	X:1
0.376875	-0.000787406
0.377188	-0.00129052
0.3775	-0.000819381
0.377813	-0.000213814
0.378125	-0.000198486
0.378437	6.95112e-005
0.37875	0.000364018
0.379063	0.000131881
0.379375	-9.42907e-005
0.379688	0.000180785
0.38	0.000623166
0.380313	0.00105916
0.380625	0.000959213
0.380937	0.00135563
0.38125	0.00191847
0.381563	0.00213429
0.381875	0.00300107
0.382188	0.00312525
0.3825	0.00336818
0.382813	0.00318631
0.383125	0.0026464
0.383437	0.00206452
0.38375	0.00178481
0.384063	0.00175757
0.384375	0.00148785
0.384688	0.00103018
0.385	0.000920572
0.385313	0.000366822
0.385625	-0.000463024
0.385937	-0.00110822
0.38625	-0.00172748
0.386563	-0.00227937
0.386875	-0.00219772
0.387188	-0.00231484
0.3875	-0.0025503
0.387813	-0.00287345
0.388125	-0.00245912
0.388437	-0.00212288
0.38875	-0.00220779
0.389063	-0.0016408
0.389375	-0.000920632
0.389688	-1.93999e-005
0.39	-3.43132e-005
0.390313	-4.56428e-005
0.390625	0.000432475
0.390937	0.000732364
0.39125	0.00134696
0.391563	0.00188051
0.391875	0.00191512
0.392188	0.00199487
0.3925	0.00169264
0.392813	0.00191952
0.393125	0.00150107
0.393438	0.00163056
0.39375	0.001076
0.394062	0.00061183
0.394375	0.000226199
0.394688	-0.000246764
0.395	-0.000533289
0.395313	-0.000574372
0.395625	-0.00068159
0.395938	-0.000755004
0.39625	-0.000785214
0.396562	-0.00113112
0.396875	-0.00115314
0.397188	-0.00129219
0.3975	-0.00120762
0.397813	-0.000411068
0.398125	-0.000168849
0.398438	-1.03263e-005
0.39875	0.000301319
0.399062	-7.69203e-006
0.399375	-5.07342e-005
0.399688	0.000180734
0.4	0.000364806
0.400313	0.0006439
0.400625	0.000842478
0.400938	0.00141169
0.40125	0.0018561
0.401562	0.00219187
0.401875	0.0026304
0.402188	0.00289808
0.4025	0.00308895
0.402813	0.00305414
0.403125	0.00254892
0.403438	0.00208216
0.40375	0.00159988
0.404062	0.00135467
0.404375	0.00121066
0.404688	0.00109139
0.405	0.00078306
0.405313	0.0004149
0.405625	-0.000505517
0.405938	-0.00165423
0.40625	-0.00175702
0.406562	-0.00197865
0.406875	-0.00238203
0.407188	-0.00248683
0.4075	-0.00272369
0.407813	-0.0028055
0.408125	-0.00265443
0.408438	-0.00220692
0.40875	-0.00206981
0.409063	-0.00156
0.409375	-0.000842631
0.409687	-0.000510035
0.41	-3.2869e-005
0.410313	4.55561e-005
0.410625	0.000227466
0.410938	0.000796618
0.41125	0.00109736
0.411563	0.00166686
0.411875	0.0018134
0.412187	0.00187569
0.4125	0.00193515
0.412813	0.00196171
0.413125	0.00165867
0.413438	0.00139495
0.41375	0.000968393
0.414063	0.000630162
0.414375	0.000311048
0.414687	-0.000361545
0.415	-0.000341908
0.415313	-0.000797757
0.415625	-0.000628165
0.415938	-0.000785056
0.41625	-0.00098666
0.416563	-0.00105174
0.416875	-0.00114295
0.417187	-0.00118999
0.4175	-0.000887787
0.417813	-0.00054886
0.418125	-3.37707e-005
0.418438	-2.88886e-005
0.41875	0.000118787
0.419063	4.66675e-005
0.419375	0.000175441
0.419687	0.000196364
0.42	0.000279546
0.420313	0.000587133
0.420625	0.000776598
0.420938	0.00138737
0.42125	0.00155797
0.421563	0.00184757
0.421875	0.00265967
0.422187	0.00296851
0.4225	0.00295365
0.422813	0.00296282
0.423125	0.00254628
0.423438	0.00202347
0.42375	0.00167971
0.424063	0.00161261
0.424375	0.00129917
0.424688	0.000868419
0.425	0.000955095
0.425312	0.000373326
0.425625	-0.000558917
0.425938	-0.00130147
0.42625	-0.00152204
0.426563	-0.00199914
0.426875	-0.00218896
0.427188	-0.00225541
0.4275	-0.00254517
0.427812	-0.00275427
0.428125	-0.00232842
0.428438	-0.00233283
0.42875	-0.00203759
0.429063	-0.00167365
0.429375	-0.00115984
0.429688	-0.000351729
0.43	-0.000279392
0.430312	-0.000166939
0.430625	0.000250329
0.430938	0.000685512
0.43125	0.000988459
0.431563	0.00131859
0.431875	0.00191231
0.432188	0.00171197
0.4325	0.00176761
0.432812	0.0018448
0.433125	0.001637
0.433438	0.00166694
0.43375	0.00121588
0.434063	0.000790118
0.434375	0.000142906
0.434688	-0.000188512
0.435	-0.000494616
0.435312	-0.000552272
0.435625	-0.000653435
0.435938	-0.000873483
0.43625	-0.000862172
0.436563	-0.000957382
0.436875	-0.00113662
0.437188	-0.0011119
0.4375	-0.000866249
0.437812	-0.000643529
0.438125	-0.000297007
0.438438	-6.02912e-005
0.43875	0.000120024
0.439063	0.000144328
0.439375	8.12263e-005
0.439688	8.19219e-005
0.44	8.47259e-005
0.440313	0.00064294
0.440625	0.000862288
0.440937	0.00115672
0.44125	0.00159479
0.441563	0.00210389
0.441875	0.00260653
0.442188	0.00290422
0.4425	0.00321022
0.442813	0.00314559
0.443125	0.00250327
0.443437	0.00207691
0.44375	0.00200444
0.444063	0.00145144
0.444375	0.00139745
0.444688	0.00126717
0.445	0.000783517
0.445313	0.000455986
0.445625	-0.000228721
0.445937	-0.00120408
0.44625	-0.00154612
0.446563	-0.00184647
0.446875	-0.00253982
0.447188	-0.00239629
0.4475	-0.00273714
0.447813	-0.00273823
0.448125	-0.00251796
0.448437	-0.00231188
0.44875	-0.00225701
0.449063	-0.00163536
0.449375	-0.000889893
0.449688	-0.000527479
0.45	-0.000176373
0.450313	-0.000100819
0.450625	0.000121173
0.450937	0.000504155
0.45125	0.00109782
0.451563	0.00163406
0.451875	0.00189279
0.452188	0.00172741
0.4525	0.00181512
0.452813	0.00158993
0.453125	0.00185313
0.453437	0.00156095
0.45375	0.00135255
0.454063	0.000668377
0.454375	0.000383842
0.454688	-9.48237e-005
0.455	-6.80157e-005
0.455313	-0.000427242
0.455625	-0.000639738
0.455938	-0.000320557
0.45625	-0.00107201
0.456562	-0.000954638
0.456875	-0.000791587
0.457188	-0.00109122
0.4575	-0.000889971
0.457813	-0.000458252
0.458125	-0.000317002
0.458438	0.000106852
0.45875	0.00011998
0.459062	0.000118098
0.459375	-0.00013129
0.459688	-1.17852e-005
0.46	0.000359059
0.460313	0.000603508
0.460625	0.00115347
0.460938	0.00126306
0.46125	0.00161582
0.461562	0.00209873
0.461875	0.00274823
0.462188	0.00320167
0.4625	0.00318731
0.462813	0.00310485
0.463125	0.00253777
0.463438	0.00234007
0.46375	0.00200982
0.464062	0.00152668
0.464375	0.00151769
0.464688	0.00107775
0.465	0.000814936
0.465313	0.000605844
0.465625	-0.000111874
0.465938	-0.00100564
0.46625	-0.00151514
0.466562	-0.00189576
0.466875	-0.00254252
0.467188	-0.00222214
0.4675	-0.00251178
0.467813	-0.00276676
0.468125	-0.00274812
0.468438	-0.00236097
0.46875	-0.00196345
0.469062	-0.00169423
0.469375	-0.000962631
0.469688	-0.000323961
0.47	2.58293e-005
0.470313	-0.000180728
0.470625	8.68085e-005
0.470938	0.00067753
0.47125	0.000920675
0.471563	0.00140266
0.471875	0.00189817
0.472187	0.00171395
0.4725	0.00167354
0.472813	0.00195551
0.473125	0.00193884
0.473438	0.00168373
0.47375	0.00144665
0.474063	0.00073512
0.474375	0.000348498
0.474687	0.000107893
0.475	-0.000331976
0.475313	-0.000582379
0.475625	-0.000600985
0.475938	-0.00062943
0.47625	-0.000842632
0.476563	-0.0008094
0.476875	-0.00107427
0.477187	-0.00130168
0.4775	-0.000979753
0.477813	-0.000674204
0.478125	-0.000429791
0.478438	-0.00021573
0.47875	-3.19668e-005
0.479063	0.000193522
0.479375	9.3772e-005
0.479687	-0.00010491
0.48	6.66183e-006
0.480313	0.000445894
0.480625	0.00081082
0.480938	0.00117498
0.48125	0.00179471
0.481563	0.00205089
0.481875	0.00212026
0.482187	0.0028618
0.4825	0.00280353
0.482813	0.0031186
0.483125	0.00249414
0.483438	0.00232852
0.48375	0.00207223
0.484063	0.00158611
0.484375	0.00148895
0.484687	0.000925094
0.485	0.000749585
0.485313	0.000572076
0.485625	4.36407e-005
0.485938	-0.00127432
0.48625	-0.00148866
0.486563	-0.00203117
0.486875	-0.00238793
0.487188	-0.0022439
0.4875	-0.00264294
0.487813	-0.00259091
0.488125	-0.00274535
0.488438	-0.00249366
0.48875	-0.00208219
0.489063	-0.00192842
0.489375	-0.00146445
0.489688	-0.000840488
0.49	4.45054e-005
0.490312	-6.70332e-005
0.490625	0.000224614
0.490938	0.000616935
0.49125	0.0011633
0.491563	0.00149185
0.491875	0.00181836
0.492188	0.00209069
0.4925	0.0020172
0.492812	0.00169436
0.493125	0.00190953
0.493438	0.00176644
0.49375	0.00125104
0.494063	0.00117023
0.494375	0.00057
0.494688	5.45554e-005
0.495	-8.7726e-005
0.495312	-0.000468864
0.495625	-0.000628395
0.495938	-0.000458104
0.49625	-0.000822627
0.496563	-0.00078244
0.496875	-0.00086248
0.497188	-0.00106016
0.4975	-0.00108282
0.497812	-0.000569061
0.498125	-0.000359381
0.498438	-0.000117333
0.49875	5.62346e-005
0.499063	0.000160169
0.499375	0.000259069
0.499688	0.000116223
0.5	0.000282199
0.500313	0.000513076
0.500625	0.000682259
0.500938	0.0012239
0.50125	0.00140734
0.501563	0.00189997
0.501875	0.00213504
0.502188	0.00281508
0.5025	0.00298317
0.502813	0.0031055
0.503125	0.0026792
0.503437	0.00221529
0.50375	0.00208599
0.504062	0.00152941
0.504375	0.00157296
0.504687	0.00114826
0.505	0.000911809
0.505313	0.000863462
0.505625	0.000188356
0.505938	-0.000740307
0.50625	-0.00148725
0.506563	-0.00201542
0.506875	-0.00170133
0.507188	-0.00219712
0.5075	-0.00269017
0.507813	-0.00275283
0.508125	-0.00261545
0.508437	-0.00219352
0.50875	-0.0020888
0.509062	-0.00172825
0.509375	-0.00127773
0.509687	-0.000537981
0.51	-0.0002953
0.510313	-0.000273956
0.510625	-6.18212e-005
0.510938	0.000281509
0.51125	0.000970628
0.511563	0.00117988
0.511875	0.00183126
0.512188	0.00178149
0.5125	0.00185406
0.512813	0.00182954
0.513125	0.0018505
0.513437	0.00184476
0.51375	0.00122795
0.514062	0.00100499
0.514375	0.000700438
0.514687	0.000282027
0.515	-0.000229912
0.515313	-0.000380182
0.515625	-0.000830773
0.515938	-0.000513134
0.51625	-0.000646574
0.516563	-0.00105311
0.516875	-0.000863242
0.517188	-0.00114854
0.5175	-0.00090129
0.517813	-0.000706924
0.518125	-0.000380533
0.518438	9.18927e-005
0.51875	0.000109993
0.519062	0.000168037
0.519375	0.000237574
0.519687	-1.33945e-005
0.52	0.000170929
0.520312	0.000444553
0.520625	0.000458167
0.520938	0.00124111
0.52125	0.00144456
0.521563	0.00158186
0.521875	0.00223012
0.522188	0.00280659
0.5225	0.00308148
0.522813	0.0030998
0.523125	0.00295426
0.523438	0.00242692
0.52375	0.00218503
0.524062	0.00141153
0.524375	0.00143724
0.524687	0.00130307
0.525	0.00107313
0.525312	0.000816577
0.525625	0.000305976
0.525938	-0.000671768
0.52625	-0.00165835
0.526563	-0.00173842
0.526875	-0.00234789
0.527188	-0.0023196
0.5275	-0.00224468
0.527813	-0.00260495
0.528125	-0.00264236
0.528438	-0.00249278
0.52875	-0.00196206
0.529062	-0.00166962
0.529375	-0.00138897
0.529687	-0.000757476
0.53	-6.54409e-005
0.530312	-0.000101142
0.530625	-5.42934e-005
0.530938	0.000324811
0.53125	0.000959593
0.531563	0.00135866
0.531875	0.00176707
0.532188	0.0018802
0.5325	0.0018178
0.532813	0.00178242
0.533125	0.0017894
0.533438	0.0019379
0.53375	0.0012866
0.534063	0.00108631
0.534375	0.000575583
0.534687	-6.05939e-005
0.535	-0.000111638
0.535312	-0.000441059
0.535625	-0.000717539
0.535938	-0.000445708
0.53625	-0.000571256
0.536563	-0.00097095
0.536875	-0.00102093
0.537188	-0.00121649
0.5375	-0.00121175
0.537813	-0.000973362
0.538125	-0.000446625
0.538438	-0.000347472
0.53875	8.24843e-005
0.539063	0.000186352
0.539375	0.000153102
0.539687	0.000179947
0.54	0.000214636
0.540312	0.00046009
0.540625	0.000668428
0.540937	0.00115849
0.54125	0.00143894
0.541563	0.00173076
0.541875	0.00212966
0.542188	0.00259111
0.5425	0.00293813
0.542813	0.00293896
0.543125	0.00248486
0.543438	0.00256623
0.54375	0.00205429
0.544063	0.00176734
0.544375	0.00154474
0.544687	0.00141084
0.545	0.00123063
0.545312	0.000621136
0.545625	0.000242072
0.545937	-0.000499418
0.54625	-0.00138283
0.546563	-0.00185214
0.546875	-0.0022516
0.547188	-0.00230751
0.5475	-0.00225262
0.547813	-0.00261829
0.548125	-0.00266356
0.548438	-0.00259106
0.54875	-0.00227738
0.549063	-0.00190309
0.549375	-0.00152763
0.549688	-0.000721921
0.55	-0.000361502
0.550312	-0.000460434
0.550625	-6.26243e-005
0.550937	0.000335709
0.55125	0.00104807
0.551563	0.00105927
0.551875	0.00149899
0.552188	0.00188883
0.5525	0.00202099
0.552813	0.00154045
0.553125	0.00158324
0.553438	0.00176156
0.55375	0.0013563
0.554063	0.000961989
0.554375	0.000462099
0.554688	0.00013817
0.555	-2.29491e-006
0.555312	-0.000385794
0.555625	-0.000558534
0.555937	-0.000675707
0.55625	-0.000683641
0.556562	-0.00103183
0.556875	-0.00140515
0.557188	-0.00122071
0.5575	-0.00148414
0.557813	-0.000933902
0.558125	-0.000457825
0.558438	-0.000147299
0.55875	-0.000242801
0.559063	2.59668e-007
0.559375	-3.71382e-005
0.559688	-0.000150664
0.56	0.000107194
0.560312	0.000223434
0.560625	0.000516016
0.560937	0.000919327
0.56125	0.00157046
0.561562	0.00163902
0.561875	0.00206276
0.562188	0.00247099
0.5625	0.00307924
0.562813	0.00316724
0.563125	0.00306181
0.563438	0.0026384
0.56375	0.00216544
0.564063	0.0016157
0.564375	0.00138968
0.564688	0.00130558
0.565	0.000920713
0.565313	0.00070083
0.565625	0.000362132
0.565937	-0.000516125
0.56625	-0.00130125
0.566562	-0.0015746
0.566875	-0.00199766
0.567188	-0.00218162
0.5675	-0.00240953
0.567813	-0.00257745
0.568125	-0.00252209
0.568438	-0.00257479
0.56875	-0.00242965
0.569063	-0.00197577
0.569375	-0.00162825
0.569688	-0.000891406
0.57	-0.00045788
0.570313	-0.000362973
0.570625	-0.000241356
0.570937	0.000234728
0.57125	0.000607928
0.571562	0.0011042
0.571875	0.00154947
0.572187	0.00199491
0.5725	0.00186959
0.572813	0.00207636
0.573125	0.00204536
0.573438	0.00176309
0.57375	0.00161023
0.574063	0.00113741
0.574375	0.000740446
0.574688	0.00036061
0.575	-0.000149139
0.575313	-0.000244271
0.575625	-0.000448677
0.575937	-0.000501885
0.57625	-0.000624889
0.576562	-0.000754292
0.576875	-0.000383584
0.577187	-0.000824247
0.5775	-0.000950695
0.577813	-0.000697953
0.578125	-0.000534286
0.578438	4.65687e-005
0.57875	0.000287537
0.579063	0.000446918
0.579375	0.00026537
0.579688	0.000257408
0.58	0.000363834
0.580313	0.000600605
0.580625	0.000818599
0.580938	0.00108756
0.58125	0.00180225
0.581562	0.00221082
0.581875	0.00237182
0.582187	0.00254266
0.5825	0.00302946
0.582813	0.00330794
0.583125	0.00309607
0.583438	0.00261393
0.58375	0.00253205
0.584063	0.00173002
0.584375	0.00168288
0.584688	0.00173899
0.585	0.00112229
0.585313	0.000994082
0.585625	0.000497875
0.585938	-0.000213625
0.58625	-0.000789588
0.586562	-0.00148407
0.586875	-0.00189509
0.587187	-0.00217524
0.5875	-0.00214771
0.587812	-0.00244404
0.588125	-0.00246932
0.588438	-0.00248496
0.58875	-0.00230739
0.589063	-0.00206843
0.589375	-0.00153416
0.589688	-0.000913197
0.59	-0.000235754
0.590313	6.44816e-005
0.590625	0.000257512
0.590938	0.00013369
0.59125	0.000578346
0.591562	0.00136451
0.591875	0.00157624
0.592187	0.00193224
0.5925	0.00195723
0.592812	0.00191054
0.593125	0.00195512
0.593438	0.0018924
0.59375	0.00153804
0.594063	0.00141358
0.594375	0.00103112
0.594688	0.000425706
0.595	0.000113921
0.595313	-0.000169243
0.595625	-0.000466473
0.595938	-0.000477331
0.59625	-0.000325078
0.596563	-0.000677212
0.596875	-0.000776687
0.597187	-0.000843152
0.5975	-0.000965171
0.597812	-0.00116736
0.598125	-0.0004636
0.598438	-9.91815e-005
0.59875	0.000363866
0.599063	0.000226248
0.599375	0.000349616
0.599688	0.000409483
0.6	0.000177569
0.600313	0.00062595
0.600625	0.000629705
0.600938	0.000925692
0.60125	0.00148231
0.601563	0.0019741
0.601875	0.0021634
0.602187	0.00276883
0.6025	0.00339209
0.602812	0.00314435
0.603125	0.00331674
0.603437	0.00284059
0.60375	0.00240364
0.604063	0.0017764
0.604375	0.00157909
0.604688	0.00157452
0.605	0.00109395
0.605313	0.000916481
0.605625	0.000494773
0.605938	-0.000121095
0.60625	-0.00084827
0.606563	-0.00141966
0.606875	-0.00185162
0.607187	-0.00228979
0.6075	-0.00232579
0.607812	-0.00225251
0.608125	-0.00277107
0.608437	-0.00260909
0.60875	-0.00220077
0.609063	-0.00187436
0.609375	-0.00159183
0.609688	-0.000850939
0.61	-0.000237857
0.610313	-7.72858e-005
0.610625	3.75882e-006
0.610938	0.000246537
0.61125	0.000904543
0.611563	0.00154699
0.611875	0.00161121
0.612188	0.00170365
0.6125	0.00173906
0.612812	0.00210629
0.613125	0.00214493
0.613437	0.0018838
0.61375	0.00159325
0.614063	0.00111834
0.614375	0.000787504
0.614688	0.000295595
0.615	4.66472e-005
0.615313	-0.00014814
0.615625	-0.00057541
0.615938	-0.000546464
0.61625	-0.000467576
0.616563	-0.000728903
0.616875	-0.00100127
0.617188	-0.000998393
0.6175	-0.0010924
0.617812	-0.00107675
0.618125	-0.000598156
0.618437	-6.93601e-005
0.61875	-8.97323e-005
0.619062	0.000115318
0.619375	8.0017e-005
0.619688	0.000285695
0.62	0.000260807
0.620313	0.000742536
0.620625	0.00077066
0.620938	0.000958821
0.62125	0.00159836
0.621563	0.00174791
0.621875	0.00225639
0.622188	0.00251121
0.6225	0.00299916
0.622812	0.0031709
0.623125	0.00331376
0.623437	0.00305827
0.62375	0.00253494
0.624062	0.00216945
0.624375	0.00182852
0.624688	0.00163101
0.625	0.00141823
0.625313	0.0011616
0.625625	0.000987132
0.625938	5.13555e-005
0.62625	-0.000873951
0.626563	-0.00137753
0.626875	-0.00144839
0.627188	-0.00204384
0.6275	-0.00221228
0.627813	-0.00213868
0.628125	-0.00237734
0.628437	-0.0026146
0.62875	-0.00205886
0.629062	-0.00204106
0.629375	-0.00159379
0.629688	-0.00102175
0.63	-0.000567233
0.630313	-1.66644e-005
0.630625	0.000109579
0.630938	0.000168658
0.63125	0.000397043
0.631563	0.00105849
0.631875	0.00153526
0.632188	0.00190808
0.6325	0.00191784
0.632813	0.00178959
0.633125	0.00198671
0.633437	0.00200398
0.63375	0.00208199
0.634062	0.00154036
0.634375	0.00081237
0.634687	0.000478691
0.635	0.000243416
0.635313	-0.000284385
0.635625	-0.000484216
0.635938	-0.000449516
0.63625	-0.000719392
0.636563	-0.000803505
0.636875	-0.00086598
0.637188	-0.00116681
0.6375	-0.00108289
0.637813	-0.0010912
0.638125	-0.00108274
0.638437	-0.000312761
0.63875	3.09604e-005
0.639062	8.94957e-005
0.639375	0.000251782
0.639687	0.00023862
0.64	0.000155367
0.640313	0.000241865
0.640625	0.000719156
0.640938	0.00113435
0.64125	0.00121598
0.641563	0.00162421
0.641875	0.00200736
0.642188	0.00248152
0.6425	0.00278279
0.642813	0.00301397
0.643125	0.00322213
0.643438	0.0029291
0.64375	0.0023014
0.644062	0.00210565
0.644375	0.00148608
0.644687	0.0014929
0.645	0.00107239
0.645313	0.0011655
0.645625	0.000616402
0.645938	-0.000118597
0.64625	-0.000800076
0.646563	-0.00144717
0.646875	-0.00167133
0.647188	-0.00234692
0.6475	-0.0020219
0.647813	-0.00248668
0.648125	-0.00267837
0.648438	-0.00248545
0.64875	-0.00254153
0.649062	-0.00190427
0.649375	-0.00193067
0.649687	-0.001485
0.65	-0.00070491
0.650312	-0.000414611
0.650625	-0.000206664
0.650938	-8.4106e-005
0.65125	0.00039618
0.651563	0.00120001
0.651875	0.0014144
0.652188	0.00170966
0.6525	0.00175953
0.652813	0.00206295
0.653125	0.00212701
0.653438	0.00190163
0.65375	0.00164014
0.654062	0.00140269
0.654375	0.00115526
0.654687	0.00041994
0.655	6.12221e-005
0.655312	-0.000232258
0.655625	-0.000890149
0.655938	-0.000809589
0.65625	-0.000396381
0.656563	-0.000808748
0.656875	-0.000960248
0.657188	-0.00104336
0.6575	-0.00108225
0.657813	-0.00137148
0.658125	-0.000776339
0.658438	-0.000278887
0.65875	-0.000152126
0.659063	-5.29041e-005
0.659375	0.0001556
0.659687	0.000182805
0.66	-0.000129195
0.660312	0.000101442
0.660625	0.000664264
0.660938	0.000883736
0.66125	0.00108686
0.661563	0.00156229
0.661875	0.00204997
0.662188	0.00228979
0.6625	0.00256967
0.662813	0.00327617
0.663125	0.00312605
0.663438	0.00276599
0.66375	0.00249854
0.664063	0.00216453
0.664375	0.00179529
0.664687	0.00154704
0.665	0.00140923
0.665312	0.000774035
0.665625	0.000461824
0.665937	0.000272448
0.66625	-0.000825071
0.666563	-0.00145257
0.666875	-0.00180554
0.667188	-0.00214214
0.6675	-0.00228787
0.667813	-0.00250996
0.668125	-0.00296357
0.668438	-0.00289187
0.66875	-0.00272753
0.669063	-0.0021287
0.669375	-0.00195138
0.669687	-0.00135395
0.67	-0.000945902
0.670312	-0.000311464
0.670625	0.000131031
0.670937	0.000190973
0.67125	0.000416273
0.671563	0.00068745
0.671875	0.00138265
0.672188	0.00164806
0.6725	0.00196113
0.672813	0.00199655
0.673125	0.00195728
0.673438	0.0019871
0.67375	0.00167008
0.674063	0.00135232
0.674375	0.000950106
0.674688	0.000373975
0.675	-9.71453e-006
0.675312	-0.000299859
0.675625	-0.000504269
0.675937	-0.000535209
0.67625	-0.000413733
0.676563	-0.000718439
0.676875	-0.00100821
0.677188	-0.00100697
0.6775	-0.000959853
0.677813	-0.00108022
0.678125	-0.00102255
0.678438	-0.000418531
0.67875	0.000212081
0.679063	6.83624e-005
0.679375	0.000565569
0.679688	0.000455029
0.68	-6.26226e-005
0.680312	0.000226332
0.680625	0.00053432
0.680937	0.000726549
0.68125	0.00109998
0.681562	0.00152573
0.681875	0.00176066
0.682188	0.00217473
0.6825	0.00279859
0.682813	0.00309722
0.683125	0.00313034
0.683438	0.00278574
0.68375	0.00264533
0.684063	0.00216754
0.684375	0.00159438
0.684688	0.00155059
0.685	0.0014502
0.685312	0.00118736
0.685625	0.000816614
0.685937	0.000157719
0.68625	-0.000581812
0.686562	-0.00124592
0.686875	-0.00167916
0.687188	-0.00219354
0.6875	-0.0021488
0.687813	-0.00215992
0.688125	-0.00270506
0.688438	-0.00260668
0.68875	-0.00234749
0.689063	-0.00204641
0.689375	-0.00163048
0.689688	-0.00119395
0.69	-0.000649664
0.690313	-0.000225525
0.690625	-0.000120087
0.690937	-0.00010972
0.69125	0.000390074
0.691562	0.00105223
0.691875	0.00147598
0.692188	0.00172097
0.6925	0.00168674
0.692813	0.00191483
0.693125	0.00186146
0.693438	0.00204714
0.69375	0.00204316
0.694063	0.0016024
0.694375	0.0011878
0.694688	0.000804237
0.695	0.000259964
0.695313	3.38807e-005
0.695625	-0.000343738
0.695937	-0.000441803
0.69625	-0.00033382
0.696562	-0.000615473
0.696875	-0.000794679
0.697187	-0.000870516
0.6975	-0.000936692
0.697813	-0.00092741
0.698125	-0.000748424
0.698438	-0.00054014
0.69875	-7.5653e-005
0.699063	0.000139026
0.699375	0.000231884
0.699688	0.000408397
0.7	0.000126445
0.700313	0.000342071
0.700625	0.000477633
0.700937	0.00054707
0.70125	0.00117434
0.701562	0.00149831
0.701875	0.00206585
0.702187	0.00217282
0.7025	0.00273903
0.702813	0.00322428
0.703125	0.00350011
0.703438	0.0031341
0.70375	0.00265841
0.704063	0.0022391
0.704375	0.00163425
0.704688	0.00168684
0.705	0.00137562
0.705313	0.00117621
0.705625	0.00107904
0.705938	0.000372007
0.70625	-0.000556222
0.706562	-0.00123404
0.706875	-0.00181054
0.707187	-0.00200776
0.7075	-0.00210597
0.707813	-0.00204482
0.708125	-0.00258894
0.708438	-0.00264043
0.70875	-0.00219689
0.709063	-0.00194892
0.709375	-0.00177928
0.709688	-0.00129266
0.71	-0.000662364
0.710313	-0.000187602
0.710625	-0.000102996
0.710938	-5.69797e-005
0.71125	0.000234493
0.711562	0.000709818
0.711875	0.0011539
0.712187	0.0016222
0.7125	0.00207492
0.712812	0.0021817
0.713125	0.00198491
0.713438	0.00202439
0.71375	0.00190418
0.714063	0.00157082
0.714375	0.000961069
0.714688	0.000380599
0.715	6.78193e-005
0.715313	-8.32971e-005
0.715625	-0.000553074
0.715938	-0.000597714
0.71625	-0.000521709
0.716562	-0.000627465
0.716875	-0.000805632
0.717187	-0.000916128
0.7175	-0.00124649
0.717812	-0.00118041
0.718125	-0.0006685
0.718438	-0.000600165
0.71875	-0.000231993
0.719063	0.000214278
0.719375	5.81178e-005
0.719688	-0.000130333
0.72	0.000127458
0.720313	-9.93938e-005
0.720625	0.000135998
0.720938	0.000631947
0.72125	0.000915039
0.721563	0.00140711
0.721875	0.00186441
0.722187	0.00211335
0.7225	0.00251639
0.722812	0.003296
0.723125	0.00305603
0.723438	0.00308504
0.72375	0.00270916
0.724063	0.00225008
0.724375	0.00174302
0.724688	0.00185349
0.725	0.00150958
0.725313	0.00117913
0.725625	0.000963701
0.725938	0.000260636
0.72625	-0.00061187
0.726563	-0.00136805
0.726875	-0.00142276
0.727187	-0.00182892
0.7275	-0.00203665
0.727812	-0.00225255
0.728125	-0.00241962
0.728437	-0.00263147
0.72875	-0.00255397
0.729063	-0.00220398
0.729375	-0.00186561
0.729688	-0.00142001
0.73	-0.00091614
0.730313	-0.000426288
0.730625	-0.000147262
0.730938	3.95041e-005
0.73125	0.000251801
0.731563	0.000924629
0.731875	0.00133817
0.732187	0.00149733
0.7325	0.00192144
0.732812	0.00201679
0.733125	0.00186746
0.733437	0.00185283
0.73375	0.00170051
0.734063	0.00164374
0.734375	0.00132195
0.734688	0.00077222
0.735	0.000206052
0.735313	-2.09266e-006
0.735625	-0.00015355
0.735938	-0.000446864
0.73625	-0.000463932
0.736563	-0.000520608
0.736875	-0.000828514
0.737188	-0.00107928
0.7375	-0.00104015
0.737812	-0.00132175
0.738125	-0.000983112
0.738437	-0.000502745
0.73875	-2.32108e-006
0.739063	-9.79808e-006
0.739375	0.000173336
0.739688	0.000292668
0.74	0.000201797
0.740313	1.50886e-005
0.740625	0.00031997
0.740938	0.000583641
0.74125	0.000772984
0.741563	0.0010904
0.741875	0.0014729
0.742188	0.00204913
0.7425	0.00239484
0.742812	0.00285027
0.743125	0.00325608
0.743437	0.00313703
0.74375	0.00247894
0.744062	0.00187424
0.744375	0.00158587
0.744688	0.00142672
0.745	0.00140286
0.745313	0.000954855
0.745625	0.000897416
0.745938	0.000249723
0.74625	-0.000472261
0.746563	-0.00112465
0.746875	-0.00174879
0.747188	-0.00214257
0.7475	-0.00231847
0.747812	-0.00245078
0.748125	-0.00256316
0.748437	-0.00286884
0.74875	-0.00277919
0.749062	-0.00238668
0.749375	-0.00211178
0.749688	-0.00173927
0.75	-0.000998887
0.750313	-0.00058232
0.750625	-0.000271946
0.750938	-0.000271677
0.75125	5.21697e-005
0.751563	0.000581987
0.751875	0.000976433
0.752188	0.00160492
0.7525	0.00187692
0.752813	0.00177198
0.753125	0.00188628
0.753437	0.00178005
0.75375	0.00178837
0.754062	0.00158167
0.754375	0.00140728
0.754688	0.00102909
0.755	0.000397407
0.755313	0.000135496
0.755625	-9.33916e-005
0.755938	-0.000594902
0.75625	-0.000440928
0.756563	-0.000509011
0.756875	-0.000810231
