	X:1
0.770938	0.00208055
0.77125	0.00157362
0.771563	0.000737928
0.771875	-5.70336e-005
0.772188	-0.000404339
0.7725	-0.00102723
0.772813	-0.00171615
0.773125	-0.00178268
0.773438	-0.0020506
0.77375	-0.00215543
0.774062	-0.0013331
0.774375	-0.00110453
0.774687	-0.000571299
0.775	0.000297926
0.775313	0.0011557
0.775625	0.00153825
0.775938	0.00184156
0.77625	0.00244457
0.776563	0.00277877
0.776875	0.00339641
0.777188	0.00346937
0.7775	0.00405171
0.777813	0.00464207
0.778125	0.0046319
0.778438	0.00473385
0.77875	0.00492734
0.779062	0.00472663
0.779375	0.00446837
0.779687	0.00432792
0.78	0.0037213
0.780312	0.00298054
0.780625	0.00278401
0.780938	0.00217707
0.78125	0.00127885
0.781563	0.000724079
0.781875	7.23616e-006
0.782188	-0.000552829
0.7825	-0.0010759
0.782813	-0.00148571
0.783125	-0.00207885
0.783438	-0.00200902
0.78375	-0.00171316
0.784063	-0.00142131
0.784375	-0.00100573
0.784687	-0.000325776
0.785	0.000360433
0.785312	0.00112166
0.785625	0.00174209
0.785938	0.00191613
0.78625	0.00233701
0.786563	0.0027747
0.786875	0.00308157
0.787188	0.00368843
0.7875	0.00424695
0.787813	0.00477785
0.788125	0.00497722
0.788438	0.00498878
0.78875	0.00478647
0.789063	0.00487207
0.789375	0.00464553
0.789687	0.00426876
0.79	0.00365764
0.790312	0.0031139
0.790625	0.00274919
0.790938	0.00209036
0.79125	0.00166302
0.791563	0.000689728
0.791875	-7.96729e-005
0.792188	-0.000546132
0.7925	-0.000913516
0.792813	-0.00155633
0.793125	-0.00205246
0.793438	-0.00217814
0.79375	-0.00179445
0.794063	-0.00116677
0.794375	-0.00102762
0.794687	-0.000227911
0.795	4.63325e-005
0.795312	0.000855175
0.795625	0.00146971
0.795937	0.00177549
0.79625	0.00224836
0.796563	0.00282571
0.796875	0.00300609
0.797188	0.00359701
0.7975	0.00392152
0.797813	0.00435103
0.798125	0.0048633
0.798438	0.00486851
0.79875	0.00497731
0.799063	0.00470684
0.799375	0.00444245
0.799688	0.00445307
0.8	0.00375652
0.800312	0.00341425
0.800625	0.00262165
0.800937	0.0020685
0.80125	0.00164402
0.801563	0.000646852
0.801875	-3.91193e-005
0.802188	-0.000702904
0.8025	-0.00102722
0.802813	-0.00164573
0.803125	-0.00204394
0.803438	-0.00215456
0.80375	-0.00188043
0.804063	-0.00138353
0.804375	-0.0014265
0.804688	-0.00026421
0.805	7.80155e-005
0.805312	0.000871431
0.805625	0.0017187
0.805937	0.00174632
0.80625	0.00202561
0.806563	0.00266948
0.806875	0.0032376
0.807188	0.00341383
0.8075	0.00383272
0.807813	0.00443929
0.808125	0.00478772
0.808438	0.00506641
0.80875	0.00486072
0.809063	0.00471115
0.809375	0.00470937
0.809688	0.00429191
0.81	0.00377709
0.810312	0.00321899
0.810625	0.00283903
0.810937	0.00225173
0.81125	0.00185931
0.811562	0.000648637
0.811875	-8.60259e-005
0.812188	-0.000497571
0.8125	-0.00107172
0.812813	-0.00149903
0.813125	-0.00188293
0.813438	-0.00202439
0.81375	-0.00186337
0.814063	-0.00135409
0.814375	-0.00116326
0.814688	-0.000336779
0.815	0.000348999
0.815313	0.000960209
0.815625	0.00164246
0.815937	0.00201824
0.81625	0.00215831
0.816562	0.00265427
0.816875	0.00337905
0.817188	0.00356433
0.8175	0.00421694
0.817813	0.00475828
0.818125	0.00487595
0.818438	0.00511957
0.81875	0.00510288
0.819063	0.0049921
0.819375	0.00477876
0.819688	0.00424658
0.82	0.00389566
0.820313	0.00345846
0.820625	0.0031078
0.820937	0.00184595
0.82125	0.00179698
0.821562	0.00109635
0.821875	5.57727e-005
0.822188	-0.000513812
0.8225	-0.00107698
0.822813	-0.00157839
0.823125	-0.00199374
0.823438	-0.00200816
0.82375	-0.00193134
0.824063	-0.00122623
0.824375	-0.00107225
0.824688	-0.000464012
0.825	0.00021914
0.825313	0.000853292
0.825625	0.00155865
0.825937	0.00171114
0.82625	0.00212124
0.826562	0.00265089
0.826875	0.0032985
0.827187	0.00368577
0.8275	0.00415997
0.827813	0.0048296
0.828125	0.00481272
0.828438	0.00475496
0.82875	0.00490949
0.829063	0.0050505
0.829375	0.00447894
0.829688	0.00419271
0.83	0.00366003
0.830313	0.00312039
0.830625	0.00295509
0.830938	0.00203627
0.83125	0.0016883
0.831562	0.00101876
0.831875	0.000366778
0.832187	-0.000566359
0.8325	-0.00132075
0.832813	-0.00146123
0.833125	-0.00205182
0.833438	-0.00189268
0.83375	-0.00192306
0.834063	-0.00153299
0.834375	-0.00118235
0.834688	-0.000541223
0.835	0.000154246
0.835313	0.000719818
0.835625	0.00126812
0.835938	0.00181808
0.83625	0.00224279
0.836562	0.00297025
0.836875	0.00311073
0.837187	0.00368951
0.8375	0.00419137
0.837813	0.00457203
0.838125	0.0047248
0.838438	0.00498342
0.83875	0.00498569
0.839063	0.00476111
0.839375	0.0047111
0.839688	0.00426806
0.84	0.00395632
0.840313	0.0033462
0.840625	0.0027067
0.840938	0.00220654
0.84125	0.00160408
0.841562	0.000856494
0.841875	5.35742e-005
0.842187	-0.000427343
0.8425	-0.00122024
0.842812	-0.00152652
0.843125	-0.00175012
0.843438	-0.00200565
0.84375	-0.00189415
0.844063	-0.0013351
0.844375	-0.00095771
0.844688	-0.000357562
0.845	0.000163182
0.845313	0.000707527
0.845625	0.00150356
0.845938	0.00177457
0.84625	0.00211033
0.846563	0.00261028
0.846875	0.00323083
0.847187	0.00380896
0.8475	0.00445572
0.847812	0.00461771
0.848125	0.00472178
0.848438	0.00494918
0.84875	0.00511839
0.849063	0.00500245
0.849375	0.00458636
0.849688	0.00426455
0.85	0.00372965
0.850313	0.0030578
0.850625	0.00296188
0.850938	0.00241592
0.85125	0.00170863
0.851563	0.00090494
0.851875	0.000129489
0.852187	-0.000157194
0.8525	-0.00101349
0.852812	-0.00149652
0.853125	-0.00187897
0.853438	-0.00213876
0.85375	-0.00208586
0.854063	-0.00125788
0.854375	-0.00102938
0.854688	-0.000559836
0.855	0.000238267
0.855313	0.000837199
0.855625	0.00138846
0.855938	0.00194568
0.85625	0.00227202
0.856563	0.00247494
0.856875	0.00301414
0.857187	0.00347712
0.8575	0.00405164
0.857812	0.00419811
0.858125	0.00461143
0.858437	0.00504912
0.85875	0.00475832
0.859063	0.00492773
0.859375	0.00467082
0.859688	0.0043089
0.86	0.00381579
0.860313	0.00318282
0.860625	0.00259605
0.860938	0.00217622
0.86125	0.00168957
0.861563	0.00100202
0.861875	-1.44035e-005
0.862188	-0.000342531
0.8625	-0.00097384
0.862812	-0.00160934
0.863125	-0.00203418
0.863437	-0.00206502
0.86375	-0.00198498
0.864063	-0.00164424
0.864375	-0.00108163
0.864688	-0.000475078
0.865	0.000282614
0.865313	0.000860164
0.865625	0.00127572
0.865938	0.00160158
0.86625	0.00222602
0.866563	0.00253951
0.866875	0.00298619
0.867188	0.00363553
0.8675	0.00380466
0.867812	0.00429494
0.868125	0.00485808
0.868437	0.00496529
0.86875	0.00481286
0.869063	0.00490353
0.869375	0.00474564
0.869688	0.00432968
0.87	0.00387105
0.870313	0.00330604
0.870625	0.00265912
0.870938	0.00193999
0.87125	0.00145342
0.871563	0.00101631
0.871875	8.38141e-005
0.872188	-0.000636679
0.8725	-0.00096489
0.872812	-0.00162437
0.873125	-0.00169871
0.873437	-0.00186562
0.87375	-0.00205525
0.874062	-0.00147689
0.874375	-0.00117326
0.874688	-0.000685651
0.875	4.26104e-005
0.875313	0.000710091
0.875625	0.00143455
0.875938	0.00154119
0.87625	0.00216046
0.876563	0.00264402
0.876875	0.00303572
0.877188	0.00346785
0.8775	0.00417872
0.877813	0.00454006
0.878125	0.00461415
0.878437	0.00494242
0.87875	0.00483509
0.879062	0.00471124
0.879375	0.00459857
0.879688	0.0042057
0.88	0.00387313
0.880313	0.00305422
0.880625	0.00267942
0.880938	0.00218073
0.88125	0.0015383
0.881563	0.000953304
0.881875	6.44388e-005
0.882188	-0.000532811
0.8825	-0.000973088
0.882813	-0.00171763
0.883125	-0.00202112
0.883437	-0.00183793
0.88375	-0.00194862
0.884062	-0.00170726
0.884375	-0.00114239
0.884688	-0.000692711
0.885	-0.00011819
0.885313	0.000569404
0.885625	0.00128289
0.885938	0.00167983
0.88625	0.00199466
0.886563	0.00224944
0.886875	0.0030733
0.887188	0.00348129
0.8875	0.0037912
0.887813	0.00435732
0.888125	0.00437688
0.888437	0.00489163
0.88875	0.00488506
0.889062	0.00485286
0.889375	0.00435901
0.889687	0.00422688
0.89	0.00391964
0.890313	0.00328222
0.890625	0.00272198
0.890938	0.00221789
0.89125	0.00180128
0.891563	0.000925959
0.891875	0.000180183
0.892188	-0.000319543
0.8925	-0.00112648
0.892813	-0.00156792
0.893125	-0.00186677
0.893438	-0.00182704
0.89375	-0.00177181
0.894062	-0.00162713
0.894375	-0.00124151
0.894687	-0.000573355
0.895	8.93242e-005
0.895313	0.000669332
0.895625	0.00125936
0.895938	0.00159766
0.89625	0.00209058
0.896563	0.00254812
0.896875	0.00294126
0.897188	0.00341966
0.8975	0.0039547
0.897813	0.00434149
0.898125	0.00484534
0.898438	0.00477305
0.89875	0.00509366
0.899062	0.00486085
0.899375	0.00473051
0.899687	0.00430124
0.9	0.00379048
0.900313	0.00309124
0.900625	0.00291724
0.900938	0.00254438
0.90125	0.0020897
0.901563	0.00107706
0.901875	0.000356889
0.902188	-0.000267103
0.9025	-0.000946811
0.902813	-0.00126359
0.903125	-0.00185167
0.903438	-0.00201724
0.90375	-0.00195137
0.904062	-0.00128243
0.904375	-0.00110142
0.904687	-0.000690983
0.905	0.000154638
0.905312	0.00082083
0.905625	0.00149817
0.905938	0.00156682
0.90625	0.00201501
0.906563	0.00237243
0.906875	0.00297562
0.907188	0.00345533
0.9075	0.00409726
0.907813	0.00448751
0.908125	0.00473347
0.908438	0.00515871
0.90875	0.00494754
0.909063	0.00475328
0.909375	0.00446216
0.909687	0.0043311
0.91	0.00378739
0.910312	0.00317036
0.910625	0.00305778
0.910938	0.00241258
0.91125	0.00193493
0.911563	0.0011447
0.911875	0.000392596
0.912188	-0.000223177
0.9125	-0.000820289
0.912813	-0.00117715
0.913125	-0.0015435
0.913438	-0.00202204
0.91375	-0.00175728
0.914063	-0.00157258
0.914375	-0.00121111
0.914687	-0.000550194
0.915	0.000141455
0.915312	0.000719832
0.915625	0.00138875
0.915938	0.00179158
0.91625	0.00201895
0.916563	0.00269841
0.916875	0.00322383
0.917188	0.00348828
0.9175	0.00406121
0.917813	0.00454458
0.918125	0.0046382
0.918438	0.00497105
0.91875	0.0047175
0.919063	0.00492769
0.919375	0.00482056
0.919687	0.00440437
0.92	0.0038452
0.920312	0.00321864
0.920625	0.00295033
0.920937	0.00243974
0.92125	0.00159079
0.921563	0.000951931
0.921875	0.000111265
0.922188	-0.00029945
0.9225	-0.00106563
0.922813	-0.00137871
0.923125	-0.0019986
0.923438	-0.00215575
0.92375	-0.00183309
0.924063	-0.00150672
0.924375	-0.00128349
0.924688	-0.000785397
0.925	-0.000368652
0.925312	0.000621646
0.925625	0.00120405
0.925937	0.00164984
0.92625	0.00202126
0.926563	0.00225608
0.926875	0.0030134
0.927188	0.00327773
0.9275	0.00407901
0.927813	0.00434731
0.928125	0.00443461
0.928438	0.00477621
0.92875	0.00496903
0.929063	0.00485474
0.929375	0.0044746
0.929688	0.00411596
0.93	0.00369779
0.930312	0.00335708
0.930625	0.00285519
0.930937	0.00238412
0.93125	0.00190171
0.931563	0.000906834
0.931875	0.000133794
0.932188	-0.000476752
0.9325	-0.00109476
0.932813	-0.00159925
0.933125	-0.00201958
0.933438	-0.00240943
0.93375	-0.00197999
0.934063	-0.00159946
0.934375	-0.00124248
0.934688	-0.000813957
0.935	3.42974e-005
0.935312	0.000845292
0.935625	0.00145234
0.935937	0.00178688
0.93625	0.0020251
0.936562	0.00252573
0.936875	0.0029952
0.937188	0.00328067
0.9375	0.00399546
0.937813	0.00420083
0.938125	0.00435764
0.938438	0.00493295
0.93875	0.00507309
0.939063	0.00472726
0.939375	0.00453116
0.939688	0.00441873
0.94	0.00393587
0.940313	0.00344954
0.940625	0.00277688
0.940937	0.00238583
0.94125	0.00184152
0.941562	0.00129576
0.941875	0.00027303
0.942188	-0.000393812
0.9425	-0.000875582
0.942813	-0.00147677
0.943125	-0.00178139
0.943438	-0.00182853
0.94375	-0.00184371
0.944063	-0.00147242
0.944375	-0.00120239
0.944688	-0.000581083
0.945	-6.27042e-005
0.945313	0.000712313
0.945625	0.00127571
0.945937	0.00176473
0.94625	0.00226534
0.946562	0.00236005
0.946875	0.00322043
0.947188	0.00352223
0.9475	0.00402536
0.947813	0.00456473
0.948125	0.00484798
0.948438	0.00478684
0.94875	0.00501494
0.949063	0.00459374
0.949375	0.00483829
0.949688	0.00415567
0.95	0.00363862
0.950313	0.00319871
0.950625	0.00263473
0.950937	0.00247426
0.95125	0.00186457
0.951562	0.00101405
0.951875	0.000134578
0.952187	-0.000486498
0.9525	-0.001057
0.952813	-0.00170457
0.953125	-0.00191788
0.953438	-0.00221005
0.95375	-0.00205508
0.954063	-0.001707
0.954375	-0.0013748
0.954688	-0.000703047
0.955	-0.000103004
0.955313	0.0007978
0.955625	0.00119438
0.955938	0.00168625
0.95625	0.00179495
0.956562	0.00223825
0.956875	0.00296416
0.957187	0.00336174
0.9575	0.00403339
0.957813	0.00432152
0.958125	0.00446888
0.958438	0.0047847
0.95875	0.00492504
0.959063	0.00498927
0.959375	0.00451812
0.959688	0.00433687
0.96	0.00378651
0.960313	0.00304075
0.960625	0.00288624
0.960938	0.00208486
0.96125	0.00180052
0.961562	0.00094576
0.961875	6.85812e-005
0.962187	-0.000116739
0.9625	-0.000891395
0.962813	-0.00146904
0.963125	-0.00209853
0.963438	-0.00208238
0.96375	-0.00203271
0.964063	-0.00164845
0.964375	-0.00120327
0.964688	-0.000662333
0.965	-3.5277e-005
0.965313	0.000580979
0.965625	0.00121122
0.965938	0.00164361
0.96625	0.00202381
0.966562	0.00260756
0.966875	0.00287781
0.967187	0.00355461
0.9675	0.00400253
0.967813	0.00408562
0.968125	0.00480469
0.968438	0.00475995
0.96875	0.00473184
0.969063	0.0049438
0.969375	0.00473183
0.969688	0.00451712
0.97	0.00398078
0.970313	0.00324067
0.970625	0.00280938
0.970938	0.00240251
0.97125	0.00195878
0.971563	0.00125401
0.971875	0.000251075
0.972187	-0.000308305
0.9725	-0.000947026
0.972812	-0.00140439
0.973125	-0.00203738
0.973438	-0.00228675
0.97375	-0.00218574
0.974063	-0.00173232
0.974375	-0.00135946
0.974688	-0.00102729
0.975	5.41845e-005
0.975313	0.000558874
0.975625	0.000824858
0.975938	0.00148101
0.97625	0.00197369
0.976563	0.00227623
0.976875	0.00290938
0.977187	0.00330811
0.9775	0.00412019
0.977812	0.00420924
0.978125	0.00441672
0.978438	0.00468623
0.97875	0.00464072
0.979063	0.00482521
0.979375	0.00457576
0.979688	0.00423544
0.98	0.00377006
0.980313	0.00323374
0.980625	0.00288164
0.980938	0.00213554
0.98125	0.00166651
0.981563	0.00130782
0.981875	0.000232662
0.982187	-0.000333277
0.9825	-0.00100725
0.982812	-0.00121852
0.983125	-0.00182307
0.983438	-0.00200911
0.98375	-0.00173517
0.984063	-0.00184338
0.984375	-0.00114274
0.984688	-0.00107111
0.985	-0.000362058
0.985313	0.000446125
0.985625	0.00129598
0.985938	0.00141092
0.98625	0.00183362
0.986563	0.00249904
0.986875	0.00271557
0.987188	0.00330281
0.9875	0.00375533
0.987812	0.00420586
0.988125	0.00466673
0.988437	0.00453488
0.98875	0.00492067
0.989063	0.00476319
0.989375	0.00443234
0.989688	0.00410906
0.99	0.00369016
0.990313	0.00322101
0.990625	0.00278084
0.990938	0.0021822
0.99125	0.00179602
0.991563	0.00138089
0.991875	0.000129544
0.992188	-0.00022267
0.9925	-0.000763188
0.992812	-0.0013433
0.993125	-0.0019778
0.993437	-0.00199955
0.99375	-0.00218847
0.994063	-0.00181623
0.994375	-0.00137212
0.994688	-0.000836406
0.995	-0.000287682
0.995313	0.000501898
0.995625	0.00116605
0.995938	0.00166569
0.99625	0.00177904
0.996563	0.00246688
0.996875	0.00298375
0.997188	0.00352551
0.9975	0.00371985
0.997812	0.00429189
0.998125	0.00456688
0.998437	0.00470327
0.99875	0.00462832
0.999063	0.00464172
0.999375	0.00479985
0.999688	0.00423254
1	0.0038744
1.00031	0.00341118
1.00063	0.0030982
1.00094	0.00222394
1.00125	0.00189566
1.00156	0.00124461
1.00188	0.000326294
1.00219	-9.06936e-005
1.0025	-0.000726899
1.00281	-0.00155118
1.00313	-0.00191993
1.00344	-0.00221193
1.00375	-0.00206057
1.00406	-0.00168566
1.00438	-0.00133135
1.00469	-0.00112232
1.005	-0.0001735
1.00531	0.000251662
1.00563	0.00113199
1.00594	0.00148189
1.00625	0.00190685
1.00656	0.00220037
1.00688	0.00286258
1.00719	0.00324913
1.0075	0.00374925
1.00781	0.00432666
1.00812	0.00452316
1.00844	0.00441727
1.00875	0.00462605
1.00906	0.00458641
1.00937	0.004354
1.00969	0.00434805
1.01	0.00378003
1.01031	0.00318115
1.01063	0.00290174
1.01094	0.00238001
1.01125	0.0015747
1.01156	0.000955491
1.01188	0.000238527
1.01219	-0.000329259
1.0125	-0.00112719
1.01281	-0.00148518
1.01313	-0.00201303
1.01344	-0.00225786
1.01375	-0.00223585
1.01406	-0.0019403
1.01438	-0.00158096
1.01469	-0.000926133
1.015	-0.000402821
1.01531	0.000438613
1.01563	0.00100141
1.01594	0.00137772
1.01625	0.00214959
1.01656	0.00224536
1.01688	0.00270517
1.01719	0.00309649
1.0175	0.00357201
1.01781	0.00405056
1.01812	0.00433828
1.01844	0.00470633
1.01875	0.00499677
1.01906	0.00504034
1.01937	0.00467457
1.01969	0.00431723
1.02	0.0040347
1.02031	0.00321384
1.02063	0.00266869
1.02094	0.00220792
1.02125	0.00182577
1.02156	0.00118029
1.02188	0.000332909
1.02219	-0.000339678
1.0225	-0.00118474
1.02281	-0.00137392
1.02313	-0.00180365
1.02344	-0.00196485
1.02375	-0.00192637
1.02406	-0.00169406
1.02438	-0.00117708
1.02469	-0.000860377
1.025	-0.000271404
1.02531	0.000654504
1.02563	0.00123039
1.02594	0.00143292
1.02625	0.00173297
1.02656	0.00228117
1.02688	0.003091
1.02719	0.00332382
1.0275	0.00373055
1.02781	0.00427785
1.02813	0.00465944
1.02844	0.00479003
1.02875	0.00469405
1.02906	0.00503951
1.02937	0.00473707
1.02969	0.00431389
1.03	0.00407863
1.03031	0.00345553
1.03063	0.0031036
1.03094	0.00258088
1.03125	0.00186893
1.03156	0.00138541
1.03188	0.000507379
1.03219	-0.000186447
1.0325	-0.000798343
1.03281	-0.0012397
1.03313	-0.00176969
1.03344	-0.00206902
1.03375	-0.00200323
1.03406	-0.00170914
1.03438	-0.00129548
1.03469	-0.00116471
1.035	-0.000417223
1.03531	0.00044424
1.03563	0.000817054
1.03594	0.00145477
1.03625	0.00198524
1.03656	0.00227789
1.03688	0.00283488
1.03719	0.0032409
1.0375	0.00357212
1.03781	0.00406732
1.03813	0.00438789
1.03844	0.00450269
1.03875	0.00459794
1.03906	0.0048778
1.03937	0.00459739
1.03969	0.00417155
1.04	0.00411026
1.04031	0.00310187
1.04062	0.00291723
1.04094	0.00255665
1.04125	0.00183045
1.04156	0.00118664
1.04188	-5.64834e-005
1.04219	-0.000476947
1.0425	-0.000987303
1.04281	-0.00135711
1.04313	-0.00176554
1.04344	-0.00207845
1.04375	-0.00202677
1.04406	-0.00185417
1.04438	-0.00127166
1.04469	-0.000653079
1.045	-0.00037158
1.04531	0.000366525
1.04563	0.00102566
1.04594	0.00133662
1.04625	0.00197854
1.04656	0.0025625
1.04688	0.00290026
1.04719	0.00330813
1.0475	0.00370004
1.04781	0.00416035
1.04813	0.00467157
1.04844	0.00484305
1.04875	0.00494675
1.04906	0.00475162
1.04937	0.00466204
1.04969	0.0043468
1.05	0.00397042
1.05031	0.0034555
1.05062	0.00272821
1.05094	0.0022687
1.05125	0.00155616
1.05156	0.00123868
1.05188	0.000386843
1.05219	-0.000262363
1.0525	-0.000982604
1.05281	-0.00122347
1.05313	-0.00182284
1.05344	-0.00213791
1.05375	-0.00212736
1.05406	-0.00207488
1.05438	-0.00154244
1.05469	-0.000816778
1.055	-0.000348498
1.05531	0.000559303
1.05563	0.0012124
1.05594	0.00123739
1.05625	0.00224563
1.05656	0.00218097
1.05688	0.00276821
1.05719	0.00316869
1.0575	0.00370584
1.05781	0.00402898
1.05813	0.00441505
1.05844	0.00463491
1.05875	0.00475092
1.05906	0.00471386
1.05938	0.00481409
1.05969	0.00443534
1.06	0.00422248
1.06031	0.00301006
1.06062	0.00264592
1.06094	0.00227674
1.06125	0.001693
1.06156	0.00127956
1.06188	0.000206464
1.06219	-0.000484188
1.0625	-0.000874486
1.06281	-0.00144149
1.06313	-0.0015642
1.06344	-0.00198714
1.06375	-0.00200722
1.06406	-0.00183861
1.06438	-0.00116015
1.06469	-0.00101777
1.065	-0.000264636
1.06531	0.000497748
1.06563	0.00114019
1.06594	0.00148794
1.06625	0.00181491
1.06656	0.00234367
1.06688	0.00290915
1.06719	0.00333011
1.0675	0.00376251
1.06781	0.00394331
1.06813	0.00450279
1.06844	0.00492196
1.06875	0.00510855
1.06906	0.00481438
1.06938	0.00455486
1.06969	0.00436887
1.07	0.00403927
1.07031	0.00341169
1.07062	0.00315481
1.07094	0.00249806
1.07125	0.00201893
1.07156	0.00121897
1.07188	0.000444408
1.07219	0.000121936
1.0725	-0.000538356
1.07281	-0.00134991
1.07313	-0.00166946
1.07344	-0.00180446
1.07375	-0.00206094
1.07406	-0.00172342
1.07438	-0.00139243
1.07469	-0.000790875
1.075	-0.000421728
1.07531	0.000385826
1.07563	0.00098399
1.07594	0.00150442
1.07625	0.00178279
1.07656	0.00252466
1.07688	0.00282652
1.07719	0.00326704
1.0775	0.00378209
1.07781	0.00430841
1.07813	0.00460484
1.07844	0.00488522
1.07875	0.00488043
1.07906	0.00465257
1.07938	0.00459569
1.07969	0.00434431
1.08	0.00405538
1.08031	0.00342009
1.08062	0.00280558
1.08094	0.00247898
1.08125	0.00196714
1.08156	0.00137582
1.08187	0.000178249
1.08219	-0.000152935
1.0825	-0.00076912
1.08281	-0.00158845
1.08313	-0.00173558
1.08344	-0.00203538
1.08375	-0.00175225
1.08406	-0.00171769
1.08438	-0.00142523
1.08469	-0.000842824
1.085	-0.00050538
1.08531	0.000324068
1.08563	0.00093491
1.08594	0.00149301
1.08625	0.00195109
1.08656	0.0024133
1.08688	0.00276916
1.08719	0.00335371
1.0875	0.00387175
1.08781	0.00409403
1.08813	0.00444506
1.08844	0.00493499
1.08875	0.00500036
1.08906	0.00475855
1.08938	0.00486435
1.08969	0.00439303
1.09	0.00412253
1.09031	0.00359743
1.09063	0.00295789
1.09094	0.00260116
1.09125	0.00206698
1.09156	0.00140818
1.09187	0.00059005
1.09219	-4.32682e-005
1.0925	-0.000477445
1.09281	-0.00107052
1.09313	-0.00181257
1.09344	-0.00200295
1.09375	-0.0020878
1.09406	-0.0018121
1.09438	-0.00138189
1.09469	-0.000646448
1.095	-0.000388769
1.09531	0.000277232
1.09563	0.00112341
1.09594	0.0015784
1.09625	0.00181539
1.09656	0.00247649
1.09688	0.00286789
1.09719	0.00338353
1.0975	0.00387714
1.09781	0.00426047
1.09813	0.00467521
1.09844	0.00483627
1.09875	0.00482791
1.09906	0.00508106
1.09938	0.0045976
1.09969	0.0043491
1.1	0.00400204
1.10031	0.00351008
1.10063	0.00314866
1.10094	0.00240695
1.10125	0.00207584
1.10156	0.00135368
1.10187	0.000515831
1.10219	0.00011805
1.1025	-0.000672974
1.10281	-0.00124754
1.10313	-0.00153451
1.10344	-0.00194944
1.10375	-0.00199109
1.10406	-0.00160611
1.10438	-0.00124644
1.10469	-0.00103995
1.105	-0.000403524
1.10531	0.000312684
1.10563	0.000948684
1.10594	0.00154836
1.10625	0.00190642
1.10656	0.00218817
1.10688	0.00292808
1.10719	0.00340361
1.1075	0.00379827
1.10781	0.00425353
1.10813	0.00472365
1.10844	0.0048933
1.10875	0.00503691
1.10906	0.00494634
1.10938	0.0048421
1.10969	0.00450749
1.11	0.00394448
1.11031	0.00349526
1.11063	0.0029748
1.11094	0.0025885
1.11125	0.0017784
1.11156	0.00162581
1.11187	0.000425984
1.11219	-0.000136608
1.1125	-0.000714121
1.11281	-0.00129366
1.11312	-0.00175085
1.11344	-0.00218159
1.11375	-0.00216726
1.11406	-0.00194256
1.11438	-0.00135577
1.11469	-0.00104115
1.115	-0.000520142
1.11531	0.000553744
1.11563	0.000908584
1.11594	0.00125496
1.11625	0.0017287
1.11656	0.0024611
1.11688	0.00282788
1.11719	0.00314928
1.1175	0.00391167
1.11781	0.00438363
1.11813	0.00482794
1.11844	0.00496916
1.11875	0.00501316
1.11906	0.00510042
1.11938	0.00478422
1.11969	0.00464165
1.12	0.00438799
1.12031	0.00362372
1.12063	0.0031784
1.12094	0.00266687
1.12125	0.00202583
1.12156	0.00146961
1.12188	0.000726779
1.12219	5.61574e-005
1.1225	-0.000593302
1.12281	-0.00115733
1.12312	-0.00170387
1.12344	-0.00186279
1.12375	-0.00215582
1.12406	-0.00181798
1.12438	-0.00133667
1.12469	-0.000989888
1.125	-9.76533e-005
1.12531	0.000339324
1.12563	0.00109834
1.12594	0.00152377
1.12625	0.00201977
1.12656	0.00237115
1.12688	0.00283715
1.12719	0.00329157
1.1275	0.00384109
1.12781	0.00419979
1.12813	0.00502269
1.12844	0.00475298
1.12875	0.00511873
1.12906	0.00535858
1.12938	0.00484725
1.12969	0.00483077
1.13	0.00422763
1.13031	0.00354545
1.13063	0.00341283
1.13094	0.00279486
1.13125	0.00209156
1.13156	0.00165483
1.13188	0.000676391
1.13219	-0.00013414
1.1325	-0.000504203
1.13281	-0.00105466
1.13312	-0.00153674
1.13344	-0.00190714
1.13375	-0.00179469
1.13406	-0.00177116
1.13438	-0.00139107
1.13469	-0.000832347
1.135	-0.00027573
1.13531	0.000271126
1.13563	0.00102664
1.13594	0.00164225
1.13625	0.00185945
1.13656	0.00231739
1.13688	0.00269793
1.13719	0.00321571
1.1375	0.00376862
1.13781	0.0041554
1.13813	0.00469267
1.13844	0.00477314
1.13875	0.00486473
1.13906	0.00505473
1.13938	0.00508675
1.13969	0.00452252
1.14	0.00416655
1.14031	0.00351765
1.14063	0.00307351
1.14094	0.0026134
1.14125	0.00204215
1.14156	0.00125742
1.14188	0.000443951
1.14219	-0.000357886
1.1425	-0.000821516
1.14281	-0.00115979
1.14312	-0.00183641
1.14344	-0.00224992
1.14375	-0.00191773
1.14406	-0.00179069
1.14437	-0.00148177
1.14469	-0.000940235
1.145	-0.000456306
1.14531	0.000180378
1.14563	0.000883576
1.14594	0.00146257
1.14625	0.00175037
1.14656	0.00223211
1.14688	0.00262194
1.14719	0.00320209
1.1475	0.00380912
1.14781	0.0039704
1.14813	0.00458925
1.14844	0.00472559
1.14875	0.00516967
1.14906	0.00516334
1.14938	0.00467361
1.14969	0.004576
1.15	0.00415347
1.15031	0.0035337
1.15063	0.00273662
1.15094	0.00236437
1.15125	0.00190582
1.15156	0.0013526
1.15188	0.000716257
1.15219	-0.000170355
1.1525	-0.000707688
1.15281	-0.00109462
1.15313	-0.00185003
1.15344	-0.002202
1.15375	-0.00196279
1.15406	-0.00201085
1.15437	-0.00147032
1.15469	-0.000905402
1.155	-0.000597058
1.15531	0.000407433
1.15563	0.00117015
1.15594	0.00131426
1.15625	0.00186167
1.15656	0.00209287
1.15688	0.00244742
1.15719	0.00331385
1.1575	0.00373918
1.15781	0.00410277
1.15813	0.0046874
1.15844	0.00470354
