	X:1
0.376875	0.00117752
0.377188	0.000289125
0.3775	-0.000577658
0.377813	-0.00126925
0.378125	-0.0017951
0.378437	-0.00217063
0.37875	-0.00217083
0.379063	-0.00229818
0.379375	-0.00205193
0.379688	-0.00198765
0.38	-0.00171373
0.380313	-0.00115882
0.380625	-0.00132445
0.380937	-0.00101678
0.38125	-0.000420202
0.381563	-0.000393826
0.381875	0.000228279
0.382188	-3.72843e-005
0.3825	0.000518821
0.382813	0.00110572
0.383125	0.00206267
0.383437	0.00296654
0.38375	0.00367089
0.384063	0.00409947
0.384375	0.00403754
0.384688	0.00417404
0.385	0.00406482
0.385313	0.00384355
0.385625	0.00318169
0.385937	0.00242407
0.38625	0.00150618
0.386563	0.00100875
0.386875	0.000647847
0.387188	6.72037e-005
0.3875	-0.000608119
0.387813	-0.00121579
0.388125	-0.00163875
0.388437	-0.00187792
0.38875	-0.00218799
0.389063	-0.00221715
0.389375	-0.00190408
0.389688	-0.00162477
0.39	-0.00145044
0.390313	-0.00139931
0.390625	-0.00111732
0.390937	-0.000857003
0.39125	-0.000582874
0.391563	-0.000381637
0.391875	-0.000341558
0.392188	0.000187209
0.3925	0.000874591
0.392813	0.00149449
0.393125	0.00216049
0.393438	0.00289338
0.39375	0.00353214
0.394062	0.00364622
0.394375	0.00405423
0.394688	0.00390171
0.395	0.00369592
0.395313	0.00365035
0.395625	0.0029668
0.395938	0.00258918
0.39625	0.0020527
0.396562	0.00134326
0.396875	0.000942807
0.397188	0.000424376
0.3975	-0.000433158
0.397813	-0.00117026
0.398125	-0.00202759
0.398438	-0.00239112
0.39875	-0.00246162
0.399062	-0.00261363
0.399375	-0.0024967
0.399688	-0.0019773
0.4	-0.00203222
0.400313	-0.00146969
0.400625	-0.00130927
0.400938	-0.000983818
0.40125	-0.000557265
0.401562	-0.000588378
0.401875	-0.000287344
0.402188	-9.4163e-005
0.4025	0.000303123
0.402813	0.00121673
0.403125	0.00191208
0.403438	0.00250386
0.40375	0.00350602
0.404062	0.00376409
0.404375	0.00414557
0.404688	0.00400568
0.405	0.00367847
0.405313	0.00361615
0.405625	0.00309994
0.405938	0.00239447
0.40625	0.00167027
0.406562	0.000988196
0.406875	0.000759148
0.407188	5.14565e-005
0.4075	-0.000740076
0.407813	-0.00122244
0.408125	-0.00164554
0.408438	-0.001997
0.40875	-0.00212468
0.409063	-0.00225193
0.409375	-0.00211584
0.409687	-0.00189555
0.41	-0.0014385
0.410313	-0.00104039
0.410625	-0.00119615
0.410938	-0.000943568
0.41125	-0.0006853
0.411563	-0.000343546
0.411875	-0.000401964
0.412187	-2.43916e-006
0.4125	0.000702217
0.412813	0.00139315
0.413125	0.00209731
0.413438	0.00275024
0.41375	0.00347848
0.414063	0.00391271
0.414375	0.00388849
0.414687	0.00419108
0.415	0.00379517
0.415313	0.00367147
0.415625	0.00318638
0.415938	0.00265066
0.41625	0.00184325
0.416563	0.00181082
0.416875	0.00109214
0.417187	0.000364564
0.4175	-0.000578421
0.417813	-0.00144866
0.418125	-0.00169948
0.418438	-0.0023065
0.41875	-0.00245049
0.419063	-0.00249249
0.419375	-0.00230047
0.419687	-0.00213472
0.42	-0.00165442
0.420313	-0.00157509
0.420625	-0.00149603
0.420938	-0.00103109
0.42125	-0.000368421
0.421563	-8.71632e-005
0.421875	-0.00013699
0.422187	-0.000288138
0.4225	0.000552104
0.422813	0.000969127
0.423125	0.00207586
0.423438	0.00282933
0.42375	0.00332202
0.424063	0.00375174
0.424375	0.0039449
0.424688	0.00374315
0.425	0.00384488
0.425312	0.00353159
0.425625	0.00278142
0.425938	0.00250499
0.42625	0.00158479
0.426563	0.000655572
0.426875	0.000600728
0.427188	2.31388e-005
0.4275	-0.000611225
0.427812	-0.00120593
0.428125	-0.00181235
0.428438	-0.00207312
0.42875	-0.00223996
0.429063	-0.00221758
0.429375	-0.00199026
0.429688	-0.00164977
0.43	-0.00149683
0.430312	-0.00138369
0.430625	-0.00129916
0.430938	-0.000993741
0.43125	-0.000982375
0.431563	-0.000479283
0.431875	-0.00030349
0.432188	-6.86344e-005
0.4325	0.00058824
0.432812	0.00149497
0.433125	0.00199496
0.433438	0.00298065
0.43375	0.0032165
0.434063	0.00370893
0.434375	0.00403094
0.434688	0.00406653
0.435	0.00388388
0.435312	0.00381865
0.435625	0.00334743
0.435938	0.00279376
0.43625	0.0021859
0.436563	0.0015171
0.436875	0.00117424
0.437188	0.000397377
0.4375	-0.000630131
0.437812	-0.00138392
0.438125	-0.00215289
0.438438	-0.00230965
0.43875	-0.00260807
0.439063	-0.00270957
0.439375	-0.00234769
0.439688	-0.00209115
0.44	-0.00193336
0.440313	-0.00147211
0.440625	-0.0013195
0.440937	-0.00105618
0.44125	-0.000576543
0.441563	-0.000394412
0.441875	-0.000212712
0.442188	-0.000212194
0.4425	0.000383068
0.442813	0.00122437
0.443125	0.00209974
0.443437	0.00272828
0.44375	0.00315309
0.444063	0.00380146
0.444375	0.00386824
0.444688	0.00426866
0.445	0.00397366
0.445313	0.00388907
0.445625	0.00321919
0.445937	0.00235708
0.44625	0.00153386
0.446563	0.000598951
0.446875	0.000371962
0.447188	-0.000108877
0.4475	-0.000820541
0.447813	-0.00125278
0.448125	-0.0017748
0.448437	-0.0020249
0.44875	-0.00222716
0.449063	-0.00220293
0.449375	-0.00201473
0.449688	-0.00183737
0.45	-0.00158897
0.450313	-0.0013216
0.450625	-0.00137122
0.450937	-0.000898124
0.45125	-0.000518677
0.451563	-0.000241503
0.451875	-0.000259657
0.452188	-0.000194136
0.4525	0.000516877
0.452813	0.00131622
0.453125	0.00209374
0.453437	0.0029032
0.45375	0.00308591
0.454063	0.00407406
0.454375	0.00379818
0.454688	0.0038586
0.455	0.00381203
0.455313	0.00372773
0.455625	0.0035604
0.455938	0.00272069
0.45625	0.00206955
0.456562	0.00150798
0.456875	0.00112296
0.457188	0.00045055
0.4575	-0.000573601
0.457813	-0.00142125
0.458125	-0.00214947
0.458438	-0.00245457
0.45875	-0.00260644
0.459062	-0.0023763
0.459375	-0.0024643
0.459688	-0.00216435
0.46	-0.00166773
0.460313	-0.00176491
0.460625	-0.00131781
0.460938	-0.00126005
0.46125	-0.000691342
0.461562	-0.000532049
0.461875	-0.00030491
0.462188	-0.000340435
0.4625	0.000471909
0.462813	0.00111322
0.463125	0.00167299
0.463438	0.00262615
0.46375	0.00342773
0.464062	0.00344848
0.464375	0.00384995
0.464688	0.00389029
0.465	0.00387491
0.465313	0.00352275
0.465625	0.0032089
0.465938	0.00249221
0.46625	0.00151338
0.466562	0.000468144
0.466875	0.000640156
0.467188	9.77792e-006
0.4675	-0.000491481
0.467813	-0.00118016
0.468125	-0.00161738
0.468438	-0.00207498
0.46875	-0.00207625
0.469062	-0.00221214
0.469375	-0.00206178
0.469688	-0.0019154
0.47	-0.00140754
0.470313	-0.00150219
0.470625	-0.00119024
0.470938	-0.00095293
0.47125	-0.000926613
0.471563	-0.000471448
0.471875	-0.00040121
0.472187	9.91945e-005
0.4725	0.000559691
0.472813	0.00119134
0.473125	0.00179025
0.473438	0.00276588
0.47375	0.0034087
0.474063	0.0037204
0.474375	0.00391783
0.474687	0.00416602
0.475	0.00384762
0.475313	0.00356345
0.475625	0.00344752
0.475938	0.00272087
0.47625	0.0021241
0.476563	0.00148137
0.476875	0.00115418
0.477187	0.000363099
0.4775	-0.000425065
0.477813	-0.00143444
0.478125	-0.00188774
0.478438	-0.00230507
0.47875	-0.00253041
0.479063	-0.0023743
0.479375	-0.00258354
0.479687	-0.00192325
0.48	-0.00185504
0.480313	-0.00176522
0.480625	-0.00144537
0.480938	-0.00113848
0.48125	-0.000729145
0.481563	-0.000377067
0.481875	-0.000252523
0.482187	-0.000152625
0.4825	0.000300832
0.482813	0.00103844
0.483125	0.00210063
0.483438	0.00278511
0.48375	0.00342523
0.484063	0.0039246
0.484375	0.0037312
0.484687	0.00393356
0.485	0.00378416
0.485313	0.00377042
0.485625	0.00319788
0.485938	0.00249973
0.48625	0.00165386
0.486563	0.000871806
0.486875	0.000570604
0.487188	0.000103705
0.4875	-0.000374185
0.487813	-0.00114038
0.488125	-0.00172101
0.488438	-0.00204132
0.48875	-0.00216094
0.489063	-0.00200249
0.489375	-0.00208126
0.489688	-0.0017927
0.49	-0.00148961
0.490312	-0.00122426
0.490625	-0.00130667
0.490938	-0.000890455
0.49125	-0.000561922
0.491563	-0.000309494
0.491875	-4.69283e-005
0.492188	-6.76964e-005
0.4925	0.000441974
0.492812	0.00100232
0.493125	0.00188519
0.493438	0.00279372
0.49375	0.0034333
0.494063	0.00375272
0.494375	0.00404996
0.494688	0.00385601
0.495	0.00384225
0.495312	0.00357145
0.495625	0.00343851
0.495938	0.00267349
0.49625	0.0020903
0.496563	0.00156112
0.496875	0.00133492
0.497188	0.000249354
0.4975	-0.000679551
0.497812	-0.00138645
0.498125	-0.00172185
0.498438	-0.00235991
0.49875	-0.0025568
0.499063	-0.00256182
0.499375	-0.00251161
0.499688	-0.00232919
0.5	-0.00187283
0.500313	-0.00152849
0.500625	-0.00141258
0.500938	-0.00112576
0.50125	-0.000709414
0.501563	-0.000513118
0.501875	-0.000191305
0.502188	0.000116274
0.5025	0.000491175
0.502813	0.0010106
0.503125	0.00210312
0.503437	0.00272543
0.50375	0.00324388
0.504062	0.0039087
0.504375	0.00394044
0.504687	0.00398697
0.505	0.00381681
0.505313	0.0036865
0.505625	0.00313531
0.505938	0.00244079
0.50625	0.00160144
0.506563	0.000821537
0.506875	0.000578047
0.507188	2.28279e-006
0.5075	-0.00062753
0.507813	-0.00131979
0.508125	-0.00191674
0.508437	-0.00219993
0.50875	-0.00232657
0.509062	-0.00217619
0.509375	-0.00215279
0.509687	-0.00160158
0.51	-0.00160216
0.510313	-0.00144258
0.510625	-0.0012173
0.510938	-0.00122626
0.51125	-0.000751605
0.511563	-2.15612e-005
0.511875	-0.000100803
0.512188	-3.72814e-005
0.5125	0.000405922
0.512813	0.0012652
0.513125	0.0016221
0.513437	0.00278472
0.51375	0.00347179
0.514062	0.00364707
0.514375	0.00399127
0.514687	0.0039082
0.515	0.00381369
0.515313	0.00363339
0.515625	0.00340335
0.515938	0.00271908
0.51625	0.00219092
0.516563	0.00144796
0.516875	0.00113397
0.517188	0.000420615
0.5175	-0.000619957
0.517813	-0.00152896
0.518125	-0.002157
0.518438	-0.00253604
0.51875	-0.00274122
0.519062	-0.00287159
0.519375	-0.00248953
0.519687	-0.00219648
0.52	-0.00195708
0.520312	-0.0017047
0.520625	-0.00131362
0.520938	-0.00104313
0.52125	-0.000799164
0.521563	-8.42319e-005
0.521875	-0.000361132
0.522188	-0.000513948
0.5225	0.000301629
0.522813	0.000834859
0.523125	0.00161845
0.523438	0.00239788
0.52375	0.00326147
0.524062	0.00356582
0.524375	0.00375255
0.524687	0.00379105
0.525	0.00369948
0.525312	0.00376144
0.525625	0.00276322
0.525938	0.00240537
0.52625	0.00155347
0.526563	0.000741154
0.526875	0.000471226
0.527188	-0.000230667
0.5275	-0.000715726
0.527813	-0.00150438
0.528125	-0.00188132
0.528438	-0.0022173
0.52875	-0.00273281
0.529062	-0.00215845
0.529375	-0.00220541
0.529687	-0.00195308
0.53	-0.00160709
0.530312	-0.00130034
0.530625	-0.00141558
0.530938	-0.00101107
0.53125	-0.000956077
0.531563	-0.000688333
0.531875	-0.000417818
0.532188	-0.000239682
0.5325	0.000542191
0.532813	0.00131638
0.533125	0.00203248
0.533438	0.00286048
0.53375	0.00337938
0.534063	0.00383006
0.534375	0.00371002
0.534687	0.00395388
0.535	0.00360338
0.535312	0.00359057
0.535625	0.00301428
0.535938	0.00250037
0.53625	0.00194204
0.536563	0.00107221
0.536875	0.000890453
0.537188	0.00042902
0.5375	-0.000521283
0.537813	-0.00142546
0.538125	-0.00215533
0.538438	-0.00253907
0.53875	-0.00273433
0.539063	-0.00281085
0.539375	-0.00248383
0.539687	-0.00209643
0.54	-0.00215688
0.540312	-0.00178773
0.540625	-0.00150655
0.540937	-0.00125636
0.54125	-0.000811317
0.541563	-0.000323564
0.541875	-0.000108657
0.542188	-0.000439978
0.5425	0.000296758
0.542813	0.000996981
0.543125	0.00178396
0.543438	0.00241523
0.54375	0.00324375
0.544063	0.00357598
0.544375	0.00377352
0.544687	0.00383105
0.545	0.0037828
0.545312	0.00382069
0.545625	0.00328741
0.545937	0.00238765
0.54625	0.00173253
0.546563	0.000859854
0.546875	0.000387088
0.547188	0.00012981
0.5475	-0.000451211
0.547813	-0.00114089
0.548125	-0.00159181
0.548438	-0.0019891
0.54875	-0.00207927
0.549063	-0.00197361
0.549375	-0.00211206
0.549688	-0.00197344
0.55	-0.00156781
0.550312	-0.00130308
0.550625	-0.00126272
0.550937	-0.00118182
0.55125	-0.000821132
0.551563	-0.000248385
0.551875	-0.00011751
0.552188	-8.21463e-005
0.5525	0.000437841
0.552813	0.00123218
0.553125	0.00202541
0.553438	0.00260768
0.55375	0.00323272
0.554063	0.00364746
0.554375	0.00390459
0.554688	0.00402908
0.555	0.00388629
0.555312	0.0037303
0.555625	0.00333159
0.555937	0.00295313
0.55625	0.00198049
0.556562	0.00132206
0.556875	0.000891103
0.557188	0.000378747
0.5575	-0.000583428
0.557813	-0.000992125
0.558125	-0.00197764
0.558438	-0.0024173
0.55875	-0.00255092
0.559063	-0.00253033
0.559375	-0.00255021
0.559688	-0.00227469
0.56	-0.00190665
0.560312	-0.00167235
0.560625	-0.00162108
0.560937	-0.000995803
0.56125	-0.00072528
0.561562	-0.000562717
0.561875	-0.000418414
0.562188	-0.000308386
0.5625	0.000396583
0.562813	0.00109587
0.563125	0.00177788
0.563438	0.00253512
0.56375	0.00315335
0.564063	0.00365983
0.564375	0.00410479
0.564688	0.00402857
0.565	0.00403864
0.565313	0.00391372
0.565625	0.0033172
0.565937	0.00243928
0.56625	0.00189282
0.566562	0.000928418
0.566875	0.000722649
0.567188	0.00045298
0.5675	-0.000410964
0.567813	-0.00121057
0.568125	-0.00184736
0.568438	-0.00213626
0.56875	-0.00210882
0.569063	-0.00224568
0.569375	-0.00206001
0.569688	-0.00181244
0.57	-0.00155378
0.570313	-0.00112482
0.570625	-0.00126933
0.570937	-0.000882286
0.57125	-0.000635181
0.571562	-0.000420815
0.571875	-0.000398838
0.572187	-0.000326403
0.5725	0.000470966
0.572813	0.00131675
0.573125	0.00170575
0.573438	0.00271146
0.57375	0.00336225
0.574063	0.003804
0.574375	0.00396027
0.574688	0.00383471
0.575	0.00384129
0.575313	0.00371142
0.575625	0.00325078
0.575937	0.00265082
0.57625	0.00214796
0.576562	0.00129321
0.576875	0.00102698
0.577187	0.00027855
0.5775	-0.000542747
0.577813	-0.00116462
0.578125	-0.0021171
0.578438	-0.00257268
0.57875	-0.0025377
0.579063	-0.00286231
0.579375	-0.00246001
0.579688	-0.00223008
0.58	-0.00192678
0.580313	-0.00154669
0.580625	-0.0015001
0.580938	-0.00119445
0.58125	-0.000828216
0.581562	-0.000350881
0.581875	-0.000417409
0.582187	-3.91819e-005
0.5825	9.17995e-005
0.582813	0.000724952
0.583125	0.0016553
0.583438	0.00261017
0.58375	0.0031979
0.584063	0.00344965
0.584375	0.00381033
0.584688	0.00373697
0.585	0.00347304
0.585313	0.003634
0.585625	0.00311188
0.585938	0.00217227
0.58625	0.00150458
0.586562	0.000604515
0.586875	0.000473742
0.587187	3.2736e-005
0.5875	-0.000584063
0.587812	-0.00125369
0.588125	-0.00176941
0.588438	-0.00237172
0.58875	-0.00250344
0.589063	-0.00225899
0.589375	-0.00215893
0.589688	-0.0019994
0.59	-0.00168405
0.590313	-0.00150057
0.590625	-0.0014496
0.590938	-0.0010891
0.59125	-0.000683447
0.591562	-0.00037486
0.591875	-0.000202268
0.592187	6.46608e-005
0.5925	0.000475118
0.592812	0.00132224
0.593125	0.00198165
0.593438	0.00260356
0.59375	0.00329263
0.594063	0.00377095
0.594375	0.00389333
0.594688	0.00404141
0.595	0.00383357
0.595313	0.00378379
0.595625	0.00339348
0.595938	0.00254817
0.59625	0.00211829
0.596563	0.00141037
0.596875	0.000944127
0.597187	0.000714062
0.5975	-0.000408062
0.597812	-0.00122169
0.598125	-0.00185768
0.598438	-0.00272418
0.59875	-0.00268116
0.599063	-0.00268543
0.599375	-0.00268455
0.599688	-0.00221658
0.6	-0.00203681
0.600313	-0.00160733
0.600625	-0.00140653
0.600938	-0.0010137
0.60125	-0.000848741
0.601563	-0.000389787
0.601875	-0.000239424
0.602187	-0.000135797
0.6025	0.00033536
0.602812	0.00128335
0.603125	0.00187789
0.603437	0.00237599
0.60375	0.00338373
0.604063	0.0036344
0.604375	0.00379279
0.604688	0.00424153
0.605	0.00376971
0.605313	0.00383964
0.605625	0.00335754
0.605938	0.0023769
0.60625	0.00185326
0.606563	0.000853018
0.606875	0.000586926
0.607187	0.000134738
0.6075	-0.000510452
0.607812	-0.00117123
0.608125	-0.00172442
0.608437	-0.00235067
0.60875	-0.0023626
0.609063	-0.00241246
0.609375	-0.00204021
0.609688	-0.00183708
0.61	-0.00192002
0.610313	-0.00131334
0.610625	-0.00109659
0.610938	-0.00103523
0.61125	-0.000700303
0.611563	-0.00055154
0.611875	-1.67961e-005
0.612188	3.38655e-005
0.6125	0.000320861
0.612812	0.00107285
0.613125	0.00184585
0.613437	0.00275042
0.61375	0.00348188
0.614063	0.00361695
0.614375	0.00377431
0.614688	0.00384814
0.615	0.0037165
0.615313	0.00361093
0.615625	0.00313884
0.615938	0.00263759
0.61625	0.00186543
0.616563	0.0012045
0.616875	0.00106193
0.617188	0.000432409
0.6175	-0.00071048
0.617812	-0.0013645
0.618125	-0.00187929
0.618437	-0.00286653
0.61875	-0.00287119
0.619062	-0.00288908
0.619375	-0.0026114
0.619688	-0.0020828
0.62	-0.00210825
0.620313	-0.00168608
0.620625	-0.00159627
0.620938	-0.00141903
0.62125	-0.000860871
0.621563	-0.000595605
0.621875	-0.000395562
0.622188	-0.000321411
0.6225	0.000348969
0.622812	0.000868514
0.623125	0.00187766
0.623437	0.0023876
0.62375	0.00291009
0.624062	0.00384949
0.624375	0.00385047
0.624688	0.00397232
0.625	0.00388553
0.625313	0.00351319
0.625625	0.00301767
0.625938	0.00225446
0.62625	0.00151659
0.626563	0.000702845
0.626875	0.000473067
0.627188	0.000159154
0.6275	-0.000604213
0.627813	-0.00107489
0.628125	-0.00195227
0.628437	-0.00224394
0.62875	-0.00227054
0.629062	-0.00236577
0.629375	-0.00209148
0.629688	-0.00216216
0.63	-0.00169127
0.630313	-0.00167994
0.630625	-0.00140241
0.630938	-0.00109696
0.63125	-0.000758335
0.631563	-0.000326718
0.631875	-0.00026889
0.632188	1.74792e-005
0.6325	0.000317263
0.632813	0.00138763
0.633125	0.00205629
0.633437	0.00261157
0.63375	0.00301525
0.634062	0.00386271
0.634375	0.00371573
0.634687	0.00411769
0.635	0.00394893
0.635313	0.00327679
0.635625	0.00327158
0.635938	0.00264024
0.63625	0.00210732
0.636563	0.00145788
0.636875	0.00101746
0.637188	0.000251194
0.6375	-0.000474948
0.637813	-0.00116595
0.638125	-0.00185191
0.638437	-0.00245306
0.63875	-0.00286239
0.639062	-0.00263002
0.639375	-0.00240079
0.639687	-0.00231469
0.64	-0.00202132
0.640313	-0.00194514
0.640625	-0.00139328
0.640938	-0.00132928
0.64125	-0.000894716
0.641563	-0.000640751
0.641875	-0.000355092
0.642188	-0.000260429
0.6425	0.000377258
0.642813	0.000921145
0.643125	0.00161387
0.643438	0.00246675
0.64375	0.00326632
0.644062	0.00369547
0.644375	0.0037732
0.644687	0.00386995
0.645	0.00371201
0.645313	0.00361103
0.645625	0.00282812
0.645938	0.00223184
0.64625	0.00176324
0.646563	0.000741614
0.646875	0.000416205
0.647188	0.000198968
0.6475	-0.00081638
0.647813	-0.00149099
0.648125	-0.00162834
0.648438	-0.00212475
0.64875	-0.00230054
0.649062	-0.00202228
0.649375	-0.0021044
0.649687	-0.00211798
0.65	-0.00181821
0.650312	-0.0015812
0.650625	-0.00109448
0.650938	-0.00104326
0.65125	-0.000727672
0.651563	-0.000642249
0.651875	-0.000396329
0.652188	-0.000163917
0.6525	0.000446577
0.652813	0.00129337
0.653125	0.00199806
0.653438	0.00274007
0.65375	0.00314994
0.654062	0.00389013
0.654375	0.0036715
0.654687	0.0039477
0.655	0.00386001
0.655312	0.00370231
0.655625	0.00336688
0.655938	0.00263557
0.65625	0.00188405
0.656563	0.00148889
0.656875	0.00114228
0.657188	0.000661879
0.6575	-0.000592238
0.657813	-0.00132028
0.658125	-0.00201671
0.658438	-0.00229171
0.65875	-0.00284512
0.659063	-0.00276427
0.659375	-0.00279209
0.659687	-0.00252364
0.66	-0.00210541
0.660312	-0.00189682
0.660625	-0.00162211
0.660938	-0.0010864
0.66125	-0.000674383
0.661563	-0.000576094
0.661875	-0.000275399
0.662188	-0.000320926
0.6625	0.000212928
0.662813	0.000992271
0.663125	0.0014959
0.663438	0.00237904
0.66375	0.00304817
0.664063	0.00386673
0.664375	0.00394683
0.664687	0.00381225
0.665	0.00372975
0.665312	0.00337843
0.665625	0.00305087
0.665937	0.00237792
0.66625	0.0018831
0.666563	0.000668691
0.666875	0.000602613
0.667188	0.000174968
0.6675	-0.000662723
0.667813	-0.0013985
0.668125	-0.00186166
0.668438	-0.00226258
0.66875	-0.00231273
0.669063	-0.00239941
0.669375	-0.00221185
0.669687	-0.0019854
0.67	-0.00171759
0.670312	-0.00159118
0.670625	-0.00110197
0.670937	-0.00114535
0.67125	-0.000770555
0.671563	-0.000449155
0.671875	-0.000141192
0.672188	-0.000298866
0.6725	0.000574903
0.672813	0.00105873
0.673125	0.00193694
0.673438	0.00233744
0.67375	0.00318244
0.674063	0.00365761
0.674375	0.00366266
0.674688	0.00395931
0.675	0.00376784
0.675312	0.00383596
0.675625	0.00332725
0.675937	0.00288313
0.67625	0.00196838
0.676563	0.00134523
0.676875	0.00115393
0.677188	0.000519885
0.6775	-0.000441349
0.677813	-0.00113984
0.678125	-0.00194914
0.678438	-0.00242525
0.67875	-0.00249936
0.679063	-0.00272536
0.679375	-0.00240247
0.679688	-0.00199536
0.68	-0.00192363
0.680312	-0.0015076
0.680625	-0.00161519
0.680937	-0.00116316
0.68125	-0.000694073
0.681562	-0.000271688
0.681875	-0.000452842
0.682188	-0.000157247
0.6825	0.00031361
0.682813	0.00100896
0.683125	0.00181847
0.683438	0.00238761
0.68375	0.00323021
0.684063	0.00353809
0.684375	0.00361719
0.684688	0.00382847
0.685	0.00372015
0.685312	0.00371485
0.685625	0.00309286
0.685937	0.00254689
0.68625	0.00158234
0.686562	0.00087306
0.686875	0.000593591
0.687188	0.000119877
0.6875	-0.000330085
0.687813	-0.00104746
0.688125	-0.00181239
0.688438	-0.00212551
0.68875	-0.00216139
0.689063	-0.00235157
0.689375	-0.00219554
0.689688	-0.00193537
0.69	-0.00182932
0.690313	-0.00144158
0.690625	-0.00129019
0.690937	-0.00148403
0.69125	-0.000824765
0.691562	-0.000309114
0.691875	-0.000721516
0.692188	-0.000257901
0.6925	0.000217158
0.692813	0.000911459
0.693125	0.00168468
0.693438	0.00254746
0.69375	0.00339376
0.694063	0.00352096
0.694375	0.00385861
0.694688	0.0040655
0.695	0.00375142
0.695313	0.00363112
0.695625	0.00297942
0.695937	0.00278876
0.69625	0.00210322
0.696562	0.00142639
0.696875	0.00115077
0.697187	0.000507732
0.6975	-0.000554941
0.697813	-0.00117788
0.698125	-0.0018643
0.698438	-0.00233316
0.69875	-0.00263339
0.699063	-0.00250086
0.699375	-0.00250166
0.699688	-0.00221426
0.7	-0.00217464
0.700313	-0.00186027
0.700625	-0.00143217
0.700937	-0.00138286
0.70125	-0.000802395
0.701562	-0.000640899
0.701875	-0.000373016
0.702187	-0.00030943
0.7025	0.00019763
0.702813	0.000770867
0.703125	0.00165168
0.703438	0.0024495
0.70375	0.00313114
0.704063	0.00376535
0.704375	0.00352509
0.704688	0.0039728
0.705	0.00382263
0.705313	0.00365355
0.705625	0.00322311
0.705938	0.0022698
0.70625	0.00182955
0.706562	0.000867053
0.706875	0.000508057
0.707187	0.000129964
0.7075	-0.000831352
0.707813	-0.00137165
0.708125	-0.00175584
0.708438	-0.00232078
0.70875	-0.00223279
0.709063	-0.00255603
0.709375	-0.00225575
0.709688	-0.00212336
0.71	-0.00153413
0.710313	-0.00164586
0.710625	-0.00154789
0.710938	-0.00135081
0.71125	-0.000926362
0.711562	-0.000325605
0.711875	-0.000461507
0.712187	-0.000190639
0.7125	0.000242314
0.712812	0.00114199
0.713125	0.00170416
0.713438	0.00233153
0.71375	0.00322361
0.714063	0.00360788
0.714375	0.00384894
0.714688	0.00387192
0.715	0.00395799
0.715313	0.00364792
0.715625	0.00328724
0.715938	0.0026614
0.71625	0.00199926
0.716562	0.00138935
0.716875	0.0012862
0.717187	0.000475028
0.7175	-0.000349434
0.717812	-0.00140577
0.718125	-0.00187977
0.718438	-0.00246402
0.71875	-0.00264143
0.719063	-0.00262724
0.719375	-0.00267077
0.719688	-0.00222218
0.72	-0.00190162
0.720313	-0.00170193
0.720625	-0.00136629
0.720938	-0.00127912
0.72125	-0.000787785
0.721563	-0.000468446
0.721875	-0.000183268
0.722187	5.07152e-005
0.7225	-6.73549e-005
0.722812	0.00108495
0.723125	0.00157066
0.723438	0.00238364
0.72375	0.00324393
0.724063	0.00367956
0.724375	0.00364092
0.724688	0.00385055
0.725	0.00393437
0.725313	0.00340348
0.725625	0.0034331
0.725938	0.00273165
0.72625	0.00174055
0.726563	0.000951633
0.726875	0.000550331
0.727187	6.85985e-005
0.7275	-0.000515937
0.727812	-0.00115544
0.728125	-0.00173422
0.728437	-0.00200314
0.72875	-0.00232641
0.729063	-0.00211303
0.729375	-0.00218231
0.729688	-0.00199853
0.73	-0.00172666
0.730313	-0.00156074
0.730625	-0.0015352
0.730938	-0.00131924
0.73125	-0.000841549
0.731563	-0.000508826
0.731875	-0.000369718
0.732187	-0.000207816
0.7325	0.000450432
0.732812	0.000997089
0.733125	0.00175702
0.733437	0.00254617
0.73375	0.00298642
0.734063	0.00379302
0.734375	0.00384926
0.734688	0.00392602
0.735	0.00401063
0.735313	0.00366441
0.735625	0.00354286
0.735938	0.00250264
0.73625	0.00188903
0.736563	0.00100352
0.736875	0.00110454
0.737188	0.000330608
0.7375	-0.000529003
0.737812	-0.00137027
0.738125	-0.0020899
0.738437	-0.00256559
0.73875	-0.00277715
0.739063	-0.00276586
0.739375	-0.00268664
0.739688	-0.00241827
0.74	-0.00246196
0.740313	-0.00189456
0.740625	-0.0018114
0.740938	-0.00155167
0.74125	-0.000751275
0.741563	-0.000615423
0.741875	-0.00010556
0.742188	-0.000554347
0.7425	9.02133e-006
0.742812	0.000980058
0.743125	0.0018055
0.743437	0.00263998
0.74375	0.003061
0.744062	0.0036452
0.744375	0.00392591
0.744688	0.00430662
0.745	0.00407833
0.745313	0.00371508
0.745625	0.00312929
0.745938	0.0026543
0.74625	0.0021191
0.746563	0.000598633
0.746875	0.000542537
0.747188	0.000210204
0.7475	-0.000769574
0.747812	-0.00111854
0.748125	-0.00175824
0.748437	-0.00222909
0.74875	-0.00229104
0.749062	-0.00225487
0.749375	-0.00241033
0.749688	-0.00190931
0.75	-0.00171878
0.750313	-0.00157617
0.750625	-0.00113478
0.750938	-0.000879897
0.75125	-0.000874003
0.751563	-0.000372213
0.751875	-0.000356491
0.752188	-7.53673e-005
0.7525	0.000447975
0.752813	0.0010511
0.753125	0.00173485
0.753437	0.00247476
0.75375	0.00301897
0.754062	0.00380675
0.754375	0.00374942
0.754688	0.00394902
0.755	0.00385475
0.755313	0.0038018
0.755625	0.00358258
0.755938	0.00293686
0.75625	0.00216108
0.756563	0.00151949
0.756875	0.00119755
0.757188	0.000442668
0.7575	-0.000205285
