	X:1
0.379375	0.000952449
0.379688	0.000345481
0.38	0.000223873
0.380313	0.000116379
0.380625	0.00018448
0.380937	3.60277e-005
0.38125	-0.000341782
0.381563	-0.000766424
0.381875	-0.00113759
0.382188	-0.00150609
0.3825	-0.00150283
0.382813	-0.00149524
0.383125	-0.00144996
0.383437	-0.0009711
0.38375	-0.000991122
0.384063	-0.000485022
0.384375	-0.000323703
0.384688	8.30346e-005
0.385	0.000554051
0.385313	0.000912536
0.385625	0.00132893
0.385937	0.0015208
0.38625	0.00184534
0.386563	0.00227273
0.386875	0.00300015
0.387188	0.00388372
0.3875	0.0043394
0.387813	0.00449515
0.388125	0.00454629
0.388437	0.00417764
0.38875	0.00348595
0.389063	0.00279329
0.389375	0.0022088
0.389688	0.00191474
0.39	0.00141009
0.390313	0.00113748
0.390625	0.000474764
0.390937	-0.000360091
0.39125	-0.00102926
0.391563	-0.00167199
0.391875	-0.00226192
0.392188	-0.00264057
0.3925	-0.00291109
0.392813	-0.00283186
0.393125	-0.00280621
0.393438	-0.00248274
0.39375	-0.00166709
0.394062	-0.000987126
0.394375	-0.000196884
0.394688	0.000438723
0.395	5.84756e-005
0.395313	-1.14084e-006
0.395625	0.000243857
0.395938	0.000738383
0.39625	0.00162211
0.396562	0.00271224
0.396875	0.00313521
0.397188	0.00378242
0.3975	0.0041038
0.397813	0.00414681
0.398125	0.00399969
0.398438	0.00330373
0.39875	0.00284704
0.399062	0.00183045
0.399375	0.000754867
0.399688	0.000369117
0.4	0.000384389
0.400313	0.000189543
0.400625	0.000246254
0.400938	-4.67601e-006
0.40125	-0.000659572
0.401562	-0.000829229
0.401875	-0.00114844
0.402188	-0.00152763
0.4025	-0.00175473
0.402813	-0.00175799
0.403125	-0.00140324
0.403438	-0.00123081
0.40375	-0.000773368
0.404062	-0.000373723
0.404375	8.55175e-005
0.404688	0.000277747
0.405	0.000436706
0.405313	0.00118195
0.405625	0.00126639
0.405938	0.00145312
0.40625	0.00189729
0.406562	0.00248558
0.406875	0.00294981
0.407188	0.00369586
0.4075	0.00426328
0.407813	0.00461767
0.408125	0.00423824
0.408438	0.00395264
0.40875	0.00303578
0.409063	0.00252947
0.409375	0.00221981
0.409687	0.00157921
0.41	0.00159519
0.410313	0.000932055
0.410625	0.000135782
0.410938	-0.000619018
0.41125	-0.0011228
0.411563	-0.00173066
0.411875	-0.00238435
0.412187	-0.00265971
0.4125	-0.00277619
0.412813	-0.00288673
0.413125	-0.00274502
0.413438	-0.00210395
0.41375	-0.00169719
0.414063	-0.00122271
0.414375	-0.000267769
0.414687	0.000145581
0.415	-5.12308e-005
0.415313	-7.90917e-005
0.415625	0.000288242
0.415938	0.00103578
0.41625	0.00166715
0.416563	0.00216822
0.416875	0.00329913
0.417187	0.00370872
0.4175	0.00406573
0.417813	0.00398649
0.418125	0.0039712
0.418438	0.00337843
0.41875	0.00291322
0.419063	0.00159571
0.419375	0.00100245
0.419687	0.000251553
0.42	0.000391374
0.420313	0.000187172
0.420625	0.000265052
0.420938	-4.33712e-005
0.42125	-0.000428436
0.421563	-0.00094402
0.421875	-0.00113575
0.422187	-0.00144752
0.4225	-0.00177094
0.422813	-0.00137543
0.423125	-0.00120704
0.423438	-0.00101018
0.42375	-0.000637178
0.424063	-0.000336932
0.424375	-0.000116276
0.424688	0.000372026
0.425	0.000364789
0.425312	0.00112184
0.425625	0.00134206
0.425938	0.0016298
0.42625	0.00202013
0.426563	0.00255172
0.426875	0.00321499
0.427188	0.00393306
0.4275	0.00454749
0.427812	0.00450036
0.428125	0.00446032
0.428438	0.00408543
0.42875	0.003163
0.429063	0.00280232
0.429375	0.00227321
0.429688	0.00173152
0.43	0.00158586
0.430312	0.00105019
0.430625	0.000447582
0.430938	-0.00057209
0.43125	-0.0011063
0.431563	-0.00191227
0.431875	-0.00211061
0.432188	-0.00229268
0.4325	-0.00298958
0.432812	-0.00292109
0.433125	-0.00297529
0.433438	-0.00225239
0.43375	-0.00153729
0.434063	-0.00136158
0.434375	-0.000419644
0.434688	0.000135108
0.435	0.000120513
0.435312	-0.000204097
0.435625	0.000339966
0.435938	0.000863648
0.43625	0.00156366
0.436563	0.0025678
0.436875	0.00332552
0.437188	0.00387773
0.4375	0.00377961
0.437812	0.0038379
0.438125	0.00360386
0.438438	0.00331537
0.43875	0.00258787
0.439063	0.00178116
0.439375	0.000910589
0.439688	0.000440008
0.44	0.000164221
0.440313	0.000256489
0.440625	0.000432403
0.440937	-4.89386e-005
0.44125	-0.000477816
0.441563	-0.000929636
0.441875	-0.000922454
0.442188	-0.00139027
0.4425	-0.00171449
0.442813	-0.00142263
0.443125	-0.00148074
0.443437	-0.00116288
0.44375	-0.000983806
0.444063	-0.000463
0.444375	-0.000169201
0.444688	0.000228066
0.445	0.000610108
0.445313	0.000876228
0.445625	0.00112848
0.445937	0.00166907
0.44625	0.00189903
0.446563	0.00229489
0.446875	0.00314264
0.447188	0.00364096
0.4475	0.00435924
0.447813	0.00447525
0.448125	0.00431752
0.448437	0.00400161
0.44875	0.00330234
0.449063	0.00254913
0.449375	0.00210206
0.449688	0.00157671
0.45	0.00127155
0.450313	0.00104614
0.450625	-9.48907e-005
0.450937	-0.000764167
0.45125	-0.00117871
0.451563	-0.00178668
0.451875	-0.00223608
0.452188	-0.0026515
0.4525	-0.00274392
0.452813	-0.00307298
0.453125	-0.00263736
0.453437	-0.00199954
0.45375	-0.00148999
0.454063	-0.000668813
0.454375	-0.000146601
0.454688	0.000288504
0.455	0.000196363
0.455313	0.000113338
0.455625	0.000544524
0.455938	0.00119697
0.45625	0.00182785
0.456562	0.00299892
0.456875	0.00345193
0.457188	0.00359751
0.4575	0.00394338
0.457813	0.00413302
0.458125	0.00400702
0.458438	0.00326697
0.45875	0.00275504
0.459062	0.00175395
0.459375	0.000914599
0.459688	0.000557275
0.46	0.000382889
0.460313	0.000283263
0.460625	0.000172708
0.460938	-0.000182178
0.46125	-0.000292285
0.461562	-0.000768121
0.461875	-0.00124402
0.462188	-0.00151297
0.4625	-0.00174613
0.462813	-0.00164481
0.463125	-0.00131243
0.463438	-0.0010702
0.46375	-0.00060025
0.464062	6.29947e-005
0.464375	2.7423e-005
0.464688	0.000381395
0.465	0.000812036
0.465313	0.00107411
0.465625	0.00136583
0.465938	0.00146156
0.46625	0.00190037
0.466562	0.00267686
0.466875	0.0033621
0.467188	0.00391938
0.4675	0.00434464
0.467813	0.00468796
0.468125	0.00441861
0.468438	0.00392322
0.46875	0.00336728
0.469062	0.00264334
0.469375	0.00199286
0.469688	0.00155881
0.47	0.00128933
0.470313	0.000794403
0.470625	0.000167074
0.470938	-0.00076491
0.47125	-0.00142229
0.471563	-0.00178336
0.471875	-0.00243475
0.472187	-0.00286791
0.4725	-0.00290925
0.472813	-0.00283923
0.473125	-0.00263557
0.473438	-0.00218096
0.47375	-0.00143775
0.474063	-0.000897978
0.474375	0.000283959
0.474687	0.000347908
0.475	1.71215e-005
0.475313	0.000177015
0.475625	0.000408606
0.475938	0.00104689
0.47625	0.00192404
0.476563	0.00299284
0.476875	0.00342334
0.477187	0.0037196
0.4775	0.00398941
0.477813	0.00415636
0.478125	0.0037918
0.478438	0.00325827
0.47875	0.00269596
0.479063	0.00163286
0.479375	0.000769432
0.479687	0.000515791
0.48	0.000601257
0.480313	0.000494975
0.480625	0.000457657
0.480938	-6.99338e-005
0.48125	-0.000254452
0.481563	-0.000569157
0.481875	-0.00104849
0.482187	-0.00158266
0.4825	-0.00176922
0.482813	-0.00131111
0.483125	-0.001095
0.483438	-0.00103189
0.48375	-0.000518508
0.484063	-2.78532e-005
0.484375	7.68227e-005
0.484687	0.000353144
0.485	0.000556213
0.485313	0.00113144
0.485625	0.00119097
0.485938	0.00136148
0.48625	0.00197717
0.486563	0.00267393
0.486875	0.00310752
0.487188	0.00384882
0.4875	0.00454548
0.487813	0.00441141
0.488125	0.00436337
0.488438	0.00403525
0.48875	0.00325877
0.489063	0.00252856
0.489375	0.00191879
0.489688	0.00146708
0.49	0.00167482
0.490312	0.000885293
0.490625	0.000130774
0.490938	-0.000905455
0.49125	-0.00114379
0.491563	-0.00197048
0.491875	-0.00221609
0.492188	-0.00265852
0.4925	-0.00277433
0.492812	-0.00286193
0.493125	-0.00243542
0.493438	-0.00198622
0.49375	-0.0017172
0.494063	-0.000655395
0.494375	0.000121902
0.494688	0.000324791
0.495	0.000184049
0.495312	8.01549e-005
0.495625	0.000362517
0.495938	0.00103954
0.49625	0.0020311
0.496563	0.00287148
0.496875	0.00341219
0.497188	0.0037783
0.4975	0.00410353
0.497812	0.00423174
0.498125	0.00383461
0.498438	0.00315095
0.49875	0.00241852
0.499063	0.00189584
0.499375	0.000819126
0.499688	0.000527193
0.5	0.00037692
0.500313	0.000599348
0.500625	0.000267175
0.500938	3.65807e-005
0.50125	-0.000442062
0.501563	-0.000554776
0.501875	-0.00118977
0.502188	-0.00119907
0.5025	-0.00141793
0.502813	-0.00151092
0.503125	-0.00115207
0.503437	-0.000924222
0.50375	-0.000595112
0.504062	-0.000130199
0.504375	-8.3374e-005
0.504687	0.000306775
0.505	0.000631982
0.505313	0.000929368
0.505625	0.00135371
0.505938	0.00172477
0.50625	0.00193421
0.506563	0.00258511
0.506875	0.00333536
0.507188	0.00376322
0.5075	0.00461094
0.507813	0.00471589
0.508125	0.00415185
0.508437	0.00369775
0.50875	0.00318852
0.509062	0.00243894
0.509375	0.00194348
0.509687	0.00159163
0.51	0.00120655
0.510313	0.000806987
0.510625	-0.000143832
0.510938	-0.000949645
0.51125	-0.00158107
0.511563	-0.00208921
0.511875	-0.0021695
0.512188	-0.00258864
0.5125	-0.00282406
0.512813	-0.00285613
0.513125	-0.0026232
0.513437	-0.00190988
0.51375	-0.00165651
0.514062	-0.000831238
0.514375	-0.00010989
0.514687	0.000177203
0.515	0.000121959
0.515313	0.000201143
0.515625	0.000440346
0.515938	0.0013486
0.51625	0.00199582
0.516563	0.0029463
0.516875	0.00370051
0.517188	0.00365876
0.5175	0.00412795
0.517813	0.00389337
0.518125	0.00353937
0.518438	0.00319954
0.51875	0.00247441
0.519062	0.00142076
0.519375	0.000740727
0.519687	0.000116103
0.52	0.000411242
0.520312	0.000294241
0.520625	0.000336842
0.520938	0.00012463
0.52125	-0.000564597
0.521563	-0.000808095
0.521875	-0.00117883
0.522188	-0.00180224
0.5225	-0.00149356
0.522813	-0.00146669
0.523125	-0.000984687
0.523438	-0.000934594
0.52375	-0.000685267
0.524062	-0.000109652
0.524375	8.78038e-005
0.524687	0.000428012
0.525	0.000618771
0.525312	0.000929701
0.525625	0.00129747
0.525938	0.00166802
0.52625	0.00194463
0.526563	0.0027492
0.526875	0.00319055
0.527188	0.003787
0.5275	0.0039828
0.527813	0.00457218
0.528125	0.00404684
0.528438	0.00386666
0.52875	0.00304069
0.529062	0.00228506
0.529375	0.00193143
0.529687	0.00158791
0.53	0.00137476
0.530312	0.000697148
0.530625	-5.36012e-005
0.530938	-0.000687346
0.53125	-0.00149428
0.531563	-0.00201661
0.531875	-0.00221705
0.532188	-0.00267223
0.5325	-0.00275617
0.532813	-0.00270352
0.533125	-0.0023867
0.533438	-0.00195217
0.53375	-0.00140219
0.534063	-0.00077073
0.534375	0.000290285
0.534687	0.000275244
0.535	3.09663e-005
0.535312	0.000151234
0.535625	0.000669024
0.535938	0.00153483
0.53625	0.00216968
0.536563	0.00279858
0.536875	0.00358288
0.537188	0.00402291
0.5375	0.00406424
0.537813	0.00395082
0.538125	0.00366247
0.538438	0.00323091
0.53875	0.00247336
0.539063	0.0017048
0.539375	0.000830591
0.539687	0.00047354
0.54	0.000508413
0.540312	0.000590134
0.540625	0.000349839
0.540937	-0.000211554
0.54125	-0.00044024
0.541563	-0.000818443
0.541875	-0.000953075
0.542188	-0.00161995
0.5425	-0.0014878
0.542813	-0.00116359
0.543125	-0.000926957
0.543438	-0.000643537
0.54375	-0.00046949
0.544063	-0.000164447
0.544375	3.68966e-005
0.544687	0.000314598
0.545	0.000934777
0.545312	0.00125136
0.545625	0.00162576
0.545937	0.00176913
0.54625	0.00224476
0.546563	0.0027956
0.546875	0.00350398
0.547188	0.00431036
0.5475	0.00475596
0.547813	0.00457931
0.548125	0.00409693
0.548438	0.00390715
0.54875	0.00336074
0.549063	0.00256395
0.549375	0.00189886
0.549688	0.00169634
0.55	0.00163678
0.550312	0.000818963
0.550625	-7.52658e-005
0.550937	-0.000690387
0.55125	-0.00114887
0.551563	-0.00191928
0.551875	-0.00227938
0.552188	-0.00252146
0.5525	-0.00285844
0.552813	-0.00275802
0.553125	-0.00227085
0.553438	-0.00177038
0.55375	-0.00139084
0.554063	-0.000658926
0.554375	-0.000166363
0.554688	0.000228569
0.555	2.15124e-005
0.555312	6.00627e-005
0.555625	0.000283532
0.555937	0.00108257
0.55625	0.00217773
0.556562	0.00293524
0.556875	0.00345099
0.557188	0.00404098
0.5575	0.00403469
0.557813	0.0040841
0.558125	0.00340503
0.558438	0.00316786
0.55875	0.00242579
0.559063	0.00124556
0.559375	0.000572003
0.559688	0.000293345
0.56	0.000454412
0.560312	0.000323373
0.560625	9.5335e-005
0.560937	-0.000271662
0.56125	-0.000467223
0.561562	-0.000978684
0.561875	-0.00116211
0.562188	-0.00154328
0.5625	-0.00136915
0.562813	-0.00115338
0.563125	-0.00108559
0.563438	-0.000686517
0.56375	-0.000579789
0.564063	-0.000112679
0.564375	0.000303862
0.564688	0.000294758
0.565	0.000722614
0.565313	0.000889775
0.565625	0.0011722
0.565937	0.00179466
0.56625	0.00230822
0.566562	0.00265826
0.566875	0.00331054
0.567188	0.00392555
0.5675	0.00457695
0.567813	0.00432887
0.568125	0.00409693
0.568438	0.00389436
0.56875	0.00312171
0.569063	0.00243925
0.569375	0.0018231
0.569688	0.00159841
0.57	0.00130656
0.570313	0.000735483
0.570625	0.000214522
0.570937	-0.000520744
0.57125	-0.00153276
0.571562	-0.00209637
0.571875	-0.0024402
0.572187	-0.00273377
0.5725	-0.00300561
0.572813	-0.00273152
0.573125	-0.00230907
0.573438	-0.00197852
0.57375	-0.00136295
0.574063	-0.000755676
0.574375	0.000134936
0.574688	0.000353031
0.575	-2.45309e-005
0.575313	0.000258421
0.575625	0.000865086
0.575937	0.00142491
0.57625	0.00236001
0.576562	0.00313589
0.576875	0.00362308
0.577187	0.00420594
0.5775	0.00418979
0.577813	0.00395551
0.578125	0.00388223
0.578438	0.00331226
0.57875	0.00243668
0.579063	0.00164248
0.579375	0.000938014
0.579688	0.000674527
0.58	0.000431519
0.580313	0.000418787
0.580625	0.000321084
0.580938	-6.97838e-005
0.58125	-0.000409621
0.581562	-0.000751435
0.581875	-0.00124008
0.582187	-0.00155457
0.5825	-0.00131777
0.582813	-0.00143859
0.583125	-0.00115169
0.583438	-0.000564852
0.58375	-0.000598196
0.584063	-0.000214142
0.584375	0.000101223
0.584688	0.000541014
0.585	0.00071545
0.585313	0.00121337
0.585625	0.00149003
0.585938	0.0017961
0.58625	0.00222679
0.586562	0.00279261
0.586875	0.00349433
0.587187	0.00424719
0.5875	0.00460214
0.587812	0.00437525
0.588125	0.00431481
0.588438	0.00383772
0.58875	0.00287116
0.589063	0.00210766
0.589375	0.00177117
0.589688	0.00141152
0.59	0.0014182
0.590313	0.000799589
0.590625	-0.00024462
0.590938	-0.000804739
0.59125	-0.00153719
0.591562	-0.00203624
0.591875	-0.00236958
0.592187	-0.00252001
0.5925	-0.00284928
0.592812	-0.00250862
0.593125	-0.00225245
0.593438	-0.00194186
0.59375	-0.00153398
0.594063	-0.000703539
0.594375	4.08613e-005
0.594688	0.000122693
0.595	0.000168781
0.595313	-9.84747e-005
0.595625	0.000620564
0.595938	0.000911419
0.59625	0.00202279
0.596563	0.00317649
0.596875	0.00348576
0.597187	0.00395586
0.5975	0.00396226
0.597812	0.00382872
0.598125	0.00348149
0.598438	0.00260655
0.59875	0.0023051
0.599063	0.00120361
0.599375	0.000569328
0.599688	0.000330453
0.6	-9.70577e-005
0.600313	0.000215108
0.600625	0.000246299
0.600938	-0.000207655
0.60125	-0.000550721
0.601563	-0.00121491
0.601875	-0.00162891
0.602187	-0.00139678
0.6025	-0.00165567
0.602812	-0.00151346
0.603125	-0.00103762
0.603437	-0.00110911
0.60375	-0.000624757
0.604063	-0.000344263
0.604375	0.000147379
0.604688	0.000535164
0.605	0.000852845
0.605313	0.000953725
0.605625	0.00134605
0.605938	0.00167062
0.60625	0.0020043
0.606563	0.00301016
0.606875	0.00363843
0.607187	0.00423476
0.6075	0.0046528
0.607812	0.00447636
0.608125	0.00424981
0.608437	0.00376896
0.60875	0.0029164
0.609063	0.00250103
0.609375	0.00197312
0.609688	0.00175643
0.61	0.0015529
0.610313	0.000577359
0.610625	-0.000243834
0.610938	-0.000901064
0.61125	-0.00136024
0.611563	-0.00191624
0.611875	-0.00225376
0.612188	-0.0024406
0.6125	-0.00301733
0.612812	-0.002699
0.613125	-0.00204201
0.613437	-0.00192549
0.61375	-0.00128262
0.614063	-0.000567281
0.614375	0.000352603
0.614688	0.000499736
0.615	0.000280577
0.615313	0.000358671
0.615625	0.000774127
0.615938	0.00137994
0.61625	0.00235617
0.616563	0.00320877
0.616875	0.00342102
0.617188	0.00401075
0.6175	0.00413934
0.617812	0.00394999
0.618125	0.0035385
0.618437	0.00329135
0.61875	0.00226992
0.619062	0.00133606
0.619375	0.000686797
0.619688	0.000724971
0.62	0.00055895
0.620313	0.000482152
0.620625	0.000214826
0.620938	-9.32503e-006
0.62125	-0.000369073
0.621563	-0.000784572
0.621875	-0.00123474
0.622188	-0.00140553
0.6225	-0.00140806
0.622812	-0.00108461
0.623125	-0.00102732
0.623437	-0.000944939
0.62375	-0.000327013
0.624062	0.00019591
0.624375	-7.38717e-005
0.624688	0.000540849
0.625	0.00108101
0.625313	0.00110376
0.625625	0.00150402
0.625938	0.00171187
0.62625	0.00250547
0.626563	0.00321414
0.626875	0.00385312
0.627188	0.00419717
0.6275	0.00471735
0.627813	0.00443486
0.628125	0.00421767
0.628437	0.00381922
0.62875	0.00312624
0.629062	0.00258854
0.629375	0.00169155
0.629688	0.00160943
0.63	0.00129735
0.630313	0.000526734
0.630625	-0.000381733
0.630938	-0.000997707
0.63125	-0.00147402
0.631563	-0.00216783
0.631875	-0.00231116
0.632188	-0.0030333
0.6325	-0.00280426
0.632813	-0.00285014
0.633125	-0.00243251
0.633437	-0.00178534
0.63375	-0.00131134
0.634062	-0.000365711
0.634375	0.000167974
0.634687	0.000246559
0.635	0.000226838
0.635313	0.00040023
0.635625	0.000667678
0.635938	0.00135418
0.63625	0.00249178
0.636563	0.00303098
0.636875	0.00380533
0.637188	0.00395897
0.6375	0.00372821
0.637813	0.00388728
0.638125	0.00359959
0.638437	0.00281541
0.63875	0.00227473
0.639062	0.00111199
0.639375	0.000558497
0.639687	0.000438554
0.64	0.000512895
0.640313	0.00033424
0.640625	0.000196149
0.640938	-0.00031749
0.64125	-0.000824494
0.641563	-0.00103074
0.641875	-0.00133968
0.642188	-0.00161607
0.6425	-0.00182986
0.642813	-0.0014341
0.643125	-0.00105374
0.643438	-0.000926445
0.64375	-0.00038823
0.644062	-1.82037e-005
0.644375	7.34137e-006
0.644687	0.000308718
0.645	0.000828924
0.645313	0.00112812
0.645625	0.00141938
0.645938	0.00190748
0.64625	0.00206328
0.646563	0.00289191
0.646875	0.00389361
0.647188	0.00402665
0.6475	0.00451278
0.647813	0.00459182
0.648125	0.00425716
0.648438	0.00362779
0.64875	0.00291294
0.649062	0.00245005
0.649375	0.00182107
0.649687	0.00158533
0.65	0.00111952
0.650312	0.000474415
0.650625	-0.000194988
0.650938	-0.000956184
0.65125	-0.00150345
0.651563	-0.00196052
0.651875	-0.00242006
0.652188	-0.00257564
0.6525	-0.00260204
0.652813	-0.00249511
0.653125	-0.00241527
0.653438	-0.00201025
0.65375	-0.00113
0.654062	-0.000290729
0.654375	0.000219876
0.654687	0.00025426
0.655	2.14832e-007
0.655312	0.000277513
0.655625	0.000761173
0.655938	0.00138625
0.65625	0.00247073
0.656563	0.00299118
0.656875	0.00364094
0.657188	0.00390207
0.6575	0.00423929
0.657813	0.00389496
0.658125	0.00350371
0.658438	0.0026705
0.65875	0.00201802
0.659063	0.000988601
0.659375	0.000576456
0.659687	0.00034296
0.66	9.31625e-005
0.660312	0.000134239
0.660625	0.000125931
0.660938	-0.000173815
0.66125	-0.000740404
0.661563	-0.00106452
0.661875	-0.00145382
0.662188	-0.00167841
0.6625	-0.00152013
0.662813	-0.00150381
0.663125	-0.00129668
0.663438	-0.000889461
0.66375	-0.000421733
0.664063	-0.000199952
0.664375	9.16281e-005
0.664687	0.000558191
0.665	0.000693127
0.665312	0.0011813
0.665625	0.00113798
0.665937	0.00143377
0.66625	0.00211514
0.666563	0.00243278
0.666875	0.00361666
0.667188	0.0042171
0.6675	0.00438109
0.667813	0.00431862
0.668125	0.00397524
0.668438	0.00346051
0.66875	0.00264192
0.669063	0.0022033
0.669375	0.00158922
0.669687	0.00136565
0.67	0.00107806
0.670312	0.000378872
0.670625	-0.000493707
0.670937	-0.000926248
0.67125	-0.00172809
0.671563	-0.00210812
0.671875	-0.00226981
0.672188	-0.00261867
0.6725	-0.00300125
0.672813	-0.00270314
0.673125	-0.00240189
0.673438	-0.00211562
0.67375	-0.00105806
0.674063	-0.000406563
0.674375	-6.74374e-005
0.674688	5.82669e-005
0.675	4.14037e-005
0.675312	0.000183855
0.675625	0.000702394
0.675937	0.0012869
0.67625	0.00211701
0.676563	0.00301635
0.676875	0.00356963
0.677188	0.00383773
0.6775	0.00386097
0.677813	0.00376722
0.678125	0.00320046
0.678438	0.00299641
0.67875	0.00187158
0.679063	0.000731143
0.679375	0.000375407
0.679688	-1.21886e-005
0.68	0.000155781
0.680312	0.000301447
0.680625	0.000163569
0.680937	-0.000128717
0.68125	-0.000618798
0.681562	-0.00111355
0.681875	-0.00158821
0.682188	-0.00144301
0.6825	-0.00142278
0.682813	-0.00164172
0.683125	-0.00122672
0.683438	-0.00102722
0.68375	-0.000603711
0.684063	-0.000310919
0.684375	5.9597e-005
0.684688	0.000523617
0.685	0.000825793
0.685312	0.00115305
0.685625	0.0014235
0.685937	0.00168391
0.68625	0.00216314
0.686562	0.00287978
0.686875	0.00361928
0.687188	0.00428235
0.6875	0.00450603
0.687813	0.00427539
0.688125	0.00412479
0.688438	0.00344141
0.68875	0.00263541
0.689063	0.00198138
0.689375	0.00167245
0.689688	0.00187116
0.69	0.00118589
0.690313	0.000519398
0.690625	-0.000444174
0.690937	-0.000988157
0.69125	-0.001705
0.691562	-0.00201236
0.691875	-0.00214692
0.692188	-0.00287437
0.6925	-0.0028096
0.692813	-0.00259562
0.693125	-0.0022728
0.693438	-0.00184977
0.69375	-0.00134916
0.694063	-0.000328126
0.694375	4.8124e-005
0.694688	-8.3955e-005
0.695	-0.000207138
0.695313	8.95303e-005
0.695625	0.000948775
0.695937	0.00141483
0.69625	0.002511
0.696562	0.00344005
0.696875	0.00376974
0.697187	0.00401716
0.6975	0.00386498
0.697813	0.00388415
0.698125	0.00367552
0.698438	0.00285989
0.69875	0.002117
0.699063	0.00127924
0.699375	0.000683501
0.699688	0.00028977
0.7	0.000236747
0.700313	0.000134135
0.700625	0.000144649
0.700937	-0.000105609
0.70125	-0.000883546
0.701562	-0.00116847
0.701875	-0.00159746
0.702187	-0.00168026
0.7025	-0.00152792
0.702813	-0.00128958
0.703125	-0.0011429
0.703438	-0.000945974
0.70375	-0.000543265
0.704063	-0.000363692
0.704375	0.000225902
0.704688	0.000744475
0.705	0.000800292
0.705313	0.00122319
0.705625	0.00157286
0.705938	0.00198888
0.70625	0.00232717
0.706562	0.00313953
0.706875	0.00394593
0.707187	0.00454954
0.7075	0.00470851
0.707813	0.00428037
0.708125	0.00433711
0.708438	0.00389577
0.70875	0.00278187
0.709063	0.00218623
0.709375	0.00152131
0.709688	0.00182271
0.71	0.00129345
0.710313	0.000605915
0.710625	-0.000313455
0.710938	-0.000902969
0.71125	-0.0015327
0.711562	-0.00178994
0.711875	-0.00217267
0.712187	-0.00272065
0.7125	-0.00278791
0.712812	-0.00246089
0.713125	-0.00210747
0.713438	-0.00182534
0.71375	-0.000967019
0.714063	-0.000188109
0.714375	0.00015934
0.714688	0.000185636
0.715	0.000373337
0.715313	0.000499711
0.715625	0.000824625
0.715938	0.00164751
0.71625	0.00245783
0.716562	0.00329235
0.716875	0.00368019
0.717187	0.00394627
0.7175	0.00395806
0.717812	0.00399712
0.718125	0.00344939
0.718438	0.00291685
0.71875	0.00220487
0.719063	0.0012858
0.719375	0.000631254
0.719688	0.000376144
0.72	0.000361914
0.720313	0.000321417
0.720625	0.00030326
0.720938	-0.000271345
0.72125	-0.00046649
0.721563	-0.00105383
0.721875	-0.00146135
0.722187	-0.0015699
0.7225	-0.00168129
0.722812	-0.0010406
0.723125	-0.000903391
0.723438	-0.000669416
0.72375	-0.000121481
0.724063	-0.000273502
0.724375	0.000153076
0.724688	0.000703298
0.725	0.000915029
0.725313	0.00124283
0.725625	0.00139086
0.725938	0.00192252
0.72625	0.00253201
0.726563	0.00301252
0.726875	0.00374244
0.727187	0.00429527
0.7275	0.00455884
0.727812	0.00420736
0.728125	0.00414928
0.728437	0.00322241
0.72875	0.00259357
0.729063	0.0023014
0.729375	0.00170567
0.729688	0.0013483
0.73	0.00116323
0.730313	0.000252281
0.730625	-0.000407296
0.730938	-0.00091917
0.73125	-0.00189515
0.731563	-0.00205006
0.731875	-0.00255579
0.732187	-0.00276353
0.7325	-0.00248943
0.732812	-0.00243515
0.733125	-0.00198717
0.733437	-0.00167641
0.73375	-0.00110785
0.734063	-0.000396515
0.734375	0.000433818
0.734688	0.000348309
0.735	-0.000117625
0.735313	0.000116234
0.735625	0.00081587
0.735938	0.00172403
0.73625	0.00264553
0.736563	0.00337795
0.736875	0.0037553
0.737188	0.00398887
0.7375	0.00414761
0.737812	0.00381409
0.738125	0.00324543
0.738437	0.00282339
0.73875	0.0018491
0.739063	0.0013202
0.739375	0.000557931
0.739688	0.00038777
0.74	0.000418087
0.740313	0.00041702
0.740625	0.000201823
0.740938	-0.000146758
0.74125	-0.000522238
0.741563	-0.00100225
0.741875	-0.0014013
0.742188	-0.00133263
0.7425	-0.00140781
0.742812	-0.00110556
0.743125	-0.000781078
0.743437	-0.000672855
0.74375	-0.000270473
0.744062	5.73775e-005
0.744375	0.000254751
0.744688	0.000756322
0.745	0.000986377
0.745313	0.00142813
0.745625	0.00139981
0.745938	0.00192235
0.74625	0.00237655
0.746563	0.00297787
0.746875	0.00415358
0.747188	0.00430105
0.7475	0.00442132
0.747812	0.00446227
0.748125	0.00411466
0.748437	0.00346234
0.74875	0.00295659
0.749062	0.00208118
0.749375	0.00169173
0.749688	0.00196347
0.75	0.00106254
0.750313	0.00032521
0.750625	-0.000349461
0.750938	-0.00110807
0.75125	-0.00168117
0.751563	-0.00188076
0.751875	-0.00249305
0.752188	-0.00273073
0.7525	-0.0028351
0.752813	-0.00251992
0.753125	-0.00175768
0.753437	-0.00168606
0.75375	-0.000841481
0.754062	-0.000205858
0.754375	0.000122292
0.754688	0.000318827
0.755	3.05843e-006
0.755313	0.00053682
0.755625	0.000889609
0.755938	0.00167678
0.75625	0.00279178
0.756563	0.00329347
0.756875	0.00381886
0.757188	0.00390659
0.7575	0.00379529
0.757813	0.00386791
0.758125	0.00332378
0.758437	0.00284284
0.75875	0.00192855
0.759062	0.000972084
0.759375	0.000648747
0.759688	0.000392699
0.76	0.000252682
0.760313	0.000559366
0.760625	2.38486e-005
0.760938	-0.000183125
0.76125	-0.000579346
0.761563	-0.0010696
0.761875	-0.00127084
0.762188	-0.00162894
0.7625	-0.00126526
0.762813	-0.00109661
0.763125	-0.000817196
