	X:1
0.375938	0.000953781
0.37625	0.00117141
0.376563	0.000767854
0.376875	0.000626379
0.377188	0.00051045
0.3775	0.000683301
0.377813	0.000193355
0.378125	0.000390797
0.378437	0.000710317
0.37875	0.000519828
0.379063	0.000260111
0.379375	0.00021974
0.379688	-4.04315e-005
0.38	-0.000179091
0.380313	-0.000110691
0.380625	-0.000144892
0.380937	-0.00075758
0.38125	-0.000964587
0.381563	-0.00121896
0.381875	-0.000853502
0.382188	-0.000605896
0.3825	-0.000842797
0.382813	-0.000736486
0.383125	-0.000113304
0.383437	-0.00041815
0.38375	-0.000575679
0.384063	-0.000346858
0.384375	-0.000514171
0.384688	-0.00032686
0.385	1.33346e-005
0.385313	-3.06897e-005
0.385625	4.94339e-005
0.385937	0.000206048
0.38625	0.00041012
0.386563	0.000400821
0.386875	0.000313656
0.387188	0.000354836
0.3875	-0.000148269
0.387813	-0.000222269
0.388125	-0.000670345
0.388437	-0.0010904
0.38875	-0.00102678
0.389063	-0.000930102
0.389375	-0.000538037
0.389688	-0.000345436
0.39	-0.000555071
0.390313	-0.000622223
0.390625	-0.000345906
0.390937	-0.000124863
0.39125	0.000419629
0.391563	0.000558692
0.391875	0.000487655
0.392188	0.000359403
0.3925	0.000566761
0.392813	0.00130498
0.393125	0.00163819
0.393438	0.00122643
0.39375	0.000997032
0.394062	0.000691587
0.394375	0.000277409
0.394688	0.000156292
0.395	0.000239608
0.395313	0.000207394
0.395625	0.000491007
0.395938	0.000932781
0.39625	0.00116687
0.396562	0.000692301
0.396875	0.000383601
0.397188	0.000610597
0.3975	0.000932753
0.397813	0.000203803
0.398125	0.000368483
0.398438	0.000789452
0.39875	0.000306485
0.399062	0.000511283
0.399375	0.000497483
0.399688	0.000197643
0.4	-2.95782e-005
0.400313	-6.59353e-005
0.400625	4.41701e-005
0.400938	-0.000821269
0.40125	-0.00117418
0.401562	-0.00132055
0.401875	-0.000890867
0.402188	-0.000995356
0.4025	-0.000776746
0.402813	-0.000668327
0.403125	-0.000361346
0.403438	-0.00029157
0.40375	-0.00049204
0.404062	-0.000370014
0.404375	-0.000334753
0.404688	-0.000294191
0.405	-0.000103827
0.405313	-0.000240333
0.405625	-9.31903e-005
0.405938	9.42509e-005
0.40625	0.000534275
0.406562	0.000296655
0.406875	0.000472606
0.407188	-6.99896e-005
0.4075	-0.000207501
0.407813	-0.00012818
0.408125	-0.000858238
0.408438	-0.000838744
0.40875	-0.00079435
0.409063	-0.000689351
0.409375	-0.000480602
0.409687	-0.000627778
0.41	-0.00079445
0.410313	-0.000542472
0.410625	-0.000711573
0.410938	-0.000146419
0.41125	3.16311e-005
0.411563	0.000470979
0.411875	0.000568166
0.412187	0.000612403
0.4125	0.000738432
0.412813	0.00130279
0.413125	0.00183027
0.413438	0.00126704
0.41375	0.00108463
0.414063	0.000774359
0.414375	3.32209e-005
0.414687	0.000287546
0.415	0.000362791
0.415313	9.93106e-005
0.415625	0.000424296
0.415938	0.00100155
0.41625	0.000780831
0.416563	0.000418923
0.416875	4.17318e-005
0.417187	0.000359293
0.4175	0.000844556
0.417813	0.000247257
0.418125	0.000354888
0.418438	0.000655723
0.41875	0.000276508
0.419063	0.000283715
0.419375	0.000488282
0.419687	-1.53325e-005
0.42	-0.000259548
0.420313	0.000337096
0.420625	-0.000291408
0.420938	-0.000543355
0.42125	-0.00104005
0.421563	-0.00109032
0.421875	-0.000792419
0.422187	-0.000938056
0.4225	-0.000910078
0.422813	-0.000588457
0.423125	-0.000794258
0.423438	-0.000536353
0.42375	-0.000579323
0.424063	-0.000757937
0.424375	-0.000522218
0.424688	-0.000464238
0.425	-5.95234e-005
0.425312	-0.000366279
0.425625	-0.000138302
0.425938	1.21879e-006
0.42625	0.000377642
0.426563	0.000106464
0.426875	0.000150233
0.427188	-9.91235e-005
0.4275	-0.000171667
0.427812	-0.000163634
0.428125	-0.000832644
0.428438	-0.00060848
0.42875	-0.000977422
0.429063	-0.000802006
0.429375	-0.000552948
0.429688	-0.000445118
0.43	-0.000859388
0.430312	-0.000757111
0.430625	-0.000474368
0.430938	-8.30005e-005
0.43125	0.000201031
0.431563	0.000515554
0.431875	0.000510996
0.432188	0.000562114
0.4325	0.000547786
0.432812	0.00106007
0.433125	0.0017557
0.433438	0.00134127
0.43375	0.00100873
0.434063	0.000530409
0.434375	0.000218226
0.434688	0.000219804
0.435	0.000298984
0.435312	0.000179663
0.435625	0.000584387
0.435938	0.00103525
0.43625	0.00133627
0.436563	0.000596041
0.436875	0.000300811
0.437188	0.000656524
0.4375	0.000825053
0.437812	0.00042691
0.438125	4.241e-005
0.438438	0.000443304
0.43875	0.000397344
0.439063	0.000393405
0.439375	0.000231165
0.439688	0.000152752
0.44	-0.000328421
0.440313	7.72512e-005
0.440625	-0.000101002
0.440937	-0.000877641
0.44125	-0.00113488
0.441563	-0.001172
0.441875	-0.00105086
0.442188	-0.000685591
0.4425	-0.000872528
0.442813	-0.000750824
0.443125	-0.000694582
0.443437	-0.00046626
0.44375	-0.000369537
0.444063	-0.000587021
0.444375	-0.000499361
0.444688	-0.000200955
0.445	-9.2189e-005
0.445313	-0.000191097
0.445625	7.26315e-005
0.445937	0.00019804
0.44625	0.000369218
0.446563	0.000396698
0.446875	0.000353485
0.447188	0.000185833
0.4475	-4.33961e-005
0.447813	-0.000293903
0.448125	-0.000581806
0.448437	-0.00088126
0.44875	-0.000797083
0.449063	-0.000655142
0.449375	-0.000561397
0.449688	-0.000547294
0.45	-0.0006625
0.450313	-0.000838322
0.450625	-0.000460823
0.450937	-1.25783e-005
0.45125	0.000333137
0.451563	0.000777787
0.451875	0.000593682
0.452188	0.000317717
0.4525	0.000500417
0.452813	0.00125486
0.453125	0.00182717
0.453437	0.00127883
0.45375	0.00103715
0.454063	0.000626339
0.454375	0.000322386
0.454688	7.89168e-005
0.455	0.000494725
0.455313	0.000149054
0.455625	0.000724537
0.455938	0.00123664
0.45625	0.00130745
0.456562	0.000412567
0.456875	0.000363784
0.457188	0.000739417
0.4575	0.000752626
0.457813	0.000224171
0.458125	0.000309433
0.458438	0.000531201
0.45875	0.000358908
0.459062	8.81182e-005
0.459375	0.00023323
0.459688	0.000247663
0.46	-4.53958e-005
0.460313	0.000213716
0.460625	-8.0244e-005
0.460938	-0.000880919
0.46125	-0.00103848
0.461562	-0.00113669
0.461875	-0.000854948
0.462188	-0.000745201
0.4625	-0.000870846
0.462813	-0.000516176
0.463125	-0.000682117
0.463438	-0.000639639
0.46375	-4.07983e-005
0.464062	-0.000713896
0.464375	-0.000373407
0.464688	-0.000412843
0.465	0.000110955
0.465313	4.92436e-005
0.465625	-7.18412e-005
0.465938	0.000223084
0.46625	0.00045169
0.466562	0.000462547
0.466875	0.00021332
0.467188	0.000235543
0.4675	9.5876e-005
0.467813	-0.000232967
0.468125	-0.000572909
0.468438	-0.000499821
0.46875	-0.000820765
0.469062	-0.000770816
0.469375	-0.000369662
0.469688	-0.000617588
0.47	-0.000684488
0.470313	-0.000660712
0.470625	-0.000269951
0.470938	0.0002317
0.47125	0.000344655
0.471563	0.000945802
0.471875	0.000814431
0.472187	0.000753192
0.4725	0.0010858
0.472813	0.00136067
0.473125	0.00179674
0.473438	0.00119551
0.47375	0.000991087
0.474063	0.000704736
0.474375	0.000425565
0.474687	0.000220383
0.475	0.000174232
0.475313	0.000439256
0.475625	0.000788579
0.475938	0.00117182
0.47625	0.000933782
0.476563	0.000658686
0.476875	0.000458132
0.477187	0.000812193
0.4775	0.000957847
0.477813	0.000262703
0.478125	0.000400458
0.478438	0.000536899
0.47875	0.000542199
0.479063	0.000773419
0.479375	0.00038299
0.479687	-4.66384e-005
0.48	-9.26629e-005
0.480313	0.000105643
0.480625	-4.29585e-005
0.480938	-0.000755658
0.48125	-0.000767681
0.481563	-0.00105202
0.481875	-0.000612858
0.482187	-0.00047618
0.4825	-0.000658919
0.482813	-0.00065313
0.483125	-0.000754538
0.483438	-0.000347744
0.48375	-0.000584508
0.484063	-0.000536115
0.484375	-0.000497784
0.484687	3.03139e-005
0.485	0.000146158
0.485313	-0.000118614
0.485625	9.15793e-005
0.485938	0.00021359
0.48625	0.000532251
0.486563	0.000492454
0.486875	0.000401931
0.487188	0.000186385
0.4875	-0.000311217
0.487813	-0.000314583
0.488125	-0.000852559
0.488438	-0.000946142
0.48875	-0.000695577
0.489063	-0.000810752
0.489375	-0.00035626
0.489688	-0.000413861
0.49	-0.000719959
0.490312	-0.00074917
0.490625	-0.000532963
0.490938	6.41607e-005
0.49125	0.000616266
0.491563	0.000834233
0.491875	0.000333746
0.492188	0.000682843
0.4925	0.000592818
0.492812	0.00123333
0.493125	0.00168005
0.493438	0.00116232
0.49375	0.00137622
0.494063	0.000668604
0.494375	0.000238376
0.494688	0.000220226
0.495	0.000343197
0.495312	0.000535512
0.495625	0.000610405
0.495938	0.000931952
0.49625	0.00123983
0.496563	0.000733073
0.496875	0.000388944
0.497188	0.000511384
0.4975	0.000785259
0.497812	0.000310336
0.498125	0.000335967
0.498438	0.000639264
0.49875	0.000576102
0.499063	0.000509142
0.499375	0.000330897
0.499688	6.5781e-005
0.5	-0.000302842
0.500313	0.000154863
0.500625	-0.000128311
0.500938	-0.000791279
0.50125	-0.000825865
0.501563	-0.00110952
0.501875	-0.000672975
0.502188	-0.000656021
0.5025	-0.000520722
0.502813	-0.000485662
0.503125	-0.000450253
0.503437	-0.000381475
0.50375	-0.000514498
0.504062	-0.000455683
0.504375	-7.17231e-005
0.504687	-1.40718e-006
0.505	0.000247928
0.505313	0.000239562
0.505625	-6.85016e-005
0.505938	0.000309347
0.50625	0.000316807
0.506563	0.000319886
0.506875	0.000385361
0.507188	0.000305671
0.5075	1.19413e-005
0.507813	-0.000209282
0.508125	-0.000458608
0.508437	-0.000758765
0.50875	-0.000479762
0.509062	-0.0005083
0.509375	-0.000637817
0.509687	-0.000276461
0.51	-0.000470518
0.510313	-0.000384842
0.510625	-9.07894e-005
0.510938	0.000159073
0.51125	0.000622174
0.511563	0.000746875
0.511875	0.000770291
0.512188	0.000751311
0.5125	0.000940659
0.512813	0.00147681
0.513125	0.00181758
0.513437	0.00116029
0.51375	0.00112725
0.514062	0.000703366
0.514375	0.000184683
0.514687	-1.56711e-005
0.515	0.000267689
0.515313	0.000405047
0.515625	0.000808296
0.515938	0.00105811
0.51625	0.00117259
0.516563	0.000762251
0.516875	0.000297708
0.517188	0.000629449
0.5175	0.000848057
0.517813	0.00029603
0.518125	0.000466854
0.518438	0.000578698
0.51875	0.00040449
0.519062	0.000417082
0.519375	0.000393579
0.519687	5.12308e-006
0.52	-0.000214625
0.520312	-5.02598e-005
0.520625	-0.000147034
0.520938	-0.00101816
0.52125	-0.001187
0.521563	-0.00119655
0.521875	-0.000724772
0.522188	-0.000881087
0.5225	-0.000924562
0.522813	-0.000785799
0.523125	-0.000273376
0.523438	-0.000182685
0.52375	-0.000433585
0.524062	-0.000703677
0.524375	-0.000472357
0.524687	-0.000257419
0.525	-6.25645e-006
0.525312	4.29975e-005
0.525625	3.02459e-005
0.525938	0.000134777
0.52625	0.000574615
0.526563	0.000544838
0.526875	0.000578879
0.527188	0.000324534
0.5275	-9.35775e-005
0.527813	-0.000336564
0.528125	-0.000796356
0.528438	-0.000668368
0.52875	-0.000819261
0.529062	-0.000595936
0.529375	-0.000543158
0.529687	-0.000341039
0.53	-0.000820427
0.530312	-0.000660685
0.530625	-0.000336688
0.530938	0.000239843
0.53125	0.000441369
0.531563	0.000597926
0.531875	0.000736204
0.532188	0.000564444
0.5325	0.000741314
0.532813	0.00148557
0.533125	0.00172217
0.533438	0.00123349
0.53375	0.00151535
0.534063	0.000690132
0.534375	2.43583e-005
0.534687	0.000123576
0.535	0.000286551
0.535312	0.00029532
0.535625	0.000934608
0.535938	0.00141592
0.53625	0.00132169
0.536563	0.000628653
0.536875	0.000399073
0.537188	0.000860906
0.5375	0.0007726
0.537813	0.000319943
0.538125	0.000265682
0.538438	0.000387077
0.53875	0.00025768
0.539063	0.000208739
0.539375	0.000338599
0.539687	7.1348e-005
0.54	0.00014981
0.540312	0.000255115
0.540625	-0.00029574
0.540937	-0.000750334
0.54125	-0.000805235
0.541563	-0.0011804
0.541875	-0.000939584
0.542188	-0.000756488
0.5425	-0.000876623
0.542813	-0.000833709
0.543125	-0.000423896
0.543438	-0.000336258
0.54375	-0.000385965
0.544063	-0.000503617
0.544375	-0.000380116
0.544687	-0.00025686
0.545	0.00028067
0.545312	6.82618e-005
0.545625	-0.000240837
0.545937	-5.06798e-005
0.54625	0.000303868
0.546563	0.00040473
0.546875	0.000368681
0.547188	-0.000164594
0.5475	-8.90088e-005
0.547813	-0.000193775
0.548125	-0.000518389
0.548438	-0.000588132
0.54875	-0.000698449
0.549063	-0.000716164
0.549375	-0.000594364
0.549688	-0.000462126
0.55	-0.000608779
0.550312	-0.000284659
0.550625	-0.000426147
0.550937	0.000145399
0.55125	0.000343696
0.551563	0.000792659
0.551875	0.000815123
0.552188	0.000673379
0.5525	0.000776631
0.552813	0.00176529
0.553125	0.00184772
0.553438	0.00113444
0.55375	0.00130031
0.554063	0.000855531
0.554375	0.000123995
0.554688	0.000262705
0.555	0.000492895
0.555312	0.000194563
0.555625	0.00082763
0.555937	0.00149146
0.55625	0.00150892
0.556562	0.000775818
0.556875	0.000634409
0.557188	0.000980857
0.5575	0.000801747
0.557813	0.000372688
0.558125	0.000489586
0.558438	0.00095945
0.55875	0.000462157
0.559063	0.000557516
0.559375	0.000606728
0.559688	0.000217387
0.56	-5.59596e-006
0.560312	0.000120754
0.560625	-0.000182496
0.560937	-0.000505531
0.56125	-0.000709043
0.561562	-0.00110767
0.561875	-0.000771412
0.562188	-0.000835895
0.5625	-0.00102786
0.562813	-0.000879525
0.563125	-0.000678567
0.563438	-0.000354998
0.56375	-0.000348409
0.564063	-0.000676171
0.564375	-0.000379119
0.564688	-0.000100013
0.565	-7.41785e-005
0.565313	0.000325774
0.565625	0.000101124
0.565937	0.00040605
0.56625	0.000663413
0.566562	0.00051846
0.566875	0.000622726
0.567188	0.000298621
0.5675	3.98946e-005
0.567813	-3.1406e-005
0.568125	-0.000454721
0.568438	-0.000591865
0.56875	-0.000782934
0.569063	-0.000241824
0.569375	-0.000469811
0.569688	-0.000286467
0.57	-0.000505735
0.570313	-0.000514305
0.570625	-0.000236637
0.570937	0.000152882
0.57125	0.000662018
0.571562	0.000892072
0.571875	0.000828706
0.572187	0.000717374
0.5725	0.000752722
0.572813	0.00143873
0.573125	0.0017174
0.573438	0.00140773
0.57375	0.00125058
0.574063	0.000775479
0.574375	0.000476339
0.574688	0.000478552
0.575	0.000251622
0.575313	0.000508914
0.575625	0.000976152
0.575937	0.00114938
0.57625	0.0011204
0.576562	0.000602265
0.576875	0.000537246
0.577187	0.000750997
0.5775	0.000959437
0.577813	0.000259002
0.578125	0.000387008
0.578438	0.000565013
0.57875	0.000375218
0.579063	0.000454767
0.579375	0.000266827
0.579688	1.37986e-005
0.58	-0.000150891
0.580313	0.000237673
0.580625	-0.000121279
0.580938	-0.000818736
0.58125	-0.000801338
0.581562	-0.00106466
0.581875	-0.000676824
0.582187	-0.000621669
0.5825	-0.00091112
0.582813	-0.000817471
0.583125	-0.000475012
0.583438	-0.000304083
0.58375	-0.000500413
0.584063	-0.000543736
0.584375	-0.000629348
0.584688	-0.000221419
0.585	-5.96831e-005
0.585313	7.20623e-008
0.585625	-3.84693e-005
0.585938	0.000104769
0.58625	0.000490345
0.586562	0.000446389
0.586875	0.000356927
0.587187	1.61739e-005
0.5875	-0.000429701
0.587812	-0.000373652
0.588125	-0.000649461
0.588438	-0.000824332
0.58875	-0.00102077
0.589063	-0.000900744
0.589375	-0.000432812
0.589688	-0.000478703
0.59	-0.000692598
0.590313	-0.000758261
0.590625	-0.000320397
0.590938	0.000184338
0.59125	0.000180067
0.591562	0.000675643
0.591875	0.000682271
0.592187	0.000757905
0.5925	0.000892153
0.592812	0.00137743
0.593125	0.00144183
0.593438	0.00111776
0.59375	0.000996671
0.594063	0.00060885
0.594375	4.88254e-005
0.594688	0.000184024
0.595	6.94713e-005
0.595313	0.000341917
0.595625	0.000905052
0.595938	0.00121119
0.59625	0.00123938
0.596563	0.000574921
0.596875	0.000394375
0.597187	0.000756851
0.5975	0.000799254
0.597812	0.00031275
0.598125	0.000435264
0.598438	0.000778407
0.59875	0.000492472
0.599063	0.000460204
0.599375	0.000348641
0.599688	4.7039e-005
0.6	0.000255982
0.600313	0.000249044
0.600625	-0.000168409
0.600938	-0.00093052
0.60125	-0.0010101
0.601563	-0.00108701
0.601875	-0.000432445
0.602187	-0.000578383
0.6025	-0.000534376
0.602812	-0.000538768
0.603125	-0.000409287
0.603437	-0.000148725
0.60375	-0.000183817
0.604063	-0.000473485
0.604375	-0.000171185
0.604688	5.37552e-006
0.605	6.2047e-005
0.605313	5.87504e-005
0.605625	-5.5605e-005
0.605938	0.0001771
0.60625	0.000566847
0.606563	0.000529107
0.606875	0.000610216
0.607187	4.17595e-005
0.6075	1.49996e-005
0.607812	-0.00024509
0.608125	-0.000597285
0.608437	-0.000811044
0.60875	-0.000907367
0.609063	-0.000737804
0.609375	-0.000270566
0.609688	-0.000264528
0.61	-0.000680273
0.610313	-0.000431421
0.610625	-0.000286243
0.610938	-6.24351e-005
0.61125	0.000345169
0.611563	0.000950808
0.611875	0.000915006
0.612188	0.000620079
0.6125	0.000828814
0.612812	0.00139976
0.613125	0.00140488
0.613437	0.000924488
0.61375	0.00125068
0.614063	0.000709842
0.614375	0.00012845
0.614688	0.000320662
0.615	0.000440158
0.615313	0.000134573
0.615625	0.000953577
0.615938	0.00128568
0.61625	0.00116277
0.616563	0.00061896
0.616875	0.00053794
0.617188	0.000757729
0.6175	0.000889489
0.617812	0.000463786
0.618125	0.000501443
0.618437	0.000522389
0.61875	0.00064493
0.619062	0.000530481
0.619375	0.000419249
0.619688	7.10475e-005
0.62	7.94644e-005
0.620313	0.000477185
0.620625	-0.000435404
0.620938	-0.000709999
0.62125	-0.00109485
0.621563	-0.000918241
0.621875	-0.000812153
0.622188	-0.000801148
0.6225	-0.000576917
0.622812	-0.000662992
0.623125	-0.000526521
0.623437	-0.000472337
0.62375	-0.000403751
0.624062	-0.000563966
0.624375	-0.000681508
0.624688	-6.22443e-006
0.625	0.000216274
0.625313	-3.20107e-006
0.625625	-6.12449e-005
0.625938	0.00030589
0.62625	0.000596449
0.626563	0.000402135
0.626875	0.000288883
0.627188	7.2626e-005
0.6275	7.47333e-005
0.627813	-0.000437916
0.628125	-0.000668976
0.628437	-0.000883025
0.62875	-0.00113892
0.629062	-0.000726851
0.629375	-0.00073406
0.629688	-0.000545296
0.63	-0.000569046
0.630313	-0.000512886
0.630625	-9.5652e-005
0.630938	2.3659e-005
0.63125	0.000377131
0.631563	0.000781998
0.631875	0.000601461
0.632188	0.000849951
0.6325	0.000767774
0.632813	0.00154914
0.633125	0.00161263
0.633437	0.000994175
0.63375	0.000965479
0.634062	0.000703896
0.634375	3.83655e-005
0.634687	0.000189435
0.635	0.00034291
0.635313	0.000450858
0.635625	0.000843433
0.635938	0.000973512
0.63625	0.00104457
0.636563	0.000584475
0.636875	0.000322292
0.637188	0.000764008
0.6375	0.000544297
0.637813	7.52246e-005
0.638125	0.000348392
0.638437	0.000558732
0.63875	0.000252296
0.639062	0.000516631
0.639375	0.000319262
0.639687	-5.52705e-005
0.64	4.84078e-005
0.640313	0.000127328
0.640625	-0.000106208
0.640938	-0.000914482
0.64125	-0.00119006
0.641563	-0.00123066
0.641875	-0.000503681
0.642188	-0.000857598
0.6425	-0.000968186
0.642813	-0.000757926
0.643125	-0.000621727
0.643438	-0.000407723
0.64375	-0.000490006
0.644062	-0.000865357
0.644375	-0.000332223
0.644687	0.00011642
0.645	0.00011936
0.645313	-0.000123053
0.645625	-0.00038833
0.645938	-4.72244e-006
0.64625	0.000186212
0.646563	0.000162263
0.646875	0.000271772
0.647188	-0.000251797
0.6475	-9.71704e-005
0.647813	-0.000489748
0.648125	-0.000879077
0.648438	-0.00109057
0.64875	-0.000962763
0.649062	-0.000905939
0.649375	-0.0005414
0.649687	-0.000583622
0.65	-0.000720406
0.650312	-0.00071921
0.650625	-7.48215e-005
0.650938	0.000135804
0.65125	0.000305247
0.651563	0.000792346
0.651875	0.000433128
0.652188	0.000592223
0.6525	0.000987396
0.652813	0.00179366
0.653125	0.00159022
0.653438	0.00130201
0.65375	0.00111882
0.654062	0.00054438
0.654375	9.33145e-005
0.654687	0.000324642
0.655	0.000195646
0.655312	0.000340289
0.655625	0.00100297
0.655938	0.00106272
0.65625	0.000812516
0.656563	0.000497965
0.656875	0.000451243
0.657188	0.000848878
0.6575	0.000636071
0.657813	1.62621e-005
0.658125	0.00031624
0.658438	0.000508321
0.65875	0.00034338
0.659063	0.000482039
0.659375	0.00038224
0.659687	6.58391e-005
0.66	-8.2512e-005
0.660312	0.000119661
0.660625	-0.000406095
0.660938	-0.000948553
0.66125	-0.0009705
0.661563	-0.00108487
0.661875	-0.000585354
0.662188	-0.00082632
0.6625	-0.000694162
0.662813	-0.000553111
0.663125	-0.000524485
0.663438	-0.000481946
0.66375	-0.000410857
0.664063	-0.000554062
0.664375	-0.000174071
0.664687	0.000187633
0.665	7.57217e-005
0.665312	-5.60084e-005
0.665625	-5.57995e-005
0.665937	1.67688e-005
0.66625	0.000294931
0.666563	0.000482643
0.666875	0.000374678
0.667188	0.000146635
0.6675	-0.000163183
0.667813	-0.000339157
0.668125	-0.0008511
0.668438	-0.000960962
0.66875	-0.000830359
0.669063	-0.000643376
0.669375	-0.000433409
0.669687	-0.00067151
0.67	-0.00067322
0.670312	-0.000564151
0.670625	-8.08108e-005
0.670937	0.000114386
0.67125	0.000578406
0.671563	0.000824276
0.671875	0.000625174
0.672188	0.000703593
0.6725	0.000789061
0.672813	0.00173314
0.673125	0.00155764
0.673438	0.00127894
0.67375	0.000974446
0.674063	0.00055134
0.674375	0.000318317
0.674688	0.000224087
0.675	0.000431507
0.675312	0.000290007
0.675625	0.000574239
0.675937	0.00114197
0.67625	0.00102409
0.676563	0.000308756
0.676875	0.000442558
0.677188	0.000948032
0.6775	0.000904502
0.677813	0.000134567
0.678125	0.000439797
0.678438	0.000539543
0.67875	0.000192102
0.679063	0.000475026
0.679375	0.000203016
0.679688	-8.18513e-005
0.68	-3.67379e-005
0.680312	5.94851e-005
0.680625	-0.000421358
0.680937	-0.000861908
0.68125	-0.00116001
0.681562	-0.00100651
0.681875	-0.000824101
0.682188	-0.000809006
0.6825	-0.000886784
0.682813	-0.000654369
0.683125	-0.000460545
0.683438	-0.000335437
0.68375	-0.000555843
0.684063	-0.000694752
0.684375	-0.000715104
0.684688	-9.32295e-005
0.685	-0.000188951
0.685312	-0.000160834
0.685625	-0.00030148
0.685937	8.88909e-005
0.68625	0.000564389
0.686562	0.000167096
0.686875	0.000340794
0.687188	-0.000105859
0.6875	-0.00018384
0.687813	-0.000506684
0.688125	-0.000625761
0.688438	-0.000974172
0.68875	-0.00118053
0.689063	-0.000741783
0.689375	-0.000852564
0.689688	-0.000686592
0.69	-0.000631717
0.690313	-0.000915245
0.690625	-0.000410774
0.690937	-0.000223007
0.69125	0.000495704
0.691562	0.000713167
0.691875	0.000560918
0.692188	0.00049828
0.6925	0.000772176
0.692813	0.00180147
0.693125	0.00159059
0.693438	0.00104248
0.69375	0.0010295
0.694063	0.000514123
0.694375	3.80063e-005
0.694688	0.000153652
0.695	0.000212904
0.695313	7.05597e-005
0.695625	0.000696272
0.695937	0.00150694
0.69625	0.00100539
0.696562	0.000549804
0.696875	0.000218281
0.697187	0.000624062
0.6975	0.000573969
0.697813	-9.71127e-005
0.698125	0.000406675
0.698438	0.000463297
0.69875	0.000386688
0.699063	0.000618025
0.699375	0.000350042
0.699688	0.0001604
0.7	-2.12848e-005
0.700313	0.000180551
0.700625	-0.000403843
0.700937	-0.000882016
0.70125	-0.00093962
0.701562	-0.00103356
0.701875	-0.000499064
0.702187	-0.000717234
0.7025	-0.000825003
0.702813	-0.000591574
0.703125	-0.000328629
0.703438	-0.000402098
0.70375	-0.000348313
0.704063	-0.000536428
0.704375	-0.000441073
0.704688	-4.02792e-005
0.705	-2.12171e-005
0.705313	8.25468e-005
0.705625	0.000461923
0.705938	0.000345429
0.70625	0.00045513
0.706562	0.00049258
0.706875	0.000254321
0.707187	-0.000213215
0.7075	-3.49328e-006
0.707813	-0.00036201
0.708125	-0.000813698
0.708438	-0.000744784
0.70875	-0.000623477
0.709063	-0.000727555
0.709375	-0.000295826
0.709688	-0.000715453
0.71	-0.000727149
0.710313	-0.000793123
0.710625	-8.98467e-005
0.710938	0.000219013
0.71125	0.000382716
0.711562	0.000762374
0.711875	0.000447556
0.712187	0.000642507
0.7125	0.000902943
0.712812	0.00186707
0.713125	0.00163137
0.713438	0.00108005
0.71375	0.000998577
0.714063	0.000637883
0.714375	-2.90061e-006
0.714688	0.000307951
0.715	0.00027278
0.715313	0.0002206
0.715625	0.00102519
0.715938	0.00132075
0.71625	0.000923285
0.716562	0.000384601
0.716875	0.000396387
0.717187	0.000781944
0.7175	0.000665699
0.717812	7.40832e-005
0.718125	0.000315386
0.718438	0.000226078
0.71875	0.000194635
0.719063	0.000343572
0.719375	0.000221237
0.719688	-9.26003e-005
0.72	-0.000131508
0.720313	-0.000112871
0.720625	-0.000494573
0.720938	-0.0010387
0.72125	-0.00105825
0.721563	-0.00129246
0.721875	-0.000894462
0.722187	-0.000748395
0.7225	-0.00110694
0.722812	-0.000716679
0.723125	-0.000615145
0.723438	-0.000549716
0.72375	-0.000439761
0.724063	-0.000706412
0.724375	-0.000553288
0.724688	-0.000205552
0.725	-0.00011692
0.725313	1.80515e-005
0.725625	-4.10471e-005
0.725938	-0.000151541
0.72625	0.000436628
0.726563	0.000510517
0.726875	0.000190607
0.727187	-4.39504e-005
0.7275	-0.000174544
0.727812	-0.000564937
0.728125	-0.000726494
0.728437	-0.00113927
0.72875	-0.000999405
0.729063	-0.000862258
0.729375	-0.000498333
0.729688	-0.000708165
0.73	-0.000797189
0.730313	-0.000682864
0.730625	-0.00048572
0.730938	6.20406e-005
0.73125	0.000308484
0.731563	0.00100049
0.731875	0.000786325
0.732187	0.000755475
0.7325	0.000679025
0.732812	0.00161341
0.733125	0.0016815
0.733437	0.00113435
0.73375	0.000945113
0.734063	0.000258056
0.734375	0.000122434
0.734688	0.000118802
0.735	-9.45424e-005
0.735313	0.000335
0.735625	0.000873823
0.735938	0.00128272
0.73625	0.000804423
0.736563	0.000427584
0.736875	0.000185031
0.737188	0.000526452
0.7375	0.000644891
0.737812	0.0004533
0.738125	0.000436026
0.738437	0.000725357
0.73875	0.000614395
0.739063	0.00020708
0.739375	0.000434914
0.739688	-5.14849e-005
0.74	-0.000125856
0.740313	0.000159792
0.740625	-0.000534629
0.740938	-0.0010961
0.74125	-0.00135248
0.741563	-0.000962661
0.741875	-0.0010366
0.742188	-0.000958927
0.7425	-0.000698144
0.742812	-0.000718666
0.743125	-0.000419904
0.743437	-0.0004732
0.74375	-0.00026413
0.744062	-0.000600347
0.744375	-0.000321393
0.744688	-0.000287129
0.745	-8.96072e-005
0.745313	-2.84517e-005
0.745625	1.31933e-007
0.745938	0.000490565
0.74625	0.000469875
0.746563	0.000471676
0.746875	0.000133939
0.747188	-6.97792e-005
0.7475	-0.000254848
0.747812	-0.000639072
0.748125	-0.000844183
0.748437	-0.00101126
0.74875	-0.000949807
0.749062	-0.000814053
0.749375	-0.000633198
0.749688	-0.000793264
0.75	-0.00082814
0.750313	-0.00067194
0.750625	-0.00037114
0.750938	3.5696e-005
0.75125	4.36924e-005
0.751563	0.000801917
0.751875	0.000581089
0.752188	0.000639391
0.7525	0.000799205
