	X:1
0.0415625	0.000527512
0.041875	0.000827674
0.0421875	0.000894906
0.0425	0.000854308
0.0428125	0.000746677
0.043125	0.000670829
0.0434375	0.000489115
0.04375	0.000229385
0.0440625	0.000396054
0.044375	0.000389298
0.0446875	0.000147183
0.045	0.000306203
0.0453125	0.000495657
0.045625	0.000634521
0.0459375	0.000752539
0.04625	0.000814538
0.0465625	0.000931264
0.046875	0.00125449
0.0471875	0.000990563
0.0475	0.000895969
0.0478125	0.00130103
0.048125	0.000950549
0.0484375	0.00086612
0.04875	0.000825994
0.0490625	0.000726448
0.049375	0.000681654
0.0496875	0.000662715
0.05	0.000613208
0.0503125	0.000618846
0.050625	0.000134185
0.0509375	0.00037569
0.05125	0.000503824
0.0515625	0.000415023
0.051875	0.000373212
0.0521875	0.000694747
0.0525	0.00050061
0.0528125	0.000485481
0.053125	0.000538932
0.0534375	0.000204083
0.05375	0.000457802
0.0540625	0.000164639
0.054375	0.000349396
0.0546875	0.000195508
0.055	0.00022347
0.0553125	0.000310503
0.055625	0.000292997
0.0559375	0.000706609
0.05625	0.000574023
0.0565625	0.000806116
0.056875	0.000753833
0.0571875	0.000863772
0.0575	0.000792577
0.0578125	0.000702021
0.058125	0.00107475
0.0584375	0.000902591
0.05875	0.00102584
0.0590625	0.000841182
0.059375	0.000789557
0.0596875	0.000612267
0.06	0.000251476
0.0603125	0.000555478
0.060625	0.000607756
0.0609375	0.000416701
0.06125	0.000495729
0.0615625	0.000414401
0.061875	0.000528268
0.0621875	0.000540717
0.0625	0.000486731
0.0628125	0.000219338
0.063125	0.000225888
0.0634375	0.000450697
0.06375	0.000430337
0.0640625	0.000182709
0.064375	0.000253056
0.0646875	0.000268664
0.065	0.000347229
0.0653125	0.000559548
0.065625	0.000660849
0.0659375	0.000653538
0.06625	0.000679261
0.0665625	0.000756954
0.066875	0.000786879
0.0671875	0.000967278
0.0675	0.000865841
0.0678125	0.000713094
0.068125	0.00066953
0.0684375	0.00076331
0.06875	0.000733449
0.0690625	0.000642494
0.069375	0.000734037
0.0696875	0.00077132
0.07	0.000313872
0.0703125	0.000451167
0.070625	0.000725743
0.0709375	0.000364836
0.07125	0.00049058
0.0715625	0.000555679
0.071875	0.00041685
0.0721875	0.000358391
0.0725	0.00053645
0.0728125	0.000528063
0.073125	0.000317832
0.0734375	0.000205579
0.07375	0.000221721
0.0740625	0.000134303
0.074375	0.000222937
0.0746875	0.000267383
0.075	0.000262447
0.0753125	0.000198788
0.075625	0.000548927
0.0759375	0.000638422
0.07625	0.000726096
0.0765625	0.000647337
0.076875	0.000762501
0.0771875	0.000898462
0.0775	0.000942372
0.0778125	0.000850632
0.078125	0.00106693
0.0784375	0.00119757
0.07875	0.000799501
0.0790625	0.0010549
0.079375	0.00082189
0.0796875	0.000935407
0.08	0.000594164
0.0803125	0.000587776
0.080625	0.00060133
0.0809375	0.000438715
0.08125	0.00065851
0.0815625	0.000628119
0.081875	0.00071775
0.0821875	0.00057687
0.0825	0.000219554
0.0828125	0.000558096
0.083125	0.000523197
0.0834375	0.000571481
0.08375	0.00051835
0.0840625	0.000309941
0.084375	0.000403077
0.0846875	0.000323206
0.085	0.000328302
0.0853125	0.000583046
0.085625	0.000382613
0.0859375	0.000683759
0.08625	0.00107949
0.0865625	0.000773963
0.086875	0.000932551
0.0871875	0.00103064
0.0875	0.000977471
0.0878125	0.00115145
0.088125	0.000888917
0.0884375	0.000952161
0.08875	0.000787002
0.0890625	0.000952104
0.089375	0.000838066
0.0896875	0.000825576
0.09	0.000446603
0.0903125	0.000558522
0.090625	0.0003703
0.0909375	0.000283223
0.09125	0.000426627
0.0915625	0.000430433
0.091875	0.000557032
0.0921875	0.000521872
0.0925	0.000571513
0.0928125	0.000421058
0.093125	0.000252548
0.0934375	0.00031857
0.09375	0.000421788
0.0940625	0.000371708
0.094375	0.000291144
0.0946875	0.000411952
0.095	0.000376531
0.0953125	0.000387741
0.095625	0.000576952
0.0959375	0.000539538
0.09625	0.000766191
0.0965625	0.000918335
0.096875	0.000959032
0.0971875	0.000875879
0.0975	0.000885672
0.0978125	0.000812533
0.098125	0.00102853
0.0984375	0.000746866
0.09875	0.00078567
0.0990625	0.000877843
0.099375	0.000673328
0.0996875	0.000656485
0.1	0.000584272
0.100313	0.000649972
0.100625	0.000666522
0.100938	0.000390551
0.10125	0.000573249
0.101563	0.000486893
0.101875	0.000499495
0.102188	0.000362588
0.1025	0.000580813
0.102813	0.000449657
0.103125	0.000485671
0.103438	0.000476854
0.10375	0.000410436
0.104063	0.000305775
0.104375	0.000231155
0.104688	0.000410117
0.105	0.000420476
0.105313	0.000523118
0.105625	0.000427006
0.105938	0.000546273
0.10625	0.000772136
0.106563	0.000864418
0.106875	0.000849704
0.107188	0.00115699
0.1075	0.000774338
0.107813	0.000982438
0.108125	0.000812653
0.108438	0.000725076
0.10875	0.00108069
0.109063	0.000952404
0.109375	0.000891156
0.109688	0.00107898
0.11	0.000766891
0.110313	0.000746913
0.110625	0.000489194
0.110938	0.000690722
0.11125	0.000566279
0.111563	0.00048452
0.111875	0.00028383
0.112188	0.000369097
0.1125	0.000483278
0.112813	0.000512661
0.113125	0.000558027
0.113438	0.000451126
0.11375	0.000368013
0.114063	0.000117242
0.114375	0.000169283
0.114688	0.000331294
0.115	0.00036096
0.115313	0.000600448
0.115625	0.000595117
0.115938	0.000862847
0.11625	0.00115354
0.116563	0.00117761
0.116875	0.00120129
0.117188	0.00111239
0.1175	0.00104369
0.117813	0.000885285
0.118125	0.00131582
0.118438	0.000977419
0.11875	0.000962202
0.119063	0.000795223
0.119375	0.0008765
0.119688	0.000730633
0.12	0.000708986
0.120313	0.000636423
0.120625	0.000376401
0.120938	0.00062665
0.12125	0.000384591
0.121563	0.000660512
0.121875	0.000899994
0.122188	0.00062713
0.1225	0.000783062
0.122813	0.000557316
0.123125	0.000582952
0.123438	0.000478868
0.12375	0.000341981
0.124063	0.000617034
0.124375	0.000325191
0.124688	-6.36095e-005
0.125	0.000258858
0.125312	0.000645058
0.125625	0.0005832
0.125938	0.000416935
0.12625	0.00107483
0.126562	0.000939126
0.126875	0.000928735
0.127188	0.000939793
0.1275	0.00119138
0.127813	0.0010141
0.128125	0.00102253
0.128438	0.000961117
0.12875	0.000792442
0.129063	0.000859853
0.129375	0.000577647
0.129688	0.000772544
0.13	0.000627845
0.130313	0.000691822
0.130625	0.000565125
0.130938	0.000604146
0.13125	0.00046249
0.131563	0.000465422
0.131875	0.00064876
0.132188	0.000519624
0.1325	0.000581099
0.132813	0.000361413
0.133125	0.000492115
0.133438	0.000322885
0.13375	0.000413406
0.134063	0.000234634
0.134375	0.000206106
0.134688	0.000114814
0.135	0.000229832
0.135313	0.000480946
0.135625	0.000946814
0.135938	0.0007326
0.13625	0.000864893
0.136563	0.00105807
0.136875	0.0012894
0.137187	0.00108351
0.1375	0.000947549
0.137813	0.00118802
0.138125	0.000898101
0.138437	0.000728144
0.13875	0.000586906
0.139063	0.00109742
0.139375	0.000953376
0.139687	0.000670661
0.14	0.000873915
0.140313	0.000611869
0.140625	0.000585133
0.140937	0.00037693
0.14125	0.00045357
0.141563	0.000294261
0.141875	0.000475372
0.142187	0.000524411
0.1425	0.000486316
0.142813	0.000153773
0.143125	0.000604399
0.143438	0.000362424
0.14375	0.000351509
0.144063	9.91632e-005
0.144375	-0.000161669
0.144688	0.000244469
0.145	4.74682e-005
0.145313	0.000275127
0.145625	0.000267483
0.145938	0.00075634
0.14625	0.000730107
0.146563	0.00078392
0.146875	0.000533302
0.147188	0.00071734
0.1475	0.00103926
0.147813	0.000874996
0.148125	0.000722697
0.148438	0.000715412
0.14875	0.000613721
0.149063	0.000387483
0.149375	0.000522969
0.149688	0.000460458
0.15	0.000458882
0.150313	0.000426064
0.150625	0.000456903
0.150938	0.000447561
0.15125	0.000325001
0.151563	0.000694388
0.151875	0.000579644
0.152188	0.000547256
0.1525	0.000634654
0.152812	0.000257659
0.153125	0.000272787
0.153438	0.000172089
0.15375	0.000366057
0.154062	0.000152765
0.154375	0.000243865
0.154688	0.000134988
0.155	0.000218714
0.155312	0.000510895
0.155625	0.000451816
0.155938	0.000527991
0.15625	0.000817049
0.156562	0.000649162
0.156875	0.000575051
0.157188	0.000783237
0.1575	0.00108647
0.157812	0.000910798
0.158125	0.000954006
0.158438	0.000872971
0.15875	0.000808467
0.159063	0.000909253
0.159375	0.000790022
0.159688	0.000637483
0.16	0.000716022
0.160313	0.000500983
0.160625	0.000539777
0.160938	0.000436039
0.16125	0.000492975
0.161563	0.000436554
0.161875	0.000702526
0.162188	0.000695997
0.1625	0.000454429
0.162813	0.000478995
0.163125	0.000285775
0.163438	0.000312052
0.16375	0.000259771
0.164063	0.000348072
0.164375	0.000382006
0.164688	-2.45047e-005
0.165	0.00038949
0.165313	0.000711344
0.165625	0.000416052
0.165938	0.000754595
0.16625	0.000796237
0.166563	0.000635052
0.166875	0.000685307
0.167188	0.000591869
0.1675	0.000869305
0.167813	0.000803737
0.168125	0.000605117
0.168437	0.000606512
0.16875	0.000630631
0.169063	0.000507524
0.169375	0.00064582
0.169687	0.000484203
0.17	0.000429202
0.170313	0.000418803
0.170625	0.000601136
0.170937	0.000403847
0.17125	0.000383506
0.171563	0.000578611
0.171875	0.000575982
0.172187	0.00023255
0.1725	0.000398316
0.172813	0.000244749
0.173125	0.000330527
0.173437	0.000354442
0.17375	0.000204118
0.174063	0.000152749
0.174375	0.00010231
0.174688	0.000220558
0.175	8.7122e-005
0.175313	0.000318534
0.175625	0.000468751
0.175938	0.000228561
0.17625	0.000706042
0.176563	0.000776732
0.176875	0.000820721
0.177188	0.000865553
0.1775	0.000870602
0.177813	0.000906463
0.178125	0.000841777
0.178438	0.000774644
0.17875	0.00106748
0.179063	0.000667308
0.179375	0.000735236
0.179688	0.000469829
0.18	0.000375614
0.180313	0.000417759
0.180625	0.000194628
0.180938	0.000306823
0.18125	0.000333316
0.181563	0.000518035
0.181875	0.000466912
0.182188	0.000352089
0.1825	0.000329636
0.182813	0.000278237
0.183125	0.000585303
0.183438	0.000630515
0.18375	0.000145005
0.184062	0.000255269
0.184375	-0.000112472
0.184688	0.000102139
0.185	0.000316964
0.185312	0.000496295
0.185625	0.000359501
0.185938	0.000526174
0.18625	0.000557632
0.186562	0.000761063
0.186875	0.000678282
0.187188	0.000910092
0.1875	0.00105281
0.187812	0.00112676
0.188125	0.000601912
0.188438	0.00061423
0.18875	0.000672158
0.189062	0.000606714
0.189375	0.000740145
0.189688	0.000571722
0.19	0.00048951
0.190313	0.000327943
0.190625	0.000386622
0.190938	0.000411467
0.19125	0.000315386
0.191563	0.000457856
0.191875	0.000398277
0.192188	0.000302122
0.1925	0.000205245
0.192813	0.000426146
0.193125	0.000370108
0.193438	7.04651e-005
0.19375	2.81238e-005
0.194063	0.000201478
0.194375	-3.19103e-005
0.194688	0.000294738
0.195	0.000398988
0.195313	0.000412402
0.195625	0.00041629
0.195938	0.000513289
0.19625	0.000920546
0.196563	0.000524867
0.196875	0.000775472
0.197188	0.000691371
0.1975	0.000952642
0.197813	0.000850328
0.198125	0.000933922
0.198438	0.000895563
0.19875	0.000683488
0.199063	0.000920962
0.199375	0.00077061
0.199688	0.000631316
0.2	0.000315988
0.200313	0.000282959
0.200625	0.000512362
0.200937	0.000214997
0.20125	0.000448371
0.201563	0.000388746
0.201875	0.00048015
0.202187	0.000333155
0.2025	0.000496731
0.202813	0.000263744
0.203125	0.000433406
0.203437	0.000244298
0.20375	0.000397478
0.204063	0.000232493
0.204375	-0.000122493
0.204687	-1.56773e-005
0.205	0.00020107
0.205313	0.000322856
0.205625	0.000410368
0.205938	0.000697957
0.20625	0.000720589
0.206563	0.00071677
0.206875	0.000969652
0.207188	0.000993558
0.2075	0.000766246
0.207813	0.000572667
0.208125	0.000918475
0.208438	0.000893615
0.20875	0.000503356
0.209063	0.000514165
0.209375	0.000549636
0.209688	0.000471715
0.21	0.000244046
0.210313	0.000369629
0.210625	0.000513991
0.210938	0.000257544
0.21125	0.000468459
0.211563	0.000474427
0.211875	0.000481559
0.212188	0.000316485
0.2125	0.00041037
0.212813	0.00026179
0.213125	0.000111121
0.213438	0.000268353
0.21375	0.000231796
0.214063	0.000105371
0.214375	0.000233328
0.214688	0.000249399
0.215	0.000128449
0.215313	0.000132705
0.215625	0.000379154
0.215938	0.000558176
0.21625	0.000471557
0.216562	0.000687249
0.216875	0.000753435
0.217188	0.000672759
0.2175	0.000732796
0.217812	0.00123298
0.218125	0.00116417
0.218438	0.000927001
0.21875	0.00117278
0.219062	0.000661598
0.219375	0.000739906
0.219688	0.000865418
0.22	0.000436145
0.220312	0.00030084
0.220625	0.000523295
0.220938	0.000597706
0.22125	0.000377209
0.221563	0.00061315
0.221875	0.000285029
0.222188	0.000606907
0.2225	0.000369714
0.222813	0.000580965
0.223125	0.000451893
0.223438	0.000445802
0.22375	0.000385578
0.224063	0.000436942
0.224375	0.000199799
0.224688	0.000378389
0.225	0.000323678
0.225313	0.000404631
0.225625	0.000433567
0.225938	0.000574202
0.22625	0.000803032
0.226563	0.00109007
0.226875	0.000692713
0.227188	0.00075929
0.2275	0.00117867
0.227813	0.000923486
0.228125	0.00105903
0.228438	0.00109892
0.22875	0.000793855
0.229063	0.000817614
0.229375	0.00056768
0.229688	0.00062557
0.23	0.000544134
0.230313	0.000463833
0.230625	0.000539271
0.230938	0.000450184
0.23125	0.000375785
0.231563	0.000360749
0.231875	0.000461207
0.232187	0.000296413
0.2325	0.000283527
0.232813	0.000155289
0.233125	0.000185824
0.233437	0.000356296
0.23375	0.000222036
0.234063	0.000268566
0.234375	0.00037412
0.234687	0.000220681
0.235	0.000254528
0.235313	0.000505212
0.235625	0.000350647
0.235937	0.000617986
0.23625	0.000527869
0.236563	0.000688154
0.236875	0.000786699
0.237188	0.000828123
0.2375	0.000831992
0.237813	0.000807073
0.238125	0.00065298
0.238438	0.000696474
0.23875	0.000691816
0.239063	0.000762485
0.239375	0.000332129
0.239688	0.000738328
0.24	0.000452858
0.240313	0.000414236
0.240625	0.000410264
0.240938	0.000324711
0.24125	0.000452396
0.241563	0.000596116
0.241875	0.000379421
0.242188	0.000287349
0.2425	0.000183429
0.242813	4.22089e-005
0.243125	0.000226081
0.243438	7.17999e-005
0.24375	0.000114425
0.244063	6.32098e-005
0.244375	3.57091e-005
0.244688	0.000148504
0.245	0.000202418
0.245313	0.000369084
0.245625	0.000392922
0.245938	0.000603987
0.24625	0.000572074
0.246563	0.000687616
0.246875	0.000759162
0.247188	0.000951884
0.2475	0.000936013
0.247813	0.000954258
0.248125	0.000836352
0.248438	0.000528784
0.24875	0.000787048
0.249062	0.00072618
0.249375	0.000344641
0.249688	0.000451659
0.25	0.000127503
0.250312	0.000411487
0.250625	0.000492673
0.250937	0.000250289
0.25125	0.000321358
0.251563	0.000502845
0.251875	0.000236651
0.252188	0.000509977
0.2525	0.000367361
0.252813	0.000403934
0.253125	0.000542404
0.253437	0.000251158
0.25375	0.000348813
0.254063	0.000205285
0.254375	4.49017e-005
0.254688	0.000307138
0.255	0.000359966
0.255313	0.00038253
0.255625	0.000506004
0.255937	0.000543631
0.25625	0.000571816
0.256563	0.000921324
0.256875	0.000819425
0.257188	0.00091631
0.2575	0.000928537
0.257813	0.000955833
0.258125	0.000928145
0.258437	0.00049016
0.25875	0.000835358
0.259063	0.000612338
0.259375	0.000627466
0.259688	0.000888743
0.26	0.00053655
0.260313	0.000449087
0.260625	0.000318441
0.260937	0.000451007
0.26125	0.000548143
0.261563	0.00038216
0.261875	0.00054009
0.262188	0.000353602
0.2625	0.000441237
0.262813	0.000291549
0.263125	0.00044388
0.263437	0.000193356
0.26375	0.000173466
0.264062	0.000189729
0.264375	0.000235538
0.264688	9.25266e-005
0.265	0.000210701
0.265313	0.000458298
0.265625	0.000437956
0.265937	0.000673678
0.26625	0.000665271
0.266562	0.00048848
0.266875	0.000810257
0.267188	0.000594815
0.2675	0.00096695
0.267813	0.000793218
0.268125	0.00076889
0.268438	0.000897248
0.26875	0.000717909
0.269062	0.000623085
0.269375	0.000734981
0.269688	0.000675704
0.27	0.000505987
0.270313	0.000294929
0.270625	0.000506935
0.270938	0.000288222
0.27125	0.000296561
0.271562	0.000327497
0.271875	0.000275656
0.272188	0.000420333
0.2725	0.000342495
0.272813	0.000385126
0.273125	0.000123515
0.273438	0.000130333
0.27375	0.000156132
0.274062	2.56765e-005
0.274375	0.000128652
0.274688	0.000249661
0.275	0.000416894
0.275313	0.00016343
0.275625	0.000195657
0.275938	0.000495277
0.27625	0.000470803
0.276562	0.000634308
0.276875	0.000710084
0.277188	0.000969488
0.2775	0.000764756
0.277813	0.000761236
0.278125	0.000956798
0.278438	0.00101582
0.27875	0.0010088
0.279062	0.000821343
0.279375	0.000484884
0.279688	0.000836169
0.28	0.000848117
0.280313	0.000594035
0.280625	0.000679421
0.280938	0.000179734
0.28125	0.00052758
0.281562	0.000686816
0.281875	0.000282376
0.282187	0.000526337
0.2825	0.000502464
0.282813	0.000265914
0.283125	0.000502155
0.283438	0.000459813
0.28375	0.000306689
0.284063	0.000362505
0.284375	0.000210007
0.284687	9.86964e-005
0.285	0.000344475
0.285313	0.000346801
0.285625	0.000550272
0.285938	0.000487121
0.28625	0.000535549
0.286563	0.000784337
0.286875	0.000743528
0.287187	0.00104159
0.2875	0.000811789
0.287813	0.000816861
0.288125	0.000884029
0.288438	0.00044002
0.28875	0.000691805
0.289063	0.000744825
0.289375	0.00061827
0.289687	0.000536471
0.29	0.000633052
0.290313	0.000559632
0.290625	0.000454002
0.290938	0.000583867
0.29125	0.000513621
0.291563	0.000263387
0.291875	0.000437186
0.292187	0.000366458
0.2925	0.000117406
0.292813	0.000167527
0.293125	0.000251887
0.293438	8.09131e-005
0.29375	0.000311034
0.294063	0.00018347
0.294375	0.000283446
0.294687	0.000406492
0.295	0.00029081
0.295313	3.40137e-005
0.295625	0.000554763
0.295938	0.000489391
0.29625	0.00103405
0.296563	0.000748901
0.296875	0.000780794
0.297187	0.00122502
0.2975	0.0010062
0.297812	0.000965722
0.298125	0.000800916
0.298438	0.000845294
0.29875	0.000668447
0.299063	0.000542445
0.299375	0.000694989
0.299688	0.000599813
0.3	0.000479229
0.300312	0.000427883
0.300625	0.00063706
0.300938	0.000237826
0.30125	0.000456006
0.301563	0.000517195
0.301875	0.000342075
0.302188	0.000340313
0.3025	0.000520984
0.302812	0.000560334
0.303125	0.000553275
0.303438	0.000517699
0.30375	0.00034571
0.304063	0.000325457
0.304375	0.000392256
0.304688	2.73426e-005
0.305	0.000363481
0.305312	0.000229141
0.305625	0.000455913
0.305938	0.000690834
0.30625	0.000791771
0.306563	0.000879161
0.306875	0.000901016
0.307188	0.000867701
0.3075	0.00104216
0.307812	0.00105633
0.308125	0.00104162
0.308438	0.00119427
0.30875	0.000758425
0.309063	0.000888497
0.309375	0.00055978
0.309688	0.000605427
0.31	0.000582809
0.310312	0.000289247
0.310625	0.000541429
0.310938	0.000578414
0.31125	0.000264238
0.311563	0.000450361
0.311875	0.00042642
0.312188	0.000524986
0.3125	0.000741275
0.312812	0.000451501
0.313125	0.000348996
0.313437	0.000609182
0.31375	0.000449827
0.314063	0.000379195
0.314375	0.000370763
0.314688	0.000503656
0.315	0.00035485
0.315313	0.000549173
0.315625	0.000413592
0.315937	0.00063797
0.31625	0.000748319
0.316563	0.000795431
0.316875	0.000982504
0.317188	0.000701386
0.3175	0.000860772
0.317813	0.00106773
0.318125	0.000949664
0.318437	0.00100521
0.31875	0.000814552
0.319063	0.000845793
0.319375	0.000815651
0.319688	0.000939588
0.32	0.000526921
0.320313	0.000551532
0.320625	0.000511016
0.320937	0.000510421
0.32125	0.000474876
0.321563	0.000654014
0.321875	0.000330459
0.322188	0.000578991
0.3225	0.00050111
0.322813	0.00039
0.323125	0.00062049
0.323437	0.000537036
0.32375	0.000315332
0.324063	0.000148426
0.324375	0.000172499
0.324688	0.000158449
0.325	0.000403321
0.325313	0.000320266
0.325625	0.000410115
0.325937	0.000675432
0.32625	0.000615478
0.326563	0.000585216
0.326875	0.000989496
0.327188	0.00082598
0.3275	0.000927673
0.327813	0.000978239
0.328125	0.000793571
0.328437	0.000563051
0.32875	0.00054861
0.329062	0.000815426
0.329375	0.000618326
0.329688	0.000582864
0.33	0.000385193
0.330313	0.000497015
0.330625	0.000384484
0.330938	0.000545243
0.33125	0.000801197
0.331562	0.000385859
0.331875	0.000467552
0.332188	0.000522588
0.3325	0.000343855
0.332813	0.000578374
0.333125	0.000436079
0.333438	0.000418338
0.33375	0.00041965
0.334062	0.000221587
0.334375	0.000191058
0.334688	0.000252029
0.335	0.000517031
0.335313	0.000395986
0.335625	0.000554308
0.335938	0.00066607
0.33625	0.000670939
0.336562	0.000878016
0.336875	0.000931254
0.337188	0.000980543
0.3375	0.000812208
0.337813	0.00107567
0.338125	0.000878976
0.338438	0.000901285
0.33875	0.000781788
0.339062	0.000641418
0.339375	0.000621298
0.339688	0.000620712
0.34	0.000510662
0.340313	0.000428794
0.340625	0.000101066
0.340938	0.000510375
0.34125	0.000560919
0.341562	0.000256146
0.341875	0.00056982
0.342188	0.000529537
0.3425	0.000416665
0.342813	0.000353901
0.343125	0.000507598
0.343438	0.000538116
0.34375	0.000511609
0.344062	0.000256729
0.344375	0.000118641
0.344687	5.26918e-005
0.345	9.1434e-005
0.345313	0.000450226
0.345625	0.000546855
0.345938	0.000727366
0.34625	0.000813397
0.346563	0.00076079
0.346875	0.000699216
0.347187	0.00110067
0.3475	0.000935482
0.347813	0.000872898
0.348125	0.000833321
0.348438	0.000842655
0.34875	0.000869885
0.349063	0.000962185
0.349375	0.000610635
0.349687	0.0006503
0.35	0.000526242
0.350313	0.000616461
0.350625	0.000378498
0.350938	0.000474392
0.35125	0.00069262
0.351563	0.000279123
0.351875	0.000459894
0.352187	0.000299181
0.3525	0.000394011
0.352813	0.000384076
0.353125	0.000481362
0.353438	0.000279033
0.35375	0.000358381
0.354063	0.00047699
0.354375	0.000201165
0.354687	0.000259757
0.355	0.000587085
0.355313	0.000357896
0.355625	0.000345693
0.355938	0.000580626
0.35625	0.000601952
0.356563	0.000929101
0.356875	0.000877291
0.357187	0.000789284
0.3575	0.00102404
0.357813	0.00104852
0.358125	0.00124798
0.358438	0.0008804
0.35875	0.000762556
0.359063	0.000891875
0.359375	0.00108447
0.359687	0.000626819
0.36	0.000683402
0.360312	0.00065596
0.360625	0.000524768
0.360938	0.000416649
0.36125	0.000327082
0.361563	0.000421274
0.361875	0.000533661
0.362188	0.000645273
0.3625	0.000588927
0.362812	0.000549764
0.363125	0.0001878
0.363438	0.000308938
0.36375	0.000283434
0.364063	0.000341174
0.364375	0.000208542
0.364688	8.63572e-006
0.365	0.000358984
0.365312	0.000524569
0.365625	0.000331035
0.365938	0.000590351
0.36625	0.000648828
0.366563	0.000942428
0.366875	0.000650479
0.367188	0.000997549
0.3675	0.000891376
0.367812	0.00096453
0.368125	0.000905275
0.368438	0.000701779
0.36875	0.00084029
0.369063	0.000755028
0.369375	0.00064275
0.369688	0.000588038
0.37	0.000762104
0.370312	0.000653434
0.370625	0.00045304
0.370938	0.000461101
0.37125	0.000340468
0.371563	0.00041263
0.371875	0.000216624
0.372188	0.000495813
0.3725	0.000604669
0.372812	0.000424786
0.373125	0.000511422
0.373438	-2.24387e-006
0.37375	0.000322297
0.374063	0.000367922
0.374375	0.000254171
0.374688	0.000335461
0.375	6.77874e-005
0.375312	0.000336248
0.375625	0.000163093
0.375938	0.00063575
0.37625	0.000802236
0.376563	0.000815493
0.376875	0.000879732
0.377188	0.000957876
0.3775	0.00101351
0.377813	0.000986994
0.378125	0.000766822
0.378437	0.000932626
0.37875	0.000920314
0.379063	0.000724449
0.379375	0.000789863
0.379688	0.000643044
0.38	0.000350586
0.380313	0.000459546
0.380625	0.000245223
0.380937	0.000203729
0.38125	0.000605762
0.381563	0.000617776
0.381875	0.00048147
0.382188	0.000558826
0.3825	0.0006726
0.382813	0.000197377
0.383125	0.0005141
0.383437	0.000467728
0.38375	0.000457485
0.384063	0.000331421
0.384375	0.000226778
0.384688	0.000214505
0.385	0.000185844
0.385313	0.000213828
0.385625	0.000485137
0.385937	0.000664497
0.38625	0.00070831
0.386563	0.000781422
0.386875	0.000886497
0.387188	0.00071316
0.3875	0.0008425
0.387813	0.000969832
0.388125	0.000787627
0.388437	0.00067374
0.38875	0.000650642
0.389063	0.000815752
0.389375	0.000443015
0.389688	0.000428276
0.39	0.000595199
0.390313	0.000830093
0.390625	0.000246065
0.390937	0.000212595
0.39125	0.000388317
0.391563	0.000363621
0.391875	0.000386857
0.392188	0.000571856
0.3925	0.000265791
0.392813	0.00049216
