	X:1
0.03125	0.00073408
0.0315625	0.00107617
0.031875	0.000947463
0.0321875	0.000876155
0.0325	0.00114184
0.0328125	0.000691859
0.033125	0.000512563
0.0334375	0.000384053
0.03375	0.000435673
0.0340625	0.000753779
0.034375	0.000504285
0.0346875	0.000335355
0.035	0.000548843
0.0353125	0.000482609
0.035625	0.000301631
0.0359375	0.00051033
0.03625	0.000348599
0.0365625	3.4636e-005
0.036875	0.000471818
0.0371875	0.000280806
0.0375	0.000235342
0.0378125	0.000219805
0.038125	6.3533e-005
0.0384375	3.55529e-005
0.03875	0.000324741
0.0390625	0.000555281
0.039375	0.000221842
0.0396875	0.000397598
0.04	0.000590536
0.0403125	0.000630538
0.040625	0.000877275
0.0409375	0.000661682
0.04125	0.000634184
0.0415625	0.000788698
0.041875	0.000720577
0.0421875	0.00069468
0.0425	0.000763179
0.0428125	0.000477563
0.043125	0.000303748
0.0434375	0.000510497
0.04375	0.000337048
0.0440625	0.000460102
0.044375	0.000436561
0.0446875	0.000275905
0.045	0.000316219
0.0453125	0.000297853
0.045625	0.000565103
0.0459375	0.00030946
0.04625	0.000393207
0.0465625	0.000314659
0.046875	0.000248377
0.0471875	0.000536715
0.0475	0.000191625
0.0478125	-7.19767e-005
0.048125	2.35572e-005
0.0484375	0.000235567
0.04875	0.000131985
0.0490625	-4.09117e-005
0.049375	0.000354131
0.0496875	0.000240249
0.05	0.000601453
0.0503125	0.000447633
0.050625	0.000766124
0.0509375	0.000701584
0.05125	0.000639698
0.0515625	0.00112572
0.051875	0.000934713
0.0521875	0.000906858
0.0525	0.000625426
0.0528125	0.000585353
0.053125	0.000735062
0.0534375	0.000358927
0.05375	0.000510318
0.0540625	0.000580575
0.054375	0.000451011
0.0546875	0.000394578
0.055	0.000687275
0.0553125	0.000126222
0.055625	0.000713357
0.0559375	0.000532535
0.05625	0.000235944
0.0565625	0.000250712
0.056875	0.00023744
0.0571875	0.00035004
0.0575	0.000213549
0.0578125	7.74029e-005
0.058125	0.000168974
0.0584375	0.000118332
0.05875	4.92577e-005
0.0590625	0.000466399
0.059375	0.000552234
0.0596875	0.000477309
0.06	0.000549417
0.0603125	0.000827781
0.060625	0.000464606
0.0609375	0.000580068
0.06125	0.000777692
0.0615625	0.000726859
0.061875	0.00109463
0.0621875	0.000665418
0.0625	0.000941001
0.0628125	0.000597253
0.063125	0.000573495
0.0634375	0.000750404
0.06375	0.000576666
0.0640625	0.000598949
0.064375	0.000398898
0.0646875	0.000248982
0.065	0.000426398
0.0653125	0.0003458
0.065625	0.000156423
0.0659375	0.000330653
0.06625	0.000520088
0.0665625	0.000242361
0.066875	0.000134973
0.0671875	0.000187858
0.0675	0.000278463
0.0678125	1.79644e-005
0.068125	-6.35609e-005
0.0684375	7.27059e-005
0.06875	1.66471e-005
0.0690625	0.000240195
0.069375	0.000259215
0.0696875	0.00033845
0.07	0.000524576
0.0703125	0.000600821
0.070625	0.000703225
0.0709375	0.000609284
0.07125	0.000693149
0.0715625	0.000762768
0.071875	0.000743247
0.0721875	0.000668902
0.0725	0.00051916
0.0728125	0.000618111
0.073125	0.000568997
0.0734375	0.000504516
0.07375	0.000506997
0.0740625	0.000449578
0.074375	0.000492715
0.0746875	0.000452824
0.075	0.000252882
0.0753125	9.53259e-005
0.075625	0.00019659
0.0759375	0.000295821
0.07625	0.00024346
0.0765625	0.000471386
0.076875	0.000145835
0.0771875	0.000358487
0.0775	0.000217311
0.0778125	9.53757e-005
0.078125	0.000194549
0.0784375	0.000241232
0.07875	0.000403958
0.0790625	0.000396028
0.079375	0.0004668
0.0796875	0.000427184
0.08	0.000474548
0.0803125	0.000771706
0.080625	0.00103761
0.0809375	0.000831282
0.08125	0.000836671
0.0815625	0.000803872
0.081875	0.000915216
0.0821875	0.00061317
0.0825	0.000728247
0.0828125	0.000708951
0.083125	0.000941012
0.0834375	0.000696149
0.08375	0.000548989
0.0840625	0.000371024
0.084375	0.000106602
0.0846875	0.000264633
0.085	0.000405386
0.0853125	0.000268922
0.085625	0.000468212
0.0859375	0.000702773
0.08625	0.000229262
0.0865625	0.000432269
0.086875	0.000346745
0.0871875	0.000195471
0.0875	0.000218028
0.0878125	-6.38107e-005
0.088125	-0.00013167
0.0884375	-0.00012685
0.08875	0.000124917
0.0890625	9.19454e-005
0.089375	0.000239771
0.0896875	0.000269944
0.09	0.000558475
0.0903125	0.000441412
0.090625	0.00044239
0.0909375	0.000642591
0.09125	0.000508922
0.0915625	0.000766325
0.091875	0.00060929
0.0921875	0.000731677
0.0925	0.000818827
0.0928125	0.000624648
0.093125	0.000659992
0.0934375	0.000544056
0.09375	0.000539291
0.0940625	0.000164308
0.094375	0.000205399
0.0946875	0.000399806
0.095	0.000293583
0.0953125	7.40444e-005
0.095625	0.000365578
0.0959375	5.17748e-005
0.09625	0.00026069
0.0965625	0.000279807
0.096875	0.000115604
0.0971875	9.97147e-005
0.0975	7.81464e-005
0.0978125	9.41053e-005
0.098125	-0.000154917
0.0984375	-0.00032403
0.09875	-0.000236053
0.0990625	0.000143749
0.099375	0.000247963
0.0996875	0.000390477
0.1	0.00058086
0.100313	0.000439705
0.100625	0.000731153
0.100938	0.000583128
0.10125	0.000675006
0.101563	0.000707744
0.101875	0.00072415
0.102188	0.000680922
0.1025	0.000566012
0.102813	0.000819478
0.103125	0.000669986
0.103438	0.000667633
0.10375	0.000442206
0.104063	0.000369946
0.104375	0.000299714
0.104688	0.000368191
0.105	0.000270379
0.105313	0.000473224
0.105625	0.000224546
0.105938	0.000215515
0.10625	0.000260088
0.106563	0.000150686
0.106875	0.000211707
0.107188	0.000111902
0.1075	0.000129274
0.107813	-0.000200809
0.108125	-6.17102e-005
0.108438	3.92675e-005
0.10875	6.58274e-005
0.109063	0.000138173
0.109375	0.000276436
0.109688	0.000663722
0.11	0.000543041
0.110313	0.000735525
0.110625	0.000640917
0.110938	0.000795576
0.11125	0.000781165
0.111563	0.000752406
0.111875	0.00101276
0.112188	0.000605179
0.1125	0.000584625
0.112813	0.000665822
0.113125	0.000460925
0.113438	0.0006867
0.11375	0.000386551
0.114063	0.000468504
0.114375	0.000624965
0.114688	0.000370234
0.115	0.000347288
0.115313	0.000205391
0.115625	0.000458202
0.115938	0.000209552
0.11625	0.000260287
0.116563	0.000313962
0.116875	0.000326523
0.117188	0.000295243
0.1175	0.00042081
0.117813	0.000209655
0.118125	0.000131118
0.118438	5.38241e-006
0.11875	0.000161341
0.119063	0.000370168
0.119375	0.000205954
0.119688	0.000591536
0.12	0.000637815
0.120313	0.000860163
0.120625	0.000736763
0.120938	0.00125035
0.12125	0.00105799
0.121563	0.00103375
0.121875	0.000962295
0.122188	0.000863759
0.1225	0.00068606
0.122813	0.000545084
0.123125	0.000633858
0.123438	0.000854336
0.12375	0.000376207
0.124063	0.000289341
0.124375	0.000262013
0.124688	0.000303092
0.125	0.000335926
0.125312	0.000326096
0.125625	0.00035752
0.125938	0.000398774
0.12625	0.000125028
0.126562	0.00019328
0.126875	0.000367495
0.127188	6.44057e-005
0.1275	-3.62489e-005
0.127813	0.000248345
0.128125	9.06088e-005
0.128438	-6.58341e-006
0.12875	-8.09382e-005
0.129063	0.000120967
0.129375	0.000234475
0.129688	0.000288511
0.13	0.000637697
0.130313	0.000296776
0.130625	0.000561175
0.130938	0.000617652
0.13125	0.000760345
0.131563	0.000615054
0.131875	0.000628566
0.132188	0.000593156
0.1325	0.000613599
0.132813	0.000428645
0.133125	0.000607041
0.133438	0.000436917
0.13375	0.000340457
0.134063	0.000199892
0.134375	0.000392709
0.134688	-5.24557e-006
0.135	4.25987e-005
0.135313	0.000384753
0.135625	0.000260779
0.135938	0.000120819
0.13625	2.57404e-005
0.136563	0.000166531
0.136875	0.000352232
0.137187	0.000244422
0.1375	0.000171537
0.137813	7.05718e-005
0.138125	0.00027089
0.138437	-0.00014213
0.13875	-5.04379e-005
0.139063	0.000105323
0.139375	0.000191842
0.139687	0.000447942
0.14	0.0004727
0.140313	0.000695015
0.140625	0.000580264
0.140937	0.000798969
0.14125	0.000932407
0.141563	0.00080433
0.141875	0.000875607
0.142187	0.00100102
0.1425	0.000880064
0.142813	0.000750251
0.143125	0.000514888
0.143438	0.000422827
0.14375	0.000544581
0.144063	0.00034337
0.144375	0.000620674
0.144688	0.000312822
0.145	0.000442539
0.145313	0.000385008
0.145625	0.000312648
0.145938	0.000103963
0.14625	0.000383169
0.146563	0.000468245
0.146875	0.00043079
0.147188	0.000393188
0.1475	0.000415329
0.147813	0.000425707
0.148125	0.000130089
0.148438	8.3696e-005
0.14875	0.000121255
0.149063	0.000354087
0.149375	0.000708821
0.149688	0.00049918
0.15	0.000566123
0.150313	0.000524835
0.150625	0.000746464
0.150938	0.000856447
0.15125	0.00107045
0.151563	0.00103173
0.151875	0.000901273
0.152188	0.000789687
0.1525	0.000796054
0.152812	0.000610175
0.153125	0.000523111
0.153438	0.000305611
0.15375	0.00039059
0.154062	0.00023428
0.154375	0.000303925
0.154688	0.000193734
0.155	0.000312895
0.155312	1.62001e-005
0.155625	0.000314342
0.155938	0.000294819
0.15625	0.000540846
0.156562	0.000323695
0.156875	0.000242382
0.157188	0.000277722
0.1575	3.82293e-006
0.157812	0.000162819
0.158125	0.000272197
0.158438	0.000132579
0.15875	0.000174337
0.159063	2.70422e-005
0.159375	0.000227438
0.159688	0.000174628
0.16	0.000644689
0.160313	0.000902914
0.160625	0.000610898
0.160938	0.000735114
0.16125	0.000605814
0.161563	0.000785566
0.161875	0.000546378
0.162188	0.000197324
0.1625	0.000536829
0.162813	0.000531229
0.163125	0.00019826
0.163438	0.000253392
0.16375	0.000107558
0.164063	0.000105507
0.164375	0.000304221
0.164688	0.000383507
0.165	0.000231721
0.165313	8.6783e-005
0.165625	0.000265935
0.165938	-5.42456e-005
0.16625	0.000252004
0.166563	0.000291225
0.166875	0.000157965
0.167188	0.000264753
0.1675	-0.000137007
0.167813	-0.000122799
0.168125	-0.000196336
0.168437	-3.58294e-006
0.16875	0.000139508
0.169063	0.000154907
0.169375	0.000380016
0.169687	0.000415811
0.17	0.0004114
0.170313	0.000427799
0.170625	0.000637048
0.170937	0.000569935
0.17125	0.000723544
0.171563	0.00102214
0.171875	0.000840434
0.172187	0.000598394
0.1725	0.00073821
0.172813	0.00058574
0.173125	0.000577803
0.173437	0.00058371
0.17375	0.000366125
0.174063	0.00026115
0.174375	0.000186326
0.174688	0.000321218
0.175	0.000161626
0.175313	0.00030393
0.175625	0.000307472
0.175938	0.000244284
0.17625	0.000128372
0.176563	4.42428e-005
0.176875	-5.78324e-005
0.177188	0.000332391
0.1775	0.000223255
0.177813	-4.50498e-005
0.178125	2.33937e-005
0.178438	0.000273236
0.17875	0.000361529
0.179063	0.000427293
0.179375	0.000434924
0.179688	7.36807e-005
0.18	0.00082832
0.180313	0.000745576
0.180625	0.000761909
0.180938	0.000874148
0.18125	0.00100792
0.181563	0.000596331
0.181875	0.00073816
0.182188	0.000612468
0.1825	0.000728554
0.182813	0.000627268
0.183125	0.000636055
0.183438	0.000496348
0.18375	0.000565953
0.184062	0.000532353
0.184375	0.000286428
0.184688	0.000414617
0.185	0.000379504
0.185312	0.000279798
0.185625	0.000174787
0.185938	0.000126197
0.18625	0.000362213
0.186562	0.000457201
0.186875	0.000158685
0.187188	0.00056377
0.1875	0.000498166
0.187812	-1.95243e-005
0.188125	0.000314322
0.188438	6.25796e-005
0.18875	0.000191256
0.189062	0.000161362
0.189375	0.000320019
0.189688	0.00046222
0.19	0.000346403
0.190313	0.000487944
0.190625	0.000437679
0.190938	0.000607825
0.19125	0.000417901
0.191563	0.00055795
0.191875	0.00065634
0.192188	0.000612245
0.1925	0.000562824
0.192813	0.000821296
0.193125	0.000476618
0.193438	0.000415659
0.19375	0.000267079
0.194063	0.000632016
0.194375	0.000150862
0.194688	0.000269963
0.195	0.000223423
0.195313	0.000323212
0.195625	0.000255465
0.195938	0.000165359
0.19625	0.000296791
0.196563	0.000395373
0.196875	0.000329096
0.197188	0.000176015
0.1975	0.000126301
0.197813	2.61229e-005
0.198125	-8.3981e-005
0.198438	0.000181946
0.19875	-4.0003e-005
0.199063	0.000271584
0.199375	3.56449e-005
0.199688	0.000326647
0.2	0.000278467
0.200313	0.000419111
0.200625	0.00067421
0.200937	0.000790867
0.20125	0.000870851
0.201563	0.000669132
0.201875	0.00105392
0.202187	0.000687915
0.2025	0.000823908
0.202813	0.000846202
0.203125	0.000421393
0.203437	0.000765271
0.20375	0.000529789
0.204063	0.000491682
0.204375	0.000383361
0.204687	0.000228483
0.205	0.000559478
0.205313	0.000599929
0.205625	0.000310661
0.205938	0.000481064
0.20625	0.000262309
0.206563	0.000322093
0.206875	0.000387684
0.207188	0.00044544
0.2075	0.000378075
0.207813	0.000396055
0.208125	0.00033567
0.208438	4.57904e-005
0.20875	0.000202175
0.209063	0.000508854
0.209375	0.000599124
0.209688	0.000711392
0.21	0.000594071
0.210313	0.00048366
0.210625	0.00110254
0.210938	0.000812986
0.21125	0.000965711
0.211563	0.000571431
0.211875	0.000922224
0.212188	0.000927058
0.2125	0.000637424
0.212813	0.000618211
0.213125	0.000522464
0.213438	0.000599313
0.21375	0.000407311
0.214063	0.000510226
0.214375	0.000156835
0.214688	0.000288298
0.215	0.000414018
0.215313	0.000373831
0.215625	0.000509319
0.215938	0.000322663
0.21625	0.000413763
0.216562	0.000321212
0.216875	0.000351839
0.217188	0.000344045
0.2175	0.000322725
0.217812	5.84254e-005
0.218125	0.000253224
0.218438	0.000420788
0.21875	0.000159668
0.219062	0.000292255
0.219375	0.000293794
0.219688	0.000526887
0.22	0.00078619
0.220312	0.000647132
0.220625	0.000850848
0.220938	0.000825254
0.22125	0.000917055
0.221563	0.000807607
0.221875	0.000815611
0.222188	0.000527908
0.2225	0.000795314
0.222813	0.000809936
0.223125	0.000340103
0.223438	0.000559887
0.22375	0.000442316
0.224063	0.0003454
0.224375	0.000616089
0.224688	0.000187773
0.225	0.000259591
0.225313	0.000463415
0.225625	0.000131906
0.225938	0.000369328
0.22625	9.4229e-005
0.226563	0.000372792
0.226875	0.000316764
0.227188	-9.04608e-006
0.2275	0.000167654
0.227813	0.000247662
0.228125	6.65765e-005
0.228438	0.000104394
0.22875	0.000241749
0.229063	0.000203885
0.229375	0.000497725
0.229688	0.0003499
0.23	0.00072952
0.230313	0.000573747
0.230625	0.000719542
0.230938	0.000834707
0.23125	0.000575024
0.231563	0.000828518
0.231875	0.000791984
0.232187	0.000641193
0.2325	0.000469663
0.232813	0.000454971
0.233125	0.000133025
0.233437	0.000446489
0.23375	0.00044042
0.234063	0.000559287
0.234375	0.000319412
0.234687	0.000500117
0.235	0.000304649
0.235313	0.000316795
0.235625	0.000555331
0.235937	0.000189948
0.23625	0.000496796
0.236563	0.000104947
0.236875	0.000152965
0.237188	0.00019268
0.2375	3.00098e-005
0.237813	0.000154716
0.238125	-7.9584e-005
0.238438	0.000145665
0.23875	-5.49784e-005
0.239063	0.000113563
0.239375	0.000361568
0.239688	0.000542374
0.24	0.000722041
0.240313	0.00073411
0.240625	0.000444524
0.240938	0.000787313
0.24125	0.00082676
0.241563	0.000592737
0.241875	0.000857878
0.242188	0.000771102
0.2425	0.000585333
0.242813	0.00052541
0.243125	0.000624554
0.243438	0.000632293
0.24375	0.000327865
0.244063	0.000507614
0.244375	0.000303463
0.244688	0.000267314
0.245	0.000225507
0.245313	0.000332442
0.245625	0.000348913
0.245938	0.000605392
0.24625	0.000511889
0.246563	0.000431842
0.246875	0.000269512
0.247188	0.000375477
0.2475	0.000419533
0.247813	0.000429261
0.248125	0.000162741
0.248438	6.94332e-005
0.24875	0.000621971
0.249062	0.0005335
0.249375	0.000653895
0.249688	0.000503274
0.25	0.000643916
0.250312	0.000933846
0.250625	0.000905133
0.250937	0.000429668
0.25125	0.000905957
0.251563	0.00100472
0.251875	0.000800014
0.252188	0.000518441
0.2525	0.000531834
0.252813	0.000422866
0.253125	0.000493546
0.253437	0.000269041
0.25375	0.000364892
0.254063	0.000579988
0.254375	0.000347846
0.254688	0.000413495
0.255	0.000242646
0.255313	0.000317732
0.255625	0.000263053
0.255937	0.000210387
0.25625	0.000267421
0.256563	0.000222381
0.256875	0.000272906
0.257188	0.000498998
0.2575	8.4532e-005
0.257813	0.000272319
0.258125	0.000346153
0.258437	0.000152586
0.25875	0.000209269
0.259063	0.000339647
0.259375	0.000544435
0.259688	0.000449475
0.26	0.000636043
0.260313	0.00071282
0.260625	0.000914008
0.260937	0.00065788
0.26125	0.000899256
0.261563	0.000785153
0.261875	0.000559939
0.262188	0.000765909
0.2625	0.000697007
0.262813	0.000541305
0.263125	0.000663498
0.263437	0.000680479
0.26375	0.000574431
0.264062	0.000584405
0.264375	0.000403013
0.264688	0.000620961
0.265	0.000293034
0.265313	0.000558742
0.265625	0.000431633
0.265937	0.000382895
0.26625	0.0004202
0.266562	0.000352631
0.266875	0.000434948
0.267188	9.2528e-005
0.2675	0.000188811
0.267813	0.000195142
0.268125	0.000366947
0.268438	2.01853e-005
0.26875	0.000311388
0.269062	0.000489643
0.269375	0.000533931
0.269688	0.000648457
0.27	0.000830811
0.270313	0.000669272
0.270625	0.000731469
0.270938	0.0010569
0.27125	0.000922169
0.271562	0.000773394
0.271875	0.000806942
0.272188	0.00113904
0.2725	0.000774298
0.272813	0.000670989
0.273125	0.000782835
0.273438	0.000659386
0.27375	0.000537696
0.274062	0.000350759
0.274375	0.00038527
0.274688	0.000456499
0.275	0.000421335
0.275313	0.000550464
0.275625	0.000175848
0.275938	0.000188933
0.27625	0.000303432
0.276562	0.00046125
0.276875	0.000591595
0.277188	0.000421829
0.2775	0.000282793
0.277813	0.000311172
0.278125	0.000235298
0.278438	0.000153364
0.27875	0.000265627
0.279062	0.000216076
0.279375	0.000246763
0.279688	0.000477807
0.28	0.000777648
0.280313	0.000662798
0.280625	0.000668131
0.280938	0.00091132
0.28125	0.00118944
0.281562	0.000959975
0.281875	0.00108566
0.282187	0.000839594
0.2825	0.000605969
0.282813	0.000792435
0.283125	0.000535402
0.283438	0.000639172
0.28375	0.000708832
0.284063	0.000293531
0.284375	0.000425386
0.284687	0.000250215
0.285	0.000551565
0.285313	0.000130159
0.285625	8.05925e-005
0.285938	0.00047451
0.28625	0.000220389
0.286563	0.000467795
0.286875	0.000264482
0.287187	0.000296912
0.2875	0.000379892
0.287813	8.46142e-005
0.288125	0.000158823
0.288438	0.000178533
0.28875	0.000192526
0.289063	0.000209765
0.289375	0.000451912
0.289687	0.000596582
0.29	0.000460596
0.290313	0.000531992
0.290625	0.000760092
0.290938	0.000670839
0.29125	0.000623178
0.291563	0.000827346
0.291875	0.000761844
0.292187	0.000719857
0.2925	0.000488494
0.292813	0.000805791
0.293125	0.000389131
0.293438	0.000596054
0.29375	0.000239286
0.294063	0.000387975
0.294375	0.000398864
0.294687	0.000242228
0.295	0.000190213
0.295313	0.000359037
0.295625	0.000204489
0.295938	0.000396942
0.29625	0.000298269
0.296563	0.000206306
0.296875	0.000117724
0.297187	0.000192156
0.2975	0.000153376
0.297812	0.000108867
0.298125	0.000159911
0.298438	3.38665e-005
0.29875	0.000137259
0.299063	0.000257773
0.299375	0.000244335
0.299688	0.000603296
0.3	0.000859282
0.300312	0.000873516
0.300625	0.000739606
0.300938	0.000726644
0.30125	0.000642481
0.301563	0.000742468
0.301875	0.000908518
0.302188	0.000888327
0.3025	0.000547
0.302812	0.000518584
0.303125	0.000634565
0.303438	0.000579449
0.30375	0.000428525
0.304063	0.000504741
0.304375	0.000328723
0.304688	0.000372781
0.305	0.000230259
0.305312	0.000311527
0.305625	0.0004305
0.305938	0.000331505
0.30625	0.000380635
0.306563	0.000321677
0.306875	0.000420413
0.307188	0.000229904
0.3075	2.19786e-005
0.307812	0.000144521
0.308125	2.13413e-005
0.308438	0.000133317
0.30875	0.000362595
0.309063	0.000375357
0.309375	0.000200549
0.309688	0.000491296
0.31	0.000497175
0.310312	0.000600772
0.310625	0.000576938
0.310938	0.000792135
0.31125	0.000809199
0.311563	0.000669217
0.311875	0.000660575
0.312188	0.000641603
0.3125	0.000819008
0.312812	0.000475938
0.313125	0.000301083
0.313437	0.000235863
0.31375	0.000293102
0.314063	0.000180226
0.314375	0.000412216
0.314688	0.000151301
0.315	0.000137899
0.315313	7.77702e-005
0.315625	1.45987e-005
0.315937	0.000198535
0.31625	0.000251932
0.316563	0.000129045
0.316875	8.64735e-005
0.317188	0.000273587
0.3175	2.54862e-005
0.317813	0.000144143
0.318125	-1.30422e-005
0.318437	0.000118946
0.31875	0.000175471
0.319063	0.000393593
0.319375	0.0003885
0.319688	0.000685472
0.32	0.000727689
0.320313	0.000706809
0.320625	0.00109259
0.320937	0.000527058
0.32125	0.000699176
0.321563	0.000688188
0.321875	0.000571012
0.322188	0.000644745
0.3225	0.000559538
0.322813	0.000365214
0.323125	0.000348081
0.323437	0.00038424
0.32375	0.000332805
0.324063	0.000411184
0.324375	0.000333991
0.324688	0.000507641
0.325	0.000219404
0.325313	0.000243191
0.325625	0.000204079
0.325937	0.000384946
0.32625	0.000280307
0.326563	0.000180756
0.326875	0.00026491
0.327188	0.000115491
0.3275	6.22642e-006
0.327813	-6.23057e-005
0.328125	-0.000135993
0.328437	-4.70273e-005
0.32875	0.000272631
0.329062	0.000424031
0.329375	0.000463638
0.329688	0.000452412
0.33	0.000666484
0.330313	0.000748539
0.330625	0.000788333
0.330938	0.000931015
0.33125	0.00067333
0.331562	0.000973639
0.331875	0.000650633
0.332188	0.000699286
0.3325	0.000730272
0.332813	0.000517948
0.333125	0.000279291
0.333438	0.000457223
0.33375	0.000407389
0.334062	0.000245924
0.334375	0.000254023
0.334688	0.000198563
0.335	0.000346283
0.335313	0.000355992
0.335625	0.00043834
0.335938	-6.02135e-005
0.33625	0.000327592
0.336562	0.000250079
0.336875	0.000413125
0.337188	0.000331649
0.3375	-0.000182984
0.337813	3.89525e-005
0.338125	1.49943e-005
0.338438	-5.00767e-005
0.33875	0.00016668
0.339062	0.000192881
0.339375	0.000663736
0.339688	0.000302735
0.34	0.000510907
0.340313	0.00055694
0.340625	0.000450757
0.340938	0.000672082
0.34125	0.000757577
0.341562	0.000793441
0.341875	0.000773215
0.342188	0.000552299
0.3425	0.000430465
0.342813	0.000454531
0.343125	0.000552229
0.343438	0.00061257
0.34375	0.00010173
0.344062	9.66154e-005
0.344375	0.000319443
0.344687	0.000277843
0.345	0.000203694
0.345313	0.000133414
0.345625	0.000441576
0.345938	0.00056039
0.34625	0.000331272
0.346563	0.000246234
0.346875	0.000299267
0.347187	0.000189453
0.3475	0.000348504
0.347813	0.000119773
0.348125	9.62153e-005
0.348438	0.000283921
0.34875	0.00025838
0.349063	0.000418382
0.349375	0.000548743
0.349687	0.000659703
0.35	0.000494839
0.350313	0.000647047
0.350625	0.000845852
0.350938	0.000843618
0.35125	0.000844208
0.351563	0.000819025
0.351875	0.0007157
0.352187	0.000868265
0.3525	0.000679251
0.352813	0.000651214
0.353125	0.000405499
0.353438	0.000518352
0.35375	0.000547127
0.354063	0.000652173
0.354375	0.000495197
0.354687	0.000457304
0.355	0.000523084
0.355313	0.000184124
0.355625	0.000596309
0.355938	0.000465741
0.35625	0.000501702
0.356563	0.000778258
0.356875	0.000502187
0.357187	0.000429365
0.3575	0.000293206
0.357813	-0.000139994
0.358125	0.000644711
0.358438	0.000351378
0.35875	0.000296969
0.359063	0.000419784
0.359375	0.000402622
0.359687	0.000696108
0.36	0.000766018
0.360312	0.00070495
0.360625	0.00111416
0.360938	0.000808001
0.36125	0.00108217
0.361563	0.000812497
0.361875	0.000913516
0.362188	0.000901336
0.3625	0.000730065
0.362812	0.00090677
0.363125	0.000598726
0.363438	0.000694689
0.36375	0.000412383
0.364063	0.000217378
0.364375	0.000355627
0.364688	0.000324221
0.365	0.000496384
0.365312	0.000545992
0.365625	0.000278258
0.365938	0.000580805
0.36625	0.000217707
0.366563	0.000293608
0.366875	0.000260295
0.367188	0.000371017
0.3675	0.000345137
0.367812	-0.000125967
0.368125	-0.000105055
0.368438	0.000219041
0.36875	0.000376588
0.369063	0.000530226
0.369375	0.000525672
0.369688	0.000500639
0.37	0.000525108
0.370312	0.000519633
0.370625	0.000625739
0.370938	0.000762988
0.37125	0.000601217
0.371563	0.000647956
0.371875	0.000759931
0.372188	0.000657469
0.3725	0.000438159
0.372812	0.000484003
0.373125	0.000389253
0.373438	3.81314e-005
0.37375	9.0292e-006
0.374063	0.000126191
0.374375	0.000121876
0.374688	-5.98632e-005
0.375	0.000198551
0.375312	0.000136375
0.375625	1.72961e-005
0.375938	-3.86043e-006
0.37625	0.000206094
0.376563	0.000209783
0.376875	0.000125667
0.377188	0.000156757
0.3775	-0.000286656
0.377813	-0.000200539
0.378125	3.70451e-006
0.378437	-0.000156652
0.37875	7.73309e-005
0.379063	0.00029351
0.379375	8.62918e-005
0.379688	0.000182451
0.38	0.000570317
0.380313	0.00067852
0.380625	0.000493459
0.380937	0.00074671
0.38125	0.000456882
0.381563	0.000628274
0.381875	0.000529873
0.382188	0.000356638
0.3825	0.000481524
0.382813	0.000358125
0.383125	0.000295215
0.383437	0.000187765
0.38375	7.48224e-005
0.384063	1.28896e-005
0.384375	-3.1725e-005
0.384688	0.000462109
0.385	0.000190196
0.385313	5.8332e-005
0.385625	0.000153319
0.385937	2.11193e-005
0.38625	5.9894e-005
0.386563	-4.63363e-005
0.386875	0.000169736
