	X:1
0.0328125	0.000608271
0.033125	0.000807879
0.0334375	0.000824559
0.03375	0.000577357
0.0340625	0.00057518
0.034375	0.000698543
0.0346875	0.000562082
0.035	0.000817017
0.0353125	0.00050815
0.035625	0.000367203
0.0359375	0.00033503
0.03625	0.000223639
0.0365625	9.9245e-005
0.036875	0.000175962
0.0371875	0.000337436
0.0375	0.000815294
0.0378125	0.000706357
0.038125	0.000643182
0.0384375	0.00101674
0.03875	0.000951571
0.0390625	0.000996992
0.039375	0.000974549
0.0396875	0.000945903
0.04	0.00100867
0.0403125	0.00100022
0.040625	0.000986095
0.0409375	0.000926153
0.04125	0.000808827
0.0415625	0.000781268
0.041875	0.000679701
0.0421875	0.000750341
0.0425	0.000735665
0.0428125	0.000466504
0.043125	0.000631016
0.0434375	0.000723957
0.04375	0.000496832
0.0440625	0.00037848
0.044375	0.000425173
0.0446875	0.000429629
0.045	0.000501695
0.0453125	0.00045591
0.045625	0.000288958
0.0459375	0.000240124
0.04625	0.000317659
0.0465625	0.000363742
0.046875	0.000486694
0.0471875	0.000485193
0.0475	0.000561125
0.0478125	0.00073739
0.048125	0.000945554
0.0484375	0.000729145
0.04875	0.00102328
0.0490625	0.000877861
0.049375	0.000941967
0.0496875	0.000967806
0.05	0.000981566
0.0503125	0.00108037
0.050625	0.00111866
0.0509375	0.000954975
0.05125	0.000669227
0.0515625	0.000739678
0.051875	0.000526987
0.0521875	0.000588055
0.0525	0.000708631
0.0528125	0.000511286
0.053125	0.000749464
0.0534375	0.00066419
0.05375	0.000440337
0.0540625	0.00070664
0.054375	0.000424635
0.0546875	0.00075104
0.055	0.000895828
0.0553125	0.000635493
0.055625	0.000627088
0.0559375	0.000450901
0.05625	0.000262903
0.0565625	0.000541861
0.056875	0.000568781
0.0571875	0.000717844
0.0575	0.000665559
0.0578125	0.000671218
0.058125	0.000760503
0.0584375	0.00087618
0.05875	0.000892084
0.0590625	0.00102414
0.059375	0.00110019
0.0596875	0.000945641
0.06	0.00116809
0.0603125	0.000877601
0.060625	0.00079349
0.0609375	0.00101875
0.06125	0.000770156
0.0615625	0.000714804
0.061875	0.00072239
0.0621875	0.000815436
0.0625	0.000717246
0.0628125	0.000553015
0.063125	0.000668198
0.0634375	0.000758899
0.06375	0.000778848
0.0640625	0.000823246
0.064375	0.000537943
0.0646875	0.000650606
0.065	0.000715335
0.0653125	0.000387364
0.065625	0.000572543
0.0659375	0.000296246
0.06625	0.000350214
0.0665625	0.000346971
0.066875	0.000564445
0.0671875	0.000605213
0.0675	0.00080331
0.0678125	0.00117716
0.068125	0.0010086
0.0684375	0.00120606
0.06875	0.00118645
0.0690625	0.00110078
0.069375	0.00136735
0.0696875	0.00114805
0.07	0.00123489
0.0703125	0.00124405
0.070625	0.00111797
0.0709375	0.000960988
0.07125	0.000811085
0.0715625	0.000614178
0.071875	0.000700471
0.0721875	0.000598653
0.0725	0.000391338
0.0728125	0.000649736
0.073125	0.000645212
0.0734375	0.000609028
0.07375	0.00060851
0.0740625	0.000700267
0.074375	0.00087756
0.0746875	0.000613308
0.075	0.000530391
0.0753125	0.000660734
0.075625	0.000262679
0.0759375	0.000351136
0.07625	0.000582705
0.0765625	0.000706153
0.076875	0.000445064
0.0771875	0.000693721
0.0775	0.000832032
0.0778125	0.000798934
0.078125	0.00108119
0.0784375	0.0009024
0.07875	0.00108204
0.0790625	0.00118629
0.079375	0.00119364
0.0796875	0.00103499
0.08	0.0010925
0.0803125	0.000720749
0.080625	0.000968892
0.0809375	0.000902619
0.08125	0.000919974
0.0815625	0.000842136
0.081875	0.000787213
0.0821875	0.000573497
0.0825	0.000609488
0.0828125	0.000473138
0.083125	0.000599396
0.0834375	0.00059636
0.08375	0.000720479
0.0840625	0.000380277
0.084375	0.000637999
0.0846875	0.000603512
0.085	0.000703192
0.0853125	0.000596167
0.085625	0.000384848
0.0859375	0.000328302
0.08625	0.000477232
0.0865625	0.000519809
0.086875	0.000255975
0.0871875	0.000524646
0.0875	0.00059437
0.0878125	0.000771454
0.088125	0.00080958
0.0884375	0.000896488
0.08875	0.00085065
0.0890625	0.00142953
0.089375	0.00103654
0.0896875	0.000919426
0.09	0.00110187
0.0903125	0.00101773
0.090625	0.00103948
0.0909375	0.000849198
0.09125	0.000921405
0.0915625	0.000676607
0.091875	0.000527787
0.0921875	0.000617623
0.0925	0.000510116
0.0928125	0.000777178
0.093125	0.000518954
0.0934375	0.000525604
0.09375	0.000535388
0.0940625	0.000646855
0.094375	0.000641214
0.0946875	0.000551034
0.095	0.000462218
0.0953125	0.000598999
0.095625	0.00033094
0.0959375	0.000261128
0.09625	0.000181528
0.0965625	0.000130355
0.096875	0.000327327
0.0971875	0.000186292
0.0975	0.000678952
0.0978125	0.000714987
0.098125	0.00081691
0.0984375	0.000879828
0.09875	0.00108533
0.0990625	0.00111431
0.099375	0.0014124
0.0996875	0.00106751
0.1	0.000860176
0.100313	0.00112498
0.100625	0.000828481
0.100938	0.000958618
0.10125	0.000924298
0.101563	0.000949432
0.101875	0.0009703
0.102188	0.000781469
0.1025	0.000757196
0.102813	0.000689087
0.103125	0.000364568
0.103438	0.000347208
0.10375	0.000660737
0.104063	0.000642919
0.104375	0.00060668
0.104688	0.000701566
0.105	0.000755813
0.105313	0.000587169
0.105625	0.000477461
0.105938	0.00040251
0.10625	0.000543046
0.106563	0.000349804
0.106875	0.000551242
0.107188	0.000729848
0.1075	0.000910581
0.107813	0.000916277
0.108125	0.000730548
0.108438	0.00111852
0.10875	0.00111719
0.109063	0.00124197
0.109375	0.00135095
0.109688	0.00100436
0.11	0.00101337
0.110313	0.00115596
0.110625	0.000748056
0.110938	0.000909466
0.11125	0.000984165
0.111563	0.0008822
0.111875	0.00101525
0.112188	0.000902091
0.1125	0.000708493
0.112813	0.000695145
0.113125	0.000812273
0.113438	0.000801893
0.11375	0.0008686
0.114063	0.000809752
0.114375	0.000928378
0.114688	0.000957831
0.115	0.000854557
0.115313	0.000636661
0.115625	0.000613285
0.115938	0.00051751
0.11625	0.000505959
0.116563	0.00059781
0.116875	0.000642628
0.117188	0.000680882
0.1175	0.000933606
0.117813	0.000861263
0.118125	0.000881416
0.118438	0.000888932
0.11875	0.000922787
0.119063	0.00111604
0.119375	0.00128656
0.119688	0.00118421
0.12	0.00137176
0.120313	0.00116982
0.120625	0.000975191
0.120938	0.00108952
0.12125	0.000852333
0.121563	0.000754976
0.121875	0.000504786
0.122188	0.000786469
0.1225	0.00066404
0.122813	0.000382275
0.123125	0.000373806
0.123438	0.000377697
0.12375	0.000457799
0.124063	0.000563716
0.124375	0.000474766
0.124688	0.000382247
0.125	0.000486884
0.125312	0.000402919
0.125625	0.000494655
0.125938	0.00027842
0.12625	0.000286425
0.126562	0.000319616
0.126875	0.000426616
0.127188	0.000485967
0.1275	0.000589484
0.127813	0.000621812
0.128125	0.000658546
0.128438	0.000694559
0.12875	0.00084699
0.129063	0.00110651
0.129375	0.000954311
0.129688	0.00111231
0.13	0.00114993
0.130313	0.000788676
0.130625	0.00105287
0.130938	0.000963143
0.13125	0.00081405
0.131563	0.000341564
0.131875	0.000648111
0.132188	0.000615127
0.1325	0.000658645
0.132813	0.000523338
0.133125	0.000605548
0.133438	0.000603556
0.13375	0.000579007
0.134063	0.000565086
0.134375	0.000635734
0.134688	0.000727396
0.135	0.000551382
0.135313	0.000509307
0.135625	0.000431091
0.135938	0.000493647
0.13625	0.000262259
0.136563	0.000361743
0.136875	0.000631885
0.137187	0.000449946
0.1375	0.00064369
0.137813	0.000833023
0.138125	0.00110018
0.138437	0.00101903
0.13875	0.0012427
0.139063	0.00100995
0.139375	0.000921146
0.139687	0.00123426
0.14	0.000977769
0.140313	0.00113216
0.140625	0.000894704
0.140937	0.000558874
0.14125	0.000767758
0.141563	0.000653947
0.141875	0.000523108
0.142187	0.000711931
0.1425	0.00047624
0.142813	0.000558145
0.143125	0.000480712
0.143438	0.000452682
0.14375	0.000622097
0.144063	0.000602965
0.144375	0.000736881
0.144688	0.000417081
0.145	0.000590521
0.145313	0.00042292
0.145625	0.000541432
0.145938	0.000400563
0.14625	0.000290472
0.146563	0.000243238
0.146875	0.000520361
0.147188	0.000516765
0.1475	0.000860002
0.147813	0.000979163
0.148125	0.000915622
0.148438	0.00120204
0.14875	0.000969224
0.149063	0.00119355
0.149375	0.00128011
0.149688	0.00122346
0.15	0.0014581
0.150313	0.00117949
0.150625	0.000854256
0.150938	0.00108579
0.15125	0.000958572
0.151563	0.000805043
0.151875	0.000833928
0.152188	0.000828681
0.1525	0.000757287
0.152812	0.000855633
0.153125	0.000656516
0.153438	0.000581696
0.15375	0.000815584
0.154062	0.000865316
0.154375	0.000552518
0.154688	0.000682523
0.155	0.000910006
0.155312	0.000648965
0.155625	0.000645978
0.155938	0.000382095
0.15625	0.000359177
0.156562	0.000420265
0.156875	0.000457769
0.157188	0.000598475
0.1575	0.00057726
0.157812	0.000973817
0.158125	0.000947487
0.158438	0.00116597
0.15875	0.00119081
0.159063	0.00121522
0.159375	0.00130759
0.159688	0.00130364
0.16	0.000762524
0.160313	0.00094478
0.160625	0.000753961
0.160938	0.000840835
0.16125	0.000741897
0.161563	0.000588376
0.161875	0.000464675
0.162188	0.000607198
0.1625	0.000756627
0.162813	0.000406368
0.163125	0.000698983
0.163438	0.000558919
0.16375	0.000636732
0.164063	0.000565379
0.164375	0.000753189
0.164688	0.000558736
0.165	0.000762685
0.165313	0.00064474
0.165625	0.000286139
0.165938	0.000183445
0.16625	0.000242261
0.166563	0.00049699
0.166875	0.000279664
0.167188	0.00067933
0.1675	0.000787161
0.167813	0.00083428
0.168125	0.000878838
0.168437	0.0010954
0.16875	0.00110802
0.169063	0.00117037
0.169375	0.00126136
0.169687	0.00117161
0.17	0.00108309
0.170313	0.00119716
0.170625	0.00100332
0.170937	0.000988408
0.17125	0.00110805
0.171563	0.000865714
0.171875	0.000895763
0.172187	0.000631002
0.1725	0.000602442
0.172813	0.000665558
0.173125	0.000508075
0.173437	0.000660486
0.17375	0.000610431
0.174063	0.000438643
0.174375	0.00035774
0.174688	0.000498315
0.175	0.000502064
0.175313	0.00043717
0.175625	0.000356213
0.175938	5.79155e-005
0.17625	5.92967e-005
0.176563	0.0004431
0.176875	0.000200722
0.177188	0.000563339
0.1775	0.00054824
0.177813	0.000694555
0.178125	0.00100954
0.178438	0.000818967
0.17875	0.000890815
0.179063	0.00118494
0.179375	0.00105812
0.179688	0.000888859
0.18	0.000939253
0.180313	0.000722343
0.180625	0.000889717
0.180938	0.000749323
0.18125	0.000712838
0.181563	0.000560583
0.181875	0.000685478
0.182188	0.000606089
0.1825	0.000653075
0.182813	0.000468721
0.183125	0.000577386
0.183438	0.000545083
0.18375	0.000654424
0.184062	0.000494455
0.184375	0.000401354
0.184688	0.000528542
0.185	0.000574027
0.185312	0.000425314
0.185625	0.000561529
0.185938	0.00037202
0.18625	8.50954e-005
0.186562	0.000539997
0.186875	0.000402664
0.187188	0.000547494
0.1875	0.000649213
0.187812	0.000802843
0.188125	0.000933113
0.188438	0.000979574
0.18875	0.00112658
0.189062	0.00131076
0.189375	0.00112056
0.189688	0.00118913
0.19	0.00126771
0.190313	0.000870822
0.190625	0.000932308
0.190938	0.000973496
0.19125	0.000864065
0.191563	0.000866428
0.191875	0.000646319
0.192188	0.000451673
0.1925	0.000619447
0.192813	0.000365127
0.193125	0.000659962
0.193438	0.000732327
0.19375	0.000524095
0.194063	0.000819646
0.194375	0.000705908
0.194688	0.000610461
0.195	0.000651536
0.195313	0.000487912
0.195625	0.000487518
0.195938	0.000355719
0.19625	0.000358154
0.196563	0.000414318
0.196875	0.000299134
0.197188	0.000484131
0.1975	0.000534149
0.197813	0.000930163
0.198125	0.000939145
0.198438	0.000873467
0.19875	0.000971652
0.199063	0.000990658
0.199375	0.000890849
0.199688	0.00120272
0.2	0.000917877
0.200313	0.00121389
0.200625	0.00121305
0.200937	0.000843039
0.20125	0.000869839
0.201563	0.000738899
0.201875	0.000644893
0.202187	0.000575554
0.2025	0.000415059
0.202813	0.000271782
0.203125	0.000646819
0.203437	0.000592345
0.20375	0.000760802
0.204063	0.00068716
0.204375	0.000932843
0.204687	0.000694693
0.205	0.000391767
0.205313	0.000457301
0.205625	0.000270912
0.205938	0.000420643
0.20625	0.000443673
0.206563	0.000374858
0.206875	0.000316829
0.207188	0.000475336
0.2075	0.000811845
0.207813	0.000890762
0.208125	0.00107189
0.208438	0.00117085
0.20875	0.0010699
0.209063	0.00115093
0.209375	0.00096433
0.209688	0.000959831
0.21	0.0011422
0.210313	0.00109324
0.210625	0.000898884
0.210938	0.00112339
0.21125	0.000929295
0.211563	0.000932558
0.211875	0.000585593
0.212188	0.000346155
0.2125	0.000735709
0.212813	0.00068142
0.213125	0.000552165
0.213438	0.000745734
0.21375	0.000552191
0.214063	0.000586145
0.214375	0.00054777
0.214688	0.000643548
0.215	0.000387047
0.215313	0.000451743
0.215625	0.000369033
0.215938	0.000246201
0.21625	0.0001941
0.216562	0.000372441
0.216875	0.000685267
0.217188	0.000618057
0.2175	0.000788724
0.217812	0.000835243
0.218125	0.0011995
0.218438	0.001056
0.21875	0.00104306
0.219062	0.000992456
0.219375	0.00104056
0.219688	0.000937018
0.22	0.000906854
0.220312	0.00095496
0.220625	0.000645485
0.220938	0.000692006
0.22125	0.000691234
0.221563	0.000656025
0.221875	0.000561727
0.222188	0.000675018
0.2225	0.000432875
0.222813	0.000680063
0.223125	0.000541697
0.223438	0.00041669
0.22375	0.000484255
0.224063	0.000447065
0.224375	0.000664875
0.224688	0.000618744
0.225	0.00037619
0.225313	0.000246196
0.225625	0.000327135
0.225938	0.000413249
0.22625	0.000338458
0.226563	0.000372683
0.226875	0.000509418
0.227188	0.000640727
0.2275	0.000651863
0.227813	0.000876968
0.228125	0.000985314
0.228438	0.00111266
0.22875	0.00110199
0.229063	0.00135801
0.229375	0.00119358
0.229688	0.00109016
0.23	0.00125392
0.230313	0.00124152
0.230625	0.00117906
0.230938	0.000921492
0.23125	0.000921923
0.231563	0.000666435
0.231875	0.000682706
0.232187	0.000696223
0.2325	0.000524066
0.232813	0.000743205
0.233125	0.000513766
0.233437	0.000527287
0.23375	0.000759359
0.234063	0.000768354
0.234375	0.000424489
0.234687	0.000669722
0.235	0.00053161
0.235313	0.000490086
0.235625	0.000434656
0.235937	0.000403809
0.23625	0.000328325
0.236563	0.000500379
0.236875	0.00062582
0.237188	0.000650584
0.2375	0.000558402
0.237813	0.000490955
0.238125	0.000998072
0.238438	0.00112538
0.23875	0.00103884
0.239063	0.000902231
0.239375	0.00125956
0.239688	0.00122861
0.24	0.00102309
0.240313	0.00117745
0.240625	0.000837606
0.240938	0.000944022
0.24125	0.0011183
0.241563	0.000771424
0.241875	0.000624018
0.242188	0.000714478
0.2425	0.000657851
0.242813	0.0007761
0.243125	0.000565838
0.243438	0.000526786
0.24375	0.000667083
0.244063	0.000511952
0.244375	0.000694696
0.244688	0.000604448
0.245	0.000504235
0.245313	0.000297588
0.245625	0.000370283
0.245938	0.000383881
0.24625	0.000648953
0.246563	0.000462626
0.246875	0.000561438
0.247188	0.000761853
0.2475	0.000899651
0.247813	0.00088439
0.248125	0.000771958
0.248438	0.00111858
0.24875	0.00113688
0.249062	0.00101792
0.249375	0.00112186
0.249688	0.00119417
0.25	0.000905873
0.250312	0.00110589
0.250625	0.00107597
0.250937	0.00113282
0.25125	0.000973496
0.251563	0.000783865
0.251875	0.000582529
0.252188	0.000823378
0.2525	0.00060921
0.252813	0.00059746
0.253125	0.000683873
0.253437	0.000794243
0.25375	0.000474472
0.254063	0.000779965
0.254375	0.000664066
0.254688	0.000718219
0.255	0.00066245
0.255313	0.000749149
0.255625	0.000633274
0.255937	0.000539514
0.25625	0.000500254
0.256563	0.000366796
0.256875	0.000349354
0.257188	0.000698891
0.2575	0.000937216
0.257813	0.000907502
0.258125	0.000863486
0.258437	0.000853196
0.25875	0.000753154
0.259063	0.000955778
0.259375	0.000936925
0.259688	0.00111832
0.26	0.00108745
0.260313	0.000894938
0.260625	0.000960036
0.260937	0.000712984
0.26125	0.000675346
0.261563	0.000519986
0.261875	0.000609669
0.262188	0.000661397
0.2625	0.000466825
0.262813	0.000752342
0.263125	0.000535169
0.263437	0.000808964
0.26375	0.000738712
0.264062	0.000410029
0.264375	0.000571658
0.264688	0.000786833
0.265	0.000543916
0.265313	0.000365502
0.265625	0.000421457
0.265937	0.000448937
0.26625	0.000262464
0.266562	0.000448815
0.266875	0.00061402
0.267188	0.00045853
0.2675	0.000667502
0.267813	0.00096674
0.268125	0.000938741
0.268438	0.00133203
0.26875	0.00117911
0.269062	0.00110708
0.269375	0.00123972
0.269688	0.00124692
0.27	0.00106554
0.270313	0.00123882
0.270625	0.00116136
0.270938	0.000938402
0.27125	0.000939586
0.271562	0.000811354
0.271875	0.000819046
0.272188	0.000605041
0.2725	0.000578385
0.272813	0.000465038
0.273125	0.000817999
0.273438	0.000798131
0.27375	0.000729814
0.274062	0.000760384
0.274375	0.000663196
0.274688	0.000697484
0.275	0.000834476
0.275313	0.000704012
0.275625	0.000614635
0.275938	0.000443286
0.27625	0.000556209
0.276562	0.000564122
0.276875	0.000629212
0.277188	0.000728074
0.2775	0.000863137
0.277813	0.000889256
0.278125	0.00108442
0.278438	0.00108747
0.27875	0.00130646
0.279062	0.00127496
0.279375	0.00129524
0.279688	0.00129492
0.28	0.00121149
0.280313	0.00112516
0.280625	0.00112096
0.280938	0.000996228
0.28125	0.000966789
0.281562	0.000815452
0.281875	0.000744004
0.282187	0.000743583
0.2825	0.000585194
0.282813	0.000610096
0.283125	0.000632511
0.283438	0.000672388
0.28375	0.000616062
0.284063	0.000860766
0.284375	0.000640358
0.284687	0.000454686
0.285	0.000655638
0.285313	0.000493406
0.285625	0.000607529
0.285938	0.000259295
0.28625	0.000247766
0.286563	0.000373618
0.286875	0.000625949
0.287187	0.000652888
0.2875	0.000740395
0.287813	0.00102221
0.288125	0.000919469
0.288438	0.00110928
0.28875	0.00135491
0.289063	0.00113116
0.289375	0.00116321
0.289687	0.00122571
0.29	0.00104154
0.290313	0.00118481
0.290625	0.000901923
0.290938	0.00083665
0.29125	0.00081066
0.291563	0.000520161
0.291875	0.000674531
0.292187	0.00060752
0.2925	0.000897154
0.292813	0.000688514
0.293125	0.000688887
0.293438	0.000794801
0.29375	0.000884133
0.294063	0.000710319
0.294375	0.000787638
0.294687	0.000604248
0.295	0.00058942
0.295313	0.000331301
0.295625	0.000474944
0.295938	0.000402898
0.29625	0.000333073
0.296563	0.00039898
0.296875	0.000560282
0.297187	0.000616859
0.2975	0.000682404
0.297812	0.000818276
0.298125	0.000993264
0.298438	0.00094245
0.29875	0.0010342
0.299063	0.00133732
0.299375	0.000982596
0.299688	0.00113253
0.3	0.00131688
0.300312	0.00129653
0.300625	0.000876234
0.300938	0.000747346
0.30125	0.00106565
0.301563	0.000868252
0.301875	0.000786991
0.302188	0.000707397
0.3025	0.000595393
0.302812	0.000813902
0.303125	0.000932965
0.303438	0.000592494
0.30375	0.000793627
0.304063	0.000835045
0.304375	0.000722645
0.304688	0.000693529
0.305	0.000859688
0.305312	0.000496738
0.305625	0.000286285
0.305938	0.00041857
0.30625	0.000564792
0.306563	0.000303474
0.306875	0.000536751
0.307188	0.000664761
0.3075	0.000672204
0.307812	0.000760193
0.308125	0.00120808
0.308438	0.00118214
0.30875	0.00129259
0.309063	0.00142185
0.309375	0.00146466
0.309688	0.001262
0.31	0.0014141
0.310312	0.00115572
0.310625	0.00102748
0.310938	0.00115495
0.31125	0.00101685
0.311563	0.000712489
0.311875	0.000789931
0.312188	0.00071676
0.3125	0.000733957
0.312812	0.000726112
0.313125	0.000629192
0.313437	0.000649086
0.31375	0.000577682
0.314063	0.000466136
0.314375	0.000709514
0.314688	0.000652688
0.315	0.000715776
0.315313	0.000495141
0.315625	0.000475798
0.315937	0.000449364
0.31625	0.000524285
0.316563	0.000522268
0.316875	0.000793385
0.317188	0.00074746
0.3175	0.0010015
0.317813	0.000969709
0.318125	0.00104587
0.318437	0.0010732
0.31875	0.00120441
0.319063	0.00123926
0.319375	0.00106858
0.319688	0.0013511
0.32	0.00127816
0.320313	0.000933751
0.320625	0.00110601
0.320937	0.000987454
0.32125	0.000739366
0.321563	0.000950343
0.321875	0.000888129
0.322188	0.000550741
0.3225	0.000705648
0.322813	0.000834254
0.323125	0.000839083
0.323437	0.000598473
0.32375	0.000817388
0.324063	0.000860629
0.324375	0.000590852
0.324688	0.000873401
0.325	0.000435527
0.325313	0.000408522
0.325625	0.000425889
0.325937	0.000684164
0.32625	0.000765957
0.326563	0.000443032
0.326875	0.00052576
0.327188	0.000566714
0.3275	0.00107058
0.327813	0.00105736
0.328125	0.00106293
0.328437	0.00109448
0.32875	0.00133235
0.329062	0.00116025
0.329375	0.00137928
0.329688	0.00125954
0.33	0.00129379
0.330313	0.00127072
0.330625	0.0013042
0.330938	0.000921523
0.33125	0.00086684
0.331562	0.000744784
0.331875	0.000838155
0.332188	0.000837892
0.3325	0.000605663
0.332813	0.000852977
0.333125	0.0007229
0.333438	0.000925898
0.33375	0.000719153
0.334062	0.000726422
0.334375	0.000895711
0.334688	0.000857871
0.335	0.00102217
0.335313	0.000672237
0.335625	0.000495788
0.335938	0.000398609
0.33625	0.000450724
0.336562	0.00048707
0.336875	0.000537905
0.337188	0.000545397
0.3375	0.000806155
0.337813	0.000960481
0.338125	0.000968934
0.338438	0.0012598
0.33875	0.00124887
0.339062	0.00123419
0.339375	0.00147254
0.339688	0.00131114
0.34	0.00129383
0.340313	0.00107454
0.340625	0.000965489
0.340938	0.000786528
0.34125	0.000898794
0.341562	0.000874053
0.341875	0.00056818
0.342188	0.000528081
0.3425	0.000671949
0.342813	0.00069619
0.343125	0.000586559
0.343438	0.00100505
0.34375	0.000856808
0.344062	0.00070034
0.344375	0.000694883
0.344687	0.000424941
0.345	0.000692774
0.345313	0.000366807
0.345625	0.000389611
0.345938	0.000602317
0.34625	0.000462966
0.346563	0.000632919
0.346875	0.000599872
0.347187	0.000768624
0.3475	0.000853717
0.347813	0.000913513
0.348125	0.00114532
0.348438	0.00117558
0.34875	0.00124664
0.349063	0.00134386
0.349375	0.001436
0.349687	0.0014435
0.35	0.00138047
0.350313	0.00106209
0.350625	0.00106119
0.350938	0.00108195
0.35125	0.000965948
0.351563	0.000952726
0.351875	0.000775061
0.352187	0.000609297
0.3525	0.00069355
0.352813	0.000812813
0.353125	0.000781402
0.353438	0.000794055
0.35375	0.000692596
0.354063	0.000718959
0.354375	0.000637973
0.354687	0.000804349
0.355	0.00066675
0.355313	0.000535326
0.355625	0.000707212
0.355938	0.000533099
0.35625	0.000462046
0.356563	0.000460816
0.356875	0.000493788
0.357187	0.000563423
0.3575	0.000814239
0.357813	0.00100478
0.358125	0.000886947
0.358438	0.00114802
0.35875	0.00103734
0.359063	0.00107756
0.359375	0.00101283
0.359687	0.00103244
0.36	0.000991826
0.360312	0.00103153
0.360625	0.00137137
0.360938	0.000594848
0.36125	0.000911796
0.361563	0.000880455
0.361875	0.000700662
0.362188	0.000864756
0.3625	0.000538532
0.362812	0.000756465
0.363125	0.000939993
0.363438	0.000697373
0.36375	0.000725044
0.364063	0.00074407
0.364375	0.000681476
0.364688	0.000628997
0.365	0.000538937
0.365312	0.000578137
0.365625	0.000401309
0.365938	0.000119164
0.36625	0.000240629
0.366563	0.00058192
0.366875	0.000494732
0.367188	0.000782735
0.3675	0.000631076
0.367812	0.000965699
0.368125	0.00133556
0.368438	0.00104203
0.36875	0.00121671
0.369063	0.00114204
0.369375	0.00113964
0.369688	0.000973722
0.37	0.0010086
0.370312	0.00114375
0.370625	0.000924749
0.370938	0.000949299
0.37125	0.000774306
0.371563	0.000593019
0.371875	0.000470626
0.372188	0.000386565
0.3725	0.00054106
0.372812	0.000652944
0.373125	0.000890662
0.373438	0.000304649
0.37375	0.000714646
0.374063	0.000726804
0.374375	0.000710352
0.374688	0.000666851
0.375	0.000792312
0.375312	0.000675384
0.375625	0.000748719
0.375938	0.000784712
0.37625	0.00032378
0.376563	0.000571303
0.376875	0.000749136
0.377188	0.000780459
0.3775	0.000803797
0.377813	0.00101195
0.378125	0.0010089
0.378437	0.00117526
0.37875	0.00123812
0.379063	0.000874845
0.379375	0.00119684
0.379688	0.00106829
0.38	0.00102521
0.380313	0.00125469
0.380625	0.000820688
0.380937	0.000885107
0.38125	0.000773171
0.381563	0.000892099
0.381875	0.00073105
0.382188	0.000916743
0.3825	0.000733783
0.382813	0.000593111
0.383125	0.000981566
0.383437	0.000760994
0.38375	0.000885706
0.384063	0.000781891
0.384375	0.000699663
0.384688	0.00061935
0.385	0.000658714
0.385313	0.000526258
0.385625	0.000630688
0.385937	0.000767699
0.38625	0.000495511
0.386563	0.000565282
0.386875	0.000480472
0.387188	0.000762597
0.3875	0.000955938
0.387813	0.00107647
0.388125	0.0011966
0.388437	0.00117438
0.38875	0.00130587
0.389063	0.00115278
0.389375	0.00129932
0.389688	0.00116103
0.39	0.00103507
0.390313	0.00115354
0.390625	0.000962351
0.390937	0.00116517
0.39125	0.000949725
0.391563	0.000639162
0.391875	0.000701322
0.392188	0.000711836
0.3925	0.000717508
0.392813	0.000644649
0.393125	0.000783424
0.393438	0.00092692
0.39375	0.000860519
0.394062	0.000778151
0.394375	0.000738893
