	X:1
0.365625	0.000138867
0.365938	-0.000162497
0.36625	-7.85228e-005
0.366563	8.20931e-005
0.366875	3.80911e-005
0.367188	-3.41095e-005
0.3675	-0.000121276
0.367812	-0.00010334
0.368125	-0.00012785
0.368438	-0.000335419
0.36875	-0.000414922
0.369063	-0.000273527
0.369375	-0.000373161
0.369688	-0.000200844
0.37	-0.000228775
0.370312	-0.000158179
0.370625	0.000140286
0.370938	0.000270686
0.37125	0.000163636
0.371563	0.000281721
0.371875	0.000528497
0.372188	0.000468507
0.3725	0.000397896
0.372812	0.000230714
0.373125	0.000402016
0.373438	0.000431409
0.37375	0.000510052
0.374063	0.000244415
0.374375	0.000470603
0.374688	0.000219656
0.375	-0.000136953
0.375312	0.000224346
0.375625	-0.00018956
0.375938	-3.52328e-005
0.37625	1.69849e-006
0.376563	5.26683e-005
0.376875	-0.000128591
0.377188	2.16331e-005
0.3775	0.000106401
0.377813	1.7694e-005
0.378125	3.83434e-005
0.378437	4.54696e-005
0.37875	-0.000362595
0.379063	-0.000117113
0.379375	-0.000178798
0.379688	-0.000238214
0.38	-0.00014826
0.380313	-7.8984e-005
0.380625	-1.85264e-005
0.380937	0.000153509
0.38125	0.000193956
0.381563	0.000334002
0.381875	0.00044538
0.382188	0.000624045
0.3825	0.000305503
0.382813	0.000274532
0.383125	8.42184e-005
0.383437	0.000381236
0.38375	0.000128405
0.384063	-4.05857e-005
0.384375	0.000202365
0.384688	0.000189975
0.385	7.12778e-005
0.385313	-0.000244463
0.385625	1.66281e-005
0.385937	-2.34396e-006
0.38625	-0.000123198
0.386563	-9.01901e-005
0.386875	-0.000169661
0.387188	0.000213437
0.3875	-0.00012649
0.387813	-0.000283971
0.388125	-0.000215971
0.388437	-0.00051484
0.38875	-0.000416803
0.389063	-0.000385215
0.389375	-0.0004836
0.389688	-0.000413469
0.39	-0.00014749
0.390313	-8.41616e-005
0.390625	0.000320245
0.390937	0.000105221
0.39125	6.32005e-005
0.391563	0.000364997
0.391875	4.4882e-005
0.392188	0.000184731
0.3925	0.000210007
0.392813	0.000335409
0.393125	0.000579602
0.393438	0.00042773
0.39375	0.000248979
0.394062	0.00032157
0.394375	-8.81369e-005
0.394688	-0.000184369
0.395	-0.000160482
0.395313	-0.000154492
0.395625	-0.000193931
0.395938	-0.000153074
0.39625	-0.000208589
0.396562	-8.33637e-005
0.396875	9.74181e-005
0.397188	6.23094e-006
0.3975	7.90077e-005
0.397813	-0.000104977
0.398125	-0.000191078
0.398438	-0.00043621
0.39875	-0.000270606
0.399062	-0.000600102
0.399375	-0.00071086
0.399688	-0.000359522
0.4	-0.000216916
0.400313	4.59289e-005
0.400625	3.68481e-005
0.400938	0.000349883
0.40125	0.000406173
0.401562	0.000469661
0.401875	0.000476753
0.402188	0.000482409
0.4025	0.000560262
0.402813	0.000171405
0.403125	0.000577005
0.403438	0.0002956
0.40375	0.000147952
0.404062	0.000161547
0.404375	-0.000148321
0.404688	-0.000282526
0.405	-0.000229981
0.405313	-0.000213442
0.405625	-0.000148539
0.405938	-8.46609e-006
0.40625	-1.31163e-005
0.406562	-9.89403e-006
0.406875	-3.48168e-005
0.407188	4.18936e-005
0.4075	0.000203877
0.407813	2.24433e-005
0.408125	5.00584e-006
0.408438	-0.000179638
0.40875	-0.000233339
0.409063	-0.000379646
0.409375	-0.000474437
0.409687	-0.000196356
0.41	-9.07037e-005
0.410313	-2.83779e-005
0.410625	0.000153502
0.410938	0.000176709
0.41125	0.000349434
0.411563	0.000354833
0.411875	0.000341056
0.412187	0.00071837
0.4125	0.000589124
0.412813	0.000671784
0.413125	0.000552362
0.413438	0.000583672
0.41375	0.000383813
0.414063	9.23407e-005
0.414375	3.76912e-005
0.414687	-0.000188844
0.415	-1.33958e-005
0.415313	-5.71994e-005
0.415625	-0.000281282
0.415938	-0.000100266
0.41625	-8.79939e-005
0.416563	7.44301e-005
0.416875	8.94035e-005
0.417187	-3.91024e-005
0.4175	1.57246e-005
0.417813	-0.00011958
0.418125	-0.000244509
0.418438	-0.00016254
0.41875	-0.000312687
0.419063	-6.00345e-005
0.419375	-0.000432044
0.419687	-7.24638e-005
0.42	1.13268e-005
0.420313	-0.000106841
0.420625	6.24827e-005
0.420938	0.000155283
0.42125	0.000366648
0.421563	0.000507011
0.421875	0.000429085
0.422187	0.000515933
0.4225	0.000628959
0.422813	0.000502503
0.423125	0.000572316
0.423438	0.000262209
0.42375	0.000307879
0.424063	0.000459605
0.424375	0.000398052
0.424688	0.000226005
0.425	6.77881e-005
0.425312	-0.000126677
0.425625	-7.52397e-005
0.425938	6.69238e-005
0.42625	1.41397e-005
0.426563	0.000145626
0.426875	3.10987e-005
0.427188	0.000134033
0.4275	-0.00022289
0.427812	9.85132e-005
0.428125	-0.000253622
0.428438	-0.000304104
0.42875	-0.00040746
0.429063	-0.000588979
0.429375	-0.00034329
0.429688	-0.000421424
0.43	-0.000298144
0.430312	2.06446e-005
0.430625	0.000167449
0.430938	0.000176381
0.43125	0.000378885
0.431563	0.000348579
0.431875	0.000456298
0.432188	0.000514925
0.4325	0.000440209
0.432812	0.000310948
0.433125	0.000284026
0.433438	0.000197338
0.43375	0.000214917
0.434063	6.60703e-005
0.434375	-7.64077e-005
0.434688	4.21063e-006
0.435	5.65514e-005
0.435312	-2.01032e-005
0.435625	-0.000168244
0.435938	0.00012784
0.43625	-0.000124614
0.436563	0.000195594
0.436875	-0.000111269
0.437188	-0.00028707
0.4375	6.82644e-005
0.437812	-0.000166814
0.438125	-0.000245326
0.438438	-0.000178935
0.43875	-0.00029335
0.439063	-0.000435804
0.439375	-0.000422318
0.439688	-0.000297925
0.44	-0.000230359
0.440313	0.000217148
0.440625	0.000270924
0.440937	0.000198247
0.44125	9.9399e-005
0.441563	0.000447653
0.441875	0.00022839
0.442188	0.000251502
0.4425	0.000456141
0.442813	0.00024238
0.443125	0.000380523
0.443437	0.000373926
0.44375	0.000134286
0.444063	4.87483e-005
0.444375	0.0002489
0.444688	-0.00017841
0.445	4.82369e-005
0.445313	-0.000512691
0.445625	-0.000131211
0.445937	-0.000344086
0.44625	-7.12136e-005
0.446563	-0.000106555
0.446875	0.000113428
0.447188	-1.97853e-005
0.4475	-0.000269096
0.447813	-7.01577e-005
0.448125	-0.000365961
0.448437	-0.000278171
0.44875	-0.000412136
0.449063	-0.000214407
0.449375	-0.000338514
0.449688	-0.00018275
0.45	-0.000142774
0.450313	-0.000225989
0.450625	-4.18761e-005
0.450937	0.000256587
0.45125	0.000306226
0.451563	0.000300915
0.451875	0.00028764
0.452188	0.00047736
0.4525	0.000249206
0.452813	0.000357534
0.453125	0.000440943
0.453437	0.000486888
0.45375	0.000188969
0.454063	9.81206e-005
0.454375	0.000304294
0.454688	4.74004e-006
0.455	-2.7157e-005
0.455313	-0.000171408
0.455625	-0.000246896
0.455938	-0.000299361
0.45625	1.75868e-005
0.456562	-0.000251181
0.456875	-0.000107442
0.457188	-0.000285256
0.4575	-0.00020836
0.457813	-0.000429115
0.458125	-0.000330648
0.458438	8.50575e-005
0.45875	-0.000399301
0.459062	-0.000432297
0.459375	-0.000601727
0.459688	-0.000327061
0.46	-0.000370588
0.460313	6.95026e-005
0.460625	-0.000264211
0.460938	5.88103e-006
0.46125	0.000243417
0.461562	0.000321091
0.461875	0.000771789
0.462188	0.000498426
0.4625	0.000639719
0.462813	0.000330096
0.463125	0.000416691
0.463438	0.000352357
0.46375	0.000464966
0.464062	0.000324003
0.464375	-2.08776e-006
0.464688	3.28526e-005
0.465	-0.000119526
0.465313	-0.000163673
0.465625	-8.87886e-005
0.465938	-0.000126522
0.46625	1.63678e-005
0.466562	-0.000158269
0.466875	-2.65567e-005
0.467188	2.98938e-005
0.4675	-5.31692e-005
0.467813	2.78045e-005
0.468125	-8.58556e-005
0.468438	-0.00028656
0.46875	-0.000482427
0.469062	-0.000506288
0.469375	-0.000570355
0.469688	-0.00069773
0.47	-0.000347342
0.470313	-9.78892e-005
0.470625	0.000153336
0.470938	1.11563e-005
0.47125	0.000362844
0.471563	0.000462563
0.471875	0.00018973
0.472187	0.000459883
0.4725	0.000408909
0.472813	0.000167319
0.473125	0.000170261
0.473438	-8.70316e-005
0.47375	6.1444e-005
0.474063	0.000230291
0.474375	-0.000324946
0.474687	-0.000140223
0.475	-0.000412253
0.475313	-0.00031185
0.475625	-0.000216342
0.475938	-0.00061648
0.47625	-0.000298349
0.476563	3.33117e-005
0.476875	-0.000153275
0.477187	-0.000280599
0.4775	-0.000134964
0.477813	-0.000277985
0.478125	-3.87722e-005
0.478438	-0.000412975
0.47875	-0.000550251
0.479063	-0.000499535
0.479375	-0.00059666
0.479687	-0.000423361
0.48	-0.000129868
0.480313	-7.16124e-005
0.480625	-0.000188564
0.480938	6.3093e-005
0.48125	0.000237578
0.481563	0.000184894
0.481875	0.000334536
0.482187	0.000439029
0.4825	0.000192484
0.482813	0.000217416
0.483125	0.000183438
0.483438	0.000143806
0.48375	0.000292207
0.484063	0.000224064
0.484375	-7.33697e-006
0.484687	-0.000237575
0.485	1.15323e-005
0.485313	-0.000255192
0.485625	-0.000117472
0.485938	-0.000214417
0.48625	-1.97271e-008
0.486563	-7.40104e-005
0.486875	-2.51864e-005
0.487188	-0.000203436
0.4875	-1.32622e-005
0.487813	6.66563e-005
0.488125	-0.00012599
0.488438	-0.000116472
0.48875	-0.00052498
0.489063	-0.000304619
0.489375	-0.000429002
0.489688	-0.000345597
0.49	4.7825e-006
0.490312	6.81912e-005
0.490625	0.000128178
0.490938	0.000276295
0.49125	0.000286701
0.491563	0.00037553
0.491875	0.000162156
0.492188	0.000307776
0.4925	0.000136985
0.492812	0.000312187
0.493125	0.0003258
0.493438	0.000217846
0.49375	0.000393794
0.494063	0.00018707
0.494375	4.08584e-005
0.494688	7.00709e-005
0.495	2.63424e-005
0.495312	3.63959e-005
0.495625	-0.000152397
0.495938	3.27842e-005
0.49625	-0.00012469
0.496563	-0.000176905
0.496875	-0.000276946
0.497188	-6.87053e-005
0.4975	1.3211e-005
0.497812	0.000129806
0.498125	-0.000254847
0.498438	-0.000326863
0.49875	-0.000271907
0.499063	-0.000423542
0.499375	-0.000509248
0.499688	-0.000322866
0.5	-0.000239048
0.500313	-0.000400922
0.500625	1.55475e-006
0.500938	2.53097e-005
0.50125	0.000113282
0.501563	0.000206231
0.501875	0.000327958
0.502188	0.000136363
0.5025	0.000391092
0.502813	0.000368452
0.503125	0.000268839
0.503437	0.000243139
0.50375	0.000189001
0.504062	-5.26924e-006
0.504375	-0.000162908
0.504687	-0.000336644
0.505	-1.25707e-005
0.505313	-0.000188446
0.505625	-0.000195853
0.505938	-0.000339493
0.50625	-0.00042107
0.506563	-0.000298459
0.506875	-0.00018997
0.507188	-0.000196267
0.5075	-0.000176518
0.507813	-0.000274965
0.508125	-0.000406475
0.508437	-0.000351179
0.50875	-0.000324894
0.509062	-0.00038666
0.509375	-0.000377108
0.509687	-0.00047558
0.51	-0.000381234
0.510313	-0.000308795
0.510625	-0.000206805
0.510938	-0.000182628
0.51125	0.000427573
0.511563	0.000164895
0.511875	0.000420112
0.512188	0.000436046
0.5125	0.000297482
0.512813	0.000530513
0.513125	0.000293161
0.513437	0.000315715
0.51375	0.000222175
0.514062	8.63824e-005
0.514375	7.87265e-005
0.514687	-0.000181313
0.515	-0.000175464
0.515313	2.94784e-006
0.515625	4.22813e-005
0.515938	1.87562e-005
0.51625	-0.000167292
0.516563	2.75005e-005
0.516875	-1.12741e-005
0.517188	-8.60326e-005
0.5175	-5.15059e-005
0.517813	-1.59992e-005
0.518125	-0.000168698
0.518438	-0.00029257
0.51875	-0.000240948
0.519062	-0.000433754
0.519375	-0.00059545
0.519687	-0.00012343
0.52	-0.000302135
0.520312	-9.09957e-005
0.520625	5.71979e-005
0.520938	7.87623e-005
0.52125	7.86238e-005
0.521563	0.000430254
0.521875	0.000520325
0.522188	0.000240722
0.5225	0.00063448
0.522813	0.000310521
0.523125	0.000200109
0.523438	0.000368489
0.52375	0.000231329
0.524062	1.98661e-005
0.524375	0.000105232
0.524687	0.000104331
0.525	-0.000227151
0.525312	-0.000115342
0.525625	6.64522e-006
0.525938	-0.000142348
0.52625	1.44851e-005
0.526563	-0.00021241
0.526875	-0.00010311
0.527188	0.000129507
0.5275	-0.000174882
0.527813	-0.000122301
0.528125	-0.000316682
0.528438	-0.000408776
0.52875	-0.000157541
0.529062	-0.000432513
0.529375	-0.00031336
0.529687	-0.000192548
0.53	-0.000430616
0.530312	-6.15423e-005
0.530625	-8.00134e-005
0.530938	8.19753e-006
0.53125	7.62921e-005
0.531563	0.000373795
0.531875	0.000430187
0.532188	0.000354837
0.5325	0.000269326
0.532813	0.000379712
0.533125	0.000213636
0.533438	9.86849e-005
0.53375	-3.6656e-005
0.534063	4.21492e-005
0.534375	0.000124231
0.534687	1.53196e-005
0.535	-8.07106e-005
0.535312	-0.000374364
0.535625	-0.000141463
0.535938	-0.000223395
0.53625	-0.000204852
0.536563	-0.000222586
0.536875	-0.00019223
0.537188	-0.000188125
0.5375	-0.000198024
0.537813	-0.000410945
0.538125	-0.000425849
0.538438	-0.000127524
0.53875	-0.000382638
0.539063	-0.000508979
0.539375	-0.000332431
0.539687	-0.000321802
0.54	-0.000203217
0.540312	0.000150643
0.540625	-0.000150347
0.540937	0.000302131
0.54125	0.000510797
0.541563	0.000338207
0.541875	0.000410317
0.542188	0.000351675
0.5425	0.000527791
0.542813	0.000537134
0.543125	0.000153272
0.543438	0.00047803
0.54375	0.000272648
0.544063	0.000112825
0.544375	0.000449429
0.544687	0.000281357
0.545	-0.000299645
0.545312	-1.68472e-005
0.545625	-0.000129487
0.545937	5.23078e-005
0.54625	-0.000186175
0.546563	-0.000117694
0.546875	0.000140808
0.547188	-0.000211982
0.5475	-6.85479e-005
0.547813	-1.33466e-005
0.548125	-0.000358008
0.548438	-0.000115517
0.54875	-0.000167026
0.549063	-0.000192588
0.549375	-0.000166079
0.549688	-0.000302037
0.55	-0.000209327
0.550312	-2.63703e-005
0.550625	0.000102439
0.550937	0.000254815
0.55125	0.000120866
0.551563	7.96923e-005
0.551875	0.00034158
0.552188	0.000491085
0.5525	9.93251e-005
0.552813	0.00022914
0.553125	0.000136513
0.553438	0.000225332
0.55375	0.000213077
0.554063	-5.773e-005
0.554375	-1.65575e-005
0.554688	7.63709e-005
0.555	-0.000263209
0.555312	-0.000145842
0.555625	-0.00022438
0.555937	-0.000423944
0.55625	-7.63258e-005
0.556562	-6.71638e-005
0.556875	-0.000197477
0.557188	-0.000135494
0.5575	-0.000149606
0.557813	-0.000483958
0.558125	-0.000259444
0.558438	-0.000306483
0.55875	-0.000212323
0.559063	-0.000375412
0.559375	-0.000371794
0.559688	-0.000279247
0.56	-0.000562655
0.560312	-0.000444662
0.560625	-0.000221234
0.560937	-0.000137634
0.56125	-7.13324e-005
0.561562	0.000161229
0.561875	0.000153147
0.562188	0.000479103
0.5625	0.000276707
0.562813	0.000514151
0.563125	0.000226771
0.563438	0.000259591
0.56375	-2.70636e-005
0.564063	-8.01551e-005
0.564375	-0.000208292
0.564688	-0.000301479
0.565	-0.000113044
0.565313	-0.000438439
0.565625	-0.000213903
0.565937	-0.000270084
0.56625	-0.000217932
0.566562	-0.000387336
0.566875	-0.000555562
0.567188	-0.000182086
0.5675	-0.000155384
0.567813	-0.000175639
0.568125	-0.000222065
0.568438	-0.000312748
0.56875	-0.000258011
0.569063	-0.00026999
0.569375	-0.000300512
0.569688	-0.000441429
0.57	-0.000304858
0.570313	-3.23628e-005
0.570625	-0.000170461
0.570937	-9.78798e-005
0.57125	5.82591e-005
0.571562	1.79036e-005
0.571875	0.000139003
0.572187	0.000313093
0.5725	0.000357701
0.572813	0.000202262
0.573125	0.0002407
0.573438	0.000295458
0.57375	0.000317035
0.574063	1.3649e-005
0.574375	8.48547e-005
0.574688	-4.88001e-005
0.575	-0.000117719
0.575313	-0.000302564
0.575625	-0.000325088
0.575937	-0.00020166
0.57625	-0.000180165
0.576562	-1.23485e-005
0.576875	-0.000294253
0.577187	-0.000334861
0.5775	-0.000282132
0.577813	-0.000461127
0.578125	-5.8136e-005
0.578438	-0.000200101
0.57875	-0.000535793
0.579063	-0.000493876
0.579375	-0.000738595
0.579688	-0.000428859
0.58	-0.000283447
0.580313	-2.6413e-008
0.580625	7.3317e-005
0.580938	4.66659e-005
0.58125	0.000310743
0.581562	0.000228228
0.581875	0.00043828
0.582187	0.000149107
0.5825	0.00019915
0.582813	0.000269112
0.583125	0.00026439
0.583438	-2.90797e-005
0.58375	9.13577e-005
0.584063	-0.000115629
0.584375	-2.68916e-005
0.584688	4.50231e-005
0.585	-8.30461e-007
0.585313	-0.000198402
0.585625	-0.000294903
0.585938	-0.000317776
0.58625	-0.000108577
0.586562	-0.000427399
0.586875	-0.000528196
0.587187	-0.000411602
0.5875	-0.000357585
0.587812	-6.91961e-005
0.588125	-0.000407888
0.588438	-0.000518965
0.58875	-0.000474956
0.589063	-0.000378756
0.589375	-0.000605962
0.589688	-0.000565486
0.59	-0.00048784
0.590313	-0.000578985
0.590625	-0.000176762
0.590938	-0.000140577
0.59125	-0.000141271
0.591562	-3.82444e-005
0.591875	0.000203006
0.592187	0.000194177
0.5925	0.000120329
0.592812	0.000302459
0.593125	3.74499e-005
0.593438	8.84471e-005
0.59375	-5.93036e-005
0.594063	-5.00486e-005
0.594375	-0.000193459
0.594688	-0.000135755
0.595	-0.00038981
0.595313	-0.000622618
0.595625	-0.00038258
0.595938	-0.000326495
0.59625	-0.000193078
0.596563	-9.51316e-005
0.596875	-0.000170627
0.597187	-0.000411396
0.5975	-0.000288433
0.597812	-0.000502567
0.598125	-0.000414445
0.598438	-0.000516593
0.59875	-0.000506802
0.599063	-0.00044435
0.599375	-0.000489295
0.599688	-0.000631372
0.6	-0.000483755
0.600313	-0.000351553
0.600625	-0.000332708
0.600938	-1.75662e-005
0.60125	-5.27572e-005
0.601563	6.97575e-005
0.601875	-0.000117224
0.602187	0.000131873
0.6025	0.000231871
0.602812	5.38735e-005
0.603125	0.00035179
0.603437	0.000256088
0.60375	4.40743e-005
0.604063	-2.01467e-005
0.604375	-4.03516e-005
0.604688	-0.000409011
0.605	-0.000360619
0.605313	-0.000379392
0.605625	-0.000438785
0.605938	-0.000550774
0.60625	-0.000394767
0.606563	-0.000527426
0.606875	-0.000353838
0.607187	-0.000298679
0.6075	-0.000323257
0.607812	-0.000360174
0.608125	-0.00032649
0.608437	-0.000475869
0.60875	-0.000528544
0.609063	-0.000500662
0.609375	-0.000673989
0.609688	-0.000428993
0.61	-0.000724854
0.610313	-0.000396348
0.610625	-0.00029544
0.610938	-4.6672e-005
0.61125	-7.17127e-005
0.611563	0.000156167
0.611875	0.000217123
0.612188	0.000111676
0.6125	0.000107067
0.612812	0.000375588
0.613125	0.00024002
0.613437	0.00030536
0.61375	0.000304904
0.614063	-0.000252573
0.614375	-0.000117123
0.614688	-0.000215419
0.615	-5.60294e-005
0.615313	-0.000520473
0.615625	-0.000272213
0.615938	-0.000368937
0.61625	-0.000417348
0.616563	-0.000436713
0.616875	-0.000308384
0.617188	-0.000289764
0.6175	-0.000275778
0.617812	-0.000229067
0.618125	-0.000208773
0.618437	-0.00047795
0.61875	-0.000530354
0.619062	-0.000467672
0.619375	-0.000487664
0.619688	-0.000313174
0.62	-0.000128929
0.620313	-0.000277191
0.620625	-0.000191407
0.620938	-0.000107993
0.62125	-3.44189e-005
0.621563	4.02146e-005
0.621875	0.000285023
0.622188	0.000431496
0.6225	0.000176341
0.622812	0.000125835
0.623125	0.000109656
0.623437	0.000129979
0.62375	-9.35929e-006
0.624062	3.72989e-006
0.624375	-3.96066e-007
0.624688	-0.000134365
0.625	-0.000190698
0.625313	-0.000371439
0.625625	-0.000331184
0.625938	-0.000256504
0.62625	-0.000317912
0.626563	-0.000263474
0.626875	-0.000570138
0.627188	-0.000337971
0.6275	-0.000338474
0.627813	-0.000477781
0.628125	-0.000294448
0.628437	-0.000299491
0.62875	-0.000385634
0.629062	-0.000731705
0.629375	-0.000830884
0.629688	-0.000338082
0.63	-0.000346655
0.630313	-0.000346193
0.630625	-0.000116585
0.630938	0.000149123
0.63125	0.000268066
0.631563	0.000260323
0.631875	0.000119298
0.632188	0.000231348
0.6325	0.000273488
0.632813	0.000173725
0.633125	0.000260808
0.633437	0.000116893
0.63375	7.36635e-005
0.634062	9.14398e-005
0.634375	6.52658e-005
0.634687	-0.00040804
0.635	-0.000258137
0.635313	-0.000216184
0.635625	-0.000389414
0.635938	-0.00039906
0.63625	-0.000142055
0.636563	-0.000246401
0.636875	-0.000362898
0.637188	-0.000150127
0.6375	-0.000279262
0.637813	-0.00017711
0.638125	-0.000231115
0.638437	-0.000415662
0.63875	-0.000519173
0.639062	-0.00059824
0.639375	-0.000457158
0.639687	-0.000429559
0.64	-0.000478046
0.640313	-0.00050303
0.640625	-9.57756e-005
0.640938	-0.000154905
0.64125	8.72047e-005
0.641563	0.000257313
0.641875	0.000179117
0.642188	0.000410378
0.6425	0.000264829
0.642813	0.000622043
0.643125	0.000133114
0.643438	0.000137848
0.64375	-8.52976e-006
0.644062	1.16713e-005
0.644375	9.04188e-005
0.644687	7.55758e-005
0.645	-0.000293617
0.645313	0.000133363
0.645625	-0.000180022
0.645938	-0.00023336
0.64625	-6.52506e-005
0.646563	-3.36626e-005
0.646875	-0.000204985
0.647188	3.82808e-006
0.6475	-6.85873e-005
0.647813	-0.00029022
0.648125	-0.000342539
0.648438	-0.000446383
0.64875	-0.00048399
0.649062	-0.000521917
0.649375	-0.000393973
0.649687	-0.000667641
0.65	-0.00039061
0.650312	-0.000298776
0.650625	-0.000128269
0.650938	0.000174961
0.65125	2.85265e-005
0.651563	0.000333887
0.651875	0.00015286
0.652188	-4.48888e-005
0.6525	0.000434168
0.652813	-1.30611e-005
0.653125	0.000352309
0.653438	0.000300674
0.65375	-0.000128736
0.654062	-7.50036e-005
0.654375	-0.00023689
0.654687	-0.000237101
0.655	-0.000243463
0.655312	-0.000313857
0.655625	-0.000435292
0.655938	-0.000187584
0.65625	-0.000408256
0.656563	-0.000107893
0.656875	-0.000237582
0.657188	-0.000184307
0.6575	-0.000456869
0.657813	-0.000502942
0.658125	-0.000110449
0.658438	-0.000449374
0.65875	-0.000281612
0.659063	-0.000512747
0.659375	-0.000586348
0.659687	-0.000573409
0.66	-0.000420393
0.660312	-0.000437604
0.660625	-2.27226e-005
0.660938	-3.9638e-005
0.66125	0.000143668
0.661563	3.64871e-005
0.661875	-3.57499e-005
0.662188	0.000286256
0.6625	0.000344477
0.662813	0.000194283
0.663125	0.000179243
0.663438	4.5158e-005
0.66375	4.86239e-005
0.664063	-5.13226e-005
0.664375	0.000140894
0.664687	3.76309e-005
0.665	-0.000227618
0.665312	-0.000152724
0.665625	-0.000270695
0.665937	-0.00012663
0.66625	-0.000195395
0.666563	-0.000312306
0.666875	-0.000334817
0.667188	-0.000434938
0.6675	-0.00024221
0.667813	-0.000274327
0.668125	-0.000115016
0.668438	-0.000239129
0.66875	-0.000439205
0.669063	-0.000428922
0.669375	-0.000343637
0.669687	-0.000566671
0.67	-0.000160506
0.670312	-0.000278862
0.670625	-2.10384e-005
0.670937	-0.000256135
0.67125	3.56389e-006
0.671563	-3.79139e-005
0.671875	4.46197e-005
0.672188	0.000245736
0.6725	0.000234968
0.672813	0.000374981
0.673125	0.000261207
0.673438	-5.3e-005
0.67375	7.00467e-005
0.674063	5.85431e-005
0.674375	-2.74369e-005
0.674688	-8.47551e-005
0.675	-0.000100187
0.675312	-0.000443912
0.675625	-0.000290195
0.675937	-0.000190844
0.67625	-0.000121636
0.676563	1.35654e-006
0.676875	-0.000144339
0.677188	-0.000331995
0.6775	-0.000209186
0.677813	-0.000238549
0.678125	-0.000138637
0.678438	-0.000352482
0.67875	-0.000352877
0.679063	-0.000462055
0.679375	-0.000473839
0.679688	-0.000554756
0.68	-0.000546582
0.680312	-0.000268146
0.680625	-0.000132876
0.680937	-0.000115898
0.68125	0.000283571
0.681562	-2.23013e-005
0.681875	0.000317408
0.682188	0.000236578
0.6825	0.000385427
0.682813	0.000290387
0.683125	0.00042169
0.683438	0.000268922
0.68375	0.000271216
0.684063	0.000237791
0.684375	-0.000142561
0.684688	5.15755e-005
0.685	-0.000315351
0.685312	-0.000277961
0.685625	-0.000341626
0.685937	-0.000233376
0.68625	-0.000438416
0.686562	-0.000344681
0.686875	-0.000318071
0.687188	-0.000294792
0.6875	-0.000233645
0.687813	-0.000166509
0.688125	-0.000388974
0.688438	-0.000353081
0.68875	-0.000648021
0.689063	-0.000337153
0.689375	-0.000358231
0.689688	-0.000579424
0.69	-0.000451006
0.690313	-0.000209384
0.690625	-0.000286965
0.690937	0.000140812
0.69125	0.000140265
0.691562	-5.84024e-005
0.691875	4.64357e-005
0.692188	0.000145411
0.6925	0.000197543
0.692813	0.00019852
0.693125	6.92845e-005
0.693438	8.93074e-006
0.69375	-6.26067e-005
0.694063	2.6323e-005
0.694375	-0.000142121
0.694688	-0.000145461
0.695	-0.000251454
0.695313	-0.00039294
0.695625	-0.000426426
0.695937	-0.000283781
0.69625	-0.000232605
0.696562	-0.000427693
0.696875	-0.000264664
0.697187	-0.000407519
0.6975	-0.000430102
0.697813	-0.000236466
0.698125	-0.000290608
0.698438	-0.000535566
0.69875	-0.000669507
0.699063	-0.000392668
0.699375	-0.000587191
0.699688	-0.000687851
0.7	-0.00040842
0.700313	-0.000314439
0.700625	-0.000354182
0.700937	-6.59221e-005
0.70125	-0.000171843
0.701562	0.000179292
0.701875	0.000146992
0.702187	0.000195722
0.7025	0.000508984
0.702813	0.000100603
0.703125	0.000106011
0.703438	-0.00015233
0.70375	3.85717e-005
0.704063	2.60633e-005
0.704375	-0.000115789
0.704688	-0.00023455
0.705	-0.000441196
0.705313	-0.000296305
0.705625	-0.000547748
0.705938	-0.000402083
0.70625	-0.000120254
0.706562	4.63871e-005
0.706875	-9.39962e-005
0.707187	-0.00046174
0.7075	-0.000406704
0.707813	-0.000324928
0.708125	-0.000128601
0.708438	-0.000569031
0.70875	-0.000583375
0.709063	-0.00062205
0.709375	-0.000644123
0.709688	-0.000529101
0.71	-0.000661265
0.710313	-0.000297608
0.710625	0.000111331
0.710938	-0.000405204
0.71125	3.26213e-005
0.711562	0.000234285
0.711875	8.4095e-005
0.712187	0.000140472
0.7125	0.000317321
0.712812	0.000100748
0.713125	0.000186639
0.713438	8.63404e-005
0.71375	-4.94668e-005
0.714063	6.35975e-005
0.714375	-0.000112051
0.714688	-0.000189555
0.715	-0.000141654
0.715313	-0.000240496
0.715625	-0.000343346
0.715938	-0.000526467
0.71625	-0.000507869
0.716562	-0.000335214
0.716875	-0.00035507
0.717187	-0.000283415
0.7175	-0.000454457
0.717812	-0.000232468
0.718125	-0.000263434
0.718438	-0.000539603
0.71875	-0.000621837
0.719063	-0.000482468
0.719375	-0.000398421
0.719688	-0.000750053
0.72	-0.000482499
0.720313	-0.000421141
0.720625	-0.000202496
0.720938	-0.000452516
0.72125	-0.000225663
0.721563	-0.000173395
0.721875	0.000122948
0.722187	0.000172845
0.7225	1.01863e-006
0.722812	0.000176463
0.723125	5.58954e-005
0.723438	0.000402628
0.72375	0.000200926
0.724063	0.000226582
0.724375	0.000137369
0.724688	0.000139059
0.725	-0.000386037
0.725313	-0.000118937
0.725625	-0.000140772
0.725938	-0.000329038
0.72625	-0.000509755
0.726563	-0.000220622
0.726875	-0.000204892
0.727187	-0.000192336
0.7275	-0.000194152
0.727812	-0.000355557
0.728125	-0.000306022
0.728437	-0.00022983
0.72875	-0.000112388
0.729063	-0.00047111
0.729375	-0.000498922
0.729688	-0.000463221
0.73	-0.0004579
0.730313	-0.000403871
0.730625	-0.000145128
