	X:1
0.056875	0.000276933
0.0571875	3.9692e-005
0.0575	0.000288697
0.0578125	0.000340794
0.058125	0.000234221
0.0584375	0.000265958
0.05875	0.000468638
0.0590625	-5.77064e-005
0.059375	2.34964e-005
0.0596875	1.97182e-005
0.06	-0.000162836
0.0603125	-0.00021379
0.060625	-0.000114071
0.0609375	-0.000200805
0.06125	-7.01792e-005
0.0615625	-9.50951e-005
0.061875	-0.00043919
0.0621875	-0.000285299
0.0625	-0.000245788
0.0628125	-0.000218951
0.063125	-0.000375742
0.0634375	-0.000535888
0.06375	-0.000467107
0.0640625	-0.000618042
0.064375	-0.000674994
0.0646875	-0.000654802
0.065	-0.000336122
0.0653125	-0.000269511
0.065625	-0.000283754
0.0659375	-0.000161226
0.06625	7.97266e-008
0.0665625	0.000130459
0.066875	0.000444248
0.0671875	0.00012358
0.0675	0.000382654
0.0678125	0.00016284
0.068125	0.000318729
0.0684375	0.000323695
0.06875	1.26175e-005
0.0690625	0.00020906
0.069375	-1.51615e-005
0.0696875	7.53645e-005
0.07	-0.000273576
0.0703125	-0.000370426
0.070625	-0.000198336
0.0709375	-0.000164372
0.07125	-0.000201911
0.0715625	-0.00030434
0.071875	-0.000237734
0.0721875	-0.000104981
0.0725	-0.000340506
0.0728125	-0.000171731
0.073125	-0.000303387
0.0734375	-0.000412643
0.07375	-0.000455156
0.0740625	-0.000529148
0.074375	-0.000621633
0.0746875	-0.000606554
0.075	-0.000616736
0.0753125	-3.09608e-005
0.075625	-0.000292792
0.0759375	-1.56034e-005
0.07625	-2.70132e-005
0.0765625	0.000202514
0.076875	0.000477747
0.0771875	0.000313541
0.0775	1.47613e-005
0.0778125	0.000230768
0.078125	0.000374421
0.0784375	0.000216654
0.07875	0.000223631
0.0790625	0.000221374
0.079375	0.000125825
0.0796875	-2.57064e-005
0.08	0.000102203
0.0803125	-8.01661e-005
0.080625	-0.000208119
0.0809375	-0.000364867
0.08125	-0.000214983
0.0815625	-0.000378583
0.081875	-0.000194436
0.0821875	-0.000277559
0.0825	-0.000116847
0.0828125	-0.000224887
0.083125	-0.000260486
0.0834375	-0.000225454
0.08375	-0.000221044
0.0840625	-0.000504171
0.084375	-0.000519023
0.0846875	-0.000260938
0.085	-0.000332629
0.0853125	-0.000515619
0.085625	-0.00034665
0.0859375	-4.94504e-005
0.08625	-0.000135626
0.0865625	-4.24991e-005
0.086875	7.26713e-005
0.0871875	0.000281991
0.0875	0.000338231
0.0878125	0.000304029
0.088125	9.05486e-005
0.0884375	0.000294002
0.08875	0.000257769
0.0890625	-7.13227e-005
0.089375	3.63528e-005
0.0896875	-6.20976e-005
0.09	0.000106678
0.0903125	-0.00026164
0.090625	-0.000329293
0.0909375	-0.000354149
0.09125	-7.01283e-005
0.0915625	-7.06437e-005
0.091875	-0.000279493
0.0921875	-0.000389848
0.0925	-0.000441938
0.0928125	-0.000275332
0.093125	-0.000418113
0.0934375	-0.000326403
0.09375	-0.000403772
0.0940625	-0.000134309
0.094375	-0.00016443
0.0946875	-0.000189882
0.095	-0.000414595
0.0953125	-0.000586366
0.095625	-0.000307851
0.0959375	3.32778e-005
0.09625	7.43111e-005
0.0965625	0.000105682
0.096875	0.000264377
0.0971875	0.000221023
0.0975	0.000559099
0.0978125	0.000327889
0.098125	0.000406219
0.0984375	4.45228e-005
0.09875	0.000261964
0.0990625	0.000329564
0.099375	0.000123408
0.0996875	0.000393257
0.1	-0.000280447
0.100313	-0.000337929
0.100625	-0.000126165
0.100938	-0.000100025
0.10125	-0.000114212
0.101563	-0.000168647
0.101875	-5.20707e-005
0.102188	4.78998e-005
0.1025	-2.74491e-005
0.102813	-0.000159887
0.103125	-3.49262e-005
0.103438	2.15183e-005
0.10375	-8.85794e-005
0.104063	-0.000177934
0.104375	-0.000339668
0.104688	-0.000329566
0.105	-0.000343155
0.105313	-0.000325272
0.105625	0.000207447
0.105938	4.14015e-005
0.10625	-0.000117559
0.106563	0.000306279
0.106875	0.00027763
0.107188	0.000549611
0.1075	0.000315367
0.107813	0.000407065
0.108125	0.000257184
0.108438	0.000484321
0.10875	0.000249923
0.109063	0.000274199
0.109375	0.000307519
0.109688	6.80705e-005
0.11	0.000155798
0.110313	-0.00018953
0.110625	-3.98392e-005
0.110938	-0.00011808
0.11125	-0.000223674
0.111563	0.000150359
0.111875	1.32579e-006
0.112188	-0.000172889
0.1125	-8.46972e-005
0.112813	-3.07714e-005
0.113125	-0.000344544
0.113438	-0.000116809
0.11375	-0.000175264
0.114063	-5.01358e-005
0.114375	-4.97552e-005
0.114688	-0.000222165
0.115	-0.000194523
0.115313	-0.000365646
0.115625	-6.00157e-005
0.115938	-0.000195394
0.11625	8.84422e-005
0.116563	0.000219915
0.116875	0.000109448
0.117188	0.000310294
0.1175	0.000426937
0.117813	0.000184045
0.118125	0.000210921
0.118438	0.000590125
0.11875	0.000223341
0.119063	2.63764e-005
0.119375	0.000172048
0.119688	0.000241584
0.12	-0.000116521
0.120313	-3.05562e-005
0.120625	4.02595e-005
0.120938	6.07593e-006
0.12125	-0.000202165
0.121563	-0.000397469
0.121875	-9.87784e-005
0.122188	-0.000425926
0.1225	-9.52886e-005
0.122813	-0.000314191
0.123125	-0.00041859
0.123438	-0.000241508
0.12375	-0.000603971
0.124063	-0.000669141
0.124375	-0.000416482
0.124688	-0.000740989
0.125	-0.000545737
0.125312	-0.000349392
0.125625	-0.000342896
0.125938	0.000186827
0.12625	1.1885e-005
0.126562	-0.000196927
0.126875	0.000202061
0.127188	2.75359e-006
0.1275	0.000226592
0.127813	0.000180599
0.128125	0.000446258
0.128438	0.000246047
0.12875	-7.3445e-005
0.129063	-2.63348e-005
0.129375	7.48529e-005
0.129688	7.29294e-005
0.13	-0.00022306
0.130313	-0.000348891
0.130625	-0.000286444
0.130938	-0.000226323
0.13125	-0.000240576
0.131563	-0.000130113
0.131875	-4.39043e-005
0.132188	-0.000211129
0.1325	-0.000139885
0.132813	-2.92018e-006
0.133125	1.44573e-005
0.133438	-0.000104569
0.13375	-0.00050064
0.134063	-0.00029973
0.134375	-0.000206522
0.134688	-0.000547462
0.135	-0.000417583
0.135313	-0.000397388
0.135625	-3.91058e-005
0.135938	-0.000215247
0.13625	7.42606e-005
0.136563	0.000363823
0.136875	0.000324737
0.137187	0.000293251
0.1375	0.000503179
0.137813	0.000463125
0.138125	0.000426031
0.138437	8.35832e-005
0.13875	-4.45055e-005
0.139063	0.000430395
0.139375	0.000154602
0.139687	-0.000237943
0.14	0.000108213
0.140313	-9.82421e-005
0.140625	4.9687e-005
0.140937	-0.000186202
0.14125	-0.000235985
0.141563	0.000183478
0.141875	1.31668e-005
0.142187	-7.95396e-005
0.1425	-1.65763e-005
0.142813	1.369e-006
0.143125	-0.000129752
0.143438	-6.63493e-005
0.14375	-0.00023444
0.144063	-0.000258457
0.144375	-0.000333096
0.144688	-0.000301877
0.145	-0.000548954
0.145313	-0.000266486
0.145625	-0.000230396
0.145938	-0.00019389
0.14625	0.000188015
0.146563	0.000140958
0.146875	0.00037043
0.147188	0.000537714
0.1475	0.000289252
0.147813	0.000500157
0.148125	0.000207046
0.148438	0.000244477
0.14875	0.000177317
0.149063	4.65855e-005
0.149375	-2.5021e-006
0.149688	0.000112989
0.15	-4.48948e-005
0.150313	-0.000126694
0.150625	-0.000127777
0.150938	-0.000230233
0.15125	-0.000214067
0.151563	-0.000131596
0.151875	-0.0001703
0.152188	-0.000341046
0.1525	-0.000149262
0.152812	-0.000402372
0.153125	-0.000129436
0.153438	-0.000348115
0.15375	-0.000507435
0.154062	-0.000669383
0.154375	-0.000252296
0.154688	-0.00040521
0.155	-0.000352825
0.155312	-0.000346178
0.155625	-3.35663e-005
0.155938	-0.0001796
0.15625	-6.84366e-005
0.156562	1.08881e-005
0.156875	0.000329854
0.157188	0.000331792
0.1575	0.000134548
0.157812	0.000373298
0.158125	0.000359343
0.158438	0.000406219
0.15875	0.000105512
0.159063	-1.65151e-005
0.159375	-5.0228e-006
0.159688	-4.32772e-005
0.16	-0.000291712
0.160313	-0.000254316
0.160625	-0.000289741
0.160938	-0.000363199
0.16125	-0.000143274
0.161563	-0.000337956
0.161875	-0.000301887
0.162188	-0.000216188
0.1625	-6.29988e-005
0.162813	-0.000257889
0.163125	-4.16197e-005
0.163438	-0.000144183
0.16375	-0.000230474
0.164063	-0.000392146
0.164375	-0.000289316
0.164688	-0.000384433
0.165	-0.000357441
0.165313	-0.000398594
0.165625	-0.000150378
0.165938	-2.60425e-005
0.16625	-9.4879e-005
0.166563	0.000208072
0.166875	0.000262096
0.167188	2.79261e-005
0.1675	0.000602069
0.167813	0.0004151
0.168125	0.000412826
0.168437	0.000371149
0.16875	0.000440119
0.169063	0.000434246
0.169375	0.000184942
0.169687	0.000176979
0.17	-3.5097e-005
0.170313	-0.000212008
0.170625	-0.000125755
0.170937	-0.000129432
0.17125	-1.42865e-006
0.171563	-0.00041251
0.171875	-0.000577702
0.172187	-0.000177447
0.1725	-0.000318331
0.172813	-0.000345084
0.173125	-0.000162313
0.173437	0.000306069
0.17375	-7.83142e-005
0.174063	-0.000421747
0.174375	-0.000339871
0.174688	-0.000465931
0.175	-0.000510613
0.175313	-0.000297504
0.175625	-0.000105892
0.175938	2.89087e-005
0.17625	8.88134e-005
0.176563	0.000203499
0.176875	0.000223292
0.177188	0.000361148
0.1775	0.000402053
0.177813	0.000388394
0.178125	0.000307407
0.178438	0.000224715
0.17875	0.000299413
0.179063	0.00038992
0.179375	0.000167426
0.179688	9.4819e-005
0.18	-0.000199617
0.180313	5.62325e-005
0.180625	6.14925e-006
0.180938	-5.35528e-005
0.18125	-6.43557e-005
0.181563	-0.000257226
0.181875	-5.96462e-005
0.182188	-0.000110848
0.1825	-0.000247794
0.182813	-2.03439e-005
0.183125	-0.000125894
0.183438	-8.80033e-006
0.18375	-0.000138907
0.184062	-0.000375476
0.184375	-0.000359119
0.184688	-0.000630827
0.185	-0.000491045
0.185312	-7.32263e-005
0.185625	-0.000239788
0.185938	-7.57373e-005
0.18625	0.000340728
0.186562	0.000213831
0.186875	0.00052282
0.187188	0.00048235
0.1875	0.000543108
0.187812	0.000540915
0.188125	0.000216456
0.188438	0.000444972
0.18875	0.000277107
0.189062	0.000189767
0.189375	0.00025611
0.189688	6.79405e-005
0.19	-0.000101335
0.190313	-0.000321923
0.190625	-0.000286459
0.190938	-6.6086e-005
0.19125	-0.000127348
0.191563	-0.000146121
0.191875	2.6612e-005
0.192188	-0.000166511
0.1925	-0.000197481
0.192813	-0.000216246
0.193125	-0.000319019
0.193438	-7.28481e-005
0.19375	5.72648e-005
0.194063	-0.000300364
0.194375	-0.00018809
0.194688	-0.000304014
0.195	-0.000762998
0.195313	-0.000460739
0.195625	-0.000264231
0.195938	-0.000123332
0.19625	2.71832e-005
0.196563	7.27017e-005
0.196875	0.000307409
0.197188	0.000227788
0.1975	0.000213933
0.197813	0.000193034
0.198125	-3.24267e-005
0.198438	0.000380138
0.19875	0.000236838
0.199063	6.59476e-005
0.199375	-5.36894e-005
0.199688	0.00013244
0.2	-0.000446497
0.200313	-8.7713e-005
0.200625	-0.000256069
0.200937	-0.0003578
0.20125	-0.000140072
0.201563	-2.41743e-005
0.201875	-0.000302041
0.202187	-0.000263728
0.2025	-0.000270839
0.202813	-0.000187561
0.203125	-0.000178481
0.203437	-0.000229299
0.20375	-0.00055855
0.204063	-0.000101392
0.204375	-0.000215845
0.204687	-0.000340129
0.205	-0.000305345
0.205313	-0.000579193
0.205625	-0.000318261
0.205938	-0.000165068
0.20625	2.45662e-005
0.206563	9.40104e-005
0.206875	0.00021422
0.207188	0.000258906
0.2075	0.000196975
0.207813	0.000147472
0.208125	5.4154e-005
0.208438	0.000349928
0.20875	4.68247e-005
0.209063	0.000128385
0.209375	1.08052e-005
0.209688	-9.2676e-005
0.21	-7.56127e-005
0.210313	-0.000119568
0.210625	-0.000271302
0.210938	-0.000192941
0.21125	-0.000366317
0.211563	-0.000273904
0.211875	-0.00033694
0.212188	-0.000459471
0.2125	-0.000293677
0.212813	-0.000438568
0.213125	-0.000267614
0.213438	-0.000219884
0.21375	-0.000209885
0.214063	-0.000361224
0.214375	-0.000402097
0.214688	-0.000434274
0.215	-0.000623893
0.215313	-0.000360527
0.215625	-0.000261117
0.215938	-0.000182622
0.21625	-0.000157728
0.216562	8.90718e-005
0.216875	0.000237068
0.217188	0.000268883
0.2175	0.000192337
0.217812	0.000262032
0.218125	0.000301346
0.218438	0.000338525
0.21875	0.000333995
0.219062	1.79359e-005
0.219375	0.000192949
0.219688	-0.000181591
0.22	9.98868e-006
0.220312	8.95225e-005
0.220625	-0.000167191
0.220938	-0.000411707
0.22125	-0.000543992
0.221563	-0.000327314
0.221875	1.3655e-005
0.222188	-0.000254976
0.2225	-0.000107594
0.222813	-0.000243329
0.223125	-0.000230231
0.223438	-0.000105111
0.22375	-0.000198551
0.224063	-0.000436092
0.224375	-0.000331664
0.224688	-0.000569787
0.225	-4.98205e-005
0.225313	-0.000198346
0.225625	-0.000212932
0.225938	0.000136262
0.22625	-6.76009e-005
0.226563	0.000409229
0.226875	0.000388193
0.227188	0.000387922
0.2275	0.000517937
0.227813	0.000556926
0.228125	0.000241976
0.228438	0.000334256
0.22875	0.000385031
0.229063	0.000312448
0.229375	0.000190911
0.229688	9.36247e-005
0.23	0.000185437
0.230313	-7.17654e-005
0.230625	-0.000307494
0.230938	-0.000235992
0.23125	-0.00028784
0.231563	-0.000137183
0.231875	-0.000215818
0.232187	-0.000139312
0.2325	3.43985e-005
0.232813	-0.000230521
0.233125	-7.56156e-005
0.233437	-0.000212851
0.23375	-0.000105675
0.234063	-0.000224422
0.234375	-0.000221192
0.234687	-0.000365678
0.235	-0.000433451
0.235313	-0.000438016
0.235625	-0.000150066
0.235937	-0.000212873
0.23625	0.000174385
0.236563	0.000122538
0.236875	0.000323752
0.237188	0.000456162
0.2375	0.000150312
0.237813	0.00036726
0.238125	0.000163648
0.238438	0.000447475
0.23875	0.000220331
0.239063	3.06095e-005
0.239375	0.000259352
0.239688	-4.327e-005
0.24	0.00013575
0.240313	-3.27402e-005
0.240625	-0.000122649
0.240938	-4.48294e-005
0.24125	-0.000228045
0.241563	-0.000132947
0.241875	-6.26465e-005
0.242188	-0.000404545
0.2425	-0.000240317
0.242813	-0.000140067
0.243125	8.48525e-006
0.243438	-0.000296249
0.24375	-0.000409543
0.244063	-0.000310725
0.244375	-0.000560824
0.244688	-0.000611471
0.245	-0.00046683
0.245313	-0.000262284
0.245625	-0.000404353
0.245938	-5.43544e-005
0.24625	-6.04503e-006
0.246563	-3.0639e-005
0.246875	0.000254273
0.247188	0.000261809
0.2475	-2.56918e-006
0.247813	0.00045496
0.248125	0.000238891
0.248438	0.000294137
0.24875	0.000281235
0.249062	0.000250513
0.249375	0.00018598
0.249688	2.94538e-005
0.25	-0.000209203
0.250312	-0.00040753
0.250625	-0.000119082
0.250937	-0.000347896
0.25125	-0.000271047
0.251563	-4.57803e-005
0.251875	-0.000358343
0.252188	0.00020969
0.2525	-6.20861e-005
0.252813	-9.33163e-005
0.253125	-8.94545e-005
0.253437	-8.87726e-005
0.25375	-9.07395e-005
0.254063	-0.000272917
0.254375	-0.000523178
0.254688	-0.000299981
0.255	-0.000388711
0.255313	-0.000167741
0.255625	-4.11437e-007
0.255937	-0.000207322
0.25625	0.000125728
0.256563	5.22087e-005
0.256875	0.000109235
0.257188	0.000292758
0.2575	0.000289299
0.257813	0.000202538
0.258125	0.000278135
0.258437	0.00040961
0.25875	0.000172905
0.259063	1.90429e-005
0.259375	7.65495e-005
0.259688	-0.0003778
0.26	-9.31155e-005
0.260313	-0.000129708
0.260625	-0.000253152
0.260937	-3.76437e-005
0.26125	-0.0002894
0.261563	-0.000241995
0.261875	-0.000300025
0.262188	-0.000311111
0.2625	-0.000207889
0.262813	-8.5354e-005
0.263125	-5.17025e-005
0.263437	-0.000185415
0.26375	-0.000315172
0.264062	-0.000197412
0.264375	-0.000438364
0.264688	-0.000276421
0.265	-0.000386951
0.265313	-0.000260541
0.265625	1.46177e-006
0.265937	-0.000114335
0.26625	-0.000130716
0.266562	0.000340762
0.266875	0.000286504
0.267188	0.000207845
0.2675	0.000516946
0.267813	0.000446191
0.268125	0.000349479
0.268438	0.000397769
0.26875	9.36617e-005
0.269062	0.000326018
0.269375	0.000324935
0.269688	0.000289245
0.27	-4.85283e-005
0.270313	2.14168e-005
0.270625	0.000115239
0.270938	9.26621e-005
0.27125	-0.000132999
0.271562	-0.000107069
0.271875	1.41139e-005
0.272188	-0.000173366
0.2725	-0.000142128
0.272813	-0.000154594
0.273125	9.37231e-005
0.273438	1.18804e-005
0.27375	-0.000210978
0.274062	-0.000259603
0.274375	-0.000137396
0.274688	-0.000354653
0.275	-0.000574798
0.275313	-8.07257e-005
0.275625	-9.78963e-005
0.275938	-0.000125047
0.27625	0.000170038
0.276562	0.000307554
0.276875	0.000297483
0.277188	0.000268554
0.2775	0.000250803
0.277813	0.000640923
0.278125	0.000275329
0.278438	0.000153303
0.27875	0.000366349
0.279062	0.000218955
0.279375	0.000218285
0.279688	2.03053e-005
0.28	-4.50811e-005
0.280313	-0.000110219
0.280625	-0.000178054
0.280938	-9.18094e-005
0.28125	-5.55646e-005
0.281562	-2.86023e-005
0.281875	8.16964e-005
0.282187	-4.83512e-005
0.2825	0.00019135
0.282813	-7.35847e-005
0.283125	-0.000115672
0.283438	-8.32379e-005
0.28375	-1.11415e-005
0.284063	-0.000286967
0.284375	-0.000264241
0.284687	-0.000417488
0.285	-0.000316512
0.285313	-0.000238593
0.285625	-0.000183046
0.285938	-0.000121678
0.28625	6.17415e-005
0.286563	0.000107005
0.286875	0.000345303
0.287187	0.000518482
0.2875	0.000605627
0.287813	0.000477763
0.288125	0.000470811
0.288438	0.00016321
0.28875	0.000365242
0.289063	9.89702e-005
0.289375	0.000377701
0.289687	0.000108982
0.29	-9.068e-005
0.290313	0.000110377
0.290625	-4.19853e-005
0.290938	-0.000158876
0.29125	-0.000229081
0.291563	-9.38626e-005
0.291875	-0.00010854
0.292187	-0.000158436
0.2925	-6.962e-005
0.292813	6.16246e-005
0.293125	-6.67525e-005
0.293438	-8.16755e-007
0.29375	-0.000326758
0.294063	-0.000648147
0.294375	-0.000359543
0.294687	-0.000284047
0.295	-0.000501052
0.295313	-0.000285967
0.295625	-0.000202101
0.295938	3.76247e-005
0.29625	0.000218614
0.296563	0.000258618
0.296875	0.000425316
0.297187	0.00051853
0.2975	0.000219262
0.297812	0.000463021
0.298125	0.000333628
0.298438	0.000409357
0.29875	0.00014071
0.299063	0.000143858
0.299375	0.000115382
0.299688	-4.86615e-005
0.3	0.000233056
0.300312	6.8943e-005
0.300625	0.000106788
0.300938	-8.43873e-005
0.30125	-0.000241307
0.301563	-0.000131882
0.301875	-0.000277843
0.302188	-4.06964e-006
0.3025	-0.000179949
0.302812	1.08589e-005
0.303125	-0.000262422
0.303438	-0.000357982
0.30375	-0.000200806
0.304063	-0.000408147
0.304375	-0.000337264
0.304688	-0.000574331
0.305	-0.000237804
0.305312	-0.000203969
0.305625	-0.000263238
0.305938	-4.70111e-005
0.30625	5.99883e-005
0.306563	8.22875e-005
0.306875	0.000332974
0.307188	0.000229103
0.3075	0.00049951
0.307812	0.000680817
0.308125	0.000543259
0.308438	0.000203396
0.30875	0.000235725
0.309063	4.21638e-005
0.309375	-1.26614e-006
0.309688	0.000406881
0.31	0.000118704
0.310312	0.000166401
0.310625	-3.19728e-005
0.310938	-0.000236458
0.31125	-7.29574e-005
0.311563	-0.000111641
0.311875	-3.23163e-005
0.312188	-0.000200672
0.3125	5.99085e-005
0.312812	0.000266837
0.313125	0.00012
0.313437	-5.13262e-005
0.31375	-0.000274742
0.314063	-0.00021073
0.314375	-0.000424929
0.314688	-0.000577775
0.315	-0.00027839
0.315313	-0.000202075
0.315625	5.63229e-005
0.315937	0.000268983
0.31625	0.00011828
0.316563	0.00026996
0.316875	0.00055115
0.317188	0.000539155
0.3175	0.000527541
0.317813	0.000436519
0.318125	0.000461123
0.318437	0.000375614
0.31875	0.000489016
0.319063	0.000294498
0.319375	6.34913e-005
0.319688	7.01711e-005
0.32	-0.000147245
0.320313	-0.000165312
0.320625	-0.000105455
0.320937	-7.36724e-005
0.32125	-0.000182036
0.321563	-0.000337585
0.321875	-0.000172481
0.322188	-7.39386e-005
0.3225	-0.000198138
0.322813	1.2292e-005
0.323125	-0.000140595
0.323437	-0.00037884
0.32375	-0.000432313
0.324063	-0.000131901
0.324375	-0.000417271
0.324688	-0.000610989
0.325	-0.000407976
0.325313	-5.18092e-005
0.325625	-9.93969e-005
0.325937	-0.000136765
0.32625	-0.000149879
0.326563	0.000121886
0.326875	0.00016097
0.327188	0.000381692
0.3275	0.000309715
0.327813	0.000306569
0.328125	0.000427076
0.328437	0.000367442
0.32875	0.00040216
0.329062	0.000331426
0.329375	-7.10162e-005
0.329688	7.96828e-005
0.33	2.88543e-005
0.330313	-0.000219819
0.330625	-0.000129115
0.330938	-9.0329e-005
0.33125	-0.000113839
0.331562	-0.000108447
0.331875	-5.88297e-005
0.332188	-0.00035846
0.3325	8.21038e-005
0.332813	0.000151011
0.333125	-7.35591e-005
0.333438	7.41595e-005
0.33375	-0.000308331
0.334062	-5.02856e-005
0.334375	-0.00020809
0.334688	-0.000389626
0.335	-0.00031516
0.335313	-0.00037175
0.335625	-0.000291764
0.335938	7.9838e-005
0.33625	-5.48309e-005
0.336562	7.12706e-006
0.336875	0.000243739
0.337188	0.000278302
0.3375	0.000163367
0.337813	0.000421199
0.338125	0.000570174
0.338438	0.000343621
0.33875	0.000335748
0.339062	3.95712e-005
0.339375	6.07932e-005
0.339688	0.000187737
0.34	7.7786e-005
0.340313	-6.89592e-005
0.340625	-0.0002634
0.340938	-0.000272987
0.34125	-0.000222787
0.341562	8.55847e-005
0.341875	-1.52615e-005
0.342188	-0.000289806
0.3425	-0.00010137
0.342813	-0.00044105
0.343125	-0.000189652
0.343438	-0.000309157
0.34375	-0.000304636
0.344062	-0.000175247
0.344375	-0.000470569
0.344687	-0.000513855
0.345	-0.00045459
0.345313	-0.000387224
0.345625	-5.38831e-005
0.345938	-0.000117557
0.34625	9.97186e-005
0.346563	0.000250208
0.346875	0.000235093
0.347187	0.00054726
0.3475	0.000441738
0.347813	0.000431407
0.348125	0.000332481
0.348438	0.000458639
0.34875	0.000290004
0.349063	0.000256386
0.349375	0.000181077
0.349687	0.000104847
0.35	0.000125194
0.350313	-0.000190284
0.350625	-2.31439e-005
0.350938	-6.40375e-005
0.35125	-0.000342198
0.351563	-0.000129977
0.351875	4.13517e-006
0.352187	1.23197e-005
0.3525	5.46135e-005
0.352813	4.00058e-005
0.353125	1.13663e-005
0.353438	4.81434e-005
0.35375	9.62348e-005
0.354063	-8.53819e-005
0.354375	-0.000447924
0.354687	-0.00035046
0.355	-0.000456355
0.355313	-0.000399503
0.355625	-0.000336687
0.355938	-0.00016348
0.35625	0.000171358
0.356563	-7.32309e-005
0.356875	0.000189942
0.357187	0.000180793
0.3575	0.000604819
0.357813	0.000359148
0.358125	0.000196044
0.358438	0.000190275
0.35875	0.000343608
0.359063	0.000270027
