	X:1
0.385625	8.51198e-005
0.385937	5.96833e-005
0.38625	5.92529e-005
0.386563	0.000178233
0.386875	-5.38855e-005
0.387188	0.000262679
0.3875	0.000360987
0.387813	0.000207069
0.388125	0.000442357
0.388437	0.000331755
0.38875	0.000539502
0.389063	0.000734836
0.389375	0.000622946
0.389688	0.000802641
0.39	0.000601909
0.390313	0.000672073
0.390625	0.000661838
0.390937	0.000505892
0.39125	0.000466465
0.391563	0.00053718
0.391875	0.000646642
0.392188	0.000258
0.3925	1.75569e-005
0.392813	0.000108286
0.393125	9.14636e-005
0.393438	0.000192844
0.39375	0.000186986
0.394062	0.000453665
0.394375	0.000275366
0.394688	0.000247254
0.395	0.000325828
0.395313	0.000200382
0.395625	6.34369e-005
0.395938	-2.44447e-005
0.39625	0.00012002
0.396562	0.000114329
0.396875	5.366e-005
0.397188	-2.84734e-005
0.3975	0.000114634
0.397813	0.00015952
0.398125	0.000125611
0.398438	0.000302048
0.39875	0.00033389
0.399062	0.000572326
0.399375	0.000530093
0.399688	0.000624011
0.4	0.000730266
0.400313	0.000698589
0.400625	0.000673041
0.400938	0.000680339
0.40125	0.000739013
0.401562	0.000541895
0.401875	0.000476447
0.402188	0.000634574
0.4025	0.000303005
0.402813	0.000364706
0.403125	0.000465455
0.403438	-0.00011732
0.40375	0.000157929
0.404062	3.50634e-005
0.404375	-0.000106721
0.404688	-0.000102143
0.405	0.000174751
0.405313	0.000239448
0.405625	0.000103552
0.405938	1.24571e-005
0.40625	-2.67172e-005
0.406562	-7.68547e-005
0.406875	-3.52651e-005
0.407188	4.15894e-006
0.4075	5.67381e-005
0.407813	0.000481723
0.408125	0.000108159
0.408438	0.00034901
0.40875	0.000594922
0.409063	0.000400478
0.409375	0.000550081
0.409687	0.000710252
0.41	0.000605141
0.410313	0.000505793
0.410625	0.000575825
0.410938	0.000542781
0.41125	0.000356272
0.411563	0.000389396
0.411875	0.000577691
0.412187	0.000572239
0.4125	0.000316599
0.412813	0.000231781
0.413125	6.10603e-005
0.413438	0.000198187
0.41375	0.000571052
0.414063	0.000336303
0.414375	0.000292945
0.414687	0.000243835
0.415	0.000410598
0.415313	0.000364864
0.415625	0.000308241
0.415938	0.000122264
0.41625	-0.000122092
0.416563	-0.000115345
0.416875	-3.91515e-005
0.417187	-0.000225506
0.4175	6.91294e-005
0.417813	0.00010521
0.418125	0.00015275
0.418438	0.000314163
0.41875	0.000167434
0.419063	0.000294604
0.419375	0.000423892
0.419687	0.000528999
0.42	0.000660281
0.420313	0.000766847
0.420625	0.000570059
0.420938	0.000807882
0.42125	0.00064816
0.421563	0.000602732
0.421875	0.000526856
0.422187	0.000436322
0.4225	0.000498597
0.422813	0.000355447
0.423125	5.93229e-006
0.423438	2.50693e-005
0.42375	0.000396438
0.424063	0.000194443
0.424375	0.000210289
0.424688	0.00011335
0.425	0.00023802
0.425312	0.000179094
0.425625	0.000191496
0.425938	0.00020282
0.42625	0.000171691
0.426563	-2.31581e-006
0.426875	3.5757e-005
0.427188	-0.000191267
0.4275	7.6304e-005
0.427812	6.57697e-005
0.428125	0.000364627
0.428438	0.000412161
0.42875	0.000764977
0.429063	0.000647102
0.429375	0.00067205
0.429688	0.000808736
0.43	0.000867437
0.430312	0.000812011
0.430625	0.000554318
0.430938	0.000649845
0.43125	0.000516747
0.431563	0.000736719
0.431875	0.000425944
0.432188	0.000377279
0.4325	0.000416952
0.432812	0.000221452
0.433125	0.000272273
0.433438	0.0002282
0.43375	0.000370571
0.434063	0.000243647
0.434375	0.000360068
0.434688	0.000367594
0.435	0.000217973
0.435312	0.000193877
0.435625	0.000265888
0.435938	3.8983e-005
0.43625	0.000190356
0.436563	0.000193518
0.436875	4.72683e-006
0.437188	-0.000156931
0.4375	-5.54675e-005
0.437812	3.69956e-005
0.438125	0.000360721
0.438438	0.00050976
0.43875	2.20287e-005
0.439063	0.00035264
0.439375	0.000433334
0.439688	0.000743921
0.44	0.00086048
0.440313	0.000749528
0.440625	0.000507227
0.440937	0.000593311
0.44125	0.000691557
0.441563	0.00047358
0.441875	0.00056052
0.442188	0.000454705
0.4425	0.000336207
0.442813	0.000404073
0.443125	0.00020431
0.443437	0.000205151
0.44375	-5.82936e-005
0.444063	0.000108039
0.444375	0.000251489
0.444688	7.26454e-005
0.445	0.000167484
0.445313	0.000284163
0.445625	0.000260299
0.445937	0.000293285
0.44625	0.000186316
0.446563	4.78808e-005
0.446875	0.000289063
0.447188	-2.08213e-005
0.4475	-6.51503e-005
0.447813	-6.58775e-006
0.448125	0.00010685
0.448437	0.000426452
0.44875	0.000556374
0.449063	0.000729366
0.449375	0.000835243
0.449688	0.000546254
0.45	0.000515541
0.450313	0.000543057
0.450625	0.000306122
0.450937	0.000473684
0.45125	0.000504173
0.451563	0.000460486
0.451875	0.000480203
0.452188	0.000453203
0.4525	0.000311917
0.452813	0.000308321
0.453125	0.000182701
0.453437	0.000252945
0.45375	0.000335558
0.454063	0.000525582
0.454375	0.000203487
0.454688	0.000308234
0.455	0.000536249
0.455313	0.000147096
0.455625	-2.25207e-005
0.455938	0.000409957
0.45625	0.00029033
0.456562	-8.85752e-005
0.456875	-8.67575e-006
0.457188	5.51503e-006
0.4575	6.86628e-005
0.457813	0.000360682
0.458125	0.000184136
0.458438	-7.03215e-005
0.45875	0.000432007
0.459062	0.000706063
0.459375	0.000474169
0.459688	0.000671714
0.46	0.000600858
0.460313	0.000634141
0.460625	0.000537039
0.460938	0.000713331
0.46125	0.000726812
0.461562	0.000263832
0.461875	0.000503944
0.462188	0.000483717
0.4625	0.00025307
0.462813	0.000428143
0.463125	0.000102814
0.463438	3.40886e-005
0.46375	0.00016475
0.464062	0.000189293
0.464375	0.000183389
0.464688	0.000111868
0.465	0.000184276
0.465313	0.00018403
0.465625	9.61518e-005
0.465938	0.000130158
0.46625	0.000257761
0.466562	0.000207469
0.466875	7.10905e-005
0.467188	0.000262033
0.4675	2.1529e-005
0.467813	5.84237e-005
0.468125	0.00010193
0.468438	0.000150462
0.46875	0.000532845
0.469062	0.000740232
0.469375	0.000779842
0.469688	0.000720665
0.47	0.000751301
0.470313	0.000601023
0.470625	0.000516491
0.470938	0.000446776
0.47125	0.000617869
0.471563	0.00056525
0.471875	0.000501846
0.472187	0.000438722
0.4725	0.000217521
0.472813	4.22223e-005
0.473125	0.000223188
0.473438	0.000154634
0.47375	0.000452713
0.474063	0.000143485
0.474375	2.56982e-005
0.474687	0.000378068
0.475	0.000347899
0.475313	2.00007e-005
0.475625	0.000213854
0.475938	0.000430929
0.47625	0.000131197
0.476563	4.74377e-006
0.476875	-0.000307913
0.477187	2.73092e-005
0.4775	0.000164475
0.477813	5.02047e-005
0.478125	0.000145066
0.478438	0.000220917
0.47875	0.000549232
0.479063	0.000603187
0.479375	0.000634277
0.479687	0.000571906
0.48	0.000598073
0.480313	0.000463024
0.480625	0.000761462
0.480938	0.000551058
0.48125	0.000315045
0.481563	0.000440338
0.481875	0.000309479
0.482187	0.000137132
0.4825	0.000240942
0.482813	3.84241e-005
0.483125	0.000219798
0.483438	0.000456093
0.48375	0.000114638
0.484063	8.09322e-005
0.484375	0.000159885
0.484687	0.000114596
0.485	0.000138071
0.485313	0.00026931
0.485625	-2.57102e-005
0.485938	-0.000137216
0.48625	1.26064e-005
0.486563	-0.00017124
0.486875	3.66105e-005
0.487188	0.00019348
0.4875	-0.000111723
0.487813	-0.000282345
0.488125	8.56559e-005
0.488438	0.000414355
0.48875	0.000364892
0.489063	0.000626643
0.489375	0.000515255
0.489688	0.000374764
0.49	0.00079722
0.490312	0.000691384
0.490625	0.000550438
0.490938	0.000537808
0.49125	0.000368744
0.491563	0.000570318
0.491875	0.00045848
0.492188	0.000208918
0.4925	0.000300408
0.492812	9.0768e-005
0.493125	2.45805e-005
0.493438	2.7338e-005
0.49375	6.17925e-005
0.494063	6.90905e-005
0.494375	0.000224929
0.494688	0.000193069
0.495	-3.01123e-006
0.495312	-0.000117346
0.495625	5.44609e-005
0.495938	-0.00010911
0.49625	1.67374e-005
0.496563	-0.00013906
0.496875	-0.000272455
0.497188	-0.000435576
0.4975	-0.000105428
0.497812	6.5833e-005
0.498125	-2.32544e-005
0.498438	-4.24385e-005
0.49875	0.000386312
0.499063	0.000348812
0.499375	0.000495444
0.499688	0.000522654
0.5	0.000337682
0.500313	0.000751722
0.500625	0.000495322
0.500938	0.000281436
0.50125	0.000469595
0.501563	0.000480908
0.501875	0.000393924
0.502188	0.000247201
0.5025	4.47304e-006
0.502813	0.000375021
0.503125	5.77082e-005
0.503437	-7.04886e-005
0.50375	9.15989e-005
0.504062	-0.000112863
0.504375	0.000128539
0.504687	-0.000186563
0.505	-0.000180862
0.505313	-9.46029e-005
0.505625	-0.000198095
0.505938	0.000131968
0.50625	-0.000105871
0.506563	-1.47173e-005
0.506875	0.000240597
0.507188	0.000102524
0.5075	6.92693e-005
0.507813	0.000153098
0.508125	0.000175195
0.508437	0.000309155
0.50875	0.000449994
0.509062	0.000799374
0.509375	0.000804408
0.509687	0.000577783
0.51	0.000685453
0.510313	0.00098904
0.510625	0.000586141
0.510938	0.000552916
0.51125	0.000510458
0.511563	0.000410499
0.511875	0.000445484
0.512188	0.000385445
0.5125	0.000374415
0.512813	0.000206585
0.513125	0.000361437
0.513437	0.00017752
0.51375	0.000279202
0.514062	0.000331535
0.514375	0.000249034
0.514687	0.000252877
0.515	0.000404226
0.515313	0.000277581
0.515625	0.000134793
0.515938	0.000306594
0.51625	0.000190533
0.516563	7.44158e-005
0.516875	0.000199406
0.517188	-9.00825e-005
0.5175	5.00974e-005
0.517813	-7.78969e-005
0.518125	0.000233176
0.518438	0.000403025
0.51875	0.000321903
0.519062	0.000445988
0.519375	0.000625643
0.519687	0.000701361
0.52	0.000542095
0.520312	0.000800498
0.520625	0.000741673
0.520938	0.000548459
0.52125	0.000505057
0.521563	0.000765089
0.521875	0.000526374
0.522188	0.000381868
0.5225	0.000490927
0.522813	0.000282889
0.523125	0.000145743
0.523438	0.00014503
0.52375	0.000201793
0.524062	0.000467965
0.524375	0.000167805
0.524687	0.000127433
0.525	0.000290902
0.525312	-1.4438e-005
0.525625	3.48482e-006
0.525938	0.000288887
0.52625	0.000208451
0.526563	0.000154934
0.526875	-5.34246e-006
0.527188	0.000191947
0.5275	9.38034e-005
0.527813	1.10764e-005
0.528125	0.000199646
0.528438	0.000376561
0.52875	0.000783765
0.529062	0.000763841
0.529375	0.00070288
0.529687	0.000822173
0.53	0.000792895
0.530312	0.000826827
0.530625	0.000671074
0.530938	0.000694211
0.53125	0.000594392
0.531563	0.000226303
0.531875	0.00047251
0.532188	0.000322587
0.5325	0.000118034
0.532813	0.000295967
0.533125	9.52121e-005
0.533438	0.000117477
0.53375	0.000343575
0.534063	0.000305945
0.534375	0.000199625
0.534687	0.000167628
0.535	0.000335382
0.535312	-0.000126468
0.535625	0.000166209
0.535938	0.000312403
0.53625	3.779e-005
0.536563	0.00010426
0.536875	-0.000180684
0.537188	-0.000154867
0.5375	-0.000183697
0.537813	7.57292e-006
0.538125	6.29586e-005
0.538438	0.00010174
0.53875	0.000204669
0.539063	0.000172806
0.539375	0.00066703
0.539687	0.000343713
0.54	0.000633597
0.540312	0.000533884
0.540625	0.000241446
0.540937	0.000247097
0.54125	0.000278165
0.541563	0.000425278
0.541875	7.59127e-005
0.542188	9.41301e-005
0.5425	0.000199335
0.542813	4.02595e-005
0.543125	-8.66901e-006
0.543438	-9.94694e-005
0.54375	0.000196825
0.544063	0.000132119
0.544375	7.52162e-006
0.544687	0.000185466
0.545	6.59346e-005
0.545312	-2.29817e-005
0.545625	-2.249e-005
0.545937	0.000102782
0.54625	0.000218998
0.546563	0.000317415
0.546875	0.00015004
0.547188	-8.39756e-006
0.5475	5.29268e-005
0.547813	0.000287166
0.548125	0.000390959
0.548438	0.000380675
0.54875	0.000485278
0.549063	0.000700575
0.549375	0.000613149
0.549688	0.000500213
0.55	0.000583362
0.550312	0.000694816
0.550625	0.000556196
0.550937	0.000712171
0.55125	0.000473677
0.551563	0.000267993
0.551875	0.00044009
0.552188	0.000359021
0.5525	0.000396373
0.552813	0.000367319
0.553125	0.000135585
0.553438	0.000216932
0.55375	0.000127778
0.554063	0.000395727
0.554375	0.000323825
0.554688	7.63681e-005
0.555	0.000420673
0.555312	0.000149963
0.555625	0.000112017
0.555937	0.00011837
0.55625	0.00033103
0.556562	0.000137
0.556875	9.80754e-005
0.557188	-0.000279705
0.5575	-0.000187029
0.557813	0.000114305
0.558125	0.000101663
0.558438	0.000481282
0.55875	0.000468406
0.559063	0.000272871
0.559375	0.000440933
0.559688	0.000577468
0.56	0.000551091
0.560312	0.000689269
0.560625	0.000593852
0.560937	0.000697874
0.56125	0.000613282
0.561562	0.000302785
0.561875	0.000232254
0.562188	0.000248167
0.5625	8.77402e-005
0.562813	9.82211e-005
0.563125	0.000165167
0.563438	0.000196134
0.56375	0.000341736
0.564063	0.000110104
0.564375	0.000302913
0.564688	0.000286403
0.565	5.49341e-005
0.565313	-9.97378e-005
0.565625	0.00023633
0.565937	0.000207551
0.56625	3.90193e-005
0.566562	-0.000311478
0.566875	-0.000179397
0.567188	-9.62496e-005
0.5675	8.36513e-005
0.567813	-5.78482e-005
0.568125	-0.000130252
0.568438	0.000360807
0.56875	0.000462262
0.569063	0.000506359
0.569375	0.000798244
0.569688	0.000751486
0.57	0.000771406
0.570313	0.000612541
0.570625	0.000695543
0.570937	0.000395822
0.57125	0.000569965
0.571562	0.000456051
0.571875	0.000240782
0.572187	0.000413571
0.5725	0.00028099
0.572813	0.000484688
0.573125	0.0001995
0.573438	-1.77227e-005
0.57375	-2.20056e-005
0.574063	-0.000109894
0.574375	0.000276132
0.574688	-3.47558e-005
0.575	0.000153529
0.575313	8.28951e-007
0.575625	0.000253059
0.575937	2.71022e-005
0.57625	-6.60761e-006
0.576562	-0.000103573
0.576875	-8.47672e-005
0.577187	-0.000144121
0.5775	-5.51485e-005
0.577813	8.27442e-005
0.578125	-9.90089e-005
0.578438	0.000283918
0.57875	0.000322726
0.579063	0.00025955
0.579375	0.000548086
0.579688	0.000356597
0.58	0.000760858
0.580313	0.000484548
0.580625	0.000550275
0.580938	0.000410768
0.58125	0.000701026
0.581562	0.000554777
0.581875	0.000381691
0.582187	0.000165239
0.5825	0.000115609
0.582813	-8.3504e-006
0.583125	0.00018021
0.583438	0.000314254
0.58375	7.16157e-005
0.584063	6.99557e-006
0.584375	-8.1061e-005
0.584688	0.000131309
0.585	3.46207e-005
0.585313	0.000311916
0.585625	0.000312063
0.585938	4.15523e-006
0.58625	9.79781e-005
0.586562	-0.000357536
0.586875	-0.000187166
0.587187	2.85008e-005
0.5875	-3.26613e-005
0.587812	-0.000164267
0.588125	-3.14517e-005
0.588438	5.78844e-005
0.58875	0.000597298
0.589063	0.000687483
0.589375	0.000546593
0.589688	0.000793447
0.59	0.000734468
0.590313	0.000728996
0.590625	0.000658096
0.590938	0.000462154
0.59125	0.000540315
0.591562	0.000742296
0.591875	0.000536889
0.592187	0.00034891
0.5925	0.000282795
0.592812	0.000243085
0.593125	0.000169947
0.593438	0.000151071
0.59375	0.000211948
0.594063	0.000243025
0.594375	0.000244695
0.594688	0.000241995
0.595	0.00055306
0.595313	0.000152636
0.595625	0.000147189
0.595938	0.000146732
0.59625	0.000243292
0.596563	0.000122808
0.596875	1.90455e-005
0.597187	-0.000166442
0.5975	-5.81274e-005
0.597812	-0.000453133
0.598125	3.32239e-005
0.598438	0.000364404
0.59875	0.000465373
0.599063	0.00062307
0.599375	0.000761875
0.599688	0.000846313
0.6	0.000792838
0.600313	0.000751317
0.600625	0.000578121
0.600938	0.000614762
0.60125	0.000466747
0.601563	0.00044771
0.601875	0.000500324
0.602187	0.000297658
0.6025	0.000330086
0.602812	0.00030758
0.603125	0.000306471
0.603437	0.000175534
0.60375	0.000357364
0.604063	0.000315206
0.604375	0.000200837
0.604688	0.00019176
0.605	-4.47019e-005
0.605313	5.02784e-005
0.605625	-0.000140291
0.605938	0.000168941
0.60625	-3.20926e-005
0.606563	-9.11453e-005
0.606875	5.68714e-005
0.607187	-8.3634e-005
0.6075	-7.13482e-005
0.607812	0.000165303
0.608125	9.65617e-005
0.608437	0.000214027
0.60875	0.000477837
0.609063	0.000364706
0.609375	0.000487537
0.609688	0.000880403
0.61	0.000570216
0.610313	0.000642274
0.610625	0.00072548
0.610938	0.000542037
0.61125	0.000478791
0.611563	0.000247497
0.611875	0.000391164
0.612188	0.000348653
0.6125	0.000275767
0.612812	7.2088e-005
0.613125	-8.56846e-005
0.613437	0.000115399
0.61375	0.000265571
0.614063	1.25281e-005
0.614375	0.000221899
0.614688	0.000307416
0.615	0.000360694
0.615313	0.000271175
0.615625	-9.23264e-005
0.615938	0.000288351
0.61625	0.000139699
0.616563	-8.71677e-005
0.616875	-0.000319201
0.617188	-0.000119045
0.6175	-0.000298444
0.617812	-0.000202807
0.618125	8.52504e-005
0.618437	0.000144203
0.61875	0.00034738
0.619062	0.000385411
0.619375	0.000322174
0.619688	0.00052991
0.62	0.000603635
0.620313	0.000500959
0.620625	0.000582797
0.620938	0.00075526
0.62125	0.000478416
0.621563	0.000370795
0.621875	0.0005056
0.622188	0.00017249
0.6225	9.59129e-005
0.622812	4.79097e-005
0.623125	0.000156159
0.623437	4.20788e-005
0.62375	0.000249363
0.624062	9.60354e-005
0.624375	0.000213798
0.624688	-6.49407e-006
0.625	0.00020653
0.625313	7.64799e-005
0.625625	0.000112986
0.625938	3.66158e-005
0.62625	-2.17206e-005
0.626563	0.000143629
0.626875	4.56795e-006
0.627188	6.60805e-005
0.6275	0.000244782
0.627813	5.88553e-005
0.628125	0.000148148
0.628437	0.000223603
0.62875	0.000480647
0.629062	0.000547976
0.629375	0.00059043
0.629688	0.000504485
0.63	0.000648136
0.630313	0.000895971
0.630625	0.000932927
0.630938	0.000586588
0.63125	0.000518659
0.631563	0.000561766
0.631875	0.000530671
0.632188	0.000319079
0.6325	0.000354464
0.632813	0.0006277
0.633125	0.000389272
0.633437	0.000443472
0.63375	0.000283927
0.634062	0.000465923
0.634375	0.000328885
0.634687	0.000285374
0.635	0.000198685
0.635313	5.37852e-005
0.635625	0.000331673
0.635938	0.000196501
0.63625	0.00032501
0.636563	0.000228149
0.636875	0.00038134
0.637188	-4.97547e-005
0.6375	-4.29504e-005
0.637813	0.000160773
0.638125	0.000208296
0.638437	0.000458727
0.63875	0.000495174
0.639062	0.000564332
0.639375	0.000507742
0.639687	0.000683309
0.64	0.000774892
0.640313	0.000843228
0.640625	0.000549715
0.640938	0.000727592
0.64125	0.000645479
0.641563	0.000351173
0.641875	0.000230303
0.642188	0.000501021
0.6425	0.000433441
0.642813	0.000168762
0.643125	0.000352418
0.643438	0.00054695
0.64375	0.000116022
0.644062	5.78547e-006
0.644375	0.00019627
0.644687	0.000228878
0.645	8.23309e-005
0.645313	0.000320877
0.645625	-1.39932e-005
0.645938	0.000165607
0.64625	0.000152374
0.646563	5.42936e-005
0.646875	-7.44193e-005
0.647188	-4.03306e-005
0.6475	0.000163368
0.647813	-5.82403e-005
0.648125	0.000178254
0.648438	0.000312966
0.64875	0.000365048
0.649062	0.000539712
0.649375	0.000794919
0.649687	0.000592309
0.65	0.000556085
0.650312	0.000761966
0.650625	0.00057781
0.650938	0.00063702
0.65125	0.000503452
0.651563	0.000541692
0.651875	0.000428065
0.652188	0.000406907
0.6525	0.00034927
0.652813	0.000195476
0.653125	0.000267656
0.653438	2.56101e-005
0.65375	0.000279101
0.654062	0.000409147
0.654375	0.000496129
0.654687	0.00034645
0.655	0.000336666
0.655312	0.000195572
0.655625	0.000105062
0.655938	0.000362013
0.65625	-3.47649e-005
0.656563	0.000160167
0.656875	9.21173e-005
0.657188	0.000135623
0.6575	-6.40403e-005
0.657813	-7.49168e-005
0.658125	0.000113677
0.658438	0.000299548
0.65875	0.000434653
0.659063	0.000350021
0.659375	0.000462807
0.659687	0.000680158
0.66	0.000465204
0.660312	0.000685037
0.660625	0.000681809
0.660938	0.000528523
0.66125	0.000428576
0.661563	0.000490717
0.661875	0.00032872
0.662188	-8.44927e-005
0.6625	0.000300432
0.662813	7.74518e-005
0.663125	-1.1211e-005
0.663438	5.58995e-005
0.66375	0.000246085
0.664063	0.000239866
0.664375	0.000297044
0.664687	0.000254068
0.665	0.000256101
0.665312	0.000124992
0.665625	-1.70733e-005
0.665937	-4.03857e-005
0.66625	0.000264792
0.666563	5.50954e-005
0.666875	-0.000158267
0.667188	-0.000147608
0.6675	-0.000238608
0.667813	-2.38317e-005
0.668125	6.9307e-005
0.668438	8.63592e-005
0.66875	0.000127178
0.669063	0.000478548
0.669375	0.000433935
0.669687	0.000581135
0.67	0.000797081
0.670312	0.000818435
0.670625	0.000533638
0.670937	0.000428674
0.67125	0.000470491
0.671563	0.000441736
0.671875	0.000343891
0.672188	0.000340197
0.6725	0.000425454
0.672813	0.000260349
0.673125	9.58162e-005
0.673438	0.000406302
0.67375	6.09968e-005
0.674063	0.000181509
0.674375	0.000160605
0.674688	-0.00014576
0.675	-0.00017433
0.675312	0.000130471
0.675625	3.59461e-005
0.675937	0.000220432
0.67625	0.000156379
0.676563	0.000199773
0.676875	-5.88144e-005
0.677188	-0.00018465
0.6775	0.000125126
0.677813	-0.00011922
0.678125	0.000159638
0.678438	7.48937e-005
0.67875	0.000176896
0.679063	0.00062362
0.679375	0.000475699
0.679688	0.000435398
0.68	0.00062601
0.680312	0.000465424
0.680625	0.000418789
0.680937	0.000590712
0.68125	0.000558205
0.681562	0.000473335
0.681875	0.00030761
0.682188	6.6709e-005
0.6825	0.000134178
0.682813	0.00053768
0.683125	0.00052203
0.683438	0.000128789
0.68375	5.57422e-005
0.684063	-0.000135967
0.684375	0.000129118
0.684688	0.000147091
0.685	0.000105034
0.685312	0.000127322
0.685625	-0.00012128
0.685937	-0.000121506
0.68625	-0.000177269
0.686562	-6.95964e-005
0.686875	-5.35989e-005
0.687188	-0.000232089
0.6875	-1.13655e-007
0.687813	7.00938e-005
0.688125	-4.70231e-005
0.688438	6.48184e-006
0.68875	0.000251939
0.689063	0.000226148
0.689375	0.000615715
0.689688	0.000638058
0.69	0.00054389
0.690313	0.000654183
0.690625	0.000621934
0.690937	0.000763725
0.69125	0.000545033
0.691562	0.000623676
0.691875	0.000580558
0.692188	0.000397269
0.6925	0.000201647
0.692813	6.39344e-005
0.693125	0.000199651
0.693438	0.000142616
0.69375	4.26855e-005
0.694063	0.000451873
0.694375	0.000141689
0.694688	0.000487902
0.695	0.000196422
0.695313	0.000200622
0.695625	0.000426903
0.695937	0.000152502
0.69625	0.000179052
0.696562	-0.000112714
0.696875	-0.000129927
0.697187	6.80414e-005
0.6975	-5.30837e-005
0.697813	0.000119793
0.698125	3.30195e-005
0.698438	0.000197284
0.69875	0.00027812
0.699063	0.000408946
0.699375	0.00074127
0.699688	0.000356101
0.7	0.000590999
0.700313	0.000805679
0.700625	0.000782406
0.700937	0.000687218
0.70125	0.000351123
0.701562	0.000446246
0.701875	0.000362258
0.702187	0.000226301
0.7025	6.76917e-005
0.702813	0.000130896
0.703125	0.000332798
0.703438	0.000264541
0.70375	9.58056e-005
0.704063	0.000198642
0.704375	0.000107523
0.704688	0.000520663
0.705	0.00015876
0.705313	-6.2819e-005
0.705625	-4.28611e-005
0.705938	6.91674e-005
0.70625	8.08999e-005
0.706562	-0.000128575
0.706875	-0.000139072
0.707187	-0.000286821
0.7075	-0.000303864
0.707813	-7.19039e-005
0.708125	0.000380284
0.708438	5.40098e-005
0.70875	6.88501e-005
0.709063	0.000169926
0.709375	0.000284279
0.709688	0.000572884
0.71	0.000782717
0.710313	0.000366511
0.710625	0.000619658
0.710938	0.000583296
0.71125	0.000414423
0.711562	0.000326327
0.711875	0.000304313
0.712187	0.000193619
0.7125	5.872e-005
0.712812	0.000105848
0.713125	0.000202416
0.713438	0.000182986
0.71375	0.000227151
0.714063	0.000329791
0.714375	6.71236e-005
0.714688	5.67813e-005
0.715	-0.000103035
0.715313	0.000377221
0.715625	2.48374e-005
0.715938	-0.000278001
0.71625	-0.000221255
0.716562	-0.000112457
0.716875	-0.00012026
0.717187	-0.000119143
0.7175	-0.000344528
0.717812	-0.000133802
0.718125	-1.29997e-006
0.718438	-4.93691e-006
0.71875	0.000158996
0.719063	0.000373518
0.719375	0.000337106
0.719688	0.000416598
0.72	0.000329352
0.720313	0.000410628
0.720625	0.000504026
0.720938	0.000375656
0.72125	0.000990136
0.721563	0.000341469
0.721875	0.000352439
0.722187	0.00041687
0.7225	0.00015306
0.722812	0.000379376
0.723125	0.00037751
0.723438	0.000151767
0.72375	-8.20387e-005
0.724063	0.000272472
0.724375	0.000165833
0.724688	-6.96294e-005
0.725	0.000304829
0.725313	0.000113794
0.725625	5.50266e-005
0.725938	3.99528e-005
0.72625	0.000171462
0.726563	-7.93229e-005
0.726875	-3.74476e-005
0.727187	0.000199083
0.7275	6.0444e-005
0.727812	3.72131e-005
0.728125	0.000219218
0.728437	0.000112024
0.72875	0.000730074
0.729063	0.000620382
0.729375	0.000801751
0.729688	0.000855774
0.73	0.000533748
0.730313	0.000741254
0.730625	0.000804669
0.730938	0.00065393
0.73125	0.000529203
0.731563	0.000540057
0.731875	0.000753524
0.732187	0.000696251
0.7325	0.000618795
0.732812	0.000266154
0.733125	0.000299351
0.733437	0.000399582
0.73375	0.000248625
0.734063	0.000152467
0.734375	0.00023357
0.734688	0.000293432
0.735	0.000332874
0.735313	0.000431755
0.735625	0.000533093
0.735938	0.000345351
0.73625	0.000413525
0.736563	-0.000128961
0.736875	6.73073e-005
0.737188	5.22268e-006
0.7375	-0.00020767
0.737812	5.44461e-005
0.738125	0.000221374
0.738437	9.42607e-005
0.73875	0.0004705
0.739063	0.000752051
0.739375	0.000543907
0.739688	0.000571167
0.74	0.000666148
0.740313	0.00096626
0.740625	0.000778731
0.740938	0.000549794
0.74125	0.000663685
0.741563	0.000479963
0.741875	0.000239291
0.742188	0.000531843
0.7425	0.000306865
0.742812	0.000239106
0.743125	0.000296297
0.743437	0.000590769
0.74375	0.000438077
0.744062	-7.98869e-005
0.744375	0.00037553
0.744688	0.000296195
0.745	0.000151613
0.745313	0.000251054
0.745625	0.000209565
0.745938	0.000272313
0.74625	0.000164808
0.746563	0.000221879
0.746875	0.000278684
0.747188	-0.000164691
0.7475	0.000179522
0.747812	0.000136059
0.748125	-6.17545e-005
0.748437	0.000313143
0.74875	0.000202623
0.749062	0.000395996
0.749375	0.000633799
0.749688	0.000626449
0.75	0.000737061
0.750313	0.000585157
0.750625	0.000701403
0.750938	0.000677595
0.75125	0.000705019
0.751563	0.000689859
0.751875	0.000302639
0.752188	0.000557327
0.7525	0.000388698
0.752813	0.000229781
0.753125	0.000500342
0.753437	0.000517851
0.75375	0.000352413
0.754062	0.000331281
0.754375	0.000419801
0.754688	0.000167972
0.755	2.48583e-005
0.755313	0.000135324
0.755625	0.000226193
0.755938	0.000293276
0.75625	0.000177219
0.756563	0.000213448
0.756875	0.000224229
0.757188	6.54156e-005
0.7575	0.000207968
0.757813	0.000117868
0.758125	0.000153251
0.758437	0.000400755
0.75875	0.000369098
0.759062	0.000344365
0.759375	0.000653688
0.759688	0.000601731
0.76	0.000712079
0.760313	0.000635623
0.760625	0.000584479
0.760938	0.000617008
0.76125	0.000503012
0.761563	0.000253727
0.761875	0.000486747
0.762188	0.000546019
0.7625	0.000167994
0.762813	0.000383229
0.763125	0.00019007
0.763437	0.000373022
0.76375	0.000220691
0.764062	0.000373775
0.764375	0.000116072
0.764687	0.000204507
0.765	3.33136e-005
0.765313	0.000101938
0.765625	7.68259e-005
0.765938	0.000102623
0.76625	1.85858e-005
0.766563	0.000304307
0.766875	-8.42584e-005
