	X:1
0.395	0.00106806
0.395313	0.0011107
0.395625	0.00112574
0.395938	0.00115085
0.39625	0.00118184
0.396562	0.0013119
0.396875	0.00115917
0.397188	0.000890521
0.3975	0.000939629
0.397813	0.000824107
0.398125	0.000686363
0.398438	0.000574502
0.39875	0.000742517
0.399062	0.000775509
0.399375	0.000814309
0.399688	0.000737599
0.4	0.000728949
0.400313	0.000741633
0.400625	0.000641938
0.400938	0.000673828
0.40125	0.000656347
0.401562	0.000694868
0.401875	0.000667413
0.402188	0.000640193
0.4025	0.0003316
0.402813	0.000618672
0.403125	0.000378246
0.403438	0.000286798
0.40375	0.000593581
0.404062	0.000919859
0.404375	0.000796654
0.404688	0.000941626
0.405	0.00102948
0.405313	0.0012558
0.405625	0.00125186
0.405938	0.00126668
0.40625	0.00114298
0.406562	0.00115011
0.406875	0.00113649
0.407188	0.00111801
0.4075	0.00105487
0.407813	0.00074326
0.408125	0.000845268
0.408438	0.000649267
0.40875	0.00074159
0.409063	0.000711901
0.409375	0.000619436
0.409687	0.000795593
0.41	0.000962423
0.410313	0.000835471
0.410625	0.000840855
0.410938	0.000825265
0.41125	0.000806236
0.411563	0.000791123
0.411875	0.000962278
0.412187	0.000672033
0.4125	0.000401609
0.412813	0.000412732
0.413125	0.000322287
0.413438	0.00027857
0.41375	0.000662763
0.414063	0.00062876
0.414375	0.000834463
0.414687	0.000769765
0.415	0.00125405
0.415313	0.00112052
0.415625	0.00100887
0.415938	0.000906896
0.41625	0.00107722
0.416563	0.00134902
0.416875	0.00110262
0.417187	0.00128773
0.4175	0.000995437
0.417813	0.00111026
0.418125	0.000925521
0.418438	0.000682933
0.41875	0.000629225
0.419063	0.000885369
0.419375	0.000570049
0.419687	0.000860411
0.42	0.000858944
0.420313	0.000846589
0.420625	0.000834752
0.420938	0.00077041
0.42125	0.000667472
0.421563	0.000505217
0.421875	0.000737964
0.422187	0.000622488
0.4225	0.000435291
0.422813	0.000487485
0.423125	0.000447609
0.423438	0.000412916
0.42375	0.000371884
0.424063	0.000689805
0.424375	0.000785964
0.424688	0.000803853
0.425	0.000887347
0.425312	0.00101336
0.425625	0.00125349
0.425938	0.00110766
0.42625	0.000977364
0.426563	0.00113333
0.426875	0.00131595
0.427188	0.000924048
0.4275	0.00110566
0.427812	0.000860331
0.428125	0.000988974
0.428438	0.000911474
0.42875	0.000741125
0.429063	0.00074804
0.429375	0.000845097
0.429688	0.000876403
0.43	0.00060636
0.430312	0.000901712
0.430625	0.000882413
0.430938	0.000900249
0.43125	0.000664143
0.431563	0.000638506
0.431875	0.000625727
0.432188	0.000378064
0.4325	0.000351021
0.432812	0.000418733
0.433125	0.000304938
0.433438	0.000432155
0.43375	0.000459191
0.434063	0.000715284
0.434375	0.000616789
0.434688	0.00051886
0.435	0.000835155
0.435312	0.000660321
0.435625	0.000840111
0.435938	0.00126787
0.43625	0.00106822
0.436563	0.000972055
0.436875	0.001003
0.437188	0.00114512
0.4375	0.000821195
0.437812	0.000862856
0.438125	0.000796098
0.438438	0.000769991
0.43875	0.000860125
0.439063	0.000745832
0.439375	0.000751928
0.439688	0.000661351
0.44	0.000459023
0.440313	0.000768556
0.440625	0.000411966
0.440937	0.000410773
0.44125	0.000546507
0.441563	0.00052859
0.441875	0.000527016
0.442188	0.000588594
0.4425	0.000325914
0.442813	0.000222694
0.443125	0.000129268
0.443437	0.000523102
0.44375	0.000417172
0.444063	0.000520572
0.444375	0.000720917
0.444688	0.000761835
0.445	0.000923063
0.445313	0.000834807
0.445625	0.00122484
0.445937	0.00119062
0.44625	0.00114
0.446563	0.00110598
0.446875	0.00111848
0.447188	0.000996504
0.4475	0.000826663
0.447813	0.000958449
0.448125	0.00104851
0.448437	0.000567184
0.44875	0.000772096
0.449063	0.000454714
0.449375	0.000785196
0.449688	0.000665776
0.45	0.000502539
0.450313	0.000504977
0.450625	0.000401401
0.450937	0.000396208
0.45125	0.000776386
0.451563	0.000507344
0.451875	0.000496374
0.452188	0.000591381
0.4525	0.000245513
0.452813	0.000452077
0.453125	0.000253494
0.453437	0.000338899
0.45375	0.000409483
0.454063	0.00063153
0.454375	0.000626364
0.454688	0.000731964
0.455	0.000752787
0.455313	0.00093381
0.455625	0.00089508
0.455938	0.00123467
0.45625	0.00126748
0.456562	0.00120557
0.456875	0.000886534
0.457188	0.00101388
0.4575	0.00101373
0.457813	0.000881869
0.458125	0.000935414
0.458438	0.000721763
0.45875	0.000781277
0.459062	0.000640425
0.459375	0.000825908
0.459688	0.000704656
0.46	0.000874019
0.460313	0.00108229
0.460625	0.000908582
0.460938	0.000825082
0.46125	0.000686841
0.461562	0.000466983
0.461875	0.000515276
0.462188	0.000864102
0.4625	0.000548373
0.462813	0.000494164
0.463125	0.000248233
0.463438	0.00060744
0.46375	0.000580459
0.464062	0.000422562
0.464375	0.000761007
0.464688	0.000968499
0.465	0.00100424
0.465313	0.0009779
0.465625	0.00102915
0.465938	0.00124312
0.46625	0.00111972
0.466562	0.00110581
0.466875	0.000946393
0.467188	0.000989169
0.4675	0.000997582
0.467813	0.00113401
0.468125	0.000900221
0.468438	0.000802732
0.46875	0.00059483
0.469062	0.000402222
0.469375	0.000615569
0.469688	0.000739174
0.47	0.000655907
0.470313	0.000698686
0.470625	0.000599184
0.470938	0.000709437
0.47125	0.000690763
0.471563	0.000664699
0.471875	0.000618556
0.472187	0.000436711
0.4725	0.000252864
0.472813	0.000254793
0.473125	0.0005648
0.473438	0.000263458
0.47375	0.000381873
0.474063	0.00057287
0.474375	0.000809988
0.474687	0.000716572
0.475	0.000782807
0.475313	0.000903005
0.475625	0.00106857
0.475938	0.00108596
0.47625	0.000868969
0.476563	0.000878379
0.476875	0.000878801
0.477187	0.000604131
0.4775	0.000594285
0.477813	0.000714913
0.478125	0.000675352
0.478438	0.00045421
0.47875	0.000383439
0.479063	0.000571965
0.479375	0.000565327
0.479687	0.000489828
0.48	0.000445362
0.480313	0.000711583
0.480625	0.000456586
0.480938	0.000403522
0.48125	0.000360869
0.481563	0.000205248
0.481875	0.000227977
0.482187	0.000274344
0.4825	5.99772e-006
0.482813	0.000314574
0.483125	3.22425e-005
0.483438	0.000479477
0.48375	0.00023785
0.484063	0.000376912
0.484375	0.000660969
0.484687	0.000828219
0.485	0.000735715
0.485313	0.000861736
0.485625	0.0010538
0.485938	0.000883603
0.48625	0.000998857
0.486563	0.000891787
0.486875	0.000892187
0.487188	0.000823901
0.4875	0.000890248
0.487813	0.000708667
0.488125	0.000593301
0.488438	0.000483886
0.48875	0.000525888
0.489063	0.000558849
0.489375	0.000514401
0.489688	0.000583822
0.49	0.000637164
0.490312	0.000639819
0.490625	0.000540938
0.490938	0.000670261
0.49125	0.000394949
0.491563	0.000212343
0.491875	0.00038764
0.492188	0.000328417
0.4925	0.000337288
0.492812	0.000404519
0.493125	0.000264812
0.493438	0.000463916
0.49375	0.000633792
0.494063	0.0005899
0.494375	0.000652247
0.494688	0.000689754
0.495	0.000483001
0.495312	0.000585724
0.495625	0.000893812
0.495938	0.000685895
0.49625	0.000870189
0.496563	0.000942068
0.496875	0.000945622
0.497188	0.000624698
0.4975	0.00103677
0.497812	0.00083758
0.498125	0.000811248
0.498438	0.00065385
0.49875	0.00037112
0.499063	0.000553253
0.499375	0.00035656
0.499688	0.000598096
0.5	0.000595949
0.500313	0.000510169
0.500625	0.000690519
0.500938	0.000366547
0.50125	0.000511403
0.501563	0.000607141
0.501875	0.000485836
0.502188	0.000632554
0.5025	0.000380055
0.502813	0.000417792
0.503125	0.000601616
0.503437	0.000344196
0.50375	0.000545976
0.504062	0.000624501
0.504375	0.000729388
0.504687	0.00111744
0.505	0.000885342
0.505313	0.000948755
0.505625	0.00101306
0.505938	0.00102787
0.50625	0.00118747
0.506563	0.000891564
0.506875	0.000765521
0.507188	0.00110363
0.5075	0.000785039
0.507813	0.000994305
0.508125	0.000753439
0.508437	0.000789402
0.50875	0.000627046
0.509062	0.000223203
0.509375	0.000449998
0.509687	0.000670847
0.51	0.000482332
0.510313	0.000366699
0.510625	0.000702595
0.510938	0.000487309
0.51125	0.000528009
0.511563	0.000377485
0.511875	0.000566054
0.512188	0.0003859
0.5125	0.000424833
0.512813	0.000198021
0.513125	6.43315e-005
0.513437	0.000172812
0.51375	0.000246441
0.514062	0.00037412
0.514375	0.000547822
0.514687	0.000693844
0.515	0.000727859
0.515313	0.000939485
0.515625	0.000589229
0.515938	0.000828242
0.51625	0.00105345
0.516563	0.000865346
0.516875	0.000809609
0.517188	0.000596643
0.5175	0.00044972
0.517813	0.000645762
0.518125	0.000579084
0.518438	0.000505631
0.51875	0.000398165
0.519062	0.000288822
0.519375	0.000303787
0.519687	0.000239974
0.52	0.00041529
0.520312	0.000581716
0.520625	0.000437326
0.520938	0.000296617
0.52125	0.000327635
0.521563	0.000329646
0.521875	0.000465811
0.522188	0.000286857
0.5225	0.000223401
0.522813	0.00023049
0.523125	0.000296865
0.523438	0.000330411
0.52375	0.000422525
0.524062	0.000466433
0.524375	0.000790151
0.524687	0.000923286
0.525	0.00101287
0.525312	0.000887807
0.525625	0.000805284
0.525938	0.00128276
0.52625	0.00109971
0.526563	0.000670918
0.526875	0.000961884
0.527188	0.000883056
0.5275	0.000697286
0.527813	0.000738888
0.528125	0.000548239
0.528438	0.00049331
0.52875	0.000403292
0.529062	0.000375039
0.529375	0.00045951
0.529687	0.000335472
0.53	0.000389771
0.530312	0.000569444
0.530625	0.000199498
0.530938	0.000439683
0.53125	0.000425738
0.531563	0.000645596
0.531875	0.00040577
0.532188	0.000529933
0.5325	0.000329071
0.532813	0.000316942
0.533125	0.000507587
0.533438	0.000393191
0.53375	0.000429348
0.534063	0.000226814
0.534375	0.000301296
0.534687	0.000690701
0.535	0.000881229
0.535312	0.000902209
0.535625	0.000979992
0.535938	0.000766226
0.53625	0.000996653
0.536563	0.000823725
0.536875	0.000809834
0.537188	0.000746809
0.5375	0.000665452
0.537813	0.000583069
0.538125	0.000397103
0.538438	0.000442984
0.53875	0.000450027
0.539063	0.000659174
0.539375	0.000457893
0.539687	0.000586588
0.54	0.000601302
0.540312	0.000559392
0.540625	0.000438116
0.540937	0.000331053
0.54125	0.000329839
0.541563	0.000247996
0.541875	0.000365528
0.542188	0.000336462
0.5425	0.000383513
0.542813	0.000242416
0.543125	0.000575586
0.543438	0.000440046
0.54375	0.00052477
0.544063	0.000271978
0.544375	0.00054625
0.544687	0.000735513
0.545	0.00114304
0.545312	0.00114081
0.545625	0.0011733
0.545937	0.000744759
0.54625	0.000855235
0.546563	0.000987281
0.546875	0.000771399
0.547188	0.000799927
0.5475	0.000839609
0.547813	0.000772703
0.548125	0.000726248
0.548438	0.000427445
0.54875	0.000606684
0.549063	0.00035353
0.549375	0.000365908
0.549688	0.000473281
0.55	0.000438305
0.550312	0.000749499
0.550625	0.000415711
0.550937	0.000583666
0.55125	0.000465437
0.551563	0.000453936
0.551875	0.000676958
0.552188	0.000155672
0.5525	0.000215195
0.552813	0.000245028
0.553125	0.000213699
0.553438	0.00028646
0.55375	0.000289464
0.554063	0.000357701
0.554375	0.000652254
0.554688	0.000519173
0.555	0.000752529
0.555312	0.000676836
0.555625	0.000822392
0.555937	0.000942341
0.55625	0.000816163
0.556562	0.000749319
0.556875	0.000617979
0.557188	0.000602843
0.5575	0.000619639
0.557813	0.000467487
0.558125	0.000647569
0.558438	0.000419046
0.55875	0.000556936
0.559063	0.000220157
0.559375	0.000128894
0.559688	0.000293758
0.56	0.00017609
0.560312	0.000581444
0.560625	0.000371432
0.560937	0.000178494
0.56125	0.000443032
0.561562	0.000522629
0.561875	0.000185057
0.562188	0.00016259
0.5625	0.000182722
0.562813	-2.56943e-005
0.563125	0.000162394
0.563438	0.000225937
0.56375	0.000241599
0.564063	0.000304955
0.564375	0.000534914
0.564688	0.000344823
0.565	0.000699569
0.565313	0.00105672
0.565625	0.000911984
0.565937	0.000641629
0.56625	0.0007308
0.566562	0.000798348
0.566875	0.000610147
0.567188	0.000669227
0.5675	0.000809278
0.567813	0.000578791
0.568125	0.000473341
0.568438	0.000448128
0.56875	0.000504437
0.569063	0.000148661
0.569375	0.000174903
0.569688	0.000288368
0.57	0.000435873
0.570313	0.000266805
0.570625	0.000332636
0.570937	0.000508423
0.57125	9.99898e-005
0.571562	0.000422157
0.571875	0.000327394
0.572187	0.00038567
0.5725	0.000508498
0.572813	0.000109796
0.573125	0.000203564
0.573438	0.000321467
0.57375	0.000154026
0.574063	0.00055297
0.574375	0.000517018
0.574688	0.000391515
0.575	0.000525492
0.575313	0.000542178
0.575625	0.00101065
0.575937	0.000960062
0.57625	0.000655164
0.576562	0.000804832
0.576875	0.000721776
0.577187	0.000676652
0.5775	0.000566441
0.577813	0.000727445
0.578125	0.000689506
0.578438	0.000654353
0.57875	0.000592857
0.579063	0.000398632
0.579375	0.000345036
0.579688	0.00037199
0.58	0.00028895
0.580313	0.000419332
0.580625	0.00021943
0.580938	0.000388671
0.58125	0.000486722
0.581562	0.000304035
0.581875	0.000212472
0.582187	0.000311857
0.5825	0.000111989
0.582813	0.0001295
0.583125	0.000183288
0.583438	0.000327605
0.58375	0.000116927
0.584063	0.000382906
0.584375	0.00041874
0.584688	0.000689969
0.585	0.000650756
0.585313	0.000760881
0.585625	0.000890708
0.585938	0.000884215
0.58625	0.000933341
0.586562	0.000965335
0.586875	0.000884396
0.587187	0.00113612
0.5875	0.000625795
0.587812	0.000830387
0.588125	0.000813625
0.588438	0.000564587
0.58875	0.000666028
0.589063	0.00070186
0.589375	0.000583532
0.589688	0.000707606
0.59	0.000844337
0.590313	0.000611223
0.590625	0.000520036
0.590938	0.000759308
0.59125	0.000512462
0.591562	0.00036964
0.591875	0.00055676
0.592187	0.000506742
0.5925	0.000519128
0.592812	0.000215363
0.593125	0.00028998
0.593438	0.000322018
0.59375	0.000329585
0.594063	0.000392654
0.594375	0.000845616
0.594688	0.000622509
0.595	0.000627677
0.595313	0.000638858
0.595625	0.000707498
0.595938	0.000893847
0.59625	0.00092169
0.596563	0.000820322
0.596875	0.000795625
0.597187	0.000899236
0.5975	0.000854428
0.597812	0.000711522
0.598125	0.000446347
0.598438	0.000475659
0.59875	0.000634378
0.599063	0.000595436
0.599375	0.000289318
0.599688	0.00030035
0.6	0.00026314
0.600313	0.000406599
0.600625	0.000528425
0.600938	0.000196154
0.60125	0.000458638
0.601563	0.000362843
0.601875	0.000201344
0.602187	0.000374951
0.6025	0.000260817
0.602812	0.000179986
0.603125	-4.37167e-006
0.603437	0.000296029
0.60375	0.000133296
0.604063	0.000272862
0.604375	0.000523734
0.604688	0.000574897
0.605	0.000770892
0.605313	0.000555836
0.605625	0.000531651
0.605938	0.00113348
0.60625	0.000966875
0.606563	0.00103363
0.606875	0.000672073
0.607187	0.00063427
0.6075	0.000707232
0.607812	0.000664401
0.608125	0.000525414
0.608437	0.000511669
0.60875	0.00057668
0.609063	0.000269537
0.609375	0.000404573
0.609688	0.000500681
0.61	0.000538396
0.610313	0.000361345
0.610625	0.000441329
0.610938	0.000532681
0.61125	0.000376463
0.611563	0.000410333
0.611875	0.00032525
0.612188	0.000224143
0.6125	0.000138688
0.612812	-7.06782e-005
0.613125	-7.31037e-005
0.613437	-0.000104895
0.61375	1.50713e-005
0.614063	0.000419643
0.614375	0.000288249
0.614688	0.00051893
0.615	0.000654187
0.615313	0.000529321
0.615625	0.000804347
0.615938	0.000758492
0.61625	0.00096297
0.616563	0.000668375
0.616875	0.00050935
0.617188	0.000685644
0.6175	0.000659072
0.617812	0.000658419
0.618125	0.000568747
0.618437	0.000401337
0.61875	0.00032033
0.619062	0.000396936
0.619375	0.000441231
0.619688	0.000374024
0.62	0.000483847
0.620313	0.000430703
0.620625	0.000380849
0.620938	2.35668e-005
0.62125	0.000451877
0.621563	0.00010187
0.621875	0.000203894
0.622188	0.000397948
0.6225	3.84659e-005
0.622812	4.76613e-005
0.623125	0.000143218
0.623437	0.000148687
0.62375	5.01138e-005
0.624062	0.000265086
0.624375	0.000367514
0.624688	0.000820673
0.625	0.000683915
0.625313	0.000829452
0.625625	0.000996091
0.625938	0.000765984
0.62625	0.000963579
0.626563	0.000675427
0.626875	0.000853157
0.627188	0.000667833
0.6275	0.000659567
0.627813	0.000724604
0.628125	0.00020893
0.628437	0.000634641
0.62875	0.000463534
0.629062	0.000444186
0.629375	0.000299929
0.629688	0.00038079
0.63	0.000385946
0.630313	0.00025798
0.630625	0.00044218
0.630938	0.000397656
0.63125	0.000455353
0.631563	0.000345396
0.631875	0.000313284
0.632188	0.000470156
0.6325	0.000141945
0.632813	-4.4492e-005
0.633125	3.54445e-005
0.633437	0.000375118
0.63375	0.000237546
0.634062	0.000279905
0.634375	0.000302392
0.634687	0.000403313
0.635	0.000484839
0.635313	0.00077807
0.635625	0.000661722
0.635938	0.000794372
0.63625	0.00103421
0.636563	0.000709139
0.636875	0.000759569
0.637188	0.000536242
0.6375	0.000588538
0.637813	0.000540366
0.638125	0.000448868
0.638437	0.000474647
0.63875	0.000423505
0.639062	0.000381994
0.639375	0.000239613
0.639687	0.000348928
0.64	0.000616093
0.640313	0.000309396
0.640625	0.000364891
0.640938	0.000417383
0.64125	0.000131403
0.641563	0.000160006
0.641875	0.000223614
0.642188	0.00020611
0.6425	0.000341323
0.642813	0.000114215
0.643125	0.000221554
0.643438	0.000162111
0.64375	0.00014615
0.644062	0.000345692
0.644375	0.000571812
0.644687	0.000384042
0.645	0.000602149
0.645313	0.000783514
0.645625	0.000579688
0.645938	0.000720862
0.64625	0.000870322
0.646563	0.00072653
0.646875	0.000703974
0.647188	0.000870674
0.6475	0.000880475
0.647813	0.000604403
0.648125	0.000395397
0.648438	0.00034118
0.64875	0.000354216
0.649062	0.000252251
0.649375	8.57089e-005
0.649687	0.000354731
0.65	0.000313172
0.650312	0.000431058
0.650625	0.000189871
0.650938	0.000780218
0.65125	0.000466389
0.651563	0.000310954
0.651875	0.000323459
0.652188	0.000364214
0.6525	0.00015181
0.652813	0.000331888
0.653125	0.000121249
0.653438	-1.82879e-006
0.65375	0.000473575
0.654062	0.000411387
0.654375	0.000500528
0.654687	0.000620194
0.655	0.000749832
0.655312	0.000777201
0.655625	0.00100627
0.655938	0.000924951
0.65625	0.000777408
0.656563	0.00115928
0.656875	0.00111021
0.657188	0.000598019
0.6575	0.000824046
0.657813	0.000815058
0.658125	0.000596584
0.658438	0.00073333
0.65875	0.00049232
0.659063	0.000384386
0.659375	0.000575081
0.659687	0.00020191
0.66	0.000467762
0.660312	0.000406628
0.660625	0.000345149
0.660938	0.000296171
0.66125	0.000333437
0.661563	0.000292029
0.661875	-9.00076e-005
0.662188	0.000203555
0.6625	0.0002387
0.662813	0.000221897
0.663125	8.61884e-005
0.663438	0.000176688
0.66375	0.000280052
0.664063	0.000292579
0.664375	0.000570283
0.664687	0.000564111
0.665	0.000853058
0.665312	0.000903434
0.665625	0.000664962
0.665937	0.000864513
0.66625	0.00083601
0.666563	0.000811858
0.666875	0.000584698
0.667188	0.000454062
0.6675	0.000640066
0.667813	0.000591605
0.668125	0.000365762
0.668438	0.000428729
0.66875	0.00049312
0.669063	0.000511838
0.669375	0.000253585
0.669687	0.000512298
0.67	0.000614297
0.670312	0.000412258
0.670625	0.000367644
0.670937	0.000233866
0.67125	0.000332329
0.671563	0.000398429
0.671875	0.000186621
0.672188	0.000433426
0.6725	0.000193855
0.672813	-6.30758e-005
0.673125	0.000224504
0.673438	0.00026997
0.67375	0.000177873
0.674063	0.0005013
0.674375	0.000328715
0.674688	0.000706485
0.675	0.000631817
0.675312	0.000867756
0.675625	0.000977162
0.675937	0.000900915
0.67625	0.00123234
0.676563	0.000755018
0.676875	0.000839227
0.677188	0.000731938
0.6775	0.00050734
0.677813	0.000721277
0.678125	0.000717133
0.678438	0.00024365
0.67875	0.000683845
0.679063	0.000273611
0.679375	0.00066523
0.679688	0.000731523
0.68	0.000318477
0.680312	0.000359978
0.680625	0.000611367
0.680937	0.000262043
0.68125	0.000255857
0.681562	0.000554798
0.681875	0.000328535
0.682188	0.000497005
0.6825	0.000519712
0.682813	0.000263195
0.683125	0.000176108
0.683438	0.000230429
0.68375	0.000192191
0.684063	0.000639813
0.684375	0.000472642
0.684688	0.000974352
0.685	0.000880173
0.685312	0.000807143
0.685625	0.000907414
0.685937	0.000846131
0.68625	0.000907145
0.686562	0.000881492
0.686875	0.000876223
0.687188	0.000585759
0.6875	0.000570358
0.687813	0.000591054
0.688125	0.000471144
0.688438	0.000285546
0.68875	0.000291183
0.689063	0.000480606
0.689375	0.000200023
0.689688	0.000320134
0.69	0.000294232
0.690313	0.000207912
0.690625	0.000444192
0.690937	-4.23796e-005
0.69125	0.000302011
0.691562	0.000195657
0.691875	0.000268397
0.692188	0.0002389
0.6925	-9.20106e-005
0.692813	7.14698e-005
0.693125	0.000134545
0.693438	0.000160466
0.69375	0.00027953
0.694063	0.000437152
0.694375	0.000489869
0.694688	0.000652879
0.695	0.000761835
0.695313	0.00089163
0.695625	0.000803631
0.695937	0.000744685
0.69625	0.000716528
0.696562	0.000638139
0.696875	0.000545863
0.697187	0.000475824
0.6975	0.00045282
0.697813	0.000300285
0.698125	0.000388154
0.698438	0.000526487
0.69875	0.000270562
0.699063	0.000449503
0.699375	0.00015571
0.699688	0.000394812
0.7	0.000401399
0.700313	7.84703e-005
0.700625	0.00016757
0.700937	0.000101707
0.70125	0.00011363
0.701562	-0.000112111
0.701875	0.000296829
0.702187	-9.11634e-005
0.7025	5.80359e-005
0.702813	0.000115408
0.703125	4.61368e-005
0.703438	-6.89291e-005
0.70375	0.000395457
0.704063	0.000378983
0.704375	0.000240419
0.704688	0.000530228
0.705	0.000423288
0.705313	0.000618054
0.705625	0.000682299
0.705938	0.000459506
0.70625	0.000510007
0.706562	0.000794475
0.706875	0.000473379
0.707187	0.000609147
0.7075	0.000522972
0.707813	0.000217244
0.708125	0.000337508
0.708438	0.00024516
0.70875	0.000137826
0.709063	0.000305925
0.709375	0.000249409
0.709688	0.000160861
0.71	6.66765e-005
0.710313	0.00049514
0.710625	4.00664e-005
0.710938	0.000302764
0.71125	0.000157421
0.711562	0.000347236
0.711875	0.000116423
0.712187	0.000319185
0.7125	0.000275785
0.712812	0.000131033
0.713125	0.000175303
0.713438	1.19861e-005
0.71375	-0.000154419
0.714063	0.000352229
0.714375	0.000454124
0.714688	0.000258589
0.715	0.00047863
0.715313	0.00085268
0.715625	0.000644019
0.715938	0.000855304
0.71625	0.000963792
0.716562	0.000746007
0.716875	0.000598269
0.717187	0.000823846
0.7175	0.000638216
0.717812	0.000558885
0.718125	0.00065646
0.718438	0.000367568
0.71875	0.000337364
0.719063	0.00055895
0.719375	0.000229699
0.719688	0.000381838
0.72	0.000370975
0.720313	0.000232006
0.720625	0.000383968
0.720938	0.000223302
0.72125	0.000204128
0.721563	7.24392e-005
0.721875	0.000263392
0.722187	0.000172084
0.7225	0.000224608
0.722812	8.68027e-005
0.723125	5.65752e-005
0.723438	0.000175853
0.72375	0.000263645
0.724063	0.00022778
0.724375	0.000233037
0.724688	0.000536973
0.725	0.000556005
0.725313	0.000976028
0.725625	0.000785349
0.725938	0.000787097
0.72625	0.000879456
0.726563	0.000588088
0.726875	0.000585875
0.727187	0.000610216
0.7275	0.000591488
0.727812	0.000658635
0.728125	0.000470967
0.728437	0.000333502
0.72875	0.000338145
0.729063	0.000178529
0.729375	0.000272371
0.729688	0.000296186
0.73	0.000440953
0.730313	0.000619258
0.730625	0.000228748
0.730938	0.000300708
0.73125	0.000407297
0.731563	0.000611363
0.731875	0.000372891
0.732187	0.000266379
0.7325	0.000145941
0.732812	4.06532e-005
0.733125	-5.19405e-005
0.733437	-8.05222e-005
0.73375	0.000228528
0.734063	0.000429538
0.734375	0.000401354
0.734688	0.00045616
0.735	0.000398946
0.735313	0.000553267
0.735625	0.000401384
0.735938	0.000414469
0.73625	0.000706275
0.736563	0.000583251
0.736875	0.000660902
0.737188	0.000316961
0.7375	0.000594011
0.737812	0.000500415
0.738125	0.000434191
0.738437	0.000265599
0.73875	0.000479724
0.739063	0.00013312
0.739375	7.79774e-005
0.739688	0.000567222
0.74	0.000359839
0.740313	0.000132971
0.740625	0.00041431
0.740938	0.00045073
0.74125	0.000476534
0.741563	0.000221495
0.741875	-1.39312e-005
0.742188	0.000234102
0.7425	6.39251e-005
0.742812	0.000134777
0.743125	-0.000121696
0.743437	2.16378e-005
0.74375	9.88827e-005
0.744062	0.00021385
0.744375	0.000332412
0.744688	0.000721106
0.745	0.000700448
0.745313	0.000606822
0.745625	0.000686973
0.745938	0.000663697
0.74625	0.000733382
0.746563	0.00081762
0.746875	0.000749631
0.747188	0.000606931
0.7475	0.00071718
0.747812	0.000574691
0.748125	0.000501787
0.748437	0.000431052
0.74875	0.000333511
0.749062	0.000508655
0.749375	0.000136169
0.749688	0.00028478
0.75	0.000354619
0.750313	0.000396488
0.750625	0.000443236
0.750938	0.000361445
0.75125	0.00042299
0.751563	9.62158e-005
0.751875	0.000291447
0.752188	0.000102542
0.7525	9.85075e-005
0.752813	-5.90563e-005
0.753125	7.00182e-005
0.753437	0.000232084
0.75375	0.000195391
0.754062	0.0002434
0.754375	0.000233179
0.754688	0.000487681
0.755	0.00030888
0.755313	0.000511765
0.755625	0.000413014
0.755938	0.000750983
0.75625	0.000954722
0.756563	0.000688167
0.756875	0.000640356
0.757188	0.00059979
0.7575	0.000487758
0.757813	0.00061579
0.758125	0.000482568
0.758437	0.000181085
0.75875	0.000317016
0.759062	0.000295605
0.759375	0.000436817
0.759688	0.000154623
0.76	0.000264951
0.760313	6.23999e-005
0.760625	0.000107053
0.760938	0.00011437
0.76125	0.000259652
0.761563	5.89346e-005
0.761875	-2.47553e-005
0.762188	-0.000145336
0.7625	-2.80122e-005
0.762813	-4.32101e-005
0.763125	0.00026192
0.763437	0.000122729
0.76375	7.00327e-005
0.764062	0.000276227
0.764375	0.000107995
0.764687	0.000233299
0.765	0.000580706
0.765313	0.00057156
0.765625	0.000642836
0.765938	0.000801341
0.76625	0.000771037
0.766563	0.000689841
0.766875	0.000707098
0.767188	0.000562223
0.7675	0.000573981
0.767813	0.000440788
0.768125	0.000302195
0.768438	0.000378469
0.76875	0.000283522
0.769062	0.000235547
0.769375	7.75605e-005
0.769687	8.15173e-005
0.77	0.000237243
0.770313	0.000363747
0.770625	7.00104e-005
0.770938	0.000150279
0.77125	0.00011866
0.771563	0.000159041
0.771875	9.28757e-005
0.772188	8.83621e-005
0.7725	0.000187109
0.772813	-0.000116292
0.773125	-5.40719e-005
0.773438	-0.000126828
0.77375	0.000155938
0.774062	7.75539e-005
0.774375	0.00031827
0.774687	0.0004713
0.775	0.000414542
0.775313	0.000338589
0.775625	0.000346814
0.775938	0.000619229
0.77625	0.000437067
0.776563	0.000446087
0.776875	0.000596886
0.777188	0.00055996
0.7775	0.000437487
0.777813	0.000522407
0.778125	0.000477392
0.778438	0.000118874
0.77875	0.00027849
0.779062	-0.000109122
0.779375	0.000213221
0.779687	0.00038405
0.78	0.000189978
0.780312	0.000453682
0.780625	0.000158715
0.780938	-1.72173e-005
0.78125	0.000212349
0.781563	0.000260882
0.781875	0.000276937
0.782188	0.000359012
0.7825	-5.13058e-005
0.782813	4.9858e-005
0.783125	6.45332e-005
0.783438	0.000303974
0.78375	0.000343637
0.784063	0.000242589
0.784375	0.000346303
0.784687	0.000131598
0.785	0.000467571
0.785312	0.000830143
0.785625	0.00077193
0.785938	0.000663025
0.78625	0.000700954
0.786563	0.00100488
0.786875	0.000574667
0.787188	0.000487753
0.7875	0.000617654
0.787813	0.000486495
0.788125	0.00037237
0.788438	0.00033367
0.78875	0.000395142
0.789063	0.000279571
0.789375	0.000359262
0.789687	0.000161811
0.79	0.000445897
