	X:1
0.370312	0.000459094
0.370625	0.000555742
0.370938	0.00055396
0.37125	0.000752452
0.371563	0.000917623
0.371875	0.000877995
0.372188	0.000509733
0.3725	0.000876335
0.372812	0.000554215
0.373125	0.000386626
0.373438	0.000348247
0.37375	0.000454254
0.374063	0.000484941
0.374375	0.000365683
0.374688	0.000239606
0.375	0.000309393
0.375312	0.000137366
0.375625	0.000353665
0.375938	9.18237e-005
0.37625	0.000199906
0.376563	-4.97144e-005
0.376875	0.000184088
0.377188	0.00011659
0.3775	0.000169341
0.377813	0.000109142
0.378125	0.000210705
0.378437	0.000290393
0.37875	0.000121023
0.379063	0.000129983
0.379375	-0.000131025
0.379688	0.000107207
0.38	0.000185723
0.380313	0.000231089
0.380625	0.000361225
0.380937	0.000518607
0.38125	0.000394511
0.381563	0.000472785
0.381875	0.000318459
0.382188	0.000187026
0.3825	0.000161132
0.382813	0.000169725
0.383125	0.000355015
0.383437	0.000386175
0.38375	0.000269862
0.384063	0.000312316
0.384375	0.000165748
0.384688	0.000218317
0.385	0.000253411
0.385313	2.52934e-005
0.385625	0.000418433
0.385937	0.000253351
0.38625	0.000177763
0.386563	0.000116456
0.386875	-7.68885e-005
0.387188	-9.51035e-005
0.3875	0.000166098
0.387813	-7.74977e-005
0.388125	0.000238137
0.388437	-0.000191119
0.38875	-2.77674e-005
0.389063	0.000200462
0.389375	-1.6896e-005
0.389688	0.000134253
0.39	0.000294943
0.390313	0.000219983
0.390625	0.000254049
0.390937	0.000558874
0.39125	0.000537094
0.391563	0.000551946
0.391875	0.000633007
0.392188	0.000556282
0.3925	0.000563121
0.392813	0.000584715
0.393125	0.000582684
0.393438	0.000194507
0.39375	0.000430208
0.394062	0.000288668
0.394375	0.000276186
0.394688	0.000137948
0.395	0.000178139
0.395313	0.000180647
0.395625	1.55861e-005
0.395938	0.000141583
0.39625	0.000264179
0.396562	-8.50271e-005
0.396875	3.74165e-005
0.397188	0.000269528
0.3975	0.000132563
0.397813	0.000165329
0.398125	-1.34964e-005
0.398438	-3.79513e-005
0.39875	-5.94148e-005
0.399062	0.000101581
0.399375	-0.000199663
0.399688	2.38352e-006
0.4	-5.38702e-005
0.400313	0.000363877
0.400625	0.000506365
0.400938	0.000623588
0.40125	0.000667495
0.401562	0.000629206
0.401875	0.000443594
0.402188	0.000432036
0.4025	0.000726867
0.402813	0.000453995
0.403125	0.000597904
0.403438	0.000390789
0.40375	0.000456095
0.404062	0.000303483
0.404375	0.000210992
0.404688	-6.34917e-006
0.405	0.000300411
0.405313	7.80479e-005
0.405625	0.000186128
0.405938	0.000366622
0.40625	2.59799e-005
0.406562	0.000370539
0.406875	0.000159486
0.407188	0.000341265
0.4075	0.00011616
0.407813	9.66778e-006
0.408125	-6.53369e-005
0.408438	-0.000108069
0.40875	-0.000166948
0.409063	1.54502e-005
0.409375	-0.000201698
0.409687	4.39146e-005
0.41	0.000233984
0.410313	0.000179172
0.410625	0.000346978
0.410938	0.000571381
0.41125	0.000323881
0.411563	0.000720398
0.411875	0.000802022
0.412187	0.000561069
0.4125	0.000397328
0.412813	0.000657209
0.413125	0.000568749
0.413438	0.000528702
0.41375	0.000496026
0.414063	4.37877e-006
0.414375	0.000391858
0.414687	0.000190161
0.415	0.000148637
0.415313	0.000176413
0.415625	4.42669e-005
0.415938	9.6942e-005
0.41625	0.000116588
0.416563	0.000120236
0.416875	0.000148928
0.417187	-5.02584e-005
0.4175	0.000172975
0.417813	6.40458e-005
0.418125	-0.000325182
0.418438	-8.45891e-006
0.41875	0.000228399
0.419063	4.19862e-005
0.419375	0.000104926
0.419687	7.07857e-005
0.42	-1.16682e-006
0.420313	0.000402158
0.420625	0.000594483
0.420938	0.000732569
0.42125	0.000669856
0.421563	0.000607011
0.421875	0.000725249
0.422187	0.000528269
0.4225	0.000822524
0.422813	0.000678101
0.423125	0.00056859
0.423438	0.000722767
0.42375	0.000123549
0.424063	0.000484313
0.424375	0.00017922
0.424688	0.00017923
0.425	0.000294937
0.425312	0.000350002
0.425625	0.000130091
0.425938	0.000128499
0.42625	0.000230935
0.426563	0.000147978
0.426875	0.000192128
0.427188	0.000251232
0.4275	0.000315518
0.427812	0.000237908
0.428125	6.79469e-005
0.428438	-5.20148e-005
0.42875	0.000103455
0.429063	0.000141482
0.429375	-0.000102998
0.429688	0.000227971
0.43	0.000428419
0.430312	0.000421688
0.430625	0.000449007
0.430938	0.000614961
0.43125	0.000683589
0.431563	0.000911742
0.431875	0.000740496
0.432188	0.000904701
0.4325	0.000688164
0.432812	0.000645004
0.433125	0.000467344
0.433438	0.000254712
0.43375	0.000416584
0.434063	0.000503675
0.434375	0.000251192
0.434688	0.000206616
0.435	0.000325988
0.435312	-6.3465e-005
0.435625	0.000395021
0.435938	0.000312499
0.43625	0.000159511
0.436563	0.000287721
0.436875	0.000351843
0.437188	6.38121e-005
0.4375	0.000222378
0.437812	5.57512e-005
0.438125	0.000193526
0.438438	-0.000126879
0.43875	-0.000137849
0.439063	1.85519e-005
0.439375	0.00011582
0.439688	0.000328075
0.44	0.000427159
0.440313	0.000443966
0.440625	0.000588437
0.440937	0.00046868
0.44125	0.00055593
0.441563	0.0005025
0.441875	0.000594799
0.442188	0.000858251
0.4425	0.000584061
0.442813	0.000603142
0.443125	0.000687183
0.443437	0.000611422
0.44375	0.000608093
0.444063	0.00026939
0.444375	0.000271164
0.444688	0.00027772
0.445	0.00014779
0.445313	0.000373406
0.445625	0.000263211
0.445937	4.99067e-005
0.44625	0.000250307
0.446563	3.14248e-006
0.446875	8.84368e-005
0.447188	-8.76009e-005
0.4475	9.75041e-006
0.447813	0.000241051
0.448125	0.000124822
0.448437	7.36451e-006
0.44875	7.23811e-005
0.449063	-6.70218e-005
0.449375	-3.9427e-005
0.449688	0.000275892
0.45	6.15153e-006
0.450313	0.000348121
0.450625	0.00043043
0.450937	0.000515074
0.45125	0.00063744
0.451563	0.000618765
0.451875	0.000512717
0.452188	0.000778674
0.4525	0.000338893
0.452813	0.000699633
0.453125	0.000312582
0.453437	0.000217363
0.45375	0.000223419
0.454063	0.000214875
0.454375	0.000394207
0.454688	0.000155473
0.455	3.42958e-005
0.455313	0.00010463
0.455625	0.000206405
0.455938	3.84435e-005
0.45625	3.43258e-005
0.456562	0.000149405
0.456875	0.000145257
0.457188	9.24718e-005
0.4575	9.02678e-005
0.457813	-0.000174399
0.458125	-0.000112708
0.458438	-0.000171079
0.45875	-0.000250201
0.459062	7.72967e-005
0.459375	-7.28941e-005
0.459688	0.000107128
0.46	0.000316563
0.460313	0.000236678
0.460625	0.000376764
0.460938	0.000706947
0.46125	0.000553277
0.461562	0.000530913
0.461875	0.000659006
0.462188	0.000727891
0.4625	0.000783797
0.462813	0.000552804
0.463125	0.000616541
0.463438	0.000240212
0.46375	0.000608881
0.464062	0.00035247
0.464375	0.000349724
0.464688	0.000297182
0.465	0.000175616
0.465313	0.000333371
0.465625	0.000349587
0.465938	0.000369916
0.46625	0.000230283
0.466562	0.000123087
0.466875	0.000259047
0.467188	0.000347938
0.4675	0.000259054
0.467813	0.000297614
0.468125	0.000196409
0.468438	-1.51441e-005
0.46875	3.45736e-005
0.469062	-0.000112986
0.469375	0.000157889
0.469688	0.000141448
0.47	0.000198355
0.470313	0.000269374
0.470625	0.000540119
0.470938	0.000770761
0.47125	0.000637715
0.471563	0.000918744
0.471875	0.000440701
0.472187	0.000426963
0.4725	0.000496685
0.472813	0.000369759
0.473125	0.000543235
0.473438	0.000332087
0.47375	0.000553949
0.474063	0.000369622
0.474375	0.000246641
0.474687	1.68953e-005
0.475	0.000307166
0.475313	5.50497e-005
0.475625	6.43329e-005
0.475938	0.000274543
0.47625	0.000359382
0.476563	0.00023784
0.476875	0.000263347
0.477187	0.000221672
0.4775	0.00013179
0.477813	1.83832e-005
0.478125	-0.000118318
0.478438	9.22698e-005
0.47875	8.00729e-005
0.479063	-0.000231076
0.479375	0.000148768
0.479687	9.42815e-005
0.48	0.000257443
0.480313	0.000252787
0.480625	0.000604784
0.480938	0.000624411
0.48125	0.00042627
0.481563	0.000713997
0.481875	0.000402657
0.482187	0.000549516
0.4825	0.000571866
0.482813	0.000583698
0.483125	0.000381616
0.483438	0.0003269
0.48375	0.000315024
0.484063	0.000232588
0.484375	0.00015296
0.484687	0.000161894
0.485	0.000289405
0.485313	0.000277849
0.485625	0.000237102
0.485938	0.000255479
0.48625	0.000160962
0.486563	6.04398e-005
0.486875	5.42735e-005
0.487188	0.00010326
0.4875	8.20984e-005
0.487813	9.13435e-005
0.488125	0.000165307
0.488438	0.000198398
0.48875	-6.86887e-005
0.489063	0.000117142
0.489375	-0.000108014
0.489688	0.000144128
0.49	0.000300309
0.490312	0.000376338
0.490625	0.000477949
0.490938	0.000435829
0.49125	0.000597856
0.491563	0.000465631
0.491875	0.000727985
0.492188	0.000353294
0.4925	0.00030456
0.492812	0.000417304
0.493125	0.00032421
0.493438	0.000369333
0.49375	0.000285085
0.494063	0.000308606
0.494375	0.000235647
0.494688	6.79008e-005
0.495	-3.37248e-005
0.495312	-0.000150031
0.495625	-4.32135e-006
0.495938	0.000312945
0.49625	0.000175978
0.496563	6.29975e-005
0.496875	0.00017262
0.497188	0.000185629
0.4975	0.00018194
0.497812	-2.73607e-005
0.498125	-0.000186285
0.498438	-5.50484e-005
0.49875	-8.35715e-005
0.499063	-0.000306926
0.499375	-0.000279953
0.499688	0.000265366
0.5	0.000382726
0.500313	0.000327307
0.500625	0.000427428
0.500938	0.000393556
0.50125	0.000545872
0.501563	0.000673859
0.501875	0.000665628
0.502188	0.000620476
0.5025	0.000383182
0.502813	0.00086275
0.503125	0.000363643
0.503437	0.000492616
0.50375	0.000475164
0.504062	0.000464033
0.504375	0.000363211
0.504687	0.000326075
0.505	0.000442902
0.505313	0.000228873
0.505625	0.000262387
0.505938	0.000392827
0.50625	0.000387186
0.506563	0.000447722
0.506875	0.000111407
0.507188	0.000233249
0.5075	0.000223495
0.507813	0.000280658
0.508125	0.00024664
0.508437	9.01499e-005
0.50875	7.18511e-005
0.509062	0.000188688
0.509375	0.000210716
0.509687	0.000288618
0.51	0.000344609
0.510313	0.000219629
0.510625	0.000513394
0.510938	0.000489594
0.51125	0.000677786
0.511563	0.000424694
0.511875	0.000968437
0.512188	0.000793794
0.5125	0.000499393
0.512813	0.000648209
0.513125	0.000579354
0.513437	0.000302848
0.51375	0.000570978
0.514062	0.000384944
0.514375	0.000235619
0.514687	0.000241839
0.515	0.000307035
0.515313	0.000204848
0.515625	0.000130541
0.515938	0.000427891
0.51625	9.66799e-005
0.516563	0.000145581
0.516875	0.000451242
0.517188	0.000199127
0.5175	0.000401874
0.517813	0.000247833
0.518125	4.867e-005
0.518438	0.000116369
0.51875	-5.52527e-005
0.519062	-0.000109848
0.519375	0.000258828
0.519687	3.95628e-005
0.52	0.00022197
0.520312	0.000202226
0.520625	0.00046516
0.520938	0.000619554
0.52125	0.00046799
0.521563	0.00069636
0.521875	0.000693181
0.522188	0.000518995
0.5225	0.000520599
0.522813	0.000509238
0.523125	0.000581571
0.523438	0.000433732
0.52375	0.000419307
0.524062	0.000435586
0.524375	0.000411291
0.524687	0.000271511
0.525	0.000330598
0.525312	8.97677e-005
0.525625	0.000186542
0.525938	0.000438165
0.52625	0.000250251
0.526563	0.000263452
0.526875	0.000462693
0.527188	0.000411531
0.5275	0.000417481
0.527813	0.000293929
0.528125	0.000317866
0.528438	0.000121222
0.52875	-2.14196e-005
0.529062	0.00030847
0.529375	5.13173e-005
0.529687	0.000120955
0.53	0.000221379
0.530312	0.000489658
0.530625	0.000488449
0.530938	0.000563265
0.53125	0.000473153
0.531563	0.00093066
0.531875	0.00100085
0.532188	0.00104929
0.5325	0.000740317
0.532813	0.000724955
0.533125	0.000584793
0.533438	0.000466568
0.53375	0.000517211
0.534063	0.000392603
0.534375	0.000294234
0.534687	0.000188071
0.535	1.58905e-005
0.535312	0.000149872
0.535625	0.000301874
0.535938	0.000272191
0.53625	0.000118953
0.536563	7.78681e-005
0.536875	0.000213638
0.537188	0.000242073
0.5375	5.23344e-005
0.537813	0.000492748
0.538125	3.48538e-005
0.538438	-9.04235e-006
0.53875	0.000155416
0.539063	0.000357091
0.539375	0.000337159
0.539687	0.000259651
0.54	0.000282818
0.540312	0.00044841
0.540625	0.000669149
0.540937	0.000600012
0.54125	0.000714787
0.541563	0.000684764
0.541875	0.000632283
0.542188	0.00066246
0.5425	0.000813142
0.542813	0.000665174
0.543125	0.000632915
0.543438	0.000524908
0.54375	0.000304255
0.544063	0.000443889
0.544375	0.000299234
0.544687	0.000155988
0.545	0.000431785
0.545312	0.000352958
0.545625	0.000414047
0.545937	0.000521499
0.54625	0.000423319
0.546563	0.000343241
0.546875	0.000387615
0.547188	0.00037726
0.5475	0.000399075
0.547813	0.000124083
0.548125	0.000309078
0.548438	-3.96517e-005
0.54875	6.75434e-005
0.549063	-0.000131125
0.549375	7.87881e-005
0.549688	8.27164e-005
0.55	0.000191524
0.550312	0.000431372
0.550625	0.000645191
0.550937	0.000475047
0.55125	0.000716496
0.551563	0.000957957
0.551875	0.000962641
0.552188	0.000995276
0.5525	0.000781186
0.552813	0.000521087
0.553125	0.000683945
0.553438	0.00056162
0.55375	0.000303804
0.554063	0.000530199
0.554375	0.000284178
0.554688	0.000341018
0.555	0.000158415
0.555312	0.000325247
0.555625	0.000147245
0.555937	5.22583e-005
0.55625	0.000186641
0.556562	0.000263295
0.556875	9.27575e-005
0.557188	0.000152655
0.5575	-8.50099e-006
0.557813	0.000180991
0.558125	6.44959e-005
0.558438	-0.000296657
0.55875	-0.000305495
0.559063	-2.48975e-005
0.559375	6.14168e-005
0.559688	0.000128324
0.56	0.000389315
0.560312	0.000537446
0.560625	0.000423279
0.560937	0.000498438
0.56125	0.000853734
0.561562	0.000599568
0.561875	0.000710632
0.562188	0.000754749
0.5625	0.000209894
0.562813	0.000465681
0.563125	0.000699988
0.563438	0.000392398
0.56375	0.000580846
0.564063	0.000328675
0.564375	0.000320921
0.564688	0.000454689
0.565	7.07807e-005
0.565313	0.000593706
0.565625	0.000360498
0.565937	0.000361302
0.56625	0.000456482
0.566562	0.000406762
0.566875	0.000523304
0.567188	0.000226749
0.5675	0.000240671
0.567813	0.00014323
0.568125	0.000239057
0.568438	0.000246181
0.56875	0.000249284
0.569063	0.000338966
0.569375	0.000322866
0.569688	0.00048293
0.57	0.000581654
0.570313	0.000576292
0.570625	0.000532231
0.570937	0.000464958
0.57125	0.000777797
0.571562	0.00076449
0.571875	0.000647979
0.572187	0.000886925
0.5725	0.00100971
0.572813	0.00044382
0.573125	0.000186895
0.573438	0.000494464
0.57375	0.00039081
0.574063	0.000276759
0.574375	0.000522033
0.574688	0.000435838
0.575	0.000490334
0.575313	0.000314422
0.575625	0.000365239
0.575937	0.000231194
0.57625	0.000545073
0.576562	0.000229038
0.576875	2.45194e-005
0.577187	0.000315169
0.5775	0.000207444
0.577813	-5.48378e-005
0.578125	-9.27817e-005
0.578438	0.000353489
0.57875	-0.000110301
0.579063	-7.15353e-005
0.579375	0.000275034
0.579688	0.0001773
0.58	0.000435228
0.580313	0.000442623
0.580625	0.000465461
0.580938	0.000641078
0.58125	0.000451333
0.581562	0.000774527
0.581875	0.000771988
0.582187	0.000954807
0.5825	0.00055948
0.582813	0.000691516
0.583125	0.000393934
0.583438	0.000526156
0.58375	0.000467288
0.584063	0.000429881
0.584375	0.0005064
0.584688	0.000149327
0.585	0.000429861
0.585313	0.000512411
0.585625	0.000365455
0.585938	0.000206285
0.58625	0.000427046
0.586562	0.000510284
0.586875	0.000378806
0.587187	0.000533467
0.5875	0.00025069
0.587812	0.000623173
0.588125	-9.00146e-006
0.588438	0.000296946
0.58875	4.27672e-005
0.589063	0.000213717
0.589375	0.000307561
0.589688	0.000311876
0.59	0.000410867
0.590313	0.00062924
0.590625	0.000924319
0.590938	0.000782438
0.59125	0.000504816
0.591562	0.000756366
0.591875	0.000980934
0.592187	0.00081079
0.5925	0.000651265
0.592812	0.000699635
0.593125	0.000773307
0.593438	0.000669645
0.59375	0.000533939
0.594063	0.000599444
0.594375	0.000332407
0.594688	0.00019255
0.595	0.000493921
0.595313	0.000335219
0.595625	0.000654616
0.595938	0.000366319
0.59625	0.00046948
0.596563	0.000407764
0.596875	0.00030859
0.597187	0.000320578
0.5975	0.000205233
0.597812	0.000509644
0.598125	0.000218538
0.598438	0.000149016
0.59875	4.82104e-005
0.599063	6.35433e-005
0.599375	8.54234e-005
0.599688	7.98337e-005
0.6	0.000469371
0.600313	0.000454641
0.600625	0.0005946
0.600938	0.000550573
0.60125	0.000535631
0.601563	0.000697424
0.601875	0.00104389
0.602187	0.000727731
0.6025	0.00099626
0.602812	0.000889592
0.603125	0.000614284
0.603437	0.000655176
0.60375	0.000379584
0.604063	0.000598312
0.604375	0.000432876
0.604688	2.70166e-005
0.605	0.000384434
0.605313	0.000330115
0.605625	0.000405789
0.605938	0.00066156
0.60625	0.000519763
0.606563	0.000472251
0.606875	0.000335446
0.607187	0.000380234
0.6075	0.000200902
0.607812	0.000286366
0.608125	0.000243265
0.608437	0.000249726
0.60875	0.000114893
0.609063	8.57089e-005
0.609375	0.000164841
0.609688	0.000160928
0.61	0.000209899
0.610313	0.000332554
0.610625	0.000715625
0.610938	0.00068004
0.61125	0.000751919
0.611563	0.000815489
0.611875	0.000915655
0.612188	0.000870389
0.6125	0.000883895
0.612812	0.000847956
0.613125	0.000604418
0.613437	0.000576825
0.61375	0.00033726
0.614063	0.000393286
0.614375	0.000243809
0.614688	0.000322891
0.615	0.000510501
0.615313	0.000231289
0.615625	0.000417367
0.615938	0.000143447
0.61625	0.000253861
0.616563	0.000265562
0.616875	0.000577845
0.617188	0.000487619
0.6175	8.80429e-005
0.617812	0.000196833
0.618125	-3.10401e-005
0.618437	-2.76497e-005
0.61875	-1.43865e-005
0.619062	0.000138675
0.619375	0.000441911
0.619688	0.000255761
0.62	6.39438e-005
0.620313	0.000656877
0.620625	0.000781531
0.620938	0.000691644
0.62125	0.000836862
0.621563	0.000835882
0.621875	0.000866151
0.622188	0.000859252
0.6225	0.000721076
0.622812	0.00060135
0.623125	0.000500213
0.623437	0.000408184
0.62375	0.00040487
0.624062	0.00032384
0.624375	0.000408182
0.624688	0.000413165
0.625	0.000461663
0.625313	0.000342207
0.625625	0.000521306
0.625938	0.00024615
0.62625	0.000187945
0.626563	0.000422236
0.626875	0.000364079
0.627188	0.000209866
0.6275	0.00016966
0.627813	0.000138743
0.628125	2.42234e-005
0.628437	-3.1504e-005
0.62875	5.12225e-005
0.629062	2.88095e-005
0.629375	-6.79491e-005
0.629688	0.000143575
0.63	0.000414988
0.630313	0.000484044
0.630625	0.000584399
0.630938	0.000745179
0.63125	0.000694511
0.631563	0.000715877
0.631875	0.000876892
0.632188	0.000693724
0.6325	0.00070095
0.632813	0.000498819
0.633125	0.000417707
0.633437	0.00070939
0.63375	0.000526957
0.634062	0.000176692
0.634375	0.000466934
0.634687	0.00032418
0.635	0.000210962
0.635313	0.000126151
0.635625	0.000247993
0.635938	0.000270783
0.63625	0.000316658
0.636563	7.15467e-006
0.636875	0.000208274
0.637188	9.34389e-005
0.6375	0.000165363
0.637813	-4.02784e-005
0.638125	-4.12511e-005
0.638437	0.000117832
0.63875	-0.000124642
0.639062	9.5991e-005
0.639375	0.000299708
0.639687	0.000173983
0.64	0.00016464
0.640313	0.000483972
0.640625	0.000655713
0.640938	0.000819171
0.64125	0.000776903
0.641563	0.000573786
0.641875	0.000579898
0.642188	0.000639696
0.6425	0.000576721
0.642813	0.000526145
0.643125	0.000478641
0.643438	0.000390629
0.64375	0.000469252
0.644062	0.00043803
0.644375	0.00049822
0.644687	0.000381385
0.645	0.000309967
0.645313	0.000318202
0.645625	0.000548979
0.645938	0.000241332
0.64625	0.000356713
0.646563	0.000255467
0.646875	0.000225615
0.647188	0.000280165
0.6475	0.000431836
0.647813	0.000118666
0.648125	0.000151433
0.648438	0.000190692
0.64875	6.8623e-005
0.649062	0.000198156
0.649375	0.000206695
0.649687	0.000393451
0.65	0.0005659
0.650312	0.000422004
0.650625	0.000745182
0.650938	0.000699035
0.65125	0.000939968
0.651563	0.000869425
0.651875	0.00072678
0.652188	0.000757686
0.6525	0.000648925
0.652813	0.00082677
0.653125	0.000691729
0.653438	0.000753232
0.65375	0.000590418
0.654062	0.000466972
0.654375	0.000598863
0.654687	0.000564132
0.655	0.000443417
0.655312	0.000515851
0.655625	0.000489972
0.655938	0.000400832
0.65625	0.000422962
0.656563	0.000324167
0.656875	0.000431015
0.657188	0.000432238
0.6575	0.00025108
0.657813	0.000381679
0.658125	0.000530803
0.658438	0.00047842
0.65875	0.00039482
0.659063	0.000145802
0.659375	0.000273147
0.659687	0.000259665
0.66	0.000492432
0.660312	0.000424346
0.660625	0.000514573
0.660938	0.000772981
0.66125	0.000742814
0.661563	0.000823589
0.661875	0.000867924
0.662188	0.000474777
0.6625	0.000720623
0.662813	0.000830875
0.663125	0.000808966
0.663438	0.000742206
0.66375	0.00057236
0.664063	0.000438912
0.664375	0.000214274
0.664687	0.000245255
0.665	0.000165137
0.665312	0.000400656
0.665625	0.000339538
0.665937	0.000321681
0.66625	0.000316102
0.666563	0.000251002
0.666875	0.000299047
0.667188	0.000176842
0.6675	0.000117507
0.667813	9.42265e-006
0.668125	0.000163031
0.668438	0.000181273
0.66875	-9.44738e-005
0.669063	-0.000152054
0.669375	-1.28727e-005
0.669687	0.000132084
0.67	0.000144884
0.670312	0.000318123
0.670625	0.000596376
0.670937	0.000571733
0.67125	0.000563921
0.671563	0.000529708
0.671875	0.000791737
0.672188	0.00074359
0.6725	0.000402507
0.672813	0.000570008
0.673125	0.000767351
0.673438	0.000296605
0.67375	0.000669897
0.674063	0.000285677
0.674375	0.000459759
0.674688	0.000522895
0.675	0.000380334
0.675312	0.000383453
0.675625	0.000298009
0.675937	0.000330039
0.67625	0.000202628
0.676563	0.000479443
0.676875	9.19295e-005
0.677188	0.000150188
0.6775	-4.13255e-005
0.677813	0.000142961
0.678125	0.000399118
0.678438	0.0001264
0.67875	0.000107508
0.679063	5.57661e-005
0.679375	0.000116844
0.679688	0.000234244
0.68	0.000430804
0.680312	0.000798501
0.680625	0.000536931
0.680937	0.000878501
0.68125	0.000879841
0.681562	0.000487357
0.681875	0.000883119
0.682188	0.000735939
0.6825	0.000580779
0.682813	0.000685857
0.683125	0.000581777
0.683438	0.000408894
0.68375	0.000573983
0.684063	0.000569512
0.684375	0.000330286
0.684688	0.000328245
0.685	0.000420092
0.685312	0.000284739
0.685625	0.000390691
0.685937	0.000416084
0.68625	0.000406598
0.686562	0.000360119
0.686875	0.000584229
0.687188	0.000596705
0.6875	0.000566976
0.687813	0.000448836
0.688125	0.000220772
0.688438	0.000344608
0.68875	0.000256881
0.689063	0.00029055
0.689375	0.000184261
0.689688	0.000493676
0.69	0.000590144
0.690313	0.000551577
0.690625	0.00063572
0.690937	0.000850504
0.69125	0.000874371
0.691562	0.00099851
0.691875	0.00108459
0.692188	0.00072488
0.6925	0.000892404
0.692813	0.00085476
0.693125	0.000614832
0.693438	0.000719075
0.69375	0.000761632
0.694063	0.000521924
0.694375	0.000298211
0.694688	0.000578547
0.695	0.000277703
0.695313	0.00030772
0.695625	0.00034672
0.695937	0.000499637
0.69625	0.000353307
0.696562	-6.66633e-005
0.696875	0.000500598
0.697187	0.00011335
0.6975	0.000329356
0.697813	0.000255533
0.698125	0.000330156
0.698438	0.000193502
0.69875	0.000164612
0.699063	-6.03647e-005
0.699375	9.31441e-005
0.699688	0.000464049
0.7	0.000345942
0.700313	0.000710142
0.700625	0.000492355
0.700937	0.000685533
0.70125	0.000667878
0.701562	0.000608359
0.701875	0.000773351
0.702187	0.000708488
0.7025	0.000773063
0.702813	0.000766073
0.703125	0.00061648
0.703438	0.000407134
0.70375	0.00039952
0.704063	0.000292891
0.704375	0.00030612
0.704688	0.000353826
0.705	7.31559e-005
0.705313	0.000280327
0.705625	0.00028362
0.705938	0.000283026
0.70625	0.000152988
0.706562	0.000163907
0.706875	0.00013512
0.707187	0.000297186
0.7075	0.000100286
0.707813	0.000257477
0.708125	0.000249076
0.708438	5.81732e-005
0.70875	0.000148358
0.709063	-5.81619e-005
0.709375	-2.23581e-005
0.709688	1.54709e-005
0.71	0.000145011
0.710313	0.000325491
0.710625	0.000294667
0.710938	0.000612205
0.71125	0.000593688
0.711562	0.000772524
0.711875	0.000830862
0.712187	0.000630345
0.7125	0.000788123
0.712812	0.000408272
0.713125	0.000477832
0.713438	0.000573128
0.71375	0.000302463
0.714063	0.000578879
0.714375	0.000478918
0.714688	0.000381589
0.715	0.000509558
0.715313	0.000368393
0.715625	0.000400111
0.715938	0.000259467
0.71625	0.000386804
0.716562	0.00026456
0.716875	0.000380278
0.717187	0.000697382
0.7175	0.000278312
0.717812	9.94685e-005
0.718125	0.000253178
0.718438	0.000222953
0.71875	6.40907e-005
0.719063	0.000242308
0.719375	0.000280492
0.719688	9.32557e-005
0.72	0.000436775
0.720313	0.000479579
0.720625	0.000419961
0.720938	0.000813965
0.72125	0.000880162
0.721563	0.000751616
0.721875	0.000797273
0.722187	0.000471115
0.7225	0.000767588
0.722812	0.00100751
0.723125	0.000748367
0.723438	0.000463874
0.72375	0.000462501
0.724063	0.000442986
0.724375	0.000343182
0.724688	0.000493642
0.725	0.000398757
0.725313	0.00043188
0.725625	0.000644861
0.725938	0.000609207
0.72625	0.000351206
0.726563	0.000516882
0.726875	0.000426074
0.727187	0.000549904
0.7275	0.000412129
0.727812	0.000271455
0.728125	0.000146579
0.728437	0.000325014
0.72875	-7.13624e-005
0.729063	0.000110081
0.729375	0.000220106
0.729688	3.36039e-005
0.73	0.000115015
0.730313	0.000435798
0.730625	0.000337418
0.730938	0.00055969
0.73125	0.000853388
0.731563	0.000698597
0.731875	0.000677666
0.732187	0.000368494
0.7325	0.000778283
0.732812	0.000775182
0.733125	0.000491157
0.733437	0.000428278
0.73375	0.000551577
0.734063	0.000520191
0.734375	0.00040632
0.734688	0.00040879
0.735	0.000117652
0.735313	0.000230465
0.735625	0.000142606
0.735938	0.000240097
0.73625	0.000174729
0.736563	0.0002289
0.736875	0.00024118
0.737188	0.000395093
0.7375	0.000421175
0.737812	0.000173611
0.738125	2.66931e-005
0.738437	5.13764e-006
0.73875	-0.000241428
0.739063	1.9936e-005
0.739375	0.00029244
0.739688	-0.000142669
0.74	0.000288351
0.740313	0.000432839
0.740625	0.000597391
0.740938	0.000700521
0.74125	0.000537682
0.741563	0.000867958
0.741875	0.000653489
0.742188	0.000556302
0.7425	0.000536699
0.742812	0.000872683
0.743125	0.000613068
0.743437	0.000475466
0.74375	0.000529288
0.744062	0.000214615
0.744375	0.000413706
0.744688	0.000358984
0.745	0.000352411
0.745313	7.78857e-005
0.745625	0.000682611
0.745938	0.000665749
0.74625	0.000401209
0.746563	0.000271883
0.746875	0.000189408
0.747188	0.000452358
0.7475	0.000271133
0.747812	0.000271173
0.748125	0.000475779
0.748437	-3.79084e-005
0.74875	-5.93067e-005
0.749062	0.000306689
0.749375	0.000148997
0.749688	0.000333423
0.75	0.000376875
0.750313	0.000487588
0.750625	0.000755608
0.750938	0.00071508
0.75125	0.00092338
0.751563	0.000593885
0.751875	0.000886492
0.752188	0.000560388
0.7525	0.000941739
0.752813	0.00053389
0.753125	0.000456251
0.753437	0.000529959
0.75375	0.000307005
0.754062	0.00012444
0.754375	0.000145801
0.754688	0.000274449
0.755	6.57002e-005
0.755313	0.000360803
0.755625	0.000358968
0.755938	0.000297302
0.75625	0.000356245
0.756563	0.000493494
0.756875	0.000311675
0.757188	0.000245961
0.7575	0.00029011
0.757813	8.42032e-005
0.758125	0.000415678
0.758437	-0.00015166
