	X:1
0.394688	0.000765884
0.395	0.000939291
0.395313	0.000749565
0.395625	0.000534017
0.395938	0.000710395
0.39625	0.000604824
0.396562	0.000475877
0.396875	0.000348864
0.397188	0.000802107
0.3975	0.000989561
0.397813	0.000837209
0.398125	0.00111612
0.398438	0.0011999
0.39875	0.00118063
0.399062	0.00121222
0.399375	0.00112013
0.399688	0.00102183
0.4	0.00108563
0.400313	0.00112732
0.400625	0.000941633
0.400938	0.000960148
0.40125	0.00108569
0.401562	0.000582488
0.401875	0.000805497
0.402188	0.000959949
0.4025	0.000877817
0.402813	0.00081503
0.403125	0.000633276
0.403438	0.000751026
0.40375	0.000768504
0.404062	0.00049081
0.404375	0.000668547
0.404688	0.000703247
0.405	0.000710296
0.405313	0.000615933
0.405625	0.000432509
0.405938	0.000481007
0.40625	0.000470134
0.406562	0.000371925
0.406875	0.000588083
0.407188	0.000596809
0.4075	0.000864332
0.407813	0.00101924
0.408125	0.000866272
0.408438	0.00111561
0.40875	0.00126229
0.409063	0.00126995
0.409375	0.00127933
0.409687	0.00108704
0.41	0.000887005
0.410313	0.00108776
0.410625	0.00083252
0.410938	0.000818833
0.41125	0.000789081
0.411563	0.000674054
0.411875	0.000693436
0.412187	0.000792059
0.4125	0.000807447
0.412813	0.000605523
0.413125	0.000767615
0.413438	0.000854324
0.41375	0.000797861
0.414063	0.000698351
0.414375	0.00097227
0.414687	0.000685859
0.415	0.000659013
0.415313	0.000438226
0.415625	0.000509525
0.415938	0.000676511
0.41625	0.000454731
0.416563	0.000604475
0.416875	0.000556783
0.417187	0.000811247
0.4175	0.000702223
0.417813	0.000807674
0.418125	0.00104856
0.418438	0.00119601
0.41875	0.00116729
0.419063	0.00124439
0.419375	0.00132525
0.419687	0.0013237
0.42	0.00117163
0.420313	0.00116392
0.420625	0.000831802
0.420938	0.000830435
0.42125	0.00123471
0.421563	0.0010793
0.421875	0.000675971
0.422187	0.000907083
0.4225	0.000850659
0.422813	0.000517457
0.423125	0.00036813
0.423438	0.000714535
0.42375	0.000429522
0.424063	0.000674722
0.424375	0.000627595
0.424688	0.000738852
0.425	0.000566558
0.425312	0.000726922
0.425625	0.000632745
0.425938	0.000553912
0.42625	0.000348676
0.426563	0.000656627
0.426875	0.000706303
0.427188	0.000994868
0.4275	0.00101554
0.427812	0.00098757
0.428125	0.00119603
0.428438	0.00111311
0.42875	0.00137888
0.429063	0.00113608
0.429375	0.00131957
0.429688	0.00129548
0.43	0.00126299
0.430312	0.00105013
0.430625	0.000992772
0.430938	0.000956734
0.43125	0.00125477
0.431563	0.000753623
0.431875	0.00100141
0.432188	0.000939686
0.4325	0.000967203
0.432812	0.000942664
0.433125	0.000737913
0.433438	0.000917564
0.43375	0.000620355
0.434063	0.000694697
0.434375	0.000845509
0.434688	0.000751355
0.435	0.000433448
0.435312	0.000679353
0.435625	0.000648724
0.435938	0.000745336
0.43625	0.000582104
0.436563	0.000514664
0.436875	0.000637679
0.437188	0.000779234
0.4375	0.0011151
0.437812	0.00104805
0.438125	0.00115253
0.438438	0.000857326
0.43875	0.00109374
0.439063	0.00119893
0.439375	0.00119193
0.439688	0.00147201
0.44	0.00125043
0.440313	0.000991981
0.440625	0.00102089
0.440937	0.000974347
0.44125	0.000959126
0.441563	0.000830819
0.441875	0.000843915
0.442188	0.0007026
0.4425	0.000688172
0.442813	0.00108323
0.443125	0.00085632
0.443437	0.00061214
0.44375	0.000479738
0.444063	0.00046995
0.444375	0.000876164
0.444688	0.00062566
0.445	0.000854339
0.445313	0.00040632
0.445625	0.000422716
0.445937	0.000541118
0.44625	0.000315218
0.446563	0.000268518
0.446875	0.000591749
0.447188	0.000458094
0.4475	0.000711689
0.447813	0.000952132
0.448125	0.000985417
0.448437	0.00097582
0.44875	0.000887421
0.449063	0.00117788
0.449375	0.00133905
0.449688	0.0009738
0.45	0.00114434
0.450313	0.000737364
0.450625	0.000793539
0.450937	0.000851797
0.45125	0.000894338
0.451563	0.000953791
0.451875	0.00091467
0.452188	0.000812535
0.4525	0.000625503
0.452813	0.000704901
0.453125	0.000685019
0.453437	0.000597474
0.45375	0.00072082
0.454063	0.000659471
0.454375	0.000755391
0.454688	0.000717974
0.455	0.000776209
0.455313	0.000627857
0.455625	0.000525289
0.455938	0.000600376
0.45625	0.000282016
0.456562	0.000643473
0.456875	0.00054652
0.457188	0.000614978
0.4575	0.000632971
0.457813	0.0008502
0.458125	0.000983211
0.458438	0.00123604
0.45875	0.0011356
0.459062	0.00134635
0.459375	0.00138843
0.459688	0.00131275
0.46	0.00116687
0.460313	0.00130671
0.460625	0.00103627
0.460938	0.0010438
0.46125	0.00104076
0.461562	0.000957177
0.461875	0.0010791
0.462188	0.00089403
0.4625	0.00083078
0.462813	0.000666435
0.463125	0.000734024
0.463438	0.000705952
0.46375	0.000817431
0.464062	0.000610516
0.464375	0.000614011
0.464688	0.000665498
0.465	0.000495158
0.465313	0.000548016
0.465625	0.000420231
0.465938	0.000500097
0.46625	0.000448234
0.466562	0.000432651
0.466875	0.000565125
0.467188	0.00104032
0.4675	0.00103739
0.467813	0.00112952
0.468125	0.00113208
0.468438	0.0010296
0.46875	0.00126192
0.469062	0.0012713
0.469375	0.00132361
0.469688	0.0013082
0.47	0.000990511
0.470313	0.000981131
0.470625	0.000972133
0.470938	0.00119809
0.47125	0.000973501
0.471563	0.00100879
0.471875	0.0010304
0.472187	0.000905692
0.4725	0.000702122
0.472813	0.000643999
0.473125	0.000710787
0.473438	0.00102006
0.47375	0.00080958
0.474063	0.000796602
0.474375	0.000766776
0.474687	0.000819272
0.475	0.000642362
0.475313	0.000582202
0.475625	0.000646254
0.475938	0.000430021
0.47625	0.000355586
0.476563	0.000558117
0.476875	0.000596342
0.477187	0.000509481
0.4775	0.000518371
0.477813	0.000908574
0.478125	0.000987476
0.478438	0.00113372
0.47875	0.00109173
0.479063	0.00097296
0.479375	0.000884031
0.479687	0.000819702
0.48	0.000833128
0.480313	0.00103461
0.480625	0.000884818
0.480938	0.000818667
0.48125	0.00055926
0.481563	0.000877693
0.481875	0.000631346
0.482187	0.000706421
0.4825	0.000629446
0.482813	0.000540426
0.483125	0.000612627
0.483438	0.000664452
0.48375	0.000551442
0.484063	0.000452283
0.484375	0.00049888
0.484687	0.000571748
0.485	0.000601275
0.485313	0.000631225
0.485625	0.000447782
0.485938	0.000208135
0.48625	0.000712591
0.486563	0.0005608
0.486875	0.000346381
0.487188	0.000509403
0.4875	0.000719462
0.487813	0.000524413
0.488125	0.00101261
0.488438	0.00106484
0.48875	0.000900563
0.489063	0.00114329
0.489375	0.00112662
0.489688	0.00119121
0.49	0.00137695
0.490312	0.00124237
0.490625	0.00123516
0.490938	0.000964259
0.49125	0.000927484
0.491563	0.000941605
0.491875	0.000711059
0.492188	0.00076282
0.4925	0.000801917
0.492812	0.000775062
0.493125	0.0007952
0.493438	0.000688659
0.49375	0.000737229
0.494063	0.000982921
0.494375	0.000763062
0.494688	0.000984802
0.495	0.000957207
0.495312	0.000774324
0.495625	0.000687551
0.495938	0.000531997
0.49625	0.000532621
0.496563	0.000650551
0.496875	0.000704113
0.497188	0.000924889
0.4975	0.000704182
0.497812	0.000970852
0.498125	0.00102476
0.498438	0.00118918
0.49875	0.0012147
0.499063	0.00120537
0.499375	0.00148688
0.499688	0.00125183
0.5	0.00121119
0.500313	0.00121101
0.500625	0.000972761
0.500938	0.00110458
0.50125	0.000862589
0.501563	0.000668246
0.501875	0.000670314
0.502188	0.000874927
0.5025	0.000962363
0.502813	0.000888315
0.503125	0.00076296
0.503437	0.000700611
0.50375	0.000643634
0.504062	0.000541646
0.504375	0.000642627
0.504687	0.000698949
0.505	0.000640825
0.505313	0.000716857
0.505625	0.000655098
0.505938	0.000491918
0.50625	0.000561674
0.506563	0.000432373
0.506875	0.000568086
0.507188	0.000543729
0.5075	0.000574929
0.507813	0.000998512
0.508125	0.000970475
0.508437	0.000952326
0.50875	0.00118137
0.509062	0.00116366
0.509375	0.00117325
0.509687	0.0012351
0.51	0.00103444
0.510313	0.000980587
0.510625	0.000905791
0.510938	0.00108047
0.51125	0.00107874
0.511563	0.000622113
0.511875	0.000464778
0.512188	0.000688938
0.5125	0.000758267
0.512813	0.000705537
0.513125	0.000600535
0.513437	0.00066003
0.51375	0.000855615
0.514062	0.000785248
0.514375	0.000466388
0.514687	0.000689488
0.515	0.000734538
0.515313	0.000785147
0.515625	0.000653108
0.515938	0.000362058
0.51625	0.000505884
0.516563	0.000267374
0.516875	0.000442177
0.517188	0.000519653
0.5175	0.000656617
0.517813	0.000814505
0.518125	0.000962592
0.518438	0.00108825
0.51875	0.00106023
0.519062	0.00108999
0.519375	0.00118084
0.519687	0.00109873
0.52	0.000967102
0.520312	0.000708633
0.520625	0.000650884
0.520938	0.000977447
0.52125	0.000890031
0.521563	0.000743606
0.521875	0.000646726
0.522188	0.000696755
0.5225	0.00062922
0.522813	0.000670216
0.523125	0.000637124
0.523438	0.000773234
0.52375	0.000771893
0.524062	0.000604131
0.524375	0.000517731
0.524687	0.000722702
0.525	0.000691521
0.525312	0.000626929
0.525625	0.000621613
0.525938	0.00055351
0.52625	0.000424343
0.526563	0.000548668
0.526875	0.00100648
0.527188	0.000610989
0.5275	0.00063445
0.527813	0.00090588
0.528125	0.000963747
0.528438	0.00103824
0.52875	0.00113487
0.529062	0.00109484
0.529375	0.00115695
0.529687	0.00117522
0.53	0.00111532
0.530312	0.000858085
0.530625	0.000668958
0.530938	0.000839688
0.53125	0.000988786
0.531563	0.000695013
0.531875	0.000617976
0.532188	0.000541672
0.5325	0.000819901
0.532813	0.000498849
0.533125	0.000570175
0.533438	0.000621828
0.53375	0.000649751
0.534063	0.000586529
0.534375	0.000605441
0.534687	0.00056267
0.535	0.000599618
0.535312	0.000396924
0.535625	0.000434368
0.535938	0.000405224
0.53625	0.000451392
0.536563	0.000287302
0.536875	0.000480014
0.537188	0.000302012
0.5375	0.00033644
0.537813	0.000552855
0.538125	0.000857865
0.538438	0.000574199
0.53875	0.000671983
0.539063	0.000961704
0.539375	0.00119058
0.539687	0.000883192
0.54	0.000944646
0.540312	0.000812339
0.540625	0.000783398
0.540937	0.000909928
0.54125	0.000679238
0.541563	0.000576738
0.541875	0.000851582
0.542188	0.000613274
0.5425	0.000542329
0.542813	0.000736231
0.543125	0.000772831
0.543438	0.000713358
0.54375	0.000739021
0.544063	0.000716492
0.544375	0.000602658
0.544687	0.000686374
0.545	0.000686307
0.545312	0.000503061
0.545625	0.000402389
0.545937	0.000250906
0.54625	0.000282502
0.546563	0.000339732
0.546875	0.00037106
0.547188	0.000511158
0.5475	0.000803914
0.547813	0.000778537
0.548125	0.0010327
0.548438	0.00106424
0.54875	0.000963906
0.549063	0.00107665
0.549375	0.00126612
0.549688	0.00115455
0.55	0.00128869
0.550312	0.00115897
0.550625	0.000948344
0.550937	0.00105746
0.55125	0.00117447
0.551563	0.00104287
0.551875	0.000907009
0.552188	0.000721026
0.5525	0.000594377
0.552813	0.000670211
0.553125	0.000771845
0.553438	0.000737771
0.55375	0.000778508
0.554063	0.000607059
0.554375	0.000724021
0.554688	0.000672247
0.555	0.000424942
0.555312	0.000457069
0.555625	0.00029601
0.555937	0.000461446
0.55625	0.000443852
0.556562	0.000423858
0.556875	0.00042849
0.557188	0.000532847
0.5575	0.000611409
0.557813	0.000882325
0.558125	0.00104571
0.558438	0.0010346
0.55875	0.00145252
0.559063	0.0012819
0.559375	0.00138043
0.559688	0.00129314
0.56	0.00098003
0.560312	0.0007994
0.560625	0.000717499
0.560937	0.000725993
0.56125	0.000642144
0.561562	0.000680624
0.561875	0.000648597
0.562188	0.000381864
0.5625	0.000643664
0.562813	0.000858098
0.563125	0.000474531
0.563438	0.000822906
0.56375	0.000670064
0.564063	0.000609892
0.564375	0.000664976
0.564688	0.000680477
0.565	0.000424469
0.565313	0.000458394
0.565625	0.000427078
0.565937	0.000160527
0.56625	0.000106705
0.566562	0.000399969
0.566875	0.000476606
0.567188	0.000510639
0.5675	0.000775216
0.567813	0.000779574
0.568125	0.000860452
0.568438	0.00107085
0.56875	0.00131288
0.569063	0.00128531
0.569375	0.00107963
0.569688	0.00130698
0.57	0.00108226
0.570313	0.000911652
0.570625	0.000759147
0.570937	0.00101693
0.57125	0.00103137
0.571562	0.00112724
0.571875	0.000766798
0.572187	0.000875832
0.5725	0.000727819
0.572813	0.00080331
0.573125	0.000787472
0.573438	0.000820912
0.57375	0.00101827
0.574063	0.000860352
0.574375	0.000837548
0.574688	0.000859458
0.575	0.000733515
0.575313	0.000671704
0.575625	0.000589564
0.575937	0.000441288
0.57625	0.000469308
0.576562	0.000625117
0.576875	0.000638004
0.577187	0.000952493
0.5775	0.000908074
0.577813	0.000890528
0.578125	0.00104396
0.578438	0.00114682
0.57875	0.00145442
0.579063	0.00152888
0.579375	0.00128883
0.579688	0.00120317
0.58	0.00142767
0.580313	0.00109352
0.580625	0.00114911
0.580938	0.00103209
0.58125	0.00108357
0.581562	0.000951565
0.581875	0.000842432
0.582187	0.00109543
0.5825	0.000876193
0.582813	0.000950896
0.583125	0.000661247
0.583438	0.000858432
0.58375	0.000578966
0.584063	0.000690183
0.584375	0.000491113
0.584688	0.000789109
0.585	0.000646535
0.585313	0.000564774
0.585625	0.00069576
0.585938	0.000679229
0.58625	0.000394906
0.586562	0.00053301
0.586875	0.000466979
0.587187	0.00062566
0.5875	0.00108366
0.587812	0.00103902
0.588125	0.0009311
0.588438	0.00102531
0.58875	0.00119587
0.589063	0.00100482
0.589375	0.00108619
0.589688	0.00107373
0.59	0.000993812
0.590313	0.00107391
0.590625	0.000813388
0.590938	0.00104802
0.59125	0.000934892
0.591562	0.000841978
0.591875	0.000854238
0.592187	0.000791663
0.5925	0.00072874
0.592812	0.000678357
0.593125	0.000563284
0.593438	0.00100696
0.59375	0.000745963
0.594063	0.00078161
0.594375	0.000635783
0.594688	0.000748199
0.595	0.000591991
0.595313	0.000464106
0.595625	0.000527059
0.595938	0.000492274
0.59625	0.00039324
0.596563	0.000450485
0.596875	0.000579685
0.597187	0.000653156
0.5975	0.000872086
0.597812	0.000619361
0.598125	0.000705304
0.598438	0.000838572
0.59875	0.00105707
0.599063	0.000809327
0.599375	0.000854301
0.599688	0.000896203
0.6	0.00126026
0.600313	0.000859519
0.600625	0.000715833
0.600938	0.0010729
0.60125	0.000949235
0.601563	0.000716095
0.601875	0.000640305
0.602187	0.000864407
0.6025	0.000543166
0.602812	0.000624006
0.603125	0.000401748
0.603437	0.00061814
0.60375	0.000681569
0.604063	0.0005712
0.604375	0.000810927
0.604688	0.000482575
0.605	0.000406594
0.605313	0.00071687
0.605625	0.000429507
0.605938	0.000506858
0.60625	0.000388856
0.606563	0.000151393
0.606875	0.000734908
0.607187	0.000708041
0.6075	0.000902998
0.607812	0.000727161
0.608125	0.00096064
0.608437	0.00107449
0.60875	0.00102532
0.609063	0.00125283
0.609375	0.00117644
0.609688	0.00100366
0.61	0.00112311
0.610313	0.00111548
0.610625	0.000951609
0.610938	0.00091332
0.61125	0.0010025
0.611563	0.000890589
0.611875	0.000954193
0.612188	0.000884321
0.6125	0.000664136
0.612812	0.000774135
0.613125	0.000708457
0.613437	0.000620386
0.61375	0.000580881
0.614063	0.000682198
0.614375	0.000717488
0.614688	0.000523984
0.615	0.00073764
0.615313	0.000694771
0.615625	0.000306937
0.615938	0.000499988
0.61625	0.000320518
0.616563	0.000320092
0.616875	0.000547552
0.617188	0.000679183
0.6175	0.000770441
0.617812	0.0006958
0.618125	0.000862991
0.618437	0.000966905
0.61875	0.000965048
0.619062	0.00110437
0.619375	0.00101879
0.619688	0.00132096
0.62	0.00092223
0.620313	0.000905018
0.620625	0.00107814
0.620938	0.000859228
0.62125	0.000796054
0.621563	0.000575035
0.621875	0.000711182
0.622188	0.000663419
0.6225	0.000502701
0.622812	0.000636787
0.623125	0.000764042
0.623437	0.000677506
0.62375	0.000586065
0.624062	0.000564381
0.624375	0.00046238
0.624688	0.000849619
0.625	0.000344429
0.625313	0.000285131
0.625625	8.93984e-005
0.625938	0.000476353
0.62625	7.60918e-005
0.626563	3.49766e-005
0.626875	0.000444276
0.627188	0.000773924
0.6275	0.00067611
0.627813	0.00089594
0.628125	0.000941625
0.628437	0.00095008
0.62875	0.000828474
0.629062	0.000998732
0.629375	0.00106332
0.629688	0.000873729
0.63	0.00086647
0.630313	0.000994172
0.630625	0.000928243
0.630938	0.000901173
0.63125	0.00105284
0.631563	0.000661739
0.631875	0.00058226
0.632188	0.000540328
0.6325	0.000657542
0.632813	0.000648473
0.633125	0.000695264
0.633437	0.000947491
0.63375	0.000712389
0.634062	0.000738765
0.634375	0.000677947
0.634687	0.000592463
0.635	0.000385573
0.635313	0.000616057
0.635625	0.000638325
0.635938	0.000579191
0.63625	0.00037798
0.636563	0.000532404
0.636875	0.000521713
0.637188	0.000536
0.6375	0.000747614
0.637813	0.000759373
0.638125	0.000704132
0.638437	0.000892773
0.63875	0.000871031
0.639062	0.000837967
0.639375	0.000830419
0.639687	0.00104027
0.64	0.000982796
0.640313	0.00104273
0.640625	0.000760652
0.640938	0.000784925
0.64125	0.000872444
0.641563	0.000675454
0.641875	0.00072457
0.642188	0.000773705
0.6425	0.000636315
0.642813	0.000394808
0.643125	0.000731652
0.643438	0.000628814
0.64375	0.000771468
0.644062	0.00054717
0.644375	0.000436418
0.644687	0.000623286
0.645	0.000399178
0.645313	0.000468109
0.645625	0.00060957
0.645938	0.000561661
0.64625	0.000397073
0.646563	0.000478131
0.646875	0.000575444
0.647188	0.000615855
0.6475	0.000869257
0.647813	0.000762626
0.648125	0.00115731
0.648438	0.000879072
0.64875	0.00084458
0.649062	0.00108482
0.649375	0.00109198
0.649687	0.00102332
0.65	0.000897577
0.650312	0.000964652
0.650625	0.000843515
0.650938	0.000776985
0.65125	0.000734259
0.651563	0.000942233
0.651875	0.00098206
0.652188	0.00048303
0.6525	0.00053327
0.652813	0.000829823
0.653125	0.000684765
0.653438	0.000815516
0.65375	0.00104838
0.654062	0.000625724
0.654375	0.000526466
0.654687	0.000806112
0.655	0.000389695
0.655312	0.000738027
0.655625	0.000290224
0.655938	0.000386029
0.65625	0.000508192
0.656563	0.000327996
0.656875	0.000676395
0.657188	0.000763909
0.6575	0.000782229
0.657813	0.000735547
0.658125	0.000978336
0.658438	0.00105753
0.65875	0.00110157
0.659063	0.00125329
0.659375	0.00115696
0.659687	0.00128264
0.66	0.00109508
0.660312	0.00141957
0.660625	0.00118035
0.660938	0.000715689
0.66125	0.0010647
0.661563	0.000715567
0.661875	0.000446315
0.662188	0.000643438
0.6625	0.000369432
0.662813	0.000431476
0.663125	0.000654605
0.663438	0.000658695
0.66375	0.000437173
0.664063	0.000672664
0.664375	0.000823101
0.664687	0.000655236
0.665	0.000353481
0.665312	0.000337634
0.665625	0.000466228
0.665937	0.000495762
0.66625	0.000401057
0.666563	0.000459243
0.666875	0.000550277
0.667188	0.000333269
0.6675	0.0008583
0.667813	0.000813147
0.668125	0.00113272
0.668438	0.00126633
0.66875	0.00111019
0.669063	0.00113269
0.669375	0.00108987
0.669687	0.000970557
0.67	0.0010262
0.670312	0.00108224
0.670625	0.000735134
0.670937	0.000706619
0.67125	0.000971672
0.671563	0.000647669
0.671875	0.000725343
0.672188	0.000720294
0.6725	0.000423028
0.672813	0.000778034
0.673125	0.000832647
0.673438	0.000690442
0.67375	0.00100985
0.674063	0.000428508
0.674375	0.000642135
0.674688	0.000608721
0.675	0.000520679
0.675312	0.000401826
0.675625	0.00048138
0.675937	0.000349896
0.67625	0.000348988
0.676563	0.000295329
0.676875	0.000333416
0.677188	0.000644177
0.6775	0.000671374
0.677813	0.000858759
0.678125	0.000924803
0.678438	0.0010774
0.67875	0.00105722
0.679063	0.000929194
0.679375	0.0014381
0.679688	0.00110922
0.68	0.00111674
0.680312	0.00104814
0.680625	0.00113569
0.680937	0.00112696
0.68125	0.000775581
0.681562	0.000663133
0.681875	0.000608972
0.682188	0.000859868
0.6825	0.000436848
0.682813	0.000690134
0.683125	0.000669999
0.683438	0.000744346
0.68375	0.000743469
0.684063	0.000603003
0.684375	0.000743068
0.684688	0.000521869
0.685	0.000566233
0.685312	0.000662133
0.685625	0.000524044
0.685937	0.000270288
0.68625	0.000237496
0.686562	0.000535354
0.686875	0.000406877
0.687188	0.000356859
0.6875	0.000780678
0.687813	0.000822493
0.688125	0.00100668
0.688438	0.00111766
0.68875	0.00125612
0.689063	0.00119869
0.689375	0.00116434
0.689688	0.00104688
0.69	0.000945519
0.690313	0.000931291
0.690625	0.00107428
0.690937	0.00111784
0.69125	0.000842386
0.691562	0.000723439
0.691875	0.000627812
0.692188	0.000789958
0.6925	0.000756686
0.692813	0.000910306
0.693125	0.000892421
0.693438	0.000767083
0.69375	0.000577816
0.694063	0.000780248
0.694375	0.000728082
0.694688	0.000666726
0.695	0.000641591
0.695313	0.00048043
0.695625	0.000580743
0.695937	0.000738885
0.69625	0.000779255
0.696562	0.000706885
0.696875	0.000397606
0.697187	0.000652614
0.6975	0.000756156
0.697813	0.000698684
0.698125	0.000966873
0.698438	0.00125697
0.69875	0.000886185
0.699063	0.0011499
0.699375	0.00126793
0.699688	0.00116336
0.7	0.00117563
0.700313	0.00108589
0.700625	0.000909969
0.700937	0.00108233
0.70125	0.000939488
0.701562	0.00111727
0.701875	0.000936889
0.702187	0.000947851
0.7025	0.000947163
0.702813	0.000740696
0.703125	0.000978258
0.703438	0.000913775
0.70375	0.000869379
0.704063	0.000801211
0.704375	0.000695233
0.704688	0.000474515
0.705	0.000672522
0.705313	0.000513346
0.705625	0.000724788
0.705938	0.000519492
0.70625	0.000302994
0.706562	0.000470855
0.706875	0.000355125
0.707187	0.000587772
0.7075	0.000619181
0.707813	0.000938421
0.708125	0.00128005
0.708438	0.00104127
0.70875	0.00120037
0.709063	0.00102974
0.709375	0.0013011
0.709688	0.00108355
0.71	0.000905495
0.710313	0.000809576
0.710625	0.00106083
0.710938	0.00127533
0.71125	0.000652962
0.711562	0.000798603
0.711875	0.000764581
0.712187	0.000479363
0.7125	0.000652386
0.712812	0.000597137
0.713125	0.000470021
0.713438	0.000352699
0.71375	0.00056387
0.714063	0.00041048
0.714375	0.000526403
0.714688	0.00072833
0.715	0.000335869
0.715313	0.000629206
0.715625	0.000396307
0.715938	0.000478455
0.71625	0.000560561
0.716562	0.000626267
0.716875	0.000729322
0.717187	0.0007573
0.7175	0.000883568
0.717812	0.000805863
0.718125	0.000957594
0.718438	0.00100025
0.71875	0.00104039
0.719063	0.00119184
0.719375	0.00104261
0.719688	0.00101925
0.72	0.000978771
0.720313	0.000869155
0.720625	0.000944182
0.720938	0.000832495
0.72125	0.00070209
0.721563	0.000585124
0.721875	0.000612149
0.722187	0.000868967
0.7225	0.000762085
0.722812	0.000658959
0.723125	0.00060957
0.723438	0.000608954
0.72375	0.00058905
0.724063	0.000372353
0.724375	0.000570725
0.724688	0.000546993
0.725	0.00028645
0.725313	0.000504274
0.725625	0.000374614
0.725938	0.000220161
0.72625	6.85854e-006
0.726563	0.000187745
0.726875	0.000407804
0.727187	0.000440355
0.7275	0.000491568
0.727812	0.000692045
0.728125	0.000980763
0.728437	0.00106921
0.72875	0.000773478
0.729063	0.000986348
0.729375	0.00105596
0.729688	0.0011716
0.73	0.000936106
0.730313	0.00105141
0.730625	0.000987774
0.730938	0.000693235
0.73125	0.000836244
0.731563	0.00101589
0.731875	0.000429231
0.732187	0.000686271
0.7325	0.00041041
0.732812	0.000483927
0.733125	0.000619872
0.733437	0.000523263
0.73375	0.000771369
0.734063	0.000659782
0.734375	0.000472406
0.734688	0.000537682
0.735	0.000668382
0.735313	0.000322135
0.735625	0.000227261
0.735938	0.000401505
0.73625	0.000106484
0.736563	0.000351372
0.736875	0.000383396
0.737188	0.000493447
0.7375	0.000770956
0.737812	0.000969017
0.738125	0.000606377
0.738437	0.000815565
0.73875	0.00122296
0.739063	0.000884736
0.739375	0.00126331
0.739688	0.0010547
0.74	0.000709375
0.740313	0.000813166
0.740625	0.000937449
0.740938	0.00100908
0.74125	0.000882628
0.741563	0.000840703
0.741875	0.00054964
0.742188	0.00079299
0.7425	0.000691735
0.742812	0.000481575
0.743125	0.000708739
0.743437	0.000693331
0.74375	0.000763152
0.744062	0.000599062
0.744375	0.000555351
0.744688	0.000641626
0.745	0.000666434
0.745313	0.000537398
0.745625	0.000153556
0.745938	0.000474873
0.74625	0.000428106
0.746563	0.000585224
0.746875	0.000478228
0.747188	0.000867849
0.7475	0.000946464
0.747812	0.000937662
0.748125	0.0012283
0.748437	0.00110912
0.74875	0.000991317
0.749062	0.00120794
0.749375	0.00124159
0.749688	0.00114347
0.75	0.0010776
0.750313	0.00103567
0.750625	0.00111742
0.750938	0.000892953
0.75125	0.000977041
0.751563	0.000656806
0.751875	0.000878311
0.752188	0.000692893
0.7525	0.000587886
0.752813	0.000692795
0.753125	0.000589914
0.753437	0.000851525
0.75375	0.000712842
0.754062	0.000761975
0.754375	0.000464791
0.754688	0.0005047
0.755	0.000615076
0.755313	0.000499201
0.755625	0.000470137
0.755938	0.000455928
0.75625	0.000425673
0.756563	0.000315533
0.756875	0.000231551
0.757188	0.000764611
0.7575	0.00038905
0.757813	0.000580306
0.758125	0.000787845
0.758437	0.000535254
0.75875	0.000950206
0.759062	0.00103494
0.759375	0.000915584
0.759688	0.000827826
0.76	0.000842557
0.760313	0.000903594
0.760625	0.000758409
0.760938	0.000848076
0.76125	0.000486673
0.761563	0.0006948
0.761875	0.000553444
0.762188	0.000611218
0.7625	0.000301568
0.762813	0.000362899
0.763125	0.000567695
0.763437	0.000488169
0.76375	0.000643865
0.764062	0.000525959
0.764375	0.000406786
0.764687	0.000328221
0.765	0.000418405
0.765313	0.000149032
0.765625	0.000549772
0.765938	0.000362543
0.76625	0.000383986
0.766563	7.76144e-005
0.766875	0.000434221
0.767188	0.000592789
0.7675	0.000552677
0.767813	0.000534717
0.768125	0.000572432
0.768438	0.000932478
0.76875	0.00112832
0.769062	0.00107151
0.769375	0.00093469
0.769687	0.000767554
0.77	0.000825912
0.770313	0.000827939
0.770625	0.000782984
0.770938	0.000818456
0.77125	0.000836069
0.771563	0.000448549
0.771875	0.000483373
0.772188	0.000674513
0.7725	0.000501263
0.772813	0.000665111
0.773125	0.000696817
0.773438	0.000490502
0.77375	0.000666518
0.774062	0.000631389
0.774375	0.000869398
0.774687	0.000596735
0.775	0.000543999
0.775313	0.000661506
0.775625	0.000458117
0.775938	0.000605304
0.77625	0.000479217
0.776563	0.000526387
0.776875	0.000479255
0.777188	0.000379879
0.7775	0.000696555
0.777813	0.000700796
0.778125	0.000602988
0.778438	0.000646248
0.77875	0.000912206
0.779062	0.000964737
0.779375	0.00120583
0.779687	0.000980588
0.78	0.00064866
0.780312	0.000724599
0.780625	0.000867016
0.780938	0.000772168
0.78125	0.000769315
0.781563	0.000543276
0.781875	0.000701864
0.782188	0.000963481
0.7825	0.000474957
0.782813	0.000478907
0.783125	0.000566557
0.783438	0.000493618
0.78375	0.000709051
0.784063	0.000732039
0.784375	0.000642422
0.784687	0.000423676
0.785	0.00042294
0.785312	0.000540347
0.785625	0.000464389
0.785938	0.000571977
0.78625	0.000287188
0.786563	0.000402671
0.786875	0.000586824
0.787188	0.000603487
0.7875	0.000617898
0.787813	0.000503634
0.788125	0.000771098
0.788438	0.00139071
0.78875	0.00103144
0.789063	0.00111832
0.789375	0.000989181
0.789687	0.000992402
0.79	0.000942325
0.790312	0.000994894
0.790625	0.000827361
0.790938	0.000594793
0.79125	0.00083604
0.791563	0.000573268
0.791875	0.000584724
0.792188	0.000841076
0.7925	0.000952538
0.792813	0.000681316
0.793125	0.000696106
0.793438	0.000709104
0.79375	0.000379513
