	S:1
906.641	1.5705e-006
907.031	2.73192e-006
907.422	4.30176e-006
907.813	3.70573e-006
908.203	5.67717e-006
908.594	4.84711e-007
908.984	1.88844e-006
909.375	1.9521e-006
909.766	3.51075e-006
910.156	4.32921e-006
910.547	5.58771e-006
910.938	3.04955e-006
911.328	1.17175e-007
911.719	4.68098e-006
912.109	4.74183e-006
912.5	4.45851e-006
912.891	7.39481e-006
913.281	4.71405e-006
913.672	2.43348e-006
914.063	5.56898e-006
914.453	3.09139e-006
914.844	3.40564e-006
915.234	3.95771e-006
915.625	1.44117e-006
916.016	1.56539e-006
916.406	2.39755e-006
916.797	4.32885e-006
917.188	1.66945e-006
917.578	5.58052e-007
917.969	4.62287e-006
918.359	7.25282e-006
918.75	6.73894e-006
919.141	2.63463e-006
919.531	8.24637e-007
919.922	8.41694e-007
920.313	3.13989e-006
920.703	1.7745e-006
921.094	2.83121e-006
921.484	2.55924e-006
921.875	2.20056e-006
922.266	1.83979e-006
922.656	3.02703e-006
923.047	2.70779e-006
923.438	1.73698e-006
923.828	4.84138e-006
924.219	6.23285e-006
924.609	2.52702e-006
925	2.11842e-006
925.391	1.60846e-006
925.781	2.10499e-006
926.172	3.28233e-006
926.563	4.67016e-006
926.953	3.96695e-006
927.344	3.04401e-006
927.734	2.83333e-006
928.125	3.15906e-006
928.516	1.3345e-006
928.906	1.23743e-006
929.297	4.22738e-006
929.688	2.92622e-006
930.078	1.05028e-006
930.469	2.43202e-006
930.859	3.9716e-006
931.25	3.05924e-006
931.641	2.39106e-006
932.031	3.54213e-006
932.422	3.03003e-006
932.813	1.38615e-006
933.203	1.15641e-006
933.594	1.38511e-006
933.984	1.93796e-006
934.375	3.28639e-006
934.766	2.93677e-006
935.156	1.51042e-006
935.547	5.93986e-007
935.938	1.92606e-006
936.328	3.54708e-006
936.719	5.08361e-006
937.109	6.80715e-006
937.5	4.88261e-006
937.891	5.88212e-007
938.281	3.05564e-006
938.672	4.94424e-006
939.063	4.71072e-007
939.453	1.45492e-006
939.844	3.78338e-006
940.234	4.38896e-006
940.625	5.69083e-006
941.016	4.1274e-006
941.406	1.67802e-006
941.797	3.00763e-006
942.188	4.40781e-006
942.578	2.44125e-006
942.969	1.98349e-006
943.359	2.2618e-006
943.75	4.4374e-006
944.141	3.90381e-006
944.531	2.53105e-006
944.922	4.37958e-006
945.313	5.61467e-006
945.703	3.73135e-006
946.094	2.52865e-006
946.484	1.23956e-006
946.875	1.56811e-006
947.266	2.84386e-006
947.656	2.1993e-006
948.047	2.06465e-006
948.438	1.39191e-006
948.828	3.87148e-006
949.219	3.32403e-006
949.609	1.20226e-006
950	1.73583e-006
950.391	2.05268e-006
950.781	9.41534e-007
951.172	2.23643e-006
951.563	4.69629e-006
951.953	5.9809e-006
952.344	6.02072e-006
952.734	4.14259e-006
953.125	2.12127e-006
953.516	3.13258e-006
953.906	1.11883e-006
954.297	8.2727e-007
954.688	3.01751e-006
955.078	4.42549e-006
955.469	4.09753e-006
955.859	2.63186e-006
956.25	3.72552e-006
956.641	6.66269e-006
957.031	4.17411e-006
957.422	3.79757e-006
957.813	4.50836e-006
958.203	8.95099e-007
958.594	2.51107e-006
958.984	2.09805e-006
959.375	2.84554e-006
959.766	1.08525e-006
960.156	1.72757e-006
960.547	1.83812e-006
960.938	8.89401e-007
961.328	2.03079e-006
961.719	1.39643e-006
962.109	1.77133e-006
962.5	6.8183e-007
962.891	3.60906e-006
963.281	4.07075e-006
963.672	1.22168e-006
964.063	7.44083e-007
964.453	1.95421e-006
964.844	2.86915e-006
965.234	6.45263e-006
965.625	6.56315e-006
966.016	6.23774e-006
966.406	7.30063e-006
966.797	6.93864e-006
967.188	2.37425e-006
967.578	4.34882e-006
967.969	3.50609e-006
968.359	1.28189e-006
968.75	1.02235e-006
969.141	2.51031e-006
969.531	2.46763e-006
969.922	1.47905e-006
970.313	1.71324e-006
970.703	1.18529e-007
971.094	1.90748e-006
971.484	1.78966e-006
971.875	2.26097e-006
972.266	4.57534e-006
972.656	3.86516e-006
973.047	2.3276e-006
973.438	1.58791e-006
973.828	2.476e-006
974.219	4.94682e-006
974.609	3.9302e-006
975	1.43801e-006
975.391	4.36349e-006
975.781	5.75512e-006
976.172	1.92939e-006
976.563	1.6867e-006
976.953	5.36059e-007
977.344	8.78037e-007
977.734	5.4788e-007
978.125	8.51069e-007
978.516	1.77892e-006
978.906	4.85807e-006
979.297	4.12106e-006
979.688	1.85623e-006
980.078	3.16954e-006
980.469	2.99794e-006
980.859	3.49501e-006
981.25	2.12208e-006
981.641	3.66116e-006
982.031	2.6402e-006
982.422	1.39375e-006
982.813	3.75251e-007
983.203	2.61068e-006
983.594	2.90666e-006
983.984	3.13096e-006
984.375	5.35828e-006
984.766	4.73261e-006
985.156	2.59397e-006
985.547	3.12986e-006
985.938	1.62005e-006
986.328	3.24058e-006
986.719	5.72165e-006
987.109	1.85208e-006
987.5	4.78502e-006
987.891	3.26147e-006
988.281	2.7134e-006
988.672	1.75671e-006
989.063	1.4044e-006
989.453	3.01151e-006
989.844	3.28932e-006
990.234	1.33996e-006
990.625	2.16966e-006
991.016	6.26801e-006
991.406	4.34366e-006
991.797	2.9156e-006
992.188	3.39893e-006
992.578	7.38067e-007
992.969	2.37141e-006
993.359	6.0142e-006
993.75	7.06112e-006
994.141	5.7774e-006
994.531	2.74694e-006
994.922	1.15055e-006
995.313	1.08173e-006
995.703	2.15e-006
996.094	2.05034e-006
996.484	2.64966e-006
996.875	2.93626e-006
997.266	1.47445e-006
997.656	3.06557e-006
998.047	3.99453e-006
998.438	2.0566e-007
998.828	5.77177e-006
999.219	6.13905e-006
999.609	2.47912e-006
1000	3.96369e-006
1000.39	6.42441e-006
1000.78	4.35362e-006
1001.17	1.23452e-006
1001.56	1.34184e-006
1001.95	9.02547e-007
1002.34	7.80927e-007
1002.73	2.37275e-006
1003.13	3.96373e-006
1003.52	1.10597e-006
1003.91	2.46182e-006
1004.3	2.78252e-006
1004.69	1.41691e-006
1005.08	2.30608e-006
1005.47	3.61963e-006
1005.86	2.22825e-006
1006.25	1.59637e-006
1006.64	1.5119e-006
1007.03	6.82476e-007
1007.42	1.71266e-006
1007.81	3.37417e-006
1008.2	3.14915e-006
1008.59	2.12795e-006
1008.98	3.90394e-006
1009.38	3.05263e-006
1009.77	1.99925e-006
1010.16	4.36594e-006
1010.55	2.78585e-006
1010.94	4.81045e-006
1011.33	3.47412e-006
1011.72	2.09206e-006
1012.11	4.5385e-006
1012.5	4.95918e-006
1012.89	4.24993e-006
1013.28	2.15525e-006
1013.67	3.61664e-006
1014.06	3.43678e-006
1014.45	1.01263e-006
1014.84	2.8967e-006
1015.23	3.25494e-006
1015.63	2.87953e-006
1016.02	4.16725e-006
1016.41	1.346e-006
1016.8	2.15638e-006
1017.19	3.52392e-006
1017.58	4.24266e-006
1017.97	3.80905e-006
1018.36	3.34667e-006
1018.75	1.9456e-006
1019.14	6.39029e-006
1019.53	4.42925e-006
1019.92	8.14255e-007
1020.31	2.93973e-006
1020.7	4.68437e-006
1021.09	3.457e-006
1021.48	2.46192e-006
1021.88	1.93778e-006
1022.27	2.11833e-006
1022.66	4.92366e-006
1023.05	2.897e-006
1023.44	3.3069e-006
1023.83	2.53139e-006
1024.22	1.96433e-006
1024.61	1.77637e-006
1025	2.7125e-006
1025.39	3.09234e-006
1025.78	3.77134e-006
1026.17	1.76478e-006
1026.56	9.07505e-007
1026.95	1.02453e-006
1027.34	1.49482e-006
1027.73	3.32337e-006
1028.13	3.74347e-006
1028.52	4.64849e-006
1028.91	5.86903e-006
1029.3	2.47506e-006
1029.69	7.00335e-007
1030.08	1.80647e-006
1030.47	3.06265e-006
1030.86	5.2271e-006
1031.25	1.85807e-006
1031.64	3.27285e-006
1032.03	3.23167e-006
1032.42	1.24691e-006
1032.81	4.09862e-006
1033.2	2.6497e-006
1033.59	5.20915e-006
1033.98	5.52169e-006
1034.38	5.84314e-006
1034.77	3.46058e-006
1035.16	2.69675e-006
1035.55	3.91067e-006
1035.94	3.09482e-006
1036.33	2.38801e-006
1036.72	1.53031e-006
1037.11	3.4244e-006
1037.5	3.05151e-006
1037.89	5.2353e-006
1038.28	4.10011e-006
1038.67	1.78433e-006
1039.06	2.82757e-006
1039.45	2.0669e-006
1039.84	1.89654e-006
1040.23	2.07539e-006
1040.63	2.20013e-006
1041.02	1.73298e-006
1041.41	2.88236e-006
1041.8	3.2694e-006
1042.19	1.77858e-006
1042.58	9.96863e-007
1042.97	1.57089e-006
1043.36	6.50546e-007
1043.75	1.42317e-006
1044.14	1.49304e-006
1044.53	3.19269e-006
1044.92	6.23352e-006
1045.31	3.32348e-006
1045.7	2.88581e-006
1046.09	5.85015e-006
1046.48	7.88739e-006
1046.88	7.61545e-006
1047.27	3.84654e-006
1047.66	1.40613e-006
1048.05	1.99289e-006
1048.44	3.17409e-006
1048.83	1.4722e-006
1049.22	1.6884e-006
1049.61	3.82737e-006
1050	3.43168e-006
1050.39	1.90826e-006
1050.78	2.88456e-006
1051.17	3.0098e-006
1051.56	7.40422e-007
1051.95	8.40077e-007
1052.34	6.78771e-007
1052.73	7.12787e-007
1053.13	2.37688e-006
1053.52	2.61755e-006
1053.91	2.68587e-006
1054.3	4.8069e-006
1054.69	4.6615e-006
1055.08	3.07085e-006
1055.47	3.00346e-006
1055.86	1.65795e-006
1056.25	3.21678e-006
1056.64	8.93998e-007
1057.03	2.83808e-006
1057.42	3.30619e-006
1057.81	2.52073e-006
1058.2	1.7748e-006
1058.59	3.30382e-006
1058.98	2.63841e-006
1059.38	4.28455e-006
1059.77	5.0066e-006
1060.16	5.3201e-006
1060.55	5.52235e-006
1060.94	2.31572e-006
1061.33	3.13168e-006
1061.72	3.72606e-006
1062.11	4.42612e-006
1062.5	6.15885e-007
1062.89	2.72432e-006
1063.28	1.9782e-006
1063.67	2.54445e-006
1064.06	3.01643e-006
1064.45	1.87806e-006
1064.84	4.5153e-006
1065.23	3.37043e-006
1065.63	1.17848e-006
1066.02	1.91961e-006
1066.41	1.65202e-006
1066.8	2.96363e-006
1067.19	4.72683e-007
1067.58	3.21287e-006
1067.97	3.48957e-006
1068.36	3.91405e-006
1068.75	3.12782e-006
1069.14	3.56417e-006
1069.53	3.4854e-006
1069.92	3.84103e-006
1070.31	2.77563e-006
1070.7	6.89391e-007
1071.09	1.11568e-006
1071.48	1.28636e-006
1071.88	2.64188e-006
1072.27	3.61085e-006
1072.66	8.31838e-007
1073.05	2.5364e-006
1073.44	3.98678e-006
1073.83	2.81056e-006
1074.22	3.76277e-007
1074.61	1.77759e-006
1075	2.07956e-006
1075.39	4.92477e-006
1075.78	2.12844e-006
1076.17	2.64157e-006
1076.56	2.66594e-006
1076.95	6.15777e-006
1077.34	8.72631e-006
1077.73	6.62459e-006
1078.13	4.52929e-006
1078.52	5.44789e-006
1078.91	7.95517e-006
1079.3	5.95701e-006
1079.69	2.59424e-006
1080.08	5.14787e-006
1080.47	3.4676e-006
1080.86	1.16748e-006
1081.25	4.10768e-006
1081.64	4.4408e-006
1082.03	4.25987e-006
1082.42	1.89565e-006
1082.81	3.41059e-006
1083.2	2.77556e-006
1083.59	2.16565e-007
1083.98	3.02693e-006
1084.38	5.65274e-006
1084.77	1.76415e-006
1085.16	3.93226e-006
1085.55	4.87437e-006
1085.94	1.96324e-006
1086.33	1.15006e-006
1086.72	1.62456e-006
1087.11	2.6246e-006
1087.5	4.86747e-006
1087.89	4.66517e-006
1088.28	1.48657e-006
1088.67	3.50789e-006
1089.06	2.25366e-006
1089.45	9.37656e-007
1089.84	1.53054e-006
1090.23	2.22064e-006
1090.63	3.06225e-006
1091.02	2.37512e-006
1091.41	3.14256e-006
1091.8	1.71943e-006
1092.19	1.64435e-006
1092.58	2.45303e-006
1092.97	3.81781e-006
1093.36	2.75765e-006
1093.75	5.75293e-007
1094.14	3.49266e-006
1094.53	2.10193e-006
1094.92	1.82211e-006
1095.31	1.78511e-006
1095.7	4.92023e-006
1096.09	3.66766e-006
1096.48	5.26468e-006
1096.88	5.03397e-006
1097.27	1.75468e-006
1097.66	2.30588e-006
1098.05	3.34636e-006
1098.44	4.3243e-006
1098.83	4.70421e-006
1099.22	3.76419e-006
1099.61	3.39796e-006
1100	5.18072e-006
1100.39	2.61375e-006
1100.78	3.09257e-006
1101.17	4.06881e-006
1101.56	3.13904e-006
1101.95	3.43396e-006
1102.34	4.03398e-006
1102.73	2.62526e-006
1103.13	2.32711e-006
1103.52	1.7285e-006
1103.91	1.77717e-006
1104.3	2.21355e-006
1104.69	1.52528e-006
1105.08	3.19236e-006
1105.47	5.80626e-006
1105.86	4.86252e-006
1106.25	2.60186e-006
1106.64	1.03968e-006
1107.03	2.41542e-006
1107.42	2.40643e-006
1107.81	2.10411e-006
1108.2	2.1209e-006
1108.59	4.04868e-006
1108.98	1.90249e-006
1109.38	1.44632e-006
1109.77	3.6398e-006
1110.16	5.00057e-006
1110.55	2.12336e-006
1110.94	3.60253e-006
1111.33	3.162e-006
1111.72	2.18666e-006
1112.11	3.45159e-006
1112.5	2.92962e-006
1112.89	1.59891e-006
1113.28	3.1146e-006
1113.67	5.12667e-006
1114.06	3.52618e-006
1114.45	3.21192e-006
1114.84	3.03681e-006
1115.23	3.10069e-006
1115.63	1.68112e-006
1116.02	1.40492e-006
1116.41	9.17966e-007
1116.8	3.7495e-006
1117.19	2.33609e-006
1117.58	6.62284e-006
1117.97	7.42853e-006
1118.36	2.13118e-006
1118.75	2.39026e-006
1119.14	2.06842e-006
1119.53	3.66876e-006
1119.92	1.51673e-006
1120.31	3.80252e-007
1120.7	1.45707e-006
1121.09	3.65938e-006
1121.48	5.56689e-006
1121.88	3.8827e-006
1122.27	1.96889e-006
1122.66	4.03103e-006
1123.05	5.64845e-006
1123.44	4.87249e-006
1123.83	3.68599e-006
1124.22	2.15844e-006
1124.61	3.79629e-006
1125	2.49754e-006
1125.39	1.56431e-006
1125.78	1.35059e-006
1126.17	1.1309e-006
1126.56	1.14076e-006
1126.95	2.74447e-006
1127.34	5.69908e-006
1127.73	7.2142e-006
1128.13	2.52108e-006
1128.52	4.25832e-006
1128.91	5.86118e-006
1129.3	1.85781e-006
1129.69	5.44669e-006
1130.08	3.95324e-006
1130.47	5.04529e-006
1130.86	4.76864e-006
1131.25	4.42052e-006
1131.64	2.60814e-006
1132.03	2.79668e-006
1132.42	9.8298e-007
1132.81	1.33744e-006
1133.2	4.9594e-006
1133.59	4.37607e-006
1133.98	2.69459e-006
1134.38	1.38481e-006
1134.77	9.56898e-007
1135.16	2.76511e-006
1135.55	2.02368e-006
1135.94	2.03914e-006
1136.33	2.04279e-006
1136.72	1.79709e-006
1137.11	1.58358e-006
1137.5	6.62059e-007
1137.89	3.34567e-006
1138.28	2.59351e-006
1138.67	3.04316e-006
1139.06	1.92942e-007
1139.45	5.79242e-006
1139.84	6.18904e-006
1140.23	2.5888e-006
1140.63	3.63419e-006
1141.02	4.54967e-006
1141.41	1.88029e-006
1141.8	3.59159e-006
1142.19	1.22996e-006
1142.58	2.7507e-006
1142.97	2.42183e-006
1143.36	1.52998e-006
1143.75	1.3526e-006
1144.14	1.17098e-006
1144.53	4.31877e-006
1144.92	5.00179e-006
1145.31	1.92509e-006
1145.7	3.18836e-006
1146.09	2.93749e-006
1146.48	2.47735e-006
1146.88	3.1537e-006
1147.27	1.89752e-006
1147.66	6.55029e-007
1148.05	2.70875e-006
1148.44	3.44734e-006
1148.83	2.93124e-006
1149.22	1.50449e-006
1149.61	6.65254e-007
1150	1.96595e-006
1150.39	3.96783e-006
1150.78	4.25105e-006
1151.17	4.12348e-006
1151.56	2.09307e-006
1151.95	5.06704e-006
1152.34	7.06809e-006
1152.73	2.27931e-006
1153.13	2.69774e-006
1153.52	2.48639e-006
1153.91	1.0887e-006
1154.3	1.74168e-006
1154.69	1.57522e-006
1155.08	1.47091e-006
1155.47	3.58176e-006
1155.86	1.85314e-006
1156.25	5.15674e-006
1156.64	5.07664e-006
1157.03	1.42681e-006
1157.42	6.96297e-007
1157.81	8.52087e-007
1158.2	2.60196e-006
1158.59	1.50178e-006
1158.98	2.39171e-006
1159.38	1.07524e-006
1159.77	1.48541e-006
1160.16	2.73461e-006
1160.55	2.0741e-006
1160.94	1.0809e-006
1161.33	1.64698e-006
1161.72	2.31579e-006
1162.11	4.45896e-006
1162.5	5.16042e-006
1162.89	4.33941e-006
1163.28	2.62976e-006
1163.67	3.11521e-006
1164.06	1.05269e-006
1164.45	5.74321e-006
1164.84	7.86904e-006
1165.23	5.86044e-006
1165.63	2.69411e-006
1166.02	2.22262e-006
1166.41	1.70346e-006
1166.8	5.05011e-006
1167.19	5.18581e-006
1167.58	1.0999e-006
1167.97	4.19096e-006
1168.36	4.10139e-006
1168.75	4.69732e-006
1169.14	3.90253e-006
1169.53	3.26626e-006
1169.92	1.58634e-006
1170.31	2.84552e-006
1170.7	1.88538e-007
1171.09	2.39262e-006
1171.48	2.68244e-006
1171.88	1.53022e-006
1172.27	3.3806e-006
1172.66	1.83053e-006
1173.05	1.1376e-006
1173.44	2.28181e-006
1173.83	4.43536e-006
1174.22	2.67149e-006
1174.61	2.97481e-006
1175	2.86646e-006
1175.39	8.45723e-007
1175.78	2.06557e-006
1176.17	3.02628e-006
1176.56	4.23476e-006
1176.95	5.46138e-006
1177.34	2.1218e-006
1177.73	2.53951e-006
1178.13	5.48211e-006
1178.52	4.41883e-006
1178.91	1.66435e-006
1179.3	3.00261e-006
1179.69	3.66569e-006
1180.08	2.74449e-006
1180.47	9.51065e-007
1180.86	3.06609e-006
1181.25	2.95391e-006
1181.64	2.3442e-006
1182.03	3.68204e-006
1182.42	4.09028e-006
1182.81	3.80604e-006
1183.2	4.55547e-007
1183.59	4.51235e-006
1183.98	5.99187e-006
1184.38	5.11953e-006
1184.77	3.71995e-006
1185.16	3.50183e-006
1185.55	1.99601e-006
1185.94	6.50376e-007
1186.33	1.2291e-006
1186.72	2.57152e-006
1187.11	2.93878e-006
1187.5	2.58246e-006
1187.89	8.32634e-007
1188.28	4.06026e-006
1188.67	6.19115e-006
1189.06	4.6185e-006
1189.45	5.70055e-006
1189.84	5.65812e-006
1190.23	5.60568e-006
1190.63	3.29405e-006
1191.02	1.91993e-006
1191.41	2.37846e-006
1191.8	4.30281e-006
1192.19	4.46314e-006
1192.58	3.11848e-006
1192.97	1.77265e-006
1193.36	3.95278e-006
1193.75	2.84983e-006
1194.14	1.8233e-006
1194.53	3.94951e-006
1194.92	4.90963e-006
1195.31	2.73123e-006
1195.7	3.08971e-006
1196.09	3.26956e-006
1196.48	1.45697e-006
1196.88	3.18496e-006
1197.27	6.79769e-007
1197.66	1.41227e-006
1198.05	2.28649e-007
1198.44	8.7163e-007
1198.83	1.36454e-006
1199.22	2.87306e-006
1199.61	4.36273e-007
1200	2.56615e-006
1200.39	2.95951e-006
1200.78	2.47673e-007
1201.17	1.32998e-006
1201.56	1.02533e-006
1201.95	2.45532e-006
1202.34	3.16301e-006
1202.73	3.85116e-006
1203.13	2.861e-006
1203.52	2.4782e-006
1203.91	1.54203e-006
1204.3	3.6932e-007
1204.69	2.12617e-006
1205.08	3.05792e-006
1205.47	2.70581e-006
1205.86	2.22759e-006
1206.25	3.09264e-006
1206.64	6.6135e-007
1207.03	2.00978e-006
1207.42	2.79253e-006
1207.81	4.05069e-006
1208.2	3.65938e-006
1208.59	4.6881e-006
1208.98	2.3736e-006
1209.38	1.13953e-006
1209.77	1.56415e-006
1210.16	2.00617e-006
1210.55	3.80854e-006
1210.94	9.67983e-007
1211.33	3.61855e-006
1211.72	1.72179e-006
1212.11	3.0885e-006
1212.5	3.68892e-006
1212.89	6.78851e-007
1213.28	3.65301e-006
1213.67	2.74325e-006
1214.06	8.14139e-007
1214.45	1.8114e-006
1214.84	4.12542e-006
1215.23	4.68919e-006
1215.63	7.10848e-006
1216.02	7.25965e-006
1216.41	3.54588e-006
1216.8	6.75253e-007
1217.19	1.73383e-006
1217.58	3.21214e-006
1217.97	4.81089e-006
1218.36	2.09799e-006
1218.75	1.64136e-006
1219.14	5.97558e-006
1219.53	5.60886e-006
1219.92	2.19206e-006
1220.31	1.96727e-006
1220.7	2.38391e-006
1221.09	3.22708e-006
1221.48	3.93109e-006
1221.88	3.51675e-006
1222.27	2.54437e-007
1222.66	3.26278e-006
1223.05	2.03586e-006
1223.44	9.58085e-007
1223.83	2.70793e-006
1224.22	1.48989e-006
1224.61	6.20971e-006
1225	7.88913e-006
1225.39	3.26451e-006
1225.78	1.90094e-006
1226.17	2.97826e-006
1226.56	3.58971e-006
1226.95	6.31191e-006
1227.34	4.69549e-006
1227.73	4.77152e-006
1228.13	3.50202e-006
1228.52	1.0167e-006
1228.91	2.05561e-006
1229.3	3.20972e-007
1229.69	4.31957e-006
1230.08	4.29088e-006
1230.47	2.62248e-006
1230.86	3.00286e-006
1231.25	3.22031e-006
1231.64	1.03167e-006
1232.03	1.17659e-006
1232.42	2.59633e-006
1232.81	2.67208e-006
1233.2	1.27456e-006
1233.59	2.31288e-006
1233.98	3.16629e-006
1234.38	3.28003e-006
1234.77	3.74409e-006
1235.16	3.06657e-006
1235.55	1.93155e-006
1235.94	1.65528e-006
1236.33	2.60373e-006
1236.72	3.78557e-006
1237.11	3.46108e-006
1237.5	5.02803e-006
1237.89	4.28169e-006
1238.28	4.66064e-006
1238.67	2.951e-006
1239.06	1.42738e-006
1239.45	1.04825e-006
1239.84	3.03527e-006
1240.23	3.44775e-006
1240.63	2.33904e-006
1241.02	2.79606e-006
1241.41	2.94686e-006
1241.8	4.78463e-006
1242.19	3.84635e-006
1242.58	6.86046e-007
1242.97	2.48754e-006
1243.36	2.81199e-006
1243.75	2.22716e-006
1244.14	3.29861e-006
1244.53	1.98888e-006
1244.92	2.7709e-006
1245.31	4.05508e-006
1245.7	3.68457e-006
1246.09	9.7096e-007
1246.48	3.76502e-006
1246.88	2.49039e-006
1247.27	3.39913e-006
1247.66	2.54535e-006
1248.05	1.1212e-006
1248.44	3.84485e-006
1248.83	3.50518e-006
1249.22	1.20169e-006
1249.61	1.53781e-006
1250	2.19023e-006
