	X:1
sec	Real, N
0.370625	0.000168087
0.370938	9.70447e-005
0.37125	-0.000293357
0.371563	0.000121412
0.371875	0.000132572
0.372188	0.000173511
0.3725	5.72958e-005
0.372812	0.000257882
0.373125	0.00032811
0.373438	0.000646268
0.37375	0.000602709
0.374063	0.000875505
0.374375	0.000896955
0.374688	0.000809473
0.375	0.000481872
0.375312	0.00059338
0.375625	0.000431669
0.375938	0.000251677
0.37625	0.000475901
0.376563	7.90402e-005
0.376875	5.47922e-005
0.377188	0.000195897
0.3775	0.000160079
0.377813	0.000182574
0.378125	0.000201824
0.378437	0.000417795
0.37875	0.000167529
0.379063	-1.15766e-005
0.379375	5.60274e-005
0.379688	-0.000181417
0.38	-6.1209e-005
0.380313	0.000136222
0.380625	2.61938e-005
0.380937	0.000215965
0.38125	-5.69029e-005
0.381563	6.78216e-005
0.381875	-0.000306839
0.382188	-0.00015426
0.3825	-3.4246e-006
0.382813	0.000126143
0.383125	0.000118716
0.383437	0.000413322
0.38375	0.000319982
0.384063	0.00046324
0.384375	0.000527344
0.384688	0.000541348
0.385	0.00066868
0.385313	0.000789429
0.385625	0.000521652
0.385937	0.000301653
0.38625	0.00032671
0.386563	0.000407513
0.386875	0.00023877
0.387188	0.000292215
0.3875	9.67625e-005
0.387813	-4.62477e-005
0.388125	0.000144507
0.388437	-1.80404e-005
0.38875	2.44311e-005
0.389063	5.28995e-005
0.389375	0.000120193
0.389688	0.000251718
0.39	-6.12759e-006
0.390313	0.000228276
0.390625	0.000212992
0.390937	0.000190669
0.39125	-8.12879e-006
0.391563	-4.87995e-005
0.391875	3.93976e-005
0.392188	-0.000140383
0.3925	-0.000255892
0.392813	0.00020486
0.393125	0.000313558
0.393438	0.000164766
0.39375	0.000542325
0.394062	0.000564709
0.394375	0.000606277
0.394688	0.000593542
0.395	0.00034844
0.395313	0.000570122
0.395625	0.000455876
0.395938	0.000467621
0.39625	0.00059791
0.396562	0.000476845
0.396875	0.000244588
0.397188	3.22138e-006
0.3975	0.000337518
0.397813	0.000295397
0.398125	0.00046229
0.398438	0.000127498
0.39875	0.000162241
0.399062	0.000230771
0.399375	0.000246593
0.399688	-0.000182062
0.4	0.000433364
0.400313	0.000100462
0.400625	0.000299839
0.400938	0.00016764
0.40125	7.68735e-005
0.401562	0.000178425
0.401875	-1.56811e-005
0.402188	-0.000137736
0.4025	0.000302632
0.402813	0.000347237
0.403125	0.000302877
0.403438	0.00016762
0.40375	0.000483699
0.404062	0.000743297
0.404375	0.000415295
0.404688	0.000580103
0.405	0.000618814
0.405313	0.000647304
0.405625	0.000473455
0.405938	0.000464315
0.40625	9.89355e-005
0.406562	0.000374154
0.406875	0.000260189
0.407188	0.000264562
0.4075	0.00045488
0.407813	0.000209643
0.408125	0.000203155
0.408438	0.00012769
0.40875	6.93387e-005
0.409063	0.000206772
0.409375	0.000190449
0.409687	0.00022509
0.41	-7.6897e-005
0.410313	0.000202148
0.410625	-1.80134e-005
0.410938	-7.65164e-005
0.41125	-0.000203512
0.411563	-1.33205e-005
0.411875	-8.498e-005
0.412187	0.000113224
0.4125	-0.000191752
0.412813	0.000130142
0.413125	0.000486391
0.413438	0.00063419
0.41375	0.00058908
0.414063	0.000499647
0.414375	0.000726398
0.414687	0.000564762
0.415	0.00072552
0.415313	0.000462365
0.415625	0.000387113
0.415938	0.000352902
0.41625	0.000320947
0.416563	0.000531716
0.416875	0.000180424
0.417187	0.000316176
0.4175	9.20118e-005
0.417813	0.000360933
0.418125	0.00033023
0.418438	0.000160352
0.41875	0.000247175
0.419063	0.000260437
0.419375	0.000139101
0.419687	0.000204675
0.42	0.000153225
0.420313	0.00012903
0.420625	-0.000124505
0.420938	-0.000110619
0.42125	2.10476e-005
0.421563	-0.000112633
0.421875	-0.000230074
0.422187	6.38566e-005
0.4225	0.000312671
0.422813	0.000137335
0.423125	0.000402556
0.423438	0.000512935
0.42375	0.000495216
0.424063	0.000591616
0.424375	0.000742504
0.424688	0.000711264
0.425	0.000641576
0.425312	0.0005747
0.425625	0.000578107
0.425938	0.000540092
0.42625	0.000518026
0.426563	7.42197e-005
0.426875	0.000166845
0.427188	0.000490741
0.4275	0.000315047
0.427812	-9.06858e-005
0.428125	5.53666e-005
0.428438	9.12456e-005
0.42875	4.99641e-005
0.429063	-4.51508e-005
0.429375	0.000279617
0.429688	0.000305831
0.43	0.000184637
0.430312	0.000205473
0.430625	0.000181922
0.430938	-2.86691e-005
0.43125	-0.000103775
0.431563	0.000108934
0.431875	6.12142e-005
0.432188	0.000196814
0.4325	8.65139e-005
0.432812	0.000290346
0.433125	0.000391795
0.433438	0.000434962
0.43375	0.000539967
0.434063	0.000854247
0.434375	0.000666855
0.434688	0.000660443
0.435	0.000555857
0.435312	0.000484716
0.435625	0.00049389
0.435938	0.000359444
0.43625	0.000606189
0.436563	0.000371774
0.436875	0.000549278
0.437188	0.000570014
0.4375	0.000361359
0.437812	0.000304449
0.438125	0.000287408
0.438438	0.000437092
0.43875	7.33728e-005
0.439063	0.000228982
0.439375	8.25873e-005
0.439688	-0.000112616
0.44	0.00023829
0.440313	0.000202699
0.440625	0.000386167
0.440937	0.000256929
0.44125	2.5009e-006
0.441563	-0.000115582
0.441875	9.2379e-005
0.442188	0.000254549
0.4425	0.000312036
0.442813	0.000415569
0.443125	0.00037375
0.443437	0.000587555
0.44375	0.000551468
0.444063	0.000638705
0.444375	0.000496754
0.444688	0.000501496
0.445	0.000456176
0.445313	0.00075965
0.445625	0.000544038
0.445937	0.000368271
0.44625	0.000572979
0.446563	0.000526018
0.446875	0.000284643
0.447188	0.000418163
0.4475	0.00036439
0.447813	0.000307302
0.448125	0.00010236
0.448437	0.000353499
0.44875	0.000199484
0.449063	5.92391e-005
0.449375	9.37284e-005
0.449688	3.50005e-005
0.45	0.000465377
0.450313	3.32587e-005
0.450625	7.78675e-005
0.450937	0.000132548
0.45125	-3.19773e-005
0.451563	0.000161364
0.451875	0.000262191
0.452188	0.000311474
0.4525	0.000313642
0.452813	0.000482019
0.453125	0.000582885
0.453437	0.000530776
0.45375	0.000705949
0.454063	0.000806549
0.454375	0.000869161
0.454688	0.00069415
0.455	0.000900152
0.455313	0.000623799
0.455625	0.0004623
0.455938	0.000704603
0.45625	0.000617439
0.456562	0.000489771
0.456875	0.000190935
0.457188	0.000191947
0.4575	0.000614796
0.457813	0.000513769
0.458125	0.000334844
0.458438	0.000393704
0.45875	0.000218308
0.459062	0.000125785
0.459375	0.000248095
0.459688	0.000228655
0.46	0.000326612
0.460313	0.000465462
0.460625	0.000225983
0.460938	5.34944e-005
0.46125	-0.000119197
0.461562	0.000247271
0.461875	-6.7508e-005
0.462188	0.00022167
0.4625	0.000111983
0.462813	0.000228128
0.463125	0.000425915
0.463438	0.00032519
0.46375	0.000493993
0.464062	0.000513221
0.464375	0.000820934
0.464688	0.000825357
0.465	0.000864024
0.465313	0.000781778
0.465625	0.000489799
0.465938	0.000772315
0.46625	0.000742118
0.466562	0.000380693
0.466875	0.0004547
0.467188	0.000280704
0.4675	0.00034189
0.467813	0.000213986
0.468125	0.000296543
0.468438	0.000282936
0.46875	0.000360328
0.469062	0.000433882
0.469375	0.0004269
0.469688	0.000531971
0.47	8.0662e-006
0.470313	0.000193631
0.470625	0.000494873
0.470938	0.000188678
0.47125	0.000397054
0.471563	0.000215153
0.471875	8.55093e-005
0.472187	0.000324642
0.4725	0.000563847
0.472813	0.000454568
0.473125	0.000543261
0.473438	0.000635747
0.47375	0.000696377
0.474063	0.000850736
0.474375	0.000848501
0.474687	0.000751618
0.475	0.000822949
0.475313	0.000736113
0.475625	0.000543628
0.475938	0.000557179
0.47625	0.000601847
0.476563	0.000729332
0.476875	0.000221738
0.477187	0.000307829
0.4775	0.00031368
0.477813	0.000283894
0.478125	0.000303025
0.478438	0.000229462
0.47875	0.000446397
0.479063	0.000382319
0.479375	0.000594701
0.479687	0.000280028
0.48	0.000420942
0.480313	0.000393947
0.480625	2.30421e-005
0.480938	0.000402686
0.48125	5.25559e-006
0.481563	4.88124e-005
0.481875	3.06149e-005
0.482187	0.000201261
0.4825	0.000286539
0.482813	0.000214516
0.483125	0.000455254
0.483438	0.000478913
0.48375	0.000471747
0.484063	0.000494424
0.484375	0.00058532
0.484687	0.000679125
0.485	0.000373391
0.485313	0.000462743
0.485625	0.000488207
0.485938	0.000322861
0.48625	0.000481958
0.486563	0.000536641
0.486875	0.00039985
0.487188	0.000375794
0.4875	0.000169987
0.487813	0.000457949
0.488125	0.000395121
0.488438	0.000338511
0.48875	0.000385564
0.489063	0.000294608
0.489375	0.000127744
0.489688	-2.67537e-005
0.49	-9.35197e-005
0.490312	0.000100867
0.490625	5.68199e-005
0.490938	-0.000106548
0.49125	0.000180549
0.491563	4.90657e-005
0.491875	2.93162e-005
0.492188	0.000132054
0.4925	7.3211e-005
0.492812	0.000453295
0.493125	0.000351959
0.493438	0.000738837
0.49375	0.000544968
0.494063	0.000589526
0.494375	0.000498934
0.494688	0.000748072
0.495	0.000942021
0.495312	0.000462643
0.495625	0.00054635
0.495938	0.000500642
0.49625	0.000273336
0.496563	0.000413996
0.496875	0.000428932
0.497188	0.000433262
0.4975	0.000481817
0.497812	0.000212607
0.498125	0.000282095
0.498438	0.000458201
0.49875	0.000390801
0.499063	0.000222738
0.499375	0.000273873
0.499688	0.00045258
0.5	0.000304872
0.500313	0.000255689
0.500625	0.000131003
0.500938	0.000314802
0.50125	0.000125672
0.501563	8.51075e-005
0.501875	0.000193665
0.502188	0.000312001
0.5025	0.000534016
0.502813	0.000240948
0.503125	0.000524337
0.503437	0.000817218
0.50375	0.000597768
0.504062	0.00075674
0.504375	0.000801873
0.504687	0.000834754
0.505	0.000765916
0.505313	0.000759858
0.505625	0.000511245
0.505938	0.000541528
0.50625	0.000521091
0.506563	0.000382468
0.506875	0.000286033
0.507188	0.000400445
0.5075	0.000410299
0.507813	0.000269312
0.508125	0.000386357
0.508437	0.000258329
0.50875	0.000393447
0.509062	0.000415997
0.509375	0.00016401
0.509687	0.00044477
0.51	0.000455418
0.510313	0.000288796
0.510625	0.000340113
0.510938	0.000416655
0.51125	-5.12028e-005
0.511563	3.44252e-005
0.511875	0.000153383
0.512188	0.00020736
0.5125	0.000243184
0.512813	0.000402381
0.513125	0.000671537
0.513437	0.000666204
0.51375	0.000713575
0.514062	0.000903744
0.514375	0.000896917
0.514687	0.00102747
0.515	0.000854706
0.515313	0.000838623
0.515625	0.000796274
0.515938	0.000688515
0.51625	0.000506803
0.516563	0.000384835
0.516875	0.000496581
0.517188	0.000635135
0.5175	0.00027507
0.517813	0.000322945
0.518125	0.000304658
0.518438	0.000277402
0.51875	0.000391579
0.519062	0.00037587
0.519375	0.000654985
0.519687	0.000417416
0.52	0.000428962
0.520312	0.000261979
0.520625	0.00027497
0.520938	0.000127104
0.52125	0.000107812
0.521563	0.000308607
0.521875	0.00032987
0.522188	0.000338583
0.5225	0.000484013
0.522813	0.000524719
0.523125	0.000798419
0.523438	0.000679212
0.52375	0.000657115
0.524062	0.000759257
0.524375	0.000635872
0.524687	0.000827892
0.525	0.000707174
0.525312	0.000735767
0.525625	0.000396805
0.525938	0.000346748
0.52625	0.00048259
0.526563	0.000211595
0.526875	0.000411139
0.527188	0.000412715
0.5275	0.000253744
0.527813	0.000127751
0.528125	7.48112e-005
0.528438	0.000254151
0.52875	0.000194324
0.529062	0.000370688
0.529375	0.000191131
0.529687	0.000345569
0.53	0.000369923
0.530312	0.000129691
0.530625	7.7415e-005
0.530938	-0.000117643
0.53125	0.000147979
0.531563	1.49094e-005
0.531875	-4.76665e-005
0.532188	0.000188602
0.5325	0.000101763
0.532813	0.000150075
0.533125	0.000586287
0.533438	0.000761004
0.53375	0.000571777
0.534063	0.000840821
0.534375	0.00071018
0.534687	0.000821902
0.535	0.00080193
0.535312	0.000529669
0.535625	0.000406709
0.535938	0.000592503
0.53625	0.000665268
0.536563	0.000410753
0.536875	0.000508703
0.537188	0.000326556
0.5375	0.000202543
0.537813	0.000110679
0.538125	0.000179083
0.538438	0.000374563
0.53875	0.000365847
0.539063	0.000208561
0.539375	0.000316045
0.539687	0.000428622
0.54	0.000306276
0.540312	0.000183803
0.540625	0.000242015
0.540937	0.000101753
0.54125	3.74539e-005
0.541563	2.27907e-005
0.541875	0.000111647
0.542188	0.000548019
0.5425	0.000401206
0.542813	0.00042831
0.543125	0.000821781
0.543438	0.000706264
0.54375	0.000640688
0.544063	0.00072714
0.544375	0.000485244
0.544687	0.000824843
0.545	0.000681324
0.545312	0.000558964
0.545625	0.000627502
0.545937	0.000358827
0.54625	0.000470322
0.546563	0.000298382
0.546875	0.000219101
0.547188	0.00035667
0.5475	0.000281715
0.547813	5.16546e-005
0.548125	0.000273009
0.548438	0.000145809
0.54875	0.000130634
0.549063	0.000116765
0.549375	0.000179494
0.549688	0.000350701
0.55	0.000149841
0.550312	0.000469345
0.550625	0.000167913
0.550937	5.7171e-005
0.55125	4.34039e-005
0.551563	0.000165835
0.551875	0.000248338
0.552188	0.000370136
0.5525	0.000346188
0.552813	0.000807787
0.553125	0.000837176
0.553438	0.000686025
0.55375	0.000748003
0.554063	0.000893105
0.554375	0.00104024
0.554688	0.00103045
0.555	0.000844363
0.555312	0.000814916
0.555625	0.000679305
0.555937	0.000662206
0.55625	0.000763598
0.556562	0.000782007
0.556875	0.00048972
0.557188	0.000524026
0.5575	0.000291359
0.557813	0.000340283
0.558125	0.000542252
0.558438	0.000403344
0.55875	0.000516816
0.559063	0.000405704
0.559375	0.00037606
0.559688	0.000573777
0.56	0.00048567
0.560312	0.000310513
0.560625	0.000122608
0.560937	0.000276399
0.56125	-0.00010809
0.561562	0.000219147
0.561875	0.000131066
0.562188	0.000138538
0.5625	0.00028198
0.562813	0.00036886
0.563125	0.00047129
0.563438	0.000511499
0.56375	0.000609448
0.564063	0.000728364
0.564375	0.00087568
0.564688	0.000903601
0.565	0.000709672
0.565313	0.000609273
0.565625	0.000475964
0.565937	0.000649346
0.56625	0.000551977
0.566562	0.000389518
0.566875	0.000302017
0.567188	0.000235209
0.5675	0.000287572
0.567813	0.000121557
0.568125	0.000472551
0.568438	0.000339731
0.56875	0.00032433
0.569063	0.000246154
0.569375	8.89538e-005
0.569688	0.000338104
0.57	0.000248301
0.570313	-0.000120695
0.570625	0.000123894
0.570937	-0.000226437
0.57125	0.000108836
0.571562	-4.47368e-006
0.571875	-0.000194591
0.572187	0.000100823
0.5725	3.15152e-005
0.572813	0.00034547
0.573125	0.000649802
0.573438	0.000702046
0.57375	0.000632963
0.574063	0.000532749
0.574375	0.000633031
0.574688	0.000832418
0.575	0.000286342
0.575313	0.000506985
0.575625	0.000375009
0.575937	0.000605921
0.57625	0.000560576
0.576562	0.000314047
0.576875	0.000232664
0.577187	0.000204426
0.5775	0.000277767
0.577813	0.000425846
0.578125	0.000367996
0.578438	0.000291225
0.57875	0.000317087
0.579063	0.000565958
0.579375	0.000279705
0.579688	9.77152e-005
0.58	8.523e-005
0.580313	0.000305379
0.580625	-8.17314e-005
0.580938	-0.000136563
0.58125	3.23958e-005
0.581562	-5.31208e-005
0.581875	-5.07513e-005
0.582187	0.000231255
0.5825	0.000335176
0.582813	0.000314142
0.583125	0.000521948
0.583438	0.000519956
0.58375	0.000706138
0.584063	0.000541948
0.584375	0.000834559
0.584688	0.000837457
0.585	0.000849883
0.585313	0.000606548
0.585625	0.000388778
0.585938	0.000505855
0.58625	0.000397232
0.586562	0.000351093
0.586875	0.000561415
0.587187	0.000296767
0.5875	0.000226938
0.587812	0.000261832
0.588125	0.000157525
0.588438	0.00011945
0.58875	0.000334144
0.589063	0.000254847
0.589375	3.99816e-005
0.589688	0.000169672
0.59	0.00024868
0.590313	-1.54135e-005
0.590625	0.000438409
0.590938	0.000105163
0.59125	0.000118811
0.591562	4.49749e-005
0.591875	0.000157011
0.592187	0.000257204
0.5925	0.000349384
0.592812	0.000446031
0.593125	0.000459504
0.593438	0.000561522
0.59375	0.0010089
0.594063	0.000883748
0.594375	0.000832778
0.594688	0.000693501
0.595	0.000574151
0.595313	0.000741073
0.595625	0.000688575
0.595938	0.000644174
0.59625	0.000574198
0.596563	0.000521245
0.596875	0.000109119
0.597187	0.000311631
0.5975	0.000414384
0.597812	0.000219926
0.598125	0.000523409
0.598438	0.000350217
0.59875	0.000476157
0.599063	0.000447988
0.599375	0.000507592
0.599688	0.000387282
0.6	0.000400334
0.600313	0.000341017
0.600625	0.000153481
0.600938	0.000235249
0.60125	-7.54408e-005
0.601563	0.000143267
0.601875	0.000206793
0.602187	0.000447085
0.6025	0.000351055
0.602812	0.000321176
0.603125	0.000386176
0.603437	0.000575783
0.60375	0.000675574
0.604063	0.000700221
0.604375	0.000603888
0.604688	0.000520844
0.605	0.00095229
0.605313	0.00079382
0.605625	0.000666082
0.605938	0.00060555
0.60625	0.000395826
0.606563	0.000347255
0.606875	0.000209976
0.607187	0.000584713
0.6075	0.000253323
0.607812	0.000265701
0.608125	0.000182036
0.608437	0.000397444
0.60875	0.000173544
0.609063	0.000126806
0.609375	8.02278e-005
0.609688	0.000277679
0.61	8.28026e-005
0.610313	0.000229895
0.610625	0.000292789
0.610938	-9.50006e-006
0.61125	1.57698e-005
0.611563	1.75888e-005
0.611875	0.000147745
0.612188	0.000345432
0.6125	0.000280513
0.612812	0.000538366
0.613125	0.000583979
0.613437	0.000887412
0.61375	0.000775988
0.614063	0.000820786
0.614375	0.000856613
0.614688	0.000835699
0.615	0.000846993
0.615313	0.00044548
0.615625	0.000586379
0.615938	0.000463148
0.61625	0.000590127
0.616563	0.000298663
0.616875	0.000288294
0.617188	0.000332967
0.6175	0.000265856
0.617812	0.000230222
0.618125	0.000270015
0.618437	0.000250984
0.61875	0.00018531
0.619062	0.000379316
0.619375	0.000230967
0.619688	0.000433492
0.62	0.000171191
0.620313	0.000350508
0.620625	0.000231762
0.620938	-8.93899e-005
0.62125	0.000116534
0.621563	7.40024e-005
0.621875	4.57621e-005
0.622188	7.82036e-005
0.6225	0.000320686
0.622812	0.000422935
0.623125	0.000468773
0.623437	0.000437766
0.62375	0.000510327
0.624062	0.000917594
0.624375	0.000957157
0.624688	0.000648169
0.625	0.000718339
0.625313	0.000566722
0.625625	0.000711561
0.625938	0.000604903
0.62625	0.000200214
0.626563	0.000183258
0.626875	0.000644142
0.627188	0.000426773
0.6275	-1.04222e-006
0.627813	9.80134e-005
0.628125	0.000569785
0.628437	0.000434457
0.62875	0.000429254
0.629062	0.000289919
0.629375	0.000270665
0.629688	0.000318061
0.63	0.000115529
0.630313	0.000249816
0.630625	0.000172557
0.630938	0.000157043
0.63125	0.000130944
0.631563	0.000149605
0.631875	2.74421e-005
0.632188	0.000361727
0.6325	0.00060921
0.632813	0.000465256
0.633125	0.000758506
0.633437	0.00108086
0.63375	0.00112646
0.634062	0.0012239
0.634375	0.000744413
0.634687	0.000793977
0.635	0.00088547
0.635313	0.000807101
0.635625	0.00081131
0.635938	0.000684223
0.63625	0.000878298
0.636563	0.000341248
0.636875	0.000157744
0.637188	0.000293679
0.6375	0.00027529
0.637813	0.000406418
0.638125	0.000547141
0.638437	0.000193714
0.63875	0.00058582
0.639062	0.000607558
0.639375	0.000127894
0.639687	0.000348079
0.64	0.000373807
0.640313	0.000263588
0.640625	5.59314e-005
0.640938	-1.99769e-006
0.64125	-1.53189e-005
0.641563	-1.20498e-005
0.641875	0.000109564
0.642188	0.000125208
0.6425	0.000363929
0.642813	0.000426274
0.643125	0.000623447
0.643438	0.000623963
0.64375	0.00066867
0.644062	0.00075212
0.644375	0.000622744
0.644687	0.000678912
0.645	0.000855051
0.645313	0.000686791
0.645625	0.000594759
0.645938	0.000361838
0.64625	0.000435405
0.646563	0.000436484
0.646875	0.000406286
0.647188	0.000366419
0.6475	0.000338774
0.647813	0.000360321
0.648125	0.000228716
0.648438	0.000277176
0.64875	0.000173138
0.649062	0.000102135
0.649375	9.54711e-005
0.649687	0.000189273
0.65	0.000240153
0.650312	0.000181358
0.650625	1.78758e-005
0.650938	0.000185658
0.65125	0.000213748
0.651563	0.000265681
0.651875	0.000121309
0.652188	0.000194525
0.6525	0.000291715
0.652813	0.000348137
0.653125	0.000826376
0.653438	0.000789234
0.65375	0.000807637
0.654062	0.000411492
0.654375	0.000512723
0.654687	0.000943122
0.655	0.000817095
0.655312	0.000795211
0.655625	0.000495697
0.655938	0.000716042
0.65625	0.0007405
0.656563	0.000535845
0.656875	3.54294e-005
0.657188	0.000498401
0.6575	0.000403461
0.657813	0.000497243
0.658125	0.000396228
0.658438	0.000323064
0.65875	0.000297096
0.659063	0.000524124
0.659375	0.000325432
0.659687	0.00026914
0.66	5.25671e-005
0.660312	0.000209396
0.660625	0.0002375
0.660938	6.81133e-005
0.66125	0.000251876
0.661563	3.60959e-005
0.661875	0.000405795
0.662188	0.000537442
0.6625	0.0006934
0.662813	0.000533801
0.663125	0.00046725
0.663438	0.00047335
0.66375	0.000553687
0.664063	0.000547289
0.664375	0.000756578
0.664687	0.000479049
0.665	0.00071121
0.665312	0.000388836
0.665625	0.000703125
0.665937	0.000617128
0.66625	0.000135182
0.666563	0.000328452
0.666875	0.000598797
0.667188	0.000359971
0.6675	0.000475838
0.667813	0.000238496
0.668125	0.000269171
0.668438	0.000171904
0.66875	0.000227648
0.669063	9.93282e-005
0.669375	0.00019507
0.669687	0.000449668
0.67	0.000279483
0.670312	0.000325919
0.670625	0.000209119
0.670937	0.00010541
0.67125	-1.8762e-005
0.671563	0.00019367
0.671875	0.000319275
0.672188	0.000209412
0.6725	0.000147462
0.672813	0.000394729
0.673125	0.000590873
0.673438	0.000774893
0.67375	0.000585149
0.674063	0.000933375
0.674375	0.000664009
0.674688	0.000829848
0.675	0.00070353
0.675312	0.000656816
0.675625	0.000689051
0.675937	0.000488738
0.67625	0.000440788
0.676563	0.000488097
0.676875	0.000533869
0.677188	0.00034811
0.6775	0.000150533
0.677813	0.000440041
0.678125	0.000358215
0.678438	0.000249465
0.67875	0.000186584
0.679063	0.000309095
0.679375	0.000442495
0.679688	0.000224359
0.68	0.000290412
0.680312	0.000412931
0.680625	0.000606044
0.680937	0.000226409
0.68125	4.0218e-005
0.681562	0.000139215
0.681875	0.000238195
0.682188	0.000391746
0.6825	0.000582398
0.682813	0.000516549
0.683125	0.000684338
0.683438	0.000595602
0.68375	0.000663928
0.684063	0.000725265
0.684375	0.000668421
0.684688	0.000946878
0.685	0.000746997
0.685312	0.000842337
0.685625	0.000734386
0.685937	0.000435446
0.68625	0.000628726
0.686562	0.000577922
0.686875	0.000371473
0.687188	0.000351081
0.6875	0.000326575
0.687813	0.000390458
0.688125	0.000415296
0.688438	0.000493063
0.68875	0.000472616
0.689063	0.000598157
0.689375	0.000452785
0.689688	0.000411511
0.69	0.000351809
0.690313	0.000389555
0.690625	0.000419198
0.690937	0.000203671
0.69125	0.000420134
0.691562	0.000441807
0.691875	0.000302048
0.692188	0.000623649
0.6925	0.000444602
0.692813	0.000943328
0.693125	0.000857079
0.693438	0.000789826
0.69375	0.000936342
0.694063	0.000829766
0.694375	0.00085557
0.694688	0.000738168
0.695	0.000774248
0.695313	0.000657958
0.695625	0.000708877
0.695937	0.000852947
0.69625	0.000586749
0.696562	0.000368784
0.696875	0.000322248
0.697187	0.000489984
0.6975	0.000473272
0.697813	0.000410704
0.698125	0.00051587
0.698438	0.000317412
0.69875	0.000598488
0.699063	0.000561501
0.699375	0.000411359
0.699688	0.0003919
0.7	0.000625853
0.700313	0.000326273
0.700625	8.6294e-005
0.700937	0.000395171
0.70125	0.000103143
0.701562	0.000116465
0.701875	8.1594e-005
0.702187	0.000392726
0.7025	0.000739852
0.702813	0.000476408
0.703125	0.000637429
0.703438	0.000858465
0.70375	0.00102898
0.704063	0.000693948
0.704375	0.000663686
0.704688	0.000954116
0.705	0.000789355
0.705313	0.000422956
0.705625	0.000612293
0.705938	0.000408483
0.70625	0.000481364
0.706562	0.000144645
0.706875	0.000331205
0.707187	0.000409785
0.7075	0.000147293
0.707813	0.000502138
0.708125	0.000254288
0.708438	0.000353086
0.70875	0.000263672
0.709063	0.000102932
0.709375	9.04364e-005
0.709688	0.000218811
0.71	0.0002018
0.710313	-9.57433e-005
0.710625	3.9527e-005
0.710938	-4.25163e-005
0.71125	0.000312742
0.711562	-5.72356e-005
0.711875	0.000139749
0.712187	0.000492727
0.7125	0.000533838
0.712812	0.000685308
0.713125	0.000772744
0.713438	0.000614699
0.71375	0.000898011
0.714063	0.000630951
0.714375	0.000891589
0.714688	0.000890879
0.715	0.000637996
0.715313	0.000887967
0.715625	0.000585738
0.715938	0.000694405
0.71625	0.000561738
0.716562	0.000503316
0.716875	0.000449764
0.717187	0.000503339
0.7175	0.000541581
0.717812	0.000602073
0.718125	0.00064997
0.718438	0.000564364
0.71875	0.000306332
0.719063	0.000597324
0.719375	0.000482936
0.719688	0.000431158
0.72	0.000429618
0.720313	0.000403499
0.720625	0.000336724
0.720938	0.000115977
0.72125	0.000101975
0.721563	0.000281175
0.721875	0.000240334
0.722187	0.000407381
0.7225	0.000345218
0.722812	0.00046525
0.723125	0.00075738
0.723438	0.00089605
0.72375	0.000868183
0.724063	0.00103434
0.724375	0.000941493
0.724688	0.000899997
0.725	0.000816118
0.725313	0.00054888
0.725625	0.000602615
0.725938	0.000394225
0.72625	0.000557532
0.726563	0.000506646
0.726875	0.000438005
0.727187	0.000495754
0.7275	0.000566364
0.727812	0.000218694
0.728125	0.000405834
0.728437	0.000215679
0.72875	0.000135966
0.729063	0.000513698
0.729375	0.000391225
0.729688	0.000327343
0.73	0.000339664
0.730313	0.00036605
0.730625	6.8091e-005
0.730938	-4.5429e-006
0.73125	3.03181e-005
0.731563	0.000288774
0.731875	0.000363223
0.732187	0.000167059
0.7325	0.000492463
0.732812	0.00058102
0.733125	0.000498324
0.733437	0.000750308
0.73375	0.000623803
0.734063	0.000725219
0.734375	0.000793939
0.734688	0.000859233
0.735	0.000616916
0.735313	0.000611514
0.735625	0.000657842
0.735938	0.000576834
0.73625	0.00030136
0.736563	0.00031164
0.736875	0.000400428
0.737188	0.000202632
0.7375	0.000363859
0.737812	0.000317578
0.738125	0.000530603
0.738437	0.000558116
0.73875	0.000511733
0.739063	0.00022959
0.739375	0.000189719
0.739688	0.000421772
0.74	0.000320426
0.740313	0.000622236
0.740625	0.00015438
0.740938	0.000205572
0.74125	4.59929e-005
0.741563	0.000105932
0.741875	0.000504303
0.742188	0.00031197
0.7425	0.000454592
0.742812	0.000596595
0.743125	0.000577371
0.743437	0.000939399
0.74375	0.000968336
0.744062	0.00102188
0.744375	0.00103074
0.744688	0.000928695
0.745	0.000676072
0.745313	0.000385322
0.745625	0.000497342
0.745938	0.000405997
0.74625	0.000423324
0.746563	0.000192634
0.746875	0.000362514
0.747188	0.000451183
0.7475	0.000499534
0.747812	0.000177306
0.748125	0.000341626
0.748437	0.000489999
0.74875	0.000157643
0.749062	0.000237376
0.749375	0.000478747
0.749688	0.000432916
0.75	0.000299428
0.750313	0.000128314
0.750625	0.000101897
0.750938	4.38734e-005
0.75125	8.61532e-006
0.751563	9.19832e-005
0.751875	0.000198496
0.752188	0.000146068
0.7525	0.000286404
0.752813	0.000668281
0.753125	0.000637303
0.753437	0.000920735
0.75375	0.000909405
0.754062	0.000865736
0.754375	0.00062031
0.754688	0.000789892
0.755	0.000629652
0.755313	0.000761119
0.755625	0.000554642
0.755938	0.000442258
0.75625	0.000539919
0.756563	0.000358356
0.756875	0.000623975
0.757188	0.00033077
0.7575	0.000277324
0.757813	0.000149578
0.758125	0.000453611
0.758437	0.000212103
0.75875	0.000337133
0.759062	0.000162349
0.759375	0.000230258
0.759688	0.000285796
0.76	0.00014794
0.760313	0.000187641
0.760625	0.000159135
