	X:1
0.375312	0.00902753
0.375625	0.00635787
0.375938	-0.00015485
0.37625	-0.00785391
0.376563	-0.0108711
0.376875	-0.0115224
0.377188	-0.00902634
0.3775	-0.00726226
0.377813	-0.00561563
0.378125	-0.00449439
0.378437	-0.00287982
0.37875	-0.000860355
0.379063	-0.000445161
0.379375	-0.00174657
0.379688	-0.00268684
0.38	-0.00246031
0.380313	-0.00309195
0.380625	-0.00380008
0.380937	-0.00462464
0.38125	-0.00371207
0.381563	-0.00288905
0.381875	-0.000385617
0.382188	0.00369525
0.3825	0.00637305
0.382813	0.00907305
0.383125	0.0101837
0.383437	0.0104248
0.38375	0.00841747
0.384063	0.0023514
0.384375	-0.00254672
0.384688	-0.00312988
0.385	-0.000608509
0.385313	-0.00238448
0.385625	-0.000143037
0.385937	0.00463587
0.38625	0.0115205
0.386563	0.0088912
0.386875	-0.000120633
0.387188	0.00146368
0.3875	0.00199327
0.387813	-0.000744333
0.388125	-0.00512576
0.388437	-0.00882245
0.38875	-0.0136466
0.389063	-0.0154071
0.389375	-0.0099332
0.389688	-0.0046293
0.39	-0.00334535
0.390313	-0.00128535
0.390625	0.00260905
0.390937	0.00267744
0.39125	8.51051e-005
0.391563	-0.00181921
0.391875	-0.00110962
0.392188	-0.00091308
0.3925	0.000539566
0.392813	0.00410629
0.393125	0.00534767
0.393438	0.00529458
0.39375	0.00748481
0.394062	0.0121765
0.394375	0.0110624
0.394688	0.0103064
0.395	0.0096899
0.395313	0.00911811
0.395625	0.00603312
0.395938	-0.000559373
0.39625	-0.00792193
0.396562	-0.0110202
0.396875	-0.0116128
0.397188	-0.0090947
0.3975	-0.00730256
0.397813	-0.00550126
0.398125	-0.00435311
0.398438	-0.00289806
0.39875	-0.000673671
0.399062	-0.000548692
0.399375	-0.00191961
0.399688	-0.00256729
0.4	-0.00275589
0.400313	-0.00331313
0.400625	-0.00434904
0.400938	-0.00435987
0.40125	-0.00391958
0.401562	-0.0029158
0.401875	-0.000434292
0.402188	0.00342552
0.4025	0.00655595
0.402813	0.00899537
0.403125	0.0100192
0.403438	0.010263
0.40375	0.00820107
0.404062	0.00162093
0.404375	-0.00278887
0.404688	-0.00280089
0.405	-0.000648961
0.405313	-0.00248816
0.405625	0.000271169
0.405938	0.00468759
0.40625	0.0118775
0.406562	0.00842528
0.406875	-0.000360822
0.407188	0.00155786
0.4075	0.00189281
0.407813	-0.00127602
0.408125	-0.00531317
0.408438	-0.00915004
0.40875	-0.0137935
0.409063	-0.01541
0.409375	-0.00981194
0.409687	-0.00469569
0.41	-0.00329695
0.410313	-0.00106869
0.410625	0.00252947
0.410938	0.00270373
0.41125	0.000149561
0.411563	-0.0019548
0.411875	-0.00114552
0.412187	-0.00087997
0.4125	0.000540036
0.412813	0.00434356
0.413125	0.00545127
0.413438	0.00549099
0.41375	0.00775025
0.414063	0.012086
0.414375	0.0110088
0.414687	0.0102808
0.415	0.009495
0.415313	0.00920669
0.415625	0.00607029
0.415938	-0.000958309
0.41625	-0.00819547
0.416563	-0.0111281
0.416875	-0.0112827
0.417187	-0.00873395
0.4175	-0.0069292
0.417813	-0.00521794
0.418125	-0.00418328
0.418438	-0.00248345
0.41875	-0.000411681
0.419063	-0.000597288
0.419375	-0.00183679
0.419687	-0.00238945
0.42	-0.00246738
0.420313	-0.00309773
0.420625	-0.00377405
0.420938	-0.0043197
0.42125	-0.00378633
0.421563	-0.00276576
0.421875	-0.000142948
0.422187	0.00396359
0.4225	0.00708401
0.422813	0.00929532
0.423125	0.00995225
0.423438	0.0105589
0.42375	0.00797073
0.424063	0.0017485
0.424375	-0.00262639
0.424688	-0.00255018
0.425	-0.000554944
0.425312	-0.00244687
0.425625	0.000175185
0.425938	0.00496273
0.42625	0.0121268
0.426563	0.0074695
0.426875	-0.000497166
0.427188	0.00160363
0.4275	0.00196261
0.427812	-0.00128916
0.428125	-0.00546092
0.428438	-0.00908346
0.42875	-0.014097
0.429063	-0.0150578
0.429375	-0.00940291
0.429688	-0.00426575
0.43	-0.00328366
0.430312	-0.00101917
0.430625	0.00261619
0.430938	0.00251187
0.43125	-0.000136818
0.431563	-0.00188039
0.431875	-0.000881675
0.432188	-0.000871517
0.4325	0.000564654
0.432812	0.00413388
0.433125	0.00557578
0.433438	0.00542936
0.43375	0.00813307
0.434063	0.0119831
0.434375	0.0108985
0.434688	0.0103337
0.435	0.00965604
0.435312	0.00873061
0.435625	0.00560043
0.435938	-0.00148128
0.43625	-0.00854513
0.436563	-0.011048
0.436875	-0.0113802
0.437188	-0.00866279
0.4375	-0.00700861
0.437812	-0.00559262
0.438125	-0.00423865
0.438438	-0.00256146
0.43875	-0.000838934
0.439063	-0.00080827
0.439375	-0.00153926
0.439688	-0.00222162
0.44	-0.0026874
0.440313	-0.00330177
0.440625	-0.00434428
0.440937	-0.00439158
0.44125	-0.00389737
0.441563	-0.00279177
0.441875	0.000102412
0.442188	0.00419543
0.4425	0.00684391
0.442813	0.0092419
0.443125	0.0100736
0.443437	0.0103214
0.44375	0.00783372
0.444063	0.00134033
0.444375	-0.00254339
0.444688	-0.00224439
0.445	-0.000530478
0.445313	-0.00263758
0.445625	0.00054339
0.445937	0.00550258
0.44625	0.0124428
0.446563	0.0073042
0.446875	-0.00038607
0.447188	0.00164998
0.4475	0.00173797
0.447813	-0.00143204
0.448125	-0.00560421
0.448437	-0.00945334
0.44875	-0.0142662
0.449063	-0.0151611
0.449375	-0.00919694
0.449688	-0.0043083
0.45	-0.0034965
0.450313	-0.00110567
0.450625	0.00300792
0.450937	0.00236292
0.45125	-0.00045768
0.451563	-0.0018926
0.451875	-0.000910367
0.452188	-0.000930726
0.4525	0.000831086
0.452813	0.00417833
0.453125	0.00568366
0.453437	0.00560695
0.45375	0.00834669
0.454063	0.0120237
0.454375	0.0108618
0.454688	0.010177
0.455	0.00959598
0.455313	0.00892068
0.455625	0.00550288
0.455938	-0.00197768
0.45625	-0.00886107
0.456562	-0.0113779
0.456875	-0.0112025
0.457188	-0.00866247
0.4575	-0.00694104
0.457813	-0.00552971
0.458125	-0.00413269
0.458438	-0.00264766
0.45875	-0.000690773
0.459062	-0.000845475
0.459375	-0.00200646
0.459688	-0.00242473
0.46	-0.00254599
0.460313	-0.00327732
0.460625	-0.00438846
0.460938	-0.00441989
0.46125	-0.00385917
0.461562	-0.00268065
0.461875	0.000424007
0.462188	0.00443627
0.4625	0.00702174
0.462813	0.00932252
0.463125	0.00991768
0.463438	0.0104361
0.46375	0.00742585
0.464062	0.00067665
0.464375	-0.00307194
0.464688	-0.00250303
0.465	-0.000708937
0.465313	-0.00267861
0.465625	0.000667451
0.465938	0.00587051
0.46625	0.0122822
0.466562	0.00665144
0.466875	-0.000443108
0.467188	0.00188059
0.4675	0.00182467
0.467813	-0.00168329
0.468125	-0.00581382
0.468438	-0.00961689
0.46875	-0.0145652
0.469062	-0.014955
0.469375	-0.00873966
0.469688	-0.00399834
0.47	-0.00331712
0.470313	-0.000776839
0.470625	0.00283618
0.470938	0.00210384
0.47125	-0.000629812
0.471563	-0.00193605
0.471875	-0.000787553
0.472187	-0.000944719
0.4725	0.0012084
0.472813	0.00437296
0.473125	0.00549526
0.473438	0.00540689
0.47375	0.00883765
0.474063	0.0118013
0.474375	0.0109788
0.474687	0.0102543
0.475	0.00981209
0.475313	0.00899682
0.475625	0.00509692
0.475938	-0.00241048
0.47625	-0.0088293
0.476563	-0.0114135
0.476875	-0.0107544
0.477187	-0.00827597
0.4775	-0.00673235
0.477813	-0.0052539
0.478125	-0.00403799
0.478438	-0.00225609
0.47875	-0.000342387
0.479063	-0.000820287
0.479375	-0.00187736
0.479687	-0.00255643
0.48	-0.00253008
0.480313	-0.00338669
0.480625	-0.00409659
0.480938	-0.00438433
0.48125	-0.00365117
0.481563	-0.00247617
0.481875	0.000500459
0.482187	0.00440541
0.4825	0.00691751
0.482813	0.00948774
0.483125	0.0100523
0.483438	0.0102285
0.48375	0.00708948
0.484063	0.000546711
0.484375	-0.0031052
0.484687	-0.00236336
0.485	-0.000997062
0.485313	-0.00258672
0.485625	0.00091296
0.485938	0.00601674
0.48625	0.0126925
0.486563	0.00574782
0.486875	-0.000412447
0.487188	0.00190892
0.4875	0.00136293
0.487813	-0.0020047
0.488125	-0.00625935
0.488438	-0.00990685
0.48875	-0.0147718
0.489063	-0.0149215
0.489375	-0.00869514
0.489688	-0.00421533
0.49	-0.00341835
0.490312	-0.000527007
0.490625	0.00283888
0.490938	0.00191075
0.49125	-0.000885083
0.491563	-0.00228964
0.491875	-0.00070944
0.492188	-0.0011211
0.4925	0.00116855
0.492812	0.00442546
0.493125	0.00584718
0.493438	0.00530447
0.49375	0.00888697
0.494063	0.012061
0.494375	0.0108295
0.494688	0.00996627
0.495	0.00947472
0.495312	0.00865546
0.495625	0.00491533
0.495938	-0.00292999
0.49625	-0.00914979
0.496563	-0.0113557
0.496875	-0.0106801
0.497188	-0.00844416
0.4975	-0.00669978
0.497812	-0.00544907
0.498125	-0.0041017
0.498438	-0.00214436
0.49875	-0.000407729
0.499063	-0.00104735
0.499375	-0.0019745
0.499688	-0.00230751
0.5	-0.0027956
0.500313	-0.00344961
0.500625	-0.00434448
0.500938	-0.0043928
0.50125	-0.00375256
0.501563	-0.00254554
0.501875	0.000839702
0.502188	0.00486423
0.5025	0.00743958
0.502813	0.00948779
0.503125	0.0100187
0.503437	0.0103331
0.50375	0.00687002
0.504062	0.000397321
0.504375	-0.00299048
0.504687	-0.00209175
0.505	-0.00086843
0.505313	-0.00223497
0.505625	0.00140975
0.505938	0.00682633
0.50625	0.0128629
0.506563	0.00525273
0.506875	-0.000513726
0.507188	0.00233721
0.5075	0.00150091
0.507813	-0.00183683
0.508125	-0.00604114
0.508437	-0.010071
0.50875	-0.0146375
0.509062	-0.0142438
0.509375	-0.00797028
0.509687	-0.00392824
0.51	-0.00318157
0.510313	9.95444e-005
0.510625	0.00333237
0.510938	0.00212954
0.51125	-0.000586461
0.511563	-0.00190381
0.511875	-0.000369189
0.512188	-0.000703932
0.5125	0.00180702
0.512813	0.00487985
0.513125	0.00624557
0.513437	0.00554211
0.51375	0.00942739
0.514062	0.0123551
0.514375	0.0109594
0.514687	0.0102302
0.515	0.00985225
0.515313	0.00876919
0.515625	0.00482841
0.515938	-0.00333372
0.51625	-0.00898217
0.516563	-0.0111193
0.516875	-0.0104893
0.517188	-0.00808813
0.5175	-0.00630455
0.517813	-0.00521705
0.518125	-0.00391079
0.518438	-0.00198563
0.51875	-0.000207294
0.519062	-0.000962014
0.519375	-0.00203619
0.519687	-0.00233149
0.52	-0.0023897
0.520312	-0.00331797
0.520625	-0.00398957
0.520938	-0.00430424
0.52125	-0.00341045
0.521563	-0.00218076
0.521875	0.000840146
0.522188	0.00473574
0.5225	0.00758906
0.522813	0.00939415
0.523125	0.00993367
0.523438	0.0101493
0.52375	0.00624402
0.524062	0.00010865
0.524375	-0.00337892
0.524687	-0.00216367
0.525	-0.00105199
0.525312	-0.00259695
0.525625	0.00167815
0.525938	0.00685644
0.52625	0.0126561
0.526563	0.0047527
0.526875	-0.000555785
0.527188	0.0018795
0.5275	0.00118795
0.527813	-0.00262769
0.528125	-0.00657212
0.528438	-0.0103688
0.52875	-0.0154867
0.529062	-0.0144088
0.529375	-0.00762669
0.529687	-0.00410323
0.53	-0.00328942
0.530312	1.5406e-006
0.530625	0.00292666
0.530938	0.00182864
0.53125	-0.00108052
0.531563	-0.00203958
0.531875	-0.000565165
0.532188	-0.000986092
0.5325	0.00161482
0.532813	0.00472245
0.533125	0.00551399
0.533438	0.00559857
0.53375	0.00975028
0.534063	0.0114909
0.534375	0.0104574
0.534687	0.00998364
0.535	0.00928405
0.535312	0.00796125
0.535625	0.00416345
0.535938	-0.00414019
0.53625	-0.00978439
0.536563	-0.011841
0.536875	-0.0105455
0.537188	-0.00800256
0.5375	-0.00663533
0.537813	-0.00523836
0.538125	-0.00411186
0.538438	-0.00209782
0.53875	-0.000652286
0.539063	-0.0012996
0.539375	-0.00208152
0.539687	-0.00248822
0.54	-0.00279572
0.540312	-0.00351887
0.540625	-0.00446271
0.540937	-0.00447726
0.54125	-0.00379104
0.541563	-0.00250211
0.541875	0.00120026
0.542188	0.00516477
0.5425	0.00750987
0.542813	0.00950729
0.543125	0.00996579
0.543438	0.0102439
0.54375	0.00578601
0.544063	-0.000428485
0.544375	-0.00348438
0.544687	-0.00192713
0.545	-0.00120898
0.545312	-0.00235119
0.545625	0.00167482
0.545937	0.0073158
0.54625	0.0125971
0.546563	0.00412086
0.546875	-0.000311641
0.547188	0.00209654
0.5475	0.000839872
0.547813	-0.00277931
0.548125	-0.00676451
0.548438	-0.010706
0.54875	-0.0155092
0.549063	-0.0140345
0.549375	-0.00759658
0.549688	-0.00388536
0.55	-0.00304438
0.550312	0.000231348
0.550625	0.00308572
0.550937	0.00153712
0.55125	-0.000990706
0.551563	-0.00171526
0.551875	-0.000752117
0.552188	-0.00125951
0.5525	0.001982
0.552813	0.00509975
0.553125	0.00582138
0.553438	0.0056824
0.55375	0.00988848
0.554063	0.0119416
0.554375	0.0108847
0.554688	0.00990768
0.555	0.00955413
0.555312	0.00813662
0.555625	0.00390619
0.555937	-0.00441618
0.55625	-0.0097031
0.556562	-0.01177
0.556875	-0.0105136
0.557188	-0.00794548
0.5575	-0.00637557
0.557813	-0.0054261
0.558125	-0.00400127
0.558438	-0.00183343
0.55875	-0.000244362
0.559063	-0.000990439
0.559375	-0.00213296
0.559688	-0.00240864
0.56	-0.00275214
0.560312	-0.00345751
0.560625	-0.00429322
0.560937	-0.00442596
0.56125	-0.00365304
0.561562	-0.00217481
0.561875	0.00126079
0.562188	0.0053403
0.5625	0.007753
0.562813	0.00970094
0.563125	0.00978266
0.563438	0.00997256
0.56375	0.00557433
0.564063	-0.000212
0.564375	-0.0033234
0.564688	-0.00159593
0.565	-0.00159019
0.565313	-0.00236789
0.565625	0.00195215
0.565937	0.00773675
0.56625	0.0124244
0.566562	0.00337976
0.566875	5.74716e-005
0.567188	0.00235204
0.5675	0.00112394
0.567813	-0.00298372
0.568125	-0.00702212
0.568438	-0.0112323
0.56875	-0.015565
0.569063	-0.0136279
0.569375	-0.00708434
0.569688	-0.00394239
0.57	-0.00289649
0.570313	0.000473009
0.570625	0.00292415
0.570937	0.00148847
0.57125	-0.0014252
0.571562	-0.0019582
0.571875	-0.000626146
0.572187	-0.000852863
0.5725	0.00206101
0.572813	0.00498644
0.573125	0.00556433
0.573438	0.00605188
0.57375	0.010315
0.574063	0.0119213
0.574375	0.0107128
0.574688	0.00972122
0.575	0.00980031
0.575313	0.00810412
0.575625	0.0038998
0.575937	-0.00482989
0.57625	-0.00989509
0.576562	-0.0119644
0.576875	-0.0102095
0.577187	-0.00787716
0.5775	-0.00656034
0.577813	-0.00492461
0.578125	-0.00394181
0.578438	-0.00176836
0.57875	-0.000372489
0.579063	-0.00122672
0.579375	-0.00199702
0.579688	-0.00272774
0.58	-0.00268793
0.580313	-0.00373241
0.580625	-0.00425465
0.580938	-0.00432955
0.58125	-0.00332119
0.581562	-0.00179339
0.581875	0.00165967
0.582187	0.00527504
0.5825	0.0076448
0.582813	0.00998019
0.583125	0.00990268
0.583438	0.0098969
0.58375	0.00503777
0.584063	-0.000987626
0.584375	-0.00340117
0.584688	-0.00148512
0.585	-0.00175391
0.585313	-0.00196977
0.585625	0.00224947
0.585938	0.00811001
0.58625	0.0123378
0.586562	0.00279464
0.586875	-0.000221233
0.587187	0.00241566
0.5875	0.000888169
0.587812	-0.00326454
0.588125	-0.00709132
0.588438	-0.0112748
0.58875	-0.015863
0.589063	-0.0134531
0.589375	-0.00667401
0.589688	-0.00360512
0.59	-0.00285618
0.590313	0.000546658
0.590625	0.00324828
0.590938	0.00143544
0.59125	-0.00154323
0.591562	-0.00191608
0.591875	-0.000780333
0.592187	-0.00076659
0.5925	0.00236769
0.592812	0.00513715
0.593125	0.00568064
0.593438	0.00568791
0.59375	0.0106937
0.594063	0.0117639
0.594375	0.0108992
0.594688	0.00982984
0.595	0.00957115
0.595313	0.0079968
0.595625	0.00322551
0.595938	-0.00526531
0.59625	-0.00988853
0.596563	-0.0117824
0.596875	-0.00997347
0.597187	-0.00762776
0.5975	-0.00619609
0.597812	-0.00448605
0.598125	-0.00337111
0.598438	-0.00161421
0.59875	-6.12044e-005
0.599063	-0.000741169
0.599375	-0.00207708
0.599688	-0.00224891
0.6	-0.00248881
0.600313	-0.0034179
0.600625	-0.00403858
0.600938	-0.00428822
0.60125	-0.0032629
0.601563	-0.00163351
0.601875	0.00189728
0.602187	0.00574251
0.6025	0.00817963
0.602812	0.00993098
0.603125	0.0101837
0.603437	0.0101675
0.60375	0.00519767
0.604063	-0.000825419
0.604375	-0.0032453
0.604688	-0.00109034
0.605	-0.00138087
0.605313	-0.00161368
0.605625	0.00266616
0.605938	0.00909887
0.60625	0.0122902
0.606563	0.00264378
0.606875	0.000349469
0.607187	0.00234434
0.6075	0.000572019
0.607812	-0.00331559
0.608125	-0.00723629
0.608437	-0.0111481
0.60875	-0.0154619
0.609063	-0.0129253
0.609375	-0.0062692
0.609688	-0.0035831
0.61	-0.00254642
0.610313	0.00100471
0.610625	0.00302573
0.610938	0.00116044
0.61125	-0.0014497
0.611563	-0.0016955
0.611875	-0.000255952
0.612188	-0.000307351
0.6125	0.00262181
0.612812	0.00535724
0.613125	0.00586999
0.613437	0.00602715
0.61375	0.0106868
0.614063	0.0115703
0.614375	0.0108404
0.614688	0.00974023
0.615	0.00987618
0.615313	0.00792426
0.615625	0.00304467
0.615938	-0.00553326
0.61625	-0.0102101
0.616563	-0.0117498
0.616875	-0.010079
0.617188	-0.0078059
0.6175	-0.00638534
0.617812	-0.00499038
0.618125	-0.00347736
0.618437	-0.00136451
0.61875	-0.000385818
0.619062	-0.00175002
0.619375	-0.00206901
0.619688	-0.00238836
0.62	-0.00289277
0.620313	-0.00380617
0.620625	-0.00478718
0.620938	-0.00463353
0.62125	-0.00323424
0.621563	-0.00197781
0.621875	0.00232154
0.622188	0.00543155
0.6225	0.00785229
0.622812	0.00974816
0.623125	0.0101412
0.623437	0.00967509
0.62375	0.00463735
0.624062	-0.00112774
0.624375	-0.00339509
0.624688	-0.00103388
0.625	-0.00118961
0.625313	-0.00163104
0.625625	0.00249191
0.625938	0.00918676
0.62625	0.0116848
0.626563	0.00199569
0.626875	0.000306158
0.627188	0.00223828
0.6275	0.000272603
0.627813	-0.00384249
0.628125	-0.00745036
0.628437	-0.0119494
0.62875	-0.0157145
0.629062	-0.0129521
0.629375	-0.00624555
0.629688	-0.00374972
0.63	-0.00262849
0.630313	0.00105444
0.630625	0.00313041
0.630938	0.00103428
0.63125	-0.00149821
0.631563	-0.00154283
0.631875	-0.000732314
0.632188	-0.000941966
0.6325	0.00258676
0.632813	0.00499181
0.633125	0.00577165
0.633437	0.00602358
0.63375	0.0109099
0.634062	0.0115136
0.634375	0.0106337
0.634687	0.00971266
0.635	0.00951145
0.635313	0.00726686
0.635625	0.00246161
0.635938	-0.00601191
0.63625	-0.0103475
0.636563	-0.0116382
0.636875	-0.00962027
0.637188	-0.00777705
0.6375	-0.00628429
0.637813	-0.00494811
0.638125	-0.00368949
0.638437	-0.00121622
0.63875	-0.000269365
0.639062	-0.00134642
0.639375	-0.00215061
0.639687	-0.00239005
0.64	-0.0026941
0.640313	-0.00367482
0.640625	-0.00452385
0.640938	-0.0042503
0.64125	-0.00322736
0.641563	-0.00169232
0.641875	0.00243296
0.642188	0.00582641
0.6425	0.0080782
0.642813	0.00973399
0.643125	0.0100884
0.643438	0.00959228
0.64375	0.00404959
0.644062	-0.00136502
0.644375	-0.00351504
0.644687	-0.000853156
0.645	-0.00168096
0.645313	-0.00158064
0.645625	0.0030918
0.645938	0.00964445
0.64625	0.0117236
0.646563	0.00147675
0.646875	0.00026889
0.647188	0.00235437
0.6475	0.000286659
0.647813	-0.00363044
0.648125	-0.00773608
0.648438	-0.0120304
0.64875	-0.0155581
0.649062	-0.0121547
0.649375	-0.0058224
0.649687	-0.00355098
0.65	-0.0024026
0.650312	0.00157634
0.650625	0.00303417
0.650938	0.000865891
0.65125	-0.00163943
0.651563	-0.00187774
0.651875	-0.000775406
0.652188	-0.000577344
0.6525	0.00307344
0.652813	0.00536549
0.653125	0.00565917
0.653438	0.00641797
0.65375	0.011304
0.654062	0.0115493
0.654375	0.0104332
0.654687	0.00966791
0.655	0.00953535
0.655312	0.00720311
0.655625	0.00217413
0.655938	-0.00636708
0.65625	-0.0104175
0.656563	-0.0119869
0.656875	-0.00982031
0.657188	-0.00728133
0.6575	-0.00602905
0.657813	-0.00496169
0.658125	-0.00353542
0.658438	-0.00151638
0.65875	-4.98656e-005
0.659063	-0.00162682
0.659375	-0.00216543
0.659687	-0.00220799
0.66	-0.0028405
0.660312	-0.00381467
0.660625	-0.00446033
0.660938	-0.00394208
0.66125	-0.00351576
0.661563	-0.00113233
0.661875	0.00277634
0.662188	0.00569275
0.6625	0.00848006
0.662813	0.00991483
0.663125	0.010134
0.663438	0.00916361
0.66375	0.00370801
0.664063	-0.00170098
0.664375	-0.00345414
0.664687	-0.0011708
0.665	-0.00209224
0.665312	-0.00122749
0.665625	0.00303663
0.665937	0.00981983
0.66625	0.0111358
0.666563	0.00110605
0.666875	0.000394928
0.667188	0.00202448
0.6675	-0.000140898
0.667813	-0.00428376
0.668125	-0.00802305
0.668438	-0.0125715
0.66875	-0.0160098
0.669063	-0.0120619
0.669375	-0.00579559
0.669687	-0.00374881
0.67	-0.00255409
0.670312	0.00132912
0.670625	0.00290076
0.670937	0.000664692
0.67125	-0.00191164
0.671563	-0.00191692
0.671875	-0.000943444
0.672188	-0.000481168
0.6725	0.00314421
0.672813	0.00511063
0.673125	0.00550007
0.673438	0.00655564
0.67375	0.0112374
0.674063	0.0109816
0.674375	0.0102504
0.674688	0.0096089
0.675	0.00926639
0.675312	0.0071235
0.675625	0.00152298
0.675937	-0.00703944
0.67625	-0.0107258
0.676563	-0.0117448
0.676875	-0.009611
0.677188	-0.00776785
0.6775	-0.00633791
0.677813	-0.00498986
0.678125	-0.0033698
0.678438	-0.00150827
0.67875	-0.000643714
0.679063	-0.00184292
0.679375	-0.00246098
0.679688	-0.00248261
0.68	-0.00287514
0.680312	-0.00396904
0.680625	-0.00458706
0.680937	-0.00419199
0.68125	-0.00351799
0.681562	-0.00133072
0.681875	0.00262236
0.682188	0.00568217
0.6825	0.00839341
0.682813	0.0100008
0.683125	0.00990397
0.683438	0.00958828
0.68375	0.00360044
0.684063	-0.0018987
0.684375	-0.00343272
0.684688	-0.00103259
0.685	-0.00214617
0.685312	-0.00105683
0.685625	0.00337727
0.685937	0.0102856
0.68625	0.0106657
0.686562	0.000859185
0.686875	0.00061907
0.687188	0.002276
0.6875	-0.00015098
0.687813	-0.00436925
0.688125	-0.00815453
0.688438	-0.0128198
0.68875	-0.0158839
0.689063	-0.0117724
0.689375	-0.00534394
0.689688	-0.00360712
0.69	-0.00234821
0.690313	0.00163427
0.690625	0.0030061
0.690937	0.000517206
0.69125	-0.00189141
0.691562	-0.0011353
0.691875	-0.00074976
0.692188	-0.000177815
0.6925	0.00363801
0.692813	0.00534688
0.693125	0.0056113
0.693438	0.00667298
0.69375	0.0114233
0.694063	0.0113041
0.694375	0.0106927
0.694688	0.00940058
0.695	0.00942645
0.695313	0.00680621
0.695625	0.00109232
0.695937	-0.00711656
0.69625	-0.0106472
0.696562	-0.0118488
0.696875	-0.00928048
0.697187	-0.00737209
0.6975	-0.00577322
0.697813	-0.00464749
0.698125	-0.00330289
0.698438	-0.00116314
0.69875	-0.000652257
0.699063	-0.00137682
0.699375	-0.00216631
0.699688	-0.00247836
0.7	-0.00305567
0.700313	-0.00412644
0.700625	-0.00475613
0.700937	-0.00440386
0.70125	-0.00355183
0.701562	-0.00125813
0.701875	0.00300656
0.702187	0.00596319
0.7025	0.00858558
0.702813	0.00977805
0.703125	0.0100933
0.703438	0.00918094
0.70375	0.00292822
0.704063	-0.00217159
0.704375	-0.00329733
0.704688	-0.00068244
0.705	-0.00214614
0.705313	-0.00104401
0.705625	0.00376239
0.705938	0.0105636
0.70625	0.0105291
0.706562	0.00060656
0.706875	0.0011201
0.707187	0.00225354
0.7075	-0.000340579
0.707813	-0.00466574
0.708125	-0.00814609
0.708438	-0.0130743
0.70875	-0.0160274
0.709063	-0.0112501
0.709375	-0.00546164
0.709688	-0.00377367
0.71	-0.0021949
0.710313	0.0019177
0.710625	0.00281347
0.710938	0.00013174
0.71125	-0.00210832
0.711562	-0.00151332
0.711875	-0.00127135
0.712187	-0.000329676
0.7125	0.00352089
0.712812	0.00514361
0.713125	0.00521242
0.713438	0.00671721
0.71375	0.011523
0.714063	0.011249
0.714375	0.0105841
0.714688	0.0094951
0.715	0.00923803
0.715313	0.00689027
0.715625	0.000830598
0.715938	-0.00726064
0.71625	-0.0110036
0.716562	-0.0118767
0.716875	-0.00952156
0.717187	-0.00769531
0.7175	-0.00601057
0.717812	-0.00476165
0.718125	-0.00328679
0.718438	-0.00147038
0.71875	-0.000527645
0.719063	-0.0018549
0.719375	-0.00260435
0.719688	-0.0027057
0.72	-0.00323531
0.720313	-0.00426642
0.720625	-0.00479949
0.720938	-0.00420395
0.72125	-0.00317355
0.721563	-0.000975711
0.721875	0.00325825
0.722187	0.00619736
0.7225	0.00893637
0.722812	0.00974862
0.723125	0.0101203
0.723438	0.00847684
0.72375	0.00273224
0.724063	-0.00198159
0.724375	-0.00312258
0.724688	-0.000786112
0.725	-0.0023374
0.725313	-0.000504747
0.725625	0.00424278
0.725938	0.0112316
0.72625	0.00989512
0.726563	0.000132649
0.726875	0.000854001
0.727187	0.00209846
0.7275	-0.000474362
0.727812	-0.00463809
0.728125	-0.00829098
0.728437	-0.013355
0.72875	-0.0156789
0.729063	-0.0109542
0.729375	-0.0049797
0.729688	-0.00353752
0.73	-0.00190931
0.730313	0.00225768
0.730625	0.00296238
0.730938	0.000419832
0.73125	-0.0020453
0.731563	-0.00114123
0.731875	-0.000725609
0.732187	-1.86388e-005
0.7325	0.00392599
0.732812	0.00559502
0.733125	0.00570286
0.733437	0.00740481
0.73375	0.0115233
0.734063	0.0112682
0.734375	0.0104947
0.734688	0.00962431
0.735	0.00934676
0.735313	0.00671504
0.735625	0.000528843
0.735938	-0.0077826
0.73625	-0.011049
0.736563	-0.0115275
0.736875	-0.00892013
0.737188	-0.00743695
0.7375	-0.00582685
0.737812	-0.00433686
0.738125	-0.00293447
0.738437	-0.000692644
0.73875	-0.000324094
0.739063	-0.00161755
0.739375	-0.00234277
0.739688	-0.00245665
0.74	-0.00308059
0.740313	-0.00398551
0.740625	-0.00444322
0.740938	-0.00400427
0.74125	-0.0031944
0.741563	-0.000811186
0.741875	0.00351283
0.742188	0.00644276
0.7425	0.0088779
0.742812	0.0101404
0.743125	0.0102126
0.743437	0.00865036
0.74375	0.00259123
0.744062	-0.0022431
0.744375	-0.0029518
0.744688	-0.00100132
0.745	-0.00251413
0.745313	-0.000433901
0.745625	0.00430491
0.745938	0.0113917
0.74625	0.00917215
0.746563	9.30652e-005
0.746875	0.00115123
0.747188	0.00216447
0.7475	-0.000791933
0.747812	-0.00478362
0.748125	-0.00862022
0.748437	-0.0133559
0.74875	-0.01564
0.749062	-0.0102662
0.749375	-0.00497487
0.749688	-0.00374865
0.75	-0.0018116
0.750313	0.00223685
0.750625	0.00273879
0.750938	-5.42748e-005
0.75125	-0.00202212
0.751563	-0.0012216
0.751875	-0.00101074
0.752188	-7.54385e-005
0.7525	0.00368555
0.752813	0.0054447
0.753125	0.00536927
0.753437	0.00739898
0.75375	0.0119974
0.754062	0.0109528
0.754375	0.0101574
0.754688	0.00961096
0.755	0.009126
