	X:1
0.3775	0.00396327
0.377813	0.00244198
0.378125	0.00182296
0.378437	0.00333733
0.37875	0.00753795
0.379063	0.00984442
0.379375	0.0109915
0.379688	0.0151952
0.38	0.0149358
0.380313	0.013896
0.380625	0.0113315
0.380937	0.00874711
0.38125	0.000282826
0.381563	-0.00550399
0.381875	-0.00804415
0.382188	-0.00643612
0.3825	-0.00599841
0.382813	-0.00490004
0.383125	-0.00275397
0.383437	-1.05834e-005
0.38375	0.000246878
0.384063	0.00310154
0.384375	0.0012782
0.384688	-0.00344566
0.385	-0.00397028
0.385313	-0.00609421
0.385625	-0.00785102
0.385937	-0.010004
0.38625	-0.0113973
0.386563	-0.0109952
0.386875	-0.007871
0.387188	-0.00420336
0.3875	-0.000608117
0.387813	0.00227827
0.388125	0.00883004
0.388437	0.0101269
0.38875	0.0128971
0.389063	0.0136019
0.389375	0.0141201
0.389688	0.0131727
0.39	0.0109852
0.390313	0.00697326
0.390625	-0.00033691
0.390937	-0.00288889
0.39125	-0.00349698
0.391563	-0.00148118
0.391875	-0.00107832
0.392188	3.95116e-005
0.3925	0.00312077
0.392813	0.00509388
0.393125	0.00537986
0.393438	-0.00109481
0.39375	-0.000870097
0.394062	0.000949476
0.394375	-0.00142791
0.394688	-0.00665121
0.395	-0.0116212
0.395313	-0.0146959
0.395625	-0.0159696
0.395938	-0.0126309
0.39625	-0.00764884
0.396562	-0.00432942
0.396875	-0.0012735
0.397188	0.00198344
0.3975	0.00366351
0.397813	0.00263064
0.398125	0.00168146
0.398438	0.00283934
0.39875	0.00666104
0.399062	0.0098893
0.399375	0.0104679
0.399688	0.0150097
0.4	0.0148803
0.400313	0.0140487
0.400625	0.011311
0.400938	0.00936586
0.40125	0.00101715
0.401562	-0.00521656
0.401875	-0.00802745
0.402188	-0.00706173
0.4025	-0.00626624
0.402813	-0.00546549
0.403125	-0.00332334
0.403438	-0.000775215
0.40375	6.13923e-005
0.404062	0.00266693
0.404375	0.00151901
0.404688	-0.00333036
0.405	-0.00419511
0.405313	-0.00606867
0.405625	-0.0083763
0.405938	-0.00996829
0.40625	-0.011775
0.406562	-0.0110663
0.406875	-0.00853009
0.407188	-0.00483982
0.4075	-0.000837945
0.407813	0.0016303
0.408125	0.007915
0.408438	0.0101944
0.40875	0.0122453
0.409063	0.0136139
0.409375	0.0134561
0.409687	0.0133882
0.41	0.0112205
0.410313	0.00759499
0.410625	-2.14714e-005
0.410938	-0.00293266
0.41125	-0.00377785
0.411563	-0.0019291
0.411875	-0.000843229
0.412187	-0.000729446
0.4125	0.00247145
0.412813	0.00483375
0.413125	0.00580766
0.413438	-0.00046171
0.41375	-0.00150806
0.414063	0.000716758
0.414375	-0.00108501
0.414687	-0.00588056
0.415	-0.0110319
0.415313	-0.014458
0.415625	-0.0160455
0.415938	-0.0131076
0.41625	-0.00796684
0.416563	-0.00423722
0.416875	-0.0016635
0.417187	0.00189848
0.4175	0.00402974
0.417813	0.00313602
0.418125	0.00173988
0.418438	0.00292901
0.41875	0.00568213
0.419063	0.00991427
0.419375	0.0100452
0.419687	0.0145741
0.42	0.0146999
0.420313	0.0141911
0.420625	0.0114758
0.420938	0.00958223
0.42125	0.00189628
0.421563	-0.00485675
0.421875	-0.0082267
0.422187	-0.00711045
0.4225	-0.00603586
0.422813	-0.00572122
0.423125	-0.00359299
0.423438	-0.00076368
0.42375	0.000159202
0.424063	0.00183748
0.424375	0.0023902
0.424688	-0.00311186
0.425	-0.00407118
0.425312	-0.00588559
0.425625	-0.00825717
0.425938	-0.00973547
0.42625	-0.0115385
0.426563	-0.01131
0.426875	-0.00906819
0.427188	-0.00516934
0.4275	-0.00145033
0.427812	0.00138997
0.428125	0.00728412
0.428438	0.0101377
0.42875	0.011891
0.429063	0.0139339
0.429375	0.0135454
0.429688	0.013929
0.43	0.0115723
0.430312	0.00843283
0.430625	0.000953052
0.430938	-0.00262354
0.43125	-0.00368585
0.431563	-0.00221601
0.431875	-0.000684784
0.432188	-0.000640881
0.4325	0.00252591
0.432812	0.00447654
0.433125	0.00600465
0.433438	0.000173892
0.43375	-0.00179044
0.434063	0.000755981
0.434375	-0.000449321
0.434688	-0.00534445
0.435	-0.0104911
0.435312	-0.0143269
0.435625	-0.0161544
0.435938	-0.0137406
0.43625	-0.00873484
0.436563	-0.00461933
0.436875	-0.00223662
0.437188	0.00166222
0.4375	0.00377701
0.437812	0.00357688
0.438125	0.0017636
0.438438	0.00251325
0.43875	0.0052704
0.439063	0.00977221
0.439375	0.00963054
0.439688	0.0140043
0.44	0.0148282
0.440313	0.0147446
0.440625	0.0118798
0.440937	0.0103706
0.44125	0.00290586
0.441563	-0.00424831
0.441875	-0.00788051
0.442188	-0.00742372
0.4425	-0.00633335
0.442813	-0.00589051
0.443125	-0.0039561
0.443437	-0.0013188
0.44375	8.00186e-005
0.444063	0.00209354
0.444375	0.00251975
0.444688	-0.00232465
0.445	-0.00390396
0.445313	-0.00557923
0.445625	-0.00776368
0.445937	-0.00956541
0.44625	-0.0115521
0.446563	-0.0115054
0.446875	-0.00954075
0.447188	-0.00597485
0.4475	-0.00192903
0.447813	0.000791254
0.448125	0.00634987
0.448437	0.0102232
0.44875	0.0114811
0.449063	0.0136579
0.449375	0.0131351
0.449688	0.013896
0.45	0.0114889
0.450313	0.00909584
0.450625	0.00143331
0.450937	-0.00277007
0.45125	-0.00344604
0.451563	-0.00244168
0.451875	-0.000528633
0.452188	-0.00105094
0.4525	0.0020629
0.452813	0.00399135
0.453125	0.00612327
0.453437	0.000895453
0.45375	-0.00214139
0.454063	0.000706455
0.454375	-0.00020086
0.454688	-0.00421293
0.455	-0.00978539
0.455313	-0.0137236
0.455625	-0.0160819
0.455938	-0.0142056
0.45625	-0.00905227
0.456562	-0.00514747
0.456875	-0.00240024
0.457188	0.000839812
0.4575	0.00363074
0.457813	0.00360725
0.458125	0.00179129
0.458438	0.00246292
0.45875	0.0047332
0.459062	0.00979732
0.459375	0.00965382
0.459688	0.014015
0.46	0.0150945
0.460313	0.0148092
0.460625	0.0118398
0.460938	0.0106849
0.46125	0.00461814
0.461562	-0.00324898
0.461875	-0.00737695
0.462188	-0.00768351
0.4625	-0.00589439
0.462813	-0.00612196
0.463125	-0.00385343
0.463438	-0.00158275
0.46375	0.000212022
0.464062	0.00150893
0.464375	0.00321432
0.464688	-0.00158413
0.465	-0.00381269
0.465313	-0.00510944
0.465625	-0.00705091
0.465938	-0.00878782
0.46625	-0.0107903
0.466562	-0.0111818
0.466875	-0.00966898
0.467188	-0.00630311
0.4675	-0.00225508
0.467813	0.000382714
0.468125	0.00539735
0.468438	0.0100865
0.46875	0.0111876
0.469062	0.0138392
0.469375	0.0130539
0.469688	0.014198
0.47	0.0116535
0.470313	0.00973554
0.470625	0.00268887
0.470938	-0.00227456
0.47125	-0.00350534
0.471563	-0.00291221
0.471875	-0.000435377
0.472187	-0.00125477
0.4725	0.00155064
0.472813	0.00376161
0.473125	0.0061868
0.473438	0.00191509
0.47375	-0.00233567
0.474063	0.000358325
0.474375	5.76669e-006
0.474687	-0.00364263
0.475	-0.00907432
0.475313	-0.0134595
0.475625	-0.0156079
0.475938	-0.0144568
0.47625	-0.00959629
0.476563	-0.00534323
0.476875	-0.00295861
0.477187	0.00072621
0.4775	0.00337783
0.477813	0.00368073
0.478125	0.00177431
0.478438	0.00238839
0.47875	0.0041799
0.479063	0.00929141
0.479375	0.00953644
0.479687	0.0132298
0.48	0.0149192
0.480313	0.0147406
0.480625	0.01224
0.480938	0.0109508
0.48125	0.00567198
0.481563	-0.00269866
0.481875	-0.00690797
0.482187	-0.0076376
0.4825	-0.00579555
0.482813	-0.00598399
0.483125	-0.00407136
0.483438	-0.0015638
0.48375	0.000262526
0.484063	0.00093056
0.484375	0.00334616
0.484687	-0.00098881
0.485	-0.0039344
0.485313	-0.00470388
0.485625	-0.00738654
0.485938	-0.00884386
0.48625	-0.0108865
0.486563	-0.0114709
0.486875	-0.0100861
0.487188	-0.0067754
0.4875	-0.00288553
0.487813	0.000348524
0.488125	0.00480201
0.488438	0.0100473
0.48875	0.0107963
0.489063	0.013787
0.489375	0.0130702
0.489688	0.0140295
0.49	0.0119701
0.490312	0.00999522
0.490625	0.00327599
0.490938	-0.00208646
0.49125	-0.00319763
0.491563	-0.00289304
0.491875	-0.000691071
0.492188	-0.00122289
0.4925	0.00120695
0.492812	0.00357318
0.493125	0.00598721
0.493438	0.00306754
0.49375	-0.00209082
0.494063	8.77112e-005
0.494375	0.000410189
0.494688	-0.00334213
0.495	-0.0086284
0.495312	-0.0130985
0.495625	-0.0158712
0.495938	-0.0149794
0.49625	-0.0102862
0.496563	-0.00604849
0.496875	-0.00324199
0.497188	2.68232e-006
0.4975	0.00295096
0.497812	0.00377761
0.498125	0.00186426
0.498438	0.00251324
0.49875	0.0037079
0.499063	0.00899533
0.499375	0.00933933
0.499688	0.012518
0.5	0.0149698
0.500313	0.0146508
0.500625	0.0128396
0.500938	0.0113525
0.50125	0.00644891
0.501563	-0.00208748
0.501875	-0.00647446
0.502188	-0.00816585
0.5025	-0.00613582
0.502813	-0.0062359
0.503125	-0.00456697
0.503437	-0.00209094
0.50375	9.5125e-005
0.504062	0.000521434
0.504375	0.00319625
0.504687	-0.000525524
0.505	-0.00369715
0.505313	-0.00446818
0.505625	-0.00698492
0.505938	-0.00866621
0.50625	-0.0108825
0.506563	-0.0118634
0.506875	-0.010288
0.507188	-0.00741177
0.5075	-0.00319583
0.507813	7.86546e-006
0.508125	0.00387364
0.508437	0.00960083
0.50875	0.0102329
0.509062	0.0136029
0.509375	0.0133139
0.509687	0.0143381
0.51	0.0123226
0.510313	0.0103451
0.510625	0.00467114
0.510938	-0.00175705
0.51125	-0.00350995
0.511563	-0.00296973
0.511875	-0.000806697
0.512188	-0.00105907
0.5125	0.000844237
0.512813	0.00337095
0.513125	0.00599612
0.513437	0.00358698
0.51375	-0.00218717
0.514062	-0.000143381
0.514375	0.000595229
0.514687	-0.00280029
0.515	-0.00798101
0.515313	-0.0124419
0.515625	-0.0155453
0.515938	-0.0154487
0.51625	-0.0112133
0.516563	-0.00633716
0.516875	-0.0033854
0.517188	3.20186e-005
0.5175	0.00279489
0.517813	0.00394747
0.518125	0.00245274
0.518438	0.00208787
0.51875	0.0033381
0.519062	0.00851933
0.519375	0.00989953
0.519687	0.0119007
0.52	0.0149068
0.520312	0.0148148
0.520625	0.013038
0.520938	0.010974
0.52125	0.00746767
0.521563	-0.00124936
0.521875	-0.00629346
0.522188	-0.00803309
0.5225	-0.00627355
0.522813	-0.00601036
0.523125	-0.0048151
0.523438	-0.00231933
0.52375	2.76811e-005
0.524062	0.000611316
0.524375	0.00312163
0.524687	0.000141286
0.525	-0.00367353
0.525312	-0.0042871
0.525625	-0.00681119
0.525938	-0.00872487
0.52625	-0.0105572
0.526563	-0.0117786
0.526875	-0.010567
0.527188	-0.00765671
0.5275	-0.00361656
0.527813	-0.000259612
0.528125	0.00318317
0.528438	0.00934354
0.52875	0.0102996
0.529062	0.0132022
0.529375	0.013164
0.529687	0.0138077
0.53	0.0124034
0.530312	0.0105896
0.530625	0.00522812
0.530938	-0.00140663
0.53125	-0.00346697
0.531563	-0.00336047
0.531875	-0.0010835
0.532188	-0.00112291
0.5325	0.000304344
0.532813	0.00307957
0.533125	0.00560643
0.533438	0.00425656
0.53375	-0.0019462
0.534063	-0.000305498
0.534375	0.000576631
0.534687	-0.0021795
0.535	-0.00770298
0.535312	-0.0123343
0.535625	-0.0150491
0.535938	-0.0155057
0.53625	-0.0116526
0.536563	-0.00655862
0.536875	-0.00348154
0.537188	-0.000732114
0.5375	0.00247462
0.537813	0.00398863
0.538125	0.0025125
0.538438	0.00200337
0.53875	0.00306202
0.539063	0.00758178
0.539375	0.00988002
0.539687	0.0116066
0.54	0.0149886
0.540312	0.0149241
0.540625	0.0134417
0.540937	0.0112825
0.54125	0.00842406
0.541563	-0.000404169
0.541875	-0.00574053
0.542188	-0.00828652
0.5425	-0.00640017
0.542813	-0.00629125
0.543125	-0.00505018
0.543438	-0.00253708
0.54375	-7.99125e-005
0.544063	0.000241579
0.544375	0.00296627
0.544687	0.000800993
0.545	-0.00361553
0.545312	-0.00423132
0.545625	-0.00668002
0.545937	-0.00838999
0.54625	-0.0101931
0.546563	-0.0117968
0.546875	-0.0105481
0.547188	-0.00771603
0.5475	-0.00415484
0.547813	-0.000506954
0.548125	0.00278632
0.548438	0.00889739
0.54875	0.0103488
0.549063	0.0128532
0.549375	0.0134173
0.549688	0.0141277
0.55	0.013298
0.550312	0.0109335
0.550625	0.00629777
0.550937	-0.000632811
0.55125	-0.00296335
0.551563	-0.00342225
0.551875	-0.00121505
0.552188	-0.00095352
0.5525	0.000105767
0.552813	0.00302492
0.553125	0.00519295
0.553438	0.00484939
0.55375	-0.00168529
0.554063	-0.000987111
0.554375	0.00045273
0.554688	-0.00180689
0.555	-0.00692894
0.555312	-0.0119378
0.555625	-0.0151049
0.555937	-0.0157647
0.55625	-0.0121697
0.556562	-0.00710272
0.556875	-0.0041173
0.557188	-0.00106381
0.5575	0.00238775
0.557813	0.00409192
0.558125	0.00265172
0.558438	0.00161052
0.55875	0.00275093
0.559063	0.00675933
0.559375	0.00998602
0.559688	0.0108117
0.56	0.0148369
0.560312	0.0149436
0.560625	0.0140286
0.560937	0.0114723
0.56125	0.00914885
0.561562	0.00050196
0.561875	-0.00563061
0.562188	-0.00791813
0.5625	-0.00679995
0.562813	-0.00622973
0.563125	-0.00523501
0.563438	-0.00332166
0.56375	-0.000362587
0.564063	-3.29239e-005
0.564375	0.00293391
0.564688	0.00124576
0.565	-0.00338283
0.565313	-0.0040583
0.565625	-0.0062822
0.565937	-0.0081654
0.56625	-0.00972186
0.566562	-0.0114761
0.566875	-0.0109179
0.567188	-0.00878582
0.5675	-0.00491378
0.567813	-0.00111718
0.568125	0.00206632
0.568438	0.00836066
0.56875	0.0102542
0.569063	0.0124781
0.569375	0.0137115
0.569688	0.0138919
0.57	0.0133968
0.570313	0.0111963
0.570625	0.00729773
0.570937	-0.000303745
0.57125	-0.00285592
0.571562	-0.00370637
0.571875	-0.00156509
0.572187	-0.000945284
0.5725	-0.000713126
0.572813	0.00280054
0.573125	0.00479366
0.573438	0.00566044
0.57375	-0.00109181
0.574063	-0.00128348
0.574375	0.000856055
0.574688	-0.0013809
0.575	-0.00615727
0.575313	-0.0111448
0.575625	-0.014672
0.575937	-0.0160283
0.57625	-0.0127963
0.576562	-0.00787051
0.576875	-0.00431432
0.577187	-0.00143392
0.5775	0.00192041
0.577813	0.00362908
0.578125	0.00293626
0.578438	0.00180416
0.57875	0.00263463
0.579063	0.0062419
0.579375	0.00983497
0.579688	0.010239
0.58	0.0147755
0.580313	0.0147309
0.580625	0.0140321
0.580938	0.0113253
0.58125	0.0093089
0.581562	0.00128548
0.581875	-0.00507142
0.582187	-0.00825478
0.5825	-0.00715421
0.582813	-0.00605411
0.583125	-0.00551267
0.583438	-0.00339152
0.58375	-0.000548936
0.584063	-0.000187369
0.584375	0.00240362
0.584688	0.00191282
0.585	-0.00313933
0.585313	-0.00407127
0.585625	-0.00607609
0.585938	-0.00785103
0.58625	-0.00969587
0.586562	-0.0114285
0.586875	-0.0113087
0.587187	-0.00868344
0.5875	-0.00528898
0.587812	-0.00105988
0.588125	0.00162759
0.588438	0.00764852
0.58875	0.0102982
0.589063	0.0121026
0.589375	0.0135045
0.589688	0.0133237
0.59	0.0134084
0.590313	0.011181
0.590625	0.00777019
0.590938	0.000518731
0.59125	-0.00291362
0.591562	-0.00386075
0.591875	-0.00188099
0.592187	-0.000798455
0.5925	-0.000691413
0.592812	0.00217218
0.593125	0.00437676
0.593438	0.00609516
0.59375	-0.000331778
0.594063	-0.00155515
0.594375	0.000951398
0.594688	-0.000855987
0.595	-0.00543932
0.595313	-0.0110224
0.595625	-0.0144699
0.595938	-0.0160203
0.59625	-0.0133343
0.596563	-0.00814351
0.596875	-0.00468031
0.597187	-0.00185436
0.5975	0.00165225
0.597812	0.00387419
0.598125	0.00305827
0.598438	0.00149818
0.59875	0.00243725
0.599063	0.00529383
0.599375	0.0098694
0.599688	0.0100562
0.6	0.0142493
0.600313	0.0147579
0.600625	0.0145417
0.600938	0.011514
0.60125	0.0100149
0.601563	0.0023789
0.601875	-0.00462927
0.602187	-0.00821191
0.6025	-0.00749969
0.602812	-0.00663752
0.603125	-0.00595376
0.603437	-0.00368509
0.60375	-0.000975487
0.604063	-0.000296383
0.604375	0.0018088
0.604688	0.00233522
0.605	-0.00298535
0.605313	-0.00424344
0.605625	-0.00599295
0.605938	-0.00811788
0.60625	-0.00976252
0.606563	-0.0116877
0.606875	-0.0113786
0.607187	-0.00929662
0.6075	-0.00556712
0.607812	-0.00179946
0.608125	0.00104402
0.608437	0.00666113
0.60875	0.0103611
0.609063	0.0117606
0.609375	0.0137214
0.609688	0.0134689
0.61	0.0141513
0.610313	0.0116338
0.610625	0.00850451
0.610938	0.00119636
0.61125	-0.00258648
0.611563	-0.00336639
0.611875	-0.00247257
0.612188	-0.00101311
0.6125	-0.000888653
0.612812	0.00203464
0.613125	0.00433228
0.613437	0.00639884
0.61375	0.000159387
0.614063	-0.00205733
0.614375	0.00048296
0.614688	-0.000476801
0.615	-0.00492927
0.615313	-0.0101278
0.615625	-0.0138973
0.615938	-0.0160994
0.61625	-0.0138887
0.616563	-0.008734
0.616875	-0.00505001
0.617188	-0.00236294
0.6175	0.00157265
0.617812	0.00345066
0.618125	0.0033435
0.618437	0.00184729
0.61875	0.00269998
0.619062	0.00487266
0.619375	0.00984806
0.619688	0.00967007
0.62	0.0140306
0.620313	0.0148787
0.620625	0.014494
0.620938	0.0119639
0.62125	0.010507
0.621563	0.00366358
0.621875	-0.00379194
0.622188	-0.00781643
0.6225	-0.00760988
0.622812	-0.0060008
0.623125	-0.00601714
0.623437	-0.00382054
0.62375	-0.00110256
0.624062	0.000132125
0.624375	0.001542
0.624688	0.00302108
0.625	-0.00216147
0.625313	-0.00393637
0.625625	-0.00535703
0.625938	-0.00775028
0.62625	-0.00920094
0.626563	-0.0112783
0.626875	-0.0115452
0.627188	-0.00952161
0.6275	-0.00610306
0.627813	-0.00200713
0.628125	0.000555793
0.628437	0.00619183
0.62875	0.0102266
0.629062	0.0112307
0.629375	0.0140878
0.629688	0.0133957
0.63	0.0138616
0.630313	0.0116698
0.630625	0.00907675
0.630938	0.00215844
0.63125	-0.00247944
0.631563	-0.00360626
0.631875	-0.00249433
0.632188	-0.00045948
0.6325	-0.00125205
0.632813	0.00185769
0.633125	0.00396133
0.633437	0.00613506
0.63375	0.00105265
0.634062	-0.00220693
0.634375	0.000509957
0.634687	-0.000288205
0.635	-0.00422438
0.635313	-0.0100785
0.635625	-0.0137751
0.635938	-0.0161774
0.63625	-0.0144144
0.636563	-0.00967569
0.636875	-0.00539986
0.637188	-0.00266304
0.6375	0.000802469
0.637813	0.00338249
0.638125	0.00335517
0.638437	0.00185737
0.63875	0.00259674
0.639062	0.00422044
0.639375	0.00949573
0.639687	0.00939886
0.64	0.0135863
0.640313	0.014807
0.640625	0.014668
0.640938	0.0120142
0.64125	0.0107322
0.641563	0.00464028
0.641875	-0.00335723
0.642188	-0.00734143
0.6425	-0.00794414
0.642813	-0.00637836
0.643125	-0.00590622
0.643438	-0.00424662
0.64375	-0.00150169
0.644062	-0.000177284
0.644375	0.00120145
0.644687	0.00324583
0.645	-0.0019417
0.645313	-0.0040137
0.645625	-0.00505329
0.645938	-0.00763991
0.64625	-0.00896344
0.646563	-0.010941
0.646875	-0.0113704
0.647188	-0.0100696
0.6475	-0.0063555
0.647813	-0.0021858
0.648125	0.000483033
0.648438	0.00498584
0.64875	0.00991565
0.649062	0.0108575
0.649375	0.0136761
0.649687	0.0132819
0.65	0.0143294
0.650312	0.0118031
0.650625	0.00991559
0.650938	0.00302847
0.65125	-0.00235749
0.651563	-0.00343834
0.651875	-0.00292341
0.652188	-0.000803684
0.6525	-0.00132438
0.652813	0.00127376
0.653125	0.00350128
0.653438	0.00617059
0.65375	0.00201726
0.654062	-0.00245414
0.654375	0.000413128
0.654687	0.000202091
0.655	-0.00348055
0.655312	-0.00912454
0.655625	-0.0132184
0.655938	-0.0160469
0.65625	-0.0149305
0.656563	-0.0101006
0.656875	-0.00559974
0.657188	-0.00272798
0.6575	0.000556191
0.657813	0.00306976
0.658125	0.00372908
0.658438	0.00194186
0.65875	0.00238245
0.659063	0.00372241
0.659375	0.00927328
0.659687	0.00947267
0.66	0.0128362
0.660312	0.0149152
0.660625	0.0148404
0.660938	0.0122862
0.66125	0.0110663
0.661563	0.00586515
0.661875	-0.00221544
0.662188	-0.00689821
0.6625	-0.00803384
0.662813	-0.00626775
0.663125	-0.00613463
0.663438	-0.0044758
0.66375	-0.00184793
0.664063	-0.000114062
0.664375	0.00061325
0.664687	0.00341728
0.665	-0.00101575
0.665312	-0.0038156
0.665625	-0.00472075
0.665937	-0.0072017
0.66625	-0.00880179
0.666563	-0.0109841
0.666875	-0.0117618
0.667188	-0.0103477
0.6675	-0.00679808
0.667813	-0.00317991
0.668125	7.17678e-005
0.668438	0.00419049
0.66875	0.00975745
0.669063	0.0104445
0.669375	0.0135205
0.669687	0.0131192
0.67	0.0139228
0.670312	0.01195
0.670625	0.0102992
0.670937	0.00373219
0.67125	-0.00204871
0.671563	-0.00338023
0.671875	-0.00334563
0.672188	-0.000782097
0.6725	-0.0010532
0.672813	0.00096382
0.673125	0.00358493
0.673438	0.00589832
0.67375	0.00271594
0.674063	-0.00227616
0.674375	2.60064e-005
0.674688	0.000289954
0.675	-0.00288902
0.675312	-0.00843303
0.675625	-0.0130203
0.675937	-0.0155657
0.67625	-0.0150611
0.676563	-0.0103815
0.676875	-0.00611897
0.677188	-0.00327871
0.6775	8.97003e-005
0.677813	0.00272873
0.678125	0.0037687
0.678438	0.00186632
0.67875	0.00204148
0.679063	0.00342006
0.679375	0.0086469
0.679688	0.00961899
0.68	0.0121171
0.680312	0.0151374
0.680625	0.0146682
0.680937	0.0128895
0.68125	0.0109261
0.681562	0.00658243
0.681875	-0.00170034
0.682188	-0.00697744
0.6825	-0.00825997
0.682813	-0.00636639
0.683125	-0.00625645
0.683438	-0.00462907
0.68375	-0.0023104
0.684063	-9.93475e-006
0.684375	0.000570089
0.684688	0.0032777
0.685	-0.000408525
0.685312	-0.00368075
0.685625	-0.00458726
0.685937	-0.00705038
0.68625	-0.00879205
0.686562	-0.0109723
0.686875	-0.0117487
0.687188	-0.0107078
0.6875	-0.00763402
0.687813	-0.00344456
0.688125	3.67411e-005
0.688438	0.00342172
0.68875	0.00952666
0.689063	0.0104806
0.689375	0.013558
0.689688	0.0134179
0.69	0.0141827
0.690313	0.0122729
0.690625	0.0105492
0.690937	0.00460018
0.69125	-0.00176529
0.691562	-0.00323345
0.691875	-0.00332759
0.692188	-0.000887807
0.6925	-0.00116178
0.692813	0.000807944
0.693125	0.00328567
0.693438	0.00584685
0.69375	0.00383509
0.694063	-0.00228143
0.694375	-0.00016536
0.694688	0.000481039
0.695	-0.0023527
0.695313	-0.00828267
0.695625	-0.0127
0.695937	-0.0154912
0.69625	-0.0155256
0.696562	-0.0113053
0.696875	-0.0064827
0.697187	-0.00378368
0.6975	-0.000490843
0.697813	0.00290812
0.698125	0.00372535
0.698438	0.00205453
0.69875	0.00198598
0.699063	0.00312913
0.699375	0.00793467
0.699688	0.00958688
0.7	0.0116095
0.700313	0.0149346
0.700625	0.0148412
0.700937	0.013307
0.70125	0.0112231
0.701562	0.00768222
0.701875	-0.000899086
0.702187	-0.00603757
0.7025	-0.00831994
0.702813	-0.0066159
0.703125	-0.00608506
0.703438	-0.00491865
0.70375	-0.00271953
0.704063	-0.000231862
0.704375	0.000181383
0.704688	0.00328406
0.705	0.000345105
0.705313	-0.00341998
0.705625	-0.00426386
0.705938	-0.00675804
0.70625	-0.00824078
0.706562	-0.010738
0.706875	-0.0117414
0.707187	-0.0107248
0.7075	-0.00765901
0.707813	-0.00390711
0.708125	-0.000339831
0.708438	0.00290429
0.70875	0.00922083
0.709063	0.0104096
0.709375	0.013249
0.709688	0.0129706
0.71	0.0139341
0.710313	0.0126701
0.710625	0.0106148
0.710938	0.00590503
0.71125	-0.00124642
0.711562	-0.00312332
0.711875	-0.00345376
0.712187	-0.0012107
0.7125	-0.000988012
0.712812	0.000218584
0.713125	0.00309274
0.713438	0.00535955
0.71375	0.00478269
0.714063	-0.00180497
0.714375	-0.000655573
0.714688	0.000721984
0.715	-0.00182153
0.715313	-0.00719902
0.715625	-0.0119977
0.715938	-0.015133
0.71625	-0.0156637
0.716562	-0.0119869
0.716875	-0.0071369
0.717187	-0.00394195
0.7175	-0.000828999
0.717812	0.00220731
0.718125	0.00372123
0.718438	0.00248484
0.71875	0.00187318
0.719063	0.00302393
0.719375	0.0073704
0.719688	0.00959384
0.72	0.0110875
0.720313	0.0147447
0.720625	0.0146577
0.720938	0.0135036
0.72125	0.0112197
0.721563	0.00841743
0.721875	-6.00465e-005
0.722187	-0.00579621
0.7225	-0.0083588
0.722812	-0.00681781
0.723125	-0.00638527
0.723438	-0.00505379
0.72375	-0.00287557
0.724063	-0.000304954
0.724375	0.000229552
0.724688	0.00263035
0.725	0.000799181
0.725313	-0.00376432
0.725625	-0.00419466
0.725938	-0.00637446
0.72625	-0.00830265
0.726563	-0.00993054
0.726875	-0.0115395
0.727187	-0.0110568
0.7275	-0.00812311
0.727812	-0.00444505
0.728125	-0.000724308
0.728437	0.0021256
0.72875	0.00872042
0.729063	0.0100296
0.729375	0.0127206
0.729688	0.0136445
0.73	0.0138398
0.730313	0.0128753
0.730625	0.010794
0.730938	0.00674423
0.73125	-0.00088183
0.731563	-0.00327938
0.731875	-0.00350545
0.732187	-0.00146659
0.7325	-0.00110033
0.732812	-0.000177138
0.733125	0.00273208
0.733437	0.00516619
0.73375	0.00534128
0.734063	-0.001601
0.734375	-0.00118147
0.734688	0.000628129
0.735	-0.0015115
0.735313	-0.00675316
0.735625	-0.0115281
0.735938	-0.0148807
0.73625	-0.0160471
0.736563	-0.0125306
0.736875	-0.00741097
0.737188	-0.00424136
0.7375	-0.00131448
0.737812	0.00219099
0.738125	0.00394582
0.738437	0.00258733
0.73875	0.00152369
0.739063	0.00272581
0.739375	0.0064738
0.739688	0.00976522
0.74	0.0104833
0.740313	0.0145876
0.740625	0.0145953
0.740938	0.0139507
0.74125	0.0110736
0.741563	0.00917301
0.741875	0.000768496
0.742188	-0.00552968
0.7425	-0.00830317
0.742812	-0.007299
0.743125	-0.00649012
0.743437	-0.00566991
0.74375	-0.00334092
0.744062	-0.000789994
0.744375	-0.000109838
0.744688	0.00231223
0.745	0.00139564
0.745313	-0.00344784
0.745625	-0.00428942
0.745938	-0.00627945
0.74625	-0.00819075
0.746563	-0.00980897
0.746875	-0.0116444
0.747188	-0.0111258
0.7475	-0.00860489
0.747812	-0.00489606
0.748125	-0.00126759
0.748437	0.00151484
0.74875	0.00782577
0.749062	0.0099283
0.749375	0.0121603
0.749688	0.0135178
0.75	0.0138317
0.750313	0.0132482
0.750625	0.0108528
0.750938	0.00724179
0.75125	-0.000328916
0.751563	-0.00299032
0.751875	-0.00407269
0.752188	-0.00212771
0.7525	-0.00116993
0.752813	-0.000540245
0.753125	0.00238396
0.753437	0.00432519
0.75375	0.00547662
0.754062	-0.00109879
0.754375	-0.00157137
0.754688	0.000632429
0.755	-0.00144073
0.755313	-0.00594823
0.755625	-0.0113521
0.755938	-0.0147031
0.75625	-0.0161453
0.756563	-0.0130342
0.756875	-0.00790884
0.757188	-0.00452638
0.7575	-0.00187376
0.757813	0.00167822
0.758125	0.00334736
0.758437	0.00276128
0.75875	0.00162095
0.759062	0.00246913
