	X:1
0.379063	0.00940165
0.379375	0.00938686
0.379688	0.0133351
0.38	0.0139099
0.380313	0.0146951
0.380625	0.0120043
0.380937	0.00838004
0.38125	0.0021023
0.381563	-0.00146558
0.381875	-0.00380901
0.382188	-0.00401298
0.3825	-0.00363501
0.382813	-0.00340495
0.383125	8.48343e-006
0.383437	0.00152082
0.38375	0.00291067
0.384063	0.0037671
0.384375	-0.000278809
0.384688	0.000996313
0.385	-0.000689392
0.385313	-0.00499739
0.385625	-0.00966297
0.385937	-0.0135977
0.38625	-0.0140218
0.386563	-0.0127822
0.386875	-0.00863616
0.387188	-0.0034393
0.3875	-0.000386092
0.387813	0.000661003
0.388125	0.00395411
0.388437	0.00529622
0.38875	0.00764605
0.389063	0.00982064
0.389375	0.00917369
0.389688	0.0134561
0.39	0.0139139
0.390313	0.0146454
0.390625	0.0118392
0.390937	0.00872583
0.39125	0.00238971
0.391563	-0.00124501
0.391875	-0.00328662
0.392188	-0.00417606
0.3925	-0.00331067
0.392813	-0.00324278
0.393125	0.000233264
0.393438	0.00168106
0.39375	0.00309863
0.394062	0.00403134
0.394375	0.000155797
0.394688	0.00111829
0.395	-0.000104674
0.395313	-0.00458049
0.395625	-0.00971182
0.395938	-0.0136362
0.39625	-0.0142389
0.396562	-0.013136
0.396875	-0.00861587
0.397188	-0.00345934
0.3975	-0.000402571
0.397813	0.000819464
0.398125	0.00383431
0.398438	0.00560958
0.39875	0.00709973
0.399062	0.00958843
0.399375	0.00914468
0.399688	0.0128808
0.4	0.0136524
0.400313	0.0147723
0.400625	0.0123035
0.400938	0.00920207
0.40125	0.00293374
0.401562	-0.00130646
0.401875	-0.00331067
0.402188	-0.00400253
0.4025	-0.00347043
0.402813	-0.00360521
0.403125	-0.000395152
0.403438	0.00142897
0.40375	0.00246696
0.404062	0.00394735
0.404375	-0.00021604
0.404688	0.000564687
0.405	0.000123039
0.405313	-0.00453346
0.405625	-0.00920599
0.405938	-0.0132789
0.40625	-0.0144694
0.406562	-0.0131892
0.406875	-0.00891647
0.407188	-0.00391032
0.4075	-0.000912735
0.407813	0.000673741
0.408125	0.00379724
0.408438	0.00553963
0.40875	0.0067394
0.409063	0.00994494
0.409375	0.00854821
0.409687	0.0128854
0.41	0.0133688
0.410313	0.0147022
0.410625	0.0123117
0.410938	0.00921439
0.41125	0.0029324
0.411563	-0.00121542
0.411875	-0.00314088
0.412187	-0.00393892
0.4125	-0.00326639
0.412813	-0.00352867
0.413125	-0.000541242
0.413438	0.00168923
0.41375	0.00216937
0.414063	0.00427847
0.414375	0.000266202
0.414687	0.000743695
0.415	0.000298635
0.415313	-0.0041563
0.415625	-0.00901137
0.415938	-0.0133674
0.41625	-0.0144119
0.416563	-0.0131351
0.416875	-0.00921765
0.417187	-0.00417545
0.4175	-0.000930767
0.417813	0.000399225
0.418125	0.00341927
0.418438	0.0054051
0.41875	0.00634912
0.419063	0.00933211
0.419375	0.00869695
0.419687	0.0129193
0.42	0.0132207
0.420313	0.0146718
0.420625	0.0125484
0.420938	0.00966479
0.42125	0.00352479
0.421563	-0.0010099
0.421875	-0.00303749
0.422187	-0.00416233
0.4225	-0.00352126
0.422813	-0.00378787
0.423125	-0.000962742
0.423438	0.00166193
0.42375	0.00209879
0.424063	0.00403776
0.424375	0.000178655
0.424688	0.000368567
0.425	0.000242013
0.425312	-0.00401326
0.425625	-0.00872617
0.425938	-0.0129239
0.42625	-0.0145032
0.426563	-0.0132475
0.426875	-0.00958441
0.427188	-0.0044044
0.4275	-0.00105941
0.427812	0.000210704
0.428125	0.00322289
0.428438	0.005409
0.42875	0.00636626
0.429063	0.0102907
0.429375	0.00840199
0.429688	0.012754
0.43	0.0134634
0.430312	0.0146863
0.430625	0.0128928
0.430938	0.010113
0.43125	0.00394235
0.431563	-0.000583289
0.431875	-0.00274643
0.432188	-0.00396712
0.4325	-0.00369005
0.432812	-0.0035625
0.433125	-0.00136757
0.433438	0.00151522
0.43375	0.00216502
0.434063	0.00400955
0.434375	0.000626057
0.434688	0.000613799
0.435	0.000346807
0.435312	-0.00380846
0.435625	-0.00856554
0.435938	-0.0126093
0.43625	-0.0145688
0.436563	-0.0133195
0.436875	-0.00982223
0.437188	-0.004476
0.4375	-0.000969301
0.437812	0.000327632
0.438125	0.00297146
0.438438	0.00563253
0.43875	0.00622917
0.439063	0.010081
0.439375	0.00851526
0.439688	0.0122966
0.44	0.0134039
0.440313	0.0147923
0.440625	0.0131063
0.440937	0.0104177
0.44125	0.00436267
0.441563	-0.000288523
0.441875	-0.00283241
0.442188	-0.00397113
0.4425	-0.0033362
0.442813	-0.00335748
0.443125	-0.00143618
0.443437	0.00167841
0.44375	0.00190509
0.444063	0.0043839
0.444375	0.000651813
0.444688	0.00044696
0.445	0.000749705
0.445313	-0.00299088
0.445625	-0.00796173
0.445937	-0.0124135
0.44625	-0.0142953
0.446563	-0.0133009
0.446875	-0.0104375
0.447188	-0.00473098
0.4475	-0.00122636
0.447813	0.000412189
0.448125	0.00269374
0.448437	0.00554382
0.44875	0.00604236
0.449063	0.00993467
0.449375	0.00853415
0.449688	0.0122658
0.45	0.0134446
0.450313	0.014711
0.450625	0.0130483
0.450937	0.0102327
0.45125	0.00459586
0.451563	-0.000563371
0.451875	-0.00289381
0.452188	-0.00389714
0.4525	-0.00351898
0.452813	-0.00340442
0.453125	-0.00125506
0.453437	0.00178625
0.45375	0.00192329
0.454063	0.00424661
0.454375	0.00118446
0.454688	0.000426979
0.455	0.00100381
0.455313	-0.00300694
0.455625	-0.00778428
0.455938	-0.012001
0.45625	-0.0144631
0.456562	-0.0137465
0.456875	-0.0106447
0.457188	-0.00523098
0.4575	-0.00140051
0.457813	0.00039724
0.458125	0.00248881
0.458438	0.00564179
0.45875	0.00578118
0.459062	0.00951139
0.459375	0.00849621
0.459688	0.011869
0.46	0.0131871
0.460313	0.0144342
0.460625	0.0132424
0.460938	0.0106133
0.46125	0.00517448
0.461562	-3.16734e-005
0.461875	-0.0026368
0.462188	-0.00421135
0.4625	-0.00353883
0.462813	-0.00339947
0.463125	-0.00198985
0.463438	0.00159457
0.46375	0.00166669
0.464062	0.00438515
0.464375	0.00105393
0.464688	0.000191809
0.465	0.000821842
0.465313	-0.0027537
0.465625	-0.00747646
0.465938	-0.012179
0.46625	-0.0142197
0.466562	-0.0135807
0.466875	-0.0107088
0.467188	-0.00553203
0.4675	-0.00169334
0.467813	-8.97232e-005
0.468125	0.0019758
0.468438	0.00547787
0.46875	0.00562976
0.469062	0.00960905
0.469375	0.00835885
0.469688	0.011556
0.47	0.0130959
0.470313	0.0144179
0.470625	0.0132855
0.470938	0.0108784
0.47125	0.00550187
0.471563	-2.15134e-005
0.471875	-0.00238722
0.472187	-0.00396854
0.4725	-0.00347889
0.472813	-0.00336502
0.473125	-0.00235131
0.473438	0.00183636
0.47375	0.00157257
0.474063	0.00466959
0.474375	0.00153176
0.474687	1.40986e-005
0.475	0.000803689
0.475313	-0.00254352
0.475625	-0.00727353
0.475938	-0.011772
0.47625	-0.0144716
0.476563	-0.0137931
0.476875	-0.0114563
0.477187	-0.0059045
0.4775	-0.00164853
0.477813	-0.000105143
0.478125	0.0022788
0.478438	0.00553152
0.47875	0.00540408
0.479063	0.00944584
0.479375	0.00848649
0.479687	0.0112817
0.48	0.0133365
0.480313	0.0143789
0.480625	0.0135418
0.480938	0.0109538
0.48125	0.0059121
0.481563	0.000510606
0.481875	-0.00213573
0.482187	-0.00406401
0.4825	-0.00360784
0.482813	-0.00316112
0.483125	-0.00227449
0.483438	0.00136761
0.48375	0.00154206
0.484063	0.00435383
0.484375	0.00192804
0.484687	5.62904e-005
0.485	0.00108046
0.485313	-0.00207629
0.485625	-0.00704558
0.485938	-0.011565
0.48625	-0.0139715
0.486563	-0.013909
0.486875	-0.0116506
0.487188	-0.00602105
0.4875	-0.00196809
0.487813	6.3842e-005
0.488125	0.00166773
0.488438	0.00534054
0.48875	0.00519484
0.489063	0.00917252
0.489375	0.00878189
0.489688	0.0111173
0.49	0.0134387
0.490312	0.0143257
0.490625	0.0136056
0.490938	0.0105942
0.49125	0.00590164
0.491563	0.00022264
0.491875	-0.00225668
0.492188	-0.00381376
0.4925	-0.00372552
0.492812	-0.00310774
0.493125	-0.00248003
0.493438	0.00126295
0.49375	0.00162792
0.494063	0.00400515
0.494375	0.00178867
0.494688	1.7851e-005
0.495	0.00104147
0.495312	-0.00203301
0.495625	-0.00701118
0.495938	-0.0113996
0.49625	-0.0142957
0.496563	-0.0138978
0.496875	-0.0116384
0.497188	-0.00644128
0.4975	-0.00209439
0.497812	-3.54774e-006
0.498125	0.00153276
0.498438	0.00515719
0.49875	0.00528325
0.499063	0.0090989
0.499375	0.00850284
0.499688	0.0107767
0.5	0.0133027
0.500313	0.0141146
0.500625	0.0138131
0.500938	0.0109896
0.50125	0.00654477
0.501563	0.000708116
0.501875	-0.00201966
0.502188	-0.00377566
0.5025	-0.00391998
0.502813	-0.00356468
0.503125	-0.00258811
0.503437	0.000932431
0.50375	0.00130036
0.504062	0.00394714
0.504375	0.00221793
0.504687	-0.00021625
0.505	0.00086509
0.505313	-0.00171312
0.505625	-0.00661596
0.505938	-0.0112314
0.50625	-0.0140065
0.506563	-0.014109
0.506875	-0.0115829
0.507188	-0.00661226
0.5075	-0.00232916
0.507813	0.000364032
0.508125	0.00144411
0.508437	0.00498575
0.50875	0.00540969
0.509062	0.00930965
0.509375	0.00893877
0.509687	0.0104043
0.51	0.0133538
0.510313	0.0141101
0.510625	0.0139752
0.510938	0.011379
0.51125	0.00666911
0.511563	0.000893185
0.511875	-0.00205242
0.512188	-0.00382997
0.5125	-0.00370006
0.512813	-0.00337469
0.513125	-0.00268184
0.513437	0.00102178
0.51375	0.00144843
0.514062	0.00377542
0.514375	0.00295885
0.514687	-5.52391e-005
0.515	0.00118329
0.515313	-0.00146005
0.515625	-0.00615718
0.515938	-0.0109865
0.51625	-0.0141232
0.516563	-0.0140649
0.516875	-0.0121297
0.517188	-0.00709769
0.5175	-0.0025925
0.517813	-0.000269761
0.518125	0.00117185
0.518438	0.00475492
0.51875	0.0051416
0.519062	0.00873002
0.519375	0.00867882
0.519687	0.0102469
0.52	0.0131206
0.520312	0.0138068
0.520625	0.0140249
0.520938	0.0115066
0.52125	0.00730769
0.521563	0.00130293
0.521875	-0.00177801
0.522188	-0.00403125
0.5225	-0.00412027
0.522813	-0.00339776
0.523125	-0.00306866
0.523438	0.000767853
0.52375	0.00142016
0.524062	0.00382052
0.524375	0.00312999
0.524687	-0.000249907
0.525	0.00133924
0.525312	-0.00125342
0.525625	-0.00563223
0.525938	-0.0106619
0.52625	-0.0138143
0.526563	-0.0140291
0.526875	-0.012222
0.527188	-0.00735274
0.5275	-0.00279756
0.527813	-0.00016052
0.528125	0.00122817
0.528438	0.00490014
0.52875	0.00540461
0.529062	0.00881808
0.529375	0.00911203
0.529687	0.0100256
0.53	0.013509
0.530312	0.0138676
0.530625	0.014407
0.530938	0.0116461
0.53125	0.00765743
0.531563	0.00156959
0.531875	-0.00166318
0.532188	-0.00380676
0.5325	-0.00391121
0.532813	-0.00325943
0.533125	-0.00295919
0.533438	0.000785538
0.53375	0.00168729
0.534063	0.00375022
0.534375	0.00338785
0.534687	-0.000498624
0.535	0.00125145
0.535312	-0.000870739
0.535625	-0.00553255
0.535938	-0.0103801
0.53625	-0.0137569
0.536563	-0.0140416
0.536875	-0.012289
0.537188	-0.00744423
0.5375	-0.00284178
0.537813	-0.000298524
0.538125	0.00105808
0.538438	0.00480314
0.53875	0.00542382
0.539063	0.00821447
0.539375	0.0093334
0.539687	0.00985694
0.54	0.0133847
0.540312	0.0140276
0.540625	0.0143823
0.540937	0.011631
0.54125	0.00826202
0.541563	0.00167322
0.541875	-0.00159595
0.542188	-0.00360326
0.5425	-0.00407982
0.542813	-0.00334533
0.543125	-0.00283385
0.543438	0.000692222
0.54375	0.00138819
0.544063	0.00329324
0.544375	0.00346061
0.544687	-0.000209733
0.545	0.00133818
0.545312	-0.000697955
0.545625	-0.00547856
0.545937	-0.0101191
0.54625	-0.0136312
0.546563	-0.014022
0.546875	-0.0123195
0.547188	-0.00765359
0.5475	-0.00327812
0.547813	-0.000367799
0.548125	0.00111545
0.548438	0.00490004
0.54875	0.00529184
0.549063	0.00815022
0.549375	0.0094068
0.549688	0.00945169
0.55	0.0134411
0.550312	0.0138509
0.550625	0.0144428
0.550937	0.0117505
0.55125	0.00822584
0.551563	0.00199863
0.551875	-0.00150649
0.552188	-0.00330517
0.5525	-0.00379414
0.552813	-0.00312654
0.553125	-0.00304718
0.553438	0.000356762
0.55375	0.0016802
0.554063	0.00317036
0.554375	0.00358955
0.554688	0.00018765
0.555	0.00121022
0.555312	-0.000603112
0.555625	-0.0051453
0.555937	-0.00992872
0.55625	-0.0135796
0.556562	-0.0144248
0.556875	-0.0126535
0.557188	-0.00820622
0.5575	-0.00342438
0.557813	-0.000379467
0.558125	0.000853029
0.558438	0.00422334
0.55875	0.00504844
0.559063	0.00734369
0.559375	0.00927293
0.559688	0.00909823
0.56	0.0135764
0.560312	0.0136512
0.560625	0.0144609
0.560937	0.0122414
0.56125	0.00836733
0.561562	0.00249211
0.561875	-0.00146715
0.562188	-0.00352639
0.5625	-0.00439995
0.562813	-0.00340067
0.563125	-0.00325919
0.563438	-6.66729e-005
0.56375	0.00154735
0.564063	0.00269421
0.564375	0.00393955
0.564688	-0.000207924
0.565	0.000829619
0.565313	-0.000286912
0.565625	-0.00477026
0.565937	-0.00962544
0.56625	-0.0134492
0.566562	-0.0142115
0.566875	-0.0127345
0.567188	-0.00853393
0.5675	-0.00331439
0.567813	-0.000496992
0.568125	0.000737451
0.568438	0.00432723
0.56875	0.00539444
0.569063	0.00729585
0.569375	0.00971967
0.569688	0.00918383
0.57	0.0131254
0.570313	0.0136134
0.570625	0.0148359
0.570937	0.0121483
0.57125	0.00886282
0.571562	0.00275675
0.571875	-0.00117256
0.572187	-0.00345306
0.5725	-0.00382712
0.572813	-0.00318237
0.573125	-0.00349354
0.573438	-0.000195125
0.57375	0.00173785
0.574063	0.00280238
0.574375	0.00399764
0.574688	0.000338029
0.575	0.000912017
0.575313	-0.000235951
0.575625	-0.00420477
0.575937	-0.00936181
0.57625	-0.0133971
0.576562	-0.0144823
0.576875	-0.0131219
0.577187	-0.00888537
0.5775	-0.00381901
0.577813	-0.000858714
0.578125	0.00062674
0.578438	0.00396276
0.57875	0.00542846
0.579063	0.00713792
0.579375	0.00972367
0.579688	0.00902438
0.58	0.012924
0.580313	0.0133625
0.580625	0.0145746
0.580938	0.0123648
0.58125	0.00935288
0.581562	0.00296685
0.581875	-0.000984845
0.582187	-0.00326748
0.5825	-0.00407853
0.582813	-0.00327863
0.583125	-0.00350181
0.583438	-0.000365592
0.58375	0.00163415
0.584063	0.00233177
0.584375	0.00413392
0.584688	-0.000134194
0.585	0.000650244
0.585313	8.0114e-005
0.585625	-0.00417887
0.585938	-0.0089878
0.58625	-0.0132628
0.586562	-0.014189
0.586875	-0.0129676
0.587187	-0.00932623
0.5875	-0.00404532
0.587812	-0.000755216
0.588125	0.000691006
0.588438	0.00362324
0.58875	0.00541186
0.589063	0.00677394
0.589375	0.00997722
0.589688	0.00893906
0.59	0.0129662
0.590313	0.01344
0.590625	0.0148953
0.590938	0.0125506
0.59125	0.00936069
0.591562	0.00318848
0.591875	-0.000728451
0.592187	-0.00294771
0.5925	-0.00407559
0.592812	-0.00326362
0.593125	-0.00361668
0.593438	-0.000707715
0.59375	0.00181475
0.594063	0.00229032
0.594375	0.004192
0.594688	0.000106177
0.595	0.000769026
0.595313	0.000401872
0.595625	-0.00417878
0.595938	-0.00893691
0.59625	-0.0130212
0.596563	-0.0143981
0.596875	-0.013546
0.597187	-0.00983455
0.5975	-0.00426181
0.597812	-0.000981712
0.598125	0.000482909
0.598438	0.00341833
0.59875	0.00532321
0.599063	0.0064866
0.599375	0.00975558
0.599688	0.00861666
0.6	0.0128242
0.600313	0.0134026
0.600625	0.014578
0.600938	0.0125637
0.60125	0.00934239
0.601563	0.00349724
0.601875	-0.000648039
0.602187	-0.00317477
0.6025	-0.00430346
0.602812	-0.00358824
0.603125	-0.00366842
0.603437	-0.000850924
0.60375	0.00164671
0.604063	0.00212627
0.604375	0.0043759
0.604688	0.000424192
0.605	0.000407127
0.605313	0.000286281
0.605625	-0.003678
0.605938	-0.0084732
0.60625	-0.0128016
0.606563	-0.0144888
0.606875	-0.0132039
0.607187	-0.0100267
0.6075	-0.00448264
0.607812	-0.000997435
0.608125	0.000350105
0.608437	0.00309188
0.60875	0.0053409
0.609063	0.00617718
0.609375	0.0100082
0.609688	0.00840742
0.61	0.01247
0.610313	0.0133935
0.610625	0.0145681
0.610938	0.0125903
0.61125	0.00950059
0.611563	0.00367769
0.611875	-0.000603805
0.612188	-0.00301619
0.6125	-0.00412171
0.612812	-0.00335699
0.613125	-0.00345527
0.613437	-0.00114005
0.61375	0.00157428
0.614063	0.00220252
0.614375	0.00452237
0.614688	0.000658868
0.615	0.000592231
0.615313	0.000569177
0.615625	-0.00339008
0.615938	-0.00853589
0.61625	-0.0127716
0.616563	-0.0143867
0.616875	-0.0133995
0.617188	-0.010166
0.6175	-0.00456572
0.617812	-0.00134439
0.618125	0.000288885
0.618437	0.00286274
0.61875	0.00533194
0.619062	0.00618609
0.619375	0.00996293
0.619688	0.00838095
0.62	0.0125003
0.620313	0.0131745
0.620625	0.0147624
0.620938	0.0129107
0.62125	0.0101356
0.621563	0.00437869
0.621875	-0.000465247
0.622188	-0.00296678
0.6225	-0.00418079
0.622812	-0.00366539
0.623125	-0.00353814
0.623437	-0.0016963
0.62375	0.0012588
0.624062	0.001793
0.624375	0.00423658
0.624688	0.000891667
0.625	0.000230764
0.625313	0.000621077
0.625625	-0.00302532
0.625938	-0.00784567
0.62625	-0.0122914
0.626563	-0.0142845
0.626875	-0.0136536
0.627188	-0.010374
0.6275	-0.00508547
0.627813	-0.0014262
0.628125	0.000250131
0.628437	0.00259289
0.62875	0.00561149
0.629062	0.00593099
0.629375	0.00988364
0.629688	0.00843099
0.63	0.0119511
0.630313	0.0135346
0.630625	0.014529
0.630938	0.0130297
0.63125	0.0102668
0.631563	0.00481676
0.631875	-0.000341827
0.632188	-0.00288153
0.6325	-0.0040422
0.632813	-0.00355478
0.633125	-0.00373547
0.633437	-0.0016777
0.63375	0.00161918
0.634062	0.00178792
0.634375	0.00457099
0.634687	0.000949375
0.635	0.000149659
0.635313	0.000888042
0.635625	-0.00295382
0.635938	-0.00777732
0.63625	-0.0124077
0.636563	-0.0147903
0.636875	-0.0136967
0.637188	-0.0107365
0.6375	-0.00562608
0.637813	-0.00164788
0.638125	0.000217099
0.638437	0.00275028
0.63875	0.00531863
0.639062	0.00562178
0.639375	0.00976754
0.639687	0.00832986
0.64	0.0118866
0.640313	0.0133538
0.640625	0.0143583
0.640938	0.013256
0.64125	0.0104691
0.641563	0.00503616
0.641875	6.96161e-005
0.642188	-0.0027579
0.6425	-0.00403957
0.642813	-0.00344752
0.643125	-0.00355453
0.643438	-0.00199917
0.64375	0.0015743
0.644062	0.00145922
0.644375	0.00425282
0.644687	0.00129226
0.645	0.000163098
0.645313	0.000699483
0.645625	-0.00273324
0.645938	-0.00749621
0.64625	-0.012007
0.646563	-0.0145106
0.646875	-0.0139435
0.647188	-0.0109016
0.6475	-0.00569442
0.647813	-0.00200243
0.648125	0.000104686
0.648438	0.00200145
0.64875	0.00535918
0.649062	0.00534278
0.649375	0.00985694
0.649687	0.00853301
0.65	0.0117489
0.650312	0.0134559
0.650625	0.0141921
0.650938	0.0133075
0.65125	0.0103805
0.651563	0.0054629
0.651875	0.000167308
0.652188	-0.00249672
0.6525	-0.00398948
0.652813	-0.00347364
0.653125	-0.00339339
0.653438	-0.00203085
0.65375	0.00161018
0.654062	0.00174904
0.654375	0.00448874
0.654687	0.00171219
0.655	0.000148186
0.655312	0.000869537
0.655625	-0.00238042
0.655938	-0.0073979
0.65625	-0.0117741
0.656563	-0.0142772
0.656875	-0.0137958
0.657188	-0.0109673
0.6575	-0.00586093
0.657813	-0.00203092
0.658125	0.000269604
0.658438	0.00221292
0.65875	0.00552526
0.659063	0.00526561
0.659375	0.00910522
0.659687	0.00867711
0.66	0.0114225
0.660312	0.0132592
0.660625	0.0143614
0.660938	0.0137453
0.66125	0.0107809
0.661563	0.00599422
0.661875	0.000435882
0.662188	-0.00219936
0.6625	-0.00415504
0.662813	-0.00379492
0.663125	-0.00324171
0.663438	-0.00255295
0.66375	0.00146728
0.664063	0.0014659
0.664375	0.00413611
0.664687	0.00175298
0.665	-0.000228888
0.665312	0.000938483
0.665625	-0.00232491
0.665937	-0.00685128
0.66625	-0.0113523
0.666563	-0.0143184
0.666875	-0.0139199
0.667188	-0.0112676
0.6675	-0.00606203
0.667813	-0.00215226
0.668125	-1.47702e-005
0.668438	0.00163741
0.66875	0.00546524
0.669063	0.00507488
0.669375	0.00946127
0.669687	0.00864397
0.67	0.011203
0.670312	0.0135299
0.670625	0.0141601
0.670937	0.0138603
0.67125	0.0112017
0.671563	0.00609652
0.671875	0.00060212
0.672188	-0.00231114
0.6725	-0.00393336
0.672813	-0.00367154
0.673125	-0.00324201
0.673438	-0.00241528
0.67375	0.00140802
0.674063	0.00149966
0.674375	0.00425593
0.674688	0.00197855
0.675	-0.000386009
0.675312	0.000997589
0.675625	-0.00210867
0.675937	-0.00684511
0.67625	-0.0113446
0.676563	-0.0143436
0.676875	-0.0139966
0.677188	-0.0116103
0.6775	-0.00650233
0.677813	-0.00250796
0.678125	-0.000152627
0.678438	0.00148336
0.67875	0.005292
0.679063	0.00484431
0.679375	0.00903378
0.679688	0.00886122
0.68	0.0107572
0.680312	0.0130765
0.680625	0.0140917
0.680937	0.0139731
0.68125	0.0111107
0.681562	0.00668715
0.681875	0.000761583
0.682188	-0.0021091
0.6825	-0.00387585
0.682813	-0.00385382
0.683125	-0.00349481
0.683438	-0.00284465
0.68375	0.00105534
0.684063	0.00114938
0.684375	0.00381967
0.684688	0.00217894
0.685	-0.000336956
0.685312	0.00102524
0.685625	-0.00192082
0.685937	-0.00647113
0.68625	-0.0111364
0.686562	-0.0142041
0.686875	-0.0139537
0.687188	-0.0121533
0.6875	-0.00709489
0.687813	-0.00238724
0.688125	-4.69202e-005
0.688438	0.00120324
0.68875	0.00507378
0.689063	0.00518532
0.689375	0.00884432
0.689688	0.00898967
0.69	0.0103399
0.690313	0.0132299
0.690625	0.0138639
0.690937	0.0139495
0.69125	0.0112376
0.691562	0.00720588
0.691875	0.00102524
0.692188	-0.00196911
0.6925	-0.00380045
0.692813	-0.00364261
0.693125	-0.00324655
0.693438	-0.00291382
0.69375	0.00114625
0.694063	0.00129255
0.694375	0.00365155
0.694688	0.00280645
0.695	-0.00025286
0.695313	0.00125264
0.695625	-0.00130888
0.695937	-0.00624783
0.69625	-0.0107609
0.696562	-0.0139015
0.696875	-0.013947
0.697187	-0.0120345
0.6975	-0.00716019
0.697813	-0.00254609
0.698125	-0.000221704
0.698438	0.00109719
0.69875	0.00502171
0.699063	0.00525542
0.699375	0.00838707
0.699688	0.00921587
0.7	0.0102311
0.700313	0.0133922
0.700625	0.013973
0.700937	0.0144541
0.70125	0.0116153
0.701562	0.00748508
0.701875	0.00127803
0.702187	-0.00178564
0.7025	-0.00359758
0.702813	-0.00401366
0.703125	-0.00335093
0.703438	-0.00342508
0.70375	0.000749681
0.704063	0.00143766
0.704375	0.00345069
0.704688	0.00304559
0.705	-0.00037931
0.705313	0.000921527
0.705625	-0.00118905
0.705938	-0.00592572
0.70625	-0.0104364
0.706562	-0.0141532
0.706875	-0.0142
0.707187	-0.012181
0.7075	-0.0074816
0.707813	-0.00269338
0.708125	-5.21442e-006
0.708438	0.00134871
0.70875	0.00473923
0.709063	0.0054255
0.709375	0.00848988
0.709688	0.00934272
0.71	0.00994053
0.710313	0.0133056
0.710625	0.0138693
0.710938	0.0143472
0.71125	0.0115418
0.711562	0.00762985
0.711875	0.00165255
0.712187	-0.00187339
0.7125	-0.003625
0.712812	-0.0038122
0.713125	-0.00291353
0.713438	-0.00310539
0.71375	0.000750287
0.714063	0.00197577
0.714375	0.00334633
0.714688	0.00321517
0.715	-8.78274e-005
0.715313	0.00122343
0.715625	-0.000720474
0.715938	-0.00526558
0.71625	-0.0102067
0.716562	-0.0138071
0.716875	-0.014183
0.717187	-0.0125058
0.7175	-0.00764395
0.717812	-0.00306785
0.718125	-0.000126668
0.718438	0.000694536
0.71875	0.00457139
0.719063	0.00533457
0.719375	0.00798257
0.719688	0.00927769
0.72	0.00953678
0.720313	0.0131584
0.720625	0.0138599
0.720938	0.0142559
0.72125	0.0114089
0.721563	0.0083731
0.721875	0.00184057
0.722187	-0.00148601
0.7225	-0.00346259
0.722812	-0.00421199
0.723125	-0.00344141
0.723438	-0.0032797
0.72375	0.00023107
0.724063	0.00142465
0.724375	0.00323003
0.724688	0.0035675
0.725	-0.000413918
0.725313	0.000886063
0.725625	-0.000412226
0.725938	-0.00511913
0.72625	-0.00990064
0.726563	-0.0138699
0.726875	-0.0139564
0.727187	-0.0127794
0.7275	-0.00803008
0.727812	-0.0032093
0.728125	-0.000642624
0.728437	0.000889768
0.72875	0.00458394
0.729063	0.0052512
0.729375	0.00782637
0.729688	0.00980257
0.73	0.00916999
0.730313	0.0131284
0.730625	0.0137233
0.730938	0.0143952
0.73125	0.0117797
0.731563	0.0084463
0.731875	0.00213415
0.732187	-0.00136254
0.7325	-0.0035625
0.732812	-0.00397401
0.733125	-0.00304215
0.733437	-0.00317295
0.73375	0.000237793
0.734063	0.00155843
0.734375	0.00316509
0.734688	0.00378153
0.735	-0.000285917
0.735313	0.00100636
0.735625	-0.000568077
0.735938	-0.00511534
0.73625	-0.00987204
0.736563	-0.0135146
0.736875	-0.0143536
0.737188	-0.0127817
0.7375	-0.00847355
0.737812	-0.00348942
0.738125	-0.000440804
0.738437	0.000559822
0.73875	0.00419522
0.739063	0.00540682
0.739375	0.00759429
0.739688	0.00961919
0.74	0.00932426
0.740313	0.0133051
0.740625	0.0135662
0.740938	0.0147012
0.74125	0.0120693
0.741563	0.00843008
0.741875	0.00227161
0.742188	-0.00135521
0.7425	-0.0034632
0.742812	-0.0043605
0.743125	-0.00328425
0.743437	-0.00356065
0.74375	-0.000146494
0.744062	0.00162104
0.744375	0.0026372
0.744688	0.0036437
0.745	-0.00024794
0.745313	0.000837506
0.745625	-0.000379317
0.745938	-0.00481851
0.74625	-0.00965022
0.746563	-0.0135461
0.746875	-0.0143464
0.747188	-0.0128311
0.7475	-0.00859162
0.747812	-0.00370756
0.748125	-0.000778969
0.748437	0.000998267
0.74875	0.00402027
0.749062	0.00560816
0.749375	0.0071862
0.749688	0.0100789
0.75	0.00878628
0.750313	0.0133325
0.750625	0.0136817
0.750938	0.0146866
0.75125	0.0120862
0.751563	0.00897747
0.751875	0.00281421
0.752188	-0.00109184
0.7525	-0.00325045
0.752813	-0.00393695
0.753125	-0.00318165
0.753437	-0.00341917
0.75375	-0.000154229
0.754062	0.00178876
0.754375	0.00252776
0.754688	0.00392725
0.755	-0.000106765
0.755313	0.000939506
0.755625	-9.40849e-005
0.755938	-0.00451408
0.75625	-0.00925574
0.756563	-0.0131811
0.756875	-0.0142684
0.757188	-0.0131401
0.7575	-0.00896042
0.757813	-0.00388475
0.758125	-0.000809788
0.758437	0.0005464
0.75875	0.0037347
0.759062	0.00559091
0.759375	0.00682488
0.759688	0.00970738
0.76	0.00883419
0.760313	0.0127401
0.760625	0.0134987
0.760938	0.0145612
0.76125	0.0124179
0.761563	0.00929158
0.761875	0.00321137
0.762188	-0.00108086
0.7625	-0.00339525
0.762813	-0.00414997
