	X:1
0.378125	-0.000152803
0.378437	0.00156122
0.37875	0.00460019
0.379063	0.00433938
0.379375	0.00677764
0.379688	0.00954941
0.38	0.00914058
0.380313	0.0132809
0.380625	0.0141198
0.380937	0.0148987
0.38125	0.0118135
0.381563	0.00817709
0.381875	0.00196055
0.382188	-0.00173017
0.3825	-0.00442776
0.382813	-0.00462996
0.383125	-0.00356085
0.383437	-0.00334012
0.38375	-0.000421193
0.384063	0.000790419
0.384375	0.00179988
0.384688	0.0033614
0.385	-0.000492404
0.385313	0.000138347
0.385625	-0.00155906
0.385937	-0.00521413
0.38625	-0.00984151
0.386563	-0.0134038
0.386875	-0.0136325
0.387188	-0.0126247
0.3875	-0.00859969
0.387813	-0.00361148
0.388125	-0.000876274
0.388437	0.00045931
0.38875	0.00436204
0.389063	0.00541627
0.389375	0.0102104
0.389688	0.00843427
0.39	0.0113548
0.390313	0.0130512
0.390625	0.0142193
0.390937	0.013043
0.39125	0.0105938
0.391563	0.00485409
0.391875	-0.00063043
0.392188	-0.00274461
0.3925	-0.00308644
0.392813	-0.00254455
0.393125	-0.00342236
0.393438	-0.00162787
0.39375	0.00170944
0.394062	0.00192192
0.394375	0.00396133
0.394688	-0.000407739
0.395	-0.000417763
0.395313	0.000586773
0.395625	-0.0025845
0.395938	-0.00740703
0.39625	-0.0123091
0.396562	-0.0148869
0.396875	-0.0143092
0.397188	-0.0110919
0.3975	-0.00598502
0.397813	-0.0021384
0.398125	-5.93069e-005
0.398438	0.00157691
0.39875	0.00484118
0.399062	0.00412936
0.399375	0.00683547
0.399688	0.00933972
0.4	0.00948652
0.400313	0.0135112
0.400625	0.0139742
0.400938	0.0144511
0.40125	0.0114224
0.401562	0.0078146
0.401875	0.0015284
0.402188	-0.00182295
0.4025	-0.00431645
0.402813	-0.00475258
0.403125	-0.00352803
0.403438	-0.00337325
0.40375	-0.000245894
0.404062	0.000825266
0.404375	0.00237944
0.404688	0.00339988
0.405	-0.000410102
0.405313	6.5113e-006
0.405625	-0.00163454
0.405938	-0.00572824
0.40625	-0.0102902
0.406562	-0.0133521
0.406875	-0.013747
0.407188	-0.0121347
0.4075	-0.00816926
0.407813	-0.00335546
0.408125	-0.000960035
0.408438	0.000637885
0.40875	0.00449856
0.409063	0.00587929
0.409375	0.0102917
0.409687	0.00854535
0.41	0.0118686
0.410313	0.0130474
0.410625	0.0143746
0.410938	0.0127537
0.41125	0.0104886
0.411563	0.00439184
0.411875	-0.00109563
0.412187	-0.00278897
0.4125	-0.00308932
0.412813	-0.00276579
0.413125	-0.00307459
0.413438	-0.00130765
0.41375	0.00192228
0.414063	0.00213523
0.414375	0.00400824
0.414687	-0.00043369
0.415	-4.69453e-005
0.415313	0.00064473
0.415625	-0.00291931
0.415938	-0.00782637
0.41625	-0.0126172
0.416563	-0.0151322
0.416875	-0.0142808
0.417187	-0.0110503
0.4175	-0.00549578
0.417813	-0.00187466
0.418125	-0.00018846
0.418438	0.00159397
0.41875	0.00482476
0.419063	0.00398928
0.419375	0.00732961
0.419687	0.00927472
0.42	0.00974259
0.420313	0.0133114
0.420625	0.0138673
0.420938	0.014148
0.42125	0.011125
0.421563	0.00734754
0.421875	0.00115939
0.422187	-0.00250357
0.4225	-0.0048821
0.422813	-0.00467173
0.423125	-0.0037645
0.423438	-0.00358028
0.42375	4.88153e-005
0.424063	0.000589198
0.424375	0.00252284
0.424688	0.00302197
0.425	-0.000907381
0.425312	-0.000163987
0.425625	-0.00225069
0.425938	-0.00612289
0.42625	-0.01081
0.426563	-0.0135496
0.426875	-0.0140759
0.427188	-0.0121408
0.4275	-0.0077625
0.427812	-0.00307212
0.428125	-0.000746082
0.428438	0.000700311
0.42875	0.00446325
0.429063	0.0059596
0.429375	0.0104706
0.429688	0.00877027
0.43	0.0121398
0.430312	0.0131435
0.430625	0.0143098
0.430938	0.0127986
0.43125	0.0102069
0.431563	0.00416689
0.431875	-0.0010504
0.432188	-0.003154
0.4325	-0.00291889
0.432812	-0.00252449
0.433125	-0.0030613
0.433438	-0.000798286
0.43375	0.00204143
0.434063	0.00227512
0.434375	0.00337358
0.434688	-0.000861614
0.435	0.000126692
0.435312	0.000391075
0.435625	-0.00317934
0.435938	-0.00802081
0.43625	-0.0127902
0.436563	-0.0149269
0.436875	-0.0139741
0.437188	-0.0107003
0.4375	-0.00514505
0.437812	-0.00151454
0.438125	0.000453795
0.438438	0.00210148
0.43875	0.00530955
0.439063	0.00407311
0.439375	0.00812765
0.439688	0.00914417
0.44	0.0102842
0.440313	0.0136078
0.440625	0.0143099
0.440937	0.0143676
0.44125	0.0111304
0.441563	0.00720478
0.441875	0.00103691
0.442188	-0.00238643
0.4425	-0.00468486
0.442813	-0.00433089
0.443125	-0.00377572
0.443437	-0.00315834
0.44375	0.000334029
0.444063	0.000618101
0.444375	0.00281749
0.444688	0.00253399
0.445	-0.00073604
0.445313	0.00041117
0.445625	-0.00217051
0.445937	-0.00626848
0.44625	-0.0107477
0.446563	-0.013329
0.446875	-0.0134655
0.447188	-0.0116018
0.4475	-0.00754533
0.447813	-0.00307039
0.448125	-0.000761418
0.448437	0.00119114
0.44875	0.00461914
0.449063	0.00647685
0.449375	0.0103679
0.449688	0.00858824
0.45	0.0124909
0.450313	0.0133866
0.450625	0.0141668
0.450937	0.0126546
0.45125	0.00977008
0.451563	0.00352776
0.451875	-0.00124906
0.452188	-0.003016
0.4525	-0.00320731
0.452813	-0.00261025
0.453125	-0.0030447
0.453437	-0.000492317
0.45375	0.00209671
0.454063	0.00264542
0.454375	0.00355683
0.454688	-0.00111281
0.455	7.86957e-005
0.455313	7.43211e-005
0.455625	-0.00331295
0.455938	-0.008479
0.45625	-0.0130952
0.456562	-0.0147805
0.456875	-0.0140168
0.457188	-0.0103295
0.4575	-0.0050316
0.457813	-0.00151122
0.458125	0.000347212
0.458438	0.00236789
0.45875	0.00532036
0.459062	0.00403264
0.459375	0.00838758
0.459688	0.00903225
0.46	0.0106035
0.460313	0.0134355
0.460625	0.0143251
0.460938	0.0140529
0.46125	0.0110708
0.461562	0.00669135
0.461875	0.000922212
0.462188	-0.00239878
0.4625	-0.00483157
0.462813	-0.00433168
0.463125	-0.00359619
0.463438	-0.00283746
0.46375	0.000672506
0.464062	0.000937683
0.464375	0.00311573
0.464688	0.00229345
0.465	-0.000704717
0.465313	0.000146044
0.465625	-0.00241311
0.465938	-0.0068173
0.46625	-0.0111074
0.466562	-0.0136942
0.466875	-0.0133147
0.467188	-0.0114955
0.4675	-0.00683168
0.467813	-0.00244683
0.468125	-0.000513971
0.468438	0.00176488
0.46875	0.00447146
0.469062	0.00686446
0.469375	0.0102796
0.469688	0.00865756
0.47	0.0127083
0.470313	0.0132969
0.470625	0.0142301
0.470938	0.0122541
0.47125	0.009571
0.471563	0.00304064
0.471875	-0.00138837
0.472187	-0.00293529
0.4725	-0.00277072
0.472813	-0.00265021
0.473125	-0.00313771
0.473438	-0.000138734
0.47375	0.00188206
0.474063	0.00276299
0.474375	0.00325584
0.474687	-0.00110697
0.475	0.000631937
0.475313	8.24474e-005
0.475625	-0.00360907
0.475938	-0.00878496
0.47625	-0.0133795
0.476563	-0.0145542
0.476875	-0.0136747
0.477187	-0.00980995
0.4775	-0.00448894
0.477813	-0.00122979
0.478125	0.000594303
0.478438	0.00248749
0.47875	0.00520783
0.479063	0.00364236
0.479375	0.00870892
0.479687	0.00861829
0.48	0.0109589
0.480313	0.0134157
0.480625	0.0144601
0.480938	0.0138361
0.48125	0.0107624
0.481563	0.00639476
0.481875	0.000504362
0.482187	-0.00250414
0.4825	-0.00478431
0.482813	-0.00417265
0.483125	-0.00366614
0.483438	-0.00241849
0.48375	0.00100079
0.484063	0.000543879
0.484375	0.0035371
0.484687	0.00180496
0.485	-0.000961088
0.485313	0.000254225
0.485625	-0.00281073
0.485938	-0.0071464
0.48625	-0.0113311
0.486563	-0.0138355
0.486875	-0.0137381
0.487188	-0.0110856
0.4875	-0.00680391
0.487813	-0.00266324
0.488125	-0.000773738
0.488438	0.00192219
0.48875	0.00463755
0.489063	0.00741944
0.489375	0.0102245
0.489688	0.00886746
0.49	0.0127162
0.490312	0.0131759
0.490625	0.014207
0.490938	0.0123725
0.49125	0.00893699
0.491563	0.00245728
0.491875	-0.0016473
0.492188	-0.00314187
0.4925	-0.00296932
0.492812	-0.00249467
0.493125	-0.00304477
0.493438	0.000330896
0.49375	0.00206798
0.494063	0.00286585
0.494375	0.00305948
0.494688	-0.00087062
0.495	0.000580748
0.495312	-0.000200338
0.495625	-0.00416418
0.495938	-0.00881769
0.49625	-0.0133208
0.496563	-0.0150457
0.496875	-0.0137723
0.497188	-0.00947317
0.4975	-0.00414995
0.497812	-0.00128595
0.498125	0.00079023
0.498438	0.00279731
0.49875	0.0054055
0.499063	0.00395822
0.499375	0.00907949
0.499688	0.00856201
0.5	0.01142
0.500313	0.0136622
0.500625	0.0144965
0.500938	0.0134579
0.50125	0.010433
0.501563	0.00553804
0.501875	-8.99708e-007
0.502188	-0.00328249
0.5025	-0.00491601
0.502813	-0.00411892
0.503125	-0.00359719
0.503437	-0.002585
0.50375	0.00101133
0.504062	0.00083976
0.504375	0.00361883
0.504687	0.00138314
0.505	-0.000538032
0.505313	0.00017496
0.505625	-0.00304824
0.505938	-0.00767274
0.50625	-0.0120519
0.506563	-0.0138058
0.506875	-0.0133805
0.507188	-0.0108376
0.5075	-0.00636495
0.507813	-0.00209788
0.508125	-0.000501301
0.508437	0.00195292
0.50875	0.00446163
0.509062	0.00754548
0.509375	0.0100194
0.509687	0.00865267
0.51	0.0130331
0.510313	0.0132794
0.510625	0.0139255
0.510938	0.01182
0.51125	0.00868367
0.511563	0.00192397
0.511875	-0.00201387
0.512188	-0.00290024
0.5125	-0.0029246
0.512813	-0.0027041
0.513125	-0.00316033
0.513437	0.000398566
0.51375	0.00195413
0.514062	0.00322182
0.514375	0.00269005
0.514687	-0.00117393
0.515	0.000709754
0.515313	-0.000294392
0.515625	-0.00446842
0.515938	-0.00952099
0.51625	-0.0135526
0.516563	-0.0147238
0.516875	-0.0134069
0.517188	-0.00877846
0.5175	-0.0039069
0.517813	-0.00124715
0.518125	0.000796432
0.518438	0.00308929
0.51875	0.00499776
0.519062	0.00428109
0.519375	0.00955784
0.519687	0.00862086
0.52	0.0118944
0.520312	0.0137008
0.520625	0.0145476
0.520938	0.0131529
0.52125	0.0104418
0.521563	0.00500808
0.521875	-0.00016717
0.522188	-0.00321724
0.5225	-0.00475327
0.522813	-0.00394551
0.523125	-0.00333878
0.523438	-0.00195025
0.52375	0.00104106
0.524062	0.000991357
0.524375	0.00377912
0.524687	0.00146062
0.525	-0.000170901
0.525312	1.69775e-005
0.525625	-0.00340326
0.525938	-0.00770538
0.52625	-0.0117905
0.526563	-0.0136487
0.526875	-0.0132615
0.527188	-0.0107542
0.5275	-0.00583056
0.527813	-0.0018207
0.528125	-0.000657575
0.528438	0.00246565
0.52875	0.00484335
0.529062	0.00829332
0.529375	0.00997934
0.529687	0.00929438
0.53	0.0130997
0.530312	0.013525
0.530625	0.0141053
0.530938	0.0118762
0.53125	0.00832949
0.531563	0.00166002
0.531875	-0.00178006
0.532188	-0.00300808
0.5325	-0.00272528
0.532813	-0.00239989
0.533125	-0.00267736
0.533438	0.000936051
0.53375	0.00202348
0.534063	0.00354571
0.534375	0.00237349
0.534687	-0.00122672
0.535	0.000848488
0.535312	-0.000460918
0.535625	-0.00480198
0.535938	-0.00982721
0.53625	-0.0139136
0.536563	-0.0145915
0.536875	-0.0129377
0.537188	-0.00853208
0.5375	-0.00338496
0.537813	-0.000658436
0.538125	0.00092372
0.538438	0.00319678
0.53875	0.00490058
0.539063	0.00448346
0.539375	0.00951229
0.539687	0.0085075
0.54	0.0122626
0.540312	0.0136336
0.540625	0.0150654
0.540937	0.0132031
0.54125	0.010024
0.541563	0.004897
0.541875	-0.000354129
0.542188	-0.00325044
0.5425	-0.00495081
0.542813	-0.00384414
0.543125	-0.00357135
0.543438	-0.00173336
0.54375	0.00110852
0.544063	0.00103487
0.544375	0.00382396
0.544687	0.0010668
0.545	-0.000198809
0.545312	4.19266e-005
0.545625	-0.00331641
0.545937	-0.00798684
0.54625	-0.0119885
0.546563	-0.0136523
0.546875	-0.0131691
0.547188	-0.010369
0.5475	-0.00564114
0.547813	-0.00145434
0.548125	-0.000667682
0.548438	0.00298175
0.54875	0.00477487
0.549063	0.00865271
0.549375	0.00969729
0.549688	0.00945136
0.55	0.0131474
0.550312	0.0134056
0.550625	0.0142653
0.550937	0.0120556
0.55125	0.007939
0.551563	0.00145925
0.551875	-0.00215423
0.552188	-0.00299113
0.5525	-0.0029552
0.552813	-0.00255741
0.553125	-0.00279458
0.553438	0.00128784
0.55375	0.00200705
0.554063	0.00355432
0.554375	0.00203409
0.554688	-0.000914136
0.555	0.00102576
0.555312	-0.000989278
0.555625	-0.00517545
0.555937	-0.0103445
0.55625	-0.0142208
0.556562	-0.0145195
0.556875	-0.0128616
0.557188	-0.00788598
0.5575	-0.00307588
0.557813	-0.000562246
0.558125	0.000894835
0.558438	0.00349137
0.55875	0.0051876
0.559063	0.00484105
0.559375	0.00982132
0.559688	0.0084923
0.56	0.0125536
0.560312	0.0137837
0.560625	0.0150021
0.560937	0.0129229
0.56125	0.0099523
0.561562	0.00442333
0.561875	-0.000423776
0.562188	-0.00362841
0.5625	-0.00475102
0.562813	-0.00367796
0.563125	-0.00351223
0.563438	-0.00140175
0.56375	0.00121325
0.564063	0.00120438
0.564375	0.00378771
0.564688	0.0003966
0.565	-0.000193769
0.565313	-0.000386945
0.565625	-0.00381453
0.565937	-0.0084073
0.56625	-0.0123257
0.566562	-0.0137434
0.566875	-0.0128026
0.567188	-0.0101113
0.5675	-0.0052288
0.567813	-0.00150689
0.568125	-0.000412771
0.568438	0.0032641
0.56875	0.00482258
0.569063	0.00914303
0.569375	0.00942664
0.569688	0.0100451
0.57	0.0135667
0.570313	0.0136395
0.570625	0.0139022
0.570937	0.0116601
0.57125	0.00736408
0.571562	0.00105982
0.571875	-0.00234733
0.572187	-0.00292163
0.5725	-0.00276086
0.572813	-0.00266776
0.573125	-0.00245113
0.573438	0.00122374
0.57375	0.00170049
0.574063	0.00385973
0.574375	0.00149083
0.574688	-0.00106762
0.575	0.001151
0.575313	-0.00085163
0.575625	-0.00548405
0.575937	-0.0105251
0.57625	-0.0143431
0.576562	-0.0147006
0.576875	-0.0125408
0.577187	-0.00773318
0.5775	-0.00295317
0.577813	-0.000540437
0.578125	0.00109864
0.578438	0.00389919
0.57875	0.00509905
0.579063	0.00526075
0.579375	0.00955125
0.579688	0.00856054
0.58	0.0128414
0.580313	0.0139136
0.580625	0.0151072
0.580938	0.0126216
0.58125	0.0096006
0.581562	0.00354649
0.581875	-0.000723608
0.582187	-0.0036345
0.5825	-0.00453959
0.582813	-0.00352375
0.583125	-0.00365648
0.583438	-0.00125769
0.58375	0.000959591
0.584063	0.00143648
0.584375	0.00381045
0.584688	0.000234944
0.585	-0.000254213
0.585313	-0.000438658
0.585625	-0.00422979
0.585938	-0.00876874
0.58625	-0.0127174
0.586562	-0.0137748
0.586875	-0.0127765
0.587187	-0.00963896
0.5875	-0.00503753
0.587812	-0.00126161
0.588125	-9.5895e-005
0.588438	0.00388597
0.58875	0.00523156
0.589063	0.00956995
0.589375	0.00942589
0.589688	0.0103623
0.59	0.0134271
0.590313	0.0138909
0.590625	0.0136619
0.590938	0.0116519
0.59125	0.00702397
0.591562	0.000695154
0.591875	-0.00204847
0.592187	-0.0031603
0.5925	-0.00249615
0.592812	-0.00260112
0.593125	-0.00239663
0.593438	0.00184995
0.59375	0.00199005
0.594063	0.00400754
0.594375	0.001396
0.594688	-0.00061628
0.595	0.00111833
0.595313	-0.00132103
0.595625	-0.00615787
0.595938	-0.0111096
0.59625	-0.014157
0.596563	-0.0144851
0.596875	-0.0123085
0.597187	-0.00711504
0.5975	-0.0027588
0.597812	-0.000481144
0.598125	0.00130384
0.598438	0.00417082
0.59875	0.00462974
0.599063	0.00563271
0.599375	0.00979261
0.599688	0.00875297
0.6	0.0130132
0.600313	0.0138082
0.600625	0.0150395
0.600938	0.0121817
0.60125	0.00921375
0.601563	0.0032358
0.601875	-0.00109868
0.602187	-0.00407722
0.6025	-0.00489779
0.602812	-0.00363415
0.603125	-0.00354973
0.603437	-0.00128653
0.60375	0.000911403
0.604063	0.00158085
0.604375	0.00380439
0.604688	-9.32385e-005
0.605	-0.000122203
0.605313	-0.000749143
0.605625	-0.00446563
0.605938	-0.00891949
0.60625	-0.0128164
0.606563	-0.0140103
0.606875	-0.0128244
0.607187	-0.00920184
0.6075	-0.00449777
0.607812	-0.00102935
0.608125	9.19501e-005
0.608437	0.00362771
0.60875	0.00505191
0.609063	0.00991492
0.609375	0.00902431
0.609688	0.0104843
0.61	0.0133769
0.610313	0.0142037
0.610625	0.013585
0.610938	0.0115645
0.61125	0.00646036
0.611563	0.000158535
0.611875	-0.002328
0.612188	-0.00289921
0.6125	-0.00239498
0.612812	-0.00269257
0.613125	-0.00214688
0.613437	0.00188036
0.61375	0.00204714
0.614063	0.00428373
0.614375	0.00106393
0.614688	-0.000639551
0.615	0.00109949
0.615313	-0.00160499
0.615625	-0.00623683
0.615938	-0.0112142
0.61625	-0.0142526
0.616563	-0.0143898
0.616875	-0.0117224
0.617188	-0.00686556
0.6175	-0.00261694
0.617812	-0.000344733
0.618125	0.001348
0.618437	0.00461383
0.61875	0.00455067
0.619062	0.00573023
0.619375	0.00974753
0.619688	0.00919498
0.62	0.0134069
0.620313	0.013871
0.620625	0.0149569
0.620938	0.0120532
0.62125	0.00887706
0.621563	0.00291841
0.621875	-0.001363
0.622188	-0.0042632
0.6225	-0.00463229
0.622812	-0.00371764
0.623125	-0.00371633
0.623437	-0.000914708
0.62375	0.000996937
0.624062	0.00213852
0.624375	0.00365837
0.624688	-0.000302569
0.625	-1.01447e-005
0.625313	-0.000871975
0.625625	-0.00481805
0.625938	-0.00921461
0.62625	-0.0129335
0.626563	-0.0139202
0.626875	-0.0127481
0.627188	-0.00892507
0.6275	-0.00419928
0.627813	-0.00100076
0.628125	1.97934e-005
0.628437	0.00400938
0.62875	0.00496804
0.629062	0.00993684
0.629375	0.0089561
0.629688	0.0107564
0.63	0.01316
0.630313	0.0137749
0.630625	0.0135171
0.630938	0.0112339
0.63125	0.00607552
0.631563	3.72409e-006
0.631875	-0.00249797
0.632188	-0.00278169
0.6325	-0.00260892
0.632813	-0.00292257
0.633125	-0.00185084
0.633437	0.00167298
0.63375	0.00172125
0.634062	0.00377486
0.634375	0.000411562
0.634687	-0.000719555
0.635	0.000678816
0.635313	-0.00182591
0.635625	-0.00673167
0.635938	-0.0115523
0.63625	-0.0146636
0.636563	-0.0143819
0.636875	-0.0115176
0.637188	-0.00644834
0.6375	-0.00232389
0.637813	-0.000309584
0.638125	0.0014789
0.638437	0.00460964
0.63875	0.0042496
0.639062	0.00633283
0.639375	0.0097235
0.639687	0.00900039
0.64	0.0135118
0.640313	0.0139286
0.640625	0.0148642
0.640938	0.0120024
0.64125	0.0086211
0.641563	0.00227847
0.641875	-0.00121631
0.642188	-0.00412562
0.6425	-0.00455401
0.642813	-0.00342764
0.643125	-0.00336514
0.643438	-0.000416072
0.64375	0.00084501
0.644062	0.00210618
0.644375	0.00343917
0.644687	-0.000358492
0.645	0.00010166
0.645313	-0.000947322
0.645625	-0.00498012
0.645938	-0.00969354
0.64625	-0.0130443
0.646563	-0.0137244
0.646875	-0.0124329
0.647188	-0.00838394
0.6475	-0.00360818
0.647813	-0.0009362
0.648125	0.000398149
0.648438	0.00401345
0.64875	0.0054534
0.649062	0.0101249
0.649375	0.00881025
0.649687	0.0112325
0.65	0.0136048
0.650312	0.0143182
0.650625	0.0135746
0.650938	0.0112197
0.65125	0.00552395
0.651563	-0.000124973
0.651875	-0.00259715
0.652188	-0.00296161
0.6525	-0.00248321
0.652813	-0.00294635
0.653125	-0.00155475
0.653438	0.0021336
0.65375	0.00199996
0.654062	0.0039783
0.654375	1.02709e-005
0.654687	-0.000491623
0.655	0.00091999
0.655312	-0.00220536
0.655625	-0.00662085
0.655938	-0.0118426
0.65625	-0.0144388
0.656563	-0.014338
0.656875	-0.011335
0.657188	-0.00598546
0.6575	-0.00176749
0.657813	-0.000156631
0.658125	0.0019405
0.658438	0.00502257
0.65875	0.00418248
0.659063	0.00687746
0.659375	0.00961623
0.659687	0.00950798
0.66	0.0134988
0.660312	0.0139248
0.660625	0.0148807
0.660938	0.0116861
0.66125	0.00800721
0.661563	0.00203681
0.661875	-0.00150834
0.662188	-0.00430845
0.6625	-0.00432581
0.662813	-0.00360642
0.663125	-0.00344755
0.663438	-0.000402196
0.66375	0.000890363
0.664063	0.00235366
0.664375	0.00308271
0.664687	-0.000449306
0.665	0.000219344
0.665312	-0.00148534
0.665625	-0.00529317
0.665937	-0.00998675
0.66625	-0.0132121
0.666563	-0.0137195
0.666875	-0.0122717
0.667188	-0.00840271
0.6675	-0.00363672
0.667813	-0.000910973
0.668125	0.000517134
0.668438	0.00411099
0.66875	0.00562072
0.669063	0.0102731
0.669375	0.00833871
0.669687	0.0117539
0.67	0.013361
0.670312	0.014101
0.670625	0.0128708
0.670937	0.0105489
0.67125	0.00510678
0.671563	-0.000475596
0.671875	-0.00289426
0.672188	-0.00300273
0.6725	-0.00251546
0.672813	-0.00282642
0.673125	-0.00116554
0.673438	0.00196831
0.67375	0.0020807
0.674063	0.00389093
0.674375	-0.000212764
0.674688	-0.000310239
0.675	0.000554226
0.675312	-0.00228402
0.675625	-0.00761304
0.675937	-0.012119
0.67625	-0.0148362
0.676563	-0.0141973
0.676875	-0.0111338
0.677188	-0.00554906
0.6775	-0.00172581
0.677813	0.000240653
0.678125	0.00200773
0.678438	0.00512662
0.67875	0.00406115
0.679063	0.0071651
0.679375	0.00954878
0.679688	0.00970744
0.68	0.0136422
0.680312	0.0140453
0.680625	0.0145794
0.680937	0.0113817
0.68125	0.00783099
0.681562	0.00156359
0.681875	-0.0021012
0.682188	-0.00465058
0.6825	-0.00446939
0.682813	-0.00360011
0.683125	-0.0034076
0.683438	-0.000211601
0.68375	0.000808155
0.684063	0.00254261
0.684375	0.00310538
0.684688	-0.000733744
0.685	0.000160841
0.685312	-0.00155805
0.685625	-0.00577673
0.685937	-0.0102327
0.68625	-0.0133069
0.686562	-0.0138192
0.686875	-0.0122132
0.687188	-0.00786508
0.6875	-0.003228
0.687813	-0.000828649
0.688125	0.000836336
0.688438	0.00446097
0.68875	0.00600374
0.689063	0.010658
0.689375	0.00841124
0.689688	0.0120501
0.69	0.0132872
0.690313	0.0140933
0.690625	0.0128595
0.690937	0.0103745
0.69125	0.00400433
0.691562	-0.000946411
0.691875	-0.00287205
0.692188	-0.00326459
0.6925	-0.00259769
0.692813	-0.00309314
0.693125	-0.00104065
0.693438	0.00200463
0.69375	0.0022623
0.694063	0.00389113
0.694375	-0.000558214
0.694688	-6.48782e-005
0.695	0.000631853
0.695313	-0.00290643
0.695625	-0.00778597
0.695937	-0.0125626
0.69625	-0.0146511
0.696562	-0.0141827
0.696875	-0.0108678
0.697187	-0.00535986
0.6975	-0.00153006
0.697813	0.000471652
0.698125	0.00198905
0.698438	0.00523283
0.69875	0.0041679
0.699063	0.00767963
0.699375	0.00906159
0.699688	0.0098639
0.7	0.0138774
0.700313	0.0141074
0.700625	0.0143318
0.700937	0.0110381
0.70125	0.00717532
0.701562	0.00141976
0.701875	-0.00205303
0.702187	-0.00460996
0.7025	-0.0044132
0.702813	-0.00347559
0.703125	-0.002946
0.703438	2.01e-005
0.70375	0.000942232
0.704063	0.00305372
0.704375	0.00305978
0.704688	-0.000302821
0.705	0.000540642
0.705313	-0.00181424
0.705625	-0.00599994
0.705938	-0.0106255
0.70625	-0.013457
0.706562	-0.0139577
0.706875	-0.0118682
0.707187	-0.00756413
0.7075	-0.00303486
0.707813	-0.00077621
0.708125	0.00137364
0.708438	0.00457445
0.70875	0.00646113
0.709063	0.0107507
0.709375	0.00855519
0.709688	0.0121366
0.71	0.0131638
0.710313	0.0143676
0.710625	0.0126478
0.710938	0.00994644
0.71125	0.00386599
0.711562	-0.00112154
0.711875	-0.00299873
0.712187	-0.00310364
0.7125	-0.00269073
0.712812	-0.00295028
0.713125	-0.000781329
0.713438	0.0021014
0.71375	0.00276562
0.714063	0.00374663
0.714375	-0.00104297
0.714688	-0.000245874
0.715	0.000237792
0.715313	-0.00322623
0.715625	-0.00817026
0.715938	-0.0130093
0.71625	-0.0151176
0.716562	-0.0139758
0.716875	-0.010359
0.717187	-0.00498279
0.7175	-0.00148052
0.717812	0.000304705
0.718125	0.00209934
0.718438	0.00539658
0.71875	0.00398876
0.719063	0.00800456
0.719375	0.00922159
0.719688	0.010453
0.72	0.013671
0.720313	0.0144009
0.720625	0.0141092
0.720938	0.0109292
0.72125	0.0067017
0.721563	0.000927544
0.721875	-0.00234523
0.722187	-0.00499754
0.7225	-0.00448582
0.722812	-0.00384285
0.723125	-0.00291864
0.723438	0.000336405
0.72375	0.000770535
0.724063	0.00291488
0.724375	0.00245137
0.724688	-0.000817908
0.725	0.000307167
0.725313	-0.00202865
0.725625	-0.00661992
0.725938	-0.0111084
0.72625	-0.013708
0.726563	-0.0137884
0.726875	-0.0117429
0.727187	-0.00709097
0.7275	-0.00262789
0.727812	-0.000902903
0.728125	0.00137895
0.728437	0.00463461
0.72875	0.00660581
0.729063	0.0105233
0.729375	0.00834248
0.729688	0.0124112
0.73	0.0133614
0.730313	0.0143206
0.730625	0.0126393
0.730938	0.00934738
0.73125	0.00323837
0.731563	-0.00138211
0.731875	-0.00305819
0.732187	-0.00305643
0.7325	-0.00275322
0.732812	-0.00317713
0.733125	-0.000415471
0.733437	0.00180562
0.73375	0.00272316
0.734063	0.00337486
0.734375	-0.00100286
0.734688	0.000459895
0.735	0.000175401
0.735313	-0.00374333
0.735625	-0.00837051
0.735938	-0.0130396
0.73625	-0.0149055
0.736563	-0.0138698
0.736875	-0.00995964
0.737188	-0.00427464
0.7375	-0.00155925
0.737812	0.000259865
0.738125	0.00223716
0.738437	0.00520224
0.73875	0.00412064
0.739063	0.00844527
0.739375	0.00872593
0.739688	0.0104667
0.74	0.0136449
0.740313	0.0148072
0.740625	0.0141651
0.740938	0.0109528
0.74125	0.0067376
0.741563	0.000881515
0.741875	-0.002549
0.742188	-0.00461843
0.7425	-0.00420413
0.742812	-0.00348115
0.743125	-0.00276653
0.743437	0.000636783
0.74375	0.000823268
0.744062	0.00324694
0.744375	0.00233387
0.744688	-0.000592025
0.745	0.000417941
0.745313	-0.00219489
0.745625	-0.00682731
0.745938	-0.0109187
0.74625	-0.0136051
0.746563	-0.0136005
0.746875	-0.0113731
0.747188	-0.00676146
0.7475	-0.00230849
0.747812	-0.000546332
0.748125	0.00174881
0.748437	0.00455964
0.74875	0.00674936
0.749062	0.0105633
0.749375	0.00862077
0.749688	0.0125436
0.75	0.0132455
0.750313	0.0143489
0.750625	0.0123652
0.750938	0.00948187
0.75125	0.00276008
0.751563	-0.00149327
0.751875	-0.00287917
0.752188	-0.00301953
0.7525	-0.00239927
0.752813	-0.00321002
0.753125	0.000216838
0.753437	0.00209847
0.75375	0.00278088
0.754062	0.00331539
0.754375	-0.00095089
0.754688	0.00066925
0.755	-4.17843e-005
0.755313	-0.0040125
0.755625	-0.00887866
0.755938	-0.0133359
0.75625	-0.0145819
0.756563	-0.0139026
0.756875	-0.00970758
0.757188	-0.00419136
0.7575	-0.00135198
0.757813	0.000765112
0.758125	0.00250272
0.758437	0.00547685
0.75875	0.00394836
0.759062	0.00874205
0.759375	0.00893855
0.759688	0.011126
0.76	0.0139603
0.760313	0.0147554
0.760625	0.0137574
