	X:1
sec	Real, N
0.755625	-0.0084554
0.755938	-0.0134448
0.75625	-0.0162072
0.756563	-0.0140352
0.756875	-0.00865901
0.757188	-0.00496028
0.7575	-0.0032234
0.757813	-0.000531075
0.758125	0.00261715
0.758437	0.00227802
0.75875	0.00023972
0.759062	1.08806e-006
0.759375	0.000522174
0.759688	0.00289368
0.76	0.00472027
0.760313	0.00871559
0.760625	0.0111417
0.760938	0.0124421
0.76125	0.0148514
0.761563	0.0145256
0.761875	0.0125591
0.762188	0.00961288
0.7625	0.00516182
0.762813	-0.00345518
0.763125	-0.00829467
0.763437	-0.0107132
0.76375	-0.00916393
0.764062	-0.00652046
0.764375	-0.00565136
0.764687	-0.00368674
0.765	-0.00202259
0.765313	0.000233585
0.765625	-0.000607653
0.765938	-0.000917962
0.76625	-0.00349529
0.766563	-0.0052502
0.766875	-0.00346143
0.767188	-0.00461921
0.7675	-0.00689598
0.767813	-0.00901903
0.768125	-0.00810055
0.768438	-0.00676597
0.76875	-0.00170408
0.769062	0.0022475
0.769375	0.00721961
0.769687	0.0116136
0.77	0.0129553
0.770313	0.0148033
0.770625	0.0136339
0.770938	0.0108361
0.77125	0.00532108
0.771563	-0.00190412
0.771875	-0.00234246
0.772188	-0.00243811
0.7725	-0.00189207
0.772813	-0.000793166
0.773125	0.00384248
0.773438	0.00708945
0.77375	0.0105899
0.774062	0.00357908
0.774375	-0.000840291
0.774687	0.000660318
0.775	6.81609e-005
0.775313	-0.00253059
0.775625	-0.00779641
0.775938	-0.0133269
0.77625	-0.0159311
0.776563	-0.0142413
0.776875	-0.00889487
0.777188	-0.0049866
0.7775	-0.0032983
0.777813	-0.000616043
0.778125	0.00238362
0.778438	0.0025736
0.77875	0.000256347
0.779062	-0.000155512
0.779375	0.000479071
0.779687	0.0026308
0.78	0.00490149
0.780312	0.00900563
0.780625	0.01137
0.780938	0.0123009
0.78125	0.0145981
0.781563	0.0145308
0.781875	0.0127119
0.782188	0.00963351
0.7825	0.00566256
0.782813	-0.00274771
0.783125	-0.00793242
0.783438	-0.0104538
0.78375	-0.00892948
0.784063	-0.00625103
0.784375	-0.00562991
0.784687	-0.00368261
0.785	-0.00202783
0.785312	0.000395199
0.785625	-0.000370721
0.785938	-0.000835163
0.78625	-0.00323568
0.786563	-0.00496256
0.786875	-0.00317443
0.787188	-0.00451599
0.7875	-0.00654707
0.787813	-0.00894559
0.788125	-0.00821559
0.788438	-0.00685106
0.78875	-0.00199495
0.789063	0.00203812
0.789375	0.00690199
0.789687	0.0115747
0.79	0.0127851
0.790312	0.0150365
0.790625	0.0139824
0.790938	0.0109429
0.79125	0.0053095
0.791563	-0.00180233
0.791875	-0.00241457
0.792188	-0.0027809
0.7925	-0.0017294
0.792813	-0.000645423
0.793125	0.00357062
0.793438	0.00672189
0.79375	0.0109274
0.794063	0.00442049
0.794375	-0.000712833
0.794687	0.000677723
0.795	0.000106795
0.795312	-0.00253716
0.795625	-0.00766193
0.795937	-0.0130879
0.79625	-0.0161461
0.796563	-0.0146278
0.796875	-0.00875612
0.797188	-0.00547715
0.7975	-0.00362798
0.797813	-0.000682216
0.798125	0.00206053
0.798438	0.00261706
0.79875	4.90019e-005
0.799063	-2.54388e-006
0.799375	0.000278729
0.799688	0.0026477
0.8	0.0046164
0.800312	0.00860961
0.800625	0.0114114
0.800937	0.0124315
0.80125	0.0145587
0.801563	0.0145591
0.801875	0.0129342
0.802188	0.0102862
0.8025	0.00596058
0.802813	-0.00260314
0.803125	-0.00763106
0.803438	-0.0106899
0.80375	-0.00909676
0.804063	-0.00665616
0.804375	-0.00585567
0.804688	-0.00399196
0.805	-0.00239409
0.805312	0.000395001
0.805625	-0.000190162
0.805937	-0.000940085
0.80625	-0.00317183
0.806563	-0.00519547
0.806875	-0.0033638
0.807188	-0.0045095
0.8075	-0.00645612
0.807813	-0.00897849
0.808125	-0.00861042
0.808438	-0.00718127
0.80875	-0.00268469
0.809063	0.00143786
0.809375	0.00624582
0.809688	0.0112103
0.81	0.012536
0.810312	0.0147749
0.810625	0.0142183
0.810937	0.0111733
0.81125	0.0058568
0.811562	-0.00134129
0.811875	-0.00230401
0.812188	-0.00234126
0.8125	-0.0018237
0.812813	-0.000959877
0.813125	0.00344287
0.813438	0.00667225
0.81375	0.010766
0.814063	0.00463756
0.814375	-0.000858361
0.814688	0.000778803
0.815	0.000561724
0.815313	-0.00214218
0.815625	-0.00749414
0.815937	-0.0126774
0.81625	-0.0158987
0.816562	-0.0145918
0.816875	-0.00922849
0.817188	-0.00546574
0.8175	-0.00377406
0.817813	-0.000982208
0.818125	0.00208459
0.818438	0.00277844
0.81875	0.000514309
0.819063	-0.000188532
0.819375	0.000247606
0.819688	0.0024279
0.82	0.00449557
0.820313	0.0080458
0.820625	0.0112107
0.820937	0.0118287
0.82125	0.0145979
0.821562	0.0148942
0.821875	0.0129871
0.822188	0.0100302
0.8225	0.00675223
0.822813	-0.0018559
0.823125	-0.00764798
0.823438	-0.0100348
0.82375	-0.00943126
0.824063	-0.00704205
0.824375	-0.00581734
0.824688	-0.00373246
0.825	-0.0023065
0.825313	0.000202237
0.825625	-0.000425569
0.825937	-0.000607598
0.82625	-0.00263897
0.826562	-0.00511135
0.826875	-0.00352747
0.827187	-0.00449899
0.8275	-0.00649796
0.827813	-0.00899695
0.828125	-0.00863864
0.828438	-0.00727496
0.82875	-0.00291612
0.829063	0.00167297
0.829375	0.00630882
0.829688	0.0116417
0.83	0.0124433
0.830313	0.0146713
0.830625	0.0141785
0.830938	0.0114153
0.83125	0.00634819
0.831562	-0.0007891
0.831875	-0.00214377
0.832187	-0.00282696
0.8325	-0.00174885
0.832813	-0.00099795
0.833125	0.00312289
0.833438	0.00650373
0.83375	0.010671
0.834063	0.00527823
0.834375	-0.00103093
0.834688	0.000558925
0.835	9.82473e-005
0.835313	-0.00195077
0.835625	-0.00692213
0.835938	-0.012393
0.83625	-0.0157684
0.836562	-0.0150915
0.836875	-0.00982451
0.837187	-0.00558437
0.8375	-0.00373718
0.837813	-0.00122807
0.838125	0.00210657
0.838438	0.00267717
0.83875	0.000322918
0.839063	-0.000131097
0.839375	0.000203316
0.839688	0.00206073
0.84	0.00430536
0.840313	0.00788482
0.840625	0.0109433
0.840938	0.0118341
0.84125	0.014294
0.841562	0.0146424
0.841875	0.0133321
0.842187	0.0102247
0.8425	0.0068087
0.842812	-0.00166252
0.843125	-0.00738016
0.843438	-0.0101087
0.84375	-0.00946994
0.844063	-0.00666744
0.844375	-0.00641743
0.844688	-0.00407613
0.845	-0.0023054
0.845313	-0.000122969
0.845625	-0.000300574
0.845938	-0.000996013
0.84625	-0.0027205
0.846563	-0.00531136
0.846875	-0.00350353
0.847187	-0.00407029
0.8475	-0.00624251
0.847812	-0.00877352
0.848125	-0.00874503
0.848438	-0.00751688
0.84875	-0.0032559
0.849063	0.00103745
0.849375	0.00558883
0.849688	0.0109399
0.85	0.0121771
0.850313	0.0144651
0.850625	0.0138888
0.850938	0.0115124
0.85125	0.00664679
0.851563	-0.00110699
0.851875	-0.00265232
0.852187	-0.00262062
0.8525	-0.00182537
0.852812	-0.00126708
0.853125	0.00249307
0.853438	0.00604335
0.85375	0.0104695
0.854063	0.00587942
0.854375	-0.000808086
0.854688	0.000486928
0.855	0.000174732
0.855313	-0.00170628
0.855625	-0.00675258
0.855938	-0.012573
0.85625	-0.0157385
0.856563	-0.0153724
0.856875	-0.0100926
0.857187	-0.0059142
0.8575	-0.00403819
0.857812	-0.00136271
0.858125	0.0018064
0.858437	0.00277224
0.85875	0.000309051
0.859063	-0.0003719
0.859375	-3.01518e-005
0.859688	0.00189569
0.86	0.00425111
0.860313	0.00764611
0.860625	0.0112919
0.860938	0.0119449
0.86125	0.0143436
0.861563	0.0145435
0.861875	0.0132899
0.862188	0.0104862
0.8625	0.00692252
0.862812	-0.0012343
0.863125	-0.00727523
0.863437	-0.0100519
0.86375	-0.00967827
0.864063	-0.00685293
0.864375	-0.00627058
0.864688	-0.00418541
0.865	-0.00277421
0.865313	-0.0002797
0.865625	6.37172e-005
0.865938	-0.0008154
0.86625	-0.00252977
0.866563	-0.00525706
0.866875	-0.00376191
0.867188	-0.00407835
0.8675	-0.00606092
0.867812	-0.00877718
0.868125	-0.00848082
0.868437	-0.00752319
0.86875	-0.00347892
0.869063	0.00114761
0.869375	0.00532101
0.869688	0.0110618
0.87	0.0122819
0.870313	0.0146585
0.870625	0.0143183
0.870938	0.0116438
0.87125	0.00736147
0.871563	-0.000484498
0.871875	-0.00233822
0.872188	-0.00254582
0.8725	-0.00200669
0.872812	-0.00122405
0.873125	0.00261589
0.873437	0.00598286
0.87375	0.0101221
0.874062	0.00666679
0.874375	-0.000774257
0.874688	0.000489961
0.875	0.000630584
0.875313	-0.00124603
0.875625	-0.00628987
0.875938	-0.0120056
0.87625	-0.0156391
0.876563	-0.0153174
0.876875	-0.0104277
0.877188	-0.00591619
0.8775	-0.00395606
0.877813	-0.00141686
0.878125	0.0014614
0.878437	0.00282042
0.87875	0.000855609
0.879062	-0.000117712
0.879375	0.000289433
0.879688	0.00165438
0.88	0.00450504
0.880313	0.00749403
0.880625	0.010993
0.880938	0.0117762
0.88125	0.0140915
0.881563	0.0147991
0.881875	0.0134035
0.882188	0.010378
0.8825	0.00742477
0.882813	-0.000412866
0.883125	-0.00687068
0.883437	-0.00986714
0.88375	-0.00984363
0.884062	-0.00706947
0.884375	-0.00625401
0.884688	-0.00425963
0.885	-0.00266218
0.885313	-0.000311803
0.885625	0.000217418
0.885938	-0.000892996
0.88625	-0.00192728
0.886563	-0.00467726
0.886875	-0.00391515
0.887188	-0.00400571
0.8875	-0.00581393
0.887813	-0.00850315
0.888125	-0.00874388
0.888437	-0.00736682
0.88875	-0.00396873
0.889062	0.000745298
0.889375	0.00490033
0.889687	0.0109224
0.89	0.0120247
0.890313	0.0143353
0.890625	0.0145951
0.890938	0.0116544
0.89125	0.00746318
0.891563	-0.00018882
0.891875	-0.00238859
0.892188	-0.00249411
0.8925	-0.00210667
0.892813	-0.00147992
0.893125	0.00234144
0.893438	0.0055474
0.89375	0.00993557
0.894062	0.00677699
0.894375	-0.000553567
0.894687	0.000409139
0.895	0.000552701
0.895313	-0.00120259
0.895625	-0.00630501
0.895938	-0.0117719
0.89625	-0.0157524
0.896563	-0.0160995
0.896875	-0.010728
0.897188	-0.00629541
0.8975	-0.00432238
0.897813	-0.00163787
0.898125	0.00134992
0.898438	0.00271786
0.89875	0.0010451
0.899062	-0.000415341
0.899375	0.000105412
0.899687	0.00155476
0.9	0.00417542
0.900313	0.00729537
0.900625	0.0109337
0.900938	0.0113944
0.90125	0.0141926
0.901563	0.0146613
0.901875	0.0134387
0.902188	0.0106218
0.9025	0.00749238
0.902813	3.80424e-006
0.903125	-0.00687202
0.903438	-0.0098793
0.90375	-0.00993506
0.904062	-0.00709564
0.904375	-0.00633337
0.904687	-0.00445833
0.905	-0.00275518
0.905312	-0.000283804
0.905625	0.000198796
0.905938	-0.0011292
0.90625	-0.0020065
0.906563	-0.00482101
0.906875	-0.00406551
0.907188	-0.00397235
0.9075	-0.00576028
0.907813	-0.00829328
0.908125	-0.00919335
0.908438	-0.00742128
0.90875	-0.00429245
0.909063	0.000528112
0.909375	0.00425547
0.909687	0.010628
0.91	0.0119926
0.910312	0.0141842
0.910625	0.014527
0.910938	0.0118972
0.91125	0.00813968
0.911563	0.000321642
0.911875	-0.0021918
0.912188	-0.00209806
0.9125	-0.00192254
0.912813	-0.00136036
0.913125	0.00227877
0.913438	0.00581181
0.91375	0.0101127
0.914063	0.00764414
0.914375	-0.000320495
0.914687	0.000401945
0.915	0.000611031
0.915312	-0.00100617
0.915625	-0.00579714
0.915938	-0.0113348
0.91625	-0.0152828
0.916563	-0.0154561
0.916875	-0.0108458
0.917188	-0.00624842
0.9175	-0.00406916
0.917813	-0.00175653
0.918125	0.001242
0.918438	0.00300744
0.91875	0.00125229
0.919063	7.28806e-006
0.919375	0.000140468
0.919687	0.00144374
0.92	0.0040618
0.920312	0.00680142
0.920625	0.0107305
0.920937	0.0116237
0.92125	0.0141993
0.921563	0.0148553
0.921875	0.0136735
0.922188	0.0109832
0.9225	0.00828544
0.922813	0.000651484
0.923125	-0.00638071
0.923438	-0.00991159
0.92375	-0.0100534
0.924063	-0.00715644
0.924375	-0.00628626
0.924688	-0.0047083
0.925	-0.00259354
0.925312	-0.000590318
0.925625	0.000288156
0.925937	-0.00088416
0.92625	-0.00191577
0.926563	-0.00504395
0.926875	-0.00409273
0.927188	-0.0035943
0.9275	-0.00567948
0.927813	-0.00833212
0.928125	-0.0089541
0.928438	-0.00770374
0.92875	-0.00462175
0.929063	0.000479023
0.929375	0.00434031
0.929688	0.010095
0.93	0.011874
0.930312	0.0138821
0.930625	0.0144859
0.930937	0.0121769
0.93125	0.00799109
0.931563	0.00033414
0.931875	-0.00238145
0.932188	-0.00253166
0.9325	-0.00204168
0.932813	-0.00169389
0.933125	0.00139857
0.933438	0.00539096
0.93375	0.0094999
0.934063	0.0076734
0.934375	-0.00044279
0.934688	-5.34436e-005
0.935	0.00053806
0.935312	-0.00108178
0.935625	-0.00561759
0.935937	-0.011353
0.93625	-0.0153475
0.936562	-0.0160113
0.936875	-0.0114057
0.937188	-0.00697756
0.9375	-0.00469294
0.937813	-0.0023521
0.938125	0.000804971
0.938438	0.00257303
0.93875	0.000792031
0.939063	-0.000291128
0.939375	-8.43428e-006
0.939688	0.00119651
0.94	0.00344743
0.940313	0.00648704
0.940625	0.0104891
0.940937	0.011353
0.94125	0.0138375
0.941562	0.01454
0.941875	0.0135347
0.942188	0.010977
0.9425	0.00790025
0.942813	0.000708395
0.943125	-0.00667551
0.943438	-0.0096933
0.94375	-0.0105992
0.944063	-0.0076111
0.944375	-0.00646964
0.944688	-0.00509599
0.945	-0.00316226
0.945313	-0.000873453
0.945625	6.23958e-005
0.945937	-0.00113746
0.94625	-0.00198217
0.946562	-0.00502348
0.946875	-0.00418996
0.947188	-0.00362545
0.9475	-0.00574891
0.947813	-0.00818248
0.948125	-0.0091121
0.948438	-0.00780833
0.94875	-0.00516438
0.949063	0.000361632
0.949375	0.00390397
0.949688	0.00998507
0.95	0.0117638
0.950313	0.0138706
0.950625	0.0147612
0.950937	0.012131
0.95125	0.00854131
0.951562	0.000923478
0.951875	-0.00243536
0.952187	-0.0028443
0.9525	-0.00232219
0.952813	-0.00156729
0.953125	0.00152977
0.953438	0.00533868
0.95375	0.00940255
0.954063	0.0084876
0.954375	-0.000170761
0.954688	-0.000121954
0.955	0.000438045
0.955313	-0.000805484
0.955625	-0.00515465
0.955938	-0.0109528
0.95625	-0.0150981
0.956562	-0.0161084
0.956875	-0.0116963
0.957187	-0.00659896
0.9575	-0.00449934
0.957813	-0.00220952
0.958125	0.000490162
0.958438	0.0026623
0.95875	0.000983214
0.959063	-0.000204807
0.959375	-0.000170688
0.959688	0.000878664
0.96	0.003523
0.960313	0.00612742
0.960625	0.0103261
0.960938	0.0111489
0.96125	0.0136242
0.961562	0.0146457
0.961875	0.0137654
0.962187	0.0109079
0.9625	0.00813696
0.962813	0.00123987
0.963125	-0.00577891
0.963438	-0.00932756
0.96375	-0.0106047
0.964063	-0.00753063
0.964375	-0.0065889
0.964688	-0.00507984
0.965	-0.00315169
0.965313	-0.00132567
0.965625	0.000101592
0.965938	-0.0011306
0.96625	-0.00188251
0.966562	-0.00507222
0.966875	-0.0045235
0.967187	-0.00370792
0.9675	-0.00558456
0.967813	-0.00795521
0.968125	-0.00907857
0.968438	-0.00778293
0.96875	-0.00537209
0.969063	0.000298044
0.969375	0.00342356
0.969688	0.00971612
0.97	0.0119622
0.970313	0.0136986
0.970625	0.0146218
0.970938	0.0122815
0.97125	0.00871636
0.971563	0.00100248
0.971875	-0.0024529
0.972187	-0.00265305
0.9725	-0.00239662
0.972812	-0.00162916
0.973125	0.00124756
0.973438	0.00523809
0.97375	0.00893667
0.974063	0.00883141
0.974375	0.000186403
0.974688	-5.20802e-005
0.975	0.000506676
0.975313	-0.000893539
0.975625	-0.00502203
0.975938	-0.0107656
0.97625	-0.01474
0.976563	-0.0160012
0.976875	-0.0120172
0.977187	-0.00689075
0.9775	-0.00462683
0.977812	-0.00212738
0.978125	0.000687121
0.978438	0.00301049
0.97875	0.00146582
0.979063	-0.000151236
0.979375	-8.97983e-005
0.979688	0.000895342
0.98	0.00365731
0.980313	0.00616087
0.980625	0.0101861
0.980938	0.0114156
0.98125	0.0134826
0.981563	0.0148872
0.981875	0.0141001
0.982187	0.0113156
0.9825	0.00871536
0.982812	0.00208502
0.983125	-0.00559759
0.983438	-0.00937333
0.98375	-0.0104892
0.984063	-0.00743306
0.984375	-0.0068111
0.984688	-0.00499875
0.985	-0.00314395
0.985313	-0.00119461
0.985625	0.000489813
0.985938	-0.000977541
0.98625	-0.00133882
0.986563	-0.00460436
0.986875	-0.00444687
0.987188	-0.00369192
0.9875	-0.00562979
0.987812	-0.00808747
0.988125	-0.00914036
0.988437	-0.00757337
0.98875	-0.00553173
0.989063	3.49663e-005
0.989375	0.0032721
0.989688	0.0094715
0.99	0.0119454
0.990313	0.0138912
0.990625	0.014967
0.990938	0.0126633
0.99125	0.00917723
0.991563	0.00181461
0.991875	-0.00270181
0.992188	-0.00260454
0.9925	-0.00226894
0.992812	-0.00212287
0.993125	0.000811858
0.993437	0.00481046
0.99375	0.00886206
0.994063	0.00932425
0.994375	0.00062856
0.994688	-0.000173504
0.995	0.000555632
0.995313	-0.000472605
0.995625	-0.00452428
0.995938	-0.010334
0.99625	-0.0148698
0.996563	-0.0161996
0.996875	-0.0124399
0.997188	-0.00712422
0.9975	-0.00473091
0.997812	-0.00247159
0.998125	0.00057743
0.998437	0.0028311
0.99875	0.00173708
0.999063	-0.000399917
0.999375	-0.0002433
0.999688	0.00101774
1	0.00357826
1.00031	0.00578894
1.00063	0.0100126
1.00094	0.0113449
1.00125	0.0132873
1.00156	0.0149743
1.00188	0.0140479
1.00219	0.0113611
1.0025	0.00866381
1.00281	0.00275266
1.00313	-0.00552465
1.00344	-0.00919865
1.00375	-0.0106961
1.00406	-0.0079881
1.00438	-0.00671987
1.00469	-0.00537439
1.005	-0.00312548
1.00531	-0.00107636
1.00563	0.000254091
1.00594	-0.00100925
1.00625	-0.00102598
1.00656	-0.00437262
1.00688	-0.00454086
1.00719	-0.00366139
1.0075	-0.00537523
1.00781	-0.00752262
1.00812	-0.0094205
1.00844	-0.00766885
1.00875	-0.00563438
1.00906	0.000165953
1.00937	0.00330732
1.00969	0.00926409
1.01	0.0117227
1.01031	0.0133896
1.01063	0.0150718
1.01094	0.0128541
1.01125	0.00927749
1.01156	0.00210659
1.01188	-0.00260684
1.01219	-0.0024205
1.0125	-0.0023403
1.01281	-0.00160108
1.01313	0.00051384
1.01344	0.00466229
1.01375	0.00856134
1.01406	0.00970657
1.01438	0.000971389
1.01469	-0.000369878
1.015	0.000379257
1.01531	-0.000580974
1.01563	-0.00425895
1.01594	-0.00999013
1.01625	-0.0145226
1.01656	-0.0162282
1.01688	-0.0126573
1.01719	-0.00728514
1.0175	-0.00443979
1.01781	-0.00264902
1.01812	0.000538207
1.01844	0.00275645
1.01875	0.00183462
1.01906	-5.82406e-005
1.01937	1.21889e-005
1.01969	0.000711771
1.02	0.00323108
1.02031	0.00582138
1.02063	0.0101489
1.02094	0.0111582
1.02125	0.0134679
1.02156	0.0147699
1.02188	0.0141905
1.02219	0.0116107
1.0225	0.00913385
1.02281	0.00295751
1.02313	-0.00490145
1.02344	-0.00868564
1.02375	-0.0104877
1.02406	-0.0079956
1.02438	-0.0063943
1.02469	-0.00508983
1.025	-0.0033601
1.02531	-0.001283
1.02563	0.000524411
1.02594	-0.00107183
1.02625	-0.00103839
1.02656	-0.00457575
1.02688	-0.00460398
1.02719	-0.00317781
1.0275	-0.00527386
1.02781	-0.00752681
1.02813	-0.00919961
1.02844	-0.00779856
1.02875	-0.00601991
1.02906	-0.000486903
1.02937	0.00313832
1.02969	0.00912292
1.03	0.0118211
1.03031	0.0133692
1.03063	0.0150088
1.03094	0.0125649
1.03125	0.00978808
1.03156	0.0027399
1.03188	-0.00239598
1.03219	-0.00240419
1.0325	-0.00258197
1.03281	-0.00167619
1.03313	0.000628867
1.03344	0.00488194
1.03375	0.00851196
1.03406	0.0099083
1.03438	0.00127253
1.03469	-0.000549738
1.035	0.000699638
1.03531	-8.32725e-005
1.03563	-0.00412614
1.03594	-0.00946731
1.03625	-0.014258
1.03656	-0.0162433
1.03688	-0.0127588
1.03719	-0.00738095
1.0375	-0.00457623
1.03781	-0.00266933
1.03813	0.000249796
1.03844	0.00276704
1.03875	0.00172422
1.03906	-3.66066e-005
1.03937	0.000113398
1.03969	0.000685105
1.04	0.00328429
1.04031	0.00567959
1.04062	0.00966578
1.04094	0.0110673
1.04125	0.0130163
1.04156	0.0149159
1.04188	0.0144454
1.04219	0.0118493
1.0425	0.00933216
1.04281	0.00345865
1.04313	-0.00473567
1.04344	-0.00894422
1.04375	-0.0105314
1.04406	-0.0081402
1.04438	-0.0065629
1.04469	-0.00537806
1.045	-0.0034132
1.04531	-0.00135027
1.04563	0.000214755
1.04594	-0.000822106
1.04625	-0.00115804
1.04656	-0.00427944
1.04688	-0.00483314
1.04719	-0.0035292
1.0475	-0.00503461
1.04781	-0.00759049
1.04813	-0.00954143
1.04844	-0.00803578
1.04875	-0.00649863
1.04906	-0.000650622
1.04937	0.00279159
1.04969	0.00874854
1.05	0.0117694
1.05031	0.0129979
1.05062	0.0146664
1.05094	0.0131466
1.05125	0.010074
1.05156	0.00317618
1.05188	-0.0024002
1.05219	-0.00257086
1.0525	-0.00260795
1.05281	-0.00167185
1.05313	4.19603e-005
1.05344	0.00460134
1.05375	0.00816926
1.05406	0.00998276
1.05438	0.00174241
1.05469	-0.000525947
1.055	0.000405117
1.05531	-0.000156222
1.05563	-0.00352418
1.05594	-0.00931688
1.05625	-0.0141113
1.05656	-0.0162819
1.05688	-0.0133926
1.05719	-0.00779327
1.0575	-0.0047892
1.05781	-0.00289014
1.05813	-2.26277e-005
1.05844	0.00257298
1.05875	0.00226615
1.05906	0.000159647
1.05938	-6.46128e-005
1.05969	0.000680048
1.06	0.00301901
1.06031	0.00536325
1.06062	0.00954289
1.06094	0.0112157
1.06125	0.0131734
1.06156	0.0147736
1.06188	0.0145379
1.06219	0.0118184
1.0625	0.00942953
1.06281	0.00388585
1.06313	-0.00438082
1.06344	-0.00899392
1.06375	-0.010522
1.06406	-0.00814718
1.06438	-0.00639916
1.06469	-0.00551826
1.065	-0.00345024
1.06531	-0.00163001
1.06563	0.000503279
1.06594	-0.00071934
1.06625	-0.00129017
1.06656	-0.00410399
1.06688	-0.00503662
1.06719	-0.00328739
1.0675	-0.0048617
1.06781	-0.00685614
1.06813	-0.00918029
1.06844	-0.00809813
1.06875	-0.00634796
1.06906	-0.00105902
1.06938	0.00265173
1.06969	0.00842764
1.07	0.0117524
1.07031	0.0132077
1.07062	0.0149164
1.07094	0.0131763
1.07125	0.0101904
1.07156	0.00351844
1.07188	-0.00226952
1.07219	-0.00233022
1.0725	-0.00265293
1.07281	-0.00173053
1.07313	-2.40351e-005
1.07344	0.00438806
1.07375	0.00778988
1.07406	0.0106143
1.07438	0.00217407
1.07469	-0.000663559
1.075	0.000596629
1.07531	-9.13078e-005
1.07563	-0.00343134
1.07594	-0.00915478
1.07625	-0.0139071
1.07656	-0.0161864
1.07688	-0.0134696
1.07719	-0.00796491
1.0775	-0.0047187
1.07781	-0.00291886
1.07813	-0.00037444
1.07844	0.00287609
1.07875	0.00232461
1.07906	0.000180149
1.07938	3.06862e-006
1.07969	0.000684306
1.08	0.00293556
1.08031	0.00505696
1.08062	0.00949643
1.08094	0.0111507
1.08125	0.0126823
1.08156	0.0148114
1.08187	0.0145738
1.08219	0.0120316
1.0825	0.00919097
1.08281	0.00454639
1.08313	-0.00401167
1.08344	-0.00811088
1.08375	-0.0105394
1.08406	-0.00850012
1.08438	-0.00646348
1.08469	-0.00563313
1.085	-0.00353269
1.08531	-0.00157382
1.08563	0.000468113
1.08594	-0.000545195
1.08625	-0.00109533
1.08656	-0.00388546
1.08688	-0.00476229
1.08719	-0.00304105
1.0875	-0.00492229
1.08781	-0.00666697
1.08813	-0.00895629
1.08844	-0.0080979
1.08875	-0.00646255
1.08906	-0.00121072
1.08938	0.00235635
1.08969	0.0078699
1.09	0.0117147
1.09031	0.0131584
1.09063	0.014723
1.09094	0.0132929
1.09125	0.0102847
1.09156	0.00424999
1.09187	-0.00199724
1.09219	-0.00225598
1.0925	-0.00229682
1.09281	-0.00171913
1.09313	-0.000460523
1.09344	0.00422831
1.09375	0.00762175
1.09406	0.0104723
1.09438	0.00260066
1.09469	-0.000815346
1.095	0.000799775
1.09531	-7.05488e-006
1.09563	-0.00301258
1.09594	-0.00849704
1.09625	-0.0136388
1.09656	-0.0163093
1.09688	-0.0138083
1.09719	-0.00817406
1.0975	-0.00500696
1.09781	-0.00301018
1.09813	-0.000421981
1.09844	0.00251529
1.09875	0.00235475
1.09906	4.57646e-005
1.09938	0.000190573
1.09969	0.000439708
1.1	0.00278412
1.10031	0.00491977
1.10063	0.00924864
1.10094	0.0110248
1.10125	0.012317
1.10156	0.0144768
1.10187	0.0144409
1.10219	0.0122294
1.1025	0.00966415
1.10281	0.00503367
1.10313	-0.00343162
1.10344	-0.008009
1.10375	-0.0105518
1.10406	-0.00859628
1.10438	-0.00657395
1.10469	-0.00553379
1.105	-0.00367701
1.10531	-0.00188347
1.10563	0.000234908
1.10594	-0.000832628
1.10625	-0.000993149
1.10656	-0.00348827
1.10688	-0.00491362
1.10719	-0.00308159
1.1075	-0.00492849
1.10781	-0.00687028
1.10813	-0.00912367
1.10844	-0.00830031
1.10875	-0.00640826
1.10906	-0.00139057
1.10938	0.00203394
1.10969	0.00747523
1.11	0.0115281
1.11031	0.0127714
1.11063	0.0148811
1.11094	0.0138507
1.11125	0.010629
1.11156	0.00462863
1.11187	-0.00181975
1.11219	-0.00263768
1.1125	-0.00266453
1.11281	-0.00192133
1.11312	-0.000465567
1.11344	0.00380776
1.11375	0.00729957
1.11406	0.0107819
1.11438	0.00310355
1.11469	-0.000901391
1.115	0.000666369
1.11531	0.000133173
1.11563	-0.00290387
1.11594	-0.00822479
1.11625	-0.0132673
1.11656	-0.0160547
1.11688	-0.0142594
1.11719	-0.0087935
1.1175	-0.00523738
1.11781	-0.00340532
1.11813	-0.000366097
1.11844	0.00230376
1.11875	0.00255416
1.11906	0.000184494
1.11938	-2.0986e-006
1.11969	0.00061088
1.12	0.00295459
1.12031	0.00500859
1.12063	0.00906544
1.12094	0.0113574
1.12125	0.0123094
1.12156	0.0147759
1.12188	0.0146157
1.12219	0.012626
1.1225	0.00977955
1.12281	0.00534134
1.12312	-0.00296776
1.12344	-0.00799436
1.12375	-0.0101247
1.12406	-0.00866095
1.12438	-0.00671883
1.12469	-0.00582745
1.125	-0.00359149
1.12531	-0.00172535
1.12563	0.000431834
1.12594	-0.000298721
1.12625	-0.000945269
1.12656	-0.00319059
1.12688	-0.00485702
1.12719	-0.00321502
1.1275	-0.00430476
1.12781	-0.00660195
1.12813	-0.00907899
1.12844	-0.00809713
1.12875	-0.00666909
1.12906	-0.00181079
1.12938	0.00229503
1.12969	0.00722067
1.13	0.0116974
1.13031	0.0127956
1.13063	0.0148064
1.13094	0.0137097
1.13125	0.0109431
1.13156	0.00531309
1.13188	-0.00146153
1.13219	-0.00218127
1.1325	-0.00241791
1.13281	-0.00196612
1.13312	-0.000656564
1.13344	0.0039634
1.13375	0.00684585
1.13406	0.0109238
1.13438	0.00371643
1.13469	-0.000863632
1.135	0.00090108
1.13531	0.000381203
