	X:1
0.375625	8.08114e-005
0.375938	0.000209859
0.37625	9.05982e-005
0.376563	2.89974e-005
0.376875	0.000148969
0.377188	9.24094e-005
0.3775	-0.000212178
0.377813	-0.000110465
0.378125	-0.000536659
0.378437	-0.000204173
0.37875	-0.000200263
0.379063	-0.000253027
0.379375	0.00018679
0.379688	0.000200064
0.38	0.000139233
0.380313	0.000352096
0.380625	0.000634603
0.380937	0.000541886
0.38125	0.000745722
0.381563	0.000526737
0.381875	0.00039804
0.382188	0.000557454
0.3825	0.000349463
0.382813	0.000487898
0.383125	0.000412221
0.383437	0.000335207
0.38375	0.000203327
0.384063	0.00019899
0.384375	0.000228792
0.384688	0.000318059
0.385	-3.44831e-005
0.385313	0.000258696
0.385625	1.49221e-005
0.385937	2.79244e-005
0.38625	0.000181399
0.386563	-0.000140773
0.386875	-9.46289e-005
0.387188	-1.01852e-005
0.3875	4.07581e-005
0.387813	-0.000144558
0.388125	-0.000331691
0.388437	-0.000212628
0.38875	-2.19799e-005
0.389063	-0.000218731
0.389375	0.000135565
0.389688	0.000382575
0.39	0.00042589
0.390313	0.000645951
0.390625	0.000714054
0.390937	0.000628941
0.39125	0.000839082
0.391563	0.000692448
0.391875	0.000738977
0.392188	0.000618584
0.3925	0.000686175
0.392813	0.000321317
0.393125	0.000229591
0.393438	0.000367835
0.39375	-0.000161012
0.394062	-4.66656e-005
0.394375	-0.000205206
0.394688	-4.54181e-005
0.395	-8.00396e-005
0.395313	0.000255062
0.395625	4.20002e-005
0.395938	8.92135e-005
0.39625	0.000101377
0.396562	5.4883e-005
0.396875	0.000144896
0.397188	6.9937e-007
0.3975	-0.000396781
0.397813	-0.000458715
0.398125	-0.000366105
0.398438	-0.000370169
0.39875	-0.000142422
0.399062	-6.11164e-005
0.399375	5.2553e-005
0.399688	0.000290714
0.4	8.53441e-005
0.400313	0.000469585
0.400625	0.000718311
0.400938	0.000443571
0.40125	0.000733075
0.401562	0.000695582
0.401875	0.000408055
0.402188	0.000642333
0.4025	0.000653171
0.402813	0.000693476
0.403125	0.000376991
0.403438	0.000172357
0.40375	0.000436881
0.404062	3.57348e-006
0.404375	0.000106134
0.404688	-2.21912e-006
0.405	-5.53086e-005
0.405313	5.78609e-005
0.405625	1.17525e-005
0.405938	0.000141834
0.40625	6.18789e-005
0.406562	0.000191402
0.406875	0.000250463
0.407188	-6.01003e-005
0.4075	0.000185928
0.407813	-0.000205495
0.408125	-7.71742e-005
0.408438	-0.000153095
0.40875	-6.80191e-005
0.409063	0.000273374
0.409375	-6.15995e-006
0.409687	0.000175644
0.41	0.000515611
0.410313	0.000458925
0.410625	0.000627962
0.410938	0.000457025
0.41125	0.000729856
0.411563	0.000534528
0.411875	0.000533234
0.412187	0.00051521
0.4125	0.000686909
0.412813	0.000636686
0.413125	0.000335239
0.413438	-4.77711e-005
0.41375	0.000161491
0.414063	0.000208418
0.414375	-3.18452e-006
0.414687	0.000165083
0.415	0.000247599
0.415313	0.000263697
0.415625	0.000116035
0.415938	6.01535e-005
0.41625	0.000159465
0.416563	7.59883e-005
0.416875	4.30494e-005
0.417187	-8.92489e-005
0.4175	-0.00012384
0.417813	-0.000408289
0.418125	-0.000326188
0.418438	-0.000300706
0.41875	-0.000297785
0.419063	-4.83792e-005
0.419375	0.000253377
0.419687	0.000261054
0.42	7.36869e-005
0.420313	0.00029391
0.420625	0.00068748
0.420938	0.000600539
0.42125	0.000741767
0.421563	0.000594168
0.421875	0.000577563
0.422187	0.000509994
0.4225	0.0006405
0.422813	0.000363364
0.423125	0.000201591
0.423438	0.000416263
0.42375	0.000314717
0.424063	-4.3496e-006
0.424375	-0.000163237
0.424688	-9.2172e-006
0.425	0.000336171
0.425312	0.00017324
0.425625	0.000141943
0.425938	-0.000115459
0.42625	0.000164789
0.426563	0.000155114
0.426875	-0.000153952
0.427188	-0.00015255
0.4275	-0.000314805
0.427812	-0.000256775
0.428125	-0.000122057
0.428438	-0.000167963
0.42875	-1.01122e-005
0.429063	-0.000151368
0.429375	5.60575e-005
0.429688	0.000201088
0.43	0.000299569
0.430312	0.000231693
0.430625	0.000199332
0.430938	0.000447949
0.43125	0.000376765
0.431563	0.00039786
0.431875	0.000454005
0.432188	0.000656535
0.4325	0.000469444
0.432812	0.000417626
0.433125	8.98857e-005
0.433438	1.4951e-005
0.43375	0.000272433
0.434063	0.000143936
0.434375	-1.56404e-005
0.434688	0.000137949
0.435	-0.000129625
0.435312	8.99034e-005
0.435625	3.2077e-005
0.435938	5.50694e-005
0.43625	-4.23012e-005
0.436563	-3.46966e-005
0.436875	-0.000195132
0.437188	-0.000212267
0.4375	-9.98745e-005
0.437812	-0.000378397
0.438125	-0.000179439
0.438438	-0.000151128
0.43875	-0.000214555
0.439063	-0.000338036
0.439375	-2.97683e-006
0.439688	0.000230718
0.44	0.000232821
0.440313	0.000369773
0.440625	0.00032607
0.440937	0.000478916
0.44125	0.000643782
0.441563	0.000713934
0.441875	0.000519445
0.442188	0.000512519
0.4425	0.000554238
0.442813	0.000278535
0.443125	0.000157625
0.443437	0.000179258
0.44375	6.24142e-005
0.444063	-9.45373e-006
0.444375	0.000166104
0.444688	0.000202074
0.445	-7.06078e-005
0.445313	-6.82508e-005
0.445625	0.000123375
0.445937	0.000194917
0.44625	-5.7604e-005
0.446563	0.000127496
0.446875	-7.82909e-005
0.447188	-0.00012027
0.4475	-0.000232009
0.447813	-0.000333063
0.448125	-0.000363938
0.448437	-0.000259616
0.44875	-0.000148201
0.449063	-0.00032021
0.449375	-6.00337e-005
0.449688	0.000154186
0.45	0.000376294
0.450313	0.000530785
0.450625	0.000517671
0.450937	0.000523159
0.45125	0.000790834
0.451563	0.000732561
0.451875	0.000717259
0.452188	0.000325239
0.4525	0.000405295
0.452813	0.000298278
0.453125	0.000261595
0.453437	0.000374584
0.45375	-1.44137e-005
0.454063	-0.000137822
0.454375	-0.000367626
0.454688	-0.000312279
0.455	-0.00037247
0.455313	1.61332e-006
0.455625	-0.000266711
0.455938	6.46357e-005
0.45625	-1.16881e-005
0.456562	-6.54327e-005
0.456875	-2.9169e-005
0.457188	-0.000446256
0.4575	-0.000372062
0.457813	-0.000287495
0.458125	-0.000253175
0.458438	-0.000696195
0.45875	-0.00014037
0.459062	-2.39454e-005
0.459375	-6.21611e-005
0.459688	-4.58046e-005
0.46	0.000382961
0.460313	0.000303533
0.460625	0.000487113
0.460938	0.000220202
0.46125	0.000425334
0.461562	0.000595185
0.461875	0.000577449
0.462188	0.000518137
0.4625	0.000566184
0.462813	0.000292878
0.463125	0.000108385
0.463438	-3.09611e-005
0.46375	-0.000100719
0.464062	6.41408e-005
0.464375	6.2983e-005
0.464688	-1.51636e-006
0.465	-5.13446e-005
0.465313	3.48168e-005
0.465625	-0.000222415
0.465938	-7.79256e-005
0.46625	-4.25544e-005
0.466562	-0.000116459
0.466875	-0.000168631
0.467188	-0.000108623
0.4675	-0.000273731
0.467813	-0.000369082
0.468125	-0.000199543
0.468438	-0.000256052
0.46875	-0.000245714
0.469062	-2.1512e-005
0.469375	0.000122216
0.469688	0.000336784
0.47	0.00034467
0.470313	0.000251621
0.470625	0.000567681
0.470938	0.000609313
0.47125	0.00042024
0.471563	0.000686592
0.471875	0.0007242
0.472187	0.000607383
0.4725	0.000783466
0.472813	0.00044215
0.473125	0.000398532
0.473438	0.000371009
0.47375	0.000182952
0.474063	-5.40641e-005
0.474375	0.000191343
0.474687	0.000310158
0.475	0.000346017
0.475313	0.000378051
0.475625	0.000391352
0.475938	0.000291019
0.47625	0.000275002
0.476563	6.86069e-005
0.476875	-0.000193781
0.477187	9.68838e-005
0.4775	0.00018487
0.477813	2.91297e-005
0.478125	-0.000154021
0.478438	0.000107879
0.47875	6.86876e-005
0.479063	0.000141682
0.479375	3.5227e-005
0.479687	0.000490471
0.48	0.00025949
0.480313	0.000335735
0.480625	0.000687279
0.480938	0.000589389
0.48125	0.000718141
0.481563	0.0007051
0.481875	0.000662509
0.482187	0.000774977
0.4825	0.000574678
0.482813	0.000288824
0.483125	0.000393998
0.483438	0.000356534
0.48375	0.000107584
0.484063	0.00019791
0.484375	0.000436679
0.484687	0.000215831
0.485	7.90906e-005
0.485313	8.84083e-005
0.485625	0.000337206
0.485938	0.000226929
0.48625	0.000133268
0.486563	0.000131658
0.486875	0.000221493
0.487188	5.14946e-005
0.4875	-3.04925e-005
0.487813	1.3854e-005
0.488125	0.000222463
0.488438	-6.3893e-005
0.48875	7.40312e-005
0.489063	3.64404e-005
0.489375	-8.09586e-005
0.489688	0.000491255
0.49	0.000755607
0.490312	0.000644526
0.490625	0.000437445
0.490938	0.000757596
0.49125	0.000828878
0.491563	0.000512729
0.491875	0.000519362
0.492188	0.000492916
0.4925	0.000622756
0.492812	0.000285221
0.493125	0.000307467
0.493438	0.000309516
0.49375	-8.09454e-005
0.494063	0.000106067
0.494375	-2.93088e-005
0.494688	-9.20985e-005
0.495	0.000217649
0.495312	0.000146229
0.495625	5.16229e-005
0.495938	9.92819e-005
0.49625	0.000280897
0.496563	0.000131786
0.496875	0.000301021
0.497188	0.000155355
0.4975	-9.42335e-005
0.497812	-0.000189646
0.498125	-0.000121535
0.498438	-0.000183123
0.49875	-0.000132527
0.499063	0.000265623
0.499375	5.99881e-005
0.499688	0.00041669
0.5	0.000386343
0.500313	0.000785873
0.500625	0.000680327
0.500938	0.000620811
0.50125	0.00052942
0.501563	0.000589694
0.501875	0.000811355
0.502188	0.000387286
0.5025	0.000649612
0.502813	0.000461093
0.503125	0.0002737
0.503437	7.09307e-005
0.50375	-3.65462e-005
0.504062	2.82292e-005
0.504375	-4.65279e-005
0.504687	0.000105999
0.505	-5.7691e-005
0.505313	-0.000127867
0.505625	-7.67913e-005
0.505938	0.000169517
0.50625	1.04816e-005
0.506563	-8.19738e-005
0.506875	-8.7228e-006
0.507188	7.5349e-006
0.5075	-0.000158079
0.507813	-0.000504493
0.508125	-0.000138705
0.508437	-0.000385336
0.50875	-0.000144261
0.509062	-0.000156252
0.509375	0.000202329
0.509687	0.000496384
0.51	0.000399373
0.510313	0.000541221
0.510625	0.000855914
0.510938	0.000576704
0.51125	0.000718892
0.511563	0.000617657
0.511875	0.00054501
0.512188	0.000736715
0.5125	0.000483887
0.512813	0.00042995
0.513125	0.000194353
0.513437	0.000230671
0.51375	0.000342981
0.514062	9.21624e-005
0.514375	-0.00012695
0.514687	1.74023e-005
0.515	0.000296842
0.515313	0.000214035
0.515625	7.46445e-005
0.515938	7.16641e-005
0.51625	-2.90187e-005
0.516563	0.000125308
0.516875	0.000238397
0.517188	0.00018559
0.5175	0.000142619
0.517813	-0.0001057
0.518125	-0.000233346
0.518438	-0.000150146
0.51875	-4.41888e-006
0.519062	0.000121939
0.519375	0.000216485
0.519687	0.000164539
0.52	0.000480437
0.520312	0.000709499
0.520625	0.000536812
0.520938	0.000710083
0.52125	0.000665955
0.521563	0.00084526
0.521875	0.000593175
0.522188	0.000620831
0.5225	0.000536708
0.522813	0.000311519
0.523125	0.000499733
0.523438	0.000315129
0.52375	0.000369359
0.524062	0.000268905
0.524375	0.000346699
0.524687	0.000127711
0.525	3.33173e-005
0.525312	0.000313959
0.525625	6.22238e-005
0.525938	0.000428396
0.52625	-8.44806e-005
0.526563	-5.60868e-005
0.526875	0.000114101
0.527188	-0.000148725
0.5275	-0.000220974
0.527813	-0.000390737
0.528125	-0.000241706
0.528438	-0.000248416
0.52875	-1.56084e-005
0.529062	-0.000194924
0.529375	-0.000177851
0.529687	0.000372878
0.53	0.000632527
0.530312	0.000488548
0.530625	0.000658375
0.530938	0.000599131
0.53125	0.00094151
0.531563	0.000837093
0.531875	0.000505202
0.532188	0.000649319
0.5325	0.000582711
0.532813	0.000471911
0.533125	0.000256202
0.533438	0.000118026
0.53375	0.000248456
0.534063	-0.000329826
0.534375	-0.00015022
0.534687	7.31969e-005
0.535	6.25139e-005
0.535312	-9.3085e-005
0.535625	0.000104045
0.535938	-6.11383e-006
0.53625	-6.01472e-006
0.536563	-4.77796e-005
0.536875	0.000127792
0.537188	7.49931e-005
0.5375	-0.000309329
0.537813	-5.07986e-005
0.538125	-0.000304908
0.538438	-0.000225363
0.53875	-9.25249e-005
0.539063	-5.87105e-005
0.539375	0.000101868
0.539687	8.88181e-006
0.54	0.000194435
0.540312	0.000273212
0.540625	0.000445771
0.540937	0.000781092
0.54125	0.000420643
0.541563	0.000686492
0.541875	0.000436046
0.542188	0.000544771
0.5425	0.000423048
0.542813	8.41264e-005
0.543125	2.80656e-005
0.543438	2.97277e-005
0.54375	-0.000111249
0.544063	-0.000236467
0.544375	-0.000138475
0.544687	-9.08139e-005
0.545	-0.000401229
0.545312	-0.000505587
0.545625	-0.000326
0.545937	-0.000223995
0.54625	-0.000197901
0.546563	-5.29617e-005
0.546875	-0.000198682
0.547188	-0.000389912
0.5475	-0.00031214
0.547813	-0.000865397
0.548125	-0.000443242
0.548438	-0.000789942
0.54875	-0.000669453
0.549063	-0.000104534
0.549375	-6.34621e-005
0.549688	-0.000139969
0.55	-2.07952e-005
0.550312	0.000417823
0.550625	6.09635e-005
0.550937	0.000137223
0.55125	0.000337164
0.551563	0.000530893
0.551875	0.000344238
0.552188	0.000294114
0.5525	0.000203021
0.552813	0.00034526
0.553125	0.000138478
0.553438	9.72284e-005
0.55375	0.000141682
0.554063	-7.97198e-005
0.554375	3.13638e-005
0.554688	0.000243132
0.555	0.000258201
0.555312	-0.00010295
0.555625	0.000202061
0.555937	5.96938e-005
0.55625	-6.81322e-005
0.556562	6.49451e-005
0.556875	-0.000228565
0.557188	2.45436e-005
0.5575	-1.67235e-005
0.557813	-0.000182857
0.558125	-0.000289941
0.558438	-0.000146337
0.55875	-2.90041e-005
0.559063	1.6958e-005
0.559375	0.000636075
0.559688	0.000573686
0.56	0.000549523
0.560312	0.000581825
0.560625	0.000927986
0.560937	0.000796796
0.56125	0.00102945
0.561562	0.000995827
0.561875	0.000828473
0.562188	0.000978511
0.5625	0.000929743
0.562813	0.000777087
0.563125	0.000649753
0.563438	0.000475918
0.56375	0.000286085
0.564063	3.65014e-005
0.564375	0.000375758
0.564688	0.000451507
0.565	0.000325481
0.565313	0.000467783
0.565625	0.00036832
0.565937	0.000294597
0.56625	0.000378414
0.566562	0.000478395
0.566875	0.000442477
0.567188	0.000338604
0.5675	0.000241934
0.567813	-1.89696e-006
0.568125	-3.79268e-005
0.568438	0.000336821
0.56875	0.000332366
0.569063	6.16463e-005
0.569375	0.000554639
0.569688	0.000711538
0.57	0.000687185
0.570313	0.000961279
0.570625	0.00118716
0.570937	0.000695538
0.57125	0.000858041
0.571562	0.0010022
0.571875	0.000900373
0.572187	0.000840535
0.5725	0.000576108
0.572813	0.000566571
0.573125	0.000427409
0.573438	0.000261249
0.57375	0.000197548
0.574063	0.000220425
0.574375	-7.77937e-005
0.574688	0.000134097
0.575	0.000330261
0.575313	0.000345989
0.575625	0.000270293
0.575937	0.000400738
0.57625	7.50631e-005
0.576562	0.000424873
0.576875	0.000211357
0.577187	0.000196674
0.5775	-0.000244768
0.577813	-0.000354502
0.578125	-0.000221518
0.578438	-0.000175332
0.57875	-6.11317e-005
0.579063	-0.000153392
0.579375	0.000163617
0.579688	0.000181331
0.58	0.00044979
0.580313	0.00068463
0.580625	0.000532608
0.580938	0.000734984
0.58125	0.000417916
0.581562	0.000653284
0.581875	0.000488626
0.582187	0.000447195
0.5825	0.000311623
0.582813	0.000228773
0.583125	0.000305029
0.583438	0.00018635
0.58375	-0.00014084
0.584063	0.000200712
0.584375	-0.000105937
0.584688	-0.000157818
0.585	2.55768e-005
0.585313	0.000182941
0.585625	0.000192977
0.585938	3.92219e-005
0.58625	-7.92585e-005
0.586562	8.60171e-005
0.586875	-0.000251378
0.587187	-0.000131297
0.5875	-0.000102296
0.587812	0.000106644
0.588125	-2.98842e-005
0.588438	-0.000114226
0.58875	-9.69134e-005
0.589063	0.000366158
0.589375	9.77237e-005
0.589688	0.000250448
0.59	0.000751007
0.590313	0.000625188
0.590625	0.000836944
0.590938	0.000700306
0.59125	0.000773038
0.591562	0.000594852
0.591875	0.000877113
0.592187	0.000815926
0.5925	0.000839548
0.592812	0.000622727
0.593125	0.00022751
0.593438	0.000362416
0.59375	0.000239663
0.594063	0.000381841
0.594375	0.000354811
0.594688	0.000336587
0.595	0.000436885
0.595313	0.000445645
0.595625	0.000555354
0.595938	0.000492699
0.59625	0.000662929
0.596563	0.000641324
0.596875	0.000618998
0.597187	0.000582523
0.5975	0.000307984
0.597812	0.000497989
0.598125	0.000620014
0.598438	0.000448385
0.59875	0.000716387
0.599063	0.000845431
0.599375	0.000846145
0.599688	0.00104823
0.6	0.00135095
0.600313	0.00116777
0.600625	0.00110383
0.600938	0.00131317
0.60125	0.00133589
0.601563	0.00122431
0.601875	0.00118297
0.602187	0.00122147
0.6025	0.00115728
0.602812	0.000902307
0.603125	0.000976684
0.603437	0.00100019
0.60375	0.000857938
0.604063	0.00078742
0.604375	0.000905285
0.604688	0.0005668
0.605	0.000675487
0.605313	0.000756933
0.605625	0.000559064
0.605938	0.000530856
0.60625	0.000602188
0.606563	0.000536195
0.606875	0.000378246
0.607187	0.000346512
0.6075	9.78546e-005
0.607812	0.000327077
0.608125	0.000288037
0.608437	0.000198953
0.60875	0.000395958
0.609063	0.000596141
0.609375	0.000631779
0.609688	0.000706001
0.61	0.000859186
0.610313	0.000836722
0.610625	0.000844445
0.610938	0.000700137
0.61125	0.000779731
0.611563	0.000843661
0.611875	0.000810818
0.612188	0.000751345
0.6125	0.00064169
0.612812	0.000464197
0.613125	0.000447471
0.613437	0.000367465
0.61375	0.000102865
0.614063	9.01979e-005
0.614375	3.01046e-005
0.614688	0.000389421
0.615	0.000170294
0.615313	0.000121656
0.615625	0.000134145
0.615938	0.00011446
0.61625	0.000192722
0.616563	0.000188692
0.616875	7.0391e-005
0.617188	-7.42382e-005
0.6175	-4.52317e-005
0.617812	-0.000366282
0.618125	-9.82352e-005
0.618437	-0.000227688
0.61875	-0.000124079
0.619062	-0.000193093
0.619375	0.0002215
0.619688	0.000407195
0.62	0.000381009
0.620313	0.000477452
0.620625	0.000603664
0.620938	0.00074463
0.62125	0.000594787
0.621563	0.00046537
0.621875	0.000482854
0.622188	0.000570702
0.6225	0.000137117
0.622812	0.000540634
0.623125	0.000282554
0.623437	0.000198319
0.62375	0.000250609
0.624062	9.2385e-005
0.624375	0.000357701
0.624688	0.000285268
0.625	0.000119016
0.625313	0.000380863
0.625625	0.000183596
0.625938	0.000136103
0.62625	6.47169e-005
0.626563	0.000215956
0.626875	9.2386e-005
0.627188	0.000135992
0.6275	6.77727e-005
0.627813	-3.86769e-005
0.628125	-0.000137591
0.628437	-5.473e-005
0.62875	1.46538e-005
0.629062	0.000521137
0.629375	0.000551848
0.629688	0.000790962
0.63	0.00082689
0.630313	0.000913112
0.630625	0.000970814
0.630938	0.000874684
0.63125	0.000871289
0.631563	0.000791682
0.631875	0.000838674
0.632188	0.000734816
0.6325	0.000680846
0.632813	0.000550892
0.633125	0.000488013
0.633437	0.00028533
0.63375	0.000250804
0.634062	0.000373474
0.634375	0.000414059
0.634687	0.000381475
0.635	0.000270227
0.635313	0.000445738
0.635625	0.000542684
0.635938	0.000480926
0.63625	0.000496126
0.636563	0.000189019
0.636875	-0.000137635
0.637188	9.7366e-005
0.6375	0.000253786
0.637813	0.000324167
0.638125	0.000140727
0.638437	9.7059e-005
0.63875	0.000150093
0.639062	8.60382e-005
0.639375	0.000576396
0.639687	0.000613182
0.64	0.000609475
0.640313	0.000565702
0.640625	0.000797696
0.640938	0.000924622
0.64125	0.000815448
0.641563	0.000848692
0.641875	0.00070851
0.642188	0.00036069
0.6425	0.000546302
0.642813	0.000446474
0.643125	0.000216145
0.643438	0.000398858
0.64375	0.000165601
0.644062	0.00015993
0.644375	0.000215376
0.644687	0.000391837
0.645	0.000191499
0.645313	0.000226372
0.645625	0.000200284
0.645938	7.49175e-005
0.64625	4.69033e-005
0.646563	0.000225523
0.646875	-0.000129362
0.647188	-0.000205063
0.6475	-0.000184709
0.647813	-5.0051e-005
0.648125	-0.00044246
0.648438	-0.000285406
0.64875	-8.31129e-006
0.649062	8.02193e-005
0.649375	0.000126149
0.649687	0.000341719
0.65	0.0004449
0.650312	0.000697675
0.650625	0.000611176
0.650938	0.000429523
0.65125	0.000784381
0.651563	0.000502893
0.651875	0.000634409
0.652188	0.000258062
0.6525	6.75502e-005
0.652813	0.000268098
0.653125	-0.000232345
0.653438	4.78811e-005
0.65375	0.000108122
0.654062	-0.000207382
0.654375	-0.000149542
0.654687	-5.11348e-005
0.655	-0.000165283
0.655312	-0.000146878
0.655625	0.000131124
0.655938	-0.000209313
0.65625	-0.000179435
0.656563	-4.71186e-005
0.656875	-1.74394e-005
0.657188	2.46189e-005
0.6575	-0.000271567
0.657813	-0.000310837
0.658125	-0.000105351
0.658438	-0.000264986
0.65875	0.000147812
0.659063	0.00041479
0.659375	0.000229554
0.659687	0.000341771
0.66	0.000509033
0.660312	0.000638461
0.660625	0.000529064
0.660938	0.000934189
0.66125	0.000767034
0.661563	0.000551859
0.661875	0.000589454
0.662188	0.00068066
0.6625	0.000756128
0.662813	0.000402201
0.663125	0.000453104
0.663438	0.00060029
0.66375	0.000421534
0.664063	0.000350929
0.664375	0.000362059
0.664687	0.000232297
0.665	0.000331773
0.665312	0.000425284
0.665625	0.000474466
0.665937	0.000208385
0.66625	0.00046534
0.666563	0.000133357
0.666875	0.000336528
0.667188	0.000158899
0.6675	0.000182837
0.667813	-0.000142873
0.668125	-1.80351e-005
0.668438	0.000130637
0.66875	0.000124956
0.669063	0.000515261
0.669375	0.000576128
0.669687	0.000686564
0.67	0.000887887
0.670312	0.000734844
0.670625	0.000895701
0.670937	0.00102108
0.67125	0.00103642
0.671563	0.00103263
0.671875	0.000768209
0.672188	0.000614683
0.6725	0.000552851
0.672813	0.000579295
0.673125	0.000617804
0.673438	0.000304808
0.67375	0.000388597
0.674063	0.000254845
0.674375	0.00048536
0.674688	0.000488112
0.675	0.000179332
0.675312	0.000506238
0.675625	0.000483317
0.675937	0.000220935
0.67625	0.000381754
0.676563	0.000381449
0.676875	0.000170738
0.677188	9.50274e-005
0.6775	2.87878e-005
0.677813	0.000260812
0.678125	-0.000118627
0.678438	5.37224e-005
0.67875	0.00039245
0.679063	0.000394003
0.679375	0.000621139
0.679688	0.000695733
0.68	0.000621454
0.680312	0.000476589
0.680625	0.000679173
0.680937	0.00088177
0.68125	0.000838369
0.681562	0.000868184
0.681875	0.000582149
0.682188	0.000565492
0.6825	0.00055234
0.682813	0.000247709
0.683125	0.000318375
0.683438	0.000236004
0.68375	0.000192058
0.684063	0.000317139
0.684375	0.000406893
0.684688	2.86672e-005
0.685	0.000308238
0.685312	0.000267319
0.685625	0.000121857
0.685937	0.000445482
0.68625	0.000216576
0.686562	0.000317538
0.686875	5.87604e-005
0.687188	0.000126317
0.6875	-0.000113414
0.687813	-0.000297548
0.688125	0.000131394
0.688438	0.00019541
0.68875	0.000141645
0.689063	0.000344471
0.689375	0.000354543
0.689688	0.000665663
0.69	0.000597746
0.690313	0.000890326
0.690625	0.000874343
0.690937	0.000912393
0.69125	0.00102892
0.691562	0.00109064
0.691875	0.00104222
0.692188	0.000631609
0.6925	0.000929258
0.692813	0.0010519
0.693125	0.000897196
0.693438	0.000676964
0.69375	0.000649077
0.694063	0.0004968
0.694375	0.000753243
0.694688	0.000346788
0.695	0.000569128
0.695313	0.000601693
0.695625	0.000412241
0.695937	0.000531491
0.69625	0.000728281
0.696562	0.000397283
0.696875	0.000514994
0.697187	0.000511896
0.6975	0.000343235
0.697813	0.000332526
0.698125	0.000507139
0.698438	0.000454418
0.69875	0.000627833
0.699063	0.000652168
0.699375	0.000880327
0.699688	0.00102977
0.7	0.0010619
0.700313	0.0012894
0.700625	0.00122194
0.700937	0.00116184
0.70125	0.001245
0.701562	0.00117491
0.701875	0.00119927
0.702187	0.00117869
0.7025	0.00079395
0.702813	0.000729101
0.703125	0.000690437
0.703438	0.000475243
0.70375	0.000635574
0.704063	0.000451254
0.704375	0.000665055
0.704688	0.000674338
0.705	0.000373791
0.705313	0.000442151
0.705625	0.000464033
0.705938	0.000568332
0.70625	0.000691121
0.706562	0.000380099
0.706875	0.000411619
0.707187	0.000489871
0.7075	0.000159914
0.707813	0.000338691
0.708125	0.000145254
0.708438	0.000437707
0.70875	0.000331523
0.709063	0.000530875
0.709375	0.000746357
0.709688	0.000800278
0.71	0.000827029
0.710313	0.00108805
0.710625	0.000984617
0.710938	0.00112003
0.71125	0.00131737
0.711562	0.00136648
0.711875	0.0011173
0.712187	0.000969687
0.7125	0.000833144
0.712812	0.000474924
0.713125	0.000419403
0.713438	0.000473722
0.71375	0.000577602
0.714063	0.000503151
0.714375	0.000520531
0.714688	0.000480911
0.715	0.000536783
0.715313	0.000550504
0.715625	0.000568567
0.715938	0.000535957
0.71625	0.000624528
0.716562	0.000468993
0.716875	0.000547975
0.717187	0.000305091
0.7175	0.000299489
0.717812	0.000183083
0.718125	-7.82043e-005
0.718438	6.59306e-005
0.71875	-6.3151e-006
0.719063	0.000295971
0.719375	0.000754532
0.719688	0.000805412
0.72	0.000765526
0.720313	0.0010269
0.720625	0.00103446
0.720938	0.000885964
0.72125	0.00109144
0.721563	0.000924044
0.721875	0.00102433
0.722187	0.000610788
0.7225	0.000825159
0.722812	0.000542178
0.723125	0.000608372
0.723438	0.000645338
0.72375	0.000202121
0.724063	0.000462754
0.724375	0.000612084
0.724688	0.000330091
0.725	0.000444635
0.725313	0.000556438
0.725625	0.000450535
0.725938	0.00079663
0.72625	0.000617935
0.726563	0.000338848
0.726875	0.000460172
0.727187	0.000226591
0.7275	0.000169914
0.727812	7.2403e-005
0.728125	0.000323189
0.728437	0.000283619
0.72875	0.000333475
0.729063	0.00054775
0.729375	0.000827209
0.729688	0.000740713
0.73	0.00109727
0.730313	0.00125081
0.730625	0.000894749
0.730938	0.00110968
0.73125	0.000979591
0.731563	0.00109812
0.731875	0.000840636
0.732187	0.000950776
0.7325	0.000790061
0.732812	0.000260284
0.733125	0.000539169
0.733437	0.000331426
0.73375	0.000435559
0.734063	0.000233625
0.734375	0.00051175
0.734688	0.000566131
0.735	0.000521195
0.735313	0.000499301
0.735625	0.000652346
0.735938	0.000470114
0.73625	0.000135275
0.736563	0.000328861
0.736875	-1.68096e-005
0.737188	0.000181337
0.7375	-2.14813e-005
0.737812	0.000177044
0.738125	2.39726e-005
0.738437	-0.000138057
0.73875	0.000144595
0.739063	0.000393026
0.739375	0.000662284
0.739688	0.000648218
0.74	0.000755279
0.740313	0.000739848
0.740625	0.000735624
0.740938	0.00059884
0.74125	0.00108957
0.741563	0.000887066
0.741875	0.000810301
0.742188	0.000588266
0.7425	0.000536465
0.742812	0.000633919
0.743125	0.000477956
0.743437	0.000411509
0.74375	0.000378565
0.744062	0.000302122
0.744375	0.000219244
0.744688	0.00016214
0.745	0.000308107
0.745313	8.60939e-005
0.745625	0.000264743
0.745938	0.000287991
0.74625	0.000497245
0.746563	0.000327592
0.746875	0.000166364
0.747188	0.000213773
0.7475	-5.80949e-005
0.747812	-3.47792e-006
0.748125	-2.84696e-005
0.748437	-4.32584e-005
0.74875	0.000251216
0.749062	0.000448162
0.749375	0.000586748
0.749688	0.000753465
0.75	0.000620427
0.750313	0.000607897
0.750625	0.000966887
0.750938	0.000885637
0.75125	0.00092751
0.751563	0.00107398
0.751875	0.000683767
0.752188	0.000781529
0.7525	0.000788711
0.752813	0.000826101
0.753125	0.000512662
0.753437	0.000422365
0.75375	0.000306892
0.754062	0.000500366
0.754375	0.000411642
0.754688	0.000546808
0.755	0.000275788
0.755313	0.000353555
0.755625	0.000556551
