	X:1
0.390625	0.000485583
0.390937	0.000365349
0.39125	0.000381342
0.391563	0.000492172
0.391875	0.000344747
0.392188	0.000314893
0.3925	0.000193517
0.392813	0.000308507
0.393125	0.000432376
0.393438	0.000188899
0.39375	2.52856e-005
0.394062	0.000196881
0.394375	0.000217055
0.394688	7.52337e-005
0.395	0.000118159
0.395313	3.55139e-005
0.395625	0.00017606
0.395938	0.000290717
0.39625	0.0003853
0.396562	0.000656986
0.396875	0.000814193
0.397188	0.000739051
0.3975	0.00081812
0.397813	0.00103384
0.398125	0.00102194
0.398438	0.00105287
0.39875	0.000855798
0.399062	0.00107081
0.399375	0.00110132
0.399688	0.000900856
0.4	0.000850043
0.400313	0.000679644
0.400625	0.00038596
0.400938	0.000465144
0.40125	0.000579785
0.401562	0.00043381
0.401875	0.000818056
0.402188	0.000714616
0.4025	0.000431185
0.402813	0.000595378
0.403125	0.000512033
0.403438	0.000614479
0.40375	0.000215659
0.404062	0.000394049
0.404375	0.000562561
0.404688	4.79647e-005
0.405	0.0003743
0.405313	7.61354e-005
0.405625	0.000375281
0.405938	0.000477089
0.40625	0.000691006
0.406562	0.000862221
0.406875	0.000911898
0.407188	0.000988844
0.4075	0.000997158
0.407813	0.00100343
0.408125	0.00124436
0.408438	0.00113908
0.40875	0.00098871
0.409063	0.00111225
0.409375	0.00100131
0.409687	0.000862098
0.41	0.000849012
0.410313	0.0010775
0.410625	0.000977185
0.410938	0.000778338
0.41125	0.000413448
0.411563	0.000570952
0.411875	0.000651005
0.412187	0.000610778
0.4125	0.000765203
0.412813	0.000756736
0.413125	0.000771789
0.413438	0.000585535
0.41375	0.000343967
0.414063	0.00039698
0.414375	0.000545797
0.414687	0.000337313
0.415	0.000374284
0.415313	0.000273271
0.415625	0.000350039
0.415938	0.000502272
0.41625	0.000662834
0.416563	0.000988451
0.416875	0.00103605
0.417187	0.000932439
0.4175	0.00121956
0.417813	0.00113211
0.418125	0.00125507
0.418438	0.000963245
0.41875	0.00110686
0.419063	0.00136639
0.419375	0.000989731
0.419687	0.00101162
0.42	0.000923433
0.420313	0.000682847
0.420625	0.000426367
0.420938	0.000476739
0.42125	0.000384834
0.421563	0.000368216
0.421875	0.000533557
0.422187	0.000512405
0.4225	0.0007442
0.422813	0.000913878
0.423125	0.000543811
0.423438	0.000596336
0.42375	0.000473406
0.424063	0.000598268
0.424375	0.000430045
0.424688	0.000436144
0.425	0.000576315
0.425312	0.000128201
0.425625	0.000256764
0.425938	0.000248631
0.42625	0.000695007
0.426563	0.000752688
0.426875	0.000874515
0.427188	0.000934986
0.4275	0.00110212
0.427812	0.000870808
0.428125	0.000931082
0.428438	0.00127752
0.42875	0.00100164
0.429063	0.00101365
0.429375	0.000939037
0.429688	0.00106175
0.43	0.000759528
0.430312	0.00054783
0.430625	0.000736057
0.430938	0.000762474
0.43125	0.00029721
0.431563	0.000331265
0.431875	0.000680113
0.432188	0.000529562
0.4325	0.000600816
0.432812	0.000651053
0.433125	0.00076537
0.433438	0.00078759
0.43375	0.000669664
0.434063	0.000395665
0.434375	0.000326606
0.434688	0.000415855
0.435	0.000193732
0.435312	0.000266501
0.435625	0.000301438
0.435938	0.000505709
0.43625	0.000688531
0.436563	0.000882811
0.436875	0.00077269
0.437188	0.00122592
0.4375	0.00114051
0.437812	0.00105386
0.438125	0.00124818
0.438438	0.00110477
0.43875	0.00113236
0.439063	0.00139163
0.439375	0.000983201
0.439688	0.000932934
0.44	0.00112242
0.440313	0.000626299
0.440625	0.000797137
0.440937	0.000491767
0.44125	0.000657973
0.441563	0.000600726
0.441875	0.000684833
0.442188	0.000486658
0.4425	0.00053026
0.442813	0.000495871
0.443125	0.000623014
0.443437	0.00062536
0.44375	0.000442848
0.444063	0.000437427
0.444375	0.000166212
0.444688	0.000157331
0.445	0.000207501
0.445313	0.000326874
0.445625	0.000117093
0.445937	0.000316831
0.44625	0.000492925
0.446563	0.000449877
0.446875	0.000652066
0.447188	0.000948899
0.4475	0.0012063
0.447813	0.00115241
0.448125	0.00100538
0.448437	0.00118129
0.44875	0.00106705
0.449063	0.000959885
0.449375	0.000757635
0.449688	0.000832425
0.45	0.000725077
0.450313	0.000686367
0.450625	0.000489573
0.450937	0.000389545
0.45125	0.00036642
0.451563	0.000354058
0.451875	0.000384765
0.452188	0.000208138
0.4525	0.000673735
0.452813	0.000361287
0.453125	0.000447886
0.453437	0.000247459
0.45375	0.000283851
0.454063	0.000396875
0.454375	0.000459415
0.454688	0.000252327
0.455	0.00038355
0.455313	0.000305714
0.455625	0.000448563
0.455938	0.000276318
0.45625	0.000271348
0.456562	0.000868696
0.456875	0.000668135
0.457188	0.00097379
0.4575	0.00095985
0.457813	0.000852435
0.458125	0.001137
0.458438	0.00101068
0.45875	0.00111496
0.459062	0.0010532
0.459375	0.000762824
0.459688	0.000873005
0.46	0.00117423
0.460313	0.000437972
0.460625	0.000368479
0.460938	0.000518061
0.46125	0.00036665
0.461562	0.000143164
0.461875	0.000319534
0.462188	0.00064287
0.4625	0.000384891
0.462813	0.000337196
0.463125	0.000375184
0.463438	0.000364949
0.46375	0.000353215
0.464062	1.46507e-005
0.464375	0.000252401
0.464688	0.000206349
0.465	0.000264454
0.465313	0.000224137
0.465625	9.44983e-005
0.465938	0.000538434
0.46625	0.00041401
0.466562	0.000629674
0.466875	0.000720174
0.467188	0.00104605
0.4675	0.00120484
0.467813	0.00104528
0.468125	0.00127158
0.468438	0.00124108
0.46875	0.000971727
0.469062	0.000629555
0.469375	0.000801224
0.469688	0.00074995
0.47	0.000631436
0.470313	0.00039393
0.470625	0.000570434
0.470938	0.000564717
0.47125	0.000374839
0.471563	0.00043048
0.471875	0.000328235
0.472187	0.000516227
0.4725	0.000605267
0.472813	0.000639817
0.473125	0.00055494
0.473438	0.000430527
0.47375	0.000380158
0.474063	0.000522294
0.474375	-6.50735e-005
0.474687	-7.63025e-005
0.475	3.33215e-005
0.475313	0.000324266
0.475625	0.000134748
0.475938	0.000233753
0.47625	0.000347663
0.476563	0.000498685
0.476875	0.000680642
0.477187	0.000771881
0.4775	0.000717947
0.477813	0.00101188
0.478125	0.00138156
0.478438	0.0011145
0.47875	0.00128815
0.479063	0.000997915
0.479375	0.000849531
0.479687	0.000777263
0.48	0.00047463
0.480313	0.00048495
0.480625	0.000386695
0.480938	0.000369723
0.48125	0.000237975
0.481563	0.000196231
0.481875	0.000464773
0.482187	0.000519942
0.4825	0.000332364
0.482813	0.000308352
0.483125	0.000507776
0.483438	0.000340836
0.48375	0.000286435
0.484063	-7.18326e-006
0.484375	0.000267723
0.484687	-0.00015098
0.485	-4.62299e-005
0.485313	6.10453e-006
0.485625	3.39848e-005
0.485938	0.000362647
0.48625	0.000472663
0.486563	0.000806771
0.486875	0.00088032
0.487188	0.000774898
0.4875	0.00103345
0.487813	0.00100924
0.488125	0.00116632
0.488438	0.00110793
0.48875	0.000828719
0.489063	0.00108065
0.489375	0.000805505
0.489688	0.000800655
0.49	0.000770696
0.490312	0.000580025
0.490625	0.000283375
0.490938	0.000362362
0.49125	0.00064314
0.491563	0.000410599
0.491875	0.000446665
0.492188	0.00028842
0.4925	0.000831455
0.492812	0.000468269
0.493125	0.000637817
0.493438	0.000448145
0.49375	0.000314441
0.494063	0.000385021
0.494375	0.000285042
0.494688	0.000366011
0.495	0.000180188
0.495312	0.000427257
0.495625	0.000126834
0.495938	0.000746268
0.49625	0.000657396
0.496563	0.000745868
0.496875	0.0010646
0.497188	0.00082443
0.4975	0.000861456
0.497812	0.000974666
0.498125	0.000877967
0.498438	0.00108367
0.49875	0.000803017
0.499063	0.00099491
0.499375	0.000848221
0.499688	0.00104312
0.5	0.000696835
0.500313	0.000703008
0.500625	0.000750686
0.500938	0.00045162
0.50125	0.000119682
0.501563	0.000431253
0.501875	0.000537773
0.502188	0.000293528
0.5025	0.000582122
0.502813	0.00037206
0.503125	0.00047186
0.503437	0.000574011
0.50375	0.000474424
0.504062	0.000352444
0.504375	8.57386e-005
0.504687	0.000120098
0.505	0.000146497
0.505313	0.000194547
0.505625	5.58509e-005
0.505938	0.00040529
0.50625	0.000527743
0.506563	0.000572298
0.506875	0.000713607
0.507188	0.000813907
0.5075	0.000766575
0.507813	0.00114149
0.508125	0.000957217
0.508437	0.00129594
0.50875	0.00128798
0.509062	0.00102451
0.509375	0.000826535
0.509687	0.000786371
0.51	0.000658104
0.510313	0.000858802
0.510625	0.000706711
0.510938	0.000343143
0.51125	0.000553233
0.511563	0.000366513
0.511875	0.000626799
0.512188	0.000445545
0.5125	0.00026607
0.512813	0.000549293
0.513125	0.000362317
0.513437	0.000288593
0.51375	0.000265309
0.514062	0.000378352
0.514375	0.000351034
0.514687	0.000230034
0.515	0.000157612
0.515313	0.000197045
0.515625	0.00030211
0.515938	0.000389543
0.51625	0.000622452
0.516563	0.000765993
0.516875	0.000947768
0.517188	0.000772395
0.5175	0.00100802
0.517813	0.00100954
0.518125	0.00115894
0.518438	0.00103438
0.51875	0.00105839
0.519062	0.000691628
0.519375	0.000941827
0.519687	0.000767219
0.52	0.000707201
0.520312	0.000513114
0.520625	0.000484946
0.520938	0.000272803
0.52125	0.000480824
0.521563	0.000498843
0.521875	0.000245835
0.522188	0.000391903
0.5225	0.000512842
0.522813	0.000535157
0.523125	0.000438655
0.523438	0.000487764
0.52375	0.000360197
0.524062	0.000423054
0.524375	-2.48847e-006
0.524687	6.50094e-005
0.525	0.000229311
0.525312	0.000163235
0.525625	0.000205318
0.525938	0.000187777
0.52625	0.000450659
0.526563	0.00064585
0.526875	0.000758505
0.527188	0.001013
0.5275	0.000807202
0.527813	0.00085653
0.528125	0.000801917
0.528438	0.0010364
0.52875	0.000917687
0.529062	0.000715547
0.529375	0.000907301
0.529687	0.000813517
0.53	0.000827433
0.530312	0.00053223
0.530625	0.000324689
0.530938	0.000299314
0.53125	0.00014216
0.531563	0.000248262
0.531875	0.000649616
0.532188	0.000409881
0.5325	0.000442954
0.532813	0.000619624
0.533125	0.000496847
0.533438	0.000400879
0.53375	0.00022224
0.534063	0.000324708
0.534375	0.000230321
0.534687	2.00499e-005
0.535	0.000265448
0.535312	7.2902e-005
0.535625	0.000320982
0.535938	0.000305443
0.53625	0.000152591
0.536563	0.00101131
0.536875	0.000769005
0.537188	0.000615946
0.5375	0.00115128
0.537813	0.000902833
0.538125	0.00107968
0.538438	0.00102365
0.53875	0.000745404
0.539063	0.000894202
0.539375	0.000903039
0.539687	0.000883918
0.54	0.000197494
0.540312	0.000476538
0.540625	0.00049062
0.540937	0.00026232
0.54125	0.000382358
0.541563	0.000332579
0.541875	0.000561786
0.542188	0.000466492
0.5425	0.000237847
0.542813	0.000223595
0.543125	0.000476271
0.543438	0.00033609
0.54375	0.000346785
0.544063	7.09073e-005
0.544375	0.000158524
0.544687	0.000111009
0.545	3.06034e-005
0.545312	-0.000187759
0.545625	0.000193067
0.545937	0.00035884
0.54625	0.000371737
0.546563	0.00058414
0.546875	0.000501947
0.547188	0.000783115
0.5475	0.00104057
0.547813	0.00101814
0.548125	0.000934713
0.548438	0.00121471
0.54875	0.00101282
0.549063	0.000816369
0.549375	0.000496036
0.549688	0.000724361
0.55	0.000508656
0.550312	0.000516632
0.550625	0.000379954
0.550937	0.000374502
0.55125	0.000236342
0.551563	6.5368e-005
0.551875	0.000106764
0.552188	0.000211974
0.5525	0.000557753
0.552813	0.000431275
0.553125	0.000603154
0.553438	0.000540394
0.55375	0.000353326
0.554063	0.000315355
0.554375	-2.625e-005
0.554688	2.28818e-005
0.555	4.18683e-005
0.555312	0.000147826
0.555625	0.000258802
0.555937	0.000218676
0.55625	0.000623987
0.556562	0.000889312
0.556875	0.000864498
0.557188	0.00111024
0.5575	0.00136539
0.557813	0.00101804
0.558125	0.00107791
0.558438	0.00118323
0.55875	0.00096846
0.559063	0.00105411
0.559375	0.000905654
0.559688	0.000781201
0.56	0.000627437
0.560312	0.000643124
0.560625	0.000481191
0.560937	0.000521302
0.56125	0.000386204
0.561562	0.000225885
0.561875	0.000511744
0.562188	0.000745363
0.5625	0.000387233
0.562813	0.000444402
0.563125	0.00071931
0.563438	0.000442817
0.56375	0.000703845
0.564063	0.000365802
0.564375	0.000213016
0.564688	0.000241291
0.565	0.00036019
0.565313	5.02531e-005
0.565625	-4.10917e-005
0.565937	-5.44857e-005
0.56625	0.000184948
0.566562	0.000564528
0.566875	0.000740915
0.567188	0.000866691
0.5675	0.00088636
0.567813	0.000734131
0.568125	0.000838026
0.568438	0.000947839
0.56875	0.000813016
0.569063	0.00080162
0.569375	0.000868114
0.569688	0.000737073
0.57	0.000858955
0.570313	0.000534339
0.570625	0.000617102
0.570937	0.000541596
0.57125	0.00039446
0.571562	0.000499115
0.571875	0.000540188
0.572187	0.00046191
0.5725	0.000432529
0.572813	0.000486583
0.573125	0.000412037
0.573438	0.000217113
0.57375	0.000257137
0.574063	0.000487669
0.574375	0.000292342
0.574688	0.000459444
0.575	0.000133742
0.575313	0.000379182
0.575625	0.000221398
0.575937	0.000501794
0.57625	0.000593024
0.576562	0.000634144
0.576875	0.000573932
0.577187	0.000998314
0.5775	0.000939725
0.577813	0.000946852
0.578125	0.000933294
0.578438	0.000698559
0.57875	0.000914883
0.579063	0.000875393
0.579375	0.000991519
0.579688	0.00091993
0.58	0.000780373
0.580313	0.000591246
0.580625	0.000497981
0.580938	0.00055359
0.58125	0.000309166
0.581562	0.000253613
0.581875	0.000504319
0.582187	0.000541864
0.5825	0.000422332
0.582813	0.000514585
0.583125	0.000537988
0.583438	0.000526915
0.58375	0.000443251
0.584063	0.000181241
0.584375	-2.42734e-005
0.584688	-0.000288809
0.585	-9.47719e-005
0.585313	-0.000106554
0.585625	1.37702e-005
0.585938	0.00018092
0.58625	0.000463397
0.586562	0.000745558
0.586875	0.000902233
0.587187	0.000484192
0.5875	0.000841177
0.587812	0.000969718
0.588125	0.000940285
0.588438	0.00109426
0.58875	0.000750434
0.589063	0.000699087
0.589375	0.000743697
0.589688	0.00078519
0.59	0.000601326
0.590313	0.000481943
0.590625	0.000442051
0.590938	0.000195861
0.59125	0.000260166
0.591562	0.0001406
0.591875	0.00036934
0.592187	0.00026304
0.5925	0.000284457
0.592812	0.000443889
0.593125	0.000260982
0.593438	0.00011364
0.59375	0.000234235
0.594063	0.000439098
0.594375	0.000279864
0.594688	4.0984e-005
0.595	-3.64662e-005
0.595313	7.81031e-005
0.595625	0.000247384
0.595938	0.00021081
0.59625	0.000196503
0.596563	0.000505543
0.596875	0.000615911
0.597187	0.000765964
0.5975	0.000936448
0.597812	0.00116951
0.598125	0.000877084
0.598438	0.00115331
0.59875	0.00119157
0.599063	0.00094125
0.599375	0.000917937
0.599688	0.000797852
0.6	0.000648206
0.600313	0.000546002
0.600625	0.000700171
0.600938	0.000225736
0.60125	0.000297127
0.601563	0.000354974
0.601875	0.000343375
0.602187	0.000500144
0.6025	0.000473098
0.602812	0.000390395
0.603125	0.000466697
0.603437	0.000575218
0.60375	0.000532889
0.604063	0.0002738
0.604375	0.000255501
0.604688	-6.21089e-005
0.605	-8.22714e-005
0.605313	4.7158e-005
0.605625	0.000231544
0.605938	5.49494e-005
0.60625	0.000227715
0.606563	0.000606962
0.606875	0.000469206
0.607187	0.00085892
0.6075	0.000911549
0.607812	0.000790212
0.608125	0.000762743
0.608437	0.000921489
0.60875	0.000959581
0.609063	0.000652799
0.609375	0.000717799
0.609688	0.00057108
0.61	0.000361545
0.610313	0.000364854
0.610625	0.000398913
0.610938	0.000152294
0.61125	0.0002498
0.611563	0.000453149
0.611875	0.000525867
0.612188	0.000331997
0.6125	6.29552e-005
0.612812	0.000479573
0.613125	0.00023874
0.613437	0.000114547
0.61375	0.00024067
0.614063	0.000339276
0.614375	0.00017373
0.614688	0.000109601
0.615	0.000261635
0.615313	2.79464e-005
0.615625	0.000133413
0.615938	0.00016536
0.61625	0.000372708
0.616563	0.000454122
0.616875	0.000705594
0.617188	0.000874153
0.6175	0.000902735
0.617812	0.00116929
0.618125	0.000791161
0.618437	0.000843373
0.61875	0.00061441
0.619062	0.000882218
0.619375	0.000622899
0.619688	0.000600747
0.62	0.000564931
0.620313	0.000449227
0.620625	0.000183605
0.620938	0.000402538
0.62125	0.00024839
0.621563	2.7713e-005
0.621875	0.000165479
0.622188	0.000155376
0.6225	3.52911e-005
0.622812	0.000172017
0.623125	0.000501263
0.623437	0.000255983
0.62375	0.000274153
0.624062	0.000290816
0.624375	-1.93605e-005
0.624688	0.000178745
0.625	0.000191921
0.625313	0.00011963
0.625625	-6.92023e-005
0.625938	-9.29037e-005
0.62625	0.00017162
0.626563	0.000159023
0.626875	0.000358271
0.627188	0.000551061
0.6275	0.000910201
0.627813	0.000889139
0.628125	0.000709223
0.628437	0.00114755
0.62875	0.00106398
0.629062	0.000946644
0.629375	0.000689074
0.629688	0.000753023
0.63	0.000474353
0.630313	0.000309895
0.630625	0.000494314
0.630938	0.000284654
0.63125	0.000167042
0.631563	0.000151525
0.631875	9.85564e-005
0.632188	0.000305863
0.6325	0.000236247
0.632813	0.000277919
0.633125	0.000304412
0.633437	0.00033173
0.63375	0.000249559
0.634062	0.000256745
0.634375	0.000168936
0.634687	0.00012101
0.635	0.000218314
0.635313	0.000161669
0.635625	-0.00010633
0.635938	-7.00661e-005
0.63625	0.00022139
0.636563	0.000478768
0.636875	0.000578822
0.637188	0.000514095
0.6375	0.000887755
0.637813	0.000710836
0.638125	0.000773946
0.638437	0.000816385
0.63875	0.000701
0.639062	0.000712927
0.639375	0.000854287
0.639687	0.000911621
0.64	0.000796992
0.640313	0.000369476
0.640625	0.000338171
0.640938	0.000206512
0.64125	0.000364511
0.641563	0.000138096
0.641875	0.000174913
0.642188	0.000261265
0.6425	0.000113145
0.642813	0.000344587
0.643125	0.000308182
0.643438	0.000298826
0.64375	0.000193971
0.644062	0.000327366
0.644375	0.000102748
0.644687	9.84312e-005
0.645	0.000130955
0.645313	-8.71325e-005
0.645625	0.000381349
0.645938	0.000288405
0.64625	0.000214542
0.646563	0.000258872
0.646875	0.000596109
0.647188	0.000713077
0.6475	0.000788469
0.647813	0.000959131
0.648125	0.00113748
0.648438	0.00100613
0.64875	0.000875503
0.649062	0.000764194
0.649375	0.000822335
0.649687	0.000740746
0.65	0.000756943
0.650312	0.000269735
0.650625	0.000480793
0.650938	0.000292802
0.65125	9.66213e-005
0.651563	0.000444561
0.651875	0.000386819
0.652188	0.000300061
0.6525	0.000450126
0.652813	0.000293575
0.653125	0.000437764
0.653438	0.000289508
0.65375	0.000378918
0.654062	0.000440881
0.654375	0.000235956
0.654687	-1.68009e-005
0.655	-9.77603e-005
0.655312	0.000186677
0.655625	0.000153927
0.655938	0.000338687
0.65625	0.0004317
0.656563	0.000171749
0.656875	0.000614792
0.657188	0.000595005
0.6575	0.000990192
0.657813	0.000994642
0.658125	0.00108286
0.658438	0.000642819
0.65875	0.000883308
0.659063	0.000759151
0.659375	0.000766472
0.659687	0.000656512
0.66	0.000666042
0.660312	0.00076552
0.660625	0.000573508
0.660938	0.000264149
0.66125	0.000466853
0.661563	0.000448188
0.661875	0.000274163
0.662188	0.000328948
0.6625	0.000185945
0.662813	0.000301479
0.663125	0.000382612
0.663438	0.000502327
0.66375	0.000566775
0.664063	0.000234959
0.664375	0.000123441
0.664687	0.000233908
0.665	-5.04038e-005
0.665312	-0.000139154
0.665625	-0.00031316
0.665937	4.3574e-005
0.66625	0.000377829
0.666563	0.000492543
0.666875	0.000392615
0.667188	0.000822592
0.6675	0.000633375
0.667813	0.000787021
0.668125	0.000938957
0.668438	0.000803268
0.66875	0.00078817
0.669063	0.000665303
0.669375	0.000605053
0.669687	0.000800529
0.67	0.000639016
0.670312	0.000315953
0.670625	0.000469851
0.670937	0.000307945
0.67125	0.000418635
0.671563	0.000380627
0.671875	0.000385996
0.672188	0.000494194
0.6725	0.000299785
0.672813	0.000124811
0.673125	0.000299199
0.673438	0.000304073
0.67375	0.000267056
0.674063	0.000289615
0.674375	0.000202904
0.674688	0.000198728
0.675	-8.75792e-005
0.675312	9.06775e-005
0.675625	0.000101922
0.675937	0.000101615
0.67625	0.000353472
0.676563	0.000724722
0.676875	0.000685139
0.677188	0.000719511
0.6775	0.000928713
0.677813	0.00085823
0.678125	0.000959794
0.678438	0.000728303
0.67875	0.000773861
0.679063	0.000883524
0.679375	0.00103291
0.679688	0.000831255
0.68	0.00050174
0.680312	0.000721154
0.680625	0.000297796
0.680937	0.000166804
0.68125	0.000175235
0.681562	0.000240554
0.681875	0.000273152
0.682188	0.000303559
0.6825	0.000357641
0.682813	0.000406675
0.683125	0.000405805
0.683438	0.000499708
0.68375	0.000482857
0.684063	0.000452556
0.684375	0.000185414
0.684688	0.000235088
0.685	-7.38995e-005
0.685312	-0.000135652
0.685625	7.59108e-005
0.685937	0.000333512
0.68625	0.00025317
0.686562	0.000502541
0.686875	0.000653501
0.687188	0.000704305
0.6875	0.000622777
0.687813	0.000877546
0.688125	0.000840711
0.688438	0.000898171
0.68875	0.000583438
0.689063	0.00071444
0.689375	0.000780931
0.689688	0.000812033
0.69	0.000829714
0.690313	0.000555353
0.690625	0.000398875
0.690937	0.000477859
0.69125	0.000594465
0.691562	0.000387963
0.691875	0.00028619
0.692188	0.000309214
0.6925	0.000283034
0.692813	0.000348221
0.693125	0.000511083
0.693438	0.000728497
0.69375	0.000151878
0.694063	0.000143575
0.694375	9.50967e-005
0.694688	0.00027683
0.695	0.000101704
0.695313	0.000184935
0.695625	9.0725e-005
0.695937	0.000213612
0.69625	0.000440834
0.696562	0.000185937
0.696875	0.000549517
0.697187	0.00109388
0.6975	0.00097899
0.697813	0.00109485
0.698125	0.000972282
0.698438	0.000809094
0.69875	0.000778955
0.699063	0.000922028
0.699375	0.000787204
0.699688	0.000886103
0.7	0.00085314
0.700313	0.000653727
0.700625	0.000515219
0.700937	0.00063955
0.70125	0.000382899
0.701562	0.000177029
0.701875	0.000477659
0.702187	0.000468038
0.7025	0.000341707
0.702813	0.000455843
0.703125	0.00032579
0.703438	0.000381775
0.70375	0.000516597
0.704063	0.000371304
0.704375	0.000275959
0.704688	0.000154446
0.705	8.90102e-005
0.705313	0.000167978
0.705625	0.000292346
0.705938	9.19168e-005
0.70625	0.000342744
0.706562	0.000473139
0.706875	0.000787659
0.707187	0.000958375
0.7075	0.000763948
0.707813	0.00075475
0.708125	0.00105629
0.708438	0.00104636
0.70875	0.00108068
0.709063	0.000519377
0.709375	0.000918267
0.709688	0.000755077
0.71	0.000566664
0.710313	0.000579418
0.710625	0.000642858
0.710938	0.000327106
0.71125	0.000150939
0.711562	0.000455674
0.711875	0.00034033
0.712187	0.000172745
0.7125	0.000375875
0.712812	0.000567607
0.713125	0.000467068
0.713438	0.000455845
0.71375	0.00044937
0.714063	0.000439729
0.714375	0.000107187
0.714688	0.000141207
0.715	0.000202363
0.715313	-8.66187e-005
0.715625	3.89267e-005
0.715938	1.18036e-006
0.71625	0.00024502
0.716562	0.000458366
0.716875	0.000716453
0.717187	0.000799709
0.7175	0.0011651
0.717812	0.000878307
0.718125	0.000922145
0.718438	0.000972362
0.71875	0.00121773
0.719063	0.000764898
0.719375	0.000779572
0.719688	0.000943391
0.72	0.000660052
0.720313	0.000452245
0.720625	0.000461276
0.720938	0.000588173
0.72125	0.000202266
0.721563	0.000527158
0.721875	0.000258093
0.722187	0.000303022
0.7225	6.94362e-005
0.722812	0.000292742
0.723125	0.000609374
0.723438	0.000277952
0.72375	0.000156945
0.724063	0.000305125
0.724375	0.000126396
0.724688	2.36896e-005
0.725	0.00020176
0.725313	3.80817e-006
0.725625	-1.06857e-005
0.725938	0.000145645
0.72625	0.000324526
0.726563	0.000577017
0.726875	0.000466323
0.727187	0.000682888
0.7275	0.000788611
0.727812	0.000703145
0.728125	0.000741878
0.728437	0.000810723
0.72875	0.000664896
0.729063	0.000876916
0.729375	0.000826206
0.729688	0.000742946
0.73	0.000559707
0.730313	0.000600946
0.730625	0.000469015
0.730938	0.000288533
0.73125	0.000264618
0.731563	0.000139473
0.731875	0.000305028
0.732187	0.000153929
0.7325	0.000428038
0.732812	0.000407402
0.733125	0.000517122
0.733437	0.000152902
0.73375	0.000302859
0.734063	0.0002889
0.734375	6.316e-006
0.734688	0.000329911
0.735	4.60309e-006
0.735313	-0.000134934
0.735625	0.000146764
0.735938	0.000425602
0.73625	0.00039131
0.736563	0.000625534
0.736875	0.00059272
0.737188	0.000556415
0.7375	0.000869591
0.737812	0.000716986
0.738125	0.00103164
0.738437	0.000579702
0.73875	0.000894646
0.739063	0.000688904
0.739375	0.000732413
0.739688	0.000606756
0.74	0.000698932
0.740313	0.000727037
0.740625	0.000485581
0.740938	0.000262208
0.74125	-4.06848e-006
0.741563	0.000136881
0.741875	-5.58638e-007
0.742188	0.000179215
0.7425	0.000236844
0.742812	6.95812e-005
0.743125	0.00025443
0.743437	0.000164628
0.74375	9.37348e-005
0.744062	0.000236215
0.744375	0.00017403
0.744688	7.97031e-006
0.745	6.98518e-005
0.745313	-9.74231e-005
0.745625	-0.000132329
0.745938	-7.79215e-005
0.74625	0.000278343
0.746563	0.000487623
0.746875	0.000716452
0.747188	0.000758699
0.7475	0.000776461
0.747812	0.000693625
0.748125	0.000888498
0.748437	0.000993476
0.74875	0.000839177
0.749062	0.000863076
0.749375	0.000803183
0.749688	0.000943578
0.75	0.000565755
0.750313	0.000591382
0.750625	0.000408399
0.750938	0.000310083
0.75125	0.000228036
0.751563	0.000101424
0.751875	-4.29004e-005
0.752188	5.73579e-006
0.7525	0.000239527
0.752813	0.000384161
0.753125	0.000382573
0.753437	0.000211604
0.75375	0.000250988
0.754062	0.000185317
0.754375	1.69916e-005
0.754688	0.000100294
0.755	-9.4271e-005
0.755313	-1.95925e-005
0.755625	0.000106107
0.755938	-8.45872e-005
0.75625	0.000105632
0.756563	0.000256692
0.756875	0.000347666
0.757188	0.000696055
0.7575	0.000554429
0.757813	0.000771683
0.758125	0.000830289
0.758437	0.000936023
0.75875	0.00117769
0.759062	0.00100361
0.759375	0.000598675
0.759688	0.000664089
0.76	0.000571828
0.760313	0.000196314
0.760625	0.000236733
0.760938	0.000104241
0.76125	0.000188566
0.761563	-3.38258e-005
0.761875	0.000101761
0.762188	1.5149e-005
0.7625	0.000180581
0.762813	0.00023314
0.763125	0.000348494
0.763437	0.000286111
0.76375	0.000117244
0.764062	0.000322912
0.764375	0.000192823
0.764687	-0.000109969
0.765	-0.000164295
0.765313	3.98027e-005
0.765625	3.97289e-006
0.765938	4.43024e-005
0.76625	-2.31379e-006
0.766563	0.000315811
0.766875	0.000687807
0.767188	0.000446324
0.7675	0.000810432
0.767813	0.000931224
0.768125	0.00102389
0.768438	0.000688405
0.76875	0.000841411
0.769062	0.00052532
0.769375	0.000615438
0.769687	0.000571268
0.77	0.000582942
0.770313	0.000469354
0.770625	0.000635364
0.770938	0.000110634
0.77125	0.000155214
0.771563	0.000284785
0.771875	0.000129879
0.772188	0.000262603
0.7725	0.000108262
0.772813	0.000354592
0.773125	0.000164799
0.773438	0.000124459
0.77375	0.000277427
0.774062	-2.80399e-005
0.774375	6.42821e-005
0.774687	3.89412e-005
0.775	-9.9194e-005
0.775313	0.00035836
0.775625	-8.44155e-005
0.775938	-2.98671e-005
0.77625	0.000205898
0.776563	0.000469399
0.776875	0.000611312
0.777188	0.000875356
0.7775	0.000918961
0.777813	0.000800986
0.778125	0.000840758
0.778438	0.000718521
0.77875	0.000885834
0.779062	0.000752069
0.779375	0.000787464
0.779687	0.000592977
0.78	0.000688145
0.780312	0.000520752
0.780625	0.000294369
0.780938	0.000357876
0.78125	0.000148627
0.781563	0.000212254
0.781875	0.000224856
0.782188	0.000260416
0.7825	0.000550559
0.782813	0.000414602
0.783125	0.000528231
