	X:1
0.144688	0.00057153
0.145	0.000404881
0.145313	0.000478391
0.145625	0.000393634
0.145938	0.00049314
0.14625	0.000159264
0.146563	0.000128192
0.146875	0.000257975
0.147188	-3.9024e-005
0.1475	-0.000141466
0.147813	0.000186061
0.148125	0.000463213
0.148438	0.000590464
0.14875	0.000418924
0.149063	0.000759366
0.149375	0.000929045
0.149688	0.00108728
0.15	0.000951757
0.150313	0.000951804
0.150625	0.00121498
0.150938	0.000996413
0.15125	0.000815539
0.151563	0.000763135
0.151875	0.000968846
0.152188	0.00071777
0.1525	0.000464768
0.152812	0.000591016
0.153125	0.000431268
0.153438	0.000394868
0.15375	0.000333276
0.154062	0.000438702
0.154375	0.00033427
0.154688	0.000442665
0.155	0.000313452
0.155312	0.000356423
0.155625	0.000417831
0.155938	0.000304264
0.15625	0.000139896
0.156562	0.000424094
0.156875	9.06083e-005
0.157188	0.000161554
0.1575	0.000263976
0.157812	5.9271e-005
0.158125	0.000359193
0.158438	0.000552484
0.15875	0.000639115
0.159063	0.000775168
0.159375	0.000958611
0.159688	0.000802114
0.16	0.000987362
0.160313	0.000821268
0.160625	0.000939495
0.160938	0.000873059
0.16125	0.000862828
0.161563	0.000884757
0.161875	0.000705194
0.162188	0.000696653
0.1625	0.000401976
0.162813	0.000357534
0.163125	0.000413668
0.163438	0.000696444
0.16375	0.000389309
0.164063	0.000451618
0.164375	0.000320083
0.164688	0.000350463
0.165	0.000535084
0.165313	0.000240545
0.165625	0.000429921
0.165938	0.000381087
0.16625	0.000499928
0.166563	0.000188463
0.166875	3.19787e-005
0.167188	5.32979e-005
0.1675	0.000136619
0.167813	0.000274252
0.168125	0.000371792
0.168437	0.000646293
0.16875	0.000524944
0.169063	0.000799824
0.169375	0.000998664
0.169687	0.0010798
0.17	0.000994276
0.170313	0.000795334
0.170625	0.000971164
0.170937	0.000981782
0.17125	0.000761047
0.171563	0.000612784
0.171875	0.000806661
0.172187	0.000532175
0.1725	0.000320744
0.172813	0.000151737
0.173125	0.000409945
0.173437	0.000258191
0.17375	0.000363924
0.174063	0.000310183
0.174375	0.000189463
0.174688	0.000327797
0.175	0.000389394
0.175313	0.0005389
0.175625	0.000626965
0.175938	0.000414064
0.17625	0.00039598
0.176563	0.000120465
0.176875	0.000325309
0.177188	9.86361e-005
0.1775	4.20677e-005
0.177813	0.000281226
0.178125	8.33942e-005
0.178438	0.000565984
0.17875	0.00058468
0.179063	0.000818277
0.179375	0.000731022
0.179688	0.000907278
0.18	0.00102332
0.180313	0.00100203
0.180625	0.00112486
0.180938	0.000906172
0.18125	0.000639581
0.181563	0.000580517
0.181875	0.000661153
0.182188	0.000620126
0.1825	0.000460112
0.182813	0.000386292
0.183125	0.000191659
0.183438	0.000272713
0.18375	0.000456166
0.184062	0.000480068
0.184375	0.000514616
0.184688	0.00057737
0.185	0.000176929
0.185312	0.000461038
0.185625	0.000339049
0.185938	0.000470752
0.18625	0.000346659
0.186562	9.8121e-005
0.186875	-6.21123e-005
0.187188	-0.000142068
0.1875	3.68275e-006
0.187812	0.000115442
0.188125	0.000390673
0.188438	0.000568869
0.18875	0.000725791
0.189062	0.000867077
0.189375	0.000888272
0.189688	0.00101351
0.19	0.000838004
0.190313	0.000870224
0.190625	0.000846101
0.190938	0.000815015
0.19125	0.000861362
0.191563	0.000851256
0.191875	0.000648738
0.192188	0.000556031
0.1925	0.000370423
0.192813	0.000240765
0.193125	0.00030796
0.193438	0.000498309
0.19375	0.000533525
0.194063	0.000176554
0.194375	0.000659743
0.194688	0.0004514
0.195	0.000225103
0.195313	0.000625249
0.195625	0.000349537
0.195938	0.000245587
0.19625	0.000219263
0.196563	0.000207928
0.196875	0.000199991
0.197188	-0.000146253
0.1975	0.000305491
0.197813	0.000299647
0.198125	0.000349184
0.198438	0.000709774
0.19875	0.00065148
0.199063	0.00082447
0.199375	0.000563685
0.199688	0.00083061
0.2	0.000901473
0.200313	0.000750477
0.200625	0.00108407
0.200937	0.000832751
0.20125	0.000878786
0.201563	0.000350413
0.201875	0.000616376
0.202187	0.00057532
0.2025	0.000447015
0.202813	0.000192645
0.203125	0.00015255
0.203437	0.000399324
0.20375	0.000600955
0.204063	0.000382828
0.204375	0.000447798
0.204687	0.000154444
0.205	0.000348415
0.205313	0.000328723
0.205625	0.000113548
0.205938	0.000251876
0.20625	0.000434503
0.206563	6.10899e-005
0.206875	0.000120085
0.207188	0.000294895
0.2075	0.000203975
0.207813	0.000411389
0.208125	0.000388977
0.208438	0.000408565
0.20875	0.000605917
0.209063	0.000778647
0.209375	0.00105735
0.209688	0.000834754
0.21	0.000824285
0.210313	0.00097202
0.210625	0.000999224
0.210938	0.000739733
0.21125	0.000703426
0.211563	0.000884837
0.211875	0.000636665
0.212188	0.00048094
0.2125	0.000474283
0.212813	0.000483672
0.213125	0.000363166
0.213438	0.000120037
0.21375	0.000511833
0.214063	0.000243216
0.214375	0.000138669
0.214688	0.000314222
0.215	0.000515956
0.215313	0.000302303
0.215625	0.000327375
0.215938	0.000512731
0.21625	0.000169535
0.216562	0.000206792
0.216875	0.0003617
0.217188	0.000192081
0.2175	0.000196411
0.217812	0.000212775
0.218125	0.000325336
0.218438	0.000296533
0.21875	0.000537641
0.219062	0.00064811
0.219375	0.000949049
0.219688	0.0009322
0.22	0.000778871
0.220312	0.00126064
0.220625	0.000676115
0.220938	0.000998185
0.22125	0.000824322
0.221563	0.000827933
0.221875	0.000539592
0.222188	0.000382093
0.2225	0.000247262
0.222813	0.000410703
0.223125	0.000161514
0.223438	0.000182235
0.22375	0.000458823
0.224063	0.000414274
0.224375	0.000231272
0.224688	0.000181405
0.225	0.000426783
0.225313	0.000260756
0.225625	0.000333294
0.225938	0.000221128
0.22625	0.000102043
0.226563	0.000222019
0.226875	8.36975e-005
0.227188	9.39791e-005
0.2275	0.000165065
0.227813	0.000329176
0.228125	0.000331488
0.228438	0.000577258
0.22875	0.000698517
0.229063	0.000917936
0.229375	0.000895192
0.229688	0.000723353
0.23	0.000945353
0.230313	0.00091513
0.230625	0.000830735
0.230938	0.0005811
0.23125	0.000696008
0.231563	0.000779883
0.231875	0.000654846
0.232187	0.000285816
0.2325	0.000361271
0.232813	0.000289233
0.233125	0.000227885
0.233437	0.000357733
0.23375	0.00056758
0.234063	0.000548915
0.234375	0.000425634
0.234687	0.000460276
0.235	0.000262302
0.235313	0.000522231
0.235625	0.000269545
0.235937	0.000325396
0.23625	0.00031981
0.236563	-5.72877e-006
0.236875	0.000172652
0.237188	3.53018e-005
0.2375	2.58946e-005
0.237813	0.000251017
0.238125	0.000641851
0.238438	0.00057557
0.23875	0.000764193
0.239063	0.000791474
0.239375	0.000796585
0.239688	0.00101312
0.24	0.000850105
0.240313	0.00085671
0.240625	0.000872737
0.240938	0.000772199
0.24125	0.000787088
0.241563	0.000489074
0.241875	0.000472541
0.242188	0.000530483
0.2425	0.000316552
0.242813	0.000329674
0.243125	0.000312023
0.243438	0.00035144
0.24375	0.000411702
0.244063	0.000408394
0.244375	0.000436861
0.244688	0.000547736
0.245	0.000373954
0.245313	0.000606884
0.245625	0.00046591
0.245938	0.000328707
0.24625	0.000327343
0.246563	0.000265295
0.246875	0.000390722
0.247188	0.000322321
0.2475	0.000208408
0.247813	0.000378086
0.248125	0.000616802
0.248438	0.000753484
0.24875	0.000827998
0.249062	0.000933502
0.249375	0.00105283
0.249688	0.00107818
0.25	0.000822384
0.250312	0.00107266
0.250625	0.00113208
0.250937	0.00102402
0.25125	0.00100366
0.251563	0.000646498
0.251875	0.000651883
0.252188	0.000464428
0.2525	0.000674641
0.252813	0.000437724
0.253125	0.000310165
0.253437	0.000146427
0.25375	0.000274266
0.254063	0.000262116
0.254375	0.000325065
0.254688	0.000228241
0.255	0.000270679
0.255313	0.000552852
0.255625	0.00046737
0.255937	0.000269836
0.25625	0.00014569
0.256563	-9.83056e-005
0.256875	4.82986e-005
0.257188	0.000164535
0.2575	3.61076e-005
0.257813	0.000117573
0.258125	0.000457281
0.258437	0.000510308
0.25875	0.000587412
0.259063	0.00104282
0.259375	0.000989266
0.259688	0.00102314
0.26	0.00100051
0.260313	0.00101732
0.260625	0.00103086
0.260937	0.000767122
0.26125	0.000672206
0.261563	0.00073562
0.261875	0.000617597
0.262188	0.000525557
0.2625	0.000307619
0.262813	0.000287109
0.263125	0.000373277
0.263437	0.000291225
0.26375	0.000638199
0.264062	0.000664611
0.264375	0.000394528
0.264688	0.000211115
0.265	0.000618609
0.265313	0.000494179
0.265625	0.000278822
0.265937	0.000427266
0.26625	0.00021196
0.266562	0.00022132
0.266875	6.74439e-005
0.267188	0.000162561
0.2675	0.000198427
0.267813	0.00023984
0.268125	0.000447514
0.268438	0.000521765
0.26875	0.000728246
0.269062	0.000570176
0.269375	0.000983636
0.269688	0.00112699
0.27	0.000790466
0.270313	0.000896172
0.270625	0.00101629
0.270938	0.00086805
0.27125	0.000446442
0.271562	0.00074901
0.271875	0.0004878
0.272188	0.000556834
0.2725	0.000316774
0.272813	0.000354262
0.273125	0.000341508
0.273438	0.000329564
0.27375	0.000223295
0.274062	0.000151285
0.274375	0.000387835
0.274688	0.000433692
0.275	0.000322501
0.275313	0.000157981
0.275625	0.000151743
0.275938	0.000176603
0.27625	0.000205764
0.276562	5.83401e-005
0.276875	0.000198919
0.277188	0.00022266
0.2775	-2.39187e-005
0.277813	0.00047864
0.278125	0.000520663
0.278438	0.000721984
0.27875	0.000632334
0.279062	0.000999644
0.279375	0.000904074
0.279688	0.000686565
0.28	0.000843891
0.280313	0.000786384
0.280625	0.00102736
0.280938	0.000721169
0.28125	0.000614292
0.281562	0.000858028
0.281875	0.000522271
0.282187	0.000784879
0.2825	0.000671529
0.282813	0.000318894
0.283125	0.000341235
0.283438	0.00027717
0.28375	0.000562142
0.284063	0.000212119
0.284375	0.000391597
0.284687	0.000414529
0.285	0.000311003
0.285313	0.000184242
0.285625	0.000349147
0.285938	0.000360355
0.28625	0.000202834
0.286563	0.000120602
0.286875	0.000257598
0.287187	0.000242497
0.2875	0.000132611
0.287813	0.000498715
0.288125	0.000603498
0.288438	0.000533511
0.28875	0.000713351
0.289063	0.000879683
0.289375	0.000695155
0.289687	0.000755725
0.29	0.000897818
0.290313	0.000969464
0.290625	0.0010985
0.290938	0.000948556
0.29125	0.000645282
0.291563	0.0006861
0.291875	0.000709207
0.292187	0.000482917
0.2925	0.000495501
0.292813	0.000361477
0.293125	0.000300519
0.293438	0.000216889
0.29375	0.000269885
0.294063	0.000385687
0.294375	0.000315784
0.294687	0.000303409
0.295	0.000252288
0.295313	0.000406296
0.295625	0.000183953
0.295938	0.000246061
0.29625	0.000136628
0.296563	0.0003022
0.296875	0.000224983
0.297187	0.000116799
0.2975	3.68145e-005
0.297812	0.000391751
0.298125	0.000640496
0.298438	0.000627891
0.29875	0.000532611
0.299063	0.000778777
0.299375	0.000631201
0.299688	0.000662074
0.3	0.000732159
0.300312	0.000876758
0.300625	0.0010987
0.300938	0.00080813
0.30125	0.000662565
0.301563	0.000544002
0.301875	0.000339629
0.302188	0.000447231
0.3025	1.71843e-005
0.302812	2.02367e-005
0.303125	0.000289669
0.303438	5.13764e-005
0.30375	0.000413342
0.304063	0.000269855
0.304375	0.000300004
0.304688	0.000403525
0.305	6.71157e-005
0.305312	0.000353037
0.305625	0.000176651
0.305938	0.000166835
0.30625	0.000187468
0.306563	0.000297935
0.306875	-2.90823e-005
0.307188	0.000152075
0.3075	0.000361992
0.307812	0.000175208
0.308125	0.000466809
0.308438	0.000362142
0.30875	0.00072054
0.309063	0.000873307
0.309375	0.000712537
0.309688	0.000715927
0.31	0.00100539
0.310312	0.000830544
0.310625	0.000660461
0.310938	0.000450777
0.31125	0.000811437
0.311563	0.000796106
0.311875	0.000572452
0.312188	0.000482314
0.3125	0.000505901
0.312812	0.000364525
0.313125	0.000455915
0.313437	0.000242911
0.31375	0.000272811
0.314063	0.000280557
0.314375	0.000591432
0.314688	0.000415542
0.315	0.000323129
0.315313	0.000203076
0.315625	0.000364738
0.315937	0.000333724
0.31625	9.06503e-005
0.316563	-0.000209409
0.316875	0.000107997
0.317188	0.000254473
0.3175	0.000238883
0.317813	0.00014307
0.318125	0.00060964
0.318437	0.000653687
0.31875	0.000662293
0.319063	0.000738743
0.319375	0.000723248
0.319688	0.000878891
0.32	0.000781655
0.320313	0.000896858
0.320625	0.00103437
0.320937	0.00086862
0.32125	0.000640953
0.321563	0.000650731
0.321875	0.000307938
0.322188	0.000519525
0.3225	9.41653e-005
0.322813	0.000262739
0.323125	0.000393127
0.323437	0.000262732
0.32375	0.00021746
0.324063	0.000446341
0.324375	0.000513976
0.324688	0.00036364
0.325	0.000434634
0.325313	0.000287192
0.325625	0.000431927
0.325937	0.000129865
0.32625	-0.000133225
0.326563	-0.000183259
0.326875	0.000210758
0.327188	0.000137755
0.3275	0.000181613
0.327813	0.000323275
0.328125	0.000193855
0.328437	0.000443066
0.32875	0.000648651
0.329062	0.000784346
0.329375	0.000609343
0.329688	0.000808425
0.33	0.00103916
0.330313	0.000818535
0.330625	0.000787929
0.330938	0.000707044
0.33125	0.000720678
0.331562	0.00063085
0.331875	0.000584243
0.332188	0.000400644
0.3325	0.000432917
0.332813	0.00047648
0.333125	0.000530942
0.333438	0.000460251
0.33375	0.000274542
0.334062	0.000262853
0.334375	0.000397683
0.334688	0.000347515
0.335	0.00029764
0.335313	0.000313785
0.335625	0.000163917
0.335938	0.000268582
0.33625	-0.000203371
0.336562	0.000123488
0.336875	9.32148e-006
0.337188	0.000358083
0.3375	0.000527199
0.337813	0.000451843
0.338125	0.000650482
0.338438	0.000659422
0.33875	0.000924254
0.339062	0.00107063
0.339375	0.000927634
0.339688	0.00108123
0.34	0.00102867
0.340313	0.000939602
0.340625	0.00112755
0.340938	0.000980161
0.34125	0.000753327
0.341562	0.000730848
0.341875	0.000628507
0.342188	0.000242485
0.3425	0.000232714
0.342813	0.00029961
0.343125	0.000247165
0.343438	0.000366031
0.34375	0.000280609
0.344062	0.000491055
0.344375	0.000535379
0.344687	0.000431074
0.345	0.000473376
0.345313	0.000519309
0.345625	0.000419121
0.345938	0.00062044
0.34625	0.000175813
0.346563	0.000291469
0.346875	0.000172512
0.347187	0.000163437
0.3475	0.000625707
0.347813	0.000418114
0.348125	0.00058016
0.348438	0.000460867
0.34875	0.000834792
0.349063	0.000925618
0.349375	0.0010263
0.349687	0.000914823
0.35	0.000816729
0.350313	0.000950702
0.350625	0.00110113
0.350938	0.000964196
0.35125	0.000759097
0.351563	0.000724265
0.351875	0.000528907
0.352187	0.000305052
0.3525	0.000437314
0.352813	0.000382958
0.353125	0.000503325
0.353438	0.000464438
0.35375	0.000513363
0.354063	0.000341074
0.354375	0.000314059
0.354687	0.000674124
0.355	0.000522514
0.355313	0.000525318
0.355625	0.000443863
0.355938	0.000273172
0.35625	0.000247495
0.356563	7.08998e-005
0.356875	0.000201265
0.357187	0.000264454
0.3575	0.000331559
0.357813	0.000416198
0.358125	0.00055163
0.358438	0.000755064
0.35875	0.000738727
0.359063	0.000993833
0.359375	0.000727522
0.359687	0.000861998
0.36	0.00111619
0.360312	0.00089928
0.360625	0.00087202
0.360938	0.000861828
0.36125	0.000600812
0.361563	0.000935061
0.361875	0.000538713
0.362188	0.000475411
0.3625	0.000287789
0.362812	0.000160053
0.363125	0.00059139
0.363438	0.000404014
0.36375	0.000414024
0.364063	0.00011024
0.364375	0.000411215
0.364688	0.00049382
0.365	0.000136376
0.365312	0.000314887
0.365625	0.000381539
0.365938	0.000641918
0.36625	0.000425468
0.366563	0.000300252
0.366875	0.000645157
0.367188	0.000265534
0.3675	0.000317134
0.367812	0.00068221
0.368125	0.000766526
0.368438	0.000769807
0.36875	0.000707631
0.369063	0.000980476
0.369375	0.000854913
0.369688	0.00100553
0.37	0.00108941
0.370312	0.00105074
0.370625	0.00108712
0.370938	0.000970405
0.37125	0.000760929
0.371563	0.000689414
0.371875	0.00045572
0.372188	0.000555874
0.3725	0.000507203
0.372812	0.000578539
0.373125	9.4224e-005
0.373438	0.000498741
0.37375	0.000737351
0.374063	0.000589241
0.374375	0.000215615
0.374688	0.000482439
0.375	0.000357237
0.375312	0.000474332
0.375625	0.000416268
0.375938	0.000178679
0.37625	0.000120983
0.376563	0.000166978
0.376875	0.000159775
0.377188	0.000466393
0.3775	0.000178767
0.377813	0.000627331
0.378125	0.000793973
0.378437	0.00071479
0.37875	0.000747996
0.379063	0.000841915
0.379375	0.00112503
0.379688	0.00113179
0.38	0.000932783
0.380313	0.00109431
0.380625	0.000944631
0.380937	0.000930794
0.38125	0.000728052
0.381563	0.000445324
0.381875	0.000457108
0.382188	0.000433729
0.3825	0.000405721
0.382813	0.000389982
0.383125	0.000301018
0.383437	0.000271597
0.38375	0.000540599
0.384063	0.00034334
0.384375	0.000497323
0.384688	0.000291218
0.385	0.000421501
0.385313	0.00044291
0.385625	5.93151e-005
0.385937	0.000283724
0.38625	0.000144825
0.386563	4.90501e-005
0.386875	0.000129656
0.387188	0.000139824
0.3875	0.000219939
0.387813	0.000234757
0.388125	0.000542057
0.388437	0.000559391
0.38875	0.000622464
0.389063	0.000830114
0.389375	0.000692589
0.389688	0.000739571
0.39	0.000759376
0.390313	0.000934401
0.390625	0.000938038
