	X:1
0.376875	0.000179619
0.377188	0.00016549
0.3775	0.000165744
0.377813	0.000107885
0.378125	0.000186567
0.378437	-4.79133e-005
0.37875	-5.10963e-005
0.379063	-3.06537e-005
0.379375	0.000339859
0.379688	0.00044165
0.38	0.000350316
0.380313	0.00062429
0.380625	0.000597033
0.380937	0.000663687
0.38125	0.000827481
0.381563	0.000901657
0.381875	0.000859661
0.382188	0.000856443
0.3825	0.000785702
0.382813	0.000544324
0.383125	0.000684089
0.383437	0.000753255
0.38375	0.000496472
0.384063	0.000331139
0.384375	0.000398504
0.384688	0.000522218
0.385	0.000327387
0.385313	0.000520277
0.385625	0.000454418
0.385937	0.000149923
0.38625	0.000303276
0.386563	0.000239266
0.386875	0.000215821
0.387188	0.00014706
0.3875	-8.32752e-006
0.387813	4.55403e-005
0.388125	-0.000440314
0.388437	-0.000414047
0.38875	-0.000191082
0.389063	-0.000108801
0.389375	9.36868e-005
0.389688	0.000223371
0.39	0.000202376
0.390313	0.000379068
0.390625	0.000480624
0.390937	0.000569385
0.39125	0.000755965
0.391563	0.000770661
0.391875	0.000497672
0.392188	0.00073608
0.3925	0.000648677
0.392813	0.000592322
0.393125	0.000606022
0.393438	0.000302525
0.39375	0.000298683
0.394062	4.55311e-005
0.394375	-2.2358e-005
0.394688	0.000264171
0.395	9.70637e-005
0.395313	6.29332e-005
0.395625	0.000114595
0.395938	0.000133003
0.39625	0.000106261
0.396562	-4.53218e-005
0.396875	6.05317e-005
0.397188	-0.000202722
0.3975	-0.00026704
0.397813	2.62923e-005
0.398125	-0.000197629
0.398438	-0.000277161
0.39875	-0.000332322
0.399062	-0.000299732
0.399375	-6.88193e-005
0.399688	6.45804e-005
0.4	0.000291764
0.400313	0.000481179
0.400625	0.000660611
0.400938	0.00049308
0.40125	0.000646669
0.401562	0.000688949
0.401875	0.000563636
0.402188	0.000628633
0.4025	0.000634346
0.402813	0.000365551
0.403125	0.000338621
0.403438	0.000203003
0.40375	-4.05796e-005
0.404062	0.000160845
0.404375	0.000171011
0.404688	0.000138481
0.405	-4.27254e-005
0.405313	0.000332817
0.405625	0.000516942
0.405938	0.000185553
0.40625	0.000318938
0.406562	0.000493809
0.406875	0.000423998
0.407188	0.000303385
0.4075	0.000155848
0.407813	8.53943e-005
0.408125	4.37872e-005
0.408438	-4.07209e-006
0.40875	-6.10476e-005
0.409063	7.10388e-005
0.409375	0.000183515
0.409687	0.000312218
0.41	0.000586185
0.410313	0.000668
0.410625	0.000682707
0.410938	0.000911277
0.41125	0.000991973
0.411563	0.000809466
0.411875	0.00102419
0.412187	0.000871934
0.4125	0.00108701
0.412813	0.000754555
0.413125	0.000883268
0.413438	0.000819144
0.41375	0.000504109
0.414063	0.000635537
0.414375	0.000358685
0.414687	0.000314541
0.415	0.000524378
0.415313	0.000322299
0.415625	0.000418678
0.415938	0.000433001
0.41625	0.000154017
0.416563	0.000494578
0.416875	0.000522394
0.417187	0.000230751
0.4175	5.83762e-005
0.417813	-6.66416e-005
0.418125	6.88215e-005
0.418438	5.84318e-005
0.41875	-0.00017638
0.419063	5.54857e-005
0.419375	0.000197639
0.419687	0.000547866
0.42	0.000640788
0.420313	0.000777179
0.420625	0.000813294
0.420938	0.000718734
0.42125	0.000776234
0.421563	0.00101958
0.421875	0.000801057
0.422187	0.000828531
0.4225	0.00117279
0.422813	0.000693868
0.423125	0.00048676
0.423438	0.000678977
0.42375	0.000135209
0.424063	0.000296538
0.424375	4.82709e-005
0.424688	0.000373044
0.425	5.802e-005
0.425312	2.84012e-005
0.425625	0.000330273
0.425938	0.000162333
0.42625	0.000175224
0.426563	0.000231761
0.426875	9.58707e-005
0.427188	-7.44863e-005
0.4275	-5.74907e-005
0.427812	0.000124727
0.428125	-9.79683e-005
0.428438	-0.000190192
0.42875	-0.000112695
0.429063	7.38503e-005
0.429375	0.00020114
0.429688	-9.05126e-007
0.43	0.000692354
0.430312	0.00058662
0.430625	0.000655388
0.430938	0.000683321
0.43125	0.000737163
0.431563	0.000948306
0.431875	0.000848412
0.432188	0.00055544
0.4325	0.000518491
0.432812	0.000596594
0.433125	0.000663646
0.433438	0.000233919
0.43375	0.000212301
0.434063	8.759e-005
0.434375	-0.000282165
0.434688	0.000113263
0.435	-0.00017529
0.435312	-2.5241e-005
0.435625	8.5848e-005
0.435938	0.000250611
0.43625	0.000116279
0.436563	1.86869e-005
0.436875	7.55353e-005
0.437188	-8.63395e-005
0.4375	-0.000150306
0.437812	-6.47135e-005
0.438125	-0.000253373
0.438438	-0.000355081
0.43875	-0.000213279
0.439063	-2.93556e-005
0.439375	0.000171173
0.439688	0.00037914
0.44	0.000379585
0.440313	0.000659543
0.440625	0.000459518
0.440937	0.000883099
0.44125	0.000596734
0.441563	0.000604374
0.441875	0.000939422
0.442188	0.000815176
0.4425	0.000925367
0.442813	0.000587341
0.443125	0.000690334
0.443437	0.000500673
0.44375	0.000572826
0.444063	0.000233452
0.444375	0.000187492
0.444688	0.000158974
0.445	0.000491324
0.445313	0.000450506
0.445625	0.000153096
0.445937	0.00044925
0.44625	0.000610959
0.446563	0.000434585
0.446875	0.000684938
0.447188	0.000467886
0.4475	0.000320531
0.447813	0.000289522
0.448125	0.000225718
0.448437	0.000252701
0.44875	0.000137921
0.449063	0.000227502
0.449375	0.000339299
0.449688	0.000524011
0.45	0.00077147
0.450313	0.000803452
0.450625	0.00103683
0.450937	0.000945267
0.45125	0.000985359
0.451563	0.00116281
0.451875	0.00115776
0.452188	0.0010043
0.4525	0.000716537
0.452813	0.000793205
0.453125	0.000708416
0.453437	0.000561606
0.45375	0.000370008
0.454063	0.000423687
0.454375	0.000222728
0.454688	0.000331833
0.455	0.000188136
0.455313	0.000263855
0.455625	0.000229745
0.455938	0.000374748
0.45625	0.00030074
0.456562	7.3101e-005
0.456875	0.000135037
0.457188	0.00020739
0.4575	-0.000223413
0.457813	-0.000358452
0.458125	-0.000547304
0.458438	-0.000357982
0.45875	-0.000249444
0.459062	-0.000171045
0.459375	-0.000214873
0.459688	-3.07989e-005
0.46	0.000393677
0.460313	0.000582277
0.460625	0.000622851
0.460938	0.000753159
0.46125	0.000783336
0.461562	0.000626397
0.461875	0.00042807
0.462188	0.000623628
0.4625	0.000571587
0.462813	0.00042746
0.463125	0.000292128
0.463438	3.67533e-005
0.46375	-8.91924e-006
0.464062	-0.000116288
0.464375	-0.000209923
0.464688	-0.000127142
0.465	-7.27797e-005
0.465313	-0.000116851
0.465625	0.000211014
0.465938	1.68802e-005
0.46625	-0.000303976
0.466562	-6.8435e-006
0.466875	-0.000121436
0.467188	-0.000220694
0.4675	-0.000120192
0.467813	-0.000348607
0.468125	-0.000195534
0.468438	-0.000372181
0.46875	-0.000248897
0.469062	-0.000390108
0.469375	-0.000256191
0.469688	0.000133532
0.47	8.37272e-006
0.470313	5.60728e-005
0.470625	0.000393719
0.470938	0.000562524
0.47125	0.000568659
0.471563	0.000655166
0.471875	0.000465754
0.472187	0.000788794
0.4725	0.000843485
0.472813	0.00037752
0.473125	0.000240377
0.473438	0.000308396
0.47375	0.000362574
0.474063	9.0105e-005
0.474375	0.000103286
0.474687	9.50213e-005
0.475	-0.000249635
0.475313	7.8154e-005
0.475625	-8.34705e-006
0.475938	0.00027364
0.47625	0.000112381
0.476563	9.02211e-005
0.476875	0.000186057
0.477187	-4.31423e-005
0.4775	0.000245021
0.477813	0.000119847
0.478125	-0.000236209
0.478438	-1.39286e-005
0.47875	9.75485e-005
0.479063	0.000498645
0.479375	0.000375032
0.479687	0.000723395
0.48	0.000630811
0.480313	0.000559874
0.480625	0.000726104
0.480938	0.000885071
0.48125	0.000912505
0.481563	0.00105762
0.481875	0.000888454
0.482187	0.000920658
0.4825	0.000847563
0.482813	0.00099701
0.483125	0.000797867
0.483438	0.000800418
0.48375	0.000691482
0.484063	0.000462618
0.484375	0.00037792
0.484687	0.000610692
0.485	0.000724196
0.485313	0.000755792
0.485625	0.000781226
0.485938	0.000510119
0.48625	0.0006755
0.486563	0.00082938
0.486875	0.000351174
0.487188	0.000302641
0.4875	0.000115064
0.487813	0.000266896
0.488125	-5.99312e-005
0.488438	0.000229861
0.48875	0.000155279
0.489063	-0.000142189
0.489375	0.000283629
0.489688	0.000385315
0.49	0.000429987
0.490312	0.00034817
0.490625	0.000720623
0.490938	0.000526323
0.49125	0.000796685
0.491563	0.000790458
0.491875	0.000527953
0.492188	0.000786804
0.4925	0.000629138
0.492812	0.000442454
0.493125	0.00026461
0.493438	9.23294e-005
0.49375	-7.24025e-005
0.494063	9.96689e-005
0.494375	-0.000168425
0.494688	-0.000111812
0.495	-0.000231729
0.495312	-6.22975e-005
0.495625	1.34333e-005
0.495938	-0.000210878
0.49625	-6.73657e-005
0.496563	-0.000232116
0.496875	-0.000251293
0.497188	-0.000194552
0.4975	-0.000516661
0.497812	-0.000622475
0.498125	-0.000231385
0.498438	-0.000425225
0.49875	-0.000439993
0.499063	-0.000415135
0.499375	-0.000533284
0.499688	-0.000320508
0.5	-7.63824e-005
0.500313	0.000220361
0.500625	0.000415744
0.500938	0.000385935
0.50125	0.000477726
0.501563	0.000608011
0.501875	0.000332749
0.502188	0.000348418
0.5025	0.00041721
0.502813	0.000461073
0.503125	0.000372471
0.503437	0.000226474
0.50375	0.000273875
0.504062	-7.17339e-005
0.504375	-7.22073e-005
0.504687	-6.44417e-005
0.505	0.000409931
0.505313	6.33349e-005
0.505625	0.000348169
0.505938	0.000528135
0.50625	0.000488159
0.506563	0.000357915
0.506875	7.13758e-005
0.507188	1.45329e-005
0.5075	0.000242774
0.507813	0.000158091
0.508125	0.000127262
0.508437	0.0005019
0.50875	0.000146571
0.509062	0.000236749
0.509375	7.80405e-005
0.509687	0.000583657
0.51	0.00056315
0.510313	0.000792917
0.510625	0.00102736
0.510938	0.00100469
0.51125	0.00112911
0.511563	0.000968595
0.511875	0.00133478
0.512188	0.000992248
0.5125	0.00107145
0.512813	0.00114115
0.513125	0.000771722
0.513437	0.000792369
0.51375	0.000771931
0.514062	0.000699308
0.514375	0.000685414
0.514687	0.00079021
0.515	0.000602841
0.515313	0.000366447
0.515625	0.000678817
0.515938	0.000525255
0.51625	0.000705777
0.516563	0.000832382
0.516875	0.000487726
0.517188	0.000705685
0.5175	0.00033641
0.517813	2.73561e-005
0.518125	0.00014298
0.518438	0.000106551
0.51875	4.31227e-005
0.519062	0.000281119
0.519375	0.000419342
0.519687	0.000242008
0.52	0.000667891
0.520312	0.000637934
0.520625	0.000963839
0.520938	0.000938565
0.52125	0.000893655
0.521563	0.00105996
0.521875	0.00107279
0.522188	0.00072709
0.5225	0.000724863
0.522813	0.000768895
0.523125	0.000571527
0.523438	0.000495051
0.52375	0.000283823
0.524062	0.000152507
0.524375	0.000228094
0.524687	0.000298694
0.525	0.000187742
0.525312	8.91142e-005
0.525625	0.000106071
0.525938	0.000212028
0.52625	-9.46886e-006
0.526563	8.89777e-005
0.526875	4.78279e-005
0.527188	0.000104849
0.5275	-4.68533e-005
0.527813	-0.000310632
0.528125	-0.000384434
0.528438	-0.00042525
0.52875	-0.000149664
0.529062	-0.000326976
0.529375	-0.00011211
0.529687	-0.000178297
0.53	7.34877e-005
0.530312	0.000134491
0.530625	0.000253948
0.530938	0.00077144
0.53125	0.000533983
0.531563	0.000320148
0.531875	0.000534483
0.532188	0.000350809
0.5325	0.000500955
0.532813	0.000365204
0.533125	0.000273982
0.533438	6.30448e-005
0.53375	-0.000217654
0.534063	-0.000224372
0.534375	-0.000481313
0.534687	-0.000174352
0.535	-0.000237793
0.535312	-1.35381e-005
0.535625	0.000161058
0.535938	0.000251909
0.53625	0.000367878
0.536563	0.000242619
0.536875	0.000195998
0.537188	0.000256583
0.5375	0.000110327
0.537813	-5.73045e-006
0.538125	3.79075e-005
0.538438	0.00011457
0.53875	5.51101e-005
0.539063	-1.41885e-005
0.539375	0.000137334
0.539687	0.000370491
0.54	0.000395848
0.540312	0.000802657
0.540625	0.000706516
0.540937	0.00109872
0.54125	0.00120334
0.541563	0.00105848
0.541875	0.00107772
0.542188	0.00106139
0.5425	0.0012135
0.542813	0.000935843
0.543125	0.000800524
0.543438	0.00086724
0.54375	0.000614526
0.544063	0.00050194
0.544375	0.000595032
0.544687	0.000741092
0.545	0.000311546
0.545312	0.000411167
0.545625	0.000453949
0.545937	0.000651607
0.54625	0.000622177
0.546563	0.000592571
0.546875	0.000865692
0.547188	0.000639273
0.5475	0.00052286
0.547813	0.000615961
0.548125	0.000330601
0.548438	0.000337591
0.54875	0.000459006
0.549063	0.000202752
0.549375	0.000402951
0.549688	0.000731382
0.55	0.000655896
0.550312	0.000813312
0.550625	0.000939917
0.550937	0.000837076
0.55125	0.00102664
0.551563	0.000857621
0.551875	0.00128373
0.552188	0.00103517
0.5525	0.000890751
0.552813	0.000681126
0.553125	0.000420052
0.553438	0.000719094
0.55375	0.000319264
0.554063	0.000207207
0.554375	5.34535e-005
0.554688	0.000214597
0.555	0.000137431
0.555312	0.000388073
0.555625	0.000133779
0.555937	0.000151869
0.55625	0.000363884
0.556562	6.36239e-005
0.556875	0.00012575
0.557188	5.88679e-005
0.5575	-0.000208262
0.557813	-0.000170611
0.558125	-0.00044928
0.558438	-0.000416671
0.55875	-0.000186261
0.559063	-0.000264674
0.559375	-0.00021888
0.559688	-0.000181529
0.56	0.000395134
0.560312	0.000237675
0.560625	0.000578365
0.560937	0.000405115
0.56125	0.000543844
0.561562	0.000880942
0.561875	0.000670274
0.562188	0.00071276
0.5625	0.000406439
0.562813	0.000344589
0.563125	0.000423978
0.563438	0.000269198
0.56375	0.000109199
0.564063	-0.000158184
0.564375	9.81922e-005
0.564688	-0.000332879
0.565	-0.000239559
0.565313	-2.66791e-005
0.565625	-5.09199e-005
0.565937	8.02835e-005
0.56625	8.79366e-005
0.566562	0.000230043
0.566875	-0.000154342
0.567188	-2.04746e-005
0.5675	0.000408706
0.567813	-0.000175466
0.568125	-0.000259653
0.568438	4.50469e-005
0.56875	-0.000200203
0.569063	-9.9577e-005
0.569375	3.5262e-008
0.569688	0.000247718
0.57	0.000252604
0.570313	0.000635884
0.570625	0.000557548
0.570937	0.00069119
0.57125	0.000951859
0.571562	0.000832608
0.571875	0.000680565
0.572187	0.00121308
0.5725	0.00108965
0.572813	0.000666353
0.573125	0.000810475
0.573438	0.00070618
0.57375	0.000606741
0.574063	0.000416369
0.574375	0.000510094
0.574688	0.000821976
0.575	0.000406368
0.575313	0.000470088
0.575625	0.000371732
0.575937	0.000386139
0.57625	0.000155712
0.576562	0.000359499
0.576875	0.000492442
0.577187	0.000313846
0.5775	0.00033597
0.577813	0.000375826
0.578125	0.000125848
0.578438	0.00010684
0.57875	0.000236885
0.579063	0.000311226
0.579375	0.000356535
0.579688	0.000472741
0.58	0.000615665
0.580313	0.000676985
0.580625	0.000660811
0.580938	0.000952493
0.58125	0.00101875
0.581562	0.00109316
0.581875	0.00090473
0.582187	0.0008208
0.5825	0.000830877
0.582813	0.000844224
0.583125	0.00114936
0.583438	0.000771234
0.58375	0.000520891
0.584063	0.000352352
0.584375	0.00025691
0.584688	0.000424673
0.585	0.000286637
0.585313	0.00041004
0.585625	0.000124137
0.585938	0.000208051
0.58625	1.75655e-005
0.586562	0.000283126
0.586875	0.000319695
0.587187	-2.00978e-006
0.5875	1.34605e-006
0.587812	-8.5251e-005
0.588125	2.28102e-005
0.588438	-0.000134189
0.58875	-0.000362785
0.589063	-0.000247658
0.589375	-0.000223556
0.589688	8.82817e-005
0.59	0.000137701
0.590313	0.00024121
0.590625	0.000719264
0.590938	0.000589647
0.59125	0.000546506
0.591562	0.000449145
0.591875	0.000199276
0.592187	0.000716203
0.5925	0.00065427
0.592812	0.000576066
0.593125	0.000372906
0.593438	0.000334167
0.59375	8.67749e-005
0.594063	-3.37193e-005
0.594375	0.000100295
0.594688	8.94011e-005
0.595	0.000197779
0.595313	-0.000109824
0.595625	1.0505e-006
0.595938	-0.00013901
0.59625	2.5347e-005
0.596563	0.00040549
0.596875	0.000162021
0.597187	0.000125411
0.5975	0.000209349
0.597812	0.000194404
0.598125	9.15552e-005
0.598438	-0.00022058
0.59875	-0.000356822
0.599063	0.000180208
0.599375	0.000206494
0.599688	5.86996e-005
0.6	0.00023475
0.600313	0.000406765
0.600625	0.000589303
0.600938	0.000551805
0.60125	0.000711298
0.601563	0.000858825
0.601875	0.000943586
0.602187	0.000740272
0.6025	0.000650632
0.602812	0.00105573
0.603125	0.000776566
0.603437	0.000412417
0.60375	0.000344943
0.604063	0.000318315
0.604375	0.00021532
0.604688	0.000373084
0.605	0.000180176
0.605313	0.000158666
0.605625	0.000261088
0.605938	0.000384999
0.60625	0.00032016
0.606563	0.000139612
0.606875	0.000330452
0.607187	0.000416779
0.6075	2.05739e-006
0.607812	-9.26165e-005
0.608125	-0.000135298
0.608437	-0.000169001
0.60875	0.000120704
0.609063	0.00015003
0.609375	1.40375e-005
0.609688	0.000242918
0.61	0.000365846
0.610313	0.000418103
0.610625	0.000582721
0.610938	0.000850482
0.61125	0.000665523
0.611563	0.000785929
0.611875	0.000789939
0.612188	0.000719616
0.6125	0.000662732
0.612812	0.000663455
0.613125	0.000610593
0.613437	0.000438871
0.61375	0.000229148
0.614063	0.000145565
0.614375	0.000260811
0.614688	0.000209487
0.615	8.68482e-005
0.615313	0.000100316
0.615625	0.000190527
0.615938	0.000348316
0.61625	0.000254272
0.616563	9.01576e-005
0.616875	0.000360408
0.617188	6.35881e-007
0.6175	8.30597e-005
0.617812	5.30174e-005
0.618125	-0.000152525
0.618437	-6.26636e-005
0.61875	-0.000294793
0.619062	-3.07323e-006
0.619375	5.38504e-005
0.619688	0.000285014
0.62	0.000386735
0.620313	0.000524892
0.620625	0.000839797
0.620938	0.000780429
0.62125	0.000801718
0.621563	0.000783336
0.621875	0.000629086
0.622188	0.00078061
0.6225	0.000924315
0.622812	0.00068284
0.623125	0.000741592
0.623437	0.000588008
0.62375	0.000441907
0.624062	0.000396952
0.624375	0.000362914
0.624688	0.000566016
0.625	0.000355764
0.625313	0.000526388
0.625625	0.000486071
0.625938	0.000267076
0.62625	0.000435001
0.626563	0.000428889
0.626875	0.000409046
0.627188	0.000281093
0.6275	3.92221e-005
0.627813	-1.0282e-005
0.628125	0.000350591
0.628437	0.000176936
0.62875	5.14141e-005
0.629062	8.374e-005
0.629375	0.000435651
0.629688	0.000478713
0.63	0.000798728
0.630313	0.00067008
0.630625	0.000714638
0.630938	0.000966864
0.63125	0.000764833
0.631563	0.000783479
0.631875	0.00101695
0.632188	0.000919723
0.6325	0.000849725
0.632813	0.000809763
0.633125	0.000966488
0.633437	0.00091857
0.63375	0.000538535
0.634062	0.000653637
0.634375	0.000574711
0.634687	0.000509845
0.635	0.00041621
0.635313	0.000344172
0.635625	0.00052115
0.635938	0.000491632
0.63625	0.00069243
0.636563	0.000438294
0.636875	0.000290053
0.637188	0.00023984
0.6375	0.000252617
0.637813	9.14453e-005
0.638125	-2.85266e-005
0.638437	7.95616e-005
0.63875	-1.8094e-005
0.639062	0.000175781
0.639375	0.000510736
0.639687	0.000341573
0.64	0.00104087
0.640313	0.000765123
0.640625	0.000700895
0.640938	0.000748958
0.64125	0.000462222
0.641563	0.000886854
0.641875	0.000635278
0.642188	0.000663163
0.6425	0.000796753
0.642813	0.00068336
0.643125	0.000681046
0.643438	0.000649613
0.64375	0.000287254
0.644062	0.000305263
0.644375	0.000289249
0.644687	4.54137e-005
0.645	0.000282459
0.645313	0.000179029
0.645625	0.000237624
0.645938	7.40357e-005
0.64625	0.000142883
0.646563	0.000182551
0.646875	0.000324295
0.647188	0.000142755
0.6475	-0.000128947
0.647813	-7.41943e-005
0.648125	-0.000108342
0.648438	-0.000235646
0.64875	-0.000171995
0.649062	-0.000188376
0.649375	-1.22824e-005
0.649687	0.000190971
0.65	0.000178642
0.650312	0.000507185
0.650625	0.000560431
0.650938	0.000952684
0.65125	0.000751211
0.651563	0.000577073
0.651875	0.000556465
0.652188	0.000588423
0.6525	0.000640072
0.652813	0.000739652
0.653125	0.000645467
0.653438	0.000258666
0.65375	0.000505758
0.654062	-1.71927e-005
0.654375	0.000101431
0.654687	-0.000107254
0.655	-4.21212e-005
0.655312	0.00013484
0.655625	-0.000211484
0.655938	6.55423e-005
0.65625	7.40522e-005
0.656563	0.000132184
0.656875	4.87124e-005
0.657188	0.000251106
0.6575	6.84313e-005
0.657813	-0.000187001
0.658125	0.000194919
0.658438	-9.94834e-005
0.65875	0.000365152
0.659063	7.33887e-006
0.659375	0.000318735
0.659687	0.000143732
0.66	0.000489071
0.660312	0.000631528
0.660625	0.000713286
0.660938	0.000866946
0.66125	0.000984872
0.661563	0.00095761
0.661875	0.00114194
0.662188	0.001076
0.6625	0.000816857
0.662813	0.000719216
0.663125	0.000654361
0.663438	0.00067454
0.66375	0.000455459
0.664063	0.000439428
0.664375	0.000160193
0.664687	0.00042269
0.665	0.000284246
0.665312	0.000248389
0.665625	0.000555216
0.665937	0.000321425
0.66625	0.000346476
0.666563	0.000538049
0.666875	0.00040915
0.667188	0.000251615
0.6675	0.000531647
0.667813	0.000162052
0.668125	0.000146302
0.668438	8.81398e-005
0.66875	-0.00014201
0.669063	-3.99429e-006
0.669375	0.000107254
0.669687	0.000449065
0.67	0.000536416
0.670312	0.000560492
0.670625	0.000879539
0.670937	0.000823781
0.67125	0.000887623
0.671563	0.000818941
0.671875	0.000881326
0.672188	0.000564541
0.6725	0.00103582
0.672813	0.000516468
0.673125	0.000593038
0.673438	0.000675933
0.67375	0.000553712
0.674063	0.000120825
0.674375	0.000314217
0.674688	3.15864e-005
0.675	6.46831e-005
0.675312	0.000346889
0.675625	0.000269638
0.675937	0.000275471
0.67625	0.000287875
0.676563	0.000280074
0.676875	6.68713e-006
0.677188	0.000290253
0.6775	4.26786e-005
0.677813	-0.000137468
0.678125	-0.000139522
0.678438	-0.000148766
0.67875	-0.000315234
0.679063	-1.10464e-005
0.679375	0.000272529
0.679688	0.000300215
0.68	0.000334138
0.680312	0.000467695
0.680625	0.000732861
0.680937	0.000665093
0.68125	0.000709481
0.681562	0.000650238
0.681875	0.000884462
0.682188	0.0007366
0.6825	0.000667253
0.682813	0.00060848
0.683125	0.00035305
0.683438	0.000377269
0.68375	0.000290421
0.684063	0.000295118
0.684375	0.000200626
0.684688	0.000134064
0.685	0.000154357
0.685312	0.000277759
0.685625	0.000270475
0.685937	0.000251347
0.68625	0.000375357
0.686562	0.000379806
0.686875	0.000213621
0.687188	0.000199505
0.6875	-0.000113875
0.687813	0.000108091
0.688125	-0.000191268
0.688438	-9.42855e-007
0.68875	0.00016385
0.689063	0.000168519
0.689375	2.94551e-005
0.689688	0.000367984
0.69	0.00061974
0.690313	0.000594787
0.690625	0.000797482
0.690937	0.000550141
0.69125	0.00098839
0.691562	0.000913131
0.691875	0.00104082
0.692188	0.0011528
0.6925	0.000940471
0.692813	0.000909931
0.693125	0.000697857
0.693438	0.000618678
0.69375	0.000381105
0.694063	0.000208482
0.694375	0.000243444
0.694688	1.72628e-006
0.695	0.000264707
0.695313	0.000359204
0.695625	0.000420788
0.695937	0.000211099
0.69625	0.00026376
0.696562	-5.36398e-005
0.696875	6.00554e-005
0.697187	0.000301649
0.6975	2.92479e-005
0.697813	4.1016e-005
0.698125	-0.000228475
0.698438	-0.000458671
0.69875	-0.000184363
0.699063	-0.000166082
0.699375	-9.09296e-005
0.699688	-0.000149952
0.7	0.00029084
0.700313	0.000276657
0.700625	0.000432977
0.700937	0.000446561
0.70125	0.000377884
0.701562	0.000842172
0.701875	0.000505917
0.702187	0.000484921
0.7025	0.000512637
0.702813	0.000512759
0.703125	0.000323005
0.703438	0.000124228
0.70375	-2.75869e-005
0.704063	-8.58199e-005
0.704375	6.05571e-005
0.704688	-3.28097e-005
0.705	-0.000358067
0.705313	-0.000277732
0.705625	-9.5098e-005
0.705938	-0.000276548
0.70625	-8.46529e-005
0.706562	4.31983e-005
0.706875	-0.000137456
0.707187	-0.000251359
0.7075	-0.000163379
0.707813	-0.000288852
0.708125	-8.90317e-005
0.708438	-0.000346566
0.70875	-0.000262905
0.709063	-0.000286603
0.709375	-0.00013447
0.709688	-3.3519e-005
0.71	0.000137292
0.710313	0.000369676
0.710625	0.000413351
0.710938	0.000489205
0.71125	0.000534859
0.711562	0.000840891
0.711875	0.000655293
0.712187	0.000639219
0.7125	0.000650499
0.712812	0.000815173
0.713125	0.000564097
0.713438	0.000523087
0.71375	0.000303418
0.714063	0.000205168
0.714375	0.000240598
0.714688	0.000412933
0.715	0.000300944
0.715313	0.000405276
0.715625	0.000703205
0.715938	0.000473742
0.71625	0.000468476
0.716562	9.27319e-005
0.716875	0.000218772
0.717187	0.000489539
0.7175	0.000319652
0.717812	7.04897e-005
0.718125	0.00010366
0.718438	0.000138886
0.71875	1.40875e-005
0.719063	-2.72797e-005
0.719375	6.39467e-005
0.719688	0.000407087
0.72	0.00076208
0.720313	0.00073208
0.720625	0.000851995
0.720938	0.000850782
0.72125	0.000888037
0.721563	0.00112263
0.721875	0.00112361
0.722187	0.00105707
0.7225	0.00100736
0.722812	0.000897382
0.723125	0.000847823
0.723438	0.00043168
0.72375	0.000361156
0.724063	0.000297806
0.724375	0.000470281
0.724688	0.000181156
0.725	0.000463195
0.725313	0.000257344
0.725625	0.000353656
0.725938	0.000374225
0.72625	0.000390605
0.726563	0.000353877
0.726875	0.000506791
0.727187	0.000284584
0.7275	0.000364339
0.727812	0.000260962
0.728125	0.000144822
0.728437	-0.000200135
0.72875	-4.99485e-005
0.729063	0.000197458
0.729375	5.15523e-005
0.729688	0.000194861
0.73	0.000193264
0.730313	0.00068511
0.730625	0.000650423
0.730938	0.000835901
0.73125	0.000701841
0.731563	0.000868379
0.731875	0.000701243
0.732187	0.000829175
0.7325	0.000841055
0.732812	0.000762339
0.733125	0.000488842
0.733437	0.000504299
0.73375	0.00012654
0.734063	2.13422e-005
0.734375	-0.000249682
0.734688	-7.0274e-005
0.735	0.000145525
0.735313	0.000120881
0.735625	0.000271592
0.735938	3.26988e-005
0.73625	0.000189093
0.736563	6.08141e-005
0.736875	-8.30461e-005
0.737188	-0.000206171
0.7375	-0.000178211
0.737812	-0.000161102
0.738125	-0.000199632
0.738437	-0.000502587
0.73875	-0.000280413
0.739063	-0.000204027
0.739375	-0.000277971
0.739688	6.51365e-005
0.74	0.00018967
0.740313	0.000345066
0.740625	0.000291673
0.740938	0.000293857
0.74125	0.000463022
0.741563	0.000481927
0.741875	0.000696653
0.742188	0.000694994
0.7425	0.000699902
0.742812	0.000193175
0.743125	0.000272082
0.743437	0.000309862
0.74375	0.000343765
0.744062	0.000109588
0.744375	0.000113184
0.744688	0.000146137
0.745	0.000132482
0.745313	0.000199757
0.745625	2.54972e-005
0.745938	4.15476e-005
0.74625	0.000265359
0.746563	0.000108875
0.746875	0.000453089
0.747188	8.02666e-005
0.7475	0.000135624
0.747812	-1.66583e-005
0.748125	-0.000193309
0.748437	-5.35396e-005
0.74875	-0.000124587
0.749062	-7.32203e-005
0.749375	0.000417775
0.749688	0.000683572
0.75	0.000374677
0.750313	0.000834612
0.750625	0.00104215
0.750938	0.00105907
0.75125	0.000932903
0.751563	0.00113138
0.751875	0.000920838
0.752188	0.000909503
0.7525	0.000699778
0.752813	0.000950185
0.753125	0.000599291
0.753437	0.000765047
0.75375	0.000516976
0.754062	0.000332236
0.754375	0.000266898
0.754688	0.000328806
0.755	0.000475985
0.755313	0.000579447
0.755625	0.000670851
0.755938	0.000540182
0.75625	0.000456091
0.756563	0.000241984
0.756875	0.000134831
0.757188	0.000238244
0.7575	0.000481916
0.757813	0.000212539
0.758125	-0.000171534
0.758437	0.000118602
0.75875	0.000178517
0.759062	-2.91498e-005
0.759375	0.000270215
