	X:1
0.041875	0.000291416
0.0421875	0.00016317
0.0425	0.000230188
0.0428125	-6.33623e-005
0.043125	0.000263799
0.0434375	0.000327098
0.04375	0.000390311
0.0440625	0.00063928
0.044375	0.000680113
0.0446875	0.000882899
0.045	0.00103744
0.0453125	0.000854125
0.045625	0.000912495
0.0459375	0.000680922
0.04625	0.000989096
0.0465625	0.000980911
0.046875	0.000608023
0.0471875	0.000452604
0.0475	0.00067373
0.0478125	0.000395707
0.048125	0.000173109
0.0484375	0.000303521
0.04875	0.000307109
0.0490625	0.000327197
0.049375	0.000593123
0.0496875	0.000515136
0.05	0.00084076
0.0503125	0.000404176
0.050625	0.00034508
0.0509375	0.000430382
0.05125	0.000274196
0.0515625	0.000338667
0.051875	0.000383021
0.0521875	0.000297436
0.0525	3.1182e-005
0.0528125	0.000164587
0.053125	8.7622e-005
0.0534375	0.00021428
0.05375	0.000477368
0.0540625	0.000480538
0.054375	0.000818221
0.0546875	0.000833303
0.055	0.000961669
0.0553125	0.000865371
0.055625	0.000933036
0.0559375	0.0010052
0.05625	0.00113987
0.0565625	0.00107531
0.056875	0.00099568
0.0571875	0.000937368
0.0575	0.000668272
0.0578125	0.000487869
0.058125	0.000371714
0.0584375	0.000466578
0.05875	0.000212059
0.0590625	6.81516e-005
0.059375	0.000391338
0.0596875	0.00028161
0.06	0.000345025
0.0603125	0.000214144
0.060625	0.000466378
0.0609375	0.000222403
0.06125	0.000235795
0.0615625	0.000324553
0.061875	0.000149435
0.0621875	-0.000143955
0.0625	-7.47631e-005
0.0628125	-0.000143018
0.063125	0.000309954
0.0634375	0.000407438
0.06375	0.000301409
0.0640625	0.000645351
0.064375	0.000651944
0.0646875	0.000768483
0.065	0.00106637
0.0653125	0.00081385
0.065625	0.00096664
0.0659375	0.00101577
0.06625	0.000919893
0.0665625	0.000725211
0.066875	0.000633524
0.0671875	0.000665605
0.0675	0.000390729
0.0678125	0.000556171
0.068125	0.000430337
0.0684375	0.000374521
0.06875	0.000122932
0.0690625	0.000401179
0.069375	0.000356556
0.0696875	0.000432376
0.07	0.000490258
0.0703125	1.84679e-005
0.070625	0.000168604
0.0709375	0.000245569
0.07125	1.1105e-005
0.0715625	0.000117203
0.071875	0.000195526
0.0721875	-0.00025524
0.0725	-0.000154289
0.0728125	5.99871e-005
0.073125	4.71568e-007
0.0734375	0.00031401
0.07375	0.000382955
0.0740625	0.000529616
0.074375	0.000646367
0.0746875	0.000784185
0.075	0.00110512
0.0753125	0.000898848
0.075625	0.00107428
0.0759375	0.00104517
0.07625	0.000792396
0.0765625	0.000788895
0.076875	0.000478926
0.0771875	0.000858896
0.0775	0.000753921
0.0778125	0.000474088
0.078125	0.000411575
0.0784375	0.000331238
0.07875	0.000418153
0.0790625	0.000138265
0.079375	0.000224534
0.0796875	0.000341315
0.08	0.000455536
0.0803125	0.000444194
0.080625	0.00047144
0.0809375	0.000373455
0.08125	0.000161295
0.0815625	0.000118184
0.081875	-9.32617e-005
0.0821875	-3.83168e-005
0.0825	0.000233239
0.0828125	-9.85468e-005
0.083125	0.000104072
0.0834375	-0.0001249
0.08375	0.00044607
0.0840625	0.000604149
0.084375	0.000570755
0.0846875	0.00104501
0.085	0.000924331
0.0853125	0.000722395
0.085625	0.00062636
0.0859375	0.000802564
0.08625	0.000751827
0.0865625	0.000621888
0.086875	0.000579423
0.0871875	0.000680773
0.0875	0.000587291
0.0878125	0.000506297
0.088125	0.00047512
0.0884375	0.000469146
0.08875	0.000376269
0.0890625	0.000370829
0.089375	0.00063806
0.0896875	0.000438718
0.09	0.000635521
0.0903125	0.000393127
0.090625	0.000425539
0.0909375	0.000439717
0.09125	0.00033853
0.0915625	0.000408175
0.091875	0.000172533
0.0921875	0.000124931
0.0925	4.03551e-005
0.0928125	6.50051e-005
0.093125	0.000201122
0.0934375	5.01421e-005
0.09375	0.000385018
0.0940625	0.000701049
0.094375	0.000934024
0.0946875	0.00060669
0.095	0.000815598
0.0953125	0.000969028
0.095625	0.000903171
0.0959375	0.000984798
0.09625	0.00103078
0.0965625	0.00097774
0.096875	0.000855998
0.0971875	0.000776441
0.0975	0.000568661
0.0978125	0.000624381
0.098125	0.000445128
0.0984375	0.000408774
0.09875	0.000390695
0.0990625	0.000449038
0.099375	0.000504283
0.0996875	0.00049631
0.1	0.000462895
0.100313	4.35577e-005
0.100625	0.000259256
0.100938	0.000110664
0.10125	0.000471253
0.101563	9.02123e-005
0.101875	0.000271885
0.102188	-2.95406e-005
0.1025	0.000216905
0.102813	0.000225141
0.103125	0.000303678
0.103438	0.000375095
0.10375	0.000559399
0.104063	0.000768134
0.104375	0.000938988
0.104688	0.000667037
0.105	0.00077025
0.105313	0.000964571
0.105625	0.000840973
0.105938	0.000581752
0.10625	0.000705948
0.106563	0.00073372
0.106875	0.000731892
0.107188	0.00060617
0.1075	0.000541034
0.107813	0.000520419
0.108125	0.000162056
0.108438	0.000347747
0.10875	0.000156977
0.109063	0.000350198
0.109375	0.000181142
0.109688	0.000451436
0.11	0.000312577
0.110313	0.000402204
0.110625	0.000673214
0.110938	0.000340005
0.11125	7.87053e-005
0.111563	0.000322852
0.111875	0.000136455
0.112188	-3.91237e-005
0.1125	0.000194396
0.112813	0.000115131
0.113125	-1.16778e-005
0.113438	0.000156689
0.11375	0.000360716
0.114063	0.000575826
0.114375	0.000584578
0.114688	0.000452483
0.115	0.000650595
0.115313	0.00118866
0.115625	0.00112173
0.115938	0.000855218
0.11625	0.000930671
0.116563	0.00102633
0.116875	0.000789063
0.117188	0.000791541
0.1175	0.000526168
0.117813	0.000342913
0.118125	0.000448356
0.118438	0.000587622
0.11875	0.000563144
0.119063	0.000353122
0.119375	0.000556384
0.119688	0.000424605
0.12	0.000472375
0.120313	0.000432378
0.120625	0.000570036
0.120938	0.00023898
0.12125	0.000352842
0.121563	0.000390715
0.121875	4.14228e-005
0.122188	0.000126244
0.1225	0.000403066
0.122813	0.000171712
0.123125	0.000282759
0.123438	0.000478684
0.12375	0.000428789
0.124063	0.000700226
0.124375	0.00103107
0.124688	0.000788677
0.125	0.000915297
0.125312	0.000897074
0.125625	0.00109839
0.125938	0.000995215
0.12625	0.00117786
0.126562	0.00105997
0.126875	0.000923596
0.127188	0.000724155
0.1275	0.000706587
0.127813	0.000585097
0.128125	0.00029767
0.128438	0.000559309
0.12875	0.000213512
0.129063	0.000123169
0.129375	0.00028211
0.129688	0.000259401
0.13	0.000403573
0.130313	0.000223759
0.130625	0.000712045
0.130938	0.000515702
0.13125	0.00042982
0.131563	0.000279543
0.131875	-4.42418e-005
0.132188	5.18461e-005
0.1325	-0.000160409
0.132813	-0.000115152
0.133125	5.916e-005
0.133438	0.000173111
0.13375	0.000531374
0.134063	0.000617721
0.134375	0.000718637
0.134688	0.000829427
0.135	0.00109034
0.135313	0.00104476
0.135625	0.000867974
0.135938	0.000858801
0.13625	0.00117334
0.136563	0.00101647
0.136875	0.000815717
0.137187	0.000702155
0.1375	0.000662083
0.137813	0.000487
0.138125	0.000113709
0.138437	0.000258362
0.13875	0.000248727
0.139063	0.000351604
0.139375	0.000200152
0.139687	6.53396e-005
0.14	0.000184594
0.140313	0.000347408
0.140625	0.000522735
0.140937	0.000342565
0.14125	-3.04163e-006
0.141563	0.000431202
0.141875	0.000230378
0.142187	8.90343e-005
0.1425	-5.83108e-005
0.142813	0.0002499
0.143125	0.000144737
0.143438	0.00039361
0.14375	0.00014965
0.144063	0.000681259
0.144375	0.000748014
0.144688	0.000591297
0.145	0.000791145
0.145313	0.000737891
0.145625	0.000808622
0.145938	0.000688396
0.14625	0.000786985
0.146563	0.000812576
0.146875	0.000431777
0.147188	0.000633821
0.1475	0.000521428
0.147813	0.00016701
0.148125	0.000383527
0.148438	7.51583e-006
0.14875	9.38611e-006
0.149063	0.000217326
0.149375	0.000355722
0.149688	0.000398047
0.15	0.000671795
0.150313	0.000162838
0.150625	0.000104254
0.150938	0.000318102
0.15125	0.00020615
0.151563	-7.34632e-005
0.151875	3.76654e-005
0.152188	0.000148663
0.1525	-8.89824e-005
0.152812	-2.27298e-005
0.153125	0.000375947
0.153438	9.46956e-005
0.15375	-2.34406e-005
0.154062	0.000330162
0.154375	0.000428857
0.154688	0.000667403
0.155	0.000991401
0.155312	0.00113482
0.155625	0.00101076
0.155938	0.000912815
0.15625	0.000853371
0.156562	0.000883948
0.156875	0.000434265
0.157188	0.000709689
0.1575	0.000499206
0.157812	0.000373898
0.158125	0.000115464
0.158438	0.000243737
0.15875	0.000329918
0.159063	0.000378638
0.159375	0.000553663
0.159688	0.000332788
0.16	0.000287125
0.160313	0.000412083
0.160625	0.000429938
0.160938	0.000340229
0.16125	0.000250289
0.161563	0.000307306
0.161875	0.000280762
0.162188	-0.000243938
0.1625	-3.14661e-006
0.162813	-1.95894e-005
0.163125	0.000199186
0.163438	0.000337264
0.16375	0.000271653
0.164063	0.000675363
0.164375	0.000628048
0.164688	0.000611429
0.165	0.000821198
0.165313	0.000875121
0.165625	0.000946611
0.165938	0.000971211
0.16625	0.00105874
0.166563	0.000865219
0.166875	0.000742115
0.167188	0.000942141
0.1675	0.000622658
0.167813	0.000498432
0.168125	0.000398593
0.168437	0.000340534
0.16875	0.000204193
0.169063	0.000282862
0.169375	0.000295035
0.169687	0.000288013
0.17	0.000554354
0.170313	0.000512779
0.170625	0.000386247
0.170937	0.000302074
0.17125	0.000287925
0.171563	0.000164221
0.171875	0.000112284
0.172187	-8.24233e-007
0.1725	0.0001144
0.172813	0.000144332
0.173125	-5.78724e-005
0.173437	0.000227946
0.17375	0.000374317
0.174063	0.000464181
0.174375	0.00056878
0.174688	0.000714297
0.175	0.000523937
0.175313	0.000749798
0.175625	0.000928921
0.175938	0.000899546
0.17625	0.00067028
0.176563	0.000675934
0.176875	0.000852323
0.177188	0.000628348
0.1775	0.000647106
0.177813	0.000321287
0.178125	0.000297325
0.178438	9.12194e-005
0.17875	0.000405488
0.179063	0.000210241
0.179375	0.000309142
0.179688	0.000299135
0.18	4.27447e-005
0.180313	0.000323256
0.180625	0.000508179
0.180938	0.000259228
0.18125	0.000294269
0.181563	0.00012966
0.181875	8.04325e-005
0.182188	6.76139e-005
0.1825	-2.3294e-005
0.182813	-7.83398e-007
0.183125	9.58267e-005
0.183438	0.000228988
0.18375	0.000255871
0.184062	0.000653409
0.184375	0.000730127
0.184688	0.000981797
0.185	0.00119878
0.185312	0.000937809
0.185625	0.000762062
0.185938	0.000806258
0.18625	0.000984109
0.186562	0.000843291
0.186875	0.000950033
0.187188	0.000547419
0.1875	0.000342846
0.187812	0.000401671
0.188125	0.000171773
0.188438	0.000202349
0.18875	0.000452771
0.189062	0.000306067
0.189375	0.000111092
0.189688	0.000378534
0.19	0.000498424
0.190313	0.000252204
0.190625	0.000289314
0.190938	0.000448099
0.19125	0.000206823
0.191563	0.000175867
0.191875	8.19235e-005
0.192188	-7.2211e-005
0.1925	4.64585e-005
0.192813	0.000104169
0.193125	-8.91533e-005
0.193438	0.000245427
0.19375	0.000407165
0.194063	0.000252498
0.194375	0.000543662
0.194688	0.000711462
0.195	0.00066198
0.195313	0.000975538
0.195625	0.00105665
0.195938	0.000999531
0.19625	0.000669308
0.196563	0.000862609
0.196875	0.000782155
0.197188	0.000420293
0.1975	0.000530463
0.197813	0.00033031
0.198125	4.86297e-005
0.198438	-0.000107434
0.19875	0.000105122
0.199063	0.000131515
0.199375	-0.000124963
0.199688	0.000194754
0.2	0.000170187
0.200313	6.59107e-005
0.200625	0.000234009
0.200937	0.000454144
0.20125	3.2802e-005
0.201563	0.000250765
0.201875	0.00014185
0.202187	-0.000110718
0.2025	-5.05188e-005
0.202813	-0.000334744
0.203125	8.5679e-005
0.203437	0.00023803
0.20375	0.000209432
0.204063	0.000365036
0.204375	0.00065633
0.204687	0.000708845
0.205	0.000658928
0.205313	0.000897381
0.205625	0.000888745
0.205938	0.000961071
0.20625	0.00075486
0.206563	0.000806806
0.206875	0.000663455
0.207188	0.000771165
0.2075	0.000721305
0.207813	0.000397802
0.208125	0.000134779
0.208438	0.000341388
0.20875	0.000562171
0.209063	0.000415212
0.209375	0.000246708
0.209688	0.000380992
0.21	0.00018685
0.210313	0.000541836
0.210625	0.000495678
0.210938	0.000200738
0.21125	0.000447863
0.211563	0.000350596
0.211875	0.000224836
0.212188	-0.000134868
0.2125	0.000313664
0.212813	-5.93354e-005
0.213125	0.000189085
0.213438	0.000466702
0.21375	0.000542768
0.214063	0.000582615
0.214375	0.000722838
0.214688	0.00113267
0.215	0.000937058
0.215313	0.00102503
0.215625	0.00112784
0.215938	0.000958598
0.21625	0.000931655
0.216562	0.00087557
0.216875	0.000689599
0.217188	0.000583621
0.2175	0.00044742
0.217812	0.000725388
0.218125	0.000577425
0.218438	0.000335406
0.21875	0.000373276
0.219062	0.000210336
0.219375	0.000526175
0.219688	0.000221329
0.22	0.000151757
0.220312	0.000314722
0.220625	0.000372547
0.220938	0.000460739
0.22125	0.000145684
0.221563	0.000259184
0.221875	3.08868e-005
0.222188	-0.00029448
0.2225	-4.57413e-005
0.222813	-0.000153848
0.223125	9.50803e-005
0.223438	0.000352444
0.22375	0.000423978
0.224063	0.000513981
0.224375	0.000757166
0.224688	0.000839416
0.225	0.00101395
0.225313	0.000806688
0.225625	0.000862581
0.225938	0.000974782
0.22625	0.00105904
0.226563	0.000665059
0.226875	0.000694856
0.227188	0.000667171
0.2275	0.000735069
0.227813	0.000543822
0.228125	0.000410962
0.228438	0.000343589
0.22875	0.000308748
0.229063	0.000398623
0.229375	0.000368892
0.229688	0.000464214
0.23	0.000612986
0.230313	0.000357697
0.230625	0.000281978
0.230938	0.000194569
0.23125	0.000267716
0.231563	0.000194634
0.231875	7.0149e-005
0.232187	-0.000108105
0.2325	0.000271275
0.232813	0.000360994
0.233125	0.000116762
0.233437	0.000405233
0.23375	8.66293e-005
0.234063	0.000570289
0.234375	0.000847353
0.234687	0.00104902
0.235	0.00107357
0.235313	0.00097992
0.235625	0.00109045
0.235937	0.000928719
0.23625	0.00113164
0.236563	0.000865026
0.236875	0.000731079
0.237188	0.000459081
0.2375	0.000609212
0.237813	0.000570177
0.238125	0.000466906
0.238438	0.000476713
0.23875	0.000365116
0.239063	0.000330229
0.239375	0.000320642
0.239688	0.000389753
0.24	0.000505111
0.240313	0.000351561
0.240625	0.000349
0.240938	0.000220258
0.24125	0.000170943
0.241563	3.34786e-005
0.241875	4.49762e-005
0.242188	0.000102592
0.2425	7.13123e-007
0.242813	0.000120423
0.243125	0.000497984
0.243438	5.21278e-005
0.24375	0.00028241
0.244063	0.000762835
0.244375	0.000928313
0.244688	0.00078926
0.245	0.000818297
0.245313	0.000896833
0.245625	0.000767452
0.245938	0.000887401
0.24625	0.000700583
0.246563	0.00085772
0.246875	0.00107238
0.247188	0.000780996
0.2475	0.000801814
0.247813	0.000332025
0.248125	0.000362085
0.248438	0.000219026
0.24875	0.000141156
0.249062	0.000491825
0.249375	0.000246924
0.249688	0.00030211
0.25	0.000535195
0.250312	0.000536928
0.250625	0.000311099
0.250937	0.000310219
0.25125	0.000278923
0.251563	3.43635e-005
0.251875	0.000217598
0.252188	0.0001359
0.2525	6.37382e-005
0.252813	-5.02178e-006
0.253125	0.000221276
0.253437	0.000358346
0.25375	0.000268186
0.254063	0.000712845
0.254375	0.000803837
0.254688	0.000853516
0.255	0.000638285
0.255313	0.00085278
0.255625	0.00103441
0.255937	0.000791103
0.25625	0.00088547
0.256563	0.000845018
0.256875	0.000779267
0.257188	0.000622767
0.2575	0.000353261
0.257813	0.000439614
0.258125	0.000240336
0.258437	0.000181307
0.25875	0.000300049
0.259063	0.000373731
0.259375	0.0003535
0.259688	0.000361129
0.26	0.000405819
0.260313	0.000294597
0.260625	0.000192489
0.260937	0.000588451
0.26125	0.00033224
0.261563	0.000131197
0.261875	-1.21316e-005
0.262188	-4.32103e-005
0.2625	-2.4397e-005
0.262813	-2.97736e-005
0.263125	0.000195775
0.263437	0.000185882
0.26375	0.000483237
0.264062	0.000347336
0.264375	0.000577673
0.264688	0.000897287
0.265	0.000828248
0.265313	0.000928024
0.265625	0.000911319
0.265937	0.000716992
0.26625	0.000802919
0.266562	0.00107184
0.266875	0.000977803
0.267188	0.000762437
0.2675	0.000440272
0.267813	0.000400681
0.268125	0.000128536
0.268438	0.000153422
0.26875	0.0001908
0.269062	0.000300392
0.269375	0.000406779
0.269688	0.000495177
0.27	0.000317428
0.270313	0.000351896
0.270625	0.000321052
0.270938	0.000473512
0.27125	6.80421e-005
0.271562	0.000330725
0.271875	-0.000103042
0.272188	-0.000110368
0.2725	0.000260263
0.272813	-7.84289e-005
0.273125	0.000207399
0.273438	5.33995e-005
0.27375	0.000254058
0.274062	0.000252972
0.274375	0.000756884
0.274688	0.000689553
0.275	0.00065985
0.275313	0.000813831
0.275625	0.000841921
0.275938	0.000996951
0.27625	0.000875449
0.276562	0.000881624
0.276875	0.000804677
0.277188	0.000592618
0.2775	0.000435198
0.277813	0.000307568
0.278125	0.000481656
0.278438	0.000100041
0.27875	0.00010818
0.279062	0.000110358
0.279375	0.00038921
0.279688	0.000207697
0.28	8.83677e-005
0.280313	0.000157824
0.280625	0.000109957
0.280938	8.90511e-005
0.28125	9.81777e-005
0.281562	5.50087e-005
0.281875	-5.5905e-005
0.282187	-0.000146476
0.2825	-0.000226552
0.282813	-7.55192e-005
0.283125	5.51143e-005
0.283438	0.000270175
0.28375	0.000360004
0.284063	0.000307613
0.284375	0.000767404
0.284687	0.000667823
0.285	0.000847927
0.285313	0.000714107
0.285625	0.000673458
0.285938	0.000916601
0.28625	0.000598406
0.286563	0.000552084
0.286875	0.000531255
0.287187	0.000668026
0.2875	0.000394802
0.287813	0.000170583
0.288125	0.000368051
0.288438	0.000200049
0.28875	4.24573e-005
0.289063	9.47895e-005
0.289375	0.000329933
0.289687	0.000369472
0.29	0.000413028
0.290313	0.000478869
0.290625	0.00057905
0.290938	0.000534122
0.29125	0.000277894
0.291563	0.000272511
0.291875	0.000322256
0.292187	-3.10216e-005
0.2925	-2.1765e-005
0.292813	-0.000261875
0.293125	-0.00016562
0.293438	0.000267785
0.29375	0.000471308
0.294063	0.000533634
0.294375	0.000527039
0.294687	0.00078066
0.295	0.00100396
0.295313	0.00108459
0.295625	0.000750835
0.295938	0.000973291
0.29625	0.000711213
0.296563	0.000874419
0.296875	0.000841018
0.297187	0.000715825
0.2975	0.000589739
0.297812	0.00016389
0.298125	0.000215243
0.298438	0.000351765
0.29875	0.000493426
0.299063	0.000304413
0.299375	0.000286672
0.299688	0.000246764
0.3	0.000553638
0.300312	0.000290147
0.300625	0.000369484
0.300938	0.000440782
0.30125	0.000183942
0.301563	0.000121048
0.301875	8.97149e-005
0.302188	-7.85981e-006
0.3025	-0.000236555
0.302812	9.98345e-005
0.303125	9.11808e-005
0.303438	0.000133405
0.30375	0.000559747
0.304063	0.000442863
0.304375	0.000551142
0.304688	0.000687543
0.305	0.000956391
0.305312	0.000674729
0.305625	0.000684733
0.305938	0.000935566
0.30625	0.00103176
0.306563	0.000856128
0.306875	0.000726583
0.307188	0.000659138
0.3075	0.000544413
0.307812	0.000478889
0.308125	0.000278709
0.308438	0.000232288
0.30875	4.13776e-005
0.309063	0.000180455
0.309375	0.00030195
0.309688	0.00028286
0.31	0.000137088
0.310312	0.00029254
0.310625	0.000253019
0.310938	0.000326394
0.31125	0.000405326
0.311563	0.000296003
0.311875	-8.74853e-005
0.312188	4.92327e-005
0.3125	0.000317247
0.312812	-6.35974e-005
0.313125	-0.00016273
0.313437	0.000109476
0.31375	0.000458584
0.314063	0.000421291
0.314375	0.000497471
0.314688	0.000628742
0.315	0.000742707
0.315313	0.000834245
0.315625	0.000755892
0.315937	0.000742873
0.31625	0.000745063
0.316563	0.000618167
0.316875	0.000715594
0.317188	0.000345707
0.3175	0.000687679
0.317813	0.000619417
0.318125	0.000547002
0.318437	0.000387013
0.31875	-5.61837e-006
0.319063	0.000127422
0.319375	0.000228305
0.319688	0.000314629
0.32	0.000228733
0.320313	0.000482471
0.320625	0.000312758
0.320937	6.97687e-005
0.32125	0.000184327
0.321563	-3.94307e-005
0.321875	0.000275317
0.322188	3.6345e-005
0.3225	6.38656e-005
0.322813	0.00021337
0.323125	7.45384e-005
0.323437	0.00020974
0.32375	0.000403811
0.324063	0.000668595
0.324375	0.00063399
0.324688	0.000816697
0.325	0.0010373
0.325313	0.000782833
0.325625	0.000709353
0.325937	0.000854644
0.32625	0.000912402
0.326563	0.00103983
0.326875	0.000790787
0.327188	0.000890874
0.3275	0.000598318
0.327813	0.000516681
0.328125	0.000398636
0.328437	0.000125946
0.32875	0.000257834
0.329062	0.00027559
0.329375	0.00020378
0.329688	0.000380517
0.33	0.000623321
0.330313	0.000451627
0.330625	0.000392154
0.330938	0.000290504
0.33125	0.000449857
0.331562	-0.000111982
0.331875	-2.07631e-005
0.332188	4.57441e-005
0.3325	-0.000306121
0.332813	-2.21002e-005
0.333125	0.000138169
0.333438	0.000282121
0.33375	0.000503106
0.334062	0.00061091
0.334375	0.000643208
0.334688	0.000690538
0.335	0.000821342
0.335313	0.00109269
0.335625	0.00114936
0.335938	0.000769292
0.33625	0.000901152
0.336562	0.000947143
0.336875	0.000832872
0.337188	0.000779956
0.3375	0.000507156
0.337813	0.000468333
0.338125	0.000172667
0.338438	0.000276543
0.33875	0.000328566
0.339062	0.000367541
0.339375	0.00047365
0.339688	0.00023856
0.34	0.00049765
0.340313	0.000401657
0.340625	0.000321274
0.340938	8.5805e-005
0.34125	0.000287756
0.341562	0.00013841
0.341875	0.000214065
0.342188	-0.000197608
0.3425	-2.40847e-005
0.342813	-3.79295e-005
0.343125	-3.03364e-005
0.343438	0.000138946
0.34375	0.000350877
0.344062	0.000614751
0.344375	0.000623838
0.344687	0.000771664
0.345	0.00101126
0.345313	0.00103292
0.345625	0.000938242
0.345938	0.00102808
0.34625	0.0007216
0.346563	0.000515945
0.346875	0.000674381
0.347187	0.000748704
0.3475	0.000424874
0.347813	0.000376452
0.348125	0.000363101
0.348438	0.000118129
0.34875	0.000182127
0.349063	0.000355272
0.349375	0.000163157
0.349687	1.161e-005
0.35	8.8052e-005
0.350313	0.000388758
0.350625	0.000240032
0.350938	0.000173017
0.35125	-6.25265e-005
0.351563	-2.05743e-005
0.351875	-1.96504e-005
0.352187	-0.000135151
0.3525	-5.14777e-005
0.352813	-0.000115056
0.353125	0.000153313
0.353438	0.000203048
0.35375	0.000354002
0.354063	0.000233736
0.354375	0.000429998
0.354687	0.000575332
0.355	0.000728504
0.355313	0.000744708
0.355625	0.000836469
0.355938	0.000731533
0.35625	0.000808308
0.356563	0.000606297
0.356875	0.000688573
0.357187	0.000635995
0.3575	0.00050172
0.357813	0.000621409
0.358125	0.000223706
0.358438	0.000323416
0.35875	0.000241796
0.359063	0.000142665
0.359375	0.000472861
0.359687	2.34818e-005
0.36	0.000331778
0.360312	0.000270847
0.360625	0.00036774
0.360938	0.000306262
0.36125	-3.45023e-005
0.361563	-0.000319433
0.361875	-7.05139e-005
0.362188	-0.000213723
0.3625	-7.60368e-005
0.362812	9.25629e-005
0.363125	5.20505e-005
0.363438	0.000132339
0.36375	0.000253509
0.364063	0.00033722
0.364375	0.000742616
0.364688	0.00045018
0.365	0.000795839
0.365312	0.000472226
0.365625	0.000692965
0.365938	0.000462547
0.36625	0.000625611
0.366563	0.000750323
0.366875	0.000649702
0.367188	0.000500262
0.3675	0.000326188
0.367812	0.00024843
0.368125	1.72649e-007
0.368438	0.000109587
0.36875	0.000118975
0.369063	0.000294039
0.369375	4.28396e-005
0.369688	0.000267797
0.37	0.000238411
0.370312	0.00027621
0.370625	3.29581e-005
0.370938	0.000234716
0.37125	0.000258574
0.371563	0.000131911
0.371875	0.00020274
0.372188	-9.55422e-005
0.3725	-0.000104423
0.372812	-6.45678e-005
0.373125	0.000101925
0.373438	0.000239125
0.37375	0.000289329
0.374063	0.000305343
0.374375	0.000402752
0.374688	0.000701499
0.375	0.000505642
0.375312	0.00097975
0.375625	0.000899502
0.375938	0.000780176
0.37625	0.000702451
0.376563	0.000616973
0.376875	0.000743692
0.377188	0.000674195
0.3775	0.000448034
0.377813	0.000317336
0.378125	0.000402905
0.378437	0.000233632
0.37875	0.000318646
0.379063	0.00037081
0.379375	0.000271707
0.379688	0.00036433
0.38	0.000282227
0.380313	0.000279558
0.380625	3.0332e-005
0.380937	8.08655e-005
0.38125	0.000162807
0.381563	0.000176442
0.381875	0.00012111
0.382188	9.0246e-005
0.3825	0.000176489
0.382813	4.47753e-005
0.383125	0.000214753
0.383437	0.000214568
0.38375	0.000248772
0.384063	0.000282949
