	X:1
0.37875	0.00334007
0.379063	0.00738895
0.379375	0.0115368
0.379688	0.0151875
0.38	0.0178273
0.380313	0.0171024
0.380625	0.0137691
0.380937	0.00536764
0.38125	-0.00548447
0.381563	-0.00922137
0.381875	-0.00969721
0.382188	-0.00885337
0.3825	-0.00311371
0.382813	0.00676699
0.383125	0.00725149
0.383437	-0.00198887
0.38375	0.00179197
0.384063	0.00491892
0.384375	0.00183889
0.384688	-0.00586332
0.385	-0.0137343
0.385313	-0.019374
0.385625	-0.0213521
0.385937	-0.0155602
0.38625	-0.00692742
0.386563	-0.00270306
0.386875	-0.000793198
0.387188	0.00469959
0.3875	0.00566202
0.387813	0.00210284
0.388125	-0.00132187
0.388437	-0.000462394
0.38875	0.00310612
0.389063	0.00729338
0.389375	0.0115319
0.389688	0.0152463
0.39	0.0175364
0.390313	0.0169348
0.390625	0.0141285
0.390937	0.0052681
0.39125	-0.00526545
0.391563	-0.00940756
0.391875	-0.00945764
0.392188	-0.00904194
0.3925	-0.00347632
0.392813	0.00656907
0.393125	0.00766818
0.393438	-0.00173859
0.39375	0.00145025
0.394062	0.00515536
0.394375	0.00226936
0.394688	-0.00543463
0.395	-0.0131368
0.395313	-0.0190723
0.395625	-0.0213854
0.395938	-0.0159694
0.39625	-0.00711665
0.396562	-0.00292834
0.396875	-0.00105017
0.397188	0.00432505
0.3975	0.00606742
0.397813	0.00241218
0.398125	-0.00111015
0.398438	-0.00059107
0.39875	0.00263964
0.399062	0.00697428
0.399375	0.0112325
0.399688	0.0148137
0.4	0.0175354
0.400313	0.0173995
0.400625	0.0144349
0.400938	0.00624405
0.40125	-0.00444849
0.401562	-0.00942316
0.401875	-0.00952445
0.402188	-0.00933155
0.4025	-0.0038613
0.402813	0.00588493
0.403125	0.00804461
0.403438	-0.00165503
0.40375	0.00124541
0.404062	0.00513368
0.404375	0.00269284
0.404688	-0.00497891
0.405	-0.0128053
0.405313	-0.0186551
0.405625	-0.0212456
0.405938	-0.0162073
0.40625	-0.00719469
0.406562	-0.00273998
0.406875	-0.00122722
0.407188	0.00401862
0.4075	0.00616643
0.407813	0.00265217
0.408125	-0.000778256
0.408438	-0.000647221
0.40875	0.00297642
0.409063	0.00710884
0.409375	0.0110485
0.409687	0.0147583
0.41	0.0174941
0.410313	0.017188
0.410625	0.0145058
0.410938	0.00669108
0.41125	-0.00408929
0.411563	-0.00949233
0.411875	-0.00938233
0.412187	-0.00963923
0.4125	-0.00428347
0.412813	0.00557475
0.413125	0.00838035
0.413438	-0.00173045
0.41375	0.000763374
0.414063	0.00494807
0.414375	0.00273908
0.414687	-0.00447364
0.415	-0.0124968
0.415313	-0.0185055
0.415625	-0.0214769
0.415938	-0.0167602
0.41625	-0.0079912
0.416563	-0.0033546
0.416875	-0.00160091
0.417187	0.00366882
0.4175	0.00583487
0.417813	0.00229239
0.418125	-0.00104437
0.418438	-0.000791368
0.41875	0.00254327
0.419063	0.00633842
0.419375	0.0109922
0.419687	0.0146219
0.42	0.0173877
0.420313	0.0171261
0.420625	0.0150392
0.420938	0.00706054
0.42125	-0.00383177
0.421563	-0.00944635
0.421875	-0.00958036
0.422187	-0.00946391
0.4225	-0.00478252
0.422813	0.00489614
0.423125	0.00858057
0.423438	-0.00118891
0.42375	0.000501796
0.424063	0.00462098
0.424375	0.00299934
0.424688	-0.00443904
0.425	-0.0121368
0.425312	-0.0181495
0.425625	-0.0213796
0.425938	-0.0169612
0.42625	-0.00824914
0.426563	-0.00337707
0.426875	-0.00167094
0.427188	0.00358206
0.4275	0.00602204
0.427812	0.00295368
0.428125	-0.00082586
0.428438	-0.000846239
0.42875	0.00262237
0.429063	0.00644706
0.429375	0.0107124
0.429688	0.0142802
0.43	0.01714
0.430312	0.0171629
0.430625	0.0152506
0.430938	0.00756791
0.43125	-0.00325609
0.431563	-0.00940126
0.431875	-0.00946343
0.432188	-0.00978374
0.4325	-0.00473531
0.432812	0.00456552
0.433125	0.00908706
0.433438	-0.000787648
0.43375	0.000444226
0.434063	0.00459159
0.434375	0.00322252
0.434688	-0.0039976
0.435	-0.0120464
0.435312	-0.0182395
0.435625	-0.021395
0.435938	-0.017199
0.43625	-0.00876273
0.436563	-0.00352422
0.436875	-0.0020387
0.437188	0.00344505
0.4375	0.00628476
0.437812	0.00277969
0.438125	-0.000659465
0.438438	-0.00124405
0.43875	0.00219376
0.439063	0.00574995
0.439375	0.010689
0.439688	0.0140456
0.44	0.0172897
0.440313	0.0173052
0.440625	0.0153932
0.440937	0.00797654
0.44125	-0.00270101
0.441563	-0.00908148
0.441875	-0.00949147
0.442188	-0.00986111
0.4425	-0.00518545
0.442813	0.0038329
0.443125	0.00903813
0.443437	-0.000552243
0.44375	-0.000328758
0.444063	0.00455434
0.444375	0.00349417
0.444688	-0.00341853
0.445	-0.0113439
0.445313	-0.0174097
0.445625	-0.0212961
0.445937	-0.0177878
0.44625	-0.00924706
0.446563	-0.00349269
0.446875	-0.00196586
0.447188	0.00312161
0.4475	0.00652731
0.447813	0.00332007
0.448125	-0.000573006
0.448437	-0.00108245
0.44875	0.00221789
0.449063	0.00614271
0.449375	0.0105029
0.449688	0.0141594
0.45	0.0170049
0.450313	0.0173867
0.450625	0.0152983
0.450937	0.00880695
0.45125	-0.00197793
0.451563	-0.00902391
0.451875	-0.00917787
0.452188	-0.00955672
0.4525	-0.00559002
0.452813	0.00351375
0.453125	0.00966587
0.453437	-9.65027e-005
0.45375	8.14148e-005
0.454063	0.00449653
0.454375	0.00378745
0.454688	-0.00286432
0.455	-0.0111841
0.455313	-0.0175305
0.455625	-0.0210412
0.455938	-0.0180523
0.45625	-0.00912702
0.456562	-0.00376228
0.456875	-0.00209503
0.457188	0.00300878
0.4575	0.00631212
0.457813	0.00348948
0.458125	-0.000246171
0.458438	-0.00111872
0.45875	0.00188742
0.459062	0.00540544
0.459375	0.0100517
0.459688	0.0136157
0.46	0.0174747
0.460313	0.0172007
0.460625	0.0155884
0.460938	0.00925694
0.46125	-0.00123201
0.461562	-0.00891357
0.461875	-0.0089783
0.462188	-0.00984165
0.4625	-0.00578184
0.462813	0.0027087
0.463125	0.00965145
0.463438	0.000706828
0.46375	-0.000452064
0.464062	0.00461827
0.464375	0.00409209
0.464688	-0.00246456
0.465	-0.0105274
0.465313	-0.0169137
0.465625	-0.0211734
0.465938	-0.0184934
0.46625	-0.00957708
0.466562	-0.00344487
0.466875	-0.00195233
0.467188	0.0025637
0.4675	0.00636564
0.467813	0.00372864
0.468125	4.76375e-005
0.468438	-0.00116732
0.46875	0.00172271
0.469062	0.00585031
0.469375	0.0101523
0.469688	0.0136693
0.47	0.0168726
0.470313	0.017414
0.470625	0.0157269
0.470938	0.00955986
0.47125	-0.00102033
0.471563	-0.00872481
0.471875	-0.00917838
0.472187	-0.00986631
0.4725	-0.00591787
0.472813	0.0024145
0.473125	0.00979672
0.473438	0.00105032
0.47375	-0.000668339
0.474063	0.00438499
0.474375	0.00430675
0.474687	-0.00202267
0.475	-0.010336
0.475313	-0.0168013
0.475625	-0.0211325
0.475938	-0.0190665
0.47625	-0.0102195
0.476563	-0.00395449
0.476875	-0.00186419
0.477187	0.00216847
0.4775	0.00628094
0.477813	0.00395473
0.478125	0.00013343
0.478438	-0.00128127
0.47875	0.00159337
0.479063	0.00496665
0.479375	0.00992077
0.479687	0.0130687
0.48	0.0167451
0.480313	0.0171391
0.480625	0.0159474
0.480938	0.00983029
0.48125	-0.000766178
0.481563	-0.00900226
0.481875	-0.00930321
0.482187	-0.0101363
0.4825	-0.00624673
0.482813	0.00171395
0.483125	0.0095432
0.483438	0.00130045
0.48375	-0.00107854
0.484063	0.00399265
0.484375	0.00426504
0.484687	-0.00189902
0.485	-0.0102036
0.485313	-0.0167386
0.485625	-0.0211727
0.485938	-0.0193121
0.48625	-0.0105768
0.486563	-0.00382283
0.486875	-0.00234551
0.487188	0.00166816
0.4875	0.00619893
0.487813	0.00398537
0.488125	3.89106e-005
0.488438	-0.00130244
0.48875	0.00141196
0.489063	0.00521218
0.489375	0.00953385
0.489688	0.0132502
0.49	0.0169951
0.490312	0.0174616
0.490625	0.016238
0.490938	0.0103692
0.49125	7.90645e-005
0.491563	-0.00847895
0.491875	-0.00913188
0.492188	-0.00995966
0.4925	-0.00646251
0.492812	0.00129542
0.493125	0.00980569
0.493438	0.00165446
0.49375	-0.00100678
0.494063	0.00453908
0.494375	0.00446902
0.494688	-0.00141426
0.495	-0.00976015
0.495312	-0.016284
0.495625	-0.0210098
0.495938	-0.0194097
0.49625	-0.0108075
0.496563	-0.00417983
0.496875	-0.00248769
0.497188	0.00167907
0.4975	0.00631698
0.497812	0.0041457
0.498125	0.00050486
0.498438	-0.00126807
0.49875	0.00121279
0.499063	0.00486919
0.499375	0.0094114
0.499688	0.0128484
0.5	0.0166652
0.500313	0.0172374
0.500625	0.0163439
0.500938	0.0110839
0.50125	0.000522444
0.501563	-0.00840369
0.501875	-0.00909084
0.502188	-0.00987849
0.5025	-0.00713346
0.502813	0.000835717
0.503125	0.00955147
0.503437	0.00222537
0.50375	-0.00140178
0.504062	0.00402653
0.504375	0.00454579
0.504687	-0.00116058
0.505	-0.00932606
0.505313	-0.0157083
0.505625	-0.0208162
0.505938	-0.0195427
0.50625	-0.0112206
0.506563	-0.00419861
0.506875	-0.00263137
0.507188	0.00138776
0.5075	0.0062046
0.507813	0.00455838
0.508125	0.000436804
0.508437	-0.00133892
0.50875	0.00125557
0.509062	0.00478268
0.509375	0.00924698
0.509687	0.0131279
0.51	0.0165794
0.510313	0.0176266
0.510625	0.0163062
0.510938	0.0110932
0.51125	0.000957753
0.511563	-0.00841919
0.511875	-0.00912603
0.512188	-0.0100492
0.5125	-0.00727235
0.512813	0.000433472
0.513125	0.00951175
0.513437	0.002592
0.51375	-0.0017966
0.514062	0.00337721
0.514375	0.00447721
0.514687	-0.00107111
0.515	-0.00936329
0.515313	-0.0161201
0.515625	-0.0208853
0.515938	-0.0203809
0.51625	-0.0119801
0.516563	-0.00481064
0.516875	-0.00303378
0.517188	0.000762666
0.5175	0.0057299
0.517813	0.00434082
0.518125	0.000478975
0.518438	-0.00146033
0.51875	0.000821845
0.519062	0.0043363
0.519375	0.00932069
0.519687	0.0128051
0.52	0.0161439
0.520312	0.01723
0.520625	0.0162841
0.520938	0.0112056
0.52125	0.000894128
0.521563	-0.00808567
0.521875	-0.00937551
0.522188	-0.0102182
0.5225	-0.00745573
0.522813	-0.000346286
0.523125	0.00900343
0.523438	0.00309109
0.52375	-0.00212967
0.524062	0.00313585
0.524375	0.00451631
0.524687	-0.000531006
0.525	-0.00883791
0.525312	-0.0152706
0.525625	-0.0204315
0.525938	-0.0202452
0.52625	-0.0123533
0.526563	-0.00483869
0.526875	-0.00264729
0.527188	0.000428927
0.5275	0.00567157
0.527813	0.00471082
0.528125	0.000589772
0.528438	-0.00144962
0.52875	0.000904495
0.529062	0.00463499
0.529375	0.00887302
0.529687	0.0128015
0.53	0.0165535
0.530312	0.0174478
0.530625	0.0164665
0.530938	0.0115531
0.53125	0.00173234
0.531563	-0.00799504
0.531875	-0.00933489
0.532188	-0.010061
0.5325	-0.00753965
0.532813	-0.000823383
0.533125	0.00926876
0.533438	0.00403172
0.53375	-0.00187045
0.534063	0.00317003
0.534375	0.0046121
0.534687	-0.000186412
0.535	-0.00827685
0.535312	-0.0151952
0.535625	-0.020218
0.535938	-0.0205216
0.53625	-0.0128123
0.536563	-0.00502631
0.536875	-0.00273465
0.537188	0.000595743
0.5375	0.00607582
0.537813	0.00501658
0.538125	0.0011059
0.538438	-0.00137435
0.53875	0.000429217
0.539063	0.00421995
0.539375	0.00890386
0.539687	0.0125667
0.54	0.0161991
0.540312	0.0175344
0.540625	0.016711
0.540937	0.0121681
0.54125	0.00268526
0.541563	-0.00748876
0.541875	-0.0091626
0.542188	-0.0100753
0.5425	-0.00786971
0.542813	-0.00121599
0.543125	0.00894377
0.543438	0.00438232
0.54375	-0.00210665
0.544063	0.00317886
0.544375	0.00509677
0.544687	0.000190897
0.545	-0.00791404
0.545312	-0.0149134
0.545625	-0.0202119
0.545937	-0.0204923
0.54625	-0.0132123
0.546563	-0.00520048
0.546875	-0.00273534
0.547188	0.00027389
0.5475	0.00609396
0.547813	0.00514869
0.548125	0.00114306
0.548438	-0.00124676
0.54875	0.000313531
0.549063	0.00437519
0.549375	0.00868754
0.549688	0.01226
0.55	0.0160042
0.550312	0.0177495
0.550625	0.0168927
0.550937	0.0124109
0.55125	0.00310127
0.551563	-0.007097
0.551875	-0.00934033
0.552188	-0.00985246
0.5525	-0.00788931
0.552813	-0.00123116
0.553125	0.00882216
0.553438	0.00513331
0.55375	-0.00231985
0.554063	0.00293207
0.554375	0.00493625
0.554688	0.000435885
0.555	-0.00747894
0.555312	-0.0148696
0.555625	-0.0202302
0.555937	-0.0205241
0.55625	-0.0132231
0.556562	-0.00549337
0.556875	-0.0025562
0.557188	1.91783e-005
0.5575	0.00558937
0.557813	0.00505313
0.558125	0.00152261
0.558438	-0.00138751
0.55875	0.000539416
0.559063	0.00373848
0.559375	0.00819299
0.559688	0.0120629
0.56	0.0157078
0.560312	0.0175521
0.560625	0.0169378
0.560937	0.0126632
0.56125	0.00348134
0.561562	-0.00649225
0.561875	-0.00933433
0.562188	-0.0097264
0.5625	-0.00813196
0.562813	-0.00198936
0.563125	0.00818488
0.563438	0.00560886
0.56375	-0.00241548
0.564063	0.00246544
0.564375	0.00468858
0.564688	0.00110751
0.565	-0.00706568
0.565313	-0.0143365
0.565625	-0.0195156
0.565937	-0.0210535
0.56625	-0.013884
0.566562	-0.0057831
0.566875	-0.00275603
0.567188	-0.000310848
0.5675	0.00535859
0.567813	0.0057258
0.568125	0.00163212
0.568438	-0.00103166
0.56875	4.86017e-005
0.569063	0.00406285
0.569375	0.00837918
0.569688	0.0121924
0.57	0.0159223
0.570313	0.0174197
0.570625	0.016839
0.570937	0.0131134
0.57125	0.00429161
0.571562	-0.00638896
0.571875	-0.00941873
0.572187	-0.00982369
0.5725	-0.00848243
0.572813	-0.00229805
0.573125	0.00785503
0.573438	0.00607315
0.57375	-0.00231246
0.574063	0.00220618
0.574375	0.00514505
0.574688	0.00147644
0.575	-0.00687193
0.575313	-0.0141073
0.575625	-0.019588
0.575937	-0.0207149
0.57625	-0.0142838
0.576562	-0.00608861
0.576875	-0.00271812
0.577187	-0.000559843
0.5775	0.0050799
0.577813	0.00572076
0.578125	0.00194459
0.578438	-0.00132259
0.57875	0.000150658
0.579063	0.00333143
0.579375	0.00794706
0.579688	0.0119593
0.58	0.015388
0.580313	0.0175217
0.580625	0.016853
0.580938	0.0137922
0.58125	0.00463657
0.581562	-0.00599054
0.581875	-0.00934268
0.582187	-0.00980164
0.5825	-0.00894117
0.582813	-0.00261623
0.583125	0.00734741
0.583438	0.00668166
0.58375	-0.00212814
0.584063	0.0020067
0.584375	0.00508404
0.584688	0.00200368
0.585	-0.0061364
0.585313	-0.0135703
0.585625	-0.0191097
0.585938	-0.0211957
0.58625	-0.0148645
0.586562	-0.00630545
0.586875	-0.00285371
0.587187	-0.00070081
0.5875	0.00530588
0.587812	0.00594922
0.588125	0.00204132
0.588438	-0.00102923
0.58875	0.000185476
0.589063	0.00366121
0.589375	0.00808073
0.589688	0.0117518
0.59	0.0154824
0.590313	0.0175129
0.590625	0.0171516
0.590938	0.0141215
0.59125	0.00487663
0.591562	-0.00561136
0.591875	-0.00906179
0.592187	-0.00968474
0.5925	-0.00877615
0.592812	-0.00264581
0.593125	0.00730839
0.593438	0.00733528
0.59375	-0.0016112
0.594063	0.00205983
0.594375	0.00517512
0.594688	0.00209445
0.595	-0.00595134
0.595313	-0.0135329
0.595625	-0.0190438
0.595938	-0.0209948
0.59625	-0.0152003
0.596563	-0.0066831
0.596875	-0.00292602
0.597187	-0.000754765
0.5975	0.0049171
0.597812	0.00600664
0.598125	0.00213147
0.598438	-0.0010766
0.59875	0.000145795
0.599063	0.00322704
0.599375	0.00730821
0.599688	0.0119132
0.6	0.0151567
0.600313	0.0174567
0.600625	0.0173948
0.600938	0.0142093
0.60125	0.00577324
0.601563	-0.00507594
0.601875	-0.00931973
0.602187	-0.00945596
0.6025	-0.00890322
0.602812	-0.00347987
0.603125	0.00654445
0.603437	0.00769706
0.60375	-0.0018619
0.604063	0.00159729
0.604375	0.00507531
0.604688	0.00247269
0.605	-0.00516369
0.605313	-0.013066
0.605625	-0.0188865
0.605938	-0.0211855
0.60625	-0.0153909
0.606563	-0.00678151
0.606875	-0.00307005
0.607187	-0.00112166
0.6075	0.00459227
0.607812	0.00629183
0.608125	0.00238396
0.608437	-0.000964037
0.60875	-0.000607217
0.609063	0.00347422
0.609375	0.00710575
0.609688	0.0115348
0.61	0.0153381
0.610313	0.0175926
0.610625	0.0170466
0.610938	0.0140532
0.61125	0.00598247
0.611563	-0.00470498
0.611875	-0.00931336
0.612188	-0.00974978
0.6125	-0.00926098
0.612812	-0.00377056
0.613125	0.00623345
0.613437	0.00771738
0.61375	-0.00193914
0.614063	0.0013573
0.614375	0.00477172
0.614688	0.00259118
0.615	-0.00519391
0.615313	-0.0129821
0.615625	-0.0187751
0.615938	-0.0215909
0.61625	-0.0161217
0.616563	-0.00719493
0.616875	-0.00294819
0.617188	-0.00134328
0.6175	0.00425088
0.617812	0.00609589
0.618125	0.00239603
0.618437	-0.000952819
0.61875	-0.000202273
0.619062	0.0029071
0.619375	0.00693444
0.619688	0.0115894
0.62	0.0148675
0.620313	0.0174239
0.620625	0.0170497
0.620938	0.0146147
0.62125	0.00658396
0.621563	-0.00427169
0.621875	-0.00916978
0.622188	-0.00943775
0.6225	-0.0094986
0.622812	-0.00409177
0.623125	0.00563638
0.623437	0.00838139
0.62375	-0.00127499
0.624062	0.00101086
0.624375	0.00491637
0.624688	0.00288537
0.625	-0.00476357
0.625313	-0.0128737
0.625625	-0.018554
0.625938	-0.0215753
0.62625	-0.0167118
0.626563	-0.00792421
0.626875	-0.00297423
0.627188	-0.00174231
0.6275	0.00382506
0.627813	0.00629634
0.628125	0.00268201
0.628437	-0.000716324
0.62875	-0.000748398
0.629062	0.00265023
0.629375	0.00661256
0.629688	0.0108775
0.63	0.0148185
0.630313	0.0176523
0.630625	0.0174923
0.630938	0.0147861
0.63125	0.00714596
0.631563	-0.00384599
0.631875	-0.00920043
0.632188	-0.00925051
0.6325	-0.00957756
0.632813	-0.00436163
0.633125	0.00527683
0.633437	0.00875142
0.63375	-0.00116761
0.634062	0.000725045
0.634375	0.00481473
0.634687	0.00307088
0.635	-0.00414211
0.635313	-0.0121813
0.635625	-0.0183976
0.635938	-0.0213516
0.63625	-0.0167655
0.636563	-0.00812856
0.636875	-0.00346483
0.637188	-0.00187607
0.6375	0.00361761
0.637813	0.00612267
0.638125	0.00263921
0.638437	-0.000927705
0.63875	-0.0008327
0.639062	0.00243382
0.639375	0.00632296
0.639687	0.0111221
0.64	0.0143435
0.640313	0.0172385
0.640625	0.0172158
0.640938	0.0151532
0.64125	0.00751831
0.641563	-0.00302202
0.641875	-0.00920771
0.642188	-0.00938032
0.6425	-0.00966625
0.642813	-0.00468419
0.643125	0.00470694
0.643438	0.00911321
0.64375	-0.00101134
0.644062	0.000408204
0.644375	0.00477196
0.644687	0.00319481
0.645	-0.00400792
0.645313	-0.0117709
0.645625	-0.0178348
0.645938	-0.0213729
0.64625	-0.017387
0.646563	-0.00811722
0.646875	-0.00297595
0.647188	-0.00166212
0.6475	0.00373262
0.647813	0.00660409
0.648125	0.0031402
0.648438	-0.00059141
0.64875	-0.000853824
0.649062	0.00228648
0.649375	0.00656877
0.649687	0.0108523
0.65	0.014369
0.650312	0.0172086
0.650625	0.0172872
0.650938	0.0153742
0.65125	0.00805669
0.651563	-0.00273753
0.651875	-0.0094032
0.652188	-0.00936398
0.6525	-0.00969455
0.652813	-0.00489943
0.653125	0.00448079
0.653438	0.00976009
0.65375	-0.000410695
0.654062	0.000362099
0.654375	0.00478093
0.654687	0.00332395
0.655	-0.00340936
0.655312	-0.0116777
0.655625	-0.0175694
0.655938	-0.0212256
0.65625	-0.0176464
0.656563	-0.00869821
0.656875	-0.00331527
0.657188	-0.00172561
0.6575	0.00311632
0.657813	0.00638902
0.658125	0.0031952
0.658438	-0.000476459
0.65875	-0.000946442
0.659063	0.00214921
0.659375	0.00622236
0.659687	0.0109929
0.66	0.0142708
0.660312	0.0172929
0.660625	0.0172126
0.660938	0.0157007
0.66125	0.00879863
0.661563	-0.00209476
0.661875	-0.00919519
0.662188	-0.00912328
0.6625	-0.00977004
0.662813	-0.00527067
0.663125	0.00361164
0.663438	0.00956585
0.66375	0.000107171
0.664063	7.44208e-005
0.664375	0.00466926
0.664687	0.00373956
0.665	-0.00282134
0.665312	-0.0108877
0.665625	-0.0175286
0.665937	-0.0210175
0.66625	-0.0176318
0.666563	-0.0089524
0.666875	-0.00353091
0.667188	-0.00204797
0.6675	0.00304508
0.667813	0.00667922
0.668125	0.00376907
0.668438	-0.000342877
0.66875	-0.0010201
0.669063	0.00229895
0.669375	0.00620554
0.669687	0.0105267
0.67	0.0141846
0.670312	0.017276
0.670625	0.0173813
0.670937	0.0155115
0.67125	0.00898755
0.671563	-0.00170798
0.671875	-0.00909007
0.672188	-0.00911438
0.6725	-0.00971001
0.672813	-0.00553292
0.673125	0.00350269
0.673438	0.00968814
0.67375	0.000212643
0.674063	-0.000438803
0.674375	0.00434838
0.674688	0.00398337
0.675	-0.00257236
0.675312	-0.0108942
0.675625	-0.0172007
0.675937	-0.0210086
0.67625	-0.0184229
0.676563	-0.00949265
0.676875	-0.00352715
0.677188	-0.00210903
0.6775	0.00279656
0.677813	0.00638524
0.678125	0.00364345
0.678438	-2.72635e-005
0.67875	-0.00114411
0.679063	0.0019425
0.679375	0.00551351
0.679688	0.0104195
0.68	0.0136974
0.680312	0.0169166
0.680625	0.0174783
0.680937	0.0160874
0.68125	0.0096247
0.681562	-0.00106528
0.681875	-0.00867573
0.682188	-0.00895384
0.6825	-0.00972187
0.682813	-0.00568653
0.683125	0.00270703
0.683438	0.00998125
0.68375	0.000553887
0.684063	-0.000487056
0.684375	0.00454535
0.684688	0.00430316
0.685	-0.00177622
0.685312	-0.0103584
0.685625	-0.0167416
0.685937	-0.0209615
0.68625	-0.0187191
0.686562	-0.0097465
0.686875	-0.00360673
0.687188	-0.00209369
0.6875	0.00244294
0.687813	0.00646262
0.688125	0.00421123
0.688438	7.29608e-005
0.68875	-0.00078885
0.689063	0.00174241
0.689375	0.0058526
0.689688	0.00984174
0.69	0.0138729
0.690313	0.0172899
0.690625	0.0174197
0.690937	0.0158528
0.69125	0.00990851
0.691562	-0.000628462
0.691875	-0.00870379
0.692188	-0.00899543
0.6925	-0.00976159
0.692813	-0.00609849
0.693125	0.00219585
0.693438	0.0100643
0.69375	0.00120646
0.694063	-0.00080837
0.694375	0.00435389
0.694688	0.00414963
0.695	-0.00210579
0.695313	-0.010188
0.695625	-0.0170089
0.695937	-0.0211423
0.69625	-0.0190813
0.696562	-0.0102072
0.696875	-0.00374644
0.697187	-0.00233887
0.6975	0.0023145
0.697813	0.0063963
0.698125	0.00400748
0.698438	0.000142688
0.69875	-0.00116713
0.699063	0.00164424
0.699375	0.00512572
0.699688	0.0101864
0.7	0.0134331
0.700313	0.0168815
0.700625	0.0175217
0.700937	0.0161102
0.70125	0.0101303
0.701562	4.86715e-005
0.701875	-0.00867576
0.702187	-0.00893827
0.7025	-0.00986297
0.702813	-0.00632108
0.703125	0.00181168
0.703438	0.00983587
0.70375	0.00162515
0.704063	-0.00119752
0.704375	0.00411863
0.704688	0.00461324
0.705	-0.00130456
0.705313	-0.00968087
0.705625	-0.0163261
0.705938	-0.0208747
0.70625	-0.0191065
0.706562	-0.0104462
0.706875	-0.00387294
0.707187	-0.00214684
0.7075	0.0017215
0.707813	0.00657801
0.708125	0.00422563
0.708438	0.000464012
0.70875	-0.000946653
0.709063	0.00154724
0.709375	0.00529978
0.709688	0.00950106
0.71	0.0135588
0.710313	0.0170351
0.710625	0.0174292
0.710938	0.0160738
0.71125	0.0104804
0.711562	0.000371306
0.711875	-0.0083379
0.712187	-0.00919377
0.7125	-0.00987017
0.712812	-0.00680954
0.713125	0.000780016
0.713438	0.00968396
0.71375	0.00204434
0.714063	-0.00124472
0.714375	0.00395055
0.714688	0.00448417
0.715	-0.000914761
0.715313	-0.00957388
0.715625	-0.0161233
0.715938	-0.0207203
0.71625	-0.0194937
0.716562	-0.0112557
0.716875	-0.00423136
0.717187	-0.00263952
0.7175	0.00131227
0.717812	0.00636052
0.718125	0.00437166
0.718438	0.000279635
0.71875	-0.00161134
0.719063	0.00135657
0.719375	0.00455271
0.719688	0.00965669
0.72	0.0127806
0.720313	0.0168328
0.720625	0.0175445
0.720938	0.0161871
0.72125	0.0108195
0.721563	0.000613925
0.721875	-0.00825965
0.722187	-0.0091394
0.7225	-0.0102317
0.722812	-0.00704487
0.723125	0.000328692
0.723438	0.00956124
0.72375	0.00271574
0.724063	-0.00148461
0.724375	0.00370475
0.724688	0.00473152
0.725	-0.000747276
0.725313	-0.00925411
0.725625	-0.0160687
0.725938	-0.0206028
0.72625	-0.0196322
0.726563	-0.0116331
0.726875	-0.00411659
0.727187	-0.00232156
0.7275	0.00115484
0.727812	0.00667727
0.728125	0.00491737
0.728437	0.000645669
0.72875	-0.00133871
0.729063	0.00118354
0.729375	0.00468092
0.729688	0.00924346
0.73	0.013024
0.730313	0.0168701
0.730625	0.0176057
0.730938	0.0164834
0.73125	0.011234
0.731563	0.00148956
0.731875	-0.00769137
0.732187	-0.00910629
0.7325	-0.00986535
0.732812	-0.00712306
0.733125	3.88047e-005
0.733437	0.00979471
0.73375	0.00296168
0.734063	-0.00133227
0.734375	0.00370558
0.734688	0.00475706
0.735	-0.000314714
0.735313	-0.0086499
0.735625	-0.0156079
0.735938	-0.0203035
0.73625	-0.0200507
0.736563	-0.0118977
0.736875	-0.00425325
0.737188	-0.00282707
0.7375	0.000979489
0.737812	0.00618222
0.738125	0.00478618
0.738437	0.000601032
0.73875	-0.00133911
0.739063	0.000952335
0.739375	0.00417925
0.739688	0.00917352
0.74	0.0128871
0.740313	0.0163209
0.740625	0.017401
0.740938	0.0164082
0.74125	0.0117893
0.741563	0.00171467
0.741875	-0.00767339
0.742188	-0.00924533
0.7425	-0.0101758
0.742812	-0.0074328
0.743125	-0.000352592
0.743437	0.00919965
0.74375	0.00363135
0.744062	-0.00191119
0.744375	0.00327476
0.744688	0.00478435
0.745	7.90052e-006
0.745313	-0.00828341
0.745625	-0.0154707
0.745938	-0.0201433
0.74625	-0.0204712
0.746563	-0.0123653
0.746875	-0.00470301
0.747188	-0.00282698
0.7475	0.000486436
0.747812	0.00591709
0.748125	0.00496041
0.748437	0.000957339
0.74875	-0.00127665
0.749062	0.000560746
0.749375	0.0044436
0.749688	0.00885419
0.75	0.0126206
0.750313	0.0166041
0.750625	0.0176448
0.750938	0.0163355
0.75125	0.0119273
0.751563	0.00226734
0.751875	-0.00775637
0.752188	-0.0092315
0.7525	-0.00980508
0.752813	-0.00780416
0.753125	-0.000606737
0.753437	0.00917438
0.75375	0.0042686
0.754062	-0.00219074
0.754375	0.00327045
0.754688	0.00465578
0.755	0.000451364
0.755313	-0.00803662
0.755625	-0.0151428
0.755938	-0.0202173
0.75625	-0.020378
0.756563	-0.0130017
0.756875	-0.00497572
0.757188	-0.00272291
0.7575	0.000367091
0.757813	0.00603821
0.758125	0.00500559
0.758437	0.00106455
0.75875	-0.0016419
0.759062	0.000692549
0.759375	0.00394439
0.759688	0.00867043
0.76	0.0126406
0.760313	0.0162674
0.760625	0.0176186
0.760938	0.0168814
0.76125	0.0126537
0.761563	0.00301945
0.761875	-0.00711707
