	X:1
0.378437	-0.015315
0.37875	-0.0113159
0.379063	-0.00500409
0.379375	-0.000743597
0.379688	0.00133343
0.38	0.00529874
0.380313	0.00829998
0.380625	0.0121987
0.380937	0.0112652
0.38125	0.0114034
0.381563	0.0142785
0.381875	0.0140961
0.382188	0.0117656
0.3825	0.00161967
0.382813	-0.00611585
0.383125	-0.00342509
0.383437	-0.00396197
0.38375	-0.00153804
0.384063	0.00436322
0.384375	0.016955
0.384688	0.00515854
0.385	-0.000257589
0.385313	0.00478509
0.385625	0.00447873
0.385937	-0.00051964
0.38625	-0.00629659
0.386563	-0.0113895
0.386875	-0.0184492
0.387188	-0.0197377
0.3875	-0.013142
0.387813	-0.00686991
0.388125	-0.00539061
0.388437	-0.00093889
0.38875	0.00529445
0.389063	0.00533621
0.389375	0.00165397
0.389688	-0.00186483
0.39	-0.00144303
0.390313	-0.00265256
0.390625	-0.000350609
0.390937	0.00500914
0.39125	0.00742887
0.391563	0.0104634
0.391875	0.0162547
0.392188	0.0170906
0.3925	0.017651
0.392813	0.0139212
0.393125	0.0123114
0.393438	0.0062823
0.39375	-0.00550038
0.394062	-0.0131384
0.394375	-0.0123407
0.394688	-0.0114105
0.395	-0.00833873
0.395313	-0.00247102
0.395625	0.00192899
0.395938	0.00644429
0.39625	0.00168763
0.396562	0.00224684
0.396875	0.00157224
0.397188	-0.00350303
0.3975	-0.00684477
0.397813	-0.0109272
0.398125	-0.0144826
0.398438	-0.015429
0.39875	-0.0121646
0.399062	-0.0063541
0.399375	-0.00121723
0.399688	0.000854435
0.4	0.0047923
0.400313	0.00725469
0.400625	0.011688
0.400938	0.0117131
0.40125	0.0110701
0.401562	0.0136695
0.401875	0.0142773
0.402188	0.0123528
0.4025	0.00328767
0.402813	-0.00613933
0.403125	-0.00387886
0.403438	-0.00415145
0.40375	-0.0016497
0.404062	0.00252625
0.404375	0.0160997
0.404688	0.00724969
0.405	-0.00132669
0.405313	0.00466235
0.405625	0.00448699
0.405938	0.000312662
0.40625	-0.00600457
0.406562	-0.0108259
0.406875	-0.0178657
0.407188	-0.0203011
0.4075	-0.0144388
0.407813	-0.00811118
0.408125	-0.00565
0.408438	-0.0021861
0.40875	0.00459723
0.409063	0.00542482
0.409375	0.00238699
0.409687	-0.00186357
0.41	-0.00185443
0.410313	-0.00245712
0.410625	-0.0011571
0.410938	0.0039494
0.41125	0.00752967
0.411563	0.0097732
0.411875	0.0157622
0.412187	0.0167928
0.4125	0.0177268
0.412813	0.0144114
0.413125	0.0121831
0.413438	0.0072879
0.41375	-0.00405135
0.414063	-0.0129742
0.414375	-0.0127676
0.414687	-0.0116217
0.415	-0.00928447
0.415313	-0.00328745
0.415625	0.0015323
0.415938	0.00636519
0.41625	0.00249535
0.416563	0.00203826
0.416875	0.00189217
0.417187	-0.00299356
0.4175	-0.00650617
0.417813	-0.0104994
0.418125	-0.0141571
0.418438	-0.0155893
0.41875	-0.0128697
0.419063	-0.00672002
0.419375	-0.00184979
0.419687	0.000523891
0.42	0.00423941
0.420313	0.00725748
0.420625	0.0113739
0.420938	0.0120432
0.42125	0.0106019
0.421563	0.0135471
0.421875	0.0141884
0.422187	0.0125471
0.4225	0.00490761
0.422813	-0.00559034
0.423125	-0.00412726
0.423438	-0.00424053
0.42375	-0.00194723
0.424063	0.00137459
0.424375	0.0150124
0.424688	0.0095649
0.425	-0.00138645
0.425312	0.00405926
0.425625	0.0046808
0.425938	0.00129317
0.42625	-0.0054211
0.426563	-0.00990517
0.426875	-0.0172445
0.427188	-0.020412
0.4275	-0.0153524
0.427812	-0.00857903
0.428125	-0.00598602
0.428438	-0.00291411
0.42875	0.00386828
0.429063	0.00601508
0.429375	0.00312097
0.429688	-0.00137768
0.43	-0.00188415
0.430312	-0.00229641
0.430625	-0.00157041
0.430938	0.00345673
0.43125	0.00720347
0.431563	0.00903896
0.431875	0.0152401
0.432188	0.0169088
0.4325	0.0178355
0.432812	0.0151048
0.433125	0.0125079
0.433438	0.00837931
0.43375	-0.00239998
0.434063	-0.0119846
0.434375	-0.013185
0.434688	-0.0115964
0.435	-0.00980916
0.435312	-0.00353804
0.435625	0.000612398
0.435938	0.00625253
0.43625	0.00321096
0.436563	0.00148686
0.436875	0.00238696
0.437188	-0.00243051
0.4375	-0.00611572
0.437812	-0.0102077
0.438125	-0.0137191
0.438438	-0.0155134
0.43875	-0.0134801
0.439063	-0.00766191
0.439375	-0.0022404
0.439688	-4.83643e-005
0.44	0.00369761
0.440313	0.0069944
0.440625	0.0105619
0.440937	0.0119599
0.44125	0.0106521
0.441563	0.0131889
0.441875	0.0145739
0.442188	0.0130833
0.4425	0.00644283
0.442813	-0.00507649
0.443125	-0.00461351
0.443437	-0.00438829
0.44375	-0.0030453
0.444063	0.000449666
0.444375	0.0130505
0.444688	0.0114367
0.445	-0.00133881
0.445313	0.00316779
0.445625	0.00509725
0.445937	0.00168884
0.44625	-0.00446597
0.446563	-0.00956709
0.446875	-0.0162702
0.447188	-0.0207309
0.4475	-0.0163157
0.447813	-0.00920481
0.448125	-0.00616329
0.448437	-0.00365167
0.44875	0.00320759
0.449063	0.0060236
0.449375	0.00343227
0.449688	-0.00118125
0.45	-0.00205524
0.450313	-0.00220619
0.450625	-0.00204235
0.450937	0.00267807
0.45125	0.00672888
0.451563	0.00866596
0.451875	0.0147705
0.452188	0.0171269
0.4525	0.0178732
0.452813	0.0154622
0.453125	0.0128654
0.453437	0.00947003
0.45375	-0.00115878
0.454063	-0.0113945
0.454375	-0.0131753
0.454688	-0.0117001
0.455	-0.0103282
0.455313	-0.00434029
0.455625	0.00013672
0.455938	0.00579257
0.45625	0.00344254
0.456562	0.00116622
0.456875	0.00242277
0.457188	-0.00198303
0.4575	-0.00555093
0.457813	-0.00943511
0.458125	-0.0131767
0.458438	-0.0154561
0.45875	-0.0142058
0.459062	-0.00869489
0.459375	-0.00287912
0.459688	0.000123869
0.46	0.00327821
0.460313	0.0066546
0.460625	0.0102657
0.460938	0.0123451
0.46125	0.0104365
0.461562	0.0129688
0.461875	0.0145204
0.462188	0.0132897
0.4625	0.00785728
0.462813	-0.00387128
0.463125	-0.00470187
0.463438	-0.00373937
0.46375	-0.00311051
0.464062	-0.000298365
0.464375	0.0116303
0.464688	0.0136339
0.465	-0.000927205
0.465313	0.00260846
0.465625	0.00530769
0.465938	0.00248485
0.46625	-0.00394615
0.466562	-0.00866209
0.466875	-0.0150248
0.467188	-0.0208116
0.4675	-0.0173821
0.467813	-0.00995453
0.468125	-0.00611415
0.468438	-0.00428829
0.46875	0.00241033
0.469062	0.00590948
0.469375	0.00372349
0.469688	-0.000718922
0.47	-0.00181542
0.470313	-0.0020614
0.470625	-0.00233267
0.470938	0.00189967
0.47125	0.0065002
0.471563	0.0085386
0.471875	0.0139794
0.472187	0.017091
0.4725	0.0177508
0.472813	0.0163778
0.473125	0.0127915
0.473438	0.0101655
0.47375	0.000660104
0.474063	-0.0103671
0.474375	-0.0134696
0.474687	-0.0115857
0.475	-0.0106293
0.475313	-0.00538051
0.475625	-0.000509043
0.475938	0.00530116
0.47625	0.00431884
0.476563	0.00141029
0.476875	0.00262286
0.477187	-0.000998052
0.4775	-0.00537525
0.477813	-0.00875852
0.478125	-0.0128075
0.478438	-0.0152855
0.47875	-0.0141364
0.479063	-0.00940027
0.479375	-0.00337193
0.479687	-0.000628342
0.48	0.00272549
0.480313	0.00639628
0.480625	0.00932847
0.480938	0.0122114
0.48125	0.0106793
0.481563	0.0124738
0.481875	0.0144296
0.482187	0.0135582
0.4825	0.00907001
0.482813	-0.00259902
0.483125	-0.00542993
0.483438	-0.00395642
0.48375	-0.00349529
0.484063	-0.00104717
0.484375	0.00930042
0.484687	0.0150239
0.485	-7.77426e-006
0.485313	0.00185452
0.485625	0.00516267
0.485938	0.00306467
0.48625	-0.00339583
0.486563	-0.00836971
0.486875	-0.0144597
0.487188	-0.0202954
0.4875	-0.0184988
0.487813	-0.0110784
0.488125	-0.00651078
0.488438	-0.00490331
0.48875	0.00151547
0.489063	0.0057328
0.489375	0.00434458
0.489688	-0.000207369
0.49	-0.002326
0.490312	-0.00209407
0.490625	-0.00278276
0.490938	0.00141522
0.49125	0.00624584
0.491563	0.00816584
0.491875	0.0126944
0.492188	0.016785
0.4925	0.0171619
0.492812	0.0164201
0.493125	0.0127772
0.493438	0.0108733
0.49375	0.00183648
0.494063	-0.00940053
0.494375	-0.0137544
0.494688	-0.0120916
0.495	-0.011129
0.495312	-0.00625634
0.495625	-0.00112056
0.495938	0.00433587
0.49625	0.00522844
0.496563	0.000891532
0.496875	0.00231812
0.497188	-0.000737007
0.4975	-0.00531219
0.497812	-0.00856952
0.498125	-0.0126873
0.498438	-0.0153097
0.49875	-0.0151452
0.499063	-0.0102885
0.499375	-0.0039894
0.499688	-0.000597208
0.5	0.00205076
0.500313	0.00573269
0.500625	0.00869969
0.500938	0.01225
0.50125	0.0108259
0.501563	0.0118368
0.501875	0.0143195
0.502188	0.0140305
0.5025	0.0099244
0.502813	-0.00139702
0.503125	-0.00604008
0.503437	-0.00376851
0.50375	-0.00364991
0.504062	-0.00104559
0.504375	0.00755186
0.504687	0.0162045
0.505	0.00166955
0.505313	0.000984757
0.505625	0.00544252
0.505938	0.00352608
0.50625	-0.00230907
0.506563	-0.0077512
0.506875	-0.0133796
0.507188	-0.0202403
0.5075	-0.0188353
0.507813	-0.0120445
0.508125	-0.00674435
0.508437	-0.00496236
0.50875	0.000792197
0.509062	0.00565184
0.509375	0.00486264
0.509687	0.000388128
0.51	-0.00238458
0.510313	-0.00170612
0.510625	-0.00241273
0.510938	0.000879926
0.51125	0.00584993
0.511563	0.00796032
0.511875	0.0120413
0.512188	0.0167589
0.5125	0.0170169
0.512813	0.0172151
0.513125	0.0132794
0.513437	0.0117887
0.51375	0.00334464
0.514062	-0.00803931
0.514375	-0.0135898
0.514687	-0.01192
0.515	-0.0112724
0.515313	-0.00699955
0.515625	-0.0015872
0.515938	0.00364719
0.51625	0.00582717
0.516563	0.00112083
0.516875	0.00249479
0.517188	0.00028415
0.5175	-0.00410943
0.517813	-0.0076077
0.518125	-0.012005
0.518438	-0.0147258
0.51875	-0.014999
0.519062	-0.0106959
0.519375	-0.00447467
0.519687	-0.000599305
0.52	0.00158722
0.520312	0.00541697
0.520625	0.00835945
0.520938	0.0124205
0.52125	0.0110059
0.521563	0.0117079
0.521875	0.0145642
0.522188	0.0139706
0.5225	0.0109783
0.522813	8.90143e-005
0.523125	-0.00612759
0.523438	-0.00333606
0.52375	-0.00418409
0.524062	-0.00147834
0.524375	0.00566407
0.524687	0.0166947
0.525	0.00317305
0.525312	0.000195909
0.525625	0.00479068
0.525938	0.00394428
0.52625	-0.00138137
0.526563	-0.00712305
0.526875	-0.01269
0.527188	-0.0192267
0.5275	-0.019703
0.527813	-0.0124267
0.528125	-0.00704365
0.528438	-0.00578376
0.52875	-0.000410501
0.529062	0.00532299
0.529375	0.00527086
0.529687	0.00102196
0.53	-0.00206109
0.530312	-0.00206328
0.530625	-0.00259701
0.530938	4.75556e-005
0.53125	0.00521069
0.531563	0.00772745
0.531875	0.0110082
0.532188	0.0164651
0.5325	0.0167449
0.532813	0.0176364
0.533125	0.0136031
0.533438	0.0115009
0.53375	0.00457761
0.534063	-0.00690039
0.534375	-0.0136864
0.534687	-0.0122242
0.535	-0.0113914
0.535312	-0.00778967
0.535625	-0.00210212
0.535938	0.00291477
0.53625	0.00580088
0.536563	0.00130917
0.536875	0.00240611
0.537188	0.000556698
0.5375	-0.00417617
0.537813	-0.00756281
0.538125	-0.0117323
0.538438	-0.0147782
0.53875	-0.015321
0.539063	-0.0118766
0.539375	-0.00538794
0.539687	-0.00120464
0.54	0.000987136
0.540312	0.0050848
0.540625	0.0077509
0.540937	0.0118687
0.54125	0.0112739
0.541563	0.011142
0.541875	0.0140448
0.542188	0.013987
0.5425	0.011297
0.542813	0.00120182
0.543125	-0.00644091
0.543438	-0.00371203
0.54375	-0.00442168
0.544063	-0.00185057
0.544375	0.00395675
0.544687	0.0163442
0.545	0.00506466
0.545312	-0.000768306
0.545625	0.00458152
0.545937	0.00447515
0.54625	-0.000768049
0.546563	-0.00658315
0.546875	-0.0115895
0.547188	-0.0188618
0.5475	-0.0200454
0.547813	-0.0134317
0.548125	-0.00758252
0.548438	-0.00560548
0.54875	-0.00154649
0.549063	0.00506609
0.549375	0.00539306
0.549688	0.00162648
0.55	-0.00168463
0.550312	-0.00195078
0.550625	-0.00278401
0.550937	-0.000683789
0.55125	0.00453403
0.551563	0.00744187
0.551875	0.0104444
0.552188	0.0162404
0.5525	0.0169264
0.552813	0.0176407
0.553125	0.014016
0.553438	0.012094
0.55375	0.00632357
0.554063	-0.00538758
0.554375	-0.0132822
0.554688	-0.0124545
0.555	-0.0118338
0.555312	-0.00838248
0.555625	-0.00285604
0.555937	0.00210905
0.55625	0.00643172
0.556562	0.00191557
0.556875	0.00217631
0.557188	0.00153936
0.5575	-0.00337827
0.557813	-0.00690949
0.558125	-0.0109483
0.558438	-0.0144149
0.55875	-0.0152717
0.559063	-0.012268
0.559375	-0.00630302
0.559688	-0.00128642
0.56	0.000994253
0.560312	0.0045987
0.560625	0.00754041
0.560937	0.0115578
0.56125	0.0115577
0.561562	0.0108741
0.561875	0.0137235
0.562188	0.0140633
0.5625	0.0122375
0.562813	0.00331045
0.563125	-0.00632354
0.563438	-0.00389801
0.56375	-0.00423693
0.564063	-0.001944
0.564375	0.00287107
0.564688	0.0159652
0.565	0.0072339
0.565313	-0.00106717
0.565625	0.00462906
0.565937	0.00449161
0.56625	0.000424762
0.566562	-0.00601536
0.566875	-0.0107277
0.567188	-0.0180864
0.5675	-0.0201991
0.567813	-0.014151
0.568125	-0.00804722
0.568438	-0.00584587
0.56875	-0.00207673
0.569063	0.00463101
0.569375	0.005759
0.569688	0.00205378
0.57	-0.00180251
0.570313	-0.00154412
0.570625	-0.00237769
0.570937	-0.00118428
0.57125	0.00418696
0.571562	0.00759605
0.571875	0.00979819
0.572187	0.0155434
0.5725	0.0168928
0.572813	0.0178172
0.573125	0.0145773
0.573438	0.012395
0.57375	0.00725645
0.574063	-0.0039239
0.574375	-0.0128207
0.574688	-0.0129483
0.575	-0.0115756
0.575313	-0.00920333
0.575625	-0.00332629
0.575937	0.00145473
0.57625	0.00642514
0.576562	0.00240307
0.576875	0.00199382
0.577187	0.00193775
0.5775	-0.00274714
0.577813	-0.00638735
0.578125	-0.0104657
0.578438	-0.0138764
0.57875	-0.0155232
0.579063	-0.0130826
0.579375	-0.00696002
0.579688	-0.00164639
0.58	0.000415228
0.580313	0.00405321
0.580625	0.00701244
0.580938	0.0111619
0.58125	0.0116333
0.581562	0.010916
0.581875	0.0137204
0.582187	0.0144828
0.5825	0.0127376
0.582813	0.00450755
0.583125	-0.00603915
0.583438	-0.00426597
0.58375	-0.00412645
0.584063	-0.00244347
0.584375	0.00160222
0.584688	0.0149651
0.585	0.00930694
0.585313	-0.00150217
0.585625	0.00370352
0.585938	0.00482438
0.58625	0.00107571
0.586562	-0.00530735
0.586875	-0.0101657
0.587187	-0.0173544
0.5875	-0.0207841
0.587812	-0.0154978
0.588125	-0.00864765
0.588438	-0.00609185
0.58875	-0.00295356
0.589063	0.00402262
0.589375	0.00566308
0.589688	0.00267104
0.59	-0.00133742
0.590313	-0.00202346
0.590625	-0.00257623
0.590938	-0.00167725
0.59125	0.00325154
0.591562	0.00688383
0.591875	0.0090805
0.592187	0.0149833
0.5925	0.0168987
0.592812	0.0176224
0.593125	0.0149353
0.593438	0.0123227
0.59375	0.008396
0.594063	-0.00234214
0.594375	-0.0121681
0.594688	-0.012982
0.595	-0.0115919
0.595313	-0.00992185
0.595625	-0.00396501
0.595938	0.000631673
0.59625	0.0061323
0.596563	0.00284363
0.596875	0.00144627
0.597187	0.00207319
0.5975	-0.00257303
0.597812	-0.0062077
0.598125	-0.00985533
0.598438	-0.0138958
0.59875	-0.0155816
0.599063	-0.0135483
0.599375	-0.00732657
0.599688	-0.00229552
0.6	0.000108244
0.600313	0.00373392
0.600625	0.00655085
0.600938	0.0106758
0.60125	0.0120197
0.601563	0.0106852
0.601875	0.013185
0.602187	0.0146906
0.6025	0.013021
0.602812	0.00613917
0.603125	-0.00488205
0.603437	-0.00452608
0.60375	-0.0042012
0.604063	-0.00285069
0.604375	0.000465749
0.604688	0.0134417
0.605	0.0115511
0.605313	-0.00136834
0.605625	0.0031733
0.605938	0.00499405
0.60625	0.00186358
0.606563	-0.00456797
0.606875	-0.00960948
0.607187	-0.0163043
0.6075	-0.0207443
0.607812	-0.0162806
0.608125	-0.00908874
0.608437	-0.00593882
0.60875	-0.00383167
0.609063	0.00326235
0.609375	0.00570978
0.609688	0.00306601
0.61	-0.0012339
0.610313	-0.00200735
0.610625	-0.00216512
0.610938	-0.00216888
0.61125	0.00265339
0.611563	0.00684616
0.611875	0.00871797
0.612188	0.0143909
0.6125	0.0168394
0.612812	0.0175486
0.613125	0.0155703
0.613437	0.0127166
0.61375	0.0095823
0.614063	-0.00101482
0.614375	-0.0115424
0.614688	-0.0132288
0.615	-0.0118424
0.615313	-0.0107917
0.615625	-0.00447811
0.615938	-5.11798e-005
0.61625	0.00553355
0.616563	0.00373686
0.616875	0.00123486
0.617188	0.00230105
0.6175	-0.00175801
0.617812	-0.0058826
0.618125	-0.00958384
0.618437	-0.0136137
0.61875	-0.0157786
0.619062	-0.0143513
0.619375	-0.0086085
0.619688	-0.00290314
0.62	-0.00025397
0.620313	0.00298401
0.620625	0.00626286
0.620938	0.0099805
0.62125	0.0122459
0.621563	0.0103557
0.621875	0.0126259
0.622188	0.0143429
0.6225	0.0131834
0.622812	0.00728258
0.623125	-0.00424528
0.623437	-0.00511918
0.62375	-0.00388432
0.624062	-0.00321844
0.624375	-0.000413912
0.624688	0.0113783
0.625	0.0133015
0.625313	-0.000888555
0.625625	0.00236821
0.625938	0.0049388
0.62625	0.00227102
0.626563	-0.00390379
0.626875	-0.00879328
0.627188	-0.0152535
0.6275	-0.0208489
0.627813	-0.0173951
0.628125	-0.0102759
0.628437	-0.00643284
0.62875	-0.00458995
0.629062	0.00222981
0.629375	0.00588943
0.629688	0.00396075
0.63	-0.000478542
0.630313	-0.00234501
0.630625	-0.00230974
0.630938	-0.00235526
0.63125	0.00171113
0.631563	0.00645923
0.631875	0.00814538
0.632188	0.0136138
0.6325	0.0165366
0.632813	0.017476
0.633125	0.0161428
0.633437	0.0125232
0.63375	0.0101229
0.634062	0.000364494
0.634375	-0.0108595
0.634687	-0.0137806
0.635	-0.0119265
0.635313	-0.0111644
0.635625	-0.0053856
0.635938	-0.000730816
0.63625	0.00504465
0.636563	0.0042033
0.636875	0.0010068
0.637188	0.00251216
0.6375	-0.00142605
0.637813	-0.00540248
0.638125	-0.00893163
0.638437	-0.0131686
0.63875	-0.0157036
0.639062	-0.0145483
0.639375	-0.00934411
0.639687	-0.00332709
0.64	-0.000564166
0.640313	0.00249259
0.640625	0.00615304
0.640938	0.00940925
0.64125	0.0122091
0.641563	0.0103065
0.641875	0.012198
0.642188	0.0142376
0.6425	0.0136505
0.642813	0.00868545
0.643125	-0.00321579
0.643438	-0.00563109
0.64375	-0.00404318
0.644062	-0.00372436
0.644375	-0.000857156
0.644687	0.00925643
0.645	0.0149464
0.645313	-8.72152e-005
0.645625	0.00136631
0.645938	0.00501376
0.64625	0.00302594
0.646563	-0.00295707
0.646875	-0.00828975
0.647188	-0.0146161
0.6475	-0.0208158
0.647813	-0.0182125
0.648125	-0.0109367
0.648438	-0.00626284
0.64875	-0.00497751
0.649062	0.00115023
0.649375	0.0061632
0.649687	0.00414646
0.65	-0.00015442
0.650312	-0.00231546
0.650625	-0.00205203
0.650938	-0.00273731
0.65125	0.00103183
0.651563	0.00624488
0.651875	0.00775744
0.652188	0.012617
0.6525	0.0166893
0.652813	0.0174147
0.653125	0.016653
0.653438	0.013111
0.65375	0.0105755
0.654062	0.00193231
0.654375	-0.00960982
0.654687	-0.0138251
0.655	-0.0119381
0.655312	-0.0113748
0.655625	-0.00643531
0.655938	-0.00106987
0.65625	0.00478007
0.656563	0.00497093
0.656875	0.000933881
0.657188	0.00240658
0.6575	-0.000556829
0.657813	-0.00503476
0.658125	-0.00849235
0.658438	-0.0125815
0.65875	-0.015397
0.659063	-0.0150959
0.659375	-0.0102873
0.659687	-0.00387885
0.66	-0.000788338
0.660312	0.00194829
0.660625	0.00583257
0.660938	0.00865117
0.66125	0.0121285
0.661563	0.0103576
0.661875	0.0116662
0.662188	0.0142765
0.6625	0.0135917
0.662813	0.00951548
0.663125	-0.00161915
0.663438	-0.00607033
0.66375	-0.00358723
0.664063	-0.00385735
0.664375	-0.00129275
0.664687	0.00765876
0.665	0.0159473
0.665312	0.00135321
0.665625	0.000791256
0.665937	0.00518305
0.66625	0.00371724
0.666563	-0.00240868
0.666875	-0.00796764
0.667188	-0.0134028
0.6675	-0.0200874
0.667813	-0.0191662
0.668125	-0.0118071
0.668438	-0.00671036
0.66875	-0.00532337
0.669063	0.000458483
0.669375	0.00549725
0.669687	0.0045363
0.67	7.20108e-005
0.670312	-0.00259694
0.670625	-0.00217885
0.670937	-0.00286569
0.67125	0.00064302
0.671563	0.00546339
0.671875	0.00761557
0.672188	0.0117359
0.6725	0.0162904
0.672813	0.016789
0.673125	0.0170604
0.673438	0.0129595
0.67375	0.011142
0.674063	0.00333784
0.674375	-0.0081577
0.674688	-0.0138315
0.675	-0.0120554
0.675312	-0.0114642
0.675625	-0.00721799
0.675937	-0.00175853
0.67625	0.00351647
0.676563	0.00552319
0.676875	0.00101654
0.677188	0.00227739
0.6775	-0.000202569
0.677813	-0.00470016
0.678125	-0.00795969
0.678438	-0.0122213
0.67875	-0.0152197
0.679063	-0.015171
0.679375	-0.0110099
0.679688	-0.00505851
0.68	-0.000976383
0.680312	0.00138223
0.680625	0.00517885
0.680937	0.00860074
0.68125	0.0121222
0.681562	0.0107668
0.681875	0.0113943
0.682188	0.0138912
0.6825	0.0138907
0.682813	0.0105866
0.683125	-0.000331256
0.683438	-0.00629433
0.68375	-0.00380216
0.684063	-0.00441287
0.684375	-0.00161435
0.684688	0.00577902
0.685	0.0167094
0.685312	0.00305552
0.685625	0.000164641
0.685937	0.00511846
0.68625	0.00414081
0.686562	-0.0016189
0.686875	-0.00727133
0.687188	-0.0123503
0.6875	-0.0197144
0.687813	-0.0198971
0.688125	-0.0126783
0.688438	-0.00719782
0.68875	-0.00540288
0.689063	-0.000429257
0.689375	0.0054016
0.689688	0.00492726
0.69	0.00100071
0.690313	-0.00198683
0.690625	-0.00184813
0.690937	-0.00272395
0.69125	3.37087e-005
0.691562	0.00532846
0.691875	0.00761594
0.692188	0.0112819
0.6925	0.0163614
0.692813	0.0167738
0.693125	0.0175323
0.693438	0.0134673
0.69375	0.0117893
0.694063	0.00485218
0.694375	-0.00702067
0.694688	-0.0136951
0.695	-0.0121671
0.695313	-0.0115137
0.695625	-0.00771141
0.695937	-0.00193673
0.69625	0.0027336
0.696562	0.00604637
0.696875	0.00126954
0.697187	0.00247316
0.6975	0.000785091
0.697813	-0.00406504
0.698125	-0.0075512
0.698438	-0.0115734
0.69875	-0.0145316
0.699063	-0.0154086
0.699375	-0.0116193
0.699688	-0.00531446
0.7	-0.000991446
0.700313	0.000833671
0.700625	0.00484058
0.700937	0.00762147
0.70125	0.0119027
0.701562	0.0111498
0.701875	0.0110594
0.702187	0.0137828
0.7025	0.0139574
0.702813	0.0110407
0.703125	0.00128475
0.703438	-0.00629567
0.70375	-0.00355339
0.704063	-0.00425969
0.704375	-0.00162806
0.704688	0.00387235
0.705	0.0167563
0.705313	0.00534153
0.705625	-0.000694637
0.705938	0.00457875
0.70625	0.00430962
0.706562	-0.000627433
0.706875	-0.00676351
0.707187	-0.01176
0.7075	-0.019037
0.707813	-0.0204432
0.708125	-0.0137458
0.708438	-0.00743236
0.70875	-0.00586638
0.709063	-0.00158349
0.709375	0.00494293
0.709688	0.00511492
0.71	0.00154764
0.710313	-0.00196317
0.710625	-0.00206751
0.710938	-0.0030054
0.71125	-0.0006186
0.711562	0.00444217
0.711875	0.00722044
0.712187	0.0102194
0.7125	0.0161589
0.712812	0.0165072
0.713125	0.0174721
0.713438	0.0137987
0.71375	0.0120105
0.714063	0.00599971
0.714375	-0.00552048
0.714688	-0.0132291
0.715	-0.0126036
0.715313	-0.011712
0.715625	-0.00881128
0.715938	-0.00295093
0.71625	0.00196964
0.716562	0.00591966
0.716875	0.00165345
0.717187	0.0020707
0.7175	0.00137596
0.717812	-0.0036197
0.718125	-0.00710818
0.718438	-0.0112242
0.71875	-0.0145962
0.719063	-0.015863
0.719375	-0.0125171
0.719688	-0.00628127
0.72	-0.00167222
0.720313	0.000573512
0.720625	0.00443325
0.720938	0.00728254
0.72125	0.0113628
0.721563	0.011329
0.721875	0.010975
0.722187	0.0136784
0.7225	0.0141561
0.722812	0.0117262
0.723125	0.00283649
0.723438	-0.00629575
0.72375	-0.00404939
0.724063	-0.00435642
0.724375	-0.00241209
0.724688	0.0025576
0.725	0.0157735
0.725313	0.00662367
0.725625	-0.00133836
0.725938	0.00425121
0.72625	0.0044384
0.726563	2.98256e-005
0.726875	-0.00626712
0.727187	-0.011436
0.7275	-0.0181873
0.727812	-0.0208262
0.728125	-0.0146853
0.728437	-0.00790224
0.72875	-0.00611825
0.729063	-0.0021237
0.729375	0.00447003
0.729688	0.00545273
0.73	0.00203953
0.730313	-0.00181031
0.730625	-0.00212668
0.730938	-0.00275728
0.73125	-0.00130206
0.731563	0.00357846
0.731875	0.00715774
0.732187	0.00934712
0.7325	0.0155405
0.732812	0.0166017
0.733125	0.0175364
0.733437	0.0143625
0.73375	0.0119831
0.734063	0.00690109
0.734375	-0.00433798
0.734688	-0.012954
0.735	-0.0131057
0.735313	-0.0115906
0.735625	-0.00907638
0.735938	-0.0031604
0.73625	0.00132459
0.736563	0.00626918
0.736875	0.0027346
0.737188	0.00197804
0.7375	0.00181616
0.737812	-0.00321022
0.738125	-0.00691216
0.738437	-0.0105002
0.73875	-0.0142147
0.739063	-0.0156515
0.739375	-0.0132578
0.739688	-0.0071196
0.74	-0.0018193
0.740313	0.000630578
0.740625	0.00402315
0.740938	0.00696782
0.74125	0.0112881
0.741563	0.011714
0.741875	0.010837
0.742188	0.013522
0.7425	0.0143436
0.742812	0.0124525
0.743125	0.00473627
0.743437	-0.00580588
0.74375	-0.00412633
0.744062	-0.00426118
0.744375	-0.00242659
0.744688	0.00141422
0.745	0.0148942
0.745313	0.00918719
0.745625	-0.00141144
0.745938	0.00384072
0.74625	0.00472482
0.746563	0.00126698
0.746875	-0.00544328
0.747188	-0.0102023
0.7475	-0.0173063
0.747812	-0.0209481
0.748125	-0.0156251
0.748437	-0.00878466
0.74875	-0.00632121
0.749062	-0.00294874
0.749375	0.00368392
0.749688	0.00587217
0.75	0.00281131
0.750313	-0.00154708
0.750625	-0.00169064
0.750938	-0.00274694
0.75125	-0.00163964
0.751563	0.00336246
0.751875	0.00709452
0.752188	0.00911598
0.7525	0.0153226
0.752813	0.0166556
0.753125	0.0175593
0.753437	0.0148807
0.75375	0.0123468
0.754062	0.00831414
0.754375	-0.00273602
0.754688	-0.0119468
0.755	-0.0131226
0.755313	-0.0114509
0.755625	-0.0097229
0.755938	-0.00368401
0.75625	0.000849617
0.756563	0.00585316
0.756875	0.0027585
0.757188	0.00142113
0.7575	0.0019471
0.757813	-0.00269281
0.758125	-0.00638013
0.758437	-0.0102701
0.75875	-0.0141725
0.759062	-0.0157073
0.759375	-0.0137947
0.759688	-0.00766227
0.76	-0.00230056
0.760313	-6.87834e-005
0.760625	0.00359663
0.760938	0.00636508
0.76125	0.0105344
0.761563	0.0120007
