	X:1
0.379375	-0.0185258
0.379688	-0.0210993
0.38	-0.0142691
0.380313	-0.00607017
0.380625	-0.00327264
0.380937	0.000385308
0.38125	0.00633935
0.381563	0.00685747
0.381875	0.000699848
0.382188	-0.00200139
0.3825	-0.00137105
0.382813	0.000108971
0.383125	0.00221436
0.383437	0.00862424
0.38375	0.0150998
0.384063	0.0153195
0.384375	0.0188711
0.384688	0.0196214
0.385	0.0167657
0.385313	0.00869054
0.385625	-0.00286212
0.385937	-0.00966391
0.38625	-0.00954377
0.386563	-0.0101
0.386875	-0.00761348
0.387188	-0.000214465
0.3875	0.00675943
0.387813	0.00524578
0.388125	0.000597014
0.388437	0.00505174
0.38875	0.00427787
0.389063	-0.0029695
0.389375	-0.00961479
0.389688	-0.0139537
0.39	-0.016562
0.390313	-0.0161322
0.390625	-0.0106695
0.390937	-0.00437247
0.39125	-0.00185395
0.391563	0.00158741
0.391875	0.00446357
0.392188	0.005955
0.3925	0.00346554
0.392813	0.00403417
0.393125	0.00986514
0.393438	0.0101496
0.39375	0.0126154
0.394062	0.0165615
0.394375	0.0176179
0.394688	0.0128098
0.395	0.00211123
0.395313	-0.00315505
0.395625	-0.00376056
0.395938	-0.00631154
0.39625	-0.00560085
0.396562	0.00242885
0.396875	0.0144939
0.397188	0.00462723
0.3975	-0.00145272
0.397813	0.00397793
0.398125	0.00484004
0.398438	0.000702431
0.39875	-0.00570432
0.399062	-0.0116129
0.399375	-0.0187825
0.399688	-0.0208767
0.4	-0.0136637
0.400313	-0.0058604
0.400625	-0.00301378
0.400938	0.000914017
0.40125	0.00674008
0.401562	0.00642519
0.401875	0.000559584
0.402188	-0.00201865
0.4025	-0.00118202
0.402813	0.000103851
0.403125	0.00258115
0.403438	0.00909266
0.40375	0.0155738
0.404062	0.015921
0.404375	0.0187468
0.404688	0.0192829
0.405	0.0165271
0.405313	0.00804106
0.405625	-0.00342881
0.405938	-0.0104504
0.40625	-0.00974804
0.406562	-0.0104729
0.406875	-0.00713854
0.407188	-2.86112e-005
0.4075	0.00718372
0.407813	0.00444527
0.408125	0.000244858
0.408438	0.00542609
0.40875	0.00362988
0.409063	-0.00335959
0.409375	-0.0103186
0.409687	-0.0143038
0.41	-0.0166687
0.410313	-0.0161972
0.410625	-0.0101498
0.410938	-0.00446612
0.41125	-0.00191082
0.411563	0.0017771
0.411875	0.00480492
0.412187	0.00570973
0.4125	0.00324864
0.412813	0.00403682
0.413125	0.00998778
0.413438	0.010382
0.41375	0.0127663
0.414063	0.0168558
0.414375	0.0174592
0.414687	0.0123398
0.415	0.00139833
0.415313	-0.00350195
0.415625	-0.00388897
0.415938	-0.00651954
0.41625	-0.00552011
0.416563	0.00321978
0.416875	0.0143795
0.417187	0.00395769
0.4175	-0.00163317
0.417813	0.0040964
0.418125	0.00470867
0.418438	-0.000133911
0.41875	-0.0060604
0.419063	-0.0118933
0.419375	-0.0192827
0.419687	-0.0207962
0.42	-0.0133298
0.420313	-0.00546302
0.420625	-0.00283959
0.420938	0.000935151
0.42125	0.00670509
0.421563	0.00584568
0.421875	0.000304278
0.422187	-0.00221208
0.4225	-0.0013971
0.422813	-1.74422e-005
0.423125	0.00281966
0.423438	0.00939658
0.42375	0.015653
0.424063	0.0159854
0.424375	0.0189548
0.424688	0.0192134
0.425	0.0162283
0.425312	0.00752
0.425625	-0.00368693
0.425938	-0.0102673
0.42625	-0.00945689
0.426563	-0.010173
0.426875	-0.0067388
0.427188	0.000646782
0.4275	0.00727443
0.427812	0.00411225
0.428125	0.000696441
0.428438	0.00573351
0.42875	0.00377956
0.429063	-0.00356364
0.429375	-0.0102479
0.429688	-0.0143548
0.43	-0.0167591
0.430312	-0.0157165
0.430625	-0.009748
0.430938	-0.00387666
0.43125	-0.00158455
0.431563	0.00219609
0.431875	0.00481707
0.432188	0.00595712
0.4325	0.00305473
0.432812	0.00433911
0.433125	0.0101905
0.433438	0.0101936
0.43375	0.0130082
0.434063	0.0168948
0.434375	0.0173129
0.434688	0.0117492
0.435	0.000857799
0.435312	-0.00325643
0.435625	-0.00387294
0.435938	-0.006363
0.43625	-0.00476412
0.436563	0.00420747
0.436875	0.0148334
0.437188	0.00301106
0.4375	-0.0011658
0.437812	0.00437199
0.438125	0.00464407
0.438438	-0.000403186
0.43875	-0.00683777
0.439063	-0.0121686
0.439375	-0.0194366
0.439688	-0.020298
0.44	-0.0126193
0.440313	-0.00503717
0.440625	-0.00274907
0.440937	0.00164439
0.44125	0.00714284
0.441563	0.0057881
0.441875	-0.000189632
0.442188	-0.00203329
0.4425	-0.00124196
0.442813	0.00045837
0.443125	0.00286099
0.443437	0.00994458
0.44375	0.0156779
0.444063	0.0157162
0.444375	0.0188677
0.444688	0.0190252
0.445	0.0159946
0.445313	0.00667497
0.445625	-0.00430708
0.445937	-0.0104724
0.44625	-0.0094762
0.446563	-0.010151
0.446875	-0.0063765
0.447188	0.00102668
0.4475	0.00787655
0.447813	0.00330624
0.448125	0.000917583
0.448437	0.00597222
0.44875	0.00326777
0.449063	-0.00432166
0.449375	-0.010584
0.449688	-0.0144108
0.45	-0.0168185
0.450313	-0.0155048
0.450625	-0.00931395
0.450937	-0.00368152
0.45125	-0.00153575
0.451563	0.00220528
0.451875	0.00498532
0.452188	0.00597692
0.4525	0.0025977
0.452813	0.00481135
0.453125	0.0103413
0.453437	0.010179
0.45375	0.0132482
0.454063	0.0170601
0.454375	0.0172085
0.454688	0.0108968
0.455	0.000575189
0.455313	-0.00358814
0.455625	-0.00413624
0.455938	-0.00692806
0.45625	-0.0048233
0.456562	0.00505439
0.456875	0.0146816
0.457188	0.00214792
0.4575	-0.000842975
0.457813	0.00453646
0.458125	0.00444379
0.458438	-0.000671769
0.45875	-0.00677177
0.459062	-0.0128249
0.459375	-0.0198727
0.459688	-0.0202236
0.46	-0.0120122
0.460313	-0.00482828
0.460625	-0.00286324
0.460938	0.00186118
0.46125	0.00748957
0.461562	0.00547052
0.461875	-0.000467381
0.462188	-0.00207065
0.4625	-0.00116715
0.462813	0.000474194
0.463125	0.00353309
0.463438	0.0106169
0.46375	0.0156298
0.464062	0.0158347
0.464375	0.0191299
0.464688	0.0190554
0.465	0.0155448
0.465313	0.00596811
0.465625	-0.00470747
0.465938	-0.0103815
0.46625	-0.00951854
0.466562	-0.010301
0.466875	-0.00573213
0.467188	0.00144071
0.4675	0.00772559
0.467813	0.00291845
0.468125	0.00116898
0.468438	0.00579571
0.46875	0.00289798
0.469062	-0.00443622
0.469375	-0.0108327
0.469688	-0.0145967
0.47	-0.0165769
0.470313	-0.0150883
0.470625	-0.00881735
0.470938	-0.00361803
0.47125	-0.00097622
0.471563	0.00250789
0.471875	0.00493917
0.472187	0.00598817
0.4725	0.00286204
0.472813	0.00538634
0.473125	0.0105221
0.473438	0.0102948
0.47375	0.0135512
0.474063	0.0171459
0.474375	0.0171904
0.474687	0.0106671
0.475	0.000518006
0.475313	-0.00315759
0.475625	-0.0040018
0.475938	-0.00677503
0.47625	-0.00436122
0.476563	0.00606681
0.476875	0.0144134
0.477187	0.00160383
0.4775	-0.000327292
0.477813	0.00466677
0.478125	0.00440815
0.478438	-0.000866561
0.47875	-0.00675059
0.479063	-0.0129306
0.479375	-0.0199839
0.479687	-0.01984
0.48	-0.0114612
0.480313	-0.0046206
0.480625	-0.00257342
0.480938	0.00252612
0.48125	0.00752135
0.481563	0.00521017
0.481875	-0.000658607
0.482187	-0.00197859
0.4825	-0.00117614
0.482813	0.000668388
0.483125	0.00376263
0.483438	0.0111221
0.48375	0.0156262
0.484063	0.0160904
0.484375	0.019409
0.484687	0.0188884
0.485	0.0153316
0.485313	0.00517053
0.485625	-0.00548636
0.485938	-0.0105373
0.48625	-0.00972415
0.486563	-0.0104055
0.486875	-0.00548558
0.487188	0.00189172
0.4875	0.00776974
0.487813	0.0027362
0.488125	0.0015014
0.488438	0.00615758
0.48875	0.00250996
0.489063	-0.00499847
0.489375	-0.0111924
0.489688	-0.0150164
0.49	-0.0169127
0.490312	-0.014975
0.490625	-0.00829159
0.490938	-0.00328868
0.49125	-0.000906033
0.491563	0.002801
0.491875	0.00508124
0.492188	0.00587074
0.4925	0.00269438
0.492812	0.00556707
0.493125	0.0106523
0.493438	0.0103632
0.49375	0.0139934
0.494063	0.0169922
0.494375	0.0169975
0.494688	0.00996392
0.495	-0.000315498
0.495312	-0.00351991
0.495625	-0.00447222
0.495938	-0.00689736
0.49625	-0.00430197
0.496563	0.00659902
0.496875	0.0142925
0.497188	0.000773813
0.4975	-0.00023618
0.497812	0.00456399
0.498125	0.00412501
0.498438	-0.00139496
0.49875	-0.00733695
0.499063	-0.0137774
0.499375	-0.0206347
0.499688	-0.0195522
0.5	-0.0110201
0.500313	-0.00450333
0.500625	-0.00238159
0.500938	0.0028518
0.50125	0.00780634
0.501563	0.00504092
0.501875	-0.000727648
0.502188	-0.00208637
0.5025	-0.00127189
0.502813	0.000786614
0.503125	0.00375464
0.503437	0.0115864
0.50375	0.0158477
0.504062	0.0160805
0.504375	0.0194421
0.504687	0.0186659
0.505	0.0148658
0.505313	0.00448623
0.505625	-0.00587348
0.505938	-0.0105463
0.50625	-0.00959953
0.506563	-0.0102358
0.506875	-0.00470358
0.507188	0.00243681
0.5075	0.00744886
0.507813	0.00232424
0.508125	0.00176686
0.508437	0.00586057
0.50875	0.00193625
0.509062	-0.00539444
0.509375	-0.0112461
0.509687	-0.0151018
0.51	-0.0167973
0.510313	-0.0146777
0.510625	-0.00804066
0.510938	-0.00301001
0.51125	-0.000839953
0.511563	0.00293623
0.511875	0.00526696
0.512188	0.00573934
0.5125	0.00246826
0.512813	0.00617134
0.513125	0.0104981
0.513437	0.0103969
0.51375	0.0143312
0.514062	0.0172651
0.514375	0.0166799
0.514687	0.00927999
0.515	-0.000554877
0.515313	-0.0032958
0.515625	-0.00458401
0.515938	-0.00659734
0.51625	-0.0035521
0.516563	0.00759352
0.516875	0.0137935
0.517188	0.000178606
0.5175	0.00062201
0.517813	0.00514016
0.518125	0.00397296
0.518438	-0.00170251
0.51875	-0.00768536
0.519062	-0.013942
0.519375	-0.0206613
0.519687	-0.0189656
0.52	-0.010441
0.520312	-0.00442188
0.520625	-0.00170748
0.520938	0.00330947
0.52125	0.00771986
0.521563	0.00428052
0.521875	-0.00111593
0.522188	-0.00174207
0.5225	-0.000823314
0.522813	0.000983704
0.523125	0.00434219
0.523438	0.0124363
0.52375	0.0160203
0.524062	0.0165731
0.524375	0.0197334
0.524687	0.0184475
0.525	0.0148452
0.525312	0.00409795
0.525625	-0.00642622
0.525938	-0.0103171
0.52625	-0.00923585
0.526563	-0.0100809
0.526875	-0.0043539
0.527188	0.00287355
0.5275	0.0080173
0.527813	0.0021199
0.528125	0.00188537
0.528438	0.00581592
0.52875	0.00187775
0.529062	-0.00548875
0.529375	-0.0115096
0.529687	-0.0150306
0.53	-0.0170291
0.530312	-0.0145569
0.530625	-0.00779243
0.530938	-0.00275506
0.53125	-0.000333738
0.531563	0.00314858
0.531875	0.00549303
0.532188	0.00546112
0.5325	0.0024146
0.532813	0.00633395
0.533125	0.0110088
0.533438	0.0106037
0.53375	0.0145331
0.534063	0.0175146
0.534375	0.0166799
0.534687	0.00860069
0.535	-0.000640736
0.535312	-0.003206
0.535625	-0.00453384
0.535938	-0.00659052
0.53625	-0.00316309
0.536563	0.00854697
0.536875	0.0133671
0.537188	-0.000631829
0.5375	0.000688559
0.537813	0.00515536
0.538125	0.00382331
0.538438	-0.00211133
0.53875	-0.00766364
0.539063	-0.0144597
0.539375	-0.0210409
0.539687	-0.0187857
0.54	-0.00991245
0.540312	-0.00415326
0.540625	-0.00201382
0.540937	0.00339157
0.54125	0.00763805
0.541563	0.00426932
0.541875	-0.00115314
0.542188	-0.0019814
0.5425	-0.000818695
0.542813	0.00106732
0.543125	0.00443022
0.543438	0.0125218
0.54375	0.0156335
0.544063	0.0166621
0.544375	0.0194752
0.544687	0.0184204
0.545	0.0137669
0.545312	0.00325668
0.545625	-0.00683042
0.545937	-0.0101745
0.54625	-0.00931427
0.546563	-0.0100302
0.546875	-0.00409098
0.547188	0.00342718
0.5475	0.00785475
0.547813	0.00130435
0.548125	0.0023458
0.548438	0.00570209
0.54875	0.0013724
0.549063	-0.00614599
0.549375	-0.0118783
0.549688	-0.0153041
0.55	-0.0170394
0.550312	-0.0141967
0.550625	-0.00695454
0.550937	-0.00272802
0.55125	-0.000535147
0.551563	0.00315991
0.551875	0.00543746
0.552188	0.00527122
0.5525	0.00239646
0.552813	0.00694975
0.553125	0.0106375
0.553438	0.0106213
0.55375	0.0146085
0.554063	0.0173831
0.554375	0.01628
0.554688	0.00783983
0.555	-0.00151124
0.555312	-0.00339518
0.555625	-0.00514873
0.555937	-0.00634222
0.55625	-0.0028277
0.556562	0.00922956
0.556875	0.0128401
0.557188	-0.000780045
0.5575	0.00110406
0.557813	0.00482747
0.558125	0.00362418
0.558438	-0.00231078
0.55875	-0.00816578
0.559063	-0.0148479
0.559375	-0.0209536
0.559688	-0.0181149
0.56	-0.00932269
0.560312	-0.00379334
0.560625	-0.00182117
0.560937	0.00382384
0.56125	0.0076139
0.561562	0.00430762
0.561875	-0.000926298
0.562188	-0.00171715
0.5625	-0.000535277
0.562813	0.00126532
0.563125	0.00512129
0.563438	0.0131507
0.56375	0.0156215
0.564063	0.0170763
0.564375	0.0198431
0.564688	0.0184975
0.565	0.0135784
0.565313	0.00292598
0.565625	-0.00705723
0.565937	-0.0101613
0.56625	-0.00930855
0.566562	-0.00963343
0.566875	-0.00365391
0.567188	0.00358932
0.5675	0.00784586
0.567813	0.00145401
0.568125	0.00305012
0.568438	0.00581622
0.56875	0.00126328
0.569063	-0.00632383
0.569375	-0.0120408
0.569688	-0.015325
0.57	-0.016895
0.570313	-0.013628
0.570625	-0.00674949
0.570937	-0.0024183
0.57125	-0.000320311
0.571562	0.0035933
0.571875	0.00559807
0.572187	0.0051923
0.5725	0.00272094
0.572813	0.00732773
0.573125	0.0109123
0.573438	0.0103766
0.57375	0.0147425
0.574063	0.0174281
0.574375	0.0161008
0.574688	0.0074082
0.575	-0.00160474
0.575313	-0.00342356
0.575625	-0.0052336
0.575937	-0.00675747
0.57625	-0.0027387
0.576562	0.00979817
0.576875	0.012257
0.577187	-0.00148386
0.5775	0.00147467
0.577813	0.00528258
0.578125	0.00326983
0.578438	-0.00266378
0.57875	-0.0084648
0.579063	-0.0152996
0.579375	-0.0211934
0.579688	-0.0180448
0.58	-0.00920298
0.580313	-0.0040565
0.580625	-0.00181707
0.580938	0.00402988
0.58125	0.00752747
0.581562	0.00361779
0.581875	-0.00144727
0.582187	-0.00187853
0.5825	-0.000714381
0.582813	0.00148865
0.583125	0.00543143
0.583438	0.0134428
0.58375	0.0157093
0.584063	0.0167793
0.584375	0.0197127
0.584688	0.0181537
0.585	0.0130827
0.585313	0.00178888
0.585625	-0.00770836
0.585938	-0.0103202
0.58625	-0.00952934
0.586562	-0.00958029
0.586875	-0.00310815
0.587187	0.00418048
0.5875	0.00744347
0.587812	0.000955559
0.588125	0.00304194
0.588438	0.00555815
0.58875	0.000496807
0.589063	-0.00706776
0.589375	-0.0122135
0.589688	-0.0154876
0.59	-0.0166482
0.590313	-0.0129499
0.590625	-0.00647472
0.590938	-0.00256805
0.59125	-0.000259075
0.591562	0.00345788
0.591875	0.00562605
0.592187	0.00496244
0.5925	0.00250495
0.592812	0.00760905
0.593125	0.0105199
0.593438	0.0106988
0.59375	0.0153685
0.594063	0.0174182
0.594375	0.0156607
0.594688	0.00668569
0.595	-0.00196806
0.595313	-0.00367676
0.595625	-0.0053948
0.595938	-0.00642432
0.59625	-0.00222732
0.596563	0.0106218
0.596875	0.0114562
0.597187	-0.00161082
0.5975	0.00189829
0.597812	0.00508746
0.598125	0.00323106
0.598438	-0.00308286
0.59875	-0.00878301
0.599063	-0.0157404
0.599375	-0.021372
0.599688	-0.0173274
0.6	-0.0086123
0.600313	-0.00376793
0.600625	-0.00121729
0.600938	0.00467558
0.60125	0.0075365
0.601563	0.00315534
0.601875	-0.00157784
0.602187	-0.00164949
0.6025	-0.000385128
0.602812	0.00169506
0.603125	0.00595664
0.603437	0.013825
0.60375	0.0159115
0.604063	0.0174758
0.604375	0.0198994
0.604688	0.0181903
0.605	0.0126768
0.605313	0.00151702
0.605625	-0.00803167
0.605938	-0.0102291
0.60625	-0.00932706
0.606563	-0.00924474
0.606875	-0.00280867
0.607187	0.00458323
0.6075	0.00762906
0.607812	0.000867425
0.608125	0.00361613
0.608437	0.00563999
0.60875	0.000205539
0.609063	-0.00723031
0.609375	-0.0126581
0.609688	-0.0158485
0.61	-0.0168636
0.610313	-0.0127114
0.610625	-0.00611017
0.610938	-0.00231095
0.61125	0.000275311
0.611563	0.00404635
0.611875	0.00593133
0.612188	0.00496607
0.6125	0.00237777
0.612812	0.00785064
0.613125	0.0106337
0.613437	0.0109358
0.61375	0.0154518
0.614063	0.0177409
0.614375	0.015413
0.614688	0.00603515
0.615	-0.00246029
0.615313	-0.00339061
0.615625	-0.00550597
0.615938	-0.00652242
0.61625	-0.00141803
0.616563	0.0114477
0.616875	0.0103601
0.617188	-0.00192298
0.6175	0.00222273
0.617812	0.0051491
0.618125	0.00263932
0.618437	-0.00359681
0.61875	-0.00910476
0.619062	-0.0165514
0.619375	-0.0211584
0.619688	-0.0169911
0.62	-0.00784841
0.620313	-0.0034651
0.620625	-0.00124719
0.620938	0.00502892
0.62125	0.0075948
0.621563	0.00278007
0.621875	-0.00174437
0.622188	-0.00154347
0.6225	-0.000234333
0.622812	0.00154041
0.623125	0.00621576
0.623437	0.0141134
0.62375	0.015604
0.624062	0.0176089
0.624375	0.0199039
0.624688	0.0179458
0.625	0.0121432
0.625313	0.000797518
0.625625	-0.00831493
0.625938	-0.0101534
0.62625	-0.00977322
0.626563	-0.00905862
0.626875	-0.0025741
0.627188	0.00469171
0.6275	0.00700345
0.627813	0.00043319
0.628125	0.00357793
0.628437	0.00543315
0.62875	-0.000192457
0.629062	-0.00765058
0.629375	-0.0129068
0.629688	-0.0157628
0.63	-0.0169212
0.630313	-0.0127298
0.630625	-0.0060465
0.630938	-0.00249365
0.63125	0.000562973
0.631563	0.0037016
0.631875	0.00575285
0.632188	0.00472285
0.6325	0.00280567
0.632813	0.00828416
0.633125	0.0103699
0.633437	0.0114451
0.63375	0.0158408
0.634062	0.0174532
0.634375	0.0149309
0.634687	0.005455
0.635	-0.00238149
0.635313	-0.00342302
0.635625	-0.00553398
0.635938	-0.00618157
0.63625	-0.00106862
0.636563	0.0119152
0.636875	0.00949139
0.637188	-0.00210708
0.6375	0.00242334
0.637813	0.00508428
0.638125	0.00245688
0.638437	-0.0039331
0.63875	-0.00935487
0.639062	-0.0167232
0.639375	-0.0215119
0.639687	-0.0165951
0.64	-0.0076586
0.640313	-0.0034206
0.640625	-0.00107012
0.640938	0.00513721
0.64125	0.00736301
0.641563	0.00242017
0.641875	-0.00187063
0.642188	-0.00187616
0.6425	-0.000408485
0.642813	0.00173122
0.643125	0.00639552
0.643438	0.0144184
0.64375	0.0157551
0.644062	0.0174865
0.644375	0.0195568
0.644687	0.0177398
0.645	0.0115069
0.645313	8.0195e-005
0.645625	-0.00861359
0.645938	-0.0100929
0.64625	-0.00967609
0.646563	-0.00890827
0.646875	-0.00201847
0.647188	0.00542894
0.6475	0.00662792
0.647813	0.000529504
0.648125	0.00387671
0.648438	0.00545327
0.64875	-0.000761617
0.649062	-0.00812095
0.649375	-0.0127449
0.649687	-0.0158684
0.65	-0.0167436
0.650312	-0.012149
0.650625	-0.0056892
0.650938	-0.00246883
0.65125	0.000401215
0.651563	0.00418893
0.651875	0.00589565
0.652188	0.00452828
0.6525	0.00246698
0.652813	0.00872746
0.653125	0.010311
0.653438	0.0112847
0.65375	0.0158347
0.654062	0.0175637
0.654375	0.0146422
0.654687	0.0048571
0.655	-0.00276375
0.655312	-0.00347149
0.655625	-0.00577782
0.655938	-0.00597154
0.65625	-0.000465897
0.656563	0.0127731
0.656875	0.00882484
0.657188	-0.00218342
0.6575	0.00282091
0.657813	0.0051482
0.658125	0.00198942
0.658438	-0.00426081
0.65875	-0.00969536
0.659063	-0.0173247
0.659375	-0.0212555
0.659687	-0.0159511
0.66	-0.00731548
0.660312	-0.00351442
0.660625	-0.000509826
0.660938	0.00556035
0.66125	0.00722104
0.661563	0.00184896
0.661875	-0.00183322
0.662188	-0.00166933
0.6625	-0.00017794
0.662813	0.00191169
0.663125	0.007206
0.663438	0.0146285
0.66375	0.0155081
0.664063	0.0180688
0.664375	0.0197154
0.664687	0.0173535
0.665	0.0109958
0.665312	-0.000479858
0.665625	-0.00909964
0.665937	-0.0100031
0.66625	-0.00992616
0.666563	-0.00850146
0.666875	-0.00168667
0.667188	0.00571687
0.6675	0.00639018
0.667813	0.000137372
0.668125	0.00420315
0.668438	0.0047367
0.66875	-0.00115173
0.669063	-0.00850055
0.669375	-0.0132742
0.669687	-0.0161207
0.67	-0.0166151
0.670312	-0.0118857
0.670625	-0.00537618
0.670937	-0.00194847
0.67125	0.000790412
0.671563	0.00416046
0.671875	0.00584529
0.672188	0.00417623
0.6725	0.00283465
0.672813	0.00892998
0.673125	0.0104277
0.673438	0.0115096
0.67375	0.0162096
0.674063	0.01751
0.674375	0.0142147
0.674688	0.00411802
0.675	-0.00305626
0.675312	-0.00343816
0.675625	-0.00623027
0.675937	-0.00618075
0.67625	0.000349208
0.676563	0.0137587
0.676875	0.00794686
0.677188	-0.00212658
0.6775	0.00314644
0.677813	0.00490815
0.678125	0.00185842
0.678438	-0.00456854
0.67875	-0.0100859
0.679063	-0.0174246
0.679375	-0.0213752
0.679688	-0.0154572
0.68	-0.00667844
0.680312	-0.00328618
0.680625	-0.00027447
0.680937	0.00578123
0.68125	0.00729347
0.681562	0.00167081
0.681875	-0.00197196
0.682188	-0.00136692
0.6825	-0.000223652
0.682813	0.00210025
0.683125	0.00790158
0.683438	0.0149635
0.68375	0.015758
0.684063	0.017859
0.684375	0.0195781
0.684688	0.0173427
0.685	0.0100173
0.685312	-0.00119041
0.685625	-0.00944749
0.685937	-0.00971657
0.68625	-0.00996884
0.686562	-0.00785533
0.686875	-0.00116647
0.687188	0.00609443
0.6875	0.00619676
0.687813	0.000266879
0.688125	0.00474087
0.688438	0.00491025
0.68875	-0.0015921
0.689063	-0.00874551
0.689375	-0.0133701
0.689688	-0.0164731
0.69	-0.016596
0.690313	-0.0116394
0.690625	-0.00483685
0.690937	-0.00213856
0.69125	0.00102513
0.691562	0.00449296
0.691875	0.0061959
0.692188	0.00367594
0.6925	0.00289957
0.692813	0.00900133
0.693125	0.0102158
0.693438	0.0118292
0.69375	0.0161888
0.694063	0.0175702
0.694375	0.013733
0.694688	0.00353734
0.695	-0.00295219
0.695313	-0.00334605
0.695625	-0.00598367
0.695937	-0.00565671
0.69625	0.000833016
0.696562	0.0137143
0.696875	0.0069292
0.697187	-0.00191498
0.6975	0.00316521
0.697813	0.00504425
0.698125	0.00132816
0.698438	-0.00495104
0.69875	-0.0108315
0.699063	-0.0182406
0.699375	-0.0212119
0.699688	-0.0147552
0.7	-0.00642493
0.700313	-0.0034083
0.700625	0.000459769
0.700937	0.00624703
0.70125	0.00717403
0.701562	0.00121631
0.701875	-0.00183588
0.702187	-0.0014215
0.7025	2.0996e-005
0.702813	0.00223989
0.703125	0.00806698
0.703438	0.0152526
0.70375	0.0155579
0.704063	0.0185285
0.704375	0.0195219
0.704688	0.0170483
0.705	0.00994273
0.705313	-0.00168747
0.705625	-0.00942368
0.705938	-0.00975612
0.70625	-0.0102074
0.706562	-0.00785873
0.706875	-0.000711828
0.707187	0.00672028
0.7075	0.00548759
0.707813	0.00033045
0.708125	0.00509663
0.708438	0.00465699
0.70875	-0.00202186
0.709063	-0.0092832
0.709375	-0.0137114
0.709688	-0.0164841
0.71	-0.0162914
0.710313	-0.0108687
0.710625	-0.00458587
0.710938	-0.00180804
0.71125	0.00124989
0.711562	0.00432254
0.711875	0.00615727
0.712187	0.00375253
0.7125	0.00333013
0.712812	0.00943206
0.713125	0.0103326
0.713438	0.0122309
0.71375	0.0164888
0.714063	0.0177725
0.714375	0.0135126
0.714688	0.00306803
0.715	-0.00313331
0.715313	-0.00370732
0.715625	-0.00613595
0.715938	-0.00569406
0.71625	0.00158662
0.716562	0.0140313
0.716875	0.00589001
0.717187	-0.00194028
0.7175	0.00358044
0.717812	0.00488775
0.718125	0.000975874
0.718438	-0.00513758
0.71875	-0.0110365
0.719063	-0.0184313
0.719375	-0.0209257
0.719688	-0.0141774
0.72	-0.00615302
0.720313	-0.00309123
0.720625	0.000313072
0.720938	0.0064086
0.72125	0.00646256
0.721563	0.00085094
0.721875	-0.00231087
0.722187	-0.00138225
0.7225	5.22136e-005
0.722812	0.00227856
0.723125	0.00829725
0.723438	0.0151162
0.72375	0.0158361
0.724063	0.018417
0.724375	0.0193372
0.724688	0.0168353
0.725	0.00865045
0.725313	-0.00256182
0.725625	-0.00974245
0.725938	-0.00982178
0.72625	-0.0103367
0.726563	-0.00731109
0.726875	-0.000562253
0.727187	0.00674453
0.7275	0.0048034
0.727812	0.000275328
0.728125	0.00518081
0.728437	0.00437053
0.72875	-0.00251834
0.729063	-0.00971998
0.729375	-0.0140056
0.729688	-0.0166753
0.73	-0.0163325
0.730313	-0.0109172
0.730625	-0.00452332
0.730938	-0.00185752
0.73125	0.00151089
0.731563	0.00472451
0.731875	0.00582208
0.732187	0.00312518
0.7325	0.00392116
0.732812	0.00951697
0.733125	0.0103075
0.733437	0.0126078
0.73375	0.0166599
0.734063	0.0174735
0.734375	0.0127747
0.734688	0.00239625
0.735	-0.00340821
0.735313	-0.0034919
0.735625	-0.00649467
0.735938	-0.00549716
0.73625	0.00247742
0.736563	0.0144742
0.736875	0.00501984
0.737188	-0.00194428
0.7375	0.00386672
0.737812	0.00500158
0.738125	0.000654263
0.738437	-0.00584033
0.73875	-0.0114699
0.739063	-0.0188572
0.739375	-0.0210002
0.739688	-0.0136558
0.74	-0.00564964
0.740313	-0.00304251
0.740625	0.000757314
0.740938	0.00677323
0.74125	0.00650341
0.741563	0.00069273
0.741875	-0.00191265
0.742188	-0.00103255
0.7425	0.000317966
0.742812	0.00259037
0.743125	0.00908774
0.743437	0.0155564
0.74375	0.0156931
0.744062	0.0186274
0.744375	0.0194006
0.744688	0.0168323
0.745	0.00830131
0.745313	-0.00302835
0.745625	-0.0100035
0.745938	-0.00951646
0.74625	-0.0102818
0.746563	-0.00695687
0.746875	0.000281957
0.747188	0.00709297
0.7475	0.00475627
0.747812	0.000617041
0.748125	0.00520872
0.748437	0.00385749
0.74875	-0.00325971
0.749062	-0.00980022
0.749375	-0.0141125
0.749688	-0.0168037
0.75	-0.0158865
0.750313	-0.0101235
0.750625	-0.00402814
0.750938	-0.00157009
0.75125	0.00175013
0.751563	0.00490921
0.751875	0.00589778
0.752188	0.00321889
0.7525	0.00408597
0.752813	0.00997899
0.753125	0.0102212
0.753437	0.0125211
0.75375	0.0166442
0.754062	0.0175371
0.754375	0.0124408
0.754688	0.00185552
0.755	-0.00340835
0.755313	-0.00355542
0.755625	-0.00655222
0.755938	-0.0053043
0.75625	0.00289441
0.756563	0.0147362
0.756875	0.00413547
0.757188	-0.00145515
0.7575	0.00419503
0.757813	0.00467435
0.758125	0.00014803
0.758437	-0.00625575
0.75875	-0.0116987
0.759062	-0.0191636
0.759375	-0.0208948
0.759688	-0.0134504
0.76	-0.00552071
0.760313	-0.0029096
0.760625	0.00112809
0.760938	0.00707621
0.76125	0.00622449
0.761563	0.000192528
0.761875	-0.00202867
0.762188	-0.000952254
0.7625	0.000239631
0.762813	0.00291857
0.763125	0.00958305
0.763437	0.0155734
0.76375	0.0157208
