	X:1
0.378437	0.00373021
0.37875	0.00560479
0.379063	0.00156035
0.379375	-0.00179636
0.379688	-0.00107991
0.38	0.00159004
0.380313	0.00569585
0.380625	0.0113313
0.380937	0.0149137
0.38125	0.0173772
0.381563	0.0172949
0.381875	0.0164586
0.382188	0.00934391
0.3825	-0.00216918
0.382813	-0.00927683
0.383125	-0.00859061
0.383437	-0.00934773
0.38375	-0.00507917
0.384063	0.00273219
0.384375	0.0100221
0.384688	0.000734638
0.385	-0.000247139
0.385313	0.00474867
0.385625	0.00404491
0.385937	-0.0028042
0.38625	-0.0107764
0.386563	-0.0165964
0.386875	-0.0203401
0.387188	-0.0179346
0.3875	-0.00955548
0.387813	-0.00355397
0.388125	-0.00225717
0.388437	0.00211496
0.38875	0.00547713
0.389063	0.00321629
0.389375	-0.000175842
0.389688	-0.000697238
0.39	0.00297846
0.390313	0.00772955
0.390625	0.010123
0.390937	0.0150157
0.39125	0.017524
0.391563	0.0171321
0.391875	0.0137005
0.392188	0.00486862
0.3925	-0.00405525
0.392813	-0.00803037
0.393125	-0.00881566
0.393438	-0.0076684
0.39375	-0.00151325
0.394062	0.00902315
0.394375	0.00679372
0.394688	-0.00217902
0.395	0.00192903
0.395313	0.00463978
0.395625	0.00190036
0.395938	-0.00534254
0.39625	-0.0126363
0.396562	-0.0188452
0.396875	-0.021458
0.397188	-0.0147835
0.3975	-0.00597165
0.397813	-0.00280773
0.398125	-0.000693696
0.398438	0.00495774
0.39875	0.00557845
0.399062	0.00104659
0.399375	-0.00170569
0.399688	-0.000910632
0.4	0.00182001
0.400313	0.00643327
0.400625	0.0120121
0.400938	0.0155837
0.40125	0.0172146
0.401562	0.0176796
0.401875	0.0159265
0.402188	0.00805144
0.4025	-0.00351416
0.402813	-0.00929276
0.403125	-0.00890338
0.403438	-0.00911644
0.40375	-0.00459153
0.404062	0.00447762
0.404375	0.00932891
0.404688	-0.000290211
0.405	0.00054224
0.405313	0.00516793
0.405625	0.00341861
0.405938	-0.00393638
0.40625	-0.0121001
0.406562	-0.0175228
0.406875	-0.0207177
0.407188	-0.0167225
0.4075	-0.00789464
0.407813	-0.00337092
0.408125	-0.0018394
0.408438	0.00289262
0.40875	0.00536773
0.409063	0.00308269
0.409375	-0.000550712
0.409687	-0.000788223
0.41	0.00403211
0.410313	0.0081161
0.410625	0.011082
0.410938	0.0156776
0.41125	0.0176492
0.411563	0.0167039
0.411875	0.0120952
0.412187	0.00331533
0.4125	-0.00524919
0.412813	-0.00789511
0.413125	-0.00916075
0.413438	-0.00694168
0.41375	-0.000189062
0.414063	0.0101549
0.414375	0.00447666
0.414687	-0.00229202
0.415	0.00258356
0.415313	0.00474626
0.415625	0.000782237
0.415938	-0.00687944
0.41625	-0.0137477
0.416563	-0.0198176
0.416875	-0.0213337
0.417187	-0.0135186
0.4175	-0.00502842
0.417813	-0.00287648
0.418125	-0.000137056
0.418438	0.00554633
0.41875	0.00459281
0.419063	-5.33831e-006
0.419375	-0.00191784
0.419687	-0.000475698
0.42	0.00255112
0.420313	0.00755828
0.420625	0.0124593
0.420938	0.0158426
0.42125	0.0174574
0.421563	0.017648
0.421875	0.0147665
0.422187	0.00576277
0.4225	-0.00538776
0.422813	-0.00953566
0.423125	-0.00900321
0.423438	-0.00846137
0.42375	-0.00333167
0.424063	0.00630677
0.424375	0.00810361
0.424688	-0.00157272
0.425	0.00118435
0.425312	0.00527704
0.425625	0.00234861
0.425938	-0.00578976
0.42625	-0.0130908
0.426563	-0.0182812
0.426875	-0.0205585
0.427188	-0.0155155
0.4275	-0.00678804
0.427812	-0.00284558
0.428125	-0.00157781
0.428438	0.00382772
0.42875	0.00477516
0.429063	0.00202699
0.429375	-0.0010296
0.429688	-0.000254373
0.43	0.00474195
0.430312	0.00856675
0.430625	0.0117654
0.430938	0.0162863
0.43125	0.0179105
0.431563	0.0164362
0.431875	0.0110177
0.432188	0.00193917
0.4325	-0.00610682
0.432812	-0.00790611
0.433125	-0.00892412
0.433438	-0.00585777
0.43375	0.00201269
0.434063	0.0108682
0.434375	0.00273704
0.434688	-0.00158315
0.435	0.00331108
0.435312	0.0044979
0.435625	-0.000250733
0.435938	-0.00813424
0.43625	-0.0146847
0.436563	-0.020562
0.436875	-0.0204077
0.437188	-0.0116169
0.4375	-0.00434188
0.437812	-0.00266784
0.438125	0.000780168
0.438438	0.00616174
0.43875	0.00394201
0.439063	-0.000636714
0.439375	-0.00161815
0.439688	0.000316946
0.44	0.00325436
0.440313	0.008646
0.440625	0.0134205
0.440937	0.0166134
0.44125	0.0176445
0.441563	0.0175832
0.441875	0.0136417
0.442188	0.00396763
0.4425	-0.00663655
0.442813	-0.00906483
0.443125	-0.00870066
0.443437	-0.00812461
0.44375	-0.00162894
0.444063	0.00827863
0.444375	0.006871
0.444688	-0.00165214
0.445	0.0024153
0.445313	0.00513869
0.445625	0.00115718
0.445937	-0.00684798
0.44625	-0.0136674
0.446563	-0.018586
0.446875	-0.0200124
0.447188	-0.0135802
0.4475	-0.00561742
0.447813	-0.00275149
0.448125	-0.00080581
0.448437	0.00450383
0.44875	0.00458169
0.449063	0.00147713
0.449375	-0.000951614
0.449688	0.000476469
0.45	0.00554971
0.450313	0.0090918
0.450625	0.0122836
0.450937	0.0169919
0.45125	0.0172232
0.451563	0.0159452
0.451875	0.00939799
0.452188	-0.000145221
0.4525	-0.00699741
0.452813	-0.00811926
0.453125	-0.00901623
0.453437	-0.00512844
0.45375	0.00378736
0.454063	0.0105741
0.454375	0.000513958
0.454688	-0.00100177
0.455	0.00386201
0.455313	0.00378435
0.455625	-0.00178616
0.455938	-0.00921681
0.45625	-0.0159888
0.456562	-0.0210895
0.456875	-0.0191893
0.457188	-0.0101956
0.4575	-0.00370038
0.457813	-0.00234803
0.458125	0.0019999
0.458438	0.00626861
0.45875	0.00317165
0.459062	-0.00116126
0.459375	-0.00155552
0.459688	0.000797835
0.46	0.00382095
0.460313	0.00933736
0.460625	0.0136581
0.460938	0.0168102
0.46125	0.0176886
0.461562	0.0173083
0.461875	0.0122962
0.462188	0.00199477
0.4625	-0.00771932
0.462813	-0.00912286
0.463125	-0.00940352
0.463438	-0.00725191
0.46375	-0.000500489
0.464062	0.00905103
0.464375	0.00455823
0.464688	-0.00194961
0.465	0.00320282
0.465313	0.00476053
0.465625	0.000218593
0.465938	-0.00828346
0.46625	-0.0150403
0.466562	-0.0194849
0.466875	-0.0198836
0.467188	-0.0123519
0.4675	-0.00460807
0.467813	-0.00253938
0.468125	0.00035426
0.468438	0.00500867
0.46875	0.00423994
0.469062	0.000635934
0.469375	-0.00128317
0.469688	0.00134353
0.47	0.00610061
0.470313	0.0095575
0.470625	0.0131883
0.470938	0.0174918
0.47125	0.0174163
0.471563	0.0155636
0.471875	0.00819632
0.472187	-0.0014694
0.4725	-0.00723115
0.472813	-0.00837308
0.473125	-0.0085341
0.473438	-0.00412969
0.47375	0.00570668
0.474063	0.0100291
0.474375	-0.000899073
0.474687	0.000132605
0.475	0.00432358
0.475313	0.00325695
0.475625	-0.00295143
0.475938	-0.0103141
0.47625	-0.0167904
0.476563	-0.0215967
0.476875	-0.0182004
0.477187	-0.00852094
0.4775	-0.00335945
0.477813	-0.00192565
0.478125	0.00318518
0.478438	0.00627804
0.47875	0.00250322
0.479063	-0.00115413
0.479375	-0.00147873
0.479687	0.00104991
0.48	0.0046136
0.480313	0.0104048
0.480625	0.0144526
0.480938	0.0169988
0.48125	0.0175551
0.481563	0.0171913
0.481875	0.0111121
0.482187	0.000121898
0.4825	-0.00852214
0.482813	-0.00886715
0.483125	-0.00913949
0.483438	-0.00637995
0.48375	0.000969733
0.484063	0.00995789
0.484375	0.00284433
0.484687	-0.00112614
0.485	0.00404226
0.485313	0.00460611
0.485625	-0.0011014
0.485938	-0.00957943
0.48625	-0.0157317
0.486563	-0.0196889
0.486875	-0.0186604
0.487188	-0.0107743
0.4875	-0.00383862
0.487813	-0.00239653
0.488125	0.0012237
0.488438	0.00551793
0.48875	0.00393595
0.489063	0.0005402
0.489375	-0.00105249
0.489688	0.00239772
0.49	0.00683924
0.490312	0.00944734
0.490625	0.0141432
0.490938	0.0176953
0.49125	0.0174367
0.491563	0.0147747
0.491875	0.00659432
0.492188	-0.00279423
0.4925	-0.00748389
0.492812	-0.00822252
0.493125	-0.0084472
0.493438	-0.00284375
0.49375	0.00755062
0.494063	0.00914708
0.494375	-0.00155446
0.494688	0.000963805
0.495	0.00458298
0.495312	0.00260443
0.495625	-0.00408716
0.495938	-0.0114785
0.49625	-0.0177912
0.496563	-0.0218235
0.496875	-0.0169352
0.497188	-0.0074003
0.4975	-0.00304474
0.497812	-0.00142904
0.498125	0.00424449
0.498438	0.00613874
0.49875	0.00170463
0.499063	-0.00147277
0.499375	-0.00128837
0.499688	0.00134463
0.5	0.00522225
0.500313	0.0108902
0.500625	0.0146699
0.500938	0.017104
0.50125	0.0175768
0.501563	0.0163178
0.501875	0.00948456
0.502188	-0.00182429
0.5025	-0.00952261
0.502813	-0.00866465
0.503125	-0.00886286
0.503437	-0.00515039
0.50375	0.00268387
0.504062	0.00986394
0.504375	0.00107365
0.504687	-0.000755116
0.505	0.0045678
0.505313	0.0040561
0.505625	-0.00261473
0.505938	-0.0107505
0.50625	-0.0166144
0.506563	-0.020434
0.506875	-0.0179865
0.507188	-0.00946042
0.5075	-0.00337356
0.507813	-0.0020425
0.508125	0.00184336
0.508437	0.00534208
0.50875	0.00326874
0.509062	-9.55575e-005
0.509375	-0.00106608
0.509687	0.00262736
0.51	0.00764174
0.510313	0.0101451
0.510625	0.0149165
0.510938	0.017571
0.51125	0.0170209
0.511563	0.0134618
0.511875	0.0048238
0.512188	-0.00409047
0.5125	-0.00782177
0.512813	-0.00863287
0.513125	-0.00759198
0.513437	-0.001429
0.51375	0.00949415
0.514062	0.00678192
0.514375	-0.00226555
0.514687	0.0019796
0.515	0.00463039
0.515313	0.00185502
0.515625	-0.00553619
0.515938	-0.0126298
0.51625	-0.0189167
0.516563	-0.0215028
0.516875	-0.0150011
0.517188	-0.00630522
0.5175	-0.00270547
0.517813	-0.000664736
0.518125	0.00493106
0.518438	0.00528856
0.51875	0.000775186
0.519062	-0.00183625
0.519375	-0.000859552
0.519687	0.0019824
0.52	0.00649768
0.520312	0.0117195
0.520625	0.015531
0.520938	0.0172647
0.52125	0.0174787
0.521563	0.0157964
0.521875	0.00778838
0.522188	-0.00343414
0.5225	-0.009555
0.522813	-0.00882792
0.523125	-0.00889794
0.523438	-0.00453591
0.52375	0.00475134
0.524062	0.00956576
0.524375	-0.000360238
0.524687	0.000334939
0.525	0.00469536
0.525312	0.0032218
0.525625	-0.00391137
0.525938	-0.0118208
0.52625	-0.0173425
0.526563	-0.0205215
0.526875	-0.0166806
0.527188	-0.00823317
0.5275	-0.00301559
0.527813	-0.00187859
0.528125	0.002667
0.528438	0.00533842
0.52875	0.00260348
0.529062	-0.000426704
0.529375	-0.000765206
0.529687	0.00391946
0.53	0.00827288
0.530312	0.0108611
0.530625	0.0154545
0.530938	0.0175257
0.53125	0.016948
0.531563	0.0123283
0.531875	0.00359883
0.532188	-0.00505005
0.5325	-0.00782914
0.532813	-0.0084726
0.533125	-0.00680246
0.533438	0.000327328
0.53375	0.0106477
0.534063	0.00500297
0.534375	-0.00207264
0.534687	0.00284994
0.535	0.00450375
0.535312	0.000717113
0.535625	-0.00704945
0.535938	-0.0137782
0.53625	-0.0198584
0.536563	-0.0209037
0.536875	-0.0133357
0.537188	-0.00502439
0.5375	-0.00292765
0.537813	-2.57664e-005
0.538125	0.00564629
0.538438	0.00467717
0.53875	0.000368949
0.539063	-0.00195702
0.539375	-0.000391514
0.539687	0.00263466
0.54	0.00774459
0.540312	0.0128524
0.540625	0.0159677
0.540937	0.0176043
0.54125	0.0176046
0.541563	0.0151536
0.541875	0.00596226
0.542188	-0.00504294
0.5425	-0.00904034
0.542813	-0.00884621
0.543125	-0.00839944
0.543438	-0.00316157
0.54375	0.00653972
0.544063	0.00823438
0.544375	-0.00121794
0.544687	0.00152076
0.545	0.00524902
0.545312	0.00271773
0.545625	-0.00544448
0.545937	-0.0125501
0.54625	-0.0178684
0.546563	-0.0200609
0.546875	-0.014868
0.547188	-0.00688977
0.5475	-0.00280833
0.547813	-0.00116742
0.548125	0.00355157
0.548438	0.00499719
0.54875	0.00219437
0.549063	-0.00082395
0.549375	0.00012269
0.549688	0.00459745
0.55	0.00885552
0.550312	0.011534
0.550625	0.0162575
0.550937	0.0176997
0.55125	0.0167467
0.551563	0.0111811
0.551875	0.00190244
0.552188	-0.00626605
0.5525	-0.0079921
0.552813	-0.00880855
0.553125	-0.00565293
0.553438	0.00225031
0.55375	0.0111816
0.554063	0.00264849
0.554375	-0.00184323
0.554688	0.00337524
0.555	0.00422806
0.555312	-0.000496031
0.555625	-0.00799982
0.555937	-0.0143028
0.55625	-0.0203581
0.556562	-0.0200326
0.556875	-0.0116025
0.557188	-0.00451933
0.5575	-0.00244366
0.557813	0.000979511
0.558125	0.00579516
0.558438	0.00410669
0.55875	-0.000239312
0.559063	-0.00187322
0.559375	9.01638e-005
0.559688	0.00304275
0.56	0.00831484
0.560312	0.0130891
0.560625	0.0165088
0.560937	0.017441
0.56125	0.0175808
0.561562	0.0135517
0.561875	0.0040742
0.562188	-0.00663751
0.5625	-0.00886557
0.562813	-0.00897129
0.563125	-0.00794417
0.563438	-0.00199744
0.56375	0.00835745
0.564063	0.00654386
0.564375	-0.00201666
0.564688	0.00244642
0.565	0.00528004
0.565313	0.00164883
0.565625	-0.00705299
0.565937	-0.0137152
0.56625	-0.0188074
0.566562	-0.0201365
0.566875	-0.0140766
0.567188	-0.00591666
0.5675	-0.00267149
0.567813	-0.000729344
0.568125	0.00428563
0.568438	0.00483763
0.56875	0.00120805
0.569063	-0.00102526
0.569375	0.00074203
0.569688	0.00557021
0.57	0.00915119
0.570313	0.0126122
0.570625	0.017101
0.570937	0.0173201
0.57125	0.016519
0.571562	0.00994275
0.571875	0.000215864
0.572187	-0.00686413
0.5725	-0.00806377
0.572813	-0.00869576
0.573125	-0.00498572
0.573438	0.00381033
0.57375	0.0109471
0.574063	0.000624601
0.574375	-0.000746946
0.574688	0.00414231
0.575	0.00402687
0.575313	-0.00155012
0.575625	-0.00899815
0.575937	-0.0157621
0.57625	-0.021244
0.576562	-0.019121
0.576875	-0.0101314
0.577187	-0.0036873
0.5775	-0.00219564
0.577813	0.00227906
0.578125	0.00626135
0.578438	0.00338724
0.57875	-0.000983535
0.579063	-0.00172172
0.579375	0.000571541
0.579688	0.00413051
0.58	0.00966397
0.580313	0.0139493
0.580625	0.0167361
0.580938	0.017822
0.58125	0.0173284
0.581562	0.012682
0.581875	0.00238144
0.582187	-0.00781904
0.5825	-0.0089973
0.582813	-0.009149
0.583125	-0.00715118
0.583438	-0.000587505
0.58375	0.00935525
0.584063	0.00491508
0.584375	-0.00191588
0.584688	0.00317606
0.585	0.0051266
0.585313	0.000323771
0.585625	-0.00793695
0.585938	-0.0148015
0.58625	-0.0194826
0.586562	-0.019593
0.586875	-0.0122353
0.587187	-0.00494543
0.5875	-0.0025012
0.587812	0.000260238
0.588125	0.00500092
0.588438	0.00435438
0.58875	0.00105776
0.589063	-0.00136268
0.589375	0.00120693
0.589688	0.00641956
0.59	0.00943837
0.590313	0.0131788
0.590625	0.0172057
0.590938	0.0173933
0.59125	0.0157697
0.591562	0.00815228
0.591875	-0.00126122
0.592187	-0.00750231
0.5925	-0.00831047
0.592812	-0.00857302
0.593125	-0.00412601
0.593438	0.00580276
0.59375	0.01009
0.594063	-0.000863796
0.594375	0.000184871
0.594688	0.00411874
0.595	0.00328407
0.595313	-0.00310391
0.595625	-0.0103697
0.595938	-0.0170365
0.59625	-0.0218513
0.596563	-0.0184674
0.596875	-0.008753
0.597187	-0.00336219
0.5975	-0.0018646
0.597812	0.00301927
0.598125	0.00613311
0.598438	0.00235965
0.59875	-0.00115595
0.599063	-0.00178085
0.599375	0.000777742
0.599688	0.00459123
0.6	0.0102215
0.600313	0.0141854
0.600625	0.0168982
0.600938	0.0174047
0.60125	0.0170417
0.601563	0.010848
0.601875	0.000206231
0.602187	-0.00879122
0.6025	-0.00882849
0.602812	-0.00943248
0.603125	-0.0064572
0.603437	0.000948522
0.60375	0.0100139
0.604063	0.00268855
0.604375	-0.00132308
0.604688	0.00382389
0.605	0.00457128
0.605313	-0.00111187
0.605625	-0.00949673
0.605938	-0.0155224
0.60625	-0.0197802
0.606563	-0.0187749
0.606875	-0.0107406
0.607187	-0.00392003
0.6075	-0.00227599
0.607812	0.00110745
0.608125	0.00547813
0.608437	0.00400808
0.60875	0.000232916
0.609063	-0.00136637
0.609375	0.00217393
0.609688	0.00666881
0.61	0.00993916
0.610313	0.0139354
0.610625	0.0176065
0.610938	0.0173723
0.61125	0.01482
0.611563	0.00659071
0.611875	-0.00265163
0.612188	-0.00748163
0.6125	-0.00830522
0.612812	-0.00807939
0.613125	-0.00284329
0.613437	0.00787021
0.61375	0.00891119
0.614063	-0.00194509
0.614375	0.00114597
0.614688	0.0046237
0.615	0.00281876
0.615313	-0.00409939
0.615625	-0.0113554
0.615938	-0.0179362
0.61625	-0.0215918
0.616563	-0.0165902
0.616875	-0.0073493
0.617188	-0.00325249
0.6175	-0.00142131
0.617812	0.00413589
0.618125	0.00592971
0.618437	0.00160602
0.61875	-0.00166967
0.619062	-0.00139272
0.619375	0.00146592
0.619688	0.00554812
0.62	0.0111936
0.620313	0.0151287
0.620625	0.0175881
0.620938	0.0176996
0.62125	0.0166479
0.621563	0.00974823
0.621875	-0.00155206
0.622188	-0.00890733
0.6225	-0.00847868
0.622812	-0.00951398
0.623125	-0.00519342
0.623437	0.00287588
0.62375	0.00990559
0.624062	0.00122456
0.624375	-0.000775197
0.624688	0.00445168
0.625	0.00416222
0.625313	-0.00267808
0.625625	-0.0108299
0.625938	-0.0165118
0.62625	-0.0201769
0.626563	-0.0180561
0.626875	-0.00949503
0.627188	-0.00349004
0.6275	-0.00183582
0.627813	0.0018802
0.628125	0.00535806
0.628437	0.00315165
0.62875	-6.9349e-006
0.629062	-0.000935353
0.629375	0.00293671
0.629688	0.00764194
0.63	0.0103426
0.630313	0.014955
0.630625	0.0178284
0.630938	0.0173254
0.63125	0.0137462
0.631563	0.00506085
0.631875	-0.0040016
0.632188	-0.00789018
0.6325	-0.00859712
0.632813	-0.00752338
0.633125	-0.00150746
0.633437	0.00922956
0.63375	0.00707699
0.634062	-0.00195047
0.634375	0.00200484
0.634687	0.00471666
0.635	0.00160664
0.635313	-0.00556318
0.635625	-0.0125388
0.635938	-0.018884
0.63625	-0.0215343
0.636563	-0.0150285
0.636875	-0.00623101
0.637188	-0.00297707
0.6375	-0.000862325
0.637813	0.00489729
0.638125	0.00535089
0.638437	0.000615749
0.63875	-0.00212003
0.639062	-0.000983293
0.639375	0.00198195
0.639687	0.00632477
0.64	0.011852
0.640313	0.0155251
0.640625	0.0172837
0.640938	0.0177324
0.64125	0.0159985
0.641563	0.00770596
0.641875	-0.00350331
0.642188	-0.00939022
0.6425	-0.00864958
0.642813	-0.00891637
0.643125	-0.00454622
0.643438	0.00441023
0.64375	0.00920956
0.644062	-0.000665308
0.644375	0.000193663
0.644687	0.004789
0.645	0.00315863
0.645313	-0.00423313
0.645625	-0.0118984
0.645938	-0.0173516
0.64625	-0.0208902
0.646563	-0.0167757
0.646875	-0.00828588
0.647188	-0.00326275
0.6475	-0.00193132
0.647813	0.00283612
0.648125	0.005376
0.648438	0.00268551
0.64875	-0.000758039
0.649062	-0.000590538
0.649375	0.00362165
0.649687	0.00793246
0.65	0.0106749
0.650312	0.0157781
0.650625	0.0175025
0.650938	0.0165246
0.65125	0.0122964
0.651563	0.0036094
0.651875	-0.00501924
0.652188	-0.00790641
0.6525	-0.00881289
0.652813	-0.00654675
0.653125	0.000157604
0.653438	0.0105042
0.65375	0.00460598
0.654062	-0.00225193
0.654375	0.00286958
0.654687	0.00423306
0.655	0.000650293
0.655312	-0.00671117
0.655625	-0.013532
0.655938	-0.0196042
0.65625	-0.0211011
0.656563	-0.0135029
0.656875	-0.00497261
0.657188	-0.00307525
0.6575	-0.000235232
0.657813	0.00551203
0.658125	0.00470982
0.658438	7.00195e-005
0.65875	-0.00191602
0.659063	-0.000279315
0.659375	0.0021714
0.659687	0.0074329
0.66	0.0125207
0.660312	0.0157021
0.660625	0.017535
0.660938	0.0176115
0.66125	0.0149041
0.661563	0.00572288
0.661875	-0.00536254
0.662188	-0.00938234
0.6625	-0.00864477
0.662813	-0.00852411
0.663125	-0.00339702
0.663438	0.00637043
0.66375	0.00830707
0.664063	-0.00136083
0.664375	0.00138166
0.664687	0.00506323
0.665	0.0024285
0.665312	-0.00523988
0.665625	-0.0129016
0.665937	-0.0177393
0.66625	-0.0201867
0.666563	-0.0151269
0.666875	-0.00664681
0.667188	-0.00289532
0.6675	-0.000957284
0.667813	0.00369849
0.668125	0.00525988
0.668438	0.0022019
0.66875	-0.000889335
0.669063	0.000629969
0.669375	0.00459828
0.669687	0.00873074
0.67	0.0119439
0.670312	0.0165656
0.670625	0.0176859
0.670937	0.0166386
0.67125	0.0114553
0.671563	0.00231221
0.671875	-0.00593641
0.672188	-0.00796852
0.6725	-0.00855702
0.672813	-0.00589917
0.673125	0.00194504
0.673438	0.0108964
0.67375	0.00245692
0.674063	-0.00154663
0.674375	0.00363412
0.674688	0.00436975
0.675	-0.000412673
0.675312	-0.00772083
0.675625	-0.0144007
0.675937	-0.0205779
0.67625	-0.0201943
0.676563	-0.0118328
0.676875	-0.00454215
0.677188	-0.00272831
0.6775	0.000899964
0.677813	0.00569057
0.678125	0.00403722
0.678438	-0.000666921
0.67875	-0.00199688
0.679063	0.000453539
0.679375	0.00319663
0.679688	0.00874083
0.68	0.0133674
0.680312	0.016455
0.680625	0.0176043
0.680937	0.0175452
0.68125	0.0138645
0.681562	0.00411607
0.681875	-0.00624191
0.682188	-0.00894044
0.6825	-0.00882502
0.682813	-0.00784799
0.683125	-0.00182068
0.683438	0.00798103
0.68375	0.00677242
0.684063	-0.0018909
0.684375	0.00234737
0.684688	0.00524729
0.685	0.0014693
0.685312	-0.00684452
0.685625	-0.0135852
0.685937	-0.0186326
0.68625	-0.0201952
0.686562	-0.0138808
0.686875	-0.00582503
0.687188	-0.00284124
0.6875	-0.00067028
0.687813	0.00446329
0.688125	0.00474003
0.688438	0.00151426
0.68875	-0.00104111
0.689063	0.000790684
0.689375	0.00546596
0.689688	0.00920416
0.69	0.01251
0.690313	0.0171409
0.690625	0.0176269
0.690937	0.0163448
0.69125	0.0100725
0.691562	0.000632721
0.691875	-0.00656209
0.692188	-0.00809128
0.6925	-0.00851248
0.692813	-0.0048373
0.693125	0.00384291
0.693438	0.0109896
0.69375	0.000960823
0.694063	-0.000636968
0.694375	0.00414832
0.694688	0.00402282
0.695	-0.00160591
0.695313	-0.00912203
0.695625	-0.0156546
0.695937	-0.0209374
0.69625	-0.0191847
0.696562	-0.0100936
0.696875	-0.00369571
0.697187	-0.00214606
0.6975	0.00240569
0.697813	0.0065074
0.698125	0.00351228
0.698438	-0.000733145
0.69875	-0.00165541
0.699063	0.00055217
0.699375	0.00382385
0.699688	0.00983238
0.7	0.0140316
0.700313	0.0167737
0.700625	0.0176178
0.700937	0.0175237
0.70125	0.0126506
0.701562	0.00227236
0.701875	-0.00759923
0.702187	-0.00888518
0.7025	-0.00895015
0.702813	-0.00739447
0.703125	-0.000687183
0.703438	0.00940837
0.70375	0.0048942
0.704063	-0.00159266
0.704375	0.00318364
0.704688	0.00494336
0.705	0.000289975
0.705313	-0.0078644
0.705625	-0.0146538
0.705938	-0.0192608
0.70625	-0.0196503
0.706562	-0.0122122
0.706875	-0.00469445
0.707187	-0.00263805
0.7075	0.000298072
0.707813	0.00505303
0.708125	0.00457984
0.708438	0.00105497
0.70875	-0.00112543
0.709063	0.00128645
0.709375	0.00629732
0.709688	0.00955204
0.71	0.0132717
0.710313	0.0173293
0.710625	0.0175624
0.710938	0.0156568
0.71125	0.00829352
0.711562	-0.00106182
0.711875	-0.00731035
0.712187	-0.00811334
0.7125	-0.0085396
0.712812	-0.00413181
0.713125	0.00556079
0.713438	0.0102728
0.71375	-0.000796362
0.714063	0.000199589
0.714375	0.00458514
0.714688	0.00379844
0.715	-0.00275591
0.715313	-0.0101388
0.715625	-0.0164627
0.715938	-0.0215949
0.71625	-0.0178962
0.716562	-0.00845461
0.716875	-0.00320857
0.717187	-0.00185841
0.7175	0.00323978
0.717812	0.00626234
0.718125	0.00242612
0.718438	-0.00126936
0.71875	-0.00157657
0.719063	0.000986255
0.719375	0.00470848
0.719688	0.0103653
0.72	0.0145744
0.720313	0.0171738
0.720625	0.0177001
0.720938	0.0170779
0.72125	0.011062
0.721563	0.000458931
0.721875	-0.00829202
0.722187	-0.00870939
0.7225	-0.00924663
0.722812	-0.0062461
0.723125	0.000978348
0.723438	0.00990578
0.72375	0.00305141
0.724063	-0.00124385
0.724375	0.00399269
0.724688	0.00473012
0.725	-0.000867271
0.725313	-0.00922493
0.725625	-0.0154552
0.725938	-0.0199212
0.72625	-0.0186564
0.726563	-0.010723
0.726875	-0.00389108
0.727187	-0.00226605
0.7275	0.00116178
0.727812	0.00538238
0.728125	0.00404725
0.728437	0.000570048
0.72875	-0.000762389
0.729063	0.00236672
0.729375	0.00720584
0.729688	0.0100425
0.73	0.0141275
0.730313	0.01766
0.730625	0.0174117
0.730938	0.0148529
0.73125	0.00684657
0.731563	-0.00236488
0.731875	-0.00728441
0.732187	-0.00827655
0.7325	-0.00805659
0.732812	-0.0029056
0.733125	0.00778335
0.733437	0.00900911
0.73375	-0.00168069
0.734063	0.000947149
0.734375	0.00472337
0.734688	0.00260085
0.735	-0.0041542
0.735313	-0.0111248
0.735625	-0.0178694
0.735938	-0.0215985
0.73625	-0.0165095
0.736563	-0.00725457
0.736875	-0.00311011
0.737188	-0.00146581
0.7375	0.00434852
0.737812	0.00586789
0.738125	0.00162111
0.738437	-0.00168309
0.73875	-0.00136922
0.739063	0.00164371
0.739375	0.00580368
0.739688	0.0112486
0.74	0.015023
0.740313	0.0172439
0.740625	0.0176724
0.740938	0.0166655
0.74125	0.00972856
0.741563	-0.00129529
0.741875	-0.00881661
0.742188	-0.00826438
0.7425	-0.0093302
0.742812	-0.00558442
0.743125	0.00284783
0.743437	0.01031
0.74375	0.00111461
0.744062	-0.00043338
0.744375	0.00454759
0.744688	0.00411382
0.745	-0.00260563
0.745313	-0.0106654
0.745625	-0.0163505
0.745938	-0.0203206
0.74625	-0.0176739
0.746563	-0.00942179
0.746875	-0.00346827
0.747188	-0.00200472
0.7475	0.00202503
0.747812	0.00553967
0.748125	0.00326641
0.748437	0.000167087
0.74875	-0.000606011
0.749062	0.003243
0.749375	0.00788329
0.749688	0.0106165
0.75	0.0151229
0.750313	0.0177701
0.750625	0.0175245
0.750938	0.0138048
0.75125	0.00535574
0.751563	-0.00361046
0.751875	-0.00771652
0.752188	-0.00835482
0.7525	-0.00741835
0.752813	-0.00129769
0.753125	0.00951523
0.753437	0.00699047
0.75375	-0.00189108
0.754062	0.00211173
0.754375	0.0049551
0.754688	0.00188003
0.755	-0.00505348
0.755313	-0.0121003
0.755625	-0.0185619
0.755938	-0.0214862
0.75625	-0.0148371
0.756563	-0.00577102
0.756875	-0.00255171
0.757188	-0.000538776
0.7575	0.00530705
0.757813	0.00559801
0.758125	0.00116771
0.758437	-0.00179823
0.75875	-0.000688666
0.759062	0.00227862
0.759375	0.00681493
0.759688	0.012033
0.76	0.0153244
0.760313	0.0175064
0.760625	0.0178195
0.760938	0.0161149
0.76125	0.00805222
0.761563	-0.00332916
0.761875	-0.00927447
0.762188	-0.00852136
