	X:1
0.760938	-0.00172763
0.76125	-0.00766281
0.761563	-0.0121129
0.761875	-0.0194688
0.762188	-0.0186334
0.7625	-0.00979195
0.762813	-0.0043281
0.763125	-0.00505884
0.763437	-0.000663252
0.76375	0.00460959
0.764062	0.00339846
0.764375	-0.000701191
0.764687	-0.00192666
0.765	-0.00113841
0.765313	-0.00264096
0.765625	-0.00133477
0.765938	0.00363544
0.76625	0.00640109
0.766563	0.00740209
0.766875	0.00894098
0.767188	0.0161797
0.7675	0.0148466
0.767813	0.0114972
0.768125	0.0124976
0.768438	0.0142952
0.76875	0.00870695
0.769062	-0.00315153
0.769375	-0.0125879
0.769687	-0.013326
0.77	-0.0122244
0.770313	-0.0099694
0.770625	-0.00545913
0.770938	-0.000836728
0.77125	0.000481718
0.771563	0.00498474
0.771875	0.00365457
0.772188	0.00190057
0.7725	-7.8668e-005
0.772813	-0.00285709
0.773125	-0.00562296
0.773438	-0.0107293
0.77375	-0.0139937
0.774062	-0.013252
0.774375	-0.00896853
0.774687	-0.00412522
0.775	-0.00025804
0.775313	0.00651772
0.775625	0.0126146
0.775938	0.0141273
0.77625	0.0141808
0.776563	0.0148746
0.776875	0.013741
0.777188	0.00894009
0.7775	-0.00189457
0.777813	-0.00856839
0.778125	-0.00408054
0.778438	-0.00448774
0.77875	-0.000878447
0.779062	0.0112133
0.779375	0.021315
0.779687	0.00325087
0.78	0.00158171
0.780312	0.00725507
0.780625	0.00554308
0.780938	-0.00220118
0.78125	-0.00789164
0.781563	-0.0124056
0.781875	-0.0196802
0.782188	-0.0182016
0.7825	-0.00929995
0.782813	-0.00410039
0.783125	-0.00499605
0.783438	-0.000339697
0.78375	0.00461272
0.784063	0.00304056
0.784375	-0.000889202
0.784687	-0.00212084
0.785	-0.00135075
0.785312	-0.00267801
0.785625	-0.0017194
0.785938	0.00378122
0.78625	0.00629057
0.786563	0.00751219
0.786875	0.00910913
0.787188	0.0164592
0.7875	0.0143494
0.787813	0.0113995
0.788125	0.0126133
0.788438	0.0138229
0.78875	0.00822588
0.789063	-0.00389914
0.789375	-0.0129824
0.789687	-0.0132593
0.79	-0.0125506
0.790312	-0.00985255
0.790625	-0.00531158
0.790938	-0.00103225
0.79125	0.000373728
0.791563	0.00495505
0.791875	0.00327889
0.792188	0.00122051
0.7925	-0.000427815
0.792813	-0.00323603
0.793125	-0.00597567
0.793438	-0.0110554
0.79375	-0.0141536
0.794063	-0.0131355
0.794375	-0.00901409
0.794687	-0.0038199
0.795	-4.73468e-006
0.795312	0.00667909
0.795625	0.0127076
0.795937	0.014091
0.79625	0.0143403
0.796563	0.0149233
0.796875	0.0135767
0.797188	0.0085556
0.7975	-0.00285438
0.797813	-0.00845341
0.798125	-0.00386229
0.798438	-0.00439738
0.79875	-0.000541952
0.799063	0.0121743
0.799375	0.0209862
0.799688	0.00245168
0.8	0.00177478
0.800312	0.00743694
0.800625	0.00532899
0.800937	-0.00269425
0.80125	-0.00802293
0.801563	-0.0127099
0.801875	-0.0200328
0.802188	-0.0179611
0.8025	-0.00899162
0.802813	-0.00412519
0.803125	-0.0047718
0.803438	-6.60925e-005
0.80375	0.00462292
0.804063	0.00304465
0.804375	-0.00107254
0.804688	-0.00162161
0.805	-0.00122956
0.805312	-0.00300128
0.805625	-0.00122147
0.805937	0.00383681
0.80625	0.00659642
0.806563	0.00764175
0.806875	0.00941922
0.807188	0.0164783
0.8075	0.0139021
0.807813	0.0113699
0.808125	0.0129377
0.808438	0.0136168
0.80875	0.00759466
0.809063	-0.00430863
0.809375	-0.0134056
0.809688	-0.0131469
0.81	-0.0123994
0.810312	-0.0098102
0.810625	-0.00512636
0.810937	-0.000754577
0.81125	0.000964249
0.811562	0.0052136
0.811875	0.00328311
0.812188	0.001747
0.8125	-0.000336585
0.812813	-0.00316955
0.813125	-0.00602201
0.813438	-0.0112324
0.81375	-0.0142673
0.814063	-0.0130013
0.814375	-0.00862835
0.814688	-0.00356249
0.815	0.000116643
0.815313	0.00689916
0.815625	0.0129227
0.815937	0.014117
0.81625	0.0142769
0.816562	0.014918
0.816875	0.0134486
0.817188	0.00821662
0.8175	-0.00353505
0.817813	-0.00821663
0.818125	-0.00402689
0.818438	-0.00425369
0.81875	-0.000145418
0.819063	0.0129415
0.819375	0.020246
0.819688	0.00161221
0.82	0.0024186
0.820313	0.00758904
0.820625	0.00532137
0.820937	-0.00307118
0.82125	-0.00819437
0.821562	-0.0131123
0.821875	-0.0198698
0.822188	-0.0172215
0.8225	-0.00825863
0.822813	-0.00427304
0.823125	-0.00467672
0.823438	0.000181148
0.82375	0.00473878
0.824063	0.00285527
0.824375	-0.000965241
0.824688	-0.00161321
0.825	-0.00156103
0.825313	-0.0028317
0.825625	-0.000993967
0.825937	0.00437816
0.82625	0.00678171
0.826562	0.00754206
0.826875	0.00948164
0.827187	0.0168144
0.8275	0.0139785
0.827813	0.0117485
0.828125	0.0130537
0.828438	0.0138097
0.82875	0.00708416
0.829063	-0.00481899
0.829375	-0.013343
0.829688	-0.0131325
0.83	-0.0126404
0.830313	-0.00957795
0.830625	-0.00476275
0.830938	-0.000631268
0.83125	0.0010996
0.831562	0.00541193
0.831875	0.00334119
0.832187	0.00152735
0.8325	-0.000367775
0.832813	-0.0032849
0.833125	-0.00622526
0.833438	-0.0113769
0.83375	-0.0141118
0.834063	-0.0126828
0.834375	-0.00820477
0.834688	-0.00323291
0.835	0.000474403
0.835313	0.00760724
0.835625	0.0128367
0.835938	0.0140974
0.83625	0.0142732
0.836562	0.0147357
0.836875	0.0135219
0.837187	0.00800933
0.8375	-0.00389594
0.837813	-0.0079098
0.838125	-0.00386654
0.838438	-0.00404818
0.83875	0.000157809
0.839063	0.014015
0.839375	0.0200387
0.839688	0.00145363
0.84	0.00285327
0.840313	0.00772761
0.840625	0.00477233
0.840938	-0.00361582
0.84125	-0.00814207
0.841562	-0.0132388
0.841875	-0.0201347
0.842187	-0.0170821
0.8425	-0.00777719
0.842812	-0.00408135
0.843125	-0.00467891
0.843438	0.000806368
0.84375	0.00491283
0.844063	0.00252072
0.844375	-0.00118725
0.844688	-0.00161338
0.845	-0.00168964
0.845313	-0.0031927
0.845625	-0.000589818
0.845938	0.00445644
0.84625	0.00654131
0.846563	0.00764983
0.846875	0.0100493
0.847187	0.0172323
0.8475	0.0135475
0.847812	0.01147
0.848125	0.0128531
0.848438	0.0137564
0.84875	0.00667702
0.849063	-0.00549258
0.849375	-0.0131531
0.849688	-0.0130589
0.85	-0.0121135
0.850313	-0.00924519
0.850625	-0.00417882
0.850938	-0.000626789
0.85125	0.00136643
0.851563	0.00531711
0.851875	0.00299771
0.852187	0.00144964
0.8525	-0.000640789
0.852812	-0.00347361
0.853125	-0.00664984
0.853438	-0.011775
0.85375	-0.0142492
0.854063	-0.0127391
0.854375	-0.00791817
0.854688	-0.00334879
0.855	0.000741345
0.855313	0.00758156
0.855625	0.0133071
0.855938	0.0141228
0.85625	0.0142265
0.856563	0.0150786
0.856875	0.012648
0.857187	0.00773034
0.8575	-0.00450979
0.857812	-0.00756169
0.858125	-0.00390368
0.858437	-0.00424842
0.85875	5.9415e-005
0.859063	0.0147787
0.859375	0.0191754
0.859688	0.000498283
0.86	0.00354202
0.860313	0.00766948
0.860625	0.00469637
0.860938	-0.00382602
0.86125	-0.00841894
0.861563	-0.013898
0.861875	-0.0202821
0.862188	-0.0167033
0.8625	-0.00777477
0.862812	-0.00408547
0.863125	-0.00466725
0.863437	0.000988285
0.86375	0.00504664
0.864063	0.00245777
0.864375	-0.00116337
0.864688	-0.0013913
0.865	-0.00166434
0.865313	-0.00295158
0.865625	-0.00021355
0.865938	0.00455073
0.86625	0.00666339
0.866563	0.00777155
0.866875	0.0105671
0.867188	0.017101
0.8675	0.0133933
0.867812	0.0119035
0.868125	0.0128823
0.868437	0.01364
0.86875	0.00616074
0.869063	-0.00578903
0.869375	-0.0133206
0.869688	-0.0129909
0.87	-0.0121193
0.870313	-0.0089857
0.870625	-0.00381885
0.870938	-0.000573739
0.87125	0.00166379
0.871563	0.00563031
0.871875	0.00296881
0.872188	0.00149157
0.8725	-0.00107365
0.872812	-0.00350403
0.873125	-0.00655923
0.873437	-0.0118359
0.87375	-0.0141716
0.874062	-0.01254
0.874375	-0.00791316
0.874688	-0.00318805
0.875	0.00104718
0.875313	0.00820896
0.875625	0.0134988
0.875938	0.013951
0.87625	0.0140056
0.876563	0.0148581
0.876875	0.0124637
0.877188	0.0070462
0.8775	-0.00495963
0.877813	-0.00754974
0.878125	-0.0039842
0.878437	-0.00410892
0.87875	0.000346249
0.879062	0.0155049
0.879375	0.0180746
0.879688	0.000163712
0.88	0.00351302
0.880313	0.00765391
0.880625	0.00411885
0.880938	-0.00429996
0.88125	-0.00861583
0.881563	-0.0141376
0.881875	-0.0202185
0.882188	-0.0164031
0.8825	-0.00723041
0.882813	-0.00440817
0.883125	-0.00468038
0.883437	0.0011146
0.88375	0.00466473
0.884062	0.00206376
0.884375	-0.0016225
0.884688	-0.00174418
0.885	-0.00154869
0.885313	-0.00317687
0.885625	-0.000187422
0.885938	0.00468035
0.88625	0.00673829
0.886563	0.00765656
0.886875	0.0107038
0.887188	0.0172712
0.8875	0.0130715
0.887813	0.0118305
0.888125	0.013191
0.888437	0.0133898
0.88875	0.00561908
0.889062	-0.00651949
0.889375	-0.0134878
0.889687	-0.013148
0.89	-0.0121231
0.890313	-0.00902663
0.890625	-0.00412507
0.890938	-0.000690998
0.89125	0.00167632
0.891563	0.00549603
0.891875	0.00289022
0.892188	0.00133364
0.8925	-0.000783908
0.892813	-0.00362857
0.893125	-0.00718488
0.893438	-0.0122393
0.89375	-0.0142865
0.894062	-0.0124483
0.894375	-0.00742064
0.894687	-0.0029946
0.895	0.00132614
0.895313	0.00878571
0.895625	0.0134574
0.895938	0.0140635
0.89625	0.0141162
0.896563	0.0146348
0.896875	0.0128402
0.897188	0.00688407
0.8975	-0.00557284
0.897813	-0.00742517
0.898125	-0.00409336
0.898438	-0.00395495
0.89875	0.00118859
0.899062	0.0165303
0.899375	0.017704
0.899687	7.03736e-005
0.9	0.00407448
0.900313	0.00744057
0.900625	0.00414224
0.900938	-0.00441431
0.90125	-0.00860893
0.901563	-0.0143185
0.901875	-0.0202134
0.902188	-0.0158615
0.9025	-0.00728357
0.902813	-0.00435418
0.903125	-0.00448267
0.903438	0.00165064
0.90375	0.00484586
0.904062	0.00208893
0.904375	-0.00116076
0.904687	-0.00146128
0.905	-0.00153207
0.905312	-0.00270779
0.905625	9.29413e-005
0.905938	0.00505422
0.90625	0.00703923
0.906563	0.00768616
0.906875	0.0111769
0.907188	0.017207
0.9075	0.0127936
0.907813	0.0118079
0.908125	0.0130727
0.908438	0.0131127
0.90875	0.00538512
0.909063	-0.00683053
0.909375	-0.0134104
0.909687	-0.0125562
0.91	-0.0119279
0.910312	-0.0087227
0.910625	-0.0035997
0.910938	-0.000528905
0.91125	0.00177178
0.911563	0.00554048
0.911875	0.00261602
0.912188	0.00142159
0.9125	-0.000808541
0.912813	-0.00362223
0.913125	-0.00706317
0.913438	-0.012176
0.91375	-0.0140881
0.914063	-0.0120182
0.914375	-0.00730123
0.914687	-0.00269327
0.915	0.0017172
0.915312	0.00874931
0.915625	0.0133539
0.915938	0.014135
0.91625	0.0146497
0.916563	0.0151246
0.916875	0.0126472
0.917188	0.00630875
0.9175	-0.00567439
0.917813	-0.0068958
0.918125	-0.00399196
0.918438	-0.00362006
0.91875	0.00178029
0.919063	0.0171296
0.919375	0.0170605
0.919687	-0.000472076
0.92	0.0043803
0.920312	0.00730462
0.920625	0.00362734
0.920937	-0.0046615
0.92125	-0.00888924
0.921563	-0.0143869
0.921875	-0.0206283
0.922188	-0.0154071
0.9225	-0.00643992
0.922813	-0.00415121
0.923125	-0.00407478
0.923438	0.00201065
0.92375	0.00491694
0.924063	0.00187304
0.924375	-0.0013861
0.924688	-0.0010997
0.925	-0.00165394
0.925312	-0.0025748
0.925625	0.000313725
0.925937	0.00523793
0.92625	0.00711874
0.926563	0.00761873
0.926875	0.0115303
0.927188	0.0172074
0.9275	0.0128484
0.927813	0.0119558
0.928125	0.0133537
0.928438	0.0133143
0.92875	0.00477455
0.929063	-0.00737386
0.929375	-0.0135408
0.929688	-0.0128062
0.93	-0.0117591
0.930312	-0.0084595
0.930625	-0.00312288
0.930937	-0.000444317
0.93125	0.00210016
0.931563	0.00546541
0.931875	0.00254624
0.932188	0.00132658
0.9325	-0.00106591
0.932813	-0.00364191
0.933125	-0.00730595
0.933438	-0.0124525
0.93375	-0.0141557
0.934063	-0.0118864
0.934375	-0.00715105
0.934688	-0.00292809
0.935	0.00155829
0.935312	0.00915778
0.935625	0.0133485
0.935937	0.0139862
0.93625	0.0145773
0.936562	0.0152277
0.936875	0.0126299
0.937188	0.00599393
0.9375	-0.00650991
0.937813	-0.00666374
0.938125	-0.00428919
0.938438	-0.0038301
0.93875	0.00185739
0.939063	0.0177408
0.939375	0.0158563
0.939688	-0.000662265
0.94	0.00472904
0.940313	0.00728698
0.940625	0.00333102
0.940937	-0.00522385
0.94125	-0.0091971
0.941562	-0.0151233
0.941875	-0.0206081
0.942188	-0.0150683
0.9425	-0.0062416
0.942813	-0.0044627
0.943125	-0.00421274
0.943438	0.00210166
0.94375	0.00443178
0.944063	0.00144449
0.944375	-0.00160751
0.944688	-0.00151719
0.945	-0.00178585
0.945313	-0.00316399
0.945625	0.000622981
0.945937	0.00520352
0.94625	0.00697761
0.946562	0.0074963
0.946875	0.011848
0.947188	0.0173454
0.9475	0.0125222
0.947813	0.0121917
0.948125	0.0135141
0.948438	0.013073
0.94875	0.003846
0.949063	-0.0077205
0.949375	-0.0137157
0.949688	-0.0128912
0.95	-0.0117058
0.950313	-0.00830441
0.950625	-0.00292474
0.950937	-0.000459185
0.95125	0.00258796
0.951562	0.00517693
0.951875	0.00257676
0.952187	0.00126419
0.9525	-0.00133187
0.952813	-0.0035989
0.953125	-0.00742388
0.953438	-0.0125749
0.95375	-0.0139166
0.954063	-0.011679
0.954375	-0.0063579
0.954688	-0.00218682
0.955	0.0022461
0.955313	0.00976377
0.955625	0.0135553
0.955938	0.0140972
0.95625	0.014409
0.956562	0.0149401
0.956875	0.0121243
0.957187	0.00516915
0.9575	-0.00664888
0.957813	-0.00613269
0.958125	-0.00399117
0.958438	-0.00353804
0.95875	0.00244432
0.959063	0.0188748
0.959375	0.0151951
0.959688	-0.000472668
0.96	0.00520931
0.960313	0.00756779
0.960625	0.00276232
0.960938	-0.00556302
0.96125	-0.00927352
0.961562	-0.0154664
0.961875	-0.020457
0.962187	-0.0145642
0.9625	-0.00584928
0.962813	-0.00453739
0.963125	-0.003976
0.963438	0.00238893
0.96375	0.0045768
0.964063	0.00139666
0.964375	-0.00185904
0.964688	-0.0013442
0.965	-0.0019628
0.965313	-0.00294235
0.965625	0.00104734
0.965938	0.00553181
0.96625	0.00721412
0.966562	0.00739853
0.966875	0.0120502
0.967187	0.0171193
0.9675	0.0123983
0.967813	0.0121446
0.968125	0.0133296
0.968438	0.0125803
0.96875	0.00347215
0.969063	-0.00864687
0.969375	-0.0138886
0.969688	-0.0126614
0.97	-0.0117751
0.970313	-0.00821707
0.970625	-0.00289923
0.970938	-0.000486806
0.97125	0.00266589
0.971563	0.00529885
0.971875	0.00223128
0.972187	0.00118373
0.9725	-0.00126431
0.972812	-0.00414801
0.973125	-0.00775442
0.973438	-0.012817
0.97375	-0.0141548
0.974063	-0.0119567
0.974375	-0.00653923
0.974688	-0.00246107
0.975	0.00229702
0.975313	0.00976663
0.975625	0.0134948
0.975938	0.0140782
0.97625	0.014556
0.976563	0.014681
0.976875	0.0119745
0.977187	0.0043699
0.9775	-0.00732248
0.977812	-0.00613934
0.978125	-0.004326
0.978438	-0.00349005
0.97875	0.00264098
0.979063	0.0194251
0.979375	0.0140093
0.979688	-0.0011665
0.98	0.00503855
0.980313	0.00735985
0.980625	0.0025111
0.980938	-0.00563001
0.98125	-0.00961505
0.981563	-0.0161221
0.981875	-0.0206708
0.982187	-0.0143925
0.9825	-0.00598287
0.982812	-0.00431813
0.983125	-0.0036408
0.983438	0.00257188
0.98375	0.00448133
0.984063	0.00116119
0.984375	-0.00178531
0.984688	-0.00128008
0.985	-0.00188487
0.985313	-0.00293892
0.985625	0.00113398
0.985938	0.00544398
0.98625	0.00707467
0.986563	0.00774296
0.986875	0.0127227
0.987188	0.0171137
0.9875	0.0120605
0.987812	0.0122423
0.988125	0.0135286
0.988437	0.0123964
0.98875	0.0026741
0.989063	-0.00915486
0.989375	-0.0138125
0.989688	-0.0128956
0.99	-0.0116229
0.990313	-0.00785735
0.990625	-0.00252305
0.990938	-0.000472073
0.99125	0.00308669
0.991563	0.00536398
0.991875	0.00236538
0.992188	0.000797023
0.9925	-0.00147062
0.992812	-0.00418155
0.993125	-0.00816167
0.993437	-0.0131021
0.99375	-0.0140673
0.994063	-0.0114001
0.994375	-0.00640879
0.994688	-0.00209294
0.995	0.00284987
0.995313	0.0103254
0.995625	0.0139002
0.995938	0.014196
0.99625	0.014397
0.996563	0.0147397
0.996875	0.0118383
0.997188	0.00428778
0.9975	-0.00750623
0.997812	-0.00596126
0.998125	-0.00428689
0.998437	-0.0031855
0.99875	0.00370673
0.999063	0.0203086
0.999375	0.01316
0.999688	-0.000685225
1	0.00561358
1.00031	0.00725498
1.00063	0.00209839
1.00094	-0.00584104
1.00125	-0.00986518
1.00156	-0.0164294
1.00188	-0.0203092
1.00219	-0.0137325
1.0025	-0.00540195
1.00281	-0.0045685
1.00313	-0.00358406
1.00344	0.00286384
1.00375	0.00455383
1.00406	0.00120041
1.00438	-0.00177801
1.00469	-0.00116561
1.005	-0.00221342
1.00531	-0.00282458
1.00563	0.00130679
1.00594	0.00572311
1.00625	0.00712937
1.00656	0.00754673
1.00688	0.0130269
1.00719	0.0166192
1.0075	0.0119678
1.00781	0.0120895
1.00812	0.0134975
1.00844	0.0120486
1.00875	0.0024493
1.00906	-0.00961718
1.00937	-0.0137117
1.00969	-0.0128504
1.01	-0.0113946
1.01031	-0.00744945
1.01063	-0.00241604
1.01094	-0.000410579
1.01125	0.00325426
1.01156	0.00505639
1.01188	0.00207379
1.01219	0.00110203
1.0125	-0.00162747
1.01281	-0.00435173
1.01313	-0.00840111
1.01344	-0.0130555
1.01375	-0.0141479
1.01406	-0.0113063
1.01438	-0.00604278
1.01469	-0.00201377
1.015	0.00313077
1.01531	0.0104909
1.01563	0.0137392
1.01594	0.0141034
1.01625	0.0142397
1.01656	0.0145732
1.01688	0.0116412
1.01719	0.0034978
1.0175	-0.00788566
1.01781	-0.00562502
1.01812	-0.00449266
1.01844	-0.00290595
1.01875	0.0041074
1.01906	0.0205312
1.01937	0.0119323
1.01969	-0.000808605
1.02	0.00587026
1.02031	0.00704954
1.02063	0.00175378
1.02094	-0.00629976
1.02125	-0.0098611
1.02156	-0.0167162
1.02188	-0.0200681
1.02219	-0.013312
1.0225	-0.00551486
1.02281	-0.00463838
1.02313	-0.00329264
1.02344	0.00319624
1.02375	0.00462224
1.02406	0.000614946
1.02438	-0.0016884
1.02469	-0.00121903
1.025	-0.00221881
1.02531	-0.00274654
1.02563	0.00145214
1.02594	0.00560839
1.02625	0.00751047
1.02656	0.0077888
1.02688	0.013516
1.02719	0.0167316
1.0275	0.0118206
1.02781	0.0123908
1.02813	0.0136753
1.02844	0.0117712
1.02875	0.00147062
1.02906	-0.0100886
1.02937	-0.0135704
1.02969	-0.0127441
1.03	-0.011252
1.03031	-0.00768487
1.03063	-0.00224498
1.03094	-0.000129019
1.03125	0.00391178
1.03156	0.0050458
1.03188	0.00185883
1.03219	0.00122278
1.0325	-0.00199929
1.03281	-0.0042848
1.03313	-0.00862336
1.03344	-0.0134908
1.03375	-0.013946
1.03406	-0.0112069
1.03438	-0.00551233
1.03469	-0.00159748
1.035	0.00355358
1.03531	0.0107494
1.03563	0.0138638
1.03594	0.013935
1.03625	0.0148198
1.03656	0.0145651
1.03688	0.0113602
1.03719	0.00308213
1.0375	-0.00805316
1.03781	-0.00515253
1.03813	-0.00435931
1.03844	-0.00233037
1.03875	0.0050023
1.03906	0.0210637
1.03937	0.0106653
1.03969	-0.000476537
1.04	0.00610143
1.04031	0.00720162
1.04062	0.00118542
1.04094	-0.00644076
1.04125	-0.0101768
1.04156	-0.0170889
1.04188	-0.0198339
1.04219	-0.0127216
1.0425	-0.00483187
1.04281	-0.00462186
1.04313	-0.00279693
1.04344	0.00370259
1.04375	0.00464921
1.04406	0.000488009
1.04438	-0.00161714
1.04469	-0.000841314
1.045	-0.00214223
1.04531	-0.00232875
1.04563	0.00216933
1.04594	0.00588811
1.04625	0.00758933
1.04656	0.00802091
1.04688	0.0139889
1.04719	0.016697
1.0475	0.0119518
1.04781	0.0123135
1.04813	0.0137974
1.04844	0.011589
1.04875	0.00113374
1.04906	-0.0101806
1.04937	-0.0134606
1.04969	-0.0124398
1.05	-0.0109397
1.05031	-0.00699203
1.05062	-0.00171554
1.05094	2.82916e-005
1.05125	0.00391696
1.05156	0.00472103
1.05188	0.00220371
1.05219	0.00100514
1.0525	-0.00178633
1.05281	-0.00431972
1.05313	-0.00874895
1.05344	-0.0133535
1.05375	-0.0138667
1.05406	-0.0106546
1.05438	-0.00538285
1.05469	-0.00150923
1.055	0.00412795
1.05531	0.0115967
1.05563	0.0140474
1.05594	0.0144498
1.05625	0.0148434
1.05656	0.0146297
1.05688	0.0111985
1.05719	0.00235155
1.0575	-0.00831107
1.05781	-0.00519551
1.05813	-0.00441165
1.05844	-0.00240066
1.05875	0.00553829
1.05906	0.0215351
1.05938	0.00988967
1.05969	-0.000364884
1.06	0.00640536
1.06031	0.0070403
1.06062	0.0008117
1.06094	-0.00642118
1.06125	-0.00991908
1.06156	-0.0175683
1.06188	-0.019816
1.06219	-0.0124555
1.0625	-0.0044361
1.06281	-0.00468453
1.06313	-0.00253008
1.06344	0.00378139
1.06375	0.00431865
1.06406	0.000466922
1.06438	-0.00164376
1.06469	-0.000956529
1.065	-0.00228868
1.06531	-0.00231622
1.06563	0.00231399
1.06594	0.00596933
1.06625	0.00732025
1.06656	0.00802011
1.06688	0.014401
1.06719	0.0165064
1.0675	0.0117018
1.06781	0.0124842
1.06813	0.0137974
1.06844	0.011214
1.06875	0.000560478
1.06906	-0.0106333
1.06938	-0.0134743
1.06969	-0.0126673
1.07	-0.0111183
1.07031	-0.00692939
1.07062	-0.00159861
1.07094	-7.18848e-005
1.07125	0.00397463
1.07156	0.00470044
1.07188	0.00188901
1.07219	0.000883895
1.0725	-0.00201052
1.07281	-0.00464889
1.07313	-0.00914615
1.07344	-0.0135398
1.07375	-0.0136121
1.07406	-0.0103631
1.07438	-0.00537086
1.07469	-0.00144294
1.075	0.00427858
1.07531	0.0113222
1.07563	0.0139915
1.07594	0.0144109
1.07625	0.0147907
1.07656	0.0145412
1.07688	0.0110406
1.07719	0.00172365
1.0775	-0.00850791
1.07781	-0.00487936
1.07813	-0.00435281
1.07844	-0.0021803
1.07875	0.00670981
1.07906	0.0218162
1.07938	0.00891546
1.07969	-0.000152425
1.08	0.00690091
1.08031	0.00701304
1.08062	0.000250015
1.08094	-0.00686382
1.08125	-0.0105115
1.08156	-0.0177982
1.08187	-0.0198071
1.08219	-0.0117238
1.0825	-0.0046672
1.08281	-0.0048305
1.08313	-0.00231627
1.08344	0.00386555
1.08375	0.00435303
1.08406	0.000269321
1.08438	-0.00148846
1.08469	-0.00108567
1.085	-0.00222319
1.08531	-0.0019421
1.08563	0.00265207
1.08594	0.0062256
1.08625	0.00765949
1.08656	0.0084306
1.08688	0.0147633
1.08719	0.0161412
1.0875	0.0118356
1.08781	0.0127034
1.08813	0.0143154
1.08844	0.0109792
1.08875	0.000102538
1.08906	-0.0110153
1.08938	-0.0134104
1.08969	-0.0123545
1.09	-0.010616
1.09031	-0.00635822
1.09063	-0.00109939
1.09094	0.000315592
1.09125	0.00443952
1.09156	0.00495653
1.09187	0.00214137
1.09219	0.000803665
1.0925	-0.00216352
1.09281	-0.00473291
1.09313	-0.00926751
1.09344	-0.0137562
1.09375	-0.0136754
1.09406	-0.0101469
1.09438	-0.0048543
1.09469	-0.00105426
1.095	0.00464475
1.09531	0.0118455
1.09563	0.0143206
1.09594	0.01387
1.09625	0.0150299
1.09656	0.0140592
1.09688	0.0106182
1.09719	0.0011675
1.0975	-0.00846645
1.09781	-0.00453903
1.09813	-0.00439628
1.09844	-0.0019349
1.09875	0.00726527
1.09906	0.0220809
1.09938	0.00772497
1.09969	0.000152151
1.1	0.00689458
1.10031	0.00714725
1.10063	-5.98408e-005
1.10094	-0.00693883
1.10125	-0.0110199
1.10156	-0.0183535
1.10187	-0.0193682
1.10219	-0.0114315
1.1025	-0.0041362
1.10281	-0.00491639
1.10313	-0.00171714
1.10344	0.00413779
1.10375	0.00390178
1.10406	0.00027632
1.10438	-0.00176205
1.10469	-0.00101886
1.105	-0.00223503
1.10531	-0.00196309
1.10563	0.00300383
1.10594	0.00614465
1.10625	0.00767331
1.10656	0.0082889
1.10688	0.0151098
1.10719	0.0158726
1.1075	0.0115372
1.10781	0.012623
1.10813	0.0140761
1.10844	0.0104042
1.10875	-0.000786996
1.10906	-0.0111806
1.10938	-0.013524
1.10969	-0.0126648
1.11	-0.0106662
1.11031	-0.00659257
1.11063	-0.00126077
1.11094	2.36474e-005
1.11125	0.00427736
1.11156	0.00437695
1.11187	0.00183926
1.11219	0.000304145
1.1125	-0.00256297
1.11281	-0.00513482
1.11312	-0.00975547
1.11344	-0.0137171
1.11375	-0.0134141
1.11406	-0.010074
1.11438	-0.00490012
1.11469	-0.00112534
1.115	0.00496039
1.11531	0.0118674
1.11563	0.0139624
1.11594	0.0139936
1.11625	0.0148685
1.11656	0.0140416
1.11688	0.0101388
1.11719	0.0004895
1.1175	-0.00860387
1.11781	-0.00444704
1.11813	-0.00452668
1.11844	-0.00188612
1.11875	0.00768395
1.11906	0.0218524
1.11938	0.00669431
1.11969	0.0005149
1.12	0.00716092
1.12031	0.00646763
1.12063	-0.000623415
1.12094	-0.00701603
1.12125	-0.0112786
1.12156	-0.0186185
1.12188	-0.0194195
1.12219	-0.0108665
1.1225	-0.00463184
1.12281	-0.00477501
1.12312	-0.00166046
1.12344	0.00440439
1.12375	0.00368748
1.12406	-0.000213082
1.12438	-0.00170332
1.12469	-0.00135507
1.125	-0.00230306
1.12531	-0.00177391
1.12563	0.00322576
1.12594	0.00624312
1.12625	0.00759532
1.12656	0.00818286
1.12688	0.0156193
1.12719	0.0155349
1.1275	0.0116529
1.12781	0.012863
1.12813	0.0139462
1.12844	0.0100464
1.12875	-0.00116962
1.12906	-0.0116763
1.12938	-0.0133743
1.12969	-0.0124914
1.13	-0.0100032
1.13031	-0.0059064
1.13063	-0.00111913
1.13094	0.000180974
1.13125	0.00462778
1.13156	0.00420068
1.13188	0.00202758
1.13219	0.000512663
1.1325	-0.00229527
1.13281	-0.00500583
1.13312	-0.00988166
1.13344	-0.0138371
1.13375	-0.0133746
1.13406	-0.00964382
1.13438	-0.00464725
1.13469	-0.000659337
1.135	0.00550809
1.13531	0.012036
1.13563	0.0139878
1.13594	0.014309
1.13625	0.015048
1.13656	0.014061
1.13688	0.0101278
1.13719	-0.000195184
1.1375	-0.00853771
1.13781	-0.00400292
1.13813	-0.00460189
1.13844	-0.00145705
1.13875	0.00885118
1.13906	0.0221744
1.13938	0.00578711
1.13969	0.000503887
1.14	0.0074207
1.14031	0.00655319
1.14063	-0.000839143
1.14094	-0.00719535
1.14125	-0.0112387
1.14156	-0.0187604
1.14188	-0.0187695
1.14219	-0.0101868
1.1425	-0.00413514
1.14281	-0.00485381
1.14312	-0.00108853
1.14344	0.00455236
1.14375	0.0038929
