	S:1
906.641	7.519e-007
907.031	2.80701e-006
907.422	1.75448e-006
907.813	2.02016e-006
908.203	5.02311e-006
908.594	7.3116e-006
908.984	5.04122e-006
909.375	2.53444e-006
909.766	2.99133e-006
910.156	4.53009e-006
910.547	4.66929e-006
910.938	3.21165e-006
911.328	3.76802e-006
911.719	1.61059e-006
912.109	3.09623e-006
912.5	3.46198e-006
912.891	2.07704e-006
913.281	1.90244e-006
913.672	3.30323e-006
914.063	5.24103e-006
914.453	5.95986e-006
914.844	7.21295e-006
915.234	5.9105e-006
915.625	5.23079e-006
916.016	2.28032e-006
916.406	8.7328e-007
916.797	1.12694e-006
917.188	1.9763e-006
917.578	4.14729e-006
917.969	6.26027e-006
918.359	4.77307e-006
918.75	3.44741e-006
919.141	2.92319e-006
919.531	1.25669e-006
919.922	1.40186e-006
920.313	4.82328e-006
920.703	4.61464e-006
921.094	3.25887e-006
921.484	2.71839e-006
921.875	1.75921e-006
922.266	3.57466e-006
922.656	2.31153e-006
923.047	2.66727e-006
923.438	4.99035e-006
923.828	2.2692e-006
924.219	1.39321e-006
924.609	2.51582e-006
925	3.61385e-006
925.391	4.24054e-006
925.781	8.88019e-007
926.172	2.82828e-006
926.563	2.85012e-006
926.953	3.81244e-006
927.344	5.82065e-006
927.734	4.10413e-006
928.125	3.01604e-006
928.516	2.96861e-006
928.906	3.74112e-006
929.297	4.5267e-006
929.688	2.72454e-006
930.078	4.58298e-006
930.469	2.61295e-006
930.859	4.85419e-006
931.25	2.53887e-006
931.641	1.29836e-006
932.031	2.60529e-006
932.422	2.62285e-006
932.813	4.91819e-006
933.203	6.89441e-006
933.594	5.18525e-006
933.984	2.47823e-006
934.375	1.24479e-006
934.766	3.98997e-006
935.156	7.85716e-006
935.547	6.68559e-006
935.938	8.74927e-007
936.328	4.44487e-006
936.719	5.19584e-006
937.109	3.40634e-006
937.5	1.10856e-006
937.891	1.61402e-006
938.281	1.56403e-006
938.672	2.03423e-006
939.063	1.7104e-006
939.453	1.72239e-006
939.844	9.35168e-007
940.234	5.51989e-006
940.625	6.15721e-006
941.016	4.73762e-006
941.406	1.59571e-006
941.797	6.27731e-007
942.188	3.69441e-007
942.578	3.85207e-006
942.969	7.75646e-006
943.359	6.52174e-006
943.75	1.75846e-006
944.141	2.32298e-006
944.531	4.13541e-006
944.922	1.25522e-006
945.313	2.22556e-006
945.703	7.16032e-007
946.094	3.52646e-006
946.484	6.05973e-006
946.875	9.18754e-006
947.266	7.35354e-006
947.656	2.78467e-006
948.047	2.33786e-006
948.438	3.69413e-006
948.828	4.73539e-006
949.219	5.56227e-006
949.609	5.65722e-006
950	5.86536e-006
950.391	3.56898e-006
950.781	1.33287e-006
951.172	1.67746e-006
951.563	9.87708e-007
951.953	1.71629e-006
952.344	3.48337e-006
952.734	5.5968e-007
953.125	4.71302e-006
953.516	3.53189e-006
953.906	3.6994e-006
954.297	4.22494e-006
954.688	1.29104e-006
955.078	2.25913e-006
955.469	3.87709e-006
955.859	4.41114e-006
956.25	2.84585e-006
956.641	2.1193e-006
957.031	5.53434e-006
957.422	8.03952e-006
957.813	5.68699e-006
958.203	1.60936e-006
958.594	3.9711e-006
958.984	2.75519e-006
959.375	4.97089e-006
959.766	3.15227e-006
960.156	3.01621e-006
960.547	3.1394e-006
960.938	4.69294e-006
961.328	2.79642e-006
961.719	2.50414e-006
962.109	5.29441e-006
962.5	7.26086e-006
962.891	4.10785e-006
963.281	1.68505e-006
963.672	3.71152e-006
964.063	7.79908e-007
964.453	2.253e-006
964.844	3.2711e-006
965.234	2.37898e-006
965.625	2.51428e-006
966.016	2.85165e-006
966.406	3.96305e-006
966.797	4.86783e-006
967.188	2.36119e-006
967.578	2.16978e-006
967.969	3.17446e-006
968.359	2.8555e-006
968.75	2.97112e-006
969.141	4.51455e-006
969.531	3.46163e-006
969.922	1.214e-006
970.313	2.96047e-006
970.703	4.01038e-006
971.094	1.88151e-006
971.484	2.45707e-006
971.875	2.58392e-006
972.266	3.95247e-006
972.656	3.29541e-006
973.047	2.6309e-006
973.438	4.45135e-006
973.828	4.50705e-006
974.219	2.80381e-006
974.609	4.5169e-006
975	6.26423e-006
975.391	2.8442e-006
975.781	3.42156e-006
976.172	2.43668e-006
976.563	2.26204e-006
976.953	2.09522e-006
977.344	2.88007e-007
977.734	4.31958e-007
978.125	3.09046e-006
978.516	6.67608e-006
978.906	6.18306e-006
979.297	3.8114e-006
979.688	2.19025e-006
980.078	2.21518e-006
980.469	1.81993e-006
980.859	2.1521e-006
981.25	3.30536e-006
981.641	4.98063e-006
982.031	2.69942e-006
982.422	7.32011e-007
982.813	3.70494e-006
983.203	4.88655e-007
983.594	1.84827e-006
983.984	5.25871e-007
984.375	1.16814e-006
984.766	2.63306e-006
985.156	2.20675e-006
985.547	3.22505e-006
985.938	3.25382e-006
986.328	4.56594e-006
986.719	5.95459e-006
987.109	5.28279e-006
987.5	2.16076e-006
987.891	2.8267e-006
988.281	3.70013e-006
988.672	8.87553e-007
989.063	2.85156e-006
989.453	2.07032e-006
989.844	1.45058e-006
990.234	3.04759e-006
990.625	2.48371e-006
991.016	1.83649e-006
991.406	1.69812e-006
991.797	1.91301e-006
992.188	1.07895e-006
992.578	3.95741e-006
992.969	2.49306e-006
993.359	5.58677e-007
993.75	8.48728e-007
994.141	2.69063e-006
994.531	4.29386e-006
994.922	4.19402e-006
995.313	3.35583e-006
995.703	3.06749e-006
996.094	3.88653e-006
996.484	4.64625e-006
996.875	3.57808e-006
997.266	6.15699e-006
997.656	7.013e-006
998.047	3.2228e-006
998.438	7.10259e-007
998.828	9.80047e-007
999.219	2.9749e-006
999.609	3.58373e-006
1000	1.45281e-006
1000.39	2.00133e-006
1000.78	2.57253e-007
1001.17	1.70625e-006
1001.56	4.06834e-006
1001.95	4.05973e-006
1002.34	7.44791e-006
1002.73	5.34399e-006
1003.13	1.67224e-007
1003.52	5.25068e-007
1003.91	3.48767e-006
1004.3	7.45307e-006
1004.69	6.72834e-006
1005.08	6.14344e-006
1005.47	2.83096e-006
1005.86	4.67633e-006
1006.25	5.11952e-006
1006.64	1.91525e-006
1007.03	2.55018e-006
1007.42	4.63001e-006
1007.81	4.21886e-006
1008.2	2.55815e-006
1008.59	2.66111e-006
1008.98	2.03513e-006
1009.38	2.6781e-006
1009.77	1.67133e-006
1010.16	6.57163e-007
1010.55	1.67391e-006
1010.94	4.71339e-006
1011.33	4.51944e-006
1011.72	3.13711e-006
1012.11	4.97634e-006
1012.5	3.70228e-006
1012.89	2.77725e-006
1013.28	3.51912e-006
1013.67	4.10025e-006
1014.06	2.17001e-006
1014.45	9.67637e-007
1014.84	1.18822e-006
1015.23	2.85815e-006
1015.63	5.49943e-007
1016.02	2.63352e-006
1016.41	1.81865e-006
1016.8	1.49791e-006
1017.19	1.56463e-006
1017.58	8.93798e-007
1017.97	3.70869e-006
1018.36	4.73574e-006
1018.75	1.21841e-006
1019.14	3.96085e-006
1019.53	3.5542e-006
1019.92	1.69092e-006
1020.31	2.89787e-006
1020.7	3.6991e-006
1021.09	3.762e-006
1021.48	3.11735e-006
1021.88	1.40975e-006
1022.27	2.43227e-006
1022.66	3.70546e-006
1023.05	3.85613e-006
1023.44	2.64957e-006
1023.83	3.17478e-006
1024.22	2.43882e-006
1024.61	1.84786e-006
1025	5.39803e-007
1025.39	1.11433e-006
1025.78	2.87951e-006
1026.17	3.31523e-006
1026.56	3.57726e-006
1026.95	2.25096e-006
1027.34	7.20264e-007
1027.73	3.24219e-006
1028.13	1.77182e-006
1028.52	1.08136e-006
1028.91	2.46027e-006
1029.3	4.72495e-006
1029.69	2.80395e-006
1030.08	1.10201e-006
1030.47	3.68045e-006
1030.86	1.98507e-006
1031.25	2.70652e-006
1031.64	3.35969e-006
1032.03	4.37878e-006
1032.42	5.76302e-006
1032.81	6.96252e-006
1033.2	4.62696e-006
1033.59	1.17325e-006
1033.98	3.36126e-006
1034.38	5.00409e-006
1034.77	1.21368e-006
1035.16	1.58765e-006
1035.55	4.64945e-006
1035.94	6.59474e-006
1036.33	6.15908e-006
1036.72	2.44884e-006
1037.11	1.631e-006
1037.5	1.10879e-006
1037.89	2.14444e-006
1038.28	4.14919e-006
1038.67	4.6618e-006
1039.06	4.90532e-006
1039.45	3.58798e-006
1039.84	2.0698e-006
1040.23	3.50494e-006
1040.63	3.32103e-006
1041.02	5.52666e-006
1041.41	1.41705e-006
1041.8	1.44587e-006
1042.19	1.3689e-006
1042.58	4.187e-006
1042.97	3.38864e-006
1043.36	1.84174e-006
1043.75	4.94978e-006
1044.14	4.04343e-006
1044.53	4.26757e-006
1044.92	4.6255e-006
1045.31	3.76043e-006
1045.7	1.91507e-006
1046.09	2.47169e-006
1046.48	2.48682e-006
1046.88	4.4866e-006
1047.27	3.20834e-006
1047.66	3.48294e-006
1048.05	1.45405e-006
1048.44	7.73255e-007
1048.83	2.06941e-006
1049.22	4.58353e-006
1049.61	6.43758e-006
1050	7.2497e-006
1050.39	8.44758e-006
1050.78	6.93551e-006
1051.17	3.35626e-006
1051.56	1.36028e-006
1051.95	1.02984e-006
1052.34	5.3489e-007
1052.73	6.27795e-007
1053.13	6.58591e-007
1053.52	1.17646e-006
1053.91	6.65663e-007
1054.3	3.33944e-006
1054.69	5.19276e-006
1055.08	3.81606e-006
1055.47	3.47962e-006
1055.86	2.01348e-006
1056.25	1.56034e-006
1056.64	6.16431e-007
1057.03	2.16564e-006
1057.42	4.1391e-006
1057.81	4.5695e-006
1058.2	4.36138e-006
1058.59	5.56184e-006
1058.98	5.10117e-006
1059.38	2.86662e-006
1059.77	1.26098e-006
1060.16	5.26857e-006
1060.55	5.19131e-006
1060.94	2.25221e-006
1061.33	1.97298e-006
1061.72	1.85204e-006
1062.11	3.37798e-006
1062.5	2.27906e-006
1062.89	2.4401e-006
1063.28	4.37069e-006
1063.67	6.40423e-006
1064.06	6.81239e-006
1064.45	3.39085e-006
1064.84	2.05066e-006
1065.23	1.73871e-006
1065.63	6.37013e-007
1066.02	1.42478e-006
1066.41	3.16629e-006
1066.8	3.86692e-006
1067.19	2.80487e-006
1067.58	2.84979e-006
1067.97	2.88048e-006
1068.36	4.54874e-006
1068.75	5.34418e-006
1069.14	2.24396e-006
1069.53	6.30086e-006
1069.92	5.42585e-006
1070.31	2.38071e-006
1070.7	1.49146e-006
1071.09	3.71037e-006
1071.48	4.07223e-006
1071.88	2.93173e-006
1072.27	5.92597e-006
1072.66	5.19509e-006
1073.05	1.09364e-006
1073.44	3.75281e-006
1073.83	7.30456e-006
1074.22	6.99275e-006
1074.61	2.88096e-006
1075	1.48949e-006
1075.39	1.9085e-006
1075.78	1.8721e-006
1076.17	1.97177e-006
1076.56	2.21573e-006
1076.95	5.60103e-006
1077.34	6.81528e-006
1077.73	6.3038e-006
1078.13	3.29036e-006
1078.52	2.58542e-006
1078.91	2.00591e-006
1079.3	2.99406e-006
1079.69	2.05891e-006
1080.08	2.00228e-006
1080.47	3.02415e-006
1080.86	5.35771e-006
1081.25	6.80696e-006
1081.64	1.63655e-006
1082.03	4.00002e-006
1082.42	4.58088e-006
1082.81	3.95873e-006
1083.2	6.14519e-006
1083.59	6.17875e-006
1083.98	5.39053e-006
1084.38	3.21643e-006
1084.77	1.70262e-006
1085.16	1.61138e-006
1085.55	4.30996e-006
1085.94	4.77567e-006
1086.33	4.4979e-006
1086.72	3.22527e-006
1087.11	2.18967e-006
1087.5	2.43518e-006
1087.89	2.59885e-006
1088.28	1.98549e-006
1088.67	7.21264e-007
1089.06	3.31322e-006
1089.45	3.62417e-006
1089.84	1.55174e-007
1090.23	1.18973e-006
1090.63	3.71063e-006
1091.02	2.43293e-006
1091.41	2.23767e-006
1091.8	1.92749e-006
1092.19	2.44664e-006
1092.58	5.66899e-006
1092.97	7.85445e-006
1093.36	6.04152e-006
1093.75	9.99709e-007
1094.14	1.7041e-006
1094.53	1.53037e-006
1094.92	6.19656e-007
1095.31	2.81544e-006
1095.7	2.83224e-006
1096.09	7.39927e-007
1096.48	2.74003e-006
1096.88	3.8459e-006
1097.27	3.51037e-006
1097.66	4.43368e-006
1098.05	3.88368e-006
1098.44	3.68735e-006
1098.83	4.92717e-006
1099.22	6.21236e-007
1099.61	3.59634e-006
1100	1.76761e-006
1100.39	1.96849e-006
1100.78	1.60196e-006
1101.17	2.63384e-006
1101.56	2.68556e-006
1101.95	3.32881e-006
1102.34	2.98752e-006
1102.73	1.18267e-006
1103.13	1.35792e-006
1103.52	3.38255e-007
1103.91	4.88695e-006
1104.3	3.39166e-006
1104.69	1.93862e-006
1105.08	5.26538e-006
1105.47	4.73217e-006
1105.86	1.0036e-007
1106.25	2.77777e-006
1106.64	1.51393e-006
1107.03	4.14724e-006
1107.42	5.40698e-006
1107.81	2.59667e-006
1108.2	1.18465e-006
1108.59	3.00093e-006
1108.98	3.60656e-006
1109.38	5.57959e-006
1109.77	8.42319e-006
1110.16	7.49185e-006
1110.55	3.35958e-006
1110.94	6.17757e-007
1111.33	7.33677e-007
1111.72	2.72468e-006
1112.11	1.32847e-006
1112.5	4.53695e-006
1112.89	2.32125e-006
1113.28	2.19409e-006
1113.67	6.05042e-006
1114.06	5.92324e-006
1114.45	3.22888e-006
1114.84	1.34694e-006
1115.23	1.57369e-006
1115.63	5.0233e-006
1116.02	4.94958e-006
1116.41	6.03444e-006
1116.8	6.4508e-006
1117.19	2.8977e-006
1117.58	5.40132e-006
1117.97	4.40818e-006
1118.36	5.64965e-007
1118.75	1.93103e-006
1119.14	2.37727e-006
1119.53	3.23551e-006
1119.92	3.32611e-006
1120.31	4.4102e-006
1120.7	1.72993e-006
1121.09	1.4173e-006
1121.48	5.53869e-006
1121.88	2.84033e-006
1122.27	4.52994e-006
1122.66	1.90924e-006
1123.05	1.40392e-006
1123.44	3.62013e-006
1123.83	4.59968e-006
1124.22	3.80448e-006
1124.61	3.00822e-007
1125	2.82281e-006
1125.39	1.80557e-006
1125.78	4.57595e-006
1126.17	6.8034e-006
1126.56	3.98548e-006
1126.95	2.77489e-006
1127.34	2.15454e-006
1127.73	7.73016e-006
1128.13	4.49139e-006
1128.52	4.53007e-006
1128.91	4.07696e-006
1129.3	7.89177e-007
1129.69	3.19418e-006
1130.08	3.13506e-006
1130.47	2.37335e-006
1130.86	2.64793e-006
1131.25	3.5272e-006
1131.64	3.27332e-006
1132.03	3.45919e-006
1132.42	6.10447e-006
1132.81	7.33986e-006
1133.2	3.10166e-006
1133.59	6.34208e-007
1133.98	2.59265e-006
1134.38	2.58859e-006
1134.77	3.20783e-006
1135.16	5.0103e-006
1135.55	5.17007e-006
1135.94	2.96427e-006
1136.33	1.87182e-006
1136.72	8.23327e-007
1137.11	1.4603e-006
1137.5	2.26876e-006
1137.89	2.5353e-006
1138.28	2.98777e-006
1138.67	5.38305e-007
1139.06	1.56035e-006
1139.45	1.69555e-006
1139.84	2.32139e-006
1140.23	2.12852e-006
1140.63	2.15446e-006
1141.02	2.6141e-006
1141.41	3.00717e-006
1141.8	2.43685e-006
1142.19	1.38317e-006
1142.58	6.95363e-007
1142.97	2.49391e-006
1143.36	2.42815e-006
1143.75	4.47989e-006
1144.14	4.11609e-006
1144.53	2.8144e-006
1144.92	3.42475e-006
1145.31	3.20007e-006
1145.7	2.59898e-006
1146.09	2.50854e-006
1146.48	2.45405e-006
1146.88	3.09795e-006
1147.27	3.42474e-006
1147.66	5.07347e-006
1148.05	5.36563e-006
1148.44	4.57529e-006
1148.83	5.95602e-006
1149.22	2.99527e-006
1149.61	4.18816e-006
1150	6.29563e-006
1150.39	5.19261e-006
1150.78	3.97631e-006
1151.17	1.17571e-006
1151.56	9.79832e-007
1151.95	2.05091e-006
1152.34	2.67441e-006
1152.73	1.45095e-006
1153.13	1.82151e-006
1153.52	4.26516e-006
1153.91	3.63979e-006
1154.3	1.76222e-006
1154.69	1.80719e-006
1155.08	1.40875e-006
1155.47	1.82128e-007
1155.86	8.5826e-007
1156.25	2.00645e-006
1156.64	3.91614e-006
1157.03	4.43552e-006
1157.42	2.70648e-006
1157.81	2.75172e-006
1158.2	1.7326e-006
1158.59	5.70132e-007
1158.98	1.36597e-006
1159.38	2.01468e-006
1159.77	5.38261e-006
1160.16	4.4386e-006
1160.55	2.99201e-006
1160.94	4.40667e-006
1161.33	3.95683e-006
1161.72	1.88937e-006
1162.11	3.50563e-006
1162.5	2.85824e-006
1162.89	4.14198e-006
1163.28	1.89765e-006
1163.67	2.83012e-006
1164.06	4.56293e-006
1164.45	2.31506e-006
1164.84	1.63022e-006
1165.23	3.55253e-007
1165.63	3.06243e-006
1166.02	4.05928e-006
1166.41	4.3597e-006
1166.8	1.73695e-006
1167.19	2.58336e-006
1167.58	4.61767e-006
1167.97	4.01351e-006
1168.36	2.61133e-006
1168.75	4.25522e-006
1169.14	3.2669e-006
1169.53	2.3771e-006
1169.92	2.00868e-006
1170.31	3.49446e-006
1170.7	6.04501e-006
1171.09	6.35379e-006
1171.48	3.80908e-006
1171.88	2.94414e-006
1172.27	2.88131e-006
1172.66	2.5316e-006
1173.05	4.23839e-006
1173.44	5.91119e-006
1173.83	4.47014e-006
1174.22	6.11069e-006
1174.61	2.38742e-006
1175	1.89624e-006
1175.39	1.72252e-006
1175.78	2.55557e-006
1176.17	1.98475e-006
1176.56	1.56009e-006
1176.95	6.52729e-007
1177.34	2.92355e-006
1177.73	4.46951e-006
1178.13	5.13247e-006
1178.52	5.07545e-006
1178.91	3.6952e-006
1179.3	2.49491e-006
1179.69	4.31283e-006
1180.08	5.87851e-006
1180.47	5.58139e-006
1180.86	2.21734e-006
1181.25	2.71745e-007
1181.64	4.32442e-006
1182.03	4.36889e-006
1182.42	4.20418e-006
1182.81	2.77697e-006
1183.2	4.16791e-006
1183.59	2.17845e-006
1183.98	9.7853e-007
1184.38	2.36611e-006
1184.77	2.07053e-006
1185.16	1.23171e-006
1185.55	1.59499e-006
1185.94	1.95787e-006
1186.33	1.17946e-006
1186.72	1.55057e-006
1187.11	2.66338e-006
1187.5	2.09919e-006
1187.89	3.49202e-006
1188.28	3.4459e-006
1188.67	1.52342e-006
1189.06	4.12139e-006
1189.45	5.19522e-006
1189.84	1.67073e-006
1190.23	1.92371e-006
1190.63	2.23435e-006
1191.02	3.83252e-006
1191.41	4.15859e-006
1191.8	2.62557e-006
1192.19	5.48836e-006
1192.58	1.94048e-006
1192.97	3.16641e-006
1193.36	3.99711e-006
1193.75	4.26054e-006
1194.14	4.84739e-006
1194.53	4.05834e-006
1194.92	3.94447e-006
1195.31	1.46791e-006
1195.7	5.14352e-007
1196.09	2.0364e-006
1196.48	2.53099e-006
1196.88	3.33649e-006
1197.27	2.52679e-006
1197.66	8.00913e-007
1198.05	2.76829e-006
1198.44	3.27522e-006
1198.83	9.78848e-007
1199.22	4.37502e-006
1199.61	3.92702e-006
1200	5.1273e-006
1200.39	6.35374e-006
1200.78	1.85774e-006
1201.17	2.83653e-006
1201.56	2.75154e-006
1201.95	3.0418e-006
1202.34	3.55748e-006
1202.73	1.89179e-006
1203.13	2.70961e-006
1203.52	1.51689e-006
1203.91	5.19604e-006
1204.3	4.15594e-006
1204.69	3.01438e-006
1205.08	5.26261e-006
1205.47	2.74473e-006
1205.86	4.29953e-006
1206.25	5.10049e-006
1206.64	1.42032e-006
1207.03	1.39405e-006
1207.42	3.99918e-006
1207.81	1.94255e-006
1208.2	3.65117e-006
1208.59	4.41679e-006
1208.98	4.59095e-006
1209.38	2.56062e-006
1209.77	1.97044e-006
1210.16	2.42939e-006
1210.55	1.61622e-006
1210.94	6.14702e-006
1211.33	4.90208e-006
1211.72	6.90319e-007
1212.11	4.20799e-007
1212.5	3.74408e-006
1212.89	6.15253e-006
1213.28	3.7402e-006
1213.67	2.06943e-006
1214.06	4.09476e-006
1214.45	4.64211e-006
1214.84	2.43237e-006
1215.23	1.07372e-006
1215.63	5.53097e-006
1216.02	3.68411e-006
1216.41	4.99781e-007
1216.8	2.42295e-006
1217.19	3.01779e-006
1217.58	1.38601e-006
1217.97	2.4168e-006
1218.36	1.53225e-006
1218.75	2.77589e-006
1219.14	2.81544e-006
1219.53	8.7794e-007
1219.92	3.67758e-006
1220.31	3.92357e-006
1220.7	2.75691e-006
1221.09	3.02992e-006
1221.48	4.29621e-006
1221.88	6.1386e-006
1222.27	2.71484e-006
1222.66	8.79577e-007
1223.05	1.64789e-006
1223.44	2.91939e-006
1223.83	4.5211e-006
1224.22	3.27949e-006
1224.61	3.27342e-006
1225	6.93787e-006
1225.39	2.05048e-006
1225.78	3.43313e-006
1226.17	3.45879e-006
1226.56	4.33664e-007
1226.95	2.14734e-006
1227.34	1.89298e-006
1227.73	2.25473e-006
1228.13	5.33584e-006
1228.52	5.00017e-006
1228.91	4.39693e-006
1229.3	4.2215e-006
1229.69	4.17146e-006
1230.08	3.12127e-006
1230.47	1.56867e-006
1230.86	5.33685e-007
1231.25	3.02034e-006
1231.64	3.32674e-006
1232.03	2.66018e-006
1232.42	2.10121e-006
1232.81	3.92344e-006
1233.2	4.2229e-006
1233.59	2.65953e-006
1233.98	1.52746e-006
1234.38	3.32422e-006
1234.77	1.74712e-006
1235.16	1.25427e-006
1235.55	4.44704e-006
1235.94	3.09959e-006
1236.33	1.50658e-006
1236.72	3.98772e-006
1237.11	4.11593e-006
1237.5	4.96818e-006
1237.89	7.9759e-007
1238.28	2.36239e-006
1238.67	2.18194e-006
1239.06	4.78483e-006
1239.45	4.6351e-006
1239.84	5.20376e-006
1240.23	7.76543e-006
1240.63	6.32485e-006
1241.02	4.08495e-006
1241.41	3.59484e-006
1241.8	1.66221e-006
1242.19	2.79059e-006
1242.58	1.74285e-006
1242.97	1.63136e-006
1243.36	3.44418e-006
1243.75	1.1842e-006
1244.14	1.70855e-006
1244.53	7.88411e-007
1244.92	2.90348e-006
1245.31	6.07714e-006
1245.7	5.68751e-006
1246.09	2.98894e-006
1246.48	6.96291e-007
1246.88	2.44596e-006
1247.27	5.39233e-006
1247.66	4.56467e-006
1248.05	1.59762e-006
1248.44	2.12326e-006
1248.83	3.38178e-006
1249.22	2.81748e-006
1249.61	3.35337e-006
1250	1.48029e-006
