	X:1
0.39125	0.00019727
0.391563	0.000357394
0.391875	0.000393475
0.392188	0.000123383
0.3925	0.000130712
0.392813	5.42805e-005
0.393125	0.000338282
0.393438	0.000524031
0.39375	0.000608247
0.394062	0.000885867
0.394375	0.00105241
0.394688	0.00112661
0.395	0.00120435
0.395313	0.000913864
0.395625	0.000890611
0.395938	0.00086595
0.39625	0.000875618
0.396562	0.000993138
0.396875	0.00079883
0.397188	0.000565164
0.3975	0.000527373
0.397813	0.000712467
0.398125	0.000330162
0.398438	0.000782778
0.39875	0.000520841
0.399062	0.000527513
0.399375	0.000711174
0.399688	0.000669272
0.4	0.000598535
0.400313	0.000488845
0.400625	0.00052371
0.400938	0.000474681
0.40125	0.00064002
0.401562	0.000308159
0.401875	8.13553e-005
0.402188	0.000544764
0.4025	0.000388391
0.402813	0.000369213
0.403125	0.000753757
0.403438	0.000569461
0.40375	0.000779983
0.404062	0.000920132
0.404375	0.00105719
0.404688	0.00111619
0.405	0.000856597
0.405313	0.0011879
0.405625	0.000926399
0.405938	0.00109292
0.40625	0.000930725
0.406562	0.000992859
0.406875	0.000767486
0.407188	0.000777303
0.4075	0.000977089
0.407813	0.000631391
0.408125	0.000677433
0.408438	0.000605629
0.40875	0.000852714
0.409063	0.000554472
0.409375	0.000420069
0.409687	0.000901934
0.41	0.000537253
0.410313	0.000635705
0.410625	0.000529806
0.410938	0.000479382
0.41125	0.000412446
0.411563	0.000562025
0.411875	0.000288338
0.412187	0.000473493
0.4125	0.000454071
0.412813	0.000360883
0.413125	0.000556007
0.413438	0.000493253
0.41375	0.00053776
0.414063	0.0010469
0.414375	0.00122402
0.414687	0.00117211
0.415	0.000961727
0.415313	0.00112221
0.415625	0.00119738
0.415938	0.00132257
0.41625	0.000975812
0.416563	0.000799516
0.416875	0.000763487
0.417187	0.000981587
0.4175	0.000700535
0.417813	0.000477089
0.418125	0.000445071
0.418438	0.000486585
0.41875	0.000627278
0.419063	0.000730908
0.419375	0.000538391
0.419687	0.000637971
0.42	0.00060797
0.420313	0.000754475
0.420625	0.000524253
0.420938	0.000576659
0.42125	0.000647696
0.421563	0.000482801
0.421875	0.000201266
0.422187	0.000415732
0.4225	0.000251518
0.422813	0.000357366
0.423125	0.000427238
0.423438	0.000620085
0.42375	0.000737245
0.424063	0.000542592
0.424375	0.000859199
0.424688	0.000988723
0.425	0.00107365
0.425312	0.000956467
0.425625	0.00105565
0.425938	0.00097238
0.42625	0.000866454
0.426563	0.000918381
0.426875	0.000635795
0.427188	0.000641945
0.4275	0.000583617
0.427812	0.000481236
0.428125	0.000674262
0.428438	0.000619328
0.42875	0.000450288
0.429063	0.000497326
0.429375	0.000382205
0.429688	0.000298799
0.43	0.000350384
0.430312	0.00066421
0.430625	0.000823798
0.430938	0.000540174
0.43125	0.000599466
0.431563	0.000346603
0.431875	0.000552044
0.432188	0.000437613
0.4325	0.000142711
0.432812	0.000387608
0.433125	0.000336282
0.433438	0.000672245
0.43375	0.000794877
0.434063	0.00097498
0.434375	0.00113063
0.434688	0.000991833
0.435	0.00106531
0.435312	0.000994126
0.435625	0.00103374
0.435938	0.00135522
0.43625	0.00104363
0.436563	0.00115204
0.436875	0.00107382
0.437188	0.000672944
0.4375	0.00085138
0.437812	0.000774149
0.438125	0.000849871
0.438438	0.000745706
0.43875	0.000761763
0.439063	0.000662609
0.439375	0.000405766
0.439688	0.000603955
0.44	0.000672951
0.440313	0.000668523
0.440625	0.000577484
0.440937	0.000556785
0.44125	0.000570053
0.441563	0.000502327
0.441875	0.000444394
0.442188	0.000380967
0.4425	6.67547e-005
0.442813	0.00050365
0.443125	0.000630388
0.443437	0.000767756
0.44375	0.000796572
0.444063	0.000593324
0.444375	0.000821411
0.444688	0.00108686
0.445	0.00118127
0.445313	0.00121007
0.445625	0.000710005
0.445937	0.00106221
0.44625	0.000982117
0.446563	0.00104602
0.446875	0.000843545
0.447188	0.000759461
0.4475	0.000526268
0.447813	0.000618591
0.448125	0.000516359
0.448437	0.000794925
0.44875	0.000388181
0.449063	0.000492882
0.449375	0.000428792
0.449688	0.000716312
0.45	0.000340039
0.450313	0.000340485
0.450625	0.000459105
0.450937	0.00028853
0.45125	0.000348857
0.451563	1.46435e-005
0.451875	0.000298553
0.452188	0.00031351
0.4525	0.000331588
0.452813	0.000384406
0.453125	0.000686944
0.453437	0.000411643
0.45375	0.00065454
0.454063	0.000946649
0.454375	0.000988909
0.454688	0.00108144
0.455	0.00104609
0.455313	0.00104352
0.455625	0.00117054
0.455938	0.000813175
0.45625	0.00105181
0.456562	0.000784033
0.456875	0.00092176
0.457188	0.000885125
0.4575	0.000717872
0.457813	0.000626657
0.458125	0.000472135
0.458438	0.000705276
0.45875	0.000599255
0.459062	0.000688269
0.459375	0.000948236
0.459688	0.000785994
0.46	0.000857209
0.460313	0.000689175
0.460625	0.000836881
0.460938	0.000761811
0.46125	0.000596414
0.461562	0.000561626
0.461875	0.000438598
0.462188	0.000473186
0.4625	0.000300591
0.462813	0.000416307
0.463125	0.000718956
0.463438	0.000543391
0.46375	0.000837233
0.464062	0.001113
0.464375	0.00105921
0.464688	0.00111352
0.465	0.0013489
0.465313	0.00125439
0.465625	0.00134441
0.465938	0.00134919
0.46625	0.00112409
0.466562	0.00116323
0.466875	0.00127475
0.467188	0.00116995
0.4675	0.000974034
0.467813	0.000931592
0.468125	0.00098899
0.468438	0.000869821
0.46875	0.000848249
0.469062	0.000649704
0.469375	0.000869747
0.469688	0.00103502
0.47	0.000748658
0.470313	0.00124886
0.470625	0.00070218
0.470938	0.000876363
0.47125	0.000850269
0.471563	0.000773072
0.471875	0.000835929
0.472187	0.000714769
0.4725	0.000645472
0.472813	0.000818169
0.473125	0.000968318
0.473438	0.000616996
0.47375	0.000911006
0.474063	0.00105977
0.474375	0.00111303
0.474687	0.00136103
0.475	0.00118654
0.475313	0.00139734
0.475625	0.00140632
0.475938	0.00111579
0.47625	0.00144592
0.476563	0.00122848
0.476875	0.000986892
0.477187	0.00105249
0.4775	0.00104637
0.477813	0.00083705
0.478125	0.000614419
0.478438	0.000797577
0.47875	0.000560162
0.479063	0.000634804
0.479375	0.000807423
0.479687	0.000525629
0.48	0.000506918
0.480313	0.00063287
0.480625	0.000575235
0.480938	0.000782967
0.48125	0.000611581
0.481563	0.000380374
0.481875	0.000467326
0.482187	0.000222337
0.4825	0.000323988
0.482813	0.000511012
0.483125	0.000678054
0.483438	0.00048873
0.48375	0.000574561
0.484063	0.000916368
0.484375	0.00110427
0.484687	0.000932855
0.485	0.000895058
0.485313	0.00103949
0.485625	0.00101594
0.485938	0.00111313
0.48625	0.00109478
0.486563	0.000810213
0.486875	0.000839045
0.487188	0.000890122
0.4875	0.000720559
0.487813	0.000685567
0.488125	0.00091203
0.488438	0.000618809
0.48875	0.000700659
0.489063	0.000667025
0.489375	0.000594779
0.489688	0.000645499
0.49	0.000764158
0.490312	0.000703703
0.490625	0.000639319
0.490938	0.000777165
0.49125	0.00049917
0.491563	0.000420467
0.491875	0.000535144
0.492188	0.00042182
0.4925	0.000344391
0.492812	0.000401919
0.493125	0.000714566
0.493438	0.000696007
0.49375	0.000685697
0.494063	0.00119518
0.494375	0.00107862
0.494688	0.00120477
0.495	0.00140891
0.495312	0.00151739
0.495625	0.00123423
0.495938	0.00117978
0.49625	0.00119033
0.496563	0.00110645
0.496875	0.000861738
0.497188	0.0010795
0.4975	0.000965286
0.497812	0.00088001
0.498125	0.000863952
0.498438	0.000519604
0.49875	0.000536721
0.499063	0.000612664
0.499375	0.000392287
0.499688	0.000722706
0.5	0.000698707
0.500313	0.000595941
0.500625	0.000621069
0.500938	0.000720746
0.50125	0.000586328
0.501563	0.000539092
0.501875	0.000781575
0.502188	0.00048334
0.5025	0.000330765
0.502813	0.000412374
0.503125	0.000550565
0.503437	0.000909084
0.50375	0.00100189
0.504062	0.00111858
0.504375	0.000969487
0.504687	0.0010244
0.505	0.0010949
0.505313	0.00125875
0.505625	0.00144281
0.505938	0.00124036
0.50625	0.00121603
0.506563	0.00114709
0.506875	0.000892444
0.507188	0.000863394
0.5075	0.000848758
0.507813	0.000634424
0.508125	0.000505568
0.508437	0.000514794
0.50875	0.000527341
0.509062	0.00058639
0.509375	0.000787721
0.509687	0.000892303
0.51	0.000768559
0.510313	0.000637897
0.510625	0.000556176
0.510938	0.000546461
0.51125	0.000339598
0.511563	0.00047116
0.511875	0.000508031
0.512188	0.000465802
0.5125	0.000421516
0.512813	0.000582532
0.513125	0.000469169
0.513437	0.000641362
0.51375	0.000821045
0.514062	0.000941068
0.514375	0.00117253
0.514687	0.00129954
0.515	0.00110345
0.515313	0.00133065
0.515625	0.00129007
0.515938	0.00117143
0.51625	0.0012511
0.516563	0.000946434
0.516875	0.000705592
0.517188	0.000885052
0.5175	0.000872641
0.517813	0.000880305
0.518125	0.000587006
0.518438	0.000858666
0.51875	0.000315961
0.519062	0.0007807
0.519375	0.000658707
0.519687	0.00076786
0.52	0.000634559
0.520312	0.000434966
0.520625	0.000884636
0.520938	0.000704417
0.52125	0.000597223
0.521563	0.000527603
0.521875	0.000490415
0.522188	0.000314724
0.5225	0.000401234
0.522813	0.000544839
0.523125	0.000621061
0.523438	0.000781527
0.52375	0.000841613
0.524062	0.00110562
0.524375	0.000884634
0.524687	0.00129118
0.525	0.00123616
0.525312	0.00108117
0.525625	0.00121406
0.525938	0.00072861
0.52625	0.00106287
0.526563	0.00112538
0.526875	0.000960123
0.527188	0.000771045
0.5275	0.00100885
0.527813	0.00081187
0.528125	0.000732425
0.528438	0.000606719
0.52875	0.000535298
0.529062	0.00080026
0.529375	0.000726344
0.529687	0.000914578
0.53	0.000511959
0.530312	0.000662818
0.530625	0.00075445
0.530938	0.000586314
0.53125	0.000502627
0.531563	0.000881609
0.531875	0.000405546
0.532188	0.000403131
0.5325	0.000552194
0.532813	0.000711317
0.533125	0.000688545
0.533438	0.00102933
0.53375	0.000999023
0.534063	0.00110262
0.534375	0.0013406
0.534687	0.0014117
0.535	0.0014722
0.535312	0.00123895
0.535625	0.00141262
0.535938	0.00148903
0.53625	0.00120233
0.536563	0.000924886
0.536875	0.00123924
0.537188	0.00107815
0.5375	0.000680614
0.537813	0.000690914
0.538125	0.000758217
0.538438	0.000606475
0.53875	0.000737923
0.539063	0.000853021
0.539375	0.000562862
0.539687	0.000631555
0.54	0.00083529
0.540312	0.00051331
0.540625	0.000905413
0.540937	0.0004351
0.54125	0.000469153
0.541563	0.000419701
0.541875	0.000326989
0.542188	0.000637401
0.5425	0.000317294
0.542813	0.000288287
0.543125	0.00050822
0.543438	0.000428732
0.54375	0.000884161
0.544063	0.000932723
0.544375	0.00100718
0.544687	0.00111306
0.545	0.00133508
0.545312	0.0012486
0.545625	0.00104908
0.545937	0.00112407
0.54625	0.00114016
0.546563	0.000811454
0.546875	0.000953675
0.547188	0.00109445
0.5475	0.000731211
0.547813	0.000971991
0.548125	0.000621043
0.548438	0.000613513
0.54875	0.000689618
0.549063	0.000544586
0.549375	0.000795735
0.549688	0.000700548
0.55	0.000572766
0.550312	0.000556757
0.550625	0.000951456
0.550937	0.0006841
0.55125	0.000441113
0.551563	0.000631666
0.551875	0.000504626
0.552188	0.000580254
0.5525	0.000504077
0.552813	0.000447371
0.553125	0.0003243
0.553438	0.000777361
0.55375	0.000809263
0.554063	0.000848409
0.554375	0.00112861
0.554688	0.0010614
0.555	0.00135211
0.555312	0.00128292
0.555625	0.00107151
0.555937	0.00124404
0.55625	0.00107423
0.556562	0.00121757
0.556875	0.000989932
0.557188	0.000947516
0.5575	0.00093269
0.557813	0.000776356
0.558125	0.000956111
0.558438	0.000784474
0.55875	0.000726017
0.559063	0.000680896
0.559375	0.000820799
0.559688	0.00100941
0.56	0.000674289
0.560312	0.000609347
0.560625	0.000578492
0.560937	0.000605102
0.56125	0.000616585
0.561562	0.000546048
0.561875	0.000605968
0.562188	0.000509155
0.5625	0.000530648
0.562813	0.000480899
0.563125	0.000626407
0.563438	0.00088844
0.56375	0.000994592
0.564063	0.0011698
0.564375	0.00093103
0.564688	0.00107126
0.565	0.00131597
0.565313	0.00121075
0.565625	0.00107871
0.565937	0.00100981
0.56625	0.00103743
0.566562	0.000935029
0.566875	0.0010568
0.567188	0.000903236
0.5675	0.000877947
0.567813	0.00095542
0.568125	0.00074237
0.568438	0.000711629
0.56875	0.000828382
0.569063	0.000903835
0.569375	0.000672193
0.569688	0.00090054
0.57	0.000999691
0.570313	0.000739689
0.570625	0.000722419
0.570937	0.00059738
0.57125	0.000735598
0.571562	0.000769035
0.571875	0.000474674
0.572187	0.000590238
0.5725	0.000462639
0.572813	0.000295692
0.573125	0.000511875
0.573438	0.000835647
0.57375	0.00104678
0.574063	0.000894983
0.574375	0.00118934
0.574688	0.00123476
0.575	0.00111499
0.575313	0.00126352
0.575625	0.00116068
0.575937	0.00135364
0.57625	0.00123523
0.576562	0.00116375
0.576875	0.000960306
0.577187	0.000936827
0.5775	0.00114578
0.577813	0.000796251
0.578125	0.000534079
0.578438	0.000711853
0.57875	0.000677439
0.579063	0.000716073
0.579375	0.000696077
0.579688	0.000952653
0.58	0.000961624
0.580313	0.000895823
0.580625	0.000834906
0.580938	0.000641935
0.58125	0.000599171
0.581562	0.000845804
0.581875	0.000717638
0.582187	0.000519984
0.5825	0.000568004
0.582813	0.0006831
0.583125	0.000566728
0.583438	0.000654828
0.58375	0.000990205
0.584063	0.00100518
0.584375	0.00107934
0.584688	0.00109478
0.585	0.00120752
0.585313	0.00130675
0.585625	0.00108366
0.585938	0.00121884
0.58625	0.00123736
0.586562	0.00128387
0.586875	0.00111145
0.587187	0.000733682
0.5875	0.000922185
0.587812	0.000917708
0.588125	0.000994689
0.588438	0.000978052
0.58875	0.000856054
0.589063	0.000807835
0.589375	0.000876206
0.589688	0.000674769
0.59	0.000801323
0.590313	0.000840541
0.590625	0.000729811
0.590938	0.000861974
0.59125	0.000792725
0.591562	0.000520104
0.591875	0.000676681
0.592187	0.000632401
0.5925	0.000529596
0.592812	0.000529319
0.593125	0.000728673
0.593438	0.000609307
0.59375	0.000856526
0.594063	0.00129928
0.594375	0.00144922
0.594688	0.00143426
0.595	0.00133593
0.595313	0.00137347
0.595625	0.00123317
0.595938	0.00141489
0.59625	0.00131877
0.596563	0.0013701
0.596875	0.00118452
0.597187	0.0012123
0.5975	0.000957105
0.597812	0.000724562
0.598125	0.000858921
0.598438	0.000633896
0.59875	0.000828814
0.599063	0.00105503
0.599375	0.000711765
0.599688	0.000966162
0.6	0.000991682
0.600313	0.000910107
0.600625	0.000892093
0.600938	0.000647281
0.60125	0.000735589
0.601563	0.000707089
0.601875	0.000724863
0.602187	0.000638509
0.6025	0.000612828
0.602812	0.000554725
0.603125	0.000684024
0.603437	0.000837575
0.60375	0.000785595
0.604063	0.000862607
0.604375	0.00112882
0.604688	0.00114625
0.605	0.00135014
0.605313	0.00132487
0.605625	0.00150699
0.605938	0.00140504
0.60625	0.00128977
0.606563	0.00116447
0.606875	0.00120837
0.607187	0.0012772
0.6075	0.00115032
0.607812	0.000826073
0.608125	0.000933887
0.608437	0.000828787
0.60875	0.000773533
0.609063	0.000625483
0.609375	0.000728381
0.609688	0.000851986
0.61	0.000891051
0.610313	0.000796382
0.610625	0.000897527
0.610938	0.000494497
0.61125	0.000598246
0.611563	0.000816212
0.611875	0.000532521
0.612188	0.000635644
0.6125	0.000796922
0.612812	0.000724513
0.613125	0.000996521
0.613437	0.000882948
0.61375	0.00117684
0.614063	0.00118849
0.614375	0.00122233
0.614688	0.00151863
0.615	0.00131568
0.615313	0.0013427
0.615625	0.00125375
0.615938	0.00121767
0.61625	0.00119507
0.616563	0.000965545
0.616875	0.00143889
0.617188	0.00133568
0.6175	0.000966571
0.617812	0.000983104
0.618125	0.0010162
0.618437	0.000727532
0.61875	0.000770233
0.619062	0.0010741
0.619375	0.00106747
0.619688	0.000808713
0.62	0.000818261
0.620313	0.000675837
0.620625	0.000633985
0.620938	0.000754936
0.62125	0.000725916
0.621563	0.000602403
0.621875	0.000638941
0.622188	0.000702251
0.6225	0.000536561
0.622812	0.00071787
0.623125	0.000754053
0.623437	0.00105365
0.62375	0.000790352
0.624062	0.00128318
0.624375	0.00103623
0.624688	0.00120058
0.625	0.00134968
0.625313	0.00132947
0.625625	0.00128545
0.625938	0.00120011
0.62625	0.00136729
0.626563	0.000927585
0.626875	0.000982547
0.627188	0.00101902
0.6275	0.00115934
0.627813	0.0011196
0.628125	0.000903311
0.628437	0.000752143
0.62875	0.000496072
0.629062	0.000774367
0.629375	0.00075043
0.629688	0.000918226
0.63	0.000790046
0.630313	0.00049209
0.630625	0.000708858
0.630938	0.000565846
0.63125	0.000451949
0.631563	0.000703183
0.631875	0.000701913
0.632188	0.000501796
0.6325	0.00024826
0.632813	0.00055323
0.633125	0.00069007
0.633437	0.000781461
0.63375	0.000805478
0.634062	0.00120035
0.634375	0.00130481
0.634687	0.000924611
0.635	0.00137738
0.635313	0.00142149
0.635625	0.00127679
0.635938	0.00135951
0.63625	0.00134817
0.636563	0.00135893
0.636875	0.001084
0.637188	0.000998772
0.6375	0.000897729
0.637813	0.00094615
0.638125	0.000945092
0.638437	0.000797404
0.63875	0.000720349
0.639062	0.000704972
0.639375	0.000949842
0.639687	0.000693741
0.64	0.000805289
0.640313	0.000832964
0.640625	0.000699091
0.640938	0.000797341
0.64125	0.000519984
0.641563	0.00047968
0.641875	0.000680404
0.642188	0.000350333
0.6425	0.000416612
0.642813	0.000498675
0.643125	0.000524801
0.643438	0.000725995
0.64375	0.000960404
0.644062	0.000970221
0.644375	0.00104899
0.644687	0.00120072
0.645	0.00118006
0.645313	0.00119877
0.645625	0.00129685
0.645938	0.00112183
0.64625	0.00106333
0.646563	0.0010309
0.646875	0.00110134
0.647188	0.00121103
0.6475	0.000964216
0.647813	0.000870725
0.648125	0.000648959
0.648438	0.00081093
0.64875	0.000715087
0.649062	0.000818468
0.649375	0.000808254
0.649687	0.000829848
0.65	0.000930817
0.650312	0.000879555
0.650625	0.000765559
0.650938	0.000649742
0.65125	0.000660333
0.651563	0.000559488
0.651875	0.000420818
0.652188	0.000402652
0.6525	0.000387654
0.652813	0.000346073
0.653125	0.000605627
0.653438	0.000874572
0.65375	0.00082427
0.654062	0.000837073
0.654375	0.00133188
0.654687	0.00119967
0.655	0.00128637
0.655312	0.00133677
0.655625	0.00133707
0.655938	0.00127513
0.65625	0.00110905
0.656563	0.00105751
0.656875	0.00107684
0.657188	0.00103216
0.6575	0.000951707
0.657813	0.000830851
0.658125	0.000808705
0.658438	0.000636078
0.65875	0.000822044
0.659063	0.000838884
0.659375	0.000739027
0.659687	0.000778905
0.66	0.000808585
0.660312	0.000681087
0.660625	0.000708725
0.660938	0.000898469
0.66125	0.000886689
0.661563	0.000648865
0.661875	0.000472033
0.662188	0.000506914
0.6625	0.000401612
0.662813	0.000500899
0.663125	0.000716203
0.663438	0.000990236
0.66375	0.000968691
0.664063	0.000862533
0.664375	0.0011816
0.664687	0.00111734
0.665	0.00118388
0.665312	0.00149135
0.665625	0.00129372
0.665937	0.00108427
0.66625	0.00124506
0.666563	0.00109977
0.666875	0.00108317
0.667188	0.00102637
0.6675	0.00088412
0.667813	0.000826318
0.668125	0.000775348
0.668438	0.000500187
0.66875	0.000700676
0.669063	0.000681671
0.669375	0.000473469
0.669687	0.000547133
0.67	0.000691876
0.670312	0.000796257
0.670625	0.00023998
0.670937	0.00047939
0.67125	0.000480519
0.671563	0.000604163
0.671875	0.000482327
0.672188	0.0003791
0.6725	0.000464196
0.672813	0.000207117
0.673125	0.000568713
0.673438	0.000516007
0.67375	0.000745837
0.674063	0.000939522
0.674375	0.00107122
0.674688	0.00107173
0.675	0.00136016
0.675312	0.0011043
0.675625	0.00131563
0.675937	0.00106177
0.67625	0.000974716
0.676563	0.00103084
0.676875	0.00118415
0.677188	0.000984336
0.6775	0.000810398
0.677813	0.000619695
0.678125	0.000671588
0.678438	0.000444039
0.67875	0.000640682
0.679063	0.000588401
0.679375	0.000756141
0.679688	0.0010598
0.68	0.000601728
0.680312	0.000524
0.680625	0.000674709
0.680937	0.000428828
0.68125	0.000694767
0.681562	0.000643677
0.681875	0.000453154
0.682188	0.000614156
0.6825	0.000321327
0.682813	0.000721394
0.683125	0.000521329
0.683438	0.000421717
0.68375	0.000942034
0.684063	0.000879436
0.684375	0.000738125
0.684688	0.00142441
0.685	0.00147913
0.685312	0.00145968
0.685625	0.00121179
0.685937	0.00113911
0.68625	0.00108125
0.686562	0.00121029
0.686875	0.000801197
0.687188	0.000967989
0.6875	0.00100125
0.687813	0.000792244
0.688125	0.000679244
0.688438	0.000693447
0.68875	0.000982966
0.689063	0.000774769
0.689375	0.000788574
0.689688	0.000805818
0.69	0.000877795
0.690313	0.000806038
0.690625	0.000840376
0.690937	0.000815287
0.69125	0.000798523
0.691562	0.000402719
0.691875	0.000803714
0.692188	0.000801531
0.6925	0.00077641
0.692813	0.000750266
0.693125	0.000604203
0.693438	0.0010518
0.69375	0.000877111
0.694063	0.00103826
0.694375	0.00128684
0.694688	0.00125997
0.695	0.00133072
0.695313	0.00128623
0.695625	0.0013925
0.695937	0.00116317
0.69625	0.00116181
0.696562	0.00128291
0.696875	0.00129106
0.697187	0.00106689
0.6975	0.00089717
0.697813	0.00101949
0.698125	0.000930942
0.698438	0.000873462
0.69875	0.00060555
0.699063	0.000706428
0.699375	0.00078595
0.699688	0.000943389
0.7	0.000642773
0.700313	0.000764907
0.700625	0.000929302
0.700937	0.000698012
0.70125	0.00067787
0.701562	0.000740423
0.701875	0.000652992
0.702187	0.000276596
0.7025	0.000516178
0.702813	0.00052263
0.703125	0.000752938
0.703438	0.00100716
0.70375	0.00122075
0.704063	0.000973438
0.704375	0.00114845
0.704688	0.00104676
0.705	0.00102887
0.705313	0.00124234
0.705625	0.00133505
0.705938	0.00105445
0.70625	0.000991132
0.706562	0.00123253
0.706875	0.00121649
0.707187	0.00101662
0.7075	0.00089986
0.707813	0.000903871
0.708125	0.000906814
0.708438	0.000764729
0.70875	0.000720463
0.709063	0.000747236
0.709375	0.000552551
0.709688	0.000309078
0.71	0.000639148
0.710313	0.000652189
0.710625	0.000745794
0.710938	0.000605915
0.71125	0.000599691
0.711562	0.000668464
0.711875	0.000474686
0.712187	0.000472287
0.7125	0.000391139
0.712812	0.000614421
0.713125	0.000684721
0.713438	0.000596114
0.71375	0.00107537
0.714063	0.00103531
0.714375	0.000833013
0.714688	0.00111712
0.715	0.00130231
0.715313	0.0012682
0.715625	0.00112916
0.715938	0.00122196
0.71625	0.00113902
0.716562	0.00133094
0.716875	0.00120897
0.717187	0.0008929
0.7175	0.00097165
0.717812	0.000643748
0.718125	0.000591406
0.718438	0.000769525
0.71875	0.000855132
0.719063	0.000700956
0.719375	0.000776374
0.719688	0.000881104
0.72	0.000887913
0.720313	0.000889836
0.720625	0.000882602
0.720938	0.000488816
0.72125	0.000602718
0.721563	0.000739176
0.721875	0.000475328
0.722187	0.00031665
0.7225	0.000339713
0.722812	0.000480605
0.723125	0.000670417
0.723438	0.000641698
0.72375	0.00085446
0.724063	0.000928861
0.724375	0.000979134
0.724688	0.00122161
0.725	0.0012123
0.725313	0.00138692
0.725625	0.0012823
0.725938	0.00112133
0.72625	0.00103585
0.726563	0.000958793
0.726875	0.00116522
0.727187	0.000950836
0.7275	0.00103768
0.727812	0.000945907
0.728125	0.000827639
0.728437	0.000731079
0.72875	0.000832889
0.729063	0.000679423
0.729375	0.000922037
0.729688	0.000783128
0.73	0.000606363
0.730313	0.000504227
0.730625	0.000730959
0.730938	0.000612346
0.73125	0.000486441
0.731563	0.000548682
0.731875	0.000356649
0.732187	0.00036467
0.7325	0.000781163
0.732812	0.000670735
0.733125	0.000575276
0.733437	0.000722505
0.73375	0.000722498
0.734063	0.00104816
0.734375	0.0010859
0.734688	0.00126376
0.735	0.00153823
0.735313	0.00118946
0.735625	0.0013182
0.735938	0.00128213
0.73625	0.00100938
0.736563	0.00118551
0.736875	0.00116526
0.737188	0.00116601
0.7375	0.00115805
0.737812	0.000951463
0.738125	0.000660416
0.738437	0.000738834
0.73875	0.000770205
0.739063	0.000712353
0.739375	0.000903475
0.739688	0.000907959
0.74	0.000833579
0.740313	0.000923887
0.740625	0.000948702
0.740938	0.000797443
0.74125	0.000815875
0.741563	0.000723083
0.741875	0.000321468
0.742188	0.000398204
0.7425	0.000554735
0.742812	0.000524485
0.743125	0.000845462
0.743437	0.000834971
0.74375	0.00102938
0.744062	0.00122693
0.744375	0.00108868
0.744688	0.00130931
0.745	0.00101655
0.745313	0.00117339
0.745625	0.00118287
0.745938	0.00141999
0.74625	0.00123589
0.746563	0.00107827
0.746875	0.00102873
0.747188	0.000984923
0.7475	0.00074287
0.747812	0.000805114
0.748125	0.000851007
0.748437	0.000770613
0.74875	0.000782205
0.749062	0.00084441
0.749375	0.000780126
0.749688	0.000797689
0.75	0.000813819
0.750313	0.000678024
0.750625	0.00076253
0.750938	0.000881668
0.75125	0.000663732
0.751563	0.000418967
0.751875	0.000535563
0.752188	0.000549348
0.7525	0.000509777
0.752813	0.000644732
0.753125	0.000737161
0.753437	0.000938783
0.75375	0.000737343
0.754062	0.000976744
0.754375	0.00119294
0.754688	0.00109497
0.755	0.0010999
0.755313	0.00115425
0.755625	0.00114376
0.755938	0.00136879
0.75625	0.00131798
0.756563	0.00108119
0.756875	0.000942992
0.757188	0.000871308
0.7575	0.00113016
0.757813	0.000849493
0.758125	0.000732728
0.758437	0.00075525
0.75875	0.000812864
0.759062	0.000486182
0.759375	0.000868569
0.759688	0.000902458
0.76	0.000951327
0.760313	0.000868154
0.760625	0.000708222
0.760938	0.000710541
0.76125	0.000488557
0.761563	0.000478471
0.761875	0.000559597
0.762188	0.00025026
0.7625	0.00025564
0.762813	0.000332911
0.763125	0.000420047
0.763437	0.000610807
0.76375	0.000696827
0.764062	0.00115304
0.764375	0.00089047
0.764687	0.000727316
0.765	0.00103255
0.765313	0.00116206
0.765625	0.00122264
0.765938	0.00109026
0.76625	0.00143991
0.766563	0.000687597
0.766875	0.000977177
0.767188	0.000940379
0.7675	0.000749063
0.767813	0.000971428
0.768125	0.000751165
0.768438	0.000651892
0.76875	0.000729488
0.769062	0.000795891
0.769375	0.000918543
0.769687	0.000787046
0.77	0.000759183
0.770313	0.000785183
0.770625	0.000658526
0.770938	0.000728255
0.77125	0.000767661
0.771563	0.000547277
0.771875	0.000338975
0.772188	0.000728408
0.7725	0.000665662
0.772813	0.00065239
0.773125	0.000626395
0.773438	0.000926381
0.77375	0.000747286
0.774062	0.00132765
0.774375	0.00125286
0.774687	0.00113409
0.775	0.00129322
0.775313	0.00130999
0.775625	0.00133143
0.775938	0.00122101
0.77625	0.00154088
0.776563	0.00138573
0.776875	0.00120421
0.777188	0.000988249
0.7775	0.00105372
0.777813	0.000947976
0.778125	0.000807363
0.778438	0.000706057
0.77875	0.000525327
0.779062	0.000827808
0.779375	0.000869972
0.779687	0.000902463
0.78	0.000818285
0.780312	0.000651391
0.780625	0.000903382
0.780938	0.000586012
0.78125	0.000917827
0.781563	0.000657982
0.781875	0.000355146
0.782188	0.000442276
0.7825	0.000410358
0.782813	0.000612712
0.783125	0.000910554
0.783438	0.000810624
0.78375	0.000816957
0.784063	0.00115017
0.784375	0.000814059
0.784687	0.00108599
0.785	0.00113661
0.785312	0.00144105
0.785625	0.0014851
0.785938	0.00123346
0.78625	0.00119487
0.786563	0.00113942
0.786875	0.00109106
0.787188	0.00101842
0.7875	0.000961589
0.787813	0.000975728
0.788125	0.00107822
0.788438	0.000726493
0.78875	0.000818814
0.789063	0.000740264
0.789375	0.00068355
0.789687	0.000980471
0.79	0.000851472
0.790312	0.00081723
0.790625	0.000865733
