	X:1
0.384688	0.000609376
0.385	0.000388361
0.385313	0.000302202
0.385625	0.000345777
0.385937	-5.14614e-005
0.38625	9.73149e-007
0.386563	0.000340653
0.386875	0.000139993
0.387188	0.000213128
0.3875	0.000104345
0.387813	1.21922e-006
0.388125	6.92415e-005
0.388437	0.000166138
0.38875	8.19597e-005
0.389063	5.89965e-005
0.389375	9.06608e-005
0.389688	0.000344942
0.39	2.56323e-005
0.390313	8.70095e-005
0.390625	-4.23818e-005
0.390937	-3.64282e-005
0.39125	0.000205121
0.391563	0.00029078
0.391875	0.000502007
0.392188	0.000340431
0.3925	0.000588502
0.392813	0.00076939
0.393125	0.000624327
0.393438	0.000691807
0.39375	0.000677696
0.394062	0.00039571
0.394375	0.000427697
0.394688	0.000174423
0.395	0.000201758
0.395313	9.73985e-005
0.395625	0.000205982
0.395938	0.000198722
0.39625	2.81512e-005
0.396562	0.000111532
0.396875	0.000115069
0.397188	0.000147088
0.3975	0.000204682
0.397813	0.000391392
0.398125	0.000311851
0.398438	9.87259e-005
0.39875	9.384e-005
0.399062	0.000267832
0.399375	0.000153351
0.399688	9.31171e-005
0.4	0.00016252
0.400313	-0.000163593
0.400625	-0.000184936
0.400938	-6.61549e-005
0.40125	-5.76546e-005
0.401562	0.000202726
0.401875	0.00055131
0.402188	0.000377937
0.4025	0.000659026
0.402813	0.000629585
0.403125	0.000659682
0.403438	0.000833665
0.40375	0.000710743
0.404062	0.000698604
0.404375	0.000544155
0.404688	0.000614962
0.405	0.000497389
0.405313	0.000504058
0.405625	0.000391649
0.405938	0.000325728
0.40625	-1.66905e-005
0.406562	-9.6962e-005
0.406875	0.000260148
0.407188	0.000237365
0.4075	0.000162264
0.407813	9.56001e-005
0.408125	0.000258347
0.408438	0.000362201
0.40875	0.000227455
0.409063	0.000139525
0.409375	0.00023211
0.409687	0.000204719
0.41	0.000118034
0.410313	-1.76516e-005
0.410625	2.44736e-006
0.410938	0.000185938
0.41125	0.00017162
0.411563	0.000270962
0.411875	0.000315102
0.412187	0.000165208
0.4125	0.000466345
0.412813	0.000765212
0.413125	0.000634222
0.413438	0.000832559
0.41375	0.000479454
0.414063	0.000723413
0.414375	0.000527273
0.414687	0.000453804
0.415	0.000583639
0.415313	0.00054465
0.415625	0.000340528
0.415938	0.00026443
0.41625	0.000319101
0.416563	0.000240433
0.416875	3.64316e-005
0.417187	0.000147033
0.4175	0.000463668
0.417813	-3.7931e-006
0.418125	0.000387652
0.418438	0.000600392
0.41875	0.000139856
0.419063	0.000258974
0.419375	0.000471935
0.419687	0.000170355
0.42	0.000176539
0.420313	0.000246114
0.420625	0.000406973
0.420938	0.000387597
0.42125	-2.10656e-005
0.421563	0.000281765
0.421875	0.000450057
0.422187	0.000424964
0.4225	0.000577336
0.422813	0.000728779
0.423125	0.000734415
0.423438	0.000822911
0.42375	0.000748272
0.424063	0.000760388
0.424375	0.000545411
0.424688	0.000479779
0.425	0.000613752
0.425312	0.00041834
0.425625	9.01691e-005
0.425938	4.4769e-005
0.42625	-0.00016083
0.426563	0.000202174
0.426875	0.000192805
0.427188	0.000299047
0.4275	0.000295147
0.427812	0.000292373
0.428125	0.000411212
0.428438	0.000259448
0.42875	0.00027427
0.429063	0.000396419
0.429375	-1.12823e-005
0.429688	0.000123201
0.43	0.000108101
0.430312	7.65922e-006
0.430625	6.62805e-005
0.430938	7.04984e-005
0.43125	5.20583e-005
0.431563	0.00012992
0.431875	0.000484221
0.432188	0.000421429
0.4325	0.00043438
0.432812	0.000736832
0.433125	0.000666768
0.433438	0.000723237
0.43375	0.000408344
0.434063	0.000232072
0.434375	0.000441824
0.434688	0.000382844
0.435	0.000528752
0.435312	0.000450375
0.435625	0.000376571
0.435938	0.000254082
0.43625	1.90727e-006
0.436563	0.000304921
0.436875	0.000231519
0.437188	1.28977e-005
0.4375	0.000165181
0.437812	0.000153452
0.438125	3.28777e-005
0.438438	0.000301951
0.43875	9.98286e-005
0.439063	0.000168494
0.439375	0.000221665
0.439688	0.000221184
0.44	3.89206e-005
0.440313	-3.00067e-005
0.440625	3.77311e-005
0.440937	5.22192e-005
0.44125	0.000279937
0.441563	0.000442166
0.441875	0.000471773
0.442188	0.000591814
0.4425	0.000693323
0.442813	0.000757116
0.443125	0.000695981
0.443437	0.000960923
0.44375	0.000569663
0.444063	0.000578765
0.444375	0.000481248
0.444688	0.000250946
0.445	0.000233117
0.445313	0.000165406
0.445625	0.000430855
0.445937	0.000162747
0.44625	-5.83493e-005
0.446563	-0.00011875
0.446875	0.000110841
0.447188	0.000151008
0.4475	0.00043594
0.447813	0.000212085
0.448125	0.000361566
0.448437	0.000461796
0.44875	0.00010427
0.449063	0.000208397
0.449375	0.000121532
0.449688	-0.000105794
0.45	-1.05598e-005
0.450313	2.9097e-005
0.450625	3.34472e-005
0.450937	9.56679e-006
0.45125	7.83229e-005
0.451563	0.000345765
0.451875	0.000395032
0.452188	0.000317452
0.4525	0.000372856
0.452813	0.000482485
0.453125	0.000682294
0.453437	0.000532
0.45375	0.000519038
0.454063	0.000641591
0.454375	0.000489372
0.454688	0.00055019
0.455	0.000562385
0.455313	0.000519042
0.455625	0.00014991
0.455938	0.00014249
0.45625	0.000259995
0.456562	0.000161175
0.456875	0.000337221
0.457188	0.000174944
0.4575	0.000185717
0.457813	0.000334959
0.458125	0.000299499
0.458438	0.000266983
0.45875	0.000342993
0.459062	0.00039524
0.459375	0.000521098
0.459688	0.000108308
0.46	8.8128e-005
0.460313	0.000105351
0.460625	0.000210129
0.460938	0.000240353
0.46125	0.000399575
0.461562	0.000539469
0.461875	0.000524984
0.462188	0.000664944
0.4625	0.000683479
0.462813	0.00104706
0.463125	0.000876891
0.463438	0.00091041
0.46375	0.000833534
0.464062	0.000647073
0.464375	0.000835094
0.464688	0.000582655
0.465	0.000503641
0.465313	0.000569789
0.465625	0.000431881
0.465938	0.000294212
0.46625	0.000187024
0.466562	0.000191075
0.466875	0.000211865
0.467188	0.000376256
0.4675	0.000449045
0.467813	0.000279125
0.468125	0.000386379
0.468438	0.000349635
0.46875	0.000260637
0.469062	0.000327039
0.469375	0.000359725
0.469688	0.000361195
0.47	0.000197387
0.470313	0.000106977
0.470625	0.000113678
0.470938	0.000482607
0.47125	0.000122422
0.471563	0.000340534
0.471875	0.000788132
0.472187	0.000671041
0.4725	0.000732587
0.472813	0.000645656
0.473125	0.000704963
0.473438	0.000633523
0.47375	0.000579853
0.474063	0.000618141
0.474375	0.000535394
0.474687	0.000475368
0.475	0.000527132
0.475313	0.000388115
0.475625	0.0003197
0.475938	0.000162904
0.47625	0.000140065
0.476563	-1.41406e-005
0.476875	6.58802e-005
0.477187	0.000246923
0.4775	9.21407e-006
0.477813	8.5326e-005
0.478125	0.000380399
0.478438	4.85024e-005
0.47875	0.000241561
0.479063	0.000317791
0.479375	0.000162774
0.479687	0.000417286
0.48	4.71424e-005
0.480313	-1.69419e-005
0.480625	-0.000194201
0.480938	4.66782e-005
0.48125	0.000249609
0.481563	0.000504272
0.481875	0.00059013
0.482187	0.000434512
0.4825	0.000682545
0.482813	0.000713924
0.483125	0.000930593
0.483438	0.000953494
0.48375	0.000618055
0.484063	0.000527678
0.484375	0.000718996
0.484687	0.000511244
0.485	0.000609261
0.485313	0.000374501
0.485625	0.000486937
0.485938	0.000168699
0.48625	0.00012116
0.486563	4.05674e-005
0.486875	0.000223902
0.487188	0.000381493
0.4875	0.000250757
0.487813	0.000466527
0.488125	0.000508716
0.488438	0.000129962
0.48875	0.000153397
0.489063	0.00016123
0.489375	0.000366769
0.489688	0.000228533
0.49	0.000103445
0.490312	0.00020029
0.490625	6.19125e-005
0.490938	9.5859e-005
0.49125	0.000349086
0.491563	0.000315999
0.491875	0.000389496
0.492188	0.000540701
0.4925	0.0005111
0.492812	0.000482851
0.493125	0.00103245
0.493438	0.000750066
0.49375	0.000598976
0.494063	0.000850524
0.494375	0.000772301
0.494688	0.00064098
0.495	0.000511607
0.495312	0.000438329
0.495625	0.000526508
0.495938	0.000419912
0.49625	3.02471e-005
0.496563	0.000361504
0.496875	0.000200723
0.497188	-9.49057e-005
0.4975	0.000430895
0.497812	0.00027022
0.498125	0.000301337
0.498438	0.000494869
0.49875	0.000420658
0.499063	0.000418926
0.499375	0.000472414
0.499688	0.000435252
0.5	-4.99116e-005
0.500313	0.00010372
0.500625	3.46e-005
0.500938	9.8808e-005
0.50125	0.000340396
0.501563	0.000654244
0.501875	0.000488697
0.502188	0.000471679
0.5025	0.000691497
0.502813	0.000820919
0.503125	0.000946405
0.503437	0.00082733
0.50375	0.000733433
0.504062	0.000516262
0.504375	0.000528296
0.504687	0.000719301
0.505	0.000866224
0.505313	0.000550577
0.505625	0.000696467
0.505938	0.000536629
0.50625	0.000307462
0.506563	0.000215973
0.506875	0.000365465
0.507188	0.000506651
0.5075	0.000308035
0.507813	0.000217017
0.508125	0.000387727
0.508437	0.000178682
0.50875	0.000415234
0.509062	0.000413964
0.509375	0.000147372
0.509687	0.000183283
0.51	0.000166063
0.510313	0.000242581
0.510625	0.000252276
0.510938	0.000408108
0.51125	0.000316936
0.511563	0.000485517
0.511875	0.000380905
0.512188	0.000527764
0.5125	0.00051408
0.512813	0.000916649
0.513125	0.000862066
0.513437	0.000919812
0.51375	0.000920813
0.514062	0.000686721
0.514375	0.000712176
0.514687	0.000743469
0.515	0.000564421
0.515313	0.000425732
0.515625	0.000412271
0.515938	0.000295478
0.51625	0.000381073
0.516563	0.000307837
0.516875	0.000390041
0.517188	0.000506531
0.5175	0.000321549
0.517813	0.000361909
0.518125	0.000371526
0.518438	0.00016459
0.51875	-9.82136e-005
0.519062	0.000201625
0.519375	0.000296112
0.519687	0.0001442
0.52	9.933e-005
0.520312	0.000140677
0.520625	-1.89993e-006
0.520938	3.58115e-005
0.52125	0.000324756
0.521563	0.000537959
0.521875	0.000548691
0.522188	0.000587252
0.5225	0.00066545
0.522813	0.0007812
0.523125	0.000705539
0.523438	0.000686839
0.52375	0.000860001
0.524062	0.000660541
0.524375	0.000766804
0.524687	0.000410101
0.525	0.000508931
0.525312	0.000502455
0.525625	0.000411526
0.525938	0.000232398
0.52625	0.00014423
0.526563	0.000169263
0.526875	0.000347417
0.527188	0.000220688
0.5275	0.000405617
0.527813	0.000222451
0.528125	0.000133784
0.528438	0.00014313
0.52875	0.00030424
0.529062	0.000442173
0.529375	0.00023548
0.529687	0.000216412
0.53	0.000330137
0.530312	0.000124361
0.530625	0.000181587
0.530938	0.000177593
0.53125	0.000278557
0.531563	1.28306e-005
0.531875	0.000235759
0.532188	0.000500986
0.5325	0.000569128
0.532813	0.000668788
0.533125	0.000888238
0.533438	0.00054307
0.53375	0.000744249
0.534063	0.000639299
0.534375	0.000743335
0.534687	0.000365132
0.535	0.000247291
0.535312	0.000508029
0.535625	0.000286577
0.535938	0.00046311
0.53625	0.000444946
0.536563	0.000303951
0.536875	0.000554508
0.537188	0.000300989
0.5375	0.000343891
0.537813	0.000371526
0.538125	-4.57227e-007
0.538438	0.000362015
0.53875	0.000245187
0.539063	6.3844e-005
0.539375	0.000202392
0.539687	-1.92617e-005
0.54	0.000101722
0.540312	0.000275123
0.540625	0.000104481
0.540937	0.000157348
0.54125	0.000283763
0.541563	0.000507084
0.541875	0.000356657
0.542188	0.000464487
0.5425	0.000499923
0.542813	0.000787196
0.543125	0.000814698
0.543438	0.000824869
0.54375	0.000781663
0.544063	0.000800206
0.544375	0.000512411
0.544687	0.000479634
0.545	0.000510769
0.545312	0.000567736
0.545625	0.000401766
0.545937	0.000273418
0.54625	0.000266501
0.546563	0.000401951
0.546875	6.34825e-005
0.547188	0.000166052
0.5475	0.000493263
0.547813	0.000206382
0.548125	0.000500619
0.548438	0.000262061
0.54875	9.42549e-005
0.549063	0.000454542
0.549375	0.000115026
0.549688	0.000212014
0.55	6.29118e-005
0.550312	-0.000182838
0.550625	-2.59508e-005
0.550937	0.000320005
0.55125	0.000287958
0.551563	0.000349468
0.551875	0.00042597
0.552188	0.000423142
0.5525	0.000583755
0.552813	0.00066844
0.553125	0.000786755
0.553438	0.00102624
0.55375	0.000775414
0.554063	0.000753154
0.554375	0.00049009
0.554688	0.000546051
0.555	0.0005288
0.555312	0.000399015
0.555625	0.000492747
0.555937	0.000268616
0.55625	2.87077e-005
0.556562	0.000246638
0.556875	0.00022817
0.557188	0.000288578
0.5575	0.000559431
0.557813	0.000399443
0.558125	0.000302123
0.558438	0.000231101
0.55875	0.00048475
0.559063	0.000402507
0.559375	0.000227547
0.559688	5.18894e-005
0.56	-0.000136891
0.560312	3.92926e-005
0.560625	-2.52085e-005
0.560937	0.000255331
0.56125	0.000152252
0.561562	0.000251036
0.561875	0.000394846
0.562188	0.000730773
0.5625	0.000738075
0.562813	0.000807115
0.563125	0.00077698
0.563438	0.00089194
0.56375	0.000872536
0.564063	0.000572884
0.564375	0.000767312
0.564688	0.000535357
0.565	0.000477608
0.565313	0.000535565
0.565625	3.80297e-005
0.565937	0.00046461
0.56625	0.000266305
0.566562	0.000359862
0.566875	0.000159037
0.567188	0.000509312
0.5675	0.00034133
0.567813	0.000225529
0.568125	6.0674e-006
0.568438	0.000282427
0.56875	0.000290926
0.569063	0.000185823
0.569375	0.000273231
0.569688	1.12168e-005
0.57	0.000139317
0.570313	0.000231258
0.570625	-0.000162999
0.570937	6.45192e-005
0.57125	0.000385107
0.571562	0.000155124
0.571875	0.000206058
0.572187	0.000554609
0.5725	0.00058635
0.572813	0.000688447
0.573125	0.000746918
0.573438	0.000562187
0.57375	0.000539218
0.574063	0.000578552
0.574375	0.000688953
0.574688	0.000464052
0.575	0.000664032
0.575313	0.000346885
0.575625	0.000142686
0.575937	0.00034719
0.57625	-1.02122e-005
0.576562	6.63567e-005
0.576875	0.000199706
0.577187	0.000113917
0.5775	0.000218057
0.577813	0.000115227
0.578125	5.84858e-005
0.578438	-9.30734e-005
0.57875	0.000198465
0.579063	0.000102999
0.579375	0.000141834
0.579688	2.45464e-005
0.58	-0.000116761
0.580313	-2.51082e-006
0.580625	0.000215823
0.580938	4.47123e-005
0.58125	0.000201395
0.581562	0.000426623
0.581875	0.000507045
0.582187	0.000457241
0.5825	0.000812495
0.582813	0.00063924
0.583125	0.000664888
0.583438	0.000727796
0.58375	0.000496889
0.584063	0.000725812
0.584375	0.000333007
0.584688	0.000521355
0.585	0.000536624
0.585313	0.000505155
0.585625	0.000334393
0.585938	0.000251808
0.58625	4.27035e-005
0.586562	0.00021555
0.586875	5.57302e-005
0.587187	0.000378549
0.5875	0.000183355
0.587812	-5.06036e-006
0.588125	6.31264e-005
0.588438	0.000329032
0.58875	-4.19275e-005
0.589063	0.000156765
0.589375	0.000281986
0.589688	0.000223841
0.59	-4.14506e-005
0.590313	6.22811e-005
0.590625	9.88741e-005
0.590938	0.000197748
0.59125	0.000321923
0.591562	0.000534056
0.591875	0.000554287
0.592187	0.000567252
0.5925	0.000482701
0.592812	0.000759829
0.593125	0.000885618
0.593438	0.000584472
0.59375	0.000627914
0.594063	0.000507487
0.594375	0.00089444
0.594688	0.00055813
0.595	0.000461967
0.595313	0.00047214
0.595625	0.000637965
0.595938	0.000377903
0.59625	0.000260183
0.596563	0.000210186
0.596875	0.000408804
0.597187	0.000211913
0.5975	0.000124714
0.597812	0.000305977
0.598125	0.000285166
0.598438	0.000360189
0.59875	0.000322988
0.599063	0.000287007
0.599375	0.000386582
0.599688	4.0122e-005
0.6	0.000127243
0.600313	0.000236873
0.600625	-9.70496e-007
0.600938	0.000248696
0.60125	0.00024009
0.601563	0.000427371
0.601875	0.000668891
0.602187	0.000775701
0.6025	0.000669421
0.602812	0.000741893
0.603125	0.00099003
0.603437	0.000772404
0.60375	0.000707389
0.604063	0.000820393
0.604375	0.00094246
0.604688	0.000642756
0.605	0.000727553
0.605313	0.000595805
0.605625	0.000530786
0.605938	0.000291238
0.60625	0.000237113
0.606563	0.000315064
0.606875	6.14055e-005
0.607187	0.000170863
0.6075	0.000262285
0.607812	0.000323516
0.608125	0.000452595
0.608437	0.000215886
0.60875	0.00033672
0.609063	0.000339898
0.609375	0.000201077
0.609688	0.000159579
0.61	5.35921e-006
0.610313	6.58493e-005
0.610625	0.000253915
0.610938	-0.000105444
0.61125	0.0003332
0.611563	0.000460234
0.611875	0.000586903
0.612188	0.000645441
0.6125	0.000386529
0.612812	0.000580309
0.613125	0.000790987
0.613437	0.000806633
0.61375	0.000571831
0.614063	0.00064877
0.614375	0.000800442
0.614688	0.000778501
0.615	0.000564424
0.615313	0.000493887
0.615625	0.000176805
0.615938	0.00017868
0.61625	3.00257e-005
0.616563	0.000139261
0.616875	0.000344616
0.617188	0.00032092
0.6175	-9.41274e-005
0.617812	0.000449373
0.618125	0.000529771
0.618437	0.000376685
0.61875	0.000329423
0.619062	0.000311845
0.619375	8.45753e-005
0.619688	9.66289e-005
0.62	0.000230356
0.620313	-4.40635e-005
0.620625	5.11375e-005
0.620938	0.000235487
0.62125	0.000336684
0.621563	0.000382064
0.621875	0.000227087
0.622188	0.000657474
0.6225	0.000758013
0.622812	0.000757874
0.623125	0.000778285
0.623437	0.000691576
0.62375	0.000705478
0.624062	0.00062561
0.624375	0.000702234
0.624688	0.000769241
0.625	0.000738025
0.625313	0.000345167
0.625625	0.000438542
0.625938	0.000616814
0.62625	0.00025702
0.626563	0.000337675
0.626875	0.000210355
0.627188	0.000104123
0.6275	0.000333147
0.627813	0.000222491
0.628125	0.000405294
0.628437	0.000403532
0.62875	0.000494984
0.629062	0.000137014
0.629375	0.000254025
0.629688	7.27354e-005
0.63	3.88193e-005
0.630313	0.000287561
0.630625	0.000195004
0.630938	0.00011
0.63125	0.000283429
0.631563	0.000258129
0.631875	0.000601287
0.632188	0.00054622
0.6325	0.000663694
0.632813	0.000804422
0.633125	0.000944341
0.633437	0.000864285
0.63375	0.000582178
0.634062	0.000654149
0.634375	0.000669461
0.634687	0.000628311
0.635	0.000667868
0.635313	0.000385495
0.635625	0.000382307
0.635938	0.000298748
0.63625	6.49156e-005
0.636563	0.000208564
0.636875	0.000540645
0.637188	0.000192648
0.6375	0.000284038
0.637813	0.000355313
0.638125	0.000458535
0.638437	0.000393781
0.63875	0.000105153
0.639062	0.000310439
0.639375	0.000218449
0.639687	0.000289322
0.64	6.35437e-005
0.640313	6.89845e-005
0.640625	-1.04837e-005
0.640938	0.000337228
0.64125	0.000542964
0.641563	0.000309449
0.641875	0.000780509
0.642188	0.000553782
0.6425	0.000414319
0.642813	0.000845219
0.643125	0.00096718
0.643438	0.000651145
0.64375	0.000773207
0.644062	0.000512008
0.644375	0.000414535
0.644687	0.000700405
0.645	0.000301597
0.645313	0.000456908
0.645625	0.000262384
0.645938	0.000315916
0.64625	0.000140947
0.646563	0.00017115
0.646875	0.000221092
0.647188	0.000458504
0.6475	0.000585222
0.647813	0.00041164
0.648125	0.000204405
0.648438	0.000290085
0.64875	0.000421919
0.649062	0.000565626
0.649375	0.000224765
0.649687	7.21714e-008
0.65	7.98949e-005
0.650312	0.000310397
0.650625	0.000227965
0.650938	0.000177807
0.65125	0.00031493
0.651563	0.00035733
0.651875	0.000532387
0.652188	0.000798885
0.6525	0.00074337
0.652813	0.000716551
0.653125	0.000774686
0.653438	0.000994433
0.65375	0.000798196
0.654062	0.000832787
0.654375	0.000583406
0.654687	0.000681447
0.655	0.000370538
0.655312	0.000397399
0.655625	0.000559894
0.655938	0.000508845
0.65625	0.000220466
0.656563	0.000489086
0.656875	0.000262454
0.657188	0.000502997
0.6575	0.000454767
0.657813	0.000451716
0.658125	0.000523516
0.658438	0.000571509
0.65875	0.00039765
0.659063	0.000383536
0.659375	0.00030576
0.659687	0.000248643
0.66	0.000265864
0.660312	0.000355122
0.660625	0.000225583
0.660938	7.28029e-005
0.66125	0.00026013
0.661563	0.000235234
0.661875	0.000442429
0.662188	0.000571714
0.6625	0.000555578
0.662813	0.000691606
0.663125	0.000811308
0.663438	0.000870345
0.66375	0.000576246
0.664063	0.000599261
0.664375	0.000654955
0.664687	0.000532523
0.665	0.00060228
0.665312	0.000555013
0.665625	0.00054043
0.665937	0.000358474
0.66625	0.000104978
0.666563	0.000498946
0.666875	0.000210565
0.667188	0.000259737
0.6675	0.000386534
0.667813	0.000510711
0.668125	0.000212443
0.668438	0.00058971
0.66875	0.000393993
0.669063	0.000280813
0.669375	0.000292522
0.669687	0.000278129
0.67	0.000243696
0.670312	4.1641e-005
0.670625	0.000244579
0.670937	0.000349545
0.67125	0.000329743
0.671563	0.000192656
0.671875	0.000667487
0.672188	0.000861264
0.6725	0.000337072
0.672813	0.000811275
0.673125	0.000885123
0.673438	0.000828572
0.67375	0.000939866
0.674063	0.000828568
0.674375	0.000743452
0.674688	0.000680801
0.675	0.000462678
0.675312	0.000326811
0.675625	0.000569306
0.675937	0.000669407
0.67625	0.00033785
0.676563	0.000240944
0.676875	0.000219579
0.677188	0.000405017
0.6775	8.92905e-005
0.677813	0.000409919
0.678125	0.000339989
0.678438	0.000281164
0.67875	0.000351453
0.679063	0.000342484
0.679375	0.000503182
0.679688	-1.50304e-005
0.68	0.000267144
0.680312	0.000396383
0.680625	-2.20757e-005
0.680937	0.000422273
0.68125	0.000150026
0.681562	0.000485869
0.681875	0.000445416
0.682188	0.000660165
0.6825	0.000852065
0.682813	0.000904805
0.683125	0.0006789
0.683438	0.000931887
0.68375	0.000891738
0.684063	0.000538647
0.684375	0.000982351
0.684688	0.000568933
0.685	0.000430257
0.685312	0.000387859
0.685625	0.000571839
0.685937	0.000265316
0.68625	0.000321161
0.686562	8.88401e-005
0.686875	0.000303511
0.687188	0.000591184
0.6875	0.000361296
0.687813	4.53128e-005
0.688125	0.00032306
0.688438	0.000334966
0.68875	0.000357095
0.689063	0.000430158
0.689375	0.000363691
0.689688	5.70549e-005
0.69	4.92899e-006
0.690313	-0.000133907
0.690625	9.53852e-005
0.690937	0.000211188
0.69125	-3.63581e-006
0.691562	0.000415856
0.691875	0.000440183
0.692188	0.000449845
0.6925	0.000735604
0.692813	0.000877262
0.693125	0.000834505
0.693438	0.000474216
0.69375	0.000853957
0.694063	0.000538142
0.694375	0.000352704
0.694688	0.000649529
0.695	0.000596344
0.695313	0.00070814
0.695625	0.000359084
0.695937	0.000465672
0.69625	0.00036289
0.696562	0.000168751
0.696875	0.000365614
0.697187	0.000288548
0.6975	0.0003517
0.697813	0.000558226
0.698125	0.000353022
0.698438	0.000275203
0.69875	6.70908e-005
0.699063	0.000164714
0.699375	0.000295758
0.699688	2.41492e-005
0.7	4.83758e-005
0.700313	0.000104263
0.700625	7.4477e-005
0.700937	-5.17528e-005
0.70125	-4.99308e-005
0.701562	0.000317999
0.701875	0.000398025
0.702187	0.000654861
0.7025	0.000732207
0.702813	0.000643674
0.703125	0.000848885
0.703438	0.000948644
0.70375	0.000769108
0.704063	0.000570079
0.704375	0.000858434
0.704688	0.000525444
0.705	0.000486249
0.705313	0.000556462
0.705625	0.000409619
0.705938	0.000353665
0.70625	0.00025209
0.706562	0.000153748
0.706875	0.000369026
0.707187	0.000375901
0.7075	0.0003978
0.707813	0.000340859
0.708125	-2.38188e-005
0.708438	0.000290322
0.70875	0.000295562
0.709063	0.00030664
0.709375	0.000314312
0.709688	0.000192857
0.71	-7.70076e-005
0.710313	1.26065e-005
0.710625	-0.000117302
0.710938	-0.000126232
0.71125	0.000155336
0.711562	0.000392891
0.711875	0.000466605
0.712187	0.000477907
0.7125	0.00053831
0.712812	0.000853739
0.713125	0.000790661
0.713438	0.000920319
0.71375	0.000599337
0.714063	0.000761268
0.714375	0.000820856
0.714688	0.000774448
0.715	0.000582359
0.715313	0.000220868
0.715625	0.000380283
0.715938	0.000243986
0.71625	0.000305975
0.716562	0.000123166
0.716875	0.00038564
0.717187	0.000184405
0.7175	0.000191128
0.717812	0.000334929
0.718125	0.000298775
0.718438	0.000186344
0.71875	0.000278257
0.719063	0.0003939
0.719375	0.000193483
0.719688	2.86721e-005
0.72	0.000130299
0.720313	-6.04377e-005
0.720625	7.58467e-005
0.720938	9.12954e-005
0.72125	0.000248724
0.721563	0.000229835
0.721875	0.000698525
0.722187	0.000677585
0.7225	0.000366521
0.722812	0.000729792
0.723125	0.000747363
0.723438	0.000577504
0.72375	0.000839128
0.724063	0.000889569
0.724375	0.000632027
0.724688	0.000310166
0.725	0.000587065
0.725313	0.000690199
0.725625	0.00033811
0.725938	0.000177224
0.72625	0.000154136
0.726563	0.000335733
0.726875	0.0001566
0.727187	0.000182598
0.7275	0.00024742
0.727812	0.000341562
0.728125	8.01908e-005
0.728437	0.000343256
0.72875	0.000293822
0.729063	0.000322269
0.729375	0.000489907
0.729688	0.00035377
0.73	0.000254345
0.730313	2.73076e-005
0.730625	-4.02677e-006
0.730938	0.000228882
0.73125	0.000193733
0.731563	0.000579574
0.731875	0.000369727
0.732187	0.000566541
0.7325	0.000606743
0.732812	0.00056462
0.733125	0.000807805
0.733437	0.000976187
0.73375	0.00104045
0.734063	0.000855847
0.734375	0.000671749
0.734688	0.000944238
0.735	0.000844514
0.735313	0.000580166
0.735625	0.000367121
0.735938	0.000346816
0.73625	0.000489526
0.736563	0.000570971
0.736875	0.000409529
0.737188	0.000354874
0.7375	0.000458707
0.737812	0.000704115
0.738125	0.000393878
0.738437	0.000485677
0.73875	0.000471833
0.739063	0.000568475
0.739375	0.000290885
0.739688	0.000155699
0.74	0.000202152
0.740313	8.25675e-005
0.740625	0.000198199
0.740938	0.000229215
0.74125	0.000297963
0.741563	0.000200077
0.741875	0.000436096
0.742188	0.000631288
0.7425	0.000737817
0.742812	0.000835917
0.743125	0.00092845
0.743437	0.000854375
0.74375	0.000650078
0.744062	0.00083599
0.744375	0.000789716
0.744688	0.000619381
0.745	0.000731422
0.745313	0.000455753
0.745625	0.000331102
0.745938	0.000365334
0.74625	0.000257879
0.746563	0.000360021
0.746875	0.000261237
0.747188	0.000402367
0.7475	0.000418944
0.747812	0.000222508
0.748125	0.000451028
0.748437	0.0003019
0.74875	0.000402791
0.749062	0.00046812
0.749375	0.000248377
0.749688	9.37181e-005
0.75	0.000352106
0.750313	0.000122025
0.750625	-0.000144946
0.750938	8.62216e-005
0.75125	0.000200512
0.751563	0.00016126
0.751875	0.00020336
0.752188	0.000444814
0.7525	0.000555224
0.752813	0.000778093
0.753125	0.000753288
0.753437	0.000735722
0.75375	0.000865484
0.754062	0.000765141
0.754375	0.000730254
0.754688	0.000846978
0.755	0.000482422
0.755313	0.000172412
0.755625	0.000331991
0.755938	0.000300744
0.75625	0.000309227
0.756563	0.000191852
0.756875	0.000132494
0.757188	0.000259817
0.7575	0.000197584
0.757813	0.000435091
0.758125	0.000500394
0.758437	0.00037334
0.75875	0.000310994
0.759062	0.000291795
0.759375	0.0003269
0.759688	0.000158535
0.76	0.00016169
0.760313	-2.23152e-005
0.760625	9.57002e-005
0.760938	0.000258826
0.76125	0.000397023
0.761563	0.000406173
0.761875	0.000657405
0.762188	0.000654868
0.7625	0.000865317
0.762813	0.000832346
0.763125	0.000924283
0.763437	0.000979966
0.76375	0.000955818
0.764062	0.000857524
0.764375	0.000732846
0.764687	0.000764226
0.765	0.000601101
0.765313	0.000379933
0.765625	0.00045025
0.765938	0.00056526
0.76625	0.000275043
0.766563	0.000106071
0.766875	0.000218492
0.767188	0.000267358
0.7675	3.46893e-005
0.767813	0.000292202
0.768125	0.000240279
0.768438	0.000252781
0.76875	0.000339961
0.769062	0.00019117
0.769375	0.000235954
0.769687	0.000165855
0.77	7.23648e-005
0.770313	-9.4355e-005
0.770625	0.000179855
0.770938	0.000219204
0.77125	0.000194545
0.771563	0.000176459
0.771875	0.000419306
0.772188	0.000683491
0.7725	0.000679911
0.772813	0.000587719
0.773125	0.00102794
0.773438	0.000822861
0.77375	0.00056045
