	X:1
0.384063	0.000748257
0.384375	0.000816336
0.384688	0.000694342
0.385	0.000673147
0.385313	0.000646625
0.385625	0.000551064
0.385937	0.000351275
0.38625	0.000503994
0.386563	0.000570655
0.386875	0.000374859
0.387188	0.00039211
0.3875	0.000179492
0.387813	0.000359114
0.388125	0.000159711
0.388437	0.00033527
0.38875	0.000312414
0.389063	0.000123471
0.389375	0.000254988
0.389688	0.000210602
0.39	0.000374585
0.390313	0.000287284
0.390625	0.000131753
0.390937	0.000346866
0.39125	0.000262734
0.391563	0.000419688
0.391875	0.000668805
0.392188	0.0006123
0.3925	0.000831603
0.392813	0.000559846
0.393125	0.000683716
0.393438	0.00103281
0.39375	0.00100088
0.394062	0.000736913
0.394375	0.000902517
0.394688	0.000657634
0.395	0.000832206
0.395313	0.000669573
0.395625	0.000589099
0.395938	0.000403101
0.39625	0.00027097
0.396562	0.000295081
0.396875	0.000289419
0.397188	0.000265295
0.3975	0.00041733
0.397813	0.000184024
0.398125	0.000197554
0.398438	0.000383477
0.39875	0.000280499
0.399062	0.000277994
0.399375	0.000440565
0.399688	-5.29621e-006
0.4	3.91765e-005
0.400313	0.000186722
0.400625	0.00010454
0.400938	0.000237434
0.40125	0.000355115
0.401562	0.000215582
0.401875	0.000575883
0.402188	0.000865337
0.4025	0.000818333
0.402813	0.000835587
0.403125	0.00116657
0.403438	0.000944743
0.40375	0.000783047
0.404062	0.000993463
0.404375	0.000701928
0.404688	0.000602435
0.405	0.000582951
0.405313	0.0007513
0.405625	0.000653545
0.405938	0.000602189
0.40625	0.000273991
0.406562	0.000279855
0.406875	0.000139491
0.407188	0.000457407
0.4075	0.00056034
0.407813	0.00048376
0.408125	0.000418497
0.408438	0.000444164
0.40875	0.000533015
0.409063	0.000427417
0.409375	0.000426442
0.409687	0.000238999
0.41	0.000314948
0.410313	5.51969e-005
0.410625	8.66833e-005
0.410938	0.000281374
0.41125	5.26004e-005
0.411563	0.000344662
0.411875	0.000703784
0.412187	0.000676686
0.4125	0.000514582
0.412813	0.000488421
0.413125	0.000564235
0.413438	0.000748477
0.41375	0.000912713
0.414063	0.000779147
0.414375	0.000682173
0.414687	0.000633281
0.415	0.000761619
0.415313	0.000718075
0.415625	0.000258885
0.415938	0.000290246
0.41625	0.000100996
0.416563	5.31294e-005
0.416875	0.000797844
0.417187	0.000305345
0.4175	0.00029622
0.417813	0.000521951
0.418125	0.000364211
0.418438	0.000181164
0.41875	9.11411e-005
0.419063	0.000404331
0.419375	0.000192826
0.419687	-0.000164192
0.42	-0.000125528
0.420313	-0.000231661
0.420625	-1.9292e-005
0.420938	0.000186553
0.42125	-2.74082e-005
0.421563	0.000397733
0.421875	0.000643949
0.422187	0.000658491
0.4225	0.000765235
0.422813	0.0009719
0.423125	0.000817394
0.423438	0.00101712
0.42375	0.000540082
0.424063	0.000758709
0.424375	0.000799467
0.424688	0.000792604
0.425	0.000714348
0.425312	0.000328887
0.425625	0.000477165
0.425938	0.000105938
0.42625	0.000237795
0.426563	0.000242112
0.426875	0.000345985
0.427188	0.000337566
0.4275	0.000254687
0.427812	3.7576e-005
0.428125	0.000259622
0.428438	0.00026176
0.42875	0.000177562
0.429063	0.000353823
0.429375	0.000192405
0.429688	-7.28271e-005
0.43	-0.000116084
0.430312	-6.05176e-005
0.430625	1.64786e-005
0.430938	0.000104428
0.43125	0.00015769
0.431563	0.000367382
0.431875	0.000535951
0.432188	0.000506872
0.4325	0.000403845
0.432812	0.000926007
0.433125	0.000818147
0.433438	0.00053869
0.43375	0.000837382
0.434063	0.000613389
0.434375	0.000628849
0.434688	0.000589216
0.435	0.000871954
0.435312	0.000461749
0.435625	0.000325733
0.435938	0.000462765
0.43625	0.000425796
0.436563	0.000366076
0.436875	0.000370348
0.437188	0.000247929
0.4375	0.000462165
0.437812	0.000269307
0.438125	0.000314215
0.438438	-4.12392e-005
0.43875	-3.88931e-005
0.439063	5.90513e-005
0.439375	1.63224e-005
0.439688	0.000192664
0.44	3.90034e-005
0.440313	-0.000116823
0.440625	-1.5152e-005
0.440937	0.000220195
0.44125	-2.53696e-005
0.441563	0.000458993
0.441875	0.000390993
0.442188	0.00054256
0.4425	0.0009026
0.442813	0.000800316
0.443125	0.000739225
0.443437	0.000845331
0.44375	0.000927162
0.444063	0.000584463
0.444375	0.000392416
0.444688	0.000715491
0.445	0.000733742
0.445313	0.000782662
0.445625	0.000581219
0.445937	0.000446878
0.44625	0.000464253
0.446563	0.000444858
0.446875	0.000376168
0.447188	0.000287612
0.4475	0.000244781
0.447813	0.000219337
0.448125	0.000376984
0.448437	0.000544709
0.44875	1.61892e-005
0.449063	0.000392955
0.449375	9.43834e-005
0.449688	5.58975e-005
0.45	5.47215e-006
0.450313	-0.000228552
0.450625	0.000120254
0.450937	-0.000121656
0.45125	5.59009e-005
0.451563	0.000287957
0.451875	0.000596799
0.452188	0.000688916
0.4525	0.00050981
0.452813	0.000583655
0.453125	0.000646703
0.453437	0.000560431
0.45375	0.000817848
0.454063	0.000426104
0.454375	0.000553042
0.454688	0.000467145
0.455	0.000579611
0.455313	0.000381336
0.455625	0.000353785
0.455938	0.000246993
0.45625	0.000493127
0.456562	0.000170947
0.456875	2.85046e-005
0.457188	0.000240718
0.4575	0.000236453
0.457813	0.000244165
0.458125	0.000147391
0.458438	0.000109141
0.45875	0.00027601
0.459062	5.74344e-006
0.459375	5.75168e-005
0.459688	0.000305689
0.46	0.000254535
0.460313	-0.000157974
0.460625	6.92813e-005
0.460938	0.000112751
0.46125	0.000427162
0.461562	0.000435324
0.461875	0.000437728
0.462188	0.000849458
0.4625	0.00102351
0.462813	0.00068741
0.463125	0.000506684
0.463438	0.000852784
0.46375	0.000552699
0.464062	0.000777382
0.464375	0.000724056
0.464688	0.000691722
0.465	0.000812045
0.465313	0.000873399
0.465625	0.000602338
0.465938	0.000324456
0.46625	0.000453537
0.466562	0.000144794
0.466875	0.000405008
0.467188	0.000409693
0.4675	0.000262571
0.467813	0.000415895
0.468125	0.000557863
0.468438	0.000142968
0.46875	0.000439749
0.469062	0.000517739
0.469375	0.000464398
0.469688	0.000160632
0.47	0.000190266
0.470313	0.000125605
0.470625	0.0001914
0.470938	0.000201937
0.47125	0.000112782
0.471563	0.000495102
0.471875	0.0005395
0.472187	0.000737934
0.4725	0.00071731
0.472813	0.00103714
0.473125	0.000850105
0.473438	0.00071015
0.47375	0.000769845
0.474063	0.000656591
0.474375	0.000934235
0.474687	0.000731256
0.475	0.000604654
0.475313	0.000664509
0.475625	0.000685676
0.475938	0.000429405
0.47625	0.000497037
0.476563	0.000220719
0.476875	0.000340434
0.477187	0.000508307
0.4775	0.000305414
0.477813	0.000473119
0.478125	0.000442722
0.478438	0.000342653
0.47875	0.000364255
0.479063	0.000468491
0.479375	0.000212684
0.479687	0.000186431
0.48	0.000161081
0.480313	-7.79051e-005
0.480625	0.000145186
0.480938	0.000180671
0.48125	2.62505e-005
0.481563	0.000185157
0.481875	0.000381639
0.482187	0.000714235
0.4825	0.000854494
0.482813	0.000789269
0.483125	0.00100337
0.483438	0.000795547
0.48375	0.000853867
0.484063	0.00101494
0.484375	0.000824803
0.484687	0.000907632
0.485	0.00084659
0.485313	0.00031979
0.485625	0.000508535
0.485938	0.000513852
0.48625	0.000261657
0.486563	5.15249e-005
0.486875	0.000467737
0.487188	0.00041546
0.4875	0.000545956
0.487813	0.000461065
0.488125	0.000307818
0.488438	0.000574204
0.48875	0.000301917
0.489063	0.000533425
0.489375	0.000564708
0.489688	0.000335643
0.49	0.000129356
0.490312	8.85363e-005
0.490625	0.000155207
0.490938	3.4233e-005
0.49125	0.000272591
0.491563	0.000290904
0.491875	0.000501222
0.492188	0.000609984
0.4925	0.000671529
0.492812	0.000773187
0.493125	0.000939235
0.493438	0.00114812
0.49375	0.000730226
0.494063	0.00108458
0.494375	0.000669857
0.494688	0.000651591
0.495	0.000605927
0.495312	0.000648279
0.495625	0.000656303
0.495938	0.000434719
0.49625	0.000368742
0.496563	0.000284934
0.496875	0.000421606
0.497188	0.000213621
0.4975	0.000344677
0.497812	0.000354554
0.498125	6.07746e-005
0.498438	0.00028475
0.49875	0.000318425
0.499063	0.000290853
0.499375	0.000261052
0.499688	-9.68568e-005
0.5	0.000130352
0.500313	3.53638e-005
0.500625	0.00034617
0.500938	0.000134806
0.50125	0.000134341
0.501563	0.000477897
0.501875	0.000381328
0.502188	0.000681219
0.5025	0.000894015
0.502813	0.00078266
0.503125	0.00107715
0.503437	0.000935823
0.50375	0.000842166
0.504062	0.000708713
0.504375	0.000901381
0.504687	0.000790018
0.505	0.000775064
0.505313	0.000800373
0.505625	0.000659162
0.505938	0.000356568
0.50625	0.000352879
0.506563	0.000344852
0.506875	0.000341206
0.507188	0.000433268
0.5075	0.000270103
0.507813	0.000383238
0.508125	0.000492339
0.508437	0.000382025
0.50875	0.000301561
0.509062	0.000382708
0.509375	8.05905e-005
0.509687	0.000265017
0.51	-4.35287e-005
0.510313	1.56625e-005
0.510625	0.000101545
0.510938	0.000267205
0.51125	0.000385885
0.511563	0.000301236
0.511875	0.00079497
0.512188	0.000717133
0.5125	0.000918525
0.512813	0.000880246
0.513125	0.00088101
0.513437	0.000824857
0.51375	0.000666154
0.514062	0.000768038
0.514375	0.000766453
0.514687	0.00075962
0.515	0.000627178
0.515313	0.000685539
0.515625	0.000602418
0.515938	0.000545343
0.51625	0.000186843
0.516563	0.000515056
0.516875	0.000196462
0.517188	0.000158458
0.5175	0.000318956
0.517813	0.000423052
0.518125	0.000213206
0.518438	0.000361596
0.51875	0.000201822
0.519062	0.000226866
0.519375	0.00015917
0.519687	0.000202718
0.52	-6.59463e-005
0.520312	-0.00014248
0.520625	6.28633e-005
0.520938	4.60772e-005
0.52125	0.000359976
0.521563	0.000216505
0.521875	0.000323857
0.522188	0.0006229
0.5225	0.000397554
0.522813	0.000567587
0.523125	0.000700042
0.523438	0.000566552
0.52375	0.000906122
0.524062	0.00081902
0.524375	0.000720787
0.524687	0.000726114
0.525	0.000500685
0.525312	0.000691453
0.525625	0.000423828
0.525938	0.00047208
0.52625	0.00037708
0.526563	0.000188548
0.526875	-3.90818e-005
0.527188	-1.5924e-005
0.5275	0.000141694
0.527813	0.000248608
0.528125	0.000359615
0.528438	0.000152566
0.52875	-3.54568e-005
0.529062	0.000477458
0.529375	0.00020824
0.529687	-5.73563e-005
0.53	5.7105e-005
0.530312	-4.25475e-005
0.530625	9.94454e-005
0.530938	-3.63022e-005
0.53125	-7.38573e-006
0.531563	0.00016866
0.531875	0.000274122
0.532188	0.000260173
0.5325	0.000322344
0.532813	0.000516686
0.533125	0.000525895
0.533438	0.000668256
0.53375	0.000337089
0.534063	0.000559423
0.534375	0.000688625
0.534687	0.000560262
0.535	0.000584188
0.535312	0.000440172
0.535625	0.000328691
0.535938	0.000147505
0.53625	0.000310858
0.536563	0.000158022
0.536875	-0.000144779
0.537188	0.000267798
0.5375	0.000109358
0.537813	0.000333988
0.538125	0.00018945
0.538438	-3.51252e-005
0.53875	0.000106725
0.539063	7.32285e-005
0.539375	5.59743e-005
0.539687	-6.89625e-005
0.54	-1.13202e-005
0.540312	-0.000321105
0.540625	-0.000214766
0.540937	9.32505e-005
0.54125	0.000354274
0.541563	0.00029389
0.541875	0.0003076
0.542188	0.000592747
0.5425	0.000692253
0.542813	0.000810857
0.543125	0.000882971
0.543438	0.000912566
0.54375	0.000807982
0.544063	0.000657738
0.544375	0.000612734
0.544687	0.000636888
0.545	0.000606307
0.545312	0.00052754
0.545625	0.000556127
0.545937	0.000299485
0.54625	0.000375511
0.546563	0.00042115
0.546875	0.000332137
0.547188	0.000279922
0.5475	0.000609621
0.547813	0.000156668
0.548125	0.000449264
0.548438	0.00032284
0.54875	0.000202988
0.549063	0.000481255
0.549375	0.00032366
0.549688	0.000281927
0.55	9.09353e-006
0.550312	6.01806e-005
0.550625	-3.83424e-005
0.550937	0.000275125
0.55125	0.000205858
0.551563	0.000427806
0.551875	0.000400396
0.552188	0.000508114
0.5525	0.000798016
0.552813	0.000844293
0.553125	0.000991976
0.553438	0.0011288
0.55375	0.000790643
0.554063	0.000781044
0.554375	0.000827466
0.554688	0.000788072
0.555	0.000796816
0.555312	0.000755175
0.555625	0.000450004
0.555937	0.000302028
0.55625	0.000583226
0.556562	0.000502415
0.556875	0.000450282
0.557188	0.000373312
0.5575	0.00039423
0.557813	0.000407142
0.558125	0.000331829
0.558438	0.000212427
0.55875	0.000427146
0.559063	0.000304812
0.559375	0.000225662
0.559688	0.000276151
0.56	3.16339e-005
0.560312	6.33224e-005
0.560625	0.000433833
0.560937	0.000214056
0.56125	0.000177472
0.561562	0.000224286
0.561875	0.000688559
0.562188	0.00075291
0.5625	0.00083891
0.562813	0.00103638
0.563125	0.000681581
0.563438	0.000864954
0.56375	0.000773244
0.564063	0.000773485
0.564375	0.000834083
0.564688	0.000532852
0.565	0.000756019
0.565313	0.000531874
0.565625	0.00040819
0.565937	0.000351259
0.56625	0.000371884
0.566562	0.000391982
0.566875	0.000394694
0.567188	0.000295192
0.5675	0.000324688
0.567813	0.000153802
0.568125	0.000209363
0.568438	0.000384729
0.56875	0.00020401
0.569063	0.000252724
0.569375	0.000195126
0.569688	1.96416e-005
0.57	3.84042e-005
0.570313	-8.33885e-005
0.570625	8.21533e-005
0.570937	0.000164601
0.57125	0.000382178
0.571562	9.72183e-005
0.571875	0.00034425
0.572187	0.000344273
0.5725	0.000741147
0.572813	0.000864669
0.573125	0.000698091
0.573438	0.0009193
0.57375	0.00101332
0.574063	0.000779745
0.574375	0.000792685
0.574688	0.000568134
0.575	0.000599875
0.575313	0.000414699
0.575625	0.000392169
0.575937	0.000648314
0.57625	0.000320238
0.576562	0.000441118
0.576875	0.000312605
0.577187	0.000396085
0.5775	0.000366853
0.577813	0.000366898
0.578125	0.00036543
0.578438	0.000426688
0.57875	0.000246945
0.579063	0.00028487
0.579375	0.000201916
0.579688	0.000131823
0.58	0.000311753
0.580313	-9.67843e-005
0.580625	1.1459e-005
0.580938	7.83398e-005
0.58125	0.000176797
0.581562	0.000720777
0.581875	0.00064597
0.582187	0.000748868
0.5825	0.000727198
0.582813	0.000691393
0.583125	0.00107184
0.583438	0.000933645
0.58375	0.000916862
0.584063	0.00100114
0.584375	0.000920485
0.584688	0.000738866
0.585	0.000673335
0.585313	0.000732142
0.585625	0.000808968
0.585938	0.000266004
0.58625	0.000291587
0.586562	0.00053503
0.586875	0.000403715
0.587187	0.000418638
0.5875	0.000478589
0.587812	0.000477948
0.588125	0.000357892
0.588438	0.000706629
0.58875	0.00023635
0.589063	0.000385729
0.589375	0.000441407
0.589688	0.000421389
0.59	0.000165922
0.590313	8.29308e-005
0.590625	-4.7618e-007
0.590938	0.000171632
0.59125	0.000162042
0.591562	0.000409118
0.591875	0.00064403
0.592187	0.000520797
0.5925	0.000863828
0.592812	0.000810093
0.593125	0.000788186
0.593438	0.000655073
0.59375	0.00104971
0.594063	0.000705814
0.594375	0.000652629
0.594688	0.000720686
0.595	0.000546138
0.595313	0.000807514
0.595625	0.00051595
0.595938	0.00029378
0.59625	0.000403687
0.596563	0.000341892
0.596875	0.000373928
0.597187	0.000341609
0.5975	0.000379383
0.597812	0.000390257
0.598125	0.000287778
0.598438	0.000143557
0.59875	0.000351555
0.599063	0.000274347
0.599375	0.000266467
0.599688	0.000384029
0.6	0.000173051
0.600313	-0.000105805
0.600625	-4.62902e-006
0.600938	4.36198e-005
0.60125	9.96387e-005
0.601563	8.79523e-005
0.601875	0.00042246
0.602187	0.000532917
0.6025	0.00046959
0.602812	0.000834048
0.603125	0.000830095
0.603437	0.000710722
0.60375	0.000642236
0.604063	0.000598837
0.604375	0.00069056
0.604688	0.000425865
0.605	0.00084398
0.605313	0.000669961
0.605625	0.000466675
0.605938	0.000434024
0.60625	0.000288266
0.606563	0.000147521
0.606875	0.000423631
0.607187	0.000414666
0.6075	0.000306226
0.607812	0.000198815
0.608125	0.000224551
0.608437	0.000154062
0.60875	7.43794e-005
0.609063	0.000233459
0.609375	0.000203899
0.609688	5.96054e-005
0.61	5.55391e-006
0.610313	-0.000188049
0.610625	-0.000208114
0.610938	4.82783e-006
0.61125	-7.76093e-005
0.611563	0.000437366
0.611875	0.000339183
0.612188	0.000433404
0.6125	0.000505028
0.612812	0.000942257
0.613125	0.000821036
0.613437	0.000747631
0.61375	0.000964885
0.614063	0.00102565
0.614375	0.000479608
0.614688	0.00059909
0.615	0.000817155
0.615313	0.000583681
0.615625	0.000796952
0.615938	0.000467179
0.61625	0.000161744
0.616563	0.000464892
0.616875	7.72656e-005
0.617188	0.000265364
0.6175	0.000541329
0.617812	0.0003566
0.618125	0.000124257
0.618437	0.000224285
0.61875	0.000234984
0.619062	0.000492643
0.619375	0.000362283
0.619688	0.000308285
0.62	0.000284978
0.620313	6.03593e-005
0.620625	5.54686e-006
0.620938	0.000298163
0.62125	0.000350699
0.621563	0.000168871
0.621875	0.000343251
0.622188	0.000473631
0.6225	0.000751619
0.622812	0.000824288
0.623125	0.000977595
0.623437	0.00103175
0.62375	0.00116151
0.624062	0.000635081
0.624375	0.00098806
0.624688	0.000790271
0.625	0.000832615
0.625313	0.000241673
0.625625	0.000397445
0.625938	0.000538355
0.62625	0.000298009
0.626563	0.000368059
0.626875	0.000291541
0.627188	0.000367392
0.6275	0.00042814
0.627813	0.000121587
0.628125	0.000327642
0.628437	0.000457268
0.62875	0.000164104
0.629062	0.000184583
0.629375	0.000356076
0.629688	0.000189127
0.63	-0.000158844
0.630313	-7.157e-005
0.630625	0.000111069
0.630938	0.000236689
0.63125	0.000260601
0.631563	0.000291288
0.631875	0.000490458
0.632188	0.000493544
0.6325	0.000522152
0.632813	0.000675492
0.633125	0.000942982
0.633437	0.00102609
0.63375	0.000796732
0.634062	0.000820547
0.634375	0.000716207
0.634687	0.00055961
0.635	0.000494838
0.635313	0.000587629
0.635625	0.000382421
0.635938	0.000470147
0.63625	0.000213076
0.636563	0.000462143
0.636875	0.000291033
0.637188	0.000416102
0.6375	0.000319424
0.637813	0.000312993
0.638125	0.00020385
0.638437	0.000252418
0.63875	0.000493074
0.639062	0.000546455
0.639375	0.000353178
0.639687	6.37714e-005
0.64	4.53751e-005
0.640313	-6.166e-005
0.640625	-0.000225184
0.640938	-4.12961e-005
0.64125	0.000113249
0.641563	0.00031006
0.641875	0.000527695
0.642188	0.000568467
0.6425	0.00081687
0.642813	0.000700023
0.643125	0.000753394
0.643438	0.000910666
0.64375	0.00090385
0.644062	0.000711108
0.644375	0.000752832
0.644687	0.000561627
0.645	0.000562504
0.645313	0.000520661
0.645625	0.000511217
0.645938	0.000487822
0.64625	0.000246095
0.646563	0.000547127
0.646875	-6.74281e-005
0.647188	0.000175998
0.6475	0.000449467
0.647813	0.000195955
0.648125	0.000624918
0.648438	0.000419999
0.64875	0.000134207
0.649062	0.000296683
0.649375	1.3424e-005
0.649687	8.00829e-005
0.65	-0.000231964
0.650312	-0.000378768
0.650625	-0.000230379
0.650938	-0.000151824
0.65125	-1.66568e-005
0.651563	0.000320978
0.651875	0.000509433
0.652188	0.000566252
0.6525	0.000759465
0.652813	0.000872481
0.653125	0.00102861
0.653438	0.000466223
0.65375	0.000650183
0.654062	0.000744221
0.654375	0.000553
0.654687	0.000591735
0.655	0.000594485
0.655312	0.000635039
0.655625	0.000623985
0.655938	0.000329217
0.65625	0.000227415
0.656563	0.000235804
0.656875	0.000399377
0.657188	0.000215704
0.6575	0.000457814
0.657813	0.000256126
0.658125	0.00029747
0.658438	0.000125628
0.65875	0.000257493
0.659063	0.000263251
0.659375	-6.98124e-005
0.659687	0.000255553
0.66	-4.11372e-005
0.660312	4.28842e-005
0.660625	5.60625e-006
0.660938	0.000257952
0.66125	0.000290807
0.661563	0.000140378
0.661875	0.000161268
0.662188	0.000202762
0.6625	0.000572364
0.662813	0.000572083
0.663125	0.000724642
0.663438	0.000642263
0.66375	0.000666097
0.664063	0.000676628
0.664375	0.000662303
0.664687	0.000496154
0.665	0.000667511
0.665312	0.000759557
0.665625	0.000455997
0.665937	0.00037306
0.66625	0.000314956
0.666563	0.000244396
0.666875	0.000114247
0.667188	0.000311488
0.6675	0.000336054
0.667813	7.77284e-005
0.668125	0.000143895
0.668438	0.000172725
0.66875	1.25446e-005
0.669063	7.56781e-005
0.669375	0.000198764
0.669687	-0.000160194
0.67	0.000117617
0.670312	-3.77911e-005
0.670625	-0.000120042
0.670937	6.64973e-005
0.67125	0.000154865
0.671563	0.000292772
0.671875	0.000342972
0.672188	0.000250339
0.6725	0.00045846
0.672813	0.000781934
0.673125	0.000544566
0.673438	0.000747781
0.67375	0.000796465
0.674063	0.000535748
0.674375	0.00064966
0.674688	0.000590165
0.675	0.000588483
0.675312	0.000638089
0.675625	0.000468881
0.675937	0.000334571
0.67625	0.000462749
0.676563	0.00014668
0.676875	0.000489565
0.677188	0.000192377
0.6775	0.000435068
0.677813	0.000237728
0.678125	0.000303906
0.678438	0.000319726
0.67875	0.000222821
0.679063	0.000336099
0.679375	0.000368968
0.679688	0.000239969
0.68	4.76778e-005
0.680312	7.68469e-005
0.680625	0.000218005
0.680937	0.000366554
0.68125	0.000142212
0.681562	0.000657674
0.681875	0.000411857
0.682188	0.000563215
0.6825	0.00091295
0.682813	0.000935314
0.683125	0.00106575
0.683438	0.000956702
0.68375	0.000740156
0.684063	0.000921173
0.684375	0.000785803
0.684688	0.000755634
0.685	0.000672185
0.685312	0.00064448
0.685625	0.000484349
0.685937	0.000251059
0.68625	0.000485714
0.686562	0.000437938
0.686875	0.000356223
0.687188	0.000540615
0.6875	0.000551198
0.687813	0.00052769
0.688125	0.000648972
0.688438	0.000681266
0.68875	0.000612924
0.689063	0.000577036
0.689375	0.000512832
0.689688	0.000335081
0.69	0.000402797
0.690313	2.48939e-005
0.690625	-4.66545e-005
0.690937	0.000308012
0.69125	-4.83279e-005
0.691562	0.000387092
0.691875	0.000432252
0.692188	0.000476417
0.6925	0.000694887
0.692813	0.000798438
0.693125	0.00078981
0.693438	0.000934543
0.69375	0.000734525
0.694063	0.00127917
0.694375	0.00121061
0.694688	0.0010451
0.695	0.00105292
0.695313	0.000863231
0.695625	0.000787086
0.695937	0.000631854
0.69625	0.00037674
0.696562	0.000279677
0.696875	0.000378198
0.697187	0.000261653
0.6975	0.000363738
0.697813	0.000521766
0.698125	0.00042056
0.698438	0.000305143
0.69875	0.000183894
0.699063	0.000317741
0.699375	0.000345895
0.699688	0.000210651
0.7	5.55207e-005
0.700313	0.000142601
0.700625	2.44949e-005
0.700937	0.00023333
0.70125	0.000190353
0.701562	0.000644042
0.701875	0.000355728
0.702187	0.00069309
0.7025	0.000900349
0.702813	0.000603634
0.703125	0.000764075
0.703438	0.00100736
0.70375	0.000982967
0.704063	0.000849297
0.704375	0.000865153
0.704688	0.000768785
0.705	0.000867349
0.705313	0.000456897
0.705625	0.000543716
0.705938	0.000405537
0.70625	0.000376877
0.706562	0.000310569
0.706875	0.000432633
0.707187	0.000335435
0.7075	0.000348463
0.707813	0.000230551
0.708125	3.67065e-005
0.708438	0.000282889
0.70875	0.000444676
0.709063	0.00043669
0.709375	0.000163408
0.709688	-4.36742e-005
0.71	-3.8088e-005
0.710313	8.30636e-005
0.710625	-9.93953e-005
0.710938	-1.95309e-005
0.71125	0.00022689
0.711562	4.56753e-005
0.711875	0.000318005
0.712187	0.000597245
0.7125	0.000899653
0.712812	0.000750374
0.713125	0.000729087
0.713438	0.00106716
0.71375	0.000865738
0.714063	0.000882177
0.714375	0.000938498
0.714688	0.000701372
0.715	0.000787272
0.715313	0.000487506
0.715625	0.000518112
0.715938	0.000568674
0.71625	0.000491669
0.716562	0.000483815
0.716875	0.000633636
0.717187	0.000484228
0.7175	0.000222752
0.717812	0.00056272
0.718125	0.000234855
0.718438	0.00036506
0.71875	0.000129364
0.719063	0.00016879
0.719375	0.000216821
0.719688	0.000181935
0.72	-0.000177698
0.720313	9.68797e-005
0.720625	0.000155219
0.720938	-0.000129743
0.72125	0.000311079
0.721563	0.000305128
0.721875	0.000696094
0.722187	0.00078641
0.7225	0.000897932
0.722812	0.000993741
0.723125	0.00101603
0.723438	0.000881015
0.72375	0.000912313
0.724063	0.000899306
0.724375	0.000653429
0.724688	0.000765928
0.725	0.000912083
0.725313	0.000508124
0.725625	0.00041649
0.725938	0.000467104
0.72625	0.000216952
0.726563	5.68023e-005
0.726875	0.000414045
0.727187	0.000102356
0.7275	0.000288671
0.727812	0.000332468
0.728125	-0.000105165
0.728437	0.000257389
0.72875	0.000370551
0.729063	0.000463683
0.729375	0.000242938
0.729688	0.000136911
0.73	0.000206727
0.730313	0.000104146
0.730625	7.2624e-005
0.730938	0.000109439
0.73125	0.000152226
0.731563	0.000128166
0.731875	0.000341948
0.732187	0.000462606
0.7325	0.000644897
0.732812	0.000573559
0.733125	0.000683458
0.733437	0.000840118
0.73375	0.000666803
0.734063	0.000558697
0.734375	0.000732345
0.734688	0.000824428
0.735	0.000514789
0.735313	0.000466398
0.735625	0.000423539
0.735938	0.000544785
0.73625	0.000430971
0.736563	0.000248393
0.736875	0.000361968
0.737188	0.000296339
0.7375	0.000349935
0.737812	0.000392502
0.738125	0.000471882
0.738437	9.30406e-005
0.73875	0.000220661
0.739063	0.000286278
0.739375	0.000418838
0.739688	0.000211203
0.74	2.91329e-005
0.740313	7.28522e-005
0.740625	6.14931e-005
0.740938	1.25359e-005
0.74125	0.00027116
0.741563	0.000321951
0.741875	0.000626738
0.742188	0.000729197
0.7425	0.000832171
0.742812	0.000553409
0.743125	0.000936252
0.743437	0.000959699
0.74375	0.00106625
0.744062	0.000880166
0.744375	0.0010859
0.744688	0.000717565
0.745	0.000615993
0.745313	0.000579824
0.745625	0.000508635
0.745938	0.000614109
0.74625	0.000337344
0.746563	0.00047002
0.746875	0.000464374
0.747188	6.00434e-005
0.7475	0.000174849
0.747812	0.00038007
0.748125	0.000474489
0.748437	0.000458667
0.74875	0.000370668
0.749062	0.000408654
0.749375	0.000504454
0.749688	2.84469e-005
0.75	-0.000114661
0.750313	-0.000248306
0.750625	-0.000166429
0.750938	-4.02868e-005
0.75125	0.000116684
0.751563	0.000268226
0.751875	0.000413246
0.752188	0.000782121
0.7525	0.00059023
0.752813	0.00042811
0.753125	0.000686701
0.753437	0.000598544
0.75375	0.000715565
0.754062	0.000531822
0.754375	0.000612441
0.754688	0.000708556
0.755	0.000437583
0.755313	0.000554101
0.755625	0.000315656
0.755938	0.000273603
0.75625	0.000238432
0.756563	0.000109064
0.756875	0.00037479
0.757188	0.000105608
0.7575	7.01884e-005
0.757813	0.00021434
0.758125	-4.42065e-008
0.758437	4.55041e-005
0.75875	0.000205008
0.759062	0.000191229
0.759375	0.000126765
0.759688	0.00015159
0.76	0.000271528
0.760313	1.44342e-005
0.760625	4.22146e-005
0.760938	-7.18623e-005
0.76125	-3.39616e-005
0.761563	0.00026101
0.761875	0.000263311
0.762188	0.000587914
0.7625	0.000510677
0.762813	0.000510757
0.763125	0.000777588
0.763437	0.000815462
0.76375	0.000708286
0.764062	0.0005003
0.764375	0.000702666
0.764687	0.000794246
0.765	0.000540679
0.765313	0.000813428
0.765625	0.000608606
0.765938	0.000434202
0.76625	0.000120588
0.766563	2.79375e-005
0.766875	0.000204352
0.767188	0.000286542
0.7675	0.000209391
0.767813	0.000333148
0.768125	0.000275609
0.768438	0.000395974
0.76875	0.000391207
0.769062	0.000547275
0.769375	0.000351876
0.769687	0.000299767
0.77	0.000143956
0.770313	-6.92001e-005
0.770625	1.186e-005
0.770938	-0.000142797
0.77125	0.000156559
0.771563	0.000379299
0.771875	0.000635526
0.772188	0.000745186
0.7725	0.000642608
0.772813	0.000771926
0.773125	0.000864403
0.773438	0.00097265
