	X:1
0.371563	-8.97735e-005
0.371875	0.000108188
0.372188	0.000125148
0.3725	0.000179405
0.372812	4.20151e-005
0.373125	0.000218704
0.373438	-0.000110853
0.37375	-0.00030476
0.374063	-0.000189874
0.374375	-0.000311747
0.374688	-0.000172289
0.375	-4.83506e-005
0.375312	-1.89247e-006
0.375625	0.000216384
0.375938	0.000111121
0.37625	0.000150052
0.376563	0.00028537
0.376875	0.000642454
0.377188	0.000545081
0.3775	0.000429559
0.377813	0.000402452
0.378125	0.000378491
0.378437	0.000437164
0.37875	0.000381005
0.379063	0.000422747
0.379375	0.000460445
0.379688	-5.06708e-005
0.38	-7.25011e-005
0.380313	-1.94669e-005
0.380625	-0.000146578
0.380937	-3.0964e-006
0.38125	0.000143226
0.381563	8.57387e-005
0.381875	7.546e-005
0.382188	0.00015464
0.3825	-1.86483e-005
0.382813	0.000227929
0.383125	0.000240752
0.383437	-3.14054e-005
0.38375	5.93281e-005
0.384063	0.000227058
0.384375	-1.42503e-005
0.384688	-0.000188116
0.385	3.78655e-005
0.385313	3.96804e-005
0.385625	0.00031597
0.385937	0.00054647
0.38625	0.000290044
0.386563	0.00055396
0.386875	0.000449514
0.387188	0.000506382
0.3875	0.000493357
0.387813	0.000371164
0.388125	0.000489958
0.388437	0.000459943
0.38875	0.000149568
0.389063	0.000201592
0.389375	1.379e-005
0.389688	4.00463e-005
0.39	0.000151675
0.390313	0.000115625
0.390625	0.000127764
0.390937	-9.14613e-005
0.39125	0.000294124
0.391563	-1.14827e-005
0.391875	6.93845e-005
0.392188	9.64603e-005
0.3925	-3.01665e-005
0.392813	1.39769e-006
0.393125	-1.63173e-005
0.393438	-0.000155456
0.39375	-9.63903e-005
0.394062	-9.07261e-005
0.394375	-0.000253972
0.394688	-0.000265656
0.395	6.5031e-005
0.395313	0.000147956
0.395625	0.000185409
0.395938	0.000193857
0.39625	0.000424629
0.396562	0.000622391
0.396875	0.000487542
0.397188	0.000645597
0.3975	0.000626027
0.397813	0.000162421
0.398125	0.00025719
0.398438	0.000511564
0.39875	0.000252021
0.399062	0.000316057
0.399375	0.000221647
0.399688	2.12588e-005
0.4	2.0581e-005
0.400313	0.000190086
0.400625	0.000105046
0.400938	-6.61215e-005
0.40125	-0.000118409
0.401562	0.000221785
0.401875	-0.000113568
0.402188	-0.00024033
0.4025	-0.000290417
0.402813	-0.000148682
0.403125	-1.82678e-005
0.403438	-0.000324681
0.40375	1.93143e-005
0.404062	-0.000241126
0.404375	-0.000100251
0.404688	-3.09326e-006
0.405	2.1167e-005
0.405313	0.000110297
0.405625	0.000197005
0.405938	0.000104711
0.40625	0.000440192
0.406562	0.000359097
0.406875	0.000147763
0.407188	0.000724201
0.4075	0.00070435
0.407813	0.000361212
0.408125	0.000467052
0.408438	0.000180323
0.40875	0.000308785
0.409063	0.000120639
0.409375	-6.93637e-005
0.409687	8.25204e-005
0.41	-0.0001394
0.410313	-0.000106633
0.410625	-0.000154755
0.410938	3.11631e-005
0.41125	-0.000215848
0.411563	-7.23038e-005
0.411875	-8.46817e-005
0.412187	2.14313e-005
0.4125	0.00026636
0.412813	0.000180289
0.413125	-0.000199909
0.413438	-0.000226475
0.41375	-0.000107388
0.414063	-0.00028048
0.414375	-8.43762e-005
0.414687	-0.000277909
0.415	-0.000155768
0.415313	2.11168e-005
0.415625	0.000113653
0.415938	0.000492129
0.41625	0.000369192
0.416563	0.000211655
0.416875	0.000549618
0.417187	0.000368573
0.4175	0.000485474
0.417813	0.000380804
0.418125	0.00037356
0.418438	0.00054368
0.41875	0.000329232
0.419063	0.000201194
0.419375	0.000258978
0.419687	0.000102508
0.42	4.99742e-005
0.420313	-8.37096e-005
0.420625	-0.000198368
0.420938	-8.72181e-005
0.42125	-0.000128552
0.421563	0.000160996
0.421875	0.000107971
0.422187	3.69072e-005
0.4225	0.000138527
0.422813	0.000244688
0.423125	0.000317801
0.423438	-7.12373e-005
0.42375	-0.000121109
0.424063	-0.000121905
0.424375	-9.44197e-005
0.424688	2.98002e-006
0.425	-0.000207387
0.425312	0.00010042
0.425625	0.000343515
0.425938	0.000283732
0.42625	0.000502856
0.426563	0.00059059
0.426875	0.00061568
0.427188	0.000583688
0.4275	0.000524164
0.427812	0.000447233
0.428125	0.000344343
0.428438	0.000426214
0.42875	0.000411185
0.429063	0.000364858
0.429375	0.000318504
0.429688	0.000275103
0.43	0.000154706
0.430312	4.13582e-005
0.430625	0.000225545
0.430938	8.83185e-005
0.43125	-6.51959e-005
0.431563	-7.36642e-005
0.431875	0.000137258
0.432188	0.000134948
0.4325	-0.000116156
0.432812	7.62282e-005
0.433125	6.2234e-005
0.433438	-0.000155383
0.43375	-7.28607e-005
0.434063	7.40534e-005
0.434375	-0.000245331
0.434688	-0.000223501
0.435	-6.28251e-005
0.435312	-1.87444e-005
0.435625	8.56388e-005
0.435938	0.000320589
0.43625	0.000471729
0.436563	0.000475849
0.436875	0.000489538
0.437188	0.000720286
0.4375	0.000551462
0.437812	0.000446969
0.438125	0.000305571
0.438438	0.000387098
0.43875	0.000166125
0.439063	0.000120901
0.439375	0.00022419
0.439688	6.181e-005
0.44	1.65945e-005
0.440313	-2.61208e-005
0.440625	-0.000103976
0.440937	0.000115064
0.44125	9.08596e-005
0.441563	2.74902e-005
0.441875	0.000196315
0.442188	0.000274923
0.4425	7.96495e-005
0.442813	0.000254839
0.443125	-0.000125447
0.443437	3.73876e-005
0.44375	-0.000146353
0.444063	-0.000253794
0.444375	-0.000190059
0.444688	-0.000210719
0.445	-0.000298968
0.445313	-0.000205917
0.445625	0.000377157
0.445937	0.000300706
0.44625	0.000299717
0.446563	0.000461273
0.446875	0.000499965
0.447188	0.000692341
0.4475	0.000512361
0.447813	0.000429144
0.448125	0.000426161
0.448437	0.000462893
0.44875	0.00044583
0.449063	0.000249381
0.449375	2.68864e-005
0.449688	7.52825e-005
0.45	-8.5672e-005
0.450313	5.51759e-005
0.450625	0.000177551
0.450937	0.000186595
0.45125	0.000215606
0.451563	0.000119762
0.451875	-2.91998e-005
0.452188	8.73322e-005
0.4525	0.000195223
0.452813	-8.92345e-005
0.453125	8.92064e-005
0.453437	0.000140848
0.45375	0.000188197
0.454063	-0.000238932
0.454375	-0.000232237
0.454688	-4.71706e-005
0.455	-8.37808e-005
0.455313	0.000111534
0.455625	0.000241941
0.455938	0.000484345
0.45625	0.00057898
0.456562	0.00059887
0.456875	0.000635191
0.457188	0.000543573
0.4575	0.000499651
0.457813	0.000639473
0.458125	0.000430605
0.458438	0.000424071
0.45875	0.0004516
0.459062	2.15135e-005
0.459375	0.000224678
0.459688	-0.000109247
0.46	-0.000129233
0.460313	-0.000240015
0.460625	8.48585e-005
0.460938	-2.42786e-006
0.46125	0.000138746
0.461562	1.88805e-005
0.461875	0.000158128
0.462188	-0.000103809
0.4625	0.000257384
0.462813	0.000148359
0.463125	5.11838e-005
0.463438	-2.474e-005
0.46375	0.000322861
0.464062	3.73884e-005
0.464375	-0.00019446
0.464688	-4.38492e-005
0.465	0.000122532
0.465313	-8.15266e-005
0.465625	0.000306254
0.465938	0.00066779
0.46625	0.000523823
0.466562	0.000692319
0.466875	0.000570211
0.467188	0.00047349
0.4675	0.000330056
0.467813	0.000634433
0.468125	0.000127928
0.468438	0.000641224
0.46875	0.000592434
0.469062	0.00050215
0.469375	0.000469978
0.469688	1.8015e-005
0.47	5.6395e-005
0.470313	0.00020886
0.470625	0.000169962
0.470938	-7.90024e-005
0.47125	0.000109105
0.471563	8.34736e-005
0.471875	4.01376e-005
0.472187	3.60421e-005
0.4725	3.72427e-005
0.472813	0.000230945
0.473125	-7.97289e-005
0.473438	-0.000197708
0.47375	-0.000302894
0.474063	-0.000136459
0.474375	-0.000319464
0.474687	-5.58012e-005
0.475	-5.59766e-005
0.475313	-6.36247e-005
0.475625	0.000237058
0.475938	0.000377464
0.47625	0.000559737
0.476563	0.000519896
0.476875	0.000709552
0.477187	0.000759648
0.4775	0.000480364
0.477813	0.000676632
0.478125	0.00043077
0.478438	0.00028424
0.47875	0.00046612
0.479063	7.14611e-005
0.479375	3.96662e-005
0.479687	7.96373e-005
0.48	-6.32358e-005
0.480313	1.79816e-005
0.480625	-0.000260197
0.480938	-0.000164855
0.48125	-0.000156685
0.481563	-0.000209142
0.481875	8.44778e-005
0.482187	0.000194852
0.4825	4.1186e-005
0.482813	0.000117156
0.483125	-7.22918e-005
0.483438	-2.83457e-005
0.48375	-8.69936e-005
0.484063	-0.000163144
0.484375	-0.000152571
0.484687	-0.000396259
0.485	-0.00022257
0.485313	-1.00193e-005
0.485625	0.000277878
0.485938	8.78724e-006
0.48625	0.000117646
0.486563	0.000524694
0.486875	0.000291878
0.487188	0.000421677
0.4875	0.000524502
0.487813	0.000276123
0.488125	0.000472157
0.488438	0.000413646
0.48875	0.000529185
0.489063	0.000118441
0.489375	0.000118255
0.489688	0.000134697
0.49	7.05699e-006
0.490312	2.87936e-005
0.490625	-3.52223e-005
0.490938	-0.000147145
0.49125	-0.00023783
0.491563	-2.52086e-005
0.491875	-0.000122995
0.492188	-1.94156e-005
0.4925	0.000529479
0.492812	0.000121378
0.493125	0.000257352
0.493438	0.000128995
0.49375	-1.89756e-005
0.494063	5.87767e-005
0.494375	9.66412e-006
0.494688	-1.32705e-005
0.495	7.92387e-005
0.495312	0.000132679
0.495625	0.000290001
0.495938	0.000202632
0.49625	0.00041725
0.496563	0.000817486
0.496875	0.00055273
0.497188	0.000579661
0.4975	0.000818617
0.497812	0.000451341
0.498125	0.000422243
0.498438	0.000536324
0.49875	0.000517116
0.499063	0.000101027
0.499375	0.000156406
0.499688	0.000191615
0.5	-4.64841e-005
0.500313	4.66177e-005
0.500625	2.6406e-005
0.500938	0.000156495
0.50125	0.000340738
0.501563	-4.99091e-005
0.501875	-4.15669e-005
0.502188	2.17939e-005
0.5025	0.00024525
0.502813	0.000374861
0.503125	0.000398934
0.503437	-6.99822e-005
0.50375	0.000153561
0.504062	8.94381e-005
0.504375	-0.000109913
0.504687	4.09305e-006
0.505	0.000149532
0.505313	0.000223002
0.505625	0.000219113
0.505938	0.000474175
0.50625	0.000220967
0.506563	0.000580032
0.506875	0.000574356
0.507188	0.000947074
0.5075	0.000520247
0.507813	0.000377081
0.508125	0.000535333
0.508437	0.000482259
0.50875	0.000573611
0.509062	0.000119753
0.509375	0.000223647
0.509687	4.25281e-005
0.51	-0.000128324
0.510313	0.000198974
0.510625	-2.90673e-005
0.510938	3.44477e-005
0.51125	0.000152588
0.511563	-2.55927e-005
0.511875	0.000102455
0.512188	-5.55487e-006
0.5125	-4.59846e-005
0.512813	0.000171103
0.513125	-9.78357e-005
0.513437	-5.65654e-005
0.51375	-1.90431e-005
0.514062	-0.000127291
0.514375	-0.000197943
0.514687	-0.000111587
0.515	1.83527e-005
0.515313	0.000138432
0.515625	0.000249418
0.515938	0.000457044
0.51625	0.000444154
0.516563	0.00053729
0.516875	0.000321721
0.517188	0.000345266
0.5175	0.000541965
0.517813	0.000387834
0.518125	0.000503078
0.518438	0.000312244
0.51875	0.000397129
0.519062	0.000197645
0.519375	0.000131024
0.519687	0.000277428
0.52	-3.60796e-005
0.520312	-5.37482e-005
0.520625	1.60645e-005
0.520938	4.55188e-005
0.52125	9.2761e-005
0.521563	0.000161547
0.521875	0.000102933
0.522188	0.000108884
0.5225	0.000177589
0.522813	-0.000124133
0.523125	0.000157949
0.523438	-2.0745e-005
0.52375	-7.35348e-005
0.524062	-0.000101461
0.524375	4.97475e-005
0.524687	6.82813e-005
0.525	-1.19699e-005
0.525312	0.000230076
0.525625	4.652e-005
0.525938	8.98065e-005
0.52625	0.000465115
0.526563	0.00050928
0.526875	0.000464579
0.527188	0.000465118
0.5275	0.00052467
0.527813	0.000437899
0.528125	0.00054322
0.528438	0.000261863
0.52875	0.000320674
0.529062	-3.43349e-005
0.529375	9.78502e-005
0.529687	5.25814e-005
0.53	0.000157608
0.530312	0.00015778
0.530625	-8.57223e-005
0.530938	4.62662e-005
0.53125	5.09383e-005
0.531563	-1.29165e-005
0.531875	0.000223432
0.532188	0.000261528
0.5325	0.000279192
0.532813	-0.000130762
0.533125	-0.000128366
0.533438	-2.13063e-005
0.53375	-0.000363499
0.534063	-5.84923e-006
0.534375	-3.76756e-005
0.534687	7.74785e-006
0.535	-1.25776e-005
0.535312	0.000257087
0.535625	0.000365398
0.535938	0.00047438
0.53625	0.000358619
0.536563	0.000496006
0.536875	0.000459618
0.537188	0.000454242
0.5375	0.000716277
0.537813	0.000553085
0.538125	0.00051363
0.538438	0.000384315
0.53875	0.000449303
0.539063	0.000251537
0.539375	0.000103534
0.539687	0.000175274
0.54	3.8401e-006
0.540312	0.000218894
0.540625	4.6457e-005
0.540937	-0.00014784
0.54125	0.000199453
0.541563	-2.61197e-005
0.541875	0.000113967
0.542188	6.20956e-005
0.5425	0.000168496
0.542813	0.00034414
0.543125	3.53319e-005
0.543438	0.00023172
0.54375	-0.000320165
0.544063	-0.000248872
0.544375	-4.50949e-005
0.544687	-0.00024467
0.545	-0.00016406
0.545312	0.000277963
0.545625	0.000366192
0.545937	0.000391115
0.54625	0.000480264
0.546563	0.000656694
0.546875	0.000639735
0.547188	0.000630576
0.5475	0.000813926
0.547813	0.000578924
0.548125	0.000572655
0.548438	0.00047332
0.54875	0.000444655
0.549063	0.000247147
0.549375	0.000142753
0.549688	-6.25941e-005
0.55	-9.91529e-005
0.550312	5.07716e-005
0.550625	-5.6066e-005
0.550937	-0.000161148
0.55125	0.000110298
0.551563	0.000174657
0.551875	0.000256788
0.552188	5.88575e-005
0.5525	3.19035e-005
0.552813	2.32261e-005
0.553125	3.05984e-006
0.553438	-3.68753e-005
0.55375	-0.000138251
0.554063	-0.000185681
0.554375	-0.000256457
0.554688	-0.000202477
0.555	-0.000276294
0.555312	9.51026e-006
0.555625	-0.000108068
0.555937	-1.29803e-005
0.55625	0.000318231
0.556562	0.000449157
0.556875	0.000662678
0.557188	0.000553557
0.5575	0.000514259
0.557813	0.000328159
0.558125	0.000729215
0.558438	0.000193635
0.55875	0.000268746
0.559063	0.000382832
0.559375	5.71174e-005
0.559688	6.87402e-005
0.56	-0.00011035
0.560312	-3.87601e-005
0.560625	-9.75302e-005
0.560937	0.000141228
0.56125	0.000155114
0.561562	4.60307e-005
0.561875	1.87747e-005
0.562188	-0.000121427
0.5625	5.19443e-005
0.562813	0.000286841
0.563125	0.000155691
0.563438	-0.000212142
0.56375	-1.95417e-005
0.564063	-0.000188398
0.564375	-8.62133e-005
0.564688	-0.000225745
0.565	-0.000260185
0.565313	1.48638e-005
0.565625	9.97932e-005
0.565937	0.000576035
0.56625	0.000355307
0.566562	0.000321078
0.566875	0.000558724
0.567188	0.000488335
0.5675	0.00048915
0.567813	0.000468603
0.568125	0.000357793
0.568438	0.00036504
0.56875	0.000321211
0.569063	0.000282235
0.569375	0.00022805
0.569688	0.000171489
0.57	-2.42995e-006
0.570313	2.23544e-005
0.570625	-9.22686e-005
0.570937	-0.000123384
0.57125	-8.84048e-005
0.571562	-0.000388959
0.571875	-5.06895e-005
0.572187	-5.99098e-005
0.5725	-9.21662e-005
0.572813	-0.000123656
0.573125	-0.000202188
0.573438	1.34266e-005
0.57375	-0.000271684
0.574063	-0.000339286
0.574375	-0.000370665
0.574688	-5.18827e-005
0.575	0.000124319
0.575313	-4.51117e-005
0.575625	0.0002639
0.575937	0.000387522
0.57625	0.000262993
0.576562	0.000542021
0.576875	0.000512228
0.577187	0.000350446
0.5775	0.000511656
0.577813	0.00026448
0.578125	0.000515011
0.578438	0.000417395
0.57875	0.000230738
0.579063	-2.68782e-005
0.579375	-0.000255371
0.579688	-2.26633e-005
0.58	0.000193689
0.580313	-0.000275232
0.580625	-0.000327463
0.580938	-0.000292429
0.58125	-9.81836e-005
0.581562	5.88535e-005
0.581875	-1.84075e-005
0.582187	-4.99033e-005
0.5825	-0.00010149
0.582813	0.000102034
0.583125	2.40081e-005
0.583438	-3.5168e-005
0.58375	2.29428e-006
0.584063	-0.00031672
0.584375	-0.000155972
0.584688	-8.43083e-005
0.585	-0.000208728
0.585313	9.66805e-005
0.585625	0.000125011
0.585938	0.000364023
0.58625	0.000610415
0.586562	0.000558649
0.586875	0.000494055
0.587187	0.000456022
0.5875	0.000636519
0.587812	0.000474263
0.588125	0.000432514
0.588438	0.000435306
0.58875	0.000276051
0.589063	0.00036811
0.589375	0.000287016
0.589688	0.000131977
0.59	0.000213449
0.590313	0.000231092
0.590625	0.000117543
0.590938	0.000146469
0.59125	-6.09588e-005
0.591562	-8.15001e-005
0.591875	0.000306988
0.592187	0.000222182
0.5925	9.73663e-006
0.592812	0.00012693
0.593125	9.25613e-005
0.593438	-0.000170617
0.59375	-0.000110887
0.594063	1.89019e-005
0.594375	-0.000219255
0.594688	-1.6728e-005
0.595	-2.5138e-005
0.595313	0.000296242
0.595625	0.000363272
0.595938	0.000199507
0.59625	0.000568066
0.596563	0.000623027
0.596875	0.000859507
0.597187	0.000779864
0.5975	0.000634899
0.597812	0.000593006
0.598125	0.000778459
0.598438	0.000721852
0.59875	0.000584005
0.599063	7.54116e-005
0.599375	0.000252362
0.599688	0.000305884
0.6	-6.35031e-005
0.600313	1.28346e-005
0.600625	-0.000169875
0.600938	-1.46485e-005
0.60125	0.000211805
0.601563	9.75781e-005
0.601875	0.00030073
0.602187	0.000188038
0.6025	0.000240953
0.602812	0.000326803
0.603125	0.000194388
0.603437	5.80454e-005
0.60375	-1.79712e-005
0.604063	1.76344e-005
0.604375	-0.00016237
0.604688	2.36957e-005
0.605	0.000143045
0.605313	0.000154694
0.605625	0.000180589
0.605938	-5.71909e-005
0.60625	0.000377908
0.606563	0.000600143
0.606875	0.000611483
0.607187	0.000532348
0.6075	0.000506862
0.607812	0.000663287
0.608125	0.00045587
0.608437	0.000243982
0.60875	0.000310313
0.609063	0.000301984
0.609375	2.19355e-005
0.609688	-0.000106479
0.61	6.75837e-005
0.610313	-0.000178901
0.610625	-0.000228793
0.610938	-0.000405165
0.61125	0.000135375
0.611563	-6.43332e-006
0.611875	-2.9842e-005
0.612188	7.56581e-005
0.6125	5.10057e-005
0.612812	0.00010043
0.613125	-0.000110604
0.613437	-9.28145e-005
0.61375	-0.00015997
0.614063	-0.000134609
0.614375	-0.000196075
0.614688	-6.98635e-005
0.615	3.20828e-005
0.615313	5.25142e-005
0.615625	0.000326786
0.615938	0.000476725
0.61625	0.000500487
0.616563	0.000520794
0.616875	0.000645001
0.617188	0.000532457
0.6175	0.000511614
0.617812	0.000510177
0.618125	0.000322022
0.618437	0.000271113
0.61875	0.000247313
0.619062	0.000272617
0.619375	0.000222735
0.619688	-0.000117971
0.62	0.000171866
0.620313	-0.000119366
0.620625	-1.04633e-005
0.620938	0.000153121
0.62125	0.000182408
0.621563	0.000385967
0.621875	0.00034541
0.622188	0.000373534
0.6225	0.000123247
0.622812	0.000290574
0.623125	0.000281504
0.623437	-0.000200673
0.62375	-8.07537e-005
0.624062	0.000191099
0.624375	0.000145783
0.624688	9.46485e-005
0.625	0.00020307
0.625313	0.000118238
0.625625	0.000292629
0.625938	0.000562583
0.62625	0.000601361
0.626563	0.000635125
0.626875	0.000587848
0.627188	0.00055068
0.6275	0.000786961
0.627813	0.000514777
0.628125	0.000524958
0.628437	0.000434749
0.62875	0.000478667
0.629062	0.000260316
0.629375	0.000162055
0.629688	0.0003266
0.63	0.000345837
0.630313	0.000220194
0.630625	0.00015573
0.630938	0.000176687
0.63125	0.000325507
0.631563	0.000113821
0.631875	0.000181447
0.632188	0.000447772
0.6325	0.000166261
0.632813	0.000204688
0.633125	-3.84377e-005
0.633437	-0.000255231
0.63375	8.44572e-006
0.634062	-0.00044029
0.634375	-0.000336584
0.634687	-0.0001327
0.635	-7.15766e-005
0.635313	7.17694e-005
0.635625	-4.54921e-005
0.635938	0.000376463
0.63625	0.00042247
0.636563	0.000637296
0.636875	0.000759803
0.637188	0.000564041
0.6375	0.000513223
0.637813	0.000494407
0.638125	0.000421558
0.638437	0.000532567
0.63875	0.000223946
0.639062	0.000272988
0.639375	0.000398026
0.639687	7.98654e-006
0.64	0.000214259
0.640313	3.31456e-005
0.640625	0.000152821
0.640938	-0.000185567
0.64125	-9.88766e-005
0.641563	0.000170316
0.641875	-0.000113264
0.642188	0.000175121
0.6425	-0.000235524
0.642813	8.95715e-005
0.643125	-2.00591e-005
0.643438	-0.00027062
0.64375	0.000105598
0.644062	-0.000303237
0.644375	-0.000210207
0.644687	-8.16297e-005
0.645	4.32763e-005
0.645313	0.000111057
0.645625	-7.26201e-006
0.645938	0.000154139
0.64625	0.000333452
0.646563	0.000518921
0.646875	0.000613012
0.647188	0.000555897
0.6475	0.000426781
0.647813	0.000290698
0.648125	0.000331436
0.648438	0.000570226
0.64875	0.000349923
0.649062	0.000135953
0.649375	0.000244387
0.649687	2.73499e-005
0.65	-0.000137669
0.650312	-0.000101378
0.650625	4.64678e-005
0.650938	8.6876e-005
0.65125	-4.09749e-005
0.651563	-1.22632e-005
0.651875	-1.7103e-005
0.652188	-1.25535e-007
0.6525	-2.55198e-005
0.652813	0.000201779
0.653125	-7.68491e-006
0.653438	-0.000328236
0.65375	-0.000283246
0.654062	-1.13221e-006
0.654375	-8.16477e-005
0.654687	-0.000258479
0.655	-0.000219609
0.655312	-2.08485e-005
0.655625	7.7146e-005
0.655938	9.71211e-005
0.65625	0.000500613
0.656563	0.000454892
0.656875	0.000213863
0.657188	0.000650689
0.6575	0.000688282
0.657813	0.000231711
0.658125	9.93607e-005
0.658438	0.000208156
0.65875	0.000212143
0.659063	0.000225171
0.659375	0.000290789
0.659687	-0.000108427
0.66	-4.70976e-005
0.660312	-0.000236167
0.660625	-0.000120637
0.660938	-6.47365e-005
0.66125	0.000184062
0.661563	-0.000118141
0.661875	5.20837e-005
0.662188	0.000232057
0.6625	6.05947e-005
0.662813	9.6295e-005
0.663125	-2.70668e-005
0.663438	-9.04345e-005
0.66375	-0.000159468
0.664063	-0.000441846
0.664375	-0.000115262
0.664687	-0.000206037
0.665	-0.000286755
0.665312	0.00017635
0.665625	5.21154e-006
0.665937	0.000310016
0.66625	0.000487778
0.666563	0.000512668
0.666875	0.00059806
0.667188	0.000432859
0.6675	0.000415221
0.667813	0.000469244
0.668125	0.000616315
0.668438	0.000554496
0.66875	-7.74442e-005
0.669063	0.000235879
0.669375	0.000144073
0.669687	0.000109324
0.67	0.000208195
0.670312	1.97756e-005
0.670625	-7.21019e-005
0.670937	-3.12817e-005
0.67125	7.18812e-005
0.671563	-5.33363e-005
0.671875	-5.1442e-005
0.672188	9.5557e-005
0.6725	-7.62531e-005
0.672813	3.54439e-005
0.673125	-4.52329e-005
0.673438	-0.000188826
0.67375	7.72625e-005
0.674063	-0.000539602
0.674375	-0.000418282
0.674688	-7.76927e-005
0.675	3.83311e-005
0.675312	-0.00015563
0.675625	0.000100897
0.675937	-1.18104e-005
0.67625	0.000407058
0.676563	0.000335107
0.676875	0.000500437
0.677188	0.000619493
0.6775	0.000651507
0.677813	0.000590256
0.678125	0.000206767
0.678438	0.000426024
0.67875	0.000302641
0.679063	0.00031859
0.679375	-5.72795e-005
0.679688	0.000171489
0.68	-0.000139864
0.680312	-0.000286029
0.680625	0.000120655
0.680937	-4.73122e-005
0.68125	-8.80302e-005
0.681562	0.000227082
0.681875	9.78446e-005
0.682188	-3.51421e-005
0.6825	-0.000152509
0.682813	-8.55449e-005
0.683125	-0.000245941
0.683438	-0.000236336
0.68375	-0.000100599
0.684063	-0.000156025
0.684375	-0.000208669
0.684688	-9.88424e-005
0.685	-0.000148726
0.685312	0.000145451
0.685625	1.18999e-005
0.685937	2.53547e-005
0.68625	0.000181688
0.686562	0.000241342
0.686875	0.000355204
0.687188	0.000627936
0.6875	0.000179391
0.687813	0.000410551
0.688125	0.000558568
0.688438	0.000187738
0.68875	7.22903e-005
0.689063	2.12784e-005
0.689375	-3.25732e-005
0.689688	-1.33059e-005
0.69	-0.000182115
0.690313	-0.000121429
0.690625	8.46906e-005
0.690937	-0.000216933
0.69125	-0.000200892
0.691562	0.000169009
0.691875	-3.20951e-005
0.692188	-0.000170253
0.6925	-0.000112282
0.692813	-0.000141332
0.693125	-0.000147951
0.693438	-0.000281469
0.69375	-0.000144847
0.694063	-0.00042778
0.694375	-0.000299564
0.694688	-0.000341862
0.695	-0.000270058
0.695313	-0.000114368
0.695625	-2.13077e-005
0.695937	6.94759e-005
0.69625	0.000133356
0.696562	0.000513969
0.696875	0.000501889
0.697187	0.000319915
0.6975	0.00051109
0.697813	0.00027887
0.698125	0.000287246
0.698438	0.00024824
0.69875	-0.000103947
0.699063	-0.000190104
0.699375	-0.000154146
0.699688	-0.00024862
0.7	-0.000221528
0.700313	-0.000194901
0.700625	-0.000332428
0.700937	-0.00014172
0.70125	-6.36092e-006
0.701562	-0.000262482
0.701875	-0.000211461
0.702187	-0.000250433
0.7025	4.44991e-006
0.702813	0.000206203
0.703125	0.000310666
0.703438	-1.70333e-005
0.70375	-0.000222878
0.704063	-0.000209196
0.704375	-0.000340039
0.704688	-0.000334013
0.705	-4.95655e-005
0.705313	-1.39482e-005
0.705625	0.000315283
0.705938	0.000487064
0.70625	0.000375624
0.706562	0.000406145
0.706875	0.00059641
0.707187	0.000489382
0.7075	0.00050415
0.707813	0.00057085
0.708125	0.000304393
0.708438	0.000250765
0.70875	0.000229678
0.709063	0.000226933
0.709375	0.000173469
0.709688	0.000145062
0.71	-9.15563e-006
0.710313	0.000171359
0.710625	0.000112386
0.710938	0.000199548
0.71125	0.000106008
0.711562	0.000127224
0.711875	-1.16297e-005
0.712187	-2.66772e-005
0.7125	-0.000112183
0.712812	-3.93199e-005
0.713125	9.76213e-005
0.713438	-7.54603e-006
0.71375	-7.84323e-005
0.714063	0.000156609
0.714375	1.85753e-005
0.714688	4.55468e-005
0.715	1.37731e-005
0.715313	0.00012204
0.715625	0.000392833
0.715938	0.000230768
0.71625	0.000302083
0.716562	0.000511237
0.716875	0.000618119
0.717187	0.000596838
0.7175	0.000466121
0.717812	0.000571669
0.718125	0.000500385
0.718438	0.000585181
0.71875	0.000298433
0.719063	0.000288009
0.719375	0.000346796
0.719688	0.000196449
0.72	0.000252096
0.720313	-0.000203394
0.720625	9.13614e-005
0.720938	0.000138794
0.72125	0.000197278
0.721563	0.000102492
0.721875	-2.12817e-006
0.722187	2.42947e-005
0.7225	8.34933e-005
0.722812	0.000226618
0.723125	0.000221178
0.723438	0.000275273
0.72375	-2.10027e-005
0.724063	-1.59892e-005
0.724375	-0.00019354
0.724688	0.000151954
0.725	-0.000140329
0.725313	0.000208642
0.725625	0.000267268
0.725938	0.000307826
0.72625	0.000486756
0.726563	0.000504151
0.726875	0.000554196
0.727187	0.000602647
0.7275	0.000607173
0.727812	0.000550956
0.728125	0.000873227
0.728437	0.000441376
0.72875	0.000477331
0.729063	0.000216197
0.729375	0.00021942
0.729688	4.87206e-005
0.73	3.09757e-005
0.730313	4.02788e-005
0.730625	0.00020341
0.730938	4.81764e-005
0.73125	-9.9629e-005
0.731563	0.000183635
0.731875	0.000168366
0.732187	0.00013922
0.7325	0.00015546
0.732812	-7.19207e-006
0.733125	-8.35383e-005
0.733437	-0.000104821
0.73375	-0.000227255
0.734063	-0.000149222
0.734375	-0.000521726
0.734688	-0.000270334
0.735	-5.12399e-005
0.735313	0.000228041
0.735625	0.000252366
0.735938	0.000175323
0.73625	0.000255585
0.736563	0.000616706
0.736875	0.000487003
0.737188	0.000803494
0.7375	0.000628344
0.737812	0.000604254
0.738125	0.000730061
0.738437	0.000761262
0.73875	0.000403146
0.739063	0.000409521
0.739375	0.000184765
0.739688	-1.928e-005
0.74	0.000240264
0.740313	5.79852e-005
0.740625	-0.000163506
