	X:1
0.385	0.000612292
0.385313	0.000368623
0.385625	0.000253039
0.385937	0.000291596
0.38625	0.000355983
0.386563	0.000374639
0.386875	0.000410215
0.387188	0.000167475
0.3875	0.000201839
0.387813	0.000290846
0.388125	0.000120968
0.388437	0.000300801
0.38875	0.000143628
0.389063	0.000201014
0.389375	0.000245954
0.389688	-0.000193231
0.39	-3.29852e-006
0.390313	0.000263393
0.390625	0.000279761
0.390937	0.000432852
0.39125	0.000465388
0.391563	0.000796433
0.391875	0.000979891
0.392188	0.000623642
0.3925	0.000444824
0.392813	0.000487443
0.393125	0.000538574
0.393438	0.000501623
0.39375	0.000558119
0.394062	0.000349655
0.394375	0.000389898
0.394688	0.000609524
0.395	0.000172101
0.395313	0.000119535
0.395625	0.000227789
0.395938	-5.09862e-006
0.39625	0.000345234
0.396562	0.000155102
0.396875	0.000248289
0.397188	0.000177971
0.3975	0.000107805
0.397813	8.65807e-005
0.398125	0.000128571
0.398438	-8.64814e-006
0.39875	8.38053e-005
0.399062	0.000118415
0.399375	-0.00020506
0.399688	0.00021528
0.4	6.77308e-005
0.400313	0.00019347
0.400625	0.000596014
0.400938	0.000505916
0.40125	0.000412654
0.401562	0.000582144
0.401875	0.00084796
0.402188	0.000788297
0.4025	0.000671039
0.402813	0.000777912
0.403125	0.000569049
0.403438	0.000916451
0.40375	0.000723676
0.404062	0.000548378
0.404375	0.000387896
0.404688	0.000203859
0.405	0.000469282
0.405313	0.000265455
0.405625	0.000229226
0.405938	0.000137423
0.40625	0.000417529
0.406562	0.000307989
0.406875	0.000157032
0.407188	0.000402928
0.4075	0.000384721
0.407813	0.00049998
0.408125	0.00030877
0.408438	0.000178438
0.40875	-0.000120639
0.409063	2.96734e-006
0.409375	0.000133956
0.409687	-9.816e-005
0.41	-5.85604e-005
0.410313	6.74363e-005
0.410625	9.66487e-005
0.410938	0.000657567
0.41125	0.000405797
0.411563	0.000535904
0.411875	0.000916619
0.412187	0.000905307
0.4125	0.000649969
0.412813	0.000783678
0.413125	0.000444033
0.413438	0.000657303
0.41375	0.000867988
0.414063	0.000414651
0.414375	0.00026704
0.414687	0.000450128
0.415	0.00043438
0.415313	0.000159758
0.415625	0.000329844
0.415938	0.000259889
0.41625	0.000143354
0.416563	0.000363571
0.416875	0.000147365
0.417187	0.00014022
0.4175	7.9078e-005
0.417813	0.000242237
0.418125	0.000171606
0.418438	-0.000208728
0.41875	0.000234077
0.419063	-0.000123017
0.419375	-0.00013302
0.419687	-0.000176695
0.42	0.000241657
0.420313	0.000212259
0.420625	0.000438023
0.420938	0.000272055
0.42125	0.000453818
0.421563	0.000694538
0.421875	0.000486861
0.422187	0.000700061
0.4225	0.00068579
0.422813	0.00089021
0.423125	0.000828892
0.423438	0.000416243
0.42375	0.000674917
0.424063	0.000557836
0.424375	0.000560639
0.424688	0.000583488
0.425	0.000242958
0.425312	0.000269409
0.425625	0.00020389
0.425938	0.000295047
0.42625	0.000459655
0.426563	5.74005e-005
0.426875	3.27014e-005
0.427188	0.000165768
0.4275	0.000358421
0.427812	0.000183491
0.428125	0.000109526
0.428438	-4.28818e-005
0.42875	-0.000170503
0.429063	-0.000142936
0.429375	4.27187e-005
0.429688	-0.000189856
0.43	0.000375853
0.430312	0.000247109
0.430625	0.000295176
0.430938	0.000311834
0.43125	0.000573298
0.431563	0.000454692
0.431875	0.000645587
0.432188	0.000708828
0.4325	0.000636611
0.432812	0.000604159
0.433125	0.000560226
0.433438	0.000524174
0.43375	0.000500875
0.434063	0.000392792
0.434375	0.000367301
0.434688	0.000220055
0.435	0.000389914
0.435312	0.000224396
0.435625	-0.000111252
0.435938	2.47796e-005
0.43625	0.000275951
0.436563	-7.94608e-005
0.436875	2.23718e-005
0.437188	0.000142986
0.4375	-9.37569e-005
0.437812	5.31846e-005
0.438125	6.51422e-005
0.438438	-0.000104506
0.43875	-0.000412437
0.439063	-0.00038227
0.439375	-0.000191856
0.439688	-9.63289e-006
0.44	0.000162588
0.440313	0.000223649
0.440625	0.000277703
0.440937	0.000332999
0.44125	0.000347099
0.441563	0.000247879
0.441875	0.000865826
0.442188	0.000903912
0.4425	0.000836343
0.442813	0.000743541
0.443125	0.000681606
0.443437	0.000493139
0.44375	0.000417247
0.444063	0.000661936
0.444375	0.000352643
0.444688	0.000233741
0.445	0.000242591
0.445313	0.000120701
0.445625	0.000183922
0.445937	0.000204696
0.44625	0.0001756
0.446563	0.000329095
0.446875	0.000166869
0.447188	0.000101397
0.4475	0.000317678
0.447813	0.000315091
0.448125	0.000180087
0.448437	0.000328917
0.44875	-0.000113224
0.449063	-0.000308617
0.449375	1.80254e-005
0.449688	2.56292e-005
0.45	-0.000127079
0.450313	1.73214e-005
0.450625	0.00023556
0.450937	0.000260399
0.45125	0.000512064
0.451563	0.000566984
0.451875	0.000608864
0.452188	0.000580683
0.4525	0.000929314
0.452813	0.000731579
0.453125	0.000309278
0.453437	0.000628265
0.45375	0.000582202
0.454063	0.000496155
0.454375	0.000369139
0.454688	0.000318296
0.455	0.000237034
0.455313	-5.76482e-005
0.455625	0.000200672
0.455938	-3.05161e-005
0.45625	-4.90491e-005
0.456562	0.000219254
0.456875	0.000175485
0.457188	0.000218921
0.4575	0.000116929
0.457813	8.79942e-005
0.458125	-0.000114934
0.458438	9.50923e-005
0.45875	0.000109425
0.459062	-0.000248046
0.459375	-6.31746e-006
0.459688	-4.08186e-005
0.46	-0.000103853
0.460313	0.000472715
0.460625	0.000133263
0.460938	0.000367583
0.46125	0.000634359
0.461562	0.000622726
0.461875	0.000823581
0.462188	0.000642663
0.4625	0.00075824
0.462813	0.000649333
0.463125	0.000372608
0.463438	0.000468754
0.46375	0.000746775
0.464062	0.000329912
0.464375	0.000290493
0.464688	0.000387715
0.465	0.000388149
0.465313	9.88078e-005
0.465625	0.000150692
0.465938	0.000234542
0.46625	0.000644965
0.466562	0.00033071
0.466875	0.000544665
0.467188	0.000451815
0.4675	1.85555e-005
0.467813	5.49162e-005
0.468125	0.000511136
0.468438	0.00021931
0.46875	6.91509e-005
0.469062	5.2993e-005
0.469375	1.95033e-005
0.469688	-0.000302358
0.47	-0.000200489
0.470313	0.000181415
0.470625	0.000387154
0.470938	0.000594471
0.47125	0.000482328
0.471563	0.000574597
0.471875	0.0005709
0.472187	0.000919912
0.4725	0.000790833
0.472813	0.000624198
0.473125	0.000660126
0.473438	0.000529907
0.47375	0.000469856
0.474063	0.000594517
0.474375	0.000307241
0.474687	0.000541416
0.475	0.00033888
0.475313	0.000130946
0.475625	0.000284569
0.475938	0.000333983
0.47625	0.000225352
0.476563	0.000236372
0.476875	0.000333703
0.477187	0.000211949
0.4775	0.000127302
0.477813	0.000166585
0.478125	4.67412e-005
0.478438	0.0001093
0.47875	4.12815e-005
0.479063	-0.000141446
0.479375	7.1079e-005
0.479687	0.000108449
0.48	0.000144767
0.480313	0.000238403
0.480625	0.000580507
0.480938	0.00035175
0.48125	0.000620449
0.481563	0.000475094
0.481875	0.00061338
0.482187	0.000598458
0.4825	0.000436842
0.482813	0.000739976
0.483125	0.000537817
0.483438	0.000518473
0.48375	0.000518776
0.484063	0.000492773
0.484375	0.000591738
0.484687	0.000470902
0.485	0.000500364
0.485313	0.000139925
0.485625	0.000144887
0.485938	0.000511356
0.48625	0.000259068
0.486563	0.000398191
0.486875	0.00032653
0.487188	0.000370685
0.4875	0.000286008
0.487813	0.000142158
0.488125	-4.46043e-005
0.488438	0.000143586
0.48875	8.90107e-005
0.489063	0.000239278
0.489375	-2.49184e-005
0.489688	2.82235e-005
0.49	0.000197703
0.490312	0.000475688
0.490625	0.000451503
0.490938	5.69528e-005
0.49125	0.000103272
0.491563	0.000415461
0.491875	0.000610907
0.492188	0.000575685
0.4925	0.00039842
0.492812	0.000551245
0.493125	0.000531027
0.493438	0.000373461
0.49375	0.000594131
0.494063	0.000243568
0.494375	0.000303334
0.494688	0.000517957
0.495	0.000137958
0.495312	4.99701e-005
0.495625	2.82554e-005
0.495938	0.00019278
0.49625	5.44653e-005
0.496563	0.000226158
0.496875	4.39024e-005
0.497188	0.0002248
0.4975	7.09381e-005
0.497812	0.00028099
0.498125	0.000146804
0.498438	-2.77231e-005
0.49875	-4.78146e-005
0.499063	2.0778e-005
0.499375	-1.37176e-005
0.499688	-0.000100029
0.5	-9.69006e-006
0.500313	-0.000146243
0.500625	0.00013841
0.500938	0.000335523
0.50125	0.00031223
0.501563	0.000519224
0.501875	0.000545844
0.502188	0.000592269
0.5025	0.00100239
0.502813	0.000582522
0.503125	0.000608614
0.503437	0.000660978
0.50375	0.000589583
0.504062	0.000625756
0.504375	0.000258521
0.504687	6.57262e-005
0.505	0.000263118
0.505313	9.67042e-006
0.505625	9.05785e-005
0.505938	0.000179808
0.50625	0.000311619
0.506563	-8.51864e-006
0.506875	0.000388924
0.507188	0.000140718
0.5075	0.000130249
0.507813	0.000343706
0.508125	0.000167647
0.508437	-0.000139482
0.50875	-0.00021687
0.509062	-1.27072e-005
0.509375	4.93215e-005
0.509687	-0.00011396
0.51	-0.000306128
0.510313	-7.19708e-005
0.510625	0.000305148
0.510938	0.000337693
0.51125	0.000235609
0.511563	0.000457349
0.511875	0.000605029
0.512188	0.000714
0.5125	0.000441574
0.512813	0.000616825
0.513125	0.000649153
0.513437	0.000711668
0.51375	0.000572984
0.514062	0.000338181
0.514375	0.000372879
0.514687	0.000421633
0.515	0.000646953
0.515313	0.000219287
0.515625	8.69176e-005
0.515938	0.000187295
0.51625	0.000132036
0.516563	0.000324599
0.516875	0.000323274
0.517188	4.75052e-005
0.5175	0.000303469
0.517813	0.000396898
0.518125	0.000145777
0.518438	5.85846e-005
0.51875	5.77983e-006
0.519062	-0.000119671
0.519375	-0.000103012
0.519687	0.000140139
0.52	0.000112571
0.520312	0.000190269
0.520625	0.000243625
0.520938	0.000571023
0.52125	0.000378073
0.521563	0.000410023
0.521875	0.00102482
0.522188	0.000590163
0.5225	0.000456608
0.522813	0.000574163
0.523125	0.000650627
0.523438	0.000545463
0.52375	0.000582635
0.524062	0.000581784
0.524375	0.000377055
0.524687	0.000387944
0.525	0.000228838
0.525312	0.000232803
0.525625	0.000315612
0.525938	0.000230169
0.52625	0.000228329
0.526563	0.000300082
0.526875	0.000248618
0.527188	0.000184184
0.5275	0.000267732
0.527813	0.000166363
0.528125	0.00011463
0.528438	0.000252902
0.52875	-1.28933e-005
0.529062	-0.000205184
0.529375	2.60312e-005
0.529687	-0.000125397
0.53	0.00022397
0.530312	0.000268172
0.530625	0.000433666
0.530938	0.000312596
0.53125	0.000414239
0.531563	0.000593749
0.531875	0.000549254
0.532188	0.000560499
0.5325	0.000561956
0.532813	0.000713063
0.533125	0.000608192
0.533438	0.000773486
0.53375	0.00059971
0.534063	0.000392703
0.534375	5.11023e-005
0.534687	0.000254823
0.535	0.000125891
0.535312	0.000226326
0.535625	0.000181586
0.535938	1.86605e-005
0.53625	9.15345e-005
0.536563	6.4598e-005
0.536875	0.000395479
0.537188	0.000403719
0.5375	5.6669e-006
0.537813	0.000390146
0.538125	0.0001985
0.538438	0.000188431
0.53875	-0.000324303
0.539063	-0.000135487
0.539375	9.97949e-008
0.539687	-3.56183e-005
0.54	6.44799e-005
0.540312	9.54198e-005
0.540625	0.000183999
0.540937	0.000487723
0.54125	0.000534774
0.541563	0.000648229
0.541875	0.000564495
0.542188	0.000662744
0.5425	0.00078533
0.542813	0.000810552
0.543125	0.000476026
0.543438	0.000681913
0.54375	0.000500581
0.544063	0.000511581
0.544375	0.000547181
0.544687	0.000406154
0.545	0.000304429
0.545312	0.000275262
0.545625	0.000176734
0.545937	0.000237824
0.54625	4.4708e-005
0.546563	0.000595415
0.546875	0.000433799
0.547188	0.000121386
0.5475	7.77177e-005
0.547813	-0.000121274
0.548125	0.000203623
0.548438	0.000192239
0.54875	0.000170792
0.549063	5.09494e-005
0.549375	-7.27574e-005
0.549688	-5.27647e-005
0.55	2.39392e-005
0.550312	0.000301726
0.550625	0.000358517
0.550937	0.000484594
0.55125	0.000359302
0.551563	0.000441448
0.551875	0.000747362
0.552188	0.00067013
0.5525	0.000619153
0.552813	0.000972335
0.553125	0.00086128
0.553438	0.000581504
0.55375	0.000699616
0.554063	0.000447247
0.554375	0.000494452
0.554688	0.000427509
0.555	0.000231263
0.555312	0.000134639
0.555625	0.000108771
0.555937	0.000243632
0.55625	0.000261368
0.556562	0.000226743
0.556875	8.85696e-005
0.557188	9.03437e-005
0.5575	0.000211786
0.557813	0.000237767
0.558125	6.06309e-005
0.558438	1.43157e-005
0.55875	0.000201501
0.559063	-2.7045e-005
0.559375	-0.000108905
0.559688	2.42131e-005
0.56	-3.96151e-005
0.560312	0.000153387
0.560625	0.00014032
0.560937	0.00047347
0.56125	0.000340573
0.561562	0.000717049
0.561875	0.000604582
0.562188	0.000698759
0.5625	0.00073258
0.562813	0.000450782
0.563125	0.000613813
0.563438	0.000415041
0.56375	0.000623884
0.564063	0.000617843
0.564375	0.000412008
0.564688	0.000177838
0.565	0.000220614
0.565313	2.9889e-005
0.565625	6.54127e-005
0.565937	7.0729e-005
0.56625	0.000246949
0.566562	0.000293159
0.566875	0.000112895
0.567188	7.16903e-005
0.5675	0.000166449
0.567813	0.00039726
0.568125	0.000133425
0.568438	2.39225e-005
0.56875	-0.000173268
0.569063	-0.000100176
0.569375	-7.59464e-005
0.569688	4.55977e-005
0.57	-0.000102537
0.570313	-5.15205e-005
0.570625	0.000459161
0.570937	0.000408389
0.57125	0.000434497
0.571562	0.000619466
0.571875	0.000689698
0.572187	0.000640347
0.5725	0.000746543
0.572813	0.000499235
0.573125	0.000511008
0.573438	0.000400065
0.57375	0.000425248
0.574063	0.000177357
0.574375	7.79814e-005
0.574688	0.000259828
0.575	7.10713e-005
0.575313	-1.54494e-005
0.575625	6.36987e-005
0.575937	-2.66778e-005
0.57625	0.000116321
0.576562	0.000237867
0.576875	0.000139114
0.577187	0.000186228
0.5775	8.88248e-005
0.577813	0.000208339
0.578125	0.000119659
0.578438	0.000256177
0.57875	5.36479e-005
0.579063	-4.05647e-005
0.579375	-3.7311e-005
0.579688	0.000147463
0.58	0.000105808
0.580313	0.000294984
0.580625	0.000420948
0.580938	0.000358805
0.58125	0.00045818
0.581562	0.000822448
0.581875	0.000731212
0.582187	0.00074158
0.5825	0.000917672
0.582813	0.000686486
0.583125	0.000866235
0.583438	0.000819047
0.58375	0.000607771
0.584063	0.000769597
0.584375	0.000645003
0.584688	0.000454028
0.585	0.000381929
0.585313	0.000245435
0.585625	0.000304288
0.585938	0.000356721
0.58625	0.000448333
0.586562	0.000271518
0.586875	0.000287239
0.587187	0.000324459
0.5875	0.00033283
0.587812	0.000330467
0.588125	0.000102344
0.588438	6.91426e-005
0.58875	-6.90989e-005
0.589063	0.000136946
0.589375	-1.47908e-005
0.589688	0.000192095
0.59	0.000297236
0.590313	0.00035892
0.590625	0.000514526
0.590938	0.000380853
0.59125	0.000482907
0.591562	0.000643041
0.591875	0.000632859
0.592187	0.000713283
0.5925	0.000818118
0.592812	0.0006516
0.593125	0.000569877
0.593438	0.000549348
0.59375	0.000581791
0.594063	0.000624678
0.594375	0.000484468
0.594688	0.000409586
0.595	0.000342243
0.595313	0.000164362
0.595625	9.41278e-005
0.595938	0.000269292
0.59625	0.00014841
0.596563	0.000279811
0.596875	4.91782e-005
0.597187	2.92284e-005
0.5975	0.000164875
0.597812	0.000139742
0.598125	7.82791e-005
0.598438	-0.000193045
0.59875	-6.57361e-005
0.599063	-0.000244568
0.599375	-0.000199956
0.599688	0.000413593
0.6	0.000181312
0.600313	0.000147711
0.600625	0.00030785
0.600938	0.00054414
0.60125	0.000294611
0.601563	0.000484238
0.601875	0.000637816
0.602187	0.000723227
0.6025	0.000842908
0.602812	0.000652658
0.603125	0.000401287
0.603437	0.000586611
0.60375	0.000341337
0.604063	0.000334125
0.604375	0.00057105
0.604688	0.000346255
0.605	9.92839e-005
0.605313	0.000213816
0.605625	0.000230307
0.605938	-2.45846e-005
0.60625	-0.000273978
0.606563	0.00014895
0.606875	-4.61527e-005
0.607187	-2.56387e-005
0.6075	0.000213659
0.607812	0.000341794
0.608125	0.000190105
0.608437	-8.01878e-005
0.60875	-3.87444e-005
0.609063	-0.000346973
0.609375	-0.000274465
0.609688	-5.0338e-005
0.61	0.000148971
0.610313	3.57446e-006
0.610625	8.9524e-005
0.610938	0.000449331
0.61125	0.000516874
0.611563	0.000594864
0.611875	0.000501335
0.612188	0.000439978
0.6125	0.000771389
0.612812	0.000828532
0.613125	0.00049066
0.613437	0.000719611
0.61375	0.000368389
0.614063	0.000262543
0.614375	0.000411441
0.614688	0.00024799
0.615	0.000353502
0.615313	0.000384054
0.615625	0.000268432
0.615938	0.000332127
0.61625	0.00010932
0.616563	0.00010042
0.616875	0.000157222
0.617188	0.000123272
0.6175	-8.13415e-005
0.617812	0.0002344
0.618125	0.000172763
0.618437	6.66251e-005
0.61875	-4.73121e-005
0.619062	0.00010199
0.619375	0.000123755
0.619688	9.87564e-005
0.62	-5.363e-005
0.620313	0.000264417
0.620625	0.000377028
0.620938	0.00061439
0.62125	0.000387892
0.621563	0.000491372
0.621875	0.000638603
0.622188	0.000514014
0.6225	0.000665508
0.622812	0.000938207
0.623125	0.00066816
0.623437	0.000606362
0.62375	0.000993101
0.624062	0.000713056
0.624375	0.000594019
0.624688	0.00028066
0.625	0.000144692
0.625313	0.000222273
0.625625	0.000177336
0.625938	0.000114103
0.62625	0.000447175
0.626563	0.000526266
0.626875	0.00040466
0.627188	0.00028579
0.6275	0.000156209
0.627813	0.000176814
0.628125	0.000483104
0.628437	-0.000177893
0.62875	-1.42045e-006
0.629062	4.98275e-005
0.629375	7.20699e-005
0.629688	-9.50657e-005
0.63	9.03049e-005
0.630313	0.000163053
0.630625	0.000252236
0.630938	0.000662816
0.63125	0.00068906
0.631563	0.000770493
0.631875	0.000759228
0.632188	0.000477634
0.6325	0.000608319
0.632813	0.000707664
0.633125	0.000599146
0.633437	0.000734764
0.63375	0.000689244
0.634062	0.000680945
0.634375	0.000395423
0.634687	0.000505388
0.635	0.000251044
0.635313	0.000285695
0.635625	0.000225949
0.635938	0.000210231
0.63625	0.000238486
0.636563	3.3462e-005
0.636875	4.30405e-005
0.637188	0.00013897
0.6375	0.000123117
0.637813	1.66617e-005
0.638125	-2.70587e-005
0.638437	8.46142e-005
0.63875	-0.0002854
0.639062	-9.28253e-005
0.639375	-5.31774e-005
0.639687	-0.000124267
0.64	0.000124796
0.640313	0.000182632
0.640625	0.000275198
0.640938	0.000357051
0.64125	0.0002178
0.641563	0.000449791
0.641875	0.000490477
0.642188	0.000636048
0.6425	0.000689212
0.642813	0.000581032
0.643125	0.00030238
0.643438	0.000365312
0.64375	0.000372439
0.644062	0.000214487
0.644375	0.000138281
0.644687	0.000316774
0.645	0.000294435
0.645313	0.000221615
0.645625	7.44425e-005
0.645938	0.000116214
0.64625	0.000255171
0.646563	0.000128681
0.646875	3.74961e-005
0.647188	0.000120438
0.6475	0.000315755
0.647813	0.000100767
0.648125	0.000193807
0.648438	0.000254692
0.64875	8.55787e-005
0.649062	2.97886e-005
0.649375	8.42856e-005
0.649687	-7.37342e-005
0.65	-7.11557e-005
0.650312	8.40523e-005
0.650625	0.000258542
0.650938	0.000409811
0.65125	0.000295
0.651563	0.000469989
0.651875	0.000453657
0.652188	0.000469262
0.6525	0.000593941
0.652813	0.000614526
0.653125	0.000501103
0.653438	0.000464471
0.65375	0.000448905
0.654062	0.000651077
0.654375	0.000423179
0.654687	0.000390187
0.655	0.000340517
0.655312	0.000166069
0.655625	0.000364354
0.655938	0.000113594
0.65625	8.32505e-005
0.656563	0.000285021
0.656875	0.000414429
0.657188	0.00019284
0.6575	0.000238592
0.657813	0.000236027
0.658125	8.58332e-005
0.658438	0.000141612
0.65875	-0.000290563
0.659063	-0.000175142
0.659375	-0.000390388
0.659687	-0.000166969
0.66	-9.54546e-005
0.660312	2.25602e-005
0.660625	0.00018122
0.660938	0.000319214
0.66125	0.000715875
0.661563	0.000550249
0.661875	0.000917659
0.662188	0.000686135
0.6625	0.000415713
0.662813	0.000785053
0.663125	0.000641849
0.663438	0.000838703
0.66375	0.000459864
0.664063	0.000535681
0.664375	0.000158691
0.664687	0.000537983
0.665	0.000300872
0.665312	0.000217918
0.665625	3.31325e-005
0.665937	0.00023211
0.66625	0.000265909
0.666563	0.00035279
0.666875	0.000336868
0.667188	0.000240454
0.6675	0.000459355
0.667813	-9.37187e-006
0.668125	-3.86969e-006
0.668438	5.76668e-005
0.66875	-4.55525e-005
0.669063	-0.000283808
0.669375	0.000251641
0.669687	-0.000125706
0.67	4.22757e-005
0.670312	0.000464428
0.670625	0.000277727
0.670937	0.000457419
0.67125	0.000274686
0.671563	0.000460342
0.671875	0.000604801
0.672188	0.000576661
0.6725	0.000682795
0.672813	0.00055331
0.673125	0.000536909
0.673438	0.000160717
0.67375	0.0004925
0.674063	0.000237164
0.674375	0.00020674
0.674688	0.000272209
0.675	0.000268438
0.675312	0.000243311
0.675625	6.3459e-005
0.675937	-1.18209e-005
0.67625	5.18586e-006
0.676563	-0.000117006
0.676875	-0.000239055
0.677188	-1.39715e-005
0.6775	5.8549e-005
0.677813	-7.52744e-005
0.678125	-1.7706e-005
0.678438	-2.63166e-005
0.67875	-0.000248455
0.679063	-0.000177729
0.679375	-0.000157558
0.679688	0.000115939
0.68	0.000256785
0.680312	0.000236772
0.680625	0.000410602
0.680937	0.000177724
0.68125	0.000554623
0.681562	0.000672692
0.681875	0.000326679
0.682188	0.000837976
0.6825	0.000840045
0.682813	0.000455606
0.683125	0.000354664
0.683438	0.000459869
0.68375	0.000327874
0.684063	0.000274832
0.684375	0.000255761
0.684688	0.000137247
0.685	0.00013202
0.685312	-2.12085e-005
0.685625	0.000108249
0.685937	7.53123e-005
0.68625	0.000119113
0.686562	-1.22515e-005
0.686875	-1.96956e-006
0.687188	1.21418e-005
0.6875	6.22138e-005
0.687813	0.000184884
0.688125	5.59234e-005
0.688438	-0.000216784
0.68875	-0.000200916
0.689063	-0.000426013
0.689375	-0.000138928
0.689688	-0.00038266
0.69	-0.000259238
0.690313	0.000112839
0.690625	0.00014907
0.690937	-1.68317e-005
0.69125	2.92592e-005
0.691562	0.000302439
0.691875	0.000341384
0.692188	0.000393009
0.6925	0.000578174
0.692813	0.000377489
0.693125	0.000209511
0.693438	0.000495163
0.69375	0.000234707
0.694063	0.000335771
0.694375	-0.000101941
0.694688	-4.29172e-005
0.695	0.000212774
0.695313	0.000143936
0.695625	0.000131039
0.695937	4.56775e-005
0.69625	-7.0467e-005
0.696562	-0.000143103
0.696875	7.3415e-005
0.697187	-0.000141452
0.6975	-0.000150461
0.697813	1.26209e-005
0.698125	0.000102464
0.698438	-3.095e-005
0.69875	-0.000215911
0.699063	-0.000333308
0.699375	-0.000271981
0.699688	-7.62798e-005
0.7	-0.000153951
0.700313	0.000133688
0.700625	0.000637011
0.700937	0.000591073
0.70125	0.000824168
0.701562	0.000681049
0.701875	0.000893571
0.702187	0.000668049
0.7025	0.000954541
0.702813	0.000902232
0.703125	0.000535021
0.703438	0.000683057
0.70375	0.000893598
0.704063	0.000594519
0.704375	0.000405005
0.704688	0.000532954
0.705	0.000660399
0.705313	0.000498898
0.705625	0.000345107
0.705938	0.000216333
0.70625	7.70903e-005
0.706562	0.000246285
0.706875	0.00029671
0.707187	0.000352499
0.7075	0.000231378
0.707813	0.000313161
0.708125	0.000476505
0.708438	0.00035593
0.70875	0.000209195
0.709063	7.07747e-005
0.709375	0.000289711
0.709688	0.000293507
0.71	0.000112585
0.710313	0.000168711
0.710625	0.000348432
0.710938	0.000304276
0.71125	0.000365735
0.711562	0.000963078
0.711875	0.000757995
0.712187	0.000537905
0.7125	0.000689159
0.712812	0.000645597
0.713125	0.000641089
0.713438	0.00061467
0.71375	0.000618314
0.714063	0.000472327
0.714375	0.000138455
0.714688	0.000312755
0.715	0.000402191
0.715313	0.000303323
0.715625	-3.87808e-005
0.715938	6.61959e-005
0.71625	0.000251317
0.716562	8.4676e-005
0.716875	0.000377164
0.717187	0.000155567
0.7175	0.000250508
0.717812	8.07207e-005
0.718125	4.09769e-005
0.718438	0.000213724
0.71875	-0.000137053
0.719063	-0.000199882
0.719375	-0.000199535
0.719688	-4.70658e-005
0.72	-0.000110246
0.720313	-4.17853e-005
0.720625	-3.92466e-005
0.720938	0.000236273
0.72125	0.000467803
0.721563	0.000334895
0.721875	0.000248959
0.722187	0.000538085
0.7225	0.000797379
0.722812	0.000771467
0.723125	0.000703841
0.723438	0.000624251
0.72375	0.000383196
0.724063	0.000465038
0.724375	0.000341407
0.724688	0.000189353
0.725	0.000131237
0.725313	-7.531e-005
0.725625	0.000223484
0.725938	0.000183877
0.72625	0.000229943
0.726563	0.000294921
0.726875	0.000269621
0.727187	0.00019148
0.7275	-0.000104462
0.727812	9.0728e-005
0.728125	-0.000221988
0.728437	0.000119681
0.72875	1.73983e-005
0.729063	-0.000205384
0.729375	-0.00025826
0.729688	-0.000303864
0.73	0.000105873
0.730313	0.000153116
0.730625	0.000231285
0.730938	0.000488986
0.73125	0.000562501
0.731563	0.000491795
0.731875	0.000433666
0.732187	0.00082621
0.7325	0.00061568
0.732812	0.00073087
0.733125	0.000663626
0.733437	0.000807894
0.73375	0.000699124
0.734063	0.000569349
0.734375	0.000311565
0.734688	0.000381893
0.735	0.000289333
0.735313	0.00026542
0.735625	0.000165246
0.735938	0.000321673
0.73625	0.000485231
0.736563	0.000297117
0.736875	0.000253013
0.737188	0.00027641
0.7375	0.000542926
0.737812	0.00021415
0.738125	0.000204875
0.738437	0.000112299
0.73875	0.000134441
0.739063	1.24742e-005
0.739375	-3.14713e-006
0.739688	9.89146e-005
0.74	-7.05311e-005
0.740313	0.000213594
0.740625	0.000610779
0.740938	0.000638959
0.74125	0.000554145
0.741563	0.000443465
0.741875	0.00071751
0.742188	0.0007236
0.7425	0.00094669
0.742812	0.000712831
0.743125	0.000389075
0.743437	0.000638351
0.74375	0.00080686
0.744062	0.000531263
0.744375	0.000550333
0.744688	0.000332985
0.745	0.000341947
0.745313	9.93435e-005
0.745625	0.000328979
0.745938	0.000171512
0.74625	0.0003734
0.746563	0.000370985
0.746875	0.000173969
0.747188	0.000288979
0.7475	0.000302473
0.747812	6.32819e-005
0.748125	5.58773e-005
0.748437	0.000125252
0.74875	0.000228698
0.749062	-9.33005e-005
0.749375	2.03907e-005
0.749688	6.89639e-005
0.75	7.03304e-005
0.750313	0.000170216
0.750625	0.000221886
0.750938	0.000581095
0.75125	0.000447575
0.751563	0.000368955
0.751875	0.000510907
0.752188	0.000461069
0.7525	0.000266972
0.752813	0.000485619
0.753125	0.000706878
0.753437	0.00033524
0.75375	0.000376917
0.754062	0.00038653
0.754375	0.000140363
0.754688	0.000220415
0.755	4.98495e-005
0.755313	0.000248428
0.755625	0.000305165
0.755938	-0.000202925
0.75625	0.000147852
0.756563	0.000106154
0.756875	-9.5712e-005
0.757188	-0.000133122
0.7575	0.00012519
0.757813	-2.85093e-005
0.758125	8.8914e-005
0.758437	1.30178e-005
0.75875	-0.00038759
0.759062	-0.000120777
0.759375	-0.000295505
0.759688	0.00011949
0.76	-3.86645e-005
0.760313	9.86056e-005
0.760625	0.000134734
0.760938	0.000410535
0.76125	0.000546652
0.761563	0.00058758
0.761875	0.000733849
0.762188	0.000443369
0.7625	0.000689386
0.762813	0.000601284
0.763125	0.000412567
0.763437	0.000236805
0.76375	0.000511072
0.764062	0.000539922
0.764375	0.000229761
0.764687	0.000306622
0.765	7.57156e-006
0.765313	-0.00020056
0.765625	-0.000151659
0.765938	0.000131093
0.76625	-6.38346e-005
0.766563	-0.000126194
0.766875	0.00024681
0.767188	0.000101132
