	X:1
0.374375	0.000218836
0.374688	0.000165434
0.375	0.000291399
0.375312	-0.000213845
0.375625	-0.00110327
0.375938	-0.00116345
0.37625	-0.00125588
0.376563	-0.00102648
0.376875	-0.0017888
0.377188	0.00105692
0.3775	7.54631e-006
0.377813	-0.00172407
0.378125	-0.00279668
0.378437	-0.00484632
0.37875	-0.0071527
0.379063	-0.00872137
0.379375	-0.00922963
0.379688	-0.00935472
0.38	-0.00704093
0.380313	-0.00298705
0.380625	-6.6358e-005
0.380937	0.00328832
0.38125	0.00594116
0.381563	0.010376
0.381875	0.00934276
0.382188	0.00907438
0.3825	0.0104259
0.382813	0.00926077
0.383125	0.00859607
0.383437	0.00732316
0.38375	0.00545501
0.384063	0.00460677
0.384375	0.00369896
0.384688	0.00124467
0.385	-0.000646167
0.385313	-0.00281343
0.385625	-0.00385271
0.385937	-0.00306955
0.38625	-0.00402721
0.386563	-0.0049652
0.386875	-0.00500777
0.387188	-0.00410171
0.3875	-0.00360628
0.387813	-0.00294694
0.388125	-0.00290166
0.388437	-0.00355147
0.38875	-0.00384076
0.389063	-0.00372404
0.389375	-0.00380206
0.389688	-0.00369922
0.39	-0.00382196
0.390313	-0.00329421
0.390625	-0.00228387
0.390937	-0.000153384
0.39125	0.00272355
0.391563	0.00577039
0.391875	0.00838342
0.392188	0.00982494
0.3925	0.0103477
0.392813	0.00943239
0.393125	0.00846963
0.393438	0.00570745
0.39375	0.00263798
0.394062	0.00199122
0.394375	0.000257045
0.394688	-9.55624e-005
0.395	8.32115e-005
0.395313	5.40509e-005
0.395625	-0.00106653
0.395938	-0.00147939
0.39625	-0.00124207
0.396562	-0.00119375
0.396875	-0.00171129
0.397188	0.000657452
0.3975	0.000456102
0.397813	-0.00139739
0.398125	-0.00233792
0.398438	-0.0044896
0.39875	-0.00663737
0.399062	-0.00845437
0.399375	-0.0093937
0.399688	-0.00907016
0.4	-0.00761194
0.400313	-0.0037945
0.400625	-0.000621004
0.400938	0.00255333
0.40125	0.00489679
0.401562	0.00924411
0.401875	0.00950351
0.402188	0.00901189
0.4025	0.0103593
0.402813	0.0095534
0.403125	0.00889823
0.403438	0.00780456
0.40375	0.00576051
0.404062	0.00458815
0.404375	0.00414827
0.404688	0.0019186
0.405	-0.000472778
0.405313	-0.00248876
0.405625	-0.00334315
0.405938	-0.00317333
0.40625	-0.00348392
0.406562	-0.00480878
0.406875	-0.00526803
0.407188	-0.00450928
0.4075	-0.00345056
0.407813	-0.00296523
0.408125	-0.00308196
0.408438	-0.00345849
0.40875	-0.00394611
0.409063	-0.00376493
0.409375	-0.00376747
0.409687	-0.00382774
0.41	-0.00373189
0.410313	-0.00342858
0.410625	-0.00229907
0.410938	-0.000594045
0.41125	0.00219831
0.411563	0.00511133
0.411875	0.00820026
0.412187	0.00960341
0.4125	0.0105372
0.412813	0.0100385
0.413125	0.00860592
0.413438	0.00597399
0.41375	0.0027243
0.414063	0.00189035
0.414375	0.00054168
0.414687	-3.92782e-005
0.415	0.000218607
0.415313	-0.000329906
0.415625	-0.00107059
0.415938	-0.00143002
0.41625	-0.00144945
0.416563	-0.0015838
0.416875	-0.00180315
0.417187	-0.00014837
0.4175	0.000652311
0.417813	-0.0014267
0.418125	-0.00206474
0.418438	-0.00413291
0.41875	-0.00656386
0.419063	-0.00808819
0.419375	-0.00912264
0.419687	-0.00918698
0.42	-0.0079978
0.420313	-0.00452393
0.420625	-0.00128171
0.420938	0.00213003
0.42125	0.00419118
0.421563	0.00861469
0.421875	0.0100428
0.422187	0.00850551
0.4225	0.0100249
0.422813	0.00982742
0.423125	0.00864371
0.423438	0.00812288
0.42375	0.00609493
0.424063	0.00485054
0.424375	0.00422873
0.424688	0.00188384
0.425	6.72855e-005
0.425312	-0.00212716
0.425625	-0.00355238
0.425938	-0.00312093
0.42625	-0.00347533
0.426563	-0.00455878
0.426875	-0.00511614
0.427188	-0.00421757
0.4275	-0.00352015
0.427812	-0.00313477
0.428125	-0.00292522
0.428438	-0.00346673
0.42875	-0.00358634
0.429063	-0.0035685
0.429375	-0.00403847
0.429688	-0.00383218
0.43	-0.00382809
0.430312	-0.00362774
0.430625	-0.00286649
0.430938	-0.00100782
0.43125	0.00147132
0.431563	0.00434621
0.431875	0.0076358
0.432188	0.00939452
0.4325	0.0101494
0.432812	0.00998394
0.433125	0.00886128
0.433438	0.00704316
0.43375	0.00344267
0.434063	0.00246085
0.434375	0.000589011
0.434688	-9.55249e-005
0.435	0.000652951
0.435312	-6.15555e-005
0.435625	-0.000693704
0.435938	-0.00134706
0.43625	-0.00119153
0.436563	-0.00105027
0.436875	-0.00187947
0.437188	-0.000473581
0.4375	0.00149368
0.437812	-0.00104878
0.438125	-0.00203197
0.438438	-0.00356568
0.43875	-0.00583825
0.439063	-0.00759111
0.439375	-0.00925485
0.439688	-0.00933575
0.44	-0.0084575
0.440313	-0.00529317
0.440625	-0.00166205
0.440937	0.00153093
0.44125	0.00402962
0.441563	0.0078454
0.441875	0.0103374
0.442188	0.00854595
0.4425	0.0099229
0.442813	0.0100793
0.443125	0.00867098
0.443437	0.00828924
0.44375	0.00644994
0.444063	0.00508948
0.444375	0.00435228
0.444688	0.00270984
0.445	0.000435045
0.445313	-0.00159802
0.445625	-0.00331658
0.445937	-0.00304451
0.44625	-0.00337135
0.446563	-0.00438428
0.446875	-0.00514398
0.447188	-0.00459818
0.4475	-0.00396924
0.447813	-0.00321162
0.448125	-0.00299055
0.448437	-0.00352295
0.44875	-0.00361926
0.449063	-0.00412099
0.449375	-0.00379025
0.449688	-0.00359052
0.45	-0.00400669
0.450313	-0.00372985
0.450625	-0.00300337
0.450937	-0.00123244
0.45125	0.00120327
0.451563	0.00434165
0.451875	0.00716272
0.452188	0.00925387
0.4525	0.0102605
0.452813	0.0104028
0.453125	0.00929832
0.453437	0.00757611
0.45375	0.00387052
0.454063	0.00221544
0.454375	0.00124629
0.454688	0.000135908
0.455	0.000374866
0.455313	6.74105e-005
0.455625	-0.000289163
0.455938	-0.00132016
0.45625	-0.00115012
0.456562	-0.000885239
0.456875	-0.00130146
0.457188	-0.000836986
0.4575	0.00160909
0.457813	-0.000722
0.458125	-0.0015689
0.458438	-0.00298849
0.45875	-0.00539753
0.459062	-0.0074632
0.459375	-0.00878783
0.459688	-0.00914249
0.46	-0.00854142
0.460313	-0.00569943
0.460625	-0.00244252
0.460938	0.00110863
0.46125	0.00364959
0.461562	0.00717715
0.461875	0.0102429
0.462188	0.00863287
0.4625	0.00977271
0.462813	0.0103444
0.463125	0.00909543
0.463438	0.00831957
0.46375	0.00669887
0.464062	0.00513925
0.464375	0.00450143
0.464688	0.00305269
0.465	0.00077308
0.465313	-0.00126411
0.465625	-0.00305562
0.465938	-0.0034713
0.46625	-0.00336231
0.466562	-0.00443346
0.466875	-0.00494321
0.467188	-0.00460494
0.4675	-0.00381936
0.467813	-0.00307385
0.468125	-0.00305661
0.468438	-0.0031569
0.46875	-0.00338696
0.469062	-0.00375171
0.469375	-0.00350525
0.469688	-0.00357961
0.47	-0.00372029
0.470313	-0.00362635
0.470625	-0.00275153
0.470938	-0.00141343
0.47125	0.000858638
0.471563	0.00349729
0.471875	0.00671174
0.472187	0.00936853
0.4725	0.0100551
0.472813	0.0103352
0.473125	0.0091025
0.473438	0.00793657
0.47375	0.00448029
0.474063	0.00229261
0.474375	0.00163737
0.474687	-1.42229e-005
0.475	0.000267895
0.475313	0.000243431
0.475625	-0.000456323
0.475938	-0.000916911
0.47625	-0.00114426
0.476563	-0.000942411
0.476875	-0.00123922
0.477187	-0.00149999
0.4775	0.00137605
0.477813	-0.000117848
0.478125	-0.00143595
0.478438	-0.00254239
0.47875	-0.00516928
0.479063	-0.00703721
0.479375	-0.00872189
0.479687	-0.00928267
0.48	-0.00874277
0.480313	-0.0063859
0.480625	-0.00251873
0.480938	0.000694378
0.48125	0.00345894
0.481563	0.00651538
0.481875	0.00999208
0.482187	0.00915865
0.4825	0.00934456
0.482813	0.0105158
0.483125	0.00930411
0.483438	0.0087189
0.48375	0.00729529
0.484063	0.00558752
0.484375	0.00485811
0.484687	0.00344833
0.485	0.00127376
0.485313	-0.00100402
0.485625	-0.00287983
0.485938	-0.00334898
0.48625	-0.00325156
0.486563	-0.0043425
0.486875	-0.00495517
0.487188	-0.00508527
0.4875	-0.00392074
0.487813	-0.00331954
0.488125	-0.0029033
0.488438	-0.0028961
0.48875	-0.00330252
0.489063	-0.00349789
0.489375	-0.00345068
0.489688	-0.00359886
0.49	-0.0036806
0.490312	-0.00372019
0.490625	-0.00337157
0.490938	-0.00194884
0.49125	0.000281374
0.491563	0.00290057
0.491875	0.00638921
0.492188	0.00876348
0.4925	0.00983796
0.492812	0.0103556
0.493125	0.00981019
0.493438	0.00810229
0.49375	0.0047953
0.494063	0.00235755
0.494375	0.00164739
0.494688	8.208e-005
0.495	0.000256723
0.495312	0.000104192
0.495625	-6.38398e-005
0.495938	-0.00111754
0.49625	-0.00121133
0.496563	-0.00110688
0.496875	-0.00151532
0.497188	-0.00180425
0.4975	0.00106015
0.497812	0.000327366
0.498125	-0.00178615
0.498438	-0.00249806
0.49875	-0.00468075
0.499063	-0.00682627
0.499375	-0.00846273
0.499688	-0.00919433
0.5	-0.00891971
0.500313	-0.0071273
0.500625	-0.00320343
0.500938	-0.000128028
0.50125	0.00300989
0.501563	0.0055397
0.501875	0.00976421
0.502188	0.00929624
0.5025	0.00905926
0.502813	0.0106277
0.503125	0.00978898
0.503437	0.00853749
0.50375	0.00754268
0.504062	0.00574704
0.504375	0.00462154
0.504687	0.00393501
0.505	0.00157373
0.505313	-0.000604697
0.505625	-0.00255092
0.505938	-0.00340734
0.50625	-0.00308029
0.506563	-0.00387302
0.506875	-0.00467724
0.507188	-0.0049193
0.5075	-0.00414922
0.507813	-0.00322345
0.508125	-0.0029273
0.508437	-0.0030347
0.50875	-0.00374895
0.509062	-0.00380994
0.509375	-0.00384608
0.509687	-0.00370764
0.51	-0.00370716
0.510313	-0.00400321
0.510625	-0.00335257
0.510938	-0.00225666
0.51125	3.77234e-005
0.511563	0.00252708
0.511875	0.0054609
0.512188	0.00839284
0.5125	0.00989336
0.512813	0.0105627
0.513125	0.00956191
0.513437	0.00865731
0.51375	0.00567371
0.514062	0.00254435
0.514375	0.00195324
0.514687	0.000540949
0.515	-0.000114184
0.515313	0.000253606
0.515625	-6.23349e-005
0.515938	-0.000894247
0.51625	-0.00152018
0.516563	-0.00110145
0.516875	-0.00115235
0.517188	-0.00206976
0.5175	0.000488848
0.517813	0.000827016
0.518125	-0.00143342
0.518438	-0.00212232
0.51875	-0.00420202
0.519062	-0.00665954
0.519375	-0.00845695
0.519687	-0.00931412
0.52	-0.00918165
0.520312	-0.00768056
0.520625	-0.00401636
0.520938	-0.000712393
0.52125	0.00253242
0.521563	0.00485976
0.521875	0.00928553
0.522188	0.00960155
0.5225	0.00876592
0.522813	0.0101915
0.523125	0.00958126
0.523438	0.00873782
0.52375	0.00780132
0.524062	0.0061311
0.524375	0.00475935
0.524687	0.00411562
0.525	0.00186944
0.525312	-6.52339e-005
0.525625	-0.00243165
0.525938	-0.0035289
0.52625	-0.00315711
0.526563	-0.00370057
0.526875	-0.0046571
0.527188	-0.00490113
0.5275	-0.00413273
0.527813	-0.00300779
0.528125	-0.0027953
0.528438	-0.00311895
0.52875	-0.00327198
0.529062	-0.00374962
0.529375	-0.00372657
0.529687	-0.00366065
0.53	-0.00359914
0.530312	-0.0035644
0.530625	-0.00319647
0.530938	-0.00239486
0.53125	-0.000598875
0.531563	0.00219872
0.531875	0.00540498
0.532188	0.00813531
0.5325	0.00967276
0.532813	0.0107929
0.533125	0.0102667
0.533438	0.00905677
0.53375	0.00658675
0.534063	0.00298251
0.534375	0.00219906
0.534687	0.000647886
0.535	0.000107974
0.535312	0.000388775
0.535625	-0.000107295
0.535938	-0.000741173
0.53625	-0.00116584
0.536563	-0.00133503
0.536875	-0.000970147
0.537188	-0.0016747
0.5375	-3.07332e-005
0.537813	0.000879997
0.538125	-0.00114778
0.538438	-0.00207126
0.53875	-0.00399995
0.539063	-0.00620095
0.539375	-0.00800438
0.539687	-0.00899861
0.54	-0.00923889
0.540312	-0.00813228
0.540625	-0.00464705
0.540937	-0.00143441
0.54125	0.00206784
0.541563	0.00439583
0.541875	0.00883178
0.542188	0.010038
0.5425	0.00878849
0.542813	0.0102306
0.543125	0.00983724
0.543438	0.00912536
0.54375	0.0082629
0.544063	0.00641567
0.544375	0.0053438
0.544687	0.00435322
0.545	0.00224825
0.545312	0.000269405
0.545625	-0.00211268
0.545937	-0.00347235
0.54625	-0.00371086
0.546563	-0.00347211
0.546875	-0.00449969
0.547188	-0.00470359
0.5475	-0.00441497
0.547813	-0.00356449
0.548125	-0.00297612
0.548438	-0.00301692
0.54875	-0.0031128
0.549063	-0.00376018
0.549375	-0.00377663
0.549688	-0.00341989
0.55	-0.00366622
0.550312	-0.00364236
0.550625	-0.00351053
0.550937	-0.00237922
0.55125	-0.000981291
0.551563	0.00178206
0.551875	0.00467486
0.552188	0.00757793
0.5525	0.00963593
0.552813	0.0102651
0.553125	0.0100182
0.553438	0.00895791
0.55375	0.00697321
0.554063	0.00322815
0.554375	0.0022198
0.554688	0.000783508
0.555	-4.19318e-005
0.555312	0.000459831
0.555625	0.00016115
0.555937	-0.000643661
0.55625	-0.00113771
0.556562	-0.00124206
0.556875	-0.000939374
0.557188	-0.00165439
0.5575	-0.000397638
0.557813	0.00150938
0.558125	-0.00116445
0.558438	-0.00183203
0.55875	-0.00334976
0.559063	-0.00581585
0.559375	-0.00797357
0.559688	-0.00904378
0.56	-0.00925018
0.560312	-0.00833701
0.560625	-0.00498518
0.560937	-0.00181941
0.56125	0.00156857
0.561562	0.00408431
0.561875	0.00797164
0.562188	0.0103554
0.5625	0.00877999
0.562813	0.00989378
0.563125	0.0103222
0.563438	0.0091899
0.56375	0.00838481
0.564063	0.00671018
0.564375	0.00532355
0.564688	0.00435734
0.565	0.00324396
0.565313	0.000653123
0.565625	-0.00160412
0.565937	-0.00346662
0.56625	-0.00312546
0.566562	-0.00307308
0.566875	-0.00470718
0.567188	-0.0051963
0.5675	-0.00448057
0.567813	-0.00346408
0.568125	-0.0027024
0.568438	-0.00271843
0.56875	-0.00325472
0.569063	-0.00368867
0.569375	-0.00386871
0.569688	-0.00368576
0.57	-0.00372845
0.570313	-0.00373098
0.570625	-0.003171
0.570937	-0.00274382
0.57125	-0.00139082
0.571562	0.00120485
0.571875	0.00420048
0.572187	0.00719782
0.5725	0.00952388
0.572813	0.0103128
0.573125	0.010365
0.573438	0.00924675
0.57375	0.00746705
0.574063	0.00387867
0.574375	0.00229403
0.574688	0.00132708
0.575	7.13678e-005
0.575313	0.000457671
0.575625	0.00040318
0.575937	-0.000695434
0.57625	-0.00130561
0.576562	-0.00126105
0.576875	-0.000826748
0.577187	-0.00160298
0.5775	-0.000957707
0.577813	0.00134537
0.578125	-0.000615195
0.578438	-0.00186594
0.57875	-0.00284858
0.579063	-0.0053122
0.579375	-0.00756149
0.579688	-0.00882271
0.58	-0.00899339
0.580313	-0.00894179
0.580625	-0.00592425
0.580938	-0.00215806
0.58125	0.000832588
0.581562	0.00391511
0.581875	0.00724696
0.582187	0.0107779
0.5825	0.00933433
0.582813	0.00977125
0.583125	0.010837
0.583438	0.00940328
0.58375	0.00842654
0.584063	0.00724896
0.584375	0.0055732
0.584688	0.00464699
0.585	0.00310187
0.585313	0.00104254
0.585625	-0.000974344
0.585938	-0.00306505
0.58625	-0.00339877
0.586562	-0.00299793
0.586875	-0.00402696
0.587187	-0.00454226
0.5875	-0.00463041
0.587812	-0.003663
0.588125	-0.00294624
0.588438	-0.00282593
0.58875	-0.00288427
0.589063	-0.00343632
0.589375	-0.00357649
0.589688	-0.00330592
0.59	-0.00373014
0.590313	-0.00361859
0.590625	-0.00338526
0.590938	-0.00271223
0.59125	-0.00138745
0.591562	0.00113448
0.591875	0.00363212
0.592187	0.00670781
0.5925	0.00910607
0.592812	0.0104888
0.593125	0.0105487
0.593438	0.00957693
0.59375	0.00813993
0.594063	0.00472758
0.594375	0.0026321
0.594688	0.00164495
0.595	9.78307e-005
0.595313	0.000457236
0.595625	1.69357e-005
0.595938	-0.000118156
0.59625	-0.00108488
0.596563	-0.00131663
0.596875	-0.000787535
0.597187	-0.00111591
0.5975	-0.00148097
0.597812	0.00130093
0.598125	-0.000113402
0.598438	-0.0016772
0.59875	-0.00259227
0.599063	-0.00483666
0.599375	-0.00711991
0.599688	-0.00827323
0.6	-0.00905166
0.600313	-0.00868497
0.600625	-0.00645419
0.600938	-0.00250012
0.60125	0.000585994
0.601563	0.00338319
0.601875	0.0064496
0.602187	0.0100838
0.6025	0.00919348
0.602812	0.00928979
0.603125	0.0105372
0.603437	0.0094597
0.60375	0.00863685
0.604063	0.00728018
0.604375	0.00532946
0.604688	0.00472303
0.605	0.00376527
0.605313	0.00113896
0.605625	-0.000724511
0.605938	-0.00261929
0.60625	-0.0034191
0.606563	-0.00316248
0.606875	-0.00376659
0.607187	-0.00455351
0.6075	-0.0048179
0.607812	-0.00376152
0.608125	-0.0031921
0.608437	-0.00286793
0.60875	-0.00307635
0.609063	-0.00349441
0.609375	-0.00357732
0.609688	-0.0035644
0.61	-0.0036065
0.610313	-0.00375849
0.610625	-0.00362326
0.610938	-0.00296306
0.61125	-0.00207677
0.611563	0.000254231
0.611875	0.0032624
0.612188	0.0064122
0.6125	0.00900975
0.612812	0.00989552
0.613125	0.0108006
0.613437	0.00967646
0.61375	0.00857396
0.614063	0.00512327
0.614375	0.00273797
0.614688	0.00199318
0.615	0.000357847
0.615313	0.000451213
0.615625	0.000534465
0.615938	-2.35813e-006
0.61625	-0.000916933
0.616563	-0.00103991
0.616875	-0.00102646
0.617188	-0.000917375
0.6175	-0.00143524
0.617812	0.0010658
0.618125	0.000390659
0.618437	-0.00135057
0.61875	-0.00220443
0.619062	-0.0043635
0.619375	-0.00648433
0.619688	-0.00810324
0.62	-0.00892486
0.620313	-0.008655
0.620625	-0.00690632
0.620938	-0.00315629
0.62125	-8.05339e-005
0.621563	0.00299194
0.621875	0.00584187
0.622188	0.00996339
0.6225	0.00966112
0.622812	0.0091777
0.623125	0.010704
0.623437	0.00999709
0.62375	0.00881833
0.624062	0.00764744
0.624375	0.00607632
0.624688	0.00477296
0.625	0.00397597
0.625313	0.00191244
0.625625	-0.00028181
0.625938	-0.00221926
0.62625	-0.00305713
0.626563	-0.00278612
0.626875	-0.00342348
0.627188	-0.00451266
0.6275	-0.00450316
0.627813	-0.00388457
0.628125	-0.00283955
0.628437	-0.00240547
0.62875	-0.00277043
0.629062	-0.00309878
0.629375	-0.00343444
0.629688	-0.0035614
0.63	-0.00321554
0.630313	-0.00354847
0.630625	-0.00346903
0.630938	-0.00283657
0.63125	-0.00216685
0.631563	0.000279076
0.631875	0.00308339
0.632188	0.00595269
0.6325	0.0088274
0.632813	0.0101918
0.633125	0.0108205
0.633437	0.0101121
0.63375	0.00920723
0.634062	0.00604726
0.634375	0.00290201
0.634687	0.0023081
0.635	0.000891146
0.635313	0.000163723
0.635625	0.000585955
0.635938	0.00033752
0.63625	-0.000597545
0.636563	-0.000991235
0.636875	-0.00120119
0.637188	-0.000720755
0.6375	-0.00199686
0.637813	0.000405968
0.638125	0.000930786
0.638437	-0.00133075
0.63875	-0.00174313
0.639062	-0.00390576
0.639375	-0.00608925
0.639687	-0.00783516
0.64	-0.00885519
0.640313	-0.00888494
0.640625	-0.00743631
0.640938	-0.00365176
0.64125	-0.000699873
0.641563	0.00253072
0.641875	0.00527999
0.642188	0.00963022
0.6425	0.00995953
0.642813	0.00890457
0.643125	0.0105715
0.643438	0.0102518
0.64375	0.00899109
0.644062	0.00830337
0.644375	0.00629891
0.644687	0.00521434
0.645	0.00455792
0.645313	0.0020843
0.645625	2.6345e-005
0.645938	-0.00211333
0.64625	-0.00356738
0.646563	-0.00290759
0.646875	-0.00325597
0.647188	-0.00445207
0.6475	-0.00487865
0.647813	-0.00404695
0.648125	-0.00317944
0.648438	-0.00254526
0.64875	-0.00288176
0.649062	-0.00324766
0.649375	-0.00345061
0.649687	-0.00357476
0.65	-0.00351108
0.650312	-0.0038497
0.650625	-0.00343591
0.650938	-0.00308206
0.65125	-0.00232984
0.651563	-0.000553145
0.651875	0.002155
0.652188	0.00530633
0.6525	0.00816622
0.652813	0.00968267
0.653125	0.0105698
0.653438	0.0101752
0.65375	0.0090969
0.654062	0.00686842
0.654375	0.00322015
0.654687	0.00244964
0.655	0.000718865
0.655312	0.000157591
0.655625	0.000449832
0.655938	0.000143842
0.65625	-0.000750126
0.656563	-0.0010597
0.656875	-0.00113807
0.657188	-0.00100404
0.6575	-0.00141452
0.657813	0.000177952
0.658125	0.00138603
0.658438	-0.00118276
0.65875	-0.00159326
0.659063	-0.00361197
0.659375	-0.00593213
0.659687	-0.00791126
0.66	-0.00886362
0.660312	-0.00883645
0.660625	-0.00795879
0.660938	-0.00459757
0.66125	-0.00123578
0.661563	0.00201895
0.661875	0.00461925
0.662188	0.00862722
0.6625	0.0102837
0.662813	0.00879034
0.663125	0.0101734
0.663438	0.0103188
0.66375	0.00910908
0.664063	0.0084952
0.664375	0.00641456
0.664687	0.00530156
0.665	0.00461403
0.665312	0.00273404
0.665625	0.000502284
0.665937	-0.00169781
0.66625	-0.00319384
0.666563	-0.00326483
0.666875	-0.00302614
0.667188	-0.00438098
0.6675	-0.00479137
0.667813	-0.0045516
0.668125	-0.00353263
0.668438	-0.00258867
0.66875	-0.00271189
0.669063	-0.00311588
0.669375	-0.00345325
0.669687	-0.00345118
0.67	-0.00353918
0.670312	-0.00358857
0.670625	-0.00351071
0.670937	-0.00301035
0.67125	-0.00227351
0.671563	-0.00100347
0.671875	0.0017408
0.672188	0.00472193
0.6725	0.00758017
0.672813	0.00944171
0.673125	0.0105635
0.673438	0.0106035
0.67375	0.00916517
0.674063	0.0076492
0.674375	0.00371921
0.674688	0.00276154
0.675	0.00121602
0.675312	8.03083e-005
0.675625	0.000487972
0.675937	-1.37238e-005
0.67625	-0.000559692
0.676563	-0.000912237
0.676875	-0.00102289
0.677188	-0.000776077
0.6775	-0.00151781
0.677813	-0.000540904
0.678125	0.00150574
0.678438	-0.000766526
0.67875	-0.0016253
0.679063	-0.00330124
0.679375	-0.0055351
0.679688	-0.00751126
0.68	-0.00877438
0.680312	-0.00893274
0.680625	-0.00829407
0.680937	-0.00522819
0.68125	-0.00192978
0.681562	0.00152515
0.681875	0.00411208
0.682188	0.00769595
0.6825	0.0104571
0.682813	0.00881117
0.683125	0.00976443
0.683438	0.0105883
0.68375	0.0090363
0.684063	0.00843213
0.684375	0.00668013
0.684688	0.00512585
0.685	0.00467547
0.685312	0.00286427
0.685625	0.000658848
0.685937	-0.00153283
0.68625	-0.00321189
0.686562	-0.00311359
0.686875	-0.00343085
0.687188	-0.00430577
0.6875	-0.00481718
0.687813	-0.00463534
0.688125	-0.00371709
0.688438	-0.00320137
0.68875	-0.00310108
0.689063	-0.00323746
0.689375	-0.00376169
0.689688	-0.00386417
0.69	-0.00357835
0.690313	-0.00392427
0.690625	-0.00367644
0.690937	-0.00380057
0.69125	-0.00274471
0.691562	-0.00151741
0.691875	0.00116394
0.692188	0.00401372
0.6925	0.00713755
0.692813	0.00944755
0.693125	0.0103822
0.693438	0.0102248
0.69375	0.00936537
0.694063	0.0078164
0.694375	0.00392347
0.694688	0.00249221
0.695	0.0013973
0.695313	6.17948e-006
0.695625	0.00029012
0.695937	5.68683e-005
0.69625	-0.000515991
0.696562	-0.00136762
0.696875	-0.00122477
0.697187	-0.0010343
0.6975	-0.00139012
0.697813	-0.00116349
0.698125	0.00140439
0.698438	-0.000293909
0.69875	-0.00146395
0.699063	-0.00287269
0.699375	-0.00534751
0.699688	-0.00713628
0.7	-0.00879814
0.700313	-0.00911498
0.700625	-0.00847139
0.700937	-0.00601147
0.70125	-0.00207285
0.701562	0.000712864
0.701875	0.00360872
0.702187	0.00719491
0.7025	0.0104871
0.702813	0.00897967
0.703125	0.0096037
0.703438	0.0103394
0.70375	0.00918895
0.704063	0.00884773
0.704375	0.00721658
0.704688	0.00563157
0.705	0.00466913
0.705313	0.00347082
0.705625	0.00122462
0.705938	-0.00088304
0.70625	-0.00276808
0.706562	-0.00321678
0.706875	-0.00274616
0.707187	-0.0040054
0.7075	-0.00468628
0.707813	-0.00459806
0.708125	-0.00379489
0.708438	-0.00300649
0.70875	-0.00275071
0.709063	-0.00303454
0.709375	-0.00340079
0.709688	-0.00357315
0.71	-0.00372318
0.710313	-0.00365246
0.710625	-0.00343829
0.710938	-0.00364381
0.71125	-0.00298946
0.711562	-0.00157024
0.711875	0.000480168
0.712187	0.00375671
0.7125	0.0068309
0.712812	0.00881109
0.713125	0.0101363
0.713438	0.0103546
0.71375	0.00977094
0.714063	0.00827569
0.714375	0.00474369
0.714688	0.00254211
0.715	0.00187473
0.715313	0.000213006
0.715625	0.000372592
0.715938	0.000287042
0.71625	-9.19698e-005
0.716562	-0.00108382
0.716875	-0.00120472
0.717187	-0.000805745
0.7175	-0.00119288
0.717812	-0.00140359
0.718125	0.00142984
0.718438	0.000213614
0.71875	-0.00156891
0.719063	-0.00236245
0.719375	-0.00475648
0.719688	-0.00705693
0.72	-0.00865079
0.720313	-0.0090387
0.720625	-0.00878501
0.720938	-0.00632483
0.72125	-0.00276958
0.721563	0.000116206
0.721875	0.00345963
0.722187	0.00593836
0.7225	0.010416
0.722812	0.00929322
0.723125	0.00968706
0.723438	0.010623
0.72375	0.00931948
0.724063	0.00863497
0.724375	0.00722848
0.724688	0.00566729
0.725	0.00483191
0.725313	0.00379797
0.725625	0.0013597
0.725938	-0.000693189
0.72625	-0.00259213
0.726563	-0.00316891
0.726875	-0.00312778
0.727187	-0.003726
0.7275	-0.00465408
0.727812	-0.00501299
0.728125	-0.00377541
0.728437	-0.00299847
0.72875	-0.00272432
0.729063	-0.00303992
0.729375	-0.00334606
0.729688	-0.0035423
0.73	-0.00352494
0.730313	-0.00352929
0.730625	-0.00362284
0.730938	-0.00347068
0.73125	-0.00312138
0.731563	-0.00192711
0.731875	0.000468498
0.732187	0.00304562
0.7325	0.00585035
0.732812	0.00867068
0.733125	0.00985489
0.733437	0.0104079
0.73375	0.0102627
0.734063	0.00872418
0.734375	0.00564082
0.734688	0.00281567
0.735	0.00197235
0.735313	0.000330173
0.735625	0.000250823
0.735938	0.000555022
0.73625	-3.18029e-005
0.736563	-0.000977969
0.736875	-0.00117221
0.737188	-0.000957783
0.7375	-0.00099206
0.737812	-0.00173045
0.738125	0.00118629
0.738437	0.000532789
0.73875	-0.00142921
0.739063	-0.00227636
0.739375	-0.00447351
0.739688	-0.00670928
0.74	-0.00832864
0.740313	-0.00913504
0.740625	-0.00881718
0.740938	-0.00716789
0.74125	-0.00324941
0.741563	-0.000248225
0.741875	0.00285413
0.742188	0.00557219
0.7425	0.0100982
0.742812	0.00980549
0.743125	0.00904614
0.743437	0.0104235
0.74375	0.00980638
0.744062	0.00875639
0.744375	0.00781216
0.744688	0.00599608
0.745	0.00492478
0.745313	0.00422438
0.745625	0.00162906
0.745938	-0.000243328
0.74625	-0.00259159
0.746563	-0.0034248
0.746875	-0.0027764
0.747188	-0.00359857
0.7475	-0.00454955
0.747812	-0.00477133
0.748125	-0.00425451
0.748437	-0.00304609
0.74875	-0.00285775
0.749062	-0.00297746
0.749375	-0.00334815
0.749688	-0.00343504
0.75	-0.00363121
0.750313	-0.00347344
0.750625	-0.00357197
0.750938	-0.00365454
0.75125	-0.00315015
0.751563	-0.00232567
0.751875	-0.000104311
0.752188	0.00252044
0.7525	0.00544624
0.752813	0.00831383
0.753125	0.00982772
