	X:1
0.376875	0.00488739
0.377188	0.00251041
0.3775	0.00117029
0.377813	0.000798009
0.378125	0.000747744
0.378437	-0.000398673
0.37875	-0.000937311
0.379063	-0.00205592
0.379375	-0.00336275
0.379688	-0.00388654
0.38	-0.00325896
0.380313	-0.00250003
0.380625	-0.00245534
0.380937	-0.00276188
0.38125	-0.00314813
0.381563	-0.00346626
0.381875	-0.00432529
0.382188	-0.00518074
0.3825	-0.00614085
0.382813	-0.00663522
0.383125	-0.00663558
0.383437	-0.00506851
0.38375	-0.00257441
0.384063	0.00143916
0.384375	0.00481621
0.384688	0.00851489
0.385	0.0110553
0.385313	0.0111143
0.385625	0.0113898
0.385937	0.0102492
0.38625	0.00838978
0.386563	0.00594964
0.386875	0.00385211
0.387188	0.00218787
0.3875	0.00090224
0.387813	0.000592619
0.388125	0.00133126
0.388437	0.000468926
0.38875	-0.00114246
0.389063	-0.00193776
0.389375	-0.00296609
0.389688	-0.00280502
0.39	-0.00240277
0.390313	-0.0017506
0.390625	-0.00230163
0.390937	-0.00129963
0.39125	-0.00310271
0.391563	-0.00423796
0.391875	-0.00425446
0.392188	-0.00598876
0.3925	-0.00739967
0.392813	-0.00870718
0.393125	-0.00763651
0.393438	-0.00594671
0.39375	-0.00218505
0.394062	0.00238067
0.394375	0.00660621
0.394688	0.0101108
0.395	0.0116083
0.395313	0.0125065
0.395625	0.0113479
0.395938	0.00963831
0.39625	0.00730778
0.396562	0.00535696
0.396875	0.00457945
0.397188	0.00254215
0.3975	0.00108725
0.397813	0.000716474
0.398125	0.000443664
0.398438	-3.22895e-005
0.39875	-0.00123738
0.399062	-0.00219993
0.399375	-0.00365139
0.399688	-0.00416023
0.4	-0.00314713
0.400313	-0.00213679
0.400625	-0.00248814
0.400938	-0.00289506
0.40125	-0.0030322
0.401562	-0.00356228
0.401875	-0.00431307
0.402188	-0.00543198
0.4025	-0.00596931
0.402813	-0.00677408
0.403125	-0.00656692
0.403438	-0.00517102
0.40375	-0.00263807
0.404062	0.00119332
0.404375	0.00485736
0.404688	0.00882779
0.405	0.0112172
0.405313	0.0115209
0.405625	0.0113256
0.405938	0.0102902
0.40625	0.00818053
0.406562	0.00580144
0.406875	0.00381696
0.407188	0.00234788
0.4075	0.000822656
0.407813	0.000256561
0.408125	0.000945887
0.408438	0.000320105
0.40875	-0.00137633
0.409063	-0.00222503
0.409375	-0.00282383
0.409687	-0.00297277
0.41	-0.00248966
0.410313	-0.00162116
0.410625	-0.00220101
0.410938	-0.0011181
0.41125	-0.00293892
0.411563	-0.00427765
0.411875	-0.00428494
0.412187	-0.00604591
0.4125	-0.00749507
0.412813	-0.00910431
0.413125	-0.00791996
0.413438	-0.00629901
0.41375	-0.00176274
0.414063	0.0025964
0.414375	0.00666838
0.414687	0.0102234
0.415	0.0116781
0.415313	0.0126387
0.415625	0.0113832
0.415938	0.00979476
0.41625	0.00758117
0.416563	0.00574198
0.416875	0.00451235
0.417187	0.00247216
0.4175	0.00112167
0.417813	0.00082475
0.418125	0.000546871
0.418438	-0.000409009
0.41875	-0.0013327
0.419063	-0.00253753
0.419375	-0.00374193
0.419687	-0.00404339
0.42	-0.00301782
0.420313	-0.00224345
0.420625	-0.00236557
0.420938	-0.00305027
0.42125	-0.00310027
0.421563	-0.00351912
0.421875	-0.0045155
0.422187	-0.00531749
0.4225	-0.00607668
0.422813	-0.00663286
0.423125	-0.00651353
0.423438	-0.00536154
0.42375	-0.00250119
0.424063	0.00176378
0.424375	0.00499516
0.424688	0.00866839
0.425	0.0110409
0.425312	0.0113782
0.425625	0.0110691
0.425938	0.0103607
0.42625	0.00800831
0.426563	0.00588133
0.426875	0.00389395
0.427188	0.00209069
0.4275	0.00106123
0.427812	0.000724271
0.428125	0.000997425
0.428438	4.95623e-005
0.42875	-0.00155404
0.429063	-0.0020777
0.429375	-0.00298455
0.429688	-0.00294446
0.43	-0.00240631
0.430312	-0.00171338
0.430625	-0.00221155
0.430938	-0.00158839
0.43125	-0.00332095
0.431563	-0.00424111
0.431875	-0.00456818
0.432188	-0.00611005
0.4325	-0.00766994
0.432812	-0.00884883
0.433125	-0.00782002
0.433438	-0.00626891
0.43375	-0.00168891
0.434063	0.00257204
0.434375	0.00669944
0.434688	0.0100065
0.435	0.011639
0.435312	0.0123622
0.435625	0.0112401
0.435938	0.00978264
0.43625	0.00740093
0.436563	0.00578925
0.436875	0.00457212
0.437188	0.00255912
0.4375	0.00137459
0.437812	0.000687018
0.438125	0.000415344
0.438438	0.000128929
0.43875	-0.00108348
0.439063	-0.00253999
0.439375	-0.00363542
0.439688	-0.00397431
0.44	-0.00319814
0.440313	-0.00229254
0.440625	-0.00230195
0.440937	-0.00286728
0.44125	-0.00330718
0.441563	-0.0035465
0.441875	-0.00444056
0.442188	-0.00523411
0.4425	-0.00600307
0.442813	-0.00701795
0.443125	-0.00686037
0.443437	-0.00520403
0.44375	-0.00242253
0.444063	0.0014929
0.444375	0.00507713
0.444688	0.00859714
0.445	0.0107566
0.445313	0.0114104
0.445625	0.0111058
0.445937	0.0099845
0.44625	0.00798647
0.446563	0.00595172
0.446875	0.00379222
0.447188	0.00206626
0.4475	0.000868027
0.447813	0.000382778
0.448125	0.000956895
0.448437	-0.000163131
0.44875	-0.00126475
0.449063	-0.00233934
0.449375	-0.00328703
0.449688	-0.00295249
0.45	-0.00234091
0.450313	-0.00189432
0.450625	-0.00239415
0.450937	-0.00163235
0.45125	-0.0032961
0.451563	-0.00425455
0.451875	-0.00469174
0.452188	-0.00613041
0.4525	-0.00756301
0.452813	-0.00880619
0.453125	-0.00794402
0.453437	-0.006502
0.45375	-0.00161756
0.454063	0.00290284
0.454375	0.00677197
0.454688	0.00970143
0.455	0.0116631
0.455313	0.0124182
0.455625	0.0112868
0.455938	0.00944762
0.45625	0.00727333
0.456562	0.00554435
0.456875	0.00448645
0.457188	0.00234537
0.4575	0.00122972
0.457813	0.000960347
0.458125	0.000691448
0.458438	-9.71734e-005
0.45875	-0.00151202
0.459062	-0.00234509
0.459375	-0.00362973
0.459688	-0.00395925
0.46	-0.00341465
0.460313	-0.00248366
0.460625	-0.0025386
0.460938	-0.00311875
0.46125	-0.00329162
0.461562	-0.00322659
0.461875	-0.00439052
0.462188	-0.00518557
0.4625	-0.00623866
0.462813	-0.00686941
0.463125	-0.006412
0.463438	-0.00506772
0.46375	-0.0022662
0.464062	0.00182774
0.464375	0.00526496
0.464688	0.00898088
0.465	0.0111051
0.465313	0.0114062
0.465625	0.0112456
0.465938	0.00996791
0.46625	0.00808425
0.466562	0.0060624
0.466875	0.00373675
0.467188	0.00232887
0.4675	0.00106542
0.467813	0.000591584
0.468125	0.00118941
0.468438	-0.000145879
0.46875	-0.00130916
0.469062	-0.00224835
0.469375	-0.00313031
0.469688	-0.00295808
0.47	-0.00241534
0.470313	-0.00191845
0.470625	-0.00206275
0.470938	-0.00148652
0.47125	-0.00319596
0.471563	-0.0043135
0.471875	-0.00451394
0.472187	-0.00630225
0.4725	-0.00759696
0.472813	-0.00881771
0.473125	-0.00802192
0.473438	-0.00595846
0.47375	-0.00174149
0.474063	0.00280851
0.474375	0.00681828
0.474687	0.00982593
0.475	0.0119464
0.475313	0.0126193
0.475625	0.0114872
0.475938	0.0096064
0.47625	0.0073982
0.476563	0.0056315
0.476875	0.00462445
0.477187	0.00263673
0.4775	0.00107619
0.477813	0.000798007
0.478125	0.000337046
0.478438	-8.78204e-005
0.47875	-0.00109836
0.479063	-0.00259948
0.479375	-0.00346536
0.479687	-0.00403226
0.48	-0.00311268
0.480313	-0.0025385
0.480625	-0.0023622
0.480938	-0.00299818
0.48125	-0.0032652
0.481563	-0.00339739
0.481875	-0.00451504
0.482187	-0.00537393
0.4825	-0.00614577
0.482813	-0.00687552
0.483125	-0.00651373
0.483438	-0.00502633
0.48375	-0.00237862
0.484063	0.00153835
0.484375	0.0049772
0.484687	0.00908398
0.485	0.0108886
0.485313	0.0112885
0.485625	0.011073
0.485938	0.00995777
0.48625	0.00791987
0.486563	0.00556562
0.486875	0.00373711
0.487188	0.00206091
0.4875	0.000740467
0.487813	0.000579416
0.488125	0.00101566
0.488438	-5.63245e-005
0.48875	-0.00170646
0.489063	-0.00269229
0.489375	-0.00336755
0.489688	-0.00272268
0.49	-0.00250488
0.490312	-0.00185477
0.490625	-0.002167
0.490938	-0.00135089
0.49125	-0.00330121
0.491563	-0.00423539
0.491875	-0.00472499
0.492188	-0.00612557
0.4925	-0.0074918
0.492812	-0.00911895
0.493125	-0.00783404
0.493438	-0.00615736
0.49375	-0.00135905
0.494063	0.00278754
0.494375	0.00686198
0.494688	0.0100082
0.495	0.0114598
0.495312	0.01259
0.495625	0.0114013
0.495938	0.00957799
0.49625	0.00727119
0.496563	0.0055643
0.496875	0.00445064
0.497188	0.0023809
0.4975	0.000962657
0.497812	0.000726198
0.498125	0.000654361
0.498438	-5.42329e-005
0.49875	-0.0012588
0.499063	-0.00241178
0.499375	-0.00375054
0.499688	-0.00381617
0.5	-0.00305262
0.500313	-0.00230823
0.500625	-0.00272723
0.500938	-0.00310004
0.50125	-0.00329779
0.501563	-0.00372459
0.501875	-0.00473643
0.502188	-0.00551221
0.5025	-0.00649958
0.502813	-0.00662126
0.503125	-0.00658463
0.503437	-0.00529059
0.50375	-0.00233594
0.504062	0.0018328
0.504375	0.00518242
0.504687	0.00914005
0.505	0.0110633
0.505313	0.0112747
0.505625	0.0111039
0.505938	0.00995404
0.50625	0.00770025
0.506563	0.00593882
0.506875	0.00361313
0.507188	0.00183359
0.5075	0.000869594
0.507813	0.000382101
0.508125	0.00119982
0.508437	3.72732e-005
0.50875	-0.00152642
0.509062	-0.00226922
0.509375	-0.00288164
0.509687	-0.00277922
0.51	-0.00230173
0.510313	-0.00154713
0.510625	-0.00207588
0.510938	-0.00130745
0.51125	-0.00315748
0.511563	-0.00431465
0.511875	-0.00474218
0.512188	-0.00605054
0.5125	-0.0074936
0.512813	-0.00893399
0.513125	-0.00749309
0.513437	-0.00613853
0.51375	-0.00142018
0.514062	0.00309773
0.514375	0.00715037
0.514687	0.0101811
0.515	0.0117954
0.515313	0.0125861
0.515625	0.0113493
0.515938	0.00939142
0.51625	0.00718589
0.516563	0.00541455
0.516875	0.00454489
0.517188	0.00210696
0.5175	0.000761756
0.517813	0.000786264
0.518125	0.000218766
0.518438	-0.000280776
0.51875	-0.00137266
0.519062	-0.00238539
0.519375	-0.00350396
0.519687	-0.00407194
0.52	-0.00307098
0.520312	-0.002558
0.520625	-0.00241566
0.520938	-0.00288709
0.52125	-0.00360923
0.521563	-0.00362449
0.521875	-0.00488346
0.522188	-0.00525091
0.5225	-0.00621423
0.522813	-0.00703494
0.523125	-0.00651753
0.523438	-0.00514927
0.52375	-0.00205006
0.524062	0.00172162
0.524375	0.00529245
0.524687	0.00913682
0.525	0.0111056
0.525312	0.0110555
0.525625	0.011065
0.525938	0.0096507
0.52625	0.00779853
0.526563	0.00554752
0.526875	0.00335893
0.527188	0.00192564
0.5275	0.00078214
0.527813	0.000457023
0.528125	0.000784367
0.528438	0.000104341
0.52875	-0.00165308
0.529062	-0.0024658
0.529375	-0.00322718
0.529687	-0.00303083
0.53	-0.00217029
0.530312	-0.00177709
0.530625	-0.00235396
0.530938	-0.00137695
0.53125	-0.00328413
0.531563	-0.00431945
0.531875	-0.00455022
0.532188	-0.00643503
0.5325	-0.00796305
0.532813	-0.00897618
0.533125	-0.00758641
0.533438	-0.0060863
0.53375	-0.00152532
0.534063	0.00297912
0.534375	0.0069812
0.534687	0.0103479
0.535	0.0117578
0.535312	0.0124273
0.535625	0.0112705
0.535938	0.00924127
0.53625	0.00709461
0.536563	0.00543185
0.536875	0.00467579
0.537188	0.00243785
0.5375	0.0012273
0.537813	0.000972644
0.538125	0.000461829
0.538438	-0.000112476
0.53875	-0.00119195
0.539063	-0.00270878
0.539375	-0.0036079
0.539687	-0.00416362
0.54	-0.00329649
0.540312	-0.00252779
0.540625	-0.00269362
0.540937	-0.00307738
0.54125	-0.00333222
0.541563	-0.00359466
0.541875	-0.00476654
0.542188	-0.00521289
0.5425	-0.00623875
0.542813	-0.00687024
0.543125	-0.00650035
0.543438	-0.00488741
0.54375	-0.00189293
0.544063	0.00203061
0.544375	0.00556638
0.544687	0.0092996
0.545	0.0112975
0.545312	0.0112281
0.545625	0.0108406
0.545937	0.0101131
0.54625	0.00815297
0.546563	0.00596409
0.546875	0.00338858
0.547188	0.0018171
0.5475	0.000588806
0.547813	0.000413359
0.548125	0.00110855
0.548438	-0.000214577
0.54875	-0.00153447
0.549063	-0.00248627
0.549375	-0.00296819
0.549688	-0.00293553
0.55	-0.00224795
0.550312	-0.00189089
0.550625	-0.00225972
0.550937	-0.00136443
0.55125	-0.0032691
0.551563	-0.00423596
0.551875	-0.00478319
0.552188	-0.00623317
0.5525	-0.00770688
0.552813	-0.00922871
0.553125	-0.00766203
0.553438	-0.00609194
0.55375	-0.00129317
0.554063	0.00297022
0.554375	0.007199
0.554688	0.00987548
0.555	0.0116962
0.555312	0.0124702
0.555625	0.0111763
0.555937	0.00947048
0.55625	0.00699277
0.556562	0.00544249
0.556875	0.00450848
0.557188	0.00221121
0.5575	0.00113333
0.557813	0.000562245
0.558125	0.000581826
0.558438	-0.000101213
0.55875	-0.00146304
0.559063	-0.00269498
0.559375	-0.00384088
0.559688	-0.00413478
0.56	-0.00343767
0.560312	-0.002595
0.560625	-0.00294308
0.560937	-0.00313192
0.56125	-0.00300745
0.561562	-0.00345279
0.561875	-0.00471699
0.562188	-0.00569083
0.5625	-0.00608049
0.562813	-0.00677888
0.563125	-0.00640263
0.563438	-0.00461837
0.56375	-0.00195956
0.564063	0.00233392
0.564375	0.00524928
0.564688	0.0095211
0.565	0.0112122
0.565313	0.0111332
0.565625	0.0113052
0.565937	0.0100105
0.56625	0.00778124
0.566562	0.0055765
0.566875	0.00371446
0.567188	0.00202579
0.5675	0.000623308
0.567813	0.00044148
0.568125	0.00123597
0.568438	-2.00204e-005
0.56875	-0.00146506
0.569063	-0.00250005
0.569375	-0.00299462
0.569688	-0.00271694
0.57	-0.00236465
0.570313	-0.00192482
0.570625	-0.00218195
0.570937	-0.00172902
0.57125	-0.00342715
0.571562	-0.00406503
0.571875	-0.00464072
0.572187	-0.00622811
0.5725	-0.00772876
0.572813	-0.00888476
0.573125	-0.00754033
0.573438	-0.00590313
0.57375	-0.00114705
0.574063	0.00296408
0.574375	0.00714134
0.574688	0.0101507
0.575	0.011638
0.575313	0.0122966
0.575625	0.0112418
0.575937	0.00930649
0.57625	0.00673443
0.576562	0.00543507
0.576875	0.00432859
0.577187	0.00222639
0.5775	0.00101756
0.577813	0.000597159
0.578125	0.000490026
0.578438	-0.000271541
0.57875	-0.00144589
0.579063	-0.00255179
0.579375	-0.0036714
0.579688	-0.00390748
0.58	-0.00330616
0.580313	-0.00247296
0.580625	-0.00270689
0.580938	-0.00340792
0.58125	-0.00363598
0.581562	-0.00386295
0.581875	-0.00475742
0.582187	-0.00545237
0.5825	-0.00632592
0.582813	-0.00695794
0.583125	-0.00645065
0.583438	-0.00499539
0.58375	-0.00208826
0.584063	0.00168464
0.584375	0.00544166
0.584688	0.00906141
0.585	0.010837
0.585313	0.0113333
0.585625	0.0110724
0.585938	0.00970533
0.58625	0.00778703
0.586562	0.00557134
0.586875	0.00339078
0.587187	0.0018241
0.5875	0.000689897
0.587812	0.000371022
0.588125	0.000695798
0.588438	6.5828e-005
0.58875	-0.0018896
0.589063	-0.00248375
0.589375	-0.00299331
0.589688	-0.00305879
0.59	-0.00209072
0.590313	-0.00184547
0.590625	-0.00259999
0.590938	-0.00160432
0.59125	-0.00350277
0.591562	-0.00447816
0.591875	-0.00489565
0.592187	-0.00643107
0.5925	-0.0078706
0.592812	-0.00904658
0.593125	-0.00762057
0.593438	-0.0058527
0.59375	-0.00108614
0.594063	0.00301489
0.594375	0.0071063
0.594688	0.0100996
0.595	0.0116038
0.595313	0.0122564
0.595625	0.0108098
0.595938	0.00897546
0.59625	0.00693038
0.596563	0.00524386
0.596875	0.00429249
0.597187	0.00212369
0.5975	0.00102087
0.597812	0.000740076
0.598125	0.000153273
0.598438	-0.00021357
0.59875	-0.00125423
0.599063	-0.00234451
0.599375	-0.00361662
0.599688	-0.00385205
0.6	-0.00298643
0.600313	-0.00243559
0.600625	-0.00264712
0.600938	-0.00320586
0.60125	-0.00303935
0.601563	-0.00350417
0.601875	-0.00460725
0.602187	-0.00548033
0.6025	-0.00623146
0.602812	-0.00653842
0.603125	-0.00624375
0.603437	-0.00479908
0.60375	-0.0019199
0.604063	0.00227919
0.604375	0.00546039
0.604688	0.00944182
0.605	0.0111601
0.605313	0.0113035
0.605625	0.0111766
0.605938	0.00978736
0.60625	0.00779865
0.606563	0.00582976
0.606875	0.00371216
0.607187	0.0019118
0.6075	0.000880863
0.607812	0.000588092
0.608125	0.0011774
0.608437	-0.000390792
0.60875	-0.00169555
0.609063	-0.00214952
0.609375	-0.00325896
0.609688	-0.00306547
0.61	-0.00241138
0.610313	-0.00196866
0.610625	-0.00224016
0.610938	-0.00156081
0.61125	-0.00333001
0.611563	-0.00439384
0.611875	-0.00478007
0.612188	-0.00611388
0.6125	-0.00792483
0.612812	-0.0087279
0.613125	-0.00726262
0.613437	-0.00569859
0.61375	-0.00096241
0.614063	0.00326222
0.614375	0.00750323
0.614688	0.0100494
0.615	0.0115828
0.615313	0.0126534
0.615625	0.0112539
0.615938	0.00938714
0.61625	0.0072326
0.616563	0.00555072
0.616875	0.00451945
0.617188	0.00233816
0.6175	0.00101648
0.617812	0.000646558
0.618125	0.000434268
0.618437	-0.000225157
0.61875	-0.00135897
0.619062	-0.00239156
0.619375	-0.00368027
0.619688	-0.00393725
0.62	-0.00303183
0.620313	-0.00233004
0.620625	-0.00242621
0.620938	-0.00321287
0.62125	-0.00351716
0.621563	-0.00363472
0.621875	-0.00447665
0.622188	-0.00529248
0.6225	-0.00614429
0.622812	-0.00675611
0.623125	-0.00651216
0.623437	-0.00465002
0.62375	-0.00180593
0.624062	0.00209072
0.624375	0.00567836
0.624688	0.00939923
0.625	0.0112279
0.625313	0.0113413
0.625625	0.0109654
0.625938	0.0098366
0.62625	0.00778194
0.626563	0.00522739
0.626875	0.00349507
0.627188	0.00176203
0.6275	0.000759192
0.627813	0.000559983
0.628125	0.00112963
0.628437	-0.000201713
0.62875	-0.00201909
0.629062	-0.00263003
0.629375	-0.00323174
0.629688	-0.00294071
0.63	-0.0021046
0.630313	-0.00212452
0.630625	-0.0020983
0.630938	-0.00157364
0.63125	-0.00336362
0.631563	-0.00448227
0.631875	-0.00491987
0.632188	-0.00612235
0.6325	-0.00779166
0.632813	-0.00908873
0.633125	-0.00744098
0.633437	-0.00597885
0.63375	-0.00117669
0.634062	0.00300088
0.634375	0.00731271
0.634687	0.0101815
0.635	0.0115854
0.635313	0.0125546
0.635625	0.0110552
0.635938	0.00906743
0.63625	0.00687616
0.636563	0.00536056
0.636875	0.00453177
0.637188	0.00215985
0.6375	0.00100959
0.637813	0.000868644
0.638125	0.000657292
0.638437	-0.000134857
0.63875	-0.00153494
0.639062	-0.00249922
0.639375	-0.00371162
0.639687	-0.00411559
0.64	-0.00320469
0.640313	-0.00233383
0.640625	-0.00266916
0.640938	-0.00312123
0.64125	-0.00338423
0.641563	-0.00359424
0.641875	-0.00478395
0.642188	-0.00567167
0.6425	-0.00604059
0.642813	-0.00697094
0.643125	-0.00641282
0.643438	-0.00476603
0.64375	-0.00172084
0.644062	0.00205961
0.644375	0.00564323
0.644687	0.00943442
0.645	0.0109857
0.645313	0.0112285
0.645625	0.0107595
0.645938	0.00978438
0.64625	0.00766484
0.646563	0.00526888
0.646875	0.00349427
0.647188	0.00183266
0.6475	0.000779625
0.647813	0.000670388
0.648125	0.00102749
0.648438	-0.000373689
0.64875	-0.00171908
0.649062	-0.00231269
0.649375	-0.00296738
0.649687	-0.00287511
0.65	-0.00221046
0.650312	-0.0021155
0.650625	-0.00216738
0.650938	-0.00151646
0.65125	-0.00332771
0.651563	-0.00388051
0.651875	-0.00446548
0.652188	-0.00595102
0.6525	-0.00755016
0.652813	-0.00874529
0.653125	-0.00730815
0.653438	-0.00566384
0.65375	-0.000664155
0.654062	0.00334459
0.654375	0.00777637
0.654687	0.0104898
0.655	0.012009
0.655312	0.0124563
0.655625	0.0112637
0.655938	0.00940617
0.65625	0.00703555
0.656563	0.00560487
0.656875	0.00460337
0.657188	0.00193237
0.6575	0.00110549
0.657813	0.00108382
0.658125	0.000509795
0.658438	-0.000221548
0.65875	-0.00110233
0.659063	-0.00252745
0.659375	-0.00377154
0.659687	-0.00404153
0.66	-0.00302561
0.660312	-0.00222023
0.660625	-0.00257571
0.660938	-0.00311533
0.66125	-0.00334029
0.661563	-0.00372818
0.661875	-0.00474583
0.662188	-0.0055377
0.6625	-0.00618321
0.662813	-0.00678161
0.663125	-0.00625954
0.663438	-0.00477238
0.66375	-0.0017402
0.664063	0.0023455
0.664375	0.00561278
0.664687	0.00949892
0.665	0.0111717
0.665312	0.0111939
0.665625	0.0112292
0.665937	0.00962994
0.66625	0.0077004
0.666563	0.00541964
0.666875	0.00353017
0.667188	0.00204426
0.6675	0.00088124
0.667813	0.000564474
0.668125	0.00115282
0.668438	-0.000360354
0.66875	-0.00141587
0.669063	-0.00249306
0.669375	-0.00283862
0.669687	-0.00290885
0.67	-0.00227399
0.670312	-0.00175863
0.670625	-0.00207466
0.670937	-0.00151683
0.67125	-0.00348941
0.671563	-0.00425062
0.671875	-0.00444579
0.672188	-0.0062268
0.6725	-0.00788629
0.672813	-0.0089699
0.673125	-0.00739632
0.673438	-0.00596629
0.67375	-0.000691401
0.674063	0.00338018
0.674375	0.00763223
0.674688	0.0101287
0.675	0.0120153
0.675312	0.0125779
0.675625	0.0110693
0.675937	0.00894367
0.67625	0.00692888
0.676563	0.00551479
0.676875	0.0042214
0.677188	0.00214598
0.6775	0.00092772
0.677813	0.000720983
0.678125	0.000535032
0.678438	-0.000269712
0.67875	-0.00132246
0.679063	-0.00267788
0.679375	-0.00389036
0.679688	-0.00393758
0.68	-0.00299827
0.680312	-0.00239016
0.680625	-0.00286398
0.680937	-0.00285989
0.68125	-0.00352868
0.681562	-0.00377166
0.681875	-0.00452456
0.682188	-0.00541078
0.6825	-0.00640115
0.682813	-0.00704565
0.683125	-0.00618816
0.683438	-0.00469339
0.68375	-0.00154968
0.684063	0.00228102
0.684375	0.00569251
0.684688	0.00968339
0.685	0.0110973
0.685312	0.0114411
0.685625	0.011189
0.685937	0.00995733
0.68625	0.0077987
0.686562	0.00550641
0.686875	0.00363807
0.687188	0.00180248
0.6875	0.000590722
0.687813	0.000613873
0.688125	0.0010505
0.688438	-0.000339911
0.68875	-0.00173565
0.689063	-0.00226838
0.689375	-0.0032418
0.689688	-0.00286882
0.69	-0.00214214
0.690313	-0.00188546
0.690625	-0.00203441
0.690937	-0.00158939
0.69125	-0.00357902
0.691562	-0.00445147
0.691875	-0.00451263
0.692188	-0.00652631
0.6925	-0.00789224
0.692813	-0.00892951
0.693125	-0.00758166
0.693438	-0.0055726
0.69375	-0.00056532
0.694063	0.00341771
0.694375	0.00768963
0.694688	0.0102598
0.695	0.0116908
0.695313	0.0124674
0.695625	0.0110932
0.695937	0.00918163
0.69625	0.00684107
0.696562	0.00543601
0.696875	0.00433017
0.697187	0.00220373
0.6975	0.000926541
0.697813	0.0009095
0.698125	0.000534773
0.698438	-0.000461385
0.69875	-0.00156325
0.699063	-0.00262778
0.699375	-0.00358526
0.699688	-0.00381718
0.7	-0.00283813
0.700313	-0.00230213
0.700625	-0.002797
0.700937	-0.00307618
0.70125	-0.00332009
0.701562	-0.00389792
0.701875	-0.00464609
0.702187	-0.00553661
0.7025	-0.00612618
0.702813	-0.00667524
0.703125	-0.00624427
0.703438	-0.00488875
0.70375	-0.00133471
0.704063	0.00271504
0.704375	0.00577099
0.704688	0.00976513
0.705	0.011354
0.705313	0.0116312
0.705625	0.01131
0.705938	0.00967326
0.70625	0.00765099
0.706562	0.00560931
0.706875	0.00353734
0.707187	0.00196392
0.7075	0.000640544
0.707813	0.000770416
0.708125	0.00102186
0.708438	-0.00021566
0.70875	-0.00143669
0.709063	-0.00254338
0.709375	-0.00300627
0.709688	-0.00281958
0.71	-0.00221638
0.710313	-0.00170232
0.710625	-0.0022882
0.710938	-0.00150967
0.71125	-0.00361706
0.711562	-0.00422069
0.711875	-0.00458944
0.712187	-0.00622794
0.7125	-0.00782298
0.712812	-0.00874159
0.713125	-0.00727354
0.713438	-0.00539811
0.71375	-0.000449251
0.714063	0.00361013
0.714375	0.00777243
0.714688	0.010489
0.715	0.0120875
0.715313	0.0125155
0.715625	0.0111386
0.715938	0.00911817
0.71625	0.00677891
0.716562	0.00530085
0.716875	0.00428163
0.717187	0.00211209
0.7175	0.00150372
0.717812	0.00105874
0.718125	0.000738587
0.718438	-0.000299288
0.71875	-0.00138755
0.719063	-0.00248047
0.719375	-0.00376214
0.719688	-0.0040369
0.72	-0.00289971
0.720313	-0.00231907
0.720625	-0.00254613
0.720938	-0.00324018
0.72125	-0.00319419
0.721563	-0.00348994
0.721875	-0.00488299
0.722187	-0.00555358
0.7225	-0.00632591
0.722812	-0.00683489
0.723125	-0.00631266
0.723438	-0.00479182
0.72375	-0.00136395
0.724063	0.00257253
0.724375	0.00600696
0.724688	0.00989282
0.725	0.0112858
0.725313	0.0114839
0.725625	0.0111535
0.725938	0.00947761
0.72625	0.00763081
0.726563	0.00531835
0.726875	0.00336428
0.727187	0.00187892
0.7275	0.000634255
0.727812	0.000784657
0.728125	0.00129478
0.728437	-0.000232322
0.72875	-0.00176991
0.729063	-0.00257645
0.729375	-0.00299922
0.729688	-0.00266893
0.73	-0.00204563
0.730313	-0.00179356
0.730625	-0.00201357
0.730938	-0.00169769
0.73125	-0.00363998
0.731563	-0.00418931
0.731875	-0.00478387
0.732187	-0.00651527
0.7325	-0.0079527
0.732812	-0.00885904
0.733125	-0.00747559
0.733437	-0.00538117
0.73375	-0.000427806
0.734063	0.00338168
0.734375	0.00780616
0.734688	0.0104439
0.735	0.0119952
0.735313	0.0123677
0.735625	0.0107555
0.735938	0.00906934
0.73625	0.00704691
0.736563	0.00543877
0.736875	0.00411461
0.737188	0.00186287
0.7375	0.00119987
0.737812	0.000969366
0.738125	0.000363038
0.738437	-0.000420234
0.73875	-0.00140144
0.739063	-0.00273333
0.739375	-0.00382907
0.739688	-0.0037856
0.74	-0.00267069
0.740313	-0.00188827
0.740625	-0.0026824
0.740938	-0.00286726
0.74125	-0.00308964
0.741563	-0.00366444
0.741875	-0.00468601
0.742188	-0.00539371
0.7425	-0.00614081
0.742812	-0.00697924
0.743125	-0.00634856
0.743437	-0.00459833
0.74375	-0.0012465
0.744062	0.00252469
0.744375	0.00610065
0.744688	0.00980125
0.745	0.0112579
0.745313	0.0113779
0.745625	0.011117
0.745938	0.00943201
0.74625	0.00755664
0.746563	0.00555326
0.746875	0.00359807
0.747188	0.00189146
0.7475	0.000792002
0.747812	0.000794776
0.748125	0.00129644
0.748437	-0.000277528
0.74875	-0.00143276
0.749062	-0.00278002
0.749375	-0.00279509
0.749688	-0.00261624
0.75	-0.00200274
0.750313	-0.00170288
0.750625	-0.00192243
0.750938	-0.00155875
0.75125	-0.00345767
0.751563	-0.00423278
0.751875	-0.0047278
0.752188	-0.00614369
0.7525	-0.00780496
0.752813	-0.00893076
0.753125	-0.00715316
0.753437	-0.00565535
0.75375	-0.0003613
0.754062	0.00406877
0.754375	0.00791469
0.754688	0.0104242
0.755	0.0122888
0.755313	0.0125015
0.755625	0.010956
0.755938	0.00907741
0.75625	0.00650227
0.756563	0.00548305
0.756875	0.00411698
