	X:1
0.380937	-0.000787664
0.38125	-0.000300461
0.381563	0.000140182
0.381875	0.00319964
0.382188	0.00354985
0.3825	0.00543271
0.382813	0.00289948
0.383125	-0.000155315
0.383437	0.00149807
0.38375	0.00102064
0.384063	-0.00133505
0.384375	-0.00424858
0.384688	-0.00641219
0.385	-0.00704796
0.385313	-0.00506842
0.385625	-0.00252231
0.385937	-0.000183767
0.38625	0.00205775
0.386563	0.00380579
0.386875	0.00469356
0.387188	0.00378738
0.3875	0.00166706
0.387813	0.000801119
0.388125	0.00134837
0.388437	0.0018635
0.38875	0.00339565
0.389063	0.00297264
0.389375	0.00437671
0.389688	0.00412704
0.39	0.00510127
0.390313	0.00697588
0.390625	0.00631028
0.390937	0.00527487
0.39125	0.00429302
0.391563	0.00200033
0.391875	-0.00148526
0.392188	-0.00291989
0.3925	-0.00501837
0.392813	-0.00541084
0.393125	-0.00500405
0.393438	-0.00496332
0.39375	-0.00439616
0.394062	-0.00396097
0.394375	-0.00340136
0.394688	-0.00287965
0.395	-0.0014728
0.395313	0.000123307
0.395625	0.000889515
0.395938	0.000588368
0.39625	0.000845846
0.396562	0.0013351
0.396875	0.00139373
0.397188	0.00212327
0.3975	0.00254743
0.397813	0.00315942
0.398125	0.00367203
0.398438	0.00435196
0.39875	0.00404052
0.399062	0.00343854
0.399375	0.00244827
0.399688	0.00135902
0.4	0.000111548
0.400313	-0.000394409
0.400625	0.000143902
0.400938	-0.000689054
0.40125	-0.000336139
0.401562	0.000146786
0.401875	0.00330247
0.402188	0.00351381
0.4025	0.00514669
0.402813	0.00362217
0.403125	-3.01885e-005
0.403438	0.00163358
0.40375	0.00127754
0.404062	-0.000915367
0.404375	-0.0036932
0.404688	-0.00597464
0.405	-0.00732916
0.405313	-0.00545199
0.405625	-0.00263509
0.405938	-0.000503678
0.40625	0.00128819
0.406562	0.00341804
0.406875	0.00443315
0.407188	0.00394136
0.4075	0.0016183
0.407813	0.000770244
0.408125	0.00125655
0.408438	0.00165408
0.40875	0.00301179
0.409063	0.00287332
0.409375	0.00386347
0.409687	0.0044189
0.41	0.00496816
0.410313	0.0066595
0.410625	0.00639777
0.410938	0.00524823
0.41125	0.00419614
0.411563	0.00200347
0.411875	-0.00147006
0.412187	-0.00303099
0.4125	-0.00499673
0.412813	-0.00558674
0.413125	-0.00517159
0.413438	-0.00500423
0.41375	-0.00450704
0.414063	-0.00401645
0.414375	-0.00338899
0.414687	-0.00296218
0.415	-0.00176859
0.415313	-0.000550826
0.415625	0.000632674
0.415938	0.000520243
0.41625	0.000638939
0.416563	0.000984146
0.416875	0.00123794
0.417187	0.00180191
0.4175	0.00243718
0.417813	0.00324012
0.418125	0.00351613
0.418438	0.0044569
0.41875	0.00430045
0.419063	0.0033258
0.419375	0.00269479
0.419687	0.00137866
0.42	-0.0001908
0.420313	-0.000477211
0.420625	7.84842e-005
0.420938	-0.000400583
0.42125	-0.00036717
0.421563	-4.89073e-005
0.421875	0.00261174
0.422187	0.00376286
0.4225	0.0051381
0.422813	0.00433961
0.423125	-0.000162685
0.423438	0.00170642
0.42375	0.00138622
0.424063	-0.000486123
0.424375	-0.00331818
0.424688	-0.0059836
0.425	-0.00700366
0.425312	-0.00555206
0.425625	-0.00309558
0.425938	-0.000594811
0.42625	0.00129267
0.426563	0.0032508
0.426875	0.00468075
0.427188	0.00422996
0.4275	0.00226337
0.427812	0.00112073
0.428125	0.00144441
0.428438	0.00184761
0.42875	0.00306036
0.429063	0.00298474
0.429375	0.00394002
0.429688	0.00449673
0.43	0.00446119
0.430312	0.00694299
0.430625	0.00647971
0.430938	0.00554035
0.43125	0.004558
0.431563	0.00261777
0.431875	-0.000497684
0.432188	-0.00273078
0.4325	-0.0045728
0.432812	-0.00553498
0.433125	-0.00506844
0.433438	-0.00505316
0.43375	-0.00464308
0.434063	-0.00425005
0.434375	-0.00365499
0.434688	-0.00291231
0.435	-0.00179108
0.435312	-0.000383825
0.435625	0.000645855
0.435938	0.00062919
0.43625	0.000801802
0.436563	0.00119327
0.436875	0.00156833
0.437188	0.00156709
0.4375	0.00224669
0.437812	0.00313475
0.438125	0.00363433
0.438438	0.00422443
0.43875	0.00427542
0.439063	0.00347211
0.439375	0.0028048
0.439688	0.00197713
0.44	6.88828e-006
0.440313	-0.000570966
0.440625	0.000130408
0.440937	-0.000477806
0.44125	-0.000553209
0.441563	-0.000326266
0.441875	0.00202586
0.442188	0.003573
0.4425	0.00430659
0.442813	0.00480219
0.443125	-7.06645e-005
0.443437	0.00112141
0.44375	0.00142151
0.444063	-0.000225064
0.444375	-0.0028916
0.444688	-0.00534994
0.445	-0.00709199
0.445313	-0.00633183
0.445625	-0.00333669
0.445937	-0.00108245
0.44625	0.0010339
0.446563	0.00269068
0.446875	0.00433877
0.447188	0.00415598
0.4475	0.00220277
0.447813	0.000929686
0.448125	0.0010271
0.448437	0.00150812
0.44875	0.00269353
0.449063	0.0029601
0.449375	0.00359545
0.449688	0.00477823
0.45	0.00422014
0.450313	0.00668513
0.450625	0.00641139
0.450937	0.00573735
0.45125	0.00458682
0.451563	0.00297406
0.451875	-0.000367446
0.452188	-0.00232523
0.4525	-0.00426308
0.452813	-0.00574219
0.453125	-0.00514925
0.453437	-0.00547342
0.45375	-0.00478789
0.454063	-0.00432272
0.454375	-0.00359556
0.454688	-0.0028366
0.455	-0.00214173
0.455313	-0.000679007
0.455625	0.000628311
0.455938	0.000594642
0.45625	0.000677282
0.456562	0.00107186
0.456875	0.00120095
0.457188	0.00141809
0.4575	0.00223975
0.457813	0.00279038
0.458125	0.00331385
0.458438	0.00418435
0.45875	0.00413665
0.459062	0.00348149
0.459375	0.00288263
0.459688	0.00175428
0.46	0.000146347
0.460313	-0.000576145
0.460625	-5.84009e-005
0.460938	-0.000455159
0.46125	-0.000707981
0.461562	-0.000216613
0.461875	0.00179249
0.462188	0.00370991
0.4625	0.00396599
0.462813	0.00517003
0.463125	0.00050773
0.463438	0.000874122
0.46375	0.00180257
0.464062	0.000150253
0.464375	-0.00283288
0.464688	-0.00530398
0.465	-0.00696232
0.465313	-0.00664069
0.465625	-0.00375432
0.465938	-0.00125574
0.46625	0.000701404
0.466562	0.0027722
0.466875	0.0045006
0.467188	0.00434557
0.4675	0.00268892
0.467813	0.000727381
0.468125	0.00115272
0.468438	0.00164987
0.46875	0.00255591
0.469062	0.00307123
0.469375	0.00318637
0.469688	0.00445563
0.47	0.00394289
0.470313	0.00650851
0.470625	0.0065387
0.470938	0.0056715
0.47125	0.0042123
0.471563	0.00309766
0.471875	-9.81962e-005
0.472187	-0.00236765
0.4725	-0.00429466
0.472813	-0.00577345
0.473125	-0.00531976
0.473438	-0.00538622
0.47375	-0.00479061
0.474063	-0.00455459
0.474375	-0.00365455
0.474687	-0.00313576
0.475	-0.00247422
0.475313	-0.000879309
0.475625	0.000212483
0.475938	0.000565961
0.47625	0.000576482
0.476563	0.000835919
0.476875	0.00116848
0.477187	0.00161905
0.4775	0.00222503
0.477813	0.00295545
0.478125	0.00349195
0.478438	0.00386796
0.47875	0.00404583
0.479063	0.00353379
0.479375	0.00294816
0.479687	0.00207272
0.48	0.000532175
0.480313	-0.000537153
0.480625	-0.000240032
0.480938	-0.000181574
0.48125	-0.000464201
0.481563	-7.9211e-005
0.481875	0.00130393
0.482187	0.0036876
0.4825	0.00367159
0.482813	0.00559847
0.483125	0.000909554
0.483438	0.000325256
0.48375	0.00185048
0.484063	0.000357417
0.484375	-0.00240959
0.484687	-0.00507756
0.485	-0.00697701
0.485313	-0.00659834
0.485625	-0.0042432
0.485938	-0.00167105
0.48625	0.000621002
0.486563	0.00233085
0.486875	0.00388711
0.487188	0.00466404
0.4875	0.00270636
0.487813	0.00105456
0.488125	0.0011043
0.488438	0.00158131
0.48875	0.00240994
0.489063	0.00321235
0.489375	0.00303356
0.489688	0.00485379
0.49	0.00397079
0.490312	0.00618184
0.490625	0.00664242
0.490938	0.00588038
0.49125	0.00438796
0.491563	0.00371339
0.491875	0.000366559
0.492188	-0.00221953
0.4925	-0.00390605
0.492812	-0.00572039
0.493125	-0.00564917
0.493438	-0.00546292
0.49375	-0.00469142
0.494063	-0.00446808
0.494375	-0.00396215
0.494688	-0.0033266
0.495	-0.00239666
0.495312	-0.00107448
0.495625	0.000163765
0.495938	0.000489743
0.49625	0.000565071
0.496563	0.00096859
0.496875	0.00104271
0.497188	0.00133997
0.4975	0.00192939
0.497812	0.00305239
0.498125	0.0032717
0.498438	0.00365543
0.49875	0.00424588
0.499063	0.00360458
0.499375	0.00272947
0.499688	0.00198668
0.5	0.000464721
0.500313	-0.000627508
0.500625	-0.00037407
0.500938	-7.07872e-005
0.50125	-0.000685428
0.501563	-0.000258851
0.501875	0.000889656
0.502188	0.00356842
0.5025	0.00361163
0.502813	0.00559619
0.503125	0.0012989
0.503437	0.000190899
0.50375	0.00185652
0.504062	0.000543278
0.504375	-0.00195253
0.504687	-0.00478115
0.505	-0.00676766
0.505313	-0.00704695
0.505625	-0.00438409
0.505938	-0.00169509
0.50625	0.000353852
0.506563	0.00211747
0.506875	0.00355861
0.507188	0.00441253
0.5075	0.00309262
0.507813	0.000945408
0.508125	0.000976217
0.508437	0.00134906
0.50875	0.00228428
0.509062	0.00333853
0.509375	0.00275128
0.509687	0.00479422
0.51	0.00375358
0.510313	0.00601707
0.510625	0.0065027
0.510938	0.00597577
0.51125	0.0049043
0.511563	0.00379054
0.511875	0.00074363
0.512188	-0.00193122
0.5125	-0.00354273
0.512813	-0.0055434
0.513125	-0.00553811
0.513437	-0.0050954
0.51375	-0.00472541
0.514062	-0.00422823
0.514375	-0.00366551
0.514687	-0.00330511
0.515	-0.00257571
0.515313	-0.00116918
0.515625	0.000109252
0.515938	0.00057556
0.51625	0.000416951
0.516563	0.00100247
0.516875	0.00126414
0.517188	0.00151601
0.5175	0.00200279
0.517813	0.00265286
0.518125	0.00307672
0.518438	0.00360492
0.51875	0.00424934
0.519062	0.00372133
0.519375	0.00285385
0.519687	0.00205659
0.52	0.000837858
0.520312	-0.0004103
0.520625	-0.000517694
0.520938	-0.000109465
0.52125	-0.0007848
0.521563	-0.000289643
0.521875	0.000397473
0.522188	0.00353802
0.5225	0.00346124
0.522813	0.00555629
0.523125	0.0021483
0.523438	-0.000257281
0.52375	0.00215103
0.524062	0.000603829
0.524375	-0.00197208
0.524687	-0.00450729
0.525	-0.00659293
0.525312	-0.00733845
0.525625	-0.00481368
0.525938	-0.00208263
0.52625	-7.88395e-005
0.526563	0.00183405
0.526875	0.00356319
0.527188	0.00453674
0.5275	0.00331774
0.527813	0.00120809
0.528125	0.000872862
0.528438	0.00127716
0.52875	0.00193948
0.529062	0.00307857
0.529375	0.00243095
0.529687	0.00436914
0.53	0.00363346
0.530312	0.00534082
0.530625	0.00667072
0.530938	0.00600693
0.53125	0.00478694
0.531563	0.00381645
0.531875	0.00129591
0.532188	-0.00182016
0.5325	-0.00354716
0.532813	-0.00548547
0.533125	-0.00579403
0.533438	-0.00524557
0.53375	-0.00530467
0.534063	-0.00453461
0.534375	-0.00378904
0.534687	-0.00370804
0.535	-0.0029001
0.535312	-0.00110167
0.535625	-8.13842e-006
0.535938	0.000640471
0.53625	0.000394695
0.536563	0.0007198
0.536875	0.00107443
0.537188	0.00117325
0.5375	0.00192188
0.537813	0.00263697
0.538125	0.00289248
0.538438	0.00359124
0.53875	0.00403689
0.539063	0.00374714
0.539375	0.0032249
0.539687	0.00219751
0.54	0.00109108
0.540312	-0.000450045
0.540625	-0.000277832
0.540937	6.0941e-005
0.54125	-0.000620321
0.541563	-0.000467556
0.541875	0.000153577
0.542188	0.00335527
0.5425	0.00337678
0.542813	0.00544174
0.543125	0.00296012
0.543438	-0.000231235
0.54375	0.00173416
0.544063	0.000886371
0.544375	-0.00138092
0.544687	-0.00397754
0.545	-0.00622278
0.545312	-0.00698385
0.545625	-0.00530166
0.545937	-0.00245963
0.54625	-0.000182307
0.546563	0.0019332
0.546875	0.00352978
0.547188	0.00449909
0.5475	0.00364062
0.547813	0.00147307
0.548125	0.00046885
0.548438	0.00121561
0.54875	0.00207834
0.549063	0.00308788
0.549375	0.002602
0.549688	0.00424406
0.55	0.00427574
0.550312	0.00471222
0.550625	0.00682117
0.550937	0.00608494
0.55125	0.0051151
0.551563	0.00392763
0.551875	0.00196573
0.552188	-0.00137735
0.5525	-0.00304144
0.552813	-0.00530313
0.553125	-0.00545267
0.553438	-0.00541137
0.55375	-0.00542621
0.554063	-0.00446327
0.554375	-0.00400906
0.554688	-0.00372176
0.555	-0.00278232
0.555312	-0.00151946
0.555625	-0.00037042
0.555937	0.00043316
0.55625	0.000486591
0.556562	0.000725943
0.556875	0.000894218
0.557188	0.00109527
0.5575	0.00168615
0.557813	0.00246969
0.558125	0.00311005
0.558438	0.00346476
0.55875	0.00394835
0.559063	0.0040017
0.559375	0.00298059
0.559688	0.0021769
0.56	0.00116532
0.560312	-0.000335102
0.560625	-0.000798242
0.560937	-0.000201796
0.56125	-0.000586029
0.561562	-0.000382815
0.561875	-5.39984e-006
0.562188	0.00270099
0.5625	0.00339926
0.562813	0.00490732
0.563125	0.00336385
0.563438	-0.000508152
0.56375	0.00136816
0.564063	0.000981213
0.564375	-0.000889227
0.564688	-0.00398661
0.565	-0.0064628
0.565313	-0.00746702
0.565625	-0.00602119
0.565937	-0.00304076
0.56625	-0.000929614
0.566562	0.00120577
0.566875	0.00295228
0.567188	0.00447732
0.5675	0.00361915
0.567813	0.00183365
0.568125	0.000910876
0.568438	0.0012646
0.56875	0.00163811
0.569063	0.00333153
0.569375	0.00240881
0.569688	0.00360475
0.57	0.00401515
0.570313	0.00480717
0.570625	0.00646859
0.570937	0.00611622
0.57125	0.00502529
0.571562	0.00423716
0.571875	0.00207308
0.572187	-0.00106915
0.5725	-0.00287708
0.572813	-0.00502267
0.573125	-0.00600759
0.573438	-0.0052516
0.57375	-0.00523599
0.574063	-0.00464617
0.574375	-0.00423624
0.574688	-0.00356687
0.575	-0.00296256
0.575313	-0.00184367
0.575625	-0.000393479
0.575937	0.000616005
0.57625	0.000398488
0.576562	0.000515902
0.576875	0.000949122
0.577187	0.00148704
0.5775	0.00160459
0.577813	0.00219397
0.578125	0.00307627
0.578438	0.00336214
0.57875	0.00396539
0.579063	0.00402096
0.579375	0.00323891
0.579688	0.0025749
0.58	0.00126923
0.580313	-0.000117591
0.580625	-0.000752039
0.580938	2.81929e-005
0.58125	-0.000409318
0.581562	-0.000463658
0.581875	-7.02441e-005
0.582187	0.00225817
0.5825	0.00362531
0.582813	0.00481601
0.583125	0.00430183
0.583438	-0.000305002
0.58375	0.00148062
0.584063	0.00159624
0.584375	-0.000615677
0.584688	-0.00326817
0.585	-0.0058837
0.585313	-0.00715706
0.585625	-0.00604804
0.585938	-0.00317166
0.58625	-0.000561648
0.586562	0.00157269
0.586875	0.00319328
0.587187	0.00442398
0.5875	0.00430484
0.587812	0.00212027
0.588125	0.000738612
0.588438	0.000953591
0.58875	0.00170084
0.589063	0.00298751
0.589375	0.00283241
0.589688	0.00348581
0.59	0.00421532
0.590313	0.00422665
0.590625	0.0066683
0.590938	0.00634333
0.59125	0.0054439
0.591562	0.00408978
0.591875	0.00249431
0.592187	-0.000926167
0.5925	-0.00288338
0.592812	-0.00470547
0.593125	-0.00600653
0.593438	-0.00536946
0.59375	-0.00535223
0.594063	-0.0046739
0.594375	-0.00445944
0.594688	-0.00375309
0.595	-0.00331118
0.595313	-0.0021897
0.595625	-0.000785057
0.595938	0.000393125
0.59625	0.000638632
0.596563	0.000377148
0.596875	0.000605168
0.597187	0.00101618
0.5975	0.00162521
0.597812	0.00214761
0.598125	0.00282761
0.598438	0.00327116
0.59875	0.00369377
0.599063	0.00384335
0.599375	0.00341748
0.599688	0.002373
0.6	0.00172716
0.600313	-0.000147115
0.600625	-0.00088232
0.600938	-0.000244107
0.60125	-0.00067078
0.601563	-0.000721712
0.601875	-0.000467972
0.602187	0.00188935
0.6025	0.00340644
0.602812	0.00410065
0.603125	0.00441216
0.603437	3.29489e-005
0.60375	0.000734518
0.604063	0.00125278
0.604375	-0.000496168
0.604688	-0.00328778
0.605	-0.00571134
0.605313	-0.00753862
0.605625	-0.00627537
0.605938	-0.0037318
0.60625	-0.00125677
0.606563	0.000819173
0.606875	0.00260659
0.607187	0.0042628
0.6075	0.00412005
0.607812	0.00184008
0.608125	0.000728935
0.608437	0.000996594
0.60875	0.0012865
0.609063	0.00290584
0.609375	0.00288589
0.609688	0.00337479
0.61	0.00484034
0.610313	0.00410469
0.610625	0.00629356
0.610938	0.00629271
0.61125	0.00547551
0.611563	0.00476405
0.611875	0.00280759
0.612188	-0.000322184
0.6125	-0.00262534
0.612812	-0.00456867
0.613125	-0.00590926
0.613437	-0.00519567
0.61375	-0.00548692
0.614063	-0.00455953
0.614375	-0.00444568
0.614688	-0.00370884
0.615	-0.00335896
0.615313	-0.00235123
0.615625	-0.000884842
0.615938	0.00022328
0.61625	0.000461773
0.616563	0.000315505
0.616875	0.000742547
0.617188	0.00104091
0.6175	0.00148671
0.617812	0.00194257
0.618125	0.00291681
0.618437	0.0032331
0.61875	0.00389894
0.619062	0.0041628
0.619375	0.00330229
0.619688	0.0025038
0.62	0.00177199
0.620313	0.000255708
0.620625	-0.000720606
0.620938	-0.000210251
0.62125	-0.000402915
0.621563	-0.000698553
0.621875	-0.000410004
0.622188	0.00142296
0.6225	0.00368793
0.622812	0.00415699
0.623125	0.00517374
0.623437	0.000270228
0.62375	0.000638024
0.624062	0.00168245
0.624375	0.00016915
0.624688	-0.00249807
0.625	-0.00524896
0.625313	-0.00700651
0.625625	-0.00636938
0.625938	-0.00382677
0.62625	-0.00138107
0.626563	0.000460469
0.626875	0.00248938
0.627188	0.0041844
0.6275	0.00448283
0.627813	0.00258293
0.628125	0.00100915
0.628437	0.00086469
0.62875	0.00139026
0.629062	0.00269562
0.629375	0.00283613
0.629688	0.00315961
0.63	0.00448021
0.630313	0.00394945
0.630625	0.00645697
0.630938	0.00627404
0.63125	0.00586026
0.631563	0.00438975
0.631875	0.00345547
0.632188	-5.76919e-005
0.6325	-0.00233979
0.632813	-0.00446565
0.633125	-0.00601403
0.633437	-0.00534032
0.63375	-0.00536046
0.634062	-0.00500701
0.634375	-0.0046495
0.634687	-0.00398231
0.635	-0.00354189
0.635313	-0.00252185
0.635625	-0.000798466
0.635938	9.32833e-005
0.63625	0.000604953
0.636563	0.000319708
0.636875	0.000756624
0.637188	0.00111815
0.6375	0.00136651
0.637813	0.00181978
0.638125	0.00263891
0.638437	0.00294164
0.63875	0.00356442
0.639062	0.00394108
0.639375	0.00346088
0.639687	0.00285535
0.64	0.00182102
0.640313	0.000185021
0.640625	-0.000770498
0.640938	-0.000175073
0.64125	-0.000334895
0.641563	-0.000760293
0.641875	-8.48755e-005
0.642188	0.00089419
0.6425	0.00323306
0.642813	0.00353107
0.643125	0.00530038
0.643438	0.000813124
0.64375	0.000202349
0.644062	0.00159557
0.644375	-4.31698e-006
0.644687	-0.00275002
0.645	-0.00524631
0.645313	-0.00693685
0.645625	-0.0066114
0.645938	-0.00417453
0.64625	-0.00173394
0.646563	0.00036632
0.646875	0.00201689
0.647188	0.00398178
0.6475	0.00425617
0.647813	0.00254603
0.648125	0.000721888
0.648438	0.000566693
0.64875	0.00125043
0.649062	0.00239612
0.649375	0.00285882
0.649687	0.00251254
0.65	0.00453676
0.650312	0.00360488
0.650625	0.0057726
0.650938	0.00633358
0.65125	0.00570045
0.651563	0.00457474
0.651875	0.00380056
0.652188	0.000247083
0.6525	-0.00222441
0.652813	-0.00377179
0.653125	-0.00565947
0.653438	-0.00537886
0.65375	-0.00553712
0.654062	-0.00515303
0.654375	-0.00453074
0.654687	-0.00421959
0.655	-0.00349848
0.655312	-0.00268369
0.655625	-0.00129972
0.655938	0.000269632
0.65625	0.00059035
0.656563	0.000304006
0.656875	0.000705613
0.657188	0.0011173
0.6575	0.00112619
0.657813	0.0019136
0.658125	0.00264491
0.658438	0.00313718
0.65875	0.00362867
0.659063	0.00401503
0.659375	0.0036718
0.659687	0.00283267
0.66	0.00179034
0.660312	0.000477103
0.660625	-0.000524818
0.660938	-0.000412742
0.66125	-0.000157599
0.661563	-0.000595678
0.661875	-0.000399026
0.662188	0.000716516
0.6625	0.00355893
0.662813	0.00370363
0.663125	0.00564617
0.663438	0.00148421
0.66375	0.000248762
0.664063	0.00178166
0.664375	0.000709965
0.664687	-0.00205124
0.665	-0.0044554
0.665312	-0.00653962
0.665625	-0.00691417
0.665937	-0.00460365
0.66625	-0.00208121
0.666563	0.00010235
0.666875	0.00208492
0.667188	0.00384228
0.6675	0.0044223
0.667813	0.00300078
0.668125	0.00106768
0.668438	0.00095078
0.66875	0.00119246
0.669063	0.00224322
0.669375	0.00317124
0.669687	0.00262905
0.67	0.0044242
0.670312	0.0032582
0.670625	0.00557905
0.670937	0.0063361
0.67125	0.00562314
0.671563	0.00453791
0.671875	0.00362646
0.672188	0.000917312
0.6725	-0.00198979
0.672813	-0.00397768
0.673125	-0.00574743
0.673438	-0.00569277
0.67375	-0.00551367
0.674063	-0.00535872
0.674375	-0.00478467
0.674688	-0.00423553
0.675	-0.00369205
0.675312	-0.00288996
0.675625	-0.00130141
0.675937	-0.000226881
0.67625	0.000127402
0.676563	0.000353956
0.676875	0.000256613
0.677188	0.000572517
0.6775	0.00105135
0.677813	0.00166449
0.678125	0.00236304
0.678438	0.00290062
0.67875	0.00344872
0.679063	0.00382923
0.679375	0.00351248
0.679688	0.00272718
0.68	0.00192236
0.680312	0.000635955
0.680625	-0.000592132
0.680937	-0.000556523
0.68125	-0.000267921
0.681562	-0.00101024
0.681875	-0.000702131
0.682188	0.000280079
0.6825	0.00329973
0.682813	0.00321946
0.683125	0.00539603
0.683438	0.00194248
0.68375	-0.000383255
0.684063	0.00174345
0.684375	0.000648703
0.684688	-0.00171506
0.685	-0.00428687
0.685312	-0.00674319
0.685625	-0.0071262
0.685937	-0.00523276
0.68625	-0.00213109
0.686562	-0.000117118
0.686875	0.00160998
0.687188	0.00375015
0.6875	0.00461803
0.687813	0.00338798
0.688125	0.00105826
0.688438	0.00071209
0.68875	0.00100631
0.689063	0.00223375
0.689375	0.00307135
0.689688	0.00243458
0.69	0.00419991
0.690313	0.0036321
0.690625	0.00514251
0.690937	0.00619012
0.69125	0.00594873
0.691562	0.00447551
0.691875	0.0040124
0.692188	0.00113197
0.6925	-0.00194787
0.692813	-0.00339762
0.693125	-0.00554976
0.693438	-0.0058068
0.69375	-0.00550735
0.694063	-0.00538137
0.694375	-0.00464265
0.694688	-0.00411064
0.695	-0.00354442
0.695313	-0.00309225
0.695625	-0.00185109
0.695937	-0.000563663
0.69625	0.00043778
0.696562	0.00010474
0.696875	0.000441109
0.697187	0.000751432
0.6975	0.00124251
0.697813	0.0015308
0.698125	0.00247727
0.698438	0.00312074
0.69875	0.00339359
0.699063	0.00397262
0.699375	0.00374782
0.699688	0.002987
0.7	0.00218104
0.700313	0.00077542
0.700625	-0.000865294
0.700937	-0.000733205
0.70125	-0.00035639
0.701562	-0.00117583
0.701875	-0.000378566
0.702187	-0.000103292
0.7025	0.00290915
0.702813	0.00318812
0.703125	0.0048956
0.703438	0.00278199
0.70375	-0.000374601
0.704063	0.00129812
0.704375	0.000677423
0.704688	-0.00139518
0.705	-0.00425953
0.705313	-0.00653507
0.705625	-0.00757185
0.705938	-0.00556937
0.70625	-0.00287016
0.706562	-0.000450372
0.706875	0.00135388
0.707187	0.0032838
0.7075	0.00432835
0.707813	0.00335912
0.708125	0.00124876
0.708438	0.000270358
0.70875	0.000687535
0.709063	0.0015657
0.709375	0.00275851
0.709688	0.00244562
0.71	0.00402476
0.710313	0.00386879
0.710625	0.00458667
0.710938	0.00648336
0.71125	0.00579933
0.711562	0.00474207
0.711875	0.0037134
0.712187	0.00141614
0.7125	-0.00187967
0.712812	-0.00341273
0.713125	-0.00535477
0.713438	-0.00598454
0.71375	-0.00566781
0.714063	-0.0053743
0.714375	-0.00480701
0.714688	-0.00424656
0.715	-0.00376551
0.715313	-0.00307876
0.715625	-0.00197365
0.715938	-0.000525149
0.71625	0.00019762
0.716562	0.00024386
0.716875	0.000434142
0.717187	0.000902814
0.7175	0.000932013
0.717812	0.00136879
0.718125	0.00210405
0.718438	0.00295141
0.71875	0.0032128
0.719063	0.00386902
0.719375	0.00357279
0.719688	0.00294648
0.72	0.00207649
0.720313	0.000910135
0.720625	-0.00062591
0.720938	-0.000718451
0.72125	-0.000337022
0.721563	-0.00095433
0.721875	-0.000647854
0.722187	-0.000167648
0.7225	0.00274106
0.722812	0.00317338
0.723125	0.00469768
0.723438	0.00329873
0.72375	-0.000360592
0.724063	0.00149127
0.724375	0.000992471
0.724688	-0.000919321
0.725	-0.00360844
0.725313	-0.00626756
0.725625	-0.00738256
0.725938	-0.00587676
0.72625	-0.00315279
0.726563	-0.000758977
0.726875	0.00111504
0.727187	0.00302253
0.7275	0.00417783
0.727812	0.00357848
0.728125	0.00154921
0.728437	0.00078902
0.72875	0.00100459
0.729063	0.00114413
0.729375	0.00291284
0.729688	0.00251414
0.73	0.00349385
0.730313	0.00387044
0.730625	0.00418964
0.730938	0.00649215
0.73125	0.00598447
0.731563	0.00502357
0.731875	0.00379208
0.732187	0.00195069
0.7325	-0.00125385
0.732812	-0.00302896
0.733125	-0.00507538
0.733437	-0.00591782
0.73375	-0.00548517
0.734063	-0.00549525
0.734375	-0.00503645
0.734688	-0.00414946
0.735	-0.00375833
0.735313	-0.00327134
0.735625	-0.00196848
0.735938	-0.000896552
0.73625	0.000355358
0.736563	0.000272454
0.736875	0.000416945
0.737188	0.000821707
0.7375	0.00082597
0.737812	0.00141167
0.738125	0.00211803
0.738437	0.002552
0.73875	0.00307996
0.739063	0.00393108
0.739375	0.00373518
0.739688	0.00298244
0.74	0.00245883
0.740313	0.00104591
0.740625	-0.000304733
0.740938	-0.000991701
0.74125	-0.000595997
0.741563	-0.00118274
0.741875	-0.00101439
0.742188	-0.000612999
0.7425	0.00209472
0.742812	0.00303689
0.743125	0.004337
0.743437	0.00403807
0.74375	-0.000494105
0.744062	0.00129168
0.744375	0.00128542
0.744688	-0.000936694
0.745	-0.00370056
0.745313	-0.00596427
0.745625	-0.00732753
0.745938	-0.00613229
0.74625	-0.00335508
0.746563	-0.00106255
0.746875	0.00103033
0.747188	0.00290568
0.7475	0.00434102
0.747812	0.00414103
0.748125	0.00171574
0.748437	0.000577511
0.74875	0.00102928
0.749062	0.00141447
0.749375	0.00266529
0.749688	0.00238801
0.75	0.00351382
0.750313	0.00430288
0.750625	0.00417094
0.750938	0.00637909
0.75125	0.00609687
0.751563	0.00504231
0.751875	0.00381591
0.752188	0.00258297
0.7525	-0.000902556
0.752813	-0.00301961
0.753125	-0.00508315
0.753437	-0.00611238
0.75375	-0.00573761
0.754062	-0.0053113
0.754375	-0.00483007
0.754688	-0.00444358
0.755	-0.00395768
0.755313	-0.00367946
0.755625	-0.002537
0.755938	-0.000834824
0.75625	-9.69253e-005
0.756563	9.02957e-005
0.756875	2.91571e-005
0.757188	0.000611772
0.7575	0.000792043
0.757813	0.00103578
0.758125	0.0020292
0.758437	0.00253018
0.75875	0.00270702
0.759062	0.00396911
0.759375	0.00374924
0.759688	0.00309344
0.76	0.00234482
0.760313	0.00122284
0.760625	-0.000169711
0.760938	-0.00111536
0.76125	-0.000677835
0.761563	-0.000919111
0.761875	-0.000983431
0.762188	-0.000628712
0.7625	0.00179644
0.762813	0.00337542
0.763125	0.00419816
0.763437	0.00452241
0.76375	-0.000384796
0.764062	0.000594929
0.764375	0.00106217
0.764687	-0.000416358
0.765	-0.0036319
0.765313	-0.00602273
0.765625	-0.00757983
0.765938	-0.00673992
