	X:1
0.378437	-0.00253554
0.37875	0.000118233
0.379063	0.00215958
0.379375	0.00279981
0.379688	0.00361076
0.38	0.00329989
0.380313	0.0034122
0.380625	0.0045486
0.380937	0.00709476
0.38125	0.00555841
0.381563	0.00771805
0.381875	0.0084513
0.382188	0.00906202
0.3825	0.00766842
0.382813	0.00715453
0.383125	0.00517271
0.383437	0.00190999
0.38375	-0.000636895
0.384063	-0.00369929
0.384375	-0.00545178
0.384688	-0.00558846
0.385	-0.00511166
0.385313	-0.00443953
0.385625	-0.00431608
0.385937	-0.00419122
0.38625	-0.00329002
0.386563	-0.00337785
0.386875	-0.00318971
0.387188	-0.00275243
0.3875	-0.00204396
0.387813	-0.00136291
0.388125	-0.000875315
0.388437	-0.000760681
0.38875	-0.00061477
0.389063	-0.000796393
0.389375	0.00032906
0.389688	0.00186147
0.39	0.00364092
0.390313	0.00478013
0.390625	0.00602425
0.390937	0.00669828
0.39125	0.0073503
0.391563	0.006368
0.391875	0.0041419
0.392188	0.00224582
0.3925	0.0015729
0.392813	0.00129649
0.393125	0.000230831
0.393438	-0.000190906
0.39375	-3.07072e-005
0.394062	0.000653103
0.394375	0.00195995
0.394688	0.00227941
0.395	0.00185565
0.395313	0.00244871
0.395625	-0.000792019
0.395938	0.0012492
0.39625	0.000941913
0.396562	-0.00205129
0.396875	-0.00562412
0.397188	-0.00839508
0.3975	-0.00895317
0.397813	-0.0076598
0.398125	-0.00541624
0.398438	-0.00248018
0.39875	2.82636e-005
0.399062	0.00205851
0.399375	0.00298351
0.399688	0.00376163
0.4	0.00329317
0.400313	0.00343345
0.400625	0.00449629
0.400938	0.00720578
0.40125	0.00524721
0.401562	0.00794695
0.401875	0.0085905
0.402188	0.00887585
0.4025	0.00781116
0.402813	0.00678109
0.403125	0.00524457
0.403438	0.00181572
0.40375	-0.000599791
0.404062	-0.00382127
0.404375	-0.00550989
0.404688	-0.00541529
0.405	-0.00501908
0.405313	-0.00440048
0.405625	-0.00415931
0.405938	-0.00392761
0.40625	-0.00342134
0.406562	-0.00311502
0.406875	-0.00292083
0.407188	-0.00243147
0.4075	-0.00143755
0.407813	-0.0012663
0.408125	-0.000984044
0.408438	-0.000840172
0.40875	-0.000874973
0.409063	-0.000529364
0.409375	0.000138784
0.409687	0.00199499
0.41	0.00363354
0.410313	0.00500849
0.410625	0.00619919
0.410938	0.00695601
0.41125	0.00747805
0.411563	0.00643891
0.411875	0.00431197
0.412187	0.00249398
0.4125	0.0016022
0.412813	0.00122903
0.413125	6.0676e-005
0.413438	-0.000289606
0.41375	-4.85483e-005
0.414063	0.000555829
0.414375	0.00215407
0.414687	0.00202127
0.415	0.0017034
0.415313	0.00245576
0.415625	-0.000510902
0.415938	0.00121125
0.41625	0.00091005
0.416563	-0.00243915
0.416875	-0.00592533
0.417187	-0.00838567
0.4175	-0.00887897
0.417813	-0.00746564
0.418125	-0.00522361
0.418438	-0.00262182
0.41875	0.000251832
0.419063	0.00229442
0.419375	0.00309745
0.419687	0.00353161
0.42	0.00349548
0.420313	0.00329903
0.420625	0.00434501
0.420938	0.00727303
0.42125	0.00537977
0.421563	0.00817254
0.421875	0.00867015
0.422187	0.00898953
0.4225	0.00764371
0.422813	0.00696267
0.423125	0.00517371
0.423438	0.0019956
0.42375	-0.000912511
0.424063	-0.00368735
0.424375	-0.00541117
0.424688	-0.00556666
0.425	-0.00491368
0.425312	-0.00446601
0.425625	-0.00405296
0.425938	-0.00399703
0.42625	-0.00342379
0.426563	-0.00287501
0.426875	-0.00308574
0.427188	-0.00255613
0.4275	-0.00181016
0.427812	-0.000991509
0.428125	-0.000860975
0.428438	-0.000921367
0.42875	-0.000716478
0.429063	-0.000587379
0.429375	0.000456711
0.429688	0.00225247
0.43	0.00365163
0.430312	0.00503389
0.430625	0.00626717
0.430938	0.00702689
0.43125	0.00739858
0.431563	0.00647761
0.431875	0.00437148
0.432188	0.00251163
0.4325	0.00168852
0.432812	0.00111311
0.433125	0.000188003
0.433438	-0.000274069
0.43375	0.000145644
0.434063	0.000352593
0.434375	0.00210192
0.434688	0.00204138
0.435	0.00175129
0.435312	0.00242697
0.435625	-0.000508946
0.435938	0.00119094
0.43625	0.000970784
0.436563	-0.00231552
0.436875	-0.0058345
0.437188	-0.00813562
0.4375	-0.00866572
0.437812	-0.0075436
0.438125	-0.00510661
0.438438	-0.00266905
0.43875	4.61456e-005
0.439063	0.00222075
0.439375	0.00309118
0.439688	0.00380631
0.44	0.00346189
0.440313	0.00353004
0.440625	0.00468577
0.440937	0.0074441
0.44125	0.00552864
0.441563	0.00788337
0.441875	0.00848032
0.442188	0.00886921
0.4425	0.00767647
0.442813	0.00723325
0.443125	0.00541043
0.443437	0.00217731
0.44375	-0.000769857
0.444063	-0.00352651
0.444375	-0.00524615
0.444688	-0.00556466
0.445	-0.00519326
0.445313	-0.00419274
0.445625	-0.00415877
0.445937	-0.00401391
0.44625	-0.00350103
0.446563	-0.00309865
0.446875	-0.00318779
0.447188	-0.00274333
0.4475	-0.00198043
0.447813	-0.00124262
0.448125	-0.000869431
0.448437	-0.000911302
0.44875	-0.000795836
0.449063	-0.000403123
0.449375	0.000280163
0.449688	0.00194255
0.45	0.00367063
0.450313	0.00503412
0.450625	0.00600311
0.450937	0.00677998
0.45125	0.00743781
0.451563	0.00603948
0.451875	0.00425359
0.452188	0.00244662
0.4525	0.00147499
0.452813	0.000927303
0.453125	-0.000163985
0.453437	-0.000433722
0.45375	-5.15828e-005
0.454063	0.000505468
0.454375	0.00199946
0.454688	0.0019448
0.455	0.00174071
0.455313	0.00217555
0.455625	-0.00027781
0.455938	0.00130729
0.45625	0.000812386
0.456562	-0.0020974
0.456875	-0.00595388
0.457188	-0.00825715
0.4575	-0.00888827
0.457813	-0.0076527
0.458125	-0.00487495
0.458438	-0.00245109
0.45875	0.000205588
0.459062	0.00224336
0.459375	0.00317048
0.459688	0.0036446
0.46	0.00335398
0.460313	0.00356091
0.460625	0.00457231
0.460938	0.00729045
0.46125	0.00529249
0.461562	0.007905
0.461875	0.00860309
0.462188	0.00902945
0.4625	0.00773777
0.462813	0.00718525
0.463125	0.00527981
0.463438	0.00196854
0.46375	-0.000950018
0.464062	-0.00370784
0.464375	-0.00538041
0.464688	-0.00575066
0.465	-0.00525728
0.465313	-0.00441938
0.465625	-0.00421255
0.465938	-0.00396743
0.46625	-0.00355722
0.466562	-0.00310744
0.466875	-0.00323196
0.467188	-0.0028914
0.4675	-0.00193923
0.467813	-0.00144172
0.468125	-0.000914255
0.468438	-0.000881962
0.46875	-0.000621934
0.469062	-0.000386474
0.469375	0.000509944
0.469688	0.00212202
0.47	0.00391381
0.470313	0.00506706
0.470625	0.00627431
0.470938	0.00695051
0.47125	0.00745747
0.471563	0.00617551
0.471875	0.00444225
0.472187	0.00246296
0.4725	0.00171834
0.472813	0.00122926
0.473125	0.000200433
0.473438	-0.000360642
0.47375	0.000161111
0.474063	0.000411958
0.474375	0.00225517
0.474687	0.00191706
0.475	0.0015445
0.475313	0.00217291
0.475625	-0.000552848
0.475938	0.00135031
0.47625	0.000810607
0.476563	-0.00241099
0.476875	-0.00613561
0.477187	-0.00854579
0.4775	-0.00871338
0.477813	-0.0076167
0.478125	-0.00517979
0.478438	-0.00259311
0.47875	4.63936e-005
0.479063	0.00217745
0.479375	0.00304381
0.479687	0.00372862
0.48	0.00332292
0.480313	0.00339479
0.480625	0.00446484
0.480938	0.00701643
0.48125	0.00553621
0.481563	0.0079391
0.481875	0.00851882
0.482187	0.00891116
0.4825	0.00785489
0.482813	0.00689612
0.483125	0.00544949
0.483438	0.00201481
0.48375	-0.000823674
0.484063	-0.00383269
0.484375	-0.00521621
0.484687	-0.00565265
0.485	-0.00521267
0.485313	-0.00452547
0.485625	-0.00413132
0.485938	-0.00404888
0.48625	-0.00337949
0.486563	-0.00343647
0.486875	-0.00331022
0.487188	-0.00273679
0.4875	-0.00211539
0.487813	-0.0012569
0.488125	-0.00102284
0.488438	-0.000714582
0.48875	-0.000835184
0.489063	-0.000560587
0.489375	0.000441502
0.489688	0.00194234
0.49	0.00349831
0.490312	0.00496752
0.490625	0.00608682
0.490938	0.00683092
0.49125	0.00746694
0.491563	0.00611528
0.491875	0.0042613
0.492188	0.00241889
0.4925	0.00174034
0.492812	0.00135474
0.493125	0.000130662
0.493438	-0.000394785
0.49375	0.000214977
0.494063	0.000408711
0.494375	0.00236447
0.494688	0.00195174
0.495	0.00199518
0.495312	0.00259272
0.495625	-0.000561822
0.495938	0.00133695
0.49625	0.000810236
0.496563	-0.0024569
0.496875	-0.00562193
0.497188	-0.00828222
0.4975	-0.00874071
0.497812	-0.00759709
0.498125	-0.00499246
0.498438	-0.00231446
0.49875	0.000323523
0.499063	0.00212795
0.499375	0.00286058
0.499688	0.00365763
0.5	0.00336319
0.500313	0.00338285
0.500625	0.00430344
0.500938	0.00709078
0.50125	0.00557898
0.501563	0.00795266
0.501875	0.00822002
0.502188	0.00876704
0.5025	0.00795187
0.502813	0.00690864
0.503125	0.00486652
0.503437	0.00194476
0.50375	-0.000542639
0.504062	-0.00385398
0.504375	-0.00540871
0.504687	-0.00574262
0.505	-0.00493287
0.505313	-0.0044883
0.505625	-0.00413748
0.505938	-0.00408439
0.50625	-0.00329428
0.506563	-0.00306381
0.506875	-0.00334978
0.507188	-0.00294635
0.5075	-0.00189009
0.507813	-0.00129081
0.508125	-0.000989283
0.508437	-0.000958751
0.50875	-0.000899638
0.509062	-0.00033111
0.509375	0.000565416
0.509687	0.00224361
0.51	0.00366402
0.510313	0.00504063
0.510625	0.00613233
0.510938	0.00680803
0.51125	0.00737652
0.511563	0.00631217
0.511875	0.0041897
0.512188	0.00248136
0.5125	0.00171253
0.512813	0.00112696
0.513125	-1.186e-005
0.513437	-0.000567546
0.51375	-2.47804e-007
0.514062	0.000570639
0.514375	0.00231467
0.514687	0.00201992
0.515	0.00205874
0.515313	0.00217443
0.515625	-0.000391086
0.515938	0.00133583
0.51625	0.00111145
0.516563	-0.00224344
0.516875	-0.00590742
0.517188	-0.00814547
0.5175	-0.00891098
0.517813	-0.00763272
0.518125	-0.00490892
0.518438	-0.00247138
0.51875	0.000234443
0.519062	0.0021913
0.519375	0.00304875
0.519687	0.00362061
0.52	0.00351427
0.520312	0.00327397
0.520625	0.00453633
0.520938	0.00711224
0.52125	0.00542543
0.521563	0.00775083
0.521875	0.00840949
0.522188	0.00880848
0.5225	0.00794392
0.522813	0.00693211
0.523125	0.00493539
0.523438	0.00177529
0.52375	-0.00129884
0.524062	-0.00376294
0.524375	-0.00529091
0.524687	-0.00584783
0.525	-0.00500931
0.525312	-0.00448755
0.525625	-0.00437621
0.525938	-0.00428227
0.52625	-0.00361205
0.526563	-0.00338089
0.526875	-0.00326134
0.527188	-0.00284957
0.5275	-0.00203422
0.527813	-0.00117683
0.528125	-0.00113552
0.528438	-0.00104685
0.52875	-0.000790435
0.529062	-0.000679088
0.529375	0.000366912
0.529687	0.00167684
0.53	0.00357423
0.530312	0.00504296
0.530625	0.00566645
0.530938	0.00693835
0.53125	0.00758633
0.531563	0.00619881
0.531875	0.00430643
0.532188	0.00228164
0.5325	0.00154864
0.532813	0.00117046
0.533125	-4.7091e-005
0.533438	-0.000650455
0.53375	-7.41123e-006
0.534063	0.000472815
0.534375	0.00223998
0.534687	0.00221876
0.535	0.0022298
0.535312	0.00224769
0.535625	-0.000437851
0.535938	0.00145977
0.53625	0.00082548
0.536563	-0.00227334
0.536875	-0.005842
0.537188	-0.00809839
0.5375	-0.00896013
0.537813	-0.00741985
0.538125	-0.0049362
0.538438	-0.00207162
0.53875	0.000395333
0.539063	0.00230393
0.539375	0.00304658
0.539687	0.00406223
0.54	0.00364338
0.540312	0.00346853
0.540625	0.00454965
0.540937	0.00715648
0.54125	0.00555186
0.541563	0.00804738
0.541875	0.00874248
0.542188	0.00923326
0.5425	0.00800543
0.542813	0.00712874
0.543125	0.00533301
0.543438	0.00214025
0.54375	-0.000951877
0.544063	-0.00387298
0.544375	-0.00526871
0.544687	-0.00546412
0.545	-0.00477291
0.545312	-0.00416416
0.545625	-0.00415363
0.545937	-0.00385482
0.54625	-0.00361012
0.546563	-0.00319558
0.546875	-0.00322428
0.547188	-0.00268522
0.5475	-0.00208281
0.547813	-0.00111375
0.548125	-0.000809531
0.548438	-0.00078344
0.54875	-0.000690204
0.549063	-0.000472658
0.549375	0.000646703
0.549688	0.0020761
0.55	0.00389663
0.550312	0.00512374
0.550625	0.00617066
0.550937	0.00692808
0.55125	0.00763108
0.551563	0.00626309
0.551875	0.00419361
0.552188	0.00239854
0.5525	0.00182886
0.552813	0.00116153
0.553125	0.000164095
0.553438	-0.000341563
0.55375	-7.03876e-005
0.554063	0.000610487
0.554375	0.00232078
0.554688	0.00186047
0.555	0.00226778
0.555312	0.00243688
0.555625	-0.000259153
0.555937	0.00122693
0.55625	0.000890313
0.556562	-0.00221479
0.556875	-0.00611288
0.557188	-0.00835409
0.5575	-0.00872918
0.557813	-0.00727596
0.558125	-0.00481849
0.558438	-0.00230733
0.55875	0.000206754
0.559063	0.00218957
0.559375	0.00311331
0.559688	0.00375372
0.56	0.00367968
0.560312	0.00371514
0.560625	0.00486199
0.560937	0.00710072
0.56125	0.00548942
0.561562	0.00801137
0.561875	0.00851869
0.562188	0.00897986
0.5625	0.0077884
0.562813	0.00689923
0.563125	0.00491393
0.563438	0.00182051
0.56375	-0.000856414
0.564063	-0.00373187
0.564375	-0.00526814
0.564688	-0.0055138
0.565	-0.00493685
0.565313	-0.00411134
0.565625	-0.0043074
0.565937	-0.00394478
0.56625	-0.00337945
0.566562	-0.00315997
0.566875	-0.00316542
0.567188	-0.00264714
0.5675	-0.0015925
0.567813	-0.00106927
0.568125	-0.000958257
0.568438	-0.000692911
0.56875	-0.000526636
0.569063	-0.000312181
0.569375	0.000273446
0.569688	0.00192948
0.57	0.00374046
0.570313	0.00510661
0.570625	0.00630182
0.570937	0.00696327
0.57125	0.00753047
0.571562	0.00631404
0.571875	0.00426647
0.572187	0.00260727
0.5725	0.00164821
0.572813	0.00120742
0.573125	0.000252408
0.573438	-0.000379531
0.57375	4.16354e-005
0.574063	0.000711061
0.574375	0.00230838
0.574688	0.00185461
0.575	0.00197837
0.575313	0.00234322
0.575625	-0.00040959
0.575937	0.00126256
0.57625	0.000699647
0.576562	-0.00255075
0.576875	-0.00579475
0.577187	-0.00836257
0.5775	-0.00888459
0.577813	-0.00726854
0.578125	-0.00492912
0.578438	-0.00219986
0.57875	0.000380373
0.579063	0.00226543
0.579375	0.00306932
0.579688	0.00369118
0.58	0.00341397
0.580313	0.00362286
0.580625	0.00495943
0.580938	0.00699655
0.58125	0.00565143
0.581562	0.00810474
0.581875	0.00858181
0.582187	0.00908203
0.5825	0.0077481
0.582813	0.00687676
0.583125	0.00507929
0.583438	0.00188138
0.58375	-0.00103862
0.584063	-0.00396474
0.584375	-0.00533522
0.584688	-0.00520186
0.585	-0.00500562
0.585313	-0.00440353
0.585625	-0.00416352
0.585938	-0.00414362
0.58625	-0.00337293
0.586562	-0.00315482
0.586875	-0.00336578
0.587187	-0.00273424
0.5875	-0.0016832
0.587812	-0.00119759
0.588125	-0.000820209
0.588438	-0.000828102
0.58875	-0.00083091
0.589063	-0.000535531
0.589375	0.00060577
0.589688	0.00248039
0.59	0.00356123
0.590313	0.0050533
0.590625	0.00622869
0.590938	0.00690836
0.59125	0.0073471
0.591562	0.00611704
0.591875	0.00410474
0.592187	0.00237267
0.5925	0.00164454
0.592812	0.00120933
0.593125	3.61746e-005
0.593438	-0.000417536
0.59375	0.00023831
0.594063	0.000673908
0.594375	0.00226192
0.594688	0.00172208
0.595	0.0022716
0.595313	0.00227971
0.595625	-0.00045472
0.595938	0.00146991
0.59625	0.0007633
0.596563	-0.0024413
0.596875	-0.00602747
0.597187	-0.00868466
0.5975	-0.00885062
0.597812	-0.00719855
0.598125	-0.0048776
0.598438	-0.00229964
0.59875	0.000356893
0.599063	0.00227982
0.599375	0.00335159
0.599688	0.00374437
0.6	0.00347533
0.600313	0.00348434
0.600625	0.0048862
0.600938	0.00724609
0.60125	0.0054944
0.601563	0.00816999
0.601875	0.00847363
0.602187	0.00882314
0.6025	0.00770824
0.602812	0.00688459
0.603125	0.00479641
0.603437	0.00149251
0.60375	-0.000885242
0.604063	-0.00385787
0.604375	-0.00534312
0.604688	-0.00563853
0.605	-0.00486649
0.605313	-0.0041246
0.605625	-0.00407301
0.605938	-0.00407642
0.60625	-0.00353801
0.606563	-0.00343156
0.606875	-0.00301462
0.607187	-0.00274913
0.6075	-0.00198131
0.607812	-0.00122554
0.608125	-0.0011156
0.608437	-0.000818366
0.60875	-0.000750204
0.609063	-0.00037123
0.609375	0.000288608
0.609688	0.00198837
0.61	0.00370472
0.610313	0.00494226
0.610625	0.00621552
0.610938	0.00661611
0.61125	0.00740128
0.611563	0.00609971
0.611875	0.00395163
0.612188	0.00229285
0.6125	0.00148102
0.612812	0.00105435
0.613125	1.23229e-005
0.613437	-0.000324011
0.61375	-1.83146e-005
0.614063	0.000406445
0.614375	0.002256
0.614688	0.00170458
0.615	0.00170432
0.615313	0.00204263
0.615625	-0.000715146
0.615938	0.00134019
0.61625	0.000619591
0.616563	-0.00246799
0.616875	-0.00598311
0.617188	-0.00836043
0.6175	-0.00898768
0.617812	-0.00705296
0.618125	-0.00481788
0.618437	-0.0021803
0.61875	0.00020219
0.619062	0.00208288
0.619375	0.00332768
0.619688	0.00389525
0.62	0.00367123
0.620313	0.00366411
0.620625	0.00476776
0.620938	0.00710911
0.62125	0.00567408
0.621563	0.0082518
0.621875	0.00862971
0.622188	0.00898504
0.6225	0.00780325
0.622812	0.0070157
0.623125	0.00487303
0.623437	0.00181815
0.62375	-0.00118181
0.624062	-0.00404787
0.624375	-0.00536811
0.624688	-0.00556202
0.625	-0.0052743
0.625313	-0.00442279
0.625625	-0.00411855
0.625938	-0.0041302
0.62625	-0.00332749
0.626563	-0.00309479
0.626875	-0.00310925
0.627188	-0.00272888
0.6275	-0.00163548
0.627813	-0.00110606
0.628125	-0.000987142
0.628437	-0.000874122
0.62875	-0.000869052
0.629062	-0.000345847
0.629375	0.000728091
0.629688	0.00215178
0.63	0.00369062
0.630313	0.00505047
0.630625	0.00616564
0.630938	0.00702751
0.63125	0.00721195
0.631563	0.00614056
0.631875	0.0041607
0.632188	0.00250726
0.6325	0.00181206
0.632813	0.000925151
0.633125	8.02748e-005
0.633437	-0.000465181
0.63375	0.000188692
0.634062	0.000691318
0.634375	0.00278371
0.634687	0.00191175
0.635	0.00208515
0.635313	0.00216094
0.635625	-0.000483281
0.635938	0.00147768
0.63625	0.000911323
0.636563	-0.00247035
0.636875	-0.00632481
0.637188	-0.00814509
0.6375	-0.00888426
0.637813	-0.00724691
0.638125	-0.00479714
0.638437	-0.00235132
0.63875	0.000685029
0.639062	0.00236277
0.639375	0.00316334
0.639687	0.00370003
0.64	0.00348473
0.640313	0.00339341
0.640625	0.00533587
0.640938	0.00703746
0.64125	0.00558371
0.641563	0.00827927
0.641875	0.00868603
0.642188	0.00894992
0.6425	0.00788697
0.642813	0.00698343
0.643125	0.004871
0.643438	0.00191719
0.64375	-0.00113369
0.644062	-0.00410305
0.644375	-0.00547509
0.644687	-0.00552107
0.645	-0.00475877
0.645313	-0.00410342
0.645625	-0.00422793
0.645938	-0.00398912
0.64625	-0.00346567
0.646563	-0.00317805
0.646875	-0.00302657
0.647188	-0.00259181
0.6475	-0.00174271
0.647813	-0.000899888
0.648125	-0.000736282
0.648438	-0.000803486
0.64875	-0.000733896
0.649062	-0.000361324
0.649375	0.000484405
0.649687	0.00231611
0.65	0.00402828
0.650312	0.00524393
0.650625	0.0063837
0.650938	0.00699625
0.65125	0.0076646
0.651563	0.0061419
0.651875	0.00424
0.652188	0.00235821
0.6525	0.00153385
0.652813	0.001046
0.653125	4.07586e-005
0.653438	-0.000239955
0.65375	0.000481564
0.654062	0.000545919
0.654375	0.00266065
0.654687	0.00184071
0.655	0.00218989
0.655312	0.00206342
0.655625	-0.000294171
0.655938	0.00162276
0.65625	0.00100076
0.656563	-0.00257325
0.656875	-0.0061117
0.657188	-0.00822028
0.6575	-0.00863919
0.657813	-0.00718781
0.658125	-0.00479218
0.658438	-0.00187613
0.65875	0.000447348
0.659063	0.00246689
0.659375	0.00335401
0.659687	0.00368493
0.66	0.00349241
0.660312	0.0033028
0.660625	0.00490185
0.660938	0.00704697
0.66125	0.00549571
0.661563	0.00815314
0.661875	0.00851399
0.662188	0.0087252
0.6625	0.00764076
0.662813	0.00701571
0.663125	0.00503837
0.663438	0.00174923
0.66375	-0.0010673
0.664063	-0.0040648
0.664375	-0.00518507
0.664687	-0.00563591
0.665	-0.00483687
0.665312	-0.00421069
0.665625	-0.00425323
0.665937	-0.00413899
0.66625	-0.00333202
0.666563	-0.00333213
0.666875	-0.00291655
0.667188	-0.00268214
0.6675	-0.00188077
0.667813	-0.000934921
0.668125	-0.000548312
0.668438	-0.000906148
0.66875	-0.000742353
0.669063	-0.000186991
0.669375	0.00084914
0.669687	0.00241308
0.67	0.00385631
0.670312	0.00509265
0.670625	0.00617229
0.670937	0.00707509
0.67125	0.0075892
0.671563	0.00621345
0.671875	0.0041423
0.672188	0.00204551
0.6725	0.00162097
0.672813	0.00127403
0.673125	1.87648e-005
0.673438	-0.000483598
0.67375	0.000132263
0.674063	0.000565336
0.674375	0.00261341
0.674688	0.00156686
0.675	0.00174804
0.675312	0.00216042
0.675625	-0.000779273
0.675937	0.00163319
0.67625	0.000928048
0.676563	-0.00250919
0.676875	-0.00609563
0.677188	-0.00865643
0.6775	-0.00882596
0.677813	-0.00706054
0.678125	-0.00507757
0.678438	-0.00219854
0.67875	0.000387372
0.679063	0.00219771
0.679375	0.00288064
0.679688	0.0037856
0.68	0.00345942
0.680312	0.00341278
0.680625	0.00492793
0.680937	0.00700221
0.68125	0.00543265
0.681562	0.00815097
0.681875	0.00876919
0.682188	0.00869124
0.6825	0.00755032
0.682813	0.00687596
0.683125	0.00478167
0.683438	0.00166815
0.68375	-0.00133481
0.684063	-0.00404336
0.684375	-0.00524544
0.684688	-0.00565352
0.685	-0.00487783
0.685312	-0.00417785
0.685625	-0.00409786
0.685937	-0.00408285
0.68625	-0.00357926
0.686562	-0.00315502
0.686875	-0.00331212
0.687188	-0.00259519
0.6875	-0.0021772
0.687813	-0.00111627
0.688125	-0.000945001
0.688438	-0.00103983
0.68875	-0.00102402
0.689063	-0.000463439
0.689375	0.000610553
0.689688	0.00214947
0.69	0.00370844
0.690313	0.00469077
0.690625	0.0059547
0.690937	0.00686365
0.69125	0.0072333
0.691562	0.00610829
0.691875	0.00383542
0.692188	0.00206144
0.6925	0.0017817
0.692813	0.000809678
0.693125	-0.000149951
0.693438	-0.000653907
0.69375	-0.000195247
0.694063	0.000476087
0.694375	0.00246708
0.694688	0.00151273
0.695	0.00208691
0.695313	0.0016569
0.695625	-0.000760777
0.695937	0.00139569
0.69625	0.000428245
0.696562	-0.00287691
0.696875	-0.00617032
0.697187	-0.00868778
0.6975	-0.00905003
0.697813	-0.0072585
0.698125	-0.00523692
0.698438	-0.00249434
0.69875	0.000272767
0.699063	0.00216839
0.699375	0.00309738
0.699688	0.00376677
0.7	0.00316589
0.700313	0.00340555
0.700625	0.00498599
0.700937	0.00706994
0.70125	0.0058174
0.701562	0.00812179
0.701875	0.00840434
0.702187	0.00872224
0.7025	0.00745164
0.702813	0.00701565
0.703125	0.00456689
0.703438	0.00174718
0.70375	-0.00145099
0.704063	-0.00419636
0.704375	-0.00522757
0.704688	-0.00577274
0.705	-0.00502772
0.705313	-0.00426057
0.705625	-0.00425663
0.705938	-0.00389496
0.70625	-0.00362617
0.706562	-0.00304971
0.706875	-0.00322624
0.707187	-0.00280656
0.7075	-0.00171303
0.707813	-0.00118779
0.708125	-0.0011453
0.708438	-0.000915225
0.70875	-0.000921055
0.709063	-0.0005518
0.709375	0.000735011
0.709688	0.00214222
0.71	0.00360704
0.710313	0.00505616
0.710625	0.00604287
0.710938	0.00681795
0.71125	0.00753142
0.711562	0.00595104
0.711875	0.0040148
0.712187	0.00227172
0.7125	0.00142205
0.712812	0.00109226
0.713125	8.25816e-005
0.713438	-0.000344996
0.71375	-1.82257e-005
0.714063	0.000562295
0.714375	0.00250837
0.714688	0.00186348
0.715	0.00192774
0.715313	0.00202799
0.715625	-0.000395465
0.715938	0.00121912
0.71625	0.000396558
0.716562	-0.00292209
0.716875	-0.00635617
0.717187	-0.00853284
0.7175	-0.00897762
0.717812	-0.0073475
0.718125	-0.00492769
0.718438	-0.002186
0.71875	0.000545386
0.719063	0.00226998
0.719375	0.00305481
0.719688	0.00354398
0.72	0.00335763
0.720313	0.00339689
0.720625	0.0047674
0.720938	0.00688181
0.72125	0.00565097
0.721563	0.00837814
0.721875	0.00844517
0.722187	0.00899996
0.7225	0.00751147
0.722812	0.00691492
0.723125	0.00471201
0.723438	0.00152402
0.72375	-0.00116827
0.724063	-0.00407839
0.724375	-0.00531437
0.724688	-0.0057213
0.725	-0.00508433
0.725313	-0.00397927
0.725625	-0.00418941
0.725938	-0.00401069
0.72625	-0.00345244
0.726563	-0.00340116
0.726875	-0.00352626
0.727187	-0.0027063
0.7275	-0.00194006
0.727812	-0.00114588
0.728125	-0.00086871
0.728437	-0.000766386
0.72875	-0.000796661
0.729063	-0.000168425
0.729375	0.000658508
0.729688	0.00233909
0.73	0.00413555
0.730313	0.00503463
0.730625	0.00634942
0.730938	0.0069658
0.73125	0.00725124
0.731563	0.00612988
0.731875	0.00403201
0.732187	0.00215532
0.7325	0.00165677
0.732812	0.00105217
0.733125	-0.000132706
0.733437	-0.000571877
0.73375	4.99076e-006
0.734063	0.000358803
0.734375	0.00238883
0.734688	0.00151385
0.735	0.00204358
0.735313	0.00170862
0.735625	-0.000433262
0.735938	0.00148222
0.73625	0.000520065
0.736563	-0.00278306
0.736875	-0.00643863
0.737188	-0.00851716
0.7375	-0.00873602
0.737812	-0.00720123
0.738125	-0.00492316
0.738437	-0.00215886
0.73875	0.000580159
0.739063	0.0022327
0.739375	0.00300441
0.739688	0.00353199
0.74	0.00309617
0.740313	0.00361884
0.740625	0.00519379
0.740938	0.00702008
0.74125	0.005468
0.741563	0.00830539
0.741875	0.00830678
0.742188	0.00881447
0.7425	0.00773219
0.742812	0.00698353
0.743125	0.00457487
0.743437	0.00137716
0.74375	-0.00133345
0.744062	-0.00415176
0.744375	-0.00572532
0.744688	-0.00586425
0.745	-0.00509735
0.745313	-0.00431216
0.745625	-0.00424093
0.745938	-0.00409738
0.74625	-0.00347565
0.746563	-0.00306474
0.746875	-0.00344005
0.747188	-0.00294763
0.7475	-0.00199325
0.747812	-0.00116458
0.748125	-0.00116289
0.748437	-0.000915108
0.74875	-0.000738158
0.749062	-0.000666932
0.749375	0.000440707
0.749688	0.00211431
0.75	0.00377365
0.750313	0.00510144
0.750625	0.00643787
0.750938	0.00695363
0.75125	0.00721169
0.751563	0.00608329
0.751875	0.00385802
0.752188	0.00224777
0.7525	0.00142247
0.752813	0.0010422
0.753125	-1.19892e-005
0.753437	-0.000564203
0.75375	0.000144722
0.754062	0.00055448
0.754375	0.0024786
0.754688	0.00150458
0.755	0.00228968
0.755313	0.00203133
0.755625	-0.000247169
0.755938	0.00143482
0.75625	0.000383741
0.756563	-0.00295084
0.756875	-0.00640044
0.757188	-0.00852373
0.7575	-0.00876855
0.757813	-0.0070879
0.758125	-0.00476679
0.758437	-0.00227772
0.75875	0.000414773
0.759062	0.00220538
0.759375	0.0029977
0.759688	0.00365228
0.76	0.00333922
0.760313	0.00329923
0.760625	0.0050289
0.760938	0.00710525
0.76125	0.00556746
0.761563	0.00798261
