	X:1
0.375938	-0.00742423
0.37625	-0.00504461
0.376563	-0.00208826
0.376875	0.00199645
0.377188	0.00714175
0.3775	0.00995423
0.377813	0.0113348
0.378125	0.01166
0.378437	0.0108582
0.37875	0.00937282
0.379063	0.00706788
0.379375	0.00526364
0.379688	0.00392711
0.38	0.0015842
0.380313	0.000923689
0.380625	0.000773562
0.380937	0.00091029
0.38125	5.91995e-005
0.381563	-0.00156022
0.381875	-0.00236102
0.382188	-0.00326306
0.3825	-0.00325729
0.382813	-0.00272426
0.383125	-0.00185066
0.383437	-0.00189529
0.38375	-0.00212468
0.384063	-0.00174073
0.384375	-0.00367632
0.384688	-0.00458013
0.385	-0.00509787
0.385313	-0.0064934
0.385625	-0.0078712
0.385937	-0.00747637
0.38625	-0.00538053
0.386563	-0.00233878
0.386875	0.00179969
0.387188	0.00649411
0.3875	0.00961407
0.387813	0.0109177
0.388125	0.0120869
0.388437	0.0111409
0.38875	0.00954318
0.389063	0.00747495
0.389375	0.00544359
0.389688	0.00433675
0.39	0.00222892
0.390313	0.000892686
0.390625	0.000905547
0.390937	0.000786346
0.39125	-0.000225615
0.391563	-0.00155744
0.391875	-0.00221838
0.392188	-0.00305775
0.3925	-0.00324749
0.392813	-0.00271391
0.393125	-0.0016127
0.393438	-0.0019909
0.39375	-0.00243225
0.394062	-0.00186988
0.394375	-0.00341786
0.394688	-0.00458593
0.395	-0.00483748
0.395313	-0.00639508
0.395625	-0.00786687
0.395938	-0.00745904
0.39625	-0.00534424
0.396562	-0.00245312
0.396875	0.00150499
0.397188	0.00636394
0.3975	0.00977153
0.397813	0.0113181
0.398125	0.01209
0.398438	0.011089
0.39875	0.00956694
0.399062	0.00753115
0.399375	0.00560628
0.399688	0.00440251
0.4	0.0020776
0.400313	0.000897015
0.400625	0.000807026
0.400938	0.0010127
0.40125	0.000163978
0.401562	-0.00165144
0.401875	-0.00213622
0.402188	-0.00319353
0.4025	-0.00355476
0.402813	-0.00233454
0.403125	-0.001829
0.403438	-0.00193467
0.40375	-0.00249341
0.404062	-0.00186013
0.404375	-0.00356656
0.404688	-0.00459267
0.405	-0.0049026
0.405313	-0.0063894
0.405625	-0.007587
0.405938	-0.00777874
0.40625	-0.00573432
0.406562	-0.00265776
0.406875	0.00105728
0.407188	0.00600747
0.4075	0.00935772
0.407813	0.0110759
0.408125	0.0115893
0.408438	0.0110696
0.40875	0.00965313
0.409063	0.0074692
0.409375	0.00557318
0.409687	0.00434672
0.41	0.00223195
0.410313	0.000909797
0.410625	0.000641
0.410938	0.000777459
0.41125	0.000150046
0.411563	-0.00144569
0.411875	-0.00220775
0.412187	-0.00312646
0.4125	-0.00348446
0.412813	-0.00257436
0.413125	-0.00188878
0.413438	-0.00224252
0.41375	-0.00266821
0.414063	-0.00170024
0.414375	-0.00329161
0.414687	-0.00434983
0.415	-0.0048706
0.415313	-0.00608634
0.415625	-0.00730932
0.415938	-0.00771361
0.41625	-0.00599774
0.416563	-0.00279547
0.416875	0.000978879
0.417187	0.0056687
0.4175	0.00947874
0.417813	0.0109313
0.418125	0.0121633
0.418438	0.0113387
0.41875	0.0101592
0.419063	0.00785605
0.419375	0.00577014
0.419687	0.00458243
0.42	0.00240452
0.420313	0.00107785
0.420625	0.000799935
0.420938	0.000921338
0.42125	0.000570617
0.421563	-0.00129313
0.421875	-0.00235233
0.422187	-0.00296032
0.4225	-0.00362711
0.422813	-0.00262785
0.423125	-0.00175141
0.423438	-0.00182252
0.42375	-0.00242065
0.424063	-0.00163637
0.424375	-0.00300941
0.424688	-0.00478259
0.425	-0.00466802
0.425312	-0.00625657
0.425625	-0.00782307
0.425938	-0.00768555
0.42625	-0.00584811
0.426563	-0.00302097
0.426875	0.000425761
0.427188	0.00538586
0.4275	0.00928361
0.427812	0.0109807
0.428125	0.0118941
0.428438	0.0113219
0.42875	0.00977245
0.429063	0.00799886
0.429375	0.00563683
0.429688	0.00442348
0.43	0.00235559
0.430312	0.00101199
0.430625	0.000607469
0.430938	0.000739198
0.43125	0.000270384
0.431563	-0.00126302
0.431875	-0.00227767
0.432188	-0.00322377
0.4325	-0.00351933
0.432812	-0.00293073
0.433125	-0.0017689
0.433438	-0.00181229
0.43375	-0.00258027
0.434063	-0.0018691
0.434375	-0.00301072
0.434688	-0.00448403
0.435	-0.00476753
0.435312	-0.00610227
0.435625	-0.00736172
0.435938	-0.0077905
0.43625	-0.006178
0.436563	-0.00353482
0.436875	0.00016829
0.437188	0.00479288
0.4375	0.00874813
0.437812	0.0107353
0.438125	0.0115708
0.438438	0.0113002
0.43875	0.0101738
0.439063	0.0080159
0.439375	0.00593565
0.439688	0.0045006
0.44	0.00250649
0.440313	0.000985862
0.440625	0.000817295
0.440937	0.00101836
0.44125	0.000341668
0.441563	-0.00103689
0.441875	-0.00212558
0.442188	-0.00319258
0.4425	-0.00371304
0.442813	-0.00288417
0.443125	-0.0019564
0.443437	-0.00161791
0.44375	-0.00239359
0.444063	-0.00206308
0.444375	-0.00308066
0.444688	-0.00445736
0.445	-0.00486556
0.445313	-0.00586579
0.445625	-0.00739366
0.445937	-0.00795067
0.44625	-0.00643885
0.446563	-0.00372014
0.446875	9.22974e-005
0.447188	0.00477248
0.4475	0.00848194
0.447813	0.0108535
0.448125	0.0117032
0.448437	0.0112738
0.44875	0.010294
0.449063	0.00853971
0.449375	0.00596174
0.449688	0.00464627
0.45	0.00278654
0.450313	0.00101068
0.450625	0.000731531
0.450937	0.00082597
0.45125	0.000664617
0.451563	-0.00124952
0.451875	-0.00194953
0.452188	-0.00317329
0.4525	-0.00348788
0.452813	-0.00296295
0.453125	-0.00221678
0.453437	-0.00158441
0.45375	-0.00263254
0.454063	-0.00220808
0.454375	-0.00275649
0.454688	-0.00433945
0.455	-0.00452692
0.455313	-0.0056474
0.455625	-0.00741879
0.455938	-0.00774463
0.45625	-0.00648162
0.456562	-0.00373458
0.456875	-0.000254121
0.457188	0.004311
0.4575	0.00858095
0.457813	0.0107325
0.458125	0.0116815
0.458438	0.0112554
0.45875	0.0101312
0.459062	0.00849535
0.459375	0.00606345
0.459688	0.00467614
0.46	0.00295616
0.460313	0.00105585
0.460625	0.000734261
0.460938	0.000641987
0.46125	0.000798285
0.461562	-0.00113527
0.461875	-0.00194166
0.462188	-0.00284212
0.4625	-0.0038423
0.462813	-0.00312194
0.463125	-0.00228579
0.463438	-0.00160866
0.46375	-0.0024265
0.464062	-0.00236673
0.464375	-0.00256689
0.464688	-0.00445004
0.465	-0.00469121
0.465313	-0.00591818
0.465625	-0.0073514
0.465938	-0.00776944
0.46625	-0.00656423
0.466562	-0.00401218
0.466875	-0.000617389
0.467188	0.00399809
0.4675	0.00805016
0.467813	0.0105363
0.468125	0.0117437
0.468438	0.0116279
0.46875	0.0103503
0.469062	0.00883712
0.469375	0.00625838
0.469688	0.00498353
0.47	0.00333163
0.470313	0.00133308
0.470625	0.00077258
0.470938	0.000463324
0.47125	0.000427278
0.471563	-0.00110299
0.471875	-0.00207473
0.472187	-0.00304141
0.4725	-0.00365075
0.472813	-0.00286625
0.473125	-0.00212928
0.473438	-0.00175374
0.47375	-0.00243174
0.474063	-0.0019257
0.474375	-0.00242664
0.474687	-0.00421785
0.475	-0.00444244
0.475313	-0.00533055
0.475625	-0.00699561
0.475938	-0.00752317
0.47625	-0.00667574
0.476563	-0.0040639
0.476875	-0.000586725
0.477187	0.00373518
0.4775	0.00807718
0.477813	0.0102264
0.478125	0.0119492
0.478438	0.0116699
0.47875	0.0103545
0.479063	0.00897478
0.479375	0.00627255
0.479687	0.00505383
0.48	0.0032794
0.480313	0.00114671
0.480625	0.000942884
0.480938	0.000803652
0.48125	0.000865244
0.481563	-0.000765311
0.481875	-0.00194948
0.482187	-0.00273768
0.4825	-0.00371307
0.482813	-0.00323694
0.483125	-0.00233535
0.483438	-0.00165697
0.48375	-0.00213756
0.484063	-0.00219788
0.484375	-0.00244826
0.484687	-0.0043297
0.485	-0.00468882
0.485313	-0.00536307
0.485625	-0.00716553
0.485938	-0.00777909
0.48625	-0.0071035
0.486563	-0.00445912
0.486875	-0.000981043
0.487188	0.00311739
0.4875	0.00778866
0.487813	0.0103995
0.488125	0.0115579
0.488438	0.0115429
0.48875	0.01042
0.489063	0.00878841
0.489375	0.00655673
0.489688	0.0048936
0.49	0.00322819
0.490312	0.00110945
0.490625	0.000761523
0.490938	0.000814493
0.49125	0.00067929
0.491563	-0.000787734
0.491875	-0.00185587
0.492188	-0.00279297
0.4925	-0.00357445
0.492812	-0.00331155
0.493125	-0.00231822
0.493438	-0.00153978
0.49375	-0.00225422
0.494063	-0.00222468
0.494375	-0.00244079
0.494688	-0.00443028
0.495	-0.00455405
0.495312	-0.0054868
0.495625	-0.00711319
0.495938	-0.00797642
0.49625	-0.00696473
0.496563	-0.00427138
0.496875	-0.00133697
0.497188	0.00322101
0.4975	0.0077526
0.497812	0.0103454
0.498125	0.0116266
0.498438	0.0118551
0.49875	0.0105308
0.499063	0.00911824
0.499375	0.00643278
0.499688	0.0050018
0.5	0.00377914
0.500313	0.00128392
0.500625	0.00104554
0.500938	0.000794686
0.50125	0.00102363
0.501563	-0.000561775
0.501875	-0.00192129
0.502188	-0.00281701
0.5025	-0.00341251
0.502813	-0.00305573
0.503125	-0.00220616
0.503437	-0.00149623
0.50375	-0.00200066
0.504062	-0.00204227
0.504375	-0.00212872
0.504687	-0.00426249
0.505	-0.00459562
0.505313	-0.005366
0.505625	-0.0070816
0.505938	-0.00776703
0.50625	-0.00747551
0.506563	-0.00487545
0.506875	-0.00154948
0.507188	0.00260377
0.5075	0.00730262
0.507813	0.0101182
0.508125	0.0113538
0.508437	0.0119554
0.50875	0.010496
0.509062	0.0091177
0.509375	0.00664059
0.509687	0.00488772
0.51	0.00376932
0.510313	0.00136936
0.510625	0.000681547
0.510938	0.000552303
0.51125	0.0010344
0.511563	-0.000585964
0.511875	-0.00165664
0.512188	-0.00238547
0.5125	-0.00361991
0.512813	-0.00318769
0.513125	-0.00226122
0.513437	-0.00166611
0.51375	-0.00227473
0.514062	-0.00244861
0.514375	-0.00219097
0.514687	-0.00407274
0.515	-0.00467403
0.515313	-0.00515925
0.515625	-0.00689202
0.515938	-0.00791614
0.51625	-0.0073842
0.516563	-0.0051102
0.516875	-0.00202079
0.517188	0.00234999
0.5175	0.00681675
0.517813	0.00976169
0.518125	0.0112951
0.518438	0.0117656
0.51875	0.0107324
0.519062	0.00925928
0.519375	0.0070441
0.519687	0.00522401
0.52	0.00362715
0.520312	0.00125753
0.520625	0.000881118
0.520938	0.000483844
0.52125	0.0006988
0.521563	-0.000330058
0.521875	-0.001892
0.522188	-0.00249579
0.5225	-0.00359556
0.522813	-0.00340663
0.523125	-0.0027378
0.523438	-0.00162509
0.52375	-0.00231736
0.524062	-0.00257803
0.524375	-0.00206169
0.524687	-0.00396805
0.525	-0.00465147
0.525312	-0.00540903
0.525625	-0.00662801
0.525938	-0.00793174
0.52625	-0.00756013
0.526563	-0.00527385
0.526875	-0.00202628
0.527188	0.00197993
0.5275	0.00675608
0.527813	0.0097224
0.528125	0.0111121
0.528438	0.0120365
0.52875	0.0108345
0.529062	0.00937449
0.529375	0.00726156
0.529687	0.00536723
0.53	0.00420227
0.530312	0.00188243
0.530625	0.00081714
0.530938	0.000787045
0.53125	0.000782774
0.531563	-0.000450397
0.531875	-0.00169884
0.532188	-0.00251788
0.5325	-0.00374946
0.532813	-0.00342246
0.533125	-0.00238989
0.533438	-0.00175811
0.53375	-0.00203575
0.534063	-0.00247246
0.534375	-0.00188407
0.534687	-0.00378238
0.535	-0.00454694
0.535312	-0.00503891
0.535625	-0.00666382
0.535938	-0.0079186
0.53625	-0.00778028
0.536563	-0.00528032
0.536875	-0.0025108
0.537188	0.00165502
0.5375	0.00668057
0.537813	0.00980355
0.538125	0.0112406
0.538438	0.0119363
0.53875	0.0110088
0.539063	0.00935437
0.539375	0.00715825
0.539687	0.00507239
0.54	0.00389097
0.540312	0.00180703
0.540625	0.00089284
0.540937	0.000617016
0.54125	0.000961054
0.541563	-0.000199126
0.541875	-0.00144982
0.542188	-0.00241786
0.5425	-0.00349871
0.542813	-0.00356641
0.543125	-0.00261287
0.543438	-0.00173315
0.54375	-0.001885
0.544063	-0.00240534
0.544375	-0.00191052
0.544687	-0.00369293
0.545	-0.00453102
0.545312	-0.00534008
0.545625	-0.00657946
0.545937	-0.00781232
0.54625	-0.00785389
0.546563	-0.00567639
0.546875	-0.0024757
0.547188	0.00151615
0.5475	0.00615058
0.547813	0.00933067
0.548125	0.011382
0.548438	0.0117226
0.54875	0.0109139
0.549063	0.00975221
0.549375	0.00762866
0.549688	0.00554221
0.55	0.00431923
0.550312	0.00210662
0.550625	0.000880248
0.550937	0.000833907
0.55125	0.00100716
0.551563	-8.37458e-005
0.551875	-0.00152808
0.552188	-0.00232081
0.5525	-0.00342785
0.552813	-0.00377937
0.553125	-0.00285897
0.553438	-0.00184357
0.55375	-0.0022164
0.554063	-0.00276753
0.554375	-0.00211741
0.554688	-0.0036231
0.555	-0.00449027
0.555312	-0.00509369
0.555625	-0.00657536
0.555937	-0.00770889
0.55625	-0.00764598
0.556562	-0.00577937
0.556875	-0.00240381
0.557188	0.00102481
0.5575	0.0059201
0.557813	0.00959534
0.558125	0.0107261
0.558438	0.0117347
0.55875	0.0112137
0.559063	0.00974483
0.559375	0.00729732
0.559688	0.00546436
0.56	0.00427526
0.560312	0.00215008
0.560625	0.000564429
0.560937	0.000592049
0.56125	0.000982838
0.561562	8.44328e-005
0.561875	-0.00158033
0.562188	-0.00226331
0.5625	-0.00322203
0.562813	-0.00368406
0.563125	-0.00275745
0.563438	-0.00183323
0.56375	-0.0021708
0.564063	-0.00273837
0.564375	-0.00204282
0.564688	-0.00359071
0.565	-0.00484184
0.565313	-0.00483677
0.565625	-0.00646713
0.565937	-0.00761466
0.56625	-0.00770995
0.566562	-0.00590203
0.566875	-0.00309466
0.567188	0.000814714
0.5675	0.00553159
0.567813	0.00910733
0.568125	0.011078
0.568438	0.0119726
0.56875	0.0114754
0.569063	0.00969817
0.569375	0.00780322
0.569688	0.00569821
0.57	0.00435308
0.570313	0.00235521
0.570625	0.00104347
0.570937	0.00100026
0.57125	0.000868988
0.571562	0.000278616
0.571875	-0.00131212
0.572187	-0.00229006
0.5725	-0.00325205
0.572813	-0.00370674
0.573125	-0.00274836
0.573438	-0.00182011
0.57375	-0.0020043
0.574063	-0.00273492
0.574375	-0.00177127
0.574688	-0.00325249
0.575	-0.00448645
0.575313	-0.00512314
0.575625	-0.00639637
0.575937	-0.00754162
0.57625	-0.00789315
0.576562	-0.00620429
0.576875	-0.0032046
0.577187	0.000354043
0.5775	0.00508052
0.577813	0.0089518
0.578125	0.0104605
0.578438	0.0116071
0.57875	0.0109826
0.579063	0.00980961
0.579375	0.00779204
0.579688	0.00546094
0.58	0.00427683
0.580313	0.00245854
0.580625	0.000854619
0.580938	0.000650769
0.58125	0.000774564
0.581562	8.69706e-005
0.581875	-0.0014463
0.582187	-0.00233873
0.5825	-0.00331055
0.582813	-0.00383605
0.583125	-0.00310224
0.583438	-0.00201476
0.58375	-0.00188423
0.584063	-0.00255299
0.584375	-0.00208227
0.584688	-0.0030076
0.585	-0.0044994
0.585313	-0.00491615
0.585625	-0.00616544
0.585938	-0.007592
0.58625	-0.00792082
0.586562	-0.00642708
0.586875	-0.00321265
0.587187	0.000215489
0.5875	0.00485433
0.587812	0.0089764
0.588125	0.0110571
0.588438	0.0117758
0.58875	0.0114581
0.589063	0.0102391
0.589375	0.00822161
0.589688	0.0062587
0.59	0.00463161
0.590313	0.00270038
0.590625	0.00125459
0.590938	0.000738744
0.59125	0.000907363
0.591562	0.000564077
0.591875	-0.00124141
0.592187	-0.00214727
0.5925	-0.00319701
0.592812	-0.00351686
0.593125	-0.00287969
0.593438	-0.00194354
0.59375	-0.0017328
0.594063	-0.00256017
0.594375	-0.00193708
0.594688	-0.00261133
0.595	-0.0042845
0.595313	-0.00460098
0.595625	-0.00585487
0.595938	-0.00753485
0.59625	-0.00784172
0.596563	-0.00638656
0.596875	-0.00333147
0.597187	4.04933e-005
0.5975	0.00468891
0.597812	0.00876893
0.598125	0.0106059
0.598438	0.0119081
0.59875	0.0113272
0.599063	0.0101303
0.599375	0.00856978
0.599688	0.00580997
0.6	0.00455167
0.600313	0.00298119
0.600625	0.000823396
0.600938	0.00075278
0.60125	0.000764225
0.601563	0.000489379
0.601875	-0.00120489
0.602187	-0.00222013
0.6025	-0.00295972
0.602812	-0.00361989
0.603125	-0.00294008
0.603437	-0.00223837
0.60375	-0.00155793
0.604063	-0.00261704
0.604375	-0.0020504
0.604688	-0.00293995
0.605	-0.00459326
0.605313	-0.00475116
0.605625	-0.00596034
0.605938	-0.00759397
0.60625	-0.0079866
0.606563	-0.00669412
0.606875	-0.00363481
0.607187	-0.000357282
0.6075	0.0040781
0.607812	0.0087412
0.608125	0.0103741
0.608437	0.01159
0.60875	0.0113835
0.609063	0.0102915
0.609375	0.00836344
0.609688	0.00594071
0.61	0.0050969
0.610313	0.00280787
0.610625	0.000947613
0.610938	0.000622245
0.61125	0.000692743
0.611563	0.000399783
0.611875	-0.00106689
0.612188	-0.00230503
0.6125	-0.0030426
0.612812	-0.00359135
0.613125	-0.00321809
0.613437	-0.00198026
0.61375	-0.00186334
0.614063	-0.00236463
0.614375	-0.00210267
0.614688	-0.00247515
0.615	-0.00456925
0.615313	-0.00481766
0.615625	-0.00585996
0.615938	-0.00732809
0.61625	-0.00811981
0.616563	-0.00662802
0.616875	-0.00407663
0.617188	-0.000632513
0.6175	0.00384907
0.617812	0.00840596
0.618125	0.0104014
0.618437	0.0115631
0.61875	0.0116666
0.619062	0.0102617
0.619375	0.00834838
0.619688	0.00619241
0.62	0.00474491
0.620313	0.00295753
0.620625	0.00107235
0.620938	0.0007515
0.62125	0.000554867
0.621563	0.000583742
0.621875	-0.00116955
0.622188	-0.0022103
0.6225	-0.00297667
0.622812	-0.00373262
0.623125	-0.00320052
0.623437	-0.00259252
0.62375	-0.00160191
0.624062	-0.00245348
0.624375	-0.00251065
0.624688	-0.0025723
0.625	-0.00457842
0.625313	-0.00499175
0.625625	-0.00567168
0.625938	-0.00716427
0.62625	-0.00810813
0.626563	-0.00717943
0.626875	-0.00434153
0.627188	-0.000774558
0.6275	0.0036804
0.627813	0.00814424
0.628125	0.0104353
0.628437	0.0114855
0.62875	0.0114631
0.629062	0.0104436
0.629375	0.00857848
0.629688	0.00629062
0.63	0.00486428
0.630313	0.00313734
0.630625	0.00136679
0.630938	0.000822722
0.63125	0.000574031
0.631563	0.000684778
0.631875	-0.00087954
0.632188	-0.00179337
0.6325	-0.00273617
0.632813	-0.00373
0.633125	-0.00316795
0.633437	-0.00238215
0.63375	-0.00161019
0.634062	-0.00233736
0.634375	-0.00211925
0.634687	-0.00232047
0.635	-0.00397451
0.635313	-0.00456616
0.635625	-0.00580318
0.635938	-0.00718795
0.63625	-0.00789645
0.636563	-0.00679954
0.636875	-0.00434659
0.637188	-0.00119077
0.6375	0.00298997
0.637813	0.00802949
0.638125	0.0104023
0.638437	0.0115111
0.63875	0.0117063
0.639062	0.0104614
0.639375	0.00901655
0.639687	0.00672135
0.64	0.00518005
0.640313	0.00349249
0.640625	0.00115985
0.640938	0.000842644
0.64125	0.00056888
0.641563	0.000634603
0.641875	-0.000886013
0.642188	-0.00180475
0.6425	-0.00266432
0.642813	-0.00370616
0.643125	-0.00320388
0.643438	-0.00246281
0.64375	-0.00161945
0.644062	-0.00212582
0.644375	-0.00216526
0.644687	-0.00201423
0.645	-0.00423151
0.645313	-0.00472036
0.645625	-0.00561396
0.645938	-0.00728199
0.64625	-0.00762053
0.646563	-0.00736542
0.646875	-0.00432323
0.647188	-0.00137854
0.6475	0.00269193
0.647813	0.00767884
0.648125	0.0101484
0.648438	0.0113298
0.64875	0.0115804
0.649062	0.0105315
0.649375	0.00886044
0.649687	0.00652232
0.65	0.00514194
0.650312	0.00367979
0.650625	0.00152111
0.650938	0.000969826
0.65125	0.000523076
0.651563	0.000574308
0.651875	-0.000550895
0.652188	-0.00184355
0.6525	-0.00276304
0.652813	-0.00369534
0.653125	-0.00339791
0.653438	-0.00246896
0.65375	-0.00191384
0.654062	-0.00265705
0.654375	-0.00253018
0.654687	-0.00233274
0.655	-0.00425514
0.655312	-0.00475921
0.655625	-0.0053982
0.655938	-0.00691134
0.65625	-0.00774937
0.656563	-0.00713956
0.656875	-0.00490392
0.657188	-0.00165864
0.6575	0.00263536
0.657813	0.00735479
0.658125	0.0100814
0.658438	0.0113916
0.65875	0.0119289
0.659063	0.0109291
0.659375	0.00918899
0.659687	0.00677187
0.66	0.00497371
0.660312	0.00357183
0.660625	0.00143092
0.660938	0.000831332
0.66125	0.000645682
0.661563	0.000502378
0.661875	-0.00035142
0.662188	-0.0017621
0.6625	-0.00275437
0.662813	-0.00374492
0.663125	-0.00351425
0.663438	-0.00245168
0.66375	-0.00178803
0.664063	-0.00231988
0.664375	-0.00263588
0.664687	-0.00220876
0.665	-0.0039729
0.665312	-0.00487327
0.665625	-0.00548761
0.665937	-0.0068338
0.66625	-0.00812829
0.666563	-0.00719391
0.666875	-0.00506237
0.667188	-0.00180733
0.6675	0.00236463
0.667813	0.00690878
0.668125	0.00996148
0.668438	0.0113457
0.66875	0.011713
0.669063	0.0106394
0.669375	0.009123
0.669687	0.00724613
0.67	0.00561033
0.670312	0.00395942
0.670625	0.0018157
0.670937	0.00107997
0.67125	0.000573719
0.671563	0.000820111
0.671875	-0.000382509
0.672188	-0.00161919
0.6725	-0.00239536
0.672813	-0.00358507
0.673125	-0.00357144
0.673438	-0.00235505
0.67375	-0.0016122
0.674063	-0.00226884
0.674375	-0.0025067
0.674688	-0.00205554
0.675	-0.00381531
0.675312	-0.00463226
0.675625	-0.00535251
0.675937	-0.00671546
0.67625	-0.0077779
0.676563	-0.00734003
0.676875	-0.00480758
0.677188	-0.00202098
0.6775	0.00221369
0.677813	0.00691161
0.678125	0.0100924
0.678438	0.0114022
0.67875	0.0118381
0.679063	0.0109599
0.679375	0.00976333
0.679688	0.00740604
0.68	0.00549752
0.680312	0.00414522
0.680625	0.00178501
0.680937	0.000806098
0.68125	0.000696704
0.681562	0.00111605
0.681875	-0.000260993
0.682188	-0.00179813
0.6825	-0.00246871
0.682813	-0.0034161
0.683125	-0.00326446
0.683438	-0.00253928
0.68375	-0.00189596
0.684063	-0.00186691
0.684375	-0.00273817
0.684688	-0.00190898
0.685	-0.00380816
0.685312	-0.00490449
0.685625	-0.0055512
0.685937	-0.00672551
0.68625	-0.00810199
0.686562	-0.00759608
0.686875	-0.00558247
0.687188	-0.00237227
0.6875	0.00162471
0.687813	0.00623276
0.688125	0.00939216
0.688438	0.0111578
0.68875	0.0116181
0.689063	0.010926
0.689375	0.0094184
0.689688	0.00760752
0.69	0.0053797
0.690313	0.00392668
0.690625	0.00194049
0.690937	0.00100702
0.69125	0.000605116
0.691562	0.000854282
0.691875	-0.000197598
0.692188	-0.00145536
0.6925	-0.00239398
0.692813	-0.00324471
0.693125	-0.0035442
0.693438	-0.00270631
0.69375	-0.00177822
0.694063	-0.00170031
0.694375	-0.00254732
0.694688	-0.00198397
0.695	-0.00340355
0.695313	-0.00444857
0.695625	-0.00499024
0.695937	-0.00651854
0.69625	-0.00775795
0.696562	-0.00759117
0.696875	-0.00535665
0.697187	-0.00266897
0.6975	0.00127854
0.697813	0.00624702
0.698125	0.00949959
0.698438	0.0110442
0.69875	0.0119531
0.699063	0.010695
0.699375	0.00967092
0.699688	0.00775148
0.7	0.00552501
0.700313	0.00394595
0.700625	0.00177229
0.700937	0.000855859
0.70125	0.00057736
0.701562	0.000801107
0.701875	-4.97262e-005
0.702187	-0.00172433
0.7025	-0.0025569
0.702813	-0.0032798
0.703125	-0.00360155
0.703438	-0.00271362
0.70375	-0.00183258
0.704063	-0.00207361
0.704375	-0.00267293
0.704688	-0.00181076
0.705	-0.00348971
0.705313	-0.00454077
0.705625	-0.00497817
0.705938	-0.00631299
0.70625	-0.00750194
0.706562	-0.00784106
0.706875	-0.00600521
0.707187	-0.00271325
0.7075	0.00129872
0.707813	0.00595419
0.708125	0.00912414
0.708438	0.0110221
0.70875	0.0117058
0.709063	0.0109636
0.709375	0.00968508
0.709688	0.00765375
0.71	0.00543136
0.710313	0.00457744
0.710625	0.00202013
0.710938	0.000800698
0.71125	0.000852299
0.711562	0.00108004
0.711875	0.000135757
0.712187	-0.00136866
0.7125	-0.00235141
0.712812	-0.00337829
0.713125	-0.00349
0.713438	-0.00268796
0.71375	-0.00193251
0.714063	-0.00191254
0.714375	-0.00236713
0.714688	-0.00201266
0.715	-0.0034938
0.715313	-0.00463731
0.715625	-0.00477909
0.715938	-0.00634135
0.71625	-0.00773061
0.716562	-0.0077535
0.716875	-0.00574584
0.717187	-0.00291926
0.7175	0.000828277
0.717812	0.00570713
0.718125	0.00936839
0.718438	0.011085
0.71875	0.011822
0.719063	0.0111994
0.719375	0.00993651
0.719688	0.00794174
0.72	0.00589271
0.720313	0.00464174
0.720625	0.00238519
0.720938	0.00115004
0.72125	0.000461745
0.721563	0.00100539
0.721875	0.000340729
0.722187	-0.00130846
0.7225	-0.00197831
0.722812	-0.00301902
0.723125	-0.00340622
0.723438	-0.00258164
0.72375	-0.00180912
0.724063	-0.00171751
0.724375	-0.00258312
0.724688	-0.00211743
0.725	-0.00313164
0.725313	-0.00464943
0.725625	-0.0048142
0.725938	-0.00619118
0.72625	-0.00754877
0.726563	-0.00768889
0.726875	-0.00587689
0.727187	-0.00295409
0.7275	0.000571358
0.727812	0.00526171
0.728125	0.00912122
0.728437	0.0110865
0.72875	0.0117484
0.729063	0.0113096
0.729375	0.0100087
0.729688	0.00816738
0.73	0.00594161
0.730313	0.00470289
0.730625	0.00239522
0.730938	0.000874497
0.73125	0.000582895
0.731563	0.000694112
0.731875	0.000459119
0.732187	-0.00121586
0.7325	-0.00200004
0.732812	-0.0030966
0.733125	-0.00357065
0.733437	-0.00285711
0.73375	-0.00213472
0.734063	-0.00183748
0.734375	-0.00262119
0.734688	-0.00217244
0.735	-0.00288437
0.735313	-0.00437669
0.735625	-0.00473529
0.735938	-0.00619519
0.73625	-0.00727515
0.736563	-0.00782835
0.736875	-0.00610458
0.737188	-0.0031205
0.7375	0.000296267
0.737812	0.0048867
0.738125	0.00901872
0.738437	0.0104586
0.73875	0.0120015
0.739063	0.0115615
0.739375	0.00982719
0.739688	0.00806191
0.74	0.00558608
0.740313	0.00448365
0.740625	0.00238948
0.740938	0.00081203
0.74125	0.000766513
0.741563	0.000827285
0.741875	0.00036823
0.742188	-0.00138576
0.7425	-0.00205252
0.742812	-0.00305171
0.743125	-0.00344114
0.743437	-0.00282666
0.74375	-0.00196616
0.744062	-0.00161249
0.744375	-0.0023266
0.744688	-0.00202564
0.745	-0.00289488
0.745313	-0.00433267
0.745625	-0.00470142
0.745938	-0.006027
0.74625	-0.00733397
0.746563	-0.00757623
0.746875	-0.00625839
0.747188	-0.00351902
0.7475	-0.00022939
0.747812	0.00459388
0.748125	0.00877339
0.748437	0.0107783
0.74875	0.0116751
0.749062	0.0112956
0.749375	0.0100184
0.749688	0.00833304
0.75	0.00617803
0.750313	0.00471551
0.750625	0.00299454
0.750938	0.00116528
0.75125	0.00062695
0.751563	0.00082647
0.751875	0.000633854
0.752188	-0.00112107
0.7525	-0.0019684
0.752813	-0.0030003
0.753125	-0.00338839
0.753437	-0.00303008
0.75375	-0.00215839
0.754062	-0.00165685
0.754375	-0.00233338
0.754688	-0.00188878
0.755	-0.00264115
0.755313	-0.00431768
0.755625	-0.0045867
0.755938	-0.00601025
0.75625	-0.00725257
0.756563	-0.00813344
