	X:1
0.379063	0.00303811
0.379375	0.018003
0.379688	0.00738794
0.38	-0.00068382
0.380313	-0.00660267
0.380625	-0.0202201
0.380937	-0.0210066
0.38125	-0.0143092
0.381563	-0.00746805
0.381875	-0.00730885
0.382188	0.000217232
0.3825	0.00957441
0.382813	0.00793802
0.383125	0.000407986
0.383437	0.00199291
0.38375	0.00224927
0.384063	-0.00147088
0.384375	-0.00330012
0.384688	8.95085e-005
0.385	-0.00459162
0.385313	0.0024658
0.385625	0.00292591
0.385937	0.0266098
0.38625	0.0231995
0.386563	0.017448
0.386875	0.00342515
0.387188	-0.00262885
0.3875	-0.000174212
0.387813	0.0161598
0.388125	0.00230699
0.388437	-0.0474256
0.38875	-0.00624833
0.389063	0.00169657
0.389375	0.0175307
0.389688	0.0101786
0.39	-0.00147465
0.390313	-0.00461538
0.390625	-0.0182335
0.390937	-0.0211799
0.39125	-0.0156115
0.391563	-0.00748503
0.391875	-0.00752674
0.392188	-0.00200721
0.3925	0.00891654
0.392813	0.00942744
0.393125	0.00164999
0.393438	0.00153292
0.39375	0.00273383
0.394062	-0.00110104
0.394375	-0.00377577
0.394688	-0.000984458
0.395	-0.00516434
0.395313	0.00237797
0.395625	0.0021853
0.395938	0.0306188
0.39625	0.0202089
0.396562	0.01889
0.396875	-0.00166323
0.397188	0.00031345
0.3975	0.000397676
0.397813	0.0238647
0.398125	-0.0125147
0.398438	-0.0431429
0.39875	-0.00369198
0.399062	0.00276584
0.399375	0.0180435
0.399688	0.00727894
0.4	-0.000607587
0.400313	-0.00662691
0.400625	-0.0202
0.400938	-0.0209092
0.40125	-0.0141718
0.401562	-0.00796461
0.401875	-0.00728891
0.402188	0.000337596
0.4025	0.00984603
0.402813	0.00793467
0.403125	0.000467824
0.403438	0.00197329
0.40375	0.00207202
0.404062	-0.00139238
0.404375	-0.00336779
0.404688	0.000138896
0.405	-0.00457849
0.405313	0.00263431
0.405625	0.00293786
0.405938	0.0264944
0.40625	0.0236783
0.406562	0.0174243
0.406875	0.00311134
0.407188	-0.00244828
0.4075	-0.00062283
0.407813	0.0168108
0.408125	0.00214867
0.408438	-0.0475917
0.40875	-0.00614574
0.409063	0.00183686
0.409375	0.0177248
0.409687	0.00976554
0.41	-0.0012971
0.410313	-0.0045449
0.410625	-0.0180693
0.410938	-0.0209907
0.41125	-0.0157776
0.411563	-0.00769728
0.411875	-0.00751455
0.412187	-0.0018623
0.4125	0.0087109
0.412813	0.00951372
0.413125	0.00179967
0.413438	0.00145934
0.41375	0.00286509
0.414063	-0.00097873
0.414375	-0.00373778
0.414687	-0.000764663
0.415	-0.0053141
0.415313	0.00249768
0.415625	0.00244405
0.415938	0.0303116
0.41625	0.0199994
0.416563	0.0189783
0.416875	-0.00169463
0.417187	0.00042515
0.4175	0.000436054
0.417813	0.0237447
0.418125	-0.012974
0.418438	-0.0429909
0.41875	-0.00332723
0.419063	0.00296137
0.419375	0.0180134
0.419687	0.00700861
0.42	-0.000944836
0.420313	-0.00682321
0.420625	-0.0202422
0.420938	-0.0209211
0.42125	-0.0139908
0.421563	-0.00781091
0.421875	-0.00739269
0.422187	0.000287784
0.4225	0.00975039
0.422813	0.00774834
0.423125	0.000333722
0.423438	0.00192872
0.42375	0.00218773
0.424063	-0.0013342
0.424375	-0.00324886
0.424688	0.000151375
0.425	-0.00432734
0.425312	0.00250348
0.425625	0.0027553
0.425938	0.0268669
0.42625	0.0227046
0.426563	0.0171224
0.426875	0.00295325
0.427188	-0.00251322
0.4275	-0.00061482
0.427812	0.0163441
0.428125	0.00195076
0.428438	-0.0476764
0.42875	-0.00585236
0.429063	0.00166313
0.429375	0.0177427
0.429688	0.00963727
0.43	-0.00135765
0.430312	-0.00445649
0.430625	-0.0182668
0.430938	-0.0212294
0.43125	-0.015751
0.431563	-0.00761121
0.431875	-0.0072882
0.432188	-0.00187475
0.4325	0.0087102
0.432812	0.00935025
0.433125	0.00167418
0.433438	0.00159504
0.43375	0.00245864
0.434063	-0.000832456
0.434375	-0.00359213
0.434688	-0.000817625
0.435	-0.00504222
0.435312	0.00232373
0.435625	0.00267479
0.435938	0.0305227
0.43625	0.0196481
0.436563	0.0190785
0.436875	-0.00183397
0.437188	0.000269802
0.4375	0.000243014
0.437812	0.0236764
0.438125	-0.0126205
0.438438	-0.0430231
0.43875	-0.00348655
0.439063	0.00291615
0.439375	0.0180399
0.439688	0.00707999
0.44	-0.000728017
0.440313	-0.00669113
0.440625	-0.0201086
0.440937	-0.0211007
0.44125	-0.0140412
0.441563	-0.00756697
0.441875	-0.00728177
0.442188	0.000114635
0.4425	0.00979634
0.442813	0.0078866
0.443125	0.000598473
0.443437	0.0020982
0.44375	0.00194177
0.444063	-0.00125569
0.444375	-0.00310141
0.444688	-1.06648e-005
0.445	-0.00463368
0.445313	0.00256559
0.445625	0.00313277
0.445937	0.0267912
0.44625	0.0229544
0.446563	0.017454
0.446875	0.00263809
0.447188	-0.00241253
0.4475	-0.000740479
0.447813	0.0168835
0.448125	0.00181417
0.448437	-0.0475447
0.44875	-0.00604629
0.449063	0.00166039
0.449375	0.0175698
0.449688	0.00967735
0.45	-0.00116686
0.450313	-0.00452129
0.450625	-0.018395
0.450937	-0.0211823
0.45125	-0.0154987
0.451563	-0.00753693
0.451875	-0.00750727
0.452188	-0.00176965
0.4525	0.00890192
0.452813	0.00930797
0.453125	0.00167098
0.453437	0.00129408
0.45375	0.0023949
0.454063	-0.00109105
0.454375	-0.00374979
0.454688	-0.00109462
0.455	-0.005333
0.455313	0.00249896
0.455625	0.0026998
0.455938	0.0305708
0.45625	0.0196107
0.456562	0.0187458
0.456875	-0.00190124
0.457188	1.54206e-005
0.4575	0.000180733
0.457813	0.0241293
0.458125	-0.0131428
0.458438	-0.0425454
0.45875	-0.00352654
0.459062	0.00320038
0.459375	0.018144
0.459688	0.00713454
0.46	-0.000873286
0.460313	-0.00690427
0.460625	-0.0203994
0.460938	-0.0211247
0.46125	-0.013846
0.461562	-0.00772736
0.461875	-0.00721241
0.462188	0.000293526
0.4625	0.0099313
0.462813	0.00787651
0.463125	0.000519312
0.463438	0.00175846
0.46375	0.00186433
0.464062	-0.00135938
0.464375	-0.00318777
0.464688	0.000153751
0.465	-0.00433305
0.465313	0.00277461
0.465625	0.00311863
0.465938	0.0268626
0.46625	0.0232295
0.466562	0.0172628
0.466875	0.00264706
0.467188	-0.00220176
0.4675	-0.000455452
0.467813	0.0171725
0.468125	0.00137663
0.468438	-0.0472904
0.46875	-0.00586778
0.469062	0.00193529
0.469375	0.0176231
0.469688	0.00956155
0.47	-0.00151051
0.470313	-0.00472049
0.470625	-0.0182864
0.470938	-0.0216021
0.47125	-0.0154905
0.471563	-0.00749573
0.471875	-0.00751663
0.472187	-0.00179588
0.4725	0.0088186
0.472813	0.00941102
0.473125	0.00150725
0.473438	0.00163808
0.47375	0.0027384
0.474063	-0.000921276
0.474375	-0.00377413
0.474687	-0.00111758
0.475	-0.00502368
0.475313	0.00277533
0.475625	0.00285289
0.475938	0.0308304
0.47625	0.0196618
0.476563	0.0188562
0.476875	-0.0019284
0.477187	0.00016846
0.4775	4.30218e-005
0.477813	0.0243563
0.478125	-0.0133902
0.478438	-0.042717
0.47875	-0.00315813
0.479063	0.0031758
0.479375	0.0182662
0.479687	0.00722879
0.48	-0.000663394
0.480313	-0.00670199
0.480625	-0.0201993
0.480938	-0.0208141
0.48125	-0.013971
0.481563	-0.00753373
0.481875	-0.00734959
0.482187	0.000852442
0.4825	0.00979711
0.482813	0.00799993
0.483125	0.000658414
0.483438	0.00228335
0.48375	0.00208351
0.484063	-0.00149378
0.484375	-0.00295824
0.484687	-6.19478e-005
0.485	-0.00442366
0.485313	0.00278923
0.485625	0.00302039
0.485938	0.0269148
0.48625	0.0230943
0.486563	0.0175805
0.486875	0.00212575
0.487188	-0.00251989
0.4875	-0.000233749
0.487813	0.0167794
0.488125	0.00150519
0.488438	-0.0474697
0.48875	-0.00589122
0.489063	0.00196442
0.489375	0.0176378
0.489688	0.009476
0.49	-0.00149932
0.490312	-0.00473475
0.490625	-0.0183127
0.490938	-0.0212211
0.49125	-0.015476
0.491563	-0.00779156
0.491875	-0.00766665
0.492188	-0.00197427
0.4925	0.00875112
0.492812	0.00939942
0.493125	0.00157099
0.493438	0.00139143
0.49375	0.00263802
0.494063	-0.00123729
0.494375	-0.00359431
0.494688	-0.00107231
0.495	-0.00519143
0.495312	0.00248798
0.495625	0.00266316
0.495938	0.0310998
0.49625	0.0194058
0.496563	0.0190533
0.496875	-0.00199944
0.497188	0.000439913
0.4975	0.000189583
0.497812	0.0241736
0.498125	-0.0141399
0.498438	-0.0424428
0.49875	-0.00313315
0.499063	0.00359695
0.499375	0.0179648
0.499688	0.00707501
0.5	-0.000424382
0.500313	-0.00655585
0.500625	-0.0203203
0.500938	-0.0206815
0.50125	-0.0138039
0.501563	-0.00748159
0.501875	-0.00732042
0.502188	0.000534209
0.5025	0.00993115
0.502813	0.0078907
0.503125	0.000521934
0.503437	0.00229431
0.50375	0.00207721
0.504062	-0.00156447
0.504375	-0.00303364
0.504687	0.000272872
0.505	-0.00424237
0.505313	0.00314879
0.505625	0.00318711
0.505938	0.0276207
0.50625	0.0226869
0.506563	0.0177168
0.506875	0.00220807
0.507188	-0.00186486
0.5075	-0.000564594
0.507813	0.0173556
0.508125	0.000538028
0.508437	-0.0473144
0.50875	-0.00534722
0.509062	0.00240166
0.509375	0.0178048
0.509687	0.00944004
0.51	-0.00133341
0.510313	-0.00472184
0.510625	-0.0183895
0.510938	-0.0211207
0.51125	-0.0154044
0.511563	-0.00751549
0.511875	-0.00725556
0.512188	-0.00166705
0.5125	0.00922132
0.512813	0.00972269
0.513125	0.00179003
0.513437	0.00184954
0.51375	0.00243833
0.514062	-0.00108061
0.514375	-0.00369943
0.514687	-0.00100808
0.515	-0.00511486
0.515313	0.00256742
0.515625	0.00280473
0.515938	0.0315097
0.51625	0.0191863
0.516563	0.0190625
0.516875	-0.00237764
0.517188	0.000611059
0.5175	0.000133869
0.517813	0.0247155
0.518125	-0.0149923
0.518438	-0.0419187
0.51875	-0.00299096
0.519062	0.00350159
0.519375	0.0182472
0.519687	0.00660879
0.52	-0.000563723
0.520312	-0.00685585
0.520625	-0.020335
0.520938	-0.0212665
0.52125	-0.0138668
0.521563	-0.00763247
0.521875	-0.00731287
0.522188	0.000672308
0.5225	0.00997865
0.522813	0.00748626
0.523125	0.000366093
0.523438	0.00196159
0.52375	0.00162038
0.524062	-0.00155345
0.524375	-0.00308893
0.524687	-0.000125875
0.525	-0.00426083
0.525312	0.00287906
0.525625	0.00303195
0.525938	0.0280508
0.52625	0.0220623
0.526563	0.0177561
0.526875	0.00197534
0.527188	-0.0018011
0.5275	-0.00108908
0.527813	0.0175326
0.528125	-0.00058947
0.528438	-0.0467287
0.52875	-0.00522003
0.529062	0.0021416
0.529375	0.0180684
0.529687	0.00886628
0.53	-0.0014552
0.530312	-0.00484304
0.530625	-0.0186478
0.530938	-0.0211559
0.53125	-0.0152249
0.531563	-0.00731253
0.531875	-0.00756426
0.532188	-0.00158302
0.5325	0.00913417
0.532813	0.00914718
0.533125	0.00124677
0.533438	0.0015884
0.53375	0.00261649
0.534063	-0.00125194
0.534375	-0.00357903
0.534687	-0.00104011
0.535	-0.00518468
0.535312	0.00258237
0.535625	0.00294721
0.535938	0.0318946
0.53625	0.0191975
0.536563	0.0189275
0.536875	-0.00250787
0.537188	0.000759008
0.5375	1.55363e-006
0.537813	0.0248771
0.538125	-0.015679
0.538438	-0.0416257
0.53875	-0.00300409
0.539063	0.00374125
0.539375	0.0184115
0.539687	0.00681786
0.54	-0.000658224
0.540312	-0.00701051
0.540625	-0.0205224
0.540937	-0.0206754
0.54125	-0.013858
0.541563	-0.0075412
0.541875	-0.0072762
0.542188	0.000773031
0.5425	0.0100419
0.542813	0.00781893
0.543125	0.000369402
0.543438	0.0024892
0.54375	0.00207597
0.544063	-0.00103651
0.544375	-0.00319411
0.544687	0.000353852
0.545	-0.00453657
0.545312	0.00297425
0.545625	0.00339542
0.545937	0.0285428
0.54625	0.0217826
0.546563	0.017786
0.546875	0.00166823
0.547188	-0.0015538
0.5475	-0.00061528
0.547813	0.018258
0.548125	-0.00128492
0.548438	-0.0466111
0.54875	-0.00490708
0.549063	0.00241201
0.549375	0.0179134
0.549688	0.00897349
0.55	-0.00129187
0.550312	-0.00500908
0.550625	-0.0189635
0.550937	-0.0210907
0.55125	-0.0151313
0.551563	-0.00756849
0.551875	-0.00753265
0.552188	-0.00128787
0.5525	0.00934056
0.552813	0.00922733
0.553125	0.00148792
0.553438	0.00149577
0.55375	0.00272565
0.554063	-0.00126228
0.554375	-0.00333215
0.554688	-0.000913032
0.555	-0.00478574
0.555312	0.00254806
0.555625	0.00291639
0.555937	0.0319826
0.55625	0.018816
0.556562	0.0189506
0.556875	-0.00301983
0.557188	0.000975735
0.5575	0.000206161
0.557813	0.0249341
0.558125	-0.0167269
0.558438	-0.041429
0.55875	-0.00245667
0.559063	0.00397974
0.559375	0.0182354
0.559688	0.00633255
0.56	-0.000778309
0.560312	-0.00700968
0.560625	-0.0204302
0.560937	-0.0207724
0.56125	-0.0134541
0.561562	-0.00743863
0.561875	-0.00695861
0.562188	0.00102932
0.5625	0.00999321
0.562813	0.00772874
0.563125	0.000535116
0.563438	0.00220759
0.56375	0.00176088
0.564063	-0.00142359
0.564375	-0.00295387
0.564688	0.000182857
0.565	-0.00442575
0.565313	0.00289493
0.565625	0.00342748
0.565937	0.0284783
0.56625	0.0214604
0.566562	0.0182362
0.566875	0.00111324
0.567188	-0.00134666
0.5675	-0.0010691
0.567813	0.0193253
0.568125	-0.00264051
0.568438	-0.0465294
0.56875	-0.00475533
0.569063	0.00210211
0.569375	0.0182382
0.569688	0.00880677
0.57	-0.00110212
0.570313	-0.00527047
0.570625	-0.0189246
0.570937	-0.0207723
0.57125	-0.0149514
0.571562	-0.00737496
0.571875	-0.00721344
0.572187	-0.00113187
0.5725	0.00950926
0.572813	0.00914275
0.573125	0.00137837
0.573438	0.00170407
0.57375	0.00250063
0.574063	-0.00111679
0.574375	-0.00370187
0.574688	-0.00105235
0.575	-0.00512938
0.575313	0.00266984
0.575625	0.00349761
0.575937	0.0319493
0.57625	0.0185424
0.576562	0.0190371
0.576875	-0.00320856
0.577187	0.00101953
0.5775	-1.57299e-005
0.577813	0.0253229
0.578125	-0.0177179
0.578438	-0.0405981
0.57875	-0.00262999
0.579063	0.00395777
0.579375	0.0184174
0.579688	0.00620155
0.58	-0.000763644
0.580313	-0.0072351
0.580625	-0.0205914
0.580938	-0.0205896
0.58125	-0.0134257
0.581562	-0.00748781
0.581875	-0.00721793
0.582187	0.00105597
0.5825	0.00998606
0.582813	0.0072716
0.583125	0.000397326
0.583438	0.00223539
0.58375	0.00165982
0.584063	-0.00152322
0.584375	-0.0030339
0.584688	-9.63959e-005
0.585	-0.00471202
0.585313	0.00337524
0.585625	0.00359102
0.585938	0.0283003
0.58625	0.0215919
0.586562	0.0183128
0.586875	0.00101247
0.587187	-0.0012453
0.5875	-0.00107286
0.587812	0.0187383
0.588125	-0.00287292
0.588438	-0.0460409
0.58875	-0.0045368
0.589063	0.00241315
0.589375	0.0183354
0.589688	0.00901152
0.59	-0.00147051
0.590313	-0.00523404
0.590625	-0.0189106
0.590938	-0.0210259
0.59125	-0.0150338
0.591562	-0.00740097
0.591875	-0.00755252
0.592187	-0.00134589
0.5925	0.00930358
0.592812	0.0091409
0.593125	0.00140209
0.593438	0.00194896
0.59375	0.00244354
0.594063	-0.00108075
0.594375	-0.00352979
0.594688	-0.0010986
0.595	-0.00518551
0.595313	0.00252149
0.595625	0.0032002
0.595938	0.0322528
0.59625	0.0186589
0.596563	0.0189146
0.596875	-0.00344448
0.597187	0.00147811
0.5975	-0.000136218
0.597812	0.0255462
0.598125	-0.0183325
0.598438	-0.0405838
0.59875	-0.00237429
0.599063	0.00402857
0.599375	0.0186847
0.599688	0.00630096
0.6	-0.000927999
0.600313	-0.00743439
0.600625	-0.0207101
0.600938	-0.0203606
0.60125	-0.0136656
0.601563	-0.00760248
0.601875	-0.00710983
0.602187	0.00107332
0.6025	0.00998705
0.602812	0.00730368
0.603125	0.000275635
0.603437	0.00218562
0.60375	0.00178227
0.604063	-0.0013473
0.604375	-0.00314938
0.604688	-6.02459e-005
0.605	-0.00482786
0.605313	0.00312648
0.605625	0.00344861
0.605938	0.0283491
0.60625	0.0214961
0.606563	0.0179833
0.606875	0.000496045
0.607187	-0.000838735
0.6075	-0.00111163
0.607812	0.0189655
0.608125	-0.00355161
0.608437	-0.0463621
0.60875	-0.00430627
0.609063	0.00223389
0.609375	0.0184171
0.609688	0.00875804
0.61	-0.00148882
0.610313	-0.00523777
0.610625	-0.0189678
0.610938	-0.0212267
0.61125	-0.0151656
0.611563	-0.0075304
0.611875	-0.00768892
0.612188	-0.00127689
0.6125	0.00936822
0.612812	0.00906799
0.613125	0.00137074
0.613437	0.00193774
0.61375	0.00232363
0.614063	-0.00111752
0.614375	-0.00347533
0.614688	-0.00148627
0.615	-0.00501586
0.615313	0.0026058
0.615625	0.00352911
0.615938	0.0317588
0.61625	0.0183483
0.616563	0.018933
0.616875	-0.00377378
0.617188	0.00176679
0.6175	-0.000110061
0.617812	0.0253231
0.618125	-0.018648
0.618437	-0.0403515
0.61875	-0.00253791
0.619062	0.00412554
0.619375	0.0179749
0.619688	0.00600163
0.62	-0.000967958
0.620313	-0.00760805
0.620625	-0.0204062
0.620938	-0.0207317
0.62125	-0.0133979
0.621563	-0.00765132
0.621875	-0.00713868
0.622188	0.00113813
0.6225	0.0103357
0.622812	0.00741244
0.623125	0.0002419
0.623437	0.00222199
0.62375	0.00180127
0.624062	-0.00127308
0.624375	-0.003196
0.624688	0.000176422
0.625	-0.00470163
0.625313	0.00310995
0.625625	0.00318618
0.625938	0.0288684
0.62625	0.0212596
0.626563	0.0176737
0.626875	0.000408568
0.627188	-0.000804065
0.6275	-0.00135901
0.627813	0.0193054
0.628125	-0.00415118
0.628437	-0.0460798
0.62875	-0.0041606
0.629062	0.00217947
0.629375	0.0181911
0.629688	0.00810807
0.63	-0.0015759
0.630313	-0.00535104
0.630625	-0.0191938
0.630938	-0.0211044
0.63125	-0.0148857
0.631563	-0.00765056
0.631875	-0.00748902
0.632188	-0.00127873
0.6325	0.00920826
0.632813	0.00887569
0.633125	0.00138597
0.633437	0.0016118
0.63375	0.00227359
0.634062	-0.00128448
0.634375	-0.0036565
0.634687	-0.00144934
0.635	-0.00515522
0.635313	0.00256049
0.635625	0.00316157
0.635938	0.0321732
0.63625	0.0181697
0.636563	0.019038
0.636875	-0.00364047
0.637188	0.00132468
0.6375	-2.46614e-005
0.637813	0.0254665
0.638125	-0.0185481
0.638437	-0.0403226
0.63875	-0.00220527
0.639062	0.00382523
0.639375	0.0181737
0.639687	0.00589433
0.64	-0.00093692
0.640313	-0.00772994
0.640625	-0.0208373
0.640938	-0.0205668
0.64125	-0.0134344
0.641563	-0.00761396
0.641875	-0.00702994
0.642188	0.00107352
0.6425	0.0101712
0.642813	0.00735844
0.643125	0.000298061
0.643438	0.00237669
0.64375	0.00158708
0.644062	-0.00147188
0.644375	-0.00288828
0.644687	-0.000162369
0.645	-0.00457428
0.645313	0.0030231
0.645625	0.00309136
0.645938	0.0288563
0.64625	0.0207606
0.646563	0.0183521
0.646875	0.000357369
0.647188	-0.00119381
0.6475	-0.00151924
0.647813	0.0195952
0.648125	-0.00416667
0.648438	-0.0459103
0.64875	-0.00449065
0.649062	0.00201878
0.649375	0.018247
0.649687	0.0084909
0.65	-0.00136988
0.650312	-0.00545196
0.650625	-0.0192141
0.650938	-0.0210579
0.65125	-0.0149732
0.651563	-0.00736218
0.651875	-0.00740677
0.652188	-0.00108639
0.6525	0.00940615
0.652813	0.00874648
0.653125	0.00140244
0.653438	0.0018827
0.65375	0.00237649
0.654062	-0.00099243
0.654375	-0.00364874
0.654687	-0.00112294
0.655	-0.00498515
0.655312	0.00278718
0.655625	0.00348521
0.655938	0.0323302
0.65625	0.0181621
0.656563	0.0191431
0.656875	-0.00384891
0.657188	0.00171749
0.6575	3.90095e-006
0.657813	0.0252833
0.658125	-0.0190728
0.658438	-0.039975
0.65875	-0.00243247
0.659063	0.00419199
0.659375	0.018353
0.659687	0.00601414
0.66	-0.000823161
0.660312	-0.00783437
0.660625	-0.0209743
0.660938	-0.0208593
0.66125	-0.0133661
0.661563	-0.00735857
0.661875	-0.00698156
0.662188	0.00119603
0.6625	0.0102677
0.662813	0.00704989
0.663125	0.000269993
0.663438	0.00240283
0.66375	0.00144542
0.664063	-0.00131289
0.664375	-0.00327588
0.664687	-1.60004e-005
0.665	-0.00450229
0.665312	0.00299355
0.665625	0.00320936
0.665937	0.0290945
0.66625	0.0207885
0.666563	0.0182589
0.666875	-0.000166932
0.667188	-0.000949022
0.6675	-0.00169646
0.667813	0.0200013
0.668125	-0.00476606
0.668438	-0.0459466
0.66875	-0.00387557
0.669063	0.00225498
0.669375	0.0183728
0.669687	0.00851602
0.67	-0.00159552
0.670312	-0.00594652
0.670625	-0.0191147
0.670937	-0.0210543
0.67125	-0.014864
0.671563	-0.00716887
0.671875	-0.007521
0.672188	-0.00110872
0.6725	0.00942818
0.672813	0.00888036
0.673125	0.00131745
0.673438	0.00203933
0.67375	0.00259334
0.674063	-0.00134177
0.674375	-0.00372935
0.674688	-0.00116641
0.675	-0.00500183
0.675312	0.00255396
0.675625	0.0035913
0.675937	0.0324695
0.67625	0.0180567
0.676563	0.0190513
0.676875	-0.00414553
0.677188	0.00190864
0.6775	0.000404154
0.677813	0.0255518
0.678125	-0.0197839
0.678438	-0.0395029
0.67875	-0.0025059
0.679063	0.00458709
0.679375	0.0183281
0.679688	0.00605368
0.68	-0.000749609
0.680312	-0.00793245
0.680625	-0.0207787
0.680937	-0.0205878
0.68125	-0.0134895
0.681562	-0.00782491
0.681875	-0.00703635
0.682188	0.0013853
0.6825	0.0101276
0.682813	0.00720912
0.683125	0.000424417
0.683438	0.00251705
0.68375	0.00186862
0.684063	-0.0015605
0.684375	-0.00305593
0.684688	0.000297218
0.685	-0.00473097
0.685312	0.00311178
0.685625	0.00326108
0.685937	0.029117
0.68625	0.0208718
0.686562	0.0182331
0.686875	1.10121e-005
0.687188	-0.000490252
0.6875	-0.00148848
0.687813	0.0196295
0.688125	-0.0049192
0.688438	-0.0458745
0.68875	-0.00398044
0.689063	0.00286302
0.689375	0.0181421
0.689688	0.00831269
0.69	-0.00155445
0.690313	-0.00565983
0.690625	-0.0191293
0.690937	-0.0206811
0.69125	-0.0147041
0.691562	-0.00715898
0.691875	-0.00740218
0.692188	-0.00110337
0.6925	0.00958151
0.692813	0.0088782
0.693125	0.00130552
0.693438	0.00193937
0.69375	0.00229966
0.694063	-0.00160352
0.694375	-0.00384309
0.694688	-0.00129264
0.695	-0.00525022
0.695313	0.00289842
0.695625	0.00365683
0.695937	0.0323046
0.69625	0.0176907
0.696562	0.0189867
0.696875	-0.00437077
0.697187	0.00180304
0.6975	4.26995e-005
0.697813	0.0259521
0.698125	-0.0204306
0.698438	-0.0391824
0.69875	-0.00225369
0.699063	0.00432797
0.699375	0.0182126
0.699688	0.00590629
0.7	-0.000892368
0.700313	-0.00799621
0.700625	-0.0206462
0.700937	-0.0207742
0.70125	-0.0134841
0.701562	-0.00757335
0.701875	-0.0072093
0.702187	0.00145326
0.7025	0.0100695
0.702813	0.00707724
0.703125	-4.70611e-005
0.703438	0.00236402
0.70375	0.00153815
0.704063	-0.00206479
0.704375	-0.00300863
0.704688	-0.00023457
0.705	-0.00444376
0.705313	0.00313543
0.705625	0.00333312
0.705938	0.029763
0.70625	0.0203059
0.706562	0.0182667
0.706875	-0.0001469
0.707187	-0.000416813
0.7075	-0.00182659
0.707813	0.0199995
0.708125	-0.00590168
0.708438	-0.0450806
0.70875	-0.00387784
0.709063	0.00278406
0.709375	0.0185482
0.709688	0.00780374
0.71	-0.00124735
0.710313	-0.00570424
0.710625	-0.0194024
0.710938	-0.02111
0.71125	-0.0149919
0.711562	-0.00719587
0.711875	-0.0077729
0.712187	-0.000995725
0.7125	0.00938315
0.712812	0.00876231
0.713125	0.00120317
0.713438	0.00199933
0.71375	0.00242779
0.714063	-0.00149603
0.714375	-0.0036559
0.714688	-0.00126903
0.715	-0.00495279
0.715313	0.00265862
0.715625	0.0038176
0.715938	0.0326719
0.71625	0.017588
0.716562	0.0191273
0.716875	-0.00437152
0.717187	0.00229332
0.7175	-0.000115062
0.717812	0.025867
0.718125	-0.0207057
0.718438	-0.0389997
0.71875	-0.00210016
0.719063	0.00443607
0.719375	0.0180355
0.719688	0.00554138
0.72	-0.000945886
0.720313	-0.00813529
0.720625	-0.0208775
0.720938	-0.0206125
0.72125	-0.0133635
0.721563	-0.00760921
0.721875	-0.00733147
0.722187	0.00166926
0.7225	0.0101466
0.722812	0.00679852
0.723125	4.90919e-005
0.723438	0.00262741
0.72375	0.00162486
0.724063	-0.00152853
0.724375	-0.00303548
0.724688	-2.66999e-005
0.725	-0.00467097
0.725313	0.00359506
0.725625	0.0032064
0.725938	0.0297304
0.72625	0.0203856
0.726563	0.0181309
0.726875	-0.000478117
0.727187	-0.000353051
0.7275	-0.00187252
0.727812	0.0200963
0.728125	-0.00615258
0.728437	-0.0451772
0.72875	-0.00373414
0.729063	0.00253241
0.729375	0.0183026
0.729688	0.00802021
0.73	-0.00152725
0.730313	-0.0058737
0.730625	-0.0193837
0.730938	-0.0211704
0.73125	-0.0148465
0.731563	-0.00748547
0.731875	-0.00793002
0.732187	-0.000841985
0.7325	0.00960155
0.732812	0.00871642
0.733125	0.00109092
0.733437	0.00149578
0.73375	0.00212735
0.734063	-0.00158704
0.734375	-0.00374258
0.734688	-0.00150126
0.735	-0.00479616
0.735313	0.00284002
0.735625	0.00392875
0.735938	0.0328834
0.73625	0.0172056
0.736563	0.019331
0.736875	-0.00463191
0.737188	0.00235462
0.7375	9.03115e-005
0.737812	0.0260193
0.738125	-0.021314
0.738437	-0.0390171
0.73875	-0.002025
0.739063	0.00465337
0.739375	0.018262
0.739688	0.00548311
0.74	-0.0011922
0.740313	-0.00822601
0.740625	-0.0208778
0.740938	-0.0205879
0.74125	-0.0132175
0.741563	-0.00766772
0.741875	-0.00723274
0.742188	0.00166013
0.7425	0.0100927
0.742812	0.00706427
0.743125	0.000234399
0.743437	0.00235101
0.74375	0.00163063
0.744062	-0.00142034
0.744375	-0.00319812
0.744688	-0.000400935
0.745	-0.00456488
0.745313	0.00320867
0.745625	0.00356755
0.745938	0.0295834
0.74625	0.0200624
0.746563	0.0179841
0.746875	-0.00109269
0.747188	-0.000380738
0.7475	-0.00207686
0.747812	0.020611
0.748125	-0.00706063
0.748437	-0.0451732
0.74875	-0.00367976
0.749062	0.00266382
0.749375	0.0182061
0.749688	0.00779152
0.75	-0.00162325
0.750313	-0.00629291
0.750625	-0.0192647
0.750938	-0.0211092
0.75125	-0.0147959
0.751563	-0.00728224
0.751875	-0.00766941
0.752188	-0.000908481
0.7525	0.00960033
0.752813	0.00852579
0.753125	0.000974894
0.753437	0.00152743
0.75375	0.00221849
0.754062	-0.00176804
0.754375	-0.00358568
0.754688	-0.0013404
0.755	-0.00483541
0.755313	0.00246709
0.755625	0.00389035
0.755938	0.0330724
0.75625	0.0170776
0.756563	0.0190004
0.756875	-0.00476431
0.757188	0.00222295
0.7575	-0.000107069
0.757813	0.0259604
0.758125	-0.0222571
0.758437	-0.0383133
0.75875	-0.00200317
0.759062	0.00477441
0.759375	0.0180367
0.759688	0.00526801
0.76	-0.000905747
0.760313	-0.00858044
0.760625	-0.0213537
0.760938	-0.0207793
0.76125	-0.0131117
