	X:1
sec	Real, N
0.761875	0.00520501
0.762188	0.0134657
0.7625	0.00811343
0.762813	0.00237264
0.763125	0.00367351
0.763437	0.0020343
0.76375	-0.0056589
0.764062	-0.00493834
0.764375	-0.00241326
0.764687	0.0193593
0.765	0.0242179
0.765313	0.0156496
0.765625	0.0180964
0.765938	-0.00477141
0.76625	0.00035111
0.766563	0.030342
0.766875	0.0103243
0.767188	-0.0412051
0.7675	-0.00818419
0.767813	-0.00245847
0.768125	0.0133089
0.768438	0.0107708
0.76875	0.00329441
0.769062	0.00140516
0.769375	-0.0134988
0.769687	-0.0201296
0.77	-0.0150901
0.770313	-0.010131
0.770625	-0.00761627
0.770938	-0.000896175
0.77125	0.00868561
0.771563	0.00949556
0.771875	0.000773426
0.772188	-0.000357686
0.7725	0.00195068
0.772813	-4.45939e-005
0.773125	-0.000592148
0.773438	0.00159216
0.77375	0.00444592
0.774062	0.00485922
0.774375	0.00530667
0.774687	0.00676468
0.775	0.0061927
0.775313	0.00963103
0.775625	0.0333083
0.775938	0.0135723
0.77625	0.00911664
0.776563	-0.00913259
0.776875	0.00104107
0.777188	-0.00862211
0.7775	0.0284202
0.777813	-0.0308585
0.778125	-0.0235768
0.778438	0.00480788
0.77875	0.00953643
0.779062	0.0145829
0.779375	-0.00302909
0.779687	-0.00113502
0.78	-0.00470994
0.780312	-0.0190231
0.780625	-0.0183553
0.780938	-0.00672155
0.78125	-0.00378997
0.781563	-0.00497556
0.781875	0.00635862
0.782188	0.0137082
0.7825	0.00746868
0.782813	0.00262767
0.783125	0.00352559
0.783438	0.00169527
0.78375	-0.00611407
0.784063	-0.00441912
0.784375	-0.0017396
0.784687	0.0220613
0.785	0.0223527
0.785312	0.0174261
0.785625	0.0157432
0.785938	-0.00480738
0.78625	0.00184246
0.786563	0.0336305
0.786875	0.00350861
0.787188	-0.0398373
0.7875	-0.00613579
0.787813	-0.00136815
0.788125	0.0145924
0.788438	0.00989878
0.78875	0.00334256
0.789063	0.000795292
0.789375	-0.0145845
0.789687	-0.0199388
0.79	-0.0145138
0.790312	-0.009646
0.790625	-0.00703749
0.790938	-0.000231055
0.79125	0.00911947
0.791563	0.00887366
0.791875	0.0004422
0.792188	0.000387425
0.7925	0.0023032
0.792813	-0.000103343
0.793125	-0.000380295
0.793438	0.00204432
0.79375	0.00447346
0.794063	0.00536446
0.794375	0.00483476
0.794687	0.00801251
0.795	0.00536791
0.795312	0.0131617
0.795625	0.0320115
0.795937	0.013282
0.79625	0.00744627
0.796563	-0.00830711
0.796875	-0.000505077
0.797188	-0.00540272
0.7975	0.0273749
0.797813	-0.0358265
0.798125	-0.0186128
0.798438	0.00461421
0.79875	0.0109993
0.799063	0.013495
0.799375	-0.00341299
0.799688	-0.000352867
0.8	-0.00604594
0.800312	-0.0193283
0.800625	-0.0173374
0.800937	-0.00602951
0.80125	-0.00473746
0.801563	-0.0043911
0.801875	0.00740471
0.802188	0.0136823
0.8025	0.00651977
0.802813	0.00304907
0.803125	0.00349183
0.803438	0.00149583
0.80375	-0.00690753
0.804063	-0.00361634
0.804375	-0.00131029
0.804688	0.0245423
0.805	0.0202039
0.805312	0.0188022
0.805625	0.0129413
0.805937	-0.00458642
0.80625	0.0034734
0.806563	0.0358196
0.806875	-0.00379189
0.807188	-0.0382079
0.8075	-0.00451561
0.807813	-0.00120229
0.808125	0.0148747
0.808438	0.00879182
0.80875	0.00363471
0.809063	-0.000188607
0.809375	-0.0157445
0.809688	-0.0197615
0.81	-0.0139265
0.810312	-0.00993284
0.810625	-0.00696569
0.810937	0.000766558
0.81125	0.00970626
0.811562	0.00856459
0.811875	0.000119194
0.812188	0.000647315
0.8125	0.0022406
0.812813	-4.58082e-005
0.813125	-0.000659434
0.813438	0.00226691
0.81375	0.00415557
0.814063	0.00559607
0.814375	0.00502996
0.814688	0.00858688
0.815	0.00467197
0.815313	0.0155605
0.815625	0.0312915
0.815937	0.0132662
0.81625	0.0048908
0.816562	-0.00661623
0.816875	-0.00219157
0.817188	-0.00136879
0.8175	0.0246354
0.817813	-0.0397107
0.818125	-0.0138576
0.818438	0.004862
0.81875	0.0128435
0.819063	0.0120526
0.819375	-0.0041101
0.819688	6.08733e-005
0.82	-0.00765185
0.820313	-0.0200923
0.820625	-0.0168599
0.820937	-0.00520382
0.82125	-0.00507043
0.821562	-0.0033109
0.821875	0.00882831
0.822188	0.0136654
0.8225	0.00597127
0.822813	0.00327751
0.823125	0.00361745
0.823438	0.000926757
0.82375	-0.00716909
0.824063	-0.00332797
0.824375	-0.000512199
0.824688	0.027015
0.825	0.0179009
0.825313	0.0205862
0.825625	0.0100518
0.825937	-0.00401181
0.82625	0.00543668
0.826562	0.0378194
0.826875	-0.0116154
0.827187	-0.0350475
0.8275	-0.0037948
0.827813	0.000698954
0.828125	0.015535
0.828438	0.00772468
0.82875	0.00368918
0.829063	-0.00134832
0.829375	-0.0165671
0.829688	-0.0189589
0.83	-0.0132991
0.830313	-0.00965414
0.830625	-0.00646131
0.830938	0.00125674
0.83125	0.0102745
0.831562	0.00738537
0.831875	-0.000569063
0.832187	0.000962206
0.8325	0.00169096
0.832813	-0.000197367
0.833125	-0.000599082
0.833438	0.00291064
0.83375	0.0041976
0.834063	0.00569963
0.834375	0.0043624
0.834688	0.00915584
0.835	0.00374977
0.835313	0.0192878
0.835625	0.0293201
0.835938	0.0131989
0.83625	0.0027176
0.836562	-0.00539199
0.836875	-0.00413517
0.837187	0.00221053
0.8375	0.0204698
0.837813	-0.0420588
0.838125	-0.00970018
0.838438	0.00512049
0.83875	0.013928
0.839063	0.0105476
0.839375	-0.00476243
0.839688	0.000407689
0.84	-0.00911769
0.840313	-0.02055
0.840625	-0.0161069
0.840938	-0.00477949
0.84125	-0.00573153
0.841562	-0.00309082
0.841875	0.00966726
0.842187	0.0133833
0.8425	0.00544208
0.842812	0.00365465
0.843125	0.0037079
0.843438	0.00059826
0.84375	-0.00752031
0.844063	-0.00301702
0.844375	0.000699808
0.844688	0.027983
0.845	0.0160495
0.845313	0.0220174
0.845625	0.00772839
0.845938	-0.00352536
0.84625	0.00788728
0.846563	0.0380725
0.846875	-0.0178782
0.847187	-0.0319769
0.8475	-0.00362832
0.847812	0.00190465
0.848125	0.0159729
0.848438	0.00658438
0.84875	0.00384016
0.849063	-0.00242234
0.849375	-0.0173439
0.849688	-0.0186362
0.85	-0.0132686
0.850313	-0.0096926
0.850625	-0.00660517
0.850938	0.00211237
0.85125	0.0102238
0.851563	0.00689467
0.851875	-0.000598465
0.852187	0.00146667
0.8525	0.00182193
0.852812	-0.000143711
0.853125	-0.000541186
0.853438	0.00285658
0.85375	0.00380165
0.854063	0.00562304
0.854375	0.00374474
0.854688	0.00977322
0.855	0.00286686
0.855313	0.0228518
0.855625	0.0273646
0.855938	0.0138124
0.85625	0.000342626
0.856563	-0.00347022
0.856875	-0.00632105
0.857187	0.006752
0.8575	0.0155326
0.857812	-0.0436134
0.858125	-0.00619528
0.858437	0.00488952
0.85875	0.0153422
0.859063	0.00913662
0.859375	-0.00437925
0.859688	0.000583878
0.86	-0.0110862
0.860313	-0.0209494
0.860625	-0.0150796
0.860938	-0.00450409
0.86125	-0.00595131
0.861563	-0.00228489
0.861875	0.0103123
0.862188	0.0131396
0.8625	0.00464793
0.862812	0.00401129
0.863125	0.00367658
0.863437	-8.91684e-005
0.86375	-0.00797838
0.864063	-0.00295176
0.864375	0.00135286
0.864688	0.0289254
0.865	0.0146258
0.865313	0.0230759
0.865625	0.00538875
0.865938	-0.00276643
0.86625	0.010858
0.866563	0.0377253
0.866875	-0.0242765
0.867188	-0.0281648
0.8675	-0.00340941
0.867812	0.00313556
0.868125	0.015681
0.868437	0.0057261
0.86875	0.00413187
0.869063	-0.00377506
0.869375	-0.0179699
0.869688	-0.0177443
0.87	-0.0123996
0.870313	-0.00961864
0.870625	-0.00603733
0.870938	0.0031533
0.87125	0.0104545
0.871563	0.00630766
0.871875	-0.000736224
0.872188	0.00217155
0.8725	0.00165277
0.872812	-9.11835e-005
0.873125	-0.000329834
0.873437	0.00358435
0.87375	0.00378292
0.874062	0.00585358
0.874375	0.00397081
0.874688	0.00973937
0.875	0.00236275
0.875313	0.0256014
0.875625	0.0251012
0.875938	0.0144897
0.87625	-0.00223205
0.876563	-0.00150108
0.876875	-0.00835982
0.877188	0.0114714
0.8775	0.00937669
0.877813	-0.0432422
0.878125	-0.0029076
0.878437	0.00512836
0.87875	0.0164197
0.879062	0.0072953
0.879375	-0.00370609
0.879688	0.000488157
0.88	-0.0123332
0.880313	-0.0209724
0.880625	-0.0144903
0.880938	-0.00458791
0.88125	-0.0065524
0.881563	-0.00121672
0.881875	0.0112301
0.882188	0.0128943
0.8825	0.0048045
0.882813	0.00456446
0.883125	0.00376335
0.883437	-0.00085811
0.88375	-0.00767094
0.884062	-0.00314157
0.884375	0.00359579
0.884688	0.0293044
0.885	0.0132209
0.885313	0.0236536
0.885625	0.00295037
0.885938	-0.00152678
0.88625	0.0142343
0.886563	0.0364244
0.886875	-0.0299984
0.887188	-0.0239884
0.8875	-0.00357664
0.887813	0.00500624
0.888125	0.0149353
0.888437	0.0048857
0.88875	0.00425036
0.889062	-0.00499807
0.889375	-0.018101
0.889687	-0.0173552
0.89	-0.0120283
0.890313	-0.00935165
0.890625	-0.00567404
0.890938	0.00402879
0.89125	0.0107652
0.891563	0.00517134
0.891875	-0.00105352
0.892188	0.0022462
0.8925	0.00142175
0.892813	3.9693e-005
0.893125	-8.98936e-005
0.893438	0.00388969
0.89375	0.00371633
0.894062	0.0056098
0.894375	0.00360492
0.894687	0.0101181
0.895	0.00217268
0.895313	0.0285492
0.895625	0.022913
0.895938	0.0140412
0.89625	-0.00406258
0.896563	6.66733e-005
0.896875	-0.0100966
0.897188	0.0164511
0.8975	0.00188748
0.897813	-0.0420591
0.898125	0.00018627
0.898438	0.00573987
0.89875	0.0173017
0.899062	0.00582729
0.899375	-0.00327956
0.899687	0.000160958
0.9	-0.0136387
0.900313	-0.0209484
0.900625	-0.0132734
0.900938	-0.00418143
0.90125	-0.00647171
0.901563	9.38438e-005
0.901875	0.0122568
0.902188	0.0125635
0.9025	0.00435968
0.902813	0.00503087
0.903125	0.00363045
0.903438	-0.00183887
0.90375	-0.0079598
0.904062	-0.00317736
0.904375	0.00615734
0.904687	0.029185
0.905	0.0128176
0.905312	0.0237813
0.905625	0.00113909
0.905938	-0.00125539
0.90625	0.0179229
0.906563	0.0335838
0.906875	-0.0342856
0.907188	-0.0202865
0.9075	-0.00384538
0.907813	0.00707029
0.908125	0.0143969
0.908438	0.00468813
0.90875	0.00450669
0.909063	-0.00639269
0.909375	-0.0184306
0.909687	-0.0168132
0.91	-0.0112809
0.910312	-0.00905297
0.910625	-0.00491394
0.910938	0.0047694
0.91125	0.0103847
0.911563	0.0043537
0.911875	-0.00081692
0.912188	0.0024729
0.9125	0.000978787
0.912813	-0.000143909
0.913125	4.04549e-005
0.913438	0.00404582
0.91375	0.00343962
0.914063	0.00558332
0.914375	0.00358959
0.914687	0.0094695
0.915	0.00276694
0.915312	0.030314
0.915625	0.0203303
0.915938	0.0141669
0.91625	-0.00624855
0.916563	0.000939983
0.916875	-0.0114106
0.917188	0.0205566
0.9175	-0.004618
0.917813	-0.0398517
0.918125	0.00194873
0.918438	0.00595882
0.91875	0.0173118
0.919063	0.00360337
0.919375	-0.00309757
0.919687	-0.000516622
0.92	-0.0154833
0.920312	-0.0207448
0.920625	-0.0120361
0.920937	-0.00416484
0.92125	-0.00686074
0.921563	0.0013838
0.921875	0.0126684
0.922188	0.0114344
0.9225	0.00399054
0.922813	0.00476306
0.923125	0.00316176
0.923438	-0.00282577
0.92375	-0.00738646
0.924063	-0.00324515
0.924375	0.00908513
0.924688	0.0281891
0.925	0.0129138
0.925312	0.0228722
0.925625	-0.000789447
0.925937	-0.000237716
0.92625	0.0214988
0.926563	0.028827
0.926875	-0.037836
0.927188	-0.016487
0.9275	-0.00375855
0.927813	0.0082881
0.928125	0.0137844
0.928438	0.00421152
0.92875	0.00384123
0.929063	-0.00804634
0.929375	-0.0186642
0.929688	-0.0163388
0.93	-0.0111682
0.930312	-0.00899303
0.930625	-0.00431276
0.930937	0.00590239
0.93125	0.0104821
0.931563	0.00365885
0.931875	-0.000453293
0.932188	0.00241984
0.9325	0.000982524
0.932813	-0.000259678
0.933125	0.000315536
0.933438	0.00426986
0.93375	0.00351895
0.934063	0.00556998
0.934375	0.00445066
0.934688	0.00953738
0.935	0.00389705
0.935312	0.0327908
0.935625	0.0187044
0.935937	0.0138864
0.93625	-0.0077018
0.936562	0.00221882
0.936875	-0.0120337
0.937188	0.0238301
0.9375	-0.012104
0.937813	-0.036453
0.938125	0.00339764
0.938438	0.00709529
0.93875	0.0175197
0.939063	0.00209491
0.939375	-0.0020551
0.939688	-0.00116013
0.94	-0.0162465
0.940313	-0.0203113
0.940625	-0.0110124
0.940937	-0.0042069
0.94125	-0.00666367
0.941562	0.00247782
0.941875	0.0133552
0.942188	0.0110927
0.9425	0.00384609
0.942813	0.00486341
0.943125	0.00306691
0.943438	-0.00394212
0.94375	-0.00699336
0.944063	-0.00357875
0.944375	0.0116904
0.944688	0.0274013
0.945	0.0134793
0.945313	0.0218694
0.945625	-0.00187005
0.945937	0.000307586
0.94625	0.0249972
0.946562	0.0241097
0.946875	-0.0401694
0.947188	-0.0134146
0.9475	-0.00373479
0.947813	0.0103952
0.948125	0.0128522
0.948438	0.0037483
0.94875	0.00365061
0.949063	-0.00935397
0.949375	-0.0189484
0.949688	-0.0155344
0.95	-0.0108565
0.950313	-0.00896409
0.950625	-0.00351217
0.950937	0.00656023
0.95125	0.0101444
0.951562	0.0027795
0.951875	-0.000779975
0.952187	0.00256359
0.9525	0.000575899
0.952813	-0.000425385
0.953125	0.000558336
0.953438	0.00406509
0.95375	0.00369545
0.954063	0.00528799
0.954375	0.00505691
0.954688	0.00870221
0.955	0.00519567
0.955313	0.0336434
0.955625	0.0172684
0.955938	0.0129055
0.95625	-0.00880443
0.956562	0.00260965
0.956875	-0.0117164
0.957187	0.0265311
0.9575	-0.0192075
0.957813	-0.0326111
0.958125	0.00440608
0.958438	0.00795682
0.95875	0.0170333
0.959063	0.000599386
0.959375	-0.00200771
0.959688	-0.00273962
0.96	-0.0174784
0.960313	-0.0201199
0.960625	-0.0100687
0.960938	-0.00458153
0.96125	-0.00618899
0.961562	0.003878
0.961875	0.0136377
0.962187	0.00992643
0.9625	0.00402945
0.962813	0.00483797
0.963125	0.00287867
0.963438	-0.00462278
0.96375	-0.00644533
0.964063	-0.00301692
0.964375	0.0150688
0.964688	0.0258165
0.965	0.0144968
0.965313	0.0203809
0.965625	-0.00265676
0.965938	0.00102623
0.96625	0.0288758
0.966562	0.0178316
0.966875	-0.0411619
0.967187	-0.0105342
0.9675	-0.00310475
0.967813	0.0118214
0.968125	0.0115009
0.968438	0.00385584
0.96875	0.00302584
0.969063	-0.0109992
0.969375	-0.0192017
0.969688	-0.0149836
0.97	-0.0106126
0.970313	-0.00852592
0.970625	-0.0025012
0.970938	0.00747054
0.97125	0.00992731
0.971563	0.00192352
0.971875	-0.000376666
0.972187	0.0025461
0.9725	0.000425621
0.972812	-0.00035428
0.973125	0.000871985
0.973438	0.00430832
0.97375	0.00416623
0.974063	0.00480638
0.974375	0.00580653
0.974688	0.0078703
0.975	0.00760525
0.975313	0.0337793
0.975625	0.0154654
0.975938	0.0114359
0.97625	-0.00912313
0.976563	0.00218332
0.976875	-0.0104464
0.977187	0.0279575
0.9775	-0.0258351
0.977812	-0.0279758
0.978125	0.00469659
0.978438	0.0090413
0.97875	0.0160649
0.979063	-0.00134693
0.979375	-0.00106311
0.979688	-0.0040191
0.98	-0.0183447
0.980313	-0.0198782
0.980625	-0.0087252
0.980938	-0.0042774
0.98125	-0.00607912
0.981563	0.00480806
0.981875	0.0138519
0.982187	0.00898268
0.9825	0.00355134
0.982812	0.00431401
0.983125	0.0020408
0.983438	-0.00547338
0.98375	-0.00535014
0.984063	-0.00280949
0.984375	0.0180676
0.984688	0.0241047
0.985	0.0155945
0.985313	0.0182333
0.985625	-0.00364289
0.985938	0.00159939
0.98625	0.0316942
0.986563	0.0110975
0.986875	-0.0410578
0.987188	-0.0086728
0.9875	-0.00273634
0.987812	0.0129881
0.988125	0.0104363
0.988437	0.00382027
0.98875	0.00216059
0.989063	-0.0123369
0.989375	-0.0191435
0.989688	-0.0147302
0.99	-0.0100484
0.990313	-0.0084439
0.990625	-0.00151822
0.990938	0.00806092
0.99125	0.00957604
0.991563	0.00138633
0.991875	-3.47355e-006
0.992188	0.00235825
0.9925	0.000175782
0.992812	-0.000395601
0.993125	0.00147958
0.993437	0.004413
0.99375	0.00474783
0.994063	0.00496022
0.994375	0.00687674
0.994688	0.00672258
0.995	0.00993298
0.995313	0.0338055
0.995625	0.0145323
0.995938	0.00960479
0.99625	-0.00863556
0.996563	0.00132847
0.996875	-0.00807422
0.997188	0.0282332
0.9975	-0.0314645
0.997812	-0.0230998
0.998125	0.00477866
0.998437	0.0102715
0.99875	0.0149628
0.999063	-0.00232939
0.999375	-0.000427695
0.999688	-0.00515248
1	-0.0189635
1.00031	-0.0185371
1.00063	-0.00742993
1.00094	-0.00456068
1.00125	-0.00542565
1.00156	0.0063663
1.00188	0.0142806
1.00219	0.00800419
1.0025	0.00351586
1.00281	0.0040505
1.00313	0.00200421
1.00344	-0.00609821
1.00375	-0.0043367
1.00406	-0.00242528
1.00438	0.0219696
1.00469	0.0220681
1.005	0.0174406
1.00531	0.0158444
1.00563	-0.00378736
1.00594	0.0027572
1.00625	0.0347371
1.00656	0.00355724
1.00688	-0.0396853
1.00719	-0.00610678
1.0075	-0.00200324
1.00781	0.0141101
1.00812	0.00931371
1.00844	0.003594
1.00875	0.000866418
1.00906	-0.0141463
1.00937	-0.0191414
1.00969	-0.0145809
1.01	-0.0100191
1.01031	-0.00775616
1.01063	-0.00081429
1.01094	0.00889473
1.01125	0.00878216
1.01156	0.000579823
1.01188	0.000162589
1.01219	0.0021932
1.0125	0.000141679
1.01281	-0.000345303
1.01313	0.00212858
1.01344	0.00423234
1.01375	0.00487346
1.01406	0.00496713
1.01438	0.00787055
1.01469	0.00490485
1.015	0.012943
1.01531	0.0327655
1.01563	0.013753
1.01594	0.00744689
1.01625	-0.00802866
1.01656	-0.000165779
1.01688	-0.00559733
1.01719	0.0266701
1.0175	-0.0368291
1.01781	-0.0185919
1.01812	0.00489105
1.01844	0.0118534
1.01875	0.0134874
1.01906	-0.00318372
1.01937	-0.000135853
1.01969	-0.00633498
1.02	-0.0194311
1.02031	-0.0178928
1.02063	-0.0065773
1.02094	-0.00454182
1.02125	-0.00485873
1.02156	0.00727892
1.02188	0.0140386
1.02219	0.00695346
1.0225	0.00331184
1.02281	0.00381582
1.02313	0.0016603
1.02344	-0.00704234
1.02375	-0.00430961
1.02406	-0.00158057
1.02438	0.0241841
1.02469	0.0198525
1.025	0.0194315
1.02531	0.0128585
1.02563	-0.00361385
1.02594	0.00434716
1.02625	0.0367713
1.02656	-0.00420765
1.02688	-0.0373086
1.02719	-0.00506471
1.0275	-0.000846007
1.02781	0.0151378
1.02813	0.00824342
1.02844	0.00391191
1.02875	0.000284303
1.02906	-0.0152875
1.02937	-0.018927
1.02969	-0.0138093
1.03	-0.00972795
1.03031	-0.00724251
1.03063	0.00047044
1.03094	0.00959951
1.03125	0.00842788
1.03156	0.000377241
1.03188	0.000776742
1.03219	0.00220552
1.0325	4.87897e-005
1.03281	-0.000514619
1.03313	0.00256022
1.03344	0.00390625
1.03375	0.00512028
1.03406	0.00434683
1.03438	0.00864544
1.03469	0.00447389
1.035	0.0158978
1.03531	0.031663
1.03563	0.0139129
1.03594	0.00627421
1.03625	-0.00598806
1.03656	-0.00210767
1.03688	-0.00208186
1.03719	0.024084
1.0375	-0.0401364
1.03781	-0.0139061
1.03813	0.00504082
1.03844	0.0135122
1.03875	0.013301
1.03906	-0.00296784
1.03937	0.000819652
1.03969	-0.00797227
1.04	-0.0200305
1.04031	-0.0175284
1.04062	-0.00637423
1.04094	-0.00602243
1.04125	-0.00431115
1.04156	0.0084491
1.04188	0.0140636
1.04219	0.00702178
1.0425	0.00395286
1.04281	0.0043097
1.04313	0.00126443
1.04344	-0.00743059
1.04375	-0.00406861
1.04406	-0.00117857
1.04438	0.0258226
1.04469	0.0175161
1.045	0.0214525
1.04531	0.0106694
1.04563	-0.00248305
1.04594	0.00672597
1.04625	0.0384656
1.04656	-0.0105864
1.04688	-0.0353604
1.04719	-0.00461186
1.0475	-0.000474401
1.04781	0.0150331
1.04813	0.00753158
1.04844	0.00420431
1.04875	-0.000569929
1.04906	-0.01517
1.04937	-0.0180476
1.04969	-0.0131189
1.05	-0.0101528
1.05031	-0.00777506
1.05062	0.000693082
1.05094	0.00950676
1.05125	0.00762748
1.05156	-4.89594e-005
1.05188	0.00151303
1.05219	0.0021827
1.0525	0.000322318
1.05281	-0.000286487
1.05313	0.0026461
1.05344	0.00362451
1.05375	0.00494101
1.05406	0.00410811
1.05438	0.00950921
1.05469	0.00377114
1.055	0.019737
1.05531	0.0301145
1.05563	0.0144292
1.05594	0.00315194
1.05625	-0.00472517
1.05656	-0.00411522
1.05688	0.00250302
1.05719	0.0199083
1.0575	-0.0427113
1.05781	-0.00938767
1.05813	0.00485238
1.05844	0.0149188
1.05875	0.0112543
1.05906	-0.00352734
1.05938	0.000741204
1.05969	-0.00965152
1.06	-0.0207904
1.06031	-0.0169898
1.06062	-0.00589941
1.06094	-0.00632303
1.06125	-0.0034638
1.06156	0.00975822
1.06188	0.0141805
1.06219	0.00607524
1.0625	0.00423601
1.06281	0.0041859
1.06313	0.000299128
1.06344	-0.00768279
1.06375	-0.00371823
1.06406	-8.53986e-005
1.06438	0.0275698
1.06469	0.0158736
1.065	0.0224145
1.06531	0.00809723
1.06563	-0.00229289
1.06594	0.00912424
1.06625	0.0393631
1.06656	-0.0180494
1.06688	-0.0311648
1.06719	-0.00379885
1.0675	0.00156109
1.06781	0.0154641
1.06813	0.00628726
1.06844	0.00390229
1.06875	-0.00231664
1.06906	-0.0166529
1.06938	-0.0180481
1.06969	-0.0129482
1.07	-0.0100467
1.07031	-0.00712196
1.07062	0.00181206
1.07094	0.00976688
1.07125	0.00668131
1.07156	-0.000603242
1.07188	0.0016001
1.07219	0.00172107
1.0725	-7.52094e-005
1.07281	-0.000743699
1.07313	0.00280594
1.07344	0.00332057
1.07375	0.00539933
1.07406	0.00355281
1.07438	0.00986447
1.07469	0.00321998
1.075	0.0233532
1.07531	0.0283182
1.07563	0.0148215
1.07594	0.000710544
1.07625	-0.00284004
1.07656	-0.00605788
1.07688	0.00716389
1.07719	0.0142138
1.0775	-0.0438204
1.07781	-0.00581931
1.07813	0.00507179
1.07844	0.0159117
1.07875	0.00951054
1.07906	-0.00368072
1.07938	0.000878029
1.07969	-0.0111378
1.08	-0.0208964
1.08031	-0.0156135
1.08062	-0.00531837
1.08094	-0.00674268
1.08125	-0.00250422
1.08156	0.0108933
1.08187	0.0136809
1.08219	0.0053082
1.0825	0.004506
1.08281	0.00382112
1.08313	-0.00028602
1.08344	-0.00824271
1.08375	-0.00344153
1.08406	0.00182344
1.08438	0.0288485
1.08469	0.0142337
1.085	0.0235908
1.08531	0.0054269
1.08563	-0.00171934
1.08594	0.0122361
1.08625	0.0382606
1.08656	-0.0245088
1.08688	-0.0273435
1.08719	-0.00369882
1.0875	0.00307251
1.08781	0.0149389
1.08813	0.00520273
1.08844	0.00403649
1.08875	-0.00355628
1.08906	-0.0175371
1.08938	-0.0176915
1.08969	-0.0122519
1.09	-0.00954441
1.09031	-0.00639543
1.09063	0.0029515
1.09094	0.0100384
1.09125	0.00573625
1.09156	-0.0010348
1.09187	0.00184542
1.09219	0.00174276
1.0925	-0.000284243
1.09281	-0.000420314
1.09313	0.00346615
1.09344	0.00375431
1.09375	0.00567097
1.09406	0.00418096
1.09438	0.0104146
1.09469	0.00252146
1.095	0.0263721
1.09531	0.0252703
1.09563	0.0145545
1.09594	-0.00235237
1.09625	-0.00105616
1.09656	-0.00827585
1.09688	0.0123383
1.09719	0.00793548
1.0975	-0.0434429
1.09781	-0.00300368
1.09813	0.00499007
1.09844	0.0163466
1.09875	0.00709631
1.09906	-0.00368824
1.09938	0.000284782
1.09969	-0.0125516
1.1	-0.0207611
1.10031	-0.0143894
1.10063	-0.00448707
1.10094	-0.00633337
1.10125	-0.000758554
1.10156	0.0116694
1.10187	0.0128486
1.10219	0.00469931
1.1025	0.00451322
1.10281	0.00374415
1.10313	-0.000870078
1.10344	-0.00772003
1.10375	-0.00309066
1.10406	0.00455979
1.10438	0.029814
1.10469	0.0135139
1.105	0.0240792
1.10531	0.00263806
1.10563	-0.0011671
1.10594	0.014603
1.10625	0.0360454
1.10656	-0.0300238
1.10688	-0.0236171
1.10719	-0.00333864
1.1075	0.0052787
1.10781	0.0147939
1.10813	0.0047773
1.10844	0.00416006
1.10875	-0.00527785
1.10906	-0.0181759
1.10938	-0.0172574
1.10969	-0.0121374
1.11	-0.00924727
1.11031	-0.00538319
1.11063	0.00407859
1.11094	0.0103271
1.11125	0.00459944
1.11156	-0.00111584
1.11187	0.00179271
1.11219	0.00118579
1.1125	-0.000407587
1.11281	-0.000122612
1.11312	0.00405323
1.11344	0.00394459
1.11375	0.00608451
1.11406	0.0042217
1.11438	0.0107237
1.11469	0.00251861
1.115	0.0295947
1.11531	0.0227152
1.11563	0.0144798
1.11594	-0.00406771
1.11625	0.000816597
1.11656	-0.00964117
1.11688	0.017147
1.11719	0.00113086
1.1175	-0.042074
1.11781	-0.000460099
1.11813	0.00540195
1.11844	0.0166756
1.11875	0.00519548
1.11906	-0.00343207
1.11938	0.000178824
1.11969	-0.013668
1.12	-0.0204957
1.12031	-0.0128824
1.12063	-0.00369779
1.12094	-0.00648555
1.12125	0.000151399
1.12156	0.0125162
1.12188	0.0120811
1.12219	0.00436303
1.1225	0.00440071
1.12281	0.00370553
1.12312	-0.00204813
1.12344	-0.00734319
1.12375	-0.00262015
1.12406	0.0073183
1.12438	0.0296544
1.12469	0.0130294
1.125	0.0237639
1.12531	0.000644953
1.12563	-0.000834535
1.12594	0.0183151
1.12625	0.0328735
1.12656	-0.0346803
1.12688	-0.0190255
1.12719	-0.00329126
1.1275	0.00737688
1.12781	0.0143962
1.12813	0.0042421
1.12844	0.00370181
1.12875	-0.00704217
1.12906	-0.0186661
1.12938	-0.016704
1.12969	-0.0115692
1.13	-0.0091131
1.13031	-0.00480052
1.13063	0.00489563
1.13094	0.0103708
1.13125	0.00405794
1.13156	-0.00127708
1.13188	0.00219064
1.13219	0.001024
1.1325	-0.00028721
1.13281	-0.000202413
1.13312	0.00362318
1.13344	0.0035442
1.13375	0.00559236
1.13406	0.00450507
1.13438	0.0102908
1.13469	0.00287043
1.135	0.0314519
1.13531	0.020717
1.13563	0.0142645
1.13594	-0.00613124
1.13625	0.0018929
1.13656	-0.0115762
1.13688	0.0206985
1.13719	-0.00609038
1.1375	-0.0395153
1.13781	0.00189392
1.13813	0.0063204
1.13844	0.0173571
1.13875	0.0032504
1.13906	-0.00256004
1.13938	-0.000596373
1.13969	-0.0153142
1.14	-0.0206824
1.14031	-0.0122774
1.14063	-0.00430361
1.14094	-0.00706843
1.14125	0.00129017
1.14156	0.0130474
1.14188	0.0115249
1.14219	0.00387228
1.1425	0.00453266
1.14281	0.00308902
1.14312	-0.00295221
1.14344	-0.00744517
1.14375	-0.00293367
1.14406	0.00966624
1.14437	0.0287929
1.14469	0.0131134
1.145	0.0233793
1.14531	-0.000475698
1.14563	-0.000319083
1.14594	0.0223028
1.14625	0.0283717
1.14656	-0.0384156
1.14688	-0.0157039
