	X:1
0.378437	0.00395107
0.37875	-0.00234873
0.379063	-0.00949697
0.379375	-0.0219432
0.379688	-0.0208683
0.38	-0.0133559
0.380313	-0.00800128
0.380625	-0.00758527
0.380937	0.001458
0.38125	0.00984496
0.381563	0.00623644
0.381875	-7.30339e-005
0.382188	0.00227439
0.3825	0.00128304
0.382813	-0.00198638
0.383125	-0.00316633
0.383437	-0.000697062
0.38375	-0.00511583
0.384063	0.00336561
0.384375	0.00506707
0.384688	0.0324385
0.385	0.0166701
0.385313	0.01836
0.385625	-0.00438687
0.385937	0.00152905
0.38625	-0.00299921
0.386563	0.0258994
0.386875	-0.0214525
0.387188	-0.0395453
0.3875	-0.00154629
0.387813	0.00433723
0.388125	0.0183133
0.388437	0.00439653
0.38875	-0.00198673
0.389063	-0.00847829
0.389375	-0.0219612
0.389688	-0.0212619
0.39	-0.0135387
0.390313	-0.00756308
0.390625	-0.00769852
0.390937	0.000708572
0.39125	0.0101619
0.391563	0.00728028
0.391875	0.000144743
0.392188	0.00211912
0.3925	0.00132604
0.392813	-0.00204983
0.393125	-0.00352455
0.393438	-0.00105754
0.39375	-0.00480712
0.394062	0.00290462
0.394375	0.00368406
0.394688	0.0322961
0.395	0.017394
0.395313	0.0177637
0.395625	-0.0046299
0.395938	0.00128462
0.39625	-0.00122791
0.396562	0.0251308
0.396875	-0.0216905
0.397188	-0.0395472
0.3975	-0.00224387
0.397813	0.00431144
0.398125	0.0179543
0.398438	0.0045649
0.39875	-0.00197505
0.399062	-0.00861275
0.399375	-0.021556
0.399688	-0.0208466
0.4	-0.0138163
0.400313	-0.00768082
0.400625	-0.00755178
0.400938	0.000981601
0.40125	0.00998074
0.401562	0.00660969
0.401875	-0.000336927
0.402188	0.0022374
0.4025	0.00136307
0.402813	-0.00192412
0.403125	-0.00346331
0.403438	-0.00102033
0.40375	-0.00500203
0.404062	0.00320896
0.404375	0.00395735
0.404688	0.0316802
0.405	0.0179398
0.405313	0.0183359
0.405625	-0.00356086
0.405938	0.00105745
0.40625	-0.00329079
0.406562	0.0247467
0.406875	-0.0174975
0.407188	-0.0417955
0.4075	-0.00199454
0.407813	0.00360868
0.408125	0.0185331
0.408438	0.00533173
0.40875	-0.00199316
0.409063	-0.00771703
0.409375	-0.0214417
0.409687	-0.0216089
0.41	-0.0138548
0.410313	-0.00735544
0.410625	-0.00785066
0.410938	0.000261837
0.41125	0.00971066
0.411563	0.00740374
0.411875	4.66798e-005
0.412187	0.00213022
0.4125	0.00151157
0.412813	-0.00198579
0.413125	-0.00349212
0.413438	-0.000841135
0.41375	-0.00535261
0.414063	0.00302954
0.414375	0.00286445
0.414687	0.0314186
0.415	0.0187927
0.415313	0.0178406
0.415625	-0.00335
0.415938	0.000512642
0.41625	-0.00164796
0.416563	0.024298
0.416875	-0.0178515
0.417187	-0.0413665
0.4175	-0.00249102
0.417813	0.00358542
0.418125	0.0182156
0.418438	0.00550428
0.41875	-0.00171389
0.419063	-0.00768616
0.419375	-0.0209701
0.419687	-0.0209013
0.42	-0.0139305
0.420313	-0.0079792
0.420625	-0.00747746
0.420938	0.000430937
0.42125	0.00967235
0.421563	0.00726658
0.421875	9.09204e-005
0.422187	0.00222846
0.4225	0.00171937
0.422813	-0.00203522
0.423125	-0.00330629
0.423438	-0.000667655
0.42375	-0.00521931
0.424063	0.00275146
0.424375	0.0034482
0.424688	0.031243
0.425	0.0185714
0.425312	0.0182196
0.425625	-0.00248704
0.425938	0.000716449
0.42625	-0.00285293
0.426563	0.0235842
0.426875	-0.0141998
0.427188	-0.0432978
0.4275	-0.00246079
0.427812	0.00294916
0.428125	0.0184815
0.428438	0.00633925
0.42875	-0.00171739
0.429063	-0.0069234
0.429375	-0.0209092
0.429688	-0.0216215
0.43	-0.0140463
0.430312	-0.00747361
0.430625	-0.00767485
0.430938	-1.44227e-005
0.43125	0.0098884
0.431563	0.00788603
0.431875	0.000479929
0.432188	0.00191736
0.4325	0.00191218
0.432812	-0.00181348
0.433125	-0.00324349
0.433438	-0.000608945
0.43375	-0.00522492
0.434063	0.00263581
0.434375	0.00284915
0.434688	0.0308994
0.435	0.0196927
0.435312	0.0179523
0.435625	-0.00222215
0.435938	2.58879e-005
0.43625	-0.00127479
0.436563	0.0232813
0.436875	-0.0145136
0.437188	-0.0430475
0.4375	-0.00332263
0.437812	0.00301559
0.438125	0.0181322
0.438438	0.00623309
0.43875	-0.00171744
0.439063	-0.00736156
0.439375	-0.0210368
0.439688	-0.0213621
0.44	-0.014379
0.440313	-0.00802952
0.440625	-0.00784581
0.440937	-9.76378e-005
0.44125	0.0097567
0.441563	0.00751132
0.441875	0.000331429
0.442188	0.00217977
0.4425	0.00185669
0.442813	-0.00164909
0.443125	-0.00362736
0.443437	-0.000796274
0.44375	-0.00496043
0.444063	0.00253313
0.444375	0.00300605
0.444688	0.0301576
0.445	0.0195455
0.445313	0.0182347
0.445625	-0.00100221
0.445937	-0.00052941
0.44625	-0.00264772
0.446563	0.0222482
0.446875	-0.0101512
0.447188	-0.0451482
0.4475	-0.00324376
0.447813	0.00257859
0.448125	0.0180497
0.448437	0.006748
0.44875	-0.00185599
0.449063	-0.00673136
0.449375	-0.0208177
0.449688	-0.0217022
0.45	-0.014804
0.450313	-0.00772225
0.450625	-0.00806059
0.450937	-0.0010462
0.45125	0.00943334
0.451563	0.007944
0.451875	0.000275185
0.452188	0.00177318
0.4525	0.00197906
0.452813	-0.00180355
0.453125	-0.00355944
0.453437	-0.000422747
0.45375	-0.00512103
0.454063	0.00246699
0.454375	0.00205594
0.454688	0.0296466
0.455	0.0210783
0.455313	0.0174769
0.455625	-0.00122778
0.455938	-0.00119609
0.45625	-0.000965331
0.456562	0.021819
0.456875	-0.0107534
0.457188	-0.0447802
0.4575	-0.00403523
0.457813	0.00258337
0.458125	0.0179718
0.458438	0.00684003
0.45875	-0.00177307
0.459062	-0.00666578
0.459375	-0.020542
0.459688	-0.021851
0.46	-0.0147407
0.460313	-0.00794403
0.460625	-0.00798162
0.460938	-0.000422961
0.46125	0.00926438
0.461562	0.00777302
0.461875	0.00053152
0.462188	0.00159203
0.4625	0.00183205
0.462813	-0.00154246
0.463125	-0.00358686
0.463438	-0.000795578
0.46375	-0.0051462
0.464062	0.00244154
0.464375	0.0030029
0.464688	0.0287541
0.465	0.0207542
0.465313	0.0176264
0.465625	0.00019606
0.465938	-0.00147024
0.46625	-0.00240166
0.466562	0.0209095
0.466875	-0.00668087
0.467188	-0.0464093
0.4675	-0.00425246
0.467813	0.00178654
0.468125	0.0179843
0.468438	0.00755523
0.46875	-0.00184116
0.469062	-0.00622304
0.469375	-0.0204567
0.469688	-0.0220541
0.47	-0.0152615
0.470313	-0.00787545
0.470625	-0.0081599
0.470938	-0.00129696
0.47125	0.00912004
0.471563	0.0083638
0.471875	0.000912485
0.472187	0.00169234
0.4725	0.00190554
0.472813	-0.00146509
0.473125	-0.00374009
0.473438	-0.000665128
0.47375	-0.00497209
0.474063	0.00207157
0.474375	0.00192369
0.474687	0.0286467
0.475	0.0216579
0.475313	0.0168965
0.475625	0.00042859
0.475938	-0.00160857
0.47625	-0.000754758
0.476563	0.0203994
0.476875	-0.00690553
0.477187	-0.0460932
0.4775	-0.00475586
0.477813	0.00181338
0.478125	0.0174553
0.478438	0.00774165
0.47875	-0.0019228
0.479063	-0.00600113
0.479375	-0.0204254
0.479687	-0.0219664
0.48	-0.0151705
0.480313	-0.00810494
0.480625	-0.00762022
0.480938	-0.000992593
0.48125	0.00933222
0.481563	0.00833826
0.481875	0.000901527
0.482187	0.00177458
0.4825	0.00208532
0.482813	-0.0012999
0.483125	-0.00354724
0.483438	-0.00042408
0.48375	-0.00512545
0.484063	0.00203471
0.484375	0.0024617
0.484687	0.0278335
0.485	0.0218995
0.485313	0.0174961
0.485625	0.00136752
0.485938	-0.00222051
0.48625	-0.00162445
0.486563	0.0195002
0.486875	-0.00286527
0.487188	-0.0474353
0.4875	-0.00506643
0.487813	0.00127277
0.488125	0.0175054
0.488438	0.00849033
0.48875	-0.00167176
0.489063	-0.00546403
0.489375	-0.0197681
0.489688	-0.0221938
0.49	-0.0154066
0.490312	-0.00787864
0.490625	-0.00801787
0.490938	-0.00170461
0.49125	0.00884328
0.491563	0.0086758
0.491875	0.000941867
0.492188	0.00136147
0.4925	0.00228896
0.492812	-0.00142034
0.493125	-0.00390052
0.493438	-0.00065331
0.49375	-0.00468997
0.494063	0.00182623
0.494375	0.00162409
0.494688	0.0274008
0.495	0.0231628
0.495312	0.0164092
0.495625	0.00175624
0.495938	-0.00243243
0.49625	-0.000325332
0.496563	0.0191476
0.496875	-0.00323631
0.497188	-0.0472655
0.4975	-0.00595371
0.497812	0.00125212
0.498125	0.0172332
0.498438	0.00875119
0.49875	-0.00155414
0.499063	-0.00536147
0.499375	-0.0196632
0.499688	-0.0219216
0.5	-0.0155698
0.500313	-0.00825549
0.500625	-0.00784587
0.500938	-0.00152946
0.50125	0.00891216
0.501563	0.00861336
0.501875	0.00101298
0.502188	0.00174507
0.5025	0.00236282
0.502813	-0.00107333
0.503125	-0.00338645
0.503437	-0.000622497
0.50375	-0.00491668
0.504062	0.00199474
0.504375	0.00252739
0.504687	0.0267694
0.505	0.0232887
0.505313	0.0170504
0.505625	0.00305228
0.505938	-0.00279959
0.50625	-0.00119518
0.506563	0.017732
0.506875	0.000899778
0.507188	-0.0485807
0.5075	-0.00605794
0.507813	0.00109241
0.508125	0.0169986
0.508437	0.00945573
0.50875	-0.00162147
0.509062	-0.00455054
0.509375	-0.0191952
0.509687	-0.022123
0.51	-0.0156026
0.510313	-0.00823417
0.510625	-0.00792663
0.510938	-0.00216525
0.51125	0.00874836
0.511563	0.00920909
0.511875	0.00107155
0.512188	0.00157263
0.5125	0.00266109
0.512813	-0.000939595
0.513125	-0.00377146
0.513437	-0.000674207
0.51375	-0.00467102
0.514062	0.00168694
0.514375	0.0015447
0.514687	0.0258192
0.515	0.0246138
0.515313	0.0163265
0.515625	0.00325755
0.515938	-0.00307944
0.51625	0.000194093
0.516563	0.0174484
0.516875	0.000171469
0.517188	-0.0478207
0.5175	-0.00667458
0.517813	0.000945379
0.518125	0.0168835
0.518438	0.00960245
0.51875	-0.00142594
0.519062	-0.00466317
0.519375	-0.0190402
0.519687	-0.0216907
0.52	-0.0154714
0.520312	-0.00837326
0.520625	-0.00784751
0.520938	-0.00173633
0.52125	0.00865442
0.521563	0.00893428
0.521875	0.00128108
0.522188	0.00151639
0.5225	0.00260559
0.522813	-0.000982475
0.523125	-0.00343133
0.523438	-0.000363543
0.52375	-0.00437123
0.524062	0.00192338
0.524375	0.00259309
0.524687	0.0255592
0.525	0.024321
0.525312	0.0167651
0.525625	0.00551882
0.525938	-0.0038569
0.52625	-0.000535787
0.526563	0.0157483
0.526875	0.00508023
0.527188	-0.0487198
0.5275	-0.00741642
0.527813	0.00086599
0.528125	0.0168779
0.528438	0.0105607
0.52875	-0.00135082
0.529062	-0.00408594
0.529375	-0.0185528
0.529687	-0.0220413
0.53	-0.0160762
0.530312	-0.0083229
0.530625	-0.00800526
0.530938	-0.00275872
0.53125	0.00843488
0.531563	0.00941259
0.531875	0.00144065
0.532188	0.00123686
0.5325	0.00254339
0.532813	-0.000773002
0.533125	-0.00345679
0.533438	-0.000888947
0.53375	-0.00420329
0.534063	0.000946179
0.534375	0.00170449
0.534687	0.0242797
0.535	0.0259192
0.535312	0.0161692
0.535625	0.00494436
0.535938	-0.003978
0.53625	0.000743592
0.536563	0.0156628
0.536875	0.00453274
0.537188	-0.0486298
0.5375	-0.00843011
0.537813	0.000809486
0.538125	0.0167823
0.538438	0.0104918
0.53875	-0.00127962
0.539063	-0.0044059
0.539375	-0.0182296
0.539687	-0.0219195
0.54	-0.0162626
0.540312	-0.00849952
0.540625	-0.00786007
0.540937	-0.00232287
0.54125	0.00832087
0.541563	0.00937291
0.541875	0.00172668
0.542188	0.00157075
0.5425	0.00284703
0.542813	-0.000954773
0.543125	-0.00313573
0.543438	-0.000687111
0.54375	-0.00437219
0.544063	0.000958889
0.544375	0.00237278
0.544687	0.023711
0.545	0.0258569
0.545312	0.0159283
0.545625	0.00643506
0.545937	-0.00463432
0.54625	4.57821e-005
0.546563	0.0137067
0.546875	0.0082942
0.547188	-0.049296
0.5475	-0.00921311
0.547813	0.000569573
0.548125	0.016137
0.548438	0.0110776
0.54875	-0.00122937
0.549063	-0.00365737
0.549375	-0.0182438
0.549688	-0.0225766
0.55	-0.0165992
0.550312	-0.00818466
0.550625	-0.00766446
0.550937	-0.00326253
0.55125	0.00817956
0.551563	0.00970952
0.551875	0.00174585
0.552188	0.001191
0.5525	0.00284751
0.552813	-0.000915279
0.553125	-0.00385462
0.553438	-0.000834144
0.55375	-0.00421898
0.554063	0.000445987
0.554375	0.00165484
0.554688	0.0226801
0.555	0.0272929
0.555312	0.0152218
0.555625	0.0063128
0.555937	-0.00493388
0.55625	0.00136003
0.556562	0.0132006
0.556875	0.00774284
0.557188	-0.0487908
0.5575	-0.0102052
0.557813	0.000568619
0.558125	0.0157408
0.558438	0.011331
0.55875	-0.0012159
0.559063	-0.00396785
0.559375	-0.0179392
0.559688	-0.0223102
0.56	-0.0166906
0.560312	-0.00872601
0.560625	-0.00772611
0.560937	-0.00321455
0.56125	0.00791706
0.561562	0.00952471
0.561875	0.00191706
0.562188	0.00114805
0.5625	0.00273556
0.562813	-0.000638522
0.563125	-0.00361411
0.563438	-0.00072557
0.56375	-0.004103
0.564063	0.000463164
0.564375	0.00212739
0.564688	0.0220795
0.565	0.0271176
0.565313	0.0152564
0.565625	0.00786001
0.565937	-0.00515792
0.56625	0.000965428
0.566562	0.0118408
0.566875	0.0113755
0.567188	-0.049212
0.5675	-0.010759
0.567813	0.0004665
0.568125	0.0155589
0.568438	0.0122208
0.56875	-0.00105305
0.569063	-0.00338209
0.569375	-0.0172988
0.569688	-0.0225522
0.57	-0.0168778
0.570313	-0.00852
0.570625	-0.00778943
0.570937	-0.00354307
0.57125	0.00747385
0.571562	0.00985407
0.571875	0.00217894
0.572187	0.000659275
0.5725	0.00280882
0.572813	-0.000420037
0.573125	-0.00352588
0.573438	-0.000908753
0.57375	-0.00399782
0.574063	0.000191812
0.574375	0.00157002
0.574688	0.0213277
0.575	0.0279115
0.575313	0.0151616
0.575625	0.0078752
0.575937	-0.00538918
0.57625	0.00186876
0.576562	0.01243
0.576875	0.0101977
0.577187	-0.0487109
0.5775	-0.011051
0.577813	0.000337922
0.578125	0.0151871
0.578438	0.0119146
0.57875	-0.00101589
0.579063	-0.003872
0.579375	-0.0174346
0.579688	-0.0223005
0.58	-0.0168807
0.580313	-0.00869976
0.580625	-0.00777992
0.580938	-0.00350083
0.58125	0.00789911
0.581562	0.00975151
0.581875	0.0020484
0.582187	0.00084759
0.5825	0.00289582
0.582813	-0.000444358
0.583125	-0.0033889
0.583438	-0.0012063
0.58375	-0.00388337
0.584063	0.000106264
0.584375	0.00250907
0.584688	0.0208638
0.585	0.0283017
0.585313	0.0148466
0.585625	0.00917993
0.585938	-0.00571588
0.58625	0.00116451
0.586562	0.0101895
0.586875	0.0139409
0.587187	-0.0488756
0.5875	-0.0121794
0.587812	0.000163794
0.588125	0.014983
0.588438	0.0127695
0.58875	-0.00104945
0.589063	-0.0030656
0.589375	-0.0168147
0.589688	-0.0224736
0.59	-0.0173148
0.590313	-0.00888588
0.590625	-0.00765415
0.590938	-0.00419667
0.59125	0.00725155
0.591562	0.0101658
0.591875	0.00228482
0.592187	0.000734758
0.5925	0.00320329
0.592812	-0.000448836
0.593125	-0.0034419
0.593438	-0.00105954
0.59375	-0.00357595
0.594063	-0.00013101
0.594375	0.0017947
0.594688	0.0197378
0.595	0.0292106
0.595313	0.0147869
0.595625	0.00938872
0.595938	-0.00644852
0.59625	0.00215826
0.596563	0.0109644
0.596875	0.0128854
0.597187	-0.0486431
0.5975	-0.0129722
0.597812	-0.000288899
0.598125	0.014899
0.598438	0.0129526
0.59875	-0.000731103
0.599063	-0.00315878
0.599375	-0.0166748
0.599688	-0.022204
0.6	-0.0173384
0.600313	-0.00945078
0.600625	-0.00764018
0.600938	-0.0037521
0.60125	0.00750127
0.601563	0.0100559
0.601875	0.00259584
0.602187	0.000976929
0.6025	0.00333027
0.602812	-0.000215407
0.603125	-0.00287435
0.603437	-0.000753485
0.60375	-0.0037964
0.604063	-0.000507297
0.604375	0.00264582
0.604688	0.0193136
0.605	0.0293457
0.605313	0.0146396
0.605625	0.0108619
0.605938	-0.00665163
0.60625	0.00222232
0.606563	0.00852066
0.606875	0.0168815
0.607187	-0.0475663
0.6075	-0.0144474
0.607812	0.00050231
0.608125	0.0143673
0.608437	0.0139384
0.60875	-0.000669744
0.609063	-0.00253907
0.609375	-0.0158326
0.609688	-0.0225599
0.61	-0.01739
0.610313	-0.00874717
0.610625	-0.00779602
0.610938	-0.00439192
0.61125	0.0066925
0.611563	0.010036
0.611875	0.00280477
0.612188	0.000393346
0.6125	0.00293867
0.612812	-0.000342763
0.613125	-0.00333552
0.613437	-0.00115453
0.61375	-0.00351705
0.614063	-0.000648597
0.614375	0.00198637
0.614688	0.0181498
0.615	0.0301367
0.615313	0.0144797
0.615625	0.0106022
0.615938	-0.00695479
0.61625	0.00295303
0.616563	0.00939375
0.616875	0.0157196
0.617188	-0.0475911
0.6175	-0.0148232
0.617812	-5.27827e-005
0.618125	0.0138781
0.618437	0.0135588
0.61875	-0.000220941
0.619062	-0.0033396
0.619375	-0.016126
0.619688	-0.0221324
0.62	-0.0174709
0.620313	-0.00951468
0.620625	-0.00766451
0.620938	-0.00430115
0.62125	0.006621
0.621563	0.0102136
0.621875	0.00271829
0.622188	0.00054689
0.6225	0.00314751
0.622812	-1.1783e-005
0.623125	-0.00307988
0.623437	-0.00111307
0.62375	-0.00296406
0.624062	-0.000831927
0.624375	0.00311006
0.624688	0.0176767
0.625	0.0305608
0.625313	0.0145106
0.625625	0.012613
0.625938	-0.00720102
0.62625	0.00290148
0.626563	0.00647811
0.626875	0.0196216
0.627188	-0.046598
0.6275	-0.0164639
0.627813	0.000303466
0.628125	0.0135167
0.628437	0.0147413
0.62875	-0.00012768
0.629062	-0.00206934
0.629375	-0.0151488
0.629688	-0.0224316
0.63	-0.0179217
0.630313	-0.00927713
0.630625	-0.00747509
0.630938	-0.00480953
0.63125	0.00653312
0.631563	0.0103469
0.631875	0.00319971
0.632188	0.000603566
0.6325	0.00307771
0.632813	-9.57981e-005
0.633125	-0.00321708
0.633437	-0.00156526
0.63375	-0.00299119
0.634062	-0.000979467
0.634375	0.00244015
0.634687	0.0164646
0.635	0.0313756
0.635313	0.0142411
0.635625	0.0123768
0.635938	-0.00775012
0.63625	0.00344943
0.636563	0.00684659
0.636875	0.018997
0.637188	-0.0462882
0.6375	-0.0176877
0.637813	-0.000229988
0.638125	0.0131862
0.638437	0.0147055
0.63875	3.18209e-005
0.639062	-0.00270618
0.639375	-0.0151119
0.639687	-0.0224089
0.64	-0.0180158
0.640313	-0.00998138
0.640625	-0.00784241
0.640938	-0.0049077
0.64125	0.00629678
0.641563	0.010437
0.641875	0.00330786
0.642188	0.000664736
0.6425	0.00303556
0.642813	0.000230155
0.643125	-0.00278462
0.643438	-0.00115538
0.64375	-0.00294323
0.644062	-0.00161672
0.644375	0.00282225
0.644687	0.0157396
0.645	0.0316216
0.645313	0.0140292
0.645625	0.0137905
0.645938	-0.00774366
0.64625	0.00316449
0.646563	0.0041645
0.646875	0.0220207
0.647188	-0.0453581
0.6475	-0.0194042
0.647813	0.000271551
0.648125	0.0124866
0.648438	0.0155292
0.64875	0.000282426
0.649062	-0.00202493
0.649375	-0.0143617
0.649687	-0.0224486
0.65	-0.0184753
0.650312	-0.00984219
0.650625	-0.00724175
0.650938	-0.00538184
0.65125	0.00620988
0.651563	0.0108653
0.651875	0.00391217
0.652188	0.000400856
0.6525	0.003285
0.652813	0.000377167
0.653125	-0.00331177
0.653438	-0.00186126
0.65375	-0.00254887
0.654062	-0.0015086
0.654375	0.00239213
0.654687	0.0148798
0.655	0.0321702
0.655312	0.0141659
0.655625	0.0135103
0.655938	-0.0077905
0.65625	0.00366346
0.656563	0.00614766
0.656875	0.02028
0.657188	-0.0452762
0.6575	-0.0189096
0.657813	-0.000224457
0.658125	0.0125199
0.658438	0.0152223
0.65875	0.000237985
0.659063	-0.00226198
0.659375	-0.0143439
0.659687	-0.0225012
0.66	-0.0179304
0.660312	-0.00990224
0.660625	-0.00757031
0.660938	-0.00487564
0.66125	0.0061378
0.661563	0.0105975
0.661875	0.00361451
0.662188	0.000860919
0.6625	0.00333436
0.662813	0.000161412
0.663125	-0.0028471
0.663438	-0.0015136
0.66375	-0.00248932
0.664063	-0.0017814
0.664375	0.00333402
0.664687	0.014603
0.665	0.0324688
0.665312	0.0140911
0.665625	0.0142312
0.665937	-0.00724189
0.66625	0.00337983
0.666563	0.0034932
0.666875	0.0232879
0.667188	-0.0439671
0.6675	-0.0206963
0.667813	0.000144203
0.668125	0.0118478
0.668438	0.0158085
0.66875	3.54931e-005
0.669063	-0.00201595
0.669375	-0.0138033
0.669687	-0.0230439
0.67	-0.0187052
0.670312	-0.0099903
0.670625	-0.00740272
0.670937	-0.00568231
0.67125	0.00542447
0.671563	0.0106571
0.671875	0.00385485
0.672188	0.000238191
0.6725	0.00332139
0.672813	9.4238e-005
0.673125	-0.00309967
0.673438	-0.00193268
0.67375	-0.00228178
0.674063	-0.00204802
0.674375	0.00261072
0.674688	0.0136277
0.675	0.0326017
0.675312	0.0143728
0.675625	0.0141318
0.675937	-0.00816942
0.67625	0.00384782
0.676563	0.00491545
0.676875	0.0217204
0.677188	-0.0439086
0.6775	-0.0209871
0.677813	-0.000286897
0.678125	0.0115343
0.678438	0.0155902
0.67875	0.000592692
0.679063	-0.00231236
0.679375	-0.0140174
0.679688	-0.0224047
0.68	-0.0182844
0.680312	-0.0100866
0.680625	-0.00758511
0.680937	-0.00524145
0.68125	0.00548124
0.681562	0.0105016
0.681875	0.003659
0.682188	0.0003573
0.6825	0.0030773
0.682813	0.000261604
0.683125	-0.00281889
0.683438	-0.00180509
0.68375	-0.00226655
0.684063	-0.00242221
0.684375	0.00329819
0.684688	0.0130517
0.685	0.0327419
0.685312	0.0139261
0.685625	0.0154424
0.685937	-0.00798579
0.68625	0.00341269
0.686562	0.00213333
0.686875	0.0246124
0.687188	-0.0426664
0.6875	-0.0228473
0.687813	9.44936e-005
0.688125	0.010723
0.688438	0.0164357
0.68875	0.000581282
0.689063	-0.00194385
0.689375	-0.0133235
0.689688	-0.0225347
0.69	-0.0191123
0.690313	-0.0104205
0.690625	-0.0072297
0.690937	-0.00603863
0.69125	0.00497977
0.691562	0.0109976
0.691875	0.00443413
0.692188	-9.95265e-005
0.6925	0.00307165
0.692813	0.000369243
0.693125	-0.00298675
0.693438	-0.00210794
0.69375	-0.0023049
0.694063	-0.00249992
0.694375	0.00261315
0.694688	0.0122641
0.695	0.0332978
0.695313	0.0138996
0.695625	0.0150757
0.695937	-0.0080327
0.69625	0.00348892
0.696562	0.00377352
0.696875	0.023101
0.697187	-0.0422815
0.6975	-0.0229778
0.697813	-0.000797622
0.698125	0.0108082
0.698438	0.0163297
0.69875	0.0009111
0.699063	-0.00215288
0.699375	-0.0133632
0.699688	-0.022414
0.7	-0.0187372
0.700313	-0.0107155
0.700625	-0.00756353
0.700937	-0.00576948
0.70125	0.00492935
0.701562	0.0106831
0.701875	0.00415688
0.702187	0.000211764
0.7025	0.00329191
0.702813	0.000523424
0.703125	-0.00274345
0.703438	-0.00197903
0.70375	-0.00192021
0.704063	-0.00285803
0.704375	0.00344532
0.704688	0.0115219
0.705	0.032796
0.705313	0.0141613
0.705625	0.0158639
0.705938	-0.00786576
0.70625	0.00343609
0.706562	0.000867037
0.706875	0.0255041
0.707187	-0.0402425
0.7075	-0.0251344
0.707813	-0.000152368
0.708125	0.00999993
0.708438	0.0167175
0.70875	0.000838613
0.709063	-0.00185355
0.709375	-0.0126349
0.709688	-0.022853
0.71	-0.0194314
0.710313	-0.0108893
0.710625	-0.00748318
0.710938	-0.00603576
0.71125	0.00443609
0.711562	0.0109051
0.711875	0.00474473
0.712187	-1.23885e-006
0.7125	0.00279956
0.712812	0.000301044
0.713125	-0.00281473
0.713438	-0.00214712
0.71375	-0.00195764
0.714063	-0.00325999
0.714375	0.0031355
0.714688	0.010752
0.715	0.033709
0.715313	0.0143081
0.715625	0.0157192
0.715938	-0.00826367
0.71625	0.00392274
0.716562	0.00241692
0.716875	0.0242757
0.717187	-0.0397698
0.7175	-0.0253404
0.717812	-0.000473423
0.718125	0.00981749
0.718438	0.0163507
0.71875	0.00146276
0.719063	-0.00199256
0.719375	-0.0128796
0.719688	-0.0223344
0.72	-0.0189552
0.720313	-0.0109837
0.720625	-0.00749105
0.720938	-0.00562546
0.72125	0.00459002
0.721563	0.0109208
0.721875	0.00479762
0.722187	0.000231404
0.7225	0.00321877
0.722812	0.000816263
0.723125	-0.00248973
0.723438	-0.00180355
0.72375	-0.00145209
0.724063	-0.00324481
0.724375	0.00360576
0.724688	0.0109576
0.725	0.0336398
0.725313	0.0141815
0.725625	0.0171187
0.725938	-0.0077915
0.72625	0.00381362
0.726563	-2.74476e-005
0.726875	0.0263573
0.727187	-0.0376239
0.7275	-0.0275839
0.727812	0.000132085
0.728125	0.00881367
0.728437	0.0172682
0.72875	0.00142602
0.729063	-0.00168361
0.729375	-0.0116833
0.729688	-0.0222111
0.73	-0.0195048
0.730313	-0.01099
0.730625	-0.00721055
0.730938	-0.00659155
0.73125	0.00367494
0.731563	0.0108522
0.731875	0.0052557
0.732187	-9.95664e-005
0.7325	0.00296282
0.732812	0.000711308
0.733125	-0.00286493
0.733437	-0.00260547
0.73375	-0.00188737
0.734063	-0.00322194
0.734375	0.00267926
0.734688	0.00902322
0.735	0.0338216
0.735313	0.0139974
0.735625	0.0163351
0.735938	-0.00801174
0.73625	0.00368011
0.736563	0.000819856
0.736875	0.0253463
0.737188	-0.0377197
0.7375	-0.0276819
0.737812	-0.000593757
0.738125	0.00871476
0.738437	0.017345
0.73875	0.00181174
0.739063	-0.00168765
0.739375	-0.0119103
0.739688	-0.0224096
0.74	-0.0193709
0.740313	-0.0115174
0.740625	-0.00764283
0.740938	-0.00648659
0.74125	0.00405775
0.741563	0.0106193
0.741875	0.0052275
0.742188	0.000239282
0.7425	0.00322809
0.742812	0.000895384
0.743125	-0.00256919
0.743437	-0.00221025
0.74375	-0.00124438
0.744062	-0.00367076
0.744375	0.00384522
0.744688	0.00948144
0.745	0.0338867
0.745313	0.014835
0.745625	0.0175948
0.745938	-0.00717079
0.74625	0.00390552
0.746563	-0.000612007
0.746875	0.0269551
0.747188	-0.0345137
0.7475	-0.0297048
0.747812	-6.46609e-005
0.748125	0.00863275
0.748437	0.0179508
0.74875	0.00222442
0.749062	-0.00137768
0.749375	-0.0107211
0.749688	-0.0221376
0.75	-0.0197748
0.750313	-0.011436
0.750625	-0.00707183
0.750938	-0.00658963
0.75125	0.00352764
0.751563	0.0109385
0.751875	0.00560366
0.752188	-0.000141545
0.7525	0.00288733
0.752813	0.00109927
0.753125	-0.00269879
0.753437	-0.00272773
0.75375	-0.00109484
0.754062	-0.00334604
0.754375	0.00337791
0.754688	0.00788924
0.755	0.0343909
0.755313	0.0150432
0.755625	0.017158
0.755938	-0.00749867
0.75625	0.00383149
0.756563	0.000644964
0.756875	0.0257805
0.757188	-0.034476
0.7575	-0.0300845
0.757813	-0.000486759
0.758125	0.007884
0.758437	0.0173375
0.75875	0.00207594
0.759062	-0.00187612
0.759375	-0.011256
0.759688	-0.0224357
0.76	-0.0199379
0.760313	-0.0119682
0.760625	-0.00753253
0.760938	-0.00643667
