	X:1
0.38	0.0147072
0.380313	0.013331
0.380625	-0.00277078
0.380937	-0.00203091
0.38125	-0.0104744
0.381563	-0.0195634
0.381875	-0.0178193
0.382188	-0.00706249
0.3825	-0.00509556
0.382813	-0.00437672
0.383125	0.00815832
0.383437	0.0128892
0.38375	0.00600931
0.384063	0.0015301
0.384375	0.00419992
0.384688	-0.000915099
0.385	-0.00263987
0.385313	-0.0078974
0.385625	0.000864317
0.385937	0.00203398
0.38625	0.0303731
0.386563	0.0175761
0.386875	0.0235138
0.387188	0.000332373
0.3875	-0.00120507
0.387813	0.00830059
0.388125	0.0337745
0.388437	-0.0233374
0.38875	-0.0332263
0.389063	-0.00336457
0.389375	0.00380688
0.389688	0.0170982
0.39	0.006494
0.390313	0.00346679
0.390625	-0.00540479
0.390937	-0.0190812
0.39125	-0.0196701
0.391563	-0.0131899
0.391875	-0.00798438
0.392188	-0.00598411
0.3925	0.00299852
0.392813	0.0104659
0.393125	0.0068298
0.393438	-0.000215658
0.39375	0.00190395
0.394062	0.00164114
0.394375	-0.00114756
0.394688	-0.000537858
0.395	0.000466632
0.395313	0.00359193
0.395625	0.000550243
0.395938	0.00750561
0.39625	0.00569035
0.396562	0.0194529
0.396875	0.0277063
0.397188	0.0154507
0.3975	0.006276
0.397813	-0.00582733
0.398125	-0.000811315
0.398438	0.00130697
0.39875	0.0193991
0.399062	-0.0434573
0.399375	-0.0120898
0.399688	0.0039648
0.4	0.0155567
0.400313	0.0122684
0.400625	-0.00306517
0.400938	-0.00184859
0.40125	-0.0111691
0.401562	-0.0198722
0.401875	-0.017405
0.402188	-0.0068847
0.4025	-0.00546359
0.402813	-0.00417255
0.403125	0.0086273
0.403438	0.0126603
0.40375	0.00569253
0.404062	0.00183676
0.404375	0.00426933
0.404688	-0.0010004
0.405	-0.00279135
0.405313	-0.00767338
0.405625	0.000461128
0.405938	0.00295573
0.40625	0.0309365
0.406562	0.0166853
0.406875	0.0237681
0.407188	-0.0014937
0.4075	-0.000576655
0.407813	0.00986621
0.408125	0.0336533
0.408438	-0.0280811
0.40875	-0.0306522
0.409063	-0.00318552
0.409375	0.00502696
0.409687	0.0164022
0.41	0.00570231
0.410313	0.00316944
0.410625	-0.00681301
0.410938	-0.0191484
0.41125	-0.0195598
0.411563	-0.012791
0.411875	-0.00816302
0.412187	-0.00585098
0.4125	0.00361481
0.412813	0.0104222
0.413125	0.00602438
0.413438	-0.000509339
0.41375	0.00212138
0.414063	0.00171892
0.414375	-0.00141646
0.414687	-0.000474126
0.415	0.000972711
0.415313	0.00354447
0.415625	0.00047807
0.415938	0.00797069
0.41625	0.00500474
0.416563	0.021703
0.416875	0.0267109
0.417187	0.0158896
0.4175	0.00456117
0.417813	-0.00449822
0.418125	-0.0022986
0.418438	0.00439736
0.41875	0.0165879
0.419063	-0.0446526
0.419375	-0.00920238
0.419687	0.00431224
0.42	0.0161013
0.420313	0.01116
0.420625	-0.00345558
0.420938	-0.00223533
0.42125	-0.0119346
0.421563	-0.0201751
0.421875	-0.0167951
0.422187	-0.00633907
0.4225	-0.00563774
0.422813	-0.00332172
0.423125	0.00958434
0.423438	0.0124746
0.42375	0.00508978
0.424063	0.00196829
0.424375	0.00433426
0.424688	-0.000955735
0.425	-0.00319915
0.425312	-0.00763252
0.425625	0.000798734
0.425938	0.00443067
0.42625	0.0309158
0.426563	0.0163204
0.426875	0.0233858
0.427188	-0.00264404
0.4275	3.0473e-005
0.427812	0.0113858
0.428125	0.0322515
0.428438	-0.03152
0.42875	-0.0280654
0.429063	-0.00315098
0.429375	0.00599001
0.429688	0.0162039
0.43	0.00508144
0.430312	0.00285374
0.430625	-0.0080221
0.430938	-0.0199481
0.43125	-0.019457
0.431563	-0.0123664
0.431875	-0.0081342
0.432188	-0.00554169
0.4325	0.00437227
0.432812	0.0103645
0.433125	0.00548077
0.433438	-0.000756831
0.43375	0.00231658
0.434063	0.00140845
0.434375	-0.00143406
0.434688	-0.000727334
0.435	0.000880004
0.435312	0.00364551
0.435625	0.000447949
0.435938	0.00848208
0.43625	0.0047382
0.436563	0.0232146
0.436875	0.0251713
0.437188	0.0157971
0.4375	0.00211968
0.437812	-0.00336276
0.438125	-0.00363146
0.438438	0.0067006
0.43875	0.0131007
0.439063	-0.0451599
0.439375	-0.00716584
0.439688	0.00407326
0.44	0.0167747
0.440313	0.00983295
0.440625	-0.003652
0.440937	-0.00218557
0.44125	-0.013014
0.441563	-0.0199461
0.441875	-0.01636
0.442188	-0.00580668
0.4425	-0.0059381
0.442813	-0.00294486
0.443125	0.0101463
0.443437	0.0125282
0.44375	0.00476097
0.444063	0.00236384
0.444375	0.00427712
0.444688	-0.00144312
0.445	-0.00340653
0.445313	-0.00677539
0.445625	0.000662132
0.445937	0.00575675
0.44625	0.0314169
0.446563	0.0156944
0.446875	0.022943
0.447188	-0.00403539
0.4475	0.000585944
0.447813	0.0129648
0.448125	0.0312049
0.448437	-0.0347914
0.44875	-0.025697
0.449063	-0.00262144
0.449375	0.00732347
0.449688	0.0157592
0.45	0.00481224
0.450313	0.00266891
0.450625	-0.00871614
0.450937	-0.0200844
0.45125	-0.0191472
0.451563	-0.011789
0.451875	-0.00755814
0.452188	-0.00492668
0.4525	0.00490362
0.452813	0.01072
0.453125	0.0050506
0.453437	-0.000319264
0.45375	0.00220415
0.454063	0.00125493
0.454375	-0.00169
0.454688	-0.000241122
0.455	0.0013468
0.455313	0.00364629
0.455625	0.000511148
0.455938	0.00910586
0.45625	0.00463953
0.456562	0.0248359
0.456875	0.0232947
0.457188	0.0164517
0.4575	0.000182025
0.457813	-0.00198832
0.458125	-0.00510345
0.458438	0.0102258
0.45875	0.00912775
0.459062	-0.0449287
0.459375	-0.00468153
0.459688	0.00464906
0.46	0.0176574
0.460313	0.00855016
0.460625	-0.00340483
0.460938	-0.0025108
0.46125	-0.0135833
0.461562	-0.0201336
0.461875	-0.0159331
0.462188	-0.00533752
0.4625	-0.00604378
0.462813	-0.00187288
0.463125	0.0104634
0.463438	0.0118315
0.46375	0.00418913
0.464062	0.002418
0.464375	0.00354326
0.464688	-0.00152292
0.465	-0.00420093
0.465313	-0.00630262
0.465625	0.000373339
0.465938	0.00728804
0.46625	0.0315652
0.466562	0.0156474
0.466875	0.0224216
0.467188	-0.00489981
0.4675	0.0012002
0.467813	0.014691
0.468125	0.0290838
0.468438	-0.0374819
0.46875	-0.0224975
0.469062	-0.00264394
0.469375	0.0085615
0.469688	0.015311
0.47	0.00443023
0.470313	0.00243913
0.470625	-0.00994668
0.470938	-0.020384
0.47125	-0.018977
0.471563	-0.0114085
0.471875	-0.00788797
0.472187	-0.00433721
0.4725	0.00560841
0.472813	0.0105528
0.473125	0.0045246
0.473438	-0.000510218
0.47375	0.00241341
0.474063	0.000823993
0.474375	-0.00191144
0.474687	-0.000172206
0.475	0.000932151
0.475313	0.0033803
0.475625	0.000470869
0.475938	0.00917966
0.47625	0.0045807
0.476563	0.026743
0.476875	0.0223708
0.477187	0.0166547
0.4775	-0.00167051
0.477813	-0.000593984
0.478125	-0.00675739
0.478438	0.013166
0.47875	0.00444073
0.479063	-0.0444447
0.479375	-0.00309883
0.479687	0.00466821
0.48	0.0180655
0.480313	0.00727376
0.480625	-0.00350109
0.480938	-0.00270367
0.48125	-0.0143684
0.481563	-0.0205352
0.481875	-0.0154015
0.482187	-0.00529892
0.4825	-0.00627735
0.482813	-0.00139663
0.483125	0.0110199
0.483438	0.0114406
0.48375	0.00371737
0.484063	0.00294604
0.484375	0.00332052
0.484687	-0.00159915
0.485	-0.00463484
0.485313	-0.00595639
0.485625	0.000334792
0.485938	0.00942837
0.48625	0.0308776
0.486563	0.0158394
0.486875	0.0213497
0.487188	-0.00557202
0.4875	0.0016936
0.487813	0.0170882
0.488125	0.0264744
0.488438	-0.0401069
0.48875	-0.0198482
0.489063	-0.00266106
0.489375	0.0100122
0.489688	0.0148761
0.49	0.00434763
0.490312	0.0021486
0.490625	-0.0106875
0.490938	-0.0202662
0.49125	-0.0182378
0.491563	-0.0108582
0.491875	-0.00789791
0.492188	-0.00381626
0.4925	0.00620787
0.492812	0.0102659
0.493125	0.00375851
0.493438	-0.000233114
0.49375	0.00269045
0.494063	0.000819014
0.494375	-0.00154964
0.494688	-0.000108931
0.495	0.0011737
0.495312	0.00338763
0.495625	0.000801487
0.495938	0.00999764
0.49625	0.00473761
0.496563	0.0281967
0.496875	0.0207643
0.497188	0.0171066
0.4975	-0.0031746
0.497812	0.000819012
0.498125	-0.00705625
0.498438	0.0159571
0.49875	-0.000129484
0.499063	-0.0430489
0.499375	-0.00163235
0.499688	0.0054344
0.5	0.0184272
0.500313	0.00584094
0.500625	-0.00323129
0.500938	-0.00315873
0.50125	-0.0155185
0.501563	-0.0202897
0.501875	-0.0147378
0.502188	-0.00494159
0.5025	-0.00644761
0.502813	-0.000666633
0.503125	0.0115741
0.503437	0.01131
0.50375	0.00321761
0.504062	0.00302671
0.504375	0.00293942
0.504687	-0.00157038
0.505	-0.00516251
0.505313	-0.00553324
0.505625	0.000168574
0.505938	0.011234
0.50625	0.0301725
0.506563	0.0161235
0.506875	0.0204685
0.507188	-0.00610134
0.5075	0.00185248
0.507813	0.0185627
0.508125	0.0234899
0.508437	-0.0421957
0.50875	-0.0178067
0.509062	-0.00281352
0.509375	0.0107505
0.509687	0.0140044
0.51	0.00386839
0.510313	0.00196735
0.510625	-0.0116304
0.510938	-0.0205012
0.51125	-0.0183412
0.511563	-0.0103142
0.511875	-0.00769484
0.512188	-0.00348427
0.5125	0.00684883
0.512813	0.0103563
0.513125	0.00363548
0.513437	-0.000277559
0.51375	0.00261254
0.514062	0.000891291
0.514375	-0.00166806
0.514687	0.000346228
0.515	0.00131636
0.515313	0.00325868
0.515625	0.00109473
0.515938	0.00994081
0.51625	0.00516051
0.516563	0.0296379
0.516875	0.0197615
0.517188	0.0173495
0.5175	-0.00446775
0.517813	0.00144187
0.518125	-0.00838393
0.518438	0.0181148
0.51875	-0.0037646
0.519062	-0.0416559
0.519375	-0.000553462
0.519687	0.00608518
0.52	0.0184049
0.520312	0.00517943
0.520625	-0.0033405
0.520938	-0.00349071
0.52125	-0.0157232
0.521563	-0.020223
0.521875	-0.0138632
0.522188	-0.00460697
0.5225	-0.00642533
0.522813	6.84306e-005
0.523125	0.0117622
0.523438	0.0109738
0.52375	0.00279264
0.524062	0.0031927
0.524375	0.00254577
0.524687	-0.00122386
0.525	-0.0053815
0.525312	-0.00452736
0.525625	2.82706e-005
0.525938	0.0126452
0.52625	0.0297726
0.526563	0.0166194
0.526875	0.0191559
0.527188	-0.0064726
0.5275	0.00234155
0.527813	0.0204081
0.528125	0.020681
0.528438	-0.0433966
0.52875	-0.0158078
0.529062	-0.00226612
0.529375	0.0116945
0.529687	0.0137389
0.53	0.00356362
0.530312	0.0013334
0.530625	-0.0122015
0.530938	-0.0207253
0.53125	-0.017657
0.531563	-0.0101102
0.531875	-0.00776574
0.532188	-0.0028924
0.5325	0.00722673
0.532813	0.0100284
0.533125	0.00272608
0.533438	-0.000690072
0.53375	0.0023649
0.534063	0.000326017
0.534375	-0.00174334
0.534687	0.000139567
0.535	0.00151329
0.535312	0.00317475
0.535625	0.00116169
0.535938	0.00996172
0.53625	0.00540673
0.536563	0.030421
0.536875	0.0180915
0.537188	0.0168924
0.5375	-0.00595624
0.537813	0.00242453
0.538125	-0.0093462
0.538438	0.0205978
0.53875	-0.00880724
0.539063	-0.040178
0.539375	0.000525485
0.539687	0.00642236
0.54	0.0184715
0.540312	0.00373011
0.540625	-0.00335181
0.540937	-0.00409863
0.54125	-0.0162747
0.541563	-0.0200107
0.541875	-0.0131028
0.542188	-0.00442499
0.5425	-0.00665478
0.542813	0.000835243
0.543125	0.0122771
0.543438	0.0106442
0.54375	0.00258371
0.544063	0.00344705
0.544375	0.00196638
0.544687	-0.0013453
0.545	-0.00611893
0.545312	-0.0040747
0.545625	-0.000515918
0.545937	0.0149837
0.54625	0.0285873
0.546563	0.0169552
0.546875	0.0173898
0.547188	-0.00676941
0.5475	0.00272914
0.547813	0.0226095
0.548125	0.0164354
0.548438	-0.0444168
0.54875	-0.0135108
0.549063	-0.00194391
0.549375	0.0128946
0.549688	0.0126531
0.55	0.00355857
0.550312	0.000831242
0.550625	-0.0134324
0.550937	-0.0208796
0.55125	-0.0172909
0.551563	-0.00956076
0.551875	-0.00779655
0.552188	-0.00231236
0.5525	0.00771928
0.552813	0.00984893
0.553125	0.00247044
0.553438	-5.65306e-005
0.55375	0.00268368
0.554063	7.44076e-005
0.554375	-0.0016821
0.554688	0.000416243
0.555	0.00189782
0.555312	0.00307057
0.555625	0.00164035
0.555937	0.00972244
0.55625	0.00616739
0.556562	0.0313824
0.556875	0.0176097
0.557188	0.0168702
0.5575	-0.00733336
0.557813	0.00329844
0.558125	-0.00951921
0.558438	0.0227764
0.55875	-0.0141505
0.559063	-0.0371055
0.559375	0.00185435
0.559688	0.00714032
0.56	0.018615
0.560312	0.00280816
0.560625	-0.0031355
0.560937	-0.00481985
0.56125	-0.0165572
0.561562	-0.0200412
0.561875	-0.0124025
0.562188	-0.0042918
0.5625	-0.00681684
0.562813	0.0018175
0.563125	0.0122859
0.563438	0.00973092
0.56375	0.0023027
0.564063	0.00364127
0.564375	0.00167036
0.564688	-0.00127724
0.565	-0.00689245
0.565313	-0.00318528
0.565625	-0.000442414
0.565937	0.0170822
0.56625	0.027398
0.566562	0.0176315
0.566875	0.0158254
0.567188	-0.00637958
0.5675	0.0029942
0.567813	0.0247548
0.568125	0.0128504
0.568438	-0.0448883
0.56875	-0.0110898
0.569063	-0.00206005
0.569375	0.0138793
0.569688	0.0121224
0.57	0.00340367
0.570313	0.000258617
0.570625	-0.0141087
0.570937	-0.0207292
0.57125	-0.0168668
0.571562	-0.00943442
0.571875	-0.00776277
0.572187	-0.00180601
0.5725	0.00819355
0.572813	0.00971079
0.573125	0.0019497
0.573438	1.36782e-005
0.57375	0.00270656
0.574063	7.04422e-005
0.574375	-0.00127415
0.574688	0.00019365
0.575	0.00200848
0.575313	0.00273445
0.575625	0.00214296
0.575937	0.0092944
0.57625	0.00715865
0.576562	0.0320641
0.576875	0.0163807
0.577187	0.0165396
0.5775	-0.00806027
0.577813	0.00376816
0.578125	-0.00984999
0.578438	0.0245914
0.57875	-0.018452
0.579063	-0.0349667
0.579375	0.00258877
0.579688	0.00807513
0.58	0.018536
0.580313	0.00186944
0.580625	-0.00263776
0.580938	-0.00528412
0.58125	-0.0172929
0.581562	-0.0196313
0.581875	-0.0117739
0.582187	-0.00408328
0.5825	-0.00650067
0.582813	0.00265454
0.583125	0.0126659
0.583438	0.00972093
0.58375	0.00205361
0.584063	0.00379159
0.584375	0.00137684
0.584688	-0.0015994
0.585	-0.0067571
0.585313	-0.00242239
0.585625	-0.000773847
0.585938	0.0196696
0.58625	0.0257756
0.586562	0.0189727
0.586875	0.0136317
0.587187	-0.00603293
0.5875	0.00349885
0.587812	0.0268302
0.588125	0.00806971
0.588438	-0.0443886
0.58875	-0.0096645
0.589063	-0.00145873
0.589375	0.0145758
0.589688	0.0113084
0.59	0.00366551
0.590313	-0.000260764
0.590625	-0.0150558
0.590938	-0.0204438
0.59125	-0.0167142
0.591562	-0.0090898
0.591875	-0.00733142
0.592187	-0.00114507
0.5925	0.00840426
0.592812	0.00932685
0.593125	0.00137174
0.593438	0.000281188
0.59375	0.00240903
0.594063	-0.000275039
0.594375	-0.00142299
0.594688	0.000431785
0.595	0.00204694
0.595313	0.00280108
0.595625	0.00274635
0.595938	0.00924349
0.59625	0.00817239
0.596563	0.032484
0.596875	0.0155657
0.597187	0.0158773
0.5975	-0.00845905
0.597812	0.00408877
0.598125	-0.00974266
0.598438	0.0257012
0.59875	-0.022784
0.599063	-0.0324452
0.599375	0.00311968
0.599688	0.00890172
0.6	0.0179641
0.600313	0.000929527
0.600625	-0.00254577
0.600938	-0.00595103
0.60125	-0.0176565
0.601563	-0.0197848
0.601875	-0.0112102
0.602187	-0.00444798
0.6025	-0.00629515
0.602812	0.00351725
0.603125	0.0128978
0.603437	0.00895448
0.60375	0.00189457
0.604063	0.00420244
0.604375	0.000998865
0.604688	-0.00154917
0.605	-0.00727169
0.605313	-0.00156566
0.605625	-0.000949303
0.605938	0.0214828
0.60625	0.0247739
0.606563	0.0196127
0.606875	0.0119948
0.607187	-0.00532664
0.6075	0.00405056
0.607812	0.0289386
0.608125	0.00339614
0.608437	-0.043792
0.60875	-0.00779947
0.609063	-0.0010838
0.609375	0.0153102
0.609688	0.0105193
0.61	0.00346592
0.610313	-0.0007547
0.610625	-0.0155209
0.610938	-0.0205735
0.61125	-0.0162501
0.611563	-0.0086271
0.611875	-0.00730575
0.612188	-0.000471552
0.6125	0.00884889
0.612812	0.00918282
0.613125	0.00104964
0.613437	0.000430217
0.61375	0.0028788
0.614063	-0.000559153
0.614375	-0.00119963
0.614688	0.000264061
0.615	0.00228844
0.615313	0.00217451
0.615625	0.00343359
0.615938	0.00877059
0.61625	0.00925746
0.616563	0.0321087
0.616875	0.0155576
0.617188	0.0146304
0.6175	-0.00880869
0.617812	0.00423591
0.618125	-0.00936867
0.618437	0.0264789
0.61875	-0.027118
0.619062	-0.0295726
0.619375	0.00335264
0.619688	0.00975997
0.62	0.0173913
0.620313	-6.26602e-005
0.620625	-0.00246856
0.620938	-0.00665829
0.62125	-0.0183592
0.621563	-0.0195174
0.621875	-0.010409
0.622188	-0.00466666
0.6225	-0.00617068
0.622812	0.00431684
0.623125	0.0127582
0.623437	0.00875729
0.62375	0.00151936
0.624062	0.00448793
0.624375	0.000611621
0.624688	-0.00174143
0.625	-0.00784171
0.625313	-0.00155813
0.625625	-0.000902559
0.625938	0.0231559
0.62625	0.0235612
0.626563	0.0202863
0.626875	0.00983585
0.627188	-0.00497516
0.6275	0.00448929
0.627813	0.0301821
0.628125	-0.00110686
0.628437	-0.0434262
0.62875	-0.00663985
0.629062	-0.000864701
0.629375	0.0159067
0.629688	0.00969192
0.63	0.00329422
0.630313	-0.0016626
0.630625	-0.0166872
0.630938	-0.0204172
0.63125	-0.0155892
0.631563	-0.0086387
0.631875	-0.00695072
0.632188	8.23128e-005
0.6325	0.00936311
0.632813	0.00880588
0.633125	0.00055642
0.633437	0.000620197
0.63375	0.00250787
0.634062	-0.000971606
0.634375	-0.00164438
0.634687	0.000564751
0.635	0.00223007
0.635313	0.00189287
0.635625	0.00397777
0.635938	0.0081874
0.63625	0.0105013
0.636563	0.0320844
0.636875	0.0150586
0.637188	0.0136356
0.6375	-0.00889917
0.637813	0.00372258
0.638125	-0.00801798
0.638437	0.0265877
0.63875	-0.0314704
0.639062	-0.0262104
0.639375	0.00325414
0.639687	0.0106616
0.64	0.0166889
0.640313	-0.000795643
0.640625	-0.00240804
0.640938	-0.0075913
0.64125	-0.0187759
0.641563	-0.0193153
0.641875	-0.00979146
0.642188	-0.00468597
0.6425	-0.00597162
0.642813	0.00506016
0.643125	0.013037
0.643438	0.00805936
0.64375	0.00111791
0.644062	0.00440568
0.644375	9.91984e-005
0.644687	-0.00182071
0.645	-0.00776466
0.645313	-0.000530064
0.645625	-0.000954348
0.645938	0.0249839
0.64625	0.0221967
0.646563	0.021011
0.646875	0.00780877
0.647188	-0.00437528
0.6475	0.00519648
0.647813	0.0319957
0.648125	-0.00589591
0.648438	-0.0414198
0.64875	-0.00570299
0.649062	0.000486679
0.649375	0.0165263
0.649687	0.00908138
0.65	0.00344861
0.650312	-0.00252739
0.650625	-0.0168534
0.650938	-0.0202337
0.65125	-0.015184
0.651563	-0.00833848
0.651875	-0.00692492
0.652188	0.000819194
0.6525	0.00939229
0.652813	0.00823351
0.653125	0.000452075
0.653438	0.000944893
0.65375	0.00234429
0.654062	-0.000766322
0.654375	-0.000983882
0.654687	0.000409487
0.655	0.00291192
0.655312	0.00165639
0.655625	0.0045668
0.655938	0.00787907
0.65625	0.0122916
0.656563	0.0316221
0.656875	0.0148708
0.657188	0.0121585
0.6575	-0.00865156
0.657813	0.00296025
0.658125	-0.00678197
0.658438	0.0262813
0.65875	-0.0346897
0.659063	-0.0226774
0.659375	0.0037516
0.659687	0.0118016
0.66	0.0160594
0.660312	-0.00157309
0.660625	-0.0017616
0.660938	-0.0082396
0.66125	-0.0189282
0.661563	-0.0188746
0.661875	-0.00879543
0.662188	-0.00472527
0.6625	-0.00563916
0.662813	0.00612208
0.663125	0.0129705
0.663438	0.00759046
0.66375	0.00131646
0.664063	0.00425524
0.664375	-0.000154646
0.664687	-0.00189134
0.665	-0.0082231
0.665312	-0.00032274
0.665625	-0.000346714
0.665937	0.0267911
0.66625	0.0207793
0.666563	0.0219224
0.666875	0.00547704
0.667188	-0.00337109
0.6675	0.00578303
0.667813	0.032991
0.668125	-0.0106824
0.668438	-0.0393871
0.66875	-0.00476415
0.669063	0.00120037
0.669375	0.0166659
0.669687	0.00807632
0.67	0.00336994
0.670312	-0.00352169
0.670625	-0.0177743
0.670937	-0.0203256
0.67125	-0.014485
0.671563	-0.00824043
0.671875	-0.00663346
0.672188	0.00169333
0.6725	0.00988589
0.672813	0.00790925
0.673125	0.00013222
0.673438	0.00113801
0.67375	0.00235207
0.674063	-0.00113065
0.674375	-0.000993251
0.674688	0.0006841
0.675	0.00303471
0.675312	0.00151415
0.675625	0.00569463
0.675937	0.00731063
0.67625	0.0140988
0.676563	0.0310827
0.676875	0.014945
0.677188	0.011362
0.6775	-0.0079079
0.677813	0.00235695
0.678125	-0.00464591
0.678438	0.0254496
0.67875	-0.0376357
0.679063	-0.0199796
0.679375	0.00377992
0.679688	0.0129473
0.68	0.0150472
0.680312	-0.00186961
0.680625	-0.00174395
0.680937	-0.00876589
0.68125	-0.0188485
0.681562	-0.0184497
0.681875	-0.00838721
0.682188	-0.00476132
0.6825	-0.00534927
0.682813	0.00704251
0.683125	0.0128402
0.683438	0.00710693
0.68375	0.0019645
0.684063	0.00472167
0.684375	-3.66186e-005
0.684688	-0.00175371
0.685	-0.00817181
0.685312	0.00043142
0.685625	0.000473095
0.685937	0.0285593
0.68625	0.0197373
0.686562	0.022684
0.686875	0.0038672
0.687188	-0.0023865
0.6875	0.00697961
0.687813	0.0339792
0.688125	-0.0153572
0.688438	-0.0372886
0.68875	-0.00424808
0.689063	0.00195425
0.689375	0.0170596
0.689688	0.00759132
0.69	0.00334859
0.690313	-0.00388414
0.690625	-0.0180127
0.690937	-0.0200025
0.69125	-0.0137841
0.691562	-0.00788868
0.691875	-0.00619749
0.692188	0.00224339
0.6925	0.0100259
0.692813	0.00750517
0.693125	0.000160029
0.693438	0.00155294
0.69375	0.00208831
0.694063	-0.00095977
0.694375	-0.000823446
0.694688	0.000410681
0.695	0.00320935
0.695313	0.00115063
0.695625	0.00663821
0.695937	0.00667632
0.69625	0.0161977
0.696562	0.0302446
0.696875	0.015077
0.697187	0.0094014
0.6975	-0.0072788
0.697813	0.00129246
0.698125	-0.00304163
0.698438	0.0237491
0.69875	-0.0404342
0.699063	-0.0167216
0.699375	0.00377043
0.699688	0.0137594
0.7	0.0141545
0.700313	-0.00239499
0.700625	-0.00202884
0.700937	-0.0099255
0.70125	-0.0196007
0.701562	-0.0182129
0.701875	-0.00758425
0.702187	-0.00498347
0.7025	-0.00481449
0.702813	0.00753399
0.703125	0.0127544
0.703438	0.00654356
0.70375	0.00150156
0.704063	0.00460819
0.704375	-0.000567289
0.704688	-0.00218955
0.705	-0.00785074
0.705313	0.00066749
0.705625	0.000985547
0.705938	0.0294937
0.70625	0.0187513
0.706562	0.0225582
0.706875	0.00196536
0.707187	-0.00206922
0.7075	0.00750264
0.707813	0.0341421
0.708125	-0.019485
0.708438	-0.0355964
0.70875	-0.00372779
0.709063	0.00290558
0.709375	0.0170768
0.709688	0.00708155
0.71	0.00347659
0.710313	-0.00496497
0.710625	-0.0185126
0.710938	-0.0199628
0.71125	-0.0139981
0.711562	-0.00837066
0.711875	-0.00626893
0.712187	0.00254566
0.7125	0.0100892
0.712812	0.00701684
0.713125	-0.00062224
0.713438	0.00160676
0.71375	0.00208079
0.714063	-0.00121756
0.714375	-0.000576496
0.714688	0.000465028
0.715	0.00321952
0.715313	0.000870091
0.715625	0.00685089
0.715938	0.00623355
0.71625	0.0175233
0.716562	0.0291073
0.716875	0.0150724
0.717187	0.0077185
0.7175	-0.00673214
0.717812	0.000577296
0.718125	-0.000964248
0.718438	0.0220282
0.71875	-0.041764
0.719063	-0.014636
0.719375	0.00381181
0.719688	0.0145998
0.72	0.0133232
0.720313	-0.00267194
0.720625	-0.00213022
0.720938	-0.0107873
0.72125	-0.019709
0.721563	-0.0179605
0.721875	-0.00725948
0.722187	-0.0054253
0.7225	-0.00457251
0.722812	0.00839813
0.723125	0.0127999
0.723438	0.0061067
0.72375	0.0017688
0.724063	0.00454953
0.724375	-0.000638312
0.724688	-0.00266369
0.725	-0.00782732
0.725313	0.000449693
0.725625	0.00193968
0.725938	0.0302992
0.72625	0.0175064
0.726563	0.0234264
0.726875	0.00035393
0.727187	-0.00117959
0.7275	0.0087353
0.727812	0.034201
0.728125	-0.0235949
0.728437	-0.0332893
0.72875	-0.00306641
0.729063	0.00387429
0.729375	0.0167399
0.729688	0.00626851
0.73	0.00310795
0.730313	-0.00586836
0.730625	-0.0191511
0.730938	-0.0196976
0.73125	-0.0134441
0.731563	-0.00809697
0.731875	-0.00597108
0.732187	0.00332189
0.7325	0.0103241
0.732812	0.00639604
0.733125	-0.000643603
0.733437	0.00192741
0.73375	0.00203459
0.734063	-0.00130751
0.734375	-0.000702543
0.734688	0.000860083
0.735	0.00360916
0.735313	0.000488287
0.735625	0.00746242
0.735938	0.00545671
0.73625	0.0201105
0.736563	0.0277952
0.736875	0.0154265
0.737188	0.00581672
0.7375	-0.00544476
0.737812	-0.000702971
0.738125	0.00154004
0.738437	0.0189287
0.73875	-0.0436265
0.739063	-0.0115837
0.739375	0.00421123
0.739688	0.0155238
0.74	0.0121693
0.740313	-0.00309114
0.740625	-0.00200334
0.740938	-0.0114253
0.74125	-0.0195553
0.741563	-0.0173164
0.741875	-0.0066029
0.742188	-0.00575029
0.7425	-0.00393454
0.742812	0.00890932
0.743125	0.01263
0.743437	0.00555321
0.74375	0.00185429
0.744062	0.00433933
0.744375	-0.000985439
0.744688	-0.00292255
0.745	-0.00775962
0.745313	0.0010916
0.745625	0.00311597
0.745938	0.0312944
0.74625	0.0170291
0.746563	0.0231872
0.746875	-0.0014016
0.747188	-0.000230646
0.7475	0.0101281
0.747812	0.0333171
0.748125	-0.0282942
0.748437	-0.0302937
0.74875	-0.00304688
0.749062	0.00532689
0.749375	0.0167081
0.749688	0.00585142
0.75	0.0031127
0.750313	-0.00683221
0.750625	-0.0193672
0.750938	-0.0197355
0.75125	-0.0127753
0.751563	-0.00801667
0.751875	-0.00555407
0.752188	0.0035522
0.7525	0.0103336
0.752813	0.00595847
0.753125	-0.000435903
0.753437	0.00220505
0.75375	0.00150498
0.754062	-0.00147874
0.754375	-0.000377048
0.754688	0.00106839
0.755	0.00351201
0.755313	0.000596528
0.755625	0.0084682
0.755938	0.00509008
0.75625	0.0216475
0.756563	0.026312
0.756875	0.0156339
0.757188	0.00406452
0.7575	-0.00428926
0.757813	-0.00209604
0.758125	0.00470196
0.758437	0.0161622
0.75875	-0.0445739
0.759062	-0.00927176
0.759375	0.0041034
0.759688	0.0162391
0.76	0.0106217
0.760313	-0.00345827
0.760625	-0.00172711
0.760938	-0.0122958
0.76125	-0.0196304
0.761563	-0.0168099
0.761875	-0.00598852
0.762188	-0.00574829
0.7625	-0.00314973
0.762813	0.00977353
0.763125	0.0124859
0.763437	0.0050585
0.76375	0.00222805
0.764062	0.0042422
0.764375	-0.00133952
0.764687	-0.00356353
0.765	-0.00715756
