	X:1
0.378125	-0.00088274
0.378437	-0.000328423
0.37875	0.0193095
0.379063	0.0282931
0.379375	0.0173361
0.379688	0.0113577
0.38	-0.00707375
0.380313	0.00370806
0.380625	0.0182513
0.380937	0.0117838
0.38125	-0.0475609
0.381563	-0.0121212
0.381875	-0.00126883
0.382188	0.0142186
0.3825	0.0121296
0.382813	0.00164466
0.383125	-0.00196713
0.383437	-0.0164108
0.38375	-0.0220234
0.384063	-0.0173596
0.384375	-0.00962478
0.384688	-0.00804499
0.385	-0.00284186
0.385313	0.00753416
0.385625	0.00945259
0.385937	0.00178043
0.38625	0.000294029
0.386563	0.00289253
0.386875	-0.000601906
0.387188	-0.0016625
0.3875	-0.00184196
0.387813	0.00170475
0.388125	-0.00312298
0.388437	0.00647072
0.38875	0.00400058
0.389063	0.0281177
0.389375	0.0209563
0.389688	0.0174883
0.39	-0.00107017
0.390313	-0.000600974
0.390625	-0.00378728
0.390937	0.016402
0.39125	-0.00159289
0.391563	-0.0459107
0.391875	-0.00384961
0.392188	0.00290537
0.3925	0.018465
0.392813	0.00761351
0.393125	-0.00309891
0.393438	-0.00524555
0.39375	-0.0171997
0.394062	-0.0203609
0.394375	-0.0155754
0.394688	-0.00653288
0.395	-0.00733513
0.395313	-0.00141353
0.395625	0.00997429
0.395938	0.0095917
0.39625	0.00239089
0.396562	0.00193288
0.396875	0.00326706
0.397188	-0.0026732
0.3975	-0.00220399
0.397813	-0.00619686
0.398125	-0.00115101
0.398438	-0.000889954
0.39875	0.0196343
0.399062	0.0279431
0.399375	0.0173013
0.399688	0.0107181
0.4	-0.0069431
0.400313	0.00361311
0.400625	0.0185447
0.400938	0.0103365
0.40125	-0.0479272
0.401562	-0.0116773
0.401875	-0.0014911
0.402188	0.0143693
0.4025	0.012018
0.402813	0.00190905
0.403125	-0.00220469
0.403438	-0.0162815
0.40375	-0.0221631
0.404062	-0.0172326
0.404375	-0.00917009
0.404688	-0.00810852
0.405	-0.00239993
0.405313	0.00750228
0.405625	0.00941016
0.405938	0.00177987
0.40625	0.000141503
0.406562	0.00290157
0.406875	-0.00109636
0.407188	-0.00162629
0.4075	-0.00153891
0.407813	0.00139341
0.408125	-0.00290859
0.408438	0.00678763
0.40875	0.00449314
0.409063	0.0286094
0.409375	0.0206371
0.409687	0.017573
0.41	-0.0018564
0.410313	-0.000358276
0.410625	-0.00406189
0.410938	0.0172118
0.41125	-0.00346945
0.411563	-0.0451003
0.411875	-0.0033472
0.412187	0.00335146
0.4125	0.0187328
0.412813	0.0071694
0.413125	-0.00298113
0.413438	-0.00557771
0.41375	-0.0174152
0.414063	-0.0204949
0.414375	-0.0154509
0.414687	-0.00641257
0.415	-0.00743758
0.415313	-0.00121035
0.415625	0.00988417
0.415938	0.00968006
0.41625	0.00237358
0.416563	0.00159299
0.416875	0.00338462
0.417187	-0.00259061
0.4175	-0.00239594
0.417813	-0.00612832
0.418125	-0.000780319
0.418438	-0.000295372
0.41875	0.020217
0.419063	0.0275948
0.419375	0.0177478
0.419687	0.0104037
0.42	-0.00663647
0.420313	0.0035606
0.420625	0.0195865
0.420938	0.00921055
0.42125	-0.0475178
0.421563	-0.0110059
0.421875	-0.00157764
0.422187	0.0148371
0.4225	0.0116129
0.422813	0.00166734
0.423125	-0.00253935
0.423438	-0.0167066
0.42375	-0.0222132
0.424063	-0.0170893
0.424375	-0.00896584
0.424688	-0.00775867
0.425	-0.00232902
0.425312	0.00788513
0.425625	0.00917859
0.425938	0.00175516
0.42625	0.000327587
0.426563	0.00278501
0.426875	-0.000977735
0.427188	-0.00181286
0.4275	-0.00158434
0.427812	0.00123257
0.428125	-0.00313317
0.428438	0.00683202
0.42875	0.00446503
0.429063	0.0292155
0.429375	0.0199938
0.429688	0.0179466
0.43	-0.00206593
0.430312	0.000284145
0.430625	-0.00406971
0.430938	0.0176553
0.43125	-0.00425352
0.431563	-0.0446334
0.431875	-0.00305238
0.432188	0.00351541
0.4325	0.018472
0.432812	0.00677158
0.433125	-0.00294002
0.433438	-0.00576538
0.43375	-0.0173887
0.434063	-0.0201054
0.434375	-0.0150111
0.434688	-0.00622769
0.435	-0.00713172
0.435312	-0.000823804
0.435625	0.0100576
0.435938	0.00979736
0.43625	0.00229987
0.436563	0.00188984
0.436875	0.00332035
0.437188	-0.00260546
0.4375	-0.00194819
0.437812	-0.00599336
0.438125	-0.000379378
0.438438	-0.000515997
0.43875	0.0208664
0.439063	0.0275761
0.439375	0.0180203
0.439688	0.0096577
0.44	-0.00625929
0.440313	0.00360029
0.440625	0.0201524
0.440937	0.00835905
0.44125	-0.0474559
0.441563	-0.0104706
0.441875	-0.00137855
0.442188	0.0149905
0.4425	0.0117374
0.442813	0.00172922
0.443125	-0.00232459
0.443437	-0.0166518
0.44375	-0.0218717
0.444063	-0.0168313
0.444375	-0.00897563
0.444688	-0.00767096
0.445	-0.00215578
0.445313	0.0080746
0.445625	0.00925046
0.445937	0.00169655
0.44625	0.000494822
0.446563	0.00283824
0.446875	-0.000805341
0.447188	-0.00165002
0.4475	-0.00136551
0.447813	0.00166308
0.448125	-0.00293775
0.448437	0.00679784
0.44875	0.00459424
0.449063	0.0287398
0.449375	0.0204497
0.449688	0.0176753
0.45	-0.00255398
0.450313	0.000888124
0.450625	-0.00412562
0.450937	0.0186184
0.45125	-0.00508517
0.451563	-0.0446267
0.451875	-0.00211416
0.452188	0.00357692
0.4525	0.0186743
0.452813	0.00658184
0.453125	-0.00306785
0.453437	-0.0057158
0.45375	-0.0176966
0.454063	-0.0198628
0.454375	-0.0146786
0.454688	-0.00639824
0.455	-0.00683937
0.455313	-0.000579905
0.455625	0.0103216
0.455938	0.00939316
0.45625	0.00227102
0.456562	0.00175935
0.456875	0.00325316
0.457188	-0.00276528
0.4575	-0.00201663
0.457813	-0.00617513
0.458125	-0.00027752
0.458438	-0.000231576
0.45875	0.0211482
0.459062	0.0272514
0.459375	0.0177732
0.459688	0.00938237
0.46	-0.00609248
0.460313	0.00380495
0.460625	0.0206434
0.460938	0.00771888
0.46125	-0.047383
0.461562	-0.0103712
0.461875	-0.000758323
0.462188	0.0150329
0.4625	0.011316
0.462813	0.0016975
0.463125	-0.00220809
0.463438	-0.0169122
0.46375	-0.0219989
0.464062	-0.0165781
0.464375	-0.00882147
0.464688	-0.00761145
0.465	-0.00182432
0.465313	0.0081066
0.465625	0.00928712
0.465938	0.00167477
0.46625	0.000556777
0.466562	0.00273155
0.466875	-0.00109128
0.467188	-0.00144359
0.4675	-0.0013347
0.467813	0.00171668
0.468125	-0.00305646
0.468438	0.00704139
0.46875	0.00449653
0.469062	0.0296183
0.469375	0.0199882
0.469688	0.0174999
0.47	-0.00247231
0.470313	0.00115063
0.470625	-0.00471076
0.470938	0.0190609
0.47125	-0.00641499
0.471563	-0.0436761
0.471875	-0.0021494
0.472187	0.00401135
0.4725	0.0189303
0.472813	0.00643408
0.473125	-0.00267565
0.473438	-0.00596797
0.47375	-0.017738
0.474063	-0.020217
0.474375	-0.01488
0.474687	-0.00609644
0.475	-0.00688759
0.475313	-0.000465465
0.475625	0.0105319
0.475938	0.00953362
0.47625	0.00235889
0.476563	0.00185344
0.476875	0.00311796
0.477187	-0.00267694
0.4775	-0.00217412
0.477813	-0.00596083
0.478125	-0.000138452
0.478438	-0.000344122
0.47875	0.021492
0.479063	0.0271618
0.479375	0.0180491
0.479687	0.00897316
0.48	-0.0058428
0.480313	0.00356084
0.480625	0.0211538
0.480938	0.00641941
0.48125	-0.0474391
0.481563	-0.00942297
0.481875	-0.00103376
0.482187	0.0154577
0.4825	0.0113983
0.482813	0.00166262
0.483125	-0.00256418
0.483438	-0.016951
0.48375	-0.0218061
0.484063	-0.0164173
0.484375	-0.00858634
0.484687	-0.00758937
0.485	-0.0018233
0.485313	0.00825102
0.485625	0.00939152
0.485938	0.00155314
0.48625	0.000650158
0.486563	0.00292717
0.486875	-0.00100031
0.487188	-0.0014889
0.4875	-0.00158501
0.487813	0.00167473
0.488125	-0.0027476
0.488438	0.00696788
0.48875	0.00468637
0.489063	0.0296946
0.489375	0.0196241
0.489688	0.0177588
0.49	-0.00303169
0.490312	0.0014784
0.490625	-0.004983
0.490938	0.0197851
0.49125	-0.00770503
0.491563	-0.0436807
0.491875	-0.00167529
0.492188	0.00407243
0.4925	0.0188055
0.492812	0.00603246
0.493125	-0.00293534
0.493438	-0.00587343
0.49375	-0.0181806
0.494063	-0.0205167
0.494375	-0.0148059
0.494688	-0.00620517
0.495	-0.00698355
0.495312	-0.000448725
0.495625	0.0105503
0.495938	0.00939776
0.49625	0.00223029
0.496563	0.00209342
0.496875	0.00333357
0.497188	-0.00250136
0.4975	-0.00209679
0.497812	-0.0059549
0.498125	-0.000156618
0.498438	-0.000292272
0.49875	0.021863
0.499063	0.0269218
0.499375	0.0184413
0.499688	0.00854681
0.5	-0.00552453
0.500313	0.00391815
0.500625	0.0213254
0.500938	0.00593258
0.50125	-0.0474006
0.501563	-0.00960393
0.501875	-0.000677432
0.502188	0.0152418
0.5025	0.011054
0.502813	0.00150854
0.503125	-0.00307278
0.503437	-0.0171763
0.50375	-0.0221318
0.504062	-0.0166737
0.504375	-0.00883422
0.504687	-0.00776727
0.505	-0.00175336
0.505313	0.00819157
0.505625	0.00913503
0.505938	0.00150532
0.50625	0.000447882
0.506563	0.00294684
0.506875	-0.000860731
0.507188	-0.00173372
0.5075	-0.00134085
0.507813	0.00162148
0.508125	-0.00310833
0.508437	0.00719456
0.50875	0.00463272
0.509062	0.0299188
0.509375	0.0198275
0.509687	0.0175454
0.51	-0.0034091
0.510313	0.00131997
0.510625	-0.00466072
0.510938	0.0197122
0.51125	-0.00817251
0.511563	-0.0431984
0.511875	-0.00198018
0.512188	0.00421141
0.5125	0.019146
0.512813	0.00578817
0.513125	-0.00276069
0.513437	-0.00613033
0.51375	-0.0180228
0.514062	-0.0202784
0.514375	-0.0145176
0.514687	-0.00616265
0.515	-0.00720517
0.515313	-0.000284107
0.515625	0.0106246
0.515938	0.00945694
0.51625	0.00186054
0.516563	0.00191258
0.516875	0.00318527
0.517188	-0.00257133
0.5175	-0.00185043
0.517813	-0.00619062
0.518125	0.000505773
0.518438	-0.000558488
0.51875	0.0226183
0.519062	0.0269047
0.519375	0.0183334
0.519687	0.0081315
0.52	-0.00526852
0.520312	0.00389829
0.520625	0.0218023
0.520938	0.00493357
0.52125	-0.0473819
0.521563	-0.00902366
0.521875	-0.000744547
0.522188	0.0158514
0.5225	0.0110911
0.522813	0.00153642
0.523125	-0.00302652
0.523438	-0.0171811
0.52375	-0.0216746
0.524062	-0.0159844
0.524375	-0.00850409
0.524687	-0.00741672
0.525	-0.00140867
0.525312	0.00844362
0.525625	0.00943261
0.525938	0.00135483
0.52625	0.000588514
0.526563	0.00309869
0.526875	-0.00121803
0.527188	-0.0016305
0.5275	-0.00104809
0.527813	0.00154684
0.528125	-0.00256336
0.528438	0.0075745
0.52875	0.00470849
0.529062	0.0305515
0.529375	0.0193315
0.529687	0.0176666
0.53	-0.00353062
0.530312	0.00196103
0.530625	-0.005023
0.530938	0.0202744
0.53125	-0.00895337
0.531563	-0.0426721
0.531875	-0.00139343
0.532188	0.00456411
0.5325	0.0190797
0.532813	0.00569535
0.533125	-0.00273688
0.533438	-0.00595121
0.53375	-0.0178056
0.534063	-0.0199691
0.534375	-0.0141804
0.534687	-0.00595015
0.535	-0.00663625
0.535312	-0.000159564
0.535625	0.0105666
0.535938	0.00918372
0.53625	0.00192381
0.536563	0.00208256
0.536875	0.00342601
0.537188	-0.00270836
0.5375	-0.00184357
0.537813	-0.00604865
0.538125	0.000242996
0.538438	-0.000224321
0.53875	0.0227454
0.539063	0.0263828
0.539375	0.0183394
0.539687	0.0073282
0.54	-0.00512725
0.540312	0.00377611
0.540625	0.0227284
0.540937	0.0034856
0.54125	-0.0470833
0.541563	-0.0084133
0.541875	-0.000372341
0.542188	0.0159185
0.5425	0.0104434
0.542813	0.00149293
0.543125	-0.00341264
0.543438	-0.0170549
0.54375	-0.0218071
0.544063	-0.0160012
0.544375	-0.00835156
0.544687	-0.0073571
0.545	-0.00124266
0.545312	0.00871974
0.545625	0.0092987
0.545937	0.00106804
0.54625	0.000562256
0.546563	0.00284631
0.546875	-0.000902761
0.547188	-0.00139685
0.5475	-0.00122238
0.547813	0.00174549
0.548125	-0.00275982
0.548438	0.00746393
0.54875	0.00490203
0.549063	0.0305846
0.549375	0.01907
0.549688	0.017693
0.55	-0.00388204
0.550312	0.00229071
0.550625	-0.0052908
0.550937	0.0210501
0.55125	-0.0103738
0.551563	-0.0419305
0.551875	-0.000873867
0.552188	0.00471045
0.5525	0.0193272
0.552813	0.00553807
0.553125	-0.00263452
0.553438	-0.00607535
0.55375	-0.0179282
0.554063	-0.0197932
0.554375	-0.0139672
0.554688	-0.00594891
0.555	-0.0067082
0.555312	0.000328739
0.555625	0.0108951
0.555937	0.00914324
0.55625	0.00234428
0.556562	0.00228705
0.556875	0.00336977
0.557188	-0.00293642
0.5575	-0.001648
0.557813	-0.00616885
0.558125	0.00051565
0.558438	3.06552e-005
0.55875	0.023652
0.559063	0.0261785
0.559375	0.0186418
0.559688	0.00708686
0.56	-0.00470243
0.560312	0.00359245
0.560625	0.0225952
0.560937	0.00292534
0.56125	-0.0467521
0.561562	-0.00813622
0.561875	-0.000155613
0.562188	0.0161834
0.5625	0.0106042
0.562813	0.00144197
0.563125	-0.00306746
0.563438	-0.0174182
0.56375	-0.0217973
0.564063	-0.0156869
0.564375	-0.00809728
0.564688	-0.00721014
0.565	-0.00089914
0.565313	0.00878282
0.565625	0.00919021
0.565937	0.00135857
0.56625	0.000895732
0.566562	0.00306039
0.566875	-0.000860759
0.567188	-0.00150404
0.5675	-0.000927317
0.567813	0.00187199
0.568125	-0.00255141
0.568438	0.00764614
0.56875	0.0053061
0.569063	0.030964
0.569375	0.0187657
0.569688	0.017922
0.57	-0.00433277
0.570313	0.00211841
0.570625	-0.0053662
0.570937	0.0217173
0.57125	-0.0120803
0.571562	-0.0414216
0.571875	-0.000755819
0.572187	0.00498531
0.5725	0.0195748
0.572813	0.00523261
0.573125	-0.00276341
0.573438	-0.00622423
0.57375	-0.0179606
0.574063	-0.0199918
0.574375	-0.0139122
0.574688	-0.00605053
0.575	-0.0067436
0.575313	0.000459169
0.575625	0.0111068
0.575937	0.00926507
0.57625	0.00219447
0.576562	0.00211944
0.576875	0.00288266
0.577187	-0.00286453
0.5775	-0.00189325
0.577813	-0.0065864
0.578125	0.000675087
0.578438	-0.000275857
0.57875	0.0243534
0.579063	0.0257116
0.579375	0.0190355
0.579688	0.00676554
0.58	-0.0045642
0.580313	0.00370244
0.580625	0.0234152
0.580938	0.0014623
0.58125	-0.0465764
0.581562	-0.0076856
0.581875	-0.000366204
0.582187	0.0160963
0.5825	0.0102695
0.582813	0.00139323
0.583125	-0.00371045
0.583438	-0.0173552
0.58375	-0.021931
0.584063	-0.0158603
0.584375	-0.00848862
0.584688	-0.00749031
0.585	-0.00102265
0.585313	0.00870421
0.585625	0.00901397
0.585938	0.00112699
0.58625	0.000788767
0.586562	0.00277465
0.586875	-0.00100926
0.587187	-0.00174069
0.5875	-0.00106485
0.587812	0.00163557
0.588125	-0.00297589
0.588438	0.00755879
0.58875	0.00506932
0.589063	0.031211
0.589375	0.0178888
0.589688	0.0177471
0.59	-0.00499059
0.590313	0.00260988
0.590625	-0.00552149
0.590938	0.0218416
0.59125	-0.0130688
0.591562	-0.0411261
0.591875	-0.000664971
0.592187	0.00501125
0.5925	0.0191302
0.592812	0.00468095
0.593125	-0.00288842
0.593438	-0.00645562
0.59375	-0.0183902
0.594063	-0.0200993
0.594375	-0.0140495
0.594688	-0.00618404
0.595	-0.00717398
0.595313	0.000396596
0.595625	0.0110403
0.595938	0.00905825
0.59625	0.00171257
0.596563	0.00219284
0.596875	0.0030639
0.597187	-0.00270146
0.5975	-0.00182211
0.597812	-0.00630994
0.598125	0.000703538
0.598438	-9.31193e-005
0.59875	0.0244873
0.599063	0.025225
0.599375	0.0190277
0.599688	0.00602363
0.6	-0.00428702
0.600313	0.00377013
0.600625	0.0238575
0.600938	-7.72287e-007
0.60125	-0.0464249
0.601563	-0.00711691
0.601875	4.01711e-005
0.602187	0.0164597
0.6025	0.0101247
0.602812	0.00172824
0.603125	-0.003529
0.603437	-0.0178668
0.60375	-0.0218602
0.604063	-0.0157173
0.604375	-0.00846857
0.604688	-0.00742203
0.605	-0.000457352
0.605313	0.00886361
0.605625	0.00899157
0.605938	0.000955585
0.60625	0.00090058
0.606563	0.0029572
0.606875	-0.00105695
0.607187	-0.00162499
0.6075	-0.00100239
0.607812	0.00152153
0.608125	-0.00247169
0.608437	0.00760952
0.60875	0.00539201
0.609063	0.0313068
0.609375	0.0181649
0.609688	0.0177617
0.61	-0.00527956
0.610313	0.00274976
0.610625	-0.00551231
0.610938	0.0221554
0.61125	-0.0142575
0.611563	-0.0405161
0.611875	-0.000199876
0.612188	0.00514593
0.6125	0.0192091
0.612812	0.00456373
0.613125	-0.00295182
0.613437	-0.00675358
0.61375	-0.0183756
0.614063	-0.0202251
0.614375	-0.0137823
0.614688	-0.00604601
0.615	-0.00691267
0.615313	0.000939035
0.615625	0.0112108
0.615938	0.00895901
0.61625	0.0017789
0.616563	0.00240604
0.616875	0.00319267
0.617188	-0.00284045
0.6175	-0.00151325
0.617812	-0.0063785
0.618125	0.000634155
0.618437	-5.53262e-007
0.61875	0.0250528
0.619062	0.0248916
0.619375	0.0191853
0.619688	0.00549148
0.62	-0.00412974
0.620313	0.00380853
0.620625	0.0242735
0.620938	-0.000492304
0.62125	-0.0461889
0.621563	-0.00686348
0.621875	0.000273871
0.622188	0.0165566
0.6225	0.010012
0.622812	0.00175463
0.623125	-0.00371308
0.623437	-0.0181027
0.62375	-0.0217003
0.624062	-0.0154071
0.624375	-0.0082941
0.624688	-0.00719638
0.625	-0.000843036
0.625313	0.00896471
0.625625	0.00886645
0.625938	0.0012494
0.62625	0.00104844
0.626563	0.00299841
0.626875	-0.000789261
0.627188	-0.00154882
0.6275	-0.000812997
0.627813	0.00161757
0.628125	-0.00199064
0.628437	0.0079658
0.62875	0.00571278
0.629062	0.0316823
0.629375	0.0176285
0.629688	0.0180515
0.63	-0.00533076
0.630313	0.00322773
0.630625	-0.00559092
0.630938	0.0225907
0.63125	-0.0148996
0.631563	-0.0398101
0.631875	-0.000380552
0.632188	0.00561135
0.6325	0.0195007
0.632813	0.00448376
0.633125	-0.00273851
0.633437	-0.00671118
0.63375	-0.0181275
0.634062	-0.0196865
0.634375	-0.0136083
0.634687	-0.00588701
0.635	-0.0068877
0.635313	0.000998576
0.635625	0.0111944
0.635938	0.00883198
0.63625	0.00181781
0.636563	0.00230038
0.636875	0.00278432
0.637188	-0.00280694
0.6375	-0.00212609
0.637813	-0.00631171
0.638125	0.000952488
0.638437	-0.000253945
0.63875	0.0257219
0.639062	0.0241483
0.639375	0.0193265
0.639687	0.005071
0.64	-0.00398952
0.640313	0.00341946
0.640625	0.0246271
0.640938	-0.00182882
0.64125	-0.0457289
0.641563	-0.00653868
0.641875	0.000328805
0.642188	0.0167644
0.6425	0.00970449
0.642813	0.00144149
0.643125	-0.00395918
0.643438	-0.0182723
0.64375	-0.0215027
0.644062	-0.0151866
0.644375	-0.00819363
0.644687	-0.00703401
0.645	-0.000426459
0.645313	0.00878118
0.645625	0.00853779
0.645938	0.00113928
0.64625	0.000869767
0.646563	0.0027433
0.646875	-0.0012056
0.647188	-0.00156454
0.6475	-0.000631868
0.647813	0.00136672
0.648125	-0.00230376
0.648438	0.0075185
0.64875	0.00592898
0.649062	0.0316467
0.649375	0.0172072
0.649687	0.0182502
0.65	-0.00588712
0.650312	0.00334484
0.650625	-0.00572951
0.650938	0.0234298
0.65125	-0.0159896
0.651563	-0.0393219
0.651875	2.65534e-005
0.652188	0.0056368
0.6525	0.0191469
0.652813	0.00415731
0.653125	-0.00263571
0.653438	-0.00701835
0.65375	-0.0183671
0.654062	-0.0196543
0.654375	-0.0131999
0.654687	-0.00556126
0.655	-0.00674193
0.655312	0.00106563
0.655625	0.0112774
0.655938	0.00921979
0.65625	0.00200855
0.656563	0.00255275
0.656875	0.00317016
0.657188	-0.0029687
0.6575	-0.0017137
0.657813	-0.00628615
0.658125	0.00130354
0.658438	-0.000138195
0.65875	0.0261012
0.659063	0.0242735
0.659375	0.0196919
0.659687	0.00503948
0.66	-0.00341095
0.660312	0.00402892
0.660625	0.0251424
0.660938	-0.00273216
0.66125	-0.0456718
0.661563	-0.00636117
0.661875	0.000633566
0.662188	0.0167569
0.6625	0.0100149
0.662813	0.00164359
0.663125	-0.00387603
0.663438	-0.0181555
0.66375	-0.021661
0.664063	-0.0152181
0.664375	-0.00807551
0.664687	-0.0070505
0.665	-0.000232553
0.665312	0.00912765
0.665625	0.00873487
0.665937	0.00105344
0.66625	0.00124519
0.666563	0.00295364
0.666875	-0.000892267
0.667188	-0.00136347
0.6675	-0.00063969
0.667813	0.00148638
0.668125	-0.00219141
0.668438	0.00767017
0.66875	0.00608997
0.669063	0.0321923
0.669375	0.0169659
0.669687	0.018494
0.67	-0.00577021
0.670312	0.00357017
0.670625	-0.00561106
0.670937	0.0236211
0.67125	-0.0168525
0.671563	-0.038709
0.671875	0.000413356
0.672188	0.00594407
0.6725	0.0192276
0.672813	0.00436022
0.673125	-0.00271487
0.673438	-0.00710779
0.67375	-0.0183915
0.674063	-0.0196138
0.674375	-0.0132504
0.674688	-0.00613372
0.675	-0.00684497
0.675312	0.000986781
0.675625	0.0114242
0.675937	0.00869202
0.67625	0.00189688
0.676563	0.00274015
0.676875	0.00301831
0.677188	-0.00299472
0.6775	-0.00181674
0.677813	-0.0065459
0.678125	0.00148228
0.678438	-7.43598e-006
0.67875	0.0267473
0.679063	0.0235713
0.679375	0.0198762
0.679688	0.00446949
0.68	-0.00327679
0.680312	0.00369574
0.680625	0.0255938
0.680937	-0.00376732
0.68125	-0.0450413
0.681562	-0.0062494
0.681875	0.000884038
0.682188	0.0172606
0.6825	0.00948052
0.682813	0.00160912
0.683125	-0.00404816
0.683438	-0.0179937
0.68375	-0.0212624
0.684063	-0.0150049
0.684375	-0.00781253
0.684688	-0.00725854
0.685	-0.000182236
0.685312	0.00920935
0.685625	0.00877955
0.685937	0.00106461
0.68625	0.00123785
0.686562	0.00276632
0.686875	-0.000981913
0.687188	-0.00134697
0.6875	-0.000540273
0.687813	0.00139121
0.688125	-0.00221149
0.688438	0.00769746
0.68875	0.00653446
0.689063	0.0324815
0.689375	0.0169054
0.689688	0.0185667
0.69	-0.00607759
0.690313	0.00373523
0.690625	-0.00573269
0.690937	0.0241238
0.69125	-0.018246
0.691562	-0.0381963
0.691875	0.000249872
0.692188	0.0066162
0.6925	0.019621
0.692813	0.00404339
0.693125	-0.00248319
0.693438	-0.00721615
0.69375	-0.0185063
0.694063	-0.0197112
0.694375	-0.0129519
0.694688	-0.00554296
0.695	-0.00662972
0.695313	0.0019163
0.695625	0.0115029
0.695937	0.00880341
0.69625	0.00181417
0.696562	0.00270432
0.696875	0.00316656
0.697187	-0.00292382
0.6975	-0.00169212
0.697813	-0.00640868
0.698125	0.00156264
0.698438	0.000377842
0.69875	0.0272028
0.699063	0.023236
0.699375	0.0203173
0.699688	0.00389532
0.7	-0.00305264
0.700313	0.00389685
0.700625	0.0257716
0.700937	-0.00456792
0.70125	-0.0448804
0.701562	-0.00587201
0.701875	0.000706613
0.702187	0.0172437
0.7025	0.00943227
0.702813	0.00159572
0.703125	-0.00395347
0.703438	-0.0185257
0.70375	-0.0212743
0.704063	-0.0147425
0.704375	-0.0080416
0.704688	-0.00712501
0.705	2.29858e-005
0.705313	0.00934963
0.705625	0.0086332
0.705938	0.000852485
0.70625	0.00140381
0.706562	0.00292024
0.706875	-0.00128171
0.707187	-0.00161439
0.7075	-0.00060969
0.707813	0.00109589
0.708125	-0.00216639
0.708438	0.00779431
0.70875	0.00626918
0.709063	0.032582
0.709375	0.0168043
0.709688	0.0183494
0.71	-0.00679786
0.710313	0.00389478
0.710625	-0.00620154
0.710938	0.0242573
0.71125	-0.0192171
0.711562	-0.0374615
0.711875	0.000665301
0.712187	0.00640512
0.7125	0.0194782
0.712812	0.003685
0.713125	-0.00253009
0.713438	-0.0074818
0.71375	-0.0185018
0.714063	-0.0197057
0.714375	-0.0129778
0.714688	-0.00569852
0.715	-0.00666385
0.715313	0.00169188
0.715625	0.0115552
0.715938	0.00853478
0.71625	0.00198778
0.716562	0.00264255
0.716875	0.00285457
0.717187	-0.00297935
0.7175	-0.00163839
0.717812	-0.00655279
0.718125	0.00147651
0.718438	6.98038e-005
0.71875	0.0272464
0.719063	0.0230384
0.719375	0.0200161
0.719688	0.00336113
0.72	-0.00294466
0.720313	0.00362819
0.720625	0.0253805
0.720938	-0.00527932
0.72125	-0.0445847
0.721563	-0.00538169
0.721875	0.00088583
0.722187	0.0169779
0.7225	0.00896727
0.722812	0.00140883
0.723125	-0.00435438
0.723438	-0.018672
0.72375	-0.021222
0.724063	-0.0147786
0.724375	-0.00780617
0.724688	-0.00716742
0.725	0.000161992
0.725313	0.00954678
0.725625	0.00850137
0.725938	0.000960151
0.72625	0.00150032
0.726563	0.00301366
0.726875	-0.000859378
0.727187	-0.00128649
0.7275	-0.000385498
0.727812	0.00126659
0.728125	-0.00154337
0.728437	0.00783838
0.72875	0.00675874
0.729063	0.0326813
0.729375	0.0166749
0.729688	0.0182155
0.73	-0.00660407
0.730313	0.00423098
0.730625	-0.00575119
0.730938	0.0244939
0.73125	-0.018993
0.731563	-0.0375351
0.731875	0.000480163
0.732187	0.00626003
0.7325	0.0192485
0.732812	0.00356398
0.733125	-0.00259211
0.733437	-0.00730118
0.73375	-0.0185962
0.734063	-0.0197457
0.734375	-0.0126716
0.734688	-0.00566308
0.735	-0.0065679
0.735313	0.00166802
0.735625	0.0113608
0.735938	0.00854512
0.73625	0.00189786
0.736563	0.00271264
0.736875	0.00284699
0.737188	-0.00288527
0.7375	-0.00195549
0.737812	-0.00623211
0.738125	0.00174977
0.738437	0.000155566
0.73875	0.0277423
0.739063	0.0227577
0.739375	0.0202095
0.739688	0.00278355
0.74	-0.00252971
0.740313	0.00367445
0.740625	0.0262564
0.740938	-0.00630285
0.74125	-0.044458
0.741563	-0.00533257
0.741875	0.00100263
0.742188	0.0171454
0.7425	0.00891427
0.742812	0.00129736
0.743125	-0.00464095
0.743437	-0.0188792
0.74375	-0.0215062
0.744062	-0.014892
0.744375	-0.0078037
0.744688	-0.00739409
0.745	0.000151257
0.745313	0.00946638
0.745625	0.00847687
0.745938	0.000714882
0.74625	0.00134777
0.746563	0.00276671
0.746875	-0.00122185
0.747188	-0.00150686
0.7475	-0.00035643
0.747812	0.00140723
0.748125	-0.0017393
0.748437	0.00789667
0.74875	0.00714444
0.749062	0.032658
0.749375	0.0163389
0.749688	0.0183076
0.75	-0.00685451
0.750313	0.00405486
0.750625	-0.00591858
0.750938	0.0247584
0.75125	-0.020817
0.751563	-0.0362825
0.751875	0.000789043
0.752188	0.00668554
0.7525	0.0192239
0.752813	0.00335077
0.753125	-0.00268833
0.753437	-0.00788188
0.75375	-0.0186997
0.754062	-0.0196308
0.754375	-0.0125007
0.754688	-0.00563142
0.755	-0.00662399
0.755313	0.00218104
0.755625	0.0119056
0.755938	0.00853152
0.75625	0.00179699
0.756563	0.00289207
0.756875	0.00315464
0.757188	-0.00302267
0.7575	-0.00174188
0.757813	-0.00645859
0.758125	0.00185416
0.758437	0.000109123
0.75875	0.0281956
0.759062	0.0226714
0.759375	0.0205064
0.759688	0.00270505
0.76	-0.00237827
0.760313	0.0037941
0.760625	0.0271699
0.760938	-0.00815792
0.76125	-0.0435654
