	X:1
0.384063	0.00028608
0.384375	0.000500521
0.384688	0.000337831
0.385	0.000407926
0.385313	0.000448782
0.385625	9.84115e-005
0.385937	0.00022944
0.38625	0.000315152
0.386563	0.000332456
0.386875	0.000330655
0.387188	-2.03313e-005
0.3875	0.00033634
0.387813	0.000271951
0.388125	5.5903e-005
0.388437	0.0001796
0.38875	-7.05493e-005
0.389063	8.27051e-005
0.389375	0.00030706
0.389688	0.000275002
0.39	0.00013071
0.390313	0.000249499
0.390625	0.000258604
0.390937	0.000176181
0.39125	0.000353369
0.391563	0.000312897
0.391875	-1.49308e-006
0.392188	-3.68268e-005
0.3925	0.000152945
0.392813	9.23086e-005
0.393125	-6.31772e-005
0.393438	-7.12897e-005
0.39375	0.000175122
0.394062	0.000219247
0.394375	0.000153029
0.394688	9.34609e-005
0.395	0.000194682
0.395313	0.000114569
0.395625	0.000113725
0.395938	0.000183889
0.39625	0.000188591
0.396562	0.000320182
0.396875	0.000318101
0.397188	9.12476e-005
0.3975	0.000216091
0.397813	0.000102653
0.398125	0.000413561
0.398438	0.000330352
0.39875	9.05718e-005
0.399062	0.000305789
0.399375	0.000335696
0.399688	5.24387e-005
0.4	0.000276995
0.400313	0.000213064
0.400625	0.000262512
0.400938	0.000335306
0.40125	0.000320065
0.401562	0.000309681
0.401875	0.000262102
0.402188	0.000503975
0.4025	0.000445245
0.402813	0.00034174
0.403125	0.000283303
0.403438	0.000442034
0.40375	0.000190734
0.404062	0.000296813
0.404375	0.000372725
0.404688	0.000420104
0.405	0.000368554
0.405313	0.000355558
0.405625	0.000550172
0.405938	0.000285762
0.40625	0.000284927
0.406562	0.000427166
0.406875	0.000483244
0.407188	0.000427443
0.4075	0.00012138
0.407813	0.000581834
0.408125	0.000391944
0.408438	0.000432529
0.40875	0.00054211
0.409063	0.000307715
0.409375	0.000543153
0.409687	0.000329274
0.41	0.000491239
0.410313	0.00016688
0.410625	0.000204248
0.410938	0.000299554
0.41125	0.000373323
0.411563	0.000286165
0.411875	0.000294285
0.412187	0.000305793
0.4125	0.000240869
0.412813	0.000356491
0.413125	0.00038394
0.413438	0.000237307
0.41375	0.000380287
0.414063	0.000328363
0.414375	0.000149892
0.414687	0.000287265
0.415	0.000325929
0.415313	4.16823e-005
0.415625	0.000277347
0.415938	0.000315368
0.41625	0.000359245
0.416563	0.000495736
0.416875	0.000224076
0.417187	6.40322e-005
0.4175	8.40866e-005
0.417813	0.000329904
0.418125	0.000391264
0.418438	0.00030264
0.41875	0.000334964
0.419063	0.000185087
0.419375	0.000146778
0.419687	0.000342894
0.42	0.000158524
0.420313	0.000265674
0.420625	0.000272298
0.420938	0.00020816
0.42125	0.000157474
0.421563	5.75514e-005
0.421875	0.000224357
0.422187	0.000174898
0.4225	0.000166525
0.422813	0.00017226
0.423125	0.000161455
0.423438	0.000257975
0.42375	0.000302046
0.424063	0.000184383
0.424375	3.68038e-005
0.424688	0.000117873
0.425	0.000138813
0.425312	7.25916e-005
0.425625	3.3336e-005
0.425938	1.07194e-006
0.42625	0.000318832
0.426563	0.000239603
0.426875	0.000249835
0.427188	1.23435e-005
0.4275	0.000335001
0.427812	0.000128803
0.428125	0.00010084
0.428438	0.000267344
0.42875	-2.70271e-005
0.429063	-9.06112e-005
0.429375	0.00015341
0.429688	0.000245768
0.43	0.00021557
0.430312	0.000112324
0.430625	0.000146001
0.430938	0.000219542
0.43125	2.42944e-005
0.431563	0.000183819
0.431875	0.000139357
0.432188	0.000400808
0.4325	0.000271903
0.432812	3.97496e-005
0.433125	0.000119133
0.433438	-0.000127789
0.43375	-6.03758e-005
0.434063	0.000108494
0.434375	5.53821e-005
0.434688	1.922e-005
0.435	5.04413e-005
0.435312	0.000294452
0.435625	0.000494549
0.435938	0.000435986
0.43625	9.20077e-005
0.436563	0.000368766
0.436875	-6.12155e-006
0.437188	0.000198305
0.4375	0.000143727
0.437812	4.45592e-005
0.438125	0.000207086
0.438438	-2.57466e-005
0.43875	-8.63589e-005
0.439063	1.56605e-005
0.439375	3.71619e-005
0.439688	-0.000117174
0.44	0.000213731
0.440313	0.000319102
0.440625	0.00021627
0.440937	0.000323481
0.44125	-2.36169e-005
0.441563	4.26753e-005
0.441875	5.11912e-005
0.442188	0.000117464
0.4425	0.000321497
0.442813	0.000192808
0.443125	0.000256385
0.443437	0.000314936
0.44375	0.000365582
0.444063	0.000212435
0.444375	0.000122904
0.444688	0.000136261
0.445	0.000283757
0.445313	0.000297025
0.445625	0.00038013
0.445937	0.000474522
0.44625	0.000248857
0.446563	7.28418e-005
0.446875	8.02577e-006
0.447188	-5.22811e-005
0.4475	8.83138e-005
0.447813	7.81732e-005
0.448125	0.000169164
0.448437	0.000147739
0.44875	-3.45848e-006
0.449063	-0.00021683
0.449375	0.000156758
0.449688	-6.96302e-005
0.45	-6.6939e-005
0.450313	-0.000165483
0.450625	2.04449e-005
0.450937	-0.000112188
0.45125	5.2557e-007
0.451563	-0.000105147
0.451875	2.98276e-005
0.452188	-6.94849e-006
0.4525	4.41707e-005
0.452813	0.000254483
0.453125	4.07504e-005
0.453437	0.000222548
0.45375	0.000102936
0.454063	-0.000129586
0.454375	2.45072e-005
0.454688	0.000140375
0.455	5.84796e-005
0.455313	0.000179659
0.455625	0.000302485
0.455938	0.000250443
0.45625	0.000277582
0.456562	-2.86537e-005
0.456875	-6.81315e-005
0.457188	2.91636e-005
0.4575	8.01697e-005
0.457813	-3.53337e-005
0.458125	4.21649e-005
0.458438	0.000110227
0.45875	0.000208904
0.459062	1.72501e-005
0.459375	5.0487e-005
0.459688	0.00020967
0.46	8.42154e-005
0.460313	-1.44201e-006
0.460625	0.000265237
0.460938	4.62576e-006
0.46125	1.93671e-005
0.461562	0.000174411
0.461875	0.000164392
0.462188	0.000194499
0.4625	7.6014e-005
0.462813	0.00025987
0.463125	-0.000147386
0.463438	0.000194186
0.46375	4.12633e-005
0.464062	0.000119728
0.464375	0.000173075
0.464688	-6.63309e-005
0.465	3.40041e-005
0.465313	0.000386807
0.465625	0.000138294
0.465938	3.86678e-005
0.46625	0.000196783
0.466562	0.000191784
0.466875	-0.000164342
0.467188	-3.33328e-005
0.4675	-0.000258522
0.467813	-0.000143031
0.468125	5.15402e-005
0.468438	8.35835e-005
0.46875	-7.87805e-005
0.469062	-2.42155e-006
0.469375	0.000101428
0.469688	-2.5378e-005
0.47	0.000101173
0.470313	0.000217993
0.470625	0.000143495
0.470938	4.58593e-005
0.47125	0.000218611
0.471563	6.70691e-005
0.471875	-1.25207e-005
0.472187	8.20127e-006
0.4725	-0.000257202
0.472813	-8.11255e-006
0.473125	-8.13873e-005
0.473438	0.000348829
0.47375	-0.000143126
0.474063	1.65784e-005
0.474375	-7.60749e-005
0.474687	6.75715e-005
0.475	0.000154327
0.475313	-3.30875e-005
0.475625	3.23548e-005
0.475938	2.15139e-005
0.47625	-4.08305e-006
0.476563	5.39519e-005
0.476875	-0.000180891
0.477187	8.93341e-005
0.4775	-0.000165172
0.477813	-0.000126854
0.478125	-7.58835e-005
0.478438	5.21349e-006
0.47875	6.69108e-005
0.479063	0.000331035
0.479375	0.000182149
0.479687	0.000159545
0.48	0.000249768
0.480313	0.000119331
0.480625	0.000102425
0.480938	-5.17939e-005
0.48125	4.35649e-005
0.481563	0.000354483
0.481875	-2.92371e-005
0.482187	0.00023013
0.4825	6.05192e-005
0.482813	6.09057e-005
0.483125	0.000133427
0.483438	0.000109349
0.48375	0.000106047
0.484063	2.43194e-005
0.484375	0.000133633
0.484687	0.000367091
0.485	-4.65291e-005
0.485313	0.00012729
0.485625	5.91343e-005
0.485938	1.46591e-005
0.48625	0.000312598
0.486563	7.39279e-005
0.486875	0.000335685
0.487188	2.30742e-005
0.4875	0.000122963
0.487813	0.000151359
0.488125	0.000115056
0.488438	-5.10272e-005
0.48875	0.000204636
0.489063	0.000275338
0.489375	-4.08844e-005
0.489688	5.79699e-005
0.49	0.000193108
0.490312	0.00040231
0.490625	1.12774e-006
0.490938	3.85281e-005
0.49125	2.93217e-005
0.491563	0.00020834
0.491875	8.75475e-005
0.492188	0.000200809
0.4925	2.3619e-005
0.492812	0.000277855
0.493125	7.19921e-006
0.493438	-8.5186e-005
0.49375	0.000192254
0.494063	0.00021441
0.494375	0.000106925
0.494688	8.71735e-005
0.495	6.74249e-005
0.495312	0.000230087
0.495625	0.00025582
0.495938	0.00017805
0.49625	4.19509e-005
0.496563	0.000233193
0.496875	0.000240657
0.497188	0.000193166
0.4975	0.000127628
0.497812	0.000200361
0.498125	0.00011012
0.498438	0.000146494
0.49875	0.000109547
0.499063	0.000187015
0.499375	3.39927e-005
0.499688	0.000287675
0.5	0.000177582
0.500313	0.000178558
0.500625	0.000140291
0.500938	0.000125187
0.50125	0.000180774
0.501563	0.000212564
0.501875	0.000111204
0.502188	0.000186136
0.5025	0.000250214
0.502813	0.000172491
0.503125	0.000131919
0.503437	0.000249735
0.50375	0.000240268
0.504062	0.00011783
0.504375	-7.57572e-005
0.504687	-2.79319e-005
0.505	-0.000298968
0.505313	-0.00021608
0.505625	-6.65663e-005
0.505938	0.000195905
0.50625	-7.09623e-005
0.506563	-0.000327379
0.506875	-0.000159057
0.507188	-0.000156327
0.5075	-1.64122e-005
0.507813	-1.58589e-005
0.508125	-0.000139454
0.508437	-1.74549e-005
0.50875	-0.000232678
0.509062	-0.000174568
0.509375	7.50152e-005
0.509687	6.14585e-005
0.51	-5.96259e-005
0.510313	-0.000283641
0.510625	-0.000122453
0.510938	-0.000120647
0.51125	-0.00041882
0.511563	-0.000323516
0.511875	-0.000168034
0.512188	-0.000194062
0.5125	-2.89733e-005
0.512813	-0.000250735
0.513125	3.16559e-005
0.513437	-0.000235897
0.51375	-0.000176045
0.514062	-2.68772e-005
0.514375	-7.43647e-005
0.514687	1.47948e-005
0.515	-0.000420008
0.515313	-0.000129811
0.515625	2.21788e-005
0.515938	-8.92129e-006
0.51625	-7.79339e-005
0.516563	-0.000116365
0.516875	8.81128e-005
0.517188	-0.000230385
0.5175	-0.000296967
0.517813	-0.000155403
0.518125	7.0889e-005
0.518438	5.18522e-005
0.51875	-0.000211335
0.519062	-0.000120843
0.519375	0.000198107
0.519687	-0.000164953
0.52	-0.000224775
0.520312	4.75463e-005
0.520625	-0.000115339
0.520938	-0.000156355
0.52125	-0.000177796
0.521563	-0.000213901
0.521875	-0.00020992
0.522188	2.82439e-005
0.5225	-0.000310262
0.522813	-0.000324515
0.523125	-0.000165503
0.523438	-3.25107e-005
0.52375	-0.000293236
0.524062	2.21038e-005
0.524375	-0.00034861
0.524687	-0.000148092
0.525	9.05097e-005
0.525312	0.00012285
0.525625	1.56902e-005
0.525938	-4.53265e-005
0.52625	-5.14677e-005
0.526563	-1.04044e-005
0.526875	-4.5084e-005
0.527188	-0.000177081
0.5275	1.63565e-006
0.527813	0.000158894
0.528125	-7.31009e-005
0.528438	0.000182385
0.52875	-0.000236086
0.529062	-9.26931e-005
0.529375	-1.95445e-005
0.529687	-0.000188432
0.53	3.07005e-005
0.530312	-0.00011667
0.530625	-0.000118984
0.530938	-0.000126489
0.53125	0.000142739
0.531563	2.53681e-006
0.531875	-1.33466e-005
0.532188	-0.000110894
0.5325	-0.0001314
0.532813	0.000247144
0.533125	-0.000140408
0.533438	-0.000118202
0.53375	0.000112315
0.534063	-3.49901e-005
0.534375	-0.000162944
0.534687	-0.000270946
0.535	1.45169e-005
0.535312	2.2811e-005
0.535625	-0.000261374
0.535938	-0.000107663
0.53625	-9.64784e-005
0.536563	-0.00019311
0.536875	0.000189605
0.537188	-6.15301e-005
0.5375	-0.000192383
0.537813	-0.000110496
0.538125	-0.000201128
0.538438	-0.000120235
0.53875	-7.48783e-005
0.539063	-0.000185819
0.539375	-4.46175e-005
0.539687	-8.69623e-005
0.54	-0.000123478
0.540312	-0.000164328
0.540625	-6.44989e-005
0.540937	-0.000163727
0.54125	-6.54466e-005
0.541563	1.13568e-005
0.541875	-0.000212088
0.542188	-0.000114012
0.5425	0.000153747
0.542813	4.49732e-005
0.543125	-6.65409e-005
0.543438	-0.000262531
0.54375	-0.000103742
0.544063	-8.30058e-005
0.544375	2.51302e-005
0.544687	-0.000148801
0.545	-0.000203816
0.545312	-0.000232036
0.545625	1.68664e-005
0.545937	9.12069e-006
0.54625	-0.000110519
0.546563	2.07743e-005
0.546875	-0.000157149
0.547188	-0.000248193
0.5475	3.02743e-005
0.547813	-0.000290378
0.548125	-0.000298823
0.548438	-9.01558e-006
0.54875	-8.81287e-006
0.549063	-0.00021423
0.549375	-0.000121974
0.549688	-4.40659e-005
0.55	0.000153872
0.550312	-0.000251331
0.550625	-0.000267208
0.550937	6.76595e-005
0.55125	3.70356e-005
0.551563	7.45362e-005
0.551875	-4.02385e-005
0.552188	-0.000271253
0.5525	-0.000267225
0.552813	-0.000101548
0.553125	-0.000418529
0.553438	-8.1017e-005
0.55375	-0.000147568
0.554063	8.17935e-005
0.554375	4.72832e-005
0.554688	-8.89959e-005
0.555	2.27622e-005
0.555312	2.69322e-006
0.555625	-9.45403e-005
0.555937	0.000107871
0.55625	3.2928e-006
0.556562	-2.66137e-006
0.556875	-0.000369287
0.557188	-0.000140197
0.5575	3.36426e-005
0.557813	-9.92576e-005
0.558125	4.74151e-007
0.558438	-0.000198815
0.55875	-0.000342148
0.559063	-0.000176647
0.559375	-0.000225546
0.559688	-4.81128e-005
0.56	-3.96056e-005
0.560312	-0.000169179
0.560625	-4.94898e-005
0.560937	-0.000219488
0.56125	-0.000115743
0.561562	-0.000134261
0.561875	-1.47443e-005
0.562188	-4.81589e-006
0.5625	-9.6489e-005
0.562813	8.89517e-005
0.563125	-0.000255114
0.563438	-0.000112492
0.56375	-0.000220964
0.564063	-7.35012e-005
0.564375	-0.000117896
0.564688	-0.000207735
0.565	-0.000196008
0.565313	-0.000213385
0.565625	-0.000217989
0.565937	-0.000119391
0.56625	-8.18891e-005
0.566562	-0.000369635
0.566875	-0.000120242
0.567188	-7.50468e-005
0.5675	-0.000260081
0.567813	-0.000129478
0.568125	-0.000193915
0.568438	-0.000325595
0.56875	-0.000419148
0.569063	-0.00019912
0.569375	-0.000253256
0.569688	-0.000332135
0.57	-0.000226789
0.570313	-0.00023916
0.570625	-0.000453611
0.570937	-6.48396e-005
0.57125	-9.40121e-005
0.571562	-0.000383282
0.571875	-0.000328904
0.572187	-0.000330285
0.5725	6.3583e-005
0.572813	-0.000111184
0.573125	-4.67418e-005
0.573438	1.29823e-005
0.57375	-0.000258941
0.574063	-4.89864e-005
0.574375	-5.18215e-005
0.574688	-0.000166713
0.575	-0.000259002
0.575313	-0.000253652
0.575625	-0.00033468
0.575937	-0.000333202
0.57625	-9.15594e-005
0.576562	-0.000213959
0.576875	6.39378e-006
0.577187	-0.000204123
0.5775	-0.000132892
0.577813	3.27698e-005
0.578125	0.000183267
0.578438	-0.000357456
0.57875	-0.000293334
0.579063	-0.000122443
0.579375	-0.000152393
0.579688	1.81065e-005
0.58	-0.000128687
0.580313	3.84849e-005
0.580625	-2.37262e-005
0.580938	-0.000316359
0.58125	-7.77335e-005
0.581562	-6.69733e-005
0.581875	1.83415e-005
0.582187	-0.000101032
0.5825	8.94068e-006
0.582813	2.8026e-005
0.583125	-8.03966e-005
0.583438	3.05676e-005
0.58375	-0.000222708
0.584063	5.48899e-005
0.584375	0.000107448
0.584688	-0.000397314
0.585	-0.000447526
0.585313	-0.000278343
0.585625	-0.000209786
0.585938	-5.48179e-005
0.58625	-0.000156233
0.586562	-0.00010296
0.586875	-0.000284863
0.587187	-0.000156511
0.5875	-0.000150798
0.587812	-6.02719e-005
0.588125	-0.000314537
0.588438	-0.000324236
0.58875	-0.000198002
0.589063	-0.000206551
0.589375	-0.000147869
0.589688	-6.45793e-005
0.59	-0.000126699
0.590313	-0.000259844
0.590625	-0.000292169
0.590938	-0.000157468
0.59125	-6.47288e-005
0.591562	-0.00017024
0.591875	-0.000143718
0.592187	-0.000140899
0.5925	-0.000138511
0.592812	-5.06044e-005
0.593125	-0.000402906
0.593438	-0.000167253
0.59375	-0.000188197
0.594063	-0.000111217
0.594375	-0.00020336
0.594688	-6.81527e-005
0.595	-0.000321344
0.595313	-0.000104688
0.595625	-0.000120781
0.595938	-0.000425963
0.59625	-0.000197109
0.596563	-0.000106847
0.596875	-0.000271927
0.597187	-1.82946e-005
0.5975	-0.000207519
0.597812	-0.000350969
0.598125	-7.14522e-005
0.598438	-0.000114938
0.59875	-0.000159404
0.599063	-0.000387316
0.599375	-0.000433755
0.599688	-0.000446044
0.6	-0.000243825
0.600313	-0.000377732
0.600625	-0.000395909
0.600938	-0.000365046
0.60125	-0.000389132
0.601563	-0.000109911
0.601875	-0.000102808
0.602187	-4.17978e-005
0.6025	4.6516e-005
0.602812	-0.000139426
0.603125	-0.000367851
0.603437	-8.55045e-005
0.60375	-8.20989e-005
0.604063	-0.000265368
0.604375	-0.000177791
0.604688	-0.000485255
0.605	-0.00054337
0.605313	-4.81833e-005
0.605625	-0.000291698
0.605938	-0.000378799
0.60625	-0.000240083
0.606563	-0.000122347
0.606875	-0.000224056
0.607187	-0.00021707
0.6075	-0.000215281
0.607812	-0.000155972
0.608125	9.59185e-005
0.608437	-0.000164604
0.60875	-0.000263793
0.609063	-0.000164029
0.609375	-0.000254725
0.609688	-1.3618e-005
0.61	-0.000155817
0.610313	-8.37438e-005
0.610625	-0.000454195
0.610938	-1.63541e-006
0.61125	-0.000190223
0.611563	-0.000121169
0.611875	0.000220505
0.612188	-7.1894e-005
0.6125	-0.000245932
0.612812	-4.56524e-005
0.613125	-0.000294829
0.613437	2.55926e-006
0.61375	-5.38929e-005
0.614063	-0.000350264
0.614375	-0.00021841
0.614688	-3.10789e-005
0.615	-8.07175e-005
0.615313	-0.000112875
0.615625	-0.000186838
0.615938	-8.56598e-005
0.61625	3.00218e-005
0.616563	-0.000176515
0.616875	-0.000138779
0.617188	-0.000167839
0.6175	-5.24565e-005
0.617812	3.48496e-005
0.618125	-0.00027072
0.618437	-0.000120258
0.61875	-2.25501e-005
0.619062	-5.76213e-005
0.619375	-6.96536e-005
0.619688	-0.000111122
0.62	-0.000124252
0.620313	1.20175e-006
0.620625	-0.000104477
0.620938	-9.48571e-005
0.62125	-0.000226201
0.621563	-0.000478082
0.621875	-0.000315987
0.622188	-0.000182707
0.6225	-0.000197227
0.622812	-7.90312e-005
0.623125	-0.00018084
0.623437	-9.6298e-005
0.62375	3.77489e-006
0.624062	-0.000196477
0.624375	-0.000144866
0.624688	-0.000100711
0.625	-0.000200873
0.625313	-9.62361e-005
0.625625	-0.000111081
0.625938	-0.000165642
0.62625	-0.000443482
0.626563	-0.000309034
0.626875	-0.000148559
0.627188	-0.000368364
0.6275	-0.000588186
0.627813	-0.000499394
0.628125	-0.00015941
0.628437	-5.46842e-005
0.62875	3.77243e-006
0.629062	-0.000377859
0.629375	-0.000548191
0.629688	-0.000145942
0.63	-0.000223639
0.630313	-1.26165e-005
0.630625	-0.000114798
0.630938	-0.000294338
0.63125	-0.000430258
0.631563	-0.000219236
0.631875	-0.000233793
0.632188	-0.000239785
0.6325	-0.000233586
0.632813	-0.000691786
0.633125	-0.000280788
0.633437	-0.000257438
0.63375	-0.000168655
0.634062	-0.000382903
0.634375	-0.000497878
0.634687	-0.000248319
0.635	-0.000277193
0.635313	-0.000296887
0.635625	-0.000239492
0.635938	-0.000248585
0.63625	-0.00030682
0.636563	-0.00033337
0.636875	-0.000233447
0.637188	-0.000242887
0.6375	-0.000589154
0.637813	-0.000185494
0.638125	-0.000451955
0.638437	-0.00018082
0.63875	-0.000149076
0.639062	-0.00016365
0.639375	-0.000217907
0.639687	-0.000521862
0.64	-0.000418762
0.640313	-0.000417418
0.640625	-0.00036321
0.640938	-0.000106942
0.64125	-0.000296636
0.641563	-0.000245258
0.641875	-0.000230339
0.642188	-0.000321431
0.6425	-0.00048304
0.642813	-0.00013181
0.643125	-0.000333396
0.643438	-0.000151495
0.64375	-7.46467e-005
0.644062	-5.11048e-005
0.644375	-0.000275975
0.644687	-0.000250547
0.645	-0.000180534
0.645313	-0.000216972
0.645625	-2.20642e-005
0.645938	-0.000286606
0.64625	-0.000170837
0.646563	-0.000205596
0.646875	-5.98327e-005
0.647188	-0.000178781
0.6475	-0.00023427
0.647813	-0.000419795
0.648125	-2.73169e-005
0.648438	-0.000134943
0.64875	-0.000293504
0.649062	-4.04273e-005
0.649375	-0.000125158
0.649687	4.22731e-005
0.65	7.64625e-005
0.650312	2.13132e-005
0.650625	-0.000208265
0.650938	-5.46214e-005
0.65125	-0.000373
0.651563	-0.000238149
0.651875	-0.00027234
0.652188	-0.000202389
0.6525	-0.00010156
0.652813	0.000108606
0.653125	-2.38416e-005
0.653438	6.16722e-006
0.65375	-9.87578e-005
0.654062	-0.000181494
0.654375	-2.04735e-005
0.654687	-0.000325713
0.655	0.000158608
0.655312	7.79883e-005
0.655625	-0.000124011
0.655938	-0.000155266
0.65625	-0.000138708
0.656563	-0.000385958
0.656875	-0.00041189
0.657188	-0.000179334
0.6575	-0.000352797
0.657813	1.92613e-005
0.658125	-0.000400118
0.658438	-0.000172382
0.65875	-0.000192516
0.659063	-0.000243787
0.659375	-0.000398826
0.659687	-0.000200935
0.66	-0.000254789
0.660312	-0.000249818
0.660625	-0.000250493
0.660938	-0.000276126
0.66125	-0.0003485
0.661563	-0.000396783
0.661875	-7.63345e-005
0.662188	0.000168254
0.6625	-0.000308043
0.662813	-0.000175951
0.663125	-0.000175113
0.663438	-0.000250668
0.66375	-0.000432309
0.664063	-0.000438892
0.664375	-0.000371964
0.664687	-0.000116449
0.665	-9.95694e-005
0.665312	-0.000241555
0.665625	-0.00030306
0.665937	-8.61008e-005
0.66625	-8.12935e-005
0.666563	-0.000147523
0.666875	6.54112e-006
0.667188	0.000152178
0.6675	-0.000158974
0.667813	-0.000101208
0.668125	0.000126811
0.668438	-7.3428e-006
0.66875	-0.000254761
0.669063	-0.000382622
0.669375	-0.000353259
0.669687	-0.000152694
0.67	-0.000403252
0.670312	-0.000404819
0.670625	-0.000455189
0.670937	-0.000368434
0.67125	-0.000346342
0.671563	-0.000331407
0.671875	-0.000384748
0.672188	-0.000258724
0.6725	-0.000236982
0.672813	-0.000103408
0.673125	-6.31458e-007
0.673438	-0.000128734
0.67375	-0.00022097
0.674063	-0.000103349
0.674375	-0.000313484
0.674688	-0.000173865
0.675	-0.000255475
0.675312	-0.000422618
0.675625	-0.000537362
0.675937	-0.00044914
0.67625	-0.000269686
0.676563	-0.000472507
0.676875	-0.000188666
0.677188	-0.00015
0.6775	-0.000503448
0.677813	-0.000140232
0.678125	-0.000161399
0.678438	-0.000252995
0.67875	-0.00026354
0.679063	-0.000291678
0.679375	-0.000128138
0.679688	9.10479e-007
0.68	-0.000157399
0.680312	-0.000301127
0.680625	-5.88592e-005
0.680937	-0.000276407
0.68125	-0.000347848
0.681562	-0.000280231
0.681875	-0.000199096
0.682188	-0.000144743
0.6825	-5.46734e-005
0.682813	-5.39685e-005
0.683125	-0.000365009
0.683438	-0.000267053
0.68375	0.000167794
0.684063	-0.000235513
0.684375	7.73431e-006
0.684688	-0.000125362
0.685	-7.37262e-005
0.685312	6.01137e-005
0.685625	-0.000246713
0.685937	-6.99175e-005
0.68625	-0.000132729
0.686562	-0.000216604
0.686875	-4.53572e-006
0.687188	-7.01139e-005
0.6875	-0.000464155
0.687813	-0.00028012
0.688125	-0.000290696
0.688438	-6.15111e-005
0.68875	-0.000285149
0.689063	-0.00041761
0.689375	-6.67792e-005
0.689688	-0.000281882
0.69	-0.000229898
0.690313	-0.000170797
0.690625	-5.91729e-005
0.690937	-0.000397392
0.69125	-0.000116473
0.691562	-0.00013853
0.691875	-3.96587e-005
0.692188	-0.000100253
0.6925	4.36618e-005
0.692813	-0.000209064
0.693125	-0.000196945
0.693438	-0.000190265
0.69375	-0.000243595
0.694063	-0.000191419
0.694375	-0.000132652
0.694688	-0.00012851
0.695	-0.000495004
0.695313	-0.000312434
0.695625	-6.3618e-005
0.695937	-0.000345255
0.69625	-0.000155261
0.696562	-0.000309034
0.696875	-3.79587e-005
0.697187	-0.000129189
0.6975	-0.000357828
0.697813	0.000151199
0.698125	-7.08462e-005
0.698438	-0.000227506
0.69875	-0.000325289
0.699063	-0.000411632
0.699375	-0.000406138
0.699688	-0.000169291
0.7	-0.000343307
0.700313	-0.000394698
0.700625	-0.000192095
0.700937	-0.000257272
0.70125	-0.000382493
0.701562	-0.000305072
0.701875	-0.000216106
0.702187	-0.000185555
0.7025	-0.000254934
0.702813	-0.000161278
0.703125	-0.000318495
0.703438	-9.79203e-005
0.70375	-0.000134223
0.704063	-0.000208914
0.704375	-0.000166117
0.704688	-0.000207353
0.705	-0.00015088
0.705313	-0.000136593
0.705625	-0.000308941
0.705938	-5.77806e-005
0.70625	-0.000330104
0.706562	-0.000479428
0.706875	-0.000298034
0.707187	-0.000186757
0.7075	-0.000118346
0.707813	-0.000328294
0.708125	2.15421e-006
0.708438	-0.000241044
0.70875	-0.000352085
0.709063	-0.000112304
0.709375	-0.000276793
0.709688	-0.000238376
0.71	-0.000416054
0.710313	-0.000121314
0.710625	-0.000270132
0.710938	-6.18414e-005
0.71125	-0.00029657
0.711562	-0.000589456
0.711875	-0.000151798
0.712187	5.09381e-005
0.7125	-0.000247563
0.712812	-0.000162606
0.713125	-0.000399734
0.713438	-0.000162655
0.71375	-0.000187852
0.714063	-0.000159552
0.714375	-0.000149022
0.714688	-2.60856e-005
0.715	-0.000367759
0.715313	-0.000111546
0.715625	-0.000171579
0.715938	-0.000179401
0.71625	-0.000135166
0.716562	-3.83153e-005
0.716875	3.28155e-005
0.717187	-0.000345226
0.7175	-0.000108215
0.717812	-6.45711e-005
0.718125	-0.000366995
0.718438	-0.000171194
0.71875	-0.000255131
0.719063	-5.05229e-005
0.719375	-0.000129738
0.719688	-0.000131158
0.72	-0.000295727
0.720313	-0.00012111
0.720625	-3.53357e-005
0.720938	-8.19539e-005
0.72125	0.000122576
0.721563	-0.000177551
0.721875	-0.000224752
0.722187	-0.000133613
0.7225	-3.67422e-005
0.722812	-8.08423e-005
0.723125	-0.000376399
0.723438	-0.000238152
0.72375	-0.000176002
0.724063	-2.45775e-005
0.724375	-0.000235878
0.724688	-0.000218945
0.725	-6.68827e-005
0.725313	-0.000150555
0.725625	-2.15409e-005
0.725938	-8.64634e-005
0.72625	-1.79436e-005
0.726563	-0.000372147
0.726875	-0.000276132
0.727187	-0.000155534
0.7275	-0.000134449
0.727812	-0.000465503
0.728125	2.43749e-005
0.728437	0.000110125
0.72875	-0.000339557
0.729063	-0.000209057
0.729375	-0.000300169
0.729688	-0.000298244
0.73	-0.00023396
0.730313	0.000164602
0.730625	-0.000205018
0.730938	-4.19633e-005
0.73125	-0.000159365
0.731563	-0.000299268
0.731875	-0.000446957
0.732187	-0.000351041
0.7325	-0.000167715
0.732812	-0.000164525
0.733125	-4.68205e-005
0.733437	-0.00024617
0.73375	-9.52287e-005
0.734063	-0.000228254
0.734375	-0.000427997
0.734688	-4.30322e-005
0.735	-0.000377283
0.735313	-0.000360595
0.735625	-0.000161985
0.735938	-0.000215239
0.73625	-0.000172026
0.736563	-0.000339137
0.736875	-0.00038723
0.737188	-0.000387418
0.7375	-0.000253858
0.737812	-0.000322159
0.738125	-0.000418569
0.738437	-3.6213e-005
0.73875	-0.00038725
0.739063	-0.000141369
0.739375	-0.000157086
0.739688	-0.00026786
0.74	-0.0002571
0.740313	-0.000384991
0.740625	-0.000187297
0.740938	-0.000541077
0.74125	-0.000393973
0.741563	-0.00030039
0.741875	-0.000486006
0.742188	-0.000426984
0.7425	-0.000344747
0.742812	-0.000411749
0.743125	-0.000405183
0.743437	-0.000272734
0.74375	-0.000531732
