	X:1
sec	Real, N
0.3875	-0.000317732
0.387813	-3.40043e-006
0.388125	2.16279e-005
0.388437	-4.18889e-005
0.38875	-8.92836e-005
0.389063	8.35601e-005
0.389375	0.000221043
0.389688	0.000169265
0.39	-0.000204483
0.390313	-0.000100024
0.390625	0.000194093
0.390937	0.000139376
0.39125	0.000128445
0.391563	0.000139847
0.391875	0.000174865
0.392188	3.1044e-005
0.3925	-0.000138321
0.392813	0.000127948
0.393125	1.60361e-005
0.393438	8.71491e-005
0.39375	-6.00398e-005
0.394062	-0.000151002
0.394375	0.000158755
0.394688	0.00011574
0.395	-0.000109156
0.395313	0.000322188
0.395625	8.74396e-005
0.395938	6.96386e-005
0.39625	-4.97124e-007
0.396562	4.69225e-005
0.396875	4.78496e-005
0.397188	-5.04735e-005
0.3975	-8.80822e-005
0.397813	3.59113e-005
0.398125	-0.0001603
0.398438	0.000237772
0.39875	0.000312098
0.399062	-7.44109e-006
0.399375	0.000164619
0.399688	-1.87461e-005
0.4	-0.000237513
0.400313	0.000133431
0.400625	0.000207988
0.400938	0.000238319
0.40125	0.000173086
0.401562	0.000189542
0.401875	-0.000107333
0.402188	0.000152503
0.4025	-6.21352e-005
0.402813	-0.000103514
0.403125	0.000287962
0.403438	9.4135e-005
0.40375	8.31646e-005
0.404062	0.000232901
0.404375	0.000200878
0.404688	0.000145758
0.405	0.000177605
0.405313	8.51578e-005
0.405625	8.01346e-005
0.405938	0.000227132
0.40625	0.000237384
0.406562	1.57604e-005
0.406875	0.000194073
0.407188	-0.000178412
0.4075	-9.58885e-006
0.407813	0.000111415
0.408125	-0.000134872
0.408438	0.000332999
0.40875	-0.00016621
0.409063	1.1613e-005
0.409375	0.000249928
0.409687	0.000156744
0.41	-6.95204e-005
0.410313	-0.000131675
0.410625	0.000310712
0.410938	5.52094e-005
0.41125	4.66385e-005
0.411563	0.000124973
0.411875	0.000115432
0.412187	8.5795e-005
0.4125	0.000346097
0.412813	0.000241463
0.413125	0.000383607
0.413438	0.000146256
0.41375	4.49357e-005
0.414063	0.000129774
0.414375	-2.65804e-005
0.414687	0.000281061
0.415	0.000150956
0.415313	3.90155e-005
0.415625	-9.93077e-005
0.415938	0.000120304
0.41625	-4.4738e-005
0.416563	0.000229533
0.416875	-3.32988e-005
0.417187	0.000109622
0.4175	-3.58415e-005
0.417813	2.80806e-005
0.418125	0.000223662
0.418438	0.000158711
0.41875	0.000296853
0.419063	0.00024921
0.419375	4.5202e-005
0.419687	0.000267314
0.42	0.000216574
0.420313	0.000276711
0.420625	2.1691e-005
0.420938	2.46833e-005
0.42125	0.000123051
0.421563	0.00034806
0.421875	0.000305684
0.422187	0.000209788
0.4225	0.000414022
0.422813	0.000329811
0.423125	6.92558e-005
0.423438	0.000272438
0.42375	0.000307863
0.424063	0.000144017
0.424375	0.000265204
0.424688	0.000135011
0.425	0.000153078
0.425312	7.80877e-005
0.425625	9.59454e-005
0.425938	5.33504e-005
0.42625	0.000186194
0.426563	-6.60218e-005
0.426875	0.00023641
0.427188	0.000146293
0.4275	0.000223417
0.427812	0.000199906
0.428125	0.000207334
0.428438	0.000432873
0.42875	6.79753e-005
0.429063	8.18729e-005
0.429375	-1.91087e-006
0.429688	0.000124327
0.43	8.23234e-005
0.430312	0.000203855
0.430625	0.00035044
0.430938	-1.04923e-005
0.43125	5.64467e-005
0.431563	0.00043243
0.431875	9.44427e-005
0.432188	0.000298597
0.4325	5.13886e-005
0.432812	0.000282956
0.433125	0.000257552
0.433438	0.000189591
0.43375	0.000408136
0.434063	5.86053e-005
0.434375	0.000134774
0.434688	0.000113901
0.435	-7.12383e-005
0.435312	0.000262103
0.435625	0.000154083
0.435938	0.000316436
0.43625	0.000247866
0.436563	0.000210992
0.436875	0.00034784
0.437188	0.000128401
0.4375	0.00026177
0.437812	0.000108851
0.438125	0.000141806
0.438438	0.000261424
0.43875	0.000279778
0.439063	2.94697e-005
0.439375	-0.000107362
0.439688	8.79994e-005
0.44	0.000267054
0.440313	-4.61528e-006
0.440625	3.12421e-005
0.440937	-0.000120914
0.44125	0.00014757
0.441563	7.25972e-005
0.441875	0.000142725
0.442188	0.000158357
0.4425	0.000236583
0.442813	0.000360387
0.443125	8.55572e-005
0.443437	0.000294733
0.44375	0.000226988
0.444063	0.00020323
0.444375	0.000152097
0.444688	-3.18525e-005
0.445	6.37896e-006
0.445313	0.000124251
0.445625	-6.775e-005
0.445937	-2.45955e-005
0.44625	-4.69278e-005
0.446563	0.00014741
0.446875	0.000242935
0.447188	5.53954e-005
0.4475	1.33821e-005
0.447813	0.000125137
0.448125	0.0001501
0.448437	0.00014027
0.44875	8.90915e-005
0.449063	-0.000160737
0.449375	-7.60069e-005
0.449688	6.16211e-005
0.45	0.000175167
0.450313	-2.18142e-006
0.450625	0.000270373
0.450937	3.29289e-005
0.45125	0.000142547
0.451563	-1.24881e-005
0.451875	0.000114021
0.452188	-1.76221e-005
0.4525	-0.000221801
0.452813	0.000138162
0.453125	0.000170038
0.453437	-6.51983e-005
0.45375	5.74703e-006
0.454063	1.83164e-005
0.454375	0.00014901
0.454688	6.30458e-005
0.455	0.000278034
0.455313	8.22374e-005
0.455625	-1.624e-005
0.455938	5.2315e-005
0.45625	0.000189734
0.456562	5.87706e-005
0.456875	0.000303508
0.457188	-4.80859e-005
0.4575	0.000129891
0.457813	-4.55432e-005
0.458125	7.09312e-005
0.458438	0.000245646
0.45875	4.37281e-005
0.459062	0.000322701
0.459375	-0.000128298
0.459688	3.62456e-006
0.46	0.000158149
0.460313	-1.79969e-005
0.460625	0.000260175
0.460938	-6.34028e-005
0.46125	0.000191609
0.461562	0.000216205
0.461875	9.81829e-005
0.462188	-3.98948e-005
0.4625	6.02425e-005
0.462813	0.000385502
0.463125	-0.000165115
0.463438	0.00030253
0.46375	6.58121e-005
0.464062	0.00021903
0.464375	-2.94274e-005
0.464688	0.000133093
0.465	7.20835e-005
0.465313	-0.000214018
0.465625	-9.15372e-006
0.465938	4.64146e-005
0.46625	0.000354779
0.466562	0.000107396
0.466875	0.000292864
0.467188	0.000160817
0.4675	0.0002039
0.467813	0.000166439
0.468125	0.000345094
0.468438	0.000239259
0.46875	0.000456538
0.469062	-4.04536e-005
0.469375	4.01628e-005
0.469688	0.000270386
0.47	-1.90551e-005
0.470313	0.000143155
0.470625	0.000115082
0.470938	-2.66266e-005
0.47125	0.000176652
0.471563	-4.90953e-005
0.471875	0.000115907
0.472187	-1.32348e-005
0.4725	-1.42904e-005
0.472813	0.000337552
0.473125	-2.48222e-005
0.473438	0.000315706
0.47375	0.000139705
0.474063	0.000115663
0.474375	0.000118357
0.474687	0.000104333
0.475	7.74066e-005
0.475313	0.000168241
0.475625	0.000183657
0.475938	6.81416e-006
0.47625	-3.2032e-006
0.476563	0.000192797
0.476875	0.000140308
0.477187	0.000100499
0.4775	0.00025576
0.477813	-5.41161e-005
0.478125	-9.01144e-005
0.478438	0.000116836
0.47875	-0.000211844
0.479063	-0.000105371
0.479375	-0.000126642
0.479687	-5.23783e-005
0.48	6.9205e-005
0.480313	3.76325e-005
0.480625	-6.7305e-005
0.480938	0.000144296
0.48125	7.74334e-005
0.481563	0.000121527
0.481875	0.000276904
0.482187	9.36218e-006
0.4825	0.000179865
0.482813	-6.12879e-005
0.483125	0.00024436
0.483438	-0.000293033
0.48375	-6.6506e-005
0.484063	8.62769e-005
0.484375	-0.000165421
0.484687	-0.000350907
0.485	-9.83221e-005
0.485313	4.53901e-005
0.485625	-0.000126283
0.485938	-0.000100246
0.48625	0.000148911
0.486563	-0.000118713
0.486875	4.53289e-005
0.487188	9.72418e-006
0.4875	-5.99762e-005
0.487813	0.000121818
0.488125	8.09406e-005
0.488438	-4.84899e-005
0.48875	0.00023813
0.489063	0.000255046
0.489375	-2.52449e-005
0.489688	0.000172241
0.49	-2.5966e-005
0.490312	7.07747e-005
0.490625	1.73852e-005
0.490938	4.20126e-005
0.49125	7.88845e-005
0.491563	1.58082e-006
0.491875	0.000195832
0.492188	-1.04624e-006
0.4925	5.45182e-005
0.492812	-4.15125e-006
0.493125	3.27462e-005
0.493438	3.16841e-005
0.49375	0.000125366
0.494063	0.000213112
0.494375	-4.96934e-005
0.494688	0.000132593
0.495	8.47325e-005
0.495312	0.000204225
0.495625	0.000192559
0.495938	0.000171141
0.49625	0.000291655
0.496563	8.6748e-005
0.496875	0.000183813
0.497188	0.000301265
0.4975	5.93631e-006
0.497812	5.99097e-005
0.498125	0.00029465
0.498438	7.83072e-006
0.49875	0.000134423
0.499063	0.00044514
0.499375	5.13767e-005
0.499688	5.56311e-005
0.5	2.99588e-005
0.500313	-0.000123903
0.500625	0.000170111
0.500938	7.45176e-005
0.50125	2.77541e-005
0.501563	3.19889e-005
0.501875	-0.000136733
0.502188	0.000123321
0.5025	0.000189396
0.502813	0.000271361
0.503125	5.62229e-005
0.503437	0.000172216
0.50375	0.000206797
0.504062	0.000177625
0.504375	0.00042826
0.504687	4.94277e-005
0.505	0.000123329
0.505313	-9.84476e-005
0.505625	0.000174742
0.505938	-2.22876e-005
0.50625	3.70937e-006
0.506563	-2.05657e-005
0.506875	0.000122454
0.507188	5.51167e-005
0.5075	-3.20007e-006
0.507813	0.000273367
0.508125	-0.000112364
0.508437	1.33836e-005
0.50875	6.17936e-005
0.509062	0.000114944
0.509375	0.000427873
0.509687	0.000182158
0.51	0.000580904
0.510313	0.00020408
0.510625	7.40959e-005
0.510938	0.000219309
0.51125	0.000142996
0.511563	0.000184354
0.511875	-7.81018e-005
0.512188	0.000148833
0.5125	0.000132495
0.512813	-3.64351e-005
0.513125	-8.70546e-005
0.513437	0.000324672
0.51375	0.000154155
0.514062	0.000132427
0.514375	0.000141564
0.514687	7.47231e-005
0.515	1.78557e-005
0.515313	-8.48667e-006
0.515625	0.00014327
0.515938	0.000187032
0.51625	-0.000171746
0.516563	-1.59524e-006
0.516875	8.75381e-005
0.517188	0.000201244
0.5175	3.49852e-005
0.517813	0.000141103
0.518125	0.000130379
0.518438	-1.99178e-005
0.51875	0.000244694
0.519062	-3.55082e-005
0.519375	5.5713e-005
0.519687	0.000311629
0.52	4.99926e-005
0.520312	0.000227692
0.520625	-7.84095e-005
0.520938	0.000147754
0.52125	-9.511e-005
0.521563	0.000139617
0.521875	1.35364e-005
0.522188	0.000199817
0.5225	0.000219446
0.522813	6.44854e-005
0.523125	0.000284638
0.523438	0.000353526
0.52375	9.88175e-005
0.524062	0.000284134
0.524375	5.7892e-005
0.524687	-2.78163e-005
0.525	-0.000216996
0.525312	-4.46609e-005
0.525625	-0.000242906
0.525938	-4.98918e-006
0.52625	-1.61931e-005
0.526563	0.00012552
0.526875	0.000206203
0.527188	-8.64108e-005
0.5275	0.000136555
0.527813	-0.000168224
0.528125	1.95613e-005
0.528438	8.66591e-005
0.52875	9.62357e-005
0.529062	-0.000206599
0.529375	-0.000311144
0.529687	-0.000147274
0.53	-0.000102596
0.530312	-0.000222418
0.530625	-6.25465e-005
0.530938	-0.00020077
0.53125	9.8663e-005
0.531563	0.000209684
0.531875	8.42494e-005
0.532188	4.6181e-005
0.5325	0.000160613
0.532813	6.84897e-005
0.533125	-6.03772e-005
0.533438	-0.000175232
0.53375	0.000116597
0.534063	8.17058e-006
0.534375	-8.57161e-005
0.534687	0.000149661
0.535	0.000155588
0.535312	0.000137892
0.535625	1.24751e-005
0.535938	0.000248553
0.53625	0.000214171
0.536563	0.000157751
0.536875	-4.67765e-005
0.537188	0.000453121
0.5375	0.000133883
0.537813	-0.00017708
0.538125	9.56966e-005
0.538438	-7.53519e-005
0.53875	0.000152262
0.539063	0.000140813
0.539375	5.79958e-006
0.539687	8.69159e-005
0.54	0.000227893
0.540312	8.0308e-005
0.540625	1.25176e-005
0.540937	0.00023808
0.54125	0.000238279
0.541563	0.000317507
0.541875	1.33492e-005
0.542188	5.80298e-005
0.5425	0.000227942
0.542813	9.82541e-005
0.543125	7.20817e-005
0.543438	0.000171482
0.54375	-8.07555e-006
0.544063	0.000456432
0.544375	0.000235113
0.544687	0.000115571
0.545	0.000391705
0.545312	0.000364392
0.545625	0.000226218
0.545937	0.000106365
0.54625	0.000255595
0.546563	0.000280574
0.546875	-4.40819e-005
0.547188	0.000112474
0.5475	0.000271266
0.547813	0.000264139
0.548125	0.000203331
0.548438	-6.24795e-005
0.54875	0.000260965
0.549063	0.00029617
0.549375	0.000176958
0.549688	0.000273853
0.55	0.00017615
0.550312	0.000207368
0.550625	0.000141752
0.550937	2.02691e-005
0.55125	7.01249e-005
0.551563	4.97674e-005
0.551875	0.000221184
0.552188	0.000270839
0.5525	0.000249546
0.552813	7.25685e-005
0.553125	0.000285542
0.553438	0.000344285
0.55375	0.00026701
0.554063	0.000319743
0.554375	0.00026765
0.554688	-6.21429e-005
0.555	3.00573e-005
0.555312	0.000310543
0.555625	-2.36499e-005
0.555937	0.000143141
0.55625	7.61612e-005
0.556562	0.000175782
0.556875	0.000243965
0.557188	0.000429864
0.5575	0.00016329
0.557813	-5.59636e-005
0.558125	0.000217918
0.558438	0.000273893
0.55875	-1.47945e-005
0.559063	0.000150129
0.559375	-0.000126971
0.559688	0.000183628
0.56	-0.000124964
0.560312	0.000136051
0.560625	0.000397023
0.560937	0.000162444
0.56125	0.00016556
0.561562	0.000272673
0.561875	0.000177548
0.562188	0.000212652
0.5625	0.000185489
0.562813	0.000321122
0.563125	0.000384305
0.563438	4.23018e-005
0.56375	0.000168779
0.564063	0.000193324
0.564375	8.7812e-005
0.564688	8.58272e-005
0.565	0.000201612
0.565313	0.000119644
0.565625	0.000100956
0.565937	0.000259411
0.56625	6.41288e-005
0.566562	9.87729e-005
0.566875	6.26921e-005
0.567188	0.000133208
0.5675	0.000351637
0.567813	0.000110291
0.568125	0.000275087
0.568438	0.000470167
0.56875	0.000514137
0.569063	0.000292078
0.569375	0.000205332
0.569688	4.74999e-005
0.57	0.000221165
0.570313	-0.000143463
0.570625	-1.17762e-005
0.570937	9.93259e-005
0.57125	0.000229144
0.571562	0.000122476
0.571875	7.1197e-005
0.572187	0.000321709
0.5725	1.83623e-005
0.572813	0.000199093
0.573125	0.000196465
0.573438	0.000141828
0.57375	4.14286e-005
0.574063	0.000130596
0.574375	7.74064e-005
0.574688	0.000157715
0.575	-0.000102279
0.575313	0.000357091
0.575625	0.000199293
0.575937	0.000196114
0.57625	0.000327432
0.576562	0.000199527
0.576875	0.00035016
0.577187	0.000130338
0.5775	0.000384936
0.577813	4.74507e-005
0.578125	0.00014325
0.578438	0.000205725
0.57875	8.0779e-005
0.579063	-6.83888e-005
0.579375	7.30493e-005
0.579688	0.000261637
0.58	0.000102504
0.580313	0.000116331
0.580625	6.87602e-005
0.580938	0.000198128
0.58125	-3.10704e-006
0.581562	0.000215431
0.581875	0.000150695
0.582187	0.000181012
0.5825	7.53027e-005
0.582813	0.000387087
0.583125	0.000123854
0.583438	2.12255e-005
0.58375	0.000319331
0.584063	0.000299887
0.584375	0.000226351
0.584688	0.000335821
0.585	0.000461112
0.585313	0.000145507
0.585625	0.000175153
0.585938	0.000141318
0.58625	9.74149e-005
0.586562	0.000341215
0.586875	0.000181843
0.587187	0.000102483
0.5875	-0.000122959
0.587812	8.92342e-005
0.588125	0.000306181
0.588438	2.75631e-005
0.58875	0.000290998
0.589063	0.000183832
0.589375	0.000264987
0.589688	0.000398882
0.59	0.00025812
0.590313	0.000255844
0.590625	7.62137e-005
0.590938	0.000284034
0.59125	0.000379625
0.591562	0.000229626
0.591875	0.000144642
0.592187	4.0001e-005
0.5925	0.000253491
0.592812	0.000121071
0.593125	0.000267046
0.593438	-9.76314e-006
0.59375	0.000272772
0.594063	0.000232752
0.594375	0.000283306
0.594688	-2.75046e-006
0.595	-4.7549e-005
0.595313	0.00010411
0.595625	0.000442299
0.595938	0.00011435
0.59625	7.81036e-005
0.596563	0.000138676
0.596875	0.000211513
0.597187	9.39671e-005
0.5975	0.000188307
0.597812	0.000254113
0.598125	0.000152029
0.598438	0.000332868
0.59875	0.000184448
0.599063	0.000179009
0.599375	0.000187209
0.599688	0.000332706
0.6	0.000184019
0.600313	0.000256089
0.600625	0.000252875
0.600938	6.94358e-005
0.60125	5.95214e-006
0.601563	-1.97558e-005
0.601875	0.000196808
0.602187	0.000122186
0.6025	0.000326645
0.602812	0.000258503
0.603125	0.000124547
0.603437	0.000156919
0.60375	0.000279175
0.604063	0.000328319
0.604375	0.000379575
0.604688	0.00014851
0.605	6.63981e-005
0.605313	0.0005115
0.605625	0.000174275
0.605938	0.000151185
0.60625	0.000139479
0.606563	0.000354601
0.606875	0.000250207
0.607187	0.000276153
0.6075	0.000444057
0.607812	0.000259036
0.608125	0.000272008
0.608437	0.000428304
0.60875	0.000179608
0.609063	0.000320203
0.609375	0.000143295
0.609688	0.000113661
0.61	0.000346881
0.610313	-6.17193e-005
0.610625	0.00033889
0.610938	0.000110296
0.61125	0.000351741
0.611563	0.000311498
0.611875	0.00021113
0.612188	0.000160165
0.6125	0.000217591
0.612812	0.000367251
0.613125	0.000525964
0.613437	0.000332807
0.61375	0.000329029
0.614063	0.000399377
0.614375	0.000331493
0.614688	0.000171077
0.615	0.000533353
0.615313	0.000139829
0.615625	0.000380652
0.615938	0.000330512
0.61625	0.000187062
0.616563	0.000358103
0.616875	0.000124309
0.617188	0.000217233
0.6175	0.000166597
0.617812	0.000153058
0.618125	0.000439912
0.618437	0.000358924
0.61875	0.000366399
0.619062	0.00034246
0.619375	0.00026419
0.619688	0.000392919
0.62	0.000240271
0.620313	0.000223578
0.620625	8.78033e-005
0.620938	0.000141146
0.62125	0.000227589
0.621563	0.000330776
0.621875	0.000448383
0.622188	0.000555018
0.6225	0.000113006
0.622812	0.000447252
0.623125	0.000258303
0.623437	0.000129105
0.62375	0.000293357
0.624062	0.000250749
0.624375	0.000235113
0.624688	0.00023465
0.625	0.000175368
0.625313	0.00050231
0.625625	0.000407547
0.625938	0.000381386
0.62625	0.000404456
0.626563	0.000186828
0.626875	0.000553322
0.627188	0.000346686
0.6275	0.000532663
0.627813	0.000315356
0.628125	0.000407999
0.628437	0.000661227
0.62875	0.000123207
0.629062	0.000196003
0.629375	0.000572818
0.629688	0.000261703
0.63	0.000226001
0.630313	0.000327672
0.630625	0.000349837
0.630938	0.000260518
0.63125	0.000370817
0.631563	0.000366551
0.631875	0.000280694
0.632188	0.000442203
0.6325	0.000505418
0.632813	0.000345358
0.633125	0.000207503
0.633437	0.000314778
0.63375	0.000285199
0.634062	0.000418178
0.634375	0.000426383
0.634687	0.000369191
0.635	0.000429085
0.635313	0.000461239
0.635625	0.000313407
0.635938	0.00032276
0.63625	0.000296858
0.636563	0.000578
0.636875	0.000480999
0.637188	0.000297324
0.6375	0.000503025
0.637813	0.000341853
0.638125	0.00038436
0.638437	0.000571687
0.63875	0.000261579
0.639062	0.000305366
0.639375	0.000306292
0.639687	0.000443107
0.64	0.000304232
0.640313	0.000435898
0.640625	0.000547195
0.640938	0.000189932
0.64125	0.000357437
0.641563	0.000430609
0.641875	0.000257506
0.642188	0.00020069
0.6425	0.000116703
0.642813	0.00029428
0.643125	0.000226137
0.643438	0.000246752
0.64375	0.00023596
0.644062	0.000168501
0.644375	0.000205378
0.644687	0.000195013
0.645	9.41742e-005
0.645313	0.000244664
0.645625	1.20055e-005
0.645938	0.000133814
0.64625	0.000126419
0.646563	0.000473414
0.646875	0.000157002
0.647188	0.000414659
0.6475	0.000275635
0.647813	9.78e-005
0.648125	0.000173625
0.648438	0.000236275
0.64875	0.000428433
0.649062	0.000162905
0.649375	0.000371018
0.649687	0.000135252
0.65	0.000256979
0.650312	0.000221104
0.650625	0.000495146
0.650938	0.000344889
0.65125	6.37176e-006
0.651563	0.000418261
0.651875	0.000203476
0.652188	0.000415317
0.6525	0.000530899
0.652813	-4.4055e-005
0.653125	0.000432308
0.653438	0.000452742
0.65375	0.000316458
0.654062	0.000234901
0.654375	-0.000109502
0.654687	0.000248539
0.655	0.000363471
0.655312	-3.12118e-005
0.655625	0.000117216
0.655938	0.000288978
0.65625	0.000187789
0.656563	0.000285039
0.656875	0.000468932
0.657188	0.000317936
0.6575	0.000454707
0.657813	3.36477e-005
0.658125	0.000384336
0.658438	0.000265594
0.65875	0.000110451
0.659063	0.000374163
0.659375	0.000215864
0.659687	0.00023027
0.66	0.000419156
0.660312	0.000421582
0.660625	0.000405048
0.660938	0.000445018
0.66125	0.000445897
0.661563	0.000294267
0.661875	0.000349836
0.662188	0.000473388
0.6625	0.000306408
0.662813	0.000355457
0.663125	0.000674789
0.663438	0.000130151
0.66375	7.82028e-006
0.664063	-1.24678e-005
0.664375	0.00052904
0.664687	0.00031787
0.665	0.000532224
0.665312	-5.55272e-006
0.665625	6.99781e-005
0.665937	0.000407534
0.66625	0.000204863
0.666563	0.000134691
0.666875	0.000411627
0.667188	0.000383231
0.6675	0.000474648
0.667813	0.000303377
0.668125	0.000277716
0.668438	0.000246474
0.66875	0.000405195
0.669063	0.000173832
0.669375	0.000365856
0.669687	0.000399378
0.67	0.000413126
0.670312	0.000340573
0.670625	0.000299534
0.670937	0.00021935
0.67125	0.000291863
0.671563	0.000266665
0.671875	9.49061e-005
0.672188	0.000197147
0.6725	0.00052233
0.672813	0.000438318
0.673125	0.000203181
0.673438	0.000319579
0.67375	0.000198299
0.674063	0.000251735
0.674375	0.000306203
0.674688	0.000317687
0.675	0.000383949
0.675312	0.000282597
0.675625	0.000383643
0.675937	0.000319743
0.67625	0.000312917
0.676563	0.00037303
0.676875	0.000186176
0.677188	0.000108523
0.6775	0.000370325
0.677813	0.000250651
0.678125	0.000287088
0.678438	0.000306551
0.67875	0.000129405
0.679063	0.000203183
0.679375	0.000495418
0.679688	0.000325853
0.68	0.000547425
0.680312	0.000435032
0.680625	2.78115e-005
0.680937	0.000302977
0.68125	0.000490954
0.681562	0.000201197
0.681875	0.000476154
0.682188	0.000486817
0.6825	0.000373849
0.682813	0.00031361
0.683125	0.000376873
0.683438	0.000222606
0.68375	0.000408894
0.684063	0.000331868
0.684375	0.000621577
0.684688	0.000485761
0.685	0.000335632
0.685312	0.000326435
0.685625	0.000308593
0.685937	0.00050816
0.68625	0.000181581
0.686562	0.000666283
0.686875	0.000117369
0.687188	0.000249432
0.6875	0.000271548
0.687813	0.000225692
0.688125	0.000296136
0.688438	0.000291054
0.68875	0.000319495
0.689063	0.000422129
0.689375	0.000378847
0.689688	0.000347249
0.69	0.000306922
0.690313	0.000433859
0.690625	0.000578553
0.690937	0.000179804
0.69125	0.000324337
0.691562	0.000155864
0.691875	0.000216884
0.692188	0.000398791
0.6925	0.000361428
0.692813	0.00020695
0.693125	0.000376686
0.693438	0.000190634
0.69375	0.000404132
0.694063	0.000405894
0.694375	0.000392682
0.694688	0.000590826
0.695	0.000517329
0.695313	7.59471e-006
0.695625	0.000186377
0.695937	0.000463601
0.69625	0.00038913
0.696562	0.000462321
0.696875	0.00039758
0.697187	0.000246925
0.6975	0.000439115
0.697813	0.000241904
0.698125	0.000409658
0.698438	0.000320099
0.69875	0.000343005
0.699063	0.000373103
0.699375	0.000270494
0.699688	0.000289038
0.7	0.000379528
0.700313	0.000336277
0.700625	0.000101745
0.700937	0.000493229
0.70125	0.000203334
0.701562	0.000249655
0.701875	0.000595388
0.702187	0.000385417
0.7025	0.000385549
0.702813	0.000457941
0.703125	0.000328829
0.703438	0.000331303
0.70375	0.000392063
0.704063	0.000446211
0.704375	0.00031125
0.704688	0.000274546
0.705	0.000322835
0.705313	0.000302264
0.705625	0.000363545
0.705938	0.000340864
0.70625	0.000232523
0.706562	0.000426069
0.706875	0.000517895
0.707187	0.000179231
0.7075	0.000367111
0.707813	0.000563773
0.708125	0.000377704
0.708438	0.000233624
0.70875	0.000217677
0.709063	0.000471728
0.709375	0.000342545
0.709688	0.000173955
0.71	0.000464902
0.710313	0.000242193
0.710625	0.000665173
0.710938	0.00027996
0.71125	0.000498899
0.711562	0.000241995
0.711875	0.00039694
0.712187	0.000525306
0.7125	0.000427615
0.712812	0.00050651
0.713125	0.000330963
0.713438	0.000273809
0.71375	0.000406419
0.714063	0.000315997
0.714375	0.000217556
0.714688	0.000233416
0.715	0.000497609
0.715313	0.00043763
0.715625	0.000366053
0.715938	0.000342527
0.71625	0.000193013
0.716562	0.000322361
0.716875	6.58633e-005
0.717187	0.000544082
0.7175	0.000291405
0.717812	0.000332582
0.718125	0.000393021
0.718438	0.000536411
0.71875	0.000512306
0.719063	0.000611361
0.719375	0.000380305
0.719688	0.000309728
0.72	0.000462283
0.720313	0.000473036
0.720625	0.000144959
0.720938	0.000356576
0.72125	0.000432634
0.721563	0.000333254
0.721875	0.000408607
0.722187	0.00039032
0.7225	0.000310235
0.722812	0.00046314
0.723125	0.000149098
0.723438	0.000510521
0.72375	0.000359488
0.724063	0.000220116
0.724375	0.000643706
0.724688	0.000293528
0.725	0.000287305
0.725313	0.000369222
0.725625	0.000358817
0.725938	0.000514285
0.72625	0.000377888
0.726563	0.000316067
0.726875	0.00061601
0.727187	0.000162162
0.7275	0.000374942
0.727812	0.000384206
0.728125	0.000231742
0.728437	0.000400802
0.72875	0.000300414
0.729063	0.000387457
0.729375	0.000253927
0.729688	0.000282535
0.73	0.000413294
0.730313	0.000162615
0.730625	0.000298993
0.730938	0.000362543
0.73125	0.000463831
0.731563	0.000369941
0.731875	0.00012959
0.732187	0.000324678
0.7325	0.000467177
0.732812	0.00031976
0.733125	0.000386548
0.733437	0.000450296
0.73375	0.000243955
0.734063	0.000372532
0.734375	0.000225607
0.734688	0.000258939
0.735	9.95458e-005
0.735313	0.000464473
0.735625	0.000422907
0.735938	0.000357793
0.73625	0.000521232
0.736563	0.000165729
0.736875	0.000356559
0.737188	0.000549529
0.7375	0.000309762
0.737812	0.000337446
0.738125	0.00035377
0.738437	0.000370822
0.73875	0.000402864
0.739063	0.000352
0.739375	0.000353131
0.739688	0.000269834
0.74	0.000416332
0.740313	8.95512e-005
0.740625	0.000580046
0.740938	0.000519256
0.74125	0.000298896
0.741563	0.000255952
0.741875	0.000296356
0.742188	0.000580834
0.7425	0.000479116
0.742812	0.000680707
0.743125	0.00047175
0.743437	0.000427439
0.74375	0.000567041
0.744062	0.000445421
0.744375	0.000504556
0.744688	0.000610919
0.745	0.00035006
0.745313	0.000228003
0.745625	0.000288927
0.745938	0.000320844
0.74625	0.000299975
0.746563	0.000159818
0.746875	0.000375167
0.747188	0.000378683
0.7475	0.000266297
0.747812	0.000294167
0.748125	0.000317483
0.748437	0.000403381
0.74875	0.000323472
0.749062	0.000292314
0.749375	0.000519402
0.749688	0.000355264
0.75	0.00045099
0.750313	0.000111028
0.750625	0.000251539
0.750938	0.000199599
0.75125	9.68973e-005
0.751563	0.000117871
0.751875	0.000196798
0.752188	0.000386531
0.7525	0.000285941
0.752813	0.000253739
0.753125	0.000432886
0.753437	0.000401174
0.75375	0.000227394
0.754062	0.000324749
0.754375	0.000439998
0.754688	0.000434882
0.755	0.000519506
0.755313	0.000359564
0.755625	1.07028e-005
0.755938	0.00032722
0.75625	0.000466652
0.756563	0.000404924
0.756875	0.000408185
0.757188	3.35036e-005
0.7575	0.000296323
0.757813	0.000124334
0.758125	0.00032067
0.758437	0.000288021
0.75875	0.000147649
0.759062	0.000318523
0.759375	0.000300366
0.759688	0.000204763
0.76	0.000294511
0.760313	0.000250525
0.760625	0.000474203
0.760938	0.000435736
0.76125	0.000182426
0.761563	0.000423235
0.761875	0.000213386
0.762188	0.00033543
0.7625	0.000434474
0.762813	0.000296098
0.763125	0.000348215
0.763437	0.000276948
0.76375	0.000482013
0.764062	0.000384207
0.764375	0.000477453
0.764687	0.000251006
0.765	0.000506514
0.765313	0.00043444
0.765625	0.000181545
0.765938	0.000287338
0.76625	0.000363574
