	X:1
0.380313	2.64662e-007
0.380625	0.000121223
0.380937	0.000209314
0.38125	0.000371053
0.381563	0.000236816
0.381875	3.97338e-006
0.382188	0.000181666
0.3825	0.000237959
0.382813	0.000179403
0.383125	0.000189663
0.383437	0.000367678
0.38375	0.000427679
0.384063	0.000261492
0.384375	0.000183741
0.384688	0.000204922
0.385	0.0002373
0.385313	-0.000109128
0.385625	4.42596e-005
0.385937	0.00014538
0.38625	0.000232066
0.386563	0.000107471
0.386875	0.000291731
0.387188	0.000467451
0.3875	0.000416555
0.387813	0.000262527
0.388125	0.000623031
0.388437	0.000382504
0.38875	0.000199799
0.389063	0.000278743
0.389375	0.000147102
0.389688	0.000316277
0.39	0.000244194
0.390313	0.000127725
0.390625	0.000287037
0.390937	0.000305496
0.39125	0.000112586
0.391563	0.000159429
0.391875	0.000210323
0.392188	0.000210384
0.3925	0.000402736
0.392813	0.000491397
0.393125	0.000243059
0.393438	0.00046421
0.39375	-3.16684e-006
0.394062	0.00018138
0.394375	5.52367e-005
0.394688	0.000150301
0.395	0.000354662
0.395313	6.24116e-005
0.395625	0.000234289
0.395938	0.000261546
0.39625	0.000408351
0.396562	-3.23685e-005
0.396875	5.50016e-005
0.397188	8.42292e-005
0.3975	0.000398953
0.397813	0.000227289
0.398125	0.000425381
0.398438	7.01831e-005
0.39875	0.000304635
0.399062	0.000411758
0.399375	5.74618e-005
0.399688	0.000508332
0.4	0.000140948
0.400313	0.000152208
0.400625	0.000148795
0.400938	0.000234691
0.40125	0.000279151
0.401562	9.42426e-005
0.401875	0.000179177
0.402188	0.000237531
0.4025	0.000231001
0.402813	0.000284878
0.403125	0.000128316
0.403438	0.000474062
0.40375	0.000332223
0.404062	0.0001591
0.404375	0.000378995
0.404688	0.000327362
0.405	0.000232326
0.405313	0.000179643
0.405625	0.000197461
0.405938	4.82381e-006
0.40625	0.000170037
0.406562	-0.000172428
0.406875	0.000319489
0.407188	5.04112e-005
0.4075	0.000155489
0.407813	0.000147927
0.408125	-0.000131923
0.408438	9.85094e-006
0.40875	0.000126996
0.409063	0.000303628
0.409375	0.00024504
0.409687	0.000130969
0.41	0.000332077
0.410313	0.000272892
0.410625	0.000332727
0.410938	0.000332426
0.41125	0.000160181
0.411563	0.000272179
0.411875	0.000258012
0.412187	-9.34913e-005
0.4125	0.000183263
0.412813	-4.20231e-005
0.413125	-0.000163349
0.413438	0.000273058
0.41375	-8.14354e-005
0.414063	3.54809e-005
0.414375	-0.000220505
0.414687	-0.000133176
0.415	0.000381989
0.415313	-2.90376e-005
0.415625	-0.000202263
0.415938	-7.74208e-005
0.41625	4.65861e-005
0.416563	8.66044e-005
0.416875	9.73254e-005
0.417187	0.000152107
0.4175	0.000162685
0.417813	0.000187482
0.418125	-0.000240026
0.418438	6.55639e-005
0.41875	0.000189837
0.419063	0.000168721
0.419375	2.42246e-006
0.419687	-6.92829e-005
0.42	-0.000182055
0.420313	-5.81354e-005
0.420625	1.07062e-005
0.420938	0.000126424
0.42125	0.000159091
0.421563	-0.000155194
0.421875	2.82118e-006
0.422187	0.000111041
0.4225	1.64543e-005
0.422813	-0.000101485
0.423125	3.46355e-005
0.423438	0.000299913
0.42375	0.000102131
0.424063	-7.30515e-006
0.424375	0.000139224
0.424688	7.44929e-005
0.425	0.000172893
0.425312	-9.79268e-005
0.425625	0.000310811
0.425938	5.34505e-005
0.42625	0.000126011
0.426563	1.6243e-005
0.426875	-0.000139488
0.427188	0.000163986
0.4275	1.09431e-006
0.427812	8.34295e-005
0.428125	-7.58586e-005
0.428438	8.54482e-005
0.42875	-3.15514e-005
0.429063	-0.000118194
0.429375	6.62677e-005
0.429688	3.35111e-005
0.43	-3.13491e-006
0.430312	0.00026189
0.430625	0.000220569
0.430938	-3.28475e-005
0.43125	0.000254474
0.431563	9.06742e-005
0.431875	-7.13741e-005
0.432188	0.000132711
0.4325	0.0001944
0.432812	0.000138654
0.433125	0.000249168
0.433438	0.000301471
0.43375	-9.81853e-006
0.434063	0.000247449
0.434375	0.000236315
0.434688	2.23415e-005
0.435	-3.67229e-005
0.435312	1.13699e-005
0.435625	0.000226246
0.435938	4.58767e-005
0.43625	0.000128551
0.436563	0.000168021
0.436875	0.000114376
0.437188	0.000165564
0.4375	5.74933e-005
0.437812	-9.1586e-005
0.438125	-9.85539e-006
0.438438	2.94561e-005
0.43875	-8.61371e-005
0.439063	0.000127604
0.439375	0.000158083
0.439688	-7.54228e-005
0.44	0.000234599
0.440313	4.26663e-005
0.440625	0.000354877
0.440937	0.000109436
0.44125	0.000193699
0.441563	0.000212846
0.441875	0.000197516
0.442188	0.000115667
0.4425	4.63558e-005
0.442813	0.000232227
0.443125	0.000118265
0.443437	2.77315e-005
0.44375	0.00015323
0.444063	0.000176978
0.444375	0.000127888
0.444688	-9.70599e-005
0.445	0.000385706
0.445313	-3.52067e-005
0.445625	0.000232012
0.445937	0.000296078
0.44625	0.000144255
0.446563	-5.64135e-005
0.446875	1.31886e-005
0.447188	0.000329994
0.4475	-8.5244e-006
0.447813	0.000171959
0.448125	0.000266432
0.448437	0.00011781
0.44875	0.000104483
0.449063	0.000108738
0.449375	-2.52727e-005
0.449688	0.000152065
0.45	0.000229962
0.450313	7.29963e-005
0.450625	0.000127082
0.450937	0.000127045
0.45125	9.90734e-006
0.451563	0.000111529
0.451875	0.000130045
0.452188	4.94129e-005
0.4525	8.43197e-005
0.452813	0.000549843
0.453125	0.000254293
0.453437	0.000176677
0.45375	0.000271079
0.454063	0.000192559
0.454375	0.00019424
0.454688	0.000323807
0.455	0.000218468
0.455313	0.000325592
0.455625	-9.47643e-005
0.455938	0.000152655
0.45625	7.896e-005
0.456562	0.000194311
0.456875	8.49782e-005
0.457188	0.000173121
0.4575	0.000347736
0.457813	0.000145369
0.458125	0.000111269
0.458438	0.000185319
0.45875	0.000120825
0.459062	0.000378917
0.459375	0.000339548
0.459688	0.000384828
0.46	0.000163328
0.460313	0.000401834
0.460625	0.000529042
0.460938	0.000307129
0.46125	3.7792e-005
0.461562	6.02262e-005
0.461875	5.64356e-006
0.462188	8.29476e-005
0.4625	6.2695e-005
0.462813	-5.88248e-005
0.463125	7.35467e-006
0.463438	-6.80614e-005
0.46375	0.00020482
0.464062	-6.1129e-005
0.464375	0.000348069
0.464688	0.000184488
0.465	5.85478e-005
0.465313	0.000397621
0.465625	0.000110549
0.465938	5.20778e-005
0.46625	8.89647e-005
0.466562	-3.1727e-005
0.466875	1.05751e-005
0.467188	-3.29986e-005
0.4675	-0.000219046
0.467813	-0.000102124
0.468125	0.000107056
0.468438	-0.000147845
0.46875	0.000163997
0.469062	2.86262e-005
0.469375	9.43688e-005
0.469688	0.000315777
0.47	0.000182432
0.470313	0.000160084
0.470625	0.000223693
0.470938	0.000104679
0.47125	0.000269662
0.471563	0.000125803
0.471875	0.000147269
0.472187	-0.000127737
0.4725	5.08779e-005
0.472813	0.000222014
0.473125	9.31313e-005
0.473438	0.000291049
0.47375	9.58608e-005
0.474063	0.000204959
0.474375	0.000271571
0.474687	0.000652857
0.475	0.00043375
0.475313	0.000282411
0.475625	0.000388842
0.475938	0.000238898
0.47625	0.000165808
0.476563	5.82831e-005
0.476875	0.000299831
0.477187	0.000228506
0.4775	0.00025524
0.477813	0.000226816
0.478125	0.000225106
0.478438	-8.17936e-005
0.47875	0.000236925
0.479063	0.000227679
0.479375	0.000135297
0.479687	0.000354975
0.48	0.000163119
0.480313	0.000147765
0.480625	0.000375771
0.480938	0.000184313
0.48125	0.000280304
0.481563	0.000196404
0.481875	0.000162049
0.482187	0.000238992
0.4825	5.30861e-005
0.482813	0.000144756
0.483125	0.000157118
0.483438	0.000103923
0.48375	0.000313853
0.484063	0.000372454
0.484375	0.00016039
0.484687	0.000258783
0.485	0.000211569
0.485313	0.000256152
0.485625	0.00025356
0.485938	0.000154665
0.48625	0.000110496
0.486563	0.00034552
0.486875	0.000525084
0.487188	0.000370099
0.4875	0.000306171
0.487813	0.000193919
0.488125	0.000356706
0.488438	0.000457001
0.48875	0.000210653
0.489063	0.000322781
0.489375	0.000307516
0.489688	0.000193002
0.49	0.000247183
0.490312	0.000317513
0.490625	0.000569827
0.490938	0.000356941
0.49125	8.9307e-005
0.491563	0.000290561
0.491875	0.000123317
0.492188	0.000279973
0.4925	0.000192253
0.492812	5.92684e-005
0.493125	0.000300936
0.493438	0.000210946
0.49375	0.000258555
0.494063	0.000335381
0.494375	0.00044712
0.494688	0.00033131
0.495	0.000147505
0.495312	0.000327146
0.495625	0.000151256
0.495938	9.80002e-005
0.49625	0.000264274
0.496563	0.000173029
0.496875	6.97208e-005
0.497188	0.000270993
0.4975	0.000185707
0.497812	0.000289487
0.498125	0.000405931
0.498438	0.000146854
0.49875	0.000259741
0.499063	7.09138e-005
0.499375	0.000304145
0.499688	0.00030852
0.5	0.000260229
0.500313	0.000363027
0.500625	0.00019644
0.500938	0.000399858
0.50125	0.00034071
0.501563	0.000210141
0.501875	0.000153367
0.502188	0.000198903
0.5025	0.00060273
0.502813	0.000353487
0.503125	0.000244159
0.503437	0.000315363
0.50375	-2.99409e-005
0.504062	5.33909e-005
0.504375	0.000167918
0.504687	0.000228467
0.505	-4.75138e-005
0.505313	0.000130584
0.505625	-4.70083e-005
0.505938	0.000239612
0.50625	0.000317569
0.506563	6.67492e-006
0.506875	0.000300674
0.507188	0.00017712
0.5075	0.000121689
0.507813	0.000173324
0.508125	0.000336763
0.508437	0.00033449
0.50875	7.12887e-005
0.509062	-0.000236939
0.509375	-8.58816e-005
0.509687	0.000447052
0.51	-1.07578e-005
0.510313	0.000240791
0.510625	5.01015e-005
0.510938	0.000111944
0.51125	0.000196044
0.511563	0.00012332
0.511875	4.24316e-005
0.512188	0.00012795
0.5125	7.54421e-005
0.512813	0.000115946
0.513125	0.000309301
0.513437	0.000150092
0.51375	4.55263e-006
0.514062	0.000167808
0.514375	0.000220477
0.514687	8.5693e-005
0.515	0.000359391
0.515313	0.000159533
0.515625	0.000252856
0.515938	0.000306311
0.51625	0.000301974
0.516563	0.00027142
0.516875	0.000513486
0.517188	9.47014e-005
0.5175	0.00015772
0.517813	0.000411809
0.518125	0.000114077
0.518438	0.00017225
0.51875	0.000248803
0.519062	0.000197267
0.519375	0.00027048
0.519687	0.000136985
0.52	9.81973e-005
0.520312	0.000106755
0.520625	-0.000168038
0.520938	0.000158089
0.52125	0.000339214
0.521563	0.000299868
0.521875	0.000348501
0.522188	0.000250334
0.5225	0.000413411
0.522813	0.000545429
0.523125	0.000247513
0.523438	0.000319122
0.52375	0.000121581
0.524062	0.000332608
0.524375	0.000107419
0.524687	0.000289621
0.525	0.000305317
0.525312	0.000265555
0.525625	0.00026775
0.525938	0.00012566
0.52625	0.000135909
0.526563	0.000391095
0.526875	0.00011932
0.527188	7.79885e-005
0.5275	0.000302146
0.527813	7.15742e-005
0.528125	0.000213754
0.528438	0.00015523
0.52875	9.23563e-005
0.529062	0.000111382
0.529375	9.8425e-005
0.529687	1.2634e-005
0.53	5.29596e-005
0.530312	0.000132033
0.530625	0.00033936
0.530938	0.0002321
0.53125	0.000206886
0.531563	0.000148577
0.531875	0.000177677
0.532188	6.30912e-005
0.5325	-0.000129989
0.532813	-5.14504e-005
0.533125	8.63326e-006
0.533438	0.000113626
0.53375	8.34054e-005
0.534063	0.000185039
0.534375	2.46729e-005
0.534687	0.000160316
0.535	0.000321854
0.535312	0.000183101
0.535625	9.59971e-005
0.535938	0.000299405
0.53625	-9.77079e-005
0.536563	0.000336327
0.536875	-8.20922e-005
0.537188	-3.27481e-005
0.5375	2.9868e-005
0.537813	6.27833e-005
0.538125	-0.00013878
0.538438	-0.000158072
0.53875	0.000119177
0.539063	0.000112764
0.539375	-0.000108453
0.539687	0.00012967
0.54	0.000119515
0.540312	5.32156e-006
0.540625	-2.79229e-005
0.540937	8.38519e-006
0.54125	-4.54676e-005
0.541563	0.000200849
0.541875	0.000284759
0.542188	0.000254393
0.5425	0.0001791
0.542813	2.86336e-006
0.543125	0.00028106
0.543438	-6.79346e-005
0.54375	0.000266543
0.544063	-2.14135e-005
0.544375	0.000192207
0.544687	9.33779e-005
0.545	0.000206183
0.545312	0.000111334
0.545625	7.13541e-005
0.545937	0.000213296
0.54625	0.000192993
0.546563	7.22278e-005
0.546875	-8.05044e-005
0.547188	-4.7352e-005
0.5475	0.000115652
0.547813	0.000343336
0.548125	0.000490816
0.548438	0.00014815
0.54875	0.00018675
0.549063	0.000175618
0.549375	0.000121686
0.549688	9.83288e-005
0.55	0.000440859
0.550312	0.000206865
0.550625	0.000249347
0.550937	8.98183e-005
0.55125	1.23742e-005
0.551563	0.000222086
0.551875	0.000372304
0.552188	0.000515309
0.5525	0.000116591
0.552813	1.5648e-006
0.553125	0.000253481
0.553438	2.90914e-005
0.55375	7.69568e-005
0.554063	0.000222428
0.554375	3.39616e-005
0.554688	0.000247989
0.555	0.000328552
0.555312	0.000204442
0.555625	0.000301549
0.555937	0.000260043
0.55625	0.000429606
0.556562	0.000109566
0.556875	-9.07758e-006
0.557188	0.000265733
0.5575	0.000173663
0.557813	0.000164912
0.558125	0.000316556
0.558438	0.000193782
0.55875	4.18504e-005
0.559063	0.000237646
0.559375	8.21479e-005
0.559688	0.000106537
0.56	5.71255e-005
0.560312	0.000121544
0.560625	0.000182118
0.560937	0.000351605
0.56125	0.000379675
0.561562	0.000228066
0.561875	0.000150137
0.562188	0.000111382
0.5625	0.000158187
0.562813	0.000361107
0.563125	0.000371505
0.563438	0.000503097
0.56375	0.000531728
0.564063	0.000580181
0.564375	0.000294729
0.564688	0.000382123
0.565	0.000391432
0.565313	0.000484676
0.565625	0.00049764
0.565937	0.000387457
0.56625	0.000432424
0.566562	0.000356787
0.566875	5.02851e-006
0.567188	0.000230179
0.5675	5.6547e-005
0.567813	5.84839e-005
0.568125	0.00013338
0.568438	-1.47413e-005
0.56875	0.000324591
0.569063	8.46408e-005
0.569375	-6.08588e-005
0.569688	0.000232542
0.57	0.000342752
0.570313	0.000383399
0.570625	0.000361885
0.570937	0.000415224
0.57125	0.000264707
0.571562	0.000310882
0.571875	9.76394e-005
0.572187	0.000127556
0.5725	0.00026529
0.572813	0.000301644
0.573125	0.000505585
0.573438	0.000263416
0.57375	0.000401054
0.574063	0.000129884
0.574375	0.000173617
0.574688	0.000349492
0.575	0.000318843
0.575313	0.000301565
0.575625	0.000272011
0.575937	0.000373571
0.57625	0.000258571
0.576562	6.78065e-005
0.576875	0.000214796
0.577187	0.000212649
0.5775	0.000196521
0.577813	0.00030047
0.578125	0.000288709
0.578438	0.000143736
0.57875	7.65886e-006
0.579063	0.000282766
0.579375	0.000386141
0.579688	0.000184963
0.58	4.32924e-005
0.580313	9.83397e-006
0.580625	-0.000105974
0.580938	0.000410938
0.58125	0.00013086
0.581562	2.01749e-005
0.581875	-5.52807e-005
0.582187	-0.00012184
0.5825	0.000117263
0.582813	0.000131797
0.583125	0.000311743
0.583438	0.00016052
0.58375	0.000263399
0.584063	0.000197103
0.584375	6.89639e-005
0.584688	0.000354662
0.585	6.65947e-005
0.585313	6.43189e-005
0.585625	0.000325634
0.585938	0.000140406
0.58625	-5.10414e-005
0.586562	0.000347616
0.586875	0.000301022
0.587187	0.000345717
0.5875	0.000234867
0.587812	0.000322639
0.588125	0.000282593
0.588438	0.000341355
0.58875	0.000286351
0.589063	0.000380359
0.589375	0.000192249
0.589688	4.86981e-005
0.59	0.000108352
0.590313	-1.82155e-005
0.590625	0.000121217
0.590938	-7.48218e-005
0.59125	6.30453e-005
0.591562	0.000192606
0.591875	0.00013689
0.592187	0.000280253
0.5925	0.000213599
0.592812	0.000209105
0.593125	0.000419917
0.593438	0.00031151
0.59375	0.000269866
0.594063	0.000496081
0.594375	0.000461174
0.594688	0.000212214
0.595	0.000206822
0.595313	0.000363193
0.595625	0.000360806
0.595938	0.000299452
0.59625	0.000498391
0.596563	0.000473161
0.596875	0.000425509
0.597187	0.000334618
0.5975	0.000119623
0.597812	0.000447362
0.598125	0.000214473
0.598438	0.000200697
0.59875	0.000263068
0.599063	9.89582e-005
0.599375	4.85113e-005
0.599688	0.000231782
0.6	0.000125044
0.600313	0.000301727
0.600625	2.45817e-005
0.600938	0.000210833
0.60125	-3.33857e-005
0.601563	0.000176306
0.601875	0.000299178
0.602187	9.92712e-005
0.6025	-7.73426e-006
0.602812	-8.47122e-005
0.603125	-0.000159297
0.603437	0.000206301
0.60375	0.00017144
0.604063	0.000182195
0.604375	-9.13712e-005
0.604688	0.000182189
0.605	0.000135503
0.605313	7.97815e-005
0.605625	0.000263817
0.605938	0.00029851
0.60625	0.000478683
0.606563	0.000167488
0.606875	0.000474999
0.607187	0.00031552
0.6075	0.000291743
0.607812	0.000446954
0.608125	0.000418811
0.608437	0.000288364
0.60875	0.000503034
0.609063	2.6049e-005
0.609375	0.000138966
0.609688	0.000217994
0.61	0.000323348
0.610313	7.2842e-005
0.610625	-0.000132833
0.610938	0.000102331
0.61125	0.000289536
0.611563	0.000134705
0.611875	4.07961e-006
0.612188	0.000314697
0.6125	0.000304498
0.612812	0.000123033
0.613125	0.000442114
0.613437	0.000271189
0.61375	0.000301013
0.614063	0.000317275
0.614375	0.000313783
0.614688	0.000517344
0.615	0.000239505
0.615313	0.000177648
0.615625	0.000260445
0.615938	0.000378253
0.61625	0.000675157
0.616563	0.000282414
0.616875	0.000152554
0.617188	0.000291312
0.6175	0.000259362
0.617812	0.00020193
0.618125	0.000475905
0.618437	0.00021846
0.61875	0.000315603
0.619062	0.000410193
0.619375	0.00030295
0.619688	-5.26176e-005
0.62	0.000327392
0.620313	0.000380652
0.620625	0.000533164
0.620938	0.000206099
0.62125	0.000318254
0.621563	0.000202397
0.621875	0.000346114
0.622188	0.000475677
0.6225	0.000296074
0.622812	0.000364233
0.623125	0.000292279
0.623437	0.000485001
0.62375	0.000246879
0.624062	0.00010121
0.624375	0.000259521
0.624688	0.000349651
0.625	2.61167e-005
0.625313	7.60629e-005
0.625625	0.000257928
0.625938	0.000134059
0.62625	1.7358e-005
0.626563	0.000253905
0.626875	6.43e-005
0.627188	0.000144546
0.6275	0.000161717
0.627813	7.62348e-005
0.628125	0.000322
0.628437	0.000345408
0.62875	0.000311709
0.629062	0.000569236
0.629375	0.000286321
0.629688	0.000292911
0.63	0.000321766
0.630313	0.000196308
0.630625	0.000418789
0.630938	9.55962e-005
0.63125	0.0004771
0.631563	0.000327972
0.631875	0.000500972
0.632188	0.000197842
0.6325	0.000249611
0.632813	0.000511889
0.633125	0.000352732
0.633437	-0.00018538
0.63375	0.000251763
0.634062	0.000306341
0.634375	0.000315686
0.634687	0.0003792
0.635	0.00038469
0.635313	0.000199485
0.635625	0.000279001
0.635938	0.000280518
0.63625	0.000124281
0.636563	0.000387401
0.636875	0.000347865
0.637188	0.00025471
0.6375	0.000338312
0.637813	0.000212961
0.638125	0.000349903
0.638437	0.000213476
0.63875	0.000448129
0.639062	0.00040767
0.639375	0.000195055
0.639687	0.000304643
0.64	0.00030169
0.640313	0.00032162
0.640625	0.000332363
0.640938	0.000320241
0.64125	0.000206959
0.641563	3.89957e-005
0.641875	0.000427115
0.642188	0.000219276
0.6425	0.000435495
0.642813	0.000410174
0.643125	0.000417502
0.643438	0.000265627
0.64375	-1.71728e-005
0.644062	0.000414616
0.644375	0.000414127
0.644687	0.000183054
0.645	6.22498e-005
0.645313	9.90075e-005
0.645625	0.000212788
0.645938	0.000213237
0.64625	3.05896e-005
0.646563	6.17428e-005
0.646875	0.000292923
0.647188	0.000143421
0.6475	2.62207e-008
0.647813	0.000132819
0.648125	0.000153578
0.648438	0.000145833
0.64875	7.96208e-005
0.649062	0.000294815
0.649375	0.000250006
0.649687	0.000377209
0.65	0.00058578
0.650312	0.000270094
0.650625	0.00011246
0.650938	0.000189628
0.65125	0.000428163
0.651563	0.00034622
0.651875	0.00014764
0.652188	0.000440875
0.6525	0.000333232
0.652813	0.000555707
0.653125	6.56089e-005
0.653438	0.000303369
0.65375	0.00036859
0.654062	0.000530978
0.654375	0.000476298
0.654687	0.000436732
0.655	0.000337377
0.655312	0.000504042
0.655625	7.39547e-006
0.655938	0.000275227
0.65625	0.000210809
0.656563	2.19451e-005
0.656875	0.000216532
0.657188	0.000229238
0.6575	0.000187346
0.657813	0.000123949
0.658125	0.000268979
0.658438	0.000212959
0.65875	0.00030633
0.659063	0.000144034
0.659375	0.000298352
0.659687	0.000266677
0.66	0.000260533
0.660312	9.45308e-005
0.660625	0.000299803
0.660938	0.00022357
0.66125	0.000260602
0.661563	0.000373526
0.661875	1.92899e-005
0.662188	0.00031149
0.6625	0.000124585
0.662813	0.000139711
0.663125	6.72209e-005
0.663438	0.000235782
0.66375	0.000389429
0.664063	0.000147848
0.664375	0.000197826
0.664687	0.0001983
0.665	7.81389e-005
0.665312	0.000347027
0.665625	0.000228079
0.665937	0.00041602
0.66625	0.00060232
0.666563	0.000617071
0.666875	0.000435979
0.667188	0.000506617
0.6675	0.000197207
0.667813	0.000241636
0.668125	0.000162253
0.668438	0.000115194
0.66875	0.000191243
0.669063	0.000363259
0.669375	0.00028984
0.669687	7.95431e-005
0.67	0.000489971
0.670312	0.000390979
0.670625	0.000306651
0.670937	1.41047e-006
0.67125	0.000406776
0.671563	0.000179939
0.671875	0.000533115
0.672188	0.000223356
0.6725	0.000637458
0.672813	0.000401833
0.673125	0.00024799
0.673438	0.000606556
0.67375	0.000345331
0.674063	0.000260819
0.674375	0.000266904
0.674688	0.000401915
0.675	0.000403256
0.675312	0.000224985
0.675625	0.000404838
0.675937	0.00025623
0.67625	0.000424746
0.676563	0.00023795
0.676875	0.000191627
0.677188	0.000422529
0.6775	0.000169617
0.677813	0.000577035
0.678125	0.000268353
0.678438	0.000386725
0.67875	0.00031875
0.679063	0.000618555
0.679375	0.000220177
0.679688	0.000312793
0.68	0.000356174
0.680312	0.000199739
0.680625	0.000169305
0.680937	0.000299502
0.68125	0.000273473
0.681562	0.000256518
0.681875	0.000353121
0.682188	0.000240638
0.6825	9.65582e-005
0.682813	0.000136729
0.683125	9.22129e-005
0.683438	0.000116187
0.68375	0.000164248
0.684063	1.4866e-005
0.684375	0.000114518
0.684688	0.000369403
0.685	0.000233441
0.685312	0.000346367
0.685625	0.000231207
0.685937	0.000208346
0.68625	0.000168646
0.686562	9.25871e-005
0.686875	-3.98083e-005
0.687188	3.89693e-005
0.6875	-0.000100778
0.687813	-6.53844e-005
0.688125	0.000217938
0.688438	0.000229067
0.68875	0.000392289
0.689063	0.00020372
0.689375	0.000136899
0.689688	0.000348344
0.69	0.000314174
0.690313	0.000332913
0.690625	0.000110268
0.690937	0.0001021
0.69125	0.000516935
0.691562	0.000320259
0.691875	9.33993e-005
0.692188	0.000100344
0.6925	0.000156618
0.692813	1.8252e-005
0.693125	0.000192248
0.693438	-8.69942e-005
0.69375	0.000188723
0.694063	0.000326251
0.694375	-0.000131227
0.694688	0.000169511
0.695	6.71508e-005
0.695313	0.000224224
0.695625	0.000236005
0.695937	0.000355823
0.69625	-6.50771e-005
0.696562	0.000179251
0.696875	0.000224738
0.697187	0.000253024
0.6975	0.000186574
0.697813	0.000220457
0.698125	0.000369095
0.698438	0.000322531
0.69875	6.74529e-005
0.699063	0.00015996
0.699375	-6.73296e-006
0.699688	0.000178478
0.7	0.00012189
0.700313	0.000185347
0.700625	0.00018653
0.700937	0.000188307
0.70125	4.11845e-005
0.701562	-2.7429e-005
0.701875	0.000137062
0.702187	0.000226354
0.7025	0.000205483
0.702813	0.000229174
0.703125	0.000286368
0.703438	0.00017879
0.70375	3.51664e-005
0.704063	0.000224037
0.704375	-7.47143e-005
0.704688	-3.31096e-005
0.705	0.000280353
0.705313	0.00018161
0.705625	6.3794e-005
0.705938	7.86263e-005
0.70625	0.000301831
0.706562	0.000122634
0.706875	0.000103472
0.707187	0.000177313
0.7075	0.000429991
0.707813	0.000415084
0.708125	0.000323934
0.708438	0.000262321
0.70875	0.000173221
0.709063	9.93819e-005
0.709375	0.000245014
0.709688	0.000203454
0.71	9.24818e-005
0.710313	0.000254561
0.710625	0.000139758
0.710938	0.00037004
0.71125	0.000224579
0.711562	0.000120045
0.711875	0.000219661
0.712187	0.000285271
0.7125	0.000328605
0.712812	0.00043884
0.713125	0.000362012
0.713438	0.000475905
0.71375	0.000225774
0.714063	1.32172e-005
0.714375	0.000390927
0.714688	7.73455e-005
0.715	0.00035503
0.715313	0.000347846
0.715625	0.000358065
0.715938	0.000384248
0.71625	0.000340276
0.716562	0.000211322
0.716875	0.000110023
0.717187	0.000359767
0.7175	5.75782e-005
0.717812	0.000429619
0.718125	0.000361431
0.718438	0.000403393
0.71875	0.000235465
0.719063	7.3897e-005
0.719375	0.000405666
0.719688	0.000103466
0.72	1.05956e-005
0.720313	0.000395873
0.720625	0.000164446
0.720938	0.000328252
0.72125	0.000345357
0.721563	0.000436185
0.721875	0.00036302
0.722187	0.000328474
0.7225	0.000133902
0.722812	-5.0301e-006
0.723125	0.000200292
0.723438	0.000344133
0.72375	0.000124804
0.724063	0.0001878
0.724375	0.000332894
0.724688	0.000159681
0.725	0.000350251
0.725313	0.000427754
0.725625	0.00021965
0.725938	0.000131838
0.72625	0.000196709
0.726563	0.00055124
0.726875	0.000517824
0.727187	0.000587992
0.7275	0.000537573
0.727812	0.00042458
0.728125	0.000171873
0.728437	4.88932e-005
0.72875	0.000117022
0.729063	0.000478868
0.729375	0.000265598
0.729688	5.00743e-005
0.73	0.000265165
0.730313	0.000135874
0.730625	0.000365011
0.730938	0.000223393
0.73125	3.84733e-005
0.731563	0.000402567
0.731875	0.00029157
0.732187	0.000373593
0.7325	0.00023849
0.732812	0.000212962
0.733125	0.000204712
0.733437	0.000451405
0.73375	0.00041013
0.734063	0.000187406
0.734375	4.80469e-005
0.734688	0.000258701
0.735	0.000244052
0.735313	0.000129861
0.735625	0.00025993
0.735938	0.000274633
0.73625	0.000185685
0.736563	0.000379617
0.736875	0.000418261
0.737188	0.000417475
0.7375	0.000125551
0.737812	0.000271986
0.738125	0.000307969
0.738437	4.17268e-005
0.73875	0.00029268
0.739063	8.24165e-005
0.739375	0.000431692
0.739688	3.55437e-005
0.74	0.00018939
0.740313	0.000274018
0.740625	0.000293721
0.740938	-4.53314e-006
0.74125	5.68007e-005
0.741563	5.02792e-005
0.741875	0.000170572
0.742188	9.93962e-005
0.7425	0.000106661
0.742812	0.000283464
0.743125	0.000131397
0.743437	-5.44254e-006
0.74375	0.000118145
0.744062	0.000245737
0.744375	-1.28029e-005
0.744688	0.000208477
0.745	0.000160251
0.745313	0.000485328
0.745625	-4.18405e-005
0.745938	0.000396604
0.74625	0.000140717
0.746563	0.000134669
0.746875	0.000117254
0.747188	0.000257169
0.7475	0.000122681
0.747812	0.000206988
0.748125	0.000297399
0.748437	-8.9213e-005
0.74875	0.000253961
0.749062	1.11403e-005
0.749375	0.000175709
0.749688	0.000137811
0.75	0.000226463
0.750313	-1.19753e-005
0.750625	6.49538e-005
0.750938	4.02179e-005
0.75125	0.000252377
0.751563	0.000169647
0.751875	0.000331964
0.752188	0.000111218
0.7525	0.000195553
0.752813	0.000217533
0.753125	9.80305e-005
0.753437	0.000158942
0.75375	0.000374738
0.754062	0.000209276
0.754375	1.23661e-005
0.754688	4.00778e-005
0.755	2.85965e-005
0.755313	8.79715e-006
0.755625	6.3857e-005
0.755938	-4.77837e-005
0.75625	0.000193499
0.756563	0.000224343
0.756875	0.000301468
0.757188	0.000189802
0.7575	0.000189093
0.757813	0.000197919
0.758125	4.95089e-005
0.758437	0.000236804
0.75875	8.943e-005
0.759062	0.000230297
0.759375	0.000310809
0.759688	0.000152711
0.76	7.43327e-005
0.760313	0.000430658
0.760625	0.000323451
0.760938	0.000336083
0.76125	0.000244265
