	X:1
0.391563	0.000390312
0.391875	0.000178855
0.392188	0.000141934
0.3925	0.000488925
0.392813	0.000531886
0.393125	0.000480836
0.393438	3.55692e-005
0.39375	0.000423554
0.394062	0.000214496
0.394375	0.000194164
0.394688	0.000354632
0.395	0.000250631
0.395313	0.000378658
0.395625	0.00039018
0.395938	0.00039044
0.39625	0.000505085
0.396562	0.000231771
0.396875	0.000352788
0.397188	0.00017653
0.3975	0.000244952
0.397813	0.000205968
0.398125	0.000104202
0.398438	0.000331977
0.39875	0.000298119
0.399062	0.000498106
0.399375	0.000207344
0.399688	0.000237483
0.4	3.26653e-005
0.400313	0.000188432
0.400625	0.000402466
0.400938	0.000321424
0.40125	0.000356893
0.401562	0.000228648
0.401875	0.000299116
0.402188	9.46193e-005
0.4025	0.000137628
0.402813	0.000246107
0.403125	-0.000131719
0.403438	0.000138392
0.40375	0.0002207
0.404062	0.000389444
0.404375	0.000458296
0.404688	0.000309336
0.405	0.00042541
0.405313	0.000158847
0.405625	0.000317011
0.405938	0.000364244
0.40625	0.000424275
0.406562	0.000119879
0.406875	0.000206383
0.407188	0.000196464
0.4075	0.000192911
0.407813	0.000299263
0.408125	0.000165721
0.408438	-4.84616e-005
0.40875	9.39907e-005
0.409063	8.26575e-005
0.409375	0.000301249
0.409687	5.22008e-005
0.41	0.000179389
0.410313	0.000218647
0.410625	0.000337369
0.410938	3.79529e-005
0.41125	0.000311654
0.411563	0.000397374
0.411875	-1.12579e-005
0.412187	0.00029546
0.4125	0.000270994
0.412813	0.000149408
0.413125	0.000279735
0.413438	0.000168291
0.41375	0.000121384
0.414063	0.000419891
0.414375	0.000325417
0.414687	0.000231536
0.415	5.09212e-005
0.415313	0.000135156
0.415625	0.00015327
0.415938	5.41024e-005
0.41625	8.16244e-005
0.416563	0.000152397
0.416875	0.000145936
0.417187	0.000153496
0.4175	0.000207093
0.417813	0.000107479
0.418125	9.06906e-005
0.418438	5.83218e-005
0.41875	0.000117
0.419063	0.000246305
0.419375	-3.62034e-005
0.419687	0.000237102
0.42	0.000181562
0.420313	0.000282667
0.420625	0.000221879
0.420938	0.000294704
0.42125	0.000279854
0.421563	0.000191715
0.421875	0.000135949
0.422187	9.9999e-005
0.4225	0.000186142
0.422813	0.000382973
0.423125	4.34164e-005
0.423438	0.00018008
0.42375	0.000104111
0.424063	0.000379644
0.424375	0.00038293
0.424688	0.000293976
0.425	0.000303347
0.425312	0.000291644
0.425625	0.000154587
0.425938	0.000167615
0.42625	0.000281634
0.426563	0.00024864
0.426875	0.000272211
0.427188	7.7635e-005
0.4275	-0.000109857
0.427812	0.00024387
0.428125	0.00034663
0.428438	0.000123102
0.42875	0.000217507
0.429063	0.000445281
0.429375	9.062e-005
0.429688	0.000410518
0.43	0.000513715
0.430312	0.000376744
0.430625	0.000622822
0.430938	0.000314348
0.43125	3.17923e-005
0.431563	0.000380383
0.431875	8.08836e-005
0.432188	0.000120702
0.4325	0.000357906
0.432812	0.000176753
0.433125	0.000337039
0.433438	0.0001768
0.43375	3.70975e-005
0.434063	0.000368647
0.434375	0.000371358
0.434688	0.000384593
0.435	0.000275912
0.435312	0.00033419
0.435625	0.000217339
0.435938	0.000325633
0.43625	0.000227039
0.436563	0.000293093
0.436875	0.000358184
0.437188	0.000613433
0.4375	0.000390793
0.437812	7.41056e-005
0.438125	0.000351233
0.438438	0.000202081
0.43875	0.000209701
0.439063	0.000315187
0.439375	0.000364001
0.439688	0.000282677
0.44	0.000136899
0.440313	8.83882e-005
0.440625	0.000232298
0.440937	0.000312455
0.44125	0.000309392
0.441563	0.000318179
0.441875	0.000498198
0.442188	0.000369653
0.4425	0.000241693
0.442813	0.000237237
0.443125	0.000498684
0.443437	0.000158549
0.44375	0.000333418
0.444063	0.000522056
0.444375	0.000465375
0.444688	0.000404234
0.445	0.000311355
0.445313	0.00030429
0.445625	0.0001048
0.445937	0.000519414
0.44625	0.000193011
0.446563	0.000292474
0.446875	0.000431748
0.447188	0.000356629
0.4475	0.000438026
0.447813	0.000457479
0.448125	0.000306921
0.448437	0.000239477
0.44875	0.000237496
0.449063	9.85353e-005
0.449375	0.000308858
0.449688	0.000274114
0.45	6.64659e-005
0.450313	0.000339174
0.450625	0.000402272
0.450937	0.000285621
0.45125	0.000368482
0.451563	0.000134476
0.451875	0.000294836
0.452188	0.000480133
0.4525	0.000260739
0.452813	0.000259278
0.453125	0.000616275
0.453437	0.00067809
0.45375	0.000331148
0.454063	0.000421075
0.454375	0.000404566
0.454688	0.000308484
0.455	0.000254637
0.455313	0.000171891
0.455625	0.000376573
0.455938	0.000186739
0.45625	0.000291812
0.456562	0.000347026
0.456875	8.80707e-005
0.457188	8.46881e-005
0.4575	0.00043504
0.457813	0.000370905
0.458125	0.000263886
0.458438	0.000262749
0.45875	0.000388
0.459062	0.000237277
0.459375	8.1853e-005
0.459688	6.73247e-005
0.46	0.000277966
0.460313	0.000557147
0.460625	0.00036263
0.460938	0.000332964
0.46125	0.000498553
0.461562	0.000362069
0.461875	0.000268312
0.462188	0.000570688
0.4625	0.000441195
0.462813	0.000343308
0.463125	0.000369451
0.463438	0.000449487
0.46375	0.00020036
0.464062	0.000387846
0.464375	0.000286884
0.464688	0.000310821
0.465	0.0002971
0.465313	0.000671754
0.465625	0.0001006
0.465938	0.000513343
0.46625	0.000465733
0.466562	0.000316217
0.466875	0.000707804
0.467188	0.00045913
0.4675	0.000424403
0.467813	0.000304754
0.468125	0.000256565
0.468438	0.00031711
0.46875	0.000324672
0.469062	0.000263356
0.469375	0.000252275
0.469688	0.00039754
0.47	0.000468627
0.470313	0.000342161
0.470625	0.00069829
0.470938	0.000548366
0.47125	0.000385141
0.471563	0.000498175
0.471875	0.000489362
0.472187	0.000302253
0.4725	0.000437444
0.472813	0.000573741
0.473125	0.000363681
0.473438	0.000490124
0.47375	0.000364033
0.474063	0.000492011
0.474375	0.000560977
0.474687	0.000393749
0.475	0.000317102
0.475313	0.000348568
0.475625	0.000517259
0.475938	0.000486778
0.47625	0.000458175
0.476563	0.000275909
0.476875	0.000386115
0.477187	0.000561586
0.4775	0.000524144
0.477813	0.000501902
0.478125	0.000495908
0.478438	0.000412648
0.47875	0.000512734
0.479063	0.00058353
0.479375	9.50621e-005
0.479687	0.000174174
0.48	0.000276599
0.480313	0.000418816
0.480625	0.000479818
0.480938	0.00035833
0.48125	0.000571744
0.481563	8.92802e-005
0.481875	0.000215306
0.482187	0.000197229
0.4825	0.000219492
0.482813	0.000373245
0.483125	0.00023227
0.483438	0.000360568
0.48375	0.000152873
0.484063	0.000149338
0.484375	0.000383604
0.484687	0.000409838
0.485	0.000305636
0.485313	0.000384826
0.485625	0.000326884
0.485938	0.000299023
0.48625	0.000369664
0.486563	0.000218573
0.486875	0.0001527
0.487188	0.000239087
0.4875	0.000264486
0.487813	0.000280628
0.488125	0.000285214
0.488438	0.000296738
0.48875	0.000211031
0.489063	0.000303353
0.489375	0.000329998
0.489688	0.000172839
0.49	0.00018434
0.490312	0.000118273
0.490625	0.0004581
0.490938	0.000295667
0.49125	0.000278106
0.491563	0.000364864
0.491875	0.000276726
0.492188	0.000325619
0.4925	0.00015409
0.492812	0.000191969
0.493125	5.05383e-005
0.493438	0.000341053
0.49375	0.000161981
0.494063	0.000172454
0.494375	0.000347235
0.494688	0.00033696
0.495	0.000372908
0.495312	0.000198381
0.495625	0.000270908
0.495938	0.000161472
0.49625	0.000282105
0.496563	0.00023984
0.496875	6.57474e-005
0.497188	0.000455668
0.4975	-3.24696e-005
0.497812	4.32534e-005
0.498125	0.000287673
0.498438	0.000551703
0.49875	0.000429282
0.499063	0.000239493
0.499375	0.000361137
0.499688	7.77753e-005
0.5	0.000196972
0.500313	0.000297593
0.500625	0.00013118
0.500938	0.000375145
0.50125	0.00022948
0.501563	4.44367e-005
0.501875	0.000157589
0.502188	0.000210438
0.5025	0.000312713
0.502813	0.000641535
0.503125	0.000566621
0.503437	0.000351525
0.50375	0.000400154
0.504062	0.000492816
0.504375	0.000297881
0.504687	0.000291942
0.505	0.000242482
0.505313	0.000480779
0.505625	0.000361437
0.505938	0.000542975
0.50625	0.000267026
0.506563	0.000142265
0.506875	0.000555677
0.507188	0.000362552
0.5075	0.000174987
0.507813	0.00043153
0.508125	0.000238576
0.508437	4.3986e-005
0.50875	4.55537e-005
0.509062	0.000384868
0.509375	0.000513704
0.509687	0.000267711
0.51	0.000153897
0.510313	4.65004e-005
0.510625	3.4751e-005
0.510938	0.000119286
0.51125	6.44011e-005
0.511563	0.000462238
0.511875	0.000224139
0.512188	0.000255274
0.5125	0.000485727
0.512813	0.00028875
0.513125	0.000379829
0.513437	3.04448e-005
0.51375	0.000333262
0.514062	0.000432652
0.514375	0.000510446
0.514687	0.00043857
0.515	0.000195871
0.515313	0.000354437
0.515625	0.000242281
0.515938	0.000376894
0.51625	0.000315085
0.516563	0.000109553
0.516875	0.000198792
0.517188	1.91455e-005
0.5175	0.000176676
0.517813	0.000345305
0.518125	0.000332122
0.518438	-0.000152158
0.51875	0.000206914
0.519062	0.00035845
0.519375	0.000343158
0.519687	0.000366504
0.52	0.000382384
0.520312	0.000287386
0.520625	0.000435502
0.520938	0.000361226
0.52125	0.000375041
0.521563	0.00052252
0.521875	0.000331885
0.522188	0.000262838
0.5225	0.000311098
0.522813	0.000191624
0.523125	3.3658e-005
0.523438	-2.88391e-005
0.52375	-5.34476e-005
0.524062	0.000157996
0.524375	0.000386521
0.524687	0.000549343
0.525	0.000261699
0.525312	0.000536205
0.525625	0.000317471
0.525938	0.000231596
0.52625	0.000170519
0.526563	0.000254058
0.526875	0.000316017
0.527188	0.000356831
0.5275	0.000364291
0.527813	0.000177738
0.528125	0.000155257
0.528438	0.000107051
0.52875	4.93679e-005
0.529062	0.00036375
0.529375	5.86801e-005
0.529687	0.000324875
0.53	0.000261559
0.530312	0.000169298
0.530625	0.000407713
0.530938	0.000281332
0.53125	0.000324939
0.531563	0.000305222
0.531875	0.000232411
0.532188	0.000160263
0.5325	0.000136151
0.532813	0.000298021
0.533125	0.000342569
0.533438	0.000297768
0.53375	0.000231292
0.534063	0.000215517
0.534375	0.000324043
0.534687	0.000367231
0.535	0.000345941
0.535312	0.000323493
0.535625	0.000507731
0.535938	0.000180371
0.53625	0.000246718
0.536563	0.000141331
0.536875	9.6407e-005
0.537188	0.000313917
0.5375	0.000194781
0.537813	0.000264429
0.538125	0.000198301
0.538438	0.000183816
0.53875	0.000245566
0.539063	0.000268349
0.539375	0.000511491
0.539687	0.000442374
0.54	0.000263642
0.540312	0.000357114
0.540625	0.000293606
0.540937	0.000353266
0.54125	0.000365992
0.541563	0.000251016
0.541875	0.000411445
0.542188	0.000177094
0.5425	0.000311849
0.542813	0.000319893
0.543125	0.000528701
0.543438	0.000449184
0.54375	0.000198934
0.544063	0.0003581
0.544375	0.000176815
0.544687	0.000360553
0.545	0.000296113
0.545312	0.000199885
0.545625	0.000362578
0.545937	0.000204853
0.54625	0.000241185
0.546563	0.000228584
0.546875	0.000319652
0.547188	0.000342865
0.5475	0.000267072
0.547813	0.000103673
0.548125	0.000237462
0.548438	-6.81483e-005
0.54875	0.000470801
0.549063	0.000304859
0.549375	0.000352768
0.549688	0.000334161
0.55	0.000526633
0.550312	0.000358171
0.550625	0.000248576
0.550937	0.00032988
0.55125	0.000110783
0.551563	0.000382763
0.551875	0.000506418
0.552188	0.000484615
0.5525	0.000112131
0.552813	5.17123e-005
0.553125	0.000304163
0.553438	0.000105923
0.55375	0.000365704
0.554063	0.000208559
0.554375	0.00027323
0.554688	7.39093e-005
0.555	0.000326061
0.555312	0.000127824
0.555625	0.000286057
0.555937	0.000177387
0.55625	0.000204807
0.556562	0.00029396
0.556875	0.000325422
0.557188	0.000369593
0.5575	0.000311375
0.557813	0.000263921
0.558125	0.000309826
0.558438	0.000250126
0.55875	0.000333201
0.559063	0.000300156
0.559375	0.0002076
0.559688	8.49597e-005
0.56	0.00034953
0.560312	0.00025436
0.560625	0.000288585
0.560937	0.000288077
0.56125	0.000376369
0.561562	0.000318211
0.561875	0.000218743
0.562188	0.000287277
0.5625	0.000346774
0.562813	8.7345e-005
0.563125	0.000117658
0.563438	0.000261462
0.56375	0.00045631
0.564063	0.000220527
0.564375	0.000323705
0.564688	0.000207995
0.565	0.000198772
0.565313	-4.88169e-005
0.565625	0.00017622
0.565937	0.000358065
0.56625	0.000255235
0.566562	0.000459559
0.566875	3.17358e-005
0.567188	0.000390033
0.5675	0.000298011
0.567813	0.000280764
0.568125	0.000142309
0.568438	0.000339908
0.56875	0.000331757
0.569063	0.000338969
0.569375	0.000476195
0.569688	0.000256068
0.57	0.000373849
0.570313	0.000138422
0.570625	0.000201794
0.570937	0.000223527
0.57125	-4.90145e-005
0.571562	0.000384692
0.571875	6.27031e-005
0.572187	0.000158031
0.5725	0.000292978
0.572813	0.000310035
0.573125	0.000282426
0.573438	0.000385156
0.57375	0.000451765
0.574063	0.000171557
0.574375	0.000169342
0.574688	0.000413589
0.575	0.000186319
0.575313	0.00016629
0.575625	0.000172943
0.575937	9.36817e-005
0.57625	0.000320186
0.576562	5.80827e-005
0.576875	0.000230632
0.577187	-1.08761e-005
0.5775	-0.000153445
0.577813	0.000140907
0.578125	-7.33663e-005
0.578438	0.000115565
0.57875	0.000288741
0.579063	2.02429e-005
0.579375	0.000189493
0.579688	5.81457e-005
0.58	-0.000187139
0.580313	0.000300706
0.580625	0.000391691
0.580938	-4.8072e-005
0.58125	0.000153595
0.581562	0.000271184
0.581875	0.000150405
0.582187	0.000322566
0.5825	0.000351037
0.582813	0.000237464
0.583125	0.000165482
0.583438	-0.000134186
0.58375	0.000246671
0.584063	0.000317723
0.584375	8.69658e-005
0.584688	1.02211e-005
0.585	1.50326e-005
0.585313	-4.08245e-005
0.585625	5.65808e-005
0.585938	0.000271203
0.58625	0.000223226
0.586562	0.000221159
0.586875	0.000146784
0.587187	0.000275627
0.5875	0.00036873
0.587812	7.96625e-005
0.588125	1.69826e-005
0.588438	0.000107158
0.58875	0.000149534
0.589063	0.000180847
0.589375	0.000294291
0.589688	9.99034e-005
0.59	0.000168324
0.590313	7.9368e-005
0.590625	0.000152898
0.590938	0.000164212
0.59125	0.000189371
0.591562	0.000370682
0.591875	0.00037518
0.592187	0.00029799
0.5925	5.82391e-005
0.592812	0.000333071
0.593125	0.000298416
0.593438	7.52808e-005
0.59375	0.000170122
0.594063	0.000184147
0.594375	-4.85528e-006
0.594688	9.83888e-005
0.595	0.000128823
0.595313	0.000142245
0.595625	0.000137397
0.595938	0.000162839
0.59625	0.000289526
0.596563	0.000232705
0.596875	5.05219e-005
0.597187	9.69698e-005
0.5975	0.00013937
0.597812	0.0002573
0.598125	0.000130657
0.598438	-5.06355e-005
0.59875	0.000450843
0.599063	0.000357968
0.599375	-0.000179669
0.599688	0.000138517
0.6	0.000169893
0.600313	0.000235021
0.600625	0.000275618
0.600938	0.000141745
0.60125	0.000242822
0.601563	0.000319605
0.601875	0.000392157
0.602187	0.00024912
0.6025	9.85069e-005
0.602812	0.000211281
0.603125	0.000392591
0.603437	0.000377923
0.60375	0.00032957
0.604063	0.00017771
0.604375	-6.86794e-005
0.604688	3.10125e-005
0.605	0.000121125
0.605313	0.000482754
0.605625	6.51675e-005
0.605938	6.76629e-005
0.60625	0.000241669
0.606563	0.000366045
0.606875	8.46344e-005
0.607187	0.00022444
0.6075	0.000275054
0.607812	0.000295761
0.608125	0.000475024
0.608437	7.20248e-005
0.60875	0.000204887
0.609063	0.000261586
0.609375	0.000191621
0.609688	0.000273541
0.61	0.000121324
0.610313	0.00035447
0.610625	0.000330087
0.610938	0.000143078
0.61125	0.000217641
0.611563	0.000367658
0.611875	0.00037872
0.612188	0.000571934
0.6125	0.000203318
0.612812	0.000303344
0.613125	9.80437e-007
0.613437	0.000176176
0.61375	0.000131343
0.614063	0.000220653
0.614375	-1.48128e-005
0.614688	0.000298523
0.615	6.18731e-005
0.615313	0.000199845
0.615625	0.000224324
0.615938	9.75661e-005
0.61625	0.000102329
0.616563	-9.51434e-006
0.616875	-2.04456e-005
0.617188	7.0255e-005
0.6175	0.000323771
0.617812	6.91635e-005
0.618125	0.000303219
0.618437	0.000303848
0.61875	0.000105092
0.619062	0.000197495
0.619375	0.000104759
0.619688	8.03494e-005
0.62	0.000401568
0.620313	0.000273391
0.620625	0.000107774
0.620938	0.00018365
0.62125	0.000348518
0.621563	0.000410963
0.621875	0.000331231
0.622188	5.39011e-005
0.6225	0.000290416
0.622812	0.000323568
0.623125	0.000296816
0.623437	0.000520489
0.62375	5.66182e-005
0.624062	9.86493e-005
0.624375	0.000166241
0.624688	0.000217608
0.625	0.000236697
0.625313	0.000300401
0.625625	0.000242856
0.625938	0.000334443
0.62625	0.000108551
0.626563	0.000239461
0.626875	0.00024852
0.627188	0.000318268
0.6275	0.000145192
0.627813	0.000327574
0.628125	0.000116017
0.628437	0.000203419
0.62875	0.000172431
0.629062	0.000302266
0.629375	0.000425166
0.629688	0.000428479
0.63	0.000217581
0.630313	0.000212079
0.630625	0.000197311
0.630938	9.5017e-005
0.63125	0.00020436
0.631563	0.00028685
0.631875	0.000314724
0.632188	0.000216538
0.6325	0.000282406
0.632813	0.00020627
0.633125	0.000254157
0.633437	0.000357671
0.63375	0.000472744
0.634062	0.000411
0.634375	0.000442579
0.634687	0.000310248
0.635	0.000460235
0.635313	0.000210335
0.635625	0.000287035
0.635938	0.000330775
0.63625	0.000359804
0.636563	0.000370214
0.636875	0.000386566
0.637188	0.000251911
0.6375	0.000359068
0.637813	0.000162291
0.638125	0.000158788
0.638437	0.000444185
0.63875	0.000339301
0.639062	0.000376249
0.639375	0.000274005
0.639687	0.000305783
0.64	0.000380394
0.640313	0.00032998
0.640625	0.000262584
0.640938	0.000169926
0.64125	0.000367706
0.641563	0.000329478
0.641875	0.000100299
0.642188	-4.73557e-005
0.6425	0.000327534
0.642813	0.000317876
0.643125	0.000246922
0.643438	0.000530824
0.64375	0.000297852
0.644062	0.000431878
0.644375	0.000440223
0.644687	0.000441502
0.645	0.000456625
0.645313	0.000272346
0.645625	0.000303918
0.645938	0.000297733
0.64625	0.000276164
0.646563	0.000199186
0.646875	0.000433495
0.647188	0.000374653
0.6475	0.000226139
0.647813	0.000310826
0.648125	0.000247071
0.648438	0.000541163
0.64875	0.000383835
0.649062	0.000740778
0.649375	0.000394595
0.649687	6.91923e-005
0.65	0.00048731
0.650312	0.000441827
0.650625	0.000170228
0.650938	0.000240609
0.65125	0.000380511
0.651563	0.000171165
0.651875	0.000371673
0.652188	0.000109186
0.6525	0.000247251
0.652813	0.000240035
0.653125	0.00035968
0.653438	0.000294261
0.65375	0.00023223
0.654062	7.95971e-005
0.654375	0.000344132
0.654687	0.0002418
0.655	0.00030134
0.655312	0.000168965
0.655625	0.000190567
0.655938	0.000293523
0.65625	0.000226768
0.656563	0.00018625
0.656875	0.000193481
0.657188	0.000602882
0.6575	0.000503668
0.657813	0.000582405
0.658125	0.00031359
0.658438	0.000295902
0.65875	0.000425848
0.659063	0.000271669
0.659375	0.000315772
0.659687	0.00048509
0.66	0.000407601
0.660312	0.00027169
0.660625	0.000322514
0.660938	0.000547856
0.66125	0.000539627
0.661563	0.000204648
0.661875	0.000306188
0.662188	0.0004114
0.6625	0.000375831
0.662813	0.000394004
0.663125	0.000359253
0.663438	0.000279895
0.66375	-1.31327e-005
0.664063	0.000276252
0.664375	0.000416527
0.664687	0.000395261
0.665	0.000132193
0.665312	0.000261917
0.665625	0.000196821
0.665937	-1.75628e-005
0.66625	0.00043651
0.666563	0.000347152
0.666875	0.000249586
0.667188	0.000199858
0.6675	0.000525523
0.667813	0.000277893
0.668125	0.000374597
0.668438	0.000317182
0.66875	0.000190582
0.669063	0.000287815
0.669375	5.03562e-005
0.669687	0.000268063
0.67	0.000256223
0.670312	0.000456443
0.670625	2.3769e-005
0.670937	0.000111474
0.67125	0.000290807
0.671563	0.000294266
0.671875	0.000552465
0.672188	0.000369207
0.6725	0.000488552
0.672813	0.00017122
0.673125	0.000266063
0.673438	0.000359487
0.67375	0.000307334
0.674063	0.00048384
0.674375	0.000204961
0.674688	0.000461296
0.675	0.00020799
0.675312	0.000302193
0.675625	0.000551204
0.675937	0.000468107
0.67625	0.000352539
0.676563	0.000386481
0.676875	0.000452766
0.677188	0.000194188
0.6775	0.000290985
0.677813	0.000150113
0.678125	0.000400004
0.678438	0.000161081
0.67875	0.00028062
0.679063	0.000255244
0.679375	0.000269638
0.679688	0.000517781
0.68	0.000287567
0.680312	0.000302837
0.680625	0.000267239
0.680937	0.000467619
0.68125	0.000350339
0.681562	0.000367927
0.681875	0.000587636
0.682188	0.000314059
0.6825	0.000317462
0.682813	0.000353895
0.683125	0.000499026
0.683438	0.000292828
0.68375	0.000323913
0.684063	0.000385573
0.684375	0.000301302
0.684688	0.000512427
0.685	0.000264249
0.685312	0.00046884
0.685625	0.00044136
0.685937	0.000309271
0.68625	0.000364321
0.686562	0.00041539
0.686875	0.000518926
0.687188	0.000373985
0.6875	0.000525658
0.687813	0.000539949
0.688125	0.000100404
0.688438	0.000343539
0.68875	0.000411139
0.689063	0.000313173
0.689375	0.000107591
0.689688	9.68176e-005
0.69	0.000357029
0.690313	0.000322835
0.690625	0.000235648
0.690937	0.000358626
0.69125	0.000420989
0.691562	0.000480628
0.691875	0.000336114
0.692188	0.00031821
0.6925	0.00021968
0.692813	0.000356168
0.693125	0.000609975
0.693438	0.000382401
0.69375	0.000139472
0.694063	0.000464023
0.694375	0.000386918
0.694688	0.00026148
0.695	0.000273457
0.695313	0.000201195
0.695625	0.000239336
0.695937	0.000453913
0.69625	0.000302369
0.696562	0.000437922
0.696875	0.000532457
0.697187	0.000291361
0.6975	0.000397338
0.697813	0.000438802
0.698125	0.000372247
0.698438	0.000321046
0.69875	0.000353141
0.699063	0.000183934
0.699375	0.000337464
0.699688	0.000330805
0.7	0.000530647
0.700313	0.000284883
0.700625	0.000361079
0.700937	0.000297059
0.70125	6.48502e-005
0.701562	0.000157916
0.701875	0.000285762
0.702187	0.000400423
0.7025	0.000362321
0.702813	2.67685e-005
0.703125	0.000415203
0.703438	-3.18407e-005
0.70375	0.00037379
0.704063	0.000302205
0.704375	9.18016e-005
0.704688	0.000383238
0.705	0.000329077
0.705313	0.000253104
0.705625	9.26685e-005
0.705938	0.000317485
0.70625	-5.21617e-005
0.706562	0.000189405
0.706875	0.000103021
0.707187	7.46904e-005
0.7075	0.000199159
0.707813	0.000128416
0.708125	0.000399646
0.708438	0.000145738
0.70875	0.000282084
0.709063	0.000443436
0.709375	0.000233642
0.709688	0.000107384
0.71	0.000293151
0.710313	0.000233552
0.710625	0.00029027
0.710938	0.000223095
0.71125	6.5146e-005
0.711562	0.000341849
0.711875	0.000290388
0.712187	0.00028919
0.7125	0.000331223
0.712812	0.000476075
0.713125	0.000167783
0.713438	0.000234898
0.71375	0.000429907
0.714063	0.000180729
0.714375	5.39604e-005
0.714688	0.000437931
0.715	0.000304592
0.715313	0.000146105
0.715625	0.000280577
0.715938	0.000342657
0.71625	0.000229419
0.716562	0.000364461
0.716875	0.000380762
0.717187	0.000106807
0.7175	0.000289113
0.717812	0.000204581
0.718125	0.000183421
0.718438	0.000127555
0.71875	0.000341674
0.719063	0.000338483
0.719375	0.000420291
0.719688	3.18569e-005
0.72	0.000140254
0.720313	0.000328911
0.720625	0.00019301
0.720938	0.000177004
0.72125	0.000226767
0.721563	0.000225798
0.721875	0.000138807
0.722187	-0.000114948
0.7225	0.000180346
0.722812	4.98759e-006
0.723125	9.87549e-005
0.723438	0.000106553
0.72375	0.000173795
0.724063	0.000379967
0.724375	0.000261195
0.724688	0.000599161
0.725	0.000346389
0.725313	0.00026235
0.725625	0.000312233
0.725938	0.000262566
0.72625	0.000215305
0.726563	0.000177145
0.726875	0.000260924
0.727187	6.94067e-005
0.7275	0.000328364
0.727812	0.000160652
0.728125	0.000143469
0.728437	0.000175457
0.72875	5.47114e-005
0.729063	0.000219482
0.729375	0.000127946
0.729688	0.000373958
0.73	-0.000163862
0.730313	1.64874e-005
0.730625	1.02233e-005
0.730938	-3.55465e-006
0.73125	0.000163863
0.731563	0.000323791
0.731875	0.000237569
0.732187	4.84005e-005
0.7325	0.000204769
0.732812	8.58125e-005
0.733125	0.000339112
0.733437	0.000335474
0.73375	0.000165178
0.734063	0.000126566
0.734375	9.33027e-005
0.734688	0.000354191
0.735	0.000289317
0.735313	1.9638e-005
0.735625	-5.62687e-005
0.735938	0.000207354
0.73625	0.000399071
0.736563	0.000134495
0.736875	0.000216549
0.737188	0.000124342
0.7375	-6.43416e-006
0.737812	-3.4581e-005
0.738125	0.000128266
0.738437	-1.16387e-006
0.73875	-1.48985e-005
0.739063	0.000197903
0.739375	1.41583e-005
0.739688	0.000146436
0.74	0.00012756
0.740313	0.000346664
0.740625	0.000502744
0.740938	0.000386403
0.74125	0.000292657
0.741563	3.41806e-005
0.741875	-5.69005e-005
0.742188	0.000282525
0.7425	0.00035829
0.742812	0.000230286
0.743125	0.000167808
0.743437	0.000322195
0.74375	0.000167667
0.744062	0.000102472
0.744375	0.000620472
0.744688	0.00047013
0.745	0.000133082
0.745313	0.000125013
0.745625	8.60776e-005
0.745938	0.000161515
0.74625	0.000379609
0.746563	0.000420083
0.746875	0.000137767
0.747188	0.00033314
0.7475	0.000331722
0.747812	1.23102e-005
0.748125	7.22487e-005
0.748437	0.0004506
0.74875	0.000219798
0.749062	0.000287364
0.749375	0.000186362
0.749688	8.19538e-005
0.75	0.000242536
0.750313	0.000375993
0.750625	0.000392302
0.750938	0.000179387
0.75125	9.17645e-005
0.751563	9.83567e-005
0.751875	0.000363589
0.752188	0.000154184
0.7525	0.00021708
0.752813	-4.94714e-005
0.753125	0.000176973
0.753437	0.000196139
0.75375	8.94672e-005
0.754062	0.000213997
0.754375	0.000136967
0.754688	0.00018782
0.755	0.000400217
0.755313	0.000135774
0.755625	0.000399
0.755938	0.000207089
0.75625	0.000103638
0.756563	0.000151299
0.756875	0.00037443
0.757188	-4.51951e-005
0.7575	0.000475601
0.757813	0.000173182
0.758125	0.000479334
0.758437	0.0002545
0.75875	0.000391269
0.759062	0.000533856
0.759375	0.000362244
0.759688	-5.20802e-006
0.76	0.000313884
0.760313	0.000588127
0.760625	0.00023219
0.760938	0.000595137
0.76125	0.000226811
0.761563	0.0002002
0.761875	0.000145551
0.762188	0.00047878
0.7625	0.000254116
0.762813	0.000337051
0.763125	0.000382249
0.763437	0.000418273
0.76375	0.000170895
0.764062	0.000270991
0.764375	0.000338298
0.764687	0.00023095
0.765	0.000216695
0.765313	0.000140093
0.765625	0.000354342
0.765938	0.000209311
0.76625	0.000419171
0.766563	0.000359061
0.766875	0.00046563
0.767188	0.000338083
0.7675	0.00048372
0.767813	0.000220447
0.768125	0.000378545
0.768438	0.000495992
0.76875	0.000221875
0.769062	0.000399051
0.769375	0.000347577
0.769687	0.000184645
0.77	0.000277264
0.770313	0.00028183
0.770625	0.000414642
0.770938	0.000331806
0.77125	3.65606e-005
0.771563	0.00051794
0.771875	0.000385565
0.772188	0.000420662
0.7725	0.0004005
0.772813	0.000331149
0.773125	0.000276764
0.773438	0.000116724
0.77375	0.000409637
0.774062	0.000326818
0.774375	0.00039673
0.774687	0.000392935
0.775	0.000320656
0.775313	0.000331263
0.775625	0.000234971
0.775938	0.000536123
0.77625	0.000448515
0.776563	0.000473772
0.776875	0.000356559
0.777188	0.000367021
0.7775	0.000568997
0.777813	0.000486207
0.778125	0.000242641
0.778438	0.000250242
0.77875	0.000277649
0.779062	0.00047595
0.779375	0.0002827
0.779687	0.000318904
0.78	0.000357979
0.780312	-7.55177e-006
0.780625	0.000261915
0.780938	0.000459324
0.78125	0.000375798
