	X:1
0.389063	0.000206158
0.389375	0.000373764
0.389688	0.000311839
0.39	0.000462159
0.390313	0.000549324
0.390625	0.000304196
0.390937	0.000134499
0.39125	0.000337084
0.391563	0.000507208
0.391875	0.000227286
0.392188	0.000356592
0.3925	0.000228109
0.392813	0.000209853
0.393125	0.00042459
0.393438	0.000487304
0.39375	0.000407684
0.394062	0.000644393
0.394375	0.000459744
0.394688	0.00024256
0.395	0.000357877
0.395313	0.000388044
0.395625	0.000485572
0.395938	0.000301475
0.39625	0.000350329
0.396562	0.000338046
0.396875	0.000500089
0.397188	0.000299889
0.3975	0.00032365
0.397813	0.000212061
0.398125	0.000311887
0.398438	0.000209737
0.39875	0.000407723
0.399062	0.000270942
0.399375	0.000121473
0.399688	0.000245305
0.4	0.000180004
0.400313	0.000211935
0.400625	0.0002933
0.400938	0.0002967
0.40125	0.000321238
0.401562	0.000462732
0.401875	0.000485718
0.402188	0.000291021
0.4025	0.000547287
0.402813	0.000400948
0.403125	0.000118832
0.403438	0.000150491
0.40375	0.000290192
0.404062	0.000360521
0.404375	0.000323313
0.404688	0.000546159
0.405	0.000540077
0.405313	0.000518981
0.405625	0.000452391
0.405938	0.000658753
0.40625	0.000467314
0.406562	0.000560264
0.406875	0.000483503
0.407188	0.000328211
0.4075	0.000171792
0.407813	0.000482311
0.408125	0.00053001
0.408438	0.000629175
0.40875	0.000474334
0.409063	0.000335403
0.409375	0.000475599
0.409687	0.000351416
0.41	0.000286295
0.410313	0.000238006
0.410625	0.000233149
0.410938	0.000488138
0.41125	0.000449551
0.411563	0.000389074
0.411875	0.00057244
0.412187	0.000554859
0.4125	0.000455163
0.412813	0.000486364
0.413125	0.000412253
0.413438	0.000372669
0.41375	0.000335513
0.414063	0.000452151
0.414375	0.000266496
0.414687	0.000651579
0.415	0.000734528
0.415313	0.000253789
0.415625	0.000442387
0.415938	0.000458415
0.41625	0.00018148
0.416563	0.000344548
0.416875	0.000506035
0.417187	0.000260449
0.4175	0.000326206
0.417813	0.000374213
0.418125	0.000396111
0.418438	0.000386615
0.41875	0.000286416
0.419063	0.000464961
0.419375	0.000230382
0.419687	0.000405177
0.42	0.000329482
0.420313	0.000415764
0.420625	0.000362583
0.420938	0.000523448
0.42125	0.000587358
0.421563	0.000588109
0.421875	0.000124828
0.422187	0.000477788
0.4225	0.000578454
0.422813	0.000233408
0.423125	0.000209042
0.423438	-6.82115e-005
0.42375	0.000254994
0.424063	4.19656e-005
0.424375	0.000439528
0.424688	0.000295193
0.425	0.000226566
0.425312	0.000402746
0.425625	0.000269862
0.425938	5.45586e-005
0.42625	0.000220825
0.426563	0.00035548
0.426875	0.000416721
0.427188	0.000193233
0.4275	0.000105879
0.427812	0.000434488
0.428125	0.000279233
0.428438	0.000355981
0.42875	0.000238935
0.429063	0.000210801
0.429375	0.000383234
0.429688	0.000275848
0.43	0.000285064
0.430312	0.000302597
0.430625	0.000374491
0.430938	0.000276892
0.43125	0.000384262
0.431563	0.000330805
0.431875	0.000379111
0.432188	0.000558365
0.4325	0.000207574
0.432812	0.000526052
0.433125	0.000278922
0.433438	0.000293603
0.43375	0.000273421
0.434063	0.000380468
0.434375	0.00040797
0.434688	0.000224566
0.435	0.000209106
0.435312	0.000361373
0.435625	0.000491949
0.435938	0.000456634
0.43625	0.000242325
0.436563	0.00020719
0.436875	0.000224285
0.437188	0.000478903
0.4375	0.00039389
0.437812	0.000249297
0.438125	0.000151341
0.438438	0.000335642
0.43875	0.000309497
0.439063	0.000397955
0.439375	0.000400327
0.439688	0.000386036
0.44	0.00033565
0.440313	0.000615464
0.440625	0.000266166
0.440937	0.000393861
0.44125	0.000569342
0.441563	0.000381001
0.441875	0.000363168
0.442188	0.000398347
0.4425	0.000438481
0.442813	0.00028786
0.443125	0.000488939
0.443437	0.000656553
0.44375	0.000337007
0.444063	0.000642207
0.444375	0.000468975
0.444688	0.000252141
0.445	0.000387133
0.445313	9.45238e-005
0.445625	0.000302078
0.445937	0.000353176
0.44625	0.00053446
0.446563	0.000654441
0.446875	0.000357414
0.447188	0.000480979
0.4475	0.000512446
0.447813	0.000652433
0.448125	0.000630876
0.448437	0.00048828
0.44875	0.000397767
0.449063	0.000470372
0.449375	0.000504338
0.449688	0.000325048
0.45	0.00018123
0.450313	0.00041084
0.450625	0.000408051
0.450937	0.000234335
0.45125	0.000290161
0.451563	0.00032626
0.451875	0.000208604
0.452188	0.000259963
0.4525	0.000241469
0.452813	0.000217729
0.453125	0.000359957
0.453437	0.0004353
0.45375	0.000324183
0.454063	0.000305714
0.454375	0.000510323
0.454688	0.000294119
0.455	0.000410833
0.455313	0.00036047
0.455625	0.000218217
0.455938	0.000253595
0.45625	0.000303464
0.456562	0.000238504
0.456875	0.000212677
0.457188	0.000397552
0.4575	6.19518e-005
0.457813	0.000529608
0.458125	0.000185441
0.458438	0.000188361
0.45875	0.000380903
0.459062	0.000432509
0.459375	0.000306987
0.459688	6.50568e-005
0.46	0.000268568
0.460313	0.000590314
0.460625	0.000349715
0.460938	7.59016e-005
0.46125	-2.4261e-005
0.461562	0.000148695
0.461875	0.000238019
0.462188	0.000290063
0.4625	0.000322335
0.462813	9.70701e-005
0.463125	0.000331991
0.463438	0.00045657
0.46375	0.000128557
0.464062	0.00019552
0.464375	0.000277614
0.464688	0.000144243
0.465	0.000204966
0.465313	0.000165969
0.465625	0.000392768
0.465938	0.000307356
0.46625	0.000602833
0.466562	0.00045474
0.466875	0.000513491
0.467188	0.000494191
0.4675	0.000221129
0.467813	0.000527015
0.468125	0.000544647
0.468438	0.000312004
0.46875	0.000394603
0.469062	0.000285865
0.469375	0.000238809
0.469688	0.000173593
0.47	0.000133863
0.470313	0.000162414
0.470625	9.1935e-005
0.470938	0.000396993
0.47125	0.000371129
0.471563	0.000184025
0.471875	0.000198622
0.472187	0.00025362
0.4725	0.000584531
0.472813	0.000493773
0.473125	0.000386757
0.473438	0.000424952
0.47375	0.000265581
0.474063	0.000122495
0.474375	0.000431923
0.474687	0.000348726
0.475	0.000282983
0.475313	0.000253527
0.475625	0.000248288
0.475938	0.000321222
0.47625	0.000451713
0.476563	0.000391996
0.476875	0.000536775
0.477187	0.000189522
0.4775	0.000322425
0.477813	0.000308277
0.478125	0.000402121
0.478438	0.000561418
0.47875	0.000455459
0.479063	0.000224247
0.479375	0.000394368
0.479687	0.000160964
0.48	0.000244033
0.480313	0.000573393
0.480625	0.000295435
0.480938	0.000330131
0.48125	0.000441663
0.481563	0.000322126
0.481875	0.000472059
0.482187	0.000274683
0.4825	0.00037994
0.482813	0.000517251
0.483125	0.00019798
0.483438	0.000109755
0.48375	0.000362271
0.484063	0.000133104
0.484375	0.000201858
0.484687	0.000434651
0.485	0.000392771
0.485313	0.000435321
0.485625	0.000446018
0.485938	0.000274104
0.48625	0.000278423
0.486563	0.000487519
0.486875	0.000227367
0.487188	0.000434326
0.4875	0.000265828
0.487813	0.000319263
0.488125	0.00046736
0.488438	0.000207322
0.48875	0.000351376
0.489063	0.000378042
0.489375	0.000316987
0.489688	0.000553802
0.49	0.000240711
0.490312	0.000234518
0.490625	7.10739e-005
0.490938	0.000209482
0.49125	0.000344503
0.491563	0.000203025
0.491875	0.000389923
0.492188	0.000158876
0.4925	0.000141085
0.492812	0.00059327
0.493125	0.000303711
0.493438	2.53121e-006
0.49375	0.000260415
0.494063	0.000355715
0.494375	0.000246241
0.494688	0.000344057
0.495	0.00041861
0.495312	0.000192311
0.495625	0.00026158
0.495938	0.000121249
0.49625	0.000254894
0.496563	0.000241042
0.496875	0.000277898
0.497188	0.000130097
0.4975	0.000107152
0.497812	0.000420069
0.498125	0.000334718
0.498438	6.58446e-005
0.49875	0.000201802
0.499063	0.000339652
0.499375	0.000389546
0.499688	0.000362272
0.5	0.000513511
0.500313	0.000291666
0.500625	0.000298593
0.500938	0.000546328
0.50125	0.000283328
0.501563	0.000573811
0.501875	0.000397578
0.502188	0.000376744
0.5025	0.000322632
0.502813	0.0002895
0.503125	0.000261019
0.503437	0.000211321
0.50375	-9.07306e-006
0.504062	0.000188744
0.504375	0.000322911
0.504687	0.000349566
0.505	0.000489755
0.505313	0.000503134
0.505625	0.000487523
0.505938	0.000130983
0.50625	0.000386084
0.506563	0.000383368
0.506875	0.000515886
0.507188	0.000695641
0.5075	0.000431723
0.507813	0.000524187
0.508125	0.000415563
0.508437	0.000284718
0.50875	0.000606709
0.509062	0.000423486
0.509375	0.000543487
0.509687	0.000175865
0.51	0.000540271
0.510313	0.00050608
0.510625	0.000428722
0.510938	0.000392447
0.51125	-2.95958e-006
0.511563	0.000504
0.511875	0.000425658
0.512188	0.00031786
0.5125	0.000354164
0.512813	0.000223826
0.513125	0.000656112
0.513437	0.000404598
0.51375	0.00049264
0.514062	0.000542311
0.514375	0.000349585
0.514687	0.000600094
0.515	0.000406962
0.515313	0.000334303
0.515625	0.000201153
0.515938	0.000214548
0.51625	0.000411132
0.516563	0.000352746
0.516875	0.00033833
0.517188	0.000165487
0.5175	0.000202519
0.517813	0.000166757
0.518125	0.000182113
0.518438	0.000284277
0.51875	0.000276061
0.519062	0.000243602
0.519375	0.000321263
0.519687	0.000328177
0.52	0.000410968
0.520312	0.000334382
0.520625	0.000349005
0.520938	0.000181745
0.52125	0.00054871
0.521563	0.000281981
0.521875	0.000329533
0.522188	0.000320482
0.5225	0.000443003
0.522813	0.000461061
0.523125	0.000495554
0.523438	0.000286392
0.52375	0.0003934
0.524062	0.00032958
0.524375	0.000315295
0.524687	0.000432283
0.525	0.00024187
0.525312	0.000505341
0.525625	0.000250775
0.525938	0.000217249
0.52625	0.000149215
0.526563	0.000436393
0.526875	0.000303043
0.527188	0.000322434
0.5275	0.000261832
0.527813	0.000279915
0.528125	0.000386419
0.528438	0.00034135
0.52875	0.000276301
0.529062	0.000524333
0.529375	0.000636138
0.529687	0.000148135
0.53	0.000176845
0.530312	0.000309872
0.530625	0.000207246
0.530938	0.000353418
0.53125	0.000337112
0.531563	0.000198384
0.531875	0.000433292
0.532188	0.000322747
0.5325	0.00047031
0.532813	0.000695265
0.533125	0.000355094
0.533438	0.000383077
0.53375	0.000275147
0.534063	0.000359182
0.534375	0.000420767
0.534687	0.000207635
0.535	0.000424698
0.535312	0.000286399
0.535625	0.000366459
0.535938	0.000307377
0.53625	0.000525964
0.536563	0.000629139
0.536875	0.000578152
0.537188	0.000416729
0.5375	0.00034211
0.537813	0.000455661
0.538125	0.000114911
0.538438	0.0002114
0.53875	0.000425913
0.539063	0.000385665
0.539375	0.00025962
0.539687	0.000313696
0.54	0.000418138
0.540312	6.22793e-005
0.540625	0.000191464
0.540937	0.000334171
0.54125	0.000221152
0.541563	0.000261541
0.541875	0.000429466
0.542188	0.000284104
0.5425	0.000183289
0.542813	0.000283855
0.543125	0.000350013
0.543438	0.000366577
0.54375	0.000513376
0.544063	0.000323426
0.544375	8.19912e-005
0.544687	5.7113e-005
0.545	0.000135787
0.545312	0.000358927
0.545625	0.000273669
0.545937	0.000203016
0.54625	0.00029869
0.546563	0.000323387
0.546875	0.000427549
0.547188	0.000623026
0.5475	0.000331124
0.547813	0.000470125
0.548125	0.000469165
0.548438	0.00041388
0.54875	0.00057859
0.549063	0.000178739
0.549375	0.000322917
0.549688	0.000300643
0.55	0.000584969
0.550312	0.000454437
0.550625	0.000604305
0.550937	0.000618156
0.55125	0.000175042
0.551563	0.000241824
0.551875	0.000498947
0.552188	0.000558831
0.5525	0.000384869
0.552813	0.000347033
0.553125	0.000287441
0.553438	0.000239527
0.55375	0.000406379
0.554063	5.16068e-005
0.554375	0.000334953
0.554688	0.000549562
0.555	0.000438865
0.555312	0.000104175
0.555625	0.000613118
0.555937	0.000591226
0.55625	0.000102877
0.556562	0.00047826
0.556875	0.000464261
0.557188	0.000368647
0.5575	0.000512197
0.557813	0.000514837
0.558125	0.000567601
0.558438	0.000367663
0.55875	0.000284456
0.559063	0.000405525
0.559375	0.000303423
0.559688	0.000402012
0.56	0.00031667
0.560312	0.000586001
0.560625	0.000343732
0.560937	0.000660735
0.56125	0.000292816
0.561562	0.000494451
0.561875	0.000291623
0.562188	0.000396642
0.5625	0.000276968
0.562813	0.000251901
0.563125	0.000382554
0.563438	0.000321368
0.56375	0.000262877
0.564063	0.00022256
0.564375	0.000409671
0.564688	0.000391045
0.565	0.000457106
0.565313	0.000421121
0.565625	0.000480485
0.565937	0.000313029
0.56625	0.000256746
0.566562	0.000449126
0.566875	0.000128433
0.567188	0.000232994
0.5675	0.000450138
0.567813	0.000221343
0.568125	0.000325749
0.568438	0.000260427
0.56875	0.00045303
0.569063	0.000285928
0.569375	0.000125793
0.569688	0.00052415
0.57	0.000429362
0.570313	0.000496142
0.570625	0.000498602
0.570937	0.00067901
0.57125	0.000261583
0.571562	0.000480854
0.571875	0.000438807
0.572187	9.97536e-005
0.5725	0.000449396
0.572813	0.000332821
0.573125	0.000559013
0.573438	0.000345308
0.57375	0.000563059
0.574063	0.000402145
0.574375	0.000283085
0.574688	0.000269064
0.575	0.0003716
0.575313	0.000327206
0.575625	0.000475899
0.575937	0.000552055
0.57625	0.000432547
0.576562	0.000338742
0.576875	0.000443143
0.577187	0.000164664
0.5775	0.000354804
0.577813	0.000556422
0.578125	0.00035938
0.578438	0.000343004
0.57875	0.000292557
0.579063	0.000393145
0.579375	0.000433838
0.579688	0.00040802
0.58	0.000344397
0.580313	0.000603733
0.580625	0.000328663
0.580938	0.0003055
0.58125	0.000188274
0.581562	0.000251337
0.581875	0.000291678
0.582187	0.000261944
0.5825	0.000232739
0.582813	0.000200843
0.583125	0.000256334
0.583438	0.000242263
0.58375	0.000302077
0.584063	0.000450744
0.584375	0.000516473
0.584688	0.000314328
0.585	0.000301452
0.585313	0.000216201
0.585625	0.000356241
0.585938	0.000520307
0.58625	8.6416e-005
0.586562	0.00030259
0.586875	0.000499868
0.587187	0.000240671
0.5875	0.000142048
0.587812	0.000216929
0.588125	0.000107262
0.588438	0.000221828
0.58875	0.000171857
0.589063	0.000189038
0.589375	0.000355176
0.589688	0.000533853
0.59	0.000390805
0.590313	0.000597392
0.590625	0.000345298
0.590938	0.000281088
0.59125	0.00037394
0.591562	0.000339209
0.591875	0.000474392
0.592187	0.000632286
0.5925	0.000353319
0.592812	0.000293497
0.593125	0.000467867
0.593438	0.000312633
0.59375	0.00012558
0.594063	0.000321105
0.594375	0.000351643
0.594688	0.000262615
0.595	0.000300088
0.595313	0.000273581
0.595625	0.000394222
0.595938	0.000313668
0.59625	0.000547947
0.596563	0.000356009
0.596875	0.0001666
0.597187	0.000443881
0.5975	0.000415387
0.597812	0.000260119
0.598125	0.000318785
0.598438	0.000415431
0.59875	0.000257305
0.599063	0.000249041
0.599375	0.000357459
0.599688	0.000208426
0.6	-3.02642e-005
0.600313	0.00024573
0.600625	5.90902e-005
0.600938	0.000206144
0.60125	0.000271457
0.601563	2.85707e-005
0.601875	0.000308953
0.602187	-3.03148e-005
0.6025	0.000331465
0.602812	0.000327244
0.603125	0.000322148
0.603437	0.000195273
0.60375	0.000421215
0.604063	0.000197093
0.604375	0.000342922
0.604688	0.00044858
0.605	0.000300471
0.605313	0.000296487
0.605625	6.78251e-005
0.605938	0.000338034
0.60625	0.000252016
0.606563	0.000275066
0.606875	0.000204683
0.607187	0.000338379
0.6075	0.000181707
0.607812	8.31242e-005
0.608125	0.000239157
0.608437	1.01953e-005
0.60875	0.000223063
0.609063	0.000180144
0.609375	7.29607e-005
0.609688	-1.61955e-005
0.61	0.000180133
0.610313	0.000222125
0.610625	0.0001628
0.610938	9.67231e-005
0.61125	0.000219711
0.611563	0.000202918
0.611875	0.000401002
0.612188	0.00021453
0.6125	0.000249793
0.612812	0.000479805
0.613125	0.000345614
0.613437	0.000390634
0.61375	0.000233081
0.614063	0.000134389
0.614375	0.000183739
0.614688	0.000113123
0.615	0.000169023
0.615313	0.000219255
0.615625	0.000113245
0.615938	0.000403031
0.61625	0.00015448
0.616563	0.00027599
0.616875	0.000144075
0.617188	0.000284517
0.6175	0.000499261
0.617812	0.000155321
0.618125	0.000430917
0.618437	0.000255309
0.61875	0.000132875
0.619062	0.000143614
0.619375	0.000194415
0.619688	0.000252924
0.62	0.000442366
0.620313	0.000371154
0.620625	0.000590333
0.620938	0.000252433
0.62125	0.000219391
0.621563	0.000285053
0.621875	-3.52132e-005
0.622188	0.000211895
0.6225	-0.000153308
0.622812	0.000282375
0.623125	0.000180858
0.623437	0.000293242
0.62375	-9.75315e-005
0.624062	-0.00014796
0.624375	0.0002435
0.624688	-4.94905e-005
0.625	0.000275238
0.625313	0.000269095
0.625625	0.000173809
0.625938	3.89078e-005
0.62625	0.000287742
0.626563	0.000487339
0.626875	0.000194872
0.627188	0.000375988
0.6275	0.000451604
0.627813	0.000302078
0.628125	0.000117015
0.628437	0.000432326
0.62875	0.000296828
0.629062	0.000193471
0.629375	0.000185531
0.629688	0.000156008
0.63	0.000143123
0.630313	0.000223919
0.630625	0.000247148
0.630938	0.000305538
0.63125	0.000278357
0.631563	0.000209373
0.631875	0.000226701
0.632188	0.000228313
0.6325	0.000494499
0.632813	0.000232036
0.633125	0.000568601
0.633437	0.000201241
0.63375	0.000112177
0.634062	0.000266766
0.634375	0.000304983
0.634687	0.00034332
0.635	0.000431489
0.635313	0.000302838
0.635625	0.000229499
0.635938	0.000407923
0.63625	0.000132135
0.636563	0.000434935
0.636875	0.000169831
0.637188	0.000111286
0.6375	0.000347599
0.637813	0.000136536
0.638125	0.000244524
0.638437	0.000298671
0.63875	0.000288291
0.639062	0.000459043
0.639375	0.000573205
0.639687	0.000458296
0.64	0.000344815
0.640313	0.0003229
0.640625	0.000445542
0.640938	0.00048045
0.64125	0.000284499
0.641563	0.000544697
0.641875	0.000311134
0.642188	0.000365781
0.6425	0.00042607
0.642813	0.000155393
0.643125	0.000457069
0.643438	0.00028473
0.64375	0.000370741
0.644062	0.000375767
0.644375	0.000467551
0.644687	0.00037665
0.645	0.000438522
0.645313	0.000392363
0.645625	0.000205653
0.645938	0.000388311
0.64625	0.000287864
0.646563	0.000359272
0.646875	0.000415993
0.647188	0.000566168
0.6475	0.000261754
0.647813	0.000506277
0.648125	0.000460436
0.648438	0.000297062
0.64875	0.000506146
0.649062	0.000279623
0.649375	0.000335734
0.649687	0.000384111
0.65	0.000337704
0.650312	0.00077167
0.650625	0.000636033
0.650938	0.000276933
0.65125	0.000435675
0.651563	0.000335952
0.651875	0.000581295
0.652188	0.00045436
0.6525	0.000449345
0.652813	0.000390296
0.653125	0.000286922
0.653438	0.000189415
0.65375	0.000282484
0.654062	0.000500388
0.654375	0.000539347
0.654687	0.000628196
0.655	0.000552968
0.655312	0.000159478
0.655625	0.000483411
0.655938	0.000507152
0.65625	0.000356362
0.656563	0.000457699
0.656875	0.000309918
0.657188	0.000588253
0.6575	0.000336029
0.657813	0.00023515
0.658125	0.000405933
0.658438	0.000152728
0.65875	0.000121228
0.659063	0.000224972
0.659375	0.000360055
0.659687	0.000317102
0.66	0.000459421
0.660312	0.000142581
0.660625	0.000469752
0.660938	0.000590901
0.66125	0.000382251
0.661563	0.000507638
0.661875	0.000369061
0.662188	0.000160753
0.6625	0.000163521
0.662813	0.000348797
0.663125	0.000430874
0.663438	0.000339301
0.66375	0.000457913
0.664063	0.000422321
0.664375	0.000514066
0.664687	0.000296005
0.665	0.000496754
0.665312	0.000541608
0.665625	0.000376267
0.665937	0.00056179
0.66625	0.000414726
0.666563	0.000343954
0.666875	0.00058346
0.667188	0.000643638
0.6675	0.000768379
0.667813	0.000340155
0.668125	0.000383984
0.668438	0.000450455
0.66875	0.000219625
0.669063	0.000406118
0.669375	0.00027981
0.669687	0.000292897
0.67	0.00035969
0.670312	-8.29598e-007
0.670625	0.000196012
0.670937	0.000478766
0.67125	0.000560153
0.671563	0.000426679
0.671875	6.12466e-005
0.672188	0.000204171
0.6725	0.000488798
0.672813	0.000276799
0.673125	0.000291182
0.673438	0.00018059
0.67375	0.000271961
0.674063	0.000654034
0.674375	0.000505014
0.674688	0.000330307
0.675	0.00042161
0.675312	0.000163577
0.675625	0.000454433
0.675937	0.000436468
0.67625	0.000126505
0.676563	0.00013219
0.676875	0.000205806
0.677188	0.000209634
0.6775	0.000219019
0.677813	0.000223216
0.678125	0.000510091
0.678438	0.000446147
0.67875	0.000108092
0.679063	0.000270302
0.679375	0.000397801
0.679688	0.000302449
0.68	0.000519936
0.680312	0.000174033
0.680625	0.000348016
0.680937	0.000248057
0.68125	0.000210004
0.681562	0.000333886
0.681875	0.000328493
0.682188	0.000434316
0.6825	0.000200772
0.682813	0.000349684
0.683125	0.000217066
0.683438	8.54344e-005
0.68375	0.000333431
0.684063	0.000402032
0.684375	0.000239861
0.684688	1.29019e-005
0.685	0.000353327
0.685312	0.000292275
0.685625	0.000418625
0.685937	0.000150454
0.68625	0.000444756
0.686562	0.00068325
0.686875	0.000174104
0.687188	0.00025152
0.6875	0.000375611
0.687813	0.00028814
0.688125	0.000351228
0.688438	0.000206384
0.68875	0.00022277
0.689063	0.000239735
0.689375	0.000285732
0.689688	0.000185656
0.69	0.000305355
0.690313	0.000312095
0.690625	0.000225171
0.690937	0.000132159
0.69125	0.000346787
0.691562	0.00020011
0.691875	0.000108866
0.692188	0.000366531
0.6925	0.000351633
0.692813	0.00039166
0.693125	0.000217175
0.693438	0.000345575
0.69375	0.000201334
0.694063	0.000220654
0.694375	0.000182679
0.694688	0.000285993
0.695	0.000297571
0.695313	0.00016766
0.695625	0.00031507
0.695937	0.000126614
0.69625	0.000232745
0.696562	0.000229349
0.696875	0.000206913
0.697187	0.000468346
0.6975	0.000277953
0.697813	0.000165138
0.698125	0.000413268
0.698438	0.000364046
0.69875	0.00010796
0.699063	0.000258444
0.699375	0.000168502
0.699688	0.000266318
0.7	0.000414833
0.700313	0.000326247
0.700625	0.000109107
0.700937	0.000335095
0.70125	0.000258359
0.701562	0.000277257
0.701875	0.000233335
0.702187	0.000360126
0.7025	0.000235436
0.702813	0.000252776
0.703125	0.000341194
0.703438	0.00048266
0.70375	0.000302083
0.704063	0.00042234
0.704375	0.000281083
0.704688	0.000489257
0.705	0.000571084
0.705313	0.000315077
0.705625	0.000401826
0.705938	0.000436222
0.70625	0.000135643
0.706562	0.000182221
0.706875	3.39797e-005
0.707187	0.000318056
0.7075	0.00035428
0.707813	0.000256157
0.708125	0.000321447
0.708438	0.000413003
0.70875	0.000323349
0.709063	0.00046334
0.709375	0.000175124
0.709688	0.00022901
0.71	0.000351665
0.710313	0.000242541
0.710625	0.000459987
0.710938	5.95227e-006
0.71125	0.000208245
0.711562	0.0002946
0.711875	0.000125414
0.712187	0.000356034
0.7125	0.000269055
0.712812	0.000131152
0.713125	0.000378108
0.713438	0.000189348
0.71375	0.000274101
0.714063	0.000438213
0.714375	0.000184589
0.714688	0.000178854
0.715	0.000117589
0.715313	0.000188348
0.715625	0.000146259
0.715938	0.000362489
0.71625	0.000407603
0.716562	0.000217189
0.716875	0.000367034
0.717187	0.000489647
0.7175	0.000565722
0.717812	0.000353895
0.718125	0.000258726
0.718438	0.00032039
0.71875	0.000330719
0.719063	0.000320028
0.719375	0.000148095
0.719688	0.000299797
0.72	-0.000115456
0.720313	0.000262298
0.720625	4.80209e-005
0.720938	0.000245737
0.72125	0.000436097
0.721563	0.000227032
0.721875	0.00011736
0.722187	0.000208904
0.7225	0.000245792
0.722812	0.000474866
0.723125	0.000354111
0.723438	0.000383886
0.72375	0.000367533
0.724063	9.7732e-005
0.724375	0.000110683
0.724688	0.000406648
0.725	0.000274157
0.725313	0.000103277
0.725625	0.00026566
0.725938	0.000211227
0.72625	0.000232303
0.726563	0.000268818
0.726875	0.000178503
0.727187	0.000135037
0.7275	0.000362222
0.727812	0.000355121
0.728125	0.000356161
0.728437	0.000179361
0.72875	0.000404205
0.729063	-6.80212e-005
0.729375	0.000199156
0.729688	8.21794e-005
0.73	0.000107209
0.730313	0.000225988
0.730625	0.000395204
0.730938	0.000147108
0.73125	6.62423e-005
0.731563	0.000275503
0.731875	0.000150667
0.732187	0.000207376
0.7325	0.00024761
0.732812	0.000484419
0.733125	0.00017657
0.733437	0.000170203
0.73375	0.000329217
0.734063	0.000382632
0.734375	0.000310999
0.734688	0.000475284
0.735	0.00040214
0.735313	6.65394e-005
0.735625	0.000211749
0.735938	0.000351062
0.73625	0.000280814
0.736563	0.000193633
0.736875	0.000223932
0.737188	0.000284437
0.7375	0.000472582
0.737812	0.000223541
0.738125	0.000346195
0.738437	0.000338827
0.73875	0.00038377
0.739063	0.000428773
0.739375	0.000421387
0.739688	0.000541323
0.74	0.000319508
0.740313	0.000410079
0.740625	0.000392229
0.740938	9.49112e-005
0.74125	0.000303362
0.741563	0.00044233
0.741875	0.00044963
0.742188	0.000468122
0.7425	0.000438825
0.742812	0.000579562
0.743125	0.000485012
0.743437	0.000439028
0.74375	0.000363513
0.744062	0.000419388
0.744375	0.000471264
0.744688	0.000374498
0.745	0.000414744
0.745313	0.000350931
0.745625	0.000400273
0.745938	0.000565664
0.74625	0.000460323
0.746563	0.000406087
0.746875	0.000272612
0.747188	0.000311776
0.7475	0.000180396
0.747812	0.000272311
0.748125	0.000203267
0.748437	0.000240227
0.74875	0.000221132
0.749062	0.000135353
0.749375	0.000185985
0.749688	0.000185343
0.75	-3.83628e-005
0.750313	0.000284725
0.750625	0.000361193
0.750938	0.000354825
0.75125	9.766e-005
0.751563	0.000136331
0.751875	0.000146337
0.752188	6.69166e-005
0.7525	0.000225515
0.752813	6.15873e-006
0.753125	0.000221781
0.753437	0.000136039
0.75375	0.000371082
0.754062	0.000242789
0.754375	0.00026666
0.754688	0.000323931
0.755	-9.1615e-005
0.755313	0.000160621
0.755625	0.000310903
0.755938	0.000341523
0.75625	9.72653e-005
0.756563	8.64112e-005
0.756875	0.00026656
0.757188	9.4589e-005
0.7575	0.000305102
0.757813	0.000331691
0.758125	8.7858e-005
0.758437	0.000288429
0.75875	0.000358395
0.759062	0.000309147
0.759375	0.000236249
0.759688	0.000307961
0.76	0.000277822
0.760313	0.000170801
0.760625	0.000302438
0.760938	0.000147154
0.76125	0.000163962
0.761563	0.000128327
0.761875	0.000347073
0.762188	0.000432445
0.7625	0.000386504
0.762813	0.000306542
0.763125	0.000368758
0.763437	0.000335165
0.76375	0.000409856
0.764062	0.000548531
0.764375	0.000413355
0.764687	0.000330355
0.765	0.000153681
0.765313	0.000386621
0.765625	0.000247939
0.765938	0.000246979
0.76625	0.000385989
0.766563	0.000219495
0.766875	0.000276576
0.767188	0.000314289
0.7675	0.000214083
0.767813	0.000523024
0.768125	0.000410231
0.768438	0.000418989
0.76875	0.000157502
0.769062	0.000257817
0.769375	0.000209115
0.769687	0.000132069
0.77	0.000177357
0.770313	0.000356268
0.770625	0.000309228
0.770938	0.000317157
0.77125	0.000110526
0.771563	7.6846e-005
0.771875	0.000434187
0.772188	0.000350188
0.7725	0.000186505
0.772813	0.000223014
0.773125	0.000477191
0.773438	0.000577949
0.77375	7.28356e-005
0.774062	0.000375407
0.774375	0.000495222
0.774687	0.000325012
0.775	0.000261608
0.775313	0.000521671
0.775625	0.000324582
0.775938	1.16445e-005
0.77625	0.000340549
0.776563	0.000382265
0.776875	0.000331193
0.777188	0.000418591
0.7775	0.000234599
0.777813	0.000479106
0.778125	0.000428635
0.778438	0.000309627
0.77875	0.000477037
0.779062	0.000288359
0.779375	0.000202152
0.779687	0.000301172
0.78	0.000136246
0.780312	0.000470314
0.780625	0.000327557
0.780938	0.00031647
0.78125	0.000315999
0.781563	0.000312028
0.781875	0.000387503
0.782188	0.000307757
0.7825	0.000342589
0.782813	0.000520635
0.783125	0.000351419
0.783438	0.000442053
0.78375	0.000284396
0.784063	0.000324608
0.784375	0.000110758
