	X:1
0.382188	0.000211425
0.3825	0.000332104
0.382813	0.000363039
0.383125	0.000456504
0.383437	0.00018382
0.38375	-8.52478e-005
0.384063	0.000125805
0.384375	0.000541822
0.384688	0.00011864
0.385	-3.62618e-005
0.385313	-9.30648e-005
0.385625	-0.000113453
0.385937	-7.20504e-005
0.38625	-0.00023291
0.386563	-0.000252592
0.386875	-0.000101376
0.387188	-0.000121396
0.3875	-1.32473e-005
0.387813	0.000137294
0.388125	0.000153493
0.388437	0.000429984
0.38875	0.00059083
0.389063	0.000730415
0.389375	0.000707001
0.389688	0.000737471
0.39	0.00075507
0.390313	0.000618705
0.390625	0.000504098
0.390937	0.000725093
0.39125	0.00051262
0.391563	0.00056534
0.391875	0.000276261
0.392188	0.00012033
0.3925	0.000478068
0.392813	0.000242779
0.393125	0.000341661
0.393438	0.000308417
0.39375	0.000285094
0.394062	0.000208417
0.394375	4.37615e-005
0.394688	0.000276444
0.395	0.000168067
0.395313	0.000214937
0.395625	0.000193087
0.395938	0.000118673
0.39625	-3.28317e-006
0.396562	-1.33886e-005
0.396875	-0.000131391
0.397188	-0.000109211
0.3975	0.000211608
0.397813	0.000295426
0.398125	0.000251828
0.398438	0.00037135
0.39875	0.000725489
0.399062	0.000741023
0.399375	0.000730307
0.399688	0.000927307
0.4	0.00061527
0.400313	0.00109606
0.400625	0.000603436
0.400938	0.000781556
0.40125	0.000816178
0.401562	0.000581258
0.401875	0.000487273
0.402188	0.000523001
0.4025	0.000449316
0.402813	0.000578835
0.403125	0.000520943
0.403438	0.000410124
0.40375	0.000649873
0.404062	0.000468288
0.404375	0.000195645
0.404688	0.000380802
0.405	0.000379543
0.405313	0.000404926
0.405625	0.00032558
0.405938	0.000343598
0.40625	0.000232664
0.406562	1.33906e-005
0.406875	-1.05699e-005
0.407188	1.27812e-005
0.4075	-1.03867e-005
0.407813	0.000212101
0.408125	0.000401284
0.408438	0.000438002
0.40875	0.000843295
0.409063	0.000796698
0.409375	0.00117351
0.409687	0.00116551
0.41	0.000801034
0.410313	0.00110069
0.410625	0.00101459
0.410938	0.000614176
0.41125	0.000742266
0.411563	0.000827914
0.411875	0.000596175
0.412187	0.000752766
0.4125	0.000467264
0.412813	0.000314825
0.413125	0.000438031
0.413438	0.000461013
0.41375	0.000182913
0.414063	1.6371e-005
0.414375	0.000545868
0.414687	0.000498309
0.415	0.000390705
0.415313	0.000513315
0.415625	0.000261123
0.415938	0.000448071
0.41625	0.000139128
0.416563	5.12543e-006
0.416875	-0.000150908
0.417187	0.000216918
0.4175	4.27039e-005
0.417813	0.000421074
0.418125	0.000286524
0.418438	0.000494776
0.41875	0.000478557
0.419063	0.000812223
0.419375	0.000748292
0.419687	0.000683323
0.42	0.000996296
0.420313	0.00101037
0.420625	0.00092317
0.420938	0.000673143
0.42125	0.000748776
0.421563	0.000355313
0.421875	0.000470021
0.422187	0.000397462
0.4225	0.000520065
0.422813	0.000421245
0.423125	0.000435028
0.423438	0.000151574
0.42375	0.000483414
0.424063	5.01758e-005
0.424375	0.000178156
0.424688	0.000442886
0.425	-6.39262e-005
0.425312	0.00018398
0.425625	0.000208454
0.425938	-1.13679e-005
0.42625	-1.43881e-005
0.426563	-0.000137298
0.426875	-0.000137932
0.427188	3.32335e-005
0.4275	0.000154602
0.427812	0.000287296
0.428125	0.00053129
0.428438	0.000686477
0.42875	0.000848289
0.429063	0.000974687
0.429375	0.0012585
0.429688	0.00113371
0.43	0.000852325
0.430312	0.00104758
0.430625	0.00094059
0.430938	0.000869168
0.43125	0.000800663
0.431563	0.000601953
0.431875	0.00055293
0.432188	0.000554788
0.4325	0.000339275
0.432812	0.000193196
0.433125	0.000419381
0.433438	0.000102118
0.43375	0.000489293
0.434063	0.000554205
0.434375	0.000331088
0.434688	0.000640225
0.435	0.000163108
0.435312	0.000419941
0.435625	0.000183055
0.435938	0.000278553
0.43625	4.08414e-005
0.436563	-0.000288671
0.436875	0.000109115
0.437188	9.36683e-005
0.4375	3.95778e-005
0.437812	0.000201899
0.438125	0.000490081
0.438438	0.000476601
0.43875	0.000652125
0.439063	0.000779483
0.439375	0.000575804
0.439688	0.000954847
0.44	0.000773198
0.440313	0.000859894
0.440625	0.00076679
0.440937	0.000434221
0.44125	0.00067521
0.441563	0.000806646
0.441875	0.000652641
0.442188	0.00068377
0.4425	0.000774805
0.442813	0.000419678
0.443125	0.000537842
0.443437	0.000169173
0.44375	0.000306354
0.444063	0.000372113
0.444375	0.000130081
0.444688	0.000276083
0.445	5.56831e-006
0.445313	0.000280862
0.445625	0.00023911
0.445937	8.8446e-005
0.44625	-6.52423e-005
0.446563	-1.49394e-005
0.446875	0.000157314
0.447188	-0.000118955
0.4475	0.000159701
0.447813	0.000161943
0.448125	0.000552419
0.448437	0.00081259
0.44875	0.00102302
0.449063	0.000947834
0.449375	0.00080739
0.449688	0.000850317
0.45	0.000706815
0.450313	0.000793232
0.450625	0.000767117
0.450937	0.000554045
0.45125	0.000675744
0.451563	0.000827371
0.451875	0.000525316
0.452188	0.000288802
0.4525	0.000430979
0.452813	0.000517684
0.453125	0.000177063
0.453437	0.000126683
0.45375	0.000355131
0.454063	0.000413018
0.454375	0.000166899
0.454688	-3.71845e-005
0.455	0.000136441
0.455313	9.8065e-005
0.455625	1.36683e-006
0.455938	-3.35375e-005
0.45625	1.10135e-005
0.456562	1.63046e-006
0.456875	-1.78353e-006
0.457188	9.25292e-007
0.4575	-6.23528e-005
0.457813	0.000273516
0.458125	0.000323018
0.458438	0.000455063
0.45875	0.000637041
0.459062	0.000714813
0.459375	0.000586261
0.459688	0.000711285
0.46	0.000849341
0.460313	0.000802985
0.460625	0.000655729
0.460938	0.000482042
0.46125	0.000557083
0.461562	0.000418505
0.461875	0.000397105
0.462188	0.000268121
0.4625	0.000232846
0.462813	-6.07624e-005
0.463125	2.0531e-006
0.463438	0.000393892
0.46375	0.00011865
0.464062	0.000338955
0.464375	0.000164937
0.464688	0.000140517
0.465	0.000265188
0.465313	-5.64613e-005
0.465625	0.000204768
0.465938	-1.67234e-006
0.46625	-7.04534e-005
0.466562	3.95175e-005
0.466875	-0.000195469
0.467188	-0.000214583
0.4675	-0.000110024
0.467813	0.000127633
0.468125	0.000499744
0.468438	0.000152621
0.46875	0.000362219
0.469062	0.000367282
0.469375	0.000669198
0.469688	0.000806332
0.47	0.000555124
0.470313	0.000647438
0.470625	0.000773227
0.470938	0.000659289
0.47125	0.000327268
0.471563	0.000635235
0.471875	0.000483717
0.472187	0.000140506
0.4725	0.000310542
0.472813	0.000322318
0.473125	0.000148066
0.473438	4.14649e-005
0.47375	4.58811e-005
0.474063	0.000128803
0.474375	0.000149711
0.474687	0.000251147
0.475	0.000121472
0.475313	0.000287928
0.475625	0.000303181
0.475938	-4.77498e-005
0.47625	-3.25976e-005
0.476563	-0.000171785
0.476875	-0.000189133
0.477187	-9.20266e-005
0.4775	-0.000196734
0.477813	0.000184329
0.478125	0.000408078
0.478438	0.000300121
0.47875	0.000468387
0.479063	0.000675514
0.479375	0.0004726
0.479687	0.000683629
0.48	0.000825005
0.480313	0.000576519
0.480625	0.000736768
0.480938	0.000783235
0.48125	0.000468132
0.481563	0.000467422
0.481875	0.000354663
0.482187	0.000124098
0.4825	0.000292569
0.482813	0.000415472
0.483125	0.000203458
0.483438	0.000264026
0.48375	0.000236901
0.484063	0.000231257
0.484375	8.25465e-005
0.484687	0.000127947
0.485	9.50289e-005
0.485313	-1.8742e-005
0.485625	-2.02493e-005
0.485938	2.39199e-005
0.48625	-0.000197038
0.486563	0.000129823
0.486875	-0.000129367
0.487188	-8.32476e-005
0.4875	2.56584e-005
0.487813	7.23799e-005
0.488125	0.000514198
0.488438	0.000514647
0.48875	0.000500815
0.489063	0.000511775
0.489375	0.000998735
0.489688	0.000716062
0.49	0.000714
0.490312	0.000575107
0.490625	0.000371833
0.490938	0.000371726
0.49125	0.00065406
0.491563	0.000335795
0.491875	0.000654723
0.492188	0.000356211
0.4925	0.00020739
0.492812	0.000402193
0.493125	0.000210392
0.493438	0.000341515
0.49375	0.000230377
0.494063	0.000342748
0.494375	0.000222505
0.494688	0.000242989
0.495	0.000250409
0.495312	0.000382922
0.495625	0.000245826
0.495938	0.000174171
0.49625	-0.000267309
0.496563	-0.000162241
0.496875	-1.44992e-006
0.497188	-0.000178522
0.4975	-3.42316e-005
0.497812	8.80105e-006
0.498125	0.000378645
0.498438	0.000657618
0.49875	0.000556557
0.499063	0.00072537
0.499375	0.000617876
0.499688	0.000546075
0.5	0.000654408
0.500313	0.000641096
0.500625	0.000854734
0.500938	0.000401306
0.50125	0.000460536
0.501563	0.000489686
0.501875	0.000336858
0.502188	0.000232436
0.5025	1.42339e-005
0.502813	8.31775e-005
0.503125	0.00010661
0.503437	0.000280678
0.50375	0.000205082
0.504062	0.00017788
0.504375	0.000223331
0.504687	0.000307679
0.505	9.3948e-005
0.505313	0.000242182
0.505625	0.000303395
0.505938	-4.203e-005
0.50625	-0.0001996
0.506563	-0.000273068
0.506875	-0.000117009
0.507188	-4.66335e-005
0.5075	0.000225437
0.507813	-1.70063e-005
0.508125	0.000290009
0.508437	0.000121488
0.50875	0.000503005
0.509062	0.000890211
0.509375	0.000949998
0.509687	0.000634826
0.51	0.000548856
0.510313	0.000403892
0.510625	0.000513552
0.510938	0.000246302
0.51125	0.000554134
0.511563	0.00063039
0.511875	0.000292187
0.512188	0.00047967
0.5125	0.000145449
0.512813	0.000210944
0.513125	4.93186e-005
0.513437	0.000161553
0.51375	0.000148809
0.514062	0.000136561
0.514375	0.00017891
0.514687	0.0002932
0.515	-8.06738e-005
0.515313	-0.000133311
0.515625	-0.000126016
0.515938	1.64281e-005
0.51625	7.46484e-005
0.516563	-0.000293599
0.516875	-0.000283252
0.517188	-0.000128262
0.5175	-0.000172873
0.517813	0.000221082
0.518125	0.00033502
0.518438	0.000385432
0.51875	0.000184861
0.519062	0.000643821
0.519375	0.000658938
0.519687	0.000724291
0.52	0.000471344
0.520312	0.000632574
0.520625	0.000703711
0.520938	0.000540027
0.52125	0.00040699
0.521563	0.000198858
0.521875	0.000386664
0.522188	0.000248471
0.5225	3.80083e-005
0.522813	0.00030858
0.523125	0.000181458
0.523438	0.0001213
0.52375	0.000192903
0.524062	0.000102937
0.524375	0.000129771
0.524687	1.95154e-005
0.525	-0.000130196
0.525312	0.000128093
0.525625	6.71665e-005
0.525938	-0.000343166
0.52625	-4.00903e-006
0.526563	-0.000233151
0.526875	-0.000415273
0.527188	-0.000222229
0.5275	-2.52451e-005
0.527813	4.71156e-005
0.528125	0.000421203
0.528438	0.000354892
0.52875	0.000579189
0.529062	0.00047722
0.529375	0.000802809
0.529687	0.000713698
0.53	0.000816864
0.530312	0.000602229
0.530625	0.00055595
0.530938	0.000733542
0.53125	0.000367476
0.531563	0.000328576
0.531875	0.000415689
0.532188	0.000324541
0.5325	0.00043607
0.532813	0.00027178
0.533125	5.59601e-005
0.533438	0.000123719
0.53375	0.000302175
0.534063	0.000105503
0.534375	-2.42521e-005
0.534687	0.000329771
0.535	9.29485e-005
0.535312	0.000141376
0.535625	4.9722e-005
0.535938	-2.06479e-005
0.53625	5.91902e-005
0.536563	6.8459e-005
0.536875	-0.00042629
0.537188	-7.6817e-005
0.5375	0.000202502
0.537813	0.000142371
0.538125	0.000451556
0.538438	0.000283393
0.53875	0.000573594
0.539063	0.000691502
0.539375	0.000636842
0.539687	0.000613408
0.54	0.00073143
0.540312	0.000639283
0.540625	0.000506647
0.540937	0.000308102
0.54125	0.000444139
0.541563	0.000265216
0.541875	0.00042258
0.542188	0.00032106
0.5425	0.000352651
0.542813	0.000304124
0.543125	0.000185508
0.543438	0.000285099
0.54375	0.000105463
0.544063	0.000405528
0.544375	0.000373527
0.544687	0.000123438
0.545	7.90116e-005
0.545312	3.741e-005
0.545625	-7.8525e-005
0.545937	6.18826e-005
0.54625	-0.000159193
0.546563	-0.00020445
0.546875	4.6388e-006
0.547188	5.78678e-006
0.5475	-0.000164845
0.547813	0.000166
0.548125	0.000258519
0.548438	0.000495652
0.54875	0.000548399
0.549063	0.000734976
0.549375	0.000703641
0.549688	0.000549774
0.55	0.000670357
0.550312	0.000779892
0.550625	0.000490817
0.550937	0.000480191
0.55125	0.000278915
0.551563	0.000206782
0.551875	0.000180508
0.552188	9.69023e-005
0.5525	8.88252e-005
0.552813	0.000151099
0.553125	7.27376e-005
0.553438	0.000235067
0.55375	2.96079e-005
0.554063	-0.000253274
0.554375	0.000201024
0.554688	0.000231507
0.555	3.76075e-005
0.555312	0.000247822
0.555625	0.000104013
0.555937	-0.00010763
0.55625	-7.853e-005
0.556562	-0.000140323
0.556875	-0.000121076
0.557188	-9.87451e-005
0.5575	0.000147165
0.557813	0.00013146
0.558125	0.000238304
0.558438	0.000407181
0.55875	0.000315064
0.559063	0.00066019
0.559375	0.000546882
0.559688	0.000740968
0.56	0.000594824
0.560312	0.000439325
0.560625	0.00081717
0.560937	0.000650917
0.56125	0.000855923
0.561562	0.000487064
0.561875	0.000380169
0.562188	0.00050622
0.5625	0.00038394
0.562813	0.000261945
0.563125	0.000304769
0.563438	1.07169e-005
0.56375	0.000224073
0.564063	0.000216432
0.564375	0.000467858
0.564688	0.000374736
0.565	0.000248962
0.565313	0.00031249
0.565625	0.00021119
0.565937	0.00012154
0.56625	3.42383e-005
0.566562	-6.7011e-005
0.566875	-0.00011814
0.567188	9.17154e-005
0.5675	-9.59987e-005
0.567813	0.000256071
0.568125	0.000346995
0.568438	0.000594636
0.56875	0.000712701
0.569063	0.000738451
0.569375	0.000764201
0.569688	0.000704777
0.57	0.00076991
0.570313	0.000953885
0.570625	0.000735458
0.570937	0.000752869
0.57125	0.000565838
0.571562	0.000376148
0.571875	0.000627432
0.572187	0.000312701
0.5725	0.000298829
0.572813	0.000254551
0.573125	0.000290601
0.573438	0.000239416
0.57375	0.000252273
0.574063	0.000301165
0.574375	0.000353229
0.574688	0.00043012
0.575	0.000116501
0.575313	1.28228e-006
0.575625	0.000144272
0.575937	8.70005e-005
0.57625	-0.000317004
0.576562	-0.000121386
0.576875	-7.86174e-005
0.577187	0.000303953
0.5775	0.000204249
0.577813	0.000305984
0.578125	0.00038477
0.578438	0.000551736
0.57875	0.000677395
0.579063	0.000770127
0.579375	0.00090721
0.579688	0.000852126
0.58	0.000834029
0.580313	0.000590231
0.580625	0.000679128
0.580938	0.000546655
0.58125	0.000455442
0.581562	0.000821546
0.581875	0.000173372
0.582187	0.00013877
0.5825	0.000242742
0.582813	0.000154198
0.583125	0.000377576
0.583438	0.000384582
0.58375	9.37166e-005
0.584063	0.000342205
0.584375	0.000312713
0.584688	0.000550342
0.585	0.000466257
0.585313	0.000132785
0.585625	0.000222276
0.585938	-0.00027244
0.58625	-0.000269404
0.586562	-0.000115877
0.586875	-0.00011124
0.587187	-0.000220229
0.5875	7.71439e-005
0.587812	0.000260818
0.588125	0.000457786
0.588438	0.000539281
0.58875	0.000800434
0.589063	0.000577019
0.589375	0.00076675
0.589688	0.000769004
0.59	0.000371618
0.590313	0.000642427
0.590625	0.000452422
0.590938	0.00050617
0.59125	0.000309026
0.591562	0.000462485
0.591875	0.000368048
0.592187	0.000202586
0.5925	0.000176386
0.592812	0.000344848
0.593125	0.000263837
0.593438	0.000246008
0.59375	7.46311e-006
0.594063	-0.000129605
0.594375	5.61621e-006
0.594688	0.000183936
0.595	0.000251937
0.595313	-0.000181147
0.595625	-0.000231346
0.595938	-7.4111e-005
0.59625	-0.000209335
0.596563	-9.91369e-005
0.596875	-0.000348049
0.597187	-0.000112101
0.5975	-0.000195026
0.597812	0.000237531
0.598125	0.000258624
0.598438	0.000286284
0.59875	0.000517502
0.599063	0.00049124
0.599375	0.000352302
0.599688	0.000464255
0.6	0.00079756
0.600313	0.00063413
0.600625	0.000416448
0.600938	0.00031918
0.60125	0.000331159
0.601563	0.000317795
0.601875	0.000150228
0.602187	0.000287794
0.6025	0.0003629
0.602812	0.000174513
0.603125	0.000107843
0.603437	-0.00015596
0.60375	0.000357971
0.604063	0.000129852
0.604375	-8.80301e-005
0.604688	0.000224986
0.605	6.73999e-005
0.605313	7.37573e-008
0.605625	-5.64742e-005
0.605938	-5.81588e-005
0.60625	-0.000122592
0.606563	-4.24482e-005
0.606875	-0.000301614
0.607187	-0.000219321
0.6075	0.000165782
0.607812	0.000434521
0.608125	0.000492825
0.608437	0.000450475
0.60875	0.000632362
0.609063	0.000583558
0.609375	0.0005628
0.609688	0.000592323
0.61	0.000601305
0.610313	0.000871571
0.610625	0.000669347
0.610938	0.000622352
0.61125	0.000384083
0.611563	0.00049341
0.611875	0.000331463
0.612188	0.000312903
0.6125	0.000267263
0.612812	0.000155534
0.613125	1.72621e-005
0.613437	0.000313254
0.61375	0.00038107
0.614063	0.000279871
0.614375	-4.89587e-005
0.614688	4.84439e-005
0.615	3.37636e-005
0.615313	0.000356181
0.615625	2.02043e-005
0.615938	-2.92607e-005
0.61625	-0.000158142
0.616563	-0.000210247
0.616875	-0.000244666
0.617188	-0.000285316
0.6175	0.000109054
0.617812	0.000131999
0.618125	0.000165983
0.618437	0.00057867
0.61875	0.000628209
0.619062	0.000492319
0.619375	0.000680677
0.619688	0.000711557
0.62	0.000642331
0.620313	0.000618166
0.620625	0.000865821
0.620938	0.000371271
0.62125	0.000456696
0.621563	0.000212582
0.621875	0.000427371
0.622188	7.83149e-005
0.6225	0.000118104
0.622812	0.000143838
0.623125	7.78108e-005
0.623437	0.000236827
0.62375	0.000325992
0.624062	0.000284608
0.624375	0.000111968
0.624688	0.000177492
0.625	0.000139107
0.625313	5.42509e-005
0.625625	-7.53944e-005
0.625938	-0.000164254
0.62625	-0.000203652
0.626563	-0.000241647
0.626875	-0.000325701
0.627188	-0.000322012
0.6275	0.000188265
0.627813	7.37394e-005
0.628125	0.000173325
0.628437	0.000430221
0.62875	0.000493339
0.629062	0.000614307
0.629375	0.000681525
0.629688	0.000722509
0.63	0.000836806
0.630313	0.000560301
0.630625	0.000644624
0.630938	0.000514042
0.63125	0.000569969
0.631563	0.00036441
0.631875	0.000122431
0.632188	5.42145e-005
0.6325	4.71777e-005
0.632813	0.000204758
0.633125	2.99224e-005
0.633437	-2.00854e-006
0.63375	5.22845e-005
0.634062	0.000158055
0.634375	0.000387418
0.634687	4.71484e-005
0.635	0.000203566
0.635313	3.45327e-005
0.635625	-0.000166857
0.635938	3.85161e-005
0.63625	-0.00022205
0.636563	-0.000332418
0.636875	-0.000201415
0.637188	-0.000321793
0.6375	-6.61663e-006
0.637813	0.000230934
0.638125	0.000159964
0.638437	0.000379958
0.63875	0.000409573
0.639062	0.000684008
0.639375	0.000730605
0.639687	0.000882138
0.64	0.000448953
0.640313	0.000603062
0.640625	0.000667887
0.640938	0.000448318
0.64125	0.000513142
0.641563	0.000577314
0.641875	0.000451063
0.642188	0.000200441
0.6425	0.000228831
0.642813	0.000387733
0.643125	0.000447521
0.643438	0.000217679
0.64375	0.000304221
0.644062	9.70993e-005
0.644375	-0.000197696
0.644687	-7.76979e-005
0.645	0.000215067
0.645313	-1.93189e-005
0.645625	-0.000126444
0.645938	-0.000192916
0.64625	-0.000104841
0.646563	-1.03666e-005
0.646875	-0.000185783
0.647188	-5.06759e-006
0.6475	0.000367249
0.647813	0.000397583
0.648125	0.000495962
0.648438	0.00050583
0.64875	0.00088554
0.649062	0.000914435
0.649375	0.000780696
0.649687	0.00098716
0.65	0.000551493
0.650312	0.00074163
0.650625	0.00068937
0.650938	0.000440147
0.65125	0.000629558
0.651563	0.000781298
0.651875	0.00028279
0.652188	0.000212523
0.6525	0.000298034
0.652813	0.000325975
0.653125	0.000355345
0.653438	7.41266e-005
0.65375	0.000411496
0.654062	6.61552e-005
0.654375	0.000148482
0.654687	0.000172559
0.655	4.42904e-005
0.655312	-7.78095e-006
0.655625	-0.000196913
0.655938	-0.000155466
0.65625	-8.18648e-005
0.656563	-0.000201861
0.656875	-0.000398475
0.657188	-0.000314125
0.6575	2.14881e-005
0.657813	0.000441735
0.658125	0.000591953
0.658438	0.000457762
0.65875	0.000603732
0.659063	0.000567119
0.659375	0.00058869
0.659687	0.000407008
0.66	0.00105825
0.660312	0.000474034
0.660625	0.000522376
0.660938	0.00061573
0.66125	0.000677796
0.661563	0.000268061
0.661875	0.000261709
0.662188	0.000237024
0.6625	0.000224499
0.662813	0.000174817
0.663125	0.000327054
0.663438	0.00033228
0.66375	8.43079e-005
0.664063	0.00030312
0.664375	0.000356478
0.664687	0.000366383
0.665	0.000127318
0.665312	0.000205818
0.665625	0.000231128
0.665937	1.87188e-005
0.66625	-0.000302806
0.666563	-0.000253165
0.666875	-0.000122203
0.667188	3.85924e-005
0.6675	0.000203125
0.667813	0.000246469
0.668125	0.00044969
0.668438	0.000671954
0.66875	0.000645638
0.669063	0.000830938
0.669375	0.000738293
0.669687	0.00085177
0.67	0.000732281
0.670312	0.000622292
0.670625	0.000671789
0.670937	0.000712068
0.67125	0.000658178
0.671563	0.000362777
0.671875	0.000534926
0.672188	0.000267498
0.6725	8.47977e-005
0.672813	0.000296844
0.673125	9.13646e-006
0.673438	0.000154003
0.67375	-1.82028e-005
0.674063	5.54963e-005
0.674375	0.000406448
0.674688	0.000386676
0.675	0.000211473
0.675312	0.000220988
0.675625	0.000217708
0.675937	-7.66116e-005
0.67625	-2.07816e-005
0.676563	-1.49456e-005
0.676875	-5.8091e-005
0.677188	-8.83565e-005
0.6775	-1.15548e-005
0.677813	0.000136418
0.678125	0.000205101
0.678438	0.000409647
0.67875	0.000641302
0.679063	0.000648023
0.679375	0.000781854
0.679688	0.000723249
0.68	0.000921985
0.680312	0.000659921
0.680625	0.000710827
0.680937	0.000465092
0.68125	0.000589383
0.681562	0.00055096
0.681875	0.000469139
0.682188	0.000190683
0.6825	0.000326488
0.682813	0.000223135
0.683125	1.66961e-005
0.683438	0.000224029
0.68375	9.64088e-005
0.684063	0.000261276
0.684375	0.000262198
0.684688	2.06971e-005
0.685	0.000287806
0.685312	0.000171688
0.685625	4.99115e-005
0.685937	-0.000256884
0.68625	-0.0001596
0.686562	2.34968e-005
0.686875	4.15302e-005
0.687188	-0.000217464
0.6875	0.000250016
0.687813	0.00049507
0.688125	0.000647696
0.688438	0.000926764
0.68875	0.000859415
0.689063	0.000878302
0.689375	0.000794322
0.689688	0.000901688
0.69	0.00100875
0.690313	0.000611921
0.690625	0.00085533
0.690937	0.000451035
0.69125	0.000504566
0.691562	0.000596019
0.691875	0.000387133
0.692188	0.000309266
0.6925	0.000477665
0.692813	0.00045259
0.693125	0.000562754
0.693438	0.000550176
0.69375	0.00032564
0.694063	0.000470561
0.694375	0.000202329
0.694688	0.000133709
0.695	0.000482267
0.695313	0.000251148
0.695625	0.00022735
0.695937	0.000256165
0.69625	0.000184462
0.696562	0.000263938
0.696875	0.000169486
0.697187	0.000148919
0.6975	0.000505706
0.697813	0.000481736
0.698125	0.000642829
0.698438	0.000368797
0.69875	0.000432425
0.699063	0.000683901
0.699375	0.00101802
0.699688	0.000971649
0.7	0.000960862
0.700313	0.000538509
0.700625	0.000712772
0.700937	0.000711362
0.70125	0.00056719
0.701562	0.000296695
0.701875	0.000397038
0.702187	0.000416038
0.7025	7.36528e-005
0.702813	0.000547613
0.703125	0.000241874
0.703438	-1.72743e-005
0.70375	0.000397147
0.704063	0.000355394
0.704375	0.000217767
0.704688	0.000165835
0.705	0.000110775
0.705313	3.2828e-005
0.705625	0.000146443
0.705938	-8.20101e-005
0.70625	-0.000191413
0.706562	3.55781e-005
0.706875	-0.00012547
0.707187	0.000113657
0.7075	-0.000117751
0.707813	0.00034209
0.708125	0.000383961
0.708438	0.000631393
0.70875	0.000899448
0.709063	0.000810767
0.709375	0.000755669
0.709688	0.000744081
0.71	0.00071035
0.710313	0.000826902
0.710625	0.000686322
0.710938	0.000539691
0.71125	0.000283628
0.711562	0.000386843
0.711875	0.00045763
0.712187	-5.80874e-005
0.7125	0.000136969
0.712812	0.000150246
0.713125	9.84017e-005
0.713438	0.000331215
0.71375	0.000102442
0.714063	0.000601872
0.714375	0.000318536
0.714688	0.000411473
0.715	0.000285788
0.715313	9.91509e-005
0.715625	0.00023682
0.715938	-0.000215762
0.71625	9.36831e-005
0.716562	-0.000142948
0.716875	-2.2776e-005
0.717187	0.000117494
0.7175	-5.46497e-005
0.717812	0.000258094
0.718125	0.000583754
0.718438	0.000488637
0.71875	0.000356646
0.719063	0.000695229
0.719375	0.000746377
0.719688	0.000913213
0.72	0.000658759
0.720313	0.00100079
0.720625	0.000644983
0.720938	0.000744794
0.72125	0.000475526
0.721563	0.000428192
0.721875	0.00043378
0.722187	0.000420828
0.7225	0.000179616
0.722812	4.45979e-005
0.723125	1.59857e-005
0.723438	0.000293677
0.72375	4.60869e-005
0.724063	0.000162921
0.724375	0.000400901
0.724688	0.000223155
0.725	0.000177185
0.725313	0.000210618
0.725625	-0.000130486
0.725938	-3.74253e-006
0.72625	-3.73284e-005
0.726563	-5.7386e-005
0.726875	-0.000205752
0.727187	0.000134935
0.7275	0.000357069
0.727812	0.000278879
0.728125	0.000341255
0.728437	0.000540224
0.72875	0.000805731
0.729063	0.00102162
0.729375	0.000804559
0.729688	0.000921878
0.73	0.000677829
0.730313	0.000900142
0.730625	0.000922402
0.730938	0.00088697
0.73125	0.000470121
0.731563	0.000391822
0.731875	0.000287556
0.732187	0.000256193
0.7325	0.000202295
0.732812	2.53077e-006
0.733125	0.0004659
0.733437	0.000219179
0.73375	-9.14094e-005
0.734063	7.23017e-006
0.734375	-6.95723e-006
0.734688	0.000155044
0.735	0.000120361
0.735313	-0.000140577
0.735625	8.50476e-005
0.735938	1.63956e-005
0.73625	-0.000160508
0.736563	4.55709e-006
0.736875	-0.000117729
0.737188	5.2912e-005
0.7375	-8.0549e-005
0.737812	0.000122766
0.738125	0.000332901
0.738437	0.00039281
0.73875	0.000664511
0.739063	0.000766676
0.739375	0.000838618
0.739688	0.000934248
0.74	0.000860155
0.740313	0.000807065
0.740625	0.000541884
0.740938	0.000666993
0.74125	0.000458389
0.741563	0.000392444
0.741875	0.000492223
0.742188	0.000446648
0.7425	0.000236935
0.742812	0.00024396
0.743125	0.000182056
0.743437	6.06019e-005
0.74375	0.000214408
0.744062	0.000299749
0.744375	0.000240191
0.744688	0.000162734
0.745	6.5178e-005
0.745313	8.0978e-005
0.745625	-0.000230434
0.745938	-5.04371e-006
0.74625	-0.000136494
0.746563	-0.000137624
0.746875	-7.1708e-005
0.747188	3.22173e-005
0.7475	2.76137e-005
0.747812	9.81024e-005
0.748125	0.000384255
0.748437	0.000291369
0.74875	0.000655504
0.749062	0.000825636
0.749375	0.000694621
0.749688	0.000785147
0.75	0.000877882
0.750313	0.000483862
0.750625	0.000290837
0.750938	0.000541704
0.75125	0.000524902
0.751563	0.000151645
0.751875	0.000225728
0.752188	0.000271802
0.7525	9.70486e-005
0.752813	3.82854e-005
0.753125	0.000198122
0.753437	8.43662e-005
0.75375	0.000198529
0.754062	-8.75627e-005
0.754375	0.000196495
0.754688	3.90087e-005
0.755	0.000101316
0.755313	4.5142e-005
0.755625	-7.62363e-005
0.755938	4.67037e-005
0.75625	-3.19488e-005
0.756563	-0.000139663
0.756875	-4.69652e-005
0.757188	-3.47619e-005
0.7575	0.000171829
0.757813	0.000327514
0.758125	0.000384008
0.758437	0.000785204
0.75875	0.000496922
0.759062	0.000872911
0.759375	0.00055567
0.759688	0.000841013
0.76	0.000971441
0.760313	0.000876945
0.760625	0.000678802
0.760938	0.00058898
0.76125	0.00030584
0.761563	0.000438221
0.761875	0.000317305
0.762188	0.000463627
0.7625	0.000322844
0.762813	0.000151718
0.763125	0.000245098
0.763437	0.000335105
0.76375	0.000364785
0.764062	0.000362572
