	X:1
0.3625	7.68875e-005
0.362812	-0.00029017
0.363125	-0.000521245
0.363438	-0.000336388
0.36375	-0.000426773
0.364063	-0.000254207
0.364375	-0.000496204
0.364688	-0.000188462
0.365	-0.000352931
0.365312	-0.000304167
0.365625	-0.000246065
0.365938	-0.000313229
0.36625	-0.000612264
0.366563	-0.000642302
0.366875	-0.000349288
0.367188	-0.000592844
0.3675	-0.000434725
0.367812	-0.000490956
0.368125	-0.000258406
0.368438	-0.000170922
0.36875	9.30826e-005
0.369063	9.74697e-005
0.369375	0.000293351
0.369688	0.000507231
0.37	0.000608035
0.370312	7.69772e-005
0.370625	0.000191293
0.370938	0.000307664
0.37125	6.48573e-005
0.371563	0.000176462
0.371875	-0.000102465
0.372188	-4.63003e-005
0.3725	-0.000127356
0.372812	-0.00027861
0.373125	-0.000422395
0.373438	-0.000200928
0.37375	-0.000443791
0.374063	-0.000188374
0.374375	-0.000396667
0.374688	-0.000445576
0.375	-0.000298188
0.375312	-0.000144401
0.375625	-0.00012233
0.375938	-0.000720131
0.37625	-0.000328543
0.376563	-0.000556775
0.376875	-0.000592899
0.377188	-0.000475044
0.3775	-0.000569012
0.377813	-0.000325603
0.378125	-0.000164067
0.378437	-6.91883e-005
0.37875	-0.000153612
0.379063	8.70531e-005
0.379375	0.000185533
0.379688	0.000541596
0.38	0.000450787
0.380313	0.000106037
0.380625	0.000115622
0.380937	0.000180474
0.38125	8.21208e-005
0.381563	0.000270194
0.381875	9.98528e-005
0.382188	-0.000329395
0.3825	-7.33827e-005
0.382813	-0.000284421
0.383125	-0.000343552
0.383437	-0.000234885
0.38375	-0.000469205
0.384063	-0.000463663
0.384375	-0.000488359
0.384688	-0.000334972
0.385	-5.46394e-006
0.385313	-0.000234456
0.385625	-0.000207202
0.385937	-0.000320969
0.38625	-0.000238121
0.386563	-0.000305127
0.386875	-0.00036967
0.387188	-0.000415834
0.3875	-0.000330746
0.387813	-0.000291431
0.388125	-0.000188652
0.388437	3.69635e-005
0.38875	0.000366204
0.389063	0.000587673
0.389375	0.000532568
0.389688	0.000392959
0.39	0.000718411
0.390313	0.000417602
0.390625	0.000308267
0.390937	0.00050757
0.39125	-0.000216805
0.391563	-6.25538e-005
0.391875	-8.60622e-005
0.392188	-0.000152371
0.3925	-0.00025431
0.392813	-0.000292713
0.393125	-0.00026695
0.393438	-0.000390435
0.39375	-0.000190945
0.394062	-0.000268922
0.394375	-0.000286525
0.394688	-0.000386044
0.395	-0.000367433
0.395313	-0.000192837
0.395625	-0.000315023
0.395938	-0.000343101
0.39625	-0.000259223
0.396562	-0.000372082
0.396875	-0.000482328
0.397188	-0.000429758
0.3975	-0.000371097
0.397813	-0.000256155
0.398125	-0.000108315
0.398438	-2.6258e-005
0.39875	4.31099e-005
0.399062	0.000174249
0.399375	0.000368589
0.399688	0.000337601
0.4	0.000335206
0.400313	0.000408702
0.400625	0.000441115
0.400938	0.000286626
0.40125	0.000143162
0.401562	0.000125132
0.401875	-0.000108816
0.402188	-0.000117263
0.4025	-0.000237676
0.402813	-0.000215022
0.403125	-0.000356212
0.403438	-0.000186174
0.40375	-0.000410189
0.404062	-0.000155477
0.404375	-0.000106305
0.404688	-0.000347495
0.405	-0.000134241
0.405313	-0.000231472
0.405625	-0.00060043
0.405938	-0.000227975
0.40625	-0.000239184
0.406562	-0.000392185
0.406875	-0.000270109
0.407188	-0.000700242
0.4075	-0.000192163
0.407813	-0.000125367
0.408125	-0.000167488
0.408438	-6.02031e-006
0.40875	0.000370179
0.409063	0.000415023
0.409375	0.000579725
0.409687	0.000280023
0.41	0.000210916
0.410313	0.000262717
0.410625	0.000297383
0.410938	0.000338384
0.41125	0.000286831
0.411563	0.000368895
0.411875	0.000302255
0.412187	4.16776e-006
0.4125	-0.000324942
0.412813	-7.90044e-005
0.413125	-0.000155352
0.413438	-1.39669e-005
0.41375	-0.000284336
0.414063	-0.000127478
0.414375	-6.95691e-005
0.414687	-5.68781e-005
0.415	1.64973e-005
0.415313	-0.00026767
0.415625	-0.000211876
0.415938	-0.000192106
0.41625	-0.000184239
0.416563	-6.74592e-005
0.416875	-0.000456791
0.417187	-0.000663065
0.4175	-0.000530421
0.417813	-0.000311863
0.418125	-0.000377884
0.418438	-5.38554e-005
0.41875	0.000133005
0.419063	0.000220322
0.419375	0.000297897
0.419687	0.000205132
0.42	0.000727462
0.420313	0.000331905
0.420625	0.000122884
0.420938	0.000192083
0.42125	8.0587e-005
0.421563	5.36235e-005
0.421875	0.000205418
0.422187	7.76459e-005
0.4225	-0.000302393
0.422813	-0.000125119
0.423125	0.000161319
0.423438	-0.000226521
0.42375	-0.000387937
0.424063	-8.21879e-005
0.424375	-3.72879e-005
0.424688	-0.000560238
0.425	-0.000229887
0.425312	-0.000343364
0.425625	-0.000326962
0.425938	-0.000404906
0.42625	-0.000430634
0.426563	-0.000418688
0.426875	-0.000319586
0.427188	-0.000447321
0.4275	-0.000453856
0.427812	-0.000328567
0.428125	-0.000100461
0.428438	-0.000307191
0.42875	0.000197218
0.429063	0.000256849
0.429375	0.000292589
0.429688	0.000342308
0.43	0.000504625
0.430312	0.000517875
0.430625	0.000502392
0.430938	0.000174235
0.43125	0.000193779
0.431563	-0.000101428
0.431875	3.72244e-005
0.432188	-0.000244156
0.4325	-0.00010106
0.432812	-0.000339509
0.433125	-0.000542848
0.433438	-0.000418158
0.43375	-0.000458291
0.434063	-0.000325878
0.434375	-0.000340819
0.434688	-0.000398634
0.435	-0.000487124
0.435312	-0.000273573
0.435625	-0.000468215
0.435938	-0.000348976
0.43625	-0.000227722
0.436563	-7.29166e-005
0.436875	-0.000518493
0.437188	-0.000401472
0.4375	-0.000439812
0.437812	-0.000253897
0.438125	-0.000375242
0.438438	-0.000211062
0.43875	0.000144968
0.439063	6.73609e-005
0.439375	-4.38001e-005
0.439688	0.00028223
0.44	0.00026806
0.440313	0.000406005
0.440625	0.000372949
0.440937	0.000231186
0.44125	-3.49893e-005
0.441563	0.000110582
0.441875	-0.000329671
0.442188	-8.45525e-005
0.4425	3.02705e-005
0.442813	-0.000287309
0.443125	-0.000444245
0.443437	-0.000255568
0.44375	-0.000146393
0.444063	-0.000302834
0.444375	-0.000215032
0.444688	-0.000279253
0.445	-0.000470109
0.445313	-0.000244206
0.445625	-0.000390321
0.445937	-0.000225206
0.44625	-0.000239633
0.446563	-0.000467147
0.446875	-0.000272126
0.447188	-0.00038362
0.4475	-0.00044178
0.447813	-0.000382938
0.448125	-0.000187557
0.448437	-0.000290383
0.44875	-6.8184e-005
0.449063	0.00015719
0.449375	0.0002008
0.449688	0.000218621
0.45	0.000797059
0.450313	0.000620819
0.450625	0.000534316
0.450937	0.000369761
0.45125	0.000409412
0.451563	0.000290411
0.451875	1.79234e-005
0.452188	7.16812e-005
0.4525	-0.000354863
0.452813	-0.000424566
0.453125	-0.000396171
0.453437	-0.000488794
0.45375	-0.000189765
0.454063	-0.000423179
0.454375	-0.000507125
0.454688	-0.000253209
0.455	-0.000225191
0.455313	-0.000258475
0.455625	-0.000262562
0.455938	-0.00021147
0.45625	-0.000384316
0.456562	-0.00042977
0.456875	-0.000470006
0.457188	-0.000366156
0.4575	-0.000319519
0.457813	-0.000420593
0.458125	-0.000144845
0.458438	-8.26204e-005
0.45875	-8.29414e-005
0.459062	0.000248108
0.459375	0.000282393
0.459688	0.00015264
0.46	0.000313497
0.460313	0.000308411
0.460625	0.000311455
0.460938	7.01529e-005
0.46125	0.000253612
0.461562	0.000167273
0.461875	-1.45444e-005
0.462188	-6.8013e-005
0.4625	-5.49319e-005
0.462813	-0.000453313
0.463125	-0.000122242
0.463438	-0.000247455
0.46375	-0.000228783
0.464062	-0.00024213
0.464375	-0.000352441
0.464688	-0.000270706
0.465	-0.000276225
0.465313	-0.00043091
0.465625	-0.000187037
0.465938	-0.000252316
0.46625	-0.000204315
0.466562	-0.000223732
0.466875	-0.000564671
0.467188	-0.000575126
0.4675	-0.000373416
0.467813	-0.000270501
0.468125	-0.00023263
0.468438	-0.000142414
0.46875	0.000369289
0.469062	0.000445309
0.469375	0.000504051
0.469688	0.000506453
0.47	0.000459284
0.470313	0.000445993
0.470625	0.000621753
0.470938	0.000195965
0.47125	0.000291315
0.471563	2.54532e-005
0.471875	-6.48778e-005
0.472187	-0.000154101
0.4725	-0.000257127
0.472813	-0.000152866
0.473125	-0.000343436
0.473438	-0.000112718
0.47375	-0.000151446
0.474063	-0.000410845
0.474375	-0.000255509
0.474687	-0.00023056
0.475	-0.000229415
0.475313	-0.000343667
0.475625	-0.00036187
0.475938	-0.000213985
0.47625	-0.00010555
0.476563	-0.000561047
0.476875	-0.000294739
0.477187	-0.000460963
0.4775	-0.000307029
0.477813	-4.52635e-005
0.478125	-0.000378549
0.478438	-0.000108041
0.47875	0.000151985
0.479063	0.000359015
0.479375	0.000154621
0.479687	0.000299642
0.48	0.000273179
0.480313	0.000620246
0.480625	0.000289426
0.480938	0.000265296
0.48125	0.000234265
0.481563	-3.07592e-005
0.481875	-7.80026e-005
0.482187	4.31603e-005
0.4825	-0.000108657
0.482813	-5.63603e-005
0.483125	-0.000166463
0.483438	-0.000251413
0.48375	-0.000220774
0.484063	-0.000299094
0.484375	-0.000349651
0.484687	-0.000350215
0.485	-6.29494e-005
0.485313	-0.000475774
0.485625	-0.000186112
0.485938	-0.000468167
0.48625	-0.000451005
0.486563	-0.000379239
0.486875	-0.00053781
0.487188	-0.000487503
0.4875	-0.000496945
0.487813	-0.000205954
0.488125	-0.000198881
0.488438	-8.13013e-006
0.48875	6.88842e-005
0.489063	9.87595e-005
0.489375	0.000341151
0.489688	0.000470975
0.49	0.000537995
0.490312	0.000281642
0.490625	0.000221532
0.490938	1.4044e-005
0.49125	0.000333338
0.491563	-1.1754e-005
0.491875	7.37428e-005
0.492188	3.46609e-005
0.4925	-0.00025883
0.492812	-8.73396e-005
0.493125	-5.68074e-005
0.493438	-8.43784e-005
0.49375	-0.000172559
0.494063	-0.000131463
0.494375	-0.000269313
0.494688	-3.75894e-005
0.495	-0.000110937
0.495312	-0.000105213
0.495625	-0.000182132
0.495938	-4.39408e-005
0.49625	-0.00025067
0.496563	-0.000281666
0.496875	-0.000301145
0.497188	-0.00020113
0.4975	-0.000363447
0.497812	-0.000292132
0.498125	-0.000335663
0.498438	0.000132299
0.49875	0.000143715
0.499063	0.000151831
0.499375	0.00042232
0.499688	0.000267252
0.5	0.000251318
0.500313	0.000609265
0.500625	0.000456738
0.500938	0.000319951
0.50125	3.23732e-005
0.501563	0.000203437
0.501875	-0.000185875
0.502188	-0.000194928
0.5025	-0.000234537
0.502813	-0.000111315
0.503125	-0.000238648
0.503437	-0.000216807
0.50375	4.79819e-005
0.504062	-1.85493e-005
0.504375	-0.00029399
0.504687	-0.00033543
0.505	-0.000320387
0.505313	-0.00029895
0.505625	-0.000388512
0.505938	-4.25789e-005
0.50625	-0.000238494
0.506563	-0.000368452
0.506875	-0.000360229
0.507188	-0.000415326
0.5075	-0.000234095
0.507813	-0.000282821
0.508125	-4.58812e-005
0.508437	0.000164526
0.50875	0.000100665
0.509062	0.00050489
0.509375	0.000341171
0.509687	0.000487139
0.51	0.000527737
0.510313	0.000386675
0.510625	0.000442207
0.510938	0.000360115
0.51125	0.000339193
0.511563	0.000217998
0.511875	0.000391043
0.512188	0.000141605
0.5125	-0.000216593
0.512813	-0.000179769
0.513125	-0.000328577
0.513437	-0.000146508
0.51375	-0.000200595
0.514062	-0.00022581
0.514375	-9.5539e-005
0.514687	-7.45298e-006
0.515	-0.00016089
0.515313	-4.29893e-005
0.515625	-0.000222549
0.515938	-0.000172318
0.51625	-0.000209778
0.516563	-0.000284214
0.516875	-2.7947e-005
0.517188	-0.000356577
0.5175	-0.000327067
0.517813	-0.000263121
0.518125	-0.000240821
0.518438	9.04617e-005
0.51875	0.000396612
0.519062	0.00025062
0.519375	0.000388032
0.519687	0.000344775
0.52	0.000292303
0.520312	0.000663446
0.520625	0.000478949
0.520938	0.000363057
0.52125	0.000279665
0.521563	8.12054e-005
0.521875	8.10775e-005
0.522188	9.28643e-005
0.5225	-0.000408043
0.522813	-0.000391145
0.523125	-0.000186186
0.523438	-0.000360269
0.52375	-0.000268305
0.524062	-1.65881e-005
0.524375	-0.00027611
0.524687	-0.000326722
0.525	-0.000391008
0.525312	-0.000326453
0.525625	-0.000210529
0.525938	-0.000322082
0.52625	-0.000365976
0.526563	-0.000272171
0.526875	-0.00023781
0.527188	-0.000211063
0.5275	-9.68937e-005
0.527813	-4.37408e-005
0.528125	0.000239717
0.528438	-2.28282e-006
0.52875	5.87712e-005
0.529062	0.000424333
0.529375	0.000431382
0.529687	0.000495425
0.53	0.000524973
0.530312	0.000450911
0.530625	0.000546442
0.530938	0.00043112
0.53125	0.000237122
0.531563	0.000131245
0.531875	9.80445e-005
0.532188	-0.000127308
0.5325	9.03234e-005
0.532813	2.93396e-005
0.533125	-0.000165136
0.533438	-9.64306e-005
0.53375	-0.000110579
0.534063	-6.26778e-005
0.534375	-0.00013991
0.534687	-0.000214597
0.535	-0.000102872
0.535312	-0.000100951
0.535625	5.98266e-005
0.535938	-0.000224124
0.53625	-0.000359473
0.536563	-0.000148171
0.536875	-0.000129955
0.537188	-0.000107813
0.5375	-0.000106201
0.537813	-0.000182629
0.538125	-0.000335962
0.538438	-2.56103e-005
0.53875	9.45692e-005
0.539063	0.000140755
0.539375	0.000247383
0.539687	0.000364173
0.54	0.000232414
0.540312	0.000488549
0.540625	0.00047093
0.540937	0.000204288
0.54125	5.68493e-005
0.541563	0.000356234
0.541875	0.000188047
0.542188	3.97245e-005
0.5425	2.55378e-005
0.542813	-0.000135181
0.543125	0.000125778
0.543438	-0.000101858
0.54375	-0.000116211
0.544063	-0.000363058
0.544375	-0.000221963
0.544687	-0.00012631
0.545	-0.000299159
0.545312	-0.00038522
0.545625	-0.000124508
0.545937	2.77295e-005
0.54625	-0.000133912
0.546563	-0.000265612
0.546875	-0.000268782
0.547188	-0.00033909
0.5475	-0.000316667
0.547813	-0.000346176
0.548125	-0.000213155
0.548438	4.42742e-005
0.54875	0.000108693
0.549063	0.000212701
0.549375	0.000247037
0.549688	0.000501911
0.55	0.00037391
0.550312	0.000349566
0.550625	0.000412683
0.550937	0.000249691
0.55125	-8.71919e-006
0.551563	0.000151897
0.551875	-8.32857e-005
0.552188	6.34038e-006
0.5525	-0.00028765
0.552813	-0.000259799
0.553125	-0.000221998
0.553438	-0.000283869
0.55375	-0.000128189
0.554063	-0.000386199
0.554375	7.33179e-005
0.554688	-0.000198985
0.555	-0.000205713
0.555312	-0.000458319
0.555625	-0.000365084
0.555937	-0.000185288
0.55625	-0.000240629
0.556562	-0.000420314
0.556875	-0.000391873
0.557188	-0.000479738
0.5575	-0.000584351
0.557813	-0.00028897
0.558125	-0.000126262
0.558438	0.000133498
0.55875	0.000183476
0.559063	0.000266689
0.559375	0.000444559
0.559688	0.000653421
0.56	0.000491508
0.560312	0.000672454
0.560625	0.000816072
0.560937	0.000452628
0.56125	0.000233368
0.561562	0.000232697
0.561875	-0.000153412
0.562188	-6.86152e-005
0.5625	-0.000159813
0.562813	-0.00031117
0.563125	-0.000310061
0.563438	-0.000125728
0.56375	-0.000158751
0.564063	-0.000146602
0.564375	-0.000194101
0.564688	-0.000146446
0.565	-3.82505e-005
0.565313	-0.000123801
0.565625	-0.000236619
0.565937	-0.000216792
0.56625	-0.000377878
0.566562	-0.000462221
0.566875	-0.000596856
0.567188	-0.000467404
0.5675	4.58068e-005
0.567813	-0.000313749
0.568125	-7.83986e-005
0.568438	0.00011629
0.56875	0.000267309
0.569063	0.000487071
0.569375	0.000417489
0.569688	0.000426309
0.57	0.000473208
0.570313	0.000557113
0.570625	0.000448579
0.570937	0.000408144
0.57125	0.000353898
0.571562	-3.2168e-005
0.571875	-9.90455e-005
0.572187	0.000120116
0.5725	3.49661e-005
0.572813	-0.000158073
0.573125	-0.000288712
0.573438	-0.000409512
0.57375	-0.00033715
0.574063	-0.000122793
0.574375	-0.000312025
0.574688	-0.000126541
0.575	-0.000324409
0.575313	-0.00026103
0.575625	-0.000329064
0.575937	-4.74958e-005
0.57625	-0.000395432
0.576562	-0.000215662
0.576875	-0.000275208
0.577187	-0.000292849
0.5775	-0.000172192
0.577813	-0.000159993
0.578125	-5.32078e-005
0.578438	2.48763e-005
0.57875	0.00017717
0.579063	0.000298394
0.579375	0.000359398
0.579688	0.000419471
0.58	0.000178746
0.580313	0.000351669
0.580625	0.000611786
0.580938	0.00049694
0.58125	0.000238295
0.581562	6.18698e-005
0.581875	3.00347e-005
0.582187	-5.84682e-006
0.5825	-0.000221302
0.582813	-4.0528e-005
0.583125	-0.000180942
0.583438	-0.000225854
0.58375	-0.000337048
0.584063	-0.0003597
0.584375	-0.000140712
0.584688	-0.000330855
0.585	-0.000195108
0.585313	-0.000357841
0.585625	-0.00021235
0.585938	-0.000137087
0.58625	-0.000226372
0.586562	-0.000293409
0.586875	-0.000584241
0.587187	-0.000584799
0.5875	-0.000635995
0.587812	-6.63571e-005
0.588125	-7.65363e-005
0.588438	4.41261e-005
0.58875	0.000159388
0.589063	0.000359057
0.589375	0.000672076
0.589688	0.000404024
0.59	0.000208957
0.590313	0.000550391
0.590625	0.000653954
0.590938	0.00015339
0.59125	1.24413e-005
0.591562	0.000424364
0.591875	0.000156919
0.592187	-7.77329e-005
0.5925	-9.47225e-005
0.592812	-0.000172097
0.593125	-7.83009e-005
0.593438	-0.000261729
0.59375	-1.6742e-005
0.594063	-0.000163318
0.594375	-0.000215923
0.594688	-0.00016246
0.595	-0.000183112
0.595313	6.13393e-005
0.595625	-0.000127131
0.595938	-0.000200219
0.59625	-0.000463727
0.596563	-0.000142934
0.596875	-0.000281867
0.597187	-0.000515655
0.5975	-0.000330416
0.597812	-0.000111467
0.598125	-4.87075e-005
0.598438	-0.000163386
0.59875	7.46413e-005
0.599063	0.000389993
0.599375	0.000160197
0.599688	0.00067858
0.6	0.000484078
0.600313	0.00036629
0.600625	0.000743144
0.600938	0.000662306
0.60125	0.000416616
0.601563	0.000545156
0.601875	0.0001023
0.602187	9.20951e-005
0.6025	0.000124674
0.602812	2.31383e-005
0.603125	-8.81855e-005
0.603437	-0.000420694
0.60375	-2.55932e-005
0.604063	-0.000292473
0.604375	1.62701e-005
0.604688	-0.000126436
0.605	-0.000265032
0.605313	-0.000244421
0.605625	-0.000216947
0.605938	-9.50551e-005
0.60625	-5.31914e-005
0.606563	-0.000219021
0.606875	-0.000420965
0.607187	-2.13116e-005
0.6075	-0.000333009
0.607812	-0.000209162
0.608125	-0.000121679
0.608437	0.000160495
0.60875	0.000471473
0.609063	0.000486016
0.609375	0.000291743
0.609688	0.000370322
0.61	0.000803223
0.610313	0.000335809
0.610625	0.000240933
0.610938	0.000351027
0.61125	0.000368953
0.611563	9.21234e-005
0.611875	0.000326943
0.612188	-2.74807e-005
0.6125	-3.39718e-005
0.612812	-0.000275739
0.613125	-0.000205387
0.613437	-0.000319713
0.61375	-0.000328525
0.614063	-0.000305054
0.614375	-0.000274567
0.614688	-0.000367825
0.615	-0.000202402
0.615313	-0.00025015
0.615625	-0.000100766
0.615938	-0.000234862
0.61625	-0.000179185
0.616563	-0.000385723
0.616875	-0.000655372
0.617188	-0.000447556
0.6175	-0.000363276
0.617812	-0.00041449
0.618125	-0.000117338
0.618437	0.000226644
0.61875	0.000178327
0.619062	0.000195061
0.619375	0.000135351
0.619688	0.000510975
0.62	0.000499375
0.620313	0.000459141
0.620625	0.000312176
0.620938	0.000315414
0.62125	0.000144111
0.621563	0.000171142
0.621875	0.000217929
0.622188	0.000118755
0.6225	-0.000181922
0.622812	-0.00030104
0.623125	-5.9371e-005
0.623437	-4.21059e-005
0.62375	-2.23822e-005
0.624062	-3.97184e-005
0.624375	-0.000128431
0.624688	-2.08016e-005
0.625	-0.000235496
0.625313	-0.000185615
0.625625	5.76306e-005
0.625938	-0.000253759
0.62625	-0.000186558
0.626563	-0.000241202
0.626875	-0.000411225
0.627188	-0.000367377
0.6275	-0.000504777
0.627813	-0.000454213
0.628125	-0.000162185
0.628437	0.00015857
0.62875	0.000316134
0.629062	0.000509151
0.629375	0.000775018
0.629688	0.000771593
0.63	0.000578912
0.630313	0.000808799
0.630625	0.000479269
0.630938	0.000780503
0.63125	0.000655978
0.631563	0.000226877
0.631875	0.000150111
0.632188	5.21979e-005
0.6325	-0.000187396
0.632813	-0.000146928
0.633125	-0.000117595
0.633437	-1.0294e-005
0.63375	1.29549e-005
0.634062	2.16362e-006
0.634375	6.20941e-005
0.634687	0.000194905
0.635	9.9643e-005
0.635313	0.000216702
0.635625	0.000139515
0.635938	-0.000176388
0.63625	-0.000141279
0.636563	-0.000443929
0.636875	-7.21786e-005
0.637188	-0.000391773
0.6375	-6.70112e-005
0.637813	-0.000127846
0.638125	-5.58951e-005
0.638437	0.000396722
0.63875	3.87267e-005
0.639062	0.000253441
0.639375	0.000419134
0.639687	0.000647714
0.64	0.00052083
0.640313	0.000295517
0.640625	0.000598944
0.640938	0.000429076
0.64125	0.000550947
0.641563	0.000441569
0.641875	5.94423e-005
0.642188	-2.20711e-005
0.6425	1.8262e-005
0.642813	6.4134e-005
0.643125	1.16031e-006
0.643438	-6.40483e-005
0.64375	-0.000134721
0.644062	-0.000202222
0.644375	2.46514e-005
0.644687	-0.000136403
0.645	-0.000311765
0.645313	-0.000177406
0.645625	-0.00020942
0.645938	-0.000139425
0.64625	-9.54313e-005
0.646563	-0.000167944
0.646875	-0.000283246
0.647188	-0.000326741
0.6475	-0.000516905
0.647813	-4.18732e-005
0.648125	9.56444e-005
0.648438	0.000231404
0.64875	0.000230215
0.649062	0.000344746
0.649375	0.000360361
0.649687	0.000426907
0.65	0.000386208
0.650312	0.000491818
0.650625	0.000478868
0.650938	0.000304807
0.65125	0.000254892
0.651563	0.000288988
0.651875	6.83658e-005
0.652188	3.82792e-005
0.6525	8.36856e-005
0.652813	-0.00021297
0.653125	-0.000192619
0.653438	-3.43911e-005
0.65375	-0.000353426
0.654062	-0.0001221
0.654375	0.00010268
0.654687	-9.8886e-005
0.655	-2.75367e-005
0.655312	-0.000261634
0.655625	-0.000340175
0.655938	-0.000156132
0.65625	-0.000345268
0.656563	-0.000263794
0.656875	-0.000353407
0.657188	-0.00043964
0.6575	-0.000376814
0.657813	-0.000129982
0.658125	-9.64906e-005
0.658438	0.000214358
0.65875	0.00022586
0.659063	0.000310403
0.659375	0.000482279
0.659687	0.000284295
0.66	0.000395999
0.660312	0.000385687
0.660625	0.000358622
0.660938	0.000413523
0.66125	0.000144059
0.661563	0.000236981
0.661875	-8.93283e-005
0.662188	-8.70842e-006
0.6625	-0.000109495
0.662813	-0.000242209
0.663125	-0.000380216
0.663438	-0.000299516
0.66375	-0.000236031
0.664063	-0.000303926
0.664375	4.03588e-005
0.664687	0.000176303
0.665	-0.000119174
0.665312	-0.0001664
0.665625	-0.000213429
0.665937	-7.72531e-005
0.66625	-0.000111097
0.666563	-0.000194621
0.666875	-0.000290417
0.667188	-0.000214988
0.6675	-0.000236036
0.667813	-0.000180788
0.668125	-4.14612e-005
0.668438	0.000264678
0.66875	-1.73861e-005
0.669063	0.000398263
0.669375	0.000423039
0.669687	0.000492063
0.67	0.000685886
0.670312	0.000610302
0.670625	0.000436024
0.670937	0.000327974
0.67125	0.00036255
0.671563	0.000398572
0.671875	0.000251268
0.672188	0.000110532
0.6725	8.98817e-005
0.672813	5.22811e-005
0.673125	-5.81732e-005
0.673438	0.000108798
0.67375	-0.000184635
0.674063	0.000137538
0.674375	0.000348559
0.674688	0.000325938
0.675	-3.3052e-005
0.675312	0.000230327
0.675625	0.000237773
0.675937	0.000267166
0.67625	0.000113686
0.676563	2.66125e-005
0.676875	-6.74925e-005
0.677188	-3.74393e-005
0.6775	-0.000149021
0.677813	7.43873e-005
0.678125	0.000140216
0.678438	0.000106255
0.67875	0.000494674
0.679063	0.000182705
0.679375	0.000598495
0.679688	0.000778604
0.68	0.000760492
0.680312	0.000822646
0.680625	0.000567667
0.680937	0.000743595
0.68125	0.000265106
0.681562	0.000288805
0.681875	0.000260516
0.682188	-1.14265e-005
0.6825	0.000164356
0.682813	9.41573e-005
0.683125	-0.000130029
0.683438	-0.000131795
0.68375	-0.00022318
0.684063	0.000103418
0.684375	0.000127905
0.684688	9.79861e-005
0.685	9.59977e-005
0.685312	-0.000107293
0.685625	-0.000174513
0.685937	0.000260513
0.68625	0.000129035
0.686562	-9.07475e-005
0.686875	5.18992e-005
0.687188	-0.000133788
0.6875	-0.00011321
0.687813	-0.000129934
0.688125	0.000200836
0.688438	0.000186846
0.68875	0.000479817
0.689063	0.000309944
0.689375	0.0007156
0.689688	0.000515864
0.69	0.000556504
0.690313	0.000772902
0.690625	0.000142378
0.690937	0.000633264
0.69125	0.000347109
0.691562	0.000341782
0.691875	0.000442943
0.692188	0.000104001
0.6925	4.87023e-005
0.692813	7.55341e-005
0.693125	7.16136e-005
0.693438	-0.000144974
0.69375	2.81024e-005
0.694063	0.000116632
0.694375	-9.333e-005
0.694688	-0.000178444
0.695	-8.38917e-005
0.695313	-6.07748e-005
0.695625	-2.91442e-005
0.695937	-0.000129198
0.69625	-0.000302841
0.696562	-0.000351308
0.696875	-0.000433621
0.697187	-0.000368539
0.6975	-0.000189812
0.697813	-0.000222117
0.698125	6.24926e-005
0.698438	4.96373e-005
0.69875	0.000216142
0.699063	0.00048092
0.699375	0.000508685
0.699688	0.000376787
0.7	0.000414593
0.700313	0.000587604
0.700625	0.000430107
0.700937	0.000396933
0.70125	0.000469246
0.701562	0.000120623
0.701875	8.62159e-005
0.702187	1.7653e-005
0.7025	0.000172791
0.702813	-9.10731e-005
0.703125	-0.000325283
0.703438	4.74347e-005
0.70375	-8.79898e-005
0.704063	-7.59063e-005
0.704375	-0.000195425
0.704688	-4.12241e-005
0.705	-6.77834e-005
0.705313	-0.000168669
0.705625	-5.23369e-005
0.705938	-1.45265e-005
0.70625	-0.000479196
0.706562	-0.000337766
0.706875	-8.74543e-005
0.707187	-4.27729e-005
0.7075	4.99672e-005
0.707813	-3.13842e-005
0.708125	0.00025129
0.708438	0.00011274
0.70875	0.000340808
0.709063	0.000422776
0.709375	0.00067698
0.709688	0.000578889
0.71	0.000938756
0.710313	0.000679001
0.710625	0.000820253
0.710938	0.000357329
0.71125	0.000450484
0.711562	0.000284254
0.711875	0.000249298
0.712187	7.36392e-005
0.7125	7.23241e-005
0.712812	-0.000115657
0.713125	-0.000201953
0.713438	-0.000123493
0.71375	-0.000300186
0.714063	-0.00019656
0.714375	2.49693e-005
0.714688	0.000200304
0.715	8.30084e-005
0.715313	0.000124027
0.715625	0.000168753
0.715938	-0.000125361
0.71625	6.20153e-005
0.716562	-9.12539e-006
0.716875	-4.87216e-005
0.717187	-2.78715e-005
0.7175	8.34086e-005
0.717812	6.53522e-005
0.718125	4.59172e-005
0.718438	0.0002632
0.71875	0.00019759
0.719063	0.000419666
0.719375	0.000569075
0.719688	0.000452131
0.72	0.000669372
0.720313	0.000163226
0.720625	0.00042239
0.720938	0.000499559
0.72125	0.000395909
0.721563	0.000213693
0.721875	0.000406531
0.722187	3.94971e-005
0.7225	7.35254e-005
0.722812	0.000104428
0.723125	-3.48667e-005
0.723438	-0.000248529
0.72375	0.000173758
0.724063	-5.92191e-005
0.724375	2.79458e-005
0.724688	0.000101596
0.725	0.000148743
0.725313	-1.88192e-005
0.725625	3.67354e-005
0.725938	-0.000125254
0.72625	-0.000128098
0.726563	-0.000144163
0.726875	-0.000170629
0.727187	-0.000112223
0.7275	-0.000176192
0.727812	0.000281685
0.728125	0.000375224
0.728437	0.000347886
0.72875	0.000292823
0.729063	0.000617992
0.729375	0.000703122
