	X:1
0.07	0.000178745
0.0703125	9.97166e-005
0.070625	-0.000126582
0.0709375	-7.88759e-005
0.07125	-3.37258e-005
0.0715625	0.000386573
0.071875	0.000349502
0.0721875	0.000528399
0.0725	0.000749448
0.0728125	0.000806457
0.073125	0.000842059
0.0734375	0.000894788
0.07375	0.00101062
0.0740625	0.000851486
0.074375	0.00075989
0.0746875	0.00106942
0.075	0.000810028
0.0753125	0.000740659
0.075625	0.000721669
0.0759375	0.000823285
0.07625	0.000639552
0.0765625	0.000529876
0.076875	0.000427386
0.0771875	0.000560034
0.0775	0.000711897
0.0778125	0.000679537
0.078125	0.000407888
0.0784375	0.000490313
0.07875	0.000510826
0.0790625	0.0003309
0.079375	0.000348187
0.0796875	0.000218125
0.08	0.000142735
0.0803125	0.00026434
0.080625	-3.77428e-005
0.0809375	5.40456e-005
0.08125	0.000436482
0.0815625	0.000314425
0.081875	0.000397987
0.0821875	0.000657469
0.0825	0.00080964
0.0828125	0.000880126
0.083125	0.000961987
0.0834375	0.000991125
0.08375	0.00102428
0.0840625	0.000939211
0.084375	0.000927415
0.0846875	0.000812066
0.085	0.000960985
0.0853125	0.000867262
0.085625	0.000688308
0.0859375	0.000858413
0.08625	0.000520982
0.0865625	0.000376221
0.086875	0.000394603
0.0871875	0.000180345
0.0875	0.000325535
0.0878125	0.000428568
0.088125	0.000340075
0.0884375	0.000282949
0.08875	0.000273023
0.0890625	6.92838e-005
0.089375	0.000143192
0.0896875	-2.43892e-005
0.09	0.000178906
0.0903125	-6.75865e-005
0.090625	-6.15522e-005
0.0909375	-0.000347637
0.09125	8.36497e-006
0.0915625	0.00016416
0.091875	0.000370646
0.0921875	0.000282324
0.0925	0.000775845
0.0928125	0.00083779
0.093125	0.00071584
0.0934375	0.000846588
0.09375	0.000739651
0.0940625	0.000760467
0.094375	0.000611118
0.0946875	0.000511733
0.095	0.000628917
0.0953125	0.000379651
0.095625	0.000574149
0.0959375	0.000403096
0.09625	0.000619725
0.0965625	0.000478134
0.096875	0.000329737
0.0971875	0.000561258
0.0975	0.000332081
0.0978125	0.000127006
0.098125	0.000462827
0.0984375	0.000560644
0.09875	0.000274315
0.0990625	0.000346112
0.099375	0.000488738
0.0996875	0.00041442
0.1	0.000165571
0.100313	-6.10433e-005
0.100625	0.000221846
0.100938	0.000454637
0.10125	0.000383428
0.101563	7.40291e-005
0.101875	0.000490739
0.102188	0.000598847
0.1025	0.000842529
0.102813	0.000961694
0.103125	0.00104675
0.103438	0.000966568
0.10375	0.00121989
0.104063	0.00106265
0.104375	0.000877368
0.104688	0.00103353
0.105	0.00098207
0.105313	0.000950537
0.105625	0.000928181
0.105938	0.000956511
0.10625	0.000629702
0.106563	0.000580022
0.106875	0.00041735
0.107188	0.000633265
0.1075	0.000461858
0.107813	0.000714807
0.108125	0.000577115
0.108438	0.000386931
0.10875	0.000523931
0.109063	0.000397804
0.109375	0.000536205
0.109688	0.000435274
0.11	0.000353104
0.110313	-0.000239536
0.110625	4.75388e-005
0.110938	-6.37556e-005
0.11125	-0.000122671
0.111563	0.000150721
0.111875	0.000313073
0.112188	0.000400751
0.1125	0.000716238
0.112813	0.000761609
0.113125	0.0010672
0.113438	0.00100148
0.11375	0.000804937
0.114063	0.000943345
0.114375	0.000737355
0.114688	0.000745638
0.115	0.000831828
0.115313	0.000744226
0.115625	0.000502169
0.115938	0.000625675
0.11625	0.000488021
0.116563	0.000588649
0.116875	0.000388442
0.117188	0.000394545
0.1175	0.000408103
0.117813	0.000310883
0.118125	0.000241647
0.118438	0.000276853
0.11875	0.000189693
0.119063	0.000359244
0.119375	0.00046859
0.119688	5.34687e-005
0.12	0.000337519
0.120313	0.000243503
0.120625	0.000297183
0.120938	3.66647e-006
0.12125	9.42581e-005
0.121563	-3.49719e-005
0.121875	0.00017079
0.122188	0.000477209
0.1225	0.000375455
0.122813	0.000867607
0.123125	0.000681707
0.123438	0.000688886
0.12375	0.000917819
0.124063	0.000759723
0.124375	0.000952007
0.124688	0.000717584
0.125	0.00089685
0.125312	0.000745983
0.125625	0.000451072
0.125938	0.000418327
0.12625	0.00050756
0.126562	0.000558399
0.126875	0.000349587
0.127188	0.000401953
0.1275	0.000206625
0.127813	0.000372586
0.128125	0.000539028
0.128438	0.000406207
0.12875	0.000462597
0.129063	0.000349843
0.129375	0.000493873
0.129688	0.000366776
0.13	0.000359426
0.130313	0.000142695
0.130625	0.000133922
0.130938	4.79586e-005
0.13125	0.000196761
0.131563	0.000316853
0.131875	0.000372403
0.132188	0.000529588
0.1325	0.000741829
0.132813	0.000879842
0.133125	0.000883101
0.133438	0.000939384
0.13375	0.000957464
0.134063	0.000914549
0.134375	0.000936262
0.134688	0.0009466
0.135	0.000658837
0.135313	0.000716501
0.135625	0.000729085
0.135938	0.000642642
0.13625	0.000695801
0.136563	0.000497458
0.136875	0.000482152
0.137187	0.000661976
0.1375	0.000428955
0.137813	0.000483162
0.138125	0.000437682
0.138437	0.000575066
0.13875	0.000323375
0.139063	0.000286755
0.139375	0.00026288
0.139687	0.000201559
0.14	0.000132671
0.140313	0.00025384
0.140625	-4.97178e-005
0.140937	2.15974e-005
0.14125	0.000334212
0.141563	0.00041305
0.141875	0.000418168
0.142187	0.000779869
0.1425	0.000713798
0.142813	0.000798425
0.143125	0.000984019
0.143438	0.000907923
0.14375	0.00107866
0.144063	0.000996036
0.144375	0.00136994
0.144688	0.00105923
0.145	0.00103889
0.145313	0.00080513
0.145625	0.000640345
0.145938	0.000812799
0.14625	0.000376141
0.146563	0.000355227
0.146875	0.000413666
0.147188	0.000139803
0.1475	0.000371162
0.147813	0.000511465
0.148125	0.000542526
0.148438	0.000361638
0.14875	0.000331034
0.149063	0.000341971
0.149375	0.000225718
0.149688	0.000267343
0.15	-1.59314e-005
0.150313	8.71658e-005
0.150625	9.81183e-005
0.150938	8.4648e-007
0.15125	4.99693e-005
0.151563	0.000222499
0.151875	0.000210864
0.152188	0.000534202
0.1525	0.000633521
0.152812	0.000822735
0.153125	0.000569532
0.153438	0.000795649
0.15375	0.000891142
0.154062	0.000895234
0.154375	0.000851965
0.154688	0.000785332
0.155	0.00091759
0.155312	0.000662246
0.155625	0.00050393
0.155938	0.000632486
0.15625	0.000624118
0.156562	0.000314299
0.156875	0.000526109
0.157188	0.000562642
0.1575	0.000538695
0.157812	0.000295549
0.158125	0.00049581
0.158438	0.000581587
0.15875	0.00057664
0.159063	0.000304965
0.159375	0.000227258
0.159688	0.000100124
0.16	-0.000276552
0.160313	-0.000279398
0.160625	-0.000109321
0.160938	-1.2159e-005
0.16125	4.13252e-005
0.161563	-1.89616e-005
0.161875	0.000211427
0.162188	0.000507103
0.1625	0.000919932
0.162813	0.00101801
0.163125	0.000830434
0.163438	0.00102964
0.16375	0.000831328
0.164063	0.000761983
0.164375	0.000920623
0.164688	0.000826722
0.165	0.000731753
0.165313	0.000794423
0.165625	0.000483402
0.165938	0.000549897
0.16625	0.000682215
0.166563	0.000577975
0.166875	0.000403408
0.167188	0.000450374
0.1675	0.000399879
0.167813	0.000561029
0.168125	0.000502734
0.168437	0.000412301
0.16875	0.000518802
0.169063	0.000600324
0.169375	0.000418061
0.169687	0.000613268
0.17	0.000320363
0.170313	0.000317618
0.170625	0.000229705
0.170937	0.000151647
0.17125	0.000304395
0.171563	0.000231731
0.171875	0.000500881
0.172187	0.000443193
0.1725	0.000851076
0.172813	0.000842258
0.173125	0.000972979
0.173437	0.00107787
0.17375	0.00111582
0.174063	0.00089183
0.174375	0.000779863
0.174688	0.00128412
0.175	0.000896892
0.175313	0.000748493
0.175625	0.000638957
0.175938	0.000616926
0.17625	0.00064709
0.176563	0.000339497
0.176875	0.000680836
0.177188	0.000580662
0.1775	0.000237283
0.177813	0.000308164
0.178125	0.000290818
0.178438	0.000815965
0.17875	0.000606029
0.179063	0.000557807
0.179375	0.000446599
0.179688	6.29188e-005
0.18	0.000101204
0.180313	7.20544e-005
0.180625	0.000182229
0.180938	0.000112203
0.18125	8.56547e-007
0.181563	0.000216911
0.181875	0.000451693
0.182188	0.000732246
0.1825	0.000507327
0.182813	0.000686806
0.183125	0.00083752
0.183438	0.000753859
0.18375	0.000942133
0.184062	0.000933534
0.184375	0.000771892
0.184688	0.000956127
0.185	0.000741721
0.185312	0.000710667
0.185625	0.00093967
0.185938	0.000664442
0.18625	0.000616766
0.186562	0.000459513
0.186875	0.000380305
0.187188	0.000401371
0.1875	0.000416625
0.187812	0.000625193
0.188125	0.000483647
0.188438	0.000557209
0.18875	0.000370385
0.189062	0.0005364
0.189375	0.000360612
0.189688	0.000250046
0.19	0.000373877
0.190313	-0.000103583
0.190625	0.000139318
0.190938	0.000228994
0.19125	3.64203e-005
0.191563	-2.47957e-006
0.191875	0.000227401
0.192188	0.00045899
0.1925	0.000426126
0.192813	0.000812368
0.193125	0.000847077
0.193438	0.000948469
0.19375	0.00108962
0.194063	0.00109833
0.194375	0.000900286
0.194688	0.000761495
0.195	0.000690917
0.195313	0.000835394
0.195625	0.000811853
0.195938	0.000502606
0.19625	0.000381875
0.196563	0.000649125
0.196875	0.000279638
0.197188	0.000519678
0.1975	0.000429524
0.197813	0.000443551
0.198125	0.000589628
0.198438	0.000425699
0.19875	0.000459126
0.199063	0.000461509
0.199375	0.000295623
0.199688	0.000227809
0.2	5.34463e-005
0.200313	0.000140385
0.200625	-2.3272e-005
0.200937	4.2039e-005
0.20125	0.000264248
0.201563	0.000202208
0.201875	0.000347915
0.202187	0.000337389
0.2025	0.000672619
0.202813	0.000913778
0.203125	0.00086056
0.203437	0.000731706
0.20375	0.00101769
0.204063	0.000908438
0.204375	0.000572877
0.204687	0.000779541
0.205	0.000885939
0.205313	0.000722535
0.205625	0.000763496
0.205938	0.000626421
0.20625	0.00055709
0.206563	0.000505311
0.206875	0.000285589
0.207188	0.000175321
0.2075	0.000284586
0.207813	0.000314573
0.208125	0.000305794
0.208438	0.00013319
0.20875	0.000552633
0.209063	0.000368374
0.209375	0.000183242
0.209688	0.000390612
0.21	-2.01046e-006
0.210313	0.000161303
0.210625	0.000166199
0.210938	0.000154439
0.21125	0.000101401
0.211563	0.00022835
0.211875	0.000242983
0.212188	0.000353677
0.2125	0.000536697
0.212813	0.000704268
0.213125	0.000703542
0.213438	0.000989669
0.21375	0.000818015
0.214063	0.00125185
0.214375	0.00114155
0.214688	0.000838777
0.215	0.00100087
0.215313	0.00074353
0.215625	0.000851051
0.215938	0.000622874
0.21625	0.000410932
0.216562	0.000763435
0.216875	0.000535363
0.217188	0.000451052
0.2175	0.000500683
0.217812	0.000464496
0.218125	0.000691909
0.218438	0.000590826
0.21875	0.000304946
0.219062	0.000291795
0.219375	0.000418118
0.219688	0.000276383
0.22	0.00028569
0.220312	-3.32653e-005
0.220625	5.58862e-005
0.220938	-1.64411e-005
0.22125	0.00028738
0.221563	0.000194874
0.221875	0.000245298
0.222188	0.000382126
0.2225	0.000370752
0.222813	0.000797295
0.223125	0.000861464
0.223438	0.000991592
0.22375	0.000955152
0.224063	0.000990652
0.224375	0.00104553
0.224688	0.000881858
0.225	0.00102339
0.225313	0.000789298
0.225625	0.000803281
0.225938	0.000840652
0.22625	0.000492631
0.226563	0.0004867
0.226875	0.000697883
0.227188	0.000156548
0.2275	0.000392242
0.227813	0.00067079
0.228125	0.000545253
0.228438	0.00049931
0.22875	0.000276519
0.229063	0.000387533
0.229375	0.000235591
0.229688	0.00022655
0.23	0.000258051
0.230313	3.0255e-005
0.230625	1.70167e-005
0.230938	1.43077e-005
0.23125	-0.000112211
0.231563	0.000104729
0.231875	0.00033782
0.232187	0.000343937
0.2325	0.000757965
0.232813	0.00075474
0.233125	0.000855913
0.233437	0.00132067
0.23375	0.000804154
0.234063	0.000984983
0.234375	0.000856199
0.234687	0.000672565
0.235	0.000885133
0.235313	0.00072475
0.235625	0.000665194
0.235937	0.000517055
0.23625	0.000414548
0.236563	0.000409914
0.236875	0.00028527
0.237188	0.000468443
0.2375	0.000702406
0.237813	0.000261999
0.238125	0.000339263
0.238438	0.000771902
0.23875	0.000445775
0.239063	0.000425596
0.239375	0.00036664
0.239688	0.000363633
0.24	3.72272e-005
0.240313	0.000216151
0.240625	-1.21977e-007
0.240938	-0.000149789
0.24125	-4.978e-005
0.241563	0.000259447
0.241875	0.000135958
0.242188	0.00035943
0.2425	0.00069521
0.242813	0.000679152
0.243125	0.000792869
0.243438	0.000884787
0.24375	0.000837388
0.244063	0.000895148
0.244375	0.000907512
0.244688	0.000946557
0.245	0.000694566
0.245313	0.000458393
0.245625	0.000353617
0.245938	0.000721465
0.24625	0.000757053
0.246563	0.000232748
0.246875	0.000423265
0.247188	0.000438213
0.2475	0.000423563
0.247813	0.000582467
0.248125	0.000521936
0.248438	0.000423194
0.24875	0.000358218
0.249062	0.000407967
0.249375	0.000424019
0.249688	2.97357e-005
0.25	7.18043e-005
0.250312	8.5912e-005
0.250625	2.33221e-005
0.250937	-4.71842e-005
0.25125	-5.4555e-005
0.251563	8.08795e-006
0.251875	-2.29223e-005
0.252188	7.19493e-005
0.2525	0.000441395
0.252813	0.00071221
0.253125	0.000468557
0.253437	0.00079411
0.25375	0.000835994
0.254063	0.000701894
0.254375	0.000942503
0.254688	0.000756233
0.255	0.000927556
0.255313	0.000858125
0.255625	0.000800768
0.255937	0.000798339
0.25625	0.000550183
0.256563	0.000591869
0.256875	0.000516091
0.257188	0.000585303
0.2575	0.000411976
0.257813	0.000529786
0.258125	0.000585846
0.258437	0.000485112
0.25875	0.00053325
0.259063	0.000653375
0.259375	0.000255629
0.259688	0.00030349
0.26	0.000203509
0.260313	0.000243942
0.260625	0.000107235
0.260937	1.03165e-005
0.26125	5.74854e-006
0.261563	0.000530866
0.261875	0.000382162
0.262188	0.00068672
0.2625	0.000570203
0.262813	0.000775307
0.263125	0.000795522
0.263437	0.00071011
0.26375	0.000945696
0.264062	0.001029
0.264375	0.000996138
0.264688	0.000930596
0.265	0.000727352
0.265313	0.000735616
0.265625	0.000690555
0.265937	0.000593388
0.26625	0.000545963
0.266562	0.000328812
0.266875	0.000413665
0.267188	0.000351434
0.2675	0.000256582
0.267813	0.000428257
0.268125	0.000582926
0.268438	0.000721476
0.26875	0.000271101
0.269062	1.24121e-005
0.269375	0.000322223
0.269688	0.000403199
0.27	-1.05649e-005
0.270313	-0.000156787
0.270625	7.49325e-005
0.270938	0.000130411
0.27125	0.000239842
0.271562	-3.23365e-005
0.271875	0.000107015
0.272188	0.00012534
0.2725	0.00069461
0.272813	0.000645188
0.273125	0.000699437
0.273438	0.00103101
0.27375	0.00108071
0.274062	0.000960022
0.274375	0.000870022
0.274688	0.000793603
0.275	0.000733696
0.275313	0.000882693
0.275625	0.000647902
0.275938	0.000811877
0.27625	0.000509276
0.276562	0.000514453
0.276875	0.000514256
0.277188	0.000504063
0.2775	0.000509017
0.277813	0.00040979
0.278125	0.000472008
0.278438	0.000412926
0.27875	0.000384968
0.279062	0.000485691
0.279375	0.000316715
0.279688	0.000193605
0.28	0.000243314
0.280313	0.000171197
0.280625	-0.00034656
0.280938	0.000214747
0.28125	-7.35165e-005
0.281562	0.000323958
0.281875	0.000318415
0.282187	0.000285299
0.2825	0.000932918
0.282813	0.000551898
0.283125	0.000917755
0.283438	0.0011232
0.28375	0.00112228
0.284063	0.00101275
0.284375	0.000921245
0.284687	0.00118819
0.285	0.000830785
0.285313	0.000610259
0.285625	0.000533474
0.285938	0.000510361
0.28625	0.000642915
0.286563	0.000395825
0.286875	0.000382987
0.287187	0.000331579
0.2875	0.000296886
0.287813	0.000305701
0.288125	0.000269389
0.288438	0.000392139
0.28875	0.000520361
0.289063	0.000570434
0.289375	0.000359555
0.289687	0.000409864
0.29	8.25803e-005
0.290313	0.000154425
0.290625	0.000337375
0.290938	0.000122445
0.29125	-4.15714e-005
0.291563	0.000250381
0.291875	0.000432047
0.292187	0.00041374
0.2925	0.00047732
0.292813	0.000933512
0.293125	0.00100666
0.293438	0.00107831
0.29375	0.0012584
0.294063	0.00103465
0.294375	0.0011239
0.294687	0.0008347
0.295	0.000994709
0.295313	0.000865868
0.295625	0.000686608
0.295938	0.000530549
0.29625	0.000458526
0.296563	0.000400482
0.296875	0.000306739
0.297187	0.000370751
0.2975	0.000289334
0.297812	0.000330154
0.298125	0.000336014
0.298438	0.000493733
0.29875	0.000346619
0.299063	0.000296862
0.299375	0.000135596
0.299688	0.000305218
0.3	7.06218e-005
0.300312	-7.71543e-005
0.300625	-0.000240398
0.300938	-0.000102854
0.30125	0.000160299
0.301563	8.60032e-005
0.301875	0.000328447
0.302188	0.000388952
0.3025	0.000619414
0.302812	0.0008422
0.303125	0.000820055
0.303438	0.000895571
0.30375	0.00119541
0.304063	0.000762728
0.304375	0.000801188
0.304688	0.00103913
0.305	0.000882299
0.305312	0.000630178
0.305625	0.000604393
0.305938	0.000532169
0.30625	0.000476494
0.306563	0.000356755
0.306875	0.000193799
0.307188	6.06356e-005
0.3075	0.000466469
0.307812	0.000450967
0.308125	0.000294332
0.308438	0.000462163
0.30875	0.000433846
0.309063	0.000408986
0.309375	0.000192843
0.309688	0.000268801
0.31	0.000247054
0.310312	-1.95695e-005
0.310625	3.16086e-006
0.310938	2.54228e-005
0.31125	-0.000117235
0.311563	6.23207e-005
0.311875	0.000221805
0.312188	0.000353673
0.3125	0.000441972
0.312812	0.000750179
0.313125	0.000763443
0.313437	0.000654673
0.31375	0.000968113
0.314063	0.000912078
0.314375	0.00064033
0.314688	0.00080872
0.315	0.000779205
0.315313	0.000665611
0.315625	0.000592132
0.315937	0.000585441
0.31625	0.000285352
0.316563	0.000713296
0.316875	0.000674749
0.317188	0.000449898
0.3175	0.000285147
0.317813	0.000152416
0.318125	0.000630719
0.318437	0.000462592
0.31875	0.000209083
0.319063	0.00040601
0.319375	0.00035997
0.319688	0.00036869
0.32	0.000197029
0.320313	0.000124587
0.320625	-1.53938e-005
0.320937	6.73297e-005
0.32125	9.43377e-005
0.321563	0.000183904
0.321875	0.000324152
0.322188	0.000443239
0.3225	0.00065042
0.322813	0.000815473
0.323125	0.000831214
0.323437	0.000883152
0.32375	0.00100305
0.324063	0.00108073
0.324375	0.000994594
0.324688	0.000708244
0.325	0.000778086
0.325313	0.00076013
0.325625	0.00054332
0.325937	0.000424425
0.32625	0.000672258
0.326563	0.000530576
0.326875	0.000352428
0.327188	0.000438464
0.3275	0.000182978
0.327813	0.000320608
0.328125	0.000365937
0.328437	0.000499161
0.32875	0.000389825
0.329062	0.000229711
0.329375	0.000170518
0.329688	0.00030722
0.33	0.000221394
0.330313	4.26682e-005
0.330625	-9.77698e-005
0.330938	-6.86908e-005
0.33125	6.45053e-005
0.331562	4.35798e-005
0.331875	0.000243345
0.332188	0.000111817
0.3325	0.000370986
0.332813	0.000431605
0.333125	0.000769995
0.333438	0.000888475
0.33375	0.000775879
0.334062	0.000936341
0.334375	0.000666952
0.334688	0.000508708
0.335	0.000559818
0.335313	0.000659352
0.335625	0.000623259
0.335938	0.000521396
0.33625	0.000658135
0.336562	0.000555185
0.336875	0.000288807
0.337188	0.000118051
0.3375	0.000403669
0.337813	0.000449851
0.338125	0.000226761
0.338438	0.000467956
0.33875	0.00021354
0.339062	6.63776e-005
0.339375	0.000207602
0.339688	0.000383048
0.34	0.000292925
0.340313	-1.15764e-006
0.340625	-0.000158011
0.340938	-4.34794e-005
0.34125	-0.000103151
0.341562	-2.32257e-005
0.341875	0.00023434
0.342188	0.000368751
0.3425	0.000489304
0.342813	0.000412523
0.343125	0.000822085
0.343438	0.000614303
0.34375	0.00062464
0.344062	0.000864937
0.344375	0.000759617
0.344687	0.000704545
0.345	0.000566795
0.345313	0.000568123
0.345625	0.000579485
0.345938	0.000601743
0.34625	0.000398546
0.346563	0.000520983
0.346875	-5.39209e-005
0.347187	0.0002539
0.3475	0.000353709
0.347813	0.000275289
0.348125	0.00032768
0.348438	0.000282522
0.34875	0.000370201
0.349063	0.000187143
0.349375	0.000545748
0.349687	0.000201871
0.35	0.000360225
0.350313	0.000144978
0.350625	0.000101627
0.350938	-7.75797e-005
0.35125	-0.00026209
0.351563	0.000252692
0.351875	0.00034954
0.352187	0.000168651
0.3525	0.000436805
0.352813	0.000751141
0.353125	0.000886875
0.353438	0.000408842
0.35375	0.000865426
0.354063	0.00100677
0.354375	0.000685725
0.354687	0.000901395
0.355	0.000474907
0.355313	0.00078685
0.355625	0.000543132
0.355938	0.000503931
0.35625	0.000611985
0.356563	0.000364515
0.356875	0.000251619
0.357187	0.000432661
0.3575	0.000330561
0.357813	0.000369736
0.358125	0.00034931
0.358438	0.000316457
0.35875	0.000460389
0.359063	0.000355198
0.359375	0.00049368
0.359687	0.000110947
0.36	2.92515e-005
0.360312	7.75185e-005
0.360625	-0.000104112
0.360938	-0.000376858
0.36125	-3.00383e-005
0.361563	0.000142835
0.361875	0.00028444
0.362188	0.000277499
0.3625	0.000236487
0.362812	0.000757028
0.363125	0.000718768
0.363438	0.000761346
0.36375	0.00092639
0.364063	0.00103494
0.364375	0.000999665
0.364688	0.000690418
0.365	0.000883006
0.365312	0.000568773
0.365625	0.000670677
0.365938	0.000478995
0.36625	0.000630955
0.366563	0.000494292
0.366875	0.00028105
0.367188	0.000303497
0.3675	0.000460635
0.367812	0.000428988
0.368125	0.000435845
0.368438	0.000464287
0.36875	0.000596289
0.369063	0.000318529
0.369375	0.000267165
0.369688	0.000174808
0.37	0.000118567
0.370312	0.000112133
0.370625	9.64498e-005
0.370938	0.000215358
0.37125	-0.000204581
0.371563	-0.000205261
0.371875	0.000213661
0.372188	0.000539198
0.3725	0.000569478
0.372812	0.000487664
0.373125	0.000497235
0.373438	0.00060815
0.37375	0.000759935
0.374063	0.00056072
0.374375	0.00095898
0.374688	0.000879301
0.375	0.000877439
0.375312	0.000711587
0.375625	0.000568707
0.375938	0.000836136
0.37625	0.000381455
0.376563	0.000451457
0.376875	0.000458679
0.377188	0.000495374
0.3775	0.000322755
0.377813	0.00021781
0.378125	0.000147483
0.378437	0.00047287
0.37875	0.000314679
0.379063	0.00041744
0.379375	0.000119942
0.379688	0.000193951
0.38	0.000268009
0.380313	-8.66101e-006
0.380625	1.21012e-005
0.380937	-1.42184e-005
0.38125	0.000101802
0.381563	0.000185253
0.381875	0.000351433
0.382188	0.000491308
0.3825	0.000653721
0.382813	0.000576437
0.383125	0.000909195
0.383437	0.00103443
0.38375	0.000971854
0.384063	0.000976089
0.384375	0.000973326
0.384688	0.0010372
0.385	0.00084351
0.385313	0.000944876
0.385625	0.000821107
0.385937	0.000649642
