	X:1
0.374688	4.18143e-005
0.375	-0.000265869
0.375312	2.71602e-005
0.375625	0.000293834
0.375938	4.77806e-005
0.37625	-2.59889e-006
0.376563	0.000195181
0.376875	0.000217849
0.377188	0.000277368
0.3775	9.23512e-005
0.377813	-7.37237e-005
0.378125	-0.000102087
0.378437	-0.000195692
0.37875	-0.000384796
0.379063	-0.000198807
0.379375	-6.78639e-005
0.379688	0.000239185
0.38	0.00024519
0.380313	0.000333337
0.380625	0.000392221
0.380937	0.000594127
0.38125	0.000639831
0.381563	0.00093972
0.381875	0.000773072
0.382188	0.000604436
0.3825	0.000791772
0.382813	0.000640965
0.383125	0.00055389
0.383437	0.000514199
0.38375	0.000311864
0.384063	0.000306573
0.384375	0.00036913
0.384688	9.48567e-005
0.385	2.13566e-005
0.385313	8.66416e-005
0.385625	0.000207868
0.385937	0.000413965
0.38625	0.000522702
0.386563	0.000188757
0.386875	0.000187886
0.387188	9.73086e-005
0.3875	-6.94902e-005
0.387813	-8.45746e-006
0.388125	-6.52635e-005
0.388437	3.88786e-005
0.38875	-0.000143793
0.389063	-0.000205097
0.389375	-0.000159273
0.389688	7.26009e-005
0.39	0.00020979
0.390313	0.000322674
0.390625	0.000481423
0.390937	0.000703078
0.39125	0.000800588
0.391563	0.00101233
0.391875	0.0010498
0.392188	0.000861049
0.3925	0.000762271
0.392813	0.000743587
0.393125	0.00065417
0.393438	0.000833509
0.39375	0.000534225
0.394062	8.23963e-005
0.394375	0.000174273
0.394688	0.000280794
0.395	0.000175988
0.395313	0.00020719
0.395625	0.000334739
0.395938	0.000227887
0.39625	0.000211763
0.396562	7.72631e-005
0.396875	0.00018415
0.397188	6.29e-005
0.3975	6.99884e-005
0.397813	-0.000302383
0.398125	-4.92423e-005
0.398438	-5.52108e-005
0.39875	6.82401e-005
0.399062	-0.00028924
0.399375	-0.000314009
0.399688	-0.000360352
0.4	-2.43745e-005
0.400313	0.000308929
0.400625	0.000229125
0.400938	0.000544457
0.40125	0.00080606
0.401562	0.000738322
0.401875	0.000542791
0.402188	0.000750265
0.4025	0.000559908
0.402813	0.000672026
0.403125	0.000476652
0.403438	0.000491637
0.40375	0.000348549
0.404062	0.000398681
0.404375	0.000316433
0.404688	0.000157777
0.405	0.000321958
0.405313	-6.50243e-005
0.405625	-1.06272e-005
0.405938	0.000181944
0.40625	0.000154045
0.406562	0.000154549
0.406875	0.00017004
0.407188	5.23873e-006
0.4075	-1.95107e-005
0.407813	-3.44249e-005
0.408125	-0.000379285
0.408438	-0.000218744
0.40875	-0.000404704
0.409063	-0.000465225
0.409375	-7.46064e-006
0.409687	-9.4561e-005
0.41	8.033e-005
0.410313	0.000288793
0.410625	0.000460646
0.410938	0.000564218
0.41125	0.000639607
0.411563	0.000434714
0.411875	0.000561498
0.412187	0.00067108
0.4125	0.000406412
0.412813	0.000476308
0.413125	0.000306543
0.413438	0.000231224
0.41375	0.000289099
0.414063	0.000361729
0.414375	0.000355935
0.414687	0.000166433
0.415	1.03201e-005
0.415313	-2.99653e-005
0.415625	-1.82524e-005
0.415938	-0.000148031
0.41625	0.000269627
0.416563	4.78897e-005
0.416875	0.000288224
0.417187	2.93567e-005
0.4175	3.27446e-005
0.417813	6.20602e-005
0.418125	-0.000210005
0.418438	3.75814e-005
0.41875	-0.000365907
0.419063	-0.000212005
0.419375	-0.000273788
0.419687	0.000168686
0.42	0.000240439
0.420313	5.82159e-005
0.420625	0.000367379
0.420938	0.000551088
0.42125	0.000486522
0.421563	0.000468762
0.421875	0.000512303
0.422187	0.000866374
0.4225	0.000790897
0.422813	0.000832909
0.423125	0.000401286
0.423438	0.000389715
0.42375	0.000300119
0.424063	0.000368042
0.424375	0.000176646
0.424688	9.08066e-005
0.425	6.94371e-005
0.425312	0.00021358
0.425625	4.49621e-005
0.425938	0.000318863
0.42625	0.000318548
0.426563	0.000223643
0.426875	0.000162889
0.427188	-0.000218273
0.4275	0.000326035
0.427812	-6.41759e-005
0.428125	-0.000231598
0.428438	-0.000214701
0.42875	-0.000371276
0.429063	-0.000219388
0.429375	-0.000293075
0.429688	-0.000188445
0.43	-9.11078e-005
0.430312	0.000244644
0.430625	0.000134455
0.430938	0.000449955
0.43125	0.000624145
0.431563	0.000705901
0.431875	0.000476578
0.432188	0.000732476
0.4325	0.000506918
0.432812	0.000389314
0.433125	0.000360476
0.433438	0.000161941
0.43375	3.18262e-005
0.434063	-9.92527e-005
0.434375	-9.14098e-005
0.434688	-9.18583e-005
0.435	-5.34456e-005
0.435312	5.32448e-005
0.435625	3.68546e-005
0.435938	-0.000309648
0.43625	-0.000187301
0.436563	0.00019512
0.436875	-0.000169135
0.437188	0.000163025
0.4375	1.79237e-005
0.437812	-0.000114598
0.438125	0.000168896
0.438438	-0.000197283
0.43875	-7.28607e-005
0.439063	-0.000561424
0.439375	-0.000702717
0.439688	-0.00038909
0.44	-0.000101804
0.440313	-0.000127244
0.440625	0.000308692
0.440937	0.000476383
0.44125	0.000310828
0.441563	0.000539723
0.441875	0.000669872
0.442188	0.000678196
0.4425	0.000549192
0.442813	0.000207262
0.443125	0.000703285
0.443437	0.000597208
0.44375	0.000308666
0.444063	0.000105719
0.444375	-6.52483e-005
0.444688	7.36508e-005
0.445	-0.00010583
0.445313	-0.000106992
0.445625	-1.49302e-005
0.445937	-8.44886e-005
0.44625	5.73064e-005
0.446563	0.000133594
0.446875	-1.51911e-006
0.447188	-6.18915e-005
0.4475	-0.000138364
0.447813	-6.51861e-005
0.448125	-0.000548741
0.448437	-0.00033812
0.44875	-0.000304086
0.449063	-0.000461342
0.449375	-0.000636367
0.449688	-0.000216835
0.45	0.000115555
0.450313	0.000421986
0.450625	0.000562093
0.450937	0.000695073
0.45125	0.000604945
0.451563	0.000592503
0.451875	0.000628212
0.452188	0.000495143
0.4525	0.000403156
0.452813	0.000494531
0.453125	0.00050861
0.453437	0.000521229
0.45375	0.000145379
0.454063	0.00048073
0.454375	-4.89768e-007
0.454688	1.84688e-005
0.455	0.000102786
0.455313	-4.69421e-005
0.455625	0.000182162
0.455938	-4.85388e-006
0.45625	4.19223e-005
0.456562	0.000307494
0.456875	-5.05812e-006
0.457188	-6.52596e-007
0.4575	7.62959e-005
0.457813	-0.000142553
0.458125	-0.000433246
0.458438	-0.00033801
0.45875	-0.000331506
0.459062	-0.00032492
0.459375	-0.00032057
0.459688	-0.000464145
0.46	-0.000111961
0.460313	0.000114652
0.460625	0.000380234
0.460938	0.000464539
0.46125	0.000604159
0.461562	0.000636609
0.461875	0.000606113
0.462188	0.000723229
0.4625	0.000812071
0.462813	0.00059766
0.463125	0.000469421
0.463438	0.000215764
0.46375	0.000189974
0.464062	9.68804e-005
0.464375	1.22647e-005
0.464688	8.62625e-005
0.465	0.000112338
0.465313	0.000223704
0.465625	9.99058e-006
0.465938	0.00014188
0.46625	1.29472e-005
0.466562	0.000180219
0.466875	-0.000257326
0.467188	-0.00027922
0.4675	8.18234e-005
0.467813	-0.000373343
0.468125	-0.000419836
0.468438	-0.00021255
0.46875	-0.000139273
0.469062	-0.000388671
0.469375	-0.000509104
0.469688	-1.93121e-005
0.47	0.000220526
0.470313	0.000108289
0.470625	0.000332533
0.470938	0.000720568
0.47125	0.000518105
0.471563	0.000412635
0.471875	0.000540691
0.472187	0.00068438
0.4725	0.000623759
0.472813	0.00044008
0.473125	0.000426351
0.473438	0.000467604
0.47375	0.000229278
0.474063	0.000398325
0.474375	0.000134601
0.474687	-0.00010085
0.475	-0.000132287
0.475313	-5.96157e-005
0.475625	6.90754e-005
0.475938	0.000309763
0.47625	0.000129977
0.476563	0.000112256
0.476875	0.000142551
0.477187	2.76553e-005
0.4775	0.000166019
0.477813	-0.000131859
0.478125	9.0445e-005
0.478438	-0.000229824
0.47875	-0.000266326
0.479063	-0.000175352
0.479375	-4.17695e-005
0.479687	6.23313e-005
0.48	0.000140853
0.480313	0.00027506
0.480625	0.000356811
0.480938	0.000393113
0.48125	0.000540062
0.481563	0.000722138
0.481875	0.000435913
0.482187	0.000556386
0.4825	0.000446724
0.482813	0.000218168
0.483125	0.00035797
0.483438	0.000245055
0.48375	0.000265322
0.484063	0.000194093
0.484375	0.000302542
0.484687	0.000304065
0.485	0.000165537
0.485313	-0.000127479
0.485625	0.000116668
0.485938	-2.12623e-005
0.48625	-4.19322e-005
0.486563	-0.00014658
0.486875	-0.000283614
0.487188	0.000209548
0.4875	-0.000111738
0.487813	-0.000121496
0.488125	-6.03994e-005
0.488438	-0.000318748
0.48875	-0.000431102
0.489063	-0.000291387
0.489375	-9.14311e-005
0.489688	9.94618e-007
0.49	6.20397e-005
0.490312	-6.81239e-005
0.490625	0.000113795
0.490938	0.000435513
0.49125	0.000470478
0.491563	0.000609558
0.491875	0.000667236
0.492188	0.000726846
0.4925	0.000575905
0.492812	0.00029828
0.493125	0.000461672
0.493438	0.000380458
0.49375	0.000221797
0.494063	9.14118e-005
0.494375	0.000233653
0.494688	2.54881e-005
0.495	-5.53066e-005
0.495312	-0.000129885
0.495625	-4.52865e-005
0.495938	-1.45047e-005
0.49625	0.000176696
0.496563	0.000379503
0.496875	0.000177966
0.497188	-3.52912e-005
0.4975	-4.74633e-005
0.497812	8.29728e-005
0.498125	-0.000173416
0.498438	-0.000226958
0.49875	-0.00032286
0.499063	-0.000382501
0.499375	-0.000361662
0.499688	-5.74992e-005
0.5	0.000217671
0.500313	0.000220257
0.500625	0.000253816
0.500938	0.00016823
0.50125	0.000471495
0.501563	0.000703592
0.501875	0.000593107
0.502188	0.000742779
0.5025	0.000552691
0.502813	0.000401863
0.503125	0.00060063
0.503437	0.000480905
0.50375	0.000422625
0.504062	0.000193921
0.504375	0.000179735
0.504687	3.07669e-006
0.505	0.000109202
0.505313	-1.49453e-005
0.505625	1.01118e-005
0.505938	4.67482e-006
0.50625	-5.9475e-005
0.506563	-7.02318e-005
0.506875	-2.66197e-005
0.507188	9.4025e-005
0.5075	-0.000237319
0.507813	3.10875e-005
0.508125	-0.000252243
0.508437	-0.000115058
0.50875	-0.000241203
0.509062	-0.000435497
0.509375	-0.000177772
0.509687	-0.000276558
0.51	-1.94635e-005
0.510313	-3.44742e-005
0.510625	0.000335905
0.510938	0.000477063
0.51125	0.00066997
0.511563	0.000510295
0.511875	0.000581796
0.512188	0.000674826
0.5125	0.000544028
0.512813	0.000575151
0.513125	0.000525856
0.513437	0.00024988
0.51375	0.000158276
0.514062	-0.000103555
0.514375	6.11884e-005
0.514687	0.000220375
0.515	0.0001339
0.515313	0.00018742
0.515625	2.64698e-005
0.515938	0.00019218
0.51625	0.000167911
0.516563	-1.3166e-005
0.516875	0.000252092
0.517188	-1.17605e-005
0.5175	-1.3676e-005
0.517813	-0.000160488
0.518125	-0.000243227
0.518438	-9.26795e-005
0.51875	-0.000384459
0.519062	-0.000536454
0.519375	-0.000358092
0.519687	-4.45856e-005
0.52	2.84184e-005
0.520312	0.000103748
0.520625	0.000467067
0.520938	0.000460176
0.52125	0.000510283
0.521563	0.000786055
0.521875	0.000677681
0.522188	0.000908873
0.5225	0.000776825
0.522813	0.000616646
0.523125	0.000406996
0.523438	0.00063496
0.52375	0.00032929
0.524062	0.000302574
0.524375	0.000401735
0.524687	0.00040469
0.525	4.11567e-005
0.525312	3.60587e-005
0.525625	0.000117445
0.525938	0.000154653
0.52625	7.53069e-005
0.526563	0.000100056
0.526875	4.82265e-005
0.527188	-1.28761e-005
0.5275	1.59989e-005
0.527813	-9.58966e-005
0.528125	-0.000197257
0.528438	-0.000110693
0.52875	-0.000577775
0.529062	-0.000541387
0.529375	-0.000373345
0.529687	-0.000361256
0.53	0.000160702
0.530312	0.000226687
0.530625	5.63708e-005
0.530938	0.000334828
0.53125	0.000661735
0.531563	0.000672338
0.531875	0.000634024
0.532188	0.00061465
0.5325	0.00031927
0.532813	0.000507318
0.533125	0.000728031
0.533438	0.000397108
0.53375	0.000421441
0.534063	0.000364235
0.534375	0.000367461
0.534687	0.000107945
0.535	0.000158769
0.535312	0.000200998
0.535625	-3.45868e-005
0.535938	6.81881e-005
0.53625	2.17479e-005
0.536563	8.82954e-005
0.536875	0.000238883
0.537188	0.000228195
0.5375	2.00381e-005
0.537813	-0.000296438
0.538125	-0.000331316
0.538438	-0.000364541
0.53875	-0.000329108
0.539063	-0.000376902
0.539375	-0.000387922
0.539687	-0.000220655
0.54	2.16473e-005
0.540312	-2.1369e-005
0.540625	-1.09488e-006
0.540937	0.000549175
0.54125	0.000493909
0.541563	0.000291496
0.541875	0.000415413
0.542188	0.000796468
0.5425	0.000512824
0.542813	0.000324547
0.543125	0.000392127
0.543438	0.000399322
0.54375	7.2557e-005
0.544063	0.000172168
0.544375	0.000224422
0.544687	0.00020493
0.545	-2.51011e-005
0.545312	9.21964e-005
0.545625	7.71975e-005
0.545937	-0.000225492
0.54625	-0.000257914
0.546563	1.17606e-005
0.546875	0.000306576
0.547188	0.000339532
0.5475	1.33532e-005
0.547813	-0.000302794
0.548125	-0.000155276
0.548438	-0.000459743
0.54875	-0.00041257
0.549063	-0.000388379
0.549375	-0.000315097
0.549688	-0.000106456
0.55	-6.66441e-005
0.550312	-6.96014e-005
0.550625	0.000268553
0.550937	0.000335468
0.55125	0.000674384
0.551563	0.000562719
0.551875	0.000516069
0.552188	0.00025332
0.5525	0.000459638
0.552813	0.000766983
0.553125	0.000391913
0.553438	0.00052223
0.55375	0.000371989
0.554063	8.57319e-005
0.554375	3.16463e-005
0.554688	0.000138732
0.555	-0.00012683
0.555312	-0.000115079
0.555625	0.000273269
0.555937	0.000262008
0.55625	0.000349959
0.556562	0.000117072
0.556875	0.000169093
0.557188	0.000117186
0.5575	1.58154e-005
0.557813	8.28163e-006
0.558125	-0.000239515
0.558438	-7.84902e-005
0.55875	-0.000304367
0.559063	-0.000370714
0.559375	-0.000407363
0.559688	-0.000335405
0.56	-8.12688e-005
0.560312	-1.2071e-005
0.560625	0.000298842
0.560937	0.000319352
0.56125	0.00060999
0.561562	0.000742967
0.561875	0.000802331
0.562188	0.000695337
0.5625	0.000393406
0.562813	0.000428727
0.563125	0.000513122
0.563438	0.000391191
0.56375	5.50305e-005
0.564063	0.000392654
0.564375	0.000196732
0.564688	-2.68123e-005
0.565	0.000172439
0.565313	-9.25411e-005
0.565625	-3.25272e-005
0.565937	-9.52569e-005
0.56625	0.000107281
0.566562	0.000243427
0.566875	0.000107116
0.567188	-0.000170111
0.5675	-0.000139494
0.567813	-0.00014839
0.568125	-0.000147124
0.568438	-0.000413974
0.56875	-0.000343042
0.569063	-0.00032395
0.569375	-0.000597848
0.569688	-0.000222011
0.57	-0.000139107
0.570313	5.55617e-005
0.570625	0.000237845
0.570937	0.000125175
0.57125	0.000679245
0.571562	0.00068328
0.571875	0.000690129
0.572187	0.000661988
0.5725	0.000613803
0.572813	0.000707388
0.573125	0.00034721
0.573438	0.000308279
0.57375	0.000209262
0.574063	0.000152151
0.574375	4.5266e-005
0.574688	7.45224e-005
0.575	-8.64954e-005
0.575313	-0.000211736
0.575625	7.3889e-005
0.575937	-2.62867e-005
0.57625	2.75205e-005
0.576562	-1.21728e-006
0.576875	2.10002e-006
0.577187	0.000140246
0.5775	0.000216819
0.577813	-8.68759e-005
0.578125	-9.832e-005
0.578438	-0.000246812
0.57875	-0.000292346
0.579063	-0.000345738
0.579375	-0.00027498
0.579688	-0.00022135
0.58	-6.67349e-005
0.580313	0.000123167
0.580625	0.000255911
0.580938	0.00048318
0.58125	0.000816919
0.581562	0.000575251
0.581875	0.00054921
0.582187	0.000487547
0.5825	0.000392986
0.582813	0.000495268
0.583125	0.000525214
0.583438	0.000372113
0.58375	0.000281374
0.584063	0.00030416
0.584375	0.000254692
0.584688	-2.42839e-005
0.585	9.81149e-005
0.585313	9.08674e-005
0.585625	0.000109783
0.585938	0.000309238
0.58625	4.15687e-005
0.586562	0.000161715
0.586875	8.65874e-005
0.587187	-0.00017772
0.5875	-0.000216022
0.587812	4.37624e-005
0.588125	-0.000285713
0.588438	-0.000336249
0.58875	-0.000175279
0.589063	-0.000185871
0.589375	-0.000234504
0.589688	-1.15262e-005
0.59	-1.57705e-005
0.590313	5.60924e-006
0.590625	3.76599e-005
0.590938	0.000374208
0.59125	0.000607046
0.591562	0.000590962
0.591875	0.00056763
0.592187	0.000638302
0.5925	0.00055348
0.592812	0.000496675
0.593125	0.000459569
0.593438	0.00034127
0.59375	0.000398521
0.594063	-4.99257e-007
0.594375	0.000283936
0.594688	-0.00010089
0.595	-6.05261e-005
0.595313	-0.00018846
0.595625	-6.98454e-005
0.595938	-0.000217598
0.59625	3.3323e-005
0.596563	0.000159658
0.596875	-1.87293e-005
0.597187	9.49765e-006
0.5975	-0.000186682
0.597812	-0.00022237
0.598125	-0.00036968
0.598438	-6.47973e-005
0.59875	-0.00033838
0.599063	-0.000544657
0.599375	-0.000221455
0.599688	-0.000266481
0.6	-0.00016704
0.600313	0.000133408
0.600625	0.000508157
0.600938	0.000381698
0.60125	0.00048416
0.601563	0.000392269
0.601875	0.000502952
0.602187	0.000554107
0.6025	0.000578681
0.602812	0.000500568
0.603125	0.000338788
0.603437	0.000312207
0.60375	0.000284991
0.604063	0.000291522
0.604375	0.000220055
0.604688	0.000241293
0.605	4.06048e-005
0.605313	2.65675e-005
0.605625	4.05925e-005
0.605938	0.000214517
0.60625	-2.5292e-005
0.606563	-0.000100803
0.606875	0.000194695
0.607187	0.000159611
0.6075	-0.000137412
0.607812	-3.36719e-005
0.608125	-4.01392e-005
0.608437	-7.14922e-005
0.60875	-0.000300449
0.609063	-0.000115723
0.609375	-0.000292282
0.609688	-0.000155769
0.61	0.000272097
0.610313	0.000368267
0.610625	0.000520632
0.610938	0.000469272
0.61125	0.000671661
0.611563	0.000585716
0.611875	0.000847378
0.612188	0.000580011
0.6125	0.000548371
0.612812	0.000394783
0.613125	0.000435824
0.613437	0.000643583
0.61375	0.000402029
0.614063	0.000182366
0.614375	0.000128727
0.614688	0.000101968
0.615	-1.80316e-005
0.615313	-6.23033e-005
0.615625	3.48697e-005
0.615938	0.000402555
0.61625	1.85964e-005
0.616563	2.32813e-005
0.616875	2.2287e-005
0.617188	0.000199596
0.6175	0.000135788
0.617812	0.000143735
0.618125	-5.52858e-005
0.618437	-3.87806e-005
0.61875	-0.000278988
0.619062	-0.0003342
0.619375	-0.000410444
0.619688	-0.00024459
0.62	-0.000399355
0.620313	-0.000111126
0.620625	0.000114305
0.620938	2.39489e-005
0.62125	0.000106646
0.621563	0.000546101
0.621875	0.000449472
0.622188	0.000407769
0.6225	0.000623738
0.622812	0.000873364
0.623125	0.00016724
0.623437	0.000357254
0.62375	0.00046536
0.624062	0.000149756
0.624375	0.000228751
0.624688	2.76049e-006
0.625	-9.03901e-005
0.625313	-0.000133223
0.625625	-0.000234034
0.625938	-0.000289662
0.62625	-0.000235475
0.626563	-7.69363e-005
0.626875	-8.67474e-005
0.627188	0.000109303
0.6275	-0.00026099
0.627813	-0.000146329
0.628125	-0.000196478
0.628437	-0.000290576
0.62875	-0.000450472
0.629062	-0.000538775
0.629375	-0.000369222
0.629688	-0.000296586
0.63	-0.000121304
0.630313	7.85136e-005
0.630625	0.000201384
0.630938	0.000360901
0.63125	0.00041739
0.631563	0.000774407
0.631875	0.000619866
0.632188	0.000586728
0.6325	0.000539022
0.632813	0.000405888
0.633125	0.000249622
0.633437	0.00011808
0.63375	0.000348528
0.634062	0.000228942
0.634375	7.90163e-005
0.634687	-1.2529e-005
0.635	-0.000230703
0.635313	7.69741e-005
0.635625	-1.72878e-006
0.635938	0.000226702
0.63625	-5.56155e-005
0.636563	1.32131e-006
0.636875	5.74897e-005
0.637188	0.00014235
0.6375	-7.15251e-006
0.637813	7.74786e-005
0.638125	-0.000190319
0.638437	-0.000197271
0.63875	-0.000446116
0.639062	-0.000536733
0.639375	-0.000323029
0.639687	-5.92467e-005
0.64	-0.000109498
0.640313	2.68638e-005
0.640625	0.000385762
0.640938	0.000504887
0.64125	0.000434955
0.641563	0.000398311
0.641875	0.000749871
0.642188	0.000745333
0.6425	0.000394902
0.642813	0.000513464
0.643125	0.000616569
0.643438	0.000410813
0.64375	0.000437037
0.644062	-2.85822e-005
0.644375	3.08673e-005
0.644687	-5.41072e-005
0.645	0.000181688
0.645313	-2.64418e-005
0.645625	3.94531e-005
0.645938	-7.72306e-006
0.64625	6.93413e-005
0.646563	-0.00011481
0.646875	-2.5274e-005
0.647188	5.3674e-005
0.6475	-0.000104241
0.647813	0.000266455
0.648125	-9.64358e-005
0.648438	-0.000236651
0.64875	-0.000371901
0.649062	-0.000455975
0.649375	-0.000371133
0.649687	-0.000111841
0.65	-2.83061e-005
0.650312	-9.37534e-005
0.650625	9.87632e-005
0.650938	0.000457468
0.65125	0.000549178
0.651563	0.00075381
0.651875	0.000689431
0.652188	0.000629335
0.6525	0.000819817
0.652813	0.000504605
0.653125	0.000371618
0.653438	0.000321531
0.65375	0.000147719
0.654062	9.51197e-005
0.654375	0.000278025
0.654687	0.000205068
0.655	-7.33053e-005
0.655312	0.000119659
0.655625	-0.000164137
0.655938	0.000118043
0.65625	0.000107613
0.656563	0.000141359
0.656875	-3.86983e-005
0.657188	0.000189193
0.6575	-0.000289958
0.657813	-1.91804e-005
0.658125	0.000157229
0.658438	-0.000111033
0.65875	-0.000324096
0.659063	-0.000286411
0.659375	-0.000389535
0.659687	-0.000286416
0.66	-0.000104966
0.660312	-5.33242e-005
0.660625	-7.11454e-005
0.660938	0.000342967
0.66125	0.000602861
0.661563	0.000676547
0.661875	0.000557688
0.662188	0.000658927
0.6625	0.00073972
0.662813	0.000335262
0.663125	0.000615213
0.663438	0.000348696
0.66375	0.000264828
0.664063	0.000355707
0.664375	0.000283787
0.664687	0.000222231
0.665	-0.000133745
0.665312	0.000167777
0.665625	0.00026905
0.665937	2.3497e-005
0.66625	-2.22067e-005
0.666563	-0.000104004
0.666875	2.20894e-005
0.667188	-6.7972e-005
0.6675	-2.00315e-005
0.667813	-0.000202033
0.668125	-0.000250899
0.668438	-0.000100006
0.66875	-0.000225369
0.669063	-0.000278402
0.669375	-2.87509e-005
0.669687	-0.000142555
0.67	-4.06969e-005
0.670312	-4.26151e-006
0.670625	0.000340832
0.670937	0.000431186
0.67125	0.000723704
0.671563	0.000557379
0.671875	0.00081762
0.672188	0.000856154
0.6725	0.000549072
0.672813	0.000377513
0.673125	0.000393029
0.673438	0.000566258
0.67375	0.000469358
0.674063	0.00012827
0.674375	0.000119843
0.674688	0.00016121
0.675	0.000120387
0.675312	0.000115753
0.675625	-7.00866e-005
0.675937	0.000417581
0.67625	-4.30992e-005
0.676563	0.000153318
0.676875	9.0578e-005
0.677188	0.000152099
0.6775	0.000173035
0.677813	-0.000110871
0.678125	-8.76773e-005
0.678438	-8.25389e-005
0.67875	2.02801e-005
0.679063	-0.00020988
0.679375	-0.000129903
0.679688	-0.000416186
0.68	-0.000131741
0.680312	0.000104397
0.680625	0.000273287
0.680937	0.000277703
0.68125	0.000441192
0.681562	0.000820415
0.681875	0.000409048
0.682188	0.000626429
0.6825	0.000787129
0.682813	0.000544229
0.683125	0.000410143
0.683438	0.00024912
0.68375	0.000544552
0.684063	0.000365784
0.684375	9.3214e-005
0.684688	1.63456e-005
0.685	0.000114506
0.685312	-2.66986e-005
0.685625	5.9165e-005
0.685937	8.52849e-005
0.68625	-3.60253e-005
0.686562	7.33914e-005
0.686875	1.89436e-005
0.687188	-2.27811e-007
0.6875	-5.18766e-005
0.687813	-0.000131585
0.688125	-0.000174203
0.688438	-0.000199799
0.68875	-0.000426801
0.689063	-0.000253093
0.689375	-0.000255769
0.689688	-0.00043012
0.69	-2.31576e-005
0.690313	0.000141868
0.690625	0.000203362
0.690937	0.000438074
0.69125	0.00023586
0.691562	0.00053252
0.691875	0.00046715
0.692188	0.000567805
0.6925	0.000479113
0.692813	0.00054579
0.693125	0.000735464
0.693438	0.000623102
0.69375	0.000451817
0.694063	0.000242375
0.694375	0.000219889
0.694688	0.000177131
0.695	0.000222346
0.695313	-0.00017724
0.695625	-0.000197036
0.695937	-1.00442e-005
0.69625	1.18999e-005
0.696562	-1.80483e-006
0.696875	0.000221825
0.697187	7.52418e-005
0.6975	9.76493e-005
0.697813	0.00031614
0.698125	4.14309e-005
0.698438	-1.76794e-005
0.69875	-8.72755e-005
0.699063	-1.88326e-005
0.699375	-8.17472e-005
0.699688	-0.000152087
0.7	0.000104281
0.700313	0.000328897
0.700625	0.00038948
0.700937	0.000676309
0.70125	0.000592396
0.701562	0.000784956
0.701875	0.000840353
0.702187	0.000678794
0.7025	0.000943363
0.702813	0.000692451
0.703125	0.000370597
0.703438	0.000563305
0.70375	0.000493138
0.704063	0.000338242
0.704375	8.50779e-005
0.704688	0.000121578
0.705	2.8382e-005
0.705313	0.000293074
0.705625	7.18289e-005
0.705938	0.000220526
0.70625	0.000316094
0.706562	9.54267e-005
0.706875	0.000545752
0.707187	0.000100078
0.7075	-0.000130425
0.707813	8.58349e-005
0.708125	-0.000125426
0.708438	-0.000190769
0.70875	-0.000317813
0.709063	-0.000368558
0.709375	-0.000313821
0.709688	-0.000180723
0.71	-3.41229e-005
0.710313	0.000113451
0.710625	0.000312624
0.710938	0.000686461
0.71125	0.000823355
0.711562	0.000742067
0.711875	0.000754259
0.712187	0.000926252
0.7125	0.0006416
0.712812	0.000731632
0.713125	0.000465256
0.713438	0.000491247
0.71375	0.000252654
0.714063	3.03164e-005
0.714375	0.000230127
0.714688	-0.000200857
0.715	0.000142874
0.715313	4.57206e-005
0.715625	5.68143e-005
0.715938	-0.000215184
0.71625	0.000253045
0.716562	6.42605e-005
0.716875	0.000216901
0.717187	0.000195881
0.7175	0.000190838
0.717812	9.83561e-005
0.718125	5.55998e-005
0.718438	-0.000229924
0.71875	-0.000209109
0.719063	-0.000366744
0.719375	-0.000396158
0.719688	-0.000406206
0.72	8.2282e-006
0.720313	4.94962e-005
0.720625	0.000131831
0.720938	0.000207963
0.72125	0.000409185
0.721563	0.000440949
0.721875	0.000759313
0.722187	0.000690915
0.7225	0.000353771
0.722812	0.000585784
0.723125	0.000387626
0.723438	0.000361379
0.72375	0.000389517
0.724063	0.000224471
0.724375	0.000363146
0.724688	0.000193595
0.725	0.000101176
0.725313	0.000166047
0.725625	-2.78534e-005
0.725938	-0.000143035
0.72625	1.46018e-005
0.726563	0.00016368
0.726875	5.2504e-005
0.727187	8.10358e-005
0.7275	9.60668e-005
0.727812	0.000106012
0.728125	-1.27481e-006
0.728437	-0.000244553
0.72875	-0.000599422
0.729063	-0.000345995
0.729375	-0.00013352
0.729688	-0.000117129
0.73	-0.000146064
0.730313	9.48388e-005
0.730625	0.000469995
0.730938	0.000611558
0.73125	0.000658245
0.731563	0.000734866
0.731875	0.000784589
0.732187	0.000938207
0.7325	0.000695305
0.732812	0.000600595
0.733125	0.000779785
0.733437	0.000605078
0.73375	0.000545719
0.734063	0.000348927
0.734375	0.000273455
0.734688	0.000312371
0.735	7.97531e-005
0.735313	0.000176035
0.735625	4.16965e-005
0.735938	0.000225335
0.73625	6.59414e-005
0.736563	0.000213392
0.736875	0.00010162
0.737188	0.000269148
0.7375	8.38209e-005
0.737812	-4.14689e-005
0.738125	8.06409e-005
0.738437	-0.000169553
0.73875	-0.000238467
0.739063	4.31459e-005
0.739375	-0.000143953
0.739688	0.000227853
0.74	0.000120152
0.740313	0.000240937
0.740625	0.000312311
0.740938	0.000381498
0.74125	0.000785499
0.741563	0.000531288
0.741875	0.000619884
0.742188	0.000723876
0.7425	0.000787019
0.742812	0.000702195
0.743125	0.000722458
0.743437	0.000481804
0.74375	0.000592209
0.744062	0.000568055
0.744375	0.000343136
0.744688	0.00055011
0.745	0.000202497
0.745313	0.000170456
0.745625	2.13697e-005
0.745938	0.00016131
