	X:1
0.375312	-2.5205e-005
0.375625	0.00063797
0.375938	0.00064669
0.37625	0.00056099
0.376563	0.000681729
0.376875	0.000561169
0.377188	0.000671337
0.3775	0.000664184
0.377813	0.000612683
0.378125	0.000711185
0.378437	0.000431723
0.37875	0.000142697
0.379063	0.000265527
0.379375	0.000282134
0.379688	0.000178583
0.38	0.000485364
0.380313	0.000185069
0.380625	-6.23557e-005
0.380937	0.000259246
0.38125	0.000436999
0.381563	0.000423559
0.381875	0.000287498
0.382188	0.000338541
0.3825	-8.22665e-005
0.382813	-6.32867e-007
0.383125	-6.36151e-005
0.383437	-1.52486e-005
0.38375	-3.31591e-005
0.384063	-0.000121045
0.384375	3.78875e-005
0.384688	0.000154574
0.385	0.000238926
0.385313	0.00047356
0.385625	0.000550358
0.385937	0.000636502
0.38625	0.000764726
0.386563	0.000764136
0.386875	0.000683701
0.387188	0.000760101
0.3875	0.000665143
0.387813	0.000535134
0.388125	0.000317059
0.388437	0.000187495
0.38875	0.000474322
0.389063	0.000362502
0.389375	0.000263863
0.389688	0.000485861
0.39	0.000332392
0.390313	0.000203468
0.390625	0.000248022
0.390937	0.000541785
0.39125	0.000190603
0.391563	0.000192802
0.391875	1.37896e-005
0.392188	0.000121827
0.3925	0.000233567
0.392813	0.000119881
0.393125	-5.79971e-005
0.393438	6.54125e-005
0.39375	0.000230136
0.394062	-0.000207989
0.394375	7.42037e-005
0.394688	0.000178401
0.395	0.000188567
0.395313	0.000170821
0.395625	0.000278539
0.395938	0.000514002
0.39625	0.000455387
0.396562	0.000700011
0.396875	0.000560615
0.397188	0.000671428
0.3975	0.000562834
0.397813	0.00057646
0.398125	0.000534283
0.398438	0.000355898
0.39875	0.000295392
0.399062	0.000634312
0.399375	0.000444547
0.399688	0.000265054
0.4	2.62295e-005
0.400313	1.22082e-005
0.400625	-2.87038e-005
0.400938	9.31968e-005
0.40125	7.08748e-005
0.401562	-4.81568e-005
0.401875	0.00017106
0.402188	-2.98639e-005
0.4025	0.00015579
0.402813	9.80055e-005
0.403125	2.36588e-005
0.403438	2.15454e-005
0.40375	8.92737e-005
0.404062	-0.000250886
0.404375	-0.000227951
0.404688	-3.43353e-005
0.405	0.00012866
0.405313	0.000164385
0.405625	0.00035521
0.405938	0.000321693
0.40625	0.000748524
0.406562	0.000929434
0.406875	0.000576085
0.407188	0.000652929
0.4075	0.000902372
0.407813	0.00087542
0.408125	0.00052553
0.408438	0.000632238
0.40875	0.000525874
0.409063	0.000335411
0.409375	4.93594e-005
0.409687	5.31963e-005
0.41	0.000439941
0.410313	5.30119e-005
0.410625	0.000403773
0.410938	0.000475641
0.41125	0.00030765
0.411563	0.000152773
0.411875	0.000246206
0.412187	0.000359694
0.4125	0.00021293
0.412813	0.00027818
0.413125	0.000299757
0.413438	0.000335544
0.41375	-3.52594e-005
0.414063	-9.24502e-005
0.414375	-0.000346214
0.414687	8.82019e-005
0.415	9.90573e-005
0.415313	0.000251945
0.415625	0.00040737
0.415938	0.000199187
0.41625	0.000458292
0.416563	0.000617515
0.416875	0.00059502
0.417187	0.000708595
0.4175	0.000666994
0.417813	0.00100946
0.418125	0.000542371
0.418438	0.000771455
0.41875	0.000648872
0.419063	0.000386438
0.419375	0.000509475
0.419687	0.00033745
0.42	0.000166324
0.420313	0.000133122
0.420625	0.000173009
0.420938	-2.38047e-005
0.42125	0.00032521
0.421563	0.000164081
0.421875	1.05459e-005
0.422187	0.000115797
0.4225	0.00023621
0.422813	0.000109999
0.423125	0.000279107
0.423438	-2.85113e-005
0.42375	-0.000406655
0.424063	-3.9933e-005
0.424375	-4.63172e-005
0.424688	-4.11003e-005
0.425	0.000147731
0.425312	0.000376425
0.425625	0.000458938
0.425938	0.000619548
0.42625	0.000662044
0.426563	0.000752484
0.426875	0.000850668
0.427188	0.000593361
0.4275	0.000624863
0.427812	0.000528537
0.428125	0.000328625
0.428438	0.000603404
0.42875	0.000481132
0.429063	0.000290864
0.429375	0.000397092
0.429688	0.000559807
0.43	4.24277e-005
0.430312	-0.000179282
0.430625	0.000157183
0.430938	0.000103784
0.43125	0.000302614
0.431563	0.000172883
0.431875	0.000502159
0.432188	0.000517107
0.4325	0.000223104
0.432812	0.000250374
0.433125	-0.00014225
0.433438	7.0883e-005
0.43375	-3.01958e-005
0.434063	6.20062e-005
0.434375	-9.32735e-005
0.434688	-9.20163e-005
0.435	0.000142633
0.435312	0.000317968
0.435625	6.04854e-005
0.435938	0.000442883
0.43625	0.000657528
0.436563	0.000606705
0.436875	0.000925562
0.437188	0.000618188
0.4375	0.000540581
0.437812	0.000506962
0.438125	0.00047741
0.438438	0.000689638
0.43875	0.000369113
0.439063	0.000465314
0.439375	0.000382915
0.439688	0.00036843
0.44	0.000151848
0.440313	0.000253963
0.440625	0.000113049
0.440937	6.20552e-005
0.44125	0.00049445
0.441563	0.000440469
0.441875	0.000247498
0.442188	0.000160961
0.4425	0.000277587
0.442813	4.95428e-005
0.443125	2.27294e-005
0.443437	0.000137028
0.44375	-0.000393284
0.444063	-2.33748e-005
0.444375	0.000114859
0.444688	9.01481e-005
0.445	0.000275905
0.445313	0.000327819
0.445625	0.000512572
0.445937	0.000770007
0.44625	0.000717194
0.446563	0.000827991
0.446875	0.000871057
0.447188	0.000613632
0.4475	0.000671464
0.447813	0.000749255
0.448125	0.000601921
0.448437	0.000636481
0.44875	0.0005694
0.449063	0.000589211
0.449375	0.000278167
0.449688	0.000379947
0.45	0.000317792
0.450313	0.000119355
0.450625	0.000452151
0.450937	0.000183617
0.45125	0.000401445
0.451563	0.000513665
0.451875	0.000193279
0.452188	0.000164443
0.4525	0.000273455
0.452813	0.000399585
0.453125	5.56436e-006
0.453437	-8.62724e-005
0.45375	-7.59752e-005
0.454063	8.9351e-005
0.454375	0.000171755
0.454688	0.000251106
0.455	3.31428e-005
0.455313	0.000446232
0.455625	0.000600872
0.455938	0.000739169
0.45625	0.000496313
0.456562	0.000711018
0.456875	0.000699052
0.457188	0.000696466
0.4575	0.00072716
0.457813	0.000942904
0.458125	0.000801843
0.458438	0.000528656
0.45875	0.000546865
0.459062	0.000344428
0.459375	0.00018587
0.459688	0.000231522
0.46	0.00036499
0.460313	0.000188568
0.460625	0.000120824
0.460938	0.000274717
0.46125	0.000284095
0.461562	1.50954e-005
0.461875	0.000199194
0.462188	-0.000115512
0.4625	0.000239798
0.462813	-5.37507e-005
0.463125	0.000257135
0.463438	0.000109044
0.46375	7.56347e-005
0.464062	-3.58257e-005
0.464375	-0.000264003
0.464688	0.000147786
0.465	8.02864e-005
0.465313	-2.38329e-005
0.465625	0.000164606
0.465938	0.000337135
0.46625	0.000496734
0.466562	0.000623197
0.466875	0.000574656
0.467188	0.00064131
0.4675	0.000736202
0.467813	0.000757734
0.468125	0.000668719
0.468438	0.000677702
0.46875	0.000714589
0.469062	0.000387673
0.469375	0.000165017
0.469688	0.000260774
0.47	0.000276339
0.470313	7.32776e-006
0.470625	-0.000133337
0.470938	7.31217e-005
0.47125	0.000383481
0.471563	0.000357534
0.471875	0.000336974
0.472187	0.000333531
0.4725	0.000357946
0.472813	5.16444e-005
0.473125	-0.000109175
0.473438	-0.000281872
0.47375	-0.000259028
0.474063	-0.000262315
0.474375	-0.000108004
0.474687	-6.49355e-005
0.475	0.000195564
0.475313	-5.25202e-005
0.475625	0.000370554
0.475938	0.00042278
0.47625	0.000592877
0.476563	0.00046225
0.476875	0.000790064
0.477187	0.000850612
0.4775	0.000821912
0.477813	0.000830317
0.478125	0.000536539
0.478438	0.000717124
0.47875	0.000458879
0.479063	0.00024921
0.479375	0.000671753
0.479687	0.000439769
0.48	0.000148924
0.480313	0.000149556
0.480625	0.000323842
0.480938	0.000239892
0.48125	0.000159359
0.481563	0.000227358
0.481875	1.16252e-005
0.482187	0.000226946
0.4825	0.000406949
0.482813	0.000181797
0.483125	-0.000140162
0.483438	0.00017437
0.48375	8.59965e-005
0.484063	-0.00029233
0.484375	7.83467e-005
0.484687	4.91619e-005
0.485	-1.16782e-005
0.485313	0.000221442
0.485625	0.000510119
0.485938	0.000517745
0.48625	0.000619006
0.486563	0.00040928
0.486875	0.000604105
0.487188	0.000890974
0.4875	0.000416891
0.487813	0.000420152
0.488125	0.000605223
0.488438	0.000520522
0.48875	0.000526836
0.489063	0.00049532
0.489375	0.000439657
0.489688	0.000325803
0.49	0.000339358
0.490312	0.000330859
0.490625	0.000175114
0.490938	0.000141113
0.49125	0.000277395
0.491563	0.000340017
0.491875	0.000403965
0.492188	0.000219477
0.4925	4.4229e-005
0.492812	5.2494e-005
0.493125	0.000231397
0.493438	4.0524e-005
0.49375	-8.2089e-005
0.494063	-0.000189115
0.494375	-0.00010201
0.494688	-3.00357e-005
0.495	0.000247264
0.495312	0.000208315
0.495625	9.70816e-005
0.495938	0.000472946
0.49625	0.000662787
0.496563	0.000785481
0.496875	0.000583075
0.497188	0.000834155
0.4975	0.000734533
0.497812	0.000517888
0.498125	0.000839256
0.498438	0.000470893
0.49875	0.000383656
0.499063	0.000661221
0.499375	6.67688e-005
0.499688	0.000136161
0.5	0.000181758
0.500313	0.00021005
0.500625	5.29379e-005
0.500938	7.95237e-006
0.50125	0.000169928
0.501563	6.84573e-005
0.501875	0.000158939
0.502188	0.00047928
0.5025	1.69323e-005
0.502813	9.8208e-005
0.503125	4.34065e-005
0.503437	-0.000353561
0.50375	4.70256e-006
0.504062	-0.000405648
0.504375	-9.75415e-005
0.504687	7.15679e-005
0.505	-0.000140455
0.505313	-0.000160292
0.505625	0.000533371
0.505938	0.000508837
0.50625	0.000448126
0.506563	0.000685677
0.506875	0.000676815
0.507188	0.000624234
0.5075	0.000650328
0.507813	0.000693141
0.508125	0.000468313
0.508437	0.000511203
0.50875	0.000249939
0.509062	0.000170715
0.509375	6.37542e-005
0.509687	4.53797e-005
0.51	0.000270656
0.510313	0.000190435
0.510625	8.87359e-005
0.510938	0.000251845
0.51125	0.000333912
0.511563	0.000178774
0.511875	7.10673e-005
0.512188	2.03643e-005
0.5125	7.47993e-005
0.512813	0.000117448
0.513125	-0.000119907
0.513437	9.35879e-006
0.51375	-0.000167345
0.514062	-7.93816e-008
0.514375	-0.000130407
0.514687	9.70769e-005
0.515	5.14765e-005
0.515313	5.59129e-006
0.515625	0.000329625
0.515938	0.000727488
0.51625	0.000527907
0.516563	0.000523657
0.516875	0.000715058
0.517188	0.000590958
0.5175	0.000720337
0.517813	0.000739431
0.518125	0.000650805
0.518438	0.000518957
0.51875	0.000722109
0.519062	0.000439171
0.519375	0.000306461
0.519687	0.000344543
0.52	0.000268673
0.520312	0.000394239
0.520625	0.000123117
0.520938	6.22997e-006
0.52125	0.000313017
0.521563	6.37766e-005
0.521875	9.24202e-005
0.522188	0.000251322
0.5225	0.000372354
0.522813	0.000229496
0.523125	0.000228997
0.523438	-5.67547e-005
0.52375	-0.000138904
0.524062	-0.000236697
0.524375	-0.000252058
0.524687	0.000157893
0.525	0.000161026
0.525312	0.000323431
0.525625	0.0002745
0.525938	0.000425707
0.52625	0.000859111
0.526563	0.000608449
0.526875	0.000665759
0.527188	0.000798687
0.5275	0.000855831
0.527813	0.000700069
0.528125	0.000715772
0.528438	0.000634561
0.52875	0.000127817
0.529062	0.000371643
0.529375	0.00031346
0.529687	0.000241819
0.53	0.000212363
0.530312	0.000193741
0.530625	0.000136173
0.530938	0.000325665
0.53125	0.000170005
0.531563	5.62227e-005
0.531875	0.000117336
0.532188	0.000389197
0.5325	4.16741e-005
0.532813	4.27844e-005
0.533125	-2.73692e-006
0.533438	-5.43697e-006
0.53375	-0.000127017
0.534063	0.000130352
0.534375	6.57524e-005
0.534687	-0.000157366
0.535	0.00011009
0.535312	0.000292203
0.535625	0.000311286
0.535938	0.000314118
0.53625	0.000437302
0.536563	0.000588303
0.536875	0.000529887
0.537188	0.000574111
0.5375	0.000543313
0.537813	0.000758505
0.538125	0.000603138
0.538438	0.000439799
0.53875	0.000462686
0.539063	0.000336781
0.539375	0.000389289
0.539687	0.000260137
0.54	0.000430424
0.540312	0.000273197
0.540625	0.000102999
0.540937	0.00015105
0.54125	-1.77605e-005
0.541563	-0.000181409
0.541875	0.000166076
0.542188	9.62906e-006
0.5425	0.000199083
0.542813	3.9891e-005
0.543125	1.4786e-005
0.543438	-4.24336e-005
0.54375	-0.000125321
0.544063	-5.35635e-005
0.544375	9.81013e-005
0.544687	-0.000308124
0.545	-1.28389e-005
0.545312	0.000185813
0.545625	0.000199716
0.545937	0.000262771
0.54625	0.000249819
0.546563	0.000401645
0.546875	0.000697303
0.547188	0.000505429
0.5475	0.000571198
0.547813	0.000616856
0.548125	0.000602912
0.548438	0.000639477
0.54875	0.000362795
0.549063	0.000474657
0.549375	8.67326e-005
0.549688	6.16079e-005
0.55	-3.63403e-005
0.550312	6.43548e-005
0.550625	0.000104472
0.550937	-2.46057e-005
0.55125	9.49614e-005
0.551563	8.91642e-005
0.551875	0.000189886
0.552188	0.000216503
0.5525	8.04099e-005
0.552813	6.17773e-005
0.553125	7.8711e-005
0.553438	1.67742e-005
0.55375	-0.000127044
0.554063	-0.000332412
0.554375	-0.000249621
0.554688	-0.000209768
0.555	-0.00011149
0.555312	6.04772e-005
0.555625	0.000258256
0.555937	0.000171035
0.55625	0.000304648
0.556562	0.000573056
0.556875	0.000516081
0.557188	0.0006645
0.5575	0.000433025
0.557813	0.000841893
0.558125	0.000745228
0.558438	0.000197111
0.55875	0.00025308
0.559063	0.000214225
0.559375	0.00013751
0.559688	0.000156127
0.56	0.000365459
0.560312	0.000247611
0.560625	7.90624e-005
0.560937	0.000620248
0.56125	0.000327549
0.561562	0.000208439
0.561875	0.000268345
0.562188	6.94762e-005
0.5625	0.000282266
0.562813	4.28095e-005
0.563125	0.000229002
0.563438	9.28642e-005
0.56375	0.000204735
0.564063	-0.000328913
0.564375	-0.000190214
0.564688	-3.69927e-005
0.565	2.70621e-005
0.565313	0.000336288
0.565625	0.000345026
0.565937	0.000662362
0.56625	0.00056155
0.566562	0.000775757
0.566875	0.000579725
0.567188	0.000431608
0.5675	0.000873974
0.567813	0.000680717
0.568125	0.000487481
0.568438	0.000774132
0.56875	0.000430297
0.569063	0.000466253
0.569375	0.000367209
0.569688	-3.32434e-005
0.57	0.000484657
0.570313	2.29463e-005
0.570625	0.000292087
0.570937	9.76062e-005
0.57125	0.000171292
0.571562	0.00031405
0.571875	0.000275279
0.572187	5.87527e-006
0.5725	0.000145712
0.572813	9.13323e-005
0.573125	6.75422e-005
0.573438	-0.000161275
0.57375	-0.000303216
0.574063	-5.28128e-005
0.574375	5.92967e-006
0.574688	-7.2969e-005
0.575	5.62773e-006
0.575313	0.000334239
0.575625	0.000383265
0.575937	0.000351658
0.57625	0.000488593
0.576562	0.000490656
0.576875	0.000619703
0.577187	0.000737467
0.5775	0.000734271
0.577813	0.000512995
0.578125	0.000408087
0.578438	0.000178645
0.57875	0.000540188
0.579063	0.000471225
0.579375	0.000464892
0.579688	3.38397e-005
0.58	0.000374481
0.580313	0.000291764
0.580625	0.000111425
0.580938	0.000322008
0.58125	0.000155602
0.581562	0.000195414
0.581875	0.000177406
0.582187	0.000168988
0.5825	0.00013454
0.582813	0.000143405
0.583125	7.55843e-005
0.583438	-5.6202e-005
0.58375	-0.000249197
0.584063	-0.000311395
0.584375	-0.000320921
0.584688	-0.000162146
0.585	2.64659e-005
0.585313	0.000147849
0.585625	0.000447248
0.585938	0.000441214
0.58625	0.000383533
0.586562	0.000590809
0.586875	0.000471353
0.587187	0.000564533
0.5875	0.000417334
0.587812	0.000376869
0.588125	0.000316471
0.588438	0.000271841
0.58875	0.000313044
0.589063	0.000388417
0.589375	0.000316137
0.589688	0.000121548
0.59	2.88569e-005
0.590313	0.00012884
0.590625	0.000405597
0.590938	2.63656e-005
0.59125	-3.47971e-005
0.591562	0.000102065
0.591875	-0.000113577
0.592187	-2.01487e-006
0.5925	-2.04698e-005
0.592812	-9.59301e-006
0.593125	-3.56311e-005
0.593438	-2.02199e-005
0.59375	-0.00024558
0.594063	-0.000368006
0.594375	-0.000157083
0.594688	-0.000132702
0.595	0.00015472
0.595313	0.000204326
0.595625	0.000265122
0.595938	0.000303961
0.59625	0.000271066
0.596563	0.000643627
0.596875	0.000488991
0.597187	0.000576539
0.5975	0.000568216
0.597812	0.00051281
0.598125	0.000616926
0.598438	0.000637722
0.59875	0.000475349
0.599063	0.000347264
0.599375	0.000209248
0.599688	0.000391154
0.6	0.000337961
0.600313	-0.000151338
0.600625	0.000135942
0.600938	0.000231185
0.60125	0.000160842
0.601563	2.30112e-006
0.601875	8.20715e-005
0.602187	4.11584e-005
0.6025	-1.16723e-005
0.602812	7.07186e-005
0.603125	6.66397e-005
0.603437	-8.26085e-005
0.60375	-0.000334712
0.604063	-0.000428005
0.604375	-0.000268302
0.604688	-0.000212958
0.605	-0.000233941
0.605313	-8.25229e-005
0.605625	0.000174062
0.605938	0.00010745
0.60625	0.000268715
0.606563	0.000453076
0.606875	0.000360231
0.607187	0.000565769
0.6075	0.000729514
0.607812	0.000714249
0.608125	0.000592948
0.608437	0.000352907
0.60875	0.000174997
0.609063	0.000440227
0.609375	0.000325586
0.609688	5.45087e-005
0.61	0.000170117
0.610313	-4.83549e-005
0.610625	-1.79992e-005
0.610938	0.000197575
0.61125	-1.87705e-006
0.611563	0.000302843
0.611875	8.14665e-005
0.612188	0.000216531
0.6125	0.000423714
0.612812	-2.83475e-005
0.613125	-0.000172055
0.613437	-3.37712e-005
0.61375	-0.000114808
0.614063	-7.55164e-005
0.614375	-5.57228e-006
0.614688	7.25881e-005
0.615	-1.77617e-005
0.615313	0.000133191
0.615625	0.00031663
0.615938	0.000505195
0.61625	0.000379029
0.616563	0.000498272
0.616875	0.000576184
0.617188	0.000517476
0.6175	0.000653289
0.617812	0.00047407
0.618125	0.000757431
0.618437	0.000703523
0.61875	0.000521813
0.619062	0.00053631
0.619375	0.000287882
0.619688	0.0003408
0.62	5.79027e-005
0.620313	0.000111289
0.620625	2.93414e-005
0.620938	3.21873e-005
0.62125	0.00021982
0.621563	0.000433498
0.621875	0.000200094
0.622188	0.0002604
0.6225	0.000196547
0.622812	0.000192517
0.623125	-5.65371e-005
0.623437	-4.50139e-006
0.62375	-0.000202389
0.624062	-0.000248686
0.624375	-3.27503e-005
0.624688	-0.000101899
0.625	1.15864e-005
0.625313	0.000111948
0.625625	0.000235893
0.625938	0.00028652
0.62625	0.000721517
0.626563	0.00060018
0.626875	0.000726148
0.627188	0.000655071
0.6275	0.00070277
0.627813	0.000542569
0.628125	0.000516584
0.628437	0.000597487
0.62875	0.000605443
0.629062	0.000304632
0.629375	0.000253235
0.629688	6.04358e-005
0.63	-0.000176566
0.630313	0.00010862
0.630625	-0.000153696
0.630938	-8.49494e-005
0.63125	0.000168112
0.631563	0.000200641
0.631875	0.000232732
0.632188	3.9719e-005
0.6325	0.000336686
0.632813	-6.18516e-005
0.633125	-9.36156e-006
0.633437	-0.000130788
0.63375	-0.000150339
0.634062	-0.000278576
0.634375	-0.00028559
0.634687	-0.000408363
0.635	-0.000188132
0.635313	0.000348757
0.635625	0.000308688
0.635938	0.000273837
0.63625	0.000186964
0.636563	0.000328736
0.636875	0.000549497
0.637188	0.000444461
0.6375	0.000879322
0.637813	0.00058295
0.638125	0.000449842
0.638437	0.000210558
0.63875	0.000338425
0.639062	0.000337773
0.639375	9.29704e-005
0.639687	4.4631e-005
0.64	0.000117391
0.640313	9.4953e-005
0.640625	7.41115e-005
0.640938	0.000124709
0.64125	4.51559e-005
0.641563	-2.82829e-005
0.641875	0.000290104
0.642188	-5.95471e-005
0.6425	-9.04297e-005
0.642813	-0.00023086
0.643125	-0.000430728
0.643438	-0.000217661
0.64375	-0.000443069
0.644062	-0.000362297
0.644375	-0.000198361
0.644687	-5.41153e-005
0.645	-2.86874e-006
0.645313	-5.80831e-005
0.645625	-5.82006e-005
0.645938	0.000185516
0.64625	0.000392149
0.646563	0.000505684
0.646875	0.00040085
0.647188	0.000395213
0.6475	0.000599076
0.647813	0.000398645
0.648125	0.00038732
0.648438	0.000559335
0.64875	0.000317278
0.649062	3.17862e-005
0.649375	0.000157268
0.649687	0.000331288
0.65	-2.58333e-005
0.650312	0.000229553
0.650625	3.12484e-005
0.650938	-0.000118112
0.65125	6.84023e-005
0.651563	0.000322293
0.651875	0.00022405
0.652188	-8.92224e-006
0.6525	0.000273675
0.652813	6.05292e-006
0.653125	6.4292e-005
0.653438	-7.24821e-005
0.65375	-0.000208143
0.654062	-0.000189887
0.654375	-0.000243529
0.654687	-0.00010817
0.655	-7.48946e-005
0.655312	-0.00010602
0.655625	8.69092e-005
0.655938	0.000193375
0.65625	0.000360386
0.656563	0.000467561
0.656875	0.000630597
0.657188	0.000639557
0.6575	0.000713059
0.657813	0.000819156
0.658125	0.00051772
0.658438	0.000611785
0.65875	0.000150043
0.659063	0.00045666
0.659375	8.98526e-005
0.659687	0.000196068
0.66	4.1805e-005
0.660312	-3.01438e-005
0.660625	8.96099e-005
0.660938	0.000336386
0.66125	2.26192e-005
0.661563	0.000173641
0.661875	6.03046e-005
0.662188	4.61851e-005
0.6625	-4.38229e-006
0.662813	0.000151036
0.663125	-8.17166e-006
0.663438	-2.43918e-005
0.66375	-0.000217794
0.664063	-0.000111893
0.664375	-5.98538e-005
0.664687	-0.000119919
0.665	-1.74917e-005
0.665312	0.000404664
0.665625	0.000290896
0.665937	0.000252454
0.66625	0.000450279
0.666563	0.000603629
0.666875	0.000629973
0.667188	0.000661057
0.6675	0.000592288
0.667813	0.000546692
0.668125	0.000501374
0.668438	0.000587829
0.66875	0.00064643
0.669063	0.000315404
0.669375	0.000357307
0.669687	7.44279e-005
0.67	0.000250501
0.670312	0.00017258
0.670625	-0.000139915
0.670937	0.000330723
0.67125	-0.00016857
0.671563	0.000115143
0.671875	0.000333236
0.672188	0.000148449
0.6725	0.000211155
0.672813	3.7486e-006
0.673125	-5.28612e-005
0.673438	0.000114415
0.67375	-0.000168849
0.674063	-0.00026897
0.674375	-0.000403461
0.674688	-9.62098e-005
0.675	0.000117057
0.675312	-0.000154533
0.675625	-9.26759e-005
0.675937	0.000135907
0.67625	0.000297636
0.676563	2.64213e-005
0.676875	0.000653101
0.677188	0.000426526
0.6775	0.000597636
0.677813	0.000772031
0.678125	0.000420808
0.678438	0.000458949
0.67875	0.000357873
0.679063	0.000299758
0.679375	0.00020006
0.679688	3.98013e-005
0.68	5.85113e-005
0.680312	0.000312638
0.680625	0.000124465
0.680937	-8.00413e-005
0.68125	-0.000144978
0.681562	0.000256584
0.681875	0.000223511
0.682188	-5.80713e-005
0.6825	-6.54639e-005
0.682813	0.000107269
0.683125	5.60372e-005
0.683438	0.000125779
0.68375	1.66927e-005
0.684063	-0.000202756
0.684375	-5.03799e-006
0.684688	-3.63338e-005
0.685	-0.0002057
0.685312	-0.000171763
0.685625	0.000222571
0.685937	0.000300805
0.68625	0.000293944
0.686562	0.000598767
0.686875	0.000602594
0.687188	0.000771355
0.6875	0.000737519
0.687813	0.000566563
0.688125	0.000723592
0.688438	0.000414376
0.68875	0.000576603
0.689063	0.000492133
0.689375	0.000184539
0.689688	0.000296374
0.69	1.05923e-005
0.690313	-0.000182666
0.690625	-0.000108669
0.690937	0.000185049
0.69125	4.36093e-005
0.691562	0.000273853
0.691875	9.81473e-005
0.692188	0.000159486
0.6925	0.000259207
0.692813	7.32978e-005
0.693125	-4.13144e-006
0.693438	3.5007e-005
0.69375	-0.000320544
0.694063	-0.000405077
0.694375	-0.0001116
0.694688	-0.000290132
0.695	-0.000129565
0.695313	-0.000105939
0.695625	0.000300614
0.695937	0.000296299
0.69625	0.000471121
0.696562	0.00063494
0.696875	0.000639559
0.697187	0.000620452
0.6975	0.000700679
0.697813	0.000613537
0.698125	0.000792291
0.698438	0.000572875
0.69875	0.000288128
0.699063	0.00058439
0.699375	0.000285529
0.699688	0.00027758
0.7	0.00016279
0.700313	0.000177237
0.700625	0.00021286
0.700937	0.000218907
0.70125	0.000105288
0.701562	8.4684e-005
0.701875	0.000214045
0.702187	0.000121129
0.7025	2.34598e-005
0.702813	-5.94087e-005
0.703125	0.000152275
0.703438	-6.68528e-005
0.70375	-0.00010392
0.704063	-0.000216726
0.704375	-0.000208727
0.704688	-0.000321366
0.705	0.000155875
0.705313	0.000183801
0.705625	0.000269212
0.705938	0.000447668
0.70625	0.000282536
0.706562	0.00061881
0.706875	0.000864654
0.707187	0.000601232
0.7075	0.000623842
0.707813	0.000738275
0.708125	0.000513562
0.708438	0.000654518
0.70875	0.000762715
0.709063	0.000315656
0.709375	0.000387361
0.709688	0.00023176
0.71	0.000214322
0.710313	0.000200147
0.710625	0.000227851
0.710938	0.000220484
0.71125	0.000276391
0.711562	0.00032271
0.711875	0.000326488
0.712187	0.000308782
0.7125	0.000110812
0.712812	0.000293245
0.713125	9.59096e-005
0.713438	-0.000254904
0.71375	8.10646e-005
0.714063	-0.000195716
0.714375	-5.97815e-005
0.714688	3.13447e-005
0.715	0.00019188
0.715313	0.000399488
0.715625	0.000247952
0.715938	0.000416867
0.71625	0.000640359
0.716562	0.000636048
0.716875	0.000632647
0.717187	0.000698752
0.7175	0.00069463
0.717812	0.00072281
0.718125	0.000440245
0.718438	0.00044497
0.71875	0.000761892
0.719063	0.000311142
0.719375	3.67184e-005
0.719688	0.000303042
0.72	0.00026001
0.720313	0.000331567
0.720625	0.000275817
0.720938	0.000418247
0.72125	0.000382218
0.721563	0.00025235
0.721875	0.000178751
0.722187	-6.16515e-006
0.7225	0.000271712
0.722812	0.000148052
0.723125	0.000211955
0.723438	-0.000121814
0.72375	2.89162e-005
0.724063	-0.000151538
0.724375	-0.000164637
0.724688	3.4386e-005
0.725	1.03947e-005
0.725313	-8.47834e-005
0.725625	0.000385111
0.725938	0.000645584
0.72625	0.000509243
0.726563	0.000582613
0.726875	0.000546551
0.727187	0.000454172
0.7275	0.000619087
0.727812	0.000810128
0.728125	0.00081284
0.728437	0.000725254
0.72875	0.000519739
0.729063	0.000407983
0.729375	0.000344496
0.729688	0.000310742
0.73	0.000404069
0.730313	0.000297773
0.730625	0.000466986
0.730938	0.000105002
0.73125	0.000178315
0.731563	0.000127312
0.731875	0.000167749
0.732187	0.000370921
0.7325	0.000254065
0.732812	2.6711e-005
0.733125	7.57645e-005
0.733437	0.000204934
0.73375	0.000134418
0.734063	-6.94752e-005
0.734375	-4.47283e-005
0.734688	-0.00030868
0.735	-4.90069e-005
0.735313	-7.28003e-005
0.735625	0.000105421
0.735938	0.000145601
0.73625	0.000443563
0.736563	0.000486136
0.736875	0.000668552
0.737188	0.000794725
0.7375	0.000599893
0.737812	0.00079657
0.738125	0.000788898
0.738437	0.000785108
0.73875	0.000567622
0.739063	0.00042578
0.739375	0.00063539
0.739688	0.000303462
0.74	0.000239346
0.740313	0.00029958
0.740625	0.000193609
0.740938	0.00034644
0.74125	0.000290601
0.741563	0.000402515
0.741875	0.000250096
0.742188	0.000378473
0.7425	0.000362493
0.742812	0.000313971
0.743125	-6.75901e-005
0.743437	0.000235798
0.74375	0.000112894
0.744062	-5.88311e-005
0.744375	-0.000325326
0.744688	-6.44359e-006
0.745	0.000136731
0.745313	0.000133039
0.745625	0.000548432
0.745938	0.000447231
0.74625	0.000525529
0.746563	0.000548033
0.746875	0.000559928
0.747188	0.000714909
0.7475	0.000578178
0.747812	0.000566831
0.748125	0.000689328
0.748437	0.000800375
0.74875	0.000402584
0.749062	0.000621245
0.749375	0.000404288
0.749688	0.000425811
0.75	0.000404606
0.750313	0.000393331
0.750625	0.000340666
0.750938	0.000151259
0.75125	0.000178529
0.751563	0.000329134
0.751875	0.00030279
0.752188	0.000281637
0.7525	0.000349636
0.752813	0.000271274
0.753125	9.76982e-005
