	X:1
0.380313	-0.00373875
0.380625	-0.00173231
0.380937	-0.00287768
0.38125	0.00207019
0.381563	0.00208515
0.381875	0.0213493
0.382188	0.0282936
0.3825	0.0152732
0.382813	0.0177125
0.383125	-0.00943038
0.383437	0.00569596
0.38375	-0.00984265
0.384063	0.0210635
0.384375	-0.0226084
0.384688	-0.030736
0.385	0.0034942
0.385313	0.00958262
0.385625	0.0153523
0.385937	0.00265635
0.38625	-0.000909667
0.386563	-0.0108843
0.386875	-0.0243995
0.387188	-0.021967
0.3875	-0.0102517
0.387813	-0.00638621
0.388125	-0.00682275
0.388437	0.00421103
0.38875	0.0118601
0.389063	0.00653374
0.389375	0.00092944
0.389688	0.00235394
0.39	0.000370721
0.390313	-0.00377184
0.390625	-0.00156243
0.390937	-0.00270469
0.39125	0.00190036
0.391563	0.0023408
0.391875	0.0207348
0.392188	0.028146
0.3925	0.0153635
0.392813	0.0181425
0.393125	-0.00933505
0.393438	0.00555184
0.39375	-0.0108854
0.394062	0.0214498
0.394375	-0.0211237
0.394688	-0.0312491
0.395	0.00336758
0.395313	0.00907315
0.395625	0.0150256
0.395938	0.00275281
0.39625	-0.000890977
0.396562	-0.0107923
0.396875	-0.0247956
0.397188	-0.0225418
0.3975	-0.010516
0.397813	-0.00651314
0.398125	-0.0071264
0.398438	0.00347326
0.39875	0.0115979
0.399062	0.00650634
0.399375	0.000759629
0.399688	0.00238199
0.4	0.000251813
0.400313	-0.00374687
0.400625	-0.00186906
0.400938	-0.00291721
0.40125	0.00186044
0.401562	0.00194443
0.401875	0.0205134
0.402188	0.0283717
0.4025	0.0151253
0.402813	0.0183212
0.403125	-0.0093754
0.403438	0.00570069
0.40375	-0.0104836
0.404062	0.0205114
0.404375	-0.021122
0.404688	-0.0315394
0.405	0.00283889
0.405313	0.00936837
0.405625	0.0150953
0.405938	0.00320363
0.40625	-0.000781089
0.406562	-0.0108151
0.406875	-0.0243485
0.407188	-0.0222154
0.4075	-0.0103456
0.407813	-0.00650241
0.408125	-0.00665315
0.408438	0.00374452
0.40875	0.0117296
0.409063	0.00660032
0.409375	0.000955686
0.409687	0.00269303
0.41	0.000523275
0.410313	-0.00375688
0.410625	-0.00186692
0.410938	-0.0027194
0.41125	0.00191401
0.411563	0.00229098
0.411875	0.0202179
0.412187	0.0285945
0.4125	0.0150548
0.412813	0.0185112
0.413125	-0.00938371
0.413438	0.0056463
0.41375	-0.0107611
0.414063	0.0205211
0.414375	-0.019979
0.414687	-0.0321797
0.415	0.00294776
0.415313	0.00908511
0.415625	0.0155613
0.415938	0.00321437
0.41625	-0.000783156
0.416563	-0.0103384
0.416875	-0.0245131
0.417187	-0.0224363
0.4175	-0.0105182
0.417813	-0.00653345
0.418125	-0.0068638
0.418438	0.00349662
0.41875	0.0116722
0.419063	0.00694234
0.419375	0.000776523
0.419687	0.00236651
0.42	2.23759e-005
0.420313	-0.00403355
0.420625	-0.0020717
0.420938	-0.00294535
0.42125	0.00154225
0.421563	0.00203825
0.421875	0.0199362
0.422187	0.0288207
0.4225	0.0148021
0.422813	0.0188412
0.423125	-0.00974454
0.423438	0.00560593
0.42375	-0.0102591
0.424063	0.0201667
0.424375	-0.0200311
0.424688	-0.0321631
0.425	0.00258566
0.425312	0.0091498
0.425625	0.0152864
0.425938	0.00298149
0.42625	-0.000801049
0.426563	-0.0101054
0.426875	-0.0243324
0.427188	-0.0225447
0.4275	-0.0107816
0.427812	-0.00635533
0.428125	-0.00698437
0.428438	0.0035901
0.42875	0.0119514
0.429063	0.00691568
0.429375	0.00108894
0.429688	0.00271462
0.43	0.000568995
0.430312	-0.00345071
0.430625	-0.00174922
0.430938	-0.00276681
0.43125	0.00187419
0.431563	0.00235333
0.431875	0.0197423
0.432188	0.0291444
0.4325	0.0148827
0.432812	0.0190988
0.433125	-0.00938017
0.433438	0.00577061
0.43375	-0.0107612
0.434063	0.0203598
0.434375	-0.018714
0.434688	-0.0325544
0.435	0.00305627
0.435312	0.00874921
0.435625	0.0156603
0.435938	0.00328004
0.43625	-0.000973821
0.436563	-0.00986967
0.436875	-0.0243011
0.437188	-0.0227522
0.4375	-0.0110357
0.437812	-0.0063598
0.438125	-0.00711026
0.438438	0.00295384
0.43875	0.011634
0.439063	0.00688588
0.439375	0.000717746
0.439688	0.00232566
0.44	0.000380546
0.440313	-0.00370372
0.440625	-0.00215095
0.440937	-0.00286646
0.44125	0.00187068
0.441563	0.00203671
0.441875	0.0192586
0.442188	0.0294255
0.4425	0.0146173
0.442813	0.0191311
0.443125	-0.0093532
0.443437	0.00579391
0.44375	-0.0103912
0.444063	0.0201944
0.444375	-0.0189434
0.444688	-0.0330556
0.445	0.00234145
0.445313	0.00836456
0.445625	0.0152166
0.445937	0.00297728
0.44625	-0.000635337
0.446563	-0.0099371
0.446875	-0.0242199
0.447188	-0.0225559
0.4475	-0.0107805
0.447813	-0.00600406
0.448125	-0.00692741
0.448437	0.00340902
0.44875	0.0118775
0.449063	0.00706002
0.449375	0.000828066
0.449688	0.00241884
0.45	0.000931944
0.450313	-0.00379395
0.450625	-0.00162029
0.450937	-0.0022691
0.45125	0.00177671
0.451563	0.00217688
0.451875	0.0189637
0.452188	0.0295298
0.4525	0.0147426
0.452813	0.0196175
0.453125	-0.00959886
0.453437	0.0057375
0.45375	-0.0106754
0.454063	0.0201462
0.454375	-0.0168361
0.454688	-0.0337885
0.455	0.0027844
0.455313	0.00865759
0.455625	0.0155347
0.455938	0.00351033
0.45625	-0.00087133
0.456562	-0.0095197
0.456875	-0.0241849
0.457188	-0.023047
0.4575	-0.0113948
0.457813	-0.00617138
0.458125	-0.0069875
0.458438	0.00284454
0.45875	0.011736
0.459062	0.00709321
0.459375	0.00067297
0.459688	0.00245823
0.46	0.000707384
0.460313	-0.00368757
0.460625	-0.00200111
0.460938	-0.00291277
0.46125	0.00140738
0.461562	0.00162767
0.461875	0.0179668
0.462188	0.0300164
0.4625	0.0141282
0.462813	0.0196098
0.463125	-0.00936345
0.463438	0.00591007
0.46375	-0.0103469
0.464062	0.0199955
0.464375	-0.0174621
0.464688	-0.0338291
0.465	0.00182807
0.465313	0.00864342
0.465625	0.0157701
0.465938	0.00332122
0.46625	-0.000787187
0.466562	-0.00954546
0.466875	-0.0241945
0.467188	-0.0228356
0.4675	-0.011132
0.467813	-0.00651032
0.468125	-0.00708519
0.468438	0.00297901
0.46875	0.0116421
0.469062	0.00734654
0.469375	0.00122063
0.469688	0.00251245
0.47	0.000808822
0.470313	-0.00363373
0.470625	-0.00177611
0.470938	-0.00267523
0.47125	0.00144263
0.471563	0.002579
0.471875	0.01811
0.472187	0.0298614
0.4725	0.0144704
0.472813	0.0199292
0.473125	-0.00910265
0.473438	0.00595377
0.47375	-0.0107361
0.474063	0.0195831
0.474375	-0.0163254
0.474687	-0.0346047
0.475	0.00242903
0.475313	0.00829007
0.475625	0.0155469
0.475938	0.00377357
0.47625	-0.000538304
0.476563	-0.00913461
0.476875	-0.0236306
0.477187	-0.0229733
0.4775	-0.0114895
0.477813	-0.00663455
0.478125	-0.00754225
0.478438	0.00230452
0.47875	0.0114165
0.479063	0.0075012
0.479375	0.000680797
0.479687	0.00205029
0.48	0.000761668
0.480313	-0.00373923
0.480625	-0.00223252
0.480938	-0.00257991
0.48125	0.00116742
0.481563	0.0019631
0.481875	0.0178984
0.482187	0.0300712
0.4825	0.014266
0.482813	0.020259
0.483125	-0.00929979
0.483438	0.0057255
0.48375	-0.0103317
0.484063	0.0191072
0.484375	-0.0160582
0.484687	-0.0345262
0.485	0.00162026
0.485313	0.00825646
0.485625	0.0153813
0.485938	0.003675
0.48625	-0.00049146
0.486563	-0.00898715
0.486875	-0.0237604
0.487188	-0.0228343
0.4875	-0.0111745
0.487813	-0.00631606
0.488125	-0.00725931
0.488438	0.00250457
0.48875	0.0115042
0.489063	0.00746429
0.489375	0.00090373
0.489688	0.00231918
0.49	0.00080709
0.490312	-0.00362559
0.490625	-0.00192755
0.490938	-0.00245188
0.49125	0.00133047
0.491563	0.00236028
0.491875	0.0174571
0.492188	0.0302741
0.4925	0.0143916
0.492812	0.0202488
0.493125	-0.00923067
0.493438	0.00549562
0.49375	-0.010652
0.494063	0.0187584
0.494375	-0.0143185
0.494688	-0.0355301
0.495	0.00212553
0.495312	0.00822171
0.495625	0.0158733
0.495938	0.00404345
0.49625	-0.000673485
0.496563	-0.008801
0.496875	-0.0237247
0.497188	-0.023145
0.4975	-0.0116486
0.497812	-0.0062789
0.498125	-0.00766968
0.498438	0.0019068
0.49875	0.0111562
0.499063	0.00759888
0.499375	0.000657122
0.499688	0.00218416
0.5	0.000692891
0.500313	-0.00403269
0.500625	-0.00214704
0.500938	-0.00292568
0.50125	0.00121403
0.501563	0.00236523
0.501875	0.016794
0.502188	0.0305709
0.5025	0.0140126
0.502813	0.0203823
0.503125	-0.00920826
0.503437	0.00545923
0.50375	-0.010341
0.504062	0.0186393
0.504375	-0.014833
0.504687	-0.0351817
0.505	0.00113945
0.505313	0.00806302
0.505625	0.0155707
0.505938	0.00399313
0.50625	-0.000806313
0.506563	-0.00922677
0.506875	-0.0235806
0.507188	-0.0232234
0.5075	-0.0117485
0.507813	-0.0066918
0.508125	-0.0076624
0.508437	0.00246472
0.50875	0.0114912
0.509062	0.00748447
0.509375	0.000949975
0.509687	0.00228019
0.51	0.000742566
0.510313	-0.00353384
0.510625	-0.00217553
0.510938	-0.0026201
0.51125	0.00113581
0.511563	0.00221043
0.511875	0.0164133
0.512188	0.0306491
0.5125	0.0141172
0.512813	0.0205368
0.513125	-0.00866202
0.513437	0.00522552
0.51375	-0.010577
0.514062	0.0182628
0.514375	-0.0127234
0.514687	-0.0362676
0.515	0.00157415
0.515313	0.00781679
0.515625	0.01562
0.515938	0.00425903
0.51625	-0.000921982
0.516563	-0.00877251
0.516875	-0.0237125
0.517188	-0.0231912
0.5175	-0.0120636
0.517813	-0.00669536
0.518125	-0.0075373
0.518438	0.00172972
0.51875	0.0112849
0.519062	0.00797993
0.519375	0.000696836
0.519687	0.00210552
0.52	0.000726447
0.520312	-0.00373074
0.520625	-0.00243725
0.520938	-0.00275291
0.52125	0.000739081
0.521563	0.00224601
0.521875	0.0159279
0.522188	0.0309747
0.5225	0.0139321
0.522813	0.0206602
0.523125	-0.00899357
0.523438	0.00523182
0.52375	-0.0101428
0.524062	0.0180833
0.524375	-0.0129277
0.524687	-0.0361639
0.525	0.00109505
0.525312	0.00776335
0.525625	0.0157862
0.525938	0.00433499
0.52625	-0.000725637
0.526563	-0.00870242
0.526875	-0.0237288
0.527188	-0.0230324
0.5275	-0.0121261
0.527813	-0.00630914
0.528125	-0.00750544
0.528438	0.00224916
0.52875	0.0113445
0.529062	0.00781781
0.529375	0.00108761
0.529687	0.0025203
0.53	0.00100832
0.530312	-0.00354934
0.530625	-0.00186622
0.530938	-0.0025389
0.53125	0.000991721
0.531563	0.00236446
0.531875	0.0158955
0.532188	0.0311307
0.5325	0.0142706
0.532813	0.0212354
0.533125	-0.00889169
0.533438	0.00516231
0.53375	-0.010385
0.534063	0.0175068
0.534375	-0.010489
0.534687	-0.0372671
0.535	0.0012049
0.535312	0.00769152
0.535625	0.0156876
0.535938	0.00455306
0.53625	-0.000555986
0.536563	-0.00823344
0.536875	-0.0232403
0.537188	-0.0233919
0.5375	-0.0123763
0.537813	-0.00637387
0.538125	-0.00753505
0.538438	0.00142662
0.53875	0.0111897
0.539063	0.00806283
0.539375	0.000899966
0.539687	0.00196973
0.54	0.000807041
0.540312	-0.00364666
0.540625	-0.00244639
0.540937	-0.00252024
0.54125	0.000992679
0.541563	0.00196915
0.541875	0.0152371
0.542188	0.0315125
0.5425	0.0138384
0.542813	0.0209682
0.543125	-0.00860739
0.543438	0.00503026
0.54375	-0.0103838
0.544063	0.0173353
0.544375	-0.0115461
0.544687	-0.0369201
0.545	0.000134029
0.545312	0.00754568
0.545625	0.0154885
0.545937	0.00437941
0.54625	-0.000738943
0.546563	-0.00840076
0.546875	-0.0232254
0.547188	-0.02366
0.5475	-0.012358
0.547813	-0.00653409
0.548125	-0.00770067
0.548438	0.00147033
0.54875	0.0111179
0.549063	0.00794408
0.549375	0.00114057
0.549688	0.00200672
0.55	0.000924915
0.550312	-0.00354074
0.550625	-0.00256688
0.550937	-0.00255128
0.55125	0.000889214
0.551563	0.00249953
0.551875	0.0153832
0.552188	0.0308951
0.5525	0.0137191
0.552813	0.0213909
0.553125	-0.00854699
0.553438	0.00467198
0.55375	-0.0100443
0.554063	0.0167398
0.554375	-0.00921365
0.554688	-0.0377039
0.555	0.000527048
0.555312	0.00782764
0.555625	0.0154809
0.555937	0.00479011
0.55625	-0.000472444
0.556562	-0.00775831
0.556875	-0.0233684
0.557188	-0.0238449
0.5575	-0.0125193
0.557813	-0.0064106
0.558125	-0.00749049
0.558438	0.00149598
0.55875	0.0112837
0.559063	0.00821586
0.559375	0.00117194
0.559688	0.00195258
0.56	0.00114004
0.560312	-0.00333058
0.560625	-0.00247657
0.560937	-0.0026531
0.56125	0.000648054
0.561562	0.00209469
0.561875	0.0148356
0.562188	0.0318154
0.5625	0.0138034
0.562813	0.0214422
0.563125	-0.00846865
0.563438	0.00505953
0.56375	-0.00987747
0.564063	0.0164393
0.564375	-0.0102021
0.564688	-0.0375234
0.565	-0.000175513
0.565313	0.0075339
0.565625	0.0155685
0.565937	0.00474749
0.56625	-0.000641361
0.566562	-0.00789866
0.566875	-0.0233567
0.567188	-0.0237117
0.5675	-0.0125121
0.567813	-0.00631818
0.568125	-0.00754979
0.568438	0.00156759
0.56875	0.0112914
0.569063	0.00827552
0.569375	0.00123244
0.569688	0.00239581
0.57	0.00106674
0.570313	-0.00341442
0.570625	-0.00251003
0.570937	-0.00243693
0.57125	0.000892783
0.571562	0.00285369
0.571875	0.0146661
0.572187	0.0317931
0.5725	0.0140941
0.572813	0.0216996
0.573125	-0.00810915
0.573438	0.0050424
0.57375	-0.00989997
0.574063	0.0163967
0.574375	-0.00808317
0.574688	-0.0383681
0.575	0.000411978
0.575313	0.00773046
0.575625	0.0159815
0.575937	0.00496326
0.57625	-0.000614886
0.576562	-0.00751595
0.576875	-0.0227131
0.577187	-0.0236985
0.5775	-0.0125913
0.577813	-0.00589954
0.578125	-0.00766373
0.578438	0.00132647
0.57875	0.0112056
0.579063	0.00815724
0.579375	0.00114138
0.579688	0.00215561
0.58	0.00132248
0.580313	-0.00329695
0.580625	-0.00258593
0.580938	-0.00239269
0.58125	0.000692405
0.581562	0.00259185
0.581875	0.0141559
0.582187	0.0323551
0.5825	0.0137803
0.582813	0.0219167
0.583125	-0.00799262
0.583438	0.00464252
0.58375	-0.0092791
0.584063	0.0157122
0.584375	-0.0084844
0.584688	-0.0380473
0.585	-0.000359684
0.585313	0.00738535
0.585625	0.0156601
0.585938	0.0053852
0.58625	-0.000637027
0.586562	-0.00784247
0.586875	-0.0229844
0.587187	-0.0237298
0.5875	-0.0128666
0.587812	-0.00619759
0.588125	-0.00783611
0.588438	0.00112946
0.58875	0.0111144
0.589063	0.00842068
0.589375	0.00131786
0.589688	0.00209332
0.59	0.00113386
0.590313	-0.0029739
0.590625	-0.0023834
0.590938	-0.00230339
0.59125	0.000457694
0.591562	0.0031459
0.591875	0.0142757
0.592187	0.031977
0.5925	0.0142281
0.592812	0.022093
0.593125	-0.00756403
0.593438	0.00458522
0.59375	-0.00951788
0.594063	0.0156396
0.594375	-0.00662472
0.594688	-0.0389351
0.595	-0.000189483
0.595313	0.00731578
0.595625	0.015925
0.595938	0.0055163
0.59625	-0.000604326
0.596563	-0.00704697
0.596875	-0.0226701
0.597187	-0.0238392
0.5975	-0.0131864
0.597812	-0.00632036
0.598125	-0.00777603
0.598438	0.00096576
0.59875	0.0112594
0.599063	0.00867216
0.599375	0.0011426
0.599688	0.00206389
0.6	0.00115906
0.600313	-0.00346836
0.600625	-0.0025561
0.600938	-0.00251845
0.60125	0.000356135
0.601563	0.00283638
0.601875	0.0136504
0.602187	0.0321825
0.6025	0.0136669
0.602812	0.0220692
0.603125	-0.00742703
0.603437	0.00487526
0.60375	-0.00934772
0.604063	0.0153188
0.604375	-0.00702977
0.604688	-0.0385767
0.605	-0.000823736
0.605313	0.00734474
0.605625	0.0158092
0.605938	0.00556622
0.60625	-0.000524267
0.606563	-0.00722521
0.606875	-0.0224532
0.607187	-0.0238735
0.6075	-0.0127146
0.607812	-0.00610425
0.608125	-0.00775135
0.608437	0.00110285
0.60875	0.0109503
0.609063	0.00835077
0.609375	0.0012108
0.609688	0.00225589
0.61	0.00103747
0.610313	-0.00300953
0.610625	-0.00209838
0.610938	-0.00252381
0.61125	0.000535004
0.611563	0.00292096
0.611875	0.0134568
0.612188	0.0323047
0.6125	0.0144726
0.612812	0.0223299
0.613125	-0.00714059
0.613437	0.00435416
0.61375	-0.00934039
0.614063	0.0146577
0.614375	-0.00471007
0.614688	-0.0392733
0.615	-0.000660451
0.615313	0.00730176
0.615625	0.0160312
0.615938	0.00607031
0.61625	-0.000651608
0.616563	-0.00675774
0.616875	-0.0224916
0.617188	-0.02425
0.6175	-0.0134937
0.617812	-0.00603404
0.618125	-0.00763267
0.618437	0.000637285
0.61875	0.0110121
0.619062	0.00881173
0.619375	0.00132033
0.619688	0.00208789
0.62	0.0014462
0.620313	-0.00316445
0.620625	-0.00256178
0.620938	-0.00215415
0.62125	0.000426588
0.621563	0.00268008
0.621875	0.0131923
0.622188	0.0326245
0.6225	0.0139552
0.622812	0.0226572
0.623125	-0.00725056
0.623437	0.00440765
0.62375	-0.00901591
0.624062	0.0142651
0.624375	-0.00473845
0.624688	-0.0392509
0.625	-0.00133678
0.625313	0.00738487
0.625625	0.0156247
0.625938	0.00583254
0.62625	-0.000412389
0.626563	-0.00693974
0.626875	-0.02235
0.627188	-0.0238714
0.6275	-0.0133767
0.627813	-0.006384
0.628125	-0.00775798
0.628437	0.000608088
0.62875	0.010875
0.629062	0.00875791
0.629375	0.00166693
0.629688	0.00247502
0.63	0.00175055
0.630313	-0.00318153
0.630625	-0.00238309
0.630938	-0.00206119
0.63125	0.000128441
0.631563	0.00301855
0.631875	0.0128596
0.632188	0.0324135
0.6325	0.0141355
0.632813	0.0223592
0.633125	-0.00673875
0.633437	0.00400097
0.63375	-0.00904974
0.634062	0.0135474
0.634375	-0.00323475
0.634687	-0.0396253
0.635	-0.0012849
0.635313	0.00698464
0.635625	0.0157566
0.635938	0.00626494
0.63625	-0.000640016
0.636563	-0.00649551
0.636875	-0.022214
0.637188	-0.0242371
0.6375	-0.0135639
0.637813	-0.00608992
0.638125	-0.0076709
0.638437	0.000277247
0.63875	0.0107968
0.639062	0.00915486
0.639375	0.00111463
0.639687	0.00181356
0.64	0.00129538
0.640313	-0.00326335
0.640625	-0.0028576
0.640938	-0.00252419
0.64125	7.60635e-005
0.641563	0.00247278
0.641875	0.0121873
0.642188	0.0327192
0.6425	0.0138415
0.642813	0.0223391
0.643125	-0.00698429
0.643438	0.00391459
0.64375	-0.00866372
0.644062	0.0136778
0.644375	-0.00419275
0.644687	-0.0397152
0.645	-0.00168074
0.645313	0.00707744
0.645625	0.0155049
0.645938	0.0061094
0.64625	-0.000517642
0.646563	-0.00682304
0.646875	-0.0222677
0.647188	-0.0241802
0.6475	-0.0134663
0.647813	-0.00641605
0.648125	-0.00769587
0.648438	0.000477329
0.64875	0.0106718
0.649062	0.00896047
0.649375	0.00146559
0.649687	0.00197149
0.65	0.00148809
0.650312	-0.00314106
0.650625	-0.00274808
0.650938	-0.00225092
0.65125	-8.03306e-005
0.651563	0.00291473
0.651875	0.012378
0.652188	0.0329336
0.6525	0.0144164
0.652813	0.0230009
0.653125	-0.00597457
0.653438	0.00332428
0.65375	-0.00824995
0.654062	0.0132749
0.654375	-0.00146579
0.654687	-0.0398798
0.655	-0.00138116
0.655312	0.00707087
0.655625	0.0159613
0.655938	0.00693225
0.65625	-0.000526487
0.656563	-0.00599167
0.656875	-0.0220444
0.657188	-0.0241183
0.6575	-0.0135084
0.657813	-0.0059815
0.658125	-0.00756394
0.658438	0.000279817
0.65875	0.0110651
0.659063	0.00938855
0.659375	0.00154973
0.659687	0.0022372
0.66	0.00188282
0.660312	-0.00290809
0.660625	-0.00255795
0.660938	-0.00208043
0.66125	0.000299286
0.661563	0.00302815
0.661875	0.0115473
0.662188	0.0330046
0.6625	0.0139746
0.662813	0.0228299
0.663125	-0.0062279
0.663438	0.00349435
0.66375	-0.00813532
0.664063	0.0127936
0.664375	-0.00219241
0.664687	-0.0402782
0.665	-0.00253495
0.665312	0.00646523
0.665625	0.015539
0.665937	0.00624363
0.66625	-0.000490172
0.666563	-0.00624342
0.666875	-0.0219599
0.667188	-0.0245157
0.6675	-0.0141956
0.667813	-0.0062227
0.668125	-0.00828406
0.668438	-0.00020399
0.66875	0.0105547
0.669063	0.00905757
0.669375	0.00128003
0.669687	0.00217419
0.67	0.00139701
0.670312	-0.00311914
0.670625	-0.00285269
0.670937	-0.00223303
0.67125	-0.000416297
0.671563	0.00273943
0.671875	0.0114668
0.672188	0.0323269
0.6725	0.01431
0.672813	0.0224186
0.673125	-0.00598392
0.673438	0.00291525
0.67375	-0.00829792
0.674063	0.0118554
0.674375	-0.000368951
0.674688	-0.0407665
0.675	-0.00267945
0.675312	0.00649866
0.675625	0.0157155
0.675937	0.00690596
0.67625	-0.000326007
0.676563	-0.00559321
0.676875	-0.0216467
0.677188	-0.0245158
0.6775	-0.0140051
0.677813	-0.00574858
0.678125	-0.00746571
0.678438	-0.000249785
0.67875	0.0105675
0.679063	0.0094326
0.679375	0.00181569
0.679688	0.00213257
0.68	0.00162107
0.680312	-0.00283771
0.680625	-0.00254162
0.680937	-0.00210538
0.68125	-0.000324429
0.681562	0.00327083
0.681875	0.0112589
0.682188	0.0333549
0.6825	0.0143175
0.682813	0.0235683
0.683125	-0.00529299
0.683438	0.00327946
0.68375	-0.00742021
0.684063	0.0120597
0.684375	-8.33452e-005
0.684688	-0.0401736
0.685	-0.00285153
0.685312	0.00700128
0.685625	0.015682
0.685937	0.0068958
0.68625	-3.1683e-005
0.686562	-0.00574066
0.686875	-0.0217457
0.687188	-0.0241873
0.6875	-0.0141222
0.687813	-0.0062947
0.688125	-0.00751446
0.688438	-0.000240823
0.68875	0.0108039
0.689063	0.00948658
0.689375	0.00148354
0.689688	0.00183785
0.69	0.00168907
0.690313	-0.00315092
0.690625	-0.00299441
0.690937	-0.00232868
0.69125	-0.000732528
0.691562	0.00302946
0.691875	0.0105332
0.692188	0.0323086
0.6925	0.0143017
0.692813	0.0226473
0.693125	-0.00545046
0.693438	0.00226604
0.69375	-0.00790465
0.694063	0.0104286
0.694375	0.00136902
0.694688	-0.0413366
0.695	-0.00367983
0.695313	0.00618425
0.695625	0.0150318
0.695937	0.00658403
0.69625	-0.000998152
0.696562	-0.00599732
0.696875	-0.021625
0.697187	-0.0253065
0.6975	-0.015096
0.697813	-0.00677058
0.698125	-0.00834701
0.698438	-0.00100064
0.69875	0.00997014
0.699063	0.00935112
0.699375	0.00142725
0.699688	0.0017282
0.7	0.00169666
0.700313	-0.00301954
0.700625	-0.00334047
0.700937	-0.00231559
0.70125	-0.000728417
0.701562	0.00263644
0.701875	0.0102113
0.702187	0.0330545
0.7025	0.0145949
0.702813	0.0229426
0.703125	-0.00449625
0.703438	0.00257875
0.70375	-0.00685754
0.704063	0.0101669
0.704375	0.00175786
0.704688	-0.0407107
0.705	-0.004063
0.705313	0.00681371
0.705625	0.0152322
0.705938	0.00750057
0.70625	-0.000254142
0.706562	-0.00515964
0.706875	-0.0210982
0.707187	-0.0244538
0.7075	-0.0145455
0.707813	-0.00632808
0.708125	-0.00772241
0.708438	-0.000242928
0.70875	0.0104757
0.709063	0.00948763
0.709375	0.00202069
0.709688	0.00231758
0.71	0.00166713
0.710313	-0.00241978
0.710625	-0.00291118
0.710938	-0.00210797
0.71125	-0.000336905
0.711562	0.00325687
0.711875	0.0101862
0.712187	0.033081
0.7125	0.0146647
0.712812	0.0231535
0.713125	-0.0044602
0.713438	0.00171179
0.71375	-0.00695974
0.714063	0.00897295
0.714375	0.00367317
0.714688	-0.0412139
0.715	-0.00438758
0.715313	0.00662846
0.715625	0.0152293
0.715938	0.0074693
0.71625	-0.000661961
0.716562	-0.00532386
0.716875	-0.0211207
0.717187	-0.0252038
0.7175	-0.01527
0.717812	-0.00649039
0.718125	-0.00810293
0.718438	-0.00129135
0.71875	0.00961193
0.719063	0.00938633
0.719375	0.00151908
0.719688	0.00138369
0.72	0.00141427
0.720313	-0.00297616
0.720625	-0.0032322
0.720938	-0.00254765
0.72125	-0.00127929
0.721563	0.00260959
0.721875	0.00914052
0.722187	0.0330233
0.7225	0.0145265
0.722812	0.0223878
0.723125	-0.00453408
0.723438	0.00191705
0.72375	-0.00665718
0.724063	0.00873306
0.724375	0.00306091
0.724688	-0.0412436
0.725	-0.00498506
0.725313	0.0064424
0.725625	0.0151946
0.725938	0.00732379
0.72625	-0.000349295
0.726563	-0.0054208
0.726875	-0.0210299
0.727187	-0.0247423
0.7275	-0.0152621
0.727812	-0.00626438
0.728125	-0.00779814
0.728437	-0.00079747
0.72875	0.0102608
0.729063	0.0097348
0.729375	0.00215879
0.729688	0.00166398
0.73	0.00194297
0.730313	-0.00263416
0.730625	-0.00281049
0.730938	-0.00167972
0.73125	-0.000651476
0.731563	0.00331059
0.731875	0.00954534
0.732187	0.0327489
0.7325	0.0149473
0.732812	0.0227966
0.733125	-0.00366308
0.733437	0.00139422
0.73375	-0.00630966
0.734063	0.00840773
0.734375	0.00491459
0.734688	-0.0413872
0.735	-0.00492322
0.735313	0.00647025
0.735625	0.0150726
0.735938	0.00773756
0.73625	-0.000467873
0.736563	-0.00492541
0.736875	-0.0208144
0.737188	-0.0250504
0.7375	-0.0152985
0.737812	-0.00644492
0.738125	-0.00823047
0.738437	-0.00154139
0.73875	0.0099686
0.739063	0.00965313
0.739375	0.00183626
0.739688	0.00167614
0.74	0.00170904
0.740313	-0.00292537
0.740625	-0.00333608
0.740938	-0.00210365
0.74125	-0.00114472
0.741563	0.00303441
0.741875	0.00847697
0.742188	0.0330113
0.7425	0.0150191
0.742812	0.022527
0.743125	-0.00367945
0.743437	0.00179052
0.74375	-0.00636751
0.744062	0.0091083
0.744375	0.0037165
0.744688	-0.0414102
0.745	-0.00510176
0.745313	0.00607044
0.745625	0.0152538
0.745938	0.00789201
0.74625	-0.000676187
0.746563	-0.00489897
0.746875	-0.0207937
0.747188	-0.0247829
0.7475	-0.0152412
0.747812	-0.00648967
0.748125	-0.0079531
0.748437	-0.00114928
0.74875	0.00988393
0.749062	0.00985714
0.749375	0.00197245
0.749688	0.00185984
0.75	0.00191595
0.750313	-0.00251564
0.750625	-0.00307332
0.750938	-0.00196501
0.75125	-0.000608182
0.751563	0.00337518
0.751875	0.0088889
0.752188	0.0329302
0.7525	0.0152837
0.752813	0.0228887
0.753125	-0.00320992
0.753437	0.00162507
0.75375	-0.00615516
0.754062	0.00825096
0.754375	0.00553509
0.754688	-0.0416714
0.755	-0.00537774
0.755313	0.00607694
0.755625	0.0153462
0.755938	0.00785253
0.75625	-0.000493692
0.756563	-0.00453425
0.756875	-0.0207987
0.757188	-0.0252664
0.7575	-0.015407
0.757813	-0.00645055
0.758125	-0.00802927
0.758437	-0.0018224
0.75875	0.00973052
0.759062	0.00977297
0.759375	0.00164965
0.759688	0.00138025
0.76	0.00172697
0.760313	-0.00285912
0.760625	-0.00344156
0.760938	-0.0020838
0.76125	-0.00115844
0.761563	0.00317646
0.761875	0.00806162
0.762188	0.0328268
0.7625	0.0148163
0.762813	0.0223742
0.763125	-0.00335826
0.763437	0.00112107
0.76375	-0.00610003
0.764062	0.0077181
0.764375	0.00509669
