	X:1
0.379375	0.0228751
0.379688	-0.00898072
0.38	-0.0367956
0.380313	-0.00148818
0.380625	0.00491165
0.380937	0.0133593
0.38125	0.00467676
0.381563	0.00253136
0.381875	-0.00597267
0.382188	-0.0216468
0.3825	-0.0236112
0.382813	-0.0149936
0.383125	-0.00860702
0.383437	-0.00825706
0.38375	0.00212726
0.384063	0.0104617
0.384375	0.00722652
0.384688	-0.000150616
0.385	0.000639152
0.385313	0.000332014
0.385625	-0.00350502
0.385937	-0.0015579
0.38625	0.000885104
0.386563	0.00344767
0.386875	0.000736229
0.387188	0.00784086
0.3875	0.0062521
0.387813	0.0215109
0.388125	0.024606
0.388437	0.0123153
0.38875	0.0130606
0.389063	-0.0108535
0.389375	-0.000399257
0.389688	-0.018215
0.39	0.0192711
0.390313	-0.0143335
0.390625	-0.0317779
0.390937	0.00528115
0.39125	0.0102457
0.391563	0.0131259
0.391875	-0.001482
0.392188	-0.00207829
0.3925	-0.00750308
0.392813	-0.0228847
0.393125	-0.0227206
0.393438	-0.00949072
0.39375	-0.00542466
0.394062	-0.00830327
0.394375	0.00401988
0.394688	0.0140907
0.395	0.00843154
0.395313	0.00195094
0.395625	0.00308214
0.395938	0.000126237
0.39625	-0.00567269
0.396562	-0.00716244
0.396875	0.00149194
0.397188	0.00843894
0.3975	0.0269523
0.397813	0.0117035
0.398125	0.0282094
0.398438	-0.00123208
0.39875	-0.00145274
0.399062	-0.00179862
0.399375	0.0195355
0.399688	-0.000313116
0.4	-0.0392836
0.400313	-0.00421086
0.400625	0.00392875
0.400938	0.0131649
0.40125	0.00601638
0.401562	0.00263172
0.401875	-0.00373762
0.402188	-0.0201926
0.4025	-0.0240839
0.402813	-0.016416
0.403125	-0.00864539
0.403438	-0.00872299
0.40375	0.000378841
0.404062	0.00999212
0.404375	0.00829731
0.404688	0.0003429
0.405	0.000468056
0.405313	0.000699782
0.405625	-0.00308042
0.405938	-0.00224805
0.40625	0.000526121
0.406562	0.00344522
0.406875	0.00106089
0.407188	0.00658448
0.4075	0.0071271
0.407813	0.0178375
0.408125	0.0269813
0.408438	0.0112309
0.40875	0.0157665
0.409063	-0.0105788
0.409375	-4.69765e-005
0.409687	-0.0181955
0.41	0.0150901
0.410313	-0.0062908
0.410625	-0.0357093
0.410938	0.00265795
0.41125	0.00938743
0.411563	0.0138864
0.411875	7.19152e-006
0.412187	-0.00257719
0.4125	-0.00560869
0.412813	-0.0214756
0.413125	-0.0238366
0.413438	-0.0110234
0.41375	-0.00421356
0.414063	-0.00882233
0.414375	0.00235575
0.414687	0.0136043
0.415	0.00965742
0.415313	0.00234714
0.415625	0.00280562
0.415938	0.000453146
0.41625	-0.00475285
0.416563	-0.0081588
0.416875	0.000955464
0.417187	0.0054789
0.4175	0.0268224
0.417813	0.0125733
0.418125	0.0268322
0.418438	0.00375846
0.41875	-0.004066
0.419063	-0.000658647
0.419375	0.0153759
0.419687	0.00855095
0.42	-0.0408176
0.420313	-0.00738952
0.420625	0.00340208
0.420938	0.0127097
0.42125	0.00752002
0.421563	0.00236465
0.421875	-0.00159016
0.422187	-0.0183966
0.4225	-0.0241954
0.422813	-0.0177209
0.423125	-0.00880664
0.423438	-0.00870788
0.42375	-0.000960335
0.424063	0.00949492
0.424375	0.00917582
0.424688	0.00110467
0.425	0.00015832
0.425312	0.00104497
0.425625	-0.00261403
0.425938	-0.00247235
0.42625	0.000273114
0.426563	0.00317255
0.426875	0.00120159
0.427188	0.00533488
0.4275	0.00763451
0.427812	0.0148882
0.428125	0.0290729
0.428438	0.011063
0.42875	0.0177962
0.429063	-0.00909093
0.429375	-0.000671965
0.429688	-0.0164536
0.43	0.00965024
0.430312	0.00257221
0.430625	-0.0387058
0.430938	-0.000269258
0.43125	0.00888473
0.431563	0.0141933
0.431875	0.00213316
0.432188	-0.00283646
0.4325	-0.00406097
0.432812	-0.0196703
0.433125	-0.0243489
0.433438	-0.0128438
0.43375	-0.00430231
0.434063	-0.00848705
0.434375	0.000339678
0.434688	0.0130532
0.435	0.0109533
0.435312	0.00256431
0.435625	0.00290885
0.435938	0.000898452
0.43625	-0.0034836
0.436563	-0.00866078
0.436875	0.000617268
0.437188	0.00374674
0.4375	0.0260554
0.437812	0.0145695
0.438125	0.0247464
0.438438	0.00986486
0.43875	-0.00629396
0.439063	0.00111482
0.439375	0.0105585
0.439688	0.0157064
0.44	-0.0397863
0.440313	-0.0120154
0.440625	0.00282351
0.440937	0.0115695
0.44125	0.00928371
0.441563	0.00266446
0.441875	-0.000248722
0.442188	-0.0165893
0.4425	-0.0242972
0.442813	-0.0190903
0.443125	-0.00933621
0.443437	-0.00881995
0.44375	-0.00255636
0.444063	0.00851012
0.444375	0.00969531
0.444688	0.00197304
0.445	-0.000182392
0.445313	0.00188199
0.445625	-0.00226197
0.445937	-0.00286561
0.44625	-4.01249e-005
0.446563	0.00314132
0.446875	0.00224246
0.447188	0.00403573
0.4475	0.00873843
0.447813	0.0111529
0.448125	0.0303404
0.448437	0.0120507
0.44875	0.0181007
0.449063	-0.00628609
0.449375	-0.0023622
0.449688	-0.0139703
0.45	0.00344276
0.450313	0.0101019
0.450625	-0.0393155
0.450937	-0.00466679
0.45125	0.00878797
0.451563	0.0139572
0.451875	0.00385692
0.452188	-0.00329141
0.4525	-0.00310211
0.452813	-0.0175537
0.453125	-0.02469
0.453437	-0.0147122
0.45375	-0.00423549
0.454063	-0.00844686
0.454375	-0.00180309
0.454688	0.0118888
0.455	0.0117812
0.455313	0.00323021
0.455625	0.00264486
0.455938	0.00106407
0.45625	-0.00283062
0.456562	-0.00910447
0.456875	-0.000490223
0.457188	0.00233575
0.4575	0.0235428
0.457813	0.0167373
0.458125	0.0214028
0.458438	0.0152167
0.45875	-0.00861208
0.459062	0.00204237
0.459375	0.00563492
0.459688	0.0213774
0.46	-0.0363398
0.460313	-0.0172176
0.460625	0.00276118
0.460938	0.0104837
0.46125	0.0104907
0.461562	0.00233054
0.461875	0.000980441
0.462188	-0.0144967
0.4625	-0.0242609
0.462813	-0.0206939
0.463125	-0.0103088
0.463438	-0.00906624
0.46375	-0.00413961
0.464062	0.00750637
0.464375	0.0102897
0.464688	0.00277592
0.465	-0.000556033
0.465313	0.00167113
0.465625	-0.00179258
0.465938	-0.00309854
0.46625	-3.79706e-005
0.466562	0.00261608
0.466875	0.00275442
0.467188	0.00292614
0.4675	0.00901578
0.467813	0.0088758
0.468125	0.0303967
0.468438	0.0134809
0.46875	0.0176151
0.469062	-0.00238453
0.469375	-0.00432476
0.469688	-0.0104331
0.47	-0.00309626
0.470313	0.0165284
0.470625	-0.0379931
0.470938	-0.00995511
0.47125	0.00865465
0.471563	0.0135146
0.471875	0.00635745
0.472187	-0.00377644
0.4725	-0.00215762
0.472813	-0.0156695
0.473125	-0.0249805
0.473438	-0.0166492
0.47375	-0.00485695
0.474063	-0.00777213
0.474375	-0.00360314
0.474687	0.0109166
0.475	0.0126765
0.475313	0.00398352
0.475625	0.00240638
0.475938	0.00196759
0.47625	-0.00184838
0.476563	-0.00869912
0.476875	-0.0016635
0.477187	0.0017488
0.4775	0.0205889
0.477813	0.0198103
0.478125	0.0183122
0.478438	0.0204297
0.47875	-0.00964952
0.479063	0.00312696
0.479375	0.00209034
0.479687	0.0248613
0.48	-0.0313479
0.480313	-0.0230172
0.480625	0.00206857
0.480938	0.008873
0.48125	0.0117568
0.481563	0.00259817
0.481875	0.00193541
0.482187	-0.012148
0.4825	-0.0235392
0.482813	-0.0214102
0.483125	-0.0113623
0.483438	-0.00863621
0.48375	-0.00542529
0.484063	0.00609521
0.484375	0.0108949
0.484687	0.0042383
0.485	-0.000948177
0.485313	0.00151589
0.485625	-0.00108188
0.485938	-0.00331562
0.48625	-0.000555729
0.486563	0.00219916
0.486875	0.0030947
0.487188	0.00188565
0.4875	0.00925651
0.487813	0.00752792
0.488125	0.0291164
0.488438	0.0157218
0.48875	0.0167508
0.489063	0.0021796
0.489375	-0.00685178
0.489688	-0.00680407
0.49	-0.00910292
0.490312	0.0206963
0.490625	-0.0338006
0.490938	-0.0154601
0.49125	0.00811355
0.491563	0.012834
0.491875	0.00830036
0.492188	-0.00360802
0.4925	-0.00121245
0.492812	-0.0132732
0.493125	-0.0247327
0.493438	-0.0185273
0.49375	-0.00549676
0.494063	-0.00703998
0.494375	-0.00488102
0.494688	0.00955068
0.495	0.0133989
0.495312	0.00534551
0.495625	0.00239641
0.495938	0.00215505
0.49625	-0.0012605
0.496563	-0.00814435
0.496875	-0.0031615
0.497188	0.00126645
0.4975	0.0169707
0.497812	0.0228339
0.498125	0.0155495
0.498438	0.0246749
0.49875	-0.00954804
0.499063	0.00315384
0.499375	-0.000649176
0.499688	0.0261268
0.5	-0.0240513
0.500313	-0.0283046
0.500625	0.00128794
0.500938	0.00731508
0.50125	0.0129912
0.501563	0.00351415
0.501875	0.00254652
0.502188	-0.00985403
0.5025	-0.0230137
0.502813	-0.0222194
0.503125	-0.0125182
0.503437	-0.00833615
0.50375	-0.00662186
0.504062	0.00465738
0.504375	0.0107639
0.504687	0.00521007
0.505	-0.000442204
0.505313	0.00128946
0.505625	-0.000358284
0.505938	-0.00342373
0.50625	-0.000643236
0.506563	0.00181852
0.506875	0.00353623
0.507188	0.00123001
0.5075	0.00923686
0.507813	0.00629584
0.508125	0.0268265
0.508437	0.0191236
0.50875	0.01472
0.509062	0.00658395
0.509375	-0.00910938
0.509687	-0.00368734
0.51	-0.0141236
0.510313	0.0222382
0.510625	-0.0281384
0.510938	-0.0220963
0.51125	0.00732128
0.511563	0.0117544
0.511875	0.0104337
0.512188	-0.00313252
0.5125	-0.00155724
0.512813	-0.0111738
0.513125	-0.0245098
0.513437	-0.0204073
0.51375	-0.00662504
0.514062	-0.00626177
0.514375	-0.00655358
0.514687	0.00786404
0.515	0.0139476
0.515313	0.00634918
0.515625	0.00217555
0.515938	0.00230211
0.51625	-0.000686342
0.516563	-0.00740533
0.516875	-0.00482159
0.517188	0.00140439
0.5175	0.0135816
0.517813	0.0250778
0.518125	0.0130635
0.518438	0.0273545
0.51875	-0.00748213
0.519062	0.00188724
0.519375	-0.00212165
0.519687	0.0251194
0.52	-0.0155271
0.520312	-0.0334896
0.520625	0.000295402
0.520938	0.0059091
0.52125	0.0130978
0.521563	0.00419263
0.521875	0.00283203
0.522188	-0.00748799
0.5225	-0.0221731
0.522813	-0.0229698
0.523125	-0.0139694
0.523438	-0.00840186
0.52375	-0.0075549
0.524062	0.00337143
0.524375	0.0110183
0.524687	0.00691579
0.525	-0.000516025
0.525312	0.00104065
0.525625	0.000151721
0.525938	-0.00338513
0.52625	-0.00139628
0.526563	0.0013604
0.526875	0.00358134
0.527188	0.000694002
0.5275	0.00891356
0.527813	0.0063213
0.528125	0.0241502
0.528438	0.0223399
0.52875	0.01329
0.529062	0.0106268
0.529375	-0.0106272
0.529687	-0.00128766
0.53	-0.0166858
0.530312	0.0212499
0.530625	-0.0205248
0.530938	-0.0276778
0.53125	0.00666177
0.531563	0.010741
0.531875	0.0119047
0.532188	-0.00233783
0.5325	-0.00174252
0.532813	-0.00857644
0.533125	-0.0235801
0.533438	-0.0215718
0.53375	-0.00794694
0.534063	-0.00536969
0.534375	-0.00742293
0.534687	0.00581753
0.535	0.0139793
0.535312	0.00769615
0.535625	0.00224639
0.535938	0.00311836
0.53625	-0.000208643
0.536563	-0.0062727
0.536875	-0.00613197
0.537188	0.00134391
0.5375	0.0101962
0.537813	0.0266467
0.538125	0.0121783
0.538438	0.0284671
0.53875	-0.00389228
0.539063	-7.23884e-005
0.539375	-0.00241055
0.539687	0.022437
0.54	-0.00591892
0.540312	-0.0376491
0.540625	-0.002142
0.540937	0.00461355
0.54125	0.0134035
0.541563	0.00516475
0.541875	0.00273208
0.542188	-0.00531326
0.5425	-0.0209103
0.542813	-0.0235447
0.543125	-0.0152743
0.543438	-0.00853504
0.54375	-0.00780689
0.544063	0.00183983
0.544375	0.0105551
0.544687	0.00779628
0.545	0.000162045
0.545312	0.000915611
0.545625	0.000693128
0.545937	-0.00334224
0.54625	-0.00197404
0.546563	0.000791622
0.546875	0.00374041
0.547188	0.000838502
0.5475	0.0077493
0.547813	0.00673409
0.548125	0.020502
0.548438	0.0254541
0.54875	0.0115756
0.549063	0.014143
0.549375	-0.0111293
0.549688	-0.000364884
0.55	-0.0184477
0.550312	0.0183805
0.550625	-0.0115517
0.550937	-0.033411
0.55125	0.00467927
0.551563	0.0100566
0.551875	0.0131332
0.552188	-0.00104477
0.5525	-0.00237105
0.552813	-0.00669127
0.553125	-0.0222053
0.553438	-0.0231671
0.55375	-0.00964333
0.554063	-0.00466743
0.554375	-0.00834295
0.554688	0.00351991
0.555	0.0136747
0.555312	0.00917325
0.555625	0.00207653
0.555937	0.00285147
0.55625	0.00037737
0.556562	-0.00528648
0.556875	-0.00735788
0.557188	0.00146793
0.5575	0.0073102
0.557813	0.0274083
0.558125	0.0121226
0.558438	0.0279859
0.55875	0.000987004
0.559063	-0.00221128
0.559375	-0.00129154
0.559688	0.0179542
0.56	0.00354262
0.560312	-0.0399302
0.560625	-0.0053643
0.560937	0.00415325
0.56125	0.012943
0.561562	0.00683271
0.561875	0.00260622
0.562188	-0.00296019
0.5625	-0.019333
0.562813	-0.0239999
0.563125	-0.0166921
0.563438	-0.00868137
0.56375	-0.00860105
0.564063	6.00742e-005
0.564375	0.00983927
0.564688	0.00867008
0.565	0.000917201
0.565313	0.000554785
0.565625	0.000984199
0.565937	-0.00276348
0.56625	-0.00214901
0.566562	0.000559057
0.566875	0.00381377
0.567188	0.00155378
0.5675	0.00639931
0.567813	0.00726254
0.568125	0.0165952
0.568438	0.0283208
0.56875	0.0111234
0.569063	0.016648
0.569375	-0.0100544
0.569688	0.000205563
0.57	-0.0174842
0.570313	0.0133901
0.570625	-0.00258278
0.570937	-0.0371631
0.57125	0.0020179
0.571562	0.00939536
0.571875	0.0140155
0.572187	0.000931025
0.5725	-0.00273737
0.572813	-0.0048423
0.573125	-0.0205395
0.573438	-0.0239327
0.57375	-0.0115621
0.574063	-0.00426242
0.574375	-0.00866728
0.574688	0.00167536
0.575	0.0135707
0.575313	0.0101875
0.575625	0.00249535
0.575937	0.00310519
0.57625	0.000845699
0.576562	-0.00401476
0.576875	-0.00821229
0.577187	0.00101032
0.5775	0.00452258
0.577813	0.0266868
0.578125	0.0131845
0.578438	0.0263364
0.57875	0.00648835
0.579063	-0.00493012
0.579375	0.000130685
0.579688	0.0128008
0.58	0.0123259
0.580313	-0.0402844
0.580625	-0.00937131
0.580938	0.00312891
0.58125	0.012297
0.581562	0.00817576
0.581875	0.00248324
0.582187	-0.00117753
0.5825	-0.0176548
0.582813	-0.0243015
0.583125	-0.0182127
0.583438	-0.0091189
0.58375	-0.00915169
0.584063	-0.00189417
0.584375	0.0089005
0.584688	0.00956026
0.585	0.0011933
0.585313	-0.000220234
0.585625	0.00144095
0.585938	-0.00260472
0.58625	-0.00236082
0.586562	0.000414984
0.586875	0.00357809
0.587187	0.0015673
0.5875	0.00529388
0.587812	0.00813823
0.588125	0.0133988
0.588438	0.0296923
0.58875	0.0111803
0.589063	0.0182366
0.589375	-0.00777511
0.589688	-0.00127734
0.59	-0.0153522
0.590313	0.00740217
0.590625	0.00629064
0.590938	-0.0390019
0.59125	-0.00182436
0.591562	0.00893356
0.591875	0.014319
0.592187	0.00285591
0.5925	-0.0030477
0.592812	-0.00365461
0.593125	-0.0189704
0.593438	-0.0247239
0.59375	-0.0136649
0.594063	-0.0039976
0.594375	-0.00867461
0.594688	-0.000514135
0.595	0.0127276
0.595313	0.0114615
0.595625	0.0030649
0.595938	0.00294178
0.59625	0.00131304
0.596563	-0.002728
0.596875	-0.00884843
0.597187	0.000112087
0.5975	0.00287041
0.597812	0.0246005
0.598125	0.0155268
0.598438	0.0231376
0.59875	0.0120684
0.599063	-0.00746442
0.599375	0.00168124
0.599688	0.00810543
0.6	0.0185157
0.600313	-0.0383885
0.600625	-0.0142681
0.600938	0.00306913
0.60125	0.0109818
0.601563	0.00951823
0.601875	0.00248005
0.602187	0.000320408
0.6025	-0.0154354
0.602812	-0.0242359
0.603125	-0.0194488
0.603437	-0.00959834
0.60375	-0.00855147
0.604063	-0.00313077
0.604375	0.00849498
0.604688	0.0108202
0.605	0.00268883
0.605313	-0.000100109
0.605625	0.00184814
0.605938	-0.00172402
0.60625	-0.00268668
0.606563	0.000235871
0.606875	0.0030838
0.607187	0.00236447
0.6075	0.0041137
0.607812	0.00885945
0.608125	0.0110399
0.608437	0.03014
0.60875	0.0125224
0.609063	0.0188375
0.609375	-0.00441259
0.609688	-0.00307316
0.61	-0.0122961
0.610313	0.000622447
0.610625	0.0129556
0.610938	-0.0386077
0.61125	-0.00651378
0.611563	0.00871213
0.611875	0.014115
0.612188	0.00524716
0.6125	-0.00324017
0.612812	-0.00245625
0.613125	-0.0167694
0.613437	-0.024791
0.61375	-0.0155923
0.614063	-0.00417942
0.614375	-0.00810238
0.614688	-0.00232275
0.615	0.0119653
0.615313	0.0123694
0.615625	0.00398588
0.615938	0.00287602
0.61625	0.00177587
0.616563	-0.00208879
0.616875	-0.00892297
0.617188	-0.000992889
0.6175	0.00192252
0.617812	0.0225795
0.618125	0.0181755
0.618437	0.0205172
0.61875	0.0176861
0.619062	-0.00910609
0.619375	0.00304271
0.619688	0.00380724
0.62	0.0234132
0.620313	-0.0341823
0.620625	-0.0195779
0.620938	0.0026287
0.62125	0.00969605
0.621563	0.010918
0.621875	0.00269982
0.622188	0.00139126
0.6225	-0.0132573
0.622812	-0.0236989
0.623125	-0.0208003
0.623437	-0.0106266
0.62375	-0.00891933
0.624062	-0.00454841
0.624375	0.00702866
0.624688	0.0109218
0.625	0.00367398
0.625313	-0.000480561
0.625625	0.00175398
0.625938	-0.00117737
0.62625	-0.00306918
0.626563	-0.000119741
0.626875	0.00275644
0.627188	0.00267996
0.6275	0.00287239
0.627813	0.00967789
0.628125	0.00826268
0.628437	0.0299313
0.62875	0.0146002
0.629062	0.0172685
0.629375	-0.00036764
0.629688	-0.00572603
0.63	-0.0086756
0.630313	-0.00608969
0.630625	0.0185581
0.630938	-0.0360972
0.63125	-0.0124789
0.631563	0.00861614
0.631875	0.0133446
0.632188	0.00751906
0.6325	-0.00359395
0.632813	-0.00167089
0.633125	-0.0143833
0.633437	-0.0248661
0.63375	-0.0173814
0.634062	-0.00469
0.634375	-0.00721904
0.634687	-0.00429466
0.635	0.0104569
0.635313	0.013249
0.635625	0.0046555
0.635938	0.0028013
0.63625	0.00222235
0.636563	-0.00124821
0.636875	-0.00848843
0.637188	-0.00204364
0.6375	0.00193481
0.637813	0.0192935
0.638125	0.0207046
0.638437	0.0172726
0.63875	0.0223407
0.639062	-0.0095433
0.639375	0.00312828
0.639687	0.000813817
0.64	0.0259458
0.640313	-0.0279863
0.640625	-0.025136
0.640938	0.00191035
0.64125	0.00830173
0.641563	0.0120972
0.641875	0.00307028
0.642188	0.00210726
0.6425	-0.0109878
0.642813	-0.0236074
0.643125	-0.0217863
0.643438	-0.0116854
0.64375	-0.00857023
0.644062	-0.00576209
0.644375	0.00552604
0.644687	0.0110375
0.645	0.0047932
0.645313	-0.000566729
0.645625	0.00148044
0.645938	-0.000754617
0.64625	-0.00346094
0.646563	-0.000760168
0.646875	0.00188635
0.647188	0.00341916
0.6475	0.0016649
0.647813	0.00941267
0.648125	0.0070393
0.648438	0.0282658
0.64875	0.0169103
0.649062	0.0161683
0.649375	0.00385927
0.649687	-0.00795733
0.65	-0.00532877
0.650312	-0.0121658
0.650625	0.0217222
0.650938	-0.0314584
0.65125	-0.0184929
0.651563	0.00819596
0.651875	0.0124869
0.652188	0.00940055
0.6525	-0.00323999
0.652813	-0.00158293
0.653125	-0.0122899
0.653438	-0.0247685
0.65375	-0.0195771
0.654062	-0.00559458
0.654375	-0.00662835
0.654687	-0.00611788
0.655	0.0086471
0.655312	0.0135788
0.655625	0.00581922
0.655938	0.00234181
0.65625	0.0023985
0.656563	-0.000893424
0.656875	-0.00782562
0.657188	-0.00378578
0.6575	0.00148741
0.657813	0.0154693
0.658125	0.023927
0.658438	0.0143487
0.65875	0.0258665
0.659063	-0.00829269
0.659375	0.00285119
0.659687	-0.00132966
0.66	0.026015
0.660312	-0.0203917
0.660625	-0.0305167
0.660938	0.000996138
0.66125	0.006768
0.661563	0.0131407
0.661875	0.00332439
0.662188	0.0025629
0.6625	-0.00881403
0.662813	-0.0227109
0.663125	-0.0229312
0.663438	-0.0131736
0.66375	-0.00858872
0.664063	-0.00706341
0.664375	0.00414146
0.664687	0.0107204
0.665	0.00590023
0.665312	-0.000786984
0.665625	0.00151903
0.665937	-0.000175081
0.66625	-0.00356039
0.666563	-0.00122925
0.666875	0.00156598
0.667188	0.00330125
0.6675	0.00120738
0.667813	0.00908275
0.668125	0.00637271
0.668438	0.0254879
0.66875	0.0201907
0.669063	0.0144449
0.669375	0.00839715
0.669687	-0.0102073
0.67	-0.00237789
0.670312	-0.0154833
0.670625	0.0221809
0.670937	-0.0250182
0.67125	-0.0246239
0.671563	0.00737658
0.671875	0.0114282
0.672188	0.0112995
0.6725	-0.00265182
0.672813	-0.00126328
0.673125	-0.0102738
0.673438	-0.0242369
0.67375	-0.0211791
0.674063	-0.00730308
0.674375	-0.00579428
0.674688	-0.00725231
0.675	0.00678505
0.675312	0.0137025
0.675625	0.00665996
0.675937	0.00201727
0.67625	0.00264646
0.676563	-0.000334511
0.676875	-0.00699567
0.677188	-0.00557082
0.6775	0.00118597
0.677813	0.0121173
0.678125	0.0260699
0.678438	0.012189
0.67875	0.0277774
0.679063	-0.00604514
0.679375	0.00139991
0.679688	-0.00268537
0.68	0.0242058
0.680312	-0.0114231
0.680625	-0.0354148
0.680937	-0.000551075
0.68125	0.00532776
0.681562	0.0131821
0.681875	0.00460765
0.682188	0.00305212
0.6825	-0.00649706
0.682813	-0.0218452
0.683125	-0.0236223
0.683438	-0.0147219
0.68375	-0.00825308
0.684063	-0.00791438
0.684375	0.00245077
0.684688	0.0107148
0.685	0.00726407
0.685312	-0.000264367
0.685625	0.000780083
0.685937	0.000290763
0.68625	-0.00310061
0.686562	-0.00166081
0.686875	0.00138051
0.687188	0.00383884
0.6875	0.000756393
0.687813	0.00850877
0.688125	0.0062475
0.688438	0.0225445
0.68875	0.0236199
0.689063	0.0125518
0.689375	0.0120394
0.689688	-0.0111913
0.69	-0.000599687
0.690313	-0.017784
0.690625	0.0204342
0.690937	-0.0174828
0.69125	-0.0302594
0.691562	0.00557852
0.691875	0.0104904
0.692188	0.0125825
0.6925	-0.00181571
0.692813	-0.00187507
0.693125	-0.00834522
0.693438	-0.0229911
0.69375	-0.0222499
0.694063	-0.00860337
0.694375	-0.00503693
0.694688	-0.0080545
0.695	0.00498183
0.695313	0.0137429
0.695625	0.00814074
0.695937	0.00193989
0.69625	0.0029197
0.696562	-0.000352965
0.696875	-0.00616953
0.697187	-0.00682492
0.6975	0.00148043
0.697813	0.00888739
0.698125	0.0268389
0.698438	0.0118483
0.69875	0.0282473
0.699063	-0.00245516
0.699375	-0.0010719
0.699688	-0.00217556
0.7	0.0207617
0.700313	-0.00195653
0.700625	-0.039009
0.700937	-0.00311357
0.70125	0.00439057
0.701562	0.0135302
0.701875	0.00588531
0.702187	0.00289289
0.7025	-0.00419811
0.702813	-0.0201649
0.703125	-0.0239864
0.703438	-0.0156467
0.70375	-0.00848309
0.704063	-0.00832031
0.704375	0.00126134
0.704688	0.0101061
0.705	0.00829264
0.705313	0.000244683
0.705625	0.000706327
0.705938	0.000835684
0.70625	-0.0031049
0.706562	-0.0017505
0.706875	0.000680334
0.707187	0.00373213
0.7075	0.000771383
0.707813	0.00728129
0.708125	0.00687389
0.708438	0.0193324
0.70875	0.0263262
0.709063	0.011791
0.709375	0.0157021
0.709688	-0.010954
0.71	6.97923e-005
0.710313	-0.0180185
0.710625	0.0164536
0.710938	-0.00798734
0.71125	-0.034857
0.711562	0.00380273
0.711875	0.00996228
0.712187	0.0137986
0.7125	-6.02437e-005
0.712812	-0.00196886
0.713125	-0.00623952
0.713438	-0.0219553
0.71375	-0.0234937
0.714063	-0.0103162
0.714375	-0.00431116
0.714688	-0.00849528
0.715	0.00287001
0.715313	0.0137044
0.715625	0.00943032
0.715938	0.0023153
0.71625	0.00316024
0.716562	0.000520558
0.716875	-0.00476379
0.717187	-0.00809023
0.7175	0.00118843
0.717812	0.00614126
0.718125	0.0274665
0.718438	0.0124655
0.71875	0.0275728
0.719063	0.00287929
0.719375	-0.00319489
0.719688	-0.000657869
0.72	0.0160742
0.720313	0.00691841
0.720625	-0.0404466
0.720938	-0.00656628
0.72125	0.00357422
0.721563	0.0128298
0.721875	0.00718155
0.722187	0.00287017
0.7225	-0.00223867
0.722812	-0.0186024
0.723125	-0.0240176
0.723438	-0.0174215
0.72375	-0.00884392
0.724063	-0.00872556
0.724375	-0.000712142
0.724688	0.00972288
0.725	0.00914812
0.725313	0.000994111
0.725625	0.000244178
0.725938	0.00133857
0.72625	-0.00263457
0.726563	-0.00245222
0.726875	0.000424946
0.727187	0.00325449
0.7275	0.00108
0.727812	0.00599988
0.728125	0.00753666
0.728437	0.0157854
0.72875	0.028374
0.729063	0.0110252
0.729375	0.017793
0.729688	-0.00935241
0.73	-0.000914661
0.730313	-0.0169609
0.730625	0.0101231
0.730938	0.00187555
0.73125	-0.038273
0.731563	-0.000142703
0.731875	0.00893568
0.732187	0.0138773
0.7325	0.00187109
0.732812	-0.0029948
0.733125	-0.0046229
0.733437	-0.0198998
0.73375	-0.024337
0.734063	-0.0126699
0.734375	-0.0043415
0.734688	-0.00862563
0.735	0.000269961
0.735313	0.0129813
0.735625	0.0106407
0.735938	0.00260603
0.73625	0.00306192
0.736563	0.000998506
0.736875	-0.00394496
0.737188	-0.00867859
0.7375	0.000501168
0.737812	0.00409653
0.738125	0.0261897
0.738437	0.0136019
0.73875	0.0250237
0.739063	0.0088176
0.739375	-0.00646349
0.739688	0.000374105
0.74	0.0105033
0.740313	0.0152656
0.740625	-0.0397207
0.740938	-0.0116376
0.74125	0.00333262
0.741563	0.0114992
0.741875	0.00845948
0.742188	0.00249996
0.7425	-0.000569165
0.742812	-0.0167086
0.743125	-0.0245781
0.743437	-0.0192418
0.74375	-0.0094548
0.744062	-0.00918556
0.744375	-0.00284922
0.744688	0.00845889
0.745	0.00966071
0.745313	0.00174707
0.745625	-0.000365803
0.745938	0.00141478
0.74625	-0.00232655
0.746563	-0.00265781
0.746875	1.83456e-005
0.747188	0.00324799
0.7475	0.0020564
0.747812	0.00434312
0.748125	0.00807721
0.748437	0.0119533
0.74875	0.0300104
0.749062	0.0115858
0.749375	0.0184342
0.749688	-0.00673017
0.75	-0.00211751
0.750313	-0.014279
0.750625	0.00385803
0.750938	0.00912777
0.75125	-0.0390278
0.751563	-0.00419784
0.751875	0.00879973
0.752188	0.0141515
0.7525	0.00370202
0.752813	-0.00316027
0.753125	-0.00334373
0.753437	-0.0179616
0.75375	-0.0247565
0.754062	-0.0145419
0.754375	-0.00412596
0.754688	-0.00854187
0.755	-0.00142846
0.755313	0.0121296
0.755625	0.0118591
0.755938	0.00323432
0.75625	0.00330609
0.756563	0.00125371
0.756875	-0.0026983
0.757188	-0.00885764
0.7575	-0.00032266
0.757813	0.00266841
0.758125	0.0242347
0.758437	0.0162753
0.75875	0.0222996
0.759062	0.0143615
0.759375	-0.00863303
0.759688	0.00204863
0.76	0.00661444
0.760313	0.0210373
0.760625	-0.0373346
0.760938	-0.0164469
0.76125	0.00270903
0.761563	0.0105753
0.761875	0.0100211
0.762188	0.00261316
0.7625	0.00108958
0.762813	-0.0146481
0.763125	-0.0238254
0.763437	-0.0199501
0.76375	-0.00981008
