	X:1
0.381875	-0.00498533
0.382188	-0.00518704
0.3825	-0.00351179
0.382813	0.0102421
0.383125	0.0137939
0.383437	0.00637643
0.38375	0.00251544
0.384063	0.00483725
0.384375	-0.000494183
0.384688	-0.00157711
0.385	-0.00434643
0.385313	0.00370691
0.385625	0.00277954
0.385937	0.0236556
0.38625	0.0249967
0.386563	0.0204461
0.386875	0.0180223
0.387188	-0.00945305
0.3875	0.00614045
0.387813	-0.00261592
0.388125	0.0237342
0.388437	-0.0288941
0.38875	-0.0231363
0.389063	0.00416601
0.389375	0.0109169
0.389688	0.0141309
0.39	0.00379778
0.390313	0.00172199
0.390625	-0.0120878
0.390937	-0.0237784
0.39125	-0.0205148
0.391563	-0.0087749
0.391875	-0.0065745
0.392188	-0.00450119
0.3925	0.00721706
0.392813	0.012818
0.393125	0.00634909
0.393438	0.00129649
0.39375	0.00377468
0.394062	0.000332496
0.394375	-0.00158838
0.394688	-0.00049211
0.395	0.00366136
0.395313	0.000656693
0.395625	0.00730189
0.395938	0.00784766
0.39625	0.0292094
0.396562	0.0223536
0.396875	0.0172101
0.397188	0.0110852
0.3975	-0.00717038
0.397813	0.00136054
0.398125	-0.0114082
0.398438	0.0229187
0.39875	-0.0270656
0.399062	-0.0221517
0.399375	0.00755541
0.399688	0.0135025
0.4	0.0139327
0.400313	-0.000276792
0.400625	-0.00136588
0.400938	-0.0119056
0.40125	-0.0229354
0.401562	-0.0197163
0.401875	-0.00681613
0.402188	-0.00483575
0.4025	-0.00552118
0.402813	0.00764006
0.403125	0.0141975
0.403438	0.00776324
0.40375	0.00249936
0.404062	0.00465128
0.404375	0.000231721
0.404688	-0.00181818
0.405	-0.00456191
0.405313	0.00231827
0.405625	0.00345422
0.405938	0.0182078
0.40625	0.0287575
0.406562	0.0176839
0.406875	0.0235846
0.407188	-0.00955887
0.4075	0.00638513
0.407813	-0.00450188
0.408125	0.0235767
0.408438	-0.0186467
0.40875	-0.0308866
0.409063	0.00273236
0.409375	0.00881896
0.409687	0.0151614
0.41	0.00498162
0.410313	0.00236686
0.410625	-0.00900902
0.410938	-0.0231543
0.41125	-0.0219166
0.411563	-0.0103952
0.411875	-0.00590754
0.412187	-0.00579844
0.4125	0.00496447
0.412813	0.012733
0.413125	0.00792732
0.413438	0.00157912
0.41375	0.00384168
0.414063	0.00115668
0.414375	-0.0014016
0.414687	-0.000778842
0.415	0.00336206
0.415313	0.000550576
0.415625	0.00611891
0.415938	0.00718744
0.41625	0.0249292
0.416563	0.0271805
0.416875	0.0145161
0.417187	0.0166169
0.4175	-0.00914249
0.417813	0.00410562
0.418125	-0.0146269
0.418438	0.0212343
0.41875	-0.0167066
0.419063	-0.0298833
0.419375	0.00557905
0.419687	0.0118752
0.42	0.0157137
0.420313	0.00139071
0.420625	-0.00127555
0.420938	-0.00894248
0.42125	-0.0219407
0.421563	-0.0209525
0.421875	-0.00873651
0.422187	-0.00387652
0.4225	-0.00595608
0.422813	0.00545224
0.423125	0.0142037
0.423438	0.00977509
0.42375	0.00267816
0.424063	0.00449766
0.424375	0.00151643
0.424688	-0.00178979
0.425	-0.00377618
0.425312	0.00018949
0.425625	0.00407075
0.425938	0.013019
0.42625	0.0314022
0.426563	0.016046
0.426875	0.0269916
0.427188	-0.00670631
0.4275	0.00435298
0.427812	-0.00410026
0.428125	0.0197519
0.428438	-0.00664296
0.42875	-0.0365097
0.429063	0.000462719
0.429375	0.00736806
0.429688	0.0156843
0.43	0.00676483
0.430312	0.00271038
0.430625	-0.00564147
0.430938	-0.0212315
0.43125	-0.0232504
0.431563	-0.0127173
0.431875	-0.00574211
0.432188	-0.00654596
0.4325	0.00305385
0.432812	0.0124451
0.433125	0.00960176
0.433438	0.00211856
0.43375	0.00318904
0.434063	0.0022839
0.434375	-0.00130158
0.434688	-0.00104863
0.435	0.00315022
0.435312	0.00161674
0.435625	0.00469914
0.435938	0.00752282
0.43625	0.0202899
0.436563	0.0311336
0.436875	0.0134507
0.437188	0.0203374
0.4375	-0.00795133
0.437812	0.00427333
0.438125	-0.0138766
0.438438	0.016103
0.43875	-0.0049288
0.439063	-0.035449
0.439375	0.00264762
0.439688	0.01043
0.44	0.0168291
0.440313	0.00377892
0.440625	-0.000706565
0.440937	-0.00619106
0.44125	-0.020368
0.441563	-0.0223276
0.441875	-0.0110658
0.442188	-0.00362742
0.4425	-0.00644822
0.442813	0.00294112
0.443125	0.0141857
0.443437	0.0110417
0.44375	0.00337356
0.444063	0.00426656
0.444375	0.0027617
0.444688	-0.00155053
0.445	-0.00299009
0.445313	-0.00178511
0.445625	0.00477481
0.445937	0.00863161
0.44625	0.0319036
0.446563	0.0162799
0.446875	0.0279561
0.447188	-0.00180485
0.4475	0.000847863
0.447813	-0.00159185
0.448125	0.0137491
0.448437	0.0047227
0.44875	-0.0399486
0.449063	-0.00378308
0.449375	0.00612858
0.449688	0.0154058
0.45	0.00878209
0.450313	0.00283179
0.450625	-0.00304782
0.450937	-0.0192223
0.45125	-0.023914
0.451563	-0.0148731
0.451875	-0.00556421
0.452188	-0.0067815
0.4525	0.000817769
0.452813	0.0117566
0.453125	0.0107099
0.453437	0.002749
0.45375	0.00275758
0.454063	0.00304796
0.454375	-0.000877316
0.454688	-0.00114155
0.455	0.00226183
0.455313	0.00259673
0.455625	0.00335329
0.455938	0.00805247
0.45625	0.0153705
0.456562	0.0333816
0.456875	0.0135289
0.457188	0.0217735
0.4575	-0.00508968
0.457813	0.0021486
0.458125	-0.0109882
0.458438	0.00822539
0.45875	0.00638997
0.459062	-0.038543
0.459375	-0.00173408
0.459688	0.00946019
0.46	0.0169334
0.460313	0.00643478
0.460625	-0.00136225
0.460938	-0.00415401
0.46125	-0.0185061
0.461562	-0.0230973
0.461875	-0.0133269
0.462188	-0.00342306
0.4625	-0.00652777
0.462813	0.000275644
0.463125	0.0132873
0.463438	0.0125711
0.46375	0.00426911
0.464062	0.00351928
0.464375	0.00404288
0.464688	-0.00148583
0.465	-0.00224565
0.465313	-0.00317842
0.465625	0.00551263
0.465938	0.00521325
0.46625	0.0306995
0.466562	0.0184474
0.466875	0.0258662
0.467188	0.00555193
0.4675	-0.00373158
0.467813	0.00216074
0.468125	0.0063194
0.468438	0.0154467
0.46875	-0.0388787
0.469062	-0.0102557
0.469375	0.00568153
0.469688	0.0141781
0.47	0.011013
0.470313	0.00301837
0.470625	-0.000891444
0.470938	-0.0168622
0.47125	-0.0241108
0.471563	-0.0170131
0.471875	-0.0064506
0.472187	-0.0070262
0.4725	-0.00151839
0.472813	0.0103423
0.473125	0.0120521
0.473438	0.00385413
0.47375	0.00212607
0.474063	0.00379761
0.474375	-0.0005962
0.474687	-0.00153494
0.475	0.00150097
0.475313	0.00313039
0.475625	0.00182753
0.475938	0.00804776
0.47625	0.0113177
0.476563	0.0336088
0.476875	0.0157047
0.477187	0.0213956
0.4775	0.000330605
0.477813	-0.00160284
0.478125	-0.00599385
0.478438	-0.000427491
0.47875	0.0160337
0.479063	-0.0373588
0.479375	-0.00888746
0.479687	0.00913374
0.48	0.0160635
0.480313	0.00963282
0.480625	-0.000873461
0.480938	-0.00230001
0.48125	-0.0158539
0.481563	-0.0230912
0.481875	-0.0157629
0.482187	-0.00406948
0.4825	-0.00569838
0.482813	-0.00173707
0.483125	0.011442
0.483438	0.0139124
0.48375	0.0057554
0.484063	0.00311729
0.484375	0.00434612
0.484687	-0.00131124
0.485	-0.00166536
0.485313	-0.00425536
0.485625	0.00488253
0.485938	0.00319594
0.48625	0.0272307
0.486563	0.0220903
0.486875	0.0230079
0.487188	0.0132316
0.4875	-0.00769339
0.487813	0.00498135
0.488125	0.000575481
0.488438	0.0217063
0.48875	-0.0342914
0.489063	-0.0173991
0.489375	0.00498814
0.489688	0.0121923
0.49	0.0128924
0.490312	0.00369474
0.490625	0.000900533
0.490938	-0.0138043
0.49125	-0.0241591
0.491563	-0.0189252
0.491875	-0.00749932
0.492188	-0.00651151
0.4925	-0.00322242
0.492812	0.00894036
0.493125	0.0128437
0.493438	0.00519518
0.49375	0.00167627
0.494063	0.00393311
0.494375	0.000196592
0.494688	-0.00130511
0.495	0.00052595
0.495312	0.00377682
0.495625	0.000774409
0.495938	0.00784051
0.49625	0.00905271
0.496563	0.0318573
0.496875	0.019443
0.497188	0.0191404
0.4975	0.00619568
0.497812	-0.00521525
0.498125	-0.00114939
0.498438	-0.00769415
0.49875	0.0214936
0.499063	-0.032624
0.499375	-0.0163405
0.499688	0.00817519
0.5	0.0149212
0.500313	0.0122837
0.500625	-0.000504375
0.500938	-0.00144125
0.50125	-0.0134958
0.501563	-0.0233308
0.501875	-0.0180835
0.502188	-0.00533039
0.5025	-0.00517635
0.502813	-0.00377801
0.503125	0.00940279
0.503437	0.0141158
0.50375	0.00714139
0.504062	0.00262941
0.504375	0.00482719
0.504687	-0.000559361
0.505	-0.00162058
0.505313	-0.00463331
0.505625	0.00325901
0.505938	0.00318484
0.50625	0.0224223
0.506563	0.025991
0.506875	0.0197882
0.507188	0.0201094
0.5075	-0.00966329
0.507813	0.0065848
0.508125	-0.00323018
0.508437	0.0240122
0.50875	-0.0257381
0.509062	-0.0257404
0.509375	0.00415209
0.509687	0.0105038
0.51	0.014477
0.510313	0.00451358
0.510625	0.00180788
0.510938	-0.010927
0.51125	-0.0236448
0.511563	-0.0208259
0.511875	-0.00928755
0.512188	-0.00631789
0.5125	-0.00482947
0.512813	0.00688559
0.513125	0.0131158
0.513437	0.00680517
0.51375	0.00152478
0.514062	0.00403195
0.514375	0.000804519
0.514687	-0.00125055
0.515	-0.000172663
0.515313	0.00386484
0.515625	0.000837221
0.515938	0.00702972
0.51625	0.0077749
0.516563	0.028165
0.516875	0.0237155
0.517188	0.0167172
0.5175	0.0128314
0.517813	-0.0080928
0.518125	0.00252386
0.518438	-0.0129551
0.51875	0.0226247
0.519062	-0.0240538
0.519375	-0.0249052
0.519687	0.00693892
0.52	0.0128804
0.520312	0.0144601
0.520625	0.000271471
0.520938	-0.00102949
0.52125	-0.0107029
0.521563	-0.0227883
0.521875	-0.0202586
0.522188	-0.00740786
0.5225	-0.00446089
0.522813	-0.00590448
0.523125	0.00697015
0.523438	0.0145565
0.52375	0.00844076
0.524062	0.00240601
0.524375	0.0047115
0.524687	0.000185144
0.525	-0.00141249
0.525312	-0.00450491
0.525625	0.00158248
0.525938	0.00340348
0.52625	0.0166723
0.526563	0.0297557
0.526875	0.016899
0.527188	0.0250295
0.5275	-0.00913948
0.527813	0.00602956
0.528125	-0.00463885
0.528438	0.0226777
0.52875	-0.0150028
0.529062	-0.0327295
0.529375	0.002116
0.529687	0.00836131
0.53	0.0154122
0.530312	0.0056306
0.530625	0.00256463
0.530938	-0.00788563
0.53125	-0.0225383
0.531563	-0.0223601
0.531875	-0.0114307
0.532188	-0.00595675
0.5325	-0.00588978
0.532813	0.00459436
0.533125	0.0126862
0.533438	0.00851496
0.53375	0.00169246
0.534063	0.00344569
0.534375	0.00158795
0.534687	-0.00144731
0.535	-0.000785769
0.535312	0.00346847
0.535625	0.000802242
0.535938	0.0056525
0.53625	0.0070885
0.536563	0.0234275
0.536875	0.0279576
0.537188	0.0144653
0.5375	0.0179833
0.537813	-0.00898164
0.538125	0.00418723
0.538438	-0.0145592
0.53875	0.0199865
0.539063	-0.013817
0.539375	-0.0317144
0.539687	0.00495984
0.54	0.0112093
0.540312	0.0159899
0.540625	0.0019254
0.540937	-0.00112906
0.54125	-0.0081682
0.541563	-0.0212779
0.541875	-0.0215763
0.542188	-0.00954355
0.5425	-0.00382532
0.542813	-0.00641592
0.543125	0.00465443
0.543438	0.0143408
0.54375	0.0100748
0.544063	0.00297899
0.544375	0.00445002
0.544687	0.00159185
0.545	-0.0018665
0.545312	-0.00395294
0.545625	-0.000287532
0.545937	0.00419237
0.54625	0.0119229
0.546563	0.0317417
0.546875	0.0159618
0.547188	0.0276511
0.5475	-0.00579209
0.547813	0.00356226
0.548125	-0.00342679
0.548438	0.0179072
0.54875	-0.002837
0.549063	-0.0378152
0.549375	-0.000719494
0.549688	0.00712909
0.55	0.0157072
0.550312	0.00739629
0.550625	0.00271568
0.550937	-0.0049581
0.55125	-0.0209608
0.551563	-0.0234274
0.551875	-0.0130722
0.552188	-0.00571612
0.5525	-0.00658673
0.552813	0.00245527
0.553125	0.0125607
0.553438	0.00997436
0.55375	0.00229495
0.554063	0.00319593
0.554375	0.00233117
0.554688	-0.00112142
0.555	-0.000949254
0.555312	0.00289404
0.555625	0.00157521
0.555937	0.00408668
0.55625	0.00761318
0.556562	0.0188892
0.556875	0.0316959
0.557188	0.0133623
0.5575	0.021175
0.557813	-0.00748283
0.558125	0.00369199
0.558438	-0.0132531
0.55875	0.0137499
0.559063	-0.00180725
0.559375	-0.036687
0.559688	0.00123364
0.56	0.0103086
0.560312	0.016945
0.560625	0.00461925
0.560937	-0.000954895
0.56125	-0.00563891
0.561562	-0.020062
0.561875	-0.0223924
0.562188	-0.0117035
0.5625	-0.00332305
0.562813	-0.00667847
0.563125	0.0020631
0.563438	0.0135864
0.56375	0.0111234
0.564063	0.00354328
0.564375	0.00385755
0.564688	0.00280789
0.565	-0.00176797
0.565313	-0.00300815
0.565625	-0.00239434
0.565937	0.00520898
0.56625	0.00765339
0.566562	0.0318916
0.566875	0.0165464
0.567188	0.0275458
0.5675	0.000316324
0.567813	-0.000747341
0.568125	-0.000766403
0.568438	0.0118138
0.56875	0.0078968
0.569063	-0.0397382
0.569375	-0.00524611
0.569688	0.00614621
0.57	0.0151012
0.570313	0.0092241
0.570625	0.00294314
0.570937	-0.00240601
0.57125	-0.0188014
0.571562	-0.0240127
0.571875	-0.0155437
0.572187	-0.00609409
0.5725	-0.00705512
0.572813	0.000399784
0.573125	0.0113724
0.573438	0.0111762
0.57375	0.0030945
0.574063	0.00249497
0.574375	0.00321606
0.574688	-0.00110818
0.575	-0.00107928
0.575313	0.00183164
0.575625	0.00236709
0.575937	0.0025134
0.57625	0.00781409
0.576562	0.0143552
0.576875	0.0334921
0.577187	0.013886
0.5775	0.0220887
0.577813	-0.00402308
0.578125	0.00122547
0.578438	-0.00978195
0.57875	0.0056531
0.579063	0.00933502
0.579375	-0.0385069
0.579688	-0.00396147
0.58	0.00915929
0.580313	0.0169394
0.580625	0.00722663
0.580938	-0.00144553
0.58125	-0.00387361
0.581562	-0.0178478
0.581875	-0.023328
0.582187	-0.0143664
0.5825	-0.00390714
0.582813	-0.00648106
0.583125	-0.000229261
0.583438	0.0127765
0.58375	0.01277
0.584063	0.0047862
0.584375	0.00337672
0.584688	0.00407868
0.585	-0.00130535
0.585313	-0.00216558
0.585625	-0.003768
0.585938	0.00498293
0.58625	0.00451061
0.586562	0.0299624
0.586875	0.0192964
0.587187	0.0254667
0.5875	0.00750756
0.587812	-0.00472964
0.588125	0.00308401
0.588438	0.00500801
0.58875	0.0171223
0.589063	-0.0384698
0.589375	-0.0119467
0.589688	0.00543278
0.59	0.01379
0.590313	0.0115029
0.590625	0.00306158
0.590938	-0.000239139
0.59125	-0.0162479
0.591562	-0.0242539
0.591875	-0.0174504
0.592187	-0.00677194
0.5925	-0.00693565
0.592812	-0.00187944
0.593125	0.00994033
0.593438	0.0124766
0.59375	0.00432161
0.594063	0.00208757
0.594375	0.00350015
0.594688	-0.000712513
0.595	-0.00146744
0.595313	0.000962223
0.595625	0.00331066
0.595938	0.00153106
0.59625	0.00797102
0.596563	0.0111528
0.596875	0.0332174
0.597187	0.0159104
0.5975	0.0213348
0.597812	0.00171407
0.598125	-0.0028025
0.598438	-0.00502044
0.59875	-0.00245823
0.599063	0.0176104
0.599375	-0.0370321
0.599688	-0.0107672
0.6	0.00857685
0.600313	0.0157475
0.600625	0.010171
0.600938	-0.00133761
0.60125	-0.00273832
0.601563	-0.0157435
0.601875	-0.0233677
0.602187	-0.0166935
0.6025	-0.00454252
0.602812	-0.00586339
0.603125	-0.00269735
0.603437	0.0109502
0.60375	0.0134304
0.604063	0.00565507
0.604375	0.00286152
0.604688	0.00433347
0.605	-0.000907157
0.605313	-0.00196055
0.605625	-0.00461992
0.605938	0.00439225
0.60625	0.00286948
0.606563	0.0260757
0.606875	0.0230994
0.607187	0.0218227
0.6075	0.0146799
0.607812	-0.00835181
0.608125	0.00523757
0.608437	-0.000859494
0.60875	0.0226496
0.609063	-0.0331589
0.609375	-0.0193314
0.609688	0.0046373
0.61	0.0118119
0.610313	0.013386
0.610625	0.00361162
0.610938	0.00106445
0.61125	-0.0135257
0.611563	-0.0240039
0.611875	-0.0196476
0.612188	-0.00793567
0.6125	-0.00635549
0.612812	-0.00342676
0.613125	0.00832198
0.613437	0.0127797
0.61375	0.00570571
0.614063	0.00153221
0.614375	0.00377472
0.614688	7.86143e-005
0.615	-0.0014594
0.615313	0.000333853
0.615625	0.0033265
0.615938	0.000706839
0.61625	0.00773232
0.616563	0.00863928
0.616875	0.0309554
0.617188	0.0203581
0.6175	0.0185374
0.617812	0.00804468
0.618125	-0.00615689
0.618437	-0.00049577
0.61875	-0.00932641
0.619062	0.0220264
0.619375	-0.0311694
0.619688	-0.0183411
0.62	0.00776563
0.620313	0.0144953
0.620625	0.0129792
0.620938	-0.00058356
0.62125	-0.00147639
0.621563	-0.0130462
0.621875	-0.0231137
0.622188	-0.0189253
0.6225	-0.00617335
0.622812	-0.00536495
0.623125	-0.00466191
0.623437	0.0085591
0.62375	0.0141635
0.624062	0.00728628
0.624375	0.00238969
0.624688	0.00459131
0.625	-0.000625968
0.625313	-0.00148769
0.625625	-0.00467217
0.625938	0.00289299
0.62625	0.00281001
0.626563	0.021007
0.626875	0.0268661
0.627188	0.0185244
0.6275	0.0210188
0.627813	-0.00988039
0.628125	0.00622662
0.628437	-0.00370885
0.62875	0.0241169
0.629062	-0.024301
0.629375	-0.0270941
0.629688	0.00363801
0.63	0.00975936
0.630313	0.0147779
0.630625	0.0044587
0.630938	0.00233685
0.63125	-0.010283
0.631563	-0.0236277
0.631875	-0.0213513
0.632188	-0.00973419
0.6325	-0.00632467
0.632813	-0.00502749
0.633125	0.00608262
0.633437	0.0128233
0.63375	0.00720125
0.634062	0.00132481
0.634375	0.00382155
0.634687	0.00118377
0.635	-0.00137716
0.635313	-0.000527094
0.635625	0.00364154
0.635938	0.000659047
0.63625	0.0069337
0.636563	0.00720376
0.636875	0.0273377
0.637188	0.024642
0.6375	0.0157852
0.637813	0.0140463
0.638125	-0.00855055
0.638437	0.00321506
0.63875	-0.0132212
0.639062	0.0225425
0.639375	-0.0223523
0.639687	-0.0262124
0.64	0.00633941
0.640313	0.0127899
0.640625	0.0150272
0.640938	0.000656916
0.64125	-0.00102584
0.641563	-0.0102223
0.641875	-0.0225033
0.642188	-0.0204145
0.6425	-0.00767584
0.642813	-0.00398067
0.643125	-0.00548115
0.643438	0.00646667
0.64375	0.0143895
0.644062	0.00887204
0.644375	0.00274042
0.644687	0.00467552
0.645	0.00082373
0.645313	-0.00158512
0.645625	-0.00385669
0.645938	0.00127517
0.64625	0.00360431
0.646563	0.0153821
0.646875	0.0302746
0.647188	0.0168271
0.6475	0.0258057
0.647813	-0.00845683
0.648125	0.00573903
0.648438	-0.0044629
0.64875	0.0219895
0.649062	-0.0123623
0.649375	-0.0341595
0.649687	0.00157649
0.65	0.00790866
0.650312	0.0156636
0.650625	0.00608842
0.650938	0.00264136
0.65125	-0.00715586
0.651563	-0.0221181
0.651875	-0.0225102
0.652188	-0.0115467
0.6525	-0.00568594
0.652813	-0.00621884
0.653125	0.00404783
0.653438	0.0127267
0.65375	0.00875238
0.654062	0.00181293
0.654375	0.00348634
0.654687	0.00188278
0.655	-0.00126606
0.655312	-0.000800276
0.655625	0.00306347
0.655938	0.00137661
0.65625	0.00552118
0.656563	0.00725637
0.656875	0.0220678
0.657188	0.029247
0.6575	0.0137434
0.657813	0.0190191
0.658125	-0.00885099
0.658438	0.00454968
0.65875	-0.0143613
0.659063	0.0188634
0.659375	-0.0109406
0.659687	-0.0329858
0.66	0.00417006
0.660312	0.0109081
0.660625	0.0162884
0.660938	0.00249552
0.66125	-0.000993372
0.661563	-0.00775355
0.661875	-0.021138
0.662188	-0.0217527
0.6625	-0.0100779
0.662813	-0.00349194
0.663125	-0.00626986
0.663438	0.00426292
0.66375	0.0143443
0.664063	0.0100322
0.664375	0.0031954
0.664687	0.00457893
0.665	0.00226047
0.665312	-0.00148561
0.665625	-0.00311512
0.665937	-0.000946754
0.66625	0.00464661
0.666563	0.0106779
0.666875	0.0320027
0.667188	0.0159327
0.6675	0.0278309
0.667813	-0.00441994
0.668125	0.00269179
0.668438	-0.00286426
0.66875	0.0169978
0.669063	-0.000815985
0.669375	-0.0384457
0.669687	-0.00155664
0.67	0.00684352
0.670312	0.0157451
0.670625	0.00750344
0.670937	0.00281526
0.67125	-0.00440106
0.671563	-0.0206316
0.671875	-0.0234031
0.672188	-0.013474
0.6725	-0.00570982
0.672813	-0.0066486
0.673125	0.00209905
0.673438	0.0120878
0.67375	0.0102571
0.674063	0.00235452
0.674375	0.00283753
0.674688	0.00237926
0.675	-0.00127874
0.675312	-0.0011648
0.675625	0.00263918
0.675937	0.00189823
0.67625	0.00348414
0.676563	0.00776936
0.676875	0.0173505
0.677188	0.0323286
0.6775	0.0131961
0.677813	0.0214723
0.678125	-0.00695695
0.678438	0.00330255
0.67875	-0.0126688
0.679063	0.0123154
0.679375	0.000566812
0.679688	-0.0375051
0.68	0.000275987
0.680312	0.00980819
0.680625	0.0169597
0.680937	0.00504194
0.68125	-0.00122369
0.681562	-0.00531509
0.681875	-0.0193065
0.682188	-0.0226155
0.6825	-0.0123409
0.682813	-0.00362337
0.683125	-0.00675862
0.683438	0.00137015
0.68375	0.0131497
0.684063	0.0116133
0.684375	0.00365461
0.684688	0.00372645
0.685	0.00326931
0.685312	-0.00171738
0.685625	-0.00280606
0.685937	-0.00267277
0.68625	0.00464846
0.686562	0.00663495
0.686875	0.0312153
0.687188	0.0169042
0.6875	0.0269993
0.687813	0.00149487
0.688125	-0.00189338
0.688438	0.000154959
0.68875	0.0098806
0.689063	0.01043
0.689375	-0.0400153
0.689688	-0.00701843
0.69	0.00570962
0.690313	0.0146296
0.690625	0.00975548
0.690937	0.00300066
0.69125	-0.00192695
0.691562	-0.018276
0.691875	-0.0242138
0.692188	-0.0160812
0.6925	-0.00654942
0.692813	-0.00715773
0.693125	-0.000490875
0.693438	0.0108006
0.69375	0.0114075
0.694063	0.0032763
0.694375	0.00230719
0.694688	0.00337883
0.695	-0.000887108
0.695313	-0.00139982
0.695625	0.00174137
0.695937	0.0027737
0.69625	0.00207527
0.696562	0.00790513
0.696875	0.0132455
0.697187	0.0334635
0.6975	0.014417
0.697813	0.0220005
0.698125	-0.00264462
0.698438	0.000440322
0.69875	-0.00861228
0.699063	0.00392345
0.699375	0.0115821
0.699688	-0.0388547
0.7	-0.00538322
0.700313	0.00890212
0.700625	0.0164711
0.700937	0.00772832
0.70125	-0.0013004
0.701562	-0.00353062
0.701875	-0.0176989
0.702187	-0.0233031
0.7025	-0.0147991
0.702813	-0.00408621
0.703125	-0.00656728
0.703438	-0.00106285
0.70375	0.0123098
0.704063	0.0126926
0.704375	0.00475991
0.704688	0.00323309
0.705	0.00395403
0.705313	-0.00152519
0.705625	-0.00215048
0.705938	-0.00416276
0.70625	0.00486116
0.706562	0.00396244
0.706875	0.0290241
0.707187	0.0202623
0.7075	0.0246349
0.707813	0.00965348
0.708125	-0.00601933
0.708438	0.00366127
0.70875	0.00373933
0.709063	0.0190247
0.709375	-0.0373409
0.709688	-0.0137811
0.71	0.00498422
0.710313	0.0133556
0.710625	0.0121779
0.710938	0.00335453
0.71125	3.29748e-005
0.711562	-0.0154682
0.711875	-0.0244125
0.712187	-0.0182287
0.7125	-0.00709465
0.712812	-0.00693328
0.713125	-0.00220674
0.713438	0.0095474
0.71375	0.0121273
0.714063	0.00446405
0.714375	0.00194164
0.714688	0.00388899
0.715	-0.000354142
0.715313	-0.0015545
0.715625	0.00103268
0.715938	0.00310143
0.71625	0.00121548
0.716562	0.00803169
0.716875	0.00987514
0.717187	0.0331344
0.7175	0.0172105
0.717812	0.0203523
0.718125	0.00353032
0.718438	-0.00342627
0.71875	-0.00336673
0.719063	-0.00425472
0.719375	0.0191608
0.719688	-0.0357618
0.72	-0.0125261
0.720313	0.00829213
0.720625	0.0154367
0.720938	0.0108574
0.72125	-0.00109021
0.721563	-0.00192661
0.721875	-0.0146517
0.722187	-0.0232385
0.7225	-0.0170978
0.722812	-0.00483854
0.723125	-0.0057462
0.723438	-0.00313156
0.72375	0.0103588
0.724063	0.0138261
0.724375	0.00637746
0.724688	0.00261605
0.725	0.00483667
0.725313	-0.000841058
0.725625	-0.00172306
0.725938	-0.00474413
0.72625	0.00410303
0.726563	0.00315941
0.726875	0.0245564
0.727187	0.0242337
0.7275	0.0210492
0.727812	0.0169728
0.728125	-0.00913679
0.728437	0.00565065
0.72875	-0.00128412
0.729063	0.0237233
0.729375	-0.0306266
0.729688	-0.0216102
0.73	0.00437154
0.730313	0.0111917
0.730625	0.0138734
0.730938	0.00367991
0.73125	0.00152958
0.731563	-0.012442
0.731875	-0.0239625
0.732187	-0.0199065
0.7325	-0.00851218
0.732812	-0.00642183
0.733125	-0.00426845
0.733437	0.00796808
0.73375	0.0129186
0.734063	0.00580651
0.734375	0.00144126
0.734688	0.00375461
0.735	0.000277964
0.735313	-0.0016202
0.735625	0.00010621
0.735938	0.00350286
0.73625	0.000582758
0.736563	0.00757359
0.736875	0.00806788
0.737188	0.0300234
0.7375	0.0216736
0.737812	0.0176763
0.738125	0.0102956
0.738437	-0.00705378
0.73875	0.000839157
0.739063	-0.0111098
0.739375	0.0226307
0.739688	-0.028339
0.74	-0.0209161
0.740313	0.00744906
0.740625	0.0137865
0.740938	0.0133783
0.74125	-1.98579e-005
0.741563	-0.00117493
0.741875	-0.0116385
0.742188	-0.0230609
0.7425	-0.0196206
0.742812	-0.00643667
0.743125	-0.00472662
0.743437	-0.00513151
0.74375	0.00814814
0.744062	0.0142249
0.744375	0.0079128
0.744688	0.00245369
0.745	0.00482393
0.745313	0.000168987
0.745625	-0.00173856
0.745938	-0.00476836
0.74625	0.00259158
0.746563	0.00347654
0.746875	0.0194488
0.747188	0.0281309
0.7475	0.0181961
0.747812	0.0230094
0.748125	-0.00962779
0.748437	0.00601834
0.74875	-0.00401525
0.749062	0.0237376
0.749375	-0.0196631
0.749688	-0.0298228
0.75	0.00330794
0.750313	0.00938728
0.750625	0.0152214
0.750938	0.0051118
0.75125	0.00255441
0.751563	-0.00910544
0.751875	-0.023022
0.752188	-0.0217009
0.7525	-0.00997169
0.752813	-0.00595114
0.753125	-0.00553029
0.753437	0.00562486
0.75375	0.0128464
0.754062	0.00808809
0.754375	0.00177114
0.754688	0.00365626
0.755	0.0011281
0.755313	-0.00140193
0.755625	-0.000429281
0.755938	0.0037438
0.75625	0.000778144
0.756563	0.00632438
0.756875	0.00749335
0.757188	0.0262488
0.7575	0.0261756
0.757813	0.0152063
0.758125	0.0163057
0.758437	-0.00909403
0.75875	0.00371669
0.759062	-0.0141584
0.759375	0.0214887
0.759688	-0.0179127
0.76	-0.0288747
0.760313	0.00594185
0.760625	0.0122937
0.760938	0.0157129
0.76125	0.00141708
0.761563	-0.000621796
0.761875	-0.00914181
0.762188	-0.0217457
0.7625	-0.0207849
0.762813	-0.00837554
0.763125	-0.00384061
0.763437	-0.00585782
0.76375	0.00585018
0.764062	0.0144866
0.764375	0.00953955
0.764687	0.00274996
0.765	0.00458444
0.765313	0.00141574
0.765625	-0.00163612
0.765938	-0.00397595
0.76625	0.000695365
0.766563	0.00437929
0.766875	0.0136674
0.767188	0.031112
0.7675	0.0162455
0.767813	0.0270278
0.768125	-0.00725854
