	X:1
0.379063	-0.0226112
0.379375	-0.0234581
0.379688	-0.0125443
0.38	-0.00571595
0.380313	-0.00745481
0.380625	0.00152838
0.380937	0.0113311
0.38125	0.00828998
0.381563	0.00104072
0.381875	0.00162752
0.382188	0.00112372
0.3825	-0.00390103
0.382813	-0.0026436
0.383125	-0.00401671
0.383437	0.00225133
0.38375	0.0015154
0.384063	0.0201813
0.384375	0.0279961
0.384688	0.0155449
0.385	0.0180413
0.385313	-0.0100742
0.385625	0.00616236
0.385937	-0.00923746
0.38625	0.0209527
0.386563	-0.0223843
0.386875	-0.0305969
0.387188	0.00296167
0.3875	0.00914971
0.387813	0.0149104
0.388125	0.0027907
0.388437	-0.000572946
0.38875	-0.0109931
0.389063	-0.0243672
0.389375	-0.0218905
0.389688	-0.0104891
0.39	-0.00637955
0.390313	-0.00677219
0.390625	0.00424648
0.390937	0.0117027
0.39125	0.00620579
0.391563	0.000506918
0.391875	0.00204108
0.392188	5.14271e-005
0.3925	-0.00406375
0.392813	-0.00184173
0.393125	-0.00226882
0.393438	0.0016427
0.39375	0.00340655
0.394062	0.0170085
0.394375	0.0305755
0.394688	0.0139697
0.395	0.0204124
0.395313	-0.00921119
0.395625	0.0051809
0.395938	-0.0115555
0.39625	0.0171271
0.396562	-0.011199
0.396875	-0.0361763
0.397188	0.00137
0.3975	0.00811634
0.397813	0.0161124
0.398125	0.0039233
0.398438	-0.0010798
0.39875	-0.00865585
0.399062	-0.0230727
0.399375	-0.0231766
0.399688	-0.0120762
0.4	-0.00562933
0.400313	-0.0073284
0.400625	0.00195499
0.400938	0.0114248
0.40125	0.00799755
0.401562	0.000841258
0.401875	0.00168577
0.402188	0.000821664
0.4025	-0.00413628
0.402813	-0.00259704
0.403125	-0.00397365
0.403438	0.00230572
0.40375	0.0014525
0.404062	0.0216153
0.404375	0.0270718
0.404688	0.0163939
0.405	0.0170335
0.405313	-0.00991144
0.405625	0.00583999
0.405938	-0.00915278
0.40625	0.0215219
0.406562	-0.0246659
0.406875	-0.0290405
0.407188	0.00325793
0.4075	0.0097119
0.407813	0.0144946
0.408125	0.00254057
0.408438	-0.00037327
0.40875	-0.0118748
0.409063	-0.024586
0.409375	-0.0217024
0.409687	-0.00992105
0.41	-0.00652558
0.410313	-0.00641802
0.410625	0.0047296
0.410938	0.0117949
0.41125	0.00582069
0.411563	0.000421955
0.411875	0.00203556
0.412187	-3.0487e-005
0.4125	-0.00403487
0.412813	-0.00207457
0.413125	-0.00228762
0.413438	0.00183644
0.41375	0.00316631
0.414063	0.0178515
0.414375	0.0303301
0.414687	0.0138529
0.415	0.0196253
0.415313	-0.00941041
0.415625	0.00544986
0.415938	-0.0116854
0.41625	0.0184868
0.416563	-0.0132691
0.416875	-0.0349537
0.417187	0.0020512
0.4175	0.00852848
0.417813	0.015831
0.418125	0.00358357
0.418438	-0.000904436
0.41875	-0.00902161
0.419063	-0.0231231
0.419375	-0.0228743
0.419687	-0.0117793
0.42	-0.00585698
0.420313	-0.00731839
0.420625	0.0026208
0.420938	0.0115094
0.42125	0.00788972
0.421563	0.000939905
0.421875	0.00228071
0.422187	0.000734605
0.4225	-0.00426546
0.422813	-0.00233291
0.423125	-0.00381987
0.423438	0.00287189
0.42375	0.00156749
0.424063	0.022881
0.424375	0.0264925
0.424688	0.016754
0.425	0.0161812
0.425312	-0.00968744
0.425625	0.00597981
0.425938	-0.00847245
0.42625	0.0214573
0.426563	-0.0270338
0.426875	-0.027091
0.427188	0.00360689
0.4275	0.00962976
0.427812	0.0143048
0.428125	0.00196374
0.428438	-0.000760881
0.42875	-0.0125676
0.429063	-0.0248868
0.429375	-0.0215485
0.429688	-0.00967345
0.43	-0.00667808
0.430312	-0.00626779
0.430625	0.00515526
0.430938	0.0117139
0.43125	0.00539028
0.431563	0.000580096
0.431875	0.0022153
0.432188	-0.00042233
0.4325	-0.00422209
0.432812	-0.00165254
0.433125	-0.0024542
0.433438	0.00183406
0.43375	0.002852
0.434063	0.0190453
0.434375	0.0294039
0.434688	0.0145845
0.435	0.0187603
0.435312	-0.00997954
0.435625	0.00558361
0.435938	-0.0119236
0.43625	0.0192413
0.436563	-0.0157449
0.436875	-0.033949
0.437188	0.00264696
0.4375	0.00861069
0.437812	0.0157681
0.438125	0.00296712
0.438438	-0.00133409
0.43875	-0.00976675
0.439063	-0.0236577
0.439375	-0.0227742
0.439688	-0.0113648
0.44	-0.00578973
0.440313	-0.00709064
0.440625	0.00301382
0.440937	0.0116579
0.44125	0.00722711
0.441563	0.000640711
0.441875	0.00196182
0.442188	0.000373005
0.4425	-0.00449083
0.442813	-0.00250741
0.443125	-0.00400199
0.443437	0.00272498
0.44375	0.00186601
0.444063	0.0235851
0.444375	0.0252573
0.444688	0.017238
0.445	0.0142187
0.445313	-0.00917117
0.445625	0.00555194
0.445937	-0.00783873
0.44625	0.0213213
0.446563	-0.0291033
0.446875	-0.0253581
0.447188	0.00382248
0.4475	0.0106225
0.447813	0.0139614
0.448125	0.00198476
0.448437	-0.000974948
0.44875	-0.01344
0.449063	-0.0249419
0.449375	-0.0211533
0.449688	-0.00946713
0.45	-0.00659512
0.450313	-0.00594332
0.450625	0.00560378
0.450937	0.0116377
0.45125	0.00530107
0.451563	0.000414862
0.451875	0.00201519
0.452188	-0.000546415
0.4525	-0.00423816
0.452813	-0.00136336
0.453125	-0.00233013
0.453437	0.00195966
0.45375	0.00310791
0.454063	0.0204903
0.454375	0.0284549
0.454688	0.0146372
0.455	0.0178146
0.455313	-0.00980628
0.455625	0.00577073
0.455938	-0.0118662
0.45625	0.0199756
0.456562	-0.0180771
0.456875	-0.0323246
0.457188	0.00299719
0.4575	0.00917194
0.457813	0.0157975
0.458125	0.0026492
0.458438	-0.000967577
0.45875	-0.0102803
0.459062	-0.0237371
0.459375	-0.0223578
0.459688	-0.0108074
0.46	-0.0058588
0.460313	-0.00706867
0.460625	0.00347727
0.460938	0.0121483
0.46125	0.00705681
0.461562	0.000888033
0.461875	0.00209161
0.462188	0.000285074
0.4625	-0.00451923
0.462813	-0.00236525
0.463125	-0.00394214
0.463438	0.00303399
0.46375	0.00170115
0.464062	0.0250938
0.464375	0.0246683
0.464688	0.0179508
0.465	0.0131232
0.465313	-0.00848721
0.465625	0.00500616
0.465938	-0.00710638
0.46625	0.0213655
0.466562	-0.0307391
0.466875	-0.0236636
0.467188	0.00386698
0.4675	0.0110373
0.467813	0.0136702
0.468125	0.00169527
0.468438	-0.000953449
0.46875	-0.0133724
0.469062	-0.0247936
0.469375	-0.0208158
0.469688	-0.00874962
0.47	-0.00669447
0.470313	-0.00551026
0.470625	0.00603856
0.470938	0.011609
0.47125	0.00502531
0.471563	0.000674965
0.471875	0.00226632
0.472187	-0.00037207
0.4725	-0.00404154
0.472813	-0.00128294
0.473125	-0.00242021
0.473438	0.00278111
0.47375	0.00308364
0.474063	0.0214711
0.474375	0.0280159
0.474687	0.0148055
0.475	0.0171595
0.475313	-0.00964768
0.475625	0.00583965
0.475938	-0.0114717
0.47625	0.0208565
0.476563	-0.0205003
0.476875	-0.0308403
0.477187	0.00344911
0.4775	0.00976956
0.477813	0.0155947
0.478125	0.00242941
0.478438	-0.00110787
0.47875	-0.0108434
0.479063	-0.0238084
0.479375	-0.021912
0.479687	-0.0101191
0.48	-0.00590951
0.480313	-0.00658376
0.480625	0.00390431
0.480938	0.0119324
0.48125	0.00677242
0.481563	0.000590222
0.481875	0.00226234
0.482187	0.000153292
0.4825	-0.00408229
0.482813	-0.00253296
0.483125	-0.00365109
0.483438	0.00305398
0.48375	0.00194566
0.484063	0.0262241
0.484375	0.0236765
0.484687	0.0186307
0.485	0.0118642
0.485313	-0.00793501
0.485625	0.00414708
0.485938	-0.00617353
0.48625	0.0211639
0.486563	-0.03242
0.486875	-0.0219459
0.487188	0.00432432
0.4875	0.0113171
0.487813	0.0132296
0.488125	0.0014924
0.488438	-0.000959707
0.48875	-0.0142049
0.489063	-0.0250365
0.489375	-0.0203762
0.489688	-0.008745
0.49	-0.00687135
0.490312	-0.00511086
0.490625	0.00656854
0.490938	0.0118532
0.49125	0.00461753
0.491563	0.000511165
0.491875	0.00254745
0.492188	-0.000845744
0.4925	-0.00400594
0.492812	-0.00139234
0.493125	-0.00204504
0.493438	0.00316326
0.49375	0.002994
0.494063	0.0230516
0.494375	0.0267716
0.494688	0.0156289
0.495	0.0159116
0.495312	-0.00947873
0.495625	0.00541345
0.495938	-0.0109492
0.49625	0.0213896
0.496563	-0.023515
0.496875	-0.0288259
0.497188	0.0040144
0.4975	0.00995424
0.497812	0.015282
0.498125	0.00163605
0.498438	-0.00107775
0.49875	-0.0112807
0.499063	-0.0240252
0.499375	-0.0214828
0.499688	-0.00968133
0.5	-0.00601163
0.500313	-0.00645274
0.500625	0.00444467
0.500938	0.0119723
0.50125	0.0063154
0.501563	0.00082693
0.501875	0.00253825
0.502188	-0.00011872
0.5025	-0.00429244
0.502813	-0.00232301
0.503125	-0.00348441
0.503437	0.00353701
0.50375	0.00239185
0.504062	0.0274724
0.504375	0.0225091
0.504687	0.0196134
0.505	0.010277
0.505313	-0.00742168
0.505625	0.00372347
0.505938	-0.00506331
0.50625	0.0203762
0.506563	-0.0345314
0.506875	-0.0201272
0.507188	0.00467007
0.5075	0.0118078
0.507813	0.0128633
0.508125	0.00134561
0.508437	-0.00133933
0.50875	-0.0149272
0.509062	-0.0251243
0.509375	-0.0195635
0.509687	-0.00800286
0.51	-0.00683929
0.510313	-0.00476647
0.510625	0.00695863
0.510938	0.0114059
0.51125	0.00433796
0.511563	0.000840016
0.511875	0.00254737
0.512188	-0.00104393
0.5125	-0.00417699
0.512813	-0.00133718
0.513125	-0.00260429
0.513437	0.00279433
0.51375	0.00306418
0.514062	0.0242075
0.514375	0.0256822
0.514687	0.015892
0.515	0.0148445
0.515313	-0.00934037
0.515625	0.00448383
0.515938	-0.0107617
0.51625	0.0213945
0.516563	-0.0258591
0.516875	-0.0271488
0.517188	0.00436479
0.5175	0.0102776
0.517813	0.0146327
0.518125	0.00167724
0.518438	-0.00128184
0.51875	-0.0121459
0.519062	-0.0243214
0.519375	-0.0215519
0.519687	-0.00938965
0.52	-0.00635769
0.520312	-0.00634506
0.520625	0.00488559
0.520938	0.0119957
0.52125	0.00588706
0.521563	0.000671458
0.521875	0.00222689
0.522188	-0.000448596
0.5225	-0.00418707
0.522813	-0.00243799
0.523125	-0.00343338
0.523438	0.0032831
0.52375	0.00292376
0.524062	0.0283136
0.524375	0.0215028
0.524687	0.0203048
0.525	0.00867945
0.525312	-0.00655435
0.525625	0.00262349
0.525938	-0.00409326
0.52625	0.0195674
0.526563	-0.036052
0.526875	-0.0185505
0.527188	0.00443949
0.5275	0.0122557
0.527813	0.0121617
0.528125	0.0012809
0.528438	-0.00154029
0.52875	-0.0154568
0.529062	-0.0249346
0.529375	-0.0193244
0.529687	-0.00776775
0.53	-0.00704378
0.530312	-0.00445343
0.530625	0.00741198
0.530938	0.0113147
0.53125	0.00412375
0.531563	0.000608234
0.531875	0.0023272
0.532188	-0.00111677
0.5325	-0.00392564
0.532813	-0.00106495
0.533125	-0.00235374
0.533438	0.00317003
0.53375	0.00321594
0.534063	0.0249084
0.534375	0.0251657
0.534687	0.0166616
0.535	0.0132575
0.535312	-0.00834686
0.535625	0.00459796
0.535938	-0.0100252
0.53625	0.0216583
0.536563	-0.0283224
0.536875	-0.0253866
0.537188	0.00477098
0.5375	0.0109325
0.537813	0.0143262
0.538125	0.00130951
0.538438	-0.00148058
0.53875	-0.0127458
0.539063	-0.0244425
0.539375	-0.0209569
0.539687	-0.00906201
0.54	-0.0062641
0.540312	-0.0060209
0.540625	0.00551644
0.540937	0.0117432
0.54125	0.00559206
0.541563	0.000549355
0.541875	0.00216264
0.542188	-0.000535449
0.5425	-0.00422885
0.542813	-0.00256745
0.543125	-0.00316827
0.543438	0.00362766
0.54375	0.00308047
0.544063	0.0291667
0.544375	0.0202402
0.544687	0.0206587
0.545	0.00727695
0.545312	-0.00589123
0.545625	0.00209361
0.545937	-0.00260468
0.54625	0.0180871
0.546563	-0.0373116
0.546875	-0.0166703
0.547188	0.00512719
0.5475	0.012758
0.547813	0.0119414
0.548125	0.00107641
0.548438	-0.00159074
0.54875	-0.0161684
0.549063	-0.0252143
0.549375	-0.0187492
0.549688	-0.00752814
0.55	-0.00714671
0.550312	-0.00388882
0.550625	0.00798564
0.550937	0.0113355
0.55125	0.00378589
0.551563	0.000852222
0.551875	0.00204477
0.552188	-0.00146335
0.5525	-0.00391949
0.552813	-0.000959007
0.553125	-0.00227352
0.553438	0.00336117
0.55375	0.00349
0.554063	0.026458
0.554375	0.0238886
0.554688	0.0173252
0.555	0.0120955
0.555312	-0.00823622
0.555625	0.00373649
0.555937	-0.00931516
0.55625	0.021739
0.556562	-0.0298273
0.556875	-0.0235302
0.557188	0.00522567
0.5575	0.011414
0.557813	0.0141746
0.558125	0.00102769
0.558438	-0.00141929
0.55875	-0.0136386
0.559063	-0.0246001
0.559375	-0.0203131
0.559688	-0.00860426
0.56	-0.00642351
0.560312	-0.00565838
0.560625	0.00589455
0.560937	0.0120035
0.56125	0.00515372
0.561562	0.000735078
0.561875	0.00258572
0.562188	-0.000852355
0.5625	-0.00398886
0.562813	-0.00248325
0.563125	-0.00291497
0.563438	0.0036794
0.56375	0.00391002
0.564063	0.0300715
0.564375	0.0193837
0.564688	0.0212573
0.565	0.00552889
0.565313	-0.00461034
0.565625	0.00157985
0.565937	-0.00116086
0.56625	0.0170458
0.566562	-0.0381601
0.566875	-0.0148344
0.567188	0.00550863
0.5675	0.0130459
0.567813	0.0115862
0.568125	0.000758382
0.568438	-0.00226849
0.56875	-0.0166978
0.569063	-0.0251509
0.569375	-0.0182887
0.569688	-0.00717993
0.57	-0.00740765
0.570313	-0.00356036
0.570625	0.00798571
0.570937	0.0108985
0.57125	0.00345702
0.571562	0.0010476
0.571875	0.00212599
0.572187	-0.00146765
0.5725	-0.00367323
0.572813	-0.000827081
0.573125	-0.00245412
0.573438	0.00386973
0.57375	0.00370589
0.574063	0.027641
0.574375	0.0231554
0.574688	0.0178396
0.575	0.0105707
0.575313	-0.0073709
0.575625	0.00316178
0.575937	-0.0083074
0.57625	0.0212001
0.576562	-0.0322578
0.576875	-0.0211924
0.577187	0.00545006
0.5775	0.0120735
0.577813	0.0138684
0.578125	0.000777774
0.578438	-0.00141109
0.57875	-0.0140115
0.579063	-0.0247841
0.579375	-0.0199513
0.579688	-0.00803405
0.58	-0.00646908
0.580313	-0.00531689
0.580625	0.00641017
0.580938	0.011897
0.58125	0.00495814
0.581562	0.000615972
0.581875	0.0024372
0.582187	-0.000665564
0.5825	-0.00437387
0.582813	-0.0025113
0.583125	-0.00273917
0.583438	0.00394759
0.58375	0.00418215
0.584063	0.0308298
0.584375	0.0185958
0.584688	0.0217586
0.585	0.00367076
0.585313	-0.00384656
0.585625	-9.28981e-005
0.585938	0.000391968
0.58625	0.015416
0.586562	-0.0391442
0.586875	-0.0130537
0.587187	0.00542004
0.5875	0.0136787
0.587812	0.0107809
0.588125	0.000803009
0.588438	-0.00219519
0.58875	-0.0175402
0.589063	-0.0249872
0.589375	-0.0178457
0.589688	-0.00724028
0.59	-0.00728231
0.590313	-0.00307873
0.590625	0.00875201
0.590938	0.011283
0.59125	0.00330601
0.591562	0.00142017
0.591875	0.00221689
0.592187	-0.00166045
0.5925	-0.00349042
0.592812	-0.000751311
0.593125	-0.00214184
0.593438	0.00425724
0.59375	0.00400227
0.594063	0.0284129
0.594375	0.0220849
0.594688	0.0184923
0.595	0.0088341
0.595313	-0.00650316
0.595625	0.00240064
0.595938	-0.00670025
0.59625	0.0209182
0.596563	-0.0343832
0.596875	-0.0194926
0.597187	0.0053952
0.5975	0.0126851
0.597812	0.0129832
0.598125	0.00054149
0.598438	-0.00162473
0.59875	-0.0148432
0.599063	-0.0246488
0.599375	-0.0193645
0.599688	-0.00768126
0.6	-0.00673731
0.600313	-0.00492004
0.600625	0.00701452
0.600938	0.0120294
0.60125	0.00480421
0.601563	0.000965535
0.601875	0.0026845
0.602187	-0.00121127
0.6025	-0.00402455
0.602812	-0.00249739
0.603125	-0.00279997
0.603437	0.00391671
0.60375	0.00474193
0.604063	0.0314844
0.604375	0.0179918
0.604688	0.022172
0.605	0.00242218
0.605313	-0.00266028
0.605625	-0.000797365
0.605938	0.00215941
0.60625	0.0135579
0.606563	-0.0403238
0.606875	-0.011155
0.607187	0.00553706
0.6075	0.0140105
0.607812	0.0103537
0.608125	0.000566686
0.608437	-0.00286563
0.60875	-0.0182082
0.609063	-0.0250768
0.609375	-0.0172065
0.609688	-0.00672994
0.61	-0.00738188
0.610313	-0.00274189
0.610625	0.00902746
0.610938	0.0108411
0.61125	0.00252677
0.611563	0.00113961
0.611875	0.00198991
0.612188	-0.00218038
0.6125	-0.00381476
0.612812	-0.00091888
0.613125	-0.0020367
0.613437	0.00409686
0.61375	0.00439911
0.614063	0.0295095
0.614375	0.0208797
0.614688	0.0192658
0.615	0.00749118
0.615313	-0.00565532
0.615625	0.00125049
0.615938	-0.00537879
0.61625	0.0196708
0.616563	-0.0357774
0.616875	-0.0173948
0.617188	0.00585864
0.6175	0.012873
0.617812	0.0122978
0.618125	0.000242821
0.618437	-0.00196078
0.61875	-0.0156449
0.619062	-0.0248469
0.619375	-0.0189773
0.619688	-0.00737676
0.62	-0.00673969
0.620313	-0.00455648
0.620625	0.00757971
0.620938	0.0118974
0.62125	0.00429428
0.621563	0.000803516
0.621875	0.00248663
0.622188	-0.00124278
0.6225	-0.00387851
0.622812	-0.00266335
0.623125	-0.00243979
0.623437	0.00385001
0.62375	0.0057046
0.624062	0.03205
0.624375	0.0170452
0.624688	0.0227994
0.625	0.000733386
0.625313	-0.00167883
0.625625	-0.00189652
0.625938	0.00382361
0.62625	0.011604
0.626563	-0.0405594
0.626875	-0.00943908
0.627188	0.00577408
0.6275	0.0145611
0.627813	0.00963981
0.628125	0.000522344
0.628437	-0.0030874
0.62875	-0.0186376
0.629062	-0.0250551
0.629375	-0.0168656
0.629688	-0.00649209
0.63	-0.00737143
0.630313	-0.00211121
0.630625	0.0096073
0.630938	0.0105565
0.63125	0.00260368
0.631563	0.00107329
0.631875	0.00189908
0.632188	-0.0021077
0.6325	-0.00353163
0.632813	-0.000844391
0.633125	-0.00188021
0.633437	0.0043665
0.63375	0.00504445
0.634062	0.029821
0.634375	0.0200653
0.634687	0.0199826
0.635	0.00596097
0.635313	-0.00527676
0.635625	0.000672139
0.635938	-0.004784
0.63625	0.0190088
0.636563	-0.0367787
0.636875	-0.0158417
0.637188	0.00579396
0.6375	0.0132253
0.637813	0.0119935
0.638125	7.02717e-005
0.638437	-0.00205658
0.63875	-0.0160302
0.639062	-0.0245925
0.639375	-0.018472
0.639687	-0.00722077
0.64	-0.00656586
0.640313	-0.00410006
0.640625	0.00785783
0.640938	0.0118859
0.64125	0.00400747
0.641563	0.000844989
0.641875	0.00230925
0.642188	-0.00156369
0.6425	-0.00369543
0.642813	-0.00272577
0.643125	-0.0018342
0.643438	0.00392172
0.64375	0.00631865
0.644062	0.0322394
0.644375	0.0166811
0.644687	0.0233114
0.645	-0.000377997
0.645313	-0.000760415
0.645625	-0.00268967
0.645938	0.00544264
0.64625	0.00952247
0.646563	-0.0407217
0.646875	-0.00814202
0.647188	0.00589206
0.6475	0.014731
0.647813	0.00927277
0.648125	0.000366068
0.648438	-0.00341205
0.64875	-0.019232
0.649062	-0.0248314
0.649375	-0.0160484
0.649687	-0.00626716
0.65	-0.00749686
0.650312	-0.00178087
0.650625	0.00969996
0.650938	0.010373
0.65125	0.00237417
0.651563	0.0013885
0.651875	0.00204535
0.652188	-0.0019887
0.6525	-0.00342359
0.652813	-0.000686254
0.653125	-0.00127505
0.653438	0.00435677
0.65375	0.00556919
0.654062	0.0311649
0.654375	0.0188546
0.654687	0.020391
0.655	0.00443953
0.655312	-0.00423965
0.655625	-0.00043776
0.655938	-0.00263291
0.65625	0.0173913
0.656563	-0.0383709
0.656875	-0.014029
0.657188	0.00609385
0.6575	0.0139135
0.657813	0.0116672
0.658125	0.000115558
0.658438	-0.00240818
0.65875	-0.016625
0.659063	-0.0247375
0.659375	-0.0180394
0.659687	-0.00661858
0.66	-0.00676795
0.660312	-0.00363555
0.660625	0.00840316
0.660938	0.0115229
0.66125	0.00381675
0.661563	0.000889064
0.661875	0.00219236
0.662188	-0.00200093
0.6625	-0.00379417
0.662813	-0.00257422
0.663125	-0.00165792
0.663438	0.00369585
0.66375	0.00746929
0.664063	0.0324274
0.664375	0.0156214
0.664687	0.0230076
0.665	-0.00261172
0.665312	0.000626973
0.665625	-0.00394199
0.665937	0.00757715
0.66625	0.00691007
0.666563	-0.0410838
0.666875	-0.00648304
0.667188	0.00601949
0.6675	0.0153676
0.667813	0.00852415
0.668125	0.000125945
0.668438	-0.00406602
0.66875	-0.0198917
0.669063	-0.0247449
0.669375	-0.0156736
0.669687	-0.00655432
0.67	-0.00752064
0.670312	-0.001187
0.670625	0.0101276
0.670937	0.0100001
0.67125	0.00187117
0.671563	0.0013125
0.671875	0.00166487
0.672188	-0.00230436
0.6725	-0.00348453
0.672813	-0.00113802
0.673125	-0.00135588
0.673438	0.00436558
0.67375	0.00604867
0.674063	0.0319
0.674375	0.0178641
0.674688	0.0209932
0.675	0.00274591
0.675312	-0.00295073
0.675625	-0.00179019
0.675937	-0.000914714
0.67625	0.0158616
0.676563	-0.0393883
0.676875	-0.0118451
0.677188	0.00625001
0.6775	0.0141021
0.677813	0.0106974
0.678125	-0.000229259
0.678438	-0.00295035
0.67875	-0.017493
0.679063	-0.0247456
0.679375	-0.0177741
0.679688	-0.00645976
0.68	-0.00689075
0.680312	-0.00346201
0.680625	0.00883466
0.680937	0.0112016
0.68125	0.00343906
0.681562	0.00130515
0.681875	0.00251449
0.682188	-0.00210644
0.6825	-0.0034756
0.682813	-0.00274046
0.683125	-0.000993945
0.683438	0.00345506
0.68375	0.0085033
0.684063	0.0328439
0.684375	0.0154434
0.684688	0.0237827
0.685	-0.00344882
0.685312	0.00156192
0.685625	-0.00492809
0.685937	0.00911685
0.68625	0.00496824
0.686562	-0.040827
0.686875	-0.00508904
0.687188	0.00642025
0.6875	0.0153008
0.687813	0.00805979
0.688125	0.000509479
0.688438	-0.00439397
0.68875	-0.0204436
0.689063	-0.0245795
0.689375	-0.0151726
0.689688	-0.00604758
0.69	-0.00742073
0.690313	-0.000696758
0.690625	0.0100725
0.690937	0.00972297
0.69125	0.00176587
0.691562	0.00185391
0.691875	0.00146484
0.692188	-0.00271297
0.6925	-0.0032408
0.692813	-0.00106909
0.693125	-0.00112817
0.693438	0.00416776
0.69375	0.00695455
0.694063	0.0320334
0.694375	0.0172463
0.694688	0.0214186
0.695	0.0007266
0.695313	-0.00150573
0.695625	-0.00305017
0.695937	0.00103852
0.69625	0.0138096
0.696562	-0.0401497
0.696875	-0.0100618
0.697187	0.00648243
0.6975	0.0148087
0.697813	0.0102332
0.698125	-0.00038003
0.698438	-0.00318408
0.69875	-0.0180093
0.699063	-0.0246488
0.699375	-0.017157
0.699688	-0.00592033
0.7	-0.00687656
0.700313	-0.00276335
0.700625	0.00917651
0.700937	0.0111404
0.70125	0.00325051
0.701562	0.00129019
0.701875	0.00237519
0.702187	-0.00239677
0.7025	-0.00339526
0.702813	-0.00314074
0.703125	-0.000597982
0.703438	0.00328418
0.70375	0.00990429
0.704063	0.0328599
0.704375	0.0151789
0.704688	0.023902
0.705	-0.0049803
0.705313	0.0026802
0.705625	-0.00578136
0.705938	0.0115849
0.70625	0.00122846
0.706562	-0.0405554
0.706875	-0.00346969
0.707187	0.00673439
0.7075	0.0155638
0.707813	0.00734967
0.708125	0.000273787
0.708438	-0.00529843
0.70875	-0.021047
0.709063	-0.0241599
0.709375	-0.0143741
0.709688	-0.00595405
0.71	-0.00716456
0.710313	-0.000213382
0.710625	0.0108458
0.710938	0.00959554
0.71125	0.00167404
0.711562	0.00159574
0.711875	0.00157895
0.712187	-0.00229252
0.7125	-0.00293785
0.712812	-0.00097621
0.713125	-0.00104161
0.713438	0.00415572
0.71375	0.00811233
0.714063	0.0325937
0.714375	0.0163311
0.714688	0.0221923
0.715	-0.000547516
0.715313	-0.000636786
0.715625	-0.0041792
0.715938	0.00298601
0.71625	0.0117666
0.716562	-0.040588
0.716875	-0.00832659
0.717187	0.00638026
0.7175	0.0150826
0.717812	0.00935439
0.718125	-0.000395491
0.718438	-0.00363647
0.71875	-0.0186812
0.719063	-0.0245813
0.719375	-0.016275
0.719688	-0.00603993
0.72	-0.00719694
0.720313	-0.00233279
0.720625	0.00962576
0.720938	0.0107976
0.72125	0.0030415
0.721563	0.00114636
0.721875	0.00235428
0.722187	-0.00256512
0.7225	-0.00306174
0.722812	-0.00331166
0.723125	-0.000361659
0.723438	0.00309586
0.72375	0.0109577
0.724063	0.0326838
0.724375	0.0144184
0.724688	0.0236112
0.725	-0.00626146
0.725313	0.00334616
0.725625	-0.00655192
0.725938	0.013221
0.72625	-0.00103444
0.726563	-0.039614
0.726875	-0.00216078
0.727187	0.00699087
0.7275	0.0159481
0.727812	0.00701829
0.728125	0.000573351
0.728437	-0.00583155
0.72875	-0.0215289
0.729063	-0.0238472
0.729375	-0.0138642
0.729688	-0.00554769
0.73	-0.00734231
0.730313	0.000769122
0.730625	0.0111961
0.730938	0.00938161
0.73125	0.00155595
0.731563	0.00203145
0.731875	0.00152186
0.732187	-0.00280528
0.7325	-0.00298507
0.732812	-0.00100702
0.733125	-0.000462817
0.733437	0.00427333
0.73375	0.00915723
0.734063	0.03296
0.734375	0.0156299
0.734688	0.0226006
0.735	-0.00188596
0.735313	0.000275956
0.735625	-0.00528779
0.735938	0.00504647
0.73625	0.00920298
0.736563	-0.040823
0.736875	-0.00684294
0.737188	0.00664886
0.7375	0.0155368
0.737812	0.00881473
0.738125	-0.000380238
0.738437	-0.00407032
0.73875	-0.0192837
0.739063	-0.0243818
0.739375	-0.0158577
0.739688	-0.00582484
0.74	-0.00712375
0.740313	-0.00150777
0.740625	0.0100608
0.740938	0.0107398
0.74125	0.00247655
0.741563	0.00148603
0.741875	0.00253568
0.742188	-0.00282438
0.7425	-0.00307959
0.742812	-0.0031882
0.743125	0.000148891
0.743437	0.00280931
0.74375	0.0125238
0.744062	0.0324467
0.744375	0.0143987
0.744688	0.0231397
0.745	-0.00705061
0.745313	0.00412664
0.745625	-0.00724113
0.745938	0.0146389
0.74625	-0.00400055
0.746563	-0.03851
0.746875	-0.00143708
0.747188	0.00707357
0.7475	0.015553
0.747812	0.00619981
0.748125	0.000405817
0.748437	-0.0062862
0.74875	-0.0219019
0.749062	-0.0235316
0.749375	-0.0130628
0.749688	-0.00535124
0.75	-0.00717441
0.750313	0.00114604
0.750625	0.011515
0.750938	0.00869542
0.75125	0.00110517
0.751563	0.00180925
0.751875	0.00150149
0.752188	-0.00277503
0.7525	-0.00245126
0.752813	-0.00110815
0.753125	-0.000445569
0.753437	0.00428199
0.75375	0.0100827
0.754062	0.0331745
0.754375	0.0150976
0.754688	0.0225547
0.755	-0.00336112
0.755313	0.00117623
0.755625	-0.00642356
0.755938	0.00690805
0.75625	0.00712441
0.756563	-0.0408755
0.756875	-0.00498892
0.757188	0.00682704
0.7575	0.0155938
0.757813	0.00828215
0.758125	-0.000670891
0.758437	-0.00439996
0.75875	-0.0198625
0.759062	-0.0245694
0.759375	-0.015028
0.759688	-0.0053428
0.76	-0.00727604
0.760313	-0.00114104
0.760625	0.0104831
0.760938	0.0103587
0.76125	0.00243873
0.761563	0.00136404
0.761875	0.00210545
0.762188	-0.0029832
0.7625	-0.00281071
0.762813	-0.00326862
0.763125	0.000558516
0.763437	0.00255429
