	X:1
0.380937	-0.00205336
0.38125	0.0186658
0.381563	0.0216658
0.381875	0.0117437
0.382188	0.0255032
0.3825	-0.00503399
0.382813	0.00246437
0.383125	0.00313781
0.383437	0.0297536
0.38375	-0.0242332
0.384063	-0.024092
0.384375	0.00180582
0.384688	0.00780866
0.385	0.0115414
0.385313	0.00350744
0.385625	0.00324879
0.385937	-0.00869886
0.38625	-0.0208706
0.386563	-0.0199059
0.386875	-0.0120126
0.387188	-0.0101586
0.3875	-0.00676818
0.387813	0.00529338
0.388125	0.0108174
0.388437	0.00493234
0.38875	-0.000536243
0.389063	0.00115443
0.389375	-0.000970123
0.389688	-0.00289503
0.39	-0.00136139
0.390313	0.00328169
0.390625	0.00406101
0.390937	0.00455441
0.39125	0.00676394
0.391563	0.00927962
0.391875	0.0069632
0.392188	0.0298174
0.3925	0.0148502
0.392813	0.0151698
0.393125	-0.0022355
0.393438	-0.00573505
0.39375	-0.0107161
0.394062	-0.00346236
0.394375	0.0186329
0.394688	-0.0359229
0.395	-0.00910935
0.395313	0.00852804
0.395625	0.0124867
0.395938	0.0060742
0.39625	-0.001988
0.396562	0.00111451
0.396875	-0.0145238
0.397188	-0.0249006
0.3975	-0.0154006
0.397813	-0.00381902
0.398125	-0.00747297
0.398438	-0.0029367
0.39875	0.012337
0.399062	0.0128792
0.399375	0.00545588
0.399688	0.00175543
0.4	0.00273522
0.400313	-0.00614818
0.400625	-0.00611547
0.400938	-0.00177473
0.40125	0.0202494
0.401562	0.0198286
0.401875	0.0131887
0.402188	0.0240839
0.4025	-0.00541968
0.402813	0.00270952
0.403125	0.0045538
0.403438	0.0287724
0.40375	-0.0275944
0.404062	-0.0213256
0.404375	0.0019441
0.404688	0.00804306
0.405	0.0111834
0.405313	0.0034083
0.405625	0.00298941
0.405938	-0.00980692
0.40625	-0.0211531
0.406562	-0.0194018
0.406875	-0.0115966
0.407188	-0.0103168
0.4075	-0.00601968
0.407813	0.00561091
0.408125	0.0104174
0.408438	0.00466807
0.40875	-0.000536187
0.409063	0.00131842
0.409375	-0.00131797
0.409687	-0.00301326
0.41	-0.000794186
0.410313	0.00325527
0.410625	0.00388929
0.410938	0.00454869
0.41125	0.0065554
0.411563	0.0088526
0.411875	0.00777519
0.412187	0.0304593
0.4125	0.0139377
0.412813	0.0154187
0.413125	-0.00395821
0.413438	-0.00496666
0.41375	-0.0123306
0.414063	-0.000357201
0.414375	0.0156679
0.414687	-0.037014
0.415	-0.00696827
0.415313	0.00852132
0.415625	0.012741
0.415938	0.00468623
0.41625	-0.00224649
0.416563	0.000865215
0.416875	-0.0155656
0.417187	-0.0248258
0.4175	-0.014497
0.417813	-0.00383086
0.418125	-0.00775536
0.418438	-0.00194684
0.41875	0.0125755
0.419063	0.0122542
0.419375	0.00500521
0.419687	0.00153737
0.42	0.00221723
0.420313	-0.00698928
0.420625	-0.00614719
0.420938	-0.00155616
0.42125	0.0216331
0.421563	0.0179472
0.421875	0.0144813
0.422187	0.0222457
0.4225	-0.00542829
0.422813	0.00225129
0.423125	0.00588447
0.423438	0.0273509
0.42375	-0.0302234
0.424063	-0.0188545
0.424375	0.00221995
0.424688	0.00865962
0.425	0.010775
0.425312	0.00323256
0.425625	0.00263038
0.425938	-0.0106216
0.42625	-0.0216611
0.426563	-0.0193309
0.426875	-0.0116307
0.427188	-0.0104277
0.4275	-0.00558327
0.427812	0.0059763
0.428125	0.0105004
0.428438	0.0041446
0.42875	-0.0007033
0.429063	0.00126806
0.429375	-0.0013041
0.429688	-0.00296423
0.43	-0.00076558
0.430312	0.00311899
0.430625	0.00374959
0.430938	0.00425316
0.43125	0.00711467
0.431563	0.00841401
0.431875	0.00913273
0.432188	0.0304568
0.4325	0.012929
0.432812	0.0156279
0.433125	-0.00564361
0.433438	-0.00414487
0.43375	-0.0138082
0.434063	0.00243206
0.434375	0.013419
0.434688	-0.0376342
0.435	-0.00433964
0.435312	0.00816176
0.435625	0.0128238
0.435938	0.00380084
0.43625	-0.00198014
0.436563	0.000102393
0.436875	-0.0166624
0.437188	-0.0247577
0.4375	-0.0138383
0.437812	-0.0036765
0.438125	-0.00786301
0.438438	-0.0011878
0.43875	0.0130747
0.439063	0.0119939
0.439375	0.00480556
0.439688	0.00191178
0.44	0.00221184
0.440313	-0.00735182
0.440625	-0.00554493
0.440937	-0.000931412
0.44125	0.0231905
0.441563	0.0166329
0.441875	0.0160336
0.442188	0.0210297
0.4425	-0.00568013
0.442813	0.00202375
0.443125	0.00781027
0.443437	0.0257969
0.44375	-0.0319764
0.444063	-0.0169801
0.444375	0.00230688
0.444688	0.00958906
0.445	0.0103166
0.445313	0.00346275
0.445625	0.00222923
0.445937	-0.0114648
0.44625	-0.0217574
0.446563	-0.0185549
0.446875	-0.01131
0.447188	-0.0103436
0.4475	-0.00511973
0.447813	0.00657642
0.448125	0.0103163
0.448437	0.00356569
0.44875	-0.000746446
0.449063	0.0010296
0.449375	-0.00153066
0.449688	-0.00321156
0.45	-0.000612901
0.450313	0.00347297
0.450625	0.00415475
0.450937	0.00408827
0.45125	0.00768105
0.451563	0.00763693
0.451875	0.00994491
0.452188	0.0305194
0.4525	0.0119548
0.452813	0.0152158
0.453125	-0.00666389
0.453437	-0.00381969
0.45375	-0.0147572
0.454063	0.00425354
0.454375	0.0110375
0.454688	-0.0378663
0.455	-0.00293577
0.455313	0.0084161
0.455625	0.0129819
0.455938	0.00305677
0.45625	-0.00145106
0.456562	-0.000194778
0.456875	-0.017412
0.457188	-0.024508
0.4575	-0.0133242
0.457813	-0.00380603
0.458125	-0.00810008
0.458438	-0.000584766
0.45875	0.0134109
0.459062	0.0115116
0.459375	0.00442824
0.459688	0.00165439
0.46	0.00185457
0.460313	-0.00807559
0.460625	-0.00519806
0.460938	-0.000296534
0.46125	0.0248334
0.461562	0.0147636
0.461875	0.0180527
0.462188	0.0188684
0.4625	-0.005507
0.462813	0.00176728
0.463125	0.00949326
0.463438	0.0239723
0.46375	-0.0337919
0.464062	-0.014517
0.464375	0.00251956
0.464688	0.00990374
0.465	0.00957732
0.465313	0.00300356
0.465625	0.00198703
0.465938	-0.0123547
0.46625	-0.0217558
0.466562	-0.0183182
0.466875	-0.0109443
0.467188	-0.0104865
0.4675	-0.0044036
0.467813	0.00706246
0.468125	0.0101966
0.468438	0.00339783
0.46875	-0.000645946
0.469062	0.000948761
0.469375	-0.00177054
0.469688	-0.00299597
0.47	1.26334e-005
0.470313	0.00378801
0.470625	0.00413393
0.470938	0.00431651
0.47125	0.00784668
0.471563	0.00718307
0.471875	0.0112877
0.472187	0.0302659
0.4725	0.0113783
0.472813	0.0151889
0.473125	-0.00776328
0.473438	-0.00270032
0.47375	-0.0159274
0.474063	0.00775858
0.474375	0.00769023
0.474687	-0.0378017
0.475	-0.000776213
0.475313	0.00856805
0.475625	0.0131113
0.475938	0.00206671
0.47625	-0.00140325
0.476563	-0.000777527
0.476875	-0.0183531
0.477187	-0.0244401
0.4775	-0.0119757
0.477813	-0.00360999
0.478125	-0.00820236
0.478438	0.000588281
0.47875	0.0138437
0.479063	0.0112654
0.479375	0.00402318
0.479687	0.00191436
0.48	0.00149334
0.480313	-0.00795958
0.480625	-0.0050743
0.480938	0.00082956
0.48125	0.025698
0.481563	0.0133328
0.481875	0.0192922
0.482187	0.0169254
0.4825	-0.00481609
0.482813	0.00123222
0.483125	0.0118128
0.483438	0.0214724
0.48375	-0.0349109
0.484063	-0.0126623
0.484375	0.00259754
0.484687	0.010592
0.485	0.00913607
0.485313	0.00326955
0.485625	0.0015034
0.485938	-0.0136668
0.48625	-0.0216721
0.486563	-0.0176861
0.486875	-0.0107989
0.487188	-0.0104227
0.4875	-0.00349017
0.487813	0.0074206
0.488125	0.0100211
0.488438	0.00287963
0.48875	-0.000643394
0.489063	0.000817095
0.489375	-0.00166771
0.489688	-0.00309783
0.49	0.000209718
0.490312	0.00353468
0.490625	0.0040521
0.490938	0.0037604
0.49125	0.00858914
0.491563	0.00673025
0.491875	0.0128885
0.492188	0.0298279
0.4925	0.011039
0.492812	0.0152497
0.493125	-0.00873729
0.493438	-0.00241861
0.49375	-0.0171799
0.494063	0.0103774
0.494375	0.00406534
0.494688	-0.0367873
0.495	0.000804246
0.495312	0.00847565
0.495625	0.0130635
0.495938	0.00133633
0.49625	-0.000845384
0.496563	-0.00146898
0.496875	-0.0192401
0.497188	-0.0241035
0.4975	-0.0112395
0.497812	-0.00345356
0.498125	-0.0082346
0.498438	0.00132595
0.49875	0.0141613
0.499063	0.0107009
0.499375	0.00384126
0.499688	0.00182377
0.5	0.00130291
0.500313	-0.00846488
0.500625	-0.00468624
0.500938	0.00129519
0.50125	0.0265203
0.501563	0.0120441
0.501875	0.0213252
0.502188	0.0145452
0.5025	-0.0040728
0.502813	0.000874958
0.503125	0.0142242
0.503437	0.0185259
0.50375	-0.0364842
0.504062	-0.0104153
0.504375	0.0025814
0.504687	0.0108065
0.505	0.00868755
0.505313	0.00325069
0.505625	0.000798183
0.505938	-0.0140728
0.50625	-0.0216122
0.506563	-0.017118
0.506875	-0.0104724
0.507188	-0.0103042
0.5075	-0.00293096
0.507813	0.00824798
0.508125	0.00977863
0.508437	0.00226389
0.50875	-0.00029573
0.509062	0.00076884
0.509375	-0.00200501
0.509687	-0.00288191
0.51	0.000583563
0.510313	0.00333937
0.510625	0.00434683
0.510938	0.00430106
0.51125	0.00890524
0.511563	0.00596536
0.511875	0.0144772
0.512188	0.0293719
0.5125	0.0107071
0.512813	0.0143345
0.513125	-0.00983541
0.513437	-0.00176854
0.51375	-0.01774
0.514062	0.01347
0.514375	2.25556e-005
0.514687	-0.0360635
0.515	0.0023609
0.515313	0.00878283
0.515625	0.0129799
0.515938	0.00063516
0.51625	-0.000226159
0.516563	-0.00223682
0.516875	-0.0202571
0.517188	-0.0236139
0.5175	-0.010636
0.517813	-0.00379821
0.518125	-0.00832748
0.518438	0.0023741
0.51875	0.0142003
0.519062	0.0102078
0.519375	0.00358538
0.519687	0.00215223
0.52	0.0010567
0.520312	-0.00870781
0.520625	-0.00442377
0.520938	0.00245377
0.52125	0.0276103
0.521563	0.0106903
0.521875	0.0227757
0.522188	0.0125698
0.5225	-0.00366011
0.522813	0.000348339
0.523125	0.0163815
0.523438	0.016122
0.52375	-0.0370274
0.524062	-0.00849242
0.524375	0.0028692
0.524687	0.0115923
0.525	0.0082445
0.525312	0.00342147
0.525625	0.000132776
0.525938	-0.0148078
0.52625	-0.0218017
0.526563	-0.0168901
0.526875	-0.0102492
0.527188	-0.0100812
0.5275	-0.00210217
0.527813	0.00840244
0.528125	0.00966212
0.528438	0.00195432
0.52875	-0.000298318
0.529062	0.000874886
0.529375	-0.00195391
0.529687	-0.00256519
0.53	0.000810676
0.530312	0.00377299
0.530625	0.00447559
0.530938	0.00436534
0.53125	0.00944612
0.531563	0.00550848
0.531875	0.015845
0.532188	0.0286848
0.5325	0.0107675
0.532813	0.0138218
0.533125	-0.0106612
0.533438	-0.00151134
0.53375	-0.0181638
0.534063	0.0154484
0.534375	-0.00412579
0.534687	-0.0349224
0.535	0.00372204
0.535312	0.00887256
0.535625	0.0127187
0.535938	-0.000225295
0.53625	-0.000277437
0.536563	-0.00308663
0.536875	-0.021072
0.537188	-0.0231165
0.5375	-0.00939709
0.537813	-0.00387485
0.538125	-0.00814344
0.538438	0.00358694
0.53875	0.0145173
0.539063	0.0094913
0.539375	0.00329799
0.539687	0.00248684
0.54	0.00033606
0.540312	-0.00896359
0.540625	-0.00412858
0.540937	0.0034886
0.54125	0.0278443
0.541563	0.00969973
0.541875	0.0243455
0.542188	0.0101188
0.5425	-0.0025598
0.542813	-0.000242576
0.543125	0.018789
0.543438	0.0121035
0.54375	-0.0372897
0.544063	-0.00679848
0.544375	0.00313192
0.544687	0.0121709
0.545	0.00734374
0.545312	0.00336469
0.545625	-0.000502807
0.545937	-0.0157928
0.54625	-0.0217587
0.546563	-0.0160949
0.546875	-0.00984942
0.547188	-0.0098312
0.5475	-0.000991599
0.547813	0.00895022
0.548125	0.00923331
0.548438	0.0016714
0.54875	-0.000187629
0.549063	0.000552296
0.549375	-0.00211252
0.549688	-0.00279441
0.55	0.00130169
0.550312	0.00356131
0.550625	0.0044858
0.550937	0.00427982
0.55125	0.00966214
0.551563	0.00511993
0.551875	0.0179863
0.552188	0.0272228
0.5525	0.0105093
0.552813	0.0127034
0.553125	-0.011056
0.553438	-0.00128397
0.55375	-0.0179737
0.554063	0.0184429
0.554375	-0.00789622
0.554688	-0.032937
0.555	0.00479982
0.555312	0.00918114
0.555625	0.0126391
0.555937	-0.000737426
0.55625	0.000335835
0.556562	-0.00403863
0.556875	-0.0219042
0.557188	-0.0225172
0.5575	-0.00886274
0.557813	-0.00424787
0.558125	-0.00789054
0.558438	0.00456771
0.55875	0.0146805
0.559063	0.00920564
0.559375	0.00314533
0.559688	0.00213646
0.56	-0.000236856
0.560312	-0.00900276
0.560625	-0.00385138
0.560937	0.00508107
0.56125	0.0278941
0.561562	0.00948807
0.561875	0.0254012
0.562188	0.00773438
0.5625	-0.00157728
0.562813	-0.000115436
0.563125	0.0213264
0.563438	0.00798976
0.56375	-0.0372081
0.564063	-0.00490208
0.564375	0.00377059
0.564688	0.0122243
0.565	0.00693614
0.565313	0.00383193
0.565625	-0.00112393
0.565937	-0.0164564
0.56625	-0.0215277
0.566562	-0.0158833
0.566875	-0.00974409
0.567188	-0.0095876
0.5675	-0.000499901
0.567813	0.0093424
0.568125	0.00916037
0.568438	0.00122978
0.56875	0.000230358
0.569063	0.00107466
0.569375	-0.00224166
0.569688	-0.00236255
0.57	0.00157843
0.570313	0.00348716
0.570625	0.00482092
0.570937	0.00419994
0.57125	0.0103714
0.571562	0.00491566
0.571875	0.0197216
0.572187	0.0263037
0.5725	0.0111216
0.572813	0.0115919
0.573125	-0.010867
0.573438	-0.00178638
0.57375	-0.017906
0.574063	0.0202416
0.574375	-0.0124827
0.574688	-0.0305225
0.575	0.00591579
0.575313	0.00949316
0.575625	0.0119927
0.575937	-0.00116308
0.57625	0.000975629
0.576562	-0.00492439
0.576875	-0.0228526
0.577187	-0.0219118
0.5775	-0.00794363
0.577813	-0.00449215
0.578125	-0.00762072
0.578438	0.0056489
0.57875	0.0146375
0.579063	0.00881746
0.579375	0.00280906
0.579688	0.00245516
0.58	-0.000853588
0.580313	-0.00877016
0.580625	-0.00335574
0.580938	0.00614936
0.58125	0.0280426
0.581562	0.00825364
0.581875	0.0263579
0.582187	0.00511288
0.5825	-0.000904235
0.582813	-0.000672181
0.583125	0.0233364
0.583438	0.00384327
0.58375	-0.0363406
0.584063	-0.00358081
0.584375	0.00375916
0.584688	0.0126837
0.585	0.00629077
0.585313	0.0036781
0.585625	-0.00187431
0.585938	-0.0171853
0.58625	-0.0213892
0.586562	-0.0151895
0.586875	-0.0100434
0.587187	-0.00926656
0.5875	0.000434145
0.587812	0.00966112
0.588125	0.00883792
0.588438	0.000843092
0.58875	0.000363698
0.589063	0.000478299
0.589375	-0.0024739
0.589688	-0.00260258
0.59	0.00190706
0.590313	0.00357113
0.590625	0.00473133
0.590938	0.00446473
0.59125	0.0103428
0.591562	0.00465209
0.591875	0.0215342
0.592187	0.0247279
0.5925	0.011497
0.592812	0.0101074
0.593125	-0.0112308
0.593438	-0.00224888
0.59375	-0.0173185
0.594063	0.0218283
0.594375	-0.0162826
0.594688	-0.0281013
0.595	0.00677151
0.595313	0.00986141
0.595625	0.0116829
0.595938	-0.00176296
0.59625	0.00114827
0.596563	-0.00616453
0.596875	-0.0229802
0.597187	-0.0214287
0.5975	-0.00759761
0.597812	-0.00479043
0.598125	-0.00732923
0.598438	0.00640614
0.59875	0.0144838
0.599063	0.00838637
0.599375	0.00241511
0.599688	0.00250326
0.6	-0.00138418
0.600313	-0.00862752
0.600625	-0.00306457
0.600938	0.00784732
0.60125	0.0275681
0.601563	0.00805085
0.601875	0.0268641
0.602187	0.00319181
0.6025	-0.000352178
0.602812	-0.00110317
0.603125	0.0247896
0.603437	-0.000359215
0.60375	-0.0355897
0.604063	-0.00217488
0.604375	0.00407299
0.604688	0.0127507
0.605	0.00604368
0.605313	0.00357
0.605625	-0.00274997
0.605938	-0.0180789
0.60625	-0.0214722
0.606563	-0.0147804
0.606875	-0.00995809
0.607187	-0.00934492
0.6075	0.000655362
0.607812	0.00959991
0.608125	0.00793651
0.608437	0.000238673
0.60875	0.000286254
0.609063	0.000497361
0.609375	-0.00243589
0.609688	-0.00247845
0.61	0.00206282
0.610313	0.00367604
0.610625	0.00450302
0.610938	0.0043523
0.61125	0.0104211
0.611563	0.00421348
0.611875	0.0229048
0.612188	0.0233976
0.6125	0.0118254
0.612812	0.00876494
0.613125	-0.0109114
0.613437	-0.00264421
0.61375	-0.0164995
0.614063	0.022774
0.614375	-0.0198982
0.614688	-0.0257241
0.615	0.00728423
0.615313	0.0101675
0.615625	0.0109436
0.615938	-0.00214363
0.61625	0.00132711
0.616563	-0.00731225
0.616875	-0.023618
0.617188	-0.0203967
0.6175	-0.00631001
0.617812	-0.00509084
0.618125	-0.00706502
0.618437	0.00756083
0.61875	0.0145546
0.619062	0.00791693
0.619375	0.00256983
0.619688	0.00272387
0.62	-0.00201142
0.620313	-0.00863906
0.620625	-0.00309065
0.620938	0.00969573
0.62125	0.0269317
0.621563	0.0083066
0.621875	0.0278516
0.622188	0.00136247
0.6225	0.000650289
0.622812	-0.000625977
0.623125	0.0264553
0.623437	-0.00394698
0.62375	-0.0342193
0.624062	-0.00152589
0.624375	0.00443089
0.624688	0.0126498
0.625	0.00535839
0.625313	0.00394551
0.625625	-0.00339098
0.625938	-0.0185254
0.62625	-0.0212916
0.626563	-0.0142866
0.626875	-0.00977415
0.627188	-0.00870609
0.6275	0.00152053
0.627813	0.0100571
0.628125	0.00774496
0.628437	9.11592e-005
0.62875	0.000611954
0.629062	6.85797e-005
0.629375	-0.0025273
0.629688	-0.00236828
0.63	0.00247116
0.630313	0.00383697
0.630625	0.00474242
0.630938	0.00448665
0.63125	0.0102833
0.631563	0.00434411
0.631875	0.0246031
0.632188	0.0216452
0.6325	0.0122496
0.632813	0.00701666
0.633125	-0.0106736
0.633437	-0.00401836
0.63375	-0.0152874
0.634062	0.0231779
0.634375	-0.0233545
0.634687	-0.0234768
0.635	0.00775091
0.635313	0.0104889
0.635625	0.0100654
0.635938	-0.00237003
0.63625	0.00133698
0.636563	-0.00854967
0.636875	-0.0239472
0.637188	-0.0199685
0.6375	-0.00605575
0.637813	-0.00564112
0.638125	-0.00655502
0.638437	0.00816598
0.63875	0.0140975
0.639062	0.00734767
0.639375	0.00212255
0.639687	0.00271224
0.64	-0.00281549
0.640313	-0.00848055
0.640625	-0.00305957
0.640938	0.010972
0.64125	0.0263707
0.641563	0.00825492
0.641875	0.0278443
0.642188	-0.000521996
0.6425	0.00108051
0.642813	-0.000845622
0.643125	0.0275037
0.643438	-0.00825859
0.64375	-0.0328077
0.644062	-0.000710039
0.644375	0.00519069
0.644687	0.0126066
0.645	0.00488957
0.645313	0.00370759
0.645625	-0.00453389
0.645938	-0.019063
0.64625	-0.0210021
0.646563	-0.0138882
0.646875	-0.0100134
0.647188	-0.00856137
0.6475	0.00221047
0.647813	0.0102576
0.648125	0.00738892
0.648438	6.79055e-006
0.64875	0.000445566
0.649062	0.000151424
0.649375	-0.00270633
0.649687	-0.00203042
0.65	0.00259564
0.650312	0.0034285
0.650625	0.00464359
0.650938	0.00484974
0.65125	0.0102149
0.651563	0.0045094
0.651875	0.0260078
0.652188	0.0205353
0.6525	0.012857
0.652813	0.00549139
0.653125	-0.0100607
0.653438	-0.00519121
0.65375	-0.0136268
0.654062	0.0237049
0.654375	-0.0263693
0.654687	-0.0206332
0.655	0.00788113
0.655312	0.0109328
0.655625	0.00944828
0.655938	-0.00261912
0.65625	0.00130505
0.656563	-0.00979115
0.656875	-0.0243367
0.657188	-0.018995
0.6575	-0.00552391
0.657813	-0.00627577
0.658125	-0.00601339
0.658438	0.00901898
0.65875	0.0140619
0.659063	0.00696059
0.659375	0.00250713
0.659687	0.00280221
0.66	-0.00339739
0.660312	-0.00799919
0.660625	-0.00266259
0.660938	0.0130723
0.66125	0.0254455
0.661563	0.00867686
0.661875	0.0275721
0.662188	-0.00192578
0.6625	0.00176992
0.662813	9.28914e-005
0.663125	0.0288916
0.663438	-0.0124138
0.66375	-0.0312341
0.664063	0.000305406
0.664375	0.00533776
0.664687	0.0123559
0.665	0.00455559
0.665312	0.00380138
0.665625	-0.00544499
0.665937	-0.0196776
0.66625	-0.0209129
0.666563	-0.0132653
0.666875	-0.0101051
0.667188	-0.00840582
0.6675	0.00298151
0.667813	0.0105252
0.668125	0.00686864
0.668438	-0.000412247
0.66875	0.000793422
0.669063	-0.000324093
0.669375	-0.00284023
0.669687	-0.0020359
0.67	0.00245308
0.670312	0.00345599
0.670625	0.0045215
0.670937	0.00484228
0.67125	0.0100846
0.671563	0.00446859
0.671875	0.0270019
0.672188	0.0189435
0.6725	0.0134787
0.672813	0.00342473
0.673125	-0.0093665
0.673438	-0.00638057
0.67375	-0.0115398
0.674063	0.0232403
0.674375	-0.0292591
0.674688	-0.0177497
0.675	0.00812826
0.675312	0.0113914
0.675625	0.00839722
0.675937	-0.0027008
0.67625	0.00127901
0.676563	-0.0107666
0.676875	-0.0245802
0.677188	-0.0185088
0.6775	-0.00499264
0.677813	-0.00659174
0.678125	-0.00545115
0.678438	0.00996922
0.67875	0.0135923
0.679063	0.0063244
0.679375	0.00203893
0.679688	0.0028182
0.68	-0.00406819
0.680312	-0.0079285
0.680625	-0.0026864
0.680937	0.01459
0.68125	0.0239853
0.681562	0.009396
0.681875	0.0276742
0.682188	-0.00336585
0.6825	0.00184693
0.682813	0.000686512
0.683125	0.0290342
0.683438	-0.0162292
0.68375	-0.0289579
0.684063	0.00092815
0.684375	0.00614756
0.684688	0.0123224
0.685	0.00411254
0.685312	0.00321636
0.685625	-0.0066575
0.685937	-0.0200469
0.68625	-0.0204941
0.686562	-0.0130699
0.686875	-0.0100304
0.687188	-0.00768424
0.6875	0.00337219
0.687813	0.0103739
0.688125	0.00622308
0.688438	-0.000500611
0.68875	0.000843206
0.689063	-0.000636707
0.689375	-0.00278547
0.689688	-0.00171004
0.69	0.00297353
0.690313	0.00375107
0.690625	0.00446868
0.690937	0.00551656
0.69125	0.010162
0.691562	0.00518008
0.691875	0.0281588
0.692188	0.0172903
0.6925	0.0139891
0.692813	0.00192691
0.693125	-0.00839339
0.693438	-0.00755504
0.69375	-0.00966397
0.694063	0.0223669
0.694375	-0.0315497
0.694688	-0.0153911
0.695	0.00810713
0.695313	0.0117227
0.695625	0.00765035
0.695937	-0.00259944
0.69625	0.00135669
0.696562	-0.0119977
0.696875	-0.0246765
0.697187	-0.0174512
0.6975	-0.00470747
0.697813	-0.00703169
0.698125	-0.00473274
0.698438	0.0107515
0.69875	0.0132377
0.699063	0.00616962
0.699375	0.00177766
0.699688	0.00277054
0.7	-0.00492598
0.700313	-0.00724752
0.700625	-0.00232238
0.700937	0.01658
0.70125	0.0225805
0.701562	0.0104107
0.701875	0.0272713
0.702187	-0.00405771
0.7025	0.00215498
0.702813	0.00143928
0.703125	0.0295159
0.703438	-0.0196669
0.70375	-0.0271307
0.704063	0.0012419
0.704375	0.00651294
0.704688	0.0118467
0.705	0.00399428
0.705313	0.0034043
0.705625	-0.00755837
0.705938	-0.0205401
0.70625	-0.0203832
0.706562	-0.0125369
0.706875	-0.00989992
0.707187	-0.00741382
0.7075	0.00408795
0.707813	0.010536
0.708125	0.00573098
0.708438	-0.000749026
0.70875	0.000929719
0.709063	-0.000601432
0.709375	-0.00270724
0.709688	-0.00162319
0.71	0.00303211
0.710313	0.00386974
0.710625	0.0043584
0.710938	0.00602377
0.71125	0.00967885
0.711562	0.0058104
0.711875	0.029248
0.712187	0.0164125
0.7125	0.0145086
0.712812	0.000228509
0.713125	-0.00749091
0.713438	-0.00911422
0.71375	-0.00736043
0.714063	0.0211399
0.714375	-0.0336474
0.714688	-0.0127087
0.715	0.00862003
0.715313	0.0122488
0.715625	0.00671286
0.715938	-0.00268087
0.71625	0.00124471
0.716562	-0.0130435
0.716875	-0.0248433
0.717187	-0.0164685
0.7175	-0.00439083
0.717812	-0.00701428
0.718125	-0.0039954
0.718438	0.0112815
0.71875	0.0131695
0.719063	0.00591476
0.719375	0.00182465
0.719688	0.00287788
0.72	-0.00555391
0.720313	-0.0071036
0.720625	-0.00179403
0.720938	0.018442
0.72125	0.0214285
0.721563	0.0115483
0.721875	0.0259335
0.722187	-0.00446185
0.7225	0.00261272
0.722812	0.0028699
0.723125	0.0298074
0.723438	-0.0229731
0.72375	-0.0243273
0.724063	0.00169989
0.724375	0.00741043
0.724688	0.0115706
0.725	0.00362271
0.725313	0.0033148
0.725625	-0.00845404
0.725938	-0.0209386
0.72625	-0.0197005
0.726563	-0.0119761
0.726875	-0.0100331
0.727187	-0.00683547
0.7275	0.00482431
0.727812	0.0106678
0.728125	0.00552187
0.728437	-0.000885065
0.72875	0.00105713
0.729063	-0.000714164
0.729375	-0.00288627
0.729688	-0.00154993
0.73	0.00316624
0.730313	0.00377452
0.730625	0.00449468
0.730938	0.00643083
0.73125	0.00926831
0.731563	0.0066232
0.731875	0.0298727
0.732187	0.0150585
0.7325	0.0150046
0.732812	-0.00158716
0.733125	-0.00630241
0.733437	-0.0102812
0.73375	-0.00415643
0.734063	0.0192603
0.734375	-0.0355371
0.734688	-0.00962863
0.735	0.00844236
0.735313	0.0123979
0.735625	0.00584873
0.735938	-0.00261596
0.73625	0.00110725
0.736563	-0.0142274
0.736875	-0.0250205
0.737188	-0.0157344
0.7375	-0.00385862
0.737812	-0.00730997
0.738125	-0.00321567
0.738437	0.0118888
0.73875	0.0127414
0.739063	0.00541983
0.739375	0.00191919
0.739688	0.00276337
0.74	-0.00603683
0.740313	-0.00677175
0.740625	-0.00205213
0.740938	0.0198446
0.74125	0.019905
0.741563	0.0128665
0.741875	0.0245955
0.742188	-0.00531822
0.7425	0.00209669
0.742812	0.00456147
0.743125	0.028753
0.743437	-0.0267727
0.74375	-0.0218163
0.744062	0.00189141
0.744375	0.00814726
0.744688	0.0109969
0.745	0.00374288
0.745313	0.00312159
0.745625	-0.00963131
0.745938	-0.0212001
0.74625	-0.0194579
0.746563	-0.0114177
0.746875	-0.0102507
0.747188	-0.00610404
0.7475	0.00547254
0.747812	0.0105285
0.748125	0.00480972
0.748437	-0.000671827
0.74875	0.00124546
0.749062	-0.000899667
0.749375	-0.00276819
0.749688	-0.00108929
0.75	0.00333518
0.750313	0.00388418
0.750625	0.00440267
0.750938	0.0067931
0.75125	0.00863622
0.751563	0.00722445
0.751875	0.0304943
0.752188	0.0140695
0.7525	0.014742
0.752813	-0.00332889
0.753125	-0.00487826
0.753437	-0.012013
0.75375	-0.0013806
0.754062	0.0166687
0.754375	-0.036853
0.754688	-0.00734108
0.755	0.00862171
0.755313	0.0128683
0.755625	0.00456205
0.755938	-0.00217526
0.75625	0.000575859
0.756563	-0.015301
0.756875	-0.0247584
0.757188	-0.0149465
0.7575	-0.00362949
0.757813	-0.00767885
0.758125	-0.00217488
0.758437	0.0126078
0.75875	0.0124042
0.759062	0.00512232
0.759375	0.00182203
0.759688	0.00275449
0.76	-0.00679288
0.760313	-0.00621784
0.760625	-0.00119834
0.760938	0.0217087
0.76125	0.01846
0.761563	0.0144152
0.761875	0.0231687
0.762188	-0.00561347
0.7625	0.00250084
0.762813	0.00572196
0.763125	0.0278625
0.763437	-0.0290505
0.76375	-0.0197641
0.764062	0.00221466
0.764375	0.00871282
0.764687	0.0107303
0.765	0.00347763
0.765313	0.00269438
0.765625	-0.0105121
0.765938	-0.0214569
0.76625	-0.0193014
