	X:1
0.379063	0.00770731
0.379375	0.0093545
0.379688	0.000133124
0.38	-0.00986326
0.380313	-0.0177687
0.380625	-0.0232618
0.380937	-0.0192861
0.38125	-0.00892342
0.381563	-0.00233587
0.381875	-0.00170516
0.382188	0.00413181
0.3825	0.0112409
0.382813	0.00678931
0.383125	-0.000907106
0.383437	-0.00216955
0.38375	-0.00155204
0.384063	0.000510793
0.384375	0.00610481
0.384688	0.0170061
0.385	0.0160062
0.385313	0.0193442
0.385625	0.0223842
0.385937	0.0184386
0.38625	0.00268422
0.386563	-0.00583626
0.386875	-0.0100123
0.387188	-0.0105514
0.3875	-0.00910501
0.387813	0.0144809
0.388125	0.00577662
0.388437	-0.00562829
0.38875	0.00294709
0.389063	0.00819854
0.389375	0.00749248
0.389688	-0.0019049
0.39	-0.0108955
0.390313	-0.019589
0.390625	-0.0240726
0.390937	-0.0175774
0.39125	-0.00655931
0.391563	-0.00191469
0.391875	-0.00128
0.392188	0.00692213
0.3925	0.0110812
0.392813	0.00431574
0.393125	-0.00170036
0.393438	-0.00207087
0.39375	-0.00254014
0.394062	6.67157e-005
0.394375	0.00555946
0.394688	0.0170513
0.395	0.016423
0.395313	0.0189564
0.395625	0.0225721
0.395938	0.0202065
0.39625	0.00498782
0.396562	-0.00555169
0.396875	-0.0104477
0.397188	-0.01056
0.3975	-0.0128189
0.397813	0.00772618
0.398125	0.0118965
0.398438	-0.00543645
0.39875	0.000445651
0.399062	0.00736932
0.399375	0.00905407
0.399688	0.000139281
0.4	-0.00993922
0.400313	-0.0176876
0.400625	-0.0234283
0.400938	-0.019275
0.40125	-0.00909876
0.401562	-0.00215988
0.401875	-0.00183979
0.402188	0.00377785
0.4025	0.011422
0.402813	0.00635751
0.403125	-0.000656145
0.403438	-0.00225381
0.40375	-0.00159641
0.404062	0.000388553
0.404375	0.00584104
0.404688	0.0168818
0.405	0.0157517
0.405313	0.0189151
0.405625	0.0222161
0.405938	0.0186231
0.40625	0.00254695
0.406562	-0.00622152
0.406875	-0.00991823
0.407188	-0.0107255
0.4075	-0.00949132
0.407813	0.0140839
0.408125	0.00597233
0.408438	-0.00565305
0.40875	0.0031106
0.409063	0.00856802
0.409375	0.00725972
0.409687	-0.00219376
0.41	-0.0108797
0.410313	-0.0199398
0.410625	-0.0240918
0.410938	-0.0176468
0.41125	-0.00675009
0.411563	-0.00222341
0.411875	-0.00122604
0.412187	0.00693624
0.4125	0.011175
0.412813	0.0042801
0.413125	-0.00192692
0.413438	-0.00212721
0.41375	-0.0025701
0.414063	0.000237936
0.414375	0.00529374
0.414687	0.0166095
0.415	0.0165815
0.415313	0.0190774
0.415625	0.0228631
0.415938	0.0201531
0.41625	0.00505631
0.416563	-0.00546303
0.416875	-0.0104247
0.417187	-0.0104818
0.4175	-0.0125632
0.417813	0.00730135
0.418125	0.0117307
0.418438	-0.00558596
0.41875	0.000237609
0.419063	0.00742465
0.419375	0.00927343
0.419687	0.000332753
0.42	-0.0100324
0.420313	-0.0178232
0.420625	-0.0234901
0.420938	-0.0196965
0.42125	-0.00920358
0.421563	-0.00227462
0.421875	-0.00209044
0.422187	0.00391232
0.4225	0.01136
0.422813	0.00661649
0.423125	-0.000581152
0.423438	-0.00216843
0.42375	-0.00137638
0.424063	0.000195286
0.424375	0.00590195
0.424688	0.0167554
0.425	0.0161228
0.425312	0.0192462
0.425625	0.0222016
0.425938	0.0187316
0.42625	0.00251601
0.426563	-0.0058201
0.426875	-0.00995738
0.427188	-0.0109124
0.4275	-0.00971094
0.427812	0.0139445
0.428125	0.0062877
0.428438	-0.00567366
0.42875	0.00257899
0.429063	0.00845209
0.429375	0.00761211
0.429688	-0.00221478
0.43	-0.010849
0.430312	-0.0194314
0.430625	-0.0243651
0.430938	-0.0177203
0.43125	-0.00696953
0.431563	-0.00199683
0.431875	-0.00136961
0.432188	0.006555
0.4325	0.0113642
0.432812	0.00460013
0.433125	-0.00173307
0.433438	-0.00221773
0.43375	-0.00228353
0.434063	0.00026942
0.434375	0.00528763
0.434688	0.0166802
0.435	0.0165346
0.435312	0.0186115
0.435625	0.0225801
0.435938	0.0205415
0.43625	0.00513374
0.436563	-0.00542595
0.436875	-0.0104701
0.437188	-0.0108157
0.4375	-0.0128567
0.437812	0.00698622
0.438125	0.0120047
0.438438	-0.00556282
0.43875	0.000298438
0.439063	0.00736609
0.439375	0.00949797
0.439688	0.000444124
0.44	-0.00972082
0.440313	-0.0178084
0.440625	-0.0233473
0.440937	-0.0196484
0.44125	-0.00947536
0.441563	-0.00240039
0.441875	-0.00210592
0.442188	0.00406404
0.4425	0.0113034
0.442813	0.00669388
0.443125	-0.000875444
0.443437	-0.00241066
0.44375	-0.00156106
0.444063	0.000264555
0.444375	0.00537471
0.444688	0.0168985
0.445	0.0161394
0.445313	0.0189792
0.445625	0.0222048
0.445937	0.0185946
0.44625	0.00262281
0.446563	-0.00578096
0.446875	-0.00994527
0.447188	-0.0106948
0.4475	-0.0100155
0.447813	0.0136875
0.448125	0.00638299
0.448437	-0.00586665
0.44875	0.00264962
0.449063	0.00820174
0.449375	0.007296
0.449688	-0.0021387
0.45	-0.0107746
0.450313	-0.019703
0.450625	-0.0241354
0.450937	-0.0179619
0.45125	-0.00697768
0.451563	-0.00195618
0.451875	-0.00119643
0.452188	0.00637962
0.4525	0.01091
0.452813	0.00452849
0.453125	-0.00166985
0.453437	-0.00230562
0.45375	-0.00267547
0.454063	0.000182602
0.454375	0.00491695
0.454688	0.0164553
0.455	0.0162646
0.455313	0.0185734
0.455625	0.0226931
0.455938	0.0203545
0.45625	0.00522348
0.456562	-0.00561975
0.456875	-0.0106018
0.457188	-0.0106711
0.4575	-0.0128588
0.457813	0.00692506
0.458125	0.0123004
0.458438	-0.00556282
0.45875	0.00015645
0.459062	0.0072269
0.459375	0.00914894
0.459688	0.000542805
0.46	-0.0100232
0.460313	-0.0176181
0.460625	-0.0234359
0.460938	-0.0196472
0.46125	-0.00938479
0.461562	-0.00237641
0.461875	-0.0020856
0.462188	0.00380772
0.4625	0.0110517
0.462813	0.00653753
0.463125	-0.000959667
0.463438	-0.00221609
0.46375	-0.00172201
0.464062	-2.16819e-005
0.464375	0.0054715
0.464688	0.0169542
0.465	0.0159723
0.465313	0.0189945
0.465625	0.0221678
0.465938	0.0185452
0.46625	0.00278768
0.466562	-0.00582245
0.466875	-0.0101028
0.467188	-0.0106582
0.4675	-0.00996117
0.467813	0.0137854
0.468125	0.00654054
0.468438	-0.00611865
0.46875	0.00231325
0.469062	0.00827794
0.469375	0.00745308
0.469688	-0.00188257
0.47	-0.0107481
0.470313	-0.0193714
0.470625	-0.0242789
0.470938	-0.0178655
0.47125	-0.00676412
0.471563	-0.00212738
0.471875	-0.00125006
0.472187	0.00646969
0.4725	0.0110646
0.472813	0.0044464
0.473125	-0.00166122
0.473438	-0.00238758
0.47375	-0.00247204
0.474063	0.000194327
0.474375	0.00498861
0.474687	0.0166587
0.475	0.0163566
0.475313	0.0185031
0.475625	0.0224732
0.475938	0.0203099
0.47625	0.00527573
0.476563	-0.00517942
0.476875	-0.0104128
0.477187	-0.0106636
0.4775	-0.0131917
0.477813	0.00707584
0.478125	0.0120128
0.478438	-0.00568774
0.47875	3.14766e-005
0.479063	0.0071843
0.479375	0.00901387
0.479687	0.000469162
0.48	-0.00969083
0.480313	-0.0179002
0.480625	-0.023526
0.480938	-0.019912
0.48125	-0.00965001
0.481563	-0.00256993
0.481875	-0.00208368
0.482187	0.00345708
0.4825	0.0107523
0.482813	0.00652939
0.483125	-0.00094692
0.483438	-0.00254383
0.48375	-0.00168471
0.484063	3.00693e-005
0.484375	0.00534467
0.484687	0.0168514
0.485	0.0160493
0.485313	0.0185831
0.485625	0.021753
0.485938	0.0185078
0.48625	0.00264289
0.486563	-0.00599747
0.486875	-0.0100226
0.487188	-0.0107085
0.4875	-0.00981146
0.487813	0.0136515
0.488125	0.00625413
0.488438	-0.00583058
0.48875	0.00221648
0.489063	0.00796071
0.489375	0.00726287
0.489688	-0.00219362
0.49	-0.0109351
0.490312	-0.0196464
0.490625	-0.0241348
0.490938	-0.0182328
0.49125	-0.0070841
0.491563	-0.00247554
0.491875	-0.00134741
0.492188	0.00621825
0.4925	0.011096
0.492812	0.00452233
0.493125	-0.00173427
0.493438	-0.00218366
0.49375	-0.00265869
0.494063	-8.30957e-005
0.494375	0.00497698
0.494688	0.0164812
0.495	0.0163529
0.495312	0.0184408
0.495625	0.0223208
0.495938	0.0206816
0.49625	0.00567769
0.496563	-0.00565742
0.496875	-0.0105129
0.497188	-0.0103127
0.4975	-0.0132612
0.497812	0.00623195
0.498125	0.0121439
0.498438	-0.00549888
0.49875	4.06072e-005
0.499063	0.00708927
0.499375	0.00914796
0.499688	0.000671042
0.5	-0.0098513
0.500313	-0.0175688
0.500625	-0.023578
0.500938	-0.019649
0.50125	-0.00964362
0.501563	-0.00264912
0.501875	-0.00229824
0.502188	0.00358407
0.5025	0.0108377
0.502813	0.00673013
0.503125	-0.000853573
0.503437	-0.00257318
0.50375	-0.0019135
0.504062	0.000147483
0.504375	0.00493196
0.504687	0.0164304
0.505	0.0158
0.505313	0.0182689
0.505625	0.0216893
0.505938	0.0185929
0.50625	0.00257572
0.506563	-0.00619683
0.506875	-0.010044
0.507188	-0.0108506
0.5075	-0.0102851
0.507813	0.013213
0.508125	0.00640405
0.508437	-0.00652803
0.50875	0.00186325
0.509062	0.00777696
0.509375	0.00725138
0.509687	-0.00218535
0.51	-0.0105695
0.510313	-0.019707
0.510625	-0.0245269
0.510938	-0.01844
0.51125	-0.00727278
0.511563	-0.00238777
0.511875	-0.00163391
0.512188	0.00643634
0.5125	0.0109669
0.512813	0.0042134
0.513125	-0.00221396
0.513437	-0.00223791
0.51375	-0.00256578
0.514062	-0.000249179
0.514375	0.00485728
0.514687	0.0163363
0.515	0.0163207
0.515313	0.0186652
0.515625	0.0221545
0.515938	0.0203096
0.51625	0.00539742
0.516563	-0.00589817
0.516875	-0.0107178
0.517188	-0.0109323
0.5175	-0.0133687
0.517813	0.00629176
0.518125	0.012295
0.518438	-0.0056952
0.51875	-0.000394291
0.519062	0.00693424
0.519375	0.00908471
0.519687	0.000259526
0.52	-0.00983935
0.520312	-0.0180648
0.520625	-0.0238756
0.520938	-0.0201238
0.52125	-0.00997484
0.521563	-0.00255662
0.521875	-0.00233422
0.522188	0.00322749
0.5225	0.0108352
0.522813	0.00667375
0.523125	-0.000766421
0.523438	-0.00245921
0.52375	-0.00201508
0.524062	-0.000172468
0.524375	0.00482629
0.524687	0.0164782
0.525	0.0156365
0.525312	0.0185926
0.525625	0.0216921
0.525938	0.0185644
0.52625	0.00278789
0.526563	-0.0062311
0.526875	-0.0103314
0.527188	-0.0108996
0.5275	-0.0104511
0.527813	0.013371
0.528125	0.00646767
0.528438	-0.00629589
0.52875	0.00225276
0.529062	0.00776299
0.529375	0.00744337
0.529687	-0.00224843
0.53	-0.011001
0.530312	-0.0196553
0.530625	-0.0246644
0.530938	-0.0185591
0.53125	-0.00768763
0.531563	-0.00260468
0.531875	-0.00174757
0.532188	0.00607461
0.5325	0.0107502
0.532813	0.0044618
0.533125	-0.00234254
0.533438	-0.00248521
0.53375	-0.00282546
0.534063	-0.000473869
0.534375	0.00474064
0.534687	0.0159602
0.535	0.0160386
0.535312	0.0182943
0.535625	0.0219479
0.535938	0.0203754
0.53625	0.00546286
0.536563	-0.00579364
0.536875	-0.0106505
0.537188	-0.0109311
0.5375	-0.0133383
0.537813	0.00596326
0.538125	0.0123669
0.538438	-0.00564856
0.53875	-0.000650899
0.539063	0.00679709
0.539375	0.0087757
0.539687	0.000373227
0.54	-0.00999821
0.540312	-0.0178389
0.540625	-0.0242492
0.540937	-0.0201319
0.54125	-0.00979729
0.541563	-0.00277562
0.541875	-0.00249904
0.542188	0.0031024
0.5425	0.0107604
0.542813	0.00659459
0.543125	-0.000947563
0.543438	-0.00279738
0.54375	-0.00205219
0.544063	-0.000127242
0.544375	0.00486657
0.544687	0.0161281
0.545	0.0153717
0.545312	0.01811
0.545625	0.0216807
0.545937	0.0184093
0.54625	0.00291127
0.546563	-0.00609401
0.546875	-0.0104051
0.547188	-0.0109286
0.5475	-0.0108338
0.547813	0.0127956
0.548125	0.00635997
0.548438	-0.00621306
0.54875	0.00202159
0.549063	0.00771154
0.549375	0.00742683
0.549688	-0.00236044
0.55	-0.0111018
0.550312	-0.0199059
0.550625	-0.0246343
0.550937	-0.0186176
0.55125	-0.00735161
0.551563	-0.00282594
0.551875	-0.0019187
0.552188	0.00561735
0.5525	0.0106938
0.552813	0.00417205
0.553125	-0.00224459
0.553438	-0.00233992
0.55375	-0.00293517
0.554063	-0.000289291
0.554375	0.00441657
0.554688	0.0158565
0.555	0.0160929
0.555312	0.0179662
0.555625	0.0222554
0.555937	0.0203448
0.55625	0.00556077
0.556562	-0.00584515
0.556875	-0.0108631
0.557188	-0.0109747
0.5575	-0.0135139
0.557813	0.00563608
0.558125	0.012305
0.558438	-0.00569505
0.55875	-0.000731237
0.559063	0.00680831
0.559375	0.00884261
0.559688	0.000570501
0.56	-0.0100781
0.560312	-0.0180503
0.560625	-0.023893
0.560937	-0.0205608
0.56125	-0.0101885
0.561562	-0.0029079
0.561875	-0.00257532
0.562188	0.00265915
0.5625	0.0101905
0.562813	0.00640905
0.563125	-0.00113381
0.563438	-0.0029104
0.56375	-0.00221641
0.564063	-0.000410208
0.564375	0.00457391
0.564688	0.0161918
0.565	0.0154628
0.565313	0.0181116
0.565625	0.0214572
0.565937	0.0183326
0.56625	0.00254352
0.566562	-0.00621298
0.566875	-0.0105989
0.567188	-0.0110661
0.5675	-0.0109992
0.567813	0.0128997
0.568125	0.00655944
0.568438	-0.00658468
0.56875	0.00171393
0.569063	0.00741641
0.569375	0.00690904
0.569688	-0.00228503
0.57	-0.0111778
0.570313	-0.0197663
0.570625	-0.0248563
0.570937	-0.0188721
0.57125	-0.00806323
0.571562	-0.00275243
0.571875	-0.00198261
0.572187	0.005619
0.5725	0.0105955
0.572813	0.00411146
0.573125	-0.00224437
0.573438	-0.00262402
0.57375	-0.00304063
0.574063	-0.000437476
0.574375	0.00403797
0.574688	0.0159579
0.575	0.0159952
0.575313	0.0177335
0.575625	0.0218724
0.575937	0.020233
0.57625	0.00554588
0.576562	-0.00549356
0.576875	-0.0107121
0.577187	-0.0107767
0.5775	-0.013551
0.577813	0.00544854
0.578125	0.0123759
0.578438	-0.0057941
0.57875	-0.000779339
0.579063	0.00649395
0.579375	0.00868561
0.579688	0.000607584
0.58	-0.00987916
0.580313	-0.0178166
0.580625	-0.0237161
0.580938	-0.0203912
0.58125	-0.0103851
0.581562	-0.00317088
0.581875	-0.00281725
0.582187	0.00269725
0.5825	0.0105334
0.582813	0.00664305
0.583125	-0.000929142
0.583438	-0.00277813
0.58375	-0.00231143
0.584063	-0.000235366
0.584375	0.00420807
0.584688	0.016113
0.585	0.0155871
0.585313	0.0180382
0.585625	0.0216137
0.585938	0.0187064
0.58625	0.00266763
0.586562	-0.00610349
0.586875	-0.010298
0.587187	-0.0111601
0.5875	-0.0110299
0.587812	0.0124034
0.588125	0.00679679
0.588438	-0.00641848
0.58875	0.00168068
0.589063	0.00740504
0.589375	0.00715471
0.589688	-0.00197353
0.59	-0.0107946
0.590313	-0.0195343
0.590625	-0.0245098
0.590938	-0.0190105
0.59125	-0.00789761
0.591562	-0.00268847
0.591875	-0.00225739
0.592187	0.00560074
0.5925	0.0105537
0.592812	0.00435326
0.593125	-0.0020688
0.593438	-0.00292349
0.59375	-0.00323323
0.594063	-0.000704224
0.594375	0.00390744
0.594688	0.0160726
0.595	0.0157839
0.595313	0.017825
0.595625	0.0222052
0.595938	0.0203496
0.59625	0.00538852
0.596563	-0.00568623
0.596875	-0.010803
0.597187	-0.0110228
0.5975	-0.013666
0.597812	0.00497803
0.598125	0.0123906
0.598438	-0.00568106
0.59875	-0.000895095
0.599063	0.00632158
0.599375	0.00885694
0.599688	0.00038939
0.6	-0.00998801
0.600313	-0.0178388
0.600625	-0.0238431
0.600938	-0.0209496
0.60125	-0.0107418
0.601563	-0.00308426
0.601875	-0.00279749
0.602187	0.00293172
0.6025	0.0104874
0.602812	0.00673136
0.603125	-0.00106334
0.603437	-0.00297133
0.60375	-0.00243001
0.604063	-0.000586376
0.604375	0.00408796
0.604688	0.0156066
0.605	0.0156429
0.605313	0.0181462
0.605625	0.0213034
0.605938	0.018773
0.60625	0.00291696
0.606563	-0.00621207
0.606875	-0.0103157
0.607187	-0.0111451
0.6075	-0.0112618
0.607812	0.0125225
0.608125	0.00683065
0.608437	-0.00642016
0.60875	0.00123533
0.609063	0.00733689
0.609375	0.00738064
0.609688	-0.0020769
0.61	-0.0110096
0.610313	-0.0196112
0.610625	-0.0249019
0.610938	-0.019293
0.61125	-0.00839488
0.611563	-0.00291311
0.611875	-0.00204957
0.612188	0.00519551
0.6125	0.0105451
0.612812	0.0044509
0.613125	-0.00223672
0.613437	-0.00278466
0.61375	-0.00332784
0.614063	-0.000693479
0.614375	0.00365854
0.614688	0.0155146
0.615	0.0160228
0.615313	0.0177789
0.615625	0.0219168
0.615938	0.020368
0.61625	0.00545236
0.616563	-0.00584991
0.616875	-0.0107357
0.617188	-0.0110075
0.6175	-0.0137083
0.617812	0.00468007
0.618125	0.0124916
0.618437	-0.00565082
0.61875	-0.00100046
0.619062	0.00623443
0.619375	0.00873339
0.619688	0.00051281
0.62	-0.00978163
0.620313	-0.0180326
0.620625	-0.024144
0.620938	-0.0208593
0.62125	-0.0108058
0.621563	-0.00330665
0.621875	-0.00269527
0.622188	0.00235238
0.6225	0.0104339
0.622812	0.0067589
0.623125	-0.00134764
0.623437	-0.00284299
0.62375	-0.00248574
0.624062	-0.000527186
0.624375	0.00391316
0.624688	0.0156479
0.625	0.0153584
0.625313	0.0179598
0.625625	0.0212825
0.625938	0.0185426
0.62625	0.00290823
0.626563	-0.0063975
0.626875	-0.0107088
0.627188	-0.0110896
0.6275	-0.0115269
0.627813	0.0119642
0.628125	0.00717958
0.628437	-0.00671043
0.62875	0.00133031
0.629062	0.00717856
0.629375	0.00721712
0.629688	-0.00192934
0.63	-0.0109813
0.630313	-0.0198481
0.630625	-0.0250951
0.630938	-0.0193475
0.63125	-0.00876253
0.631563	-0.00313798
0.631875	-0.00219841
0.632188	0.00504436
0.6325	0.0106233
0.632813	0.00443306
0.633125	-0.00215499
0.633437	-0.00283204
0.63375	-0.0033092
0.634062	-0.000636511
0.634375	0.00362433
0.634687	0.0154205
0.635	0.0161324
0.635313	0.0176722
0.635625	0.0217576
0.635938	0.0201842
0.63625	0.0059848
0.636563	-0.00576931
0.636875	-0.0110343
0.637188	-0.0112728
0.6375	-0.0137874
0.637813	0.00409158
0.638125	0.0127733
0.638437	-0.00549406
0.63875	-0.000837992
0.639062	0.00622659
0.639375	0.00886545
0.639687	0.000653441
0.64	-0.0101235
0.640313	-0.0181147
0.640625	-0.0240866
0.640938	-0.0210462
0.64125	-0.0107518
0.641563	-0.00350657
0.641875	-0.00297868
0.642188	0.00220021
0.6425	0.00999433
0.642813	0.0065424
0.643125	-0.00113291
0.643438	-0.00296462
0.64375	-0.00251852
0.644062	-0.000520606
0.644375	0.00386071
0.644687	0.0156629
0.645	0.015261
0.645313	0.0180803
0.645625	0.0210859
0.645938	0.01866
0.64625	0.0030792
0.646563	-0.00617304
0.646875	-0.0107851
0.647188	-0.0112147
0.6475	-0.0116357
0.647813	0.0116524
0.648125	0.00758412
0.648438	-0.00694425
0.64875	0.00103358
0.649062	0.00706946
0.649375	0.00711718
0.649687	-0.00227976
0.65	-0.0108921
0.650312	-0.0198116
0.650625	-0.025039
0.650938	-0.0194373
0.65125	-0.00841546
0.651563	-0.00282981
0.651875	-0.00242733
0.652188	0.00503632
0.6525	0.0104507
0.652813	0.00462705
0.653125	-0.00256532
0.653438	-0.00309879
0.65375	-0.00321788
0.654062	-0.00105186
0.654375	0.00372861
0.654687	0.0153057
0.655	0.0157006
0.655312	0.0173922
0.655625	0.0217151
0.655938	0.0203043
0.65625	0.00577309
0.656563	-0.00606255
0.656875	-0.0111717
0.657188	-0.0113754
0.6575	-0.0141457
0.657813	0.00399023
0.658125	0.012571
0.658438	-0.00566164
0.65875	-0.00129607
0.659063	0.00629448
0.659375	0.00858496
0.659687	0.000738366
0.66	-0.0100099
0.660312	-0.0178238
0.660625	-0.0240647
0.660938	-0.0211651
0.66125	-0.011018
0.661563	-0.00337234
0.661875	-0.0030858
0.662188	0.00220192
0.6625	0.0102865
0.662813	0.00677086
0.663125	-0.0010902
0.663438	-0.00287314
0.66375	-0.00245918
0.664063	-0.000659309
0.664375	0.00371816
0.664687	0.015441
0.665	0.0152313
0.665312	0.0176994
0.665625	0.0211163
0.665937	0.0187317
0.66625	0.0030228
0.666563	-0.00618834
0.666875	-0.0106785
0.667188	-0.0112149
0.6675	-0.0117477
0.667813	0.0117602
0.668125	0.00737458
0.668438	-0.0067031
0.66875	0.00101545
0.669063	0.00716386
0.669375	0.00700131
0.669687	-0.0022316
0.67	-0.0110271
0.670312	-0.0195285
0.670625	-0.024704
0.670937	-0.0193514
0.67125	-0.00863298
0.671563	-0.00317525
0.671875	-0.0024637
0.672188	0.00476599
0.6725	0.0103397
0.672813	0.00442649
0.673125	-0.00229019
0.673438	-0.00325341
0.67375	-0.00363388
0.674063	-0.000703781
0.674375	0.00368752
0.674688	0.0154181
0.675	0.0158882
0.675312	0.0172351
0.675625	0.0217382
0.675937	0.0201331
0.67625	0.00587303
0.676563	-0.00600474
0.676875	-0.0110466
0.677188	-0.0112408
0.6775	-0.0141029
0.677813	0.00393448
0.678125	0.0127276
0.678438	-0.00555129
0.67875	-0.00162258
0.679063	0.005949
0.679375	0.00855301
0.679688	0.000758882
0.68	-0.0101213
0.680312	-0.0180317
0.680625	-0.0242338
0.680937	-0.0214025
0.68125	-0.0111721
0.681562	-0.00355879
0.681875	-0.00314187
0.682188	0.00179893
0.6825	0.0100119
0.682813	0.00655702
0.683125	-0.00122291
0.683438	-0.00343929
0.68375	-0.00263875
0.684063	-0.000879503
0.684375	0.00381879
0.684688	0.0156247
0.685	0.015315
0.685312	0.0176449
0.685625	0.0210687
0.685937	0.0189609
0.68625	0.00351276
0.686562	-0.00601538
0.686875	-0.0108144
0.687188	-0.0111602
0.6875	-0.0117784
0.687813	0.0116012
0.688125	0.00741056
0.688438	-0.00699244
0.68875	0.000858367
0.689063	0.00698259
0.689375	0.00691826
0.689688	-0.00207027
0.69	-0.0111755
0.690313	-0.0198143
0.690625	-0.0250554
0.690937	-0.0197211
0.69125	-0.00889655
0.691562	-0.00323978
0.691875	-0.00257325
0.692188	0.00467747
0.6925	0.0102868
0.692813	0.00415177
0.693125	-0.00261805
0.693438	-0.00319981
0.69375	-0.003594
0.694063	-0.00084601
0.694375	0.00338923
0.694688	0.0149521
0.695	0.0155433
0.695313	0.017238
0.695625	0.021394
0.695937	0.0202614
0.69625	0.00571594
0.696562	-0.00594479
0.696875	-0.0111704
0.697187	-0.0114112
0.6975	-0.0142174
0.697813	0.00365735
0.698125	0.0129722
0.698438	-0.0056188
0.69875	-0.00193933
0.699063	0.0059865
0.699375	0.00841497
0.699688	0.000563187
0.7	-0.00997145
0.700313	-0.0179216
0.700625	-0.0242161
0.700937	-0.0214267
0.70125	-0.0115667
0.701562	-0.00377126
0.701875	-0.00328512
0.702187	0.00148705
0.7025	0.00944826
0.702813	0.00643886
0.703125	-0.0014679
0.703438	-0.00360898
0.70375	-0.00291939
0.704063	-0.000957912
0.704375	0.00337384
0.704688	0.0152889
0.705	0.0151359
0.705313	0.0174673
0.705625	0.0209169
0.705938	0.0188757
0.70625	0.00321177
0.706562	-0.00615419
0.706875	-0.0112589
0.707187	-0.0112448
0.7075	-0.0122541
0.707813	0.0106995
0.708125	0.00785748
0.708438	-0.00707863
0.70875	0.000696396
0.709063	0.00678384
0.709375	0.00704459
0.709688	-0.00211134
0.71	-0.0109937
0.710313	-0.0197279
0.710625	-0.025345
0.710938	-0.0199817
0.71125	-0.00910679
0.711562	-0.00337337
0.711875	-0.00269704
0.712187	0.00448654
0.7125	0.0102352
0.712812	0.00444473
0.713125	-0.00260388
0.713438	-0.00331937
0.71375	-0.0037568
0.714063	-0.0010724
0.714375	0.00321116
0.714688	0.0152289
0.715	0.0156803
0.715313	0.0172057
0.715625	0.0214667
0.715938	0.0202485
0.71625	0.00602292
0.716562	-0.00594209
0.716875	-0.0111242
0.717187	-0.0113986
0.7175	-0.0143556
0.717812	0.00300956
0.718125	0.0128508
0.718438	-0.00582732
0.71875	-0.00193484
0.719063	0.00589935
0.719375	0.00815238
0.719688	0.000536549
0.72	-0.0100191
0.720313	-0.0180727
0.720625	-0.0243672
0.720938	-0.021961
0.72125	-0.0118873
0.721563	-0.00395861
0.721875	-0.00296133
0.722187	0.00184438
0.7225	0.00982054
0.722812	0.00673841
0.723125	-0.00140765
0.723438	-0.00318914
0.72375	-0.00296209
0.724063	-0.00098654
0.724375	0.00314865
0.724688	0.0152075
0.725	0.0150174
0.725313	0.017266
0.725625	0.0210054
0.725938	0.0188547
0.72625	0.0031498
0.726563	-0.00603255
0.726875	-0.0110994
0.727187	-0.0111968
0.7275	-0.0121784
0.727812	0.0107103
0.728125	0.00778573
0.728437	-0.00690341
0.72875	0.000710776
0.729063	0.00702406
0.729375	0.00723834
0.729688	-0.00176029
0.73	-0.0108004
0.730313	-0.019648
0.730625	-0.0256351
0.730938	-0.0200271
0.73125	-0.00905592
0.731563	-0.00330901
0.731875	-0.00276677
0.732187	0.00439837
0.7325	0.0100946
0.732812	0.00432862
0.733125	-0.00243556
0.733437	-0.00334897
0.73375	-0.00375799
0.734063	-0.00151491
0.734375	0.00284877
0.734688	0.0147208
0.735	0.0153995
0.735313	0.0168394
0.735625	0.0212307
0.735938	0.0203551
0.73625	0.00592001
0.736563	-0.00589875
0.736875	-0.0109713
0.737188	-0.0116326
0.7375	-0.0143148
0.737812	0.00285457
0.738125	0.0129064
0.738437	-0.00572067
0.73875	-0.00221145
0.739063	0.00579948
0.739375	0.0082989
0.739688	0.000579772
0.74	-0.0102008
0.740313	-0.0180761
0.740625	-0.0245052
0.740938	-0.0216289
0.74125	-0.0116406
0.741563	-0.00376824
0.741875	-0.00308235
0.742188	0.00152556
0.7425	0.00960079
0.742812	0.00667781
0.743125	-0.00127289
0.743437	-0.00353144
0.74375	-0.00266908
0.744062	-0.00104791
0.744375	0.00283365
0.744688	0.0152057
0.745	0.0150267
0.745313	0.0172211
0.745625	0.0205928
0.745938	0.018918
0.74625	0.00309079
0.746563	-0.00599819
0.746875	-0.0109112
0.747188	-0.0112782
0.7475	-0.0121395
0.747812	0.0106253
0.748125	0.00801635
0.748437	-0.007349
0.74875	0.000408574
0.749062	0.00665472
0.749375	0.00719219
0.749688	-0.00204597
0.75	-0.0110855
0.750313	-0.0196036
0.750625	-0.0253788
0.750938	-0.0201101
0.75125	-0.00907069
0.751563	-0.00321829
0.751875	-0.00274212
0.752188	0.00436708
0.7525	0.0102442
0.752813	0.00432941
0.753125	-0.00250842
0.753437	-0.00347433
0.75375	-0.00393525
0.754062	-0.00131743
0.754375	0.0028682
0.754688	0.0145802
0.755	0.015564
0.755313	0.0168932
0.755625	0.0212147
0.755938	0.0201643
0.75625	0.00602539
0.756563	-0.00605645
0.756875	-0.0111806
0.757188	-0.0115559
0.7575	-0.0145418
0.757813	0.00239177
0.758125	0.012804
0.758437	-0.00568199
0.75875	-0.00227933
0.759062	0.00539264
0.759375	0.00816815
0.759688	0.000902871
0.76	-0.0101326
0.760313	-0.0179092
0.760625	-0.0246432
0.760938	-0.0218399
0.76125	-0.0120579
0.761563	-0.00444876
0.761875	-0.00335528
