	X:1
0.3775	0.000535623
0.377813	-0.00258642
0.378125	-0.00313273
0.378437	-0.00129371
0.37875	0.000906415
0.379063	0.0110949
0.379375	0.0167093
0.379688	0.0160625
0.38	0.0203716
0.380313	0.0222333
0.380625	0.0117396
0.380937	-0.00247892
0.38125	-0.00880371
0.381563	-0.01015
0.381875	-0.0130195
0.382188	-0.00211198
0.3825	0.0157991
0.382813	-0.00180199
0.383125	-0.0031548
0.383437	0.00539458
0.38375	0.00945905
0.384063	0.0045238
0.384375	-0.00626924
0.384688	-0.0144964
0.385	-0.0225641
0.385313	-0.022407
0.385625	-0.0135794
0.385937	-0.0041426
0.38625	-0.0025975
0.386563	0.000369275
0.386875	0.00891265
0.387188	0.00924512
0.3875	0.00073324
0.387813	-0.00287559
0.388125	-0.00311313
0.388437	-0.00161125
0.38875	0.000533376
0.389063	0.0112275
0.389375	0.0167877
0.389688	0.0159179
0.39	0.0204929
0.390313	0.0224282
0.390625	0.0118752
0.390937	-0.00247456
0.39125	-0.00902154
0.391563	-0.0101441
0.391875	-0.0131792
0.392188	-0.00191946
0.3925	0.0154605
0.392813	-0.00199341
0.393125	-0.00327551
0.393438	0.00519957
0.39375	0.00934393
0.394062	0.0043247
0.394375	-0.00659335
0.394688	-0.014517
0.395	-0.0225245
0.395313	-0.0227711
0.395625	-0.0136949
0.395938	-0.00440055
0.39625	-0.00269027
0.396562	0.000113295
0.396875	0.00877167
0.397188	0.00910869
0.3975	0.000389993
0.397813	-0.00270376
0.398125	-0.00299477
0.398438	-0.0014324
0.39875	0.000850638
0.399062	0.0115693
0.399375	0.0168705
0.399688	0.0158376
0.4	0.0206392
0.400313	0.0223567
0.400625	0.0112384
0.400938	-0.00257062
0.40125	-0.00883937
0.401562	-0.0101592
0.401875	-0.0131748
0.402188	-0.00103947
0.4025	0.0157373
0.402813	-0.00247975
0.403125	-0.00317824
0.403438	0.00558363
0.40375	0.00932109
0.404062	0.00400208
0.404375	-0.00657682
0.404688	-0.0147252
0.405	-0.0228663
0.405313	-0.0229058
0.405625	-0.0133536
0.405938	-0.00408895
0.40625	-0.00269473
0.406562	0.000569015
0.406875	0.00930577
0.407188	0.00884434
0.4075	0.000193852
0.407813	-0.00246148
0.408125	-0.00326279
0.408438	-0.00153927
0.40875	0.000849917
0.409063	0.0116913
0.409375	0.0167926
0.409687	0.0160201
0.41	0.0203244
0.410313	0.0219382
0.410625	0.0110006
0.410938	-0.00275928
0.41125	-0.00907048
0.411563	-0.0103322
0.411875	-0.0135954
0.412187	-0.00150209
0.4125	0.015391
0.412813	-0.00251817
0.413125	-0.00290474
0.413438	0.00562987
0.41375	0.00918391
0.414063	0.00398719
0.414375	-0.00691206
0.414687	-0.0148304
0.415	-0.0230774
0.415313	-0.0226562
0.415625	-0.013083
0.415938	-0.00405674
0.41625	-0.00288
0.416563	0.000585811
0.416875	0.0088871
0.417187	0.00879341
0.4175	0.000277761
0.417813	-0.002659
0.418125	-0.00326452
0.418438	-0.00176167
0.41875	0.00145144
0.419063	0.0118458
0.419375	0.0167024
0.419687	0.0163657
0.42	0.0205766
0.420313	0.0220379
0.420625	0.0111379
0.420938	-0.00287332
0.42125	-0.0089712
0.421563	-0.0100551
0.421875	-0.0130571
0.422187	-0.000732971
0.4225	0.0155538
0.422813	-0.00268691
0.423125	-0.00266045
0.423438	0.00591622
0.42375	0.00935882
0.424063	0.00397615
0.424375	-0.00655843
0.424688	-0.0150369
0.425	-0.0231657
0.425312	-0.0225932
0.425625	-0.0130368
0.425938	-0.00409112
0.42625	-0.00260599
0.426563	0.000705732
0.426875	0.00931756
0.427188	0.00883734
0.4275	0.000120184
0.427812	-0.00253602
0.428125	-0.0033543
0.428438	-0.00141144
0.42875	0.000914183
0.429063	0.012014
0.429375	0.0167863
0.429688	0.0162066
0.43	0.0206681
0.430312	0.0221285
0.430625	0.0108804
0.430938	-0.0030596
0.43125	-0.00915949
0.431563	-0.0100845
0.431875	-0.0133805
0.432188	-0.000531395
0.4325	0.0153492
0.432812	-0.00302125
0.433125	-0.00289268
0.433438	0.00554964
0.43375	0.00946093
0.434063	0.00412267
0.434375	-0.0066551
0.434688	-0.0150602
0.435	-0.022763
0.435312	-0.0226673
0.435625	-0.0130037
0.435938	-0.00394872
0.43625	-0.00265961
0.436563	0.000898556
0.436875	0.00925136
0.437188	0.00864212
0.4375	0.000154664
0.437812	-0.00254921
0.438125	-0.00304327
0.438438	-0.00143436
0.43875	0.00110529
0.439063	0.0122335
0.439375	0.0167337
0.439688	0.0162282
0.44	0.0206128
0.440313	0.0220005
0.440625	0.0105163
0.440937	-0.00320545
0.44125	-0.00938108
0.441563	-0.0104741
0.441875	-0.0135075
0.442188	-0.00028626
0.4425	0.0152665
0.442813	-0.00284148
0.443125	-0.00275491
0.443437	0.00586461
0.44375	0.00932691
0.444063	0.00348855
0.444375	-0.00720536
0.444688	-0.0153413
0.445	-0.0230021
0.445313	-0.0224579
0.445625	-0.0125591
0.445937	-0.00405794
0.44625	-0.00256857
0.446563	0.000782407
0.446875	0.00919261
0.447188	0.00826963
0.4475	-0.000404963
0.447813	-0.00272184
0.448125	-0.00326247
0.448437	-0.00122178
0.44875	0.00106155
0.449063	0.0123009
0.449375	0.016817
0.449688	0.0159121
0.45	0.0208186
0.450313	0.021838
0.450625	0.0104702
0.450937	-0.00315146
0.45125	-0.00935748
0.451563	-0.0103305
0.451875	-0.0132017
0.452188	0.000126566
0.4525	0.0151696
0.452813	-0.00304578
0.453125	-0.0025702
0.453437	0.00561622
0.45375	0.00920398
0.454063	0.00324977
0.454375	-0.00700271
0.454688	-0.0154502
0.455	-0.0231401
0.455313	-0.0225784
0.455625	-0.012849
0.455938	-0.00380721
0.45625	-0.00309931
0.456562	0.000922683
0.456875	0.0093338
0.457188	0.00831484
0.4575	-0.000108765
0.457813	-0.00258592
0.458125	-0.00323223
0.458438	-0.0015089
0.45875	0.00118144
0.459062	0.0121538
0.459375	0.0164418
0.459688	0.0163826
0.46	0.0204372
0.460313	0.0219149
0.460625	0.00999681
0.460938	-0.00329921
0.46125	-0.00946257
0.461562	-0.0101535
0.461875	-0.0135784
0.462188	0.00050415
0.4625	0.0153156
0.462813	-0.00334217
0.463125	-0.0024182
0.463438	0.00573891
0.46375	0.00935568
0.464062	0.00360988
0.464375	-0.00702878
0.464688	-0.0156178
0.465	-0.0232213
0.465313	-0.0222397
0.465625	-0.0126445
0.465938	-0.00383408
0.46625	-0.00262937
0.466562	0.0011682
0.466875	0.00948772
0.467188	0.00831802
0.4675	-0.000306271
0.467813	-0.00264984
0.468125	-0.00341389
0.468438	-0.0013971
0.46875	0.000998918
0.469062	0.0127151
0.469375	0.0165119
0.469688	0.01607
0.47	0.0207621
0.470313	0.0220061
0.470625	0.0102998
0.470938	-0.00339502
0.47125	-0.00925395
0.471563	-0.0100591
0.471875	-0.0136424
0.472187	0.000756258
0.4725	0.0152899
0.472813	-0.00331215
0.473125	-0.00232214
0.473438	0.00591963
0.47375	0.00944624
0.474063	0.00351957
0.474375	-0.00712241
0.474687	-0.0153677
0.475	-0.0228843
0.475313	-0.0220273
0.475625	-0.012423
0.475938	-0.00360227
0.47625	-0.00273511
0.476563	0.00128802
0.476875	0.00950212
0.477187	0.00846278
0.4775	0.000205715
0.477813	-0.00252018
0.478125	-0.00325512
0.478438	-0.00120322
0.47875	0.0017177
0.479063	0.0127739
0.479375	0.0165536
0.479687	0.0164718
0.48	0.0205874
0.480313	0.0217944
0.480625	0.00932428
0.480938	-0.00331698
0.48125	-0.00913689
0.481563	-0.0103873
0.481875	-0.0132981
0.482187	0.00159342
0.4825	0.0149706
0.482813	-0.00377835
0.483125	-0.00211714
0.483438	0.00621842
0.48375	0.00924413
0.484063	0.00291001
0.484375	-0.00736135
0.484687	-0.0156372
0.485	-0.0235557
0.485313	-0.0221497
0.485625	-0.0125568
0.485938	-0.00361381
0.48625	-0.00261536
0.486563	0.00110617
0.486875	0.00969293
0.487188	0.00823628
0.4875	-0.00047294
0.487813	-0.00272488
0.488125	-0.00323122
0.488438	-0.00121194
0.48875	0.00127
0.489063	0.0128801
0.489375	0.016644
0.489688	0.0160274
0.49	0.020817
0.490312	0.0219609
0.490625	0.00962661
0.490938	-0.00364021
0.49125	-0.00945097
0.491563	-0.0101128
0.491875	-0.0134475
0.492188	0.00122584
0.4925	0.0146482
0.492812	-0.00390469
0.493125	-0.00218953
0.493438	0.00612502
0.49375	0.00908382
0.494063	0.00325457
0.494375	-0.00742659
0.494688	-0.0157095
0.495	-0.0232071
0.495312	-0.0219116
0.495625	-0.012313
0.495938	-0.00383737
0.49625	-0.00286803
0.496563	0.00151045
0.496875	0.0098683
0.497188	0.00818304
0.4975	-0.00041999
0.497812	-0.0027716
0.498125	-0.00311689
0.498438	-0.00153349
0.49875	0.00163806
0.499063	0.0129936
0.499375	0.0165087
0.499688	0.0167466
0.5	0.0208311
0.500313	0.0217188
0.500625	0.0091154
0.500938	-0.00377513
0.50125	-0.00970349
0.501563	-0.0102737
0.501875	-0.013699
0.502188	0.00213315
0.5025	0.0146503
0.502813	-0.0041907
0.503125	-0.00195534
0.503437	0.00619824
0.50375	0.00923226
0.504062	0.00247701
0.504375	-0.0077889
0.504687	-0.0159684
0.505	-0.0236097
0.505313	-0.0221307
0.505625	-0.0120329
0.505938	-0.00366747
0.50625	-0.00298734
0.506563	0.001626
0.506875	0.0095839
0.507188	0.00773502
0.5075	-0.000838885
0.507813	-0.00274751
0.508125	-0.00333344
0.508437	-0.0013495
0.50875	0.00142418
0.509062	0.0132398
0.509375	0.0163298
0.509687	0.0159971
0.51	0.0209538
0.510313	0.0216739
0.510625	0.00906433
0.510938	-0.00389868
0.51125	-0.00963874
0.511563	-0.0102299
0.511875	-0.0135201
0.512188	0.00238639
0.5125	0.0143907
0.512813	-0.00433989
0.513125	-0.00183253
0.513437	0.00617431
0.51375	0.00968655
0.514062	0.00285354
0.514375	-0.00778556
0.514687	-0.0160834
0.515	-0.0238391
0.515313	-0.0219647
0.515625	-0.011681
0.515938	-0.00350684
0.51625	-0.00280279
0.516563	0.00158393
0.516875	0.00971706
0.517188	0.00784474
0.5175	-0.000387226
0.517813	-0.00262089
0.518125	-0.00278872
0.518438	-0.00126779
0.51875	0.00204203
0.519062	0.013133
0.519375	0.0162072
0.519687	0.0165161
0.52	0.0209243
0.520312	0.0216051
0.520625	0.00822156
0.520938	-0.00401808
0.52125	-0.00949335
0.521563	-0.0102472
0.521875	-0.0136271
0.522188	0.00306445
0.5225	0.0144072
0.522813	-0.00458661
0.523125	-0.00119876
0.523438	0.00628124
0.52375	0.00947547
0.524062	0.00258865
0.524375	-0.008041
0.524687	-0.0162562
0.525	-0.0235234
0.525312	-0.0216898
0.525625	-0.0117191
0.525938	-0.00337285
0.52625	-0.00266281
0.526563	0.00201554
0.526875	0.00998568
0.527188	0.00751675
0.5275	-0.000758815
0.527813	-0.0030474
0.528125	-0.0032451
0.528438	-0.00123031
0.52875	0.00167401
0.529062	0.0134848
0.529375	0.0160792
0.529687	0.0164062
0.53	0.0210927
0.530312	0.021583
0.530625	0.00805343
0.530938	-0.00420718
0.53125	-0.0095979
0.531563	-0.0104497
0.531875	-0.0136372
0.532188	0.00289846
0.5325	0.0142275
0.532813	-0.00457883
0.533125	-0.0014179
0.533438	0.00637942
0.53375	0.00919257
0.534063	0.0025078
0.534375	-0.00809661
0.534687	-0.0164394
0.535	-0.0236395
0.535312	-0.0217582
0.535625	-0.0113377
0.535938	-0.00357157
0.53625	-0.00268693
0.536563	0.00183346
0.536875	0.0097975
0.537188	0.00754833
0.5375	-0.0010265
0.537813	-0.00283584
0.538125	-0.003524
0.538438	-0.00134532
0.53875	0.00201665
0.539063	0.0135797
0.539375	0.0162484
0.539687	0.0169102
0.54	0.0211465
0.540312	0.0214334
0.540625	0.0081493
0.540937	-0.00398861
0.54125	-0.00974719
0.541563	-0.0103662
0.541875	-0.0135173
0.542188	0.00370513
0.5425	0.0139116
0.542813	-0.00485607
0.543125	-0.00106865
0.543438	0.00653883
0.54375	0.00939679
0.544063	0.00177863
0.544375	-0.00820739
0.544687	-0.0165026
0.545	-0.0238742
0.545312	-0.0216524
0.545625	-0.0113685
0.545937	-0.00377474
0.54625	-0.00286123
0.546563	0.00176574
0.546875	0.00975061
0.547188	0.00731865
0.5475	-0.000917336
0.547813	-0.00321378
0.548125	-0.00351204
0.548438	-0.00113229
0.54875	0.00180146
0.549063	0.0137427
0.549375	0.0157921
0.549688	0.0163959
0.55	0.0207036
0.550312	0.0211649
0.550625	0.00792079
0.550937	-0.00444603
0.55125	-0.0100107
0.551563	-0.0102154
0.551875	-0.013555
0.552188	0.00327387
0.5525	0.0139709
0.552813	-0.00496161
0.553125	-0.00136375
0.553438	0.00645938
0.55375	0.00936655
0.554063	0.00209208
0.554375	-0.00826341
0.554688	-0.0164963
0.555	-0.0238218
0.555312	-0.0212777
0.555625	-0.0115417
0.555937	-0.00330098
0.55625	-0.00278615
0.556562	0.00184042
0.556875	0.0102839
0.557188	0.00728996
0.5575	-0.000977277
0.557813	-0.00272821
0.558125	-0.00331027
0.558438	-0.00136385
0.55875	0.00227753
0.559063	0.0140406
0.559375	0.016145
0.559688	0.0165167
0.56	0.0209327
0.560312	0.021234
0.560625	0.00776723
0.560937	-0.00428045
0.56125	-0.00992319
0.561562	-0.0105417
0.561875	-0.0133621
0.562188	0.00419348
0.5625	0.0137223
0.562813	-0.0051233
0.563125	-0.000740473
0.563438	0.00684895
0.56375	0.00918187
0.564063	0.00195972
0.564375	-0.00821341
0.564688	-0.0165676
0.565	-0.0235481
0.565313	-0.0213615
0.565625	-0.011089
0.565937	-0.00346944
0.56625	-0.00257163
0.566562	0.00227999
0.566875	0.0100329
0.567188	0.00708405
0.5675	-0.000936504
0.567813	-0.00274956
0.568125	-0.00315454
0.568438	-0.0011124
0.56875	0.00196224
0.569063	0.0142856
0.569375	0.0162169
0.569688	0.0166629
0.57	0.0210587
0.570313	0.0213443
0.570625	0.00770458
0.570937	-0.00428306
0.57125	-0.00957176
0.571562	-0.0101636
0.571875	-0.0133361
0.572187	0.004552
0.5725	0.0133576
0.572813	-0.00534331
0.573125	-0.00096988
0.573438	0.00689773
0.57375	0.00938331
0.574063	0.00170302
0.574375	-0.00845087
0.574688	-0.0168518
0.575	-0.023859
0.575313	-0.0212477
0.575625	-0.0108496
0.575937	-0.00333087
0.57625	-0.00269974
0.576562	0.00216797
0.576875	0.0103355
0.577187	0.00714622
0.5775	-0.000973301
0.577813	-0.00259824
0.578125	-0.00314242
0.578438	-0.00113831
0.57875	0.00256634
0.579063	0.0140463
0.579375	0.0159721
0.579688	0.0167687
0.58	0.0210685
0.580313	0.0208478
0.580625	0.00711426
0.580938	-0.00431569
0.58125	-0.0101963
0.581562	-0.0103417
0.581875	-0.013562
0.582187	0.00497089
0.5825	0.0129969
0.582813	-0.00544961
0.583125	-0.000844443
0.583438	0.00643552
0.58375	0.00932985
0.584063	0.00145821
0.584375	-0.00846629
0.584688	-0.0167938
0.585	-0.0243087
0.585313	-0.021404
0.585625	-0.010864
0.585938	-0.00334513
0.58625	-0.00292231
0.586562	0.0022992
0.586875	0.0100916
0.587187	0.00663975
0.5875	-0.00127451
0.587812	-0.0029623
0.588125	-0.00335025
0.588438	-0.0013432
0.58875	0.0020722
0.589063	0.0141917
0.589375	0.0154719
0.589688	0.0166656
0.59	0.0211105
0.590313	0.0211086
0.590625	0.0069054
0.590938	-0.00477387
0.59125	-0.0101987
0.591562	-0.0104061
0.591875	-0.0134646
0.592187	0.00493751
0.5925	0.0128135
0.592812	-0.00560445
0.593125	-0.000823678
0.593438	0.00660155
0.59375	0.00921794
0.594063	0.00140996
0.594375	-0.00880151
0.594688	-0.0172196
0.595	-0.0240577
0.595313	-0.0212569
0.595625	-0.0109105
0.595938	-0.00339046
0.59625	-0.00269968
0.596563	0.00262805
0.596875	0.0102174
0.597187	0.00685349
0.5975	-0.00108239
0.597812	-0.00277357
0.598125	-0.00299334
0.598438	-0.000918368
0.59875	0.00255967
0.599063	0.0144518
0.599375	0.0160023
0.599688	0.0170119
0.6	0.0213474
0.600313	0.0209805
0.600625	0.00675359
0.600938	-0.00459772
0.60125	-0.00981188
0.601563	-0.0102851
0.601875	-0.0134861
0.602187	0.0057416
0.6025	0.0128953
0.602812	-0.00544558
0.603125	-0.000347356
0.603437	0.00700093
0.60375	0.00926269
0.604063	0.00142603
0.604375	-0.00890117
0.604688	-0.0170179
0.605	-0.0241107
0.605313	-0.0209991
0.605625	-0.0104844
0.605938	-0.00331433
0.60625	-0.0027873
0.606563	0.00264051
0.606875	0.0103872
0.607187	0.00669444
0.6075	-0.00146202
0.607812	-0.00261021
0.608125	-0.00325433
0.608437	-0.000941829
0.60875	0.00211546
0.609063	0.0144297
0.609375	0.0156627
0.609688	0.0167955
0.61	0.0214571
0.610313	0.0210451
0.610625	0.00689842
0.610938	-0.00487818
0.61125	-0.0101042
0.611563	-0.0107021
0.611875	-0.0135516
0.612188	0.00548634
0.6125	0.012351
0.612812	-0.00578072
0.613125	-0.00052214
0.613437	0.00684337
0.61375	0.00928996
0.614063	0.00121871
0.614375	-0.00895104
0.614688	-0.0174335
0.615	-0.0242194
0.615313	-0.0209607
0.615625	-0.0104628
0.615938	-0.00315828
0.61625	-0.00279387
0.616563	0.00237095
0.616875	0.0101948
0.617188	0.0067176
0.6175	-0.00143878
0.617812	-0.00313665
0.618125	-0.00321115
0.618437	-0.00110326
0.61875	0.00271515
0.619062	0.014305
0.619375	0.0156855
0.619688	0.0169023
0.62	0.02132
0.620313	0.0206095
0.620625	0.00612309
0.620938	-0.00492408
0.62125	-0.0102073
0.621563	-0.0104143
0.621875	-0.013149
0.622188	0.00654743
0.6225	0.012369
0.622812	-0.00557549
0.623125	-0.000124882
0.623437	0.00675857
0.62375	0.00887378
0.624062	0.00108867
0.624375	-0.00913479
0.624688	-0.0174232
0.625	-0.0241429
0.625313	-0.0206607
0.625625	-0.0104775
0.625938	-0.00329095
0.62625	-0.00264291
0.626563	0.00272828
0.626875	0.0102866
0.627188	0.00650659
0.6275	-0.00156199
0.627813	-0.00282449
0.628125	-0.00334861
0.628437	-0.000986254
0.62875	0.00254175
0.629062	0.0146755
0.629375	0.0157749
0.629688	0.0169007
0.63	0.0213313
0.630313	0.0208075
0.630625	0.00603866
0.630938	-0.00520582
0.63125	-0.0101211
0.631563	-0.0105032
0.631875	-0.0131795
0.632188	0.00642585
0.6325	0.0120346
0.632813	-0.0059264
0.633125	-0.000509277
0.633437	0.00695041
0.63375	0.0089865
0.634062	0.000872727
0.634375	-0.00928513
0.634687	-0.0174731
0.635	-0.024386
0.635313	-0.0206707
0.635625	-0.0102617
0.635938	-0.00323652
0.63625	-0.00296976
0.636563	0.0026191
0.636875	0.0105628
0.637188	0.00642586
0.6375	-0.00154652
0.637813	-0.00296165
0.638125	-0.00332485
0.638437	-0.00104474
0.63875	0.00306914
0.639062	0.0146127
0.639375	0.0160026
0.639687	0.0171472
0.64	0.0213037
0.640313	0.0205287
0.640625	0.00577253
0.640938	-0.00505788
0.64125	-0.0100384
0.641563	-0.0104006
0.641875	-0.0131697
0.642188	0.00715723
0.6425	0.0116677
0.642813	-0.00580175
0.643125	4.53168e-005
0.643438	0.00705509
0.64375	0.00899809
0.644062	0.000710674
0.644375	-0.00901611
0.644687	-0.0173432
0.645	-0.0241902
0.645313	-0.0203107
0.645625	-0.00984315
0.645938	-0.00292566
0.64625	-0.00274261
0.646563	0.00356996
0.646875	0.0105249
0.647188	0.00609694
0.6475	-0.0018102
0.647813	-0.00286823
0.648125	-0.0032432
0.648438	-0.00115044
0.64875	0.00327573
0.649062	0.0149903
0.649375	0.015814
0.649687	0.0174054
0.65	0.0213477
0.650312	0.0209315
0.650625	0.00581718
0.650938	-0.00507648
0.65125	-0.0098282
0.651563	-0.0105901
0.651875	-0.013283
0.652188	0.00699834
0.6525	0.0120656
0.652813	-0.00571978
0.653125	-1.40383e-005
0.653438	0.00718439
0.65375	0.00917872
0.654062	0.000741763
0.654375	-0.0088814
0.654687	-0.0173228
0.655	-0.0239322
0.655312	-0.0202387
0.655625	-0.00990523
0.655938	-0.0028281
0.65625	-0.00262451
0.656563	0.00312355
0.656875	0.0106761
0.657188	0.00650231
0.6575	-0.00122114
0.657813	-0.00301717
0.658125	-0.00294178
0.658438	-0.000590624
0.65875	0.00348887
0.659063	0.0149253
0.659375	0.015721
0.659687	0.017758
0.66	0.0218323
0.660312	0.0205882
0.660625	0.00576312
0.660938	-0.00503009
0.66125	-0.0103924
0.661563	-0.0103961
0.661875	-0.0128722
0.662188	0.0076523
0.6625	0.011789
0.662813	-0.00571463
0.663125	0.000415039
0.663438	0.00729618
0.66375	0.00890522
0.664063	0.000832734
0.664375	-0.00912325
0.664687	-0.0175938
0.665	-0.0240007
0.665312	-0.0201872
0.665625	-0.00975439
0.665937	-0.00303082
0.66625	-0.00246947
0.666563	0.0031635
0.666875	0.0106554
0.667188	0.00601601
0.6675	-0.00174268
0.667813	-0.00269985
0.668125	-0.00317006
0.668438	-0.000883026
0.66875	0.003053
0.669063	0.0152009
0.669375	0.0157151
0.669687	0.0172741
0.67	0.0218528
0.670312	0.0203724
0.670625	0.00531063
0.670937	-0.0051353
0.67125	-0.0105566
0.671563	-0.0106625
0.671875	-0.0128944
0.672188	0.00734526
0.6725	0.0111686
0.672813	-0.005914
0.673125	0.000131217
0.673438	0.00714887
0.67375	0.0088891
0.674063	0.000409089
0.674375	-0.00939672
0.674688	-0.0179757
0.675	-0.0243059
0.675312	-0.0203862
0.675625	-0.00970593
0.675937	-0.00314361
0.67625	-0.00274003
0.676563	0.00315064
0.676875	0.0102474
0.677188	0.00582526
0.6775	-0.00175874
0.677813	-0.00276586
0.678125	-0.00306043
0.678438	-0.000741008
0.67875	0.00341176
0.679063	0.0150121
0.679375	0.0155988
0.679688	0.0173001
0.68	0.0216572
0.680312	0.0200815
0.680625	0.00489548
0.680937	-0.00552367
0.68125	-0.0104196
0.681562	-0.0107615
0.681875	-0.0127636
0.682188	0.00819078
0.6825	0.0114166
0.682813	-0.00593243
0.683125	0.000270179
0.683438	0.00738135
0.68375	0.00877016
0.684063	0.000185193
0.684375	-0.00963413
0.684688	-0.0180274
0.685	-0.0242109
0.685312	-0.0204512
0.685625	-0.00974369
0.685937	-0.00332972
0.68625	-0.0025482
0.686562	0.00351636
0.686875	0.0106569
0.687188	0.00578484
0.6875	-0.00188065
0.687813	-0.00290966
0.688125	-0.00314947
0.688438	-0.00112502
0.68875	0.00300382
0.689063	0.0151223
0.689375	0.0155251
0.689688	0.0173244
0.69	0.0213877
0.690313	0.0201694
0.690625	0.00490297
0.690937	-0.00530419
0.69125	-0.0101248
0.691562	-0.010748
0.691875	-0.013117
0.692188	0.00819719
0.6925	0.0109288
0.692813	-0.0063547
0.693125	0.000510467
0.693438	0.00740191
0.69375	0.00877392
0.694063	0.000291997
0.694375	-0.00945666
0.694688	-0.0180024
0.695	-0.0242587
0.695313	-0.0201149
0.695625	-0.00946737
0.695937	-0.00297665
0.69625	-0.00273916
0.696562	0.00363096
0.696875	0.0107005
0.697187	0.00573063
0.6975	-0.00159214
0.697813	-0.00273071
0.698125	-0.00311988
0.698438	-0.00116172
0.69875	0.0036218
0.699063	0.0150142
0.699375	0.0154953
0.699688	0.017481
0.7	0.0213419
0.700313	0.0198626
0.700625	0.00489434
0.700937	-0.0057347
0.70125	-0.010239
0.701562	-0.0109395
0.701875	-0.0126296
0.702187	0.00910475
0.7025	0.0105003
0.702813	-0.00634908
0.703125	0.00102388
0.703438	0.00746155
0.70375	0.00880888
0.704063	9.13541e-005
0.704375	-0.00983955
0.704688	-0.0181534
0.705	-0.0243413
0.705313	-0.0198811
0.705625	-0.00921749
0.705938	-0.00299755
0.70625	-0.00241613
0.706562	0.00387863
0.706875	0.0104372
0.707187	0.0058826
0.7075	-0.00178613
0.707813	-0.00297444
0.708125	-0.00313071
0.708438	-0.00061662
0.70875	0.00339421
0.709063	0.0156912
0.709375	0.0154791
0.709688	0.0174654
0.71	0.0217295
0.710313	0.0201308
0.710625	0.00469233
0.710938	-0.00551465
0.71125	-0.0100258
0.711562	-0.0107279
0.711875	-0.0126535
0.712187	0.00885697
0.7125	0.0103476
0.712812	-0.00618838
0.713125	0.000637493
0.713438	0.00771933
0.71375	0.00889936
0.714063	-0.000198628
0.714375	-0.00989462
0.714688	-0.0184013
0.715	-0.0241072
0.715313	-0.0199956
0.715625	-0.00929636
0.715938	-0.00283093
0.71625	-0.00252035
0.716562	0.0039542
0.716875	0.0108172
0.717187	0.00571309
0.7175	-0.00185891
0.717812	-0.00298581
0.718125	-0.00309278
0.718438	-0.00103416
0.71875	0.00398833
0.719063	0.0155457
0.719375	0.0155847
0.719688	0.0175878
0.72	0.0215252
0.720313	0.0197469
0.720625	0.00440275
0.720938	-0.00578104
0.72125	-0.0104083
0.721563	-0.010939
0.721875	-0.0124361
0.722187	0.00952018
0.7225	0.0103434
0.722812	-0.00618448
0.723125	0.00109983
0.723438	0.00770447
0.72375	0.00840288
0.724063	-0.000400004
0.724375	-0.0101638
0.724688	-0.018514
0.725	-0.0243551
0.725313	-0.0198512
0.725625	-0.00917988
0.725938	-0.00305152
0.72625	-0.00267737
0.726563	0.00393465
0.726875	0.0106295
0.727187	0.00541858
0.7275	-0.00183698
0.727812	-0.00299017
0.728125	-0.00297417
0.728437	-0.000535495
0.72875	0.0038862
0.729063	0.0154387
0.729375	0.0153828
0.729688	0.0177385
0.73	0.0218321
0.730313	0.019919
0.730625	0.00432533
0.730938	-0.00576788
0.73125	-0.0103131
0.731563	-0.0106657
0.731875	-0.0123351
0.732187	0.00915292
0.7325	0.00982889
0.732812	-0.00609551
0.733125	0.000608301
0.733437	0.0077376
0.73375	0.00867941
0.734063	-0.000153485
0.734375	-0.00982917
0.734688	-0.0185082
0.735	-0.0241724
0.735313	-0.0195701
0.735625	-0.00883451
0.735938	-0.00265286
0.73625	-0.00243988
0.736563	0.00391315
0.736875	0.0105917
0.737188	0.00550226
0.7375	-0.00179144
0.737812	-0.00289534
0.738125	-0.00288713
0.738437	-0.000504239
0.73875	0.00418787
0.739063	0.015899
0.739375	0.0154214
0.739688	0.017667
0.74	0.021763
0.740313	0.0195607
0.740625	0.00430299
0.740938	-0.00559074
0.74125	-0.0102669
0.741563	-0.0106474
0.741875	-0.0120932
0.742188	0.00999888
0.7425	0.00956802
0.742812	-0.00623042
0.743125	0.00137426
0.743437	0.00783115
0.74375	0.00867761
0.744062	-0.000747113
0.744375	-0.00995583
0.744688	-0.0186131
0.745	-0.02434
0.745313	-0.0191922
0.745625	-0.00876707
0.745938	-0.00300549
0.74625	-0.00238347
0.746563	0.00430856
0.746875	0.0108891
0.747188	0.00532218
0.7475	-0.00187946
0.747812	-0.00304329
0.748125	-0.00287912
0.748437	-0.000535018
0.74875	0.00413998
0.749062	0.0160476
0.749375	0.0156339
0.749688	0.0180682
0.75	0.0219146
0.750313	0.0195352
0.750625	0.00406021
0.750938	-0.00590053
0.75125	-0.0103973
0.751563	-0.0107687
0.751875	-0.0120588
0.752188	0.0098286
0.7525	0.00924338
0.752813	-0.00643686
0.753125	0.0010161
0.753437	0.00772278
0.75375	0.00834153
0.754062	-0.000814623
0.754375	-0.0104023
0.754688	-0.0186065
0.755	-0.0243342
0.755313	-0.0192503
0.755625	-0.00855249
0.755938	-0.00290806
0.75625	-0.00259319
0.756563	0.00446124
0.756875	0.0106555
0.757188	0.00500067
0.7575	-0.00191439
0.757813	-0.00287346
0.758125	-0.00270815
0.758437	-0.000884503
0.75875	0.00466178
0.759062	0.0161334
0.759375	0.0153107
0.759688	0.017996
0.76	0.0218792
